Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0099275496767362e-07,0.0026568,214.79586806111953,277.6161705776783,4.420068643168271
1.0126644807056704e-07,0.0026639999999999997,214.8287711386136,277.6161705776783,4.420068643168271
1.0184424462111983e-07,0.0026792,214.89811951605273,277.6161705776783,4.420068643168271
1.0205711703448137e-07,0.0026847999999999998,214.92363021786423,277.6161705776783,4.420068643168271
1.0217875841354512e-07,0.002688,214.93819844439045,277.6161705776783,4.420068643168271
1.02239579103077e-07,0.0026896,214.94548002111011,277.6161705776783,4.420068643168271
1.0245245151643856e-07,0.0026952,214.97095224661243,277.6161705776783,4.420068643168271
1.0303024806699134e-07,0.0027104,215.03998731056632,277.6161705776783,4.420068643168271
1.0363845496231005e-07,0.0027264,215.112492880354,277.6161705776783,4.420068643168271
1.0397296875473534e-07,0.0027351999999999997,215.1523002034348,277.6161705776783,4.420068643168271
1.0400337909950128e-07,0.0027359999999999997,215.15591657240418,277.6161705776783,4.420068643168271
1.0491568944247937e-07,0.00276,215.2642166391307,277.6161705776783,4.420068643168271
1.0497651013201125e-07,0.0027616,215.27142355770346,277.6161705776783,4.420068643168271
1.05098151511075e-07,0.0027648,215.28583251137215,277.6161705776783,4.420068643168271
1.0546307564826621e-07,0.0027743999999999998,215.32902039868324,277.6161705776783,4.420068643168271
1.0601046185405306e-07,0.0027887999999999997,215.39369311304935,277.6161705776783,4.420068643168271
1.0607128254358493e-07,0.0027903999999999997,215.40087092191933,277.6161705776783,4.420068643168271
1.0616251357788275e-07,0.0027928,215.41163462634273,277.6161705776783,4.420068643168271
1.0649702737030804e-07,0.0028016,215.45107071687377,277.6161705776783,4.420068643168271
1.0661866874937179e-07,0.0028048,215.4653991320319,277.6161705776783,4.420068643168271
1.0774385150571143e-07,0.0028344,215.59763611275815,277.6161705776783,4.420068643168271
1.0835205840103015e-07,0.0028504,215.6688912738004,277.6161705776783,4.420068643168271
1.085649308143917e-07,0.002856,215.69379370558624,277.6161705776783,4.420068643168271
1.0871698253822137e-07,0.0028599999999999997,215.7115694992853,277.6161705776783,4.420068643168271
1.0914272736494448e-07,0.0028712,215.76129021357696,277.6161705776783,4.420068643168271
1.092339583992423e-07,0.0028736,215.77193480481608,277.6161705776783,4.420068643168271
1.0926436874400823e-07,0.0028744,215.77548223133425,277.6161705776783,4.420068643168271
1.0938601012307196e-07,0.0028775999999999997,215.78966808857172,277.6161705776783,4.420068643168271
1.0944683081260383e-07,0.0028791999999999997,215.7967587099717,277.6161705776783,4.420068643168271
1.1102816874043252e-07,0.0029208,215.98057897518805,277.6161705776783,4.420068643168271
1.1114981011949626e-07,0.002924,215.99467656211968,277.6161705776783,4.420068643168271
1.111802204642622e-07,0.0029248,215.99820001853504,277.6161705776783,4.420068643168271
1.1139309287762374e-07,0.0029303999999999997,216.022853697887,277.6161705776783,4.420068643168271
1.118492480491128e-07,0.0029424,216.0756212240553,277.6161705776783,4.420068643168271
1.1221417218630401e-07,0.0029519999999999998,216.11777484132998,277.6161705776783,4.420068643168271
1.1245745494443151e-07,0.0029584,216.14584755498626,277.6161705776783,4.420068643168271
1.1282237908162274e-07,0.0029679999999999997,216.18791225712081,277.6161705776783,4.420068643168271
1.1294402046068648e-07,0.0029712,216.20192202842014,277.6161705776783,4.420068643168271
1.1327853425311178e-07,0.00298,216.24041859005737,277.6161705776783,4.420068643168271
1.1413002390655798e-07,0.0030023999999999997,216.3382103135922,277.6161705776783,4.420068643168271
1.145557687332811e-07,0.0030136,216.38699944231456,277.6161705776783,4.420068643168271
1.15072744594302e-07,0.0030272,216.44614841765048,277.6161705776783,4.420068643168271
1.1525520666289763e-07,0.003032,216.46699977140545,277.6161705776783,4.420068643168271
1.1537684804196138e-07,0.0030352,216.4808935221862,277.6161705776783,4.420068643168271
1.1552889976579105e-07,0.0030391999999999997,216.49825267970834,277.6161705776783,4.420068643168271
1.1555931011055699e-07,0.0030399999999999997,216.50172344172532,277.6161705776783,4.420068643168271
1.159850549372801e-07,0.0030512,216.5502767690067,277.6161705776783,4.420068643168271
1.1741434114127909e-07,0.0030888,216.7127712474673,277.6161705776783,4.420068643168271
1.1780967562323626e-07,0.0030992,216.75758009640745,277.6161705776783,4.420068643168271
1.1799213769183188e-07,0.003104,216.7782413211547,277.6161705776783,4.420068643168271
1.1802254803659782e-07,0.0031048,216.78168364680354,277.6161705776783,4.420068643168271
1.1917814113770338e-07,0.0031352,216.91223683485546,277.6161705776783,4.420068643168271
1.1923896182723526e-07,0.0031368,216.91909434695356,277.6161705776783,4.420068643168271
1.1963429630919242e-07,0.0031471999999999997,216.96363497070223,277.6161705776783,4.420068643168271
1.2039455492834081e-07,0.0031672,217.0491290089059,277.6161705776783,4.420068643168271
1.2048578596263862e-07,0.0031696,217.0593741254675,277.6161705776783,4.420068643168271
1.2100276182365954e-07,0.0031831999999999997,217.11737274055648,277.6161705776783,4.420068643168271
1.2103317216842547e-07,0.0031839999999999998,217.12078141113815,277.6161705776783,4.420068643168271
1.210635825131914e-07,0.0031848,217.12418974772072,277.6161705776783,4.420068643168271
1.2118522389225516e-07,0.003188,217.1378197563913,277.6161705776783,4.420068643168271
1.2142850665038266e-07,0.0031944,217.16506377715928,277.6161705776783,4.420068643168271
1.214893273399145e-07,0.003196,217.17187145514768,277.6161705776783,4.420068643168271
1.2179343078757386e-07,0.003204,217.20588992812438,277.6161705776783,4.420068643168271
1.2215835492476512e-07,0.0032136,217.24666839990428,277.6161705776783,4.420068643168271
1.226449204410201e-07,0.0032264,217.300965869777,277.6161705776783,4.420068643168271
1.2304025492297725e-07,0.0032367999999999997,217.3450207307885,277.6161705776783,4.420068643168271
1.2319230664680694e-07,0.0032408,217.36195020435645,277.6161705776783,4.420068643168271
1.2334435837063663e-07,0.0032448,217.3788715306671,277.6161705776783,4.420068643168271
1.234964100944663e-07,0.0032488,217.39578472367756,277.6161705776783,4.420068643168271
1.2364846181829598e-07,0.0032527999999999997,217.4126897973038,277.6161705776783,4.420068643168271
1.237396928525938e-07,0.0032551999999999998,217.42282894994887,277.6161705776783,4.420068643168271
1.2377010319735971e-07,0.0032559999999999998,217.42620801957364,277.6161705776783,4.420068643168271
1.2389174457642348e-07,0.0032592,217.43972106140367,277.6161705776783,4.420068643168271
1.2410461698978502e-07,0.0032648,217.46335644042497,277.6161705776783,4.420068643168271
1.2425666871361468e-07,0.0032687999999999997,217.4802291748592,277.6161705776783,4.420068643168271
1.244391307822103e-07,0.0032735999999999998,217.5004658308375,277.6161705776783,4.420068643168271
1.2456077216127406e-07,0.0032768,217.51395050615835,277.6161705776783,4.420068643168271
1.2474323422986968e-07,0.0032816,217.53416789358818,277.6161705776783,4.420068643168271
1.250169273327631e-07,0.0032887999999999997,217.56447236368487,277.6161705776783,4.420068643168271
1.2541226181472026e-07,0.0032992,217.60819984807446,277.6161705776783,4.420068643168271
1.2559472388331588e-07,0.0033039999999999996,217.62836362938768,277.6161705776783,4.420068643168271
1.257771859519115e-07,0.0033087999999999998,217.64851598941658,277.6161705776783,4.420068643168271
1.2589882733097525e-07,0.003312,217.66194456231776,277.6161705776783,4.420068643168271
1.2617252043386868e-07,0.0033192,217.69214036438598,277.6161705776783,4.420068643168271
1.2644621353676208e-07,0.0033263999999999998,217.72231063197717,277.6161705776783,4.420068643168271
1.2650703422629396e-07,0.003328,217.72901167597388,277.6161705776783,4.420068643168271
1.26963189397783e-07,0.0033399999999999997,217.77922951835174,277.6161705776783,4.420068643168271
1.273889342245061e-07,0.0033512,217.82603605686305,277.6161705776783,4.420068643168271
1.2748016525880392e-07,0.0033536,217.83605808760512,277.6161705776783,4.420068643168271
1.277234480169314e-07,0.0033599999999999997,217.86276983727265,277.6161705776783,4.420068643168271
1.2790591008552703e-07,0.0033648,217.88279062950193,277.6161705776783,4.420068643168271
1.2814919284365453e-07,0.0033712,217.90946770116378,277.6161705776783,4.420068643168271
1.2869657904944135e-07,0.0033856,217.96941900213795,277.6161705776783,4.420068643168271
1.293960169790579e-07,0.003404,218.04587892121523,277.6161705776783,4.420068643168271
1.3073407214875908e-07,0.0034392,218.191702434539,277.6161705776783,4.420068643168271
1.3088612387258877e-07,0.0034432,218.20823637602635,277.6161705776783,4.420068643168271
1.3103817559641844e-07,0.0034471999999999997,218.22476282822655,277.6161705776783,4.420068643168271
1.316767928365031e-07,0.0034639999999999996,218.2940924163972,277.6161705776783,4.420068643168271
1.318592549050987e-07,0.0034687999999999997,218.31387676842158,277.6161705776783,4.420068643168271
1.325282824899493e-07,0.0034863999999999997,218.38632822529237,277.6161705776783,4.420068643168271
1.3268033421377898e-07,0.0034904,218.40277455582066,277.6161705776783,4.420068643168271
1.327715652480768e-07,0.0034928,218.41263882592372,277.6161705776783,4.420068643168271
1.3386633765965049e-07,0.0035215999999999997,218.5308046260178,277.6161705776783,4.420068643168271
1.3398797903871422e-07,0.0035248,218.54391085341368,277.6161705776783,4.420068643168271
1.3438331352067138e-07,0.0035351999999999996,218.58647408045178,277.6161705776783,4.420068643168271
1.3471782731309669e-07,0.003544,218.62245099034,277.6161705776783,4.420068643168271
1.35052341105522e-07,0.0035528,218.65839307710738,277.6161705776783,4.420068643168271
1.354780859322451e-07,0.003564,218.70408737615293,277.6161705776783,4.420068643168271
1.3617752386186164e-07,0.0035824,218.77903519261326,277.6161705776783,4.420068643168271
1.3654244799905285e-07,0.0035919999999999997,218.81807879498334,277.6161705776783,4.420068643168271
1.3660326868858473e-07,0.0035935999999999997,218.8245821034867,277.6161705776783,4.420068643168271
1.370898342048397e-07,0.0036063999999999996,218.87656798069946,277.6161705776783,4.420068643168271
1.3712024454960565e-07,0.0036071999999999996,218.87981470672278,277.6161705776783,4.420068643168271
1.3791091351351997e-07,0.0036279999999999997,218.96413127165698,277.6161705776783,4.420068643168271
1.3800214454781778e-07,0.0036303999999999998,218.9738479595356,277.6161705776783,4.420068643168271
1.3806296523734966e-07,0.003632,218.98032435972303,277.6161705776783,4.420068643168271
1.3821501696117935e-07,0.003636,218.99651049409994,277.6161705776783,4.420068643168271
1.3827583765071123e-07,0.0036376,219.00298300319994,277.6161705776783,4.420068643168271
1.3839747902977496e-07,0.0036408,219.01592469144884,277.6161705776783,4.420068643168271
1.384278893745409e-07,0.0036416,219.0191594202657,277.6161705776783,4.420068643168271
1.3864076178790243e-07,0.0036471999999999997,219.04179476711255,277.6161705776783,4.420068643168271
1.3873199282220024e-07,0.0036496,219.05149148029616,277.6161705776783,4.420068643168271
1.3882322385649808e-07,0.003652,219.0611857069167,277.6161705776783,4.420068643168271
1.390969169593915e-07,0.0036592,219.0902534900933,277.6161705776783,4.420068643168271
1.3921855833845524e-07,0.0036623999999999997,219.10316534398635,277.6161705776783,4.420068643168271
1.3946184109658273e-07,0.0036688,219.12897585982034,277.6161705776783,4.420068643168271
1.3964430316517835e-07,0.0036736,219.14832222472518,277.6161705776783,4.420068643168271
1.3988758592330582e-07,0.0036799999999999997,219.17410204939065,277.6161705776783,4.420068643168271
1.4025251006049705e-07,0.0036896,219.21273902545747,277.6161705776783,4.420068643168271
1.407998962662839e-07,0.003704,219.27062105847043,277.6161705776783,4.420068643168271
1.4140810316160263e-07,0.0037199999999999998,219.33483159752555,277.6161705776783,4.420068643168271
1.4277656867606975e-07,0.003756,219.4789128062205,277.6161705776783,4.420068643168271
1.4283738936560163e-07,0.0037576,219.48530388533126,277.6161705776783,4.420068643168271
1.4286779971036756e-07,0.0037584,219.48849902688372,277.6161705776783,4.420068643168271
1.432327238475588e-07,0.0037679999999999996,219.52682005993313,277.6161705776783,4.420068643168271
1.434760066056863e-07,0.0037744,219.5523462636058,277.6161705776783,4.420068643168271
1.4362805832951595e-07,0.0037784,219.56829156912582,277.6161705776783,4.420068643168271
1.4390175143240938e-07,0.0037855999999999996,219.59697653884382,277.6161705776783,4.420068643168271
1.442666755696006e-07,0.0037952,219.63519008904504,277.6161705776783,4.420068643168271
1.4460118936202591e-07,0.0038039999999999997,219.67018607312372,277.6161705776783,4.420068643168271
1.4478365143062153e-07,0.0038087999999999998,219.6892614833155,277.6161705776783,4.420068643168271
1.4481406177538746e-07,0.0038096,219.69243980662688,277.6161705776783,4.420068643168271
1.450877548782809e-07,0.0038168,219.7210330125394,277.6161705776783,4.420068643168271
1.4545267901547211e-07,0.0038263999999999998,219.75912458614587,277.6161705776783,4.420068643168271
1.458480134974293e-07,0.0038368,219.8003484225244,277.6161705776783,4.420068643168271
1.4600006522125896e-07,0.0038407999999999997,219.81619213749093,277.6161705776783,4.420068643168271
1.4618252728985458e-07,0.0038456,219.83519610357024,277.6161705776783,4.420068643168271
1.4624334797938646e-07,0.0038472,219.8415287028725,277.6161705776783,4.420068643168271
1.466995031508755e-07,0.0038591999999999997,219.8889905017211,277.6161705776783,4.420068643168271
1.471860686671305e-07,0.003872,219.9395530250819,277.6161705776783,4.420068643168271
1.4797673763104481e-07,0.0038927999999999996,220.0215783135333,277.6161705776783,4.420068643168271
1.4800714797581074e-07,0.0038935999999999997,220.0247297142322,277.6161705776783,4.420068643168271
1.4834166176823605e-07,0.0039024,220.0593784716857,277.6161705776783,4.420068643168271
1.4840248245776793e-07,0.003904,220.06567497053945,277.6161705776783,4.420068643168271
1.4849371349206574e-07,0.0039064,220.07511783213556,277.6161705776783,4.420068643168271
1.4852412383683166e-07,0.0039071999999999996,220.07826494983826,277.6161705776783,4.420068643168271
1.4882822728449101e-07,0.0039152,220.10972231740215,277.6161705776783,4.420068643168271
1.4922356176644817e-07,0.0039256,220.15057944380825,277.6161705776783,4.420068643168271
1.4925397211121413e-07,0.0039264,220.15372055008444,277.6161705776783,4.420068643168271
1.4943643417980977e-07,0.0039312,220.17256194884487,277.6161705776783,4.420068643168271
1.4967971693793721e-07,0.0039375999999999994,220.19766986321412,277.6161705776783,4.420068643168271
1.4983176866176693e-07,0.0039416,220.2133542278194,277.6161705776783,4.420068643168271
1.4986217900653283e-07,0.0039423999999999996,220.2164903557037,277.6161705776783,4.420068643168271
1.5043997555708563e-07,0.0039575999999999995,220.27602971052272,277.6161705776783,4.420068643168271
1.5056161693614937e-07,0.0039607999999999996,220.28855294006948,277.6161705776783,4.420068643168271
1.5083531003904282e-07,0.003968,220.31671578830174,277.6161705776783,4.420068643168271
1.510177721076384e-07,0.003972799999999999,220.33547994917905,277.6161705776783,4.420068643168271
1.5168679969248902e-07,0.0039904,220.40420635670102,277.6161705776783,4.420068643168271
1.5196049279538242e-07,0.0039976,220.4322876200909,277.6161705776783,4.420068643168271
1.520213134849143e-07,0.0039992,220.4385252213578,277.6161705776783,4.420068643168271
1.549717009226287e-07,0.004076815363072615,220.73995030572414,277.6161705776783,4.420068643168271
1.5643168946910293e-07,0.004115223044608922,220.88828100324213,277.6161705776783,4.420068643168271
1.5862167228881428e-07,0.004172834566913383,221.10976871008162,277.6161705776783,4.420068643168271
1.6227164365499985e-07,0.004268853770754151,221.4762828224575,277.6161705776783,4.420068643168271
1.8490146612535033e-07,0.004864172834566914,223.68079234153097,277.6161705776783,4.420068643168271
1.8636145467182457e-07,0.004902580516103221,223.81929275487119,277.6161705776783,4.420068643168271
1.9001142603801013e-07,0.004998599719943989,224.16370519583697,277.6161705776783,4.420068643168271
1.9512138595066993e-07,0.005133026605321065,224.6415788930939,277.6161705776783,4.420068643168271
2.002313458633297e-07,0.00526745349069814,225.11459597809488,277.6161705776783,4.420068643168271
2.0096134013656682e-07,0.005286657331466294,225.18178351795967,277.6161705776783,4.420068643168271
2.104512656886493e-07,0.005536307261452291,226.04673600994198,277.6161705776783,4.420068643168271
2.1556122560130904e-07,0.005670734146829366,226.5061722592631,277.6161705776783,4.420068643168271
2.2724113397310287e-07,0.005977995599119824,227.5406513115072,277.6161705776783,4.420068643168271
2.34541076705474e-07,0.00617003400680136,228.1766783538666,277.6161705776783,4.420068643168271
2.3892104234489667e-07,0.006285257051410282,228.55458945365626,277.6161705776783,4.420068643168271
2.520609392631647e-07,0.006630926185237048,229.6724337932734,277.6161705776783,4.420068643168271
2.535209278096389e-07,0.006669333866773355,229.79521953105018,277.6161705776783,4.420068643168271
2.571708991758245e-07,0.006765353070614123,230.10098350688563,277.6161705776783,4.420068643168271
2.622808590884843e-07,0.0068997799559911985,230.52622485209113,277.6161705776783,4.420068643168271
2.6447084190819563e-07,0.006957391478295659,230.70748064515394,277.6161705776783,4.420068643168271
2.6520083618143274e-07,0.006976595319063813,230.76776904033423,277.6161705776783,4.420068643168271
2.754207560067523e-07,0.007245449089817963,231.605124624482,277.6161705776783,4.420068643168271
2.768807445532265e-07,0.00728385677135427,231.72375006136792,277.6161705776783,4.420068643168271
2.790707273729378e-07,0.007341468293658731,231.90123183526205,277.6161705776783,4.420068643168271
2.819907044658863e-07,0.007418283656731346,232.13703154930678,277.6161705776783,4.420068643168271
2.878306586517832e-07,0.007571914382876575,232.60579342899442,277.6161705776783,4.420068643168271
3.090004925756595e-07,0.00812882576515303,234.27481362514212,277.6161705776783,4.420068643168271
3.097304868488966e-07,0.008148029605921184,234.3315564053226,277.6161705776783,4.420068643168271
3.119204696686079e-07,0.008205641128225645,234.50147262894578,277.6161705776783,4.420068643168271
3.2433037231363885e-07,0.008532106421284257,235.45568505737688,277.6161705776783,4.420068643168271
3.2506036658687597e-07,0.00855131026205241,235.51136758693346,277.6161705776783,4.420068643168271
3.2725034940658727e-07,0.008608921784356871,235.67812329891004,277.6161705776783,4.420068643168271
3.4039024632485533e-07,0.008954590918183637,236.66966805287402,277.6161705776783,4.420068643168271
3.498801718769378e-07,0.009204240848169634,237.37652175874453,277.6161705776783,4.420068643168271
3.5864010315578317e-07,0.009434686937387478,238.02239328135167,277.6161705776783,4.420068643168271
3.8126992562613365e-07,0.01003000600120024,239.66303940287966,277.6161705776783,4.420068643168271
3.8418990271908207e-07,0.010106821364272855,239.87193395165662,277.6161705776783,4.420068643168271
3.863798855387934e-07,0.010164432886577316,240.02819875958022,277.6161705776783,4.420068643168271
3.9148984545145314e-07,0.01029885977195439,240.391479467538,277.6161705776783,4.420068643168271
4.1411966792180374e-07,0.010894178835767154,241.97856509192357,277.6161705776783,4.420068643168271
4.28719553386546e-07,0.011278255651130227,242.984564222656,277.6161705776783,4.420068643168271
4.360194961189171e-07,0.011470294058811763,243.48254651576357,277.6161705776783,4.420068643168271
4.3747948466539134e-07,0.01150870174034807,243.58175162744493,277.6161705776783,4.420068643168271
4.403994617583398e-07,0.011585517103420685,243.77977534088274,277.6161705776783,4.420068643168271
4.542693529498449e-07,0.011950390078015603,244.71348320689216,277.6161705776783,4.420068643168271
4.571893300427933e-07,0.012027205441088217,244.90862902607086,277.6161705776783,4.420068643168271
4.6229928995545313e-07,0.012161632326465293,245.24896860258318,277.6161705776783,4.420068643168271
4.6302928422869025e-07,0.012180836167233446,245.29746850634922,277.6161705776783,4.420068643168271
4.776291696934324e-07,0.012564912982596519,246.2612914613793,277.6161705776783,4.420068643168271
4.936890437046489e-07,0.012987397479495899,247.3083204192875,277.6161705776783,4.420068643168271
5.075589348961541e-07,0.013352270454090818,248.2019266099887,277.6161705776783,4.420068643168271
5.170488604482366e-07,0.013601920384076815,248.80786087875612,277.6161705776783,4.420068643168271
5.272687802735561e-07,0.013870774154830966,249.45557498615912,277.6161705776783,4.420068643168271
5.447886428312468e-07,0.014331666333266654,250.55466424948742,277.6161705776783,4.420068643168271
5.477086199241953e-07,0.014408481696339268,250.7364972118959,277.6161705776783,4.420068643168271
5.827483450395767e-07,0.015330266053210643,252.88980523173475,277.6161705776783,4.420068643168271
5.863983164057623e-07,0.015426285257051411,253.11116452585915,277.6161705776783,4.420068643168271
5.922382705916592e-07,0.01557991598319664,253.46422497087718,277.6161705776783,4.420068643168271
5.988082190507932e-07,0.015752750550110023,253.85979901490944,277.6161705776783,4.420068643168271
5.995382133240303e-07,0.015771954390878175,253.90364695196277,277.6161705776783,4.420068643168271
6.090281388761128e-07,0.016021604320864174,254.47178851171205,277.6161705776783,4.420068643168271
6.214380415211436e-07,0.016348069613922784,255.209560257319,277.6161705776783,4.420068643168271
6.236280243408549e-07,0.016405681136227243,255.33915656358272,277.6161705776783,4.420068643168271
6.272779957070406e-07,0.016501700340068013,255.55475668161844,277.6161705776783,4.420068643168271
6.345779384394117e-07,0.01669373874774955,255.98449470633753,277.6161705776783,4.420068643168271
6.411478868985456e-07,0.01686657331466293,256.369613282038,277.6161705776783,4.420068643168271
6.455278525379684e-07,0.016981796359271856,256.6255042949215,277.6161705776783,4.420068643168271
6.462578468112055e-07,0.017001000200040008,256.66808687878205,277.6161705776783,4.420068643168271
6.469878410844426e-07,0.01702020404080816,256.7106507077451,277.6161705776783,4.420068643168271
6.484478296309169e-07,0.01705861172234447,256.7957222185295,277.6161705776783,4.420068643168271
6.49177823904154e-07,0.017077815563112622,256.83822995892837,277.6161705776783,4.420068643168271
6.506378124506282e-07,0.01711622324464893,256.9231895555938,277.6161705776783,4.420068643168271
6.528277952703394e-07,0.01717383476695339,257.0504896754802,277.6161705776783,4.420068643168271
6.557477723632879e-07,0.017250650130026003,257.2199643989396,277.6161705776783,4.420068643168271
6.579377551829993e-07,0.017308261652330466,257.34687736493294,277.6161705776783,4.420068643168271
6.674276807350817e-07,0.01755791158231646,257.89494069648043,277.6161705776783,4.420068643168271
6.718076463745045e-07,0.017673134626925387,258.1468671438706,277.6161705776783,4.420068643168271
6.798375833801127e-07,0.017884376875375075,258.60707485664636,277.6161705776783,4.420068643168271
6.834875547462983e-07,0.017980396079215845,258.81555888264063,277.6161705776783,4.420068643168271
6.856775375660095e-07,0.018038007601520304,258.94044088919003,277.6161705776783,4.420068643168271
6.951674631180921e-07,0.018287657531506303,259.47980862530335,277.6161705776783,4.420068643168271
6.995474287575147e-07,0.01840288057611522,259.7277783150234,277.6161705776783,4.420068643168271
7.002774230307519e-07,0.018422084416883377,259.7690476575388,277.6161705776783,4.420068643168271
7.061173772166487e-07,0.018575715143028606,260.0986005421,277.6161705776783,4.420068643168271
7.0830736003636e-07,0.018633326665333065,260.22190860974746,277.6161705776783,4.420068643168271
7.119573314025457e-07,0.018729345869173835,260.42709215161716,277.6161705776783,4.420068643168271
7.148773084954941e-07,0.01880616123224645,260.59094376287766,277.6161705776783,4.420068643168271
7.250972283208137e-07,0.0190750150030006,261.16238018434564,277.6161705776783,4.420068643168271
7.396971137855559e-07,0.019459091818363673,261.97329882005346,277.6161705776783,4.420068643168271
7.462670622446899e-07,0.019631926385277054,262.3361731995163,277.6161705776783,4.420068643168271
7.550269935235352e-07,0.019862372474494898,262.8180735206354,277.6161705776783,4.420068643168271
7.842267644530197e-07,0.020630526105221043,264.4088875375345,277.6161705776783,4.420068643168271
7.849567587262569e-07,0.0206497299459892,264.4483590285766,277.6161705776783,4.420068643168271
7.871467415459682e-07,0.020707341468293658,264.5666876951169,277.6161705776783,4.420068643168271
8.156165182022157e-07,0.02145629125825165,266.093459789413,277.6161705776783,4.420068643168271
8.178065010219269e-07,0.02151390278055611,266.2100357829248,277.6161705776783,4.420068643168271
8.185364952951641e-07,0.021533106621324266,266.2488673839189,277.6161705776783,4.420068643168271
8.192664895684012e-07,0.021552310462092418,266.2876854811174,277.6161705776783,4.420068643168271
8.229164609345868e-07,0.021648329665933188,266.4815739942063,277.6161705776783,4.420068643168271
8.448162891317002e-07,0.022224444888977797,267.6379391186094,277.6161705776783,4.420068643168271
8.513862375908341e-07,0.022397279455891178,267.9825611792523,277.6161705776783,4.420068643168271
8.667161173288135e-07,0.022800560112022406,268.7826709572122,277.6161705776783,4.420068643168271
8.791260199738445e-07,0.023127025405081016,269.42634389056417,277.6161705776783,4.420068643168271
8.805860085203186e-07,0.023165433086617324,269.5018364378567,277.6161705776783,4.420068643168271
8.995658596244836e-07,0.023664732946589318,270.4788393079571,277.6161705776783,4.420068643168271
9.010258481709578e-07,0.023703140628125625,270.55365873148276,277.6161705776783,4.420068643168271
9.090557851765661e-07,0.023914382876575314,270.9643235100854,277.6161705776783,4.420068643168271
9.251156591877825e-07,0.024336867373474694,271.7814332728092,277.6161705776783,4.420068643168271
9.565054129369783e-07,0.025162632526505302,273.36271085234233,277.6161705776783,4.420068643168271
9.703753041284835e-07,0.02552750550110022,274.05495378754836,277.6161705776783,4.420068643168271
9.73295281221432e-07,0.025604320864172834,274.20019622334763,277.6161705776783,4.420068643168271
9.769452525876176e-07,0.025700340068013604,274.38151051356994,277.6161705776783,4.420068643168271
9.827852067735146e-07,0.025853970794158833,274.6710648302905,277.6161705776783,4.420068643168271
9.908151437791226e-07,0.02606521304260852,275.06810872606695,277.6161705776783,4.420068643168271
9.92275132325597e-07,0.02610362072414483,275.14016349500724,277.6161705776783,4.420068643168271
1.0039550406973906e-06,0.026410882176435287,275.7151206302198,277.6161705776783,4.420068643168271
1.0090650006100506e-06,0.026545309061812364,275.9658434228453,277.6161705776783,4.420068643168271
1.0112549834297619e-06,0.026602920584116823,276.07314441078796,277.6161705776783,4.420068643168271
1.0156349490691845e-06,0.026718143628725745,276.2874748979657,277.6161705776783,4.420068643168271
1.0214749032550814e-06,0.026871774354870974,276.5726889747368,277.6161705776783,4.420068643168271
1.0295048402606897e-06,0.027083016603320666,276.96382213229447,277.6161705776783,4.420068643168271
1.0368047829930607e-06,0.027275055011002202,277.3183664803396,277.6161705776783,4.420068643168271
1.0397247600860092e-06,0.027351870374074817,277.45991146524244,277.6161705776783,4.420068643168271
1.0411847486324836e-06,0.027390278055611124,277.5306258148171,277.6161705776783,4.420068643168271
1.0572446226437e-06,0.027812762552510504,278.30594844839226,277.6161705776783,4.420068643168271
1.0594346054634113e-06,0.027870374074814963,278.4113172668398,277.6161705776783,4.420068643168271
1.063814571102834e-06,0.027985597119423885,278.6218004113922,277.6161705776783,4.420068643168271
1.0784144565675763e-06,0.028369673934786958,279.320982669415,277.6161705776783,4.420068643168271
1.0864443935731845e-06,0.02858091618323665,279.7039590309232,277.6161705776783,4.420068643168271
1.0871743878464215e-06,0.0286001200240048,279.7387202316165,277.6161705776783,4.420068643168271
1.0908243592126071e-06,0.028696139227845568,279.91238987905405,277.6161705776783,4.420068643168271
1.0930143420323184e-06,0.02875375075015003,280.0164828870437,277.6161705776783,4.420068643168271
1.0966643133985039e-06,0.028849769953990797,280.18979066151127,277.6161705776783,4.420068643168271
1.1061542389505864e-06,0.029099419883976796,280.63934134231187,277.6161705776783,4.420068643168271
1.1134541816829577e-06,0.029291458291658332,280.98412678786406,277.6161705776783,4.420068643168271
1.1171041530491432e-06,0.0293874774954991,281.1561888379337,277.6161705776783,4.420068643168271
1.122214112961803e-06,0.029521904380876176,281.39670781914174,277.6161705776783,4.420068643168271
1.12294410723504e-06,0.029541108221644328,281.43103277401815,277.6161705776783,4.420068643168271
1.1280540671476999e-06,0.029675535107021405,281.671064262686,277.6161705776783,4.420068643168271
1.1331640270603596e-06,0.02980996199239848,281.9106720707248,277.6161705776783,4.420068643168271
1.1426539526124422e-06,0.030059611922384478,282.35454297937446,277.6161705776783,4.420068643168271
1.1448439354321533e-06,0.030117223444688937,282.4567702813977,277.6161705776783,4.420068643168271
1.1455739297053907e-06,0.030136427285457092,282.490829097237,277.6161705776783,4.420068643168271
1.1470339182518648e-06,0.0301748349669934,282.5589213466922,277.6161705776783,4.420068643168271
1.148493906798339e-06,0.030213242648529707,282.62697980306336,277.6161705776783,4.420068643168271
1.1528738724377618e-06,0.03032846569313863,282.8309530097428,277.6161705776783,4.420068643168271
1.1572538380771844e-06,0.03044368873774755,283.0346242169511,277.6161705776783,4.420068643168271
1.1594438208968957e-06,0.03050130026005201,283.1363470674433,277.6161705776783,4.420068643168271
1.174043706361638e-06,0.030885377075415082,283.8125945713341,277.6161705776783,4.420068643168271
1.1762336891813493e-06,0.030942988597719545,283.9137481175224,277.6161705776783,4.420068643168271
