Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.33173859944221396,0.0027464,234.9619048574381,127.41980508023106,-2.0820322163729985
0.3321251285414767,0.0027496,234.97767065976964,127.41980508023106,-2.0820322163729985
0.332608289915555,0.0027535999999999997,234.99736785340775,127.41980508023106,-2.0820322163729985
0.3335746126637118,0.0027616,235.0367287954202,127.41980508023106,-2.0820322163729985
0.3340577740377902,0.0027656,235.0563925886902,127.41980508023106,-2.0820322163729985
0.3352173613355782,0.0027752,235.10354049304183,127.41980508023106,-2.0820322163729985
0.33531399361039393,0.002776,235.10746661164256,127.41980508023106,-2.0820322163729985
0.335893787259288,0.0027808,235.1310140634019,127.41980508023106,-2.0820322163729985
0.3371500068318918,0.0027911999999999998,235.18197923043377,127.41980508023106,-2.0820322163729985
0.3377298004807858,0.002796,235.20547663148062,127.41980508023106,-2.0820322163729985
0.33859949095412695,0.0028032,235.24069325680557,127.41980508023106,-2.0820322163729985
0.339759078251915,0.0028128,235.28759393113444,127.41980508023106,-2.0820322163729985
0.33995234280154635,0.0028144,235.29540463688053,127.41980508023106,-2.0820322163729985
0.34004897507636206,0.0028152,235.29930934032802,127.41980508023106,-2.0820322163729985
0.34053213645044045,0.0028192,235.31882637014562,127.41980508023106,-2.0820322163729985
0.34526711791640846,0.0028583999999999997,235.50952517730502,127.41980508023106,-2.0820322163729985
0.3473930279623534,0.002876,235.5948130008355,127.41980508023106,-2.0820322163729985
0.3475862925119847,0.0028775999999999997,235.60255633183144,127.41980508023106,-2.0820322163729985
0.34797282161124743,0.0028807999999999998,235.6180379583029,127.41980508023106,-2.0820322163729985
0.3480694538860631,0.0028816,235.62190731679902,127.41980508023106,-2.0820322163729985
0.3491324089090355,0.0028904,235.66444264670244,127.41980508023106,-2.0820322163729985
0.34951893800829825,0.0028936,235.67989751353784,127.41980508023106,-2.0820322163729985
0.3500020993823766,0.0028975999999999997,235.699206726755,127.41980508023106,-2.0820322163729985
0.351065054405349,0.0029064,235.74165044108315,127.41980508023106,-2.0820322163729985
0.3515482157794274,0.0029104,235.76092646721858,127.41980508023106,-2.0820322163729985
0.35348086127574097,0.0029264,235.83792747489665,127.41980508023106,-2.0820322163729985
0.3538673903750036,0.0029295999999999997,235.8533079546173,127.41980508023106,-2.0820322163729985
0.354640448573529,0.002936,235.88404927207102,127.41980508023106,-2.0820322163729985
0.35502697767279173,0.0029392,235.8994101296439,127.41980508023106,-2.0820322163729985
0.35647646179502684,0.0029511999999999997,235.9569553489764,127.41980508023106,-2.0820322163729985
0.35976195913875986,0.0029784,236.08705440114588,127.41980508023106,-2.0820322163729985
0.36256429510841437,0.0030015999999999997,236.19765549486067,127.41980508023106,-2.0820322163729985
0.3657531601773317,0.003028,236.32310717183933,127.41980508023106,-2.0820322163729985
0.3672992765743825,0.0030407999999999998,236.38377861846823,127.41980508023106,-2.0820322163729985
0.368652128421802,0.003052,236.43678447581902,127.41980508023106,-2.0820322163729985
0.368942025246249,0.0030543999999999997,236.44813299793762,127.41980508023106,-2.0820322163729985
0.36990834799440575,0.0030624,236.48593631358753,127.41980508023106,-2.0820322163729985
0.37039150936848414,0.0030664,236.504823527137,127.41980508023106,-2.0820322163729985
0.3704881416432998,0.0030672,236.50859981654102,127.41980508023106,-2.0820322163729985
0.3709713030173782,0.0030712,236.52747550469306,127.41980508023106,-2.0820322163729985
0.37290394851369174,0.0030872,236.60288257653505,127.41980508023106,-2.0820322163729985
0.37309721306332305,0.0030888,236.6104148911417,127.41980508023106,-2.0820322163729985
0.37425680036111114,0.0030984,236.6555768650055,127.41980508023106,-2.0820322163729985
0.37502985855963655,0.0031048,236.6856545334767,127.41980508023106,-2.0820322163729985
0.3752231231092679,0.0031064,236.6931701712904,127.41980508023106,-2.0820322163729985
0.37628607813224035,0.0031152,236.73447922486676,127.41980508023106,-2.0820322163729985
0.37667260723150303,0.0031184,236.74948941223798,127.41980508023106,-2.0820322163729985
0.37705913633076577,0.0031216,236.76449359365424,127.41980508023106,-2.0820322163729985
0.3783153559033695,0.003132,236.813215807899,127.41980508023106,-2.0820322163729985
0.379958104575236,0.0031455999999999997,236.8768343746878,127.41980508023106,-2.0820322163729985
0.3815042209722868,0.0031584,236.9366127516809,127.41980508023106,-2.0820322163729985
0.3816974855219182,0.00316,236.9440783998237,127.41980508023106,-2.0820322163729985
0.38256717599525925,0.0031672,236.97765558963732,127.41980508023106,-2.0820322163729985
0.38285707281970627,0.0031696,236.98884136916612,127.41980508023106,-2.0820322163729985
0.3837267632930474,0.0031768,237.02237890523543,127.41980508023106,-2.0820322163729985
0.38478971831601977,0.0031856,237.06332899678802,127.41980508023106,-2.0820322163729985
0.3854661442397295,0.0031912,237.08936517734836,127.41980508023106,-2.0820322163729985
0.38575604106417655,0.0031936,237.10051808507365,127.41980508023106,-2.0820322163729985
0.3865290992627019,0.0031999999999999997,237.1302432033232,127.41980508023106,-2.0820322163729985
0.38884827385827814,0.0032191999999999998,237.2192797554514,127.41980508023106,-2.0820322163729985
0.39010449343088194,0.0032296,237.26742140588996,127.41980508023106,-2.0820322163729985
0.3917472421027484,0.0032432,237.33028474361507,127.41980508023106,-2.0820322163729985
0.39213377120201115,0.0032464,237.3450611662224,127.41980508023106,-2.0820322163729985
0.3931000939501679,0.0032543999999999997,237.38197739259093,127.41980508023106,-2.0820322163729985
0.39677212039316356,0.0032848,237.52193745827358,127.41980508023106,-2.0820322163729985
0.39764181086650463,0.003292,237.5550117950046,127.41980508023106,-2.0820322163729985
0.39889803043910843,0.0033024,237.60273607477268,127.41980508023106,-2.0820322163729985
0.3991879272635554,0.0033047999999999997,237.61374104186152,127.41980508023106,-2.0820322163729985
0.3999609854620808,0.0033112,237.64307239339897,127.41980508023106,-2.0820322163729985
0.40063741138579056,0.0033168,237.66871919357368,127.41980508023106,-2.0820322163729985
0.4009273082102376,0.0033192,237.67970550909558,127.41980508023106,-2.0820322163729985
0.4020868955080257,0.0033288,237.72361982569416,127.41980508023106,-2.0820322163729985
0.4023767923324727,0.0033312,237.7345906839846,127.41980508023106,-2.0820322163729985
0.4033431150806294,0.0033391999999999996,237.77113796890913,127.41980508023106,-2.0820322163729985
0.4045993346532333,0.0033496,237.81859842856068,127.41980508023106,-2.0820322163729985
0.40508249602731167,0.0033536,237.83683714469348,127.41980508023106,-2.0820322163729985
0.40672524469917815,0.0033672,237.8987854168987,127.41980508023106,-2.0820322163729985
0.40807809654659755,0.0033783999999999997,237.9497284044612,127.41980508023106,-2.0820322163729985
0.41059053569180515,0.0033992,238.04416240715636,127.41980508023106,-2.0820322163729985
0.4122332843636716,0.0034127999999999997,238.10578589329023,127.41980508023106,-2.0820322163729985
0.41242654891330294,0.0034143999999999997,238.1130294133769,127.41980508023106,-2.0820322163729985
0.41281307801256567,0.0034176,238.1275124833978,127.41980508023106,-2.0820322163729985
0.41300634256219704,0.0034192,238.1347520350544,127.41980508023106,-2.0820322163729985
0.41377940076072245,0.0034256,238.16369703937193,127.41980508023106,-2.0820322163729985
0.4155187817074046,0.00344,238.22874629912278,127.41980508023106,-2.0820322163729985
0.4172581626540867,0.0034544,238.29368944844413,127.41980508023106,-2.0820322163729985
0.4185143822266905,0.0034647999999999997,238.34052718948016,127.41980508023106,-2.0820322163729985
0.41957733724966295,0.0034736,238.38011631448967,127.41980508023106,-2.0820322163729985
0.4202537631733727,0.0034792,238.4052890297294,127.41980508023106,-2.0820322163729985
0.4227662023185802,0.0034999999999999996,238.4986496632998,127.41980508023106,-2.0820322163729985
0.4238291573415527,0.0035088,238.53808322560656,127.41980508023106,-2.0820322163729985
0.42508537691415643,0.0035191999999999997,238.58463683405802,127.41980508023106,-2.0820322163729985
0.42585843511268184,0.0035256,238.61325854120207,127.41980508023106,-2.0820322163729985
0.42634159648676023,0.0035296,238.6311368186761,127.41980508023106,-2.0820322163729985
0.42643822876157594,0.0035304,238.63471152576878,127.41980508023106,-2.0820322163729985
0.4265348610363916,0.0035312,238.63828591695972,127.41980508023106,-2.0820322163729985
0.42711465468528564,0.0035359999999999996,238.6597256357367,127.41980508023106,-2.0820322163729985
0.42827424198307373,0.0035456,238.70257105234867,127.41980508023106,-2.0820322163729985
0.43030351975420295,0.0035624,238.77744182506933,127.41980508023106,-2.0820322163729985
0.43107657795272836,0.0035688,238.80592778722504,127.41980508023106,-2.0820322163729985
0.4312698425023597,0.0035704,238.81304616395337,127.41980508023106,-2.0820322163729985
0.43213953297570074,0.0035776,238.8450634762459,127.41980508023106,-2.0820322163729985
0.4323327975253321,0.0035792,238.8521750206979,127.41980508023106,-2.0820322163729985
0.43300922344904186,0.0035848,238.87705566851042,127.41980508023106,-2.0820322163729985
0.4331058557238575,0.0035856,238.88060880896919,127.41980508023106,-2.0820322163729985
0.4334923848231202,0.0035887999999999996,238.89481828014166,127.41980508023106,-2.0820322163729985
0.4340721784720143,0.0035935999999999997,238.91612322544088,127.41980508023106,-2.0820322163729985
0.43503850122017107,0.0036016,238.95160682128662,127.41980508023106,-2.0820322163729985
0.4358115594186964,0.0036079999999999997,238.9799715710488,127.41980508023106,-2.0820322163729985
0.43687451444166886,0.0036168,239.01894108282858,127.41980508023106,-2.0820322163729985
0.4371644112661159,0.0036192,239.0295627115416,127.41980508023106,-2.0820322163729985
0.4387105276631667,0.003632,239.0861650723152,127.41980508023106,-2.0820322163729985
0.4396768504113235,0.00364,239.1215020443673,127.41980508023106,-2.0820322163729985
0.4401600117854018,0.0036439999999999997,239.1391591711595,127.41980508023106,-2.0820322163729985
0.4402566440602175,0.0036447999999999997,239.1426896892589,127.41980508023106,-2.0820322163729985
0.44286571548024073,0.0036663999999999998,239.23789974567094,127.41980508023106,-2.0820322163729985
0.44537815462544833,0.0036872,239.32937696522603,127.41980508023106,-2.0820322163729985
0.4459579482743424,0.003692,239.35045848626675,127.41980508023106,-2.0820322163729985
0.4464411096484207,0.0036959999999999996,239.36801825633745,127.41980508023106,-2.0820322163729985
0.4469242710224991,0.0036999999999999997,239.38557061637906,127.41980508023106,-2.0820322163729985
0.4470209032973148,0.0037007999999999997,239.38908020016405,127.41980508023106,-2.0820322163729985
0.44731080012176183,0.0037032,239.39960717667353,127.41980508023106,-2.0820322163729985
0.4474074323965775,0.003704,239.40311557752432,127.41980508023106,-2.0820322163729985
0.4479872260454716,0.0037088,239.42415977998783,127.41980508023106,-2.0820322163729985
0.45001650381660074,0.0037256,239.49773098673802,127.41980508023106,-2.0820322163729985
0.4516592524884672,0.0037392,239.55719391026696,127.41980508023106,-2.0820322163729985
0.4536885302595964,0.003756,239.63053178640692,127.41980508023106,-2.0820322163729985
0.45494474983220023,0.0037664,239.67586731848954,127.41980508023106,-2.0820322163729985
0.45504138210701583,0.0037671999999999996,239.67935264362197,127.41980508023106,-2.0820322163729985
0.4557178080307256,0.0037727999999999998,239.70374184230818,127.41980508023106,-2.0820322163729985
0.45658749850406666,0.00378,239.735078648094,127.41980508023106,-2.0820322163729985
0.45881004082482724,0.0037984,239.81505601978915,127.41980508023106,-2.0820322163729985
0.4591965699240899,0.0038016,239.8289496901998,127.41980508023106,-2.0820322163729985
0.46074268632114074,0.0038144,239.88447882203738,127.41980508023106,-2.0820322163729985
0.46209553816856014,0.0038255999999999997,239.93300722565553,127.41980508023106,-2.0820322163729985
0.46383491911524233,0.0038399999999999997,239.9953195481653,127.41980508023106,-2.0820322163729985
0.4643180804893207,0.0038439999999999998,240.01261234507146,127.41980508023106,-2.0820322163729985
0.46509113868784613,0.0038504,240.0402662300894,127.41980508023106,-2.0820322163729985
0.4661540937108185,0.0038591999999999997,240.07826106932583,127.41980508023106,-2.0820322163729985
0.4667338873597126,0.003864,240.09897128495533,127.41980508023106,-2.0820322163729985
0.4671204164589753,0.0038672,240.11277252147656,127.41980508023106,-2.0820322163729985
0.46741031328342236,0.0038696,240.12312052621706,127.41980508023106,-2.0820322163729985
0.46799010693231635,0.0038743999999999996,240.1438090296659,127.41980508023106,-2.0820322163729985
0.4699227524286299,0.0038904,240.21269862764524,127.41980508023106,-2.0820322163729985
0.47069581062715526,0.0038967999999999997,240.2402235175248,127.41980508023106,-2.0820322163729985
0.4726284561234688,0.0039128,240.30895872169958,127.41980508023106,-2.0820322163729985
0.4732082497723629,0.0039176,240.32955789638143,127.41980508023106,-2.0820322163729985
0.47456110161978227,0.0039288,240.3775843963103,127.41980508023106,-2.0820322163729985
0.47610721801683314,0.0039416,240.43240649124058,127.41980508023106,-2.0820322163729985
0.47794323123833093,0.0039568,240.49741763141517,127.41980508023106,-2.0820322163729985
0.47861965716204063,0.0039624,240.52134454291104,127.41980508023106,-2.0820322163729985
0.4787162894368564,0.0039632,240.5247615962405,127.41980508023106,-2.0820322163729985
0.478812921711672,0.003964,240.52817838057547,127.41980508023106,-2.0820322163729985
0.48064893493316985,0.0039792,240.59304627414124,127.41980508023106,-2.0820322163729985
0.4808421994828012,0.0039808,240.59986884721235,127.41980508023106,-2.0820322163729985
0.48209841905540496,0.0039911999999999994,240.6441895329128,127.41980508023106,-2.0820322163729985
0.48238831587985204,0.0039936,240.65441098451373,127.41980508023106,-2.0820322163729985
0.4947595666947818,0.004096019203840768,241.0884013042451,127.41980508023106,-2.0820322163729985
0.4993988437413435,0.0041344268853770755,241.25005593066973,127.41980508023106,-2.0820322163729985
0.5249148674974331,0.0043456691338267656,242.1289026646571,127.41980508023106,-2.0820322163729985
0.6292986010450722,0.005209841968393679,245.56296175829436,127.41980508023106,-2.0820322163729985
0.6339378780916339,0.0052482496499299865,245.71019859443876,127.41980508023106,-2.0820322163729985
0.6803306485572512,0.005632326465293058,247.16016211815648,127.41980508023106,-2.0820322163729985
0.6872895641270939,0.005689937987597519,247.37428382174284,127.41980508023106,-2.0820322163729985
0.6896092026503746,0.005709141828365673,247.44546960954779,127.41980508023106,-2.0820322163729985
0.6942484796969364,0.00574754950990198,247.58756164906063,127.41980508023106,-2.0820322163729985
0.7220841419763069,0.005977995599119824,248.43246478509295,127.41980508023106,-2.0820322163729985
0.7267234190228685,0.006016403280656131,248.5720377139845,127.41980508023106,-2.0820322163729985
0.770796550965205,0.00638127625525105,249.88109075680572,127.41980508023106,-2.0820322163729985
0.8148696829075416,0.006746149229845969,251.1612567847541,127.41980508023106,-2.0820322163729985
0.8195089599541033,0.006784556911382277,251.29442106184987,127.41980508023106,-2.0820322163729985
0.8287875140472268,0.006861372274454891,251.55987087548493,127.41980508023106,-2.0820322163729985
0.8496642607567546,0.007034206841368274,252.1529314998117,127.41980508023106,-2.0820322163729985
0.8519838992800355,0.007053410682136428,252.21847442676813,127.41980508023106,-2.0820322163729985
0.8844588386059675,0.007322264452890578,253.12888888977426,127.41980508023106,-2.0820322163729985
0.893737392699091,0.007399079815963192,253.38660048009584,127.41980508023106,-2.0820322163729985
0.909974862362057,0.007533506701340268,253.83509894278188,127.41980508023106,-2.0820322163729985
0.9146141394086188,0.007571914382876575,253.96266667860615,127.41980508023106,-2.0820322163729985
0.9331712475948658,0.007725545109021804,254.47043408178814,127.41980508023106,-2.0820322163729985
0.9424498016879893,0.007802360472094419,254.72283988276365,127.41980508023106,-2.0820322163729985
0.965646186920798,0.007994398879775955,255.349650988575,127.41980508023106,-2.0820322163729985
0.9726051024906406,0.008052010402080416,255.53654560748606,127.41980508023106,-2.0820322163729985
0.9749247410139215,0.00807121424284857,255.59872782661927,127.41980508023106,-2.0820322163729985
0.9772443795372023,0.008090418083616723,255.66085237188798,127.41980508023106,-2.0820322163729985
1.0120389573864152,0.008378475695139028,256.585926514687,127.41980508023106,-2.0820322163729985
1.0236371500028196,0.008474494898979796,256.8915170235995,127.41980508023106,-2.0820322163729985
1.0398746196657858,0.008608921784356871,257.31708479166275,127.41980508023106,-2.0820322163729985
1.0630710048985945,0.008800960192038408,257.92057024486905,127.41980508023106,-2.0820322163729985
1.0909066671779648,0.009031406281256251,258.6380153898913,127.41980508023106,-2.0820322163729985
1.155856545829829,0.009569113822764553,260.28484418485834,127.41980508023106,-2.0820322163729985
1.1976100392488849,0.009914782956591319,261.32448588623305,127.41980508023106,-2.0820322163729985
1.2022493162954466,0.009953190638127626,261.4391223161722,127.41980508023106,-2.0820322163729985
1.2231260630049743,0.010126025205041009,261.9528661107543,127.41980508023106,-2.0820322163729985
1.2324046170980978,0.010202840568113623,262.18009776384594,127.41980508023106,-2.0820322163729985
1.244002809714502,0.01029885977195439,262.4632012488017,127.41980508023106,-2.0820322163729985
1.2556010023309065,0.01039487897579516,262.74527719796737,127.41980508023106,-2.0820322163729985
1.3066330498430856,0.01081736347269454,263.9745319209073,127.41980508023106,-2.0820322163729985
1.3182312424594897,0.010913382676535306,264.251279649825,127.41980508023106,-2.0820322163729985
1.3391079891690179,0.01108621724344869,264.7470443153472,127.41980508023106,-2.0820322163729985
1.3762222055415116,0.011393478695739149,265.62102422464466,127.41980508023106,-2.0820322163729985
1.3785418440647923,0.0114126825365073,265.67534076220613,127.41980508023106,-2.0820322163729985
1.408697144867444,0.0116623324664933,266.3782430757292,127.41980508023106,-2.0820322163729985
1.4110167833907246,0.011681536307261452,266.4320681980949,127.41980508023106,-2.0820322163729985
1.543236179217734,0.012776155231046209,269.4453786860521,127.41980508023106,-2.0820322163729985
1.545555817741015,0.012795359071814363,269.49732412398697,127.41980508023106,-2.0820322163729985
1.5478754562642958,0.012814562912582516,269.5492391656208,127.41980508023106,-2.0820322163729985
1.6244235275325645,0.013448289657931586,271.24578601398804,127.41980508023106,-2.0820322163729985
1.6360217201489688,0.013544308861772355,271.5000925217158,127.41980508023106,-2.0820322163729985
1.6731359365214626,0.013851570314062813,272.3091885670464,127.41980508023106,-2.0820322163729985
1.6754555750447435,0.013870774154830966,272.35952341259735,127.41980508023106,-2.0820322163729985
1.6777752135680244,0.01388997799559912,272.4098310872706,127.41980508023106,-2.0820322163729985
1.721848345510361,0.01425485097019404,273.36058285359377,127.41980508023106,-2.0820322163729985
1.7404054536966078,0.014408481696339268,273.758054461461,127.41980508023106,-2.0820322163729985
1.7798393085923827,0.01473494698939788,274.59723498976194,127.41980508023106,-2.0820322163729985
1.8007160553019106,0.014907781556311263,275.03856977445355,127.41980508023106,-2.0820322163729985
1.8308713561045618,0.01515743148629726,275.6725466113342,127.41980508023106,-2.0820322163729985
1.900460511802988,0.01573354670934187,277.12022789893564,127.41980508023106,-2.0820322163729985
1.9050997888495493,0.015771954390878175,277.2159984012939,127.41980508023106,-2.0820322163729985
1.9329354511289198,0.01600240048009602,277.7887229319507,127.41980508023106,-2.0820322163729985
1.9445336437453244,0.01609841968393679,278.0264077648329,127.41980508023106,-2.0820322163729985
1.9561318363617288,0.01619443888777756,278.2635403435699,127.41980508023106,-2.0820322163729985
1.983967498641099,0.0164248849769954,278.83043240635266,127.41980508023106,-2.0820322163729985
2.0373191846765586,0.01686657331466293,279.90837925687543,127.41980508023106,-2.0820322163729985
2.0767530395723335,0.017193038607721544,280.6980598217623,127.41980508023106,-2.0820322163729985
2.14866183379404,0.017788357671534305,282.12317176155614,127.41980508023106,-2.0820322163729985
2.1695385805035685,0.01796119223844769,282.5334139358005,127.41980508023106,-2.0820322163729985
2.2924794222374545,0.018978995799159834,284.9187711236048,127.41980508023106,-2.0820322163729985
2.301757976330578,0.01905581116223245,285.0967473036655,127.41980508023106,-2.0820322163729985
2.3133561689469824,0.019151830366073215,285.31882455139686,127.41980508023106,-2.0820322163729985
2.3249543615633863,0.01924784956991398,285.5404679945392,127.41980508023106,-2.0820322163729985
2.336552554179791,0.01934386877375475,285.76168063824167,127.41980508023106,-2.0820322163729985
2.338872192703072,0.019363072614522907,285.80587173298824,127.41980508023106,-2.0820322163729985
2.3504703853194764,0.019459091818363673,286.0265713340524,127.41980508023106,-2.0820322163729985
2.3597489394125994,0.019535907181436288,286.20282537043187,127.41980508023106,-2.0820322163729985
2.3736667705522847,0.01965113022604521,286.46670049149117,127.41980508023106,-2.0820322163729985
2.3759864090755656,0.01967033406681336,286.5106209471916,127.41980508023106,-2.0820322163729985
2.382945324645408,0.019727945589117824,286.6422820874461,127.41980508023106,-2.0820322163729985
2.4455755647739914,0.02024644928985797,287.8205602534742,127.41980508023106,-2.0820322163729985
2.4525344803438345,0.020304060812162433,287.9507495177263,127.41980508023106,-2.0820322163729985
2.491968335239609,0.020630526105221043,288.6857854340341,127.41980508023106,-2.0820322163729985
2.4942879737628902,0.0206497299459892,288.7288810292687,127.41980508023106,-2.0820322163729985
2.5221236360422603,0.020880176035207042,289.24481495796095,127.41980508023106,-2.0820322163729985
2.563877129461316,0.021225845169033808,290.0145713677978,127.41980508023106,-2.0820322163729985
2.5963520687872483,0.02149469893978796,290.6098957247944,127.41980508023106,-2.0820322163729985
2.6172288154967758,0.02166753350670134,290.9910712629366,127.41980508023106,-2.0820322163729985
2.684498332671921,0.022224444888977797,292.21131477826725,127.41980508023106,-2.0820322163729985
2.691457248241764,0.022282056411282256,292.3368624251172,127.41980508023106,-2.0820322163729985
2.7424892957539426,0.022704540908181636,293.2537078436633,127.41980508023106,-2.0820322163729985
2.744808934277224,0.02272374474894979,293.2952238085058,127.41980508023106,-2.0820322163729985
2.8723890530576712,0.02377995599119824,295.5579666929826,127.41980508023106,-2.0820322163729985
2.8816676071507947,0.023856771354270855,295.7209845387116,127.41980508023106,-2.0820322163729985
2.893265799767199,0.02395279055811162,295.92446926146505,127.41980508023106,-2.0820322163729985
2.9234211005698505,0.02420244048809762,296.4520462656935,127.41980508023106,-2.0820322163729985
2.9257407390931314,0.024221644328865772,296.492540990875,127.41980508023106,-2.0820322163729985
2.9674942325121867,0.024567313462692537,297.2193184980908,127.41980508023106,-2.0820322163729985
2.9721335095587484,0.024605721144228845,297.2998246168623,127.41980508023106,-2.0820322163729985
2.9906906177449954,0.024759351870374074,297.6213602103179,127.41980508023106,-2.0820322163729985
3.053320857873579,0.025277855571114224,298.70084390544224,127.41980508023106,-2.0820322163729985
3.0811565201529496,0.025508301660332067,299.17783884380333,127.41980508023106,-2.0820322163729985
3.1530653143746563,0.02610362072414483,300.40236144380464,127.41980508023106,-2.0820322163729985
3.1693027840376224,0.026238047609521906,300.677353503674,127.41980508023106,-2.0820322163729985
3.199458084840274,0.0264876975395079,301.1865996755843,127.41980508023106,-2.0820322163729985
3.2551294093990144,0.02694858971794359,302.1218554913017,127.41980508023106,-2.0820322163729985
3.271366879061981,0.027083016603320666,302.3934606499313,127.41980508023106,-2.0820322163729985
3.301522179864632,0.02733266653330666,302.8964794176974,127.41980508023106,-2.0820322163729985
3.378070251132901,0.027966393278655733,304.1653916267411,127.41980508023106,-2.0820322163729985
3.396627359319148,0.028120024004800962,304.4713118468544,127.41980508023106,-2.0820322163729985
3.4198237445519566,0.0283120624124825,304.85279703182397,127.41980508023106,-2.0820322163729985
3.4383808527382036,0.028465693138627728,305.15725908545664,127.41980508023106,-2.0820322163729985
3.445339768308046,0.028523304660932187,305.2712670524623,127.41980508023106,-2.0820322163729985
3.4615772379710115,0.02865773154630926,305.53693696502927,127.41980508023106,-2.0820322163729985
3.463896876494293,0.028676935387077416,305.5748500971197,127.41980508023106,-2.0820322163729985
3.48245398468054,0.028830566113222645,305.87779951090585,127.41980508023106,-2.0820322163729985
3.5218878395763142,0.029157031406281255,306.51948449132044,127.41980508023106,-2.0820322163729985
3.5358056707159995,0.029272254450890177,306.7452917412948,127.41980508023106,-2.0820322163729985
3.542764586285842,0.02932986597319464,306.85806535520675,127.41980508023106,-2.0820322163729985
3.5706002485652126,0.029560312062412483,307.30829857214945,127.41980508023106,-2.0820322163729985
3.647148319833481,0.03019403880776155,308.53943629870776,127.41980508023106,-2.0820322163729985
3.6680250665430094,0.030366873374674936,308.87344685604774,127.41980508023106,-2.0820322163729985
3.6749839821128516,0.030424484896979395,308.98461884455077,127.41980508023106,-2.0820322163729985
3.7167374755319074,0.03077015403080616,309.64993480878536,127.41980508023106,-2.0820322163729985
3.726016029625031,0.030846969393878775,309.7973862096376,127.41980508023106,-2.0820322163729985
3.7306553066715926,0.030885377075415082,309.8710582043722,127.41980508023106,-2.0820322163729985
3.739933860764716,0.030962192438487697,310.0182950916479,127.41980508023106,-2.0820322163729985
3.744573137811278,0.031000600120024004,310.0918601073144,127.41980508023106,-2.0820322163729985
3.7584909689509627,0.031115823164632926,310.3123421773607,127.41980508023106,-2.0820322163729985
3.800244462370019,0.031461492298459695,310.97188576852943,127.41980508023106,-2.0820322163729985
3.8164819320329846,0.031595919183836765,311.2276109693746,127.41980508023106,-2.0820322163729985
3.8512765098821977,0.03188397679535907,311.7741690892626,127.41980508023106,-2.0820322163729985
3.860555063975321,0.031960792158431686,311.9195922493236,127.41980508023106,-2.0820322163729985
3.8698336180684447,0.0320376075215043,312.06487916277223,127.41980508023106,-2.0820322163729985
3.872153256591725,0.03205681136227245,312.1011796558456,127.41980508023106,-2.0820322163729985
3.874472895115007,0.03207601520304061,312.1374716689512,127.41980508023106,-2.0820322163729985
3.8976692803478152,0.032268053610722144,312.4999269491438,127.41980508023106,-2.0820322163729985
3.9185460270573436,0.03244088817763553,312.8254180487365,127.41980508023106,-2.0820322163729985
3.941742412290152,0.032632926585317065,313.18628266624165,127.41980508023106,-2.0820322163729985
3.957979881953117,0.032767353470694136,313.4383952729844,127.41980508023106,-2.0820322163729985
4.029888676174825,0.03336267253450691,314.55008038006935,127.41980508023106,-2.0820322163729985
4.036847591744667,0.03342028405681136,314.65725059155204,127.41980508023106,-2.0820322163729985
4.069322531070599,0.03368913782756551,315.1564286707716,127.41980508023106,-2.0820322163729985
4.07164216959388,0.03370834166833367,315.19202468583177,127.41980508023106,-2.0820322163729985
4.09947783187325,0.033938787757551506,315.6185618237055,127.41980508023106,-2.0820322163729985
4.104117108919812,0.033977195439087816,315.68954138903666,127.41980508023106,-2.0820322163729985
4.127313494152621,0.034169233846769356,316.0439709240422,127.41980508023106,-2.0820322163729985
4.136592048245744,0.034246049209841964,316.18552511275186,127.41980508023106,-2.0820322163729985
4.199222288374328,0.034764552910582114,317.13779755166786,127.41980508023106,-2.0820322163729985
4.201541926897609,0.03478375675135027,317.17296012422554,127.41980508023106,-2.0820322163729985
4.20618120394417,0.034822164432886576,317.2432625644014,127.41980508023106,-2.0820322163729985
4.224738312130417,0.034975795159031806,317.5241704415519,127.41980508023106,-2.0820322163729985
4.298966744875405,0.03559031806361272,318.6430229540465,127.41980508023106,-2.0820322163729985
4.312884576015091,0.03570554110822165,318.8519663636399,127.41980508023106,-2.0820322163729985
4.36391662352727,0.03612802560512103,319.6158527043884,127.41980508023106,-2.0820322163729985
4.389432647283359,0.03633926785357071,319.9964888497116,127.41980508023106,-2.0820322163729985
4.401030839899764,0.03643528705741149,320.16921991411664,127.41980508023106,-2.0820322163729985
4.421907586609291,0.03660812162432486,320.47968912001795,127.41980508023106,-2.0820322163729985
4.477578911168032,0.03706901380276055,321.30482489291325,127.41980508023106,-2.0820322163729985
4.505414573447403,0.0372994598919784,321.715891660904,127.41980508023106,-2.0820322163729985
4.528610958680211,0.037491498299659934,322.05769123322705,127.41980508023106,-2.0820322163729985
4.54948770538974,0.03766433286657332,322.364727498769,127.41980508023106,-2.0820322163729985
4.554126982436301,0.037702740548109626,322.4328831019984,127.41980508023106,-2.0820322163729985
4.565725175052705,0.03779875975195039,322.6031537524843,127.41980508023106,-2.0820322163729985
4.572684090622548,0.037856371274254855,322.705235174318,127.41980508023106,-2.0820322163729985
4.5982001143786375,0.038067613522704546,323.0790164876412,127.41980508023106,-2.0820322163729985
4.619076861088165,0.03824044808961792,323.384236250428,127.41980508023106,-2.0820322163729985
4.6469125233675355,0.03847089417883577,323.7903603555508,127.41980508023106,-2.0820322163729985
4.674748185646905,0.03870134026805361,324.1955367923915,127.41980508023106,-2.0820322163729985
