Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0006742423395994573,0.03320904180836168,286.63277874797575,240.4750317219981,1.6924403240159434
0.000675412024886091,0.033266653330666134,286.73070214377816,240.4750317219981,1.6924403240159434
0.0006789210807459922,0.033439487897579515,287.0240762713473,240.4750317219981,1.6924403240159434
0.0006793109758415369,0.03345869173834767,287.05663685144134,240.4750317219981,1.6924403240159434
0.0006816503464148044,0.03357391478295659,287.25184749450216,240.4750317219981,1.6924403240159434
0.0006824301366058936,0.0336123224644929,287.3168596239634,240.4750317219981,1.6924403240159434
0.000688668458134607,0.03391958391678336,287.8359177430678,240.4750317219981,1.6924403240159434
0.0006913977238034191,0.03405401080216043,288.0624286965727,240.4750317219981,1.6924403240159434
0.0006960764649499541,0.034284456891378275,288.4499235666966,240.4750317219981,1.6924403240159434
0.0006968562551410433,0.034322864572914585,288.5144071606285,240.4750317219981,1.6924403240159434
0.0006995855208098553,0.034457291458291656,288.7398784593009,240.4750317219981,1.6924403240159434
0.0007034844717653013,0.034649329865973195,289.0613861328968,240.4750317219981,1.6924403240159434
0.0007120621638672821,0.03507181436287257,289.7662669178237,240.4750317219981,1.6924403240159434
0.0007124520589628267,0.03509101820364073,289.7982280338777,240.4750317219981,1.6924403240159434
0.0007167409050138172,0.03530226045209042,290.14935127811873,240.4750317219981,1.6924403240159434
0.0007171308001093616,0.03532146429285857,290.18123088586265,240.4750317219981,1.6924403240159434
0.0007175206952049064,0.035340668133626726,290.21310373462984,240.4750317219981,1.6924403240159434
0.0007194701706826292,0.03543668733746749,290.3723667722435,240.4750317219981,1.6924403240159434
0.0007214196461603522,0.03553270654130826,290.531461598323,240.4750317219981,1.6924403240159434
0.000722589331446986,0.03559031806361272,290.6268380153075,240.4750317219981,1.6924403240159434
0.0007241489118291645,0.035667133426685343,290.75391296105613,240.4750317219981,1.6924403240159434
0.0007342861843133236,0.036166433286657335,291.57731370162475,240.4750317219981,1.6924403240159434
0.0007533910439950082,0.037107421484296854,293.1171556047165,240.4750317219981,1.6924403240159434
0.0007565102047593649,0.03726105221044208,293.3671050649984,240.4750317219981,1.6924403240159434
0.0007600192606192663,0.03743388677735547,293.6478182863796,240.4750317219981,1.6924403240159434
0.0007623586311925339,0.037549109821964397,293.83467967052627,240.4750317219981,1.6924403240159434
0.0007670373723390688,0.03777955591118223,294.2077329082078,240.4750317219981,1.6924403240159434
0.0007674272674346134,0.03779875975195039,294.238780562824,240.4750317219981,1.6924403240159434
0.0007697666380078811,0.03791398279655932,294.42493746675586,240.4750317219981,1.6924403240159434
0.0007721060085811483,0.03802920584116823,294.6108738612683,240.4750317219981,1.6924403240159434
0.0007775645399187727,0.03829805961192238,295.04387311287246,240.4750317219981,1.6924403240159434
0.0007779544350143173,0.03831726345269054,295.07475619322963,240.4750317219981,1.6924403240159434
0.0007814634908742185,0.038490098019603916,295.35243280768304,240.4750317219981,1.6924403240159434
0.0007826331761608522,0.03854770954190838,295.44488356168324,240.4750317219981,1.6924403240159434
0.0007841927565430308,0.038624524904981,295.5680674528157,240.4750317219981,1.6924403240159434
0.0007869220222118427,0.03875895179035807,295.7834096069737,240.4750317219981,1.6924403240159434
0.0007884816025940212,0.03883576715343069,295.9063314867824,240.4750317219981,1.6924403240159434
0.0007896512878806547,0.03889337867573514,295.99846067928166,240.4750317219981,1.6924403240159434
0.0007912108682628332,0.03897019403880776,296.1212168547908,240.4750317219981,1.6924403240159434
0.0007916007633583779,0.03898939787957592,296.15189114927307,240.4750317219981,1.6924403240159434
0.0007931603437405561,0.03906621324264853,296.2745294507022,240.4750317219981,1.6924403240159434
0.0007962795045049128,0.03921984396879376,296.51952428166703,240.4750317219981,1.6924403240159434
0.0007970592946960019,0.03925825165033006,296.5807144735158,240.4750317219981,1.6924403240159434
0.0007978390848870913,0.03929665933186638,296.6418813226806,240.4750317219981,1.6924403240159434
0.0007993986652692695,0.03937347469493899,296.7641451197092,240.4750317219981,1.6924403240159434
0.0008107056230400625,0.03993038607721544,297.6477922095981,240.4750317219981,1.6924403240159434
0.0008227923710019448,0.04052570514102821,298.58708192510755,240.4750317219981,1.6924403240159434
0.0008251317415752122,0.040640928185637124,298.76825672875685,240.4750317219981,1.6924403240159434
0.0008333195385816485,0.04104420884176835,299.4007969881078,240.4750317219981,1.6924403240159434
0.0008340993287727378,0.041082616523304666,299.4609122229398,240.4750317219981,1.6924403240159434
0.0008407275453969956,0.04140908181636327,299.97100978504375,240.4750317219981,1.6924403240159434
0.0008434568110658079,0.04154350870174035,300.1805938063072,240.4750317219981,1.6924403240159434
0.0008489153424034319,0.041812362472494494,300.598970068344,240.4750317219981,1.6924403240159434
0.0008571031394098684,0.04221564312862573,301.2245726386085,240.4750317219981,1.6924403240159434
0.0008582728246965019,0.04227325465093018,301.31375379904364,240.4750317219981,1.6924403240159434
0.0008602223001742251,0.04236927385477096,301.4622838045818,240.4750317219981,1.6924403240159434
0.0008606121952697695,0.042388477695539106,301.4919740462693,240.4750317219981,1.6924403240159434
0.0008613919854608586,0.04242688537707541,301.55133879668585,240.4750317219981,1.6924403240159434
0.000866850516798483,0.042695739147829564,301.9663067726488,240.4750317219981,1.6924403240159434
0.0008719191530405625,0.04294538907781556,302.3507226041688,240.4750317219981,1.6924403240159434
0.0008738686285182855,0.043041408281656326,302.49834266129596,240.4750317219981,1.6924403240159434
0.0008785473696648206,0.04327185437087418,302.8521077686703,240.4750317219981,1.6924403240159434
0.0008820564255247217,0.04344468893778755,303.11694961648664,240.4750317219981,1.6924403240159434
0.0008824463206202664,0.04346389277855571,303.1463511018147,240.4750317219981,1.6924403240159434
0.0008828362157158111,0.04348309661932387,303.17574752125046,240.4750317219981,1.6924403240159434
0.0008859553764801678,0.0436367273454691,303.4107368770746,240.4750317219981,1.6924403240159434
0.0008879048519578906,0.043732746549309864,303.55744138810843,240.4750317219981,1.6924403240159434
0.0008945330685821485,0.04405921184236847,304.0552997709039,240.4750317219981,1.6924403240159434
0.0008957027538687822,0.04411682336467293,304.14300757902373,240.4750317219981,1.6924403240159434
0.000896092648964327,0.04413602720544109,304.1722335871012,240.4750317219981,1.6924403240159434
0.0008984320195375945,0.044251250250050014,304.3474856018467,240.4750317219981,1.6924403240159434
0.0008992118097286836,0.04428965793158632,304.40586337994,240.4750317219981,1.6924403240159434
0.0009011612852064066,0.044385677135427085,304.55172151318334,240.4750317219981,1.6924403240159434
0.0009042804459707633,0.044539307861572314,304.78483882660385,240.4750317219981,1.6924403240159434
0.000905450131257397,0.044596919383876776,304.8721769430879,240.4750317219981,1.6924403240159434
0.0009070097116395752,0.044673734746949384,304.98855934828737,240.4750317219981,1.6924403240159434
0.0009116884527861105,0.044904180836167235,305.3372391912962,240.4750317219981,1.6924403240159434
0.0009120783478816551,0.04492338467693539,305.36626430660374,240.4750317219981,1.6924403240159434
0.0009140278233593781,0.04501940388077616,305.5113173618567,240.4750317219981,1.6924403240159434
0.0009151975086460118,0.04507701540308062,305.598291281167,240.4750317219981,1.6924403240159434
0.0009233853056524481,0.04548029605921185,306.20589945489917,240.4750317219981,1.6924403240159434
0.0009237752007479925,0.04549949989997999,306.23478065100517,240.4750317219981,1.6924403240159434
0.0009249448860346263,0.045557111422284455,306.32139572868005,240.4750317219981,1.6924403240159434
0.0009331326830410625,0.04596039207841568,306.9265096437967,240.4750317219981,1.6924403240159434
0.0009378114241875978,0.04619083816763353,307.2713592666047,240.4750317219981,1.6924403240159434
0.0009537971231049257,0.04697819563912782,308.44456572702546,240.4750317219981,1.6924403240159434
0.0009588657593470056,0.04722784556911383,308.81495348274564,240.4750317219981,1.6924403240159434
0.0009619849201113622,0.04738147629525906,309.0425049108324,240.4750317219981,1.6924403240159434
0.0009639343955890851,0.047477495499099825,309.1845784407747,240.4750317219981,1.6924403240159434
0.0009721221925955214,0.04788077615523105,309.78006770931574,240.4750317219981,1.6924403240159434
0.0009740716680732443,0.04797679535907182,309.9215621727332,240.4750317219981,1.6924403240159434
0.000977190828837601,0.048130426085217046,310.1477238135714,240.4750317219981,1.6924403240159434
0.0009896674718950277,0.04874494898979796,311.0495691004384,240.4750317219981,1.6924403240159434
0.0009908371571816616,0.048802560512102425,311.1338891131692,240.4750317219981,1.6924403240159434
0.0009939563179460183,0.048956191238247654,311.3585529072315,240.4750317219981,1.6924403240159434
0.0009974653738059193,0.04912902580516103,311.61097127342384,240.4750317219981,1.6924403240159434
0.000999024954188098,0.04920584116823365,311.7230460248451,240.4750317219981,1.6924403240159434
0.0010009744296658207,0.049301860372074416,311.8630435558825,240.4750317219981,1.6924403240159434
0.001002534010047999,0.04937867573514702,311.9749650340999,240.4750317219981,1.6924403240159434
0.001007212751194534,0.049609121824364874,312.3103227617527,240.4750317219981,1.6924403240159434
0.001013061177627703,0.04989717943588717,312.728666784162,240.4750317219981,1.6924403240159434
0.001019689394251961,0.05022364472894579,313.2016530430448,240.4750317219981,1.6924403240159434
0.0010228085550163177,0.05037727545509102,313.42381977378113,240.4750317219981,1.6924403240159434
0.0010352851980737444,0.050991798359671936,314.3098570457979,240.4750317219981,1.6924403240159434
0.0010458123656534482,0.051510302060412086,315.0542164805816,240.4750317219981,1.6924403240159434
0.0010469820509400821,0.05156791358271655,315.13674230786165,240.4750317219981,1.6924403240159434
0.0010477618411311711,0.05160632126425285,315.1917395508007,240.4750317219981,1.6924403240159434
0.0010543900577554292,0.05193278655731147,315.65857335427165,240.4750317219981,1.6924403240159434
0.0010547799528509737,0.051951990398079614,315.68599846964753,240.4750317219981,1.6924403240159434
0.0010629677498574098,0.05235527105421084,316.26101577733243,240.4750317219981,1.6924403240159434
0.0010645273302395885,0.05243208641728346,316.37034676046943,240.4750317219981,1.6924403240159434
0.0010660869106217665,0.05250890178035607,316.4796152932489,240.4750317219981,1.6924403240159434
0.001066866700812856,0.052547309461892386,316.53422618044465,240.4750317219981,1.6924403240159434
0.0010672565959084005,0.05256651330266053,316.56152578617304,240.4750317219981,1.6924403240159434
0.0010758342880103813,0.052988997799559914,317.1611366058632,240.4750317219981,1.6924403240159434
0.0010773938683925595,0.05306581316263252,317.26995614279576,240.4750317219981,1.6924403240159434
0.0010777837634881042,0.05308501700340068,317.2971514259348,240.4750317219981,1.6924403240159434
0.0010890907212588972,0.053641928385677135,318.0841535105573,240.4750317219981,1.6924403240159434
0.001091430091832165,0.05375715143028606,318.24658296457926,240.4750317219981,1.6924403240159434
0.0010972785182653336,0.05404520904180836,318.6520636960565,240.4750317219981,1.6924403240159434
0.0011011774692207793,0.05423724744948989,318.9219160259424,240.4750317219981,1.6924403240159434
0.0011156035877559294,0.05494778955791159,319.91714606153676,240.4750317219981,1.6924403240159434
0.001116773273042563,0.05500540108021604,319.9976197517484,240.4750317219981,1.6924403240159434
0.0011183328534247413,0.05508221644328866,320.10486689025805,240.4750317219981,1.6924403240159434
0.0011249610700489994,0.055408681736347276,320.5600180303339,240.4750317219981,1.6924403240159434
0.0011273004406222667,0.05552390478095619,320.72040974711166,240.4750317219981,1.6924403240159434
0.0011339286572465248,0.055850370074014805,321.17414953027327,240.4750317219981,1.6924403240159434
0.0011370478180108814,0.056004000800160034,321.3873161087083,240.4750317219981,1.6924403240159434
0.0011374377131064262,0.05602320464092819,321.41394588650934,240.4750317219981,1.6924403240159434
0.0011413366640618719,0.056215243048609725,321.6800481558543,240.4750317219981,1.6924403240159434
0.001144065929730684,0.056349669933986796,321.8661088418748,240.4750317219981,1.6924403240159434
0.0011518638316415758,0.056733746749349875,322.39675934012814,240.4750317219981,1.6924403240159434
0.0011530335169282096,0.05679135827165434,322.476235912085,240.4750317219981,1.6924403240159434
0.0011639505796034579,0.05732906581316263,323.21650717918817,240.4750317219981,1.6924403240159434
0.0011655101599856363,0.057405881176235254,323.3220387459508,240.4750317219981,1.6924403240159434
0.001173308061896528,0.05778995799159832,323.8488727400662,240.4750317219981,1.6924403240159434
0.0011736979569920726,0.05780916183236648,323.8751785357671,240.4750317219981,1.6924403240159434
0.0011768171177564293,0.05796279255851171,324.08550235106037,240.4750317219981,1.6924403240159434
0.0011783766981386075,0.058039607921584316,324.19058272153404,240.4750317219981,1.6924403240159434
0.0011795463834252413,0.05809721944388878,324.26935740891753,240.4750317219981,1.6924403240159434
0.0011861746000494994,0.058423684736947396,324.7151731892812,240.4750317219981,1.6924403240159434
0.0011877341804316776,0.05850050010002,324.8199296987116,240.4750317219981,1.6924403240159434
0.001193192711769302,0.05876935387077416,325.1861557712247,240.4750317219981,1.6924403240159434
0.0011963118725336586,0.05892298459691939,325.3951344439093,240.4750317219981,1.6924403240159434
0.0011982613480113816,0.05901900380076015,325.5256382098226,240.4750317219981,1.6924403240159434
0.0012037198793490057,0.05928785757151431,325.89060896990503,240.4750317219981,1.6924403240159434
0.0012048895646356397,0.05934546909381877,325.96873294898,240.4750317219981,1.6924403240159434
0.0012060592499222732,0.05940308061612322,326.0468273555158,240.4750317219981,1.6924403240159434
0.0012068390401133624,0.05944148829765954,326.09887388370487,240.4750317219981,1.6924403240159434
0.0012083986204955406,0.059518303660732144,326.2029276103115,240.4750317219981,1.6924403240159434
0.0012130773616420758,0.059748749749949995,326.5147749970433,240.4750317219981,1.6924403240159434
0.0012267236899861365,0.060420884176835374,327.42166169443476,240.4750317219981,1.6924403240159434
0.001227113585081681,0.06044008801760352,327.44751476526267,240.4750317219981,1.6924403240159434
0.0012275034801772255,0.06045929185837168,327.4733646326782,240.4750317219981,1.6924403240159434
0.0012314024311326714,0.06065133026605321,327.731687429756,240.4750317219981,1.6924403240159434
0.0012321822213237604,0.060689737947589514,327.78331368921204,240.4750317219981,1.6924403240159434
0.0012376407526613847,0.06095859171834367,328.144341398948,240.4750317219981,1.6924403240159434
0.0012411498085212861,0.06113142628525706,328.3761027607431,240.4750317219981,1.6924403240159434
0.0012419295987123752,0.06116983396679336,328.4275705653433,240.4750317219981,1.6924403240159434
0.0012434891790945534,0.06124664932986597,328.5304683805409,240.4750317219981,1.6924403240159434
0.0012462184447633658,0.06138107621524305,328.71041853018016,240.4750317219981,1.6924403240159434
0.00124660833985891,0.0614002800560112,328.7361131420706,240.4750317219981,1.6924403240159434
0.0012528466613876234,0.061707541508301655,329.1468016330814,240.4750317219981,1.6924403240159434
0.0012594748780118815,0.06203400680136027,329.5822852678913,240.4750317219981,1.6924403240159434
0.0012625940387762382,0.0621876375275055,329.7869093846194,240.4750317219981,1.6924403240159434
0.001262983933871783,0.06220684136827366,329.81247352992796,240.4750317219981,1.6924403240159434
0.0012645435142539612,0.06228365673134627,329.91469934782594,240.4750317219981,1.6924403240159434
0.0012668828848272288,0.06239887977595519,330.0679459295866,240.4750317219981,1.6924403240159434
0.0012700020455915855,0.06255251050210042,330.2721031422346,240.4750317219981,1.6924403240159434
0.0012731212063559422,0.06270614122824565,330.47606489608773,240.4750317219981,1.6924403240159434
0.0012766302622158436,0.06287897579515904,330.7052890630833,240.4750317219981,1.6924403240159434
0.001277020157311388,0.06289817963592718,330.7307432376788,240.4750317219981,1.6924403240159434
0.0012813090033623785,0.06310942188437688,331.01053941219715,240.4750317219981,1.6924403240159434
0.001294955331706439,0.06378155631126226,331.89837972836483,240.4750317219981,1.6924403240159434
0.0012957351218975282,0.06381996399279856,331.94900296698614,240.4750317219981,1.6924403240159434
0.0012980744924707957,0.06393518703740748,332.1008014411324,240.4750317219981,1.6924403240159434
0.001298854282661885,0.06397359471894379,332.1513772183307,240.4750317219981,1.6924403240159434
0.0013023633385217863,0.06414642928585718,332.3788218307309,240.4750317219981,1.6924403240159434
0.0013039229189039643,0.06422324464892978,332.479831596038,240.4750317219981,1.6924403240159434
0.0013113309257193116,0.0645881176235247,332.95898601278924,240.4750317219981,1.6924403240159434
0.0013140601913881236,0.06472254450890177,333.1352503284039,240.4750317219981,1.6924403240159434
0.001317569247248025,0.06489537907581516,333.3616662239791,240.4750317219981,1.6924403240159434
0.0013187389325346587,0.06495299059811963,333.4370859125069,240.4750317219981,1.6924403240159434
0.0013210783031079264,0.06506821364272855,333.5878470678313,240.4750317219981,1.6924403240159434
0.0013230277785856494,0.06516423284656932,333.7134018461332,240.4750317219981,1.6924403240159434
0.0013316054706876302,0.0655867173434687,334.26498793558716,240.4750317219981,1.6924403240159434
0.001336284211834165,0.06581716343268654,334.5652689536041,240.4750317219981,1.6924403240159434
0.0013417427431717895,0.06608601720344069,334.9150790592941,240.4750317219981,1.6924403240159434
0.0013421326382673337,0.06610522104420884,334.9400442372873,240.4750317219981,1.6924403240159434
0.0013456416941272351,0.06627805561112222,335.1646037021102,240.4750317219981,1.6924403240159434
0.0013464214843183244,0.06631646329265853,335.2144747775284,240.4750317219981,1.6924403240159434
0.0013514901205604042,0.06656611322264454,335.5383626319942,240.4750317219981,1.6924403240159434
0.001352659805847038,0.066623724744949,335.6130386659049,240.4750317219981,1.6924403240159434
0.0013542193862292162,0.06670054010802161,335.7125675476921,240.4750317219981,1.6924403240159434
0.0013588981273757513,0.06693098619723946,336.01088632338525,240.4750317219981,1.6924403240159434
0.0013612374979490188,0.06704620924184837,336.1598954752456,240.4750317219981,1.6924403240159434
0.0013631869734267415,0.06714222844568914,336.2839934929442,240.4750317219981,1.6924403240159434
0.0013651364489044647,0.06723824764952992,336.4080223162549,240.4750317219981,1.6924403240159434
0.0013690353998599106,0.06743028605721145,336.65587292848994,240.4750317219981,1.6924403240159434
0.0013694252949554549,0.0674494898979796,336.68064283927157,240.4750317219981,1.6924403240159434
0.0013709848753376335,0.06752630526105222,336.77969499063596,240.4750317219981,1.6924403240159434
0.0013721545606242673,0.06758391678335668,336.853955268233,240.4750317219981,1.6924403240159434
0.0013748838262930792,0.06771834366873375,337.0271333065608,240.4750317219981,1.6924403240159434
0.0013889200497326844,0.06840968193638729,337.9156542673572,240.4750317219981,1.6924403240159434
0.0013912594203059519,0.0685249049809962,338.0633999689983,240.4750317219981,1.6924403240159434
0.0013963280565480313,0.0687745549109822,338.383183686062,240.4750317219981,1.6924403240159434
0.0014010067976945666,0.06900500100020004,338.67796706925503,240.4750317219981,1.6924403240159434
0.0014056855388411016,0.06923544708941788,338.9723667676803,240.4750317219981,1.6924403240159434
0.0014076350143188247,0.06933146629325866,339.0949204906502,240.4750317219981,1.6924403240159434
0.0014084148045099137,0.06936987397479497,339.14392344337506,240.4750317219981,1.6924403240159434
0.0014154329162297163,0.06971554310862173,339.58447489042123,240.4750317219981,1.6924403240159434
0.0014247903985227864,0.07017643528705741,340.1705539148496,240.4750317219981,1.6924403240159434
0.001429859034764866,0.07042608521704341,340.4873865227762,240.4750317219981,1.6924403240159434
0.0014345377759114012,0.07065653130626126,340.7794588365348,240.4750317219981,1.6924403240159434
0.0014357074611980349,0.07071414282856572,340.8524188373968,240.4750317219981,1.6924403240159434
0.001439996307249025,0.0709253850770154,341.1197407356766,240.4750317219981,1.6924403240159434
0.0014442851533000155,0.0711366273254651,341.38675230179734,240.4750317219981,1.6924403240159434
0.0014481841042554616,0.07132866573314664,341.6292218701076,240.4750317219981,1.6924403240159434
0.0014520830552109075,0.07152070414082817,341.8714369790259,240.4750317219981,1.6924403240159434
0.0014540325306886303,0.07161672334466894,341.99244940807984,240.4750317219981,1.6924403240159434
0.0014715778099881366,0.07248089617923585,343.0787286437974,240.4750317219981,1.6924403240159434
0.0014778161315168502,0.07278815763152631,343.46374249478185,240.4750317219981,1.6924403240159434
0.001479765606994573,0.07288417683536708,343.5839292658713,240.4750317219981,1.6924403240159434
0.0014828847677589296,0.0730378075615123,343.77609973682206,240.4750317219981,1.6924403240159434
0.0014832746628544744,0.07305701140228046,343.80010995632915,240.4750317219981,1.6924403240159434
0.0014914624598609107,0.07346029205841169,344.30375738588765,240.4750317219981,1.6924403240159434
0.0014938018304341784,0.07357551510302061,344.4474584450317,240.4750317219981,1.6924403240159434
0.0014945816206252674,0.07361392278455692,344.4953392908472,240.4750317219981,1.6924403240159434
0.0014953614108163566,0.07365233046609322,344.54321039483625,240.4750317219981,1.6924403240159434
0.0014980906764851685,0.07378675735147029,344.71068264377266,240.4750317219981,1.6924403240159434
0.0015012098372495252,0.07394038807761552,344.9019338652759,240.4750317219981,1.6924403240159434
0.0015047188931094266,0.07411322264452891,345.11690634153075,240.4750317219981,1.6924403240159434
0.001506278473491605,0.07419003800760153,345.21238689690847,240.4750317219981,1.6924403240159434
0.0015078380538737833,0.07426685337067414,345.30782890494316,240.4750317219981,1.6924403240159434
0.0015086178440648723,0.07430526105221044,345.3555354710273,240.4750317219981,1.6924403240159434
0.0015101774244470508,0.07438207641528306,345.4509197618951,240.4750317219981,1.6924403240159434
0.0015129066901158627,0.07451650330066013,345.6177498821999,240.4750317219981,1.6924403240159434
0.0015148561655935857,0.0746125225045009,345.7368424001601,240.4750317219981,1.6924403240159434
0.001517585431262398,0.07474694938987798,345.90347155796206,240.4750317219981,1.6924403240159434
0.0015257732282688344,0.07515023004600921,346.402659212803,240.4750317219981,1.6924403240159434
0.0015261631233643787,0.07516943388677735,346.4264039598639,240.4750317219981,1.6924403240159434
0.0015273328086510124,0.07522704540908182,346.4976240102815,240.4750317219981,1.6924403240159434
0.0015281125988421019,0.07526545309061813,346.5450922266474,240.4750317219981,1.6924403240159434
0.0015378599762307164,0.07574554910982197,347.13765008602996,240.4750317219981,1.6924403240159434
0.0015390296615173501,0.07580316063212643,347.2086584641285,240.4750317219981,1.6924403240159434
0.001540979136995073,0.0758991798359672,347.3269590070943,240.4750317219981,1.6924403240159434
0.0015483871438104202,0.07626405281056212,347.77596975927196,240.4750317219981,1.6924403240159434
0.0015507265143836879,0.07637927585517104,347.91758846706136,240.4750317219981,1.6924403240159434
0.0015515063045747769,0.07641768353670735,347.96477618425934,240.4750317219981,1.6924403240159434
0.001554235570243589,0.07655211042208442,348.12986040420867,240.4750317219981,1.6924403240159434
0.0015557951506257675,0.07662892578515704,348.22414348336076,240.4750317219981,1.6924403240159434
0.0015565749408168565,0.07666733346669334,348.2712711999786,240.4750317219981,1.6924403240159434
0.0015632031574411146,0.07699379875975196,348.6714857141856,240.4750317219981,1.6924403240159434
0.001563593052536659,0.0770130026005201,348.69500711306335,240.4750317219981,1.6924403240159434
0.0015663223182054713,0.07714742948589719,348.85959290404486,240.4750317219981,1.6924403240159434
0.0015671021083965605,0.07718583716743349,348.9065968676829,240.4750317219981,1.6924403240159434
0.0015690515838742832,0.07728185637127426,349.0240668866533,240.4750317219981,1.6924403240159434
0.0015784090661673533,0.07774274854970994,349.58713255638105,240.4750317219981,1.6924403240159434
0.0015803585416450763,0.07783876775355071,349.7042738745795,240.4750317219981,1.6924403240159434
0.001583477702409433,0.07799239847969594,349.89158283240505,240.4750317219981,1.6924403240159434
0.001592055394511414,0.07841488297659532,350.40594196740483,240.4750317219981,1.6924403240159434
0.001592835184702503,0.07845329065813163,350.45264823012076,240.4750317219981,1.6924403240159434
0.0015955644503713154,0.07858771754350871,350.61604997022175,240.4750317219981,1.6924403240159434
0.0015963442405624044,0.07862612522504502,350.6627161553988,240.4750317219981,1.6924403240159434
0.001600633086613395,0.07883736747349471,350.9192214358427,240.4750317219981,1.6924403240159434
0.001609990568906465,0.0792982596519304,351.4779407565862,240.4750317219981,1.6924403240159434
0.0016115501492886433,0.079375075015003,351.5709373773826,240.4750317219981,1.6924403240159434
0.0016170086806262674,0.07964392878575716,351.8961495061912,240.4750317219981,1.6924403240159434
0.0016173985757218122,0.07966313262652532,351.9193625476832,240.4750317219981,1.6924403240159434
0.0016193480511995351,0.07975915183036608,352.0353950358215,240.4750317219981,1.6924403240159434
0.001621297526677258,0.07985517103420685,352.15137305865204,240.4750317219981,1.6924403240159434
0.001622077316868347,0.07989357871574315,352.19774903789306,240.4750317219981,1.6924403240159434
0.0016263661629193375,0.08010482096419284,352.4526616727076,240.4750317219981,1.6924403240159434
0.0016271459531104267,0.08014322864572915,352.4989812440897,240.4750317219981,1.6924403240159434
0.001629875218779239,0.08027765553110623,352.66103161218615,240.4750317219981,1.6924403240159434
0.001634164064830229,0.08048889777955591,352.91546853646355,240.4750317219981,1.6924403240159434
0.0016392327010723092,0.08073854770954192,353.2158312052159,240.4750317219981,1.6924403240159434
0.0016404023863589427,0.08079615923184637,353.28509420332864,240.4750317219981,1.6924403240159434
0.001651709344129736,0.08135307061412284,353.9536464630604,240.4750317219981,1.6924403240159434
0.001652489134320825,0.08139147829565914,353.9996876158974,240.4750317219981,1.6924403240159434
0.0016528790294163694,0.08141068213642728,354.02270501479273,240.4750317219981,1.6924403240159434
0.0016626264068049842,0.08189077815563113,354.5974536235384,240.4750317219981,1.6924403240159434
0.0016661354626648856,0.08206361272254452,354.8040412330209,240.4750317219981,1.6924403240159434
0.0016688647283336975,0.08219803960792159,354.96460319295466,240.4750317219981,1.6924403240159434
0.0016762727351490446,0.08256291258251651,355.3998988423316,240.4750317219981,1.6924403240159434
0.0016797817910089458,0.08273574714942988,355.60582960137396,240.4750317219981,1.6924403240159434
0.0016809514762955796,0.08279335867173435,355.67443589584536,240.4750317219981,1.6924403240159434
0.001696547280117363,0.08356151230246049,356.5874146726112,240.4750317219981,1.6924403240159434
0.0017109733986525127,0.08427205441088217,357.4290101509741,240.4750317219981,1.6924403240159434
0.0017148723496079588,0.08446409281856372,357.65599276236827,240.4750317219981,1.6924403240159434
0.00171838140546786,0.0846369273854771,357.86010508709836,240.4750317219981,1.6924403240159434
0.0017234500417099394,0.08488657731546309,358.1546472524228,240.4750317219981,1.6924403240159434
0.0017253995171876628,0.08498259651930387,358.26784272066226,240.4750317219981,1.6924403240159434
0.0017261793073787518,0.08502100420084018,358.31310694039735,240.4750317219981,1.6924403240159434
0.0017339772092896434,0.08540508101620324,358.76531139467653,240.4750317219981,1.6924403240159434
0.0017378761602450895,0.08559711942388479,358.99111615558627,240.4750317219981,1.6924403240159434
0.0017421650062960797,0.08580836167233447,359.2392733195198,240.4750317219981,1.6924403240159434
0.001742944796487169,0.08584676935387078,359.2843671945754,240.4750317219981,1.6924403240159434
0.0017445043768693472,0.08592358471694339,359.37453134698524,240.4750317219981,1.6924403240159434
0.0017460639572515258,0.08600040008001601,359.4646640683682,240.4750317219981,1.6924403240159434
0.0017472336425381596,0.08605801160232047,359.53224300626755,240.4750317219981,1.6924403240159434
0.0017476235376337038,0.08607721544308862,359.55476539774025,240.4750317219981,1.6924403240159434
0.0017491831180158825,0.08615403080616124,359.64483537403436,240.4750317219981,1.6924403240159434
0.0017515224885891498,0.08626925385077015,359.77988163641686,240.4750317219981,1.6924403240159434
0.001753471964066873,0.08636527305461093,359.8923664614157,240.4750317219981,1.6924403240159434
0.0017639991316465765,0.08688377675535107,360.4989438082805,240.4750317219981,1.6924403240159434
0.001764778921837666,0.08692218443688739,360.54381922398,240.4750317219981,1.6924403240159434
0.0017944109490990543,0.08838167633526706,362.24339816846356,240.4750317219981,1.6924403240159434
0.001797530109863411,0.08853530706141229,362.4216621527954,240.4750317219981,1.6924403240159434
0.0018049381166787583,0.0889001800360072,362.8445563110773,240.4750317219981,1.6924403240159434
0.0018111764382074717,0.08920744148829766,363.2001529360587,240.4750317219981,1.6924403240159434
0.001818194549927274,0.08955311062212443,363.599628668106,240.4750317219981,1.6924403240159434
0.00182209350088272,0.08974514902980596,363.8212997717954,240.4750317219981,1.6924403240159434
0.0018291116126025225,0.09009081816363274,364.2198421436892,240.4750317219981,1.6924403240159434
0.0018302812978891565,0.0901484296859372,364.2862078488583,240.4750317219981,1.6924403240159434
0.0018345701439401467,0.09035967193438688,364.5294073802982,240.4750317219981,1.6924403240159434
0.0018357398292267804,0.09041728345669134,364.59569602957686,240.4750317219981,1.6924403240159434
0.0018435377311376722,0.09080136027205442,365.03720014676713,240.4750317219981,1.6924403240159434
0.001849386157570841,0.09108941788357672,365.36785043027504,240.4750317219981,1.6924403240159434
