Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9380095969224451,0.0027688,266.63625437935946,56.630483485110105,-2.8450643370376234
1.9396894665528313,0.0027711999999999997,266.649624792674,56.630483485110105,-2.8450643370376234
1.9441691189005283,0.0027776,266.6852571684817,56.630483485110105,-2.8450643370376234
1.9665673806390136,0.0028095999999999998,266.8629410007192,56.630483485110105,-2.8450643370376234
1.9727269026170973,0.0028184,266.91166546415633,56.630483485110105,-2.8450643370376234
1.9811262507690293,0.0028304,266.97801240416413,56.630483485110105,-2.8450643370376234
1.9850459465732642,0.002836,267.0089367582923,56.630483485110105,-2.8450643370376234
1.9861658596601885,0.0028376,267.0177679127191,56.630483485110105,-2.8450643370376234
1.992885338181734,0.0028472,267.070714114764,56.630483485110105,-2.8450643370376234
1.9934452947251962,0.002848,267.0751231531247,56.630483485110105,-2.8450643370376234
1.9945652078121203,0.0028496,267.08393978107614,56.630483485110105,-2.8450643370376234
1.9951251643555825,0.0028504,267.08834737104377,56.630483485110105,-2.8450643370376234
2.005204382137901,0.0028648,267.16760167828875,56.630483485110105,-2.8450643370376234
2.0108039475725223,0.0028728,267.211564711689,56.630483485110105,-2.8450643370376234
2.0113639041159845,0.0028736,267.215958387374,56.630483485110105,-2.8450643370376234
2.0203232088113787,0.0028864,267.28619244938324,56.630483485110105,-2.8450643370376234
2.020883165354841,0.0028872,267.29057804081367,56.630483485110105,-2.8450643370376234
2.0281626004198485,0.0028975999999999997,267.3475476712279,56.630483485110105,-2.8450643370376234
2.0315223396806212,0.0029024,267.3738144452979,56.630483485110105,-2.8450643370376234
2.0365619485717805,0.0029096,267.41318286321064,56.630483485110105,-2.8450643370376234
2.0399216878325532,0.0029143999999999997,267.4394073696333,56.630483485110105,-2.8450643370376234
2.0404816443760154,0.0029151999999999997,267.4437764825058,56.630483485110105,-2.8450643370376234
2.0455212532671747,0.0029224,267.4830774786137,56.630483485110105,-2.8450643370376234
2.046641166354099,0.002924,267.49180590296777,56.630483485110105,-2.8450643370376234
2.0494409490714096,0.002928,267.51361881850283,56.630483485110105,-2.8450643370376234
2.05224073178872,0.0029319999999999997,267.5354201154936,56.630483485110105,-2.8450643370376234
2.0528006883321823,0.0029327999999999997,267.5397789826061,56.630483485110105,-2.8450643370376234
2.0567203841364172,0.0029384,267.57027807905826,56.630483485110105,-2.8450643370376234
2.058400253766804,0.0029408,267.5833421800385,56.630483485110105,-2.8450643370376234
2.064559775744887,0.0029495999999999997,267.6312083506478,56.630483485110105,-2.8450643370376234
2.0679195150056597,0.0029544,267.6572936952932,56.630483485110105,-2.8450643370376234
2.0695993846360463,0.0029568,267.67033016906186,56.630483485110105,-2.8450643370376234
2.071279254266433,0.0029592,267.6833625166772,56.630483485110105,-2.8450643370376234
2.081358472048751,0.0029736,267.7614702129677,56.630483485110105,-2.8450643370376234
2.0931175594614557,0.0029904,267.85240965963055,56.630483485110105,-2.8450643370376234
2.105996559961085,0.0030088,267.9517816940492,56.630483485110105,-2.8450643370376234
2.107116473048009,0.0030104,267.9604115243444,56.630483485110105,-2.8450643370376234
2.111036168852244,0.003016,267.99060185367074,56.630483485110105,-2.8450643370376234
2.119435517004176,0.003028,268.05522189848,56.630483485110105,-2.8450643370376234
2.121675343178025,0.0030312,268.0724370329285,56.630483485110105,-2.8450643370376234
2.127834865156108,0.0030399999999999997,268.11974214501754,56.630483485110105,-2.8450643370376234
2.1295147347864947,0.0030424,268.13263426677327,56.630483485110105,-2.8450643370376234
2.1362342133080405,0.003052,268.18416314044225,56.630483485110105,-2.8450643370376234
2.1423937352861238,0.0030608,268.2313424382176,56.630483485110105,-2.8450643370376234
2.14407360491651,0.0030632,268.24420033451014,56.630483485110105,-2.8450643370376234
2.1479933007207452,0.0030688,268.2741868232087,56.630483485110105,-2.8450643370376234
2.1502331268945936,0.003072,268.2913123779808,56.630483485110105,-2.8450643370376234
2.156952605416139,0.0030816,268.34264734743715,56.630483485110105,-2.8450643370376234
2.1614322577638365,0.003088,268.37683601496934,56.630483485110105,-2.8450643370376234
2.164791997024609,0.0030927999999999997,268.4024593835314,56.630483485110105,-2.8450643370376234
2.169831605915768,0.0031,268.44086537579125,56.630483485110105,-2.8450643370376234
2.1771110409807757,0.0031103999999999997,268.496279338438,56.630483485110105,-2.8450643370376234
2.181030736785011,0.003116,268.5260876937117,56.630483485110105,-2.8450643370376234
2.1927898241977157,0.0031328,268.61538765559084,56.630483485110105,-2.8450643370376234
2.1955896069150262,0.0031368,268.6366220003354,56.630483485110105,-2.8450643370376234
2.1961495634584884,0.0031376,268.64086760176315,56.630483485110105,-2.8450643370376234
2.197269476545413,0.0031392,268.64935753829525,56.630483485110105,-2.8450643370376234
2.197829433088875,0.00314,268.6536018736987,56.630483485110105,-2.8450643370376234
2.206228781240807,0.003152,268.7172163830889,56.630483485110105,-2.8450643370376234
2.2073486943277314,0.0031536,268.7256911756005,56.630483485110105,-2.8450643370376234
2.210148477045042,0.0031576,268.74687082375374,56.630483485110105,-2.8450643370376234
2.222467521001209,0.0031752,268.8399372444518,56.630483485110105,-2.8450643370376234
2.2247073471750576,0.0031784,268.8568367746256,56.630483485110105,-2.8450643370376234
2.226947173348906,0.0031815999999999997,268.87372967049356,56.630483485110105,-2.8450643370376234
2.231986782240065,0.0031888,268.9117144775118,56.630483485110105,-2.8450643370376234
2.2510253047177775,0.0032159999999999997,269.0549117777698,56.630483485110105,-2.8450643370376234
2.2538250874350885,0.0032199999999999998,269.07593029835874,56.630483485110105,-2.8450643370376234
2.264464261760869,0.0032351999999999997,269.155707980351,56.630483485110105,-2.8450643370376234
2.2762233491735735,0.0032519999999999997,269.24371343575103,56.630483485110105,-2.8450643370376234
2.290222262760127,0.0032719999999999997,269.34825098510254,56.630483485110105,-2.8450643370376234
2.290782219303589,0.0032727999999999998,269.35242729571064,56.630483485110105,-2.8450643370376234
2.2952618716512863,0.0032792,269.38582345982843,56.630483485110105,-2.8450643370376234
2.3171001768463095,0.0033104,269.5482671455818,56.630483485110105,-2.8450643370376234
2.3187800464766957,0.0033128,269.56073802757055,56.630483485110105,-2.8450643370376234
2.3215798291940066,0.0033168,269.5815150036777,56.630483485110105,-2.8450643370376234
2.33837852549787,0.0033407999999999997,269.70597226526814,56.630483485110105,-2.8450643370376234
2.3394984385847946,0.0033423999999999997,269.7142569967721,56.630483485110105,-2.8450643370376234
2.340618351671719,0.0033439999999999998,269.7225401817256,56.630483485110105,-2.8450643370376234
2.344538047475954,0.0033496,269.7515191648163,56.630483485110105,-2.8450643370376234
2.347897786736727,0.0033544,269.7763432576741,56.630483485110105,-2.8450643370376234
2.3490176998236514,0.003356,269.784614876201,56.630483485110105,-2.8450643370376234
2.353497352171348,0.0033623999999999998,269.8176859820303,56.630483485110105,-2.8450643370376234
2.3568570914321207,0.0033672,269.8424732031647,56.630483485110105,-2.8450643370376234
2.357977004519045,0.0033688,269.8507325473798,56.630483485110105,-2.8450643370376234
2.3618967003232805,0.0033744,269.8796282121313,56.630483485110105,-2.8450643370376234
2.3652564395840527,0.0033791999999999997,269.90438104266053,56.630483485110105,-2.8450643370376234
2.366376352670977,0.0033807999999999998,269.9126289384532,56.630483485110105,-2.8450643370376234
2.373655787735985,0.0033912,269.9662032024454,56.630483485110105,-2.8450643370376234
2.3758956139098335,0.0033943999999999997,269.98267469519254,56.630483485110105,-2.8450643370376234
2.387094744779076,0.0034103999999999996,270.0649414941298,56.630483485110105,-2.8450643370376234
2.393814223300622,0.00342,270.1142293253678,56.630483485110105,-2.8450643370376234
2.4055733107133266,0.0034368,270.20035339255463,56.630483485110105,-2.8450643370376234
2.416772441582569,0.0034528,270.2822237945651,56.630483485110105,-2.8450643370376234
2.428531528995274,0.0034695999999999998,270.36802863643356,56.630483485110105,-2.8450643370376234
2.4391707033210546,0.0034847999999999997,270.4455220687977,56.630483485110105,-2.8450643370376234
2.440850572951441,0.0034871999999999998,270.4577458132093,56.630483485110105,-2.8450643370376234
2.4458901818426004,0.0034944,270.49439737575676,56.630483485110105,-2.8450643370376234
2.452609660364146,0.0035039999999999997,270.54322034428026,56.630483485110105,-2.8450643370376234
2.465488660863775,0.0035223999999999997,270.636652133293,56.630483485110105,-2.8450643370376234
2.4710882262983964,0.0035304,270.6772152593894,56.630483485110105,-2.8450643370376234
2.477807704819942,0.0035399999999999997,270.7258437224245,56.630483485110105,-2.8450643370376234
2.482287357167639,0.0035464,270.7582341282395,56.630483485110105,-2.8450643370376234
2.48788692260226,0.0035543999999999997,270.79869009550316,56.630483485110105,-2.8450643370376234
2.494606401123806,0.003564,270.84719041111487,56.630483485110105,-2.8450643370376234
2.5058055319930483,0.00358,270.92791120181914,56.630483485110105,-2.8450643370376234
2.523164184840375,0.0036048,271.0527509297837,56.630483485110105,-2.8450643370376234
2.525963967557685,0.0036087999999999997,271.0728549583697,56.630483485110105,-2.8450643370376234
2.5276438371880716,0.0036111999999999997,271.0849132041243,56.630483485110105,-2.8450643370376234
2.532683446079231,0.0036184,271.1210692028281,56.630483485110105,-2.8450643370376234
2.5422027073180873,0.003632,271.1892874052096,56.630483485110105,-2.8450643370376234
2.5427626638615495,0.0036328,271.1932971354033,56.630483485110105,-2.8450643370376234
2.548362229296171,0.0036408,271.2333755150447,56.630483485110105,-2.8450643370376234
2.551721968556943,0.0036455999999999997,271.25740605740276,56.630483485110105,-2.8450643370376234
2.5595613601654135,0.0036568,271.31342938690017,56.630483485110105,-2.8450643370376234
2.56908062140427,0.0036704,271.3813678311287,56.630483485110105,-2.8450643370376234
2.571320447578118,0.0036736,271.39733907116965,56.630483485110105,-2.8450643370376234
2.574680186838891,0.0036783999999999996,271.4212857616903,56.630483485110105,-2.8450643370376234
2.5774799695562014,0.0036823999999999997,271.441232029133,56.630483485110105,-2.8450643370376234
2.595958535490452,0.0037088,271.5726661084179,56.630483485110105,-2.8450643370376234
2.604357883642384,0.0037208,271.63228820195485,56.630483485110105,-2.8450643370376234
2.6138771448812403,0.0037343999999999997,271.6997693254042,56.630483485110105,-2.8450643370376234
2.6261961888374072,0.0037519999999999997,271.78695573543996,56.630483485110105,-2.8450643370376234
2.6306758411851043,0.0037584,271.81862032024486,56.630483485110105,-2.8450643370376234
2.637955276250112,0.0037687999999999997,271.8700304569101,56.630483485110105,-2.8450643370376234
2.642434928597809,0.0037752,271.9016399651155,56.630483485110105,-2.8450643370376234
2.64523471131512,0.0037792,271.9213852954259,56.630483485110105,-2.8450643370376234
2.646354624402044,0.0037808,271.9292811451837,56.630483485110105,-2.8450643370376234
2.6519541898366654,0.0037887999999999997,271.96874086340483,56.630483485110105,-2.8450643370376234
2.6597935814451352,0.0038,272.023929922266,56.630483485110105,-2.8450643370376234
2.6777121908359236,0.0038255999999999997,272.1498386777585,56.630483485110105,-2.8450643370376234
2.678272147379386,0.0038263999999999998,272.1537680225991,56.630483485110105,-2.8450643370376234
2.680511973553234,0.0038296,272.16948219908267,56.630483485110105,-2.8450643370376234
2.6855515824443934,0.0038368,272.2048203846973,56.630483485110105,-2.8450643370376234
2.688351365161704,0.0038407999999999997,272.2244415346074,56.630483485110105,-2.8450643370376234
2.692831017509401,0.0038472,272.25581880620115,56.630483485110105,-2.8450643370376234
2.696190756770174,0.003852,272.27933840233163,56.630483485110105,-2.8450643370376234
2.6995504960309464,0.0038567999999999996,272.3028465711514,56.630483485110105,-2.8450643370376234
2.7062699745524923,0.0038664,272.3498287058549,56.630483485110105,-2.8450643370376234
2.718029061965197,0.0038832,272.43193811672876,56.630483485110105,-2.8450643370376234
2.726428410117129,0.0038951999999999997,272.49050289790165,56.630483485110105,-2.8450643370376234
2.733147888638675,0.0039048,272.53730407640916,56.630483485110105,-2.8450643370376234
2.734827758269061,0.0039071999999999996,272.54899735685564,56.630483485110105,-2.8450643370376234
2.7365076278994476,0.0039096,272.56068783642155,56.630483485110105,-2.8450643370376234
2.739307410616758,0.0039136,272.58016575134127,56.630483485110105,-2.8450643370376234
2.740987280247145,0.003916,272.5918487735657,56.630483485110105,-2.8450643370376234
2.7465868456817657,0.0039239999999999995,272.6307720289019,56.630483485110105,-2.8450643370376234
2.7577859765510087,0.00394,272.70852581939056,56.630483485110105,-2.8450643370376234
2.761145715811782,0.0039448,272.73182793098783,56.630483485110105,-2.8450643370376234
2.7622656288987057,0.0039464,272.73959284384864,56.630483485110105,-2.8450643370376234
2.765625368159479,0.0039512,272.76288021910665,56.630483485110105,-2.8450643370376234
2.7729048032244865,0.0039616,272.8132983829494,56.630483485110105,-2.8450643370376234
2.775704585941797,0.0039656,272.83267623631065,56.630483485110105,-2.8450643370376234
2.7796242817460324,0.0039712,272.8597924294185,56.630483485110105,-2.8450643370376234
2.788583586441426,0.003984,272.9217163625546,56.630483485110105,-2.8450643370376234
2.7958630215064337,0.0039943999999999995,272.97197244522204,56.630483485110105,-2.8450643370376234
2.7975428911368203,0.0039968,272.9835627526882,56.630483485110105,-2.8450643370376234
2.798102847680282,0.0039976,272.9874255852904,56.630483485110105,-2.8450643370376234
3.2030320784756383,0.004576115223044609,275.7067448284926,56.630483485110105,-2.8450643370376234
3.2702403053364666,0.004672134426885377,276.14477245242335,56.630483485110105,-2.8450643370376234
3.3105652414529634,0.004729745949189838,276.40590407958143,56.630483485110105,-2.8450643370376234
3.418098404430289,0.004883376675335067,277.0962604704592,56.630483485110105,-2.8450643370376234
3.5659565035241108,0.005094618923784757,278.0318252691218,56.630483485110105,-2.8450643370376234
3.5793981488962765,0.005113822764552911,278.11611922596404,56.630483485110105,-2.8450643370376234
3.606281439640608,0.005152230446089218,278.2843376901939,56.630483485110105,-2.8450643370376234
3.821347765595258,0.0054594918983796765,279.61291516585214,56.630483485110105,-2.8450643370376234
3.9826475100612453,0.005689937987597519,280.59028732047943,56.630483485110105,-2.8450643370376234
4.076739027666405,0.005824364872974595,281.1532909487735,56.630483485110105,-2.8450643370376234
4.157388899899399,0.005939587917583517,281.63184359983705,56.630483485110105,-2.8450643370376234
4.453105098087043,0.006362072414482897,283.3563849605943,56.630483485110105,-2.8450643370376234
4.627846487925196,0.006611722344468894,284.3544348077319,56.630483485110105,-2.8450643370376234
5.017654203718,0.007168633726745349,286.5293435472143,56.630483485110105,-2.8450643370376234
5.125187366695325,0.007322264452890578,287.117587832518,56.630483485110105,-2.8450643370376234
5.1655123028118215,0.007379875975195039,287.3369359564993,56.630483485110105,-2.8450643370376234
5.2192788843004845,0.007456691338267653,287.6283641022475,56.630483485110105,-2.8450643370376234
5.313370401905644,0.007591118223644729,288.135561571544,56.630483485110105,-2.8450643370376234
5.367136983394307,0.007667933586717343,288.42381582886617,56.630483485110105,-2.8450643370376234
5.609086600093288,0.008013602720544109,289.70727041250564,56.630483485110105,-2.8450643370376234
5.676294826954116,0.008109621924384877,290.0599299561012,56.630483485110105,-2.8450643370376234
5.730061408442779,0.008186437287457491,290.34088649205114,56.630483485110105,-2.8450643370376234
5.770386344559276,0.008244048809761952,290.5509296622326,56.630483485110105,-2.8450643370376234
5.985452670513927,0.00855131026205241,291.66163735701406,56.630483485110105,-2.8450643370376234
6.119869124235583,0.008743348669733947,292.3479304777637,56.630483485110105,-2.8450643370376234
6.187077351096411,0.008839367873574715,292.6888706156743,56.630483485110105,-2.8450643370376234
6.267727223329405,0.008954590918183637,293.0960980962517,56.630483485110105,-2.8450643370376234
6.482793549284056,0.009261852370474095,294.17216887200203,56.630483485110105,-2.8450643370376234
6.563443421517049,0.009377075415083017,294.5720943540867,56.630483485110105,-2.8450643370376234
6.617210003005712,0.009453890778155631,294.8376471124606,56.630483485110105,-2.8450643370376234
6.644093293750043,0.009492298459691939,294.97010783369666,56.630483485110105,-2.8450643370376234
6.724743165983037,0.00960752150430086,295.3662414966861,56.630483485110105,-2.8450643370376234
7.154875817892337,0.010222044408881775,297.44845861749246,56.630483485110105,-2.8450643370376234
7.275850626241828,0.01039487897579516,298.02520974331276,56.630483485110105,-2.8450643370376234
7.396825434591318,0.01056771354270854,298.59823282765535,56.630483485110105,-2.8450643370376234
7.42370872533565,0.010606121224244848,298.7250735773306,56.630483485110105,-2.8450643370376234
7.504358597568643,0.01072134426885377,299.10452534216824,56.630483485110105,-2.8450643370376234
7.571566824429473,0.01081736347269454,299.4195217573631,56.630483485110105,-2.8450643370376234
7.611891760545968,0.010874974994998999,299.60799622898065,56.630483485110105,-2.8450643370376234
7.625333405918135,0.010894178835767154,299.67073446660623,56.630483485110105,-2.8450643370376234
7.6522166966624665,0.010932586517303462,299.79608169837286,56.630483485110105,-2.8450643370376234
7.773191505011956,0.011105421084216843,300.35803238069116,56.630483485110105,-2.8450643370376234
7.8672830226171175,0.01123984796959392,300.7927503264106,56.630483485110105,-2.8450643370376234
7.9344912494779445,0.011335867173434686,301.1020226169193,56.630483485110105,-2.8450643370376234
8.1092326393161,0.011585517103420685,301.901386582546,56.630483485110105,-2.8450643370376234
8.149557575432594,0.011643128625725144,302.0848978213405,56.630483485110105,-2.8450643370376234
8.539365291225398,0.0122000400080016,303.8409521534645,56.630483485110105,-2.8450643370376234
8.75443161718005,0.012507301460292058,304.79641629512196,56.630483485110105,-2.8450643370376234
8.90228971627387,0.012718543708741748,305.4479938143777,56.630483485110105,-2.8450643370376234
9.117356042228522,0.013025805161032206,306.38825847730976,56.630483485110105,-2.8450643370376234
9.345864013555337,0.013352270454090818,307.37786057614954,56.630483485110105,-2.8450643370376234
9.359305658927504,0.013371474294858972,307.4357768423427,56.630483485110105,-2.8450643370376234
9.480280467276994,0.013544308861772355,307.95557157873486,56.630483485110105,-2.8450643370376234
9.601255275626485,0.013717143428685737,308.4727858138929,56.630483485110105,-2.8450643370376234
9.628138566370815,0.013755551110222045,308.5873764341227,56.630483485110105,-2.8450643370376234
9.70878843860381,0.013870774154830966,308.9304019324765,56.630483485110105,-2.8450643370376234
9.802879956208969,0.014005201040208042,309.32919694069943,56.630483485110105,-2.8450643370376234
9.977621346047123,0.01425485097019404,310.0658779077257,56.630483485110105,-2.8450643370376234
10.474962224817252,0.014965393078615724,312.1355365528674,56.630483485110105,-2.8450643370376234
10.54217045167808,0.015061412282456492,312.41225131820215,56.630483485110105,-2.8450643370376234
10.555612097050245,0.015080616123224646,312.46751161827365,56.630483485110105,-2.8450643370376234
10.622820323911073,0.015176635327065414,312.7434025288472,56.630483485110105,-2.8450643370376234
10.703470196144067,0.015291858371674336,313.0735746621936,56.630483485110105,-2.8450643370376234
10.797561713749227,0.015426285257051411,313.45755168995277,56.630483485110105,-2.8450643370376234
10.85132829523789,0.015503100620124026,313.6763812139523,56.630483485110105,-2.8450643370376234
11.362110819380183,0.016232846569313862,315.73459159482684,56.630483485110105,-2.8450643370376234
11.617502081451331,0.016597719543908783,316.7501393979024,56.630483485110105,-2.8450643370376234
11.71159359905649,0.016732146429285857,317.12208898007077,56.630483485110105,-2.8450643370376234
11.819126762033815,0.016885777155431086,317.54575013826855,56.630483485110105,-2.8450643370376234
12.128284605593624,0.017327465493098618,318.75548197875634,56.630483485110105,-2.8450643370376234
12.195492832454454,0.017423484696939388,319.0168688589801,56.630483485110105,-2.8450643370376234
12.343350931548274,0.017634726945389076,319.58995062701547,56.630483485110105,-2.8450643370376234
12.437442449153435,0.017769153830766153,319.95324548810316,56.630483485110105,-2.8450643370376234
12.571858902875091,0.01796119223844769,320.4703842660071,56.630483485110105,-2.8450643370376234
12.679392065852417,0.01811482296459292,320.8825443670359,56.630483485110105,-2.8450643370376234
12.719717001968913,0.018172434486897378,321.03675265826365,56.630483485110105,-2.8450643370376234
13.042316490900888,0.018633326665333065,322.2636287960526,56.630483485110105,-2.8450643370376234
13.082641427017386,0.018690938187637528,322.4161517627005,56.630483485110105,-2.8450643370376234
13.23049952611121,0.01890218043608722,322.9738408594015,56.630483485110105,-2.8450643370376234
13.324591043716367,0.019036607321464293,323.32746872134965,56.630483485110105,-2.8450643370376234
13.647190532648343,0.01949749949989998,324.532581461197,56.630483485110105,-2.8450643370376234
13.795048631742164,0.01970874174834967,325.0812066979712,56.630483485110105,-2.8450643370376234
13.875698503975158,0.01982396479295859,325.3794900520136,56.630483485110105,-2.8450643370376234
13.90258179471949,0.019862372474494898,325.47876748135997,56.630483485110105,-2.8450643370376234
13.96979002158032,0.019958391678335668,325.72663406480456,56.630483485110105,-2.8450643370376234
14.077323184557644,0.020112022404480897,326.1222554489249,56.630483485110105,-2.8450643370376234
14.265506219767964,0.020380876175235048,326.8117685080052,56.630483485110105,-2.8450643370376234
14.278947865140127,0.0204000800160032,326.8608832773763,56.630483485110105,-2.8450643370376234
14.440247609606116,0.020630526105221043,327.44886100870536,56.630483485110105,-2.8450643370376234
14.61498899944427,0.020880176035207042,328.08295381866094,56.630483485110105,-2.8450643370376234
14.991355069864909,0.021417883576715344,329.43873589254224,56.630483485110105,-2.8450643370376234
15.260187977308222,0.021801960392078417,330.3990363520049,56.630483485110105,-2.8450643370376234
15.313954558796883,0.02187877575515103,330.5903022398235,56.630483485110105,-2.8450643370376234
15.327396204169048,0.021897979595919183,330.63807776872227,56.630483485110105,-2.8450643370376234
15.475254303262872,0.022109221844368875,331.1625346818077,56.630483485110105,-2.8450643370376234
15.488695948635035,0.022128425685137027,331.21011546716727,56.630483485110105,-2.8450643370376234
15.542462530123698,0.02220524104820964,331.4002777896458,56.630483485110105,-2.8450643370376234
15.56934582086803,0.02224364872974595,331.4952627301657,56.630483485110105,-2.8450643370376234
15.596229111612361,0.022282056411282256,331.5901837287963,56.630483485110105,-2.8450643370376234
15.649995693101024,0.02235887177435487,331.7798345123611,56.630483485110105,-2.8450643370376234
16.25486973484848,0.023223044608921786,333.89618699029813,56.630483485110105,-2.8450643370376234
16.348961252453638,0.02335747149429886,334.22261632465836,56.630483485110105,-2.8450643370376234
16.362402897825806,0.023376675335067015,334.26918920632386,56.630483485110105,-2.8450643370376234
17.209226556272238,0.024586517303460693,337.1738930326776,56.630483485110105,-2.8450643370376234
17.2629931377609,0.024663332666533307,337.35641395691994,56.630483485110105,-2.8450643370376234
17.464617818343385,0.02495139027805561,338.03890184319744,56.630483485110105,-2.8450643370376234
17.491501109087718,0.024989797959591917,338.1296674984431,56.630483485110105,-2.8450643370376234
17.531826045204216,0.02504740948189638,338.2657140380846,56.630483485110105,-2.8450643370376234
17.814100598019692,0.025450690138027605,339.21464588436646,56.630483485110105,-2.8450643370376234
17.840983888764022,0.025489097819563912,339.3047134084348,56.630483485110105,-2.8450643370376234
17.935075406369183,0.02562352470494099,339.61953377142385,56.630483485110105,-2.8450643370376234
17.948517051741348,0.02564272854570914,339.6644554708851,56.630483485110105,-2.8450643370376234
18.096375150835172,0.025853970794158833,340.15773133934186,56.630483485110105,-2.8450643370376234
18.136700086951667,0.025911582316463292,340.29198800483823,56.630483485110105,-2.8450643370376234
18.28455818604549,0.026122824564912984,340.78326958653895,56.630483485110105,-2.8450643370376234
18.47274122125581,0.026391678335667135,341.4063019996402,56.630483485110105,-2.8450643370376234
18.80878235555995,0.026871774354870974,342.512737882294,56.630483485110105,-2.8450643370376234
18.956640454653773,0.027083016603320666,342.9971244251889,56.630483485110105,-2.8450643370376234
19.03729032688677,0.027198239647929588,343.260714138738,56.630483485110105,-2.8450643370376234
19.14482348986409,0.027351870374074817,343.611490638614,56.630483485110105,-2.8450643370376234
19.252356652841417,0.027505501100220046,343.9614995768022,56.630483485110105,-2.8450643370376234
19.319564879702245,0.027601520304060812,344.17986803407985,56.630483485110105,-2.8450643370376234
19.33300652507441,0.027620724144828968,344.22350615202356,56.630483485110105,-2.8450643370376234
19.400214751935238,0.027716743348669734,344.4415195035708,56.630483485110105,-2.8450643370376234
19.440539688051736,0.027774354870974197,344.5721861335387,56.630483485110105,-2.8450643370376234
19.64216436863422,0.0280624124824965,345.22394040681854,56.630483485110105,-2.8450643370376234
19.749697531611545,0.02821604320864173,345.57047557892304,56.630483485110105,-2.8450643370376234
19.870672339961036,0.028388877775555113,345.9594492716193,56.630483485110105,-2.8450643370376234
19.964763857566197,0.028523304660932187,346.26134620630484,56.630483485110105,-2.8450643370376234
20.085738665915684,0.028696139227845568,346.6486853060476,56.630483485110105,-2.8450643370376234
20.260480055753842,0.028945789157831567,347.2065727162825,56.630483485110105,-2.8450643370376234
20.354571573359,0.02908021604320864,347.50619623253016,56.630483485110105,-2.8450643370376234
20.435221445591992,0.029195439087817562,347.76258671388956,56.630483485110105,-2.8450643370376234
20.542754608569318,0.02934906981396279,348.1038276620969,56.630483485110105,-2.8450643370376234
20.690612707663142,0.029560312062412483,348.5718986637372,56.630483485110105,-2.8450643370376234
20.717495998407472,0.02959871974394879,348.65686214286023,56.630483485110105,-2.8450643370376234
20.81158751601263,0.029733146629325864,348.9538963083623,56.630483485110105,-2.8450643370376234
21.107303714200274,0.030155631126225244,349.8840407523693,56.630483485110105,-2.8450643370376234
21.120745359572442,0.0301748349669934,349.92619886760974,56.630483485110105,-2.8450643370376234
21.134187004944607,0.03019403880776155,349.96834652035835,56.630483485110105,-2.8450643370376234
21.18795358643327,0.030270854170834166,350.1368326911922,56.630483485110105,-2.8450643370376234
21.322370040154926,0.030462892578515702,350.5573202508392,56.630483485110105,-2.8450643370376234
21.389578267015754,0.030558911782356472,350.76717626597014,56.630483485110105,-2.8450643370376234
21.45678649387658,0.03065493098619724,350.9767752764228,56.630483485110105,-2.8450643370376234
21.6852944652034,0.030981396279255852,351.68750450628454,56.630483485110105,-2.8450643370376234
21.779385982808556,0.031115823164632926,351.9793080568528,56.630483485110105,-2.8450643370376234
21.913802436530215,0.031307861572314466,352.3953188451753,56.630483485110105,-2.8450643370376234
22.02133559950754,0.031461492298459695,352.727411387916,56.630483485110105,-2.8450643370376234
22.06166053562404,0.03151910382076416,352.85178296360806,56.630483485110105,-2.8450643370376234
22.182635343973523,0.03169193838767753,353.2243668255943,56.630483485110105,-2.8450643370376234
22.26328521620652,0.03180716143228646,353.4723159139881,56.630483485110105,-2.8450643370376234
22.343935088439515,0.03192238447689538,353.71991494765814,56.630483485110105,-2.8450643370376234
22.411143315300343,0.03201840368073615,353.9259813394433,56.630483485110105,-2.8450643370376234
22.599326350510665,0.0322872574514903,354.5016890137035,56.630483485110105,-2.8450643370376234
22.63965128662716,0.03234486897379476,354.62481135929244,56.630483485110105,-2.8450643370376234
22.693417868115823,0.032421684336867373,354.78884152671804,56.630483485110105,-2.8450643370376234
22.72030115886015,0.03246009201840368,354.87079976833104,56.630483485110105,-2.8450643370376234
22.77406774034882,0.0325369073814763,355.0346028787401,56.630483485110105,-2.8450643370376234
22.814392676465317,0.03259451890378076,355.15735625442187,56.630483485110105,-2.8450643370376234
22.90848419407047,0.03272894578915783,355.44345219913197,56.630483485110105,-2.8450643370376234
23.056342293164295,0.03294018803760752,355.8921073694794,56.630483485110105,-2.8450643370376234
23.13699216539729,0.03305541108221645,356.1363553702098,56.630483485110105,-2.8450643370376234
23.49991659044576,0.03357391478295659,357.2313881375395,56.630483485110105,-2.8450643370376234
23.86284101549423,0.034092418483696735,358.319845008776,56.630483485110105,-2.8450643370376234
23.943490887727226,0.03420764152830566,358.56084533303425,56.630483485110105,-2.8450643370376234
24.09134898682105,0.03441888377675535,359.0018586066346,56.630483485110105,-2.8450643370376234
24.131673922937548,0.034476495299059814,359.1219515899512,56.630483485110105,-2.8450643370376234
24.481156702613852,0.034975795159031806,360.1594993584416,56.630483485110105,-2.8450643370376234
24.54836492947468,0.03507181436287257,360.35836381685294,56.630483485110105,-2.8450643370376234
24.629014801707676,0.0351870374074815,360.59672110480216,56.630483485110105,-2.8450643370376234
24.682781383196332,0.035263852770554105,360.75545687257954,56.630483485110105,-2.8450643370376234
24.857522773034493,0.035513502700540114,361.27041929523546,56.630483485110105,-2.8450643370376234
24.870964418406654,0.03553270654130826,361.30997321569396,56.630483485110105,-2.8450643370376234
