Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.013040738878150087,0.0026152,203.4060963684738,237.0952833600327,-0.6977972913092101
0.013044728091633769,0.002616,203.40958451245595,237.0952833600327,-0.6977972913092101
0.01309259865343793,0.0026256,203.4514098432987,237.0952833600327,-0.6977972913092101
0.013100577080405289,0.0026271999999999997,203.45837492925824,237.0952833600327,-0.6977972913092101
0.013104566293888969,0.0026279999999999997,203.46185685185648,237.0952833600327,-0.6977972913092101
0.01322025348491569,0.0026512,203.56265350442658,237.0952833600327,-0.6977972913092101
0.013335940675942412,0.0026744,203.6631067398664,237.0952833600327,-0.6977972913092101
0.013347908316393453,0.0026768,203.673479019581,237.0952833600327,-0.6977972913092101
0.013363865170328174,0.00268,203.6873030858073,237.0952833600327,-0.6977972913092101
0.013395778878197612,0.0026864,203.71493192098998,237.0952833600327,-0.6977972913092101
0.013435671013034414,0.0026944,203.74943189231305,237.0952833600327,-0.6977972913092101
0.013487530788322254,0.0027048,203.79422218958192,237.0952833600327,-0.6977972913092101
0.013515455282708014,0.0027104,203.81831221983416,237.0952833600327,-0.6977972913092101
0.013543379777093774,0.0027159999999999997,203.84238284650047,237.0952833600327,-0.6977972913092101
0.013551358204061134,0.0027175999999999997,203.84925661226714,237.0952833600327,-0.6977972913092101
0.013583271911930575,0.002724,203.87673590688766,237.0952833600327,-0.6977972913092101
0.013595239552381615,0.0027264,203.88703414939474,237.0952833600327,-0.6977972913092101
0.013623164046767377,0.002732,203.91104964261476,237.0952833600327,-0.6977972913092101
0.013651088541153135,0.0027375999999999998,203.93504594516048,237.0952833600327,-0.6977972913092101
0.013754808091728818,0.0027584,204.02400795919144,237.0952833600327,-0.6977972913092101
0.013758797305212497,0.0027592,204.02742434049583,237.0952833600327,-0.6977972913092101
0.013814646293984018,0.0027703999999999997,204.0752131889956,237.0952833600327,-0.6977972913092101
0.01386650606927186,0.0027808,204.11952112582048,237.0952833600327,-0.6977972913092101
0.01389044135017394,0.0027856,204.1399491412846,237.0952833600327,-0.6977972913092101
0.013918365844559698,0.0027911999999999998,204.16376448321031,237.0952833600327,-0.6977972913092101
0.01399416090074962,0.0028063999999999997,204.22831237813637,237.0952833600327,-0.6977972913092101
0.014026074608619061,0.0028128,204.25544963251633,237.0952833600327,-0.6977972913092101
0.01403006382210274,0.0028136,204.25884009531813,237.0952833600327,-0.6977972913092101
0.01408990202435794,0.0028255999999999997,204.30965200664525,237.0952833600327,-0.6977972913092101
0.014101869664808982,0.002828,204.3198042822735,237.0952833600327,-0.6977972913092101
0.014109848091776341,0.0028296,204.3265705993347,237.0952833600327,-0.6977972913092101
0.014281384271574583,0.002864,204.4716874668643,237.0952833600327,-0.6977972913092101
0.014389093035633946,0.0028856,204.56246002197722,237.0952833600327,-0.6977972913092101
0.014393082249117626,0.0028864,204.56581686980138,237.0952833600327,-0.6977972913092101
0.014488823372725947,0.0029056,204.64627268803912,237.0952833600327,-0.6977972913092101
0.014492812586209627,0.0029064,204.64962050675837,237.0952833600327,-0.6977972913092101
0.014552650788464827,0.0029184,204.6997947403502,237.0952833600327,-0.6977972913092101
0.014588553709817948,0.0029256,204.7298606610046,237.0952833600327,-0.6977972913092101
0.01469227326039363,0.0029464,204.816556090178,237.0952833600327,-0.6977972913092101
0.014724186968263069,0.0029527999999999998,204.8431835436881,237.0952833600327,-0.6977972913092101
0.01472817618174675,0.0029536,204.84651039204854,237.0952833600327,-0.6977972913092101
0.014823917305355072,0.0029728,204.92624963309046,237.0952833600327,-0.6977972913092101
0.014887744721093952,0.0029855999999999997,204.97929757228914,237.0952833600327,-0.6977972913092101
0.014891733934577631,0.0029863999999999997,204.9826101204252,237.0952833600327,-0.6977972913092101
0.014903701575028672,0.0029888,204.99254568901364,237.0952833600327,-0.6977972913092101
0.014939604496381794,0.002996,205.02233374248704,237.0952833600327,-0.6977972913092101
0.015111140676180036,0.0030304,205.1642708827127,237.0952833600327,-0.6977972913092101
0.015143054384049474,0.0030367999999999997,205.19060831960962,237.0952833600327,-0.6977972913092101
0.015159011237984195,0.0030399999999999997,205.20376891972367,237.0952833600327,-0.6977972913092101
0.015278687642494597,0.003064,205.30230178577978,237.0952833600327,-0.6977972913092101
0.015282676855978278,0.0030648,205.30558102042946,237.0952833600327,-0.6977972913092101
0.015298633709912997,0.003068,205.3186946221118,237.0952833600327,-0.6977972913092101
0.015342515058233478,0.0030767999999999998,205.354729550319,237.0952833600327,-0.6977972913092101
0.015414320900939717,0.0030911999999999997,205.41360921600398,237.0952833600327,-0.6977972913092101
0.01553399730545012,0.0031152,205.5115048341538,237.0952833600327,-0.6977972913092101
0.01554995415938484,0.0031184,205.52453532385942,237.0952833600327,-0.6977972913092101
0.01556591101331956,0.0031216,205.5375605997371,237.0952833600327,-0.6977972913092101
0.01560580314815636,0.0031295999999999997,205.57010102763422,237.0952833600327,-0.6977972913092101
0.015613781575123721,0.0031311999999999998,205.5766052185895,237.0952833600327,-0.6977972913092101
0.015749414833568842,0.0031584,205.68697891553404,237.0952833600327,-0.6977972913092101
0.015769360900987243,0.0031623999999999997,205.7031790209239,237.0952833600327,-0.6977972913092101
0.015813242249307725,0.0031712,205.7387911495474,237.0952833600327,-0.6977972913092101
0.015821220676275085,0.0031728,205.74526193915037,237.0952833600327,-0.6977972913092101
0.015936907867301807,0.003196,205.83894584073028,237.0952833600327,-0.6977972913092101
0.015960843148203886,0.0032007999999999997,205.85829556184925,237.0952833600327,-0.6977972913092101
0.015976800002138605,0.003204,205.87118908922147,237.0952833600327,-0.6977972913092101
0.015980789215622286,0.0032048,205.8744116862265,237.0952833600327,-0.6977972913092101
0.015988767642589646,0.0032064,205.88085593919334,237.0952833600327,-0.6977972913092101
0.015992756856073327,0.0032072,205.88407759537276,237.0952833600327,-0.6977972913092101
0.01608051955271429,0.0032248,205.9548749351843,237.0952833600327,-0.6977972913092101
0.016124400901034768,0.0032335999999999997,205.9902170839355,237.0952833600327,-0.6977972913092101
0.016132379328002128,0.0032351999999999997,205.99663889707696,237.0952833600327,-0.6977972913092101
0.01618024988980629,0.0032448,206.03514379697742,237.0952833600327,-0.6977972913092101
0.016355775283088212,0.00328,206.1759499157862,237.0952833600327,-0.6977972913092101
0.016367742923539253,0.0032824,206.18552881770404,237.0952833600327,-0.6977972913092101
0.016411624271859732,0.0032911999999999998,206.22062811303493,237.0952833600327,-0.6977972913092101
0.016503376181984372,0.0033095999999999998,206.2938994972004,237.0952833600327,-0.6977972913092101
0.016515343822435413,0.003312,206.3034449081687,237.0952833600327,-0.6977972913092101
0.016543268316821173,0.0033176,206.32570704920394,237.0952833600327,-0.6977972913092101
0.016551246743788533,0.0033192,206.33206496851489,237.0952833600327,-0.6977972913092101
0.016599117305592694,0.0033288,206.37018741403904,237.0952833600327,-0.6977972913092101
0.016646987867396854,0.0033384,206.40826700615185,237.0952833600327,-0.6977972913092101
0.016650977080880532,0.0033391999999999996,206.41143837651398,237.0952833600327,-0.6977972913092101
0.016678901575266296,0.0033447999999999998,206.433629678032,237.0952833600327,-0.6977972913092101
0.016710815283135737,0.0033512,206.45897343049674,237.0952833600327,-0.6977972913092101
0.016714804496619416,0.003352,206.4621400717863,237.0952833600327,-0.6977972913092101
0.01678661033932566,0.0033664,206.51908931010203,237.0952833600327,-0.6977972913092101
0.016798577979776696,0.0033688,206.5285716055941,237.0952833600327,-0.6977972913092101
0.016802567193260377,0.0033696,206.5317317852447,237.0952833600327,-0.6977972913092101
0.016810545620227737,0.0033712,206.53805126685538,237.0952833600327,-0.6977972913092101
0.016922243597770777,0.0033935999999999997,206.62640154996566,237.0952833600327,-0.6977972913092101
0.01694617887867286,0.0033983999999999998,206.6453041303975,237.0952833600327,-0.6977972913092101
0.0169780925865423,0.0034048,206.6704913818291,237.0952833600327,-0.6977972913092101
0.0170179847213791,0.0034127999999999997,206.701949495783,237.0952833600327,-0.6977972913092101
0.01702197393486278,0.0034135999999999997,206.70509372459952,237.0952833600327,-0.6977972913092101
0.017033941575313818,0.0034159999999999998,206.71452468722396,237.0952833600327,-0.6977972913092101
0.01712170427195478,0.0034335999999999998,206.7836062934142,237.0952833600327,-0.6977972913092101
0.01715361797982422,0.00344,206.80869262048714,237.0952833600327,-0.6977972913092101
0.01718154247420998,0.0034456,206.83062822900524,237.0952833600327,-0.6977972913092101
0.01720547775511206,0.0034503999999999997,206.84941911508471,237.0952833600327,-0.6977972913092101
0.01728127281130198,0.0034655999999999997,206.90885644141596,237.0952833600327,-0.6977972913092101
0.017329143373106145,0.0034752,206.94634342733858,237.0952833600327,-0.6977972913092101
0.017365046294459265,0.0034823999999999996,206.97443216888485,237.0952833600327,-0.6977972913092101
0.017396960002328703,0.0034888,206.9993809307253,237.0952833600327,-0.6977972913092101
0.017420895283230785,0.0034936,207.0180807902971,237.0952833600327,-0.6977972913092101
0.017508657979871747,0.0035112,207.08656138272977,237.0952833600327,-0.6977972913092101
0.017520625620322788,0.0035136,207.09588926233707,237.0952833600327,-0.6977972913092101
0.017568496182126945,0.0035231999999999998,207.13317595876504,237.0952833600327,-0.6977972913092101
0.017684183373153667,0.0035464,207.22312226867913,237.0952833600327,-0.6977972913092101
0.01778391371024567,0.0035664,207.30047816182378,237.0952833600327,-0.6977972913092101
0.01779588135069671,0.0035688,207.3097494862665,237.0952833600327,-0.6977972913092101
0.01783577348553351,0.0035767999999999998,207.34063635443766,237.0952833600327,-0.6977972913092101
0.01783976269901719,0.0035776,207.3437235586945,237.0952833600327,-0.6977972913092101
0.01785173033946823,0.00358,207.35298355647262,237.0952833600327,-0.6977972913092101
0.01785970876643559,0.0035816,207.35915554333354,237.0952833600327,-0.6977972913092101
0.01794348224959287,0.0035984,207.4238966166523,237.0952833600327,-0.6977972913092101
0.01801927730578279,0.0036136,207.48237036899846,237.0952833600327,-0.6977972913092101
0.018039223373201192,0.0036176,207.4977422456024,237.0952833600327,-0.6977972913092101
0.018055180227135915,0.0036208,207.51003497473235,237.0952833600327,-0.6977972913092101
0.018091083148489034,0.0036279999999999997,207.53767813433285,237.0952833600327,-0.6977972913092101
0.018150921350744236,0.00364,207.58370256941927,237.0952833600327,-0.6977972913092101
0.018218737979966794,0.0036536,207.63579212106842,237.0952833600327,-0.6977972913092101
0.018250651687836236,0.0036599999999999996,207.66027868044165,237.0952833600327,-0.6977972913092101
0.018382295732797677,0.0036864,207.76110972879476,237.0952833600327,-0.6977972913092101
0.018410220227183437,0.003692,207.78246188437114,237.0952833600327,-0.6977972913092101
0.01849399371034072,0.0037088,207.84644269456172,237.0952833600327,-0.6977972913092101
0.018521918204726477,0.0037143999999999996,207.86774450070658,237.0952833600327,-0.6977972913092101
0.0185378750586612,0.0037175999999999997,207.8799113378252,237.0952833600327,-0.6977972913092101
0.0185578211260796,0.0037216,207.89511414205347,237.0952833600327,-0.6977972913092101
0.018605691687883757,0.0037311999999999996,207.93157489541466,237.0952833600327,-0.6977972913092101
0.0186176593283348,0.0037335999999999997,207.9406843649716,237.0952833600327,-0.6977972913092101
0.01870542202497576,0.0037511999999999997,208.00741750164312,237.0952833600327,-0.6977972913092101
0.01875329258677992,0.0037608,208.04376592293565,237.0952833600327,-0.6977972913092101
0.018765260227230962,0.0037632,208.0528473719839,237.0952833600327,-0.6977972913092101
0.018781217081165685,0.0037664,208.06495245784149,237.0952833600327,-0.6977972913092101
0.018801163148584082,0.0037703999999999997,208.08007817613947,237.0952833600327,-0.6977972913092101
0.018805152362067763,0.0037711999999999997,208.08310256866852,237.0952833600327,-0.6977972913092101
0.018833076856453523,0.0037768,208.10426631477208,237.0952833600327,-0.6977972913092101
0.018841055283420883,0.0037784,208.110310851068,237.0952833600327,-0.6977972913092101
0.01889291505870872,0.0037887999999999997,208.1495760328495,237.0952833600327,-0.6977972913092101
0.018896904272192403,0.0037895999999999997,208.1525946892685,237.0952833600327,-0.6977972913092101
0.018976688541866005,0.0038055999999999997,208.21291572571127,237.0952833600327,-0.6977972913092101
0.019068440451990645,0.0038239999999999997,208.28216277829452,237.0952833600327,-0.6977972913092101
0.019136257081213207,0.0038376,208.33326189215296,237.0952833600327,-0.6977972913092101
0.019144235508180566,0.0038391999999999996,208.3392689059293,237.0952833600327,-0.6977972913092101
0.019148224721664248,0.0038399999999999997,208.3422720466832,237.0952833600327,-0.6977972913092101
0.019160192362115285,0.0038423999999999997,208.35128000525575,237.0952833600327,-0.6977972913092101
0.01922003056437049,0.0038544,208.39628692537468,237.0952833600327,-0.6977972913092101
0.019239976631788887,0.0038583999999999997,208.4112770839282,237.0952833600327,-0.6977972913092101
0.01929981483404409,0.0038704,208.45621123752755,237.0952833600327,-0.6977972913092101
0.01938757753068505,0.003888,208.522016504673,237.0952833600327,-0.6977972913092101
0.01940353438461977,0.0038912,208.5339686066874,237.0952833600327,-0.6977972913092101
0.01941151281158713,0.0038927999999999996,208.53994322015535,237.0952833600327,-0.6977972913092101
0.01943145887900553,0.0038967999999999997,208.55487556539208,237.0952833600327,-0.6977972913092101
0.019475340227326013,0.0039056,208.58770569910322,237.0952833600327,-0.6977972913092101
0.01947932944080969,0.0039064,208.59068882544972,237.0952833600327,-0.6977972913092101
0.01952321078913017,0.0039152,208.62348750568813,237.0952833600327,-0.6977972913092101
0.019531189216097533,0.0039168,208.6294478118881,237.0952833600327,-0.6977972913092101
0.019606984272287454,0.003932,208.6860234413327,237.0952833600327,-0.6977972913092101
0.019614962699254813,0.0039336,208.69197380476302,237.0952833600327,-0.6977972913092101
0.019694746968928416,0.0039496,208.75142561509682,237.0952833600327,-0.6977972913092101
0.019762563598150977,0.0039632,208.80188584007175,237.0952833600327,-0.6977972913092101
0.019818412586922494,0.0039743999999999995,208.84339063198618,237.0952833600327,-0.6977972913092101
0.019830380227373535,0.0039768,208.85227857850896,237.0952833600327,-0.6977972913092101
0.020137587969727165,0.004038407681536307,209.0797198902322,237.0952833600327,-0.6977972913092101
0.02195703320733279,0.0044032806561312265,210.40000143150291,237.0952833600327,-0.6977972913092101
0.02243583458565006,0.004499299859971995,210.74026103549744,237.0952833600327,-0.6977972913092101
0.023393437342284603,0.004691338267653531,211.41240043315983,237.0952833600327,-0.6977972913092101
0.023967998996265324,0.004806561312262453,211.81053446315033,237.0952833600327,-0.6977972913092101
0.02406375927192878,0.0048257651530306065,211.87652657377276,237.0952833600327,-0.6977972913092101
0.02511712230422677,0.0050370074014802965,212.59580676380313,237.0952833600327,-0.6977972913092101
0.02578744423387095,0.005171434286857372,213.04741066627008,237.0952833600327,-0.6977972913092101
0.027894170298466935,0.005593918783756751,214.43780870837404,237.0952833600327,-0.6977972913092101
0.02904329360642838,0.005824364872974595,215.1789140378452,237.0952833600327,-0.6977972913092101
0.029330574433418743,0.005881976395279056,215.36239244987635,237.0952833600327,-0.6977972913092101
0.029617855260409106,0.005939587917583517,215.54517131841374,237.0952833600327,-0.6977972913092101
0.031533060773678186,0.006323664732946589,216.74649299321814,237.0952833600327,-0.6977972913092101
0.031724581325005094,0.006362072414482897,216.8650382705978,237.0952833600327,-0.6977972913092101
0.03258642380597618,0.006534906981396279,217.3950753625686,237.0952833600327,-0.6977972913092101
0.03354402656261072,0.006726945389077816,217.97763396906575,237.0952833600327,-0.6977972913092101
0.03498043069756253,0.00701500300060012,218.83945420889438,237.0952833600327,-0.6977972913092101
0.03517195124888944,0.007053410682136428,218.95331172771134,237.0952833600327,-0.6977972913092101
0.035554992351543246,0.007130226045209041,219.18030396560107,237.0952833600327,-0.6977972913092101
0.0356507526272067,0.007149429885977195,219.2369027598412,237.0952833600327,-0.6977972913092101
0.03660835538384124,0.007341468293658731,219.7996673339699,237.0952833600327,-0.6977972913092101
0.037182917037821964,0.007456691338267653,220.13457080707008,237.0952833600327,-0.6977972913092101
0.03861932117277377,0.007744748949789958,220.9631181538267,237.0952833600327,-0.6977972913092101
0.04024724585905249,0.00807121424284857,221.8877425938815,237.0952833600327,-0.6977972913092101
0.0404387664103794,0.008109621924384877,221.9955545361884,237.0952833600327,-0.6977972913092101
0.041109088340023574,0.008244048809761952,222.3713380925598,237.0952833600327,-0.6977972913092101
0.045897102123196275,0.009204240848169634,224.98923400515258,237.0952833600327,-0.6977972913092101
0.045992862398859725,0.009223444688937788,225.04047451727598,237.0952833600327,-0.6977972913092101
0.04666318432850391,0.009357871574314863,225.3980002426849,237.0952833600327,-0.6977972913092101
0.048386869290446076,0.009703540708141629,226.30827386813385,237.0952833600327,-0.6977972913092101
0.05058935563070552,0.010145229045809162,227.45320192006426,237.0952833600327,-0.6977972913092101
0.05097239673335933,0.010222044408881775,227.6503187693602,237.0952833600327,-0.6977972913092101
0.0537494447275995,0.010778955791158232,229.0625279632315,237.0952833600327,-0.6977972913092101
0.055377369413878205,0.011105421084216843,229.87714286437736,237.0952833600327,-0.6977972913092101
0.05633497217051275,0.011297459491898379,230.3519654893099,237.0952833600327,-0.6977972913092101
0.05643073244617621,0.011316663332666534,230.3992739650234,237.0952833600327,-0.6977972913092101
0.05729257492714729,0.011489497899579915,230.82365057277224,237.0952833600327,-0.6977972913092101
0.05738833520281075,0.01150870174034807,230.87064933907396,237.0952833600327,-0.6977972913092101
0.05805865713245492,0.011643128625725144,231.19878853658162,237.0952833600327,-0.6977972913092101
0.05939930099174327,0.011911982396479295,231.85066749836116,237.0952833600327,-0.6977972913092101
0.05959082154307018,0.011950390078015603,231.94332248835053,237.0952833600327,-0.6977972913092101
0.060069622921387456,0.01204640928185637,232.17445331138177,237.0952833600327,-0.6977972913092101
0.0612187462293489,0.012276855371074214,232.72625530979593,237.0952833600327,-0.6977972913092101
0.06188906815899308,0.01241128225645129,233.04627432387198,237.0952833600327,-0.6977972913092101
0.06409155449925252,0.012852970594118824,234.0883741884838,237.0952833600327,-0.6977972913092101
0.06428307505057942,0.012891378275655131,234.17832625921554,237.0952833600327,-0.6977972913092101
0.06524067780721397,0.013083416683336667,234.62652831380825,237.0952833600327,-0.6977972913092101
0.06686860249349269,0.013409881976395279,235.38262764559013,237.0952833600327,-0.6977972913092101
0.06753892442313686,0.013544308861772355,235.69187200547384,237.0952833600327,-0.6977972913092101
0.06763468469880031,0.013563512702540508,235.73595185940394,237.0952833600327,-0.6977972913092101
0.06830500662844449,0.013697939587917584,236.04383217060015,237.0952833600327,-0.6977972913092101
0.06868804773109831,0.013774754950990198,236.2192346935403,237.0952833600327,-0.6977972913092101
0.06964565048773284,0.013966793358671735,236.6560802645367,237.0952833600327,-0.6977972913092101
0.07232693820630956,0.014504500900180036,237.86695786368924,237.0952833600327,-0.6977972913092101
0.07280573958462683,0.014600520104020805,238.081330807538,237.0952833600327,-0.6977972913092101
0.07405062316825173,0.014850170034006802,238.6361429588863,237.0952833600327,-0.6977972913092101
0.0757743081301939,0.015195839167833567,239.39837618608266,237.0952833600327,-0.6977972913092101
0.07644463005983808,0.015330266053210643,239.69297024508379,237.0952833600327,-0.6977972913092101
0.07749799309213608,0.015541508301660333,240.1538764235499,237.0952833600327,-0.6977972913092101
0.07778527391912643,0.015599119823964794,240.27915325009593,237.0952833600327,-0.6977972913092101
0.0793174383297417,0.015906381276255252,240.94427331621773,237.0952833600327,-0.6977972913092101
0.07950895888106861,0.01594478895779156,241.02705955989768,237.0952833600327,-0.6977972913092101
0.07960471915673208,0.015963992798559715,241.06842351472147,237.0952833600327,-0.6977972913092101
0.08132840411867423,0.016309661932386477,241.8096881086313,237.0952833600327,-0.6977972913092101
0.08142416439433767,0.01632886577315463,241.85068888905855,237.0952833600327,-0.6977972913092101
0.0821902465996453,0.016482496499299858,242.1780208507475,237.0952833600327,-0.6977972913092101
0.08295632880495293,0.016636127225445087,242.50416505845806,237.0952833600327,-0.6977972913092101
0.08362665073459712,0.016770554110822164,242.7885788834632,237.0952833600327,-0.6977972913092101
0.08496729459388548,0.017039407881576315,243.35475314046263,237.0952833600327,-0.6977972913092101
0.08697826038281802,0.017442688537707543,244.19752526423258,237.0952833600327,-0.6977972913092101
0.08774434258812565,0.017596319263852772,244.5165780695361,237.0952833600327,-0.6977972913092101
0.08841466451776982,0.017730746149229846,244.7948591538687,237.0952833600327,-0.6977972913092101
0.08908498644741399,0.01786517303460692,245.0723186191945,237.0952833600327,-0.6977972913092101
0.09147899333900035,0.018345269053810762,246.056666798455,237.0952833600327,-0.6977972913092101
0.0915747536146638,0.018364472894578918,246.09583037260165,237.0952833600327,-0.6977972913092101
0.09243659609563488,0.0185373074614923,246.4475867205975,237.0952833600327,-0.6977972913092101
0.09377723995492324,0.01880616123224645,246.99223154629365,237.0952833600327,-0.6977972913092101
0.09521364408987504,0.019094218843768752,247.57242064359576,237.0952833600327,-0.6977972913092101
0.09540516464120197,0.019132626525305063,247.649520463587,237.0952833600327,-0.6977972913092101
0.09636276739783649,0.019324664932986596,248.0341178388719,237.0952833600327,-0.6977972913092101
0.09655428794916342,0.019363072614522907,248.11085813356183,237.0952833600327,-0.6977972913092101
0.1000974181487112,0.02007361472294459,249.52001819139585,237.0952833600327,-0.6977972913092101
0.1002889387000381,0.020112022404480897,249.5956299649301,237.0952833600327,-0.6977972913092101
0.10373630862392245,0.020803360672134428,250.94715766212923,237.0952833600327,-0.6977972913092101
0.10660911689382607,0.021379475895179037,252.06009995963564,237.0952833600327,-0.6977972913092101
0.10881160323408551,0.02182116423284657,252.90545236941142,237.0952833600327,-0.6977972913092101
0.10890736350974897,0.021840368073614724,252.94205467445832,237.0952833600327,-0.6977972913092101
0.1098649662663835,0.02203240648129626,253.30739001940154,237.0952833600327,-0.6977972913092101
0.11072680874735458,0.02220524104820964,253.63513137610423,237.0952833600327,-0.6977972913092101
0.1111098498500084,0.022282056411282256,253.78047469973328,237.0952833600327,-0.6977972913092101
0.11120561012567186,0.02230126025205041,253.81677998133503,237.0952833600327,-0.6977972913092101
0.11158865122832567,0.022378075615123026,253.961879348712,237.0952833600327,-0.6977972913092101
0.11312081563894094,0.022685337067413484,254.5403448248854,237.0952833600327,-0.6977972913092101
0.11398265811991201,0.022858171634326865,254.86438866722534,237.0952833600327,-0.6977972913092101
0.11417417867123893,0.022896579315863173,254.936268479646,237.0952833600327,-0.6977972913092101
0.11675970611415219,0.023415083016603323,255.90208908517974,237.0952833600327,-0.6977972913092101
0.11733426776813291,0.023530306061212244,256.1155789524427,237.0952833600327,-0.6977972913092101
0.11752578831945983,0.02356871374274855,256.18665158808017,237.0952833600327,-0.6977972913092101
0.11877067190308471,0.023818363672734547,256.6475275944548,237.0952833600327,-0.6977972913092101
0.1196325143840558,0.02399119823964793,256.965492575919,237.0952833600327,-0.6977972913092101
0.12288836375661323,0.024644128825765152,258.1587160806522,237.0952833600327,-0.6977972913092101
0.1246120487185554,0.024989797959591917,258.7854277314838,237.0952833600327,-0.6977972913092101
0.12470780899421886,0.025009001800360073,258.8201455795371,237.0952833600327,-0.6977972913092101
0.12614421312917065,0.025297059411882376,259.33967201493357,237.0952833600327,-0.6977972913092101
0.12691029533447828,0.025450690138027605,259.6158091581059,237.0952833600327,-0.6977972913092101
0.12738909671279558,0.025546709341868375,259.78806479379637,237.0952833600327,-0.6977972913092101
0.12796365836677628,0.025661932386477296,259.9944386156974,237.0952833600327,-0.6977972913092101
0.13035766525836265,0.026142028405681136,260.85046835009354,237.0952833600327,-0.6977972913092101
0.13054918580968955,0.026180436087217443,260.9186847270866,237.0952833600327,-0.6977972913092101
0.1318898296689779,0.026449289857971594,261.39511127693675,237.0952833600327,-0.6977972913092101
0.13227287077163172,0.02652610522104421,261.53088576135127,237.0952833600327,-0.6977972913092101
0.13323047352826625,0.026718143628725745,261.8696528281285,237.0952833600327,-0.6977972913092101
0.13524143931719879,0.027121424284856973,262.577988174273,237.0952833600327,-0.6977972913092101
0.13533719959286225,0.027140628125625125,262.61161559120916,237.0952833600327,-0.6977972913092101
0.13639056262516025,0.027351870374074817,262.9809068107752,237.0952833600327,-0.6977972913092101
0.1366778434521506,0.027409481896379276,263.08142933885864,237.0952833600327,-0.6977972913092101
0.13782696676011205,0.02763992798559712,263.48269816488676,237.0952833600327,-0.6977972913092101
0.13811424758710242,0.027697539507901582,263.5828112410801,237.0952833600327,-0.6977972913092101
0.13993369282470802,0.0280624124824965,264.2149851631643,237.0952833600327,-0.6977972913092101
0.14050825447868875,0.02817763552710542,264.41395196854154,237.0952833600327,-0.6977972913092101
0.14060401475435222,0.028196839367873577,264.44708222928676,237.0952833600327,-0.6977972913092101
0.14137009695965985,0.028350470094018806,264.71180825874734,237.0952833600327,-0.6977972913092101
0.14366834357558272,0.02881136227245449,265.50264971192894,237.0952833600327,-0.6977972913092101
0.14433866550522692,0.028945789157831567,265.7323804098894,237.0952833600327,-0.6977972913092101
0.14462594633221726,0.029003400680136026,265.8307090081052,237.0952833600327,-0.6977972913092101
0.14558354908885182,0.029195439087817562,266.15792224790664,237.0952833600327,-0.6977972913092101
0.14634963129415943,0.02934906981396279,266.4190888748834,237.0952833600327,-0.6977972913092101
0.14692419294814016,0.029464292858571713,266.61461409560184,237.0952833600327,-0.6977972913092101
0.14701995322380362,0.02948349669933987,266.64717261879963,237.0952833600327,-0.6977972913092101
0.14740299432645745,0.029560312062412483,266.7773240905754,237.0952833600327,-0.6977972913092101
0.14864787791008233,0.02980996199239848,267.19940833716254,237.0952833600327,-0.6977972913092101
0.1487436381857458,0.029829165833166634,267.23181914318315,237.0952833600327,-0.6977972913092101
0.14989276149370725,0.030059611922384478,267.62011622770854,237.0952833600327,-0.6977972913092101
0.15027580259636106,0.030136427285457092,267.74929037280197,237.0952833600327,-0.6977972913092101
0.1503715628720245,0.030155631126225244,267.78156383730726,237.0952833600327,-0.6977972913092101
0.1520952478339667,0.03050130026005201,268.36112254801964,237.0952833600327,-0.6977972913092101
0.15238252866095706,0.030558911782356472,268.4574660831021,237.0952833600327,-0.6977972913092101
0.15391469307157232,0.03086617323464693,268.9701068547516,237.0952833600327,-0.6977972913092101
0.15410621362289922,0.030904580916183238,269.0340467185102,237.0952833600327,-0.6977972913092101
0.15535109720652412,0.031154230846169233,269.4489029974583,237.0952833600327,-0.6977972913092101
0.1556383780335145,0.031211842368473696,269.54445470231485,237.0952833600327,-0.6977972913092101
0.15726630271979317,0.0315383076615323,270.0846207113054,237.0952833600327,-0.6977972913092101
0.1591815082330623,0.03192238447689538,270.7173261787071,237.0952833600327,-0.6977972913092101
0.1602348712653603,0.032133626725345074,271.06404848465826,237.0952833600327,-0.6977972913092101
0.1604263918166872,0.03217203440688138,271.1269932830439,237.0952833600327,-0.6977972913092101
0.1613839945733217,0.03236407281456291,271.44127874855155,237.0952833600327,-0.6977972913092101
0.16272463843261006,0.032632926585317065,271.88005927525745,237.0952833600327,-0.6977972913092101
0.16320343981092733,0.03272894578915783,272.03642464212675,237.0952833600327,-0.6977972913092101
0.16339496036225423,0.032767353470694136,272.09892068221865,237.0952833600327,-0.6977972913092101
0.16396952201623496,0.03288257651530306,272.2862376138494,237.0952833600327,-0.6977972913092101
0.16521440559985986,0.033132226445289056,272.6912150460632,237.0952833600327,-0.6977972913092101
0.16531016587552333,0.033151430286057215,272.72231777619896,237.0952833600327,-0.6977972913092101
0.16837449469675386,0.03376595319063813,273.7139260108161,237.0952833600327,-0.6977972913092101
0.1686617755237442,0.03382356471294259,273.8065269444358,237.0952833600327,-0.6977972913092101
0.1715345837936478,0.03439967993598719,274.7291779440988,237.0952833600327,-0.6977972913092101
0.17325826875559,0.03474534906981396,275.2798762471907,237.0952833600327,-0.6977972913092101
0.1749819537175322,0.03509101820364073,275.8284419544332,237.0952833600327,-0.6977972913092101
0.17517347426885907,0.035129425885177035,275.88926333061954,237.0952833600327,-0.6977972913092101
0.17526923454452256,0.035148629725945194,275.91966429310776,237.0952833600327,-0.6977972913092101
0.17574803592283983,0.03524464892978596,276.07157204619716,237.0952833600327,-0.6977972913092101
