Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.885829649145027e-06,0.030578115623124624,351.34715838424745,133.2979612341216,4.025140027435305
2.89489152426991e-06,0.030674134826965394,351.557027515095,133.2979612341216,4.025140027435305
2.8985162743198636e-06,0.0307125425085017,351.64090340944745,133.2979612341216,4.025140027435305
2.9148276495446526e-06,0.030885377075415082,352.0178398485878,133.2979612341216,4.025140027435305
2.927514274719489e-06,0.03101980396079216,352.3104441851626,133.2979612341216,4.025140027435305
2.9383885248693484e-06,0.03113502700540108,352.56085451528907,133.2979612341216,4.025140027435305
2.9510751500441845e-06,0.031269453890778155,352.8525435695694,133.2979612341216,4.025140027435305
2.960137025169068e-06,0.03136547309461893,353.0605935573538,133.2979612341216,4.025140027435305
2.983697900493764e-06,0.031615123024604924,353.6003643641188,133.2979612341216,4.025140027435305
2.9963845256685994e-06,0.031749549909981994,353.8903215472959,133.2979612341216,4.025140027435305
3.009071150843436e-06,0.03188397679535907,354.17980033167885,133.2979612341216,4.025140027435305
3.010883525868412e-06,0.031903180636127224,354.22111555446634,133.2979612341216,4.025140027435305
3.025382526068225e-06,0.03205681136227245,354.5512888918666,133.2979612341216,4.025140027435305
3.0416939012930148e-06,0.03222964592918584,354.9219971435606,133.2979612341216,4.025140027435305
3.047131026367945e-06,0.0322872574514903,355.0453941653162,133.2979612341216,4.025140027435305
3.0706919016926403e-06,0.0325369073814763,355.5791253692337,133.2979612341216,4.025140027435305
3.072504276717617e-06,0.03255611122224445,355.62011534346726,133.2979612341216,4.025140027435305
3.0870032769174297e-06,0.03270974194838968,355.94769635474904,133.2979612341216,4.025140027435305
3.092440401992359e-06,0.032767353470694136,356.0703844656344,133.2979612341216,4.025140027435305
3.1033146521422187e-06,0.03288257651530306,356.3155085980472,133.2979612341216,4.025140027435305
3.146811652741657e-06,0.03334346869373875,357.2926737360922,133.2979612341216,4.025140027435305
3.15587352786654e-06,0.033439487897579515,357.49558518292866,133.2979612341216,4.025140027435305
3.2609912793151822e-06,0.03455331066213242,359.8329906164317,133.2979612341216,4.025140027435305
3.271865529465042e-06,0.03466853370674135,360.0731019095554,133.2979612341216,4.025140027435305
3.2899892797148077e-06,0.03486057211442288,360.4725969302405,133.2979612341216,4.025140027435305
3.300863529864668e-06,0.034975795159031806,360.7118819881217,133.2979612341216,4.025140027435305
3.338923405389176e-06,0.03537907581516303,361.5469693667357,133.2979612341216,4.025140027435305
3.3951070311634516e-06,0.0359743948789758,362.77296408123703,133.2979612341216,4.025140027435305
3.4096060313632644e-06,0.03612802560512103,363.088062184104,133.2979612341216,4.025140027435305
3.4676020321625154e-06,0.03674254850970195,364.34326376302545,133.2979612341216,4.025140027435305
3.496600032562141e-06,0.037049809961992405,364.96779229329934,133.2979612341216,4.025140027435305
3.5292227830117193e-06,0.03739547909581917,365.6679774463352,133.2979612341216,4.025140027435305
3.531035158036695e-06,0.03741468293658731,365.70680244351973,133.2979612341216,4.025140027435305
3.5727197836111576e-06,0.037856371274254855,366.5976437172507,133.2979612341216,4.025140027435305
3.5835940337610177e-06,0.03797159431886378,366.82936927481774,133.2979612341216,4.025140027435305
3.5854064087859936e-06,0.037990798159631925,366.8679635240888,133.2979612341216,4.025140027435305
3.628903409385432e-06,0.03845169033806761,367.7919553988004,133.2979612341216,4.025140027435305
3.650651909685152e-06,0.03868213642728546,368.2523308487676,133.2979612341216,4.025140027435305
3.6524642847101272e-06,0.03870134026805361,368.2906471211734,133.2979612341216,4.025140027435305
3.67240040998487e-06,0.0389125825165033,368.7116378977047,133.2979612341216,4.025140027435305
3.6778375350598e-06,0.03897019403880776,368.8262987544791,133.2979612341216,4.025140027435305
3.730396410784121e-06,0.039527105421084216,369.93129981863154,133.2979612341216,4.025140027435305
3.732208785809098e-06,0.039546309261852375,369.96929461946576,133.2979612341216,4.025140027435305
3.7412706609339813e-06,0.03964232846569314,370.1591607958719,133.2979612341216,4.025140027435305
3.752144911083841e-06,0.03975755151030207,370.38676362475974,133.2979612341216,4.025140027435305
3.7648315362586766e-06,0.03989197839567914,370.6519753738235,133.2979612341216,4.025140027435305
3.792017161633325e-06,0.040180036007201436,371.21911544739527,133.2979612341216,4.025140027435305
3.7992666617332322e-06,0.04025685137027406,371.3700847120097,133.2979612341216,4.025140027435305
3.844576037357647e-06,0.04073694738947789,372.3111099259473,133.2979612341216,4.025140027435305
3.860887412582436e-06,0.04090978195639128,372.6488189135299,133.2979612341216,4.025140027435305
3.888073037957085e-06,0.04119783956791358,373.210433333975,133.2979612341216,4.025140027435305
3.9170710383567105e-06,0.041505101020204035,373.80780334384053,133.2979612341216,4.025140027435305
3.920695788406665e-06,0.04154350870174035,373.8823531371383,133.2979612341216,4.025140027435305
3.92794528850657e-06,0.04162032406481296,374.0313721333662,133.2979612341216,4.025140027435305
3.931570038556523e-06,0.041658731746349265,374.105841405217,133.2979612341216,4.025140027435305
3.9406319136814076e-06,0.041754750950190045,374.2918975336546,133.2979612341216,4.025140027435305
3.9424442887063826e-06,0.04177395479095819,374.3290887276477,133.2979612341216,4.025140027435305
3.956943288906196e-06,0.04192758551710342,374.6263786148044,133.2979612341216,4.025140027435305
3.962380413981125e-06,0.04198519703940788,374.7377527559264,133.2979612341216,4.025140027435305
4.014939289705447e-06,0.042542108421684335,375.8113142450134,133.2979612341216,4.025140027435305
4.020376414780377e-06,0.0425997199439888,375.92205859440827,133.2979612341216,4.025140027435305
4.027625914880284e-06,0.04267653530706142,376.06962690948,133.2979612341216,4.025140027435305
4.036687790005167e-06,0.042772554510902186,376.25394171162026,133.2979612341216,4.025140027435305
4.042124915080097e-06,0.04283016603320665,376.36445313784105,133.2979612341216,4.025140027435305
4.045749665130049e-06,0.04286857371474295,376.43809521609927,133.2979612341216,4.025140027435305
4.054811540254932e-06,0.04296459291858372,376.6220879248816,133.2979612341216,4.025140027435305
4.0892466657294876e-06,0.04332946589317864,377.31980253214687,133.2979612341216,4.025140027435305
4.130931291303949e-06,0.04377115423084617,378.1613461316285,133.2979612341216,4.025140027435305
4.141805541453809e-06,0.043886377275455093,378.3803337591225,133.2979612341216,4.025140027435305
4.149055041553714e-06,0.0439631926385277,378.5262009516891,133.2979612341216,4.025140027435305
4.159929291703575e-06,0.044078415683136626,378.7448155064785,133.2979612341216,4.025140027435305
4.170803541853435e-06,0.04419363872774555,378.96320730174307,133.2979612341216,4.025140027435305
4.176240666928365e-06,0.044251250250050014,379.0723199169008,133.2979612341216,4.025140027435305
4.1798654169783174e-06,0.04428965793158632,379.1450308832151,133.2979612341216,4.025140027435305
4.1853025420532475e-06,0.04434726945389078,379.25405124117003,133.2979612341216,4.025140027435305
4.254172793002359e-06,0.04507701540308062,380.63022932327425,133.2979612341216,4.025140027435305
4.281358418377007e-06,0.04536507301460292,381.1710623350943,133.2979612341216,4.025140027435305
4.288607918476913e-06,0.04544188837767553,381.3150580657978,133.2979612341216,4.025140027435305
4.317605918876538e-06,0.04574914982996599,381.8900942163995,133.2979612341216,4.025140027435305
4.319418293901516e-06,0.045768353670734147,381.925983884334,133.2979612341216,4.025140027435305
4.333917294101328e-06,0.045921984396879376,382.2128901057566,133.2979612341216,4.025140027435305
4.364727669525931e-06,0.04624844968993799,382.82132587717587,133.2979612341216,4.025140027435305
4.404599920075415e-06,0.04667093418683736,383.60623267281323,133.2979612341216,4.025140027435305
4.43359792047504e-06,0.04697819563912782,384.17533453476665,133.2979612341216,4.025140027435305
4.440847420574948e-06,0.04705501100220044,384.31738295036223,133.2979612341216,4.025140027435305
4.475282546049503e-06,0.04741988397679536,384.9908817806807,133.2979612341216,4.025140027435305
4.489781546249316e-06,0.04757351470294059,385.27385524775855,133.2979612341216,4.025140027435305
4.524216671723872e-06,0.04793838767753551,385.9444927149498,133.2979612341216,4.025140027435305
4.5586517971984255e-06,0.04830326065213042,386.61314238859376,133.2979612341216,4.025140027435305
4.56227654724838e-06,0.04834166833366674,386.6834117855653,133.2979612341216,4.025140027435305
4.587649797598051e-06,0.04861052210442088,387.1746893439697,133.2979612341216,4.025140027435305
4.605773547847818e-06,0.048802560512102425,387.5249533199403,133.2979612341216,4.025140027435305
4.6093982978977706e-06,0.04884096819363873,387.5949415664132,133.2979612341216,4.025140027435305
4.613023047947724e-06,0.04887937587517503,387.66490835153763,133.2979612341216,4.025140027435305
4.661957173622092e-06,0.04939787957591518,388.6073712038564,133.2979612341216,4.025140027435305
4.714516049346413e-06,0.049954790958191636,389.61535899221565,133.2979612341216,4.025140027435305
4.718140799396366e-06,0.04999319863972794,389.6847134178513,133.2979612341216,4.025140027435305
4.719953174421343e-06,0.0500124024804961,389.71938283794174,133.2979612341216,4.025140027435305
4.779761550245572e-06,0.050646129225845174,390.86057775125937,133.2979612341216,4.025140027435305
4.799697675520314e-06,0.050857371474294866,391.2397367079469,133.2979612341216,4.025140027435305
4.803322425570267e-06,0.05089577915583117,391.30860866060556,133.2979612341216,4.025140027435305
4.816009050745102e-06,0.05103020604120824,391.54950103524834,133.2979612341216,4.025140027435305
4.875817426569331e-06,0.051663932786557315,392.6818197630339,133.2979612341216,4.025140027435305
4.883066926669237e-06,0.05174074814962992,392.81870146544617,133.2979612341216,4.025140027435305
4.884879301694214e-06,0.05175995199039808,392.85290950468544,133.2979612341216,4.025140027435305
4.9102525520438865e-06,0.052028805761152236,393.3313035211693,133.2979612341216,4.025140027435305
4.912064927068862e-06,0.05204800960192038,393.36543758575414,133.2979612341216,4.025140027435305
4.921126802193745e-06,0.05214402880576115,393.53603428799335,133.2979612341216,4.025140027435305
4.946500052543418e-06,0.0524128825765153,394.0130545063061,133.2979612341216,4.025140027435305
4.957374302693277e-06,0.05252810562112423,394.2171995083875,133.2979612341216,4.025140027435305
4.960999052743231e-06,0.05256651330266053,394.28520902316376,133.2979612341216,4.025140027435305
4.984559928067926e-06,0.052816163232646526,394.72679943737324,133.2979612341216,4.025140027435305
5.0008713032927156e-06,0.052988997799559914,395.0320391276339,133.2979612341216,4.025140027435305
5.006308428367646e-06,0.05304660932186438,395.1336993733717,133.2979612341216,4.025140027435305
5.015370303492529e-06,0.05314262852570514,395.3030374811187,133.2979612341216,4.025140027435305
5.031681678717317e-06,0.05331546309261852,395.60754568068353,133.2979612341216,4.025140027435305
5.06249205414192e-06,0.053641928385677135,396.1816795089007,133.2979612341216,4.025140027435305
5.0969271796164755e-06,0.054006801360272055,396.8217482815286,133.2979612341216,4.025140027435305
5.120488054941171e-06,0.05425645129025805,397.25871866806034,133.2979612341216,4.025140027435305
5.127737555041078e-06,0.05433326665333067,397.3930132459555,133.2979612341216,4.025140027435305
5.144048930265866e-06,0.054506101220244046,397.6949056089074,133.2979612341216,4.025140027435305
5.160360305490657e-06,0.054678935787157434,397.9964248638424,133.2979612341216,4.025140027435305
5.173046930665493e-06,0.054813362672534505,398.2306829378733,133.2979612341216,4.025140027435305
5.191170680915258e-06,0.05500540108021604,398.564949032868,133.2979612341216,4.025140027435305
5.247354306689533e-06,0.05560072014402881,399.59829326496526,133.2979612341216,4.025140027435305
5.265478056939299e-06,0.05579275855171034,399.93070846193245,133.2979612341216,4.025140027435305
5.274539932064182e-06,0.05588877775555111,400.0967487039945,133.2979612341216,4.025140027435305
5.276352307089159e-06,0.05590798159631927,400.12994339802196,133.2979612341216,4.025140027435305
5.3089750575387375e-06,0.05625365073014603,400.72668958830195,133.2979612341216,4.025140027435305
5.31803693266362e-06,0.056349669933986796,400.8921984028866,133.2979612341216,4.025140027435305
5.319849307688597e-06,0.056368873774754955,400.9252869630712,133.2979612341216,4.025140027435305
5.325286432763527e-06,0.05642648529705942,401.02452627566174,133.2979612341216,4.025140027435305
5.336160682913385e-06,0.05654170834166833,401.22288643194725,133.2979612341216,4.025140027435305
5.354284433163152e-06,0.056733746749349875,401.55313672159883,133.2979612341216,4.025140027435305
5.357909183213106e-06,0.05677215443088618,401.6191344322165,133.2979612341216,4.025140027435305
5.394156683712637e-06,0.057156231246249245,402.2781566345216,133.2979612341216,4.025140027435305
5.401406183812544e-06,0.057233046609321866,402.40975357651894,133.2979612341216,4.025140027435305
5.406843308887474e-06,0.05729065813162633,402.5084060833835,133.2979612341216,4.025140027435305
5.421342309087287e-06,0.05744428885777156,402.7712904677792,133.2979612341216,4.025140027435305
5.4358413092871e-06,0.05759791958391679,403.033900799043,133.2979612341216,4.025140027435305
5.446715559436959e-06,0.05771314262852571,403.23067931127554,133.2979612341216,4.025140027435305
5.452152684511888e-06,0.05777075415083016,403.3290111067923,133.2979612341216,4.025140027435305
5.470276434761655e-06,0.05796279255851171,403.6565079048094,133.2979612341216,4.025140027435305
5.4757135598365845e-06,0.05802040408081617,403.7546743914504,133.2979612341216,4.025140027435305
5.48296305993649e-06,0.05809721944388878,403.8855039261583,133.2979612341216,4.025140027435305
5.4956496851113265e-06,0.05823164632926585,404.11429339624266,133.2979612341216,4.025140027435305
5.517398185411046e-06,0.0584620924184837,404.50602527493254,133.2979612341216,4.025140027435305
5.539146685710765e-06,0.058692538507701536,404.8971554036569,133.2979612341216,4.025140027435305
5.5536456859105775e-06,0.058846169233846765,405.15757613908437,133.2979612341216,4.025140027435305
5.56814468611039e-06,0.058999799959991994,405.4177318539515,133.2979612341216,4.025140027435305
5.575394186210297e-06,0.059076615323064616,405.54771062851523,133.2979612341216,4.025140027435305
5.591705561435086e-06,0.05924944988997799,405.83992211987396,133.2979612341216,4.025140027435305
5.6116416867098284e-06,0.05946069213842768,406.1966184329362,133.2979612341216,4.025140027435305
5.620703561834711e-06,0.05955671134226845,406.3585897108114,133.2979612341216,4.025140027435305
5.627953061934619e-06,0.05963352670534107,406.48809341841695,133.2979612341216,4.025140027435305
5.666012937459127e-06,0.060036807361472294,407.16692348000487,133.2979612341216,4.025140027435305
5.6750748125840095e-06,0.06013282656531306,407.3282872916628,133.2979612341216,4.025140027435305
5.718571813183448e-06,0.06059371874374875,408.1014391331196,133.2979612341216,4.025140027435305
5.7330708133832605e-06,0.06074734946989398,408.3586462995819,133.2979612341216,4.025140027435305
5.745757438558097e-06,0.06088177635527106,408.58349453942185,133.2979612341216,4.025140027435305
5.769318313882794e-06,0.06113142628525706,409.0005568228366,133.2979612341216,4.025140027435305
5.805565814382324e-06,0.06151550310062012,409.6408963897701,133.2979612341216,4.025140027435305
5.825501939657067e-06,0.061726745349069814,409.99241847342336,133.2979612341216,4.025140027435305
5.8291266897070205e-06,0.06176515303060612,410.0562811416786,133.2979612341216,4.025140027435305
5.841813314881857e-06,0.0618995799159832,410.2796786176331,133.2979612341216,4.025140027435305
5.8472504399567875e-06,0.061957191438287665,410.3753624631809,133.2979612341216,4.025140027435305
5.8617494401566e-06,0.062110822164432894,410.63034989590034,133.2979612341216,4.025140027435305
5.896184565631154e-06,0.0624756951390278,411.2349612410805,133.2979612341216,4.025140027435305
5.932432066130686e-06,0.06285977195439088,411.86990838343604,133.2979612341216,4.025140027435305
5.93605681618064e-06,0.06289817963592718,411.933319767788,133.2979612341216,4.025140027435305
5.94149394125557e-06,0.06295579115823165,412.02840853691225,133.2979612341216,4.025140027435305
5.968679566630218e-06,0.06324384876975395,412.50334428609176,133.2979612341216,4.025140027435305
5.992240441954914e-06,0.06349349869973994,412.9142732639283,133.2979612341216,4.025140027435305
5.9958651920048675e-06,0.06353190638127626,412.977437134105,133.2979612341216,4.025140027435305
5.999489942054821e-06,0.06357031406281256,413.0405861138127,133.2979612341216,4.025140027435305
6.01580131727961e-06,0.06374314862972595,413.3245725877727,133.2979612341216,4.025140027435305
6.041174567629282e-06,0.06401200240048009,413.76573315686613,133.2979612341216,4.025140027435305
6.082859193203745e-06,0.06445369073814763,414.48893140966067,133.2979612341216,4.025140027435305
6.120919068728253e-06,0.06485697139427886,415.14755661662684,133.2979612341216,4.025140027435305
6.158978944252761e-06,0.06526025205041008,415.804586567024,133.2979612341216,4.025140027435305
6.184352194602434e-06,0.06552910582116424,416.2417270472798,133.2979612341216,4.025140027435305
6.18616456962741e-06,0.06554830966193238,416.2729245760737,133.2979612341216,4.025140027435305
6.19160169470234e-06,0.06560592118423685,416.36649578185063,133.2979612341216,4.025140027435305
6.200663569827223e-06,0.06570194038807761,416.52237660973555,133.2979612341216,4.025140027435305
6.207913069927129e-06,0.06577875575115023,416.6470173125661,133.2979612341216,4.025140027435305
6.258659570626474e-06,0.06631646329265853,417.51791828462575,133.2979612341216,4.025140027435305
6.327529821575585e-06,0.06704620924184837,418.695463144155,133.2979612341216,4.025140027435305
6.343841196800374e-06,0.06721904380876176,418.9736219539871,133.2979612341216,4.025140027435305
6.3601525720251645e-06,0.06739187837567515,419.2515019729526,133.2979612341216,4.025140027435305
6.371026822175023e-06,0.06750710142028406,419.43660092590585,133.2979612341216,4.025140027435305
6.374651572224977e-06,0.06754550910182038,419.4982731907716,133.2979612341216,4.025140027435305
6.376463947249953e-06,0.06756471294258852,419.5291041943964,133.2979612341216,4.025140027435305
6.416336197799439e-06,0.0679871974394879,420.2065240530481,133.2979612341216,4.025140027435305
6.432647573024227e-06,0.06816003200640128,420.4831769358679,133.2979612341216,4.025140027435305
6.441709448149111e-06,0.06825605121024206,420.6367547605032,133.2979612341216,4.025140027435305
6.456208448348924e-06,0.06840968193638729,420.8823041401438,133.2979612341216,4.025140027435305
6.555889074722636e-06,0.06946589317863573,422.5646721177489,133.2979612341216,4.025140027435305
6.590324200197192e-06,0.06983076615323065,423.14353147662035,133.2979612341216,4.025140027435305
6.593948950247145e-06,0.06986917383476696,423.2043953427273,133.2979612341216,4.025140027435305
6.597573700297098e-06,0.06990758151630326,423.2652461618512,133.2979612341216,4.025140027435305
6.624759325671747e-06,0.07019563912782557,423.72121243615265,133.2979612341216,4.025140027435305
6.641070700896536e-06,0.07036847369473895,423.9944419400001,133.2979612341216,4.025140027435305
6.657382076121326e-06,0.07054130826165234,424.2674098441671,133.2979612341216,4.025140027435305
6.659194451146303e-06,0.0705605121024205,424.2977235019005,133.2979612341216,4.025140027435305
6.673693451346116e-06,0.07071414282856572,424.5401170391505,133.2979612341216,4.025140027435305
6.677318201396068e-06,0.07075255051010203,424.6006833222421,133.2979612341216,4.025140027435305
6.680942951446022e-06,0.07079095819163833,424.6612367842251,133.2979612341216,4.025140027435305
6.688192451545928e-06,0.07086777355471095,424.7823052835251,133.2979612341216,4.025140027435305
6.738938952245273e-06,0.07140548109621925,425.62835635611253,133.2979612341216,4.025140027435305
6.740751327270249e-06,0.0714246849369874,425.65852642391803,133.2979612341216,4.025140027435305
6.748000827370155e-06,0.07150150030006001,425.77917507267887,133.2979612341216,4.025140027435305
6.771561702694851e-06,0.07175115023004601,426.1709345342902,133.2979612341216,4.025140027435305
6.793310202994571e-06,0.07198159631926386,426.53208707701356,133.2979612341216,4.025140027435305
6.836807203594009e-06,0.07244248849769955,427.25304223022107,133.2979612341216,4.025140027435305
6.842244328668939e-06,0.07250010002000401,427.34303567546306,133.2979612341216,4.025140027435305
6.863992828968657e-06,0.07273054610922185,427.70273090850066,133.2979612341216,4.025140027435305
6.876679454143493e-06,0.07286497299459892,427.9123478656658,133.2979612341216,4.025140027435305
6.882116579218423e-06,0.07292258451690338,428.00213752916704,133.2979612341216,4.025140027435305
7.016232331066692e-06,0.07434366873374676,430.208267900495,133.2979612341216,4.025140027435305
7.023481831166598e-06,0.07442048409681937,430.3270474653388,133.2979612341216,4.025140027435305
7.028918956241528e-06,0.07447809561912383,430.41610076309786,133.2979612341216,4.025140027435305
7.032543706291481e-06,0.07451650330066013,430.4754547034437,133.2979612341216,4.025140027435305
7.056104581616176e-06,0.07476615323064613,430.86096490599175,133.2979612341216,4.025140027435305
7.077853081915897e-06,0.07499659931986398,431.21637512778375,133.2979612341216,4.025140027435305
7.0977892071906395e-06,0.07520784156831367,431.5417938562565,133.2979612341216,4.025140027435305
7.112288207390452e-06,0.0753614722944589,431.77823816587545,133.2979612341216,4.025140027435305
7.115912957440405e-06,0.0753998799759952,431.83731986154834,133.2979612341216,4.025140027435305
7.1177253324653815e-06,0.07541908381676336,431.8668563078473,133.2979612341216,4.025140027435305
7.121350082515335e-06,0.07545749149829967,431.92592040256284,133.2979612341216,4.025140027435305
7.135849082715148e-06,0.0756111222244449,432.16205962832004,133.2979612341216,4.025140027435305
7.1376614577401235e-06,0.07563032606521304,432.1915638688839,133.2979612341216,4.025140027435305
7.14491095784003e-06,0.07570714142828566,432.3095516255176,133.2979612341216,4.025140027435305
7.1630347080897965e-06,0.0758991798359672,432.604316937727,133.2979612341216,4.025140027435305
7.1829708333645385e-06,0.07611042208441689,432.92822303624166,133.2979612341216,4.025140027435305
7.2137812087891415e-06,0.0764368873774755,433.42811641939835,133.2979612341216,4.025140027435305
7.23009258401393e-06,0.07660972194438888,433.69242871956976,133.2979612341216,4.025140027435305
7.25184108431365e-06,0.07684016803360673,434.0444836495599,133.2979612341216,4.025140027435305
7.308024710087924e-06,0.07743548709741949,434.95205829548894,133.2979612341216,4.025140027435305
7.313461835162854e-06,0.07749309861972395,435.0397434387107,133.2979612341216,4.025140027435305
7.3370227104875494e-06,0.07774274854970994,435.4194189880977,133.2979612341216,4.025140027435305
7.378707336062011e-06,0.07818443688737747,436.08998987725,133.2979612341216,4.025140027435305
7.391393961236848e-06,0.07831886377275456,436.2937832073517,133.2979612341216,4.025140027435305
7.3950187112868e-06,0.07835727145429086,436.35198481071996,133.2979612341216,4.025140027435305
7.4004558363617305e-06,0.07841488297659532,436.4392663589172,133.2979612341216,4.025140027435305
7.420391961636473e-06,0.07862612522504502,436.7590849601624,133.2979612341216,4.025140027435305
7.4584518371609815e-06,0.07902940588117624,437.3687187373076,133.2979612341216,4.025140027435305
7.460264212185959e-06,0.0790486097219444,437.39771861643,133.2979612341216,4.025140027435305
7.469326087310842e-06,0.07914462892578517,437.54267681842737,133.2979612341216,4.025140027435305
7.500136462735443e-06,0.07947109421884377,438.0350224832713,133.2979612341216,4.025140027435305
7.51282308791028e-06,0.07960552110422085,438.2375237094151,133.2979612341216,4.025140027435305
7.521884963035163e-06,0.07970154030806162,438.38208580018687,133.2979612341216,4.025140027435305
7.525509713085116e-06,0.07973994798959792,438.4398916164332,133.2979612341216,4.025140027435305
7.543633463334881e-06,0.07993198639727946,438.72875797746264,133.2979612341216,4.025140027435305
7.572631463734507e-06,0.08023924784956991,439.1903818138408,133.2979612341216,4.025140027435305
7.627002714483805e-06,0.08081536307261453,440.05407259840194,133.2979612341216,4.025140027435305
7.675936840158173e-06,0.08133386677335468,440.8293433873465,133.2979612341216,4.025140027435305
7.67774921518315e-06,0.08135307061412284,440.8580200439965,133.2979612341216,4.025140027435305
7.69406059040794e-06,0.08152590518103621,441.1159912622104,133.2979612341216,4.025140027435305
7.699497715482869e-06,0.08158351670334067,441.2019342590006,133.2979612341216,4.025140027435305
7.701310090507846e-06,0.08160272054410883,441.23057666437063,133.2979612341216,4.025140027435305
7.723058590807565e-06,0.08183316663332667,441.5740807373251,133.2979612341216,4.025140027435305
7.735745215982401e-06,0.08196759351870375,441.77428389495583,133.2979612341216,4.025140027435305
7.750244216182215e-06,0.08212122424484898,442.0029307748396,133.2979612341216,4.025140027435305
7.770180341456956e-06,0.08233246649329866,442.3170480336408,133.2979612341216,4.025140027435305
7.820926842156302e-06,0.08287017403480697,443.1152042226258,133.2979612341216,4.025140027435305
7.83723821738109e-06,0.08304300860172034,443.3713251500632,133.2979612341216,4.025140027435305
7.880735217980529e-06,0.08350390078015603,444.05329996928714,133.2979612341216,4.025140027435305
7.882547593005505e-06,0.08352310462092419,444.0816836852438,133.2979612341216,4.025140027435305
7.898858968230296e-06,0.08369593918783758,444.3370226992091,133.2979612341216,4.025140027435305
7.93329409370485e-06,0.0840608121624325,444.87539740352014,133.2979612341216,4.025140027435305
7.945980718879686e-06,0.08419523904780957,445.07351614366337,133.2979612341216,4.025140027435305
7.96591684415443e-06,0.08440648129625926,445.38459652926986,133.2979612341216,4.025140027435305
7.985852969429172e-06,0.08461772354470895,445.6953734343459,133.2979612341216,4.025140027435305
7.987665344454148e-06,0.0846369273854771,445.7236108680675,133.2979612341216,4.025140027435305
8.00760146972889e-06,0.08484816963392679,446.03405790371875,133.2979612341216,4.025140027435305
8.02391284495368e-06,0.08502100420084018,446.287835879216,133.2979612341216,4.025140027435305
8.042036595203446e-06,0.08521304260852171,446.56957555296407,133.2979612341216,4.025140027435305
8.065597470528142e-06,0.0854626925385077,446.93546720731234,133.2979612341216,4.025140027435305
8.080096470727954e-06,0.08561632326465293,447.1604241242545,133.2979612341216,4.025140027435305
8.081908845752931e-06,0.08563552710542109,447.1885326654436,133.2979612341216,4.025140027435305
8.12540584635237e-06,0.08609641928385678,447.8624019492782,133.2979612341216,4.025140027435305
8.150779096702042e-06,0.08636527305461093,448.2548426681811,133.2979612341216,4.025140027435305
8.159840971826925e-06,0.0864612922584517,448.3948845649503,133.2979612341216,4.025140027435305
8.18883897222655e-06,0.08676855371074216,448.8426115886609,133.2979612341216,4.025140027435305
8.199713222376409e-06,0.08688377675535107,449.01034975453143,133.2979612341216,4.025140027435305
8.203337972426364e-06,0.08692218443688739,449.0662431945669,133.2979612341216,4.025140027435305
8.212399847551247e-06,0.08701820364072815,449.2059346715622,133.2979612341216,4.025140027435305
8.255896848150684e-06,0.08747909581916384,449.8756187610856,133.2979612341216,4.025140027435305
8.272208223375474e-06,0.08765193038607721,450.1263953577,133.2979612341216,4.025140027435305
8.362826974624304e-06,0.08861212242448491,451.51610275155343,133.2979612341216,4.025140027435305
8.399074475123836e-06,0.08899619923984797,452.0703397967322,133.2979612341216,4.025140027435305
8.400886850148812e-06,0.08901540308061613,452.09802713599606,133.2979612341216,4.025140027435305
8.473381851147876e-06,0.08978355671134228,453.2036179784993,133.2979612341216,4.025140027435305
8.504192226572478e-06,0.09011002200440088,453.67237631580184,133.2979612341216,4.025140027435305
8.522315976822245e-06,0.09030206041208243,453.9478071233316,133.2979612341216,4.025140027435305
8.549501602196893e-06,0.09059011802360473,454.36052540187296,133.2979612341216,4.025140027435305
8.558563477321775e-06,0.09068613722744549,454.49798438240924,133.2979612341216,4.025140027435305
8.592998602796332e-06,0.09105101020204041,455.0198116582851,133.2979612341216,4.025140027435305
8.611122353046097e-06,0.09124304860972195,455.2941299864716,133.2979612341216,4.025140027435305
8.618371853146004e-06,0.09131986397279457,455.403794259508,133.2979612341216,4.025140027435305
8.63105847832084e-06,0.09145429085817164,455.59562020958936,133.2979612341216,4.025140027435305
8.649182228570605e-06,0.09164632926585317,455.8694666359002,133.2979612341216,4.025140027435305
8.65280697862056e-06,0.09168473694738949,455.92420905621515,133.2979612341216,4.025140027435305
8.669118353845348e-06,0.09185757151430286,456.17043935540664,133.2979612341216,4.025140027435305
8.703553479319904e-06,0.09222244448889778,456.6896663062102,133.2979612341216,4.025140027435305
8.734363854744506e-06,0.0925489097819564,457.15355906783265,133.2979612341216,4.025140027435305
8.754299980019249e-06,0.09276015203040608,457.4533849376818,133.2979612341216,4.025140027435305
8.776048480318967e-06,0.09299059811962393,457.78016416700495,133.2979612341216,4.025140027435305
8.781485605393898e-06,0.09304820964192839,457.8618096076745,133.2979612341216,4.025140027435305
8.786922730468827e-06,0.09310582116423285,457.9434353356731,133.2979612341216,4.025140027435305
8.79598460559371e-06,0.09320184036807362,458.0794344557683,133.2979612341216,4.025140027435305
8.824982605993336e-06,0.09350910182036408,458.51426489775713,133.2979612341216,4.025140027435305
8.835856856143196e-06,0.093624324864973,458.67718260642795,133.2979612341216,4.025140027435305
8.85035585634301e-06,0.09377795559111823,458.89428463228586,133.2979612341216,4.025140027435305
8.879353856742635e-06,0.09408521704340869,459.3280730037151,133.2979612341216,4.025140027435305
8.882978606792587e-06,0.094123624724945,459.3822576760205,133.2979612341216,4.025140027435305
