Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.004277794653107505,0.03662732546509302,346.3557827964207,123.36052549101966,0.9325852742427063
0.004282280379887388,0.036665733146629326,346.43023938533,123.36052549101966,0.9325852742427063
0.004291251833447156,0.03674254850970195,346.5790613730821,123.36052549101966,0.9325852742427063
0.004302466150396865,0.036838567713542714,346.76491833147026,123.36052549101966,0.9325852742427063
0.004315923330736513,0.036953790758151625,346.98769748162476,123.36052549101966,0.9325852742427063
0.004378723505654881,0.037491498299659934,348.0237724989297,123.36052549101966,0.9325852742427063
0.004385452095824706,0.037549109821964397,348.1344357290791,123.36052549101966,0.9325852742427063
0.004401152139554297,0.03768353670734147,348.3923927377737,123.36052549101966,0.9325852742427063
0.004407880729724123,0.03774114822964593,348.5028358535061,123.36052549101966,0.9325852742427063
0.004432552227013481,0.03795239047809562,348.9072326387618,123.36052549101966,0.9325852742427063
0.004468438041252548,0.03825965193038608,349.49388261256524,123.36052549101966,0.9325852742427063
0.004477409494812313,0.03833646729345869,349.640257654063,123.36052549101966,0.9325852742427063
0.004486380948372081,0.03841328265653131,349.7865183555302,123.36052549101966,0.9325852742427063
0.004493109538541907,0.03847089417883577,349.8961390371561,123.36052549101966,0.9325852742427063
0.004531238216170914,0.038797359471894374,350.5161178289445,123.36052549101966,0.9325852742427063
0.004533481079560856,0.03881656331266253,350.5525236797008,123.36052549101966,0.9325852742427063
0.0045491811232904475,0.0389509901980396,350.8071682417823,123.36052549101966,0.9325852742427063
0.0045581525768502145,0.039027805561112225,350.9525255340789,123.36052549101966,0.9325852742427063
0.004591795527699339,0.039315863172634524,351.49662450669797,123.36052549101966,0.9325852742427063
0.0046074955714289325,0.03945029005801161,351.75000509234394,123.36052549101966,0.9325852742427063
0.004656838566007648,0.03987277455491098,352.5441607500946,123.36052549101966,0.9325852742427063
0.004661324292787533,0.039911182236447296,352.61619359567743,123.36052549101966,0.9325852742427063
0.004701695833806482,0.04025685137027406,353.26327719687094,123.36052549101966,0.9325852742427063
0.004708424423976307,0.04031446289257852,353.3709134420977,123.36052549101966,0.9325852742427063
0.00471291015075619,0.040352870574114824,353.4426376136159,123.36052549101966,0.9325852742427063
0.004719638740926016,0.04041048209641929,353.55017397108674,123.36052549101966,0.9325852742427063
0.00472636733109584,0.04046809361872375,353.6576505542307,123.36052549101966,0.9325852742427063
0.0047398245114354896,0.04058331666333266,353.87242487014134,123.36052549101966,0.9325852742427063
0.004755524555165082,0.040717743548709745,354.122694565566,123.36052549101966,0.9325852742427063
0.004760010281944965,0.04075615123024605,354.1941409798241,123.36052549101966,0.9325852742427063
0.0047712245988946736,0.040852170434086815,354.3726422307267,123.36052549101966,0.9325852742427063
0.00479365323279409,0.04104420884176835,354.7291546156682,123.36052549101966,0.9325852742427063
0.004795896096184032,0.04106341268253651,354.7647700370872,123.36052549101966,0.9325852742427063
0.004804867549743799,0.04114022804560913,354.90716681239445,123.36052549101966,0.9325852742427063
0.004816081866693508,0.041236247249449895,355.08501704880956,123.36052549101966,0.9325852742427063
0.004838510500592924,0.04142828565713143,355.4402337336764,123.36052549101966,0.9325852742427063
0.004842996227372807,0.04146669333866773,355.51119994748336,123.36052549101966,0.9325852742427063
0.00484748195415269,0.041505101020204035,355.5821405308205,123.36052549101966,0.9325852742427063
0.004863181997882282,0.04163952790558112,355.8302312077795,123.36052549101966,0.9325852742427063
0.004923739309410708,0.04215803160632127,356.78424064595794,123.36052549101966,0.9325852742427063
0.004937196489750357,0.04227325465093018,356.9956200332153,123.36052549101966,0.9325852742427063
0.004968596577209541,0.042542108421684335,357.4879667025673,123.36052549101966,0.9325852742427063
0.004977568030769308,0.04261892378475696,357.6284141029648,123.36052549101966,0.9325852742427063
0.0049842966209391335,0.04267653530706142,357.73368487467513,123.36052549101966,0.9325852742427063
0.004986539484329074,0.042695739147829564,357.76876281372057,123.36052549101966,0.9325852742427063
0.005002239528058667,0.04283016603320665,358.0141363270724,123.36052549101966,0.9325852742427063
0.005015696708398316,0.04294538907781556,358.22421752295236,123.36052549101966,0.9325852742427063
0.005044853932467557,0.043195039007801556,358.6786408124916,123.36052549101966,0.9325852742427063
0.005078496883316684,0.04348309661932387,359.2017045380749,123.36052549101966,0.9325852742427063
0.005091954063656332,0.04359831966393278,359.41055143159105,123.36052549101966,0.9325852742427063
0.0050941969270462744,0.04361752350470094,359.4453383085888,123.36052549101966,0.9325852742427063
0.005107654107385925,0.043732746549309864,359.6539342718451,123.36052549101966,0.9325852742427063
0.005116625560945691,0.04380956191238247,359.79287918221996,123.36052549101966,0.9325852742427063
0.005121111287725575,0.04384796959391879,359.86231600495097,123.36052549101966,0.9325852742427063
0.005150268511794817,0.044097619523904785,360.3130785512317,123.36052549101966,0.9325852742427063
0.005156997101964642,0.04415523104620925,360.41695921150915,123.36052549101966,0.9325852742427063
0.00516821141891435,0.044251250250050014,360.5899762559268,123.36052549101966,0.9325852742427063
0.005192882916203709,0.044462492498499706,360.9700992095526,123.36052549101966,0.9325852742427063
0.005199611506373532,0.044520104020804155,361.0736467843104,123.36052549101966,0.9325852742427063
0.00522204014027295,0.0447121424284857,361.41842856528916,123.36052549101966,0.9325852742427063
0.005257925954512017,0.04501940388077616,361.9688805891695,123.36052549101966,0.9325852742427063
0.0052713831348516664,0.04513462692538507,362.17492210948643,123.36052549101966,0.9325852742427063
0.005282597451801376,0.04523064612922585,362.3464667197368,123.36052549101966,0.9325852742427063
0.00530278322231085,0.045403480696139226,362.6548895420462,123.36052549101966,0.9325852742427063
0.005336426173159976,0.04569153830766154,363.1679120090281,123.36052549101966,0.9325852742427063
0.005340911899939859,0.04572994598919784,363.2362195761204,123.36052549101966,0.9325852742427063
0.0053431547633298,0.04574914982996599,363.2703649690185,123.36052549101966,0.9325852742427063
0.0053655833972292176,0.045941188237647534,363.6115120170082,123.36052549101966,0.9325852742427063
0.0053969834846884,0.046210042008401675,364.0881850305224,123.36052549101966,0.9325852742427063
0.005448569342657059,0.04665173034606922,364.8689493272403,123.36052549101966,0.9325852742427063
0.005450812206047,0.04667093418683736,364.9028300495229,123.36052549101966,0.9325852742427063
0.005453055069436942,0.04669013802760552,364.9367053352474,123.36052549101966,0.9325852742427063
0.005513612380965368,0.04720864172834567,365.84929431506555,123.36052549101966,0.9325852742427063
0.0055248266979150765,0.04730466093218644,366.01786243295436,123.36052549101966,0.9325852742427063
0.0055696839657139105,0.04768873774754952,366.690804751671,123.36052549101966,0.9325852742427063
0.005585384009443501,0.04782316463292659,366.9258347697045,123.36052549101966,0.9325852742427063
0.005592112599613327,0.04788077615523105,367.02648303128865,123.36052549101966,0.9325852742427063
0.005621269823682568,0.048130426085217046,367.462080866578,123.36052549101966,0.9325852742427063
0.005625755550462451,0.04816883376675335,367.52901762720575,123.36052549101966,0.9325852742427063
0.005630241277242334,0.04820724144828965,367.59593357583486,123.36052549101966,0.9325852742427063
0.005645941320971927,0.04834166833366674,367.8299758338569,123.36052549101966,0.9325852742427063
0.005672855681651226,0.048572114422884574,368.2306014774576,123.36052549101966,0.9325852742427063
0.0056795842718210515,0.04862972594518904,368.3306419783737,123.36052549101966,0.9325852742427063
0.0056930414521607015,0.04874494898979796,368.5305844224224,123.36052549101966,0.9325852742427063
0.005702012905720468,0.04882176435287057,368.6637769932428,123.36052549101966,0.9325852742427063
0.0057244415396198855,0.049013802760552116,368.99640135288564,123.36052549101966,0.9325852742427063
0.005735655856569594,0.04910982196439288,369.16252290643894,123.36052549101966,0.9325852742427063
0.005755841627079068,0.04928265653130626,369.46122284181126,123.36052549101966,0.9325852742427063
0.005776027397588543,0.049455491098219645,369.75951451389545,123.36052549101966,0.9325852742427063
0.005809670348437668,0.049743548709741944,370.255765424363,123.36052549101966,0.9325852742427063
0.005832098982337086,0.04993558711742349,370.5859768695716,123.36052549101966,0.9325852742427063
0.0058343418457270264,0.049954790958191636,370.61897075140047,123.36052549101966,0.9325852742427063
0.005935270698274402,0.05081896379275855,372.09861577194414,123.36052549101966,0.9325852742427063
0.005986856556243062,0.05126065213042609,372.8510871571237,123.36052549101966,0.9325852742427063
0.006007042326752535,0.051433486697339464,373.14484363578805,123.36052549101966,0.9325852742427063
0.006022742370482129,0.05156791358271655,373.37305482070474,123.36052549101966,0.9325852742427063
0.006047413867771487,0.05177915583116624,373.7312042007274,123.36052549101966,0.9325852742427063
0.0060608710481111355,0.05189437887577515,373.92631821082784,123.36052549101966,0.9325852742427063
0.006134885539979211,0.05252810562112423,374.9964403667598,123.36052549101966,0.9325852742427063
0.0061371284033691536,0.052547309461892386,375.02878946702924,123.36052549101966,0.9325852742427063
0.006157314173878628,0.05272014402880576,375.31972418438846,123.36052549101966,0.9325852742427063
0.006197685714897577,0.05306581316263252,375.90048009108796,123.36052549101966,0.9325852742427063
0.006244785846086353,0.05346909381876375,376.5761672154352,123.36052549101966,0.9325852742427063
0.006260485889815945,0.05360352070414083,376.80095420042267,123.36052549101966,0.9325852742427063
0.0063098288843946625,0.054026005201040214,377.5060005496542,123.36052549101966,0.9325852742427063
0.006312071747784603,0.05404520904180836,377.53799692099665,123.36052549101966,0.9325852742427063
0.006406272010162153,0.05485177035407081,378.87786767391185,123.36052549101966,0.9325852742427063
0.006426457780671629,0.055024604920984196,379.1639806530876,123.36052549101966,0.9325852742427063
0.0064511292779609875,0.05523584716943389,379.5131987639728,123.36052549101966,0.9325852742427063
0.006464586458300638,0.05535107021404281,379.70346182034416,123.36052549101966,0.9325852742427063
0.006475800775250346,0.05544708941788358,379.861896401437,123.36052549101966,0.9325852742427063
0.0065229009064391216,0.055850370074014805,380.52615655463785,123.36052549101966,0.9325852742427063
0.006563272447458071,0.05619603920784157,381.0940349153273,123.36052549101966,0.9325852742427063
0.006572243901017839,0.05627285457091419,381.2200449130714,123.36052549101966,0.9325852742427063
0.006576729627797722,0.05631126225245049,381.28302475419065,123.36052549101966,0.9325852742427063
0.006583458217967546,0.056368873774754955,381.3774631133884,123.36052549101966,0.9325852742427063
0.006594672534917255,0.05646489297859572,381.53477677086534,123.36052549101966,0.9325852742427063
0.0067045728410243975,0.057405881176235254,383.0709691715383,123.36052549101966,0.9325852742427063
0.006711301431194221,0.0574634926985397,383.16470146529394,123.36052549101966,0.9325852742427063
0.006720272884753988,0.057540308061612325,383.2896208661758,123.36052549101966,0.9325852742427063
0.006738215791873522,0.057693938787757554,383.5392647236682,123.36052549101966,0.9325852742427063
0.006778587332892471,0.058039607921584316,384.1000174349517,123.36052549101966,0.9325852742427063
0.006830173190861129,0.058481296259251844,384.81464298454915,123.36052549101966,0.9325852742427063
0.006848116097980663,0.05863492698539707,385.06271458063605,123.36052549101966,0.9325852742427063
0.0068548446881504885,0.058692538507701536,385.155676059658,123.36052549101966,0.9325852742427063
0.006870544731880081,0.05882696539307862,385.3724478928748,123.36052549101966,0.9325852742427063
0.006875030458659964,0.058865373074614924,385.4343472080574,123.36052549101966,0.9325852742427063
0.006944559223748155,0.05946069213842768,386.3917814629119,123.36052549101966,0.9325852742427063
0.006964744994257631,0.05963352670534107,386.6690450682228,123.36052549101966,0.9325852742427063
0.006984930764767107,0.05980636127225446,386.94599545108065,123.36052549101966,0.9325852742427063
0.007027545169175997,0.060171234246849364,387.5296455227028,123.36052549101966,0.9325852742427063
0.007034273759345822,0.06022884576915383,387.62167447134317,123.36052549101966,0.9325852742427063
0.0070365166227357645,0.060248049609921986,387.65234315748324,123.36052549101966,0.9325852742427063
0.0070410023495156475,0.06028645729145829,387.7136690947933,123.36052549101966,0.9325852742427063
0.00705670239324524,0.060420884176835374,387.92818998520397,123.36052549101966,0.9325852742427063
0.0070679167101949485,0.06051690338067614,388.0813052468645,123.36052549101966,0.9325852742427063
0.007099316797654131,0.06078575715143028,388.5095247473008,123.36052549101966,0.9325852742427063
0.007141931202063022,0.0611506301260252,389.08950017710634,123.36052549101966,0.9325852742427063
0.0071957599234216225,0.06161152230446089,389.8201752326994,123.36052549101966,0.9325852742427063
0.00724510291800034,0.06203400680136027,390.4880902305108,123.36052549101966,0.9325852742427063
0.0072630458251198736,0.0621876375275055,390.73052826231014,123.36052549101966,0.9325852742427063
0.007287717322409232,0.06239887977595519,391.0634995069267,123.36052549101966,0.9325852742427063
0.007296688775968998,0.0624756951390278,391.1844709263797,123.36052549101966,0.9325852742427063
0.007312388819698591,0.06261012202440489,391.39603142276735,123.36052549101966,0.9325852742427063
0.007321360273258357,0.06268693738747749,391.5168435976718,123.36052549101966,0.9325852742427063
0.007330331726818124,0.06276375275055011,391.637598050399,123.36052549101966,0.9325852742427063
0.007334817453598007,0.06280216043208642,391.6979536616365,123.36052549101966,0.9325852742427063
0.007361731814277306,0.06303260652130425,392.05978548759026,123.36052549101966,0.9325852742427063
0.007366217541057191,0.06307101420284057,392.1200405987061,123.36052549101966,0.9325852742427063
0.007402103355296258,0.06337827565513103,392.6015673947075,123.36052549101966,0.9325852742427063
0.007509760798013458,0.0643000600120024,394.0407145677873,123.36052549101966,0.9325852742427063
0.007514246524793341,0.06433846769353871,394.1005037928871,123.36052549101966,0.9325852742427063
0.007561346655982116,0.06474174834966993,394.72745254236844,123.36052549101966,0.9325852742427063
0.0075927467434413,0.06501060212042409,395.144572435232,123.36052549101966,0.9325852742427063
0.007608446787170891,0.06514502900580116,395.3528800595062,123.36052549101966,0.9325852742427063
0.007619661104120599,0.06524104820964192,395.5015685968822,123.36052549101966,0.9325852742427063
0.0076219039675105415,0.06526025205041008,395.53129606027926,123.36052549101966,0.9325852742427063
0.007630875421070308,0.06533706741348269,395.6501718134775,123.36052549101966,0.9325852742427063
0.0077004041861585,0.06593238647729546,396.56961797823124,123.36052549101966,0.9325852742427063
0.007729561410227742,0.06618203640728146,396.9542279511493,123.36052549101966,0.9325852742427063
0.007747504317347275,0.06633566713342669,397.1906297939308,123.36052549101966,0.9325852742427063
0.007758718634296983,0.06643168633726745,397.33827252083853,123.36052549101966,0.9325852742427063
0.007765447224466809,0.06648929785957192,397.4268182090082,123.36052549101966,0.9325852742427063
0.007805818765485758,0.06683496699339868,397.95746534073965,123.36052549101966,0.9325852742427063
0.007819275945825408,0.0669501900380076,398.13410972085796,123.36052549101966,0.9325852742427063
0.007850676033284593,0.06721904380876176,398.54581950316674,123.36052549101966,0.9325852742427063
0.007852918896674535,0.06723824764952992,398.57520274708514,123.36052549101966,0.9325852742427063
0.007904504754643193,0.06767993598719745,399.25011669963254,123.36052549101966,0.9325852742427063
0.00791347620820296,0.06775675135027005,399.36731747298785,123.36052549101966,0.9325852742427063
0.007920204798372785,0.06781436287257452,399.4551840497083,123.36052549101966,0.9325852742427063
0.007944876295662142,0.06802560512102421,399.7771127282262,123.36052549101966,0.9325852742427063
0.007949362022442025,0.06806401280256051,399.83560330314293,123.36052549101966,0.9325852742427063
0.007962819202781676,0.06817923584716944,400.01099784383575,123.36052549101966,0.9325852742427063
0.0079964621536308,0.06846729345869174,400.4489791925535,123.36052549101966,0.9325852742427063
0.008003190743800626,0.0685249049809962,400.5364891605968,123.36052549101966,0.9325852742427063
0.00800767647058051,0.06856331266253252,400.5948131990189,123.36052549101966,0.9325852742427063
0.008052533738379343,0.06894738947789558,401.1773544797216,123.36052549101966,0.9325852742427063
0.008070476645498877,0.06910102020404081,401.4100164630031,123.36052549101966,0.9325852742427063
0.008097391006178177,0.06933146629325866,401.758631540628,123.36052549101966,0.9325852742427063
0.008104119596348,0.06938907781556311,401.84571466358443,123.36052549101966,0.9325852742427063
0.008108605323127885,0.06942748549709943,401.9037544139123,123.36052549101966,0.9325852742427063
0.008117576776687651,0.06950430086017204,402.0197963619712,123.36052549101966,0.9325852742427063
0.008146734000756892,0.06975395079015803,402.3965877359401,123.36052549101966,0.9325852742427063
0.0081579483177066,0.0698499699939988,402.54136740918636,123.36052549101966,0.9325852742427063
0.008187105541775845,0.07009961992398481,402.91743177253824,123.36052549101966,0.9325852742427063
0.008202805585505435,0.07023404680936188,403.1197116048452,123.36052549101966,0.9325852742427063
0.00820953417567526,0.07029165833166634,403.20635673313706,123.36052549101966,0.9325852742427063
0.008270091487203686,0.07081016203240649,403.98492054370996,123.36052549101966,0.9325852742427063
0.00829027725771316,0.07098299659931986,404.2439473130927,123.36052549101966,0.9325852742427063
0.008337377388901935,0.07138627725545109,404.8473884370717,123.36052549101966,0.9325852742427063
0.008339620252291877,0.07140548109621925,404.8760905199952,123.36052549101966,0.9325852742427063
0.008348591705851645,0.07148229645929187,404.99086875979583,123.36052549101966,0.9325852742427063
0.008373263203141001,0.07169353870774155,405.30626115484324,123.36052549101966,0.9325852742427063
0.008420363334329778,0.07209681936387279,405.9073693297438,123.36052549101966,0.9325852742427063
0.008433820514669427,0.0722120424084817,406.07887348402323,123.36052549101966,0.9325852742427063
0.00845176342178896,0.07236567313462693,406.30737976439866,123.36052549101966,0.9325852742427063
0.00847419205568838,0.07255771154230847,406.5927467354428,123.36052549101966,0.9325852742427063
0.008512320733317386,0.07288417683536708,407.0771954987586,123.36052549101966,0.9325852742427063
0.008532506503826861,0.07305701140228046,407.33332572400104,123.36052549101966,0.9325852742427063
0.008577363771625695,0.07344108821764353,407.9016594493869,123.36052549101966,0.9325852742427063
0.008628949629594354,0.07388277655531107,408.5538121811045,123.36052549101966,0.9325852742427063
0.00869174980451272,0.07442048409681937,409.3456886058731,123.36052549101966,0.9325852742427063
0.00872987848214173,0.07474694938987798,409.8253821590677,123.36052549101966,0.9325852742427063
0.008738849935701495,0.07482376475295059,409.9381324003128,123.36052549101966,0.9325852742427063
0.00874557852587132,0.07488137627525505,410.0226654585422,123.36052549101966,0.9325852742427063
0.008788192930280212,0.07524624924984998,410.55745367809567,123.36052549101966,0.9325852742427063
0.008810621564179628,0.07543828765753151,410.8385148901866,123.36052549101966,0.9325852742427063
0.00881286442756957,0.07545749149829967,410.8666056556757,123.36052549101966,0.9325852742427063
0.008844264515028755,0.07572634526905382,411.25958408059194,123.36052549101966,0.9325852742427063
0.008848750241808638,0.07576475295059013,411.3156794048854,123.36052549101966,0.9325852742427063
0.008913793280116947,0.07632166433286658,412.1278193951811,123.36052549101966,0.9325852742427063
0.008925007597066653,0.07641768353670735,412.2676096175365,123.36052549101966,0.9325852742427063
0.008951921957745955,0.0766481296259252,412.60282695721037,123.36052549101966,0.9325852742427063
0.008967622001475547,0.07678255651130227,412.79818888892123,123.36052549101966,0.9325852742427063
0.009007993542494496,0.07712822564512903,413.29993661706334,123.36052549101966,0.9325852742427063
0.009010236405884438,0.07714742948589719,413.32778574845736,123.36052549101966,0.9325852742427063
0.009032665039783854,0.07733946789357872,413.60612852557057,123.36052549101966,0.9325852742427063
0.00905285081029333,0.07751230246049211,413.85640664869544,123.36052549101966,0.9325852742427063
0.00909322235131228,0.07785797159431887,414.3563109174434,123.36052549101966,0.9325852742427063
0.009099950941482105,0.07791558311662333,414.4395440700293,123.36052549101966,0.9325852742427063
0.009117893848601639,0.07806921384276856,414.66138188469097,123.36052549101966,0.9325852742427063
0.009124622438771464,0.07812682536507302,414.7445271632772,123.36052549101966,0.9325852742427063
0.009164993979790413,0.07847249449889979,415.2428976156262,123.36052549101966,0.9325852742427063
0.009223308427928897,0.07897179435887178,415.96125719319366,123.36052549101966,0.9325852742427063
0.009265922832337788,0.0793366673334667,416.48509258650404,123.36052549101966,0.9325852742427063
0.009274894285897554,0.0794134826965393,416.5952539045639,123.36052549101966,0.9325852742427063
0.009283865739457322,0.07949029805961193,416.70537367312954,123.36052549101966,0.9325852742427063
0.00932199441708633,0.07981676335267054,417.1729204474702,123.36052549101966,0.9325852742427063
0.009339937324205865,0.07997039407881577,417.39268433702745,123.36052549101966,0.9325852742427063
0.009351151641155573,0.08006641328265654,417.5299531584969,123.36052549101966,0.9325852742427063
0.009373580275054989,0.08025845169033807,417.80429834917226,123.36052549101966,0.9325852742427063
0.009391523182174523,0.0804120824164833,418.02359021847917,123.36052549101966,0.9325852742427063
0.00941395181607394,0.08060412082416483,418.2974754143464,123.36052549101966,0.9325852742427063
0.009418437542853823,0.08064252850570114,418.3522219023916,123.36052549101966,0.9325852742427063
0.009429651859803531,0.08073854770954192,418.4890436523239,123.36052549101966,0.9325852742427063
0.009478994854382247,0.08116103220644129,419.09030703498405,123.36052549101966,0.9325852742427063
0.009492452034721897,0.08127625525105021,419.2540759513268,123.36052549101966,0.9325852742427063
0.00949693776150178,0.08131466293258652,419.3086454654068,123.36052549101966,0.9325852742427063
0.009505909215061548,0.08139147829565914,419.417754346144,123.36052549101966,0.9325852742427063
0.009514880668621314,0.08146829365873175,419.52682307424993,123.36052549101966,0.9325852742427063
0.0095193663954012,0.08150670134026806,419.58134239751286,123.36052549101966,0.9325852742427063
0.009535066439130789,0.08164112822564513,419.7720811767664,123.36052549101966,0.9325852742427063
0.009539552165910672,0.08167953590718144,419.82655546866346,123.36052549101966,0.9325852742427063
0.009577680843539682,0.08200600120024006,420.2891843020853,123.36052549101966,0.9325852742427063
0.009584409433709508,0.08206361272254452,420.3707500678808,123.36052549101966,0.9325852742427063
0.009613566657778749,0.08231326265253051,420.72394397339804,123.36052549101966,0.9325852742427063
0.009676366832697115,0.08285097019403881,421.4832534931247,123.36052549101966,0.9325852742427063
0.009810938636093615,0.08400320064012803,423.1039037588307,123.36052549101966,0.9325852742427063
0.00981766722626344,0.0840608121624325,423.1847079252518,123.36052549101966,0.9325852742427063
0.00984458158694274,0.08429125825165033,423.50770884487116,123.36052549101966,0.9325852742427063
0.00985579590389245,0.0843872774554911,423.64219089641324,123.36052549101966,0.9325852742427063
0.009858038767282392,0.08440648129625926,423.6690801439986,123.36052549101966,0.9325852742427063
0.009893924581521458,0.08471374274854972,424.0989841468271,123.36052549101966,0.9325852742427063
0.009896167444911399,0.08473294658931786,424.12583293790834,123.36052549101966,0.9325852742427063
0.009925324668980641,0.08498259651930387,424.47465154652764,123.36052549101966,0.9325852742427063
0.009954481893049883,0.08523224644928987,424.82307074628926,123.36052549101966,0.9325852742427063
0.010015039204578309,0.08575075015003002,425.54544144899904,123.36052549101966,0.9325852742427063
0.010024010658138075,0.08582756551310262,425.65231427722074,123.36052549101966,0.9325852742427063
0.010026253521528018,0.08584676935387078,425.6790266547597,123.36052549101966,0.9325852742427063
0.010030739248307899,0.08588517703540709,425.73244441949277,123.36052549101966,0.9325852742427063
0.010032982111697841,0.08590438087617525,425.75914980813525,123.36052549101966,0.9325852742427063
0.010055410745597258,0.08609641928385678,426.02607576362993,123.36052549101966,0.9325852742427063
0.01007111078932685,0.08623084616923385,426.2127857918449,123.36052549101966,0.9325852742427063
0.010080082242886618,0.08630766153230647,426.3194262700306,123.36052549101966,0.9325852742427063
0.010120453783905567,0.08665333066613323,426.7988510920085,123.36052549101966,0.9325852742427063
0.010133910964245218,0.08676855371074216,426.95849354256006,123.36052549101966,0.9325852742427063
0.010136153827635159,0.0867877575515103,426.98509257747116,123.36052549101966,0.9325852742427063
0.010142882417804982,0.08684536907381477,427.0648759131665,123.36052549101966,0.9325852742427063
0.010158582461534576,0.08697979595919185,427.2509568008549,123.36052549101966,0.9325852742427063
0.010239325543572476,0.08767113422684537,428.2061783312418,123.36052549101966,0.9325852742427063
0.010263997040861833,0.08788237647529507,428.49746504031697,123.36052549101966,0.9325852742427063
0.0102729684944216,0.08795919183836767,428.6033197619019,123.36052549101966,0.9325852742427063
0.010275211357811542,0.08797839567913583,428.62977780826236,123.36052549101966,0.9325852742427063
0.010281939947981367,0.0880360072014403,428.7091384365961,123.36052549101966,0.9325852742427063
0.010304368581880784,0.08822804560912183,428.97352770481876,123.36052549101966,0.9325852742427063
0.010320068625610374,0.0883624724944989,429.15846667015927,123.36052549101966,0.9325852742427063
0.010342497259509793,0.08855451090218044,429.4224749640584,123.36052549101966,0.9325852742427063
0.010344740122899734,0.08857371474294859,429.44886350685306,123.36052549101966,0.9325852742427063
0.010362683030019268,0.08872734546909382,429.6598915812538,123.36052549101966,0.9325852742427063
0.010398568844258334,0.08903460692138428,430.08152070585504,123.36052549101966,0.9325852742427063
0.0104344546584974,0.08934186837367473,430.50258273881497,123.36052549101966,0.9325852742427063
0.010436697521887342,0.0893610722144429,430.52888034862144,123.36052549101966,0.9325852742427063
0.010461369019176702,0.08957231446289259,430.81800874019893,123.36052549101966,0.9325852742427063
0.010465854745956585,0.08961072214442889,430.87054895558344,123.36052549101966,0.9325852742427063
0.010477069062906292,0.08970674134826966,431.0018610855718,123.36052549101966,0.9325852742427063
0.010530897784264892,0.09016763352670534,431.6313978716934,123.36052549101966,0.9325852742427063
0.010548840691384426,0.09032126425285057,431.8409644210754,123.36052549101966,0.9325852742427063
0.010562297871724077,0.0904364872974595,431.99804811403675,123.36052549101966,0.9325852742427063
0.01056678359850396,0.0904748949789958,432.0503919973222,123.36052549101966,0.9325852742427063
0.010611640866302794,0.09085897179435888,432.5733550791038,123.36052549101966,0.9325852742427063
0.010640798090372034,0.09110862172434488,432.9128188141399,123.36052549101966,0.9325852742427063
0.01071481258224011,0.09174234846969394,433.7729092445629,123.36052549101966,0.9325852742427063
0.01072602689918982,0.09183836767353472,433.90302356598835,123.36052549101966,0.9325852742427063
0.010750698396479177,0.0920496099219844,434.1890884670895,123.36052549101966,0.9325852742427063
0.010815741434787484,0.09260652130426085,434.9420350012183,123.36052549101966,0.9325852742427063
0.010833684341907018,0.09276015203040608,435.14943335623275,123.36052549101966,0.9325852742427063
0.01086284156597626,0.09300980196039209,435.48617019293494,123.36052549101966,0.9325852742427063
0.010865084429366201,0.09302900580116023,435.5120584168427,123.36052549101966,0.9325852742427063
0.010867327292756144,0.09304820964192839,435.53794455664774,123.36052549101966,0.9325852742427063
0.010871813019536027,0.0930866173234647,435.58971058634114,123.36052549101966,0.9325852742427063
0.010880784473095794,0.09316343268653732,435.6932176627824,123.36052549101966,0.9325852742427063
0.01088975592665556,0.09324024804960993,435.7966914604366,123.36052549101966,0.9325852742427063
0.010894241653435444,0.09327865573114623,435.84841589162863,123.36052549101966,0.9325852742427063
0.010900970243605269,0.09333626725345069,435.92598696725025,123.36052549101966,0.9325852742427063
0.01091442742394492,0.09345149029805962,436.0810731210463,123.36052549101966,0.9325852742427063
0.010925641740894627,0.09354750950190038,436.21025462411666,123.36052549101966,0.9325852742427063
0.010939098921234278,0.09366273254650931,436.3652041881761,123.36052549101966,0.9325852742427063
0.01098171332564317,0.09402760552110423,436.8553880862468,123.36052549101966,0.9325852742427063
0.010992927642592878,0.094123624724945,436.9842604812276,123.36052549101966,0.9325852742427063
0.011004141959542586,0.09421964392878576,437.1130816139585,123.36052549101966,0.9325852742427063
0.011015356276492295,0.09431566313262653,437.2418515570406,123.36052549101966,0.9325852742427063
0.011053484954121303,0.09464212842568515,437.6792874386485,123.36052549101966,0.9325852742427063
0.011082642178190546,0.09489177835567114,438.01340027638935,123.36052549101966,0.9325852742427063
0.01114544235310891,0.09542948589717944,438.73186579767577,123.36052549101966,0.9325852742427063
0.011152170943278736,0.0954870974194839,438.80875048858303,123.36052549101966,0.9325852742427063
0.011156656670058619,0.0955255051010202,438.85999689872585,123.36052549101966,0.9325852742427063
0.011174599577178153,0.09567913582716543,439.0649022328859,123.36052549101966,0.9325852742427063
0.01119927107446751,0.09589037807561512,439.3464376762383,123.36052549101966,0.9325852742427063
0.011203756801247395,0.09592878575715144,439.3975999407978,123.36052549101966,0.9325852742427063
0.011217213981587044,0.09604400880176035,439.55103882297016,123.36052549101966,0.9325852742427063
0.01124861406904623,0.09631286257251451,439.90878396647577,123.36052549101966,0.9325852742427063
0.01127552842972553,0.09654330866173236,440.2151127883371,123.36052549101966,0.9325852742427063
0.011288985610065179,0.09665853170634127,440.36817025212645,123.36052549101966,0.9325852742427063
0.011313657107354536,0.09686977395479096,440.6485909194243,123.36052549101966,0.9325852742427063
