Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.229243673008547e-06,0.0024879999999999998,175.0634579029117,387.89224210010065,2.4306842635191277
9.232211275475753e-06,0.0024887999999999998,175.0665274002433,387.89224210010065,2.4306842635191277
9.261887300147807e-06,0.0024968,175.09720123935372,387.89224210010065,2.4306842635191277
9.333109759360734e-06,0.002516,175.17066248745923,387.89224210010065,2.4306842635191277
9.374656193901608e-06,0.0025272,175.21341391756158,387.89224210010065,2.4306842635191277
9.39246180870484e-06,0.002532,175.23171333218957,387.89224210010065,2.4306842635191277
9.428073038311303e-06,0.0025415999999999998,175.2682716236993,387.89224210010065,2.4306842635191277
9.469619472852179e-06,0.0025528,175.31085496856193,387.89224210010065,2.4306842635191277
9.47555467778659e-06,0.0025544,175.31693235027393,387.89224210010065,2.4306842635191277
9.549744739466722e-06,0.0025743999999999997,175.3927747891201,387.89224210010065,2.4306842635191277
9.591291174007597e-06,0.0025856,175.43514617504036,387.89224210010065,2.4306842635191277
9.597226378942008e-06,0.0025872,175.4411933817471,387.89224210010065,2.4306842635191277
9.603161583876419e-06,0.0025888,175.4472391301196,387.89224210010065,2.4306842635191277
9.727800887499042e-06,0.0026224,175.5738651729985,387.89224210010065,2.4306842635191277
9.748574104769479e-06,0.0026279999999999997,175.5949078449475,387.89224210010065,2.4306842635191277
9.772314924507122e-06,0.0026344,175.61893521149318,387.89224210010065,2.4306842635191277
9.813861359047996e-06,0.0026455999999999997,175.66092839647627,387.89224210010065,2.4306842635191277
9.822764166449611e-06,0.0026479999999999997,175.66991790933466,387.89224210010065,2.4306842635191277
9.831666973851228e-06,0.0026504,175.6789042451921,387.89224210010065,2.4306842635191277
9.858375396056076e-06,0.0026576,175.70584423069675,387.89224210010065,2.4306842635191277
9.867278203457693e-06,0.00266,175.7148178984453,387.89224210010065,2.4306842635191277
9.893986625662539e-06,0.0026671999999999998,175.7417199749239,387.89224210010065,2.4306842635191277
9.935533060203414e-06,0.0026784,175.78351142319906,387.89224210010065,2.4306842635191277
9.956306277473851e-06,0.0026839999999999998,175.8043815854265,387.89224210010065,2.4306842635191277
9.971144289809877e-06,0.002688,175.8192784481993,387.89224210010065,2.4306842635191277
9.983014699678699e-06,0.0026912,175.83118971460266,387.89224210010065,2.4306842635191277
9.991917507080316e-06,0.0026936,175.84011953984705,387.89224210010065,2.4306842635191277
1.0006755519416342e-05,0.0026976,175.8549956893957,387.89224210010065,2.4306842635191277
1.0134362425506171e-05,0.002732,175.9825773959791,387.89224210010065,2.4306842635191277
1.0158103245243813e-05,0.0027383999999999998,176.00624424448173,387.89224210010065,2.4306842635191277
1.0190746872383073e-05,0.0027472,176.0387509686056,387.89224210010065,2.4306842635191277
1.0196682077317483e-05,0.0027488,176.04465691647505,387.89224210010065,2.4306842635191277
1.0244163716792768e-05,0.0027616,176.09185633062103,387.89224210010065,2.4306842635191277
1.0279774946399231e-05,0.0027711999999999997,176.12719992040152,387.89224210010065,2.4306842635191277
1.0315386176005696e-05,0.0027808,176.16249579173257,387.89224210010065,2.4306842635191277
1.0353965008079365e-05,0.0027911999999999998,176.200679402085,387.89224210010065,2.4306842635191277
1.0368803020415391e-05,0.0027952,176.21535062668616,387.89224210010065,2.4306842635191277
1.039551144262024e-05,0.0028024,176.24173821387006,387.89224210010065,2.4306842635191277
1.0419252262357882e-05,0.0028087999999999998,176.26517165827022,387.89224210010065,2.4306842635191277
1.0437057877161114e-05,0.0028136,176.28273307840885,387.89224210010065,2.4306842635191277
1.0517183143775657e-05,0.0028352,176.3616153217559,387.89224210010065,2.4306842635191277
1.0567632385718148e-05,0.0028488,176.41116169746982,387.89224210010065,2.4306842635191277
1.0594340807922996e-05,0.002856,176.43735478169333,387.89224210010065,2.4306842635191277
1.0647757652332691e-05,0.0028704,176.4896638193456,387.89224210010065,2.4306842635191277
1.0653692857267102e-05,0.002872,176.49546961023228,387.89224210010065,2.4306842635191277
1.0713044906611208e-05,0.002888,176.55345830886122,387.89224210010065,2.4306842635191277
1.0748656136217672e-05,0.0028975999999999997,176.5881913898464,387.89224210010065,2.4306842635191277
1.0796137775692959e-05,0.0029104,176.63443243364486,387.89224210010065,2.4306842635191277
1.0855489825037065e-05,0.0029264,176.69212235492165,387.89224210010065,2.4306842635191277
1.0885165849709117e-05,0.0029343999999999998,176.72092117630228,387.89224210010065,2.4306842635191277
1.0926712284249992e-05,0.0029456,176.76118813724725,387.89224210010065,2.4306842635191277
1.0935615091651606e-05,0.0029479999999999997,176.76980899814683,387.89224210010065,2.4306842635191277
1.0938582694118812e-05,0.0029487999999999997,176.7726820101341,387.89224210010065,2.4306842635191277
1.0941550296586017e-05,0.0029495999999999997,176.77555471815631,387.89224210010065,2.4306842635191277
1.0947485501520428e-05,0.0029511999999999997,176.7812992227636,387.89224210010065,2.4306842635191277
1.095935591138925e-05,0.0029544,176.79278458943372,387.89224210010065,2.4306842635191277
1.1006837550864534e-05,0.0029671999999999997,176.83867762261167,387.89224210010065,2.4306842635191277
1.1030578370602177e-05,0.0029736,176.86159518074706,387.89224210010065,2.4306842635191277
1.1042448780470998e-05,0.0029768,176.87304674548258,387.89224210010065,2.4306842635191277
1.1078060010077461e-05,0.0029863999999999997,176.90737266848274,387.89224210010065,2.4306842635191277
1.1083995215011872e-05,0.0029879999999999998,176.9130894692289,387.89224210010065,2.4306842635191277
1.1152250071757595e-05,0.0030064,176.97874710005414,387.89224210010065,2.4306842635191277
1.1184893698896855e-05,0.0030152,177.01009315997052,387.89224210010065,2.4306842635191277
1.1202699313700086e-05,0.0030199999999999997,177.02717597182826,387.89224210010065,2.4306842635191277
1.1262051363044194e-05,0.003036,177.08404235594256,387.89224210010065,2.4306842635191277
1.1276889375380218e-05,0.0030399999999999997,177.09824067481472,387.89224210010065,2.4306842635191277
1.1351079437060352e-05,0.00306,177.1691232728858,387.89224210010065,2.4306842635191277
1.1359982244461968e-05,0.0030624,177.17761702593984,387.89224210010065,2.4306842635191277
1.1371852654330789e-05,0.0030656,177.18893799281219,387.89224210010065,2.4306842635191277
1.13777878592652e-05,0.0030672,177.19459674790284,387.89224210010065,2.4306842635191277
1.1398561076535637e-05,0.0030727999999999997,177.21439333115015,387.89224210010065,2.4306842635191277
1.1404496281470048e-05,0.0030743999999999997,177.2200469127791,387.89224210010065,2.4306842635191277
1.1541005994961492e-05,0.0031111999999999997,177.34976428387606,387.89224210010065,2.4306842635191277
1.156177921223193e-05,0.0031168,177.36945130235011,387.89224210010065,2.4306842635191277
1.1668612901051321e-05,0.0031455999999999997,177.4704817435862,387.89224210010065,2.4306842635191277
1.1695321323256169e-05,0.0031528,177.49568290757162,387.89224210010065,2.4306842635191277
1.1704224130657786e-05,0.0031552,177.50407830646986,387.89224210010065,2.4306842635191277
1.1713126938059401e-05,0.0031576,177.51247121521567,387.89224210010065,2.4306842635191277
1.1727964950395427e-05,0.0031615999999999997,177.52645386992904,387.89224210010065,2.4306842635191277
1.1754673372600275e-05,0.0031688,177.5516052745094,387.89224210010065,2.4306842635191277
1.1846669049083641e-05,0.0031936,177.6380678055376,387.89224210010065,2.4306842635191277
1.1876345073755694e-05,0.0032015999999999998,177.6659030335354,387.89224210010065,2.4306842635191277
1.1926794315698184e-05,0.0032151999999999997,177.7131607480027,387.89224210010065,2.4306842635191277
1.1971308352706264e-05,0.0032272,177.7547940282825,387.89224210010065,2.4306842635191277
1.1977243557640675e-05,0.0032288,177.7603405671059,387.89224210010065,2.4306842635191277
1.1989113967509497e-05,0.003232,177.77143043001806,387.89224210010065,2.4306842635191277
1.2012854787247138e-05,0.0032384,177.79359731753223,387.89224210010065,2.4306842635191277
1.2081109643992861e-05,0.0032568,177.8572321488822,387.89224210010065,2.4306842635191277
1.2128591283468146e-05,0.0032695999999999997,177.9014171863794,387.89224210010065,2.4306842635191277
1.225916579202518e-05,0.0033047999999999997,178.02257955242686,387.89224210010065,2.4306842635191277
1.2274003804361207e-05,0.0033087999999999998,178.03631608311406,387.89224210010065,2.4306842635191277
1.2368967083311778e-05,0.0033344,178.12407701697427,387.89224210010065,2.4306842635191277
1.2446124747459117e-05,0.0033552,178.19518944403913,387.89224210010065,2.4306842635191277
1.2466897964729552e-05,0.0033607999999999997,178.21430569537097,387.89224210010065,2.4306842635191277
1.248767118199999e-05,0.0033664,178.2334095281258,387.89224210010065,2.4306842635191277
1.2511412001737634e-05,0.0033728,178.25522731024336,387.89224210010065,2.4306842635191277
1.2526250014073658e-05,0.0033767999999999997,178.26885522525978,387.89224210010065,2.4306842635191277
1.2541088026409686e-05,0.0033807999999999998,178.28247684596107,387.89224210010065,2.4306842635191277
1.2582634460950561e-05,0.003392,178.32058398614797,387.89224210010065,2.4306842635191277
1.2650889317696283e-05,0.0034103999999999996,178.38308221514134,387.89224210010065,2.4306842635191277
1.2739917391712443e-05,0.0034343999999999998,178.46440436892163,387.89224210010065,2.4306842635191277
1.2769593416384497e-05,0.0034424,178.49146246235702,387.89224210010065,2.4306842635191277
1.2775528621318907e-05,0.003444,178.49687113696677,387.89224210010065,2.4306842635191277
1.2876427105203887e-05,0.0034712,178.58866919757878,387.89224210010065,2.4306842635191277
1.2882362310138298e-05,0.0034728,178.59406033053588,387.89224210010065,2.4306842635191277
1.2888297515072709e-05,0.0034744,178.5994504948899,387.89224210010065,2.4306842635191277
1.2891265117539913e-05,0.0034752,178.6021452140345,387.89224210010065,2.4306842635191277
1.2932811552080787e-05,0.0034863999999999997,178.6398459157859,387.89224210010065,2.4306842635191277
1.3012936818695332e-05,0.003508,178.7124212909459,387.89224210010065,2.4306842635191277
1.302777483103136e-05,0.003512,178.72584202826044,387.89224210010065,2.4306842635191277
1.3045580445834592e-05,0.0035168,178.74193904659745,387.89224210010065,2.4306842635191277
1.3069321265572233e-05,0.0035231999999999998,178.76338841531992,387.89224210010065,2.4306842635191277
1.3104932495178698e-05,0.0035328,178.79553399843277,387.89224210010065,2.4306842635191277
1.3140543724785161e-05,0.0035424,178.82764553221128,387.89224210010065,2.4306842635191277
1.3167252146990009e-05,0.0035496,178.85170691481756,387.89224210010065,2.4306842635191277
1.3208798581530882e-05,0.0035608,178.88909793311691,387.89224210010065,2.4306842635191277
1.3220668991399704e-05,0.003564,178.89977265300138,387.89224210010065,2.4306842635191277
1.3250345016071756e-05,0.0035719999999999997,178.92644311223512,387.89224210010065,2.4306842635191277
1.3265183028407784e-05,0.0035759999999999998,178.93976960528508,387.89224210010065,2.4306842635191277
1.3300794258014249e-05,0.0035856,178.9717294915821,387.89224210010065,2.4306842635191277
1.3303761860481453e-05,0.0035864,178.97439130814786,387.89224210010065,2.4306842635191277
1.330672946294866e-05,0.0035872,178.97705289315803,387.89224210010065,2.4306842635191277
1.3416530754235256e-05,0.0036168,179.07536940785891,387.89224210010065,2.4306842635191277
1.3455109586308924e-05,0.0036271999999999997,179.10983848639577,387.89224210010065,2.4306842635191277
1.345807718877613e-05,0.0036279999999999997,179.1124883564142,387.89224210010065,2.4306842635191277
1.3464012393710541e-05,0.0036295999999999998,179.1177874129013,387.89224210010065,2.4306842635191277
1.3466979996177745e-05,0.0036303999999999998,179.1204365995096,387.89224210010065,2.4306842635191277
1.3499623623317006e-05,0.0036392,179.14956264170848,387.89224210010065,2.4306842635191277
1.3526332045521852e-05,0.0036463999999999997,179.17337261477726,387.89224210010065,2.4306842635191277
1.3558975672661112e-05,0.0036552,179.20244880759012,387.89224210010065,2.4306842635191277
1.3579748889931547e-05,0.0036607999999999996,179.2209376258665,387.89224210010065,2.4306842635191277
1.363019813187404e-05,0.0036744,179.26579317983266,387.89224210010065,2.4306842635191277
1.364800374667727e-05,0.0036791999999999997,179.28160908668974,387.89224210010065,2.4306842635191277
1.3668776963947707e-05,0.0036848,179.30005081082243,387.89224210010065,2.4306842635191277
1.3674712168882118e-05,0.0036864,179.30531786680123,387.89224210010065,2.4306842635191277
1.3704388193554172e-05,0.0036944,179.3316397851849,387.89224210010065,2.4306842635191277
1.3739999423160636e-05,0.003704,179.3631967626411,387.89224210010065,2.4306842635191277
1.376374024289828e-05,0.0037104,179.3842170284779,387.89224210010065,2.4306842635191277
1.3772643050299895e-05,0.0037128,179.39209598199596,387.89224210010065,2.4306842635191277
1.3873541534184875e-05,0.00374,179.48125241406655,387.89224210010065,2.4306842635191277
1.3944763993397802e-05,0.0037592,179.54403417696358,387.89224210010065,2.4306842635191277
1.3971472415602652e-05,0.0037664,179.56754508143425,387.89224210010065,2.4306842635191277
1.4146560961167765e-05,0.0038136,179.72124030660066,387.89224210010065,2.4306842635191277
1.4208880612979076e-05,0.0038304,179.77576613247203,387.89224210010065,2.4306842635191277
1.4247459445052745e-05,0.0038407999999999997,179.80947347915696,387.89224210010065,2.4306842635191277
1.428900587959362e-05,0.003852,179.8457339149411,387.89224210010065,2.4306842635191277
1.4315714301798467e-05,0.0038591999999999997,179.86902248423746,387.89224210010065,2.4306842635191277
1.4321649506732878e-05,0.0038607999999999997,179.8741954199696,387.89224210010065,2.4306842635191277
1.4413645183216244e-05,0.0038856,179.9542693160853,387.89224210010065,2.4306842635191277
1.4458159220224324e-05,0.0038975999999999998,179.99294317340903,387.89224210010065,2.4306842635191277
1.447299723256035e-05,0.0039016,180.00582413617613,387.89224210010065,2.4306842635191277
1.447893243749476e-05,0.0039032,180.0109750790839,387.89224210010065,2.4306842635191277
1.4508608462166815e-05,0.0039112,180.0367174518536,387.89224210010065,2.4306842635191277
1.4514543667101225e-05,0.0039128,180.04186346132988,387.89224210010065,2.4306842635191277
1.4532349281904458e-05,0.0039176,180.05729656800727,387.89224210010065,2.4306842635191277
1.457983092137974e-05,0.0039304,180.0984155081333,387.89224210010065,2.4306842635191277
1.4615442150986205e-05,0.00394,180.12922044925156,387.89224210010065,2.4306842635191277
1.4636215368256642e-05,0.0039456,180.14717648008272,387.89224210010065,2.4306842635191277
1.4665891392928696e-05,0.0039536,180.17281072090512,387.89224210010065,2.4306842635191277
1.4722275839805596e-05,0.0039688,180.2214601153965,387.89224210010065,2.4306842635191277
1.4769757479280882e-05,0.0039816,180.26237169189096,387.89224210010065,2.4306842635191277
1.480240110642014e-05,0.0039904,180.29046865119727,387.89224210010065,2.4306842635191277
1.4823174323690577e-05,0.0039959999999999996,180.3083359532456,387.89224210010065,2.4306842635191277
1.5051722455689321e-05,0.004057611522304461,180.50427262090065,387.89224210010065,2.4306842635191277
1.5194195868797798e-05,0.004096019203840768,180.62582960129023,387.89224210010065,2.4306842635191277
1.5977799640894424e-05,0.004307261452290458,181.28661185321988,387.89224210010065,2.4306842635191277
1.6761403412991046e-05,0.004518503700740148,181.93486955791667,387.89224210010065,2.4306842635191277
1.6903876826099524e-05,0.004556911382276456,182.05145349199165,387.89224210010065,2.4306842635191277
1.6975113532653764e-05,0.004576115223044609,182.10960170511063,387.89224210010065,2.4306842635191277
1.7758717304750386e-05,0.004787357471494299,182.74307482594932,387.89224210010065,2.4306842635191277
1.8898504609618204e-05,0.005094618923784757,183.64536200447768,387.89224210010065,2.4306842635191277
1.9967055207931783e-05,0.005382676535307062,184.4721605131316,387.89224210010065,2.4306842635191277
2.0394475447257216e-05,0.005497899579915984,184.7980252416774,387.89224210010065,2.4306842635191277
2.082189568658264e-05,0.005613122624524905,185.12123714457493,387.89224210010065,2.4306842635191277
2.1249315925908074e-05,0.005728345669133827,185.44187162375215,387.89224210010065,2.4306842635191277
2.1534262752125027e-05,0.005805161032206441,185.65423163448145,387.89224210010065,2.4306842635191277
2.1747972871787745e-05,0.005862772554510902,185.81278319226092,387.89224210010065,2.4306842635191277
2.3600127242197946e-05,0.006362072414482897,187.16233597358507,387.89224210010065,2.4306842635191277
2.4098784188077618e-05,0.006496499299859972,187.51853530938493,387.89224210010065,2.4306842635191277
2.687701574369292e-05,0.007245449089817963,189.45281104566942,387.89224210010065,2.4306842635191277
2.6948252450247156e-05,0.007264652930586117,189.50135381276584,387.89224210010065,2.4306842635191277
2.88716435272116e-05,0.007783156631326265,190.79367877113026,387.89224210010065,2.4306842635191277
2.9227827059982793e-05,0.007879175835167033,191.02926690385684,387.89224210010065,2.4306842635191277
3.0153904245187893e-05,0.00812882576515303,191.63661456302606,387.89224210010065,2.4306842635191277
3.0225140951742133e-05,0.008148029605921184,191.68303011289427,387.89224210010065,2.4306842635191277
3.0367614364850608e-05,0.008186437287457491,191.77573341800954,387.89224210010065,2.4306842635191277
3.150740166971842e-05,0.00849369873974795,192.51134981558928,387.89224210010065,2.4306842635191277
3.20060586155981e-05,0.008628125625125025,192.8299102874416,387.89224210010065,2.4306842635191277
3.3074609213911674e-05,0.00891618323664733,193.50609389287783,387.89224210010065,2.4306842635191277
3.314584592046591e-05,0.008935387077415483,193.5508675100524,387.89224210010065,2.4306842635191277
3.321708262702015e-05,0.008954590918183637,193.5956036143893,387.89224210010065,2.4306842635191277
3.35020294532371e-05,0.009031406281256251,193.7741751303728,387.89224210010065,2.4306842635191277
3.378697627945406e-05,0.009108221644328866,193.952155281312,387.89224210010065,2.4306842635191277
3.400068639911678e-05,0.009165833166633327,194.0852564799688,387.89224210010065,2.4306842635191277
3.777623184649141e-05,0.010183636727345468,196.38542444186393,387.89224210010065,2.4306842635191277
3.8559835618588045e-05,0.01039487897579516,196.85137655300454,387.89224210010065,2.4306842635191277
3.8987255857913474e-05,0.010510102020404082,197.10397517166464,387.89224210010065,2.4306842635191277
4.0411989988998246e-05,0.010894178835767154,197.93827724577253,387.89224210010065,2.4306842635191277
4.205043423974573e-05,0.011335867173434686,198.88367056627658,387.89224210010065,2.4306842635191277
4.2762801305288116e-05,0.011527905581116223,199.29021781944726,387.89224210010065,2.4306842635191277
4.411629872981865e-05,0.011892778555711142,200.0554535361819,387.89224210010065,2.4306842635191277
4.447248226258984e-05,0.01198879775955191,200.25530255241185,387.89224210010065,2.4306842635191277
4.611092651333733e-05,0.012430486097219444,201.16668524469125,387.89224210010065,2.4306842635191277
4.646711004610852e-05,0.012526505301060212,201.36313050622186,387.89224210010065,2.4306842635191277
4.746442393786786e-05,0.012795359071814363,201.91007730725627,387.89224210010065,2.4306842635191277
4.782060747063905e-05,0.012891378275655131,202.104326850371,387.89224210010065,2.4306842635191277
4.8746684655844155e-05,0.013141028205641128,202.60675309774004,387.89224210010065,2.4306842635191277
4.967276184104926e-05,0.013390678135627125,203.10547029878748,387.89224210010065,2.4306842635191277
5.017141878692893e-05,0.013525105021004201,203.37250777976436,387.89224210010065,2.4306842635191277
5.1168732678688264e-05,0.013793958791758352,203.90349749716847,387.89224210010065,2.4306842635191277
5.287841363598999e-05,0.01425485097019404,204.80446919514742,387.89224210010065,2.4306842635191277
5.337707058186966e-05,0.014389277855571115,205.06510312656235,387.89224210010065,2.4306842635191277
5.394696423430357e-05,0.014542908581716344,205.36181050464103,387.89224210010065,2.4306842635191277
5.4303147767074765e-05,0.014638927785557112,205.54663198738604,387.89224210010065,2.4306842635191277
5.4588094593291716e-05,0.014715743148629726,205.6941489927727,387.89224210010065,2.4306842635191277
5.53004616588341e-05,0.014907781556311263,206.06163369580682,387.89224210010065,2.4306842635191277
5.6440248963701924e-05,0.015215043008601721,206.6457921780841,387.89224210010065,2.4306842635191277
5.651148567025616e-05,0.015234246849369875,206.68214857715168,387.89224210010065,2.4306842635191277
5.6725195789918874e-05,0.015291858371674336,206.79111068390253,387.89224210010065,2.4306842635191277
5.6796432496473113e-05,0.01531106221244249,206.8273957932338,387.89224210010065,2.4306842635191277
5.7864983094786696e-05,0.015599119823964794,207.36956019590968,387.89224210010065,2.4306842635191277
5.8719823573437554e-05,0.015829565913182637,207.8004855742929,387.89224210010065,2.4306842635191277
5.886229698654603e-05,0.015867973594718945,207.87206793716362,387.89224210010065,2.4306842635191277
5.9218480519317236e-05,0.015963992798559715,208.05072885093966,387.89224210010065,2.4306842635191277
5.943219063897994e-05,0.016021604320864174,208.15772424522086,387.89224210010065,2.4306842635191277
5.964590075864265e-05,0.016079215843168633,208.2645696953032,387.89224210010065,2.4306842635191277
5.97171374651969e-05,0.01609841968393679,208.300151653564,387.89224210010065,2.4306842635191277
6.0073320997968094e-05,0.01619443888777756,208.47781374152902,387.89224210010065,2.4306842635191277
6.0144557704522326e-05,0.01621364272854571,208.51329680918892,387.89224210010065,2.4306842635191277
6.235289560770371e-05,0.01680896179235847,209.60527502203587,387.89224210010065,2.4306842635191277
6.335020949946306e-05,0.017077815563112622,210.09347150071454,387.89224210010065,2.4306842635191277
6.349268291257154e-05,0.01711622324464893,210.16296838442847,387.89224210010065,2.4306842635191277
6.377762973878848e-05,0.017193038607721544,210.30177996325557,387.89224210010065,2.4306842635191277
6.392010315189696e-05,0.01723144628925785,210.37109503557838,387.89224210010065,2.4306842635191277
6.413381327155969e-05,0.017289057811562314,210.47495477426787,387.89224210010065,2.4306842635191277
6.477494363054783e-05,0.017461892378475695,210.78572715529933,387.89224210010065,2.4306842635191277
6.498865375021055e-05,0.017519503900780158,210.88905106193923,387.89224210010065,2.4306842635191277
6.548731069609021e-05,0.01765393078615723,211.12962622628257,387.89224210010065,2.4306842635191277
6.577225752230717e-05,0.017730746149229846,211.26677697303376,387.89224210010065,2.4306842635191277
6.584349422886141e-05,0.017749949989998,211.3010284277826,387.89224210010065,2.4306842635191277
6.684080812062074e-05,0.01801880376075215,211.779041429153,387.89224210010065,2.4306842635191277
6.726822835994618e-05,0.018134026805361074,211.9830517277951,387.89224210010065,2.4306842635191277
6.74819384796089e-05,0.018191638327665533,212.08486725186714,387.89224210010065,2.4306842635191277
6.76956485992716e-05,0.018249249849969992,212.1865571009542,387.89224210010065,2.4306842635191277
6.855048907792246e-05,0.018479695939187836,212.59207070837883,387.89224210010065,2.4306842635191277
6.919161943691061e-05,0.01865253050610122,212.89491292427007,387.89224210010065,2.4306842635191277
6.933409285001909e-05,0.018690938187637528,212.9620623439026,387.89224210010065,2.4306842635191277
6.969027638279029e-05,0.018786957391478294,213.12970088668982,387.89224210010065,2.4306842635191277
6.983274979589877e-05,0.018825365073014605,213.1966627021473,387.89224210010065,2.4306842635191277
6.990398650245301e-05,0.018844568913782757,213.23012362826663,387.89224210010065,2.4306842635191277
7.011769662211573e-05,0.01890218043608722,213.33042670632938,387.89224210010065,2.4306842635191277
7.075882698110387e-05,0.0190750150030006,213.63062300769147,387.89224210010065,2.4306842635191277
7.09725371007666e-05,0.019132626525305063,213.73045246172,387.89224210010065,2.4306842635191277
7.218356111218864e-05,0.019459091818363673,214.29395381832555,387.89224210010065,2.4306842635191277
7.261098135151407e-05,0.019574314862972595,214.49195478756522,387.89224210010065,2.4306842635191277
7.275345476462255e-05,0.019612722544508902,214.55785403074827,387.89224210010065,2.4306842635191277
7.282469147117678e-05,0.019631926385277054,214.5907847773,387.89224210010065,2.4306842635191277
7.325211171050221e-05,0.019747149429885976,214.78810608074838,387.89224210010065,2.4306842635191277
7.339458512361069e-05,0.019785557111422283,214.85377999788304,387.89224210010065,2.4306842635191277
7.360829524327341e-05,0.019843168633726746,214.95219772644228,387.89224210010065,2.4306842635191277
7.382200536293613e-05,0.019900780156031205,215.05050407912174,387.89224210010065,2.4306842635191277
7.48905559612497e-05,0.02018883776755351,215.54038077408603,387.89224210010065,2.4306842635191277
7.603034326611752e-05,0.02049609921984397,216.05992083388017,387.89224210010065,2.4306842635191277
7.65290002119972e-05,0.020630526105221043,216.2862634868877,387.89224210010065,2.4306842635191277
7.688518374476839e-05,0.020726545309061813,216.44758479851748,387.89224210010065,2.4306842635191277
7.759755081031077e-05,0.02091858371674335,216.76935567508747,387.89224210010065,2.4306842635191277
7.788249763652773e-05,0.020995399079815964,216.89774120618884,387.89224210010065,2.4306842635191277
7.909352164794978e-05,0.021321864372874574,217.4413485865195,387.89224210010065,2.4306842635191277
7.95209418872752e-05,0.021437087417483496,217.63243373214334,387.89224210010065,2.4306842635191277
8.108814943146845e-05,0.021859571914382876,218.32967831296645,387.89224210010065,2.4306842635191277
8.329648733464986e-05,0.02245489097819564,219.30330389525616,387.89224210010065,2.4306842635191277
8.450751134607191e-05,0.02278135627125425,219.83295166153,387.89224210010065,2.4306842635191277
8.500616829195159e-05,0.022915783156631328,220.0501805628759,387.89224210010065,2.4306842635191277
8.507740499850581e-05,0.02293498699739948,220.08117264549875,387.89224210010065,2.4306842635191277
8.521987841161429e-05,0.022973394678935787,220.14312646575289,387.89224210010065,2.4306842635191277
8.571853535749397e-05,0.023107821564312864,220.35964744467208,387.89224210010065,2.4306842635191277
8.593224547715669e-05,0.023165433086617324,220.45229170946013,387.89224210010065,2.4306842635191277
8.621719230337363e-05,0.023242248449689938,220.57567773938612,387.89224210010065,2.4306842635191277
8.700079607547026e-05,0.02345349069813963,220.91417199343383,387.89224210010065,2.4306842635191277
8.792687326067536e-05,0.023703140628125625,221.3126815241115,387.89224210010065,2.4306842635191277
9.006397445730252e-05,0.024279255851170235,222.2261233610285,387.89224210010065,2.4306842635191277
9.056263140318218e-05,0.02441368273654731,222.43803877501912,387.89224210010065,2.4306842635191277
9.063386810973642e-05,0.024432886577315464,222.4682752153889,387.89224210010065,2.4306842635191277
9.127499846872456e-05,0.024605721144228845,222.73998737073748,387.89224210010065,2.4306842635191277
9.177365541460424e-05,0.024740148029605922,222.9508047741576,387.89224210010065,2.4306842635191277
9.248602248014663e-05,0.024932186437287458,223.25119918344356,387.89224210010065,2.4306842635191277
9.312715283913477e-05,0.02510502100420084,223.52078350103957,387.89224210010065,2.4306842635191277
9.319838954568901e-05,0.025124224844968995,223.55069256704397,387.89224210010065,2.4306842635191277
9.419570343744836e-05,0.025393078615723146,223.96848774806216,387.89224210010065,2.4306842635191277
9.725888181928061e-05,0.02621884376875375,225.24105847529768,387.89224210010065,2.4306842635191277
9.76150653520518e-05,0.02631486297259452,225.38801038680512,387.89224210010065,2.4306842635191277
9.832743241759419e-05,0.026506901380276057,225.6812883477991,387.89224210010065,2.4306842635191277
9.932474630935354e-05,0.026775755151030207,226.09048916044082,387.89224210010065,2.4306842635191277
9.975216654867896e-05,0.02689097819563913,226.2653700526934,387.89224210010065,2.4306842635191277
0.00010003711337489592,0.026967793558711744,226.3817949864361,387.89224210010065,2.4306842635191277
0.0001001795867880044,0.02700620124024805,226.43995894788495,387.89224210010065,2.4306842635191277
0.00010032206020111287,0.02704460892178436,226.49809065761116,387.89224210010065,2.4306842635191277
0.00010238792469118578,0.027601520304060812,227.33741505523872,387.89224210010065,2.4306842635191277
0.0001029578183436197,0.02775515103020604,227.5677871884194,387.89224210010065,2.4306842635191277
0.0001035277119960536,0.02790878175635127,227.79766254285306,387.89224210010065,2.4306842635191277
0.00010901293840072997,0.0293874774954991,229.98554286999183,387.89224210010065,2.4306842635191277
0.00010915541181383845,0.029425885177035406,230.0417912876911,387.89224210010065,2.4306842635191277
0.0001094403586400554,0.02950270054010802,230.154202298442,387.89224210010065,2.4306842635191277
0.00010958283205316387,0.029541108221644328,230.2103649950397,387.89224210010065,2.4306842635191277
0.00010993901558593507,0.029637127425485098,230.35064729076817,387.89224210010065,2.4306842635191277
0.00011022396241215203,0.029713942788557712,230.46274554849904,387.89224210010065,2.4306842635191277
0.0001103664358252605,0.02975235047009402,230.518752291209,387.89224210010065,2.4306842635191277
0.00011086509277114017,0.029886777355471093,230.71455422678844,387.89224210010065,2.4306842635191277
0.00011236106360877919,0.03029005801160232,231.2999095260349,387.89224210010065,2.4306842635191277
0.00011243230031533342,0.030309261852370473,231.32770752429388,387.89224210010065,2.4306842635191277
0.00011264601043499613,0.030366873374674936,231.41106033457817,387.89224210010065,2.4306842635191277
0.00011449816480540634,0.03086617323464693,232.13088613751552,387.89224210010065,2.4306842635191277
0.00011456940151196058,0.030885377075415082,232.15848068510502,387.89224210010065,2.4306842635191277
