Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00788294567730092,0.0026352,248.43865959955463,116.20048132117756,-0.4758749519514964
0.007904483780244368,0.0026424,248.47685495939362,116.20048132117756,-0.4758749519514964
0.007930808128286355,0.0026512,248.52348310063064,116.20048132117756,-0.4758749519514964
0.007933201250835627,0.002652,248.5277190272269,116.20048132117756,-0.4758749519514964
0.007947559986131256,0.0026568,248.55312412949456,116.20048132117756,-0.4758749519514964
0.007957132476328344,0.00266,248.5700509202784,116.20048132117756,-0.4758749519514964
0.00799302931456742,0.002672,248.63345578058312,116.20048132117756,-0.4758749519514964
0.008002601804764507,0.0026752,248.6503449754074,116.20048132117756,-0.4758749519514964
0.008091147339087558,0.0027048,248.8061983002072,116.20048132117756,-0.4758749519514964
0.00810789919693246,0.0027104,248.83560908908828,116.20048132117756,-0.4758749519514964
0.008210803466551142,0.0027448,249.01575818993354,116.20048132117756,-0.4758749519514964
0.008287383388127836,0.0027703999999999997,249.1492517075588,116.20048132117756,-0.4758749519514964
0.008289776510677107,0.0027711999999999997,249.15341560984893,116.20048132117756,-0.4758749519514964
0.008385501412647975,0.0028032,249.31958929886792,116.20048132117756,-0.4758749519514964
0.008387894535197248,0.002804,249.32373413427854,116.20048132117756,-0.4758749519514964
0.00843575698618268,0.00282,249.40653423950195,116.20048132117756,-0.4758749519514964
0.00845011572147831,0.0028247999999999997,249.43133851736843,116.20048132117756,-0.4758749519514964
0.008469260701872483,0.0028312,249.46438533304033,116.20048132117756,-0.4758749519514964
0.0084764400695203,0.0028336,249.4767703761369,116.20048132117756,-0.4758749519514964
0.008481226314618843,0.0028352,249.48502479880668,116.20048132117756,-0.4758749519514964
0.008533875010702819,0.0028528,249.5757038702772,116.20048132117756,-0.4758749519514964
0.008557806236195535,0.0028607999999999997,249.6168494787561,116.20048132117756,-0.4758749519514964
0.008574558094040438,0.0028664,249.6456247090714,116.20048132117756,-0.4758749519514964
0.008710966079348924,0.0029119999999999997,249.87912669668327,116.20048132117756,-0.4758749519514964
0.008782759755827074,0.002936,250.00144946208317,116.20048132117756,-0.4758749519514964
0.008785152878376347,0.0029368,250.0055201575686,116.20048132117756,-0.4758749519514964
0.008789939123474888,0.0029384,250.01366025138347,116.20048132117756,-0.4758749519514964
0.008809084103869063,0.0029448,250.04620335520113,116.20048132117756,-0.4758749519514964
0.008813870348967606,0.0029464,250.0543348198192,116.20048132117756,-0.4758749519514964
0.00889284339309357,0.0029728,250.18825634662647,116.20048132117756,-0.4758749519514964
0.008945492089177548,0.0029904,250.27727977458974,116.20048132117756,-0.4758749519514964
0.008950278334276092,0.002992,250.28536266742657,116.20048132117756,-0.4758749519514964
0.008969423314670266,0.0029984,250.31767739567357,116.20048132117756,-0.4758749519514964
0.008971816437219537,0.0029992,250.32171484443356,116.20048132117756,-0.4758749519514964
0.00897420955976881,0.003,250.3257518732088,116.20048132117756,-0.4758749519514964
0.008976602682318079,0.0030007999999999996,250.32978848215478,116.20048132117756,-0.4758749519514964
0.008983782049965895,0.0030031999999999997,250.34189579157305,116.20048132117756,-0.4758749519514964
0.008995747662712253,0.0030072,250.36206625852026,116.20048132117756,-0.4758749519514964
0.00900292703036007,0.0030096,250.37416351625754,116.20048132117756,-0.4758749519514964
0.009055575726444045,0.0030272,250.4627620662382,116.20048132117756,-0.4758749519514964
0.009062755094091862,0.0030296,250.474828103081,116.20048132117756,-0.4758749519514964
0.009089079442133849,0.0030383999999999997,250.51903838066045,116.20048132117756,-0.4758749519514964
0.009110617545077295,0.0030456,250.55517329432539,116.20048132117756,-0.4758749519514964
0.009122583157823654,0.0030496,250.57523385023055,116.20048132117756,-0.4758749519514964
0.009129762525471468,0.003052,250.58726525815817,116.20048132117756,-0.4758749519514964
0.009215914937245249,0.0030808,250.7313555365619,116.20048132117756,-0.4758749519514964
0.009227880549991607,0.0030848,250.75132644787436,116.20048132117756,-0.4758749519514964
0.00925899114313214,0.0030951999999999998,250.80320360937134,116.20048132117756,-0.4758749519514964
0.009268563633329226,0.0030984,250.81915213052906,116.20048132117756,-0.4758749519514964
0.009282922368624855,0.0031032,250.84306287278932,116.20048132117756,-0.4758749519514964
0.009297281103920486,0.0031079999999999997,250.8669591952788,116.20048132117756,-0.4758749519514964
0.009337964187258106,0.0031216,250.9345874052621,116.20048132117756,-0.4758749519514964
0.009385826638243538,0.0031376,251.01400306643683,116.20048132117756,-0.4758749519514964
0.009390612883342081,0.0031392,251.0219359359728,116.20048132117756,-0.4758749519514964
0.00944565470197533,0.0031576,251.11305088938107,116.20048132117756,-0.4758749519514964
0.009471979050017319,0.0031663999999999998,251.15655438773706,116.20048132117756,-0.4758749519514964
0.00947437217256659,0.0031672,251.1605069116062,116.20048132117756,-0.4758749519514964
0.009505482765707124,0.0031776,251.2118543413646,116.20048132117756,-0.4758749519514964
0.009550952094143285,0.0031928,251.28678284462586,116.20048132117756,-0.4758749519514964
0.009567703951988185,0.0031983999999999997,251.3143529977443,116.20048132117756,-0.4758749519514964
0.009582062687283815,0.0032032,251.33796957693818,116.20048132117756,-0.4758749519514964
0.009613173280424348,0.0032136,251.38909153576344,116.20048132117756,-0.4758749519514964
0.00963231826081852,0.0032199999999999998,251.42051913389992,116.20048132117756,-0.4758749519514964
0.009634711383367793,0.0032208,251.42444587004815,116.20048132117756,-0.4758749519514964
0.009646676996114151,0.0032248,251.44407384792584,116.20048132117756,-0.4758749519514964
0.009651463241212695,0.0032264,251.45192238018808,116.20048132117756,-0.4758749519514964
0.00967539446670541,0.0032343999999999997,251.49114229548186,116.20048132117756,-0.4758749519514964
0.009680180711803954,0.0032359999999999997,251.49898173663917,116.20048132117756,-0.4758749519514964
0.009742401898085019,0.0032568,251.6007572983325,116.20048132117756,-0.4758749519514964
0.009797443716718267,0.0032752,251.69057840173642,116.20048132117756,-0.4758749519514964
0.009811802452013898,0.00328,251.71397760119166,116.20048132117756,-0.4758749519514964
0.009840519922605158,0.0032895999999999997,251.76073597463073,116.20048132117756,-0.4758749519514964
0.009869237393196418,0.0032992,251.80744116103742,116.20048132117756,-0.4758749519514964
0.00990034798633695,0.0033095999999999998,251.85797867554732,116.20048132117756,-0.4758749519514964
0.009912313599083308,0.0033136,251.87739968486576,116.20048132117756,-0.4758749519514964
0.009962569172618013,0.0033304,251.95886828228507,116.20048132117756,-0.4758749519514964
0.009988893520660002,0.0033391999999999996,252.00147833613764,116.20048132117756,-0.4758749519514964
0.009996072888307816,0.0033415999999999997,252.01309165641428,116.20048132117756,-0.4758749519514964
0.010010431623603447,0.0033464,252.0363085427184,116.20048132117756,-0.4758749519514964
0.010020004113800534,0.0033496,252.0517792519547,116.20048132117756,-0.4758749519514964
0.010036755971645436,0.0033552,252.07883913042133,116.20048132117756,-0.4758749519514964
0.010048721584391794,0.0033591999999999997,252.0981568320301,116.20048132117756,-0.4758749519514964
0.010053507829490337,0.0033607999999999997,252.10588140052573,116.20048132117756,-0.4758749519514964
0.010063080319687424,0.003364,252.12132623620087,116.20048132117756,-0.4758749519514964
0.010106156525574315,0.0033783999999999997,252.1907572122883,116.20048132117756,-0.4758749519514964
0.010118122138320673,0.0033824,252.21002309937302,116.20048132117756,-0.4758749519514964
0.01015641209910902,0.0033951999999999997,252.27161431210476,116.20048132117756,-0.4758749519514964
0.01017077083440465,0.0034,252.2946876614737,116.20048132117756,-0.4758749519514964
0.010173163956953921,0.0034008,252.2985319842655,116.20048132117756,-0.4758749519514964
0.010175557079503194,0.0034016,252.30237595438334,116.20048132117756,-0.4758749519514964
0.010192308937348096,0.0034072,252.3292738800123,116.20048132117756,-0.4758749519514964
0.010194702059897367,0.003408,252.33311503288306,116.20048132117756,-0.4758749519514964
0.010213847040291539,0.0034143999999999997,252.36383160648126,116.20048132117756,-0.4758749519514964
0.010232992020685713,0.0034208,252.39452573379174,116.20048132117756,-0.4758749519514964
0.010247350755981344,0.0034256,252.41753163401023,116.20048132117756,-0.4758749519514964
0.010252137001079888,0.0034272,252.42519747316615,116.20048132117756,-0.4758749519514964
0.010259316368727702,0.0034295999999999997,252.43669361540657,116.20048132117756,-0.4758749519514964
0.010309571942262407,0.0034463999999999996,252.5170789432952,116.20048132117756,-0.4758749519514964
0.010350255025600026,0.00346,252.58204090733807,116.20048132117756,-0.4758749519514964
0.010393331231486917,0.0034744,252.65071571542927,116.20048132117756,-0.4758749519514964
0.010436407437373807,0.0034888,252.71927960724605,116.20048132117756,-0.4758749519514964
0.01045555241776798,0.0034952,252.74971701182815,116.20048132117756,-0.4758749519514964
0.010477090520711425,0.0035023999999999997,252.7839331226465,116.20048132117756,-0.4758749519514964
0.010479483643260696,0.0035031999999999997,252.78773321863073,116.20048132117756,-0.4758749519514964
0.010512987358950501,0.0035144,252.8408990763689,116.20048132117756,-0.4758749519514964
0.010532132339344673,0.0035207999999999997,252.8712498979545,116.20048132117756,-0.4758749519514964
0.01054170482954176,0.003524,252.88641723948098,116.20048132117756,-0.4758749519514964
0.010544097952091032,0.0035248,252.8902082354638,116.20048132117756,-0.4758749519514964
0.010551277319738848,0.0035272,252.90157921054953,116.20048132117756,-0.4758749519514964
0.010637429731512627,0.0035559999999999997,253.03779639199456,116.20048132117756,-0.4758749519514964
0.0106398228540619,0.0035567999999999997,253.04157404805488,116.20048132117756,-0.4758749519514964
0.010651788466808258,0.0035608,253.06045736004478,116.20048132117756,-0.4758749519514964
0.010680505937399519,0.0035704,253.1057435875241,116.20048132117756,-0.4758749519514964
0.010733154633483497,0.003588,253.1886451927336,116.20048132117756,-0.4758749519514964
0.01074033400113131,0.0035903999999999997,253.1999376568938,116.20048132117756,-0.4758749519514964
0.010821700167806548,0.0036176,253.32771385431275,116.20048132117756,-0.4758749519514964
0.010836058903102177,0.0036224,253.35022364589733,116.20048132117756,-0.4758749519514964
0.010848024515848535,0.0036263999999999997,253.36897292083714,116.20048132117756,-0.4758749519514964
0.010891100721735427,0.0036408,253.43640363081755,116.20048132117756,-0.4758749519514964
0.010915031947228144,0.0036488,253.47382019040947,116.20048132117756,-0.4758749519514964
0.010919818192326687,0.0036504,253.4812996615685,116.20048132117756,-0.4758749519514964
0.011005970604100466,0.0036791999999999997,253.61571228161185,116.20048132117756,-0.4758749519514964
0.011013149971748282,0.0036815999999999997,253.62689477755052,116.20048132117756,-0.4758749519514964
0.011032294952142455,0.003688,253.6567008763271,116.20048132117756,-0.4758749519514964
0.011034688074691728,0.0036888,253.66042521977988,116.20048132117756,-0.4758749519514964
0.011037081197240999,0.0036896,253.66414924823968,116.20048132117756,-0.4758749519514964
0.01116870293745094,0.0037335999999999997,253.86848848277478,116.20048132117756,-0.4758749519514964
0.011204599775690017,0.0037456,253.92405409450836,116.20048132117756,-0.4758749519514964
0.011216565388436375,0.0037495999999999996,253.94256053114165,116.20048132117756,-0.4758749519514964
0.011218958510985646,0.0037503999999999997,253.94626089435525,116.20048132117756,-0.4758749519514964
0.011221351633534918,0.0037511999999999997,253.94996094974417,116.20048132117756,-0.4758749519514964
0.01125246222667545,0.0037616,253.99803369921779,116.20048132117756,-0.4758749519514964
0.011266820961971081,0.0037664,254.02020363654503,116.20048132117756,-0.4758749519514964
0.01127878657471744,0.0037703999999999997,254.03867016825453,116.20048132117756,-0.4758749519514964
0.011295538432562341,0.003776,254.06451048175956,116.20048132117756,-0.4758749519514964
0.011300324677660884,0.0037776,254.07189068277884,116.20048132117756,-0.4758749519514964
0.011326649025702872,0.0037863999999999997,254.11246001811367,116.20048132117756,-0.4758749519514964
0.011333828393350688,0.0037887999999999997,254.12351799824822,116.20048132117756,-0.4758749519514964
0.011367332109040491,0.0038,254.17508582824325,116.20048132117756,-0.4758749519514964
0.01138169084433612,0.0038047999999999997,254.1971681773925,116.20048132117756,-0.4758749519514964
0.011400835824730294,0.0038112,254.22659441632737,116.20048132117756,-0.4758749519514964
0.011405622069828838,0.0038128,254.23394796410275,116.20048132117756,-0.4758749519514964
0.011448698275715728,0.0038272,254.30007582612657,116.20048132117756,-0.4758749519514964
0.011467843256109903,0.0038336,254.3294348324842,116.20048132117756,-0.4758749519514964
0.011472629501208446,0.0038352,254.33677159656025,116.20048132117756,-0.4758749519514964
0.011482201991405531,0.0038383999999999996,254.3514415445466,116.20048132117756,-0.4758749519514964
0.011503740094348977,0.0038456,254.3844314994673,116.20048132117756,-0.4758749519514964
0.011525278197292422,0.0038528,254.41739737438866,116.20048132117756,-0.4758749519514964
0.011532457564940238,0.0038552,254.42838065906662,116.20048132117756,-0.4758749519514964
0.01153724381003878,0.0038567999999999996,254.43570136743364,116.20048132117756,-0.4758749519514964
0.011573140648277856,0.0038688,254.490568976508,116.20048132117756,-0.4758749519514964
0.011592285628672028,0.0038751999999999997,254.5198045607142,116.20048132117756,-0.4758749519514964
0.011606644363967659,0.0038799999999999998,254.54171889295293,116.20048132117756,-0.4758749519514964
0.01167843804044581,0.003904,254.6511323580458,116.20048132117756,-0.4758749519514964
0.01169279677574144,0.0039088,254.67298353814897,116.20048132117756,-0.4758749519514964
0.011707155511037069,0.0039136,254.6948242558013,116.20048132117756,-0.4758749519514964
0.011757411084571776,0.0039304,254.7711846327688,116.20048132117756,-0.4758749519514964
0.011795701045360122,0.0039432,254.82927855886268,116.20048132117756,-0.4758749519514964
0.011800487290458666,0.0039448,254.83653512491335,116.20048132117756,-0.4758749519514964
0.011802880413007937,0.0039456,254.84016297748298,116.20048132117756,-0.4758749519514964
0.011824418515951384,0.0039528,254.87280075148163,116.20048132117756,-0.4758749519514964
0.011833991006148467,0.0039559999999999994,254.88729898576943,116.20048132117756,-0.4758749519514964
0.011848349741444098,0.0039607999999999996,254.9090377643573,116.20048132117756,-0.4758749519514964
0.011867494721838272,0.0039672,254.93800682677505,116.20048132117756,-0.4758749519514964
0.01189142594733099,0.0039752,254.97419253710476,116.20048132117756,-0.4758749519514964
0.011900998437528077,0.0039784,254.98865886764182,116.20048132117756,-0.4758749519514964
0.011905784682626621,0.00398,254.99589033110985,116.20048132117756,-0.4758749519514964
0.011965612746358413,0.004,255.0861881737905,116.20048132117756,-0.4758749519514964
0.013459219938542379,0.004499299859971995,257.28640691421845,116.20048132117756,-0.4758749519514964
0.014091130673697135,0.004710542108421685,258.1883338118777,116.20048132117756,-0.4758749519514964
0.014837934269789119,0.004960192038407682,259.23415318053236,116.20048132117756,-0.4758749519514964
0.015240059283069417,0.005094618923784757,259.7887732559285,116.20048132117756,-0.4758749519514964
0.015469845004943875,0.005171434286857372,260.10313607550086,116.20048132117756,-0.4758749519514964
0.015584737865881102,0.005209841968393679,260.2596341856358,116.20048132117756,-0.4758749519514964
0.015929416448692786,0.005325065013002601,260.7264508228498,116.20048132117756,-0.4758749519514964
0.016733666475253383,0.005593918783756751,261.8006309664901,116.20048132117756,-0.4758749519514964
0.018342166528374577,0.006131626325265053,263.89038455700154,116.20048132117756,-0.4758749519514964
0.01839961295884319,0.006150830166033207,263.9636662022167,116.20048132117756,-0.4758749519514964
0.018744291541654877,0.0062660532106421285,264.4014967616497,116.20048132117756,-0.4758749519514964
0.021846398786960035,0.007303060612122424,268.20991554411205,116.20048132117756,-0.4758749519514964
0.02397191671429876,0.008013602720544109,270.6981343266644,116.20048132117756,-0.4758749519514964
0.0245463810189849,0.008205641128225645,271.35565577223537,116.20048132117756,-0.4758749519514964
0.025695309628357182,0.008589717943588718,272.6529636379576,116.20048132117756,-0.4758749519514964
0.026384666793980553,0.008820164032806561,273.4204914211743,116.20048132117756,-0.4758749519514964
0.026442113224449167,0.008839367873574715,273.48409689901047,116.20048132117756,-0.4758749519514964
0.02690168466819808,0.008992998599719944,273.99101494647175,116.20048132117756,-0.4758749519514964
0.02701657752913531,0.009031406281256251,274.1172153564739,116.20048132117756,-0.4758749519514964
0.027418702542415605,0.009165833166633327,274.5572778841209,116.20048132117756,-0.4758749519514964
0.027533595403352835,0.009204240848169634,274.68254678595787,116.20048132117756,-0.4758749519514964
0.02759104183382145,0.009223444688937788,274.74510477648084,116.20048132117756,-0.4758749519514964
0.027705934694758676,0.009261852370474095,274.87006857333597,116.20048132117756,-0.4758749519514964
0.027820827555695905,0.009300260052010402,274.9948304315623,116.20048132117756,-0.4758749519514964
0.027993166847101746,0.009357871574314863,275.1815971145745,116.20048132117756,-0.4758749519514964
0.02845273829085066,0.009511502300460092,275.67746219262375,116.20048132117756,-0.4758749519514964
0.028567631151787887,0.0095499099819964,275.8009391820696,116.20048132117756,-0.4758749519514964
0.028854863304130958,0.009645929185837168,276.10878734943094,116.20048132117756,-0.4758749519514964
0.028969756165068188,0.009684336867373475,276.2315916999857,116.20048132117756,-0.4758749519514964
0.029601666900222944,0.009895579115823165,276.90365067872574,116.20048132117756,-0.4758749519514964
0.030693149079126607,0.010260452090418083,278.0514470797195,116.20048132117756,-0.4758749519514964
0.030922934801001063,0.010337267453490697,278.2910474189822,116.20048132117756,-0.4758749519514964
0.03172718482756166,0.010606121224244848,279.12423453798255,116.20048132117756,-0.4758749519514964
0.03212930984084197,0.010740548109621925,279.5377361477645,116.20048132117756,-0.4758749519514964
0.032761220575996716,0.010951790358071613,280.1834695880382,116.20048132117756,-0.4758749519514964
0.03345057774162009,0.011182236447289457,280.8823909067622,116.20048132117756,-0.4758749519514964
0.03396759561583761,0.011355071014202842,281.4029012716895,116.20048132117756,-0.4758749519514964
0.03448461349005514,0.011527905581116223,281.920330816515,116.20048132117756,-0.4758749519514964
0.03488673850333544,0.0116623324664933,282.3206871325331,116.20048132117756,-0.4758749519514964
0.035116524225209896,0.011739147829565914,282.548654073589,116.20048132117756,-0.4758749519514964
0.03729948858301723,0.01246889377875575,284.6860813868095,116.20048132117756,-0.4758749519514964
0.037471827874423075,0.012526505301060212,284.85271875207684,116.20048132117756,-0.4758749519514964
0.03764416716582891,0.012584116823364673,285.01905749051963,116.20048132117756,-0.4758749519514964
0.03908032792754427,0.013064212842568514,286.3938497275984,116.20048132117756,-0.4758749519514964
0.04068882798066546,0.013601920384076815,287.9104318328625,116.20048132117756,-0.4758749519514964
0.04074627441113408,0.013621124224844969,287.964158644054,116.20048132117756,-0.4758749519514964
0.040976060133008536,0.013697939587917584,288.1787711329014,116.20048132117756,-0.4758749519514964
0.04149307800722606,0.013870774154830966,288.65994050074784,116.20048132117756,-0.4758749519514964
0.042297328033786656,0.014139627925585117,289.4038043676507,116.20048132117756,-0.4758749519514964
0.04235477446425527,0.014158831766353271,289.4567254701961,116.20048132117756,-0.4758749519514964
0.0428717923384728,0.014331666333266654,289.9317623126073,116.20048132117756,-0.4758749519514964
0.044078167378313694,0.01473494698939788,291.0315766478109,116.20048132117756,-0.4758749519514964
0.04436539953065677,0.014830966193238648,291.2916992971683,116.20048132117756,-0.4758749519514964
0.044767524543937065,0.014965393078615724,291.65477028451625,116.20048132117756,-0.4758749519514964
0.04493986383534291,0.015023004600920185,291.8099825307226,116.20048132117756,-0.4758749519514964
0.047237721054087474,0.01579115823164633,293.8577851390036,116.20048132117756,-0.4758749519514964
0.047582399636899156,0.015906381276255252,294.16157142201257,116.20048132117756,-0.4758749519514964
0.04798452465017946,0.01604080816163233,294.5149061745549,116.20048132117756,-0.4758749519514964
0.04827175680252253,0.016136827365473096,294.76658147757036,116.20048132117756,-0.4758749519514964
0.048788774676740046,0.016309661932386477,295.2181301514003,116.20048132117756,-0.4758749519514964
0.04936323898142619,0.016501700340068013,295.71766781516936,116.20048132117756,-0.4758749519514964
0.051144078325953225,0.017097019403880774,297.2520180566053,116.20048132117756,-0.4758749519514964
0.05148875690876492,0.0172122424484897,297.54656709774997,116.20048132117756,-0.4758749519514964
0.05246534622673135,0.01753870774154831,298.37697549878953,116.20048132117756,-0.4758749519514964
0.05269513194860581,0.017615523104620924,298.5714869934201,116.20048132117756,-0.4758749519514964
0.05275257837907442,0.017634726945389076,298.6200631454689,116.20048132117756,-0.4758749519514964
0.05344193554469779,0.01786517303460692,299.20137700241423,116.20048132117756,-0.4758749519514964
0.053614274836103634,0.017922784556911382,299.3462476216089,116.20048132117756,-0.4758749519514964
0.053786614127509486,0.017980396079215845,299.4909367404439,116.20048132117756,-0.4758749519514964
0.05539511418063068,0.018518103620724147,300.83276103199887,116.20048132117756,-0.4758749519514964
0.05585468562437959,0.018671734346869376,301.21333715836954,116.20048132117756,-0.4758749519514964
0.05596957848531681,0.01871014202840568,301.30829013105534,116.20048132117756,-0.4758749519514964
0.05614191777672266,0.018767753550710142,301.4505771816267,116.20048132117756,-0.4758749519514964
0.0567163820814088,0.01895979195839168,301.9236418768917,116.20048132117756,-0.4758749519514964
0.057692971399375244,0.019286257251450292,302.7235854818934,116.20048132117756,-0.4758749519514964
0.05798020355171831,0.01938227645529106,302.9578557087432,116.20048132117756,-0.4758749519514964
0.05861211428687307,0.01959351870374075,303.471662866897,116.20048132117756,-0.4758749519514964
0.059014239300153364,0.019727945589117824,303.7975065296863,116.20048132117756,-0.4758749519514964
0.059358917882965045,0.019843168633726746,304.0761124947805,116.20048132117756,-0.4758749519514964
0.05953125717437088,0.019900780156031205,304.21517882614387,116.20048132117756,-0.4758749519514964
0.05964615003530811,0.019939187837567512,304.30780249637866,116.20048132117756,-0.4758749519514964
0.059818489326713964,0.019996799359871975,304.44660764238176,116.20048132117756,-0.4758749519514964
0.060392953631400105,0.02018883776755351,304.9081691867081,116.20048132117756,-0.4758749519514964
0.06045040006186871,0.020208041608321663,304.9542309666794,116.20048132117756,-0.4758749519514964
0.060795078644680395,0.020323264652930585,305.230243999852,116.20048132117756,-0.4758749519514964
0.0611972036579607,0.020457691538307662,305.5514890429085,116.20048132117756,-0.4758749519514964
0.061599328671240995,0.020592118423684736,305.8719118851127,116.20048132117756,-0.4758749519514964
0.06246102512827021,0.020880176035207042,306.5557981221414,116.20048132117756,-0.4758749519514964
0.06401207875092278,0.02139867973594719,307.77759205642894,116.20048132117756,-0.4758749519514964
0.06539079308216952,0.021859571914382876,308.85397090999834,116.20048132117756,-0.4758749519514964
0.06625248953919874,0.022147629525905183,309.5222148572321,116.20048132117756,-0.4758749519514964
0.06659716812201043,0.022262852570514104,309.78856229958024,116.20048132117756,-0.4758749519514964
0.06757375743997686,0.022589317863572714,310.5403094764303,116.20048132117756,-0.4758749519514964
0.0689524717712236,0.023050210042008402,311.59442583694704,116.20048132117756,-0.4758749519514964
0.06958438250637836,0.023261452290458094,312.07481213723776,116.20048132117756,-0.4758749519514964
0.06964182893684696,0.023280656131226245,312.11839907940237,116.20048132117756,-0.4758749519514964
0.06981416822825282,0.023338267653530708,312.2490758508608,116.20048132117756,-0.4758749519514964
0.06987161465872142,0.02335747149429886,312.2926068097605,116.20048132117756,-0.4758749519514964
0.06998650751965865,0.023395879175835167,312.37962687601566,116.20048132117756,-0.4758749519514964
0.07130777542043677,0.0238375675135027,313.3763861038891,116.20048132117756,-0.4758749519514964
0.07165245400324846,0.02395279055811162,313.63522236865145,116.20048132117756,-0.4758749519514964
0.07216947187746599,0.024125625125025005,314.02256813649495,116.20048132117756,-0.4758749519514964
0.0722269183079346,0.024144828965793157,314.06553964727345,116.20048132117756,-0.4758749519514964
0.07268648975168351,0.024298459691938386,314.40883318398363,116.20048132117756,-0.4758749519514964
0.07308861476496381,0.024432886577315464,314.70852122668373,116.20048132117756,-0.4758749519514964
0.07492690053995947,0.02504740948189638,316.0704167569065,116.20048132117756,-0.4758749519514964
0.07624816844073759,0.025489097819563912,317.0412422067473,116.20048132117756,-0.4758749519514964
0.07670773988448651,0.02564272854570914,317.37737980179446,116.20048132117756,-0.4758749519514964
0.07716731132823541,0.02579635927185437,317.7127328997018,116.20048132117756,-0.4758749519514964
0.07722475775870404,0.025815563112622526,317.7545972010617,116.20048132117756,-0.4758749519514964
0.07728220418917264,0.025834766953390677,317.7964493586944,116.20048132117756,-0.4758749519514964
0.07825879350713909,0.02616123224644929,318.50609011911064,116.20048132117756,-0.4758749519514964
0.0783162399376077,0.026180436087217443,318.54772581357025,116.20048132117756,-0.4758749519514964
0.078718364950888,0.02631486297259452,318.8388428974043,116.20048132117756,-0.4758749519514964
0.0795226149774486,0.02658371674334867,319.41934292017163,116.20048132117756,-0.4758749519514964
0.0799247399907289,0.026718143628725745,319.70873398830105,116.20048132117756,-0.4758749519514964
0.08044175786494642,0.02689097819563913,320.07997520163195,116.20048132117756,-0.4758749519514964
0.08072899001728949,0.026986997399479896,320.28581819577096,116.20048132117756,-0.4758749519514964
0.08331407938837714,0.02785117023404681,322.1257268862589,116.20048132117756,-0.4758749519514964
0.08417577584540634,0.028139227845569114,322.7340640764799,116.20048132117756,-0.4758749519514964
0.08423322227587496,0.02815843168633727,322.77453332390985,116.20048132117756,-0.4758749519514964
0.08434811513681219,0.028196839367873577,322.85543954157635,116.20048132117756,-0.4758749519514964
0.08463534728915525,0.028292858571714343,323.05751727668263,116.20048132117756,-0.4758749519514964
0.08492257944149832,0.028388877775555113,323.25932772471106,116.20048132117756,-0.4758749519514964
0.08538215088524724,0.028542508501700342,323.5816716151039,116.20048132117756,-0.4758749519514964
0.08578427589852754,0.028676935387077416,323.8631678538166,116.20048132117756,-0.4758749519514964
0.08664597235555674,0.02896499299859972,324.4646470072842,116.20048132117756,-0.4758749519514964
0.08699065093836843,0.02908021604320864,324.70458491828384,116.20048132117756,-0.4758749519514964
0.0872778830907115,0.02917623524704941,324.9042500813804,116.20048132117756,-0.4758749519514964
0.08733532952118012,0.029195439087817562,324.9441523439279,116.20048132117756,-0.4758749519514964
0.08739277595164872,0.029214642928585718,324.984044371671,116.20048132117756,-0.4758749519514964
0.0880821331172721,0.02944508901780356,325.46195377873124,116.20048132117756,-0.4758749519514964
0.08831191883914656,0.029521904380876176,325.62093246738084,116.20048132117756,-0.4758749519514964
0.088541704561021,0.02959871974394879,325.77974991057454,116.20048132117756,-0.4758749519514964
0.08957574030945606,0.029944388877775556,326.4924484966557,116.20048132117756,-0.4758749519514964
0.0897480796008619,0.030002000400080015,326.6109189542278,116.20048132117756,-0.4758749519514964
0.0904948831969539,0.030251650330066014,327.1232691066349,116.20048132117756,-0.4758749519514964
0.09106934750164003,0.03044368873774755,327.5162633292511,116.20048132117756,-0.4758749519514964
0.0913565796539831,0.030539707941588317,327.71239780097466,116.20048132117756,-0.4758749519514964
0.09141402608445172,0.030558911782356472,327.7515958195698,116.20048132117756,-0.4758749519514964
0.09158636537585756,0.03061652330466093,327.86913227511354,116.20048132117756,-0.4758749519514964
0.09233316897194954,0.03086617323464693,328.3774634232604,116.20048132117756,-0.4758749519514964
0.09267784755476123,0.030981396279255852,328.6115367429249,116.20048132117756,-0.4758749519514964
0.09307997256804153,0.031115823164632926,328.8841936100318,116.20048132117756,-0.4758749519514964
0.09365443687272768,0.031307861572314466,329.2729078597581,116.20048132117756,-0.4758749519514964
0.09440124046881965,0.03155751150230046,329.7768490340193,116.20048132117756,-0.4758749519514964
0.09509059763444302,0.031787957591518305,330.24064722963584,116.20048132117756,-0.4758749519514964
0.09526293692584885,0.03184556911382276,330.3563916610597,116.20048132117756,-0.4758749519514964
0.095837401230535,0.0320376075215043,330.7416180011294,116.20048132117756,-0.4758749519514964
0.0958948476610036,0.03205681136227245,330.78009103867697,116.20048132117756,-0.4758749519514964
0.09733100842271898,0.0325369073814763,331.739015330333,116.20048132117756,-0.4758749519514964
0.09750334771412482,0.03259451890378076,331.85371424600754,116.20048132117756,-0.4758749519514964
0.09767568700553066,0.03265213042608522,331.9683341230734,116.20048132117756,-0.4758749519514964
0.0978480262969365,0.03270974194838968,332.0828751553079,116.20048132117756,-0.4758749519514964
0.09802036558834233,0.032767353470694136,332.1973375356728,116.20048132117756,-0.4758749519514964
0.09830759774068541,0.03286337267453491,332.38793390920983,116.20048132117756,-0.4758749519514964
0.09842249060162266,0.03290178035607122,332.4641116326702,116.20048132117756,-0.4758749519514964
