Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.342273287398833,0.0027559999999999998,167.15212333236127,341.5514301730541,-2.687561734136941
1.3465592108128785,0.0027648,167.18290650396185,341.5514301730541,-2.687561734136941
1.3481177284179862,0.002768,167.1940909075356,341.5514301730541,-2.687561734136941
1.3520140224307549,0.002776,167.22202987740732,341.5514301730541,-2.687561734136941
1.3531829106345854,0.0027784,167.23040544285755,341.5514301730541,-2.687561734136941
1.3555206870422467,0.0027832,167.24714811377075,341.5514301730541,-2.687561734136941
1.3800673393226899,0.0028336,167.42227159366058,341.5514301730541,-2.687561734136941
1.3804569687239667,0.0028344,167.4250414913413,341.5514301730541,-2.687561734136941
1.3812362275265204,0.002836,167.43058037217313,341.5514301730541,-2.687561734136941
1.3816258569277973,0.0028368,167.4333493555633,341.5514301730541,-2.687561734136941
1.3839636333354584,0.0028415999999999997,167.44995686506203,341.5514301730541,-2.687561734136941
1.3874702979469504,0.0028488,167.47484763014586,341.5514301730541,-2.687561734136941
1.389028815552058,0.002852,167.48590231595557,341.5514301730541,-2.687561734136941
1.3952628859724878,0.0028648,167.53007277105024,341.5514301730541,-2.687561734136941
1.397990291781426,0.0028704,167.54937313507017,341.5514301730541,-2.687561734136941
1.3995488093865336,0.0028736,167.5603953211691,341.5514301730541,-2.687561734136941
1.413575467832501,0.0029024,167.65938051512683,341.5514301730541,-2.687561734136941
1.4155236148388854,0.0029064,167.67309810081542,341.5514301730541,-2.687561734136941
1.4272124968771915,0.0029303999999999997,167.75524952662704,341.5514301730541,-2.687561734136941
1.4276021262784684,0.0029311999999999997,167.75798337897515,341.5514301730541,-2.687561734136941
1.4299399026861297,0.002936,167.7743803863725,341.5514301730541,-2.687561734136941
1.4314984202912373,0.0029392,167.78530591681616,341.5514301730541,-2.687561734136941
1.4490317433486966,0.0029752,167.9079001838127,341.5514301730541,-2.687561734136941
1.4505902609538042,0.0029784,167.91876937685697,341.5514301730541,-2.687561734136941
1.4556554431704034,0.0029888,167.95406284232408,341.5514301730541,-2.687561734136941
1.4560450725716803,0.0029896,167.95677573883344,341.5514301730541,-2.687561734136941
1.4591621077818955,0.002996,167.97846872785618,341.5514301730541,-2.687561734136941
1.4607206253870029,0.0029992,167.9893084445844,341.5514301730541,-2.687561734136941
1.4611102547882797,0.003,167.9920176688822,341.5514301730541,-2.687561734136941
1.4622791429921103,0.0030023999999999997,168.00014365172495,341.5514301730541,-2.687561734136941
1.4642272899984947,0.0030064,168.0136813292171,341.5514301730541,-2.687561734136941
1.4712406192214784,0.0030207999999999997,168.06235891244955,341.5514301730541,-2.687561734136941
1.4755265426355242,0.0030296,168.09206177723019,341.5514301730541,-2.687561734136941
1.4763058014380779,0.0030312,168.0974586810797,341.5514301730541,-2.687561734136941
1.4891635716802147,0.0030575999999999997,168.18634781508206,341.5514301730541,-2.687561734136941
1.4957872715019216,0.0030712,168.23202234154337,341.5514301730541,-2.687561734136941
1.497345789107029,0.0030743999999999997,168.24275781723773,341.5514301730541,-2.687561734136941
1.4996835655146903,0.0030792,168.25885286337422,341.5514301730541,-2.687561734136941
1.5024109713236284,0.0030848,168.27761805530534,341.5514301730541,-2.687561734136941
1.5047487477312897,0.0030896,168.29369193380717,341.5514301730541,-2.687561734136941
1.5070865241389508,0.0030943999999999998,168.30975607603222,341.5514301730541,-2.687561734136941
1.5125413357568271,0.0031056,168.34720132900054,341.5514301730541,-2.687561734136941
1.513320594559381,0.0031072,168.35254634841223,341.5514301730541,-2.687561734136941
1.5176065179734266,0.003116,168.38192479050403,341.5514301730541,-2.687561734136941
1.5207235531836416,0.0031224,168.40327061023424,341.5514301730541,-2.687561734136941
1.5238405883938564,0.0031287999999999997,168.4245993732385,341.5514301730541,-2.687561734136941
1.5281265118079022,0.0031376,168.45389866094234,341.5514301730541,-2.687561734136941
1.528516141209179,0.0031384,168.45656064236366,341.5514301730541,-2.687561734136941
1.5339709528270553,0.0031496,168.49380063928044,341.5514301730541,-2.687561734136941
1.5363087292347166,0.0031544,168.50974482400966,341.5514301730541,-2.687561734136941
1.5374776174385472,0.0031568,168.5177133678563,341.5514301730541,-2.687561734136941
1.5390361350436548,0.00316,168.52833441865673,341.5514301730541,-2.687561734136941
1.5581279757062214,0.0031991999999999997,168.65810371997156,341.5514301730541,-2.687561734136941
1.5604657521138827,0.003204,168.67395111122912,341.5514301730541,-2.687561734136941
1.5608553815151596,0.0032048,168.67659144265227,341.5514301730541,-2.687561734136941
1.5647516755279285,0.0032128,168.70298063469474,341.5514301730541,-2.687561734136941
1.5725442635534659,0.0032288,168.75568226353266,341.5514301730541,-2.687561734136941
1.5752716693624038,0.0032343999999999997,168.77410375848595,341.5514301730541,-2.687561734136941
1.5756612987636809,0.0032351999999999997,168.77673438484183,341.5514301730541,-2.687561734136941
1.581505739782834,0.0032472,168.8161633869182,341.5514301730541,-2.687561734136941
1.5865709219994333,0.0032576,168.8502892447313,341.5514301730541,-2.687561734136941
1.5951427688275246,0.0032752,168.90794405911433,341.5514301730541,-2.687561734136941
1.6107279448785996,0.0033071999999999997,169.0124623784102,341.5514301730541,-2.687561734136941
1.6115072036811533,0.0033087999999999998,169.0176779164629,341.5514301730541,-2.687561734136941
1.6302094149424433,0.0033472,169.14255729111963,341.5514301730541,-2.687561734136941
1.6360538559615962,0.0033591999999999997,169.18146734767325,341.5514301730541,-2.687561734136941
1.6418982969807496,0.0033712,169.22032323277642,341.5514301730541,-2.687561734136941
1.6434568145858572,0.0033744,169.23067568741274,341.5514301730541,-2.687561734136941
1.6457945909935183,0.0033791999999999997,169.2461971932907,341.5514301730541,-2.687561734136941
1.6500805144075639,0.003388,169.27463097342684,341.5514301730541,-2.687561734136941
1.6535871790190557,0.0033951999999999997,169.29787355773936,341.5514301730541,-2.687561734136941
1.6633279140509776,0.0034151999999999997,169.36233564878162,341.5514301730541,-2.687561734136941
1.6641071728535313,0.0034168,169.36748624728588,341.5514301730541,-2.687561734136941
1.665276061057362,0.0034192,169.3752103816974,341.5514301730541,-2.687561734136941
1.669172355070131,0.0034272,169.4009422389022,341.5514301730541,-2.687561734136941
1.6722893902803457,0.0034335999999999998,169.42151086242066,341.5514301730541,-2.687561734136941
1.6754064254905607,0.00344,169.44206453933378,341.5514301730541,-2.687561734136941
1.6761856842931147,0.0034416,169.44720062768673,341.5514301730541,-2.687561734136941
1.6769649430956683,0.0034432,169.45233578489464,341.5514301730541,-2.687561734136941
1.6793027195033294,0.0034479999999999997,169.46773567565862,341.5514301730541,-2.687561734136941
1.681250866509714,0.0034519999999999998,169.48056253216134,341.5514301730541,-2.687561734136941
1.6890434545352513,0.0034679999999999997,169.53181209824223,341.5514301730541,-2.687561734136941
1.693719007350574,0.0034776,169.56251757714872,341.5514301730541,-2.687561734136941
1.6968360425607887,0.0034839999999999997,169.58296953309141,341.5514301730541,-2.687561734136941
1.69917381896845,0.0034888,169.59829888597008,341.5514301730541,-2.687561734136941
1.7104730716054795,0.003512,169.67227511705534,341.5514301730541,-2.687561734136941
1.7128108480131408,0.0035168,169.6875567220703,341.5514301730541,-2.687561734136941
1.7159278832233558,0.0035231999999999998,169.7079195478915,341.5514301730541,-2.687561734136941
1.7194345478348476,0.0035304,169.73081049129252,341.5514301730541,-2.687561734136941
1.7248893594527237,0.0035415999999999998,169.76638246968844,341.5514301730541,-2.687561734136941
1.7252789888540008,0.0035424,169.76892164524736,341.5514301730541,-2.687561734136941
1.7354093532871995,0.0035632,169.83486192016971,341.5514301730541,-2.687561734136941
1.73657824149103,0.0035656,169.84246074118744,341.5514301730541,-2.687561734136941
1.737357500293584,0.0035672,169.84752551369922,341.5514301730541,-2.687561734136941
1.7404745355037987,0.0035735999999999997,169.8677757503776,341.5514301730541,-2.687561734136941
1.7474878647267826,0.003588,169.91328714083542,341.5514301730541,-2.687561734136941
1.7548908233510432,0.0036032,169.9612497286146,341.5514301730541,-2.687561734136941
1.756059711554874,0.0036056,169.96881554961703,341.5514301730541,-2.687561734136941
1.7622937819753037,0.0036184,170.00913347273521,341.5514301730541,-2.687561734136941
1.7626834113765808,0.0036192,170.0116514944985,341.5514301730541,-2.687561734136941
1.7700863700008413,0.0036344,170.05945274215705,341.5514301730541,-2.687561734136941
1.7716448876059487,0.0036376,170.06950622065978,341.5514301730541,-2.687561734136941
1.7778789580263787,0.0036504,170.10968569085074,341.5514301730541,-2.687561734136941
1.7798271050327632,0.0036544,170.1222305021089,341.5514301730541,-2.687561734136941
1.7821648814404245,0.0036592,170.1372772090274,341.5514301730541,-2.687561734136941
1.786840434255747,0.0036688,170.16734754966325,341.5514301730541,-2.687561734136941
1.7891782106634082,0.0036736,170.18237121135684,341.5514301730541,-2.687561734136941
1.7950226516825611,0.0036856,170.21989691039826,341.5514301730541,-2.687561734136941
1.7969707986889456,0.0036896,170.23239488383211,341.5514301730541,-2.687561734136941
1.8102181983323593,0.0037167999999999997,170.31724140036718,341.5514301730541,-2.687561734136941
1.8121663453387438,0.0037208,170.32969837501994,341.5514301730541,-2.687561734136941
1.8222967097719425,0.0037416,170.39439064530535,341.5514301730541,-2.687561734136941
1.8226863391732193,0.0037424,170.396876004655,341.5514301730541,-2.687561734136941
1.8230759685744962,0.0037432,170.3993611568115,341.5514301730541,-2.687561734136941
1.824244856778327,0.0037456,170.40681537073715,341.5514301730541,-2.687561734136941
1.826582633185988,0.0037503999999999997,170.4217182126714,341.5514301730541,-2.687561734136941
1.8320374448038643,0.0037616,170.45646261225536,341.5514301730541,-2.687561734136941
1.8351544800140793,0.0037679999999999996,170.47629844036848,341.5514301730541,-2.687561734136941
1.839050774026848,0.003776,170.501074757605,341.5514301730541,-2.687561734136941
1.839830032829402,0.0037776,170.506027563502,341.5514301730541,-2.687561734136941
1.8480122502562162,0.0037944,170.55798272700628,341.5514301730541,-2.687561734136941
1.8487915090587699,0.003796,170.5629261542069,341.5514301730541,-2.687561734136941
1.8503500266638775,0.0037992,170.57281057142976,341.5514301730541,-2.687561734136941
1.8554152088804767,0.0038096,170.60491252659847,341.5514301730541,-2.687561734136941
1.857752985288138,0.0038144,170.61971728429393,341.5514301730541,-2.687561734136941
1.8597011322945225,0.0038184,170.63204903296298,341.5514301730541,-2.687561734136941
1.867883349721337,0.0038352,170.68378745762047,341.5514301730541,-2.687561734136941
1.8741174201417667,0.003848,170.7231479046003,341.5514301730541,-2.687561734136941
1.8745070495430436,0.0038488,170.72560623575953,341.5514301730541,-2.687561734136941
1.8756759377468744,0.0038512,170.73298003381967,341.5514301730541,-2.687561734136941
1.8760655671481512,0.003852,170.73543756822562,341.5514301730541,-2.687561734136941
1.8780137141545354,0.0038559999999999996,170.74772225573525,341.5514301730541,-2.687561734136941
1.879572231759643,0.0038591999999999997,170.75754642776093,341.5514301730541,-2.687561734136941
1.8834685257724118,0.0038672,170.78209296882076,341.5514301730541,-2.687561734136941
1.8912611137979494,0.0038832,170.83112672026803,341.5514301730541,-2.687561734136941
1.89243000200178,0.0038856,170.83847498147205,341.5514301730541,-2.687561734136941
1.8955470372119947,0.0038919999999999996,170.85806169593468,341.5514301730541,-2.687561734136941
1.9021707370337018,0.0039056,170.89964180585787,341.5514301730541,-2.687561734136941
1.9025603664349786,0.0039064,170.90208593468304,341.5514301730541,-2.687561734136941
1.9084048074541318,0.0039184,170.93872447386144,341.5514301730541,-2.687561734136941
1.9130803602694544,0.003928,170.96800380798115,341.5514301730541,-2.687561734136941
1.913859619072008,0.0039296,170.97288098247392,341.5514301730541,-2.687561734136941
1.925938130511591,0.003954399999999999,171.048378429505,341.5514301730541,-2.687561734136941
1.926327759912868,0.0039552,171.0508107516913,341.5514301730541,-2.687561734136941
1.932172200932021,0.0039672,171.08727259113783,341.5514301730541,-2.687561734136941
1.932561830333298,0.003968,171.0897018499809,341.5514301730541,-2.687561734136941
1.934899606740959,0.003972799999999999,171.10427339385342,341.5514301730541,-2.687561734136941
1.9426921947664968,0.0039888,171.1527956940085,341.5514301730541,-2.687561734136941
2.0697356973209455,0.004249649929985997,171.93345529514218,341.5514301730541,-2.687561734136941
2.088441649772726,0.004288057611522305,172.04680154774115,341.5514301730541,-2.687561734136941
2.163265459579847,0.004441688337667534,172.4962821852807,341.5514301730541,-2.687561734136941
2.172618435805737,0.004460892178435687,172.55203777979207,341.5514301730541,-2.687561734136941
2.219383316935188,0.004556911382276456,172.8294238360269,341.5514301730541,-2.687561734136941
2.2848541505164195,0.004691338267653531,173.21396477442983,341.5514301730541,-2.687561734136941
2.3409720078717604,0.004806561312262453,173.54016311333987,341.5514301730541,-2.687561734136941
2.369030936549431,0.004864172834566914,173.70211758263707,341.5514301730541,-2.687561734136941
2.4719136750342225,0.005075415083016604,174.28965592874533,341.5514301730541,-2.687561734136941
2.649620223326136,0.005440288057611523,175.28250536150472,341.5514301730541,-2.687561734136941
2.668326175777916,0.00547869573914783,175.38548204202735,341.5514301730541,-2.687561734136941
2.6776791520038064,0.005497899579915984,175.43686477603222,341.5514301730541,-2.687561734136941
2.8086208191662685,0.005766753350670134,176.14902861367275,341.5514301730541,-2.687561734136941
2.8740916527474996,0.005901180236047209,176.5002452522459,341.5514301730541,-2.687561734136941
2.89279760519928,0.005939587917583517,176.60001795329947,341.5514301730541,-2.687561734136941
2.939562486328731,0.006035607121424285,176.8483551579148,341.5514301730541,-2.687561734136941
3.0143862961358523,0.006189237847569514,177.2425135223956,341.5514301730541,-2.687561734136941
3.0985630821688637,0.006362072414482897,177.6814085779465,341.5514301730541,-2.687561734136941
3.201445820653656,0.006573314662932587,178.21157063982668,341.5514301730541,-2.687561734136941
3.2949755829125573,0.006765353070614123,178.68779734992205,341.5514301730541,-2.687561734136941
3.323034511590228,0.006822964592918584,178.82963346061018,341.5514301730541,-2.687561734136941
3.4820351074303604,0.007149429885977195,179.62471961953045,341.5514301730541,-2.687561734136941
3.556858917237482,0.007303060612122424,179.99396599786314,341.5514301730541,-2.687561734136941
3.622329750818713,0.0074374874974994995,180.3145785048921,341.5514301730541,-2.687561734136941
3.6410357032704934,0.007475895179035807,180.40576594544535,341.5514301730541,-2.687561734136941
3.6597416557222737,0.007514302860572114,180.4967708612368,341.5514301730541,-2.687561734136941
3.678447608174054,0.007552710542108421,180.58759454776515,341.5514301730541,-2.687561734136941
3.687800584399944,0.007571914382876575,180.6329388305905,341.5514301730541,-2.687561734136941
3.7158595130776146,0.007629525905181036,180.7687033366477,341.5514301730541,-2.687561734136941
3.9216249900471984,0.008052010402080416,181.75237256471053,341.5514301730541,-2.687561734136941
3.968389871176649,0.008148029605921184,181.97310165948556,341.5514301730541,-2.687561734136941
4.00580177608021,0.008224844968993799,182.14895539729642,341.5514301730541,-2.687561734136941
4.099331538339112,0.008416883376675335,182.58581039811895,341.5514301730541,-2.687561734136941
4.1741553481462335,0.008570514102820564,182.93250190194522,341.5514301730541,-2.687561734136941
4.211567253049794,0.008647329465893179,183.10493813628753,341.5514301730541,-2.687561734136941
4.220920229275684,0.008666533306661332,183.14795372518734,341.5514301730541,-2.687561734136941
4.2396261817274645,0.00870494098819764,183.2338735447698,341.5514301730541,-2.687561734136941
4.379920825115817,0.008992998599719944,183.8736249849205,341.5514301730541,-2.687561734136941
4.969158327346898,0.010202840568113623,186.47765114983528,341.5514301730541,-2.687561734136941
5.184276780542371,0.010644528905781155,187.3979204467866,341.5514301730541,-2.687561734136941
5.474219043544967,0.01123984796959392,188.61505300282448,341.5514301730541,-2.687561734136941
5.511630948448528,0.011316663332666534,188.77025019754794,341.5514301730541,-2.687561734136941
5.5396898771261975,0.011374274854970993,188.88637861948047,341.5514301730541,-2.687561734136941
5.586454758255649,0.011470294058811763,189.07941751039843,341.5514301730541,-2.687561734136941
5.64257261561099,0.011585517103420685,189.3102342729346,341.5514301730541,-2.687561734136941
5.66127856806277,0.011623924784956993,189.38697401666778,341.5514301730541,-2.687561734136941
5.876397021258244,0.012065613122624524,190.262489602516,341.5514301730541,-2.687561734136941
5.895102973710024,0.012104020804160832,190.33802564716328,341.5514301730541,-2.687561734136941
6.100868450679608,0.012526505301060212,191.16284522682986,341.5514301730541,-2.687561734136941
6.325339880100972,0.012987397479495899,192.05037009634881,341.5514301730541,-2.687561734136941
6.353398808778643,0.01304500900180036,192.16044044361848,341.5514301730541,-2.687561734136941
6.671400000458909,0.013697939587917584,193.39493779479747,341.5514301730541,-2.687561734136941
6.708811905362469,0.013774754950990198,193.53864822222582,341.5514301730541,-2.687561734136941
6.75557678649192,0.013870774154830966,193.71784749282142,341.5514301730541,-2.687561734136941
7.054872025720405,0.014485297059411883,194.8534750453496,341.5514301730541,-2.687561734136941
7.101636906849857,0.014581316263252651,195.02920511329648,341.5514301730541,-2.687561734136941
7.195166669108758,0.014773354670934187,195.37931714715776,341.5514301730541,-2.687561734136941
7.213872621560538,0.014811762352470495,195.44912607235213,341.5514301730541,-2.687561734136941
7.29804940759355,0.014984596919383877,195.76239668340347,341.5514301730541,-2.687561734136941
7.31675536004533,0.015023004600920185,195.83182063540593,341.5514301730541,-2.687561734136941
7.344814288723001,0.015080616123224646,195.93582691599389,341.5514301730541,-2.687561734136941
7.354167264948891,0.0150998199639928,195.9704612260103,341.5514301730541,-2.687561734136941
7.578638694370255,0.015560712142428487,196.79660094786647,341.5514301730541,-2.687561734136941
7.616050599273816,0.0156375275055011,196.93335775966278,341.5514301730541,-2.687561734136941
7.84052202869518,0.01609841968393679,197.74846344100257,341.5514301730541,-2.687561734136941
7.85922798114696,0.016136827365473096,197.8159753570113,341.5514301730541,-2.687561734136941
7.87793393359874,0.016175235047009403,197.88342463414955,341.5514301730541,-2.687561734136941
7.990169648309421,0.016405681136227243,198.28681637150913,341.5514301730541,-2.687561734136941
8.083699410568324,0.016597719543908783,198.62129079359562,341.5514301730541,-2.687561734136941
8.102405363020104,0.016636127225445087,198.68800419476156,341.5514301730541,-2.687561734136941
8.121111315471884,0.016674534906981398,198.7546575548461,341.5514301730541,-2.687561734136941
8.130464291697775,0.01669373874774955,198.78796177956994,341.5514301730541,-2.687561734136941
8.233347030182568,0.01690498099619924,199.15332753948232,341.5514301730541,-2.687561734136941
8.691642865251184,0.017845969193838768,200.75970397521462,341.5514301730541,-2.687561734136941
8.897408342220768,0.018268453690738148,201.4701515884383,341.5514301730541,-2.687561734136941
8.934820247124328,0.018345269053810762,201.59863247386048,341.5514301730541,-2.687561734136941
9.018997033157342,0.018518103620724147,201.88694981834573,341.5514301730541,-2.687561734136941
9.084467866738573,0.01865253050610122,202.11047169662552,341.5514301730541,-2.687561734136941
9.140585724093913,0.018767753550710142,202.3015623012715,341.5514301730541,-2.687561734136941
9.177997628997474,0.018844568913782757,202.4287019097006,341.5514301730541,-2.687561734136941
9.262174415030485,0.019017403480696138,202.71402934914005,341.5514301730541,-2.687561734136941
9.383763105967057,0.019267053410682137,203.12439001223476,341.5514301730541,-2.687561734136941
9.393116082192948,0.019286257251450292,203.15587006334044,341.5514301730541,-2.687561734136941
9.449233939548288,0.01940148029605921,203.34449428987423,341.5514301730541,-2.687561734136941
9.51470477312952,0.019535907181436288,203.56400460113144,341.5514301730541,-2.687561734136941
9.664352392743762,0.019843168633726746,204.06354232696617,341.5514301730541,-2.687561734136941
9.673705368969651,0.019862372474494898,204.09466289720092,341.5514301730541,-2.687561734136941
9.748529178776772,0.020016003200640127,204.34320641059134,341.5514301730541,-2.687561734136941
9.776588107454444,0.02007361472294459,204.43621827748032,341.5514301730541,-2.687561734136941
9.907529774616908,0.02034246849369874,204.86890453156627,341.5514301730541,-2.687561734136941
10.300354776104294,0.021149029805961193,206.1537755619871,341.5514301730541,-2.687561734136941
10.365825609685524,0.021283456691338267,206.3660489244676,341.5514301730541,-2.687561734136941
10.440649419492646,0.021437087417483496,206.60800783781286,341.5514301730541,-2.687561734136941
10.496767276847986,0.021552310462092418,206.78903347062757,341.5514301730541,-2.687561734136941
10.721238706269352,0.022013202640528105,207.50939315954133,341.5514301730541,-2.687561734136941
10.758650611172913,0.02209001800360072,207.62887892352236,341.5514301730541,-2.687561734136941
10.861533349657705,0.02230126025205041,207.95663214062998,341.5514301730541,-2.687561734136941
10.955063111916607,0.022493298659731948,208.25354044269935,341.5514301730541,-2.687561734136941
10.983122040594276,0.022550910182036407,208.3424199414281,341.5514301730541,-2.687561734136941
11.001827993046057,0.022589317863572714,208.40162374859506,341.5514301730541,-2.687561734136941
11.2450053749192,0.02308861772354471,209.16773525911185,341.5514301730541,-2.687561734136941
11.329182160952213,0.023261452290458094,209.4314187104729,341.5514301730541,-2.687561734136941
11.469476804340564,0.023549509901980396,209.86919946631397,341.5514301730541,-2.687561734136941
11.497535733018236,0.02360712142428486,209.95650446397673,341.5514301730541,-2.687561734136941
11.506888709244125,0.02362632526505301,209.98558765937196,341.5514301730541,-2.687561734136941
11.591065495277137,0.023799159831966392,210.24692285875616,341.5514301730541,-2.687561734136941
11.609771447728917,0.0238375675135027,210.3048967093078,341.5514301730541,-2.687561734136941
11.76877204356905,0.024164032806561313,210.7962122261328,341.5514301730541,-2.687561734136941
11.843595853376172,0.024317663532706542,211.0265231352363,341.5514301730541,-2.687561734136941
12.002596449216304,0.024644128825765152,211.5140581242478,341.5514301730541,-2.687561734136941
12.161597045056437,0.024970594118823766,211.99908071954795,341.5514301730541,-2.687561734136941
12.199008949959998,0.02504740948189638,212.11284352131395,341.5514301730541,-2.687561734136941
12.423480379381363,0.025508301660332067,212.79258471376505,341.5514301730541,-2.687561734136941
12.713422642383957,0.02610362072414483,213.66353601851975,341.5514301730541,-2.687561734136941
12.84436430954642,0.02637247449489898,214.05432611535352,341.5514301730541,-2.687561734136941
12.956600024257101,0.026602920584116823,214.3880540204403,341.5514301730541,-2.687561734136941
13.237189311033807,0.027179035807161432,215.21747870882368,341.5514301730541,-2.687561734136941
13.265248239711479,0.027236647329465895,215.3000422627254,341.5514301730541,-2.687561734136941
13.35877800197038,0.02742868573714743,215.57476352809294,341.5514301730541,-2.687561734136941
13.433601811777502,0.02758231646329266,215.79400082517415,341.5514301730541,-2.687561734136941
13.508425621584623,0.02773594718943789,216.0127623956307,341.5514301730541,-2.687561734136941
13.601955383843524,0.027927985597119426,216.28555093754684,341.5514301730541,-2.687561734136941
13.704838122328315,0.028139227845569114,216.58477479435362,341.5514301730541,-2.687561734136941
13.714191098554206,0.02815843168633727,216.61193344854095,341.5514301730541,-2.687561734136941
13.98542740910502,0.028715343068613723,217.39642005419185,341.5514301730541,-2.687561734136941
14.060251218912141,0.028868973794758952,217.61178305514437,341.5514301730541,-2.687561734136941
14.481135149077199,0.029733146629325864,218.8149733539799,341.5514301730541,-2.687561734136941
14.53725300643254,0.029848369673934786,218.97436199414008,341.5514301730541,-2.687561734136941
14.630782768691441,0.030040408081616322,219.23947751358025,341.5514301730541,-2.687561734136941
14.649488721143221,0.03007881576315263,219.29242121159552,341.5514301730541,-2.687561734136941
14.686900626046782,0.030155631126225244,219.3982295774636,341.5514301730541,-2.687561734136941
14.696253602272673,0.0301748349669934,219.4246652383362,341.5514301730541,-2.687561734136941
14.705606578498562,0.03019403880776155,219.45109433860048,341.5514301730541,-2.687561734136941
14.817842293209244,0.030424484896979395,219.7677339164699,341.5514301730541,-2.687561734136941
14.911372055468146,0.03061652330466093,220.03088635539154,341.5514301730541,-2.687561734136941
15.201314318470743,0.031211842368473696,220.8425976257283,341.5514301730541,-2.687561734136941
15.444491700343887,0.03171114222844569,221.51874234350996,341.5514301730541,-2.687561734136941
15.481903605247448,0.031787957591518305,221.62239493635417,341.5514301730541,-2.687561734136941
15.612845272409908,0.03205681136227245,221.9844122406933,341.5514301730541,-2.687561734136941
15.706375034668811,0.03224884976995399,222.24227144151877,341.5514301730541,-2.687561734136941
15.846669678057166,0.0325369073814763,222.62794022509576,341.5514301730541,-2.687561734136941
15.884081582960723,0.032613722744548906,222.7305600471516,341.5514301730541,-2.687561734136941
15.986964321445516,0.0328249649929986,223.01227965847755,341.5514301730541,-2.687561734136941
16.089847059930307,0.03303620724144829,223.29329308740188,341.5514301730541,-2.687561734136941
16.14596491728565,0.033151430286057215,223.4462777382,341.5514301730541,-2.687561734136941
16.1927297984151,0.03324744948989798,223.57360660275933,341.5514301730541,-2.687561734136941
16.492025037643586,0.0338619723944789,224.38514145894146,341.5514301730541,-2.687561734136941
16.566848847450707,0.03401560312062413,224.58712519264765,341.5514301730541,-2.687561734136941
16.61361372858016,0.034111622324464894,224.7131843738168,341.5514301730541,-2.687561734136941
16.800673253097962,0.034495699139827966,225.2160433626623,341.5514301730541,-2.687561734136941
16.959673848938092,0.034822164432886576,225.6417590453653,341.5514301730541,-2.687561734136941
17.043850634971108,0.034994998999799964,225.86650762989987,341.5514301730541,-2.687561734136941
17.081262539874665,0.03507181436287257,225.9662568913946,341.5514301730541,-2.687561734136941
17.137380397230007,0.0351870374074815,226.1157211735336,341.5514301730541,-2.687561734136941
17.249616111940686,0.035417483496699334,226.4140783292894,341.5514301730541,-2.687561734136941
17.26832206439247,0.03545589117823565,226.46373082318723,341.5514301730541,-2.687561734136941
17.30573396929603,0.03553270654130826,226.56297292595863,341.5514301730541,-2.687561734136941
17.446028612684387,0.03582076415283057,226.93438796253278,341.5514301730541,-2.687561734136941
17.558264327395065,0.03605121024204841,227.23068198389947,341.5514301730541,-2.687561734136941
17.59567623229863,0.03612802560512103,227.3292823937033,341.5514301730541,-2.687561734136941
17.651794089653965,0.03624324864972994,227.477029844926,341.5514301730541,-2.687561734136941
17.67050004210575,0.03628165633126626,227.52623827212517,341.5514301730541,-2.687561734136941
17.754676828138756,0.036454490898179634,227.74742526794333,341.5514301730541,-2.687561734136941
17.8107946854941,0.03656971394278856,227.89465609616664,341.5514301730541,-2.687561734136941
17.85755956662355,0.036665733146629326,228.01721030302141,341.5514301730541,-2.687561734136941
18.09138397227081,0.03714582916583317,228.6281138222325,341.5514301730541,-2.687561734136941
18.100736948496692,0.03716503300660132,228.652485704916,341.5514301730541,-2.687561734136941
18.1942667107556,0.037357071414282864,228.8959350109375,341.5514301730541,-2.687561734136941
18.222325639433265,0.03741468293658731,228.96887456417411,341.5514301730541,-2.687561734136941
18.24103159188505,0.03745309061812363,229.0174766000074,341.5514301730541,-2.687561734136941
18.25973754433683,0.037491498299659934,229.06605920181613,341.5514301730541,-2.687561734136941
18.43744409262874,0.037856371274254855,229.52662990943602,341.5514301730541,-2.687561734136941
18.44679706885463,0.037875575115023,229.5508224021854,341.5514301730541,-2.687561734136941
18.605797664694762,0.03820204040808162,229.96136566479342,341.5514301730541,-2.687561734136941
18.615150640920657,0.038221244248849776,229.9854725696021,341.5514301730541,-2.687561734136941
18.755445284309005,0.038509301860372075,230.34651118307073,341.5514301730541,-2.687561734136941
18.7647982605349,0.038528505701140234,230.3705429082633,341.5514301730541,-2.687561734136941
18.867680999019687,0.03873974794958991,230.63458430658406,341.5514301730541,-2.687561734136941
19.232447071829405,0.03948869773954791,231.56624000262238,341.5514301730541,-2.687561734136941
19.251153024281184,0.039527105421084216,231.61383058663708,341.5514301730541,-2.687561734136941
19.382094691443648,0.03979595919183837,231.9464611572361,341.5514301730541,-2.687561734136941
19.55044826350967,0.04014162832566513,232.37284408528873,341.5514301730541,-2.687561734136941
19.559801239735563,0.04016083216643329,232.39648995123667,341.5514301730541,-2.687561734136941
19.634625049542684,0.04031446289257852,232.58549839142472,341.5514301730541,-2.687561734136941
19.653331001994463,0.040352870574114824,232.63270658413302,341.5514301730541,-2.687561734136941
19.859096478964048,0.04077535507101421,233.15084542241092,341.5514301730541,-2.687561734136941
20.10227386083719,0.0412746549309862,233.76049967207638,341.5514301730541,-2.687561734136941
20.111626837063085,0.04129385877175436,233.7838902974527,341.5514301730541,-2.687561734136941
20.186450646870206,0.04144748949789959,233.97086281862858,341.5514301730541,-2.687561734136941
