Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.07291924641926315,0.0028032,263.97327308590826,75.98025592970095,-1.4151880873209697
0.073273021302005,0.0028168,264.0478104086936,75.98025592970095,-1.4151880873209697
0.07362679618474685,0.0028304,264.12220751001837,75.98025592970095,-1.4151880873209697
0.0741678636524697,0.0028512,264.23572221379055,75.98025592970095,-1.4151880873209697
0.07429272537579036,0.002856,264.2618719958685,75.98025592970095,-1.4151880873209697
0.0743967768118909,0.0028599999999999997,264.2836503903157,75.98025592970095,-1.4151880873209697
0.07466731054575232,0.0028704,264.3402186942159,75.98025592970095,-1.4151880873209697
0.07491703399239363,0.0028799999999999997,264.3923646840339,75.98025592970095,-1.4151880873209697
0.07504189571571429,0.0028848,264.4184122546347,75.98025592970095,-1.4151880873209697
0.07531242944957571,0.0028951999999999997,264.4747907425846,75.98025592970095,-1.4151880873209697
0.07541648088567625,0.0028991999999999998,264.4964537386382,75.98025592970095,-1.4151880873209697
0.07543729117289637,0.0029,264.50078493873997,75.98025592970095,-1.4151880873209697
0.07562458375787735,0.0029072,264.53974479320965,75.98025592970095,-1.4151880873209697
0.07568701461953768,0.0029096,264.552723046678,75.98025592970095,-1.4151880873209697
0.07589511749173877,0.0029176,264.5959537703189,75.98025592970095,-1.4151880873209697
0.075936738066179,0.0029192,264.604594364803,75.98025592970095,-1.4151880873209697
0.07608241007671976,0.0029248,264.63482191123336,75.98025592970095,-1.4151880873209697
0.07645699524668173,0.0029392,264.7124464259997,75.98025592970095,-1.4151880873209697
0.07654023639556216,0.0029424,264.7296761597097,75.98025592970095,-1.4151880873209697
0.07687320099108391,0.0029552,264.7985221413859,75.98025592970095,-1.4151880873209697
0.07718535529938554,0.0029671999999999997,264.8629597040072,75.98025592970095,-1.4151880873209697
0.07726859644826599,0.0029703999999999998,264.8801258791415,75.98025592970095,-1.4151880873209697
0.07762237133100784,0.0029839999999999997,264.9530018083773,75.98025592970095,-1.4151880873209697
0.07787209477764916,0.0029936,265.0043656711943,75.98025592970095,-1.4151880873209697
0.07801776678818993,0.0029992,265.03429825865896,75.98025592970095,-1.4151880873209697
0.07814262851151058,0.0030039999999999997,265.0599374179392,75.98025592970095,-1.4151880873209697
0.0781842490859508,0.0030055999999999998,265.06848025315617,75.98025592970095,-1.4151880873209697
0.07897504000031497,0.003036,265.2304586604045,75.98025592970095,-1.4151880873209697
0.07901666057475516,0.0030375999999999997,265.2389662746034,75.98025592970095,-1.4151880873209697
0.07905828114919539,0.0030391999999999997,265.24747214130224,75.98025592970095,-1.4151880873209697
0.0792871943086166,0.003048,265.2942232286398,75.98025592970095,-1.4151880873209697
0.07943286631915737,0.0030536,265.32394651453325,75.98025592970095,-1.4151880873209697
0.07957853832969812,0.0030591999999999998,265.3536485492833,75.98025592970095,-1.4151880873209697
0.08036932924406229,0.0030896,265.5145196799781,75.98025592970095,-1.4151880873209697
0.08047338068016283,0.0030935999999999997,265.5356408823474,75.98025592970095,-1.4151880873209697
0.08053581154182315,0.003096,265.548308491485,75.98025592970095,-1.4151880873209697
0.08076472470124436,0.0031048,265.5947236623562,75.98025592970095,-1.4151880873209697
0.08091039671178513,0.0031103999999999997,265.6242338778783,75.98025592970095,-1.4151880873209697
0.08101444814788566,0.0031144,265.64529991840556,75.98025592970095,-1.4151880873209697
0.08103525843510578,0.0031152,265.64951185999,75.98025592970095,-1.4151880873209697
0.08111849958398622,0.0031184,265.6663554096121,75.98025592970095,-1.4151880873209697
0.08120174073286666,0.0031216,265.6831922197047,75.98025592970095,-1.4151880873209697
0.08124336130730687,0.0031232,265.6916081004289,75.98025592970095,-1.4151880873209697
0.08134741274340741,0.0031271999999999997,265.7126404492399,75.98025592970095,-1.4151880873209697
0.08143065389228786,0.0031303999999999998,265.7294587750627,75.98025592970095,-1.4151880873209697
0.08159713619004873,0.0031368,265.76307532528574,75.98025592970095,-1.4151880873209697
0.0817219979133694,0.0031416,265.78827018661104,75.98025592970095,-1.4151880873209697
0.0819509110727906,0.0031504,265.83442180821436,75.98025592970095,-1.4151880873209697
0.08203415222167103,0.0031536,265.8511917472348,75.98025592970095,-1.4151880873209697
0.08209658308333136,0.003156,265.8637648466425,75.98025592970095,-1.4151880873209697
0.08236711681719278,0.0031663999999999998,265.91820524473695,75.98025592970095,-1.4151880873209697
0.08259602997661399,0.0031752,265.9642157510942,75.98025592970095,-1.4151880873209697
0.08290818428491561,0.0031872,266.0268772850583,75.98025592970095,-1.4151880873209697
0.08305385629545639,0.0031928,266.0560878399656,75.98025592970095,-1.4151880873209697
0.08317871801877703,0.0031975999999999997,266.0811095586686,75.98025592970095,-1.4151880873209697
0.08338682089097814,0.0032056,266.1227798951041,75.98025592970095,-1.4151880873209697
0.08359492376317923,0.0032136,266.16440969361804,75.98025592970095,-1.4151880873209697
0.08382383692260043,0.0032224,266.2101558179942,75.98025592970095,-1.4151880873209697
0.08390707807148087,0.0032256,266.22677868925757,75.98025592970095,-1.4151880873209697
0.0839486986459211,0.0032272,266.2350877130008,75.98025592970095,-1.4151880873209697
0.08401112950758143,0.0032296,266.24754823687084,75.98025592970095,-1.4151880873209697
0.08407356036924175,0.003232,266.260005149965,75.98025592970095,-1.4151880873209697
0.08413599123090207,0.0032343999999999997,266.2724584560099,75.98025592970095,-1.4151880873209697
0.08426085295422273,0.0032392,266.29735426182384,75.98025592970095,-1.4151880873209697
0.0844273352519836,0.0032456,266.3305263001308,75.98025592970095,-1.4151880873209697
0.08457300726252437,0.0032511999999999997,266.35953091257574,75.98025592970095,-1.4151880873209697
0.08469786898584503,0.0032559999999999998,266.3843765047912,75.98025592970095,-1.4151880873209697
0.08476029984750535,0.0032584,266.39679394384956,75.98025592970095,-1.4151880873209697
0.08503083358136677,0.0032687999999999997,266.45056168044175,75.98025592970095,-1.4151880873209697
0.08515569530468743,0.0032735999999999998,266.4753550530275,75.98025592970095,-1.4151880873209697
0.08517650559190754,0.0032744,266.47948590298574,75.98025592970095,-1.4151880873209697
0.0857383833468505,0.003296,266.5908705118464,75.98025592970095,-1.4151880873209697
0.08594648621905158,0.0033039999999999996,266.63205178077453,75.98025592970095,-1.4151880873209697
0.08607134794237224,0.0033087999999999998,266.656741876372,75.98025592970095,-1.4151880873209697
0.08609215822959235,0.0033095999999999998,266.66085553385346,75.98025592970095,-1.4151880873209697
0.08625864052735323,0.003316,266.6937508445137,75.98025592970095,-1.4151880873209697
0.08661241541009508,0.0033296,266.76357127953975,75.98025592970095,-1.4151880873209697
0.0866540359845353,0.0033312,266.7717781297372,75.98025592970095,-1.4151880873209697
0.08679970799507607,0.0033368,266.8004900070029,75.98025592970095,-1.4151880873209697
0.0868829491439565,0.0033399999999999997,266.8168883565195,75.98025592970095,-1.4151880873209697
0.08696619029283693,0.0033431999999999997,266.833280579892,75.98025592970095,-1.4151880873209697
0.08702862115449726,0.0033456,266.84557073204235,75.98025592970095,-1.4151880873209697
0.08719510345225814,0.003352,266.8783276726997,75.98025592970095,-1.4151880873209697
0.08738239603723913,0.0033591999999999997,266.9151500891622,75.98025592970095,-1.4151880873209697
0.08746563718611956,0.0033623999999999998,266.9315057261518,75.98025592970095,-1.4151880873209697
0.08748644747333967,0.0033632,266.93559368672794,75.98025592970095,-1.4151880873209697
0.08752806804777989,0.0033648,266.9437684703528,75.98025592970095,-1.4151880873209697
0.08786103264330164,0.0033775999999999997,267.00911225207886,75.98025592970095,-1.4151880873209697
0.0879858943666223,0.0033824,267.03359126268356,75.98025592970095,-1.4151880873209697
0.08858939269600548,0.0034056,267.1517160236936,75.98025592970095,-1.4151880873209697
0.08923451159982886,0.0034303999999999997,267.2776408066278,75.98025592970095,-1.4151880873209697
0.08948423504647017,0.00344,267.3262905031529,75.98025592970095,-1.4151880873209697
0.0895258556209104,0.0034416,267.33439363534046,75.98025592970095,-1.4151880873209697
0.09019178481195389,0.0034671999999999997,267.46384460167496,75.98025592970095,-1.4151880873209697
0.0904206979713751,0.003476,267.50825720966736,75.98025592970095,-1.4151880873209697
0.09062880084357618,0.0034839999999999997,267.5485942705026,75.98025592970095,-1.4151880873209697
0.09069123170523652,0.0034863999999999997,267.5606883427229,75.98025592970095,-1.4151880873209697
0.09102419630075827,0.0034992,267.6251353073812,75.98025592970095,-1.4151880873209697
0.09137797118350012,0.0035128,267.69350954970366,75.98025592970095,-1.4151880873209697
0.09179417692790232,0.0035288,267.773817801684,75.98025592970095,-1.4151880873209697
0.09214795181064417,0.0035424,267.8419682239481,75.98025592970095,-1.4151880873209697
0.09243929583172569,0.0035535999999999996,267.8980155152469,75.98025592970095,-1.4151880873209697
0.09250172669338602,0.0035559999999999997,267.9100166813235,75.98025592970095,-1.4151880873209697
0.0926682089911469,0.0035624,267.9420043573609,75.98025592970095,-1.4151880873209697
0.09318846617164964,0.0035824,268.04182169638676,75.98025592970095,-1.4151880873209697
0.09327170732053008,0.0035856,268.05777228015273,75.98025592970095,-1.4151880873209697
0.09333413818219041,0.003588,268.0697315749031,75.98025592970095,-1.4151880873209697
0.09358386162883171,0.0035976,268.11753758876716,75.98025592970095,-1.4151880873209697
0.0937711542138127,0.0036048,268.153359456657,75.98025592970095,-1.4151880873209697
0.09402087766045401,0.0036144,268.20107857141517,75.98025592970095,-1.4151880873209697
0.0941873599582149,0.0036208,268.2328638563203,75.98025592970095,-1.4151880873209697
0.09437465254319587,0.0036279999999999997,268.268596122794,75.98025592970095,-1.4151880873209697
0.0944370834048562,0.0036303999999999998,268.2805007311014,75.98025592970095,-1.4151880873209697
0.09454113484095675,0.0036344,268.3003349265956,75.98025592970095,-1.4151880873209697
0.09485328914925838,0.0036463999999999997,268.35978649520706,75.98025592970095,-1.4151880873209697
0.0949157200109187,0.0036488,268.3716676471967,75.98025592970095,-1.4151880873209697
0.0951030125958997,0.003656,268.4072928299304,75.98025592970095,-1.4151880873209697
0.09514463317033992,0.0036576,268.4152058201641,75.98025592970095,-1.4151880873209697
0.09516544345756003,0.0036584,268.4191618090284,75.98025592970095,-1.4151880873209697
0.09522787431922035,0.0036607999999999996,268.43102775184167,75.98025592970095,-1.4151880873209697
0.09537354632976111,0.0036663999999999998,268.45870315949736,75.98025592970095,-1.4151880873209697
0.09539435661698123,0.0036672,268.46265544297694,75.98025592970095,-1.4151880873209697
0.09541516690420133,0.003668,268.4666073902163,75.98025592970095,-1.4151880873209697
0.09547759776586166,0.0036704,268.4784612155125,75.98025592970095,-1.4151880873209697
0.09560245948918232,0.0036752,268.50215980136386,75.98025592970095,-1.4151880873209697
0.09620595781856549,0.0036983999999999997,268.6165332335875,75.98025592970095,-1.4151880873209697
0.09633081954188615,0.0037032,268.6401617296669,75.98025592970095,-1.4151880873209697
0.09651811212686713,0.0037104,268.67558209038214,75.98025592970095,-1.4151880873209697
0.09672621499906822,0.0037183999999999997,268.71490662279456,75.98025592970095,-1.4151880873209697
0.09753781620065248,0.0037495999999999996,268.86795806031046,75.98025592970095,-1.4151880873209697
0.0975586264878726,0.0037503999999999997,268.8718759112577,75.98025592970095,-1.4151880873209697
0.09778753964729381,0.0037592,268.9149507823925,75.98025592970095,-1.4151880873209697
0.09780834993451391,0.00376,268.9188647287026,75.98025592970095,-1.4151880873209697
0.09795402194505468,0.0037656,268.9462532649448,75.98025592970095,-1.4151880873209697
0.09807888366837533,0.0037703999999999997,268.9697165124045,75.98025592970095,-1.4151880873209697
0.09847427912555741,0.0037855999999999996,269.0439400588314,75.98025592970095,-1.4151880873209697
0.0988904848699596,0.0038016,269.1219446516664,75.98025592970095,-1.4151880873209697
0.0989112951571797,0.0038023999999999996,269.1258415168393,75.98025592970095,-1.4151880873209697
0.09909858774216068,0.0038096,269.16089892638985,75.98025592970095,-1.4151880873209697
0.09920263917826123,0.0038136,269.18036409923224,75.98025592970095,-1.4151880873209697
0.09930669061436179,0.0038176,269.19982131123277,75.98025592970095,-1.4151880873209697
0.09943155233768243,0.0038223999999999997,269.2231594736416,75.98025592970095,-1.4151880873209697
0.09966046549710364,0.0038312,269.2659164407772,75.98025592970095,-1.4151880873209697
0.09974370664598409,0.0038344,269.28145493032576,75.98025592970095,-1.4151880873209697
0.10005586095428572,0.0038464,269.33967927892456,75.98025592970095,-1.4151880873209697
0.1002223432520466,0.0038528,269.3707032960385,75.98025592970095,-1.4151880873209697
0.10053449756034824,0.0038648,269.4288192099933,75.98025592970095,-1.4151880873209697
0.10055530784756835,0.0038656,269.43269110021305,75.98025592970095,-1.4151880873209697
0.10063854899644878,0.0038688,269.44817553703933,75.98025592970095,-1.4151880873209697
0.1006593592836689,0.0038696,269.45204586568184,75.98025592970095,-1.4151880873209697
0.100680169570889,0.0038704,269.45591588227813,75.98025592970095,-1.4151880873209697
0.10070097985810911,0.0038712,269.45978558691803,75.98025592970095,-1.4151880873209697
0.10072179014532923,0.003872,269.46365497969094,75.98025592970095,-1.4151880873209697
0.10084665186864987,0.0038767999999999997,269.4868647921355,75.98025592970095,-1.4151880873209697
0.10107556502807108,0.0038856,269.5293870278062,75.98025592970095,-1.4151880873209697
0.10115880617695151,0.0038888,269.5448403448872,75.98025592970095,-1.4151880873209697
0.10161663249579392,0.0039064,269.62974510715037,75.98025592970095,-1.4151880873209697
0.10172068393189446,0.0039104,269.6490208225844,75.98025592970095,-1.4151880873209697
0.10234499254849776,0.0039344,269.7645140431866,75.98025592970095,-1.4151880873209697
0.10238661312293795,0.003935999999999999,269.7722038077802,75.98025592970095,-1.4151880873209697
0.10269876743123961,0.003948,269.82983823369426,75.98025592970095,-1.4151880873209697
0.1029276805906608,0.0039568,269.8720600672973,75.98025592970095,-1.4151880873209697
0.10299011145232113,0.0039591999999999995,269.8835687549572,75.98025592970095,-1.4151880873209697
0.10311497317564179,0.003964,269.90657797117694,75.98025592970095,-1.4151880873209697
0.10321902461174234,0.003968,269.9257440187092,75.98025592970095,-1.4151880873209697
0.10332307604784288,0.003972,269.9449025326821,75.98025592970095,-1.4151880873209697
0.10344793777116354,0.0039768,269.96788281999443,75.98025592970095,-1.4151880873209697
0.10369766121780487,0.0039864,270.013810967817,75.98025592970095,-1.4151880873209697
0.1038017126539054,0.0039904,270.03293496282475,75.98025592970095,-1.4151880873209697
0.10405143610054672,0.004,270.0788020732919,75.98025592970095,-1.4151880873209697
0.1075482637190488,0.0041344268853770755,270.71662650924,75.98025592970095,-1.4151880873209697
0.1085473573243351,0.004172834566913383,270.89736979477306,75.98025592970095,-1.4151880873209697
0.11404237215340979,0.004384076815363073,271.88009675648743,75.98025592970095,-1.4151880873209697
0.118038746574555,0.004537707541508302,272.58324251706733,75.98025592970095,-1.4151880873209697
0.12053648058777078,0.00463372674534907,273.01799661618134,75.98025592970095,-1.4151880873209697
0.12303421460098654,0.004729745949189838,273.4492511083012,75.98025592970095,-1.4151880873209697
0.12403330820627284,0.004768153630726146,273.62079521181647,75.98025592970095,-1.4151880873209697
0.12703058902213177,0.004883376675335067,274.13222290918213,75.98025592970095,-1.4151880873209697
0.1320260570485633,0.005075415083016604,274.97426521078864,75.98025592970095,-1.4151880873209697
0.15050928874635994,0.0057859571914382875,277.9872350857128,75.98025592970095,-1.4151880873209697
0.1614993184045093,0.0062084416883376676,279.71025257792,75.98025592970095,-1.4151880873209697
0.16699433323358398,0.006419683936787358,280.5545615582935,75.98025592970095,-1.4151880873209697
0.16849297364151344,0.0064772954590918185,280.7829381705748,75.98025592970095,-1.4151880873209697
0.17049116085208604,0.006554110822164433,281.0862118110975,75.98025592970095,-1.4151880873209697
0.17498708207587443,0.006726945389077816,281.76355434216345,75.98025592970095,-1.4151880873209697
0.17698526928644703,0.00680376075215043,282.06241323743166,75.98025592970095,-1.4151880873209697
0.17798436289173336,0.006842168433686738,282.2113490034187,75.98025592970095,-1.4151880873209697
0.1794830032996628,0.0068997799559911985,282.43414275844486,75.98025592970095,-1.4151880873209697
0.18647665853666692,0.007168633726745349,283.46440237752813,75.98025592970095,-1.4151880873209697
0.1929707669710279,0.007418283656731346,284.4076570905759,75.98025592970095,-1.4151880873209697
0.20745762424767936,0.007975195039007801,286.46832472154546,75.98025592970095,-1.4151880873209697
0.21195354547146775,0.008148029605921184,287.09632622949323,75.98025592970095,-1.4151880873209697
0.2154503730899698,0.00828245649129826,287.58118685435755,75.98025592970095,-1.4151880873209697
0.22344312193226026,0.008589717943588718,288.6780594757365,75.98025592970095,-1.4151880873209697
0.22444221553754656,0.008628125625125025,288.81408436668494,75.98025592970095,-1.4151880873209697
0.23343405798512332,0.00897379475895179,290.0278620002408,75.98025592970095,-1.4151880873209697
0.23543224519569592,0.009050610122024405,290.2950979313374,75.98025592970095,-1.4151880873209697
0.2379299792089117,0.009146629325865173,290.62790217775625,75.98025592970095,-1.4151880873209697
0.23942861961684114,0.009204240848169634,290.82693076212144,75.98025592970095,-1.4151880873209697
0.2564132109067084,0.009857171434286858,293.0496489765556,75.98025592970095,-1.4151880873209697
0.2634068661437125,0.010126025205041009,293.9481027034851,75.98025592970095,-1.4151880873209697
0.2674032405648577,0.010279655931186238,294.4573270913369,75.98025592970095,-1.4151880873209697
0.26890188097278717,0.010337267453490697,294.6475199332762,75.98025592970095,-1.4151880873209697
0.27189916178864604,0.010452490498099619,295.02666995728805,75.98025592970095,-1.4151880873209697
0.2773941766177208,0.01066373274654931,295.717571540164,75.98025592970095,-1.4151880873209697
0.28238964464415234,0.010855771154230847,296.3410456967858,75.98025592970095,-1.4151880873209697
0.28438783185472494,0.010932586517303462,296.58922915778294,75.98025592970095,-1.4151880873209697
0.28738511267058386,0.011047809561912383,296.96023298452843,75.98025592970095,-1.4151880873209697
0.2953778615128743,0.011355071014202842,297.9422720591488,75.98025592970095,-1.4151880873209697
0.31735792082917297,0.0122000400080016,300.59083252605416,75.98025592970095,-1.4151880873209697
0.3203552016450319,0.012315263052610522,300.9463750035098,75.98025592970095,-1.4151880873209697
0.3253506696714634,0.012507301460292058,301.53607627859657,75.98025592970095,-1.4151880873209697
0.3343425121190402,0.012852970594118824,302.58871582616547,75.98025592970095,-1.4151880873209697
0.33684024613225594,0.012948989797959592,302.8791487882063,75.98025592970095,-1.4151880873209697
0.33733979293489913,0.012968193638727745,302.9371344595321,75.98025592970095,-1.4151880873209697
0.35332529061948,0.013582716543308662,304.77536485073017,75.98025592970095,-1.4151880873209697
0.3558230246326958,0.01367873574714943,305.05963175289645,75.98025592970095,-1.4151880873209697
0.3563225714353389,0.013697939587917584,305.1163916311338,75.98025592970095,-1.4151880873209697
0.36231713306705676,0.013928385677135427,305.79510729193436,75.98025592970095,-1.4151880873209697
0.37130897551463354,0.014274054810962193,306.8050261956985,75.98025592970095,-1.4151880873209697
0.3723080691199198,0.0143124624924985,306.91664749939315,75.98025592970095,-1.4151880873209697
0.37980127115956713,0.014600520104020805,307.75011531854847,75.98025592970095,-1.4151880873209697
0.41027362612079943,0.015771954390878175,311.0754922401183,75.98025592970095,-1.4151880873209697
0.4142700005419446,0.015925585117023404,311.50434761209993,75.98025592970095,-1.4151880873209697
0.4202645621736625,0.016156031206241248,312.14461775145276,75.98025592970095,-1.4151880873209697
0.4307550450291686,0.016559311862372472,313.2565852454429,75.98025592970095,-1.4151880873209697
0.43125459183181186,0.016578515703140628,313.3092710420598,75.98025592970095,-1.4151880873209697
0.43275323223974127,0.016636127225445087,313.4671858092867,75.98025592970095,-1.4151880873209697
0.43425187264767073,0.01669373874774955,313.6248874427455,75.98025592970095,-1.4151880873209697
0.43525096625295706,0.016732146429285857,313.7299039623022,75.98025592970095,-1.4151880873209697
0.4362500598582434,0.016770554110822164,313.8348265106665,75.98025592970095,-1.4151880873209697
0.43774870026617285,0.016828165633126627,313.9920347908666,75.98025592970095,-1.4151880873209697
0.4422446214899612,0.017001000200040008,314.4624050368701,75.98025592970095,-1.4151880873209697
0.4467405427137495,0.01717383476695339,314.9309140151573,75.98025592970095,-1.4151880873209697
0.45023737033225164,0.017308261652330466,315.29403974216933,75.98025592970095,-1.4151880873209697
0.45523283835868317,0.017500300060012002,315.81088856880876,75.98025592970095,-1.4151880873209697
0.46222649359568735,0.017769153830766153,316.53077621381885,75.98025592970095,-1.4151880873209697
0.46472422760890303,0.01786517303460692,316.7868478415495,75.98025592970095,-1.4151880873209697
0.4672219616221189,0.01796119223844769,317.0423832723141,75.98025592970095,-1.4151880873209697
0.474215616859123,0.01823004600920184,317.75506359772896,75.98025592970095,-1.4151880873209697
0.47721289767498193,0.018345269053810762,318.0592418787196,75.98025592970095,-1.4151880873209697
0.487203833727845,0.018729345869173835,319.0678308730796,75.98025592970095,-1.4151880873209697
0.4882029273331313,0.018767753550710142,319.1682440840261,75.98025592970095,-1.4151880873209697
0.49619567617542176,0.0190750150030006,319.96868475787056,75.98025592970095,-1.4151880873209697
0.4996925037939238,0.019209441888377678,320.3172946155173,75.98025592970095,-1.4151880873209697
0.5106825334520732,0.019631926385277054,321.4067824156458,75.98025592970095,-1.4151880873209697
0.5126807206626457,0.01970874174834967,321.6038847540297,75.98025592970095,-1.4151880873209697
0.5406553416106623,0.020784156831366273,324.33259777731877,75.98025592970095,-1.4151880873209697
0.5441521692291644,0.02091858371674335,324.66977184573204,75.98025592970095,-1.4151880873209697
0.552644464874098,0.02124504900980196,325.48512425041037,75.98025592970095,-1.4151880873209697
0.5576399329005295,0.021437087417483496,325.96246081921123,75.98025592970095,-1.4151880873209697
0.5591385733084591,0.02149469893978796,326.10533621358957,75.98025592970095,-1.4151880873209697
0.562135854124318,0.02160992198439688,326.39063974549674,75.98025592970095,-1.4151880873209697
0.5661322285454632,0.02176355271054211,326.77012328819325,75.98025592970095,-1.4151880873209697
0.5706281497692515,0.02193638727745549,327.19579570227506,75.98025592970095,-1.4151880873209697
0.5836163666379734,0.022435687137427485,328.4182297340135,75.98025592970095,-1.4151880873209697
0.5901104750723345,0.022685337067413484,329.02546456448727,75.98025592970095,-1.4151880873209697
0.5906100218749776,0.022704540908181636,329.07206670898114,75.98025592970095,-1.4151880873209697
0.5941068494934797,0.022838967793558713,329.3978523683641,75.98025592970095,-1.4151880873209697
0.5956054899014092,0.022896579315863173,329.5372457696605,75.98025592970095,-1.4151880873209697
0.6001014111251975,0.023069413882776557,329.95460755578534,75.98025592970095,-1.4151880873209697
0.6065955195595585,0.023319063812762553,330.55531699006906,75.98025592970095,-1.4151880873209697
0.6085937067701311,0.023395879175835167,330.7396453832962,75.98025592970095,-1.4151880873209697
0.6115909875859901,0.02351110222044409,331.01569603625234,75.98025592970095,-1.4151880873209697
0.6155873620071353,0.023664732946589318,331.3829442322951,75.98025592970095,-1.4151880873209697
0.6190841896256373,0.023799159831966392,331.7035243305046,75.98025592970095,-1.4151880873209697
0.6300742192837867,0.024221644328865772,332.70649481328564,75.98025592970095,-1.4151880873209697
0.6360687809155045,0.024452090418083616,333.2506930307643,75.98025592970095,-1.4151880873209697
0.6400651553366498,0.024605721144228845,333.61238102757204,75.98025592970095,-1.4151880873209697
0.6415637957445792,0.024663332666533307,333.74778682926285,75.98025592970095,-1.4151880873209697
0.6485574509815833,0.024932186437287458,334.3780567019737,75.98025592970095,-1.4151880873209697
0.6520542786000854,0.025066613322664532,334.69219725129693,75.98025592970095,-1.4151880873209697
0.6555511062185875,0.02520104020804161,335.00568146271866,75.98025592970095,-1.4151880873209697
0.6575492934291601,0.025277855571114224,335.1845224889102,75.98025592970095,-1.4151880873209697
0.6625447614555917,0.02546989397879576,335.63070025592043,75.98025592970095,-1.4151880873209697
0.6790298059428157,0.02610362072414483,337.0938654159193,75.98025592970095,-1.4151880873209697
0.6795293527454589,0.026122824564912984,337.1379861402942,75.98025592970095,-1.4151880873209697
0.6820270867586746,0.02621884376875375,337.3584003039528,75.98025592970095,-1.4151880873209697
0.6835257271666041,0.026276455291058213,337.49049769839763,75.98025592970095,-1.4151880873209697
0.686523007982463,0.026391678335667135,337.75435411313487,75.98025592970095,-1.4151880873209697
0.689520288798322,0.026506901380276057,338.01776164135026,75.98025592970095,-1.4151880873209697
0.6915184760088945,0.02658371674334867,338.1931186181795,75.98025592970095,-1.4151880873209697
0.6970134908379692,0.02679495899179836,338.6743342987855,75.98025592970095,-1.4151880873209697
0.7050062396802597,0.027102220444088818,339.37165155728025,75.98025592970095,-1.4151880873209697
0.7070044268908322,0.027179035807161432,339.54549828632145,75.98025592970095,-1.4151880873209697
0.7075039736934754,0.027198239647929588,339.5889300147279,75.98025592970095,-1.4151880873209697
0.7154967225357659,0.027505501100220046,340.2822193055785,75.98025592970095,-1.4151880873209697
0.725987205391272,0.02790878175635127,341.18759496446205,75.98025592970095,-1.4151880873209697
0.7329808606282762,0.02817763552710542,341.7883457478363,75.98025592970095,-1.4151880873209697
0.7414731562732099,0.028504100820164035,342.51483184449216,75.98025592970095,-1.4151880873209697
0.7514640923260728,0.028888177635527104,343.36537981388085,75.98025592970095,-1.4151880873209697
0.7589572943657201,0.02917623524704941,344.0003995461976,75.98025592970095,-1.4151880873209697
0.7714459644317989,0.02965633126625325,345.05335886589427,75.98025592970095,-1.4151880873209697
0.7824359940899484,0.03007881576315263,345.9744760389311,75.98025592970095,-1.4151880873209697
0.7894296493269525,0.03034766953390678,346.55801527580314,75.98025592970095,-1.4151880873209697
0.7909282897348819,0.030405281056211243,346.6827966961334,75.98025592970095,-1.4151880873209697
0.794425117353384,0.030539707941588317,346.97359530243415,75.98025592970095,-1.4151880873209697
0.7954242109586703,0.030578115623124624,347.05658887290843,75.98025592970095,-1.4151880873209697
0.7989210385771724,0.0307125425085017,347.3467467524061,75.98025592970095,-1.4151880873209697
0.8004196789851018,0.03077015403080616,347.4709484599279,75.98025592970095,-1.4151880873209697
0.8024178661956745,0.030846969393878775,347.6364097513617,75.98025592970095,-1.4151880873209697
0.8129083490511807,0.03125025005001,348.50245926203417,75.98025592970095,-1.4151880873209697
0.8164051766696826,0.031384676935387074,348.7901723825157,75.98025592970095,-1.4151880873209697
0.8194024574855416,0.031499899979996,349.0364013121645,75.98025592970095,-1.4151880873209697
0.826895659525189,0.031787957591518305,349.65044182996974,75.98025592970095,-1.4151880873209697
0.8283942999331183,0.03184556911382276,349.7729891054981,75.98025592970095,-1.4151880873209697
0.8343888615648363,0.03207601520304061,350.2623160494757,75.98025592970095,-1.4151880873209697
0.8388847827886247,0.03224884976995399,350.62841201196807,75.98025592970095,-1.4151880873209697
0.8408829699991972,0.03232566513302661,350.79087562543333,75.98025592970095,-1.4151880873209697
0.8418820636044835,0.03236407281456291,350.8720509656867,75.98025592970095,-1.4151880873209697
0.8433807040124129,0.032421684336867373,350.99374356754055,75.98025592970095,-1.4151880873209697
0.8453788912229856,0.03249849969993999,351.1558692651347,75.98025592970095,-1.4151880873209697
0.8468775316309151,0.03255611122224445,351.2773654788366,75.98025592970095,-1.4151880873209697
0.8478766252362014,0.03259451890378076,351.3583163745091,75.98025592970095,-1.4151880873209697
0.8508739060520604,0.03270974194838968,351.60094614724966,75.98025592970095,-1.4151880873209697
0.8538711868679192,0.0328249649929986,351.8432428206942,75.98025592970095,-1.4151880873209697
0.8543707336705625,0.03284416883376676,351.8835933291891,75.98025592970095,-1.4151880873209697
0.8578675612890644,0.03297859571914383,352.1657897027215,75.98025592970095,-1.4151880873209697
0.8613643889075665,0.033113022604520904,352.44753782006643,75.98025592970095,-1.4151880873209697
0.8648612165260686,0.03324744948989798,352.7288402086998,75.98025592970095,-1.4151880873209697
0.8748521525789315,0.03363152630526105,353.5301274940483,75.98025592970095,-1.4151880873209697
0.8753516993815748,0.033650730146029206,353.5700979130116,75.98025592970095,-1.4151880873209697
0.8778494333947905,0.03374674934986997,353.7698167228899,75.98025592970095,-1.4151880873209697
0.8783489801974338,0.03376595319063813,353.809733877102,75.98025592970095,-1.4151880873209697
0.882345354618579,0.03391958391678336,354.1287529930028,75.98025592970095,-1.4151880873209697
