Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.224973059149235e-06,0.0024671999999999997,187.1945061555403,343.326656551313,2.5980668801674494
6.241120849185939e-06,0.0024736,187.22085022787277,343.326656551313,2.5980668801674494
6.251213217958879e-06,0.0024776,187.23730177481735,343.326656551313,2.5980668801674494
6.2835087980322855e-06,0.0024904,187.28987725143548,343.326656551313,2.5980668801674494
6.295619640559814e-06,0.0024952,187.30956587169587,343.326656551313,2.5980668801674494
6.313785904351105e-06,0.0025023999999999997,187.33907112877054,343.326656551313,2.5980668801674494
6.331952168142397e-06,0.0025096,187.36854329583915,343.326656551313,2.5980668801674494
6.33800758940616e-06,0.002512,187.37836002101508,343.326656551313,2.5980668801674494
6.340026063160749e-06,0.0025128,187.38163144980203,343.326656551313,2.5980668801674494
6.3440630106699245e-06,0.0025144,187.3881730890474,343.326656551313,2.5980668801674494
6.374340116988744e-06,0.0025264,187.43718374146198,343.326656551313,2.5980668801674494
6.382414012007095e-06,0.0025296,187.45023790490384,343.326656551313,2.5980668801674494
6.432875855871794e-06,0.0025496,187.5316809941864,343.326656551313,2.5980668801674494
6.444986698399323e-06,0.0025544,187.5511902147965,343.326656551313,2.5980668801674494
6.44700517215391e-06,0.0025552,187.5544403610408,343.326656551313,2.5980668801674494
6.449023645908498e-06,0.0025559999999999997,187.55769011045362,343.326656551313,2.5980668801674494
6.483337699736493e-06,0.0025696,187.61287530204132,343.326656551313,2.5980668801674494
6.499485489773197e-06,0.0025759999999999997,187.63880537824744,343.326656551313,2.5980668801674494
6.5136148060553124e-06,0.0025816,187.6614735917411,343.326656551313,2.5980668801674494
6.527744122337428e-06,0.0025872,187.68412263631268,343.326656551313,2.5980668801674494
6.533799543601192e-06,0.0025896,187.69382351595974,343.326656551313,2.5980668801674494
6.539854964864955e-06,0.0025919999999999997,187.7035208898978,343.326656551313,2.5980668801674494
6.551965807392483e-06,0.0025968,187.7229051386814,343.326656551313,2.5980668801674494
6.598390703748006e-06,0.0026152,187.79708233267093,343.326656551313,2.5980668801674494
6.626649336312238e-06,0.0026264,187.84213402376093,343.326656551313,2.5980668801674494
6.6831666014406995e-06,0.0026487999999999998,187.93201325528975,343.326656551313,2.5980668801674494
6.687203548949875e-06,0.0026504,187.93842183473248,343.326656551313,2.5980668801674494
6.695277443968228e-06,0.0026536,187.95123446898148,343.326656551313,2.5980668801674494
6.707388286495756e-06,0.0026584,187.97044212771152,343.326656551313,2.5980668801674494
6.711425234004932e-06,0.00266,187.97684167428994,343.326656551313,2.5980668801674494
6.727573024041634e-06,0.0026663999999999998,188.00242486242547,343.326656551313,2.5980668801674494
6.729591497796223e-06,0.0026671999999999998,188.0056210762289,343.326656551313,2.5980668801674494
6.761887077869631e-06,0.00268,188.05670975776002,343.326656551313,2.5980668801674494
6.773997920397158e-06,0.0026847999999999998,188.07584346818837,343.326656551313,2.5980668801674494
6.782071815415509e-06,0.002688,188.0885918639277,343.326656551313,2.5980668801674494
6.796201131697625e-06,0.0026936,188.1108873233081,343.326656551313,2.5980668801674494
6.864829239353615e-06,0.0027207999999999998,188.2189234660917,343.326656551313,2.5980668801674494
6.866847713108203e-06,0.0027216,188.22209460682762,343.326656551313,2.5980668801674494
6.876940081881143e-06,0.0027256,188.23794486076793,343.326656551313,2.5980668801674494
6.8890509244086715e-06,0.0027304,188.25695319562334,343.326656551313,2.5980668801674494
6.895106345672435e-06,0.0027328,188.26645247559296,343.326656551313,2.5980668801674494
6.965752927083013e-06,0.0027608,188.37703808474862,343.326656551313,2.5980668801674494
6.975845295855953e-06,0.0027648,188.3928002485506,343.326656551313,2.5980668801674494
6.9879561383834795e-06,0.0027695999999999997,188.41170311046292,343.326656551313,2.5980668801674494
7.012177823438536e-06,0.0027792,188.4494705480273,343.326656551313,2.5980668801674494
7.014196297193124e-06,0.00278,188.45261553607028,343.326656551313,2.5980668801674494
7.024288665966064e-06,0.002784,188.46833518496297,343.326656551313,2.5980668801674494
7.026307139720652e-06,0.0027848,188.4714780574636,343.326656551313,2.5980668801674494
7.032362560984414e-06,0.0027871999999999997,188.48090456294213,343.326656551313,2.5980668801674494
7.0485103510211185e-06,0.0027936,188.50602644740397,343.326656551313,2.5980668801674494
7.0586027197940585e-06,0.0027976,188.52171622754815,343.326656551313,2.5980668801674494
7.0686950885669985e-06,0.0028016,188.53739726117962,343.326656551313,2.5980668801674494
7.094935247376642e-06,0.002812,188.5781271392997,343.326656551313,2.5980668801674494
7.1231938799408725e-06,0.0028231999999999997,188.6219244399552,343.326656551313,2.5980668801674494
7.135304722468401e-06,0.002828,188.64067396231906,343.326656551313,2.5980668801674494
7.137323196222988e-06,0.0028288,188.64379767566885,343.326656551313,2.5980668801674494
7.161544881278044e-06,0.0028384,188.6812554028788,343.326656551313,2.5980668801674494
7.167600302541807e-06,0.0028407999999999997,188.69061211057647,343.326656551313,2.5980668801674494
7.179711145069335e-06,0.0028455999999999998,188.70931628243537,343.326656551313,2.5980668801674494
7.21402519889733e-06,0.0028591999999999997,188.76224473214188,343.326656551313,2.5980668801674494
7.242283831461562e-06,0.0028704,188.80575918242647,343.326656551313,2.5980668801674494
7.2443023052161506e-06,0.0028712,188.80886482127798,343.326656551313,2.5980668801674494
7.286690254062497e-06,0.002888,188.87400548515038,343.326656551313,2.5980668801674494
7.341189045436372e-06,0.0029096,188.95754102551635,343.326656551313,2.5980668801674494
7.3432075191909595e-06,0.0029104,188.96063028103393,343.326656551313,2.5980668801674494
7.375503099264367e-06,0.0029232,189.01001341792875,343.326656551313,2.5980668801674494
7.391650889301069e-06,0.0029295999999999997,189.03467335656276,343.326656551313,2.5980668801674494
7.415872574356126e-06,0.0029392,189.07162390719432,343.326656551313,2.5980668801674494
7.421927995619889e-06,0.0029416,189.0808541867741,343.326656551313,2.5980668801674494
7.423946469374478e-06,0.0029424,189.08393029390191,343.326656551313,2.5980668801674494
7.427983416883653e-06,0.002944,189.09008152979942,343.326656551313,2.5980668801674494
7.470371365730001e-06,0.0029608,189.15459098611063,343.326656551313,2.5980668801674494
7.5188147358401115e-06,0.00298,189.2281415357312,343.326656551313,2.5980668801674494
7.528907104613051e-06,0.0029839999999999997,189.24344127883595,343.326656551313,2.5980668801674494
7.534962525876814e-06,0.0029863999999999997,189.25261728545556,343.326656551313,2.5980668801674494
7.549091842158931e-06,0.002992,189.27401679060804,343.326656551313,2.5980668801674494
7.5531287896681064e-06,0.0029936,189.28012806513584,343.326656551313,2.5980668801674494
7.601572159778217e-06,0.0030128,189.3533642781326,343.326656551313,2.5980668801674494
7.62781231858786e-06,0.0030231999999999998,189.39295788467052,343.326656551313,2.5980668801674494
7.631849266097036e-06,0.0030248,189.39904449077918,343.326656551313,2.5980668801674494
7.660107898661268e-06,0.003036,189.44161563098763,343.326656551313,2.5980668801674494
7.664144846170443e-06,0.0030375999999999997,189.4476922188243,343.326656551313,2.5980668801674494
7.66616331992503e-06,0.0030383999999999997,189.45073004462665,343.326656551313,2.5980668801674494
7.704514321262203e-06,0.0030536,189.50838959887002,343.326656551313,2.5980668801674494
7.724699058808081e-06,0.0030616,189.53869176689028,343.326656551313,2.5980668801674494
7.728736006317258e-06,0.0030632,189.54474849316884,343.326656551313,2.5980668801674494
7.773142428918193e-06,0.0030808,189.6112912556489,343.326656551313,2.5980668801674494
7.817548851519127e-06,0.0030984,189.67768592541148,343.326656551313,2.5980668801674494
7.868010695383826e-06,0.0031184,189.75295613401752,343.326656551313,2.5980668801674494
7.872047642893003e-06,0.00312,189.75896960524818,343.326656551313,2.5980668801674494
7.892232380438881e-06,0.0031279999999999997,189.78901893990889,343.326656551313,2.5980668801674494
7.90232474921182e-06,0.003132,189.80403236649627,343.326656551313,2.5980668801674494
7.93260185553064e-06,0.0031439999999999997,189.8490278426702,343.326656551313,2.5980668801674494
7.940675750548991e-06,0.0031471999999999997,189.86101531820879,343.326656551313,2.5980668801674494
7.95278659307652e-06,0.003152,189.87898762247448,343.326656551313,2.5980668801674494
7.958842014340284e-06,0.0031544,189.88796977166788,343.326656551313,2.5980668801674494
8.005266910695808e-06,0.0031728,189.95674459013992,343.326656551313,2.5980668801674494
8.01334080571416e-06,0.003176,189.96868953236742,343.326656551313,2.5980668801674494
8.02141470073251e-06,0.0031791999999999996,189.9806297817856,343.326656551313,2.5980668801674494
8.067839597088033e-06,0.0031975999999999997,190.0491954742643,343.326656551313,2.5980668801674494
8.071876544597208e-06,0.0031991999999999997,190.0551504268946,343.326656551313,2.5980668801674494
8.10013517716144e-06,0.0032104,190.09680262142317,343.326656551313,2.5980668801674494
8.162707863553666e-06,0.0032351999999999997,190.18883133732746,343.326656551313,2.5980668801674494
8.2071142861546e-06,0.0032527999999999997,190.25397520442948,343.326656551313,2.5980668801674494
8.265650025037653e-06,0.003276,190.33963702010087,343.326656551313,2.5980668801674494
8.304001026374824e-06,0.0032911999999999998,190.39563202807318,343.326656551313,2.5980668801674494
8.324185763920704e-06,0.0032992,190.42506257005758,343.326656551313,2.5980668801674494
8.38675845031293e-06,0.0033239999999999997,190.516120876577,343.326656551313,2.5980668801674494
8.392813871576693e-06,0.0033263999999999998,190.52491888604084,343.326656551313,2.5980668801674494
8.412998609122573e-06,0.0033344,190.5542277211389,343.326656551313,2.5980668801674494
8.435201820423039e-06,0.0033431999999999997,190.58643578297952,343.326656551313,2.5980668801674494
8.443275715441392e-06,0.0033464,190.5981396057317,343.326656551313,2.5980668801674494
8.47355282176021e-06,0.0033583999999999997,190.64199012153736,343.326656551313,2.5980668801674494
8.481626716778563e-06,0.0033615999999999997,190.65367326684014,343.326656551313,2.5980668801674494
8.485663664287738e-06,0.0033632,190.6595132129139,343.326656551313,2.5980668801674494
8.487682138042327e-06,0.003364,190.66243277962013,343.326656551313,2.5980668801674494
8.540162455661614e-06,0.0033848,190.7382467353532,343.326656551313,2.5980668801674494
8.558328719452905e-06,0.003392,190.76444766658258,343.326656551313,2.5980668801674494
8.57245803573502e-06,0.0033975999999999998,190.78481117606736,343.326656551313,2.5980668801674494
8.578513456998785e-06,0.0034,190.79353438687446,343.326656551313,2.5980668801674494
8.584568878262549e-06,0.0034024,190.80225519656315,343.326656551313,2.5980668801674494
8.608790563317604e-06,0.0034119999999999997,190.837114471154,343.326656551313,2.5980668801674494
8.618882932090543e-06,0.0034159999999999998,190.85162787708046,343.326656551313,2.5980668801674494
8.649160038409364e-06,0.003428,190.89512837956707,343.326656551313,2.5980668801674494
8.679437144728183e-06,0.00344,190.93856953434565,343.326656551313,2.5980668801674494
8.687511039746534e-06,0.0034432,190.95014385587,343.326656551313,2.5980668801674494
8.735954409856644e-06,0.0034624,191.01950189175145,343.326656551313,2.5980668801674494
8.78843472747593e-06,0.0034831999999999997,191.0944707133562,343.326656551313,2.5980668801674494
8.796508622494282e-06,0.0034863999999999997,191.10598886338062,343.326656551313,2.5980668801674494
8.824767255058514e-06,0.0034976,191.14626995958852,343.326656551313,2.5980668801674494
8.840915045095217e-06,0.0035039999999999997,191.16926514251008,343.326656551313,2.5980668801674494
8.848988940113569e-06,0.0035072,191.18075659100836,343.326656551313,2.5980668801674494
8.875229098923213e-06,0.0035175999999999996,191.21807559003852,343.326656551313,2.5980668801674494
8.891376888959916e-06,0.003524,191.24101974075057,343.326656551313,2.5980668801674494
8.895413836469093e-06,0.0035256,191.24675323850235,343.326656551313,2.5980668801674494
8.899450783978268e-06,0.0035272,191.2524857215655,343.326656551313,2.5980668801674494
8.913580100260384e-06,0.0035328,191.27254143084363,343.326656551313,2.5980668801674494
8.929727890297087e-06,0.0035391999999999997,191.29544706579938,343.326656551313,2.5980668801674494
8.935783311560851e-06,0.0035415999999999998,191.30403251347434,343.326656551313,2.5980668801674494
8.943857206579203e-06,0.0035448,191.31547624828164,343.326656551313,2.5980668801674494
9.01652226174437e-06,0.0035735999999999997,191.4182891948233,343.326656551313,2.5980668801674494
9.111390528210003e-06,0.0036111999999999997,191.55203217624893,343.326656551313,2.5980668801674494
9.121482896982942e-06,0.0036152,191.56622811875368,343.326656551313,2.5980668801674494
9.13359373951047e-06,0.00362,191.58325516639152,343.326656551313,2.5980668801674494
9.145704582037997e-06,0.0036247999999999996,191.6002734111553,343.326656551313,2.5980668801674494
9.153778477056349e-06,0.0036279999999999997,191.61161402518044,343.326656551313,2.5980668801674494
9.157815424565526e-06,0.0036295999999999998,191.6172828692439,343.326656551313,2.5980668801674494
9.171944740847641e-06,0.0036352,191.63711615317257,343.326656551313,2.5980668801674494
9.224425058466928e-06,0.003656,191.71067854595728,343.326656551313,2.5980668801674494
9.242591322258219e-06,0.0036631999999999997,191.73610439897104,343.326656551313,2.5980668801674494
9.270849954822452e-06,0.0036744,191.77561702085436,343.326656551313,2.5980668801674494
9.28094232359539e-06,0.0036783999999999996,191.7897172846104,343.326656551313,2.5980668801674494
9.286997744859154e-06,0.0036807999999999997,191.79817457254865,343.326656551313,2.5980668801674494
9.337459588723853e-06,0.0037007999999999997,191.86856853190093,343.326656551313,2.5980668801674494
9.34149653623303e-06,0.0037024,191.8741936312047,343.326656551313,2.5980668801674494
9.375810590061023e-06,0.0037159999999999997,191.92196875832573,343.326656551313,2.5980668801674494
9.3798475375702e-06,0.0037175999999999997,191.92758487482894,343.326656551313,2.5980668801674494
9.426272433925722e-06,0.0037359999999999997,191.992102607585,343.326656551313,2.5980668801674494
9.448475645226192e-06,0.0037448,192.02291509765038,343.326656551313,2.5980668801674494
9.472697330281247e-06,0.0037543999999999998,192.05649653489974,343.326656551313,2.5980668801674494
9.525177647900533e-06,0.0037752,192.12914164704708,343.326656551313,2.5980668801674494
9.618027440611578e-06,0.003812,192.25728637737635,343.326656551313,2.5980668801674494
9.640230651912045e-06,0.0038207999999999996,192.2878580934331,343.326656551313,2.5980668801674494
9.644267599421222e-06,0.0038223999999999997,192.29341363567778,343.326656551313,2.5980668801674494
9.64628607317581e-06,0.0038231999999999997,192.29619106669523,343.326656551313,2.5980668801674494
9.664452336967102e-06,0.0038304,192.32117775456473,343.326656551313,2.5980668801674494
9.682618600758393e-06,0.0038376,192.34614613182498,343.326656551313,2.5980668801674494
9.698766390795096e-06,0.0038439999999999998,192.36832491166967,343.326656551313,2.5980668801674494
9.729043497113915e-06,0.0038559999999999996,192.40987134684988,343.326656551313,2.5980668801674494
9.757302129678147e-06,0.0038672,192.44860254862238,343.326656551313,2.5980668801674494
9.783542288487789e-06,0.0038775999999999997,192.4845280829814,343.326656551313,2.5980668801674494
9.791616183506142e-06,0.0038808,192.49557453084796,343.326656551313,2.5980668801674494
9.797671604769907e-06,0.0038832,192.50385703566903,343.326656551313,2.5980668801674494
9.827948711088724e-06,0.0038951999999999997,192.54523965159927,343.326656551313,2.5980668801674494
9.836022606107077e-06,0.0038983999999999998,192.55626661488185,343.326656551313,2.5980668801674494
9.840059553616252e-06,0.0039,192.5617787727045,343.326656551313,2.5980668801674494
9.842078027370841e-06,0.0039008,192.5645345208814,343.326656551313,2.5980668801674494
9.906669187517656e-06,0.0039264,192.65260242973218,343.326656551313,2.5980668801674494
9.92079850379977e-06,0.003932,192.6718374010537,343.326656551313,2.5980668801674494
9.963186452646118e-06,0.0039488,192.72947831362922,343.326656551313,2.5980668801674494
9.967223400155293e-06,0.0039504,192.7349629315544,343.326656551313,2.5980668801674494
9.981352716437409e-06,0.0039559999999999994,192.7541522755774,343.326656551313,2.5980668801674494
1.0013648296510817e-05,0.0039688,192.7979738965486,343.326656551313,2.5980668801674494
1.0019703717774581e-05,0.0039712,192.8061843105527,343.326656551313,2.5980668801674494
1.0066128614130102e-05,0.003989599999999999,192.8690666545086,343.326656551313,2.5980668801674494
1.0625352440884554e-05,0.00421124224844969,193.61785698084682,343.326656551313,2.5980668801674494
1.1158336108829363e-05,0.00442248449689938,194.3173296452415,343.326656551313,2.5980668801674494
1.1255242230273872e-05,0.004460892178435687,194.4430938886588,343.326656551313,2.5980668801674494
1.1545960594607405e-05,0.004576115223044609,194.81787692415477,343.326656551313,2.5980668801674494
1.3241817719886338e-05,0.0052482496499299865,196.93489794348503,343.326656551313,2.5980668801674494
1.362944220566438e-05,0.005401880376075216,197.4036051611626,343.326656551313,2.5980668801674494
1.4065519752164676e-05,0.0055747149429885975,197.92472998043678,343.326656551313,2.5980668801674494
1.4162425873609186e-05,0.005613122624524905,198.03967531859666,343.326656551313,2.5980668801674494
1.4453144237942718e-05,0.005728345669133827,198.38268484646954,343.326656551313,2.5980668801674494
1.5083034027332036e-05,0.005977995599119824,199.1167740621738,343.326656551313,2.5980668801674494
1.5422205452387822e-05,0.006112422484496899,199.5070957473365,343.326656551313,2.5980668801674494
1.5616017695276845e-05,0.006189237847569514,199.7286334101651,343.326656551313,2.5980668801674494
1.5906736059610374e-05,0.006304460892178436,200.05893981115088,343.326656551313,2.5980668801674494
1.6100548302499397e-05,0.00638127625525105,200.27783701165444,343.326656551313,2.5980668801674494
1.6633531970444205e-05,0.00659251850370074,200.8745683597283,343.326656551313,2.5980668801674494
1.740878094200029e-05,0.0068997799559911985,201.72939632856873,343.326656551313,2.5980668801674494
1.808712379211186e-05,0.007168633726745349,202.46526221570804,343.326656551313,2.5980668801674494
1.8523201338612156e-05,0.007341468293658731,202.93264046636958,343.326656551313,2.5980668801674494
1.929845031016824e-05,0.0076487297459491895,203.75307418362001,343.326656551313,2.5980668801674494
2.002524622100207e-05,0.007936787357471494,204.51063114580438,343.326656551313,2.5980668801674494
2.0073699281724325e-05,0.007955991198239648,204.56075033382072,343.326656551313,2.5980668801674494
2.021905846389109e-05,0.008013602720544109,204.7108255779733,343.326656551313,2.5980668801674494
2.0267511524613344e-05,0.008032806561312262,204.76075707560602,343.326656551313,2.5980668801674494
2.0800495192558153e-05,0.008244048809761952,205.30696588633415,343.326656551313,2.5980668801674494
2.2108727832059046e-05,0.0087625525105021,206.62501416035045,343.326656551313,2.5980668801674494
2.2496352317837088e-05,0.00891618323664733,207.00965809118375,343.326656551313,2.5980668801674494
2.278707068217062e-05,0.009031406281256251,207.2964470196256,343.326656551313,2.5980668801674494
2.3707678835893468e-05,0.00939627925585117,208.19533853488784,343.326656551313,2.5980668801674494
2.419220944311602e-05,0.009588317663532707,208.6629653213049,343.326656551313,2.5980668801674494
2.491900535394985e-05,0.009876375275055011,209.35761399319992,343.326656551313,2.5980668801674494
2.588806656839495e-05,0.010260452090418083,210.27164234590282,343.326656551313,2.5980668801674494
2.593651962911721e-05,0.010279655931186238,210.3169902141132,343.326656551313,2.5980668801674494
2.603342575056172e-05,0.010318063612722545,210.40758695419805,343.326656551313,2.5980668801674494
2.6566409418506523e-05,0.010529305861172233,210.90353778822364,343.326656551313,2.5980668801674494
2.7099393086451338e-05,0.010740548109621925,211.3956229855324,343.326656551313,2.5980668801674494
2.753547063295163e-05,0.010913382676535306,211.79543660362927,343.326656551313,2.5980668801674494
2.758392369367389e-05,0.010932586517303462,211.8397073781765,343.326656551313,2.5980668801674494
2.8504531847396734e-05,0.011297459491898379,212.67517444572192,343.326656551313,2.5980668801674494
2.8649891029563503e-05,0.011355071014202842,212.80612215024829,343.326656551313,2.5980668801674494
2.947359306184184e-05,0.011681536307261452,213.54332241645514,343.326656551313,2.5980668801674494
2.9958123669064393e-05,0.011873574714942988,213.97321633460845,343.326656551313,2.5980668801674494
3.0055029790508903e-05,0.011911982396479295,214.05886878729214,343.326656551313,2.5980668801674494
3.063646651917597e-05,0.012142428485697139,214.57053979338207,343.326656551313,2.5980668801674494
3.112099712639852e-05,0.012334466893378675,214.99404558090185,343.326656551313,2.5980668801674494
3.126635630856528e-05,0.012392078415683136,215.12059484634793,343.326656551313,2.5980668801674494
3.150862161217656e-05,0.012488097619523904,215.33100158623552,343.326656551313,2.5980668801674494
3.23323236444549e-05,0.012814562912582516,216.0417117786947,343.326656551313,2.5980668801674494
3.2574588948066175e-05,0.012910582116423285,216.24939571195674,343.326656551313,2.5980668801674494
3.33013848589e-05,0.013198639727945589,216.86886289915034,343.326656551313,2.5980668801674494
3.427044607334511e-05,0.013582716543308662,217.68667827012834,343.326656551313,2.5980668801674494
3.4803429741289915e-05,0.013793958791758352,218.13263061292648,343.326656551313,2.5980668801674494
3.490033586273443e-05,0.013832366473294659,218.21342588690572,343.326656551313,2.5980668801674494
3.523950728779022e-05,0.013966793358671735,218.4955229142026,343.326656551313,2.5980668801674494
3.591785013790179e-05,0.014235647129425886,219.05656016225143,343.326656551313,2.5980668801674494
3.6499286866568854e-05,0.01446609321864373,219.53416802625145,343.326656551313,2.5980668801674494
3.7855972566791997e-05,0.015003800760152031,220.63719302672905,343.326656551313,2.5980668801674494
3.814669093112553e-05,0.015119023804760953,220.87153733399623,343.326656551313,2.5980668801674494
3.843740929545906e-05,0.015234246849369875,221.10518614567602,343.326656551313,2.5980668801674494
3.8921939902681613e-05,0.015426285257051411,221.49307505722354,343.326656551313,2.5980668801674494
3.911575214557063e-05,0.015503100620124026,221.64770276972453,343.326656551313,2.5980668801674494
4.0084813360015743e-05,0.0158871774354871,222.4164041492196,343.326656551313,2.5980668801674494
4.013326642073799e-05,0.015906381276255252,222.45464782718503,343.326656551313,2.5980668801674494
4.047243784579379e-05,0.01604080816163233,222.72185117928143,343.326656551313,2.5980668801674494
4.066625008868281e-05,0.016117623524704944,222.87414669752718,343.326656551313,2.5980668801674494
4.100542151373859e-05,0.016252050410082017,223.13998446049942,343.326656551313,2.5980668801674494
4.124768681734986e-05,0.016348069613922784,223.32934381335937,343.326656551313,2.5980668801674494
4.2507466396128496e-05,0.01684736947389478,224.30710669580068,343.326656551313,2.5980668801674494
4.294354394262879e-05,0.01702020404080816,224.64292134924855,343.326656551313,2.5980668801674494
4.3379621489129094e-05,0.017193038607721544,224.9774086714859,343.326656551313,2.5980668801674494
4.3718792914184876e-05,0.017327465493098618,225.23665968225308,343.326656551313,2.5980668801674494
4.3912605157073895e-05,0.017404280856171232,225.38445092627785,343.326656551313,2.5980668801674494
4.4251776582129685e-05,0.01753870774154831,225.6424749278344,343.326656551313,2.5980668801674494
4.449404188574096e-05,0.017634726945389076,225.82630579524442,343.326656551313,2.5980668801674494
4.497857249296352e-05,0.017826765353070616,226.1928005988518,343.326656551313,2.5980668801674494
4.5414650039463815e-05,0.017999599919983997,226.521331521937,343.326656551313,2.5980668801674494
4.5560009221630584e-05,0.01805721144228846,226.63056812956296,343.326656551313,2.5980668801674494
4.5753821464519604e-05,0.018134026805361074,226.77600573958838,343.326656551313,2.5980668801674494
4.599608676813088e-05,0.01823004600920184,226.9574653186976,343.326656551313,2.5980668801674494
4.61898990110199e-05,0.018306861372274455,227.10236474717013,343.326656551313,2.5980668801674494
4.638371125390892e-05,0.01838367673534707,227.2470272502021,343.326656551313,2.5980668801674494
4.677133573968696e-05,0.0185373074614923,227.5356469661321,343.326656551313,2.5980668801674494
4.711050716474275e-05,0.018671734346869376,227.78742483084946,343.326656551313,2.5980668801674494
4.798266225774334e-05,0.019017403480696138,228.43162879122664,343.326656551313,2.5980668801674494
4.837028674352138e-05,0.019171034206841367,228.71647411092954,343.326656551313,2.5980668801674494
4.904862959363296e-05,0.01943988797759552,229.2128205080439,343.326656551313,2.5980668801674494
4.958161326157776e-05,0.01965113022604521,229.60093129311224,343.326656551313,2.5980668801674494
5.001769080807806e-05,0.01982396479295859,229.9172676607166,343.326656551313,2.5980668801674494
5.069603365818963e-05,0.02009281856371274,230.4072168686835,343.326656551313,2.5980668801674494
5.08413928403564e-05,0.020150430086017204,230.51187258539977,343.326656551313,2.5980668801674494
5.1229017326134444e-05,0.020304060812162433,230.79038555751234,343.326656551313,2.5980668801674494
5.1422829569023464e-05,0.020380876175235048,230.9293337533835,343.326656551313,2.5980668801674494
5.248879690491308e-05,0.020803360672134428,231.68992901399062,343.326656551313,2.5980668801674494
5.35547642408027e-05,0.021225845169033808,232.44452343108196,343.326656551313,2.5980668801674494
5.360321730152495e-05,0.02124504900980196,232.4786833053711,343.326656551313,2.5980668801674494
5.3990841787302986e-05,0.02139867973594719,232.7515301167189,343.326656551313,2.5980668801674494
5.403929484802525e-05,0.021417883576715344,232.78558217023988,343.326656551313,2.5980668801674494
5.4862996880303584e-05,0.021744348869773954,233.36265755407078,343.326656551313,2.5980668801674494
5.5347527487526136e-05,0.02193638727745549,233.70053529511551,343.326656551313,2.5980668801674494
5.53959805482484e-05,0.021955591118223646,233.73425949851375,343.326656551313,2.5980668801674494
5.573515197330418e-05,0.02209001800360072,233.97000764514578,343.326656551313,2.5980668801674494
5.6171229519804477e-05,0.022262852570514104,234.27229190442839,343.326656551313,2.5980668801674494
5.660730706630477e-05,0.022435687137427485,234.5736623075427,343.326656551313,2.5980668801674494
5.675266624847154e-05,0.022493298659731948,234.67391772343169,343.326656551313,2.5980668801674494
5.844852337375047e-05,0.023165433086617324,235.83626031672438,343.326656551313,2.5980668801674494
5.8933053980973025e-05,0.02335747149429886,236.1659326575797,343.326656551313,2.5980668801674494
5.898150704169528e-05,0.023376675335067015,236.19884164547534,343.326656551313,2.5980668801674494
5.917531928458431e-05,0.02345349069813963,236.33037229914797,343.326656551313,2.5980668801674494
5.9320678466751064e-05,0.02351110222044409,236.42891006199912,343.326656551313,2.5980668801674494
5.9611396831084596e-05,0.02362632526505301,236.62570353775433,343.326656551313,2.5980668801674494
5.975675601325136e-05,0.02368393678735747,236.7239598881023,343.326656551313,2.5980668801674494
6.024128662047391e-05,0.023875975195039006,237.0508099239062,343.326656551313,2.5980668801674494
6.038664580264068e-05,0.02393358671734347,237.14866479682047,343.326656551313,2.5980668801674494
6.193714374575285e-05,0.024548109621924386,238.1867974268294,343.326656551313,2.5980668801674494
6.217940904936413e-05,0.024644128825765152,238.34808555034564,343.326656551313,2.5980668801674494
6.237322129225314e-05,0.024720944188837767,238.47693965995552,343.326656551313,2.5980668801674494
6.314847026380923e-05,0.025028205641128225,238.9908022177591,343.326656551313,2.5980668801674494
6.508659269269944e-05,0.02579635927185437,240.26481013735437,343.326656551313,2.5980668801674494
6.532885799631071e-05,0.02589237847569514,240.42301420000808,343.326656551313,2.5980668801674494
6.537731105703296e-05,0.025911582316463292,240.45462753782925,343.326656551313,2.5980668801674494
6.600720084642229e-05,0.02616123224644929,240.8647729400808,343.326656551313,2.5980668801674494
6.649173145364484e-05,0.026353270654130827,241.1792315696238,343.326656551313,2.5980668801674494
6.799377633603475e-05,0.02694858971794359,242.1484216692277,343.326656551313,2.5980668801674494
6.930200897553566e-05,0.02746709341868374,242.9857713075167,343.326656551313,2.5980668801674494
7.031952325070301e-05,0.027870374074814963,243.6327884140586,343.326656551313,2.5980668801674494
7.036797631142526e-05,0.02788957791558312,243.6635073505229,343.326656551313,2.5980668801674494
7.041642937214752e-05,0.02790878175635127,243.6942180387969,343.326656551313,2.5980668801674494
7.114322528298135e-05,0.028196839367873577,244.1538939132072,343.326656551313,2.5980668801674494
7.196692731525968e-05,0.028523304660932187,244.67265162763863,343.326656551313,2.5980668801674494
7.254836404392674e-05,0.02875375075015003,245.03744027863004,343.326656551313,2.5980668801674494
7.29359885297048e-05,0.02890738147629526,245.2799994690554,343.326656551313,2.5980668801674494
7.361433137981636e-05,0.02917623524704941,245.70327177685374,343.326656551313,2.5980668801674494
7.39050497441499e-05,0.029291458291658332,245.88420823355042,343.326656551313,2.5980668801674494
7.405040892631666e-05,0.02934906981396279,245.97457235399895,343.326656551313,2.5980668801674494
7.477720483715049e-05,0.029637127425485098,246.42535941603165,343.326656551313,2.5980668801674494
7.623079665881814e-05,0.030213242648529707,247.32183966670019,343.326656551313,2.5980668801674494
7.647306196242942e-05,0.030309261852370473,247.47060249240016,343.326656551313,2.5980668801674494
7.715140481254099e-05,0.030578115623124624,247.88616376690072,343.326656551313,2.5980668801674494
7.758748235904129e-05,0.03075095019003801,248.15255801803252,343.326656551313,2.5980668801674494
