Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.4486034358362448,0.0027456,193.94522058760816,246.73093043956652,-2.2132253293355992
0.4491262836635598,0.0027488,193.9582358913423,246.73093043956652,-2.2132253293355992
0.4493877075772173,0.0027504,193.9647413271794,246.73093043956652,-2.2132253293355992
0.45121767497281967,0.0027616,194.01023812340776,246.73093043956652,-2.2132253293355992
0.45147909888647714,0.0027632,194.0167317864577,246.73093043956652,-2.2132253293355992
0.45160981084330587,0.002764,194.01997806805886,246.73093043956652,-2.2132253293355992
0.45513903367768194,0.0027856,194.10748964551834,246.73093043956652,-2.2132253293355992
0.45540045759133935,0.0027871999999999997,194.113961437658,246.73093043956652,-2.2132253293355992
0.45618472933231186,0.0027919999999999998,194.13336812621662,246.73093043956652,-2.2132253293355992
0.46193605543277655,0.0028271999999999998,194.27528837858716,246.73093043956652,-2.2132253293355992
0.46350459891472146,0.0028368,194.31387408920793,246.73093043956652,-2.2132253293355992
0.4666416858786113,0.002856,194.39089307339,246.73093043956652,-2.2132253293355992
0.4674259576195837,0.0028607999999999997,194.41011623504332,246.73093043956652,-2.2132253293355992
0.46873307718787116,0.0028688,194.442126908242,246.73093043956652,-2.2132253293355992
0.4689945011015287,0.0028704,194.44852486319783,246.73093043956652,-2.2132253293355992
0.4696480608856724,0.0028744,194.46451366859208,246.73093043956652,-2.2132253293355992
0.46990948479932987,0.002876,194.47090676077545,246.73093043956652,-2.2132253293355992
0.4714780282812748,0.0028856,194.50923622547072,246.73093043956652,-2.2132253293355992
0.47252372393590475,0.002892,194.53476157695255,246.73093043956652,-2.2132253293355992
0.4751379630724796,0.002908,194.59847876279827,246.73093043956652,-2.2132253293355992
0.4752686750293083,0.0029088,194.6016610282139,246.73093043956652,-2.2132253293355992
0.47592223481345197,0.0029127999999999997,194.6175672381924,246.73093043956652,-2.2132253293355992
0.47644508264076696,0.0029159999999999998,194.63028607346791,246.73093043956652,-2.2132253293355992
0.4773600663385682,0.0029216,194.65253094468096,246.73093043956652,-2.2132253293355992
0.4777522022090544,0.002924,194.66205936977332,246.73093043956652,-2.2132253293355992
0.48441851200732033,0.0029648,194.82357881543373,246.73093043956652,-2.2132253293355992
0.4848106478778065,0.0029671999999999997,194.83305287312962,246.73093043956652,-2.2132253293355992
0.4849413598346352,0.0029679999999999997,194.83621022817124,246.73093043956652,-2.2132253293355992
0.48520278374829273,0.0029695999999999998,194.8425239427153,246.73093043956652,-2.2132253293355992
0.4859870554892652,0.0029744,194.86145713097463,246.73093043956652,-2.2132253293355992
0.4874248870143813,0.0029831999999999997,194.8961370566006,246.73093043956652,-2.2132253293355992
0.4876863109280388,0.0029847999999999997,194.9024382088092,246.73093043956652,-2.2132253293355992
0.4880784467985251,0.0029871999999999998,194.91188746772292,246.73093043956652,-2.2132253293355992
0.49226122941704487,0.0030128,195.01249602344586,246.73093043956652,-2.2132253293355992
0.49252265333070233,0.0030144,195.0187729655496,246.73093043956652,-2.2132253293355992
0.49317621311484605,0.0030184,195.0344596387616,246.73093043956652,-2.2132253293355992
0.49448333268313344,0.0030264,195.0658086843327,246.73093043956652,-2.2132253293355992
0.4970975718197083,0.0030424,195.1284099878038,246.73093043956652,-2.2132253293355992
0.49722828377653705,0.0030432,195.13153667822382,246.73093043956652,-2.2132253293355992
0.49840469138799576,0.0030504,195.15966248159032,246.73093043956652,-2.2132253293355992
0.4994503870426257,0.0030567999999999997,195.1846414675589,246.73093043956652,-2.2132253293355992
0.5018032022655431,0.0030712,195.24076973236092,246.73093043956652,-2.2132253293355992
0.5020646261792004,0.0030727999999999997,195.24699986420111,246.73093043956652,-2.2132253293355992
0.5029796098770017,0.0030784,195.26879536947203,246.73093043956652,-2.2132253293355992
0.5042867294452892,0.0030864,195.29990500112064,246.73093043956652,-2.2132253293355992
0.5050710011862616,0.0030911999999999997,195.3185556852889,246.73093043956652,-2.2132253293355992
0.5052017131430904,0.0030919999999999997,195.32166303423134,246.73093043956652,-2.2132253293355992
0.5084695120638089,0.0031119999999999997,195.3992451516167,246.73093043956652,-2.2132253293355992
0.5104301914162401,0.003124,195.44570108950714,246.73093043956652,-2.2132253293355992
0.5110837512003837,0.0031279999999999997,195.4611709298629,246.73093043956652,-2.2132253293355992
0.5127830066391574,0.0031384,195.50135645108648,246.73093043956652,-2.2132253293355992
0.5136979903369586,0.0031439999999999997,195.52297329580307,246.73093043956652,-2.2132253293355992
0.5152665338189035,0.0031536,195.55999584070898,246.73093043956652,-2.2132253293355992
0.5173579251281634,0.0031663999999999998,195.6092909339778,246.73093043956652,-2.2132253293355992
0.5199721642647382,0.0031823999999999997,195.67080064865203,246.73093043956652,-2.2132253293355992
0.5218021316603407,0.0031936,195.7137857075418,246.73093043956652,-2.2132253293355992
0.5227171153581418,0.0031991999999999997,195.7352561870506,246.73093043956652,-2.2132253293355992
0.5253313544947167,0.0032151999999999997,195.79651979844544,246.73093043956652,-2.2132253293355992
0.5255927784083742,0.0032167999999999997,195.80263961288134,246.73093043956652,-2.2132253293355992
0.5263770501493467,0.0032216,195.820991937371,246.73093043956652,-2.2132253293355992
0.5272920338471478,0.0032272,195.84238950979525,246.73093043956652,-2.2132253293355992
0.5284684414586065,0.0032343999999999997,195.86987940855926,246.73093043956652,-2.2132253293355992
0.5285991534154353,0.0032351999999999997,195.872932367844,246.73093043956652,-2.2132253293355992
0.528729865372264,0.0032359999999999997,195.875985032718,246.73093043956652,-2.2132253293355992
0.5289912892859215,0.0032375999999999998,195.8820894796387,246.73093043956652,-2.2132253293355992
0.5296448490700653,0.0032416,195.89734545182802,246.73093043956652,-2.2132253293355992
0.5300369849405515,0.003244,195.90649551109857,246.73093043956652,-2.2132253293355992
0.533827631688585,0.0032672,195.994810394889,246.73093043956652,-2.2132253293355992
0.5346119034295574,0.0032719999999999997,196.01305186681577,246.73093043956652,-2.2132253293355992
0.5347426153863862,0.0032727999999999998,196.01609109719814,246.73093043956652,-2.2132253293355992
0.5352654632137012,0.003276,196.02824512251445,246.73093043956652,-2.2132253293355992
0.537356854522961,0.0032887999999999997,196.07681499424731,246.73093043956652,-2.2132253293355992
0.5397096697458784,0.0033032,196.13136806408343,246.73093043956652,-2.2132253293355992
0.5411475012709945,0.003312,196.16466039497283,246.73093043956652,-2.2132253293355992
0.5415396371414808,0.0033144,196.17373413196017,246.73093043956652,-2.2132253293355992
0.5428467567097682,0.0033223999999999997,196.2039614323375,246.73093043956652,-2.2132253293355992
0.5442845882348845,0.0033312,196.23717869608754,246.73093043956652,-2.2132253293355992
0.5451995719326856,0.0033368,196.25829913779688,246.73093043956652,-2.2132253293355992
0.5463759795441443,0.0033439999999999998,196.28543369013386,246.73093043956652,-2.2132253293355992
0.546506691500973,0.0033447999999999998,196.28844723324013,246.73093043956652,-2.2132253293355992
0.5506894741194929,0.0033704,196.38473270595853,246.73093043956652,-2.2132253293355992
0.5517351697741227,0.0033767999999999997,196.40875945621863,246.73093043956652,-2.2132253293355992
0.552127305644609,0.0033791999999999997,196.41776490808527,246.73093043956652,-2.2132253293355992
0.5526501534719239,0.0033824,196.4297682980131,246.73093043956652,-2.2132253293355992
0.5568329360904437,0.003408,196.5256364942156,246.73093043956652,-2.2132253293355992
0.5572250719609299,0.0034103999999999996,196.5346097139695,246.73093043956652,-2.2132253293355992
0.5576172078314161,0.0034127999999999997,196.54358047131956,246.73093043956652,-2.2132253293355992
0.5578786317450736,0.0034143999999999997,196.5495596094061,246.73093043956652,-2.2132253293355992
0.5581400556587311,0.0034159999999999998,196.55553765487272,246.73093043956652,-2.2132253293355992
0.5584014795723886,0.0034176,196.56151460843074,246.73093043956652,-2.2132253293355992
0.5585321915292174,0.0034184,196.5645026759661,246.73093043956652,-2.2132253293355992
0.5593164632701898,0.0034232,196.58242535735403,246.73093043956652,-2.2132253293355992
0.5599700230543335,0.0034272,196.59735343942992,246.73093043956652,-2.2132253293355992
0.560231446967991,0.0034287999999999996,196.60332276947702,246.73093043956652,-2.2132253293355992
0.561277142622621,0.0034352,196.6271892342347,246.73093043956652,-2.2132253293355992
0.5638913817591958,0.0034511999999999998,196.68677965354857,246.73093043956652,-2.2132253293355992
0.5655906371979695,0.0034616,196.72545565730744,246.73093043956652,-2.2132253293355992
0.5659827730684557,0.0034639999999999996,196.73437445024447,246.73093043956652,-2.2132253293355992
0.5661134850252844,0.0034647999999999997,196.73734684564167,246.73093043956652,-2.2132253293355992
0.5692505719891743,0.0034839999999999997,196.8086042377925,246.73093043956652,-2.2132253293355992
0.5704269796006329,0.0034912,196.83528625510436,246.73093043956652,-2.2132253293355992
0.5706884035142904,0.0034928,196.84121267689252,246.73093043956652,-2.2132253293355992
0.5716033872120917,0.0034984,196.86194682046684,246.73093043956652,-2.2132253293355992
0.5750018980896389,0.0035191999999999997,196.93884629007098,246.73093043956652,-2.2132253293355992
0.5763090176579264,0.0035272,196.96837578479781,246.73093043956652,-2.2132253293355992
0.5765704415715839,0.0035288,196.97427854803954,246.73093043956652,-2.2132253293355992
0.5787925448376725,0.0035424,197.024409962561,246.73093043956652,-2.2132253293355992
0.582060343758391,0.0035624,197.09799648931516,246.73093043956652,-2.2132253293355992
0.5827139035425347,0.0035664,197.1126944410975,246.73093043956652,-2.2132253293355992
0.5834981752835072,0.0035711999999999996,197.1303234995359,246.73093043956652,-2.2132253293355992
0.5884652296429994,0.0036016,197.24176037065428,246.73093043956652,-2.2132253293355992
0.5885959415998282,0.0036024,197.2446879553316,246.73093043956652,-2.2132253293355992
0.5889880774703145,0.0036048,197.25346918841274,246.73093043956652,-2.2132253293355992
0.5900337731249443,0.0036111999999999997,197.27687467007237,246.73093043956652,-2.2132253293355992
0.5953929633549228,0.0036439999999999997,197.39657479581214,246.73093043956652,-2.2132253293355992
0.5961772350958953,0.0036488,197.41405657774646,246.73093043956652,-2.2132253293355992
0.5967000829232102,0.003652,197.42570611655205,246.73093043956652,-2.2132253293355992
0.5969615068368677,0.0036536,197.43152939303053,246.73093043956652,-2.2132253293355992
0.5993143220597851,0.003668,197.48389420242668,246.73093043956652,-2.2132253293355992
0.5998371698871,0.0036712,197.49551993172926,246.73093043956652,-2.2132253293355992
0.5999678818439288,0.003672,197.49842574645885,246.73093043956652,-2.2132253293355992
0.6014057133690449,0.0036807999999999997,197.53037343024803,246.73093043956652,-2.2132253293355992
0.6017978492395312,0.0036831999999999998,197.539081263305,246.73093043956652,-2.2132253293355992
0.60192856119636,0.0036839999999999998,197.54198338253326,246.73093043956652,-2.2132253293355992
0.6024514090236749,0.0036872,197.5535894024708,246.73093043956652,-2.2132253293355992
0.6025821209805037,0.003688,197.55649029358187,246.73093043956652,-2.2132253293355992
0.6036278166351337,0.0036944,197.57968859423522,246.73093043956652,-2.2132253293355992
0.6051963601170784,0.003704,197.61445667970102,246.73093043956652,-2.2132253293355992
0.6058499199012222,0.003708,197.62893300771896,246.73093043956652,-2.2132253293355992
0.605980631858051,0.0037088,197.6318275423402,246.73093043956652,-2.2132253293355992
0.6061113438148797,0.0037096,197.63472183347113,246.73093043956652,-2.2132253293355992
0.6066341916421947,0.0037128,197.64629656455116,246.73093043956652,-2.2132253293355992
0.6067649035990234,0.0037135999999999996,197.64918963932467,246.73093043956652,-2.2132253293355992
0.6079413112104821,0.0037208,197.675216383627,246.73093043956652,-2.2132253293355992
0.6102941264333994,0.0037351999999999997,197.72721102179653,246.73093043956652,-2.2132253293355992
0.6113398220880294,0.0037416,197.7502946503592,246.73093043956652,-2.2132253293355992
0.6121240938290019,0.0037464,197.76759726757982,246.73093043956652,-2.2132253293355992
0.613039077526803,0.0037519999999999997,197.78777273085498,246.73093043956652,-2.2132253293355992
0.6159147405770353,0.0037695999999999997,197.8511050095241,246.73093043956652,-2.2132253293355992
0.6160454525338641,0.0037703999999999997,197.85398100623564,246.73093043956652,-2.2132253293355992
0.6168297242748366,0.0037752,197.8712319914126,246.73093043956652,-2.2132253293355992
0.6170911481884941,0.0037768,197.87698041859434,246.73093043956652,-2.2132253293355992
0.6191825394977539,0.0037895999999999997,197.92293369472478,246.73093043956652,-2.2132253293355992
0.6194439634114114,0.0037911999999999998,197.92867359493013,246.73093043956652,-2.2132253293355992
0.6199668112387264,0.0037944,197.94015056190835,246.73093043956652,-2.2132253293355992
0.6223196264616437,0.0038087999999999998,197.9917502710657,246.73093043956652,-2.2132253293355992
0.6229731862457875,0.0038128,198.00607001412214,246.73093043956652,-2.2132253293355992
0.623234610159445,0.0038144,198.01179627071076,246.73093043956652,-2.2132253293355992
0.6238881699435888,0.0038184,198.02610781537854,246.73093043956652,-2.2132253293355992
0.6255874253823623,0.0038288,198.06329049456394,246.73093043956652,-2.2132253293355992
0.6259795612528486,0.0038312,198.07186551666373,246.73093043956652,-2.2132253293355992
0.6261102732096773,0.003832,198.07472339178324,246.73093043956652,-2.2132253293355992
0.6267638329938211,0.003836,198.08900927856538,246.73093043956652,-2.2132253293355992
0.6275481047347935,0.0038407999999999997,198.10614467620672,246.73093043956652,-2.2132253293355992
0.6317308873533133,0.0038664,198.1973927983359,246.73093043956652,-2.2132253293355992
0.6319923112669708,0.003868,198.20308797003386,246.73093043956652,-2.2132253293355992
0.6336915667057443,0.0038783999999999997,198.24008421652064,246.73093043956652,-2.2132253293355992
0.635390822144518,0.0038888,198.27704179279456,246.73093043956652,-2.2132253293355992
0.6373515014969492,0.0039008,198.31963728593138,246.73093043956652,-2.2132253293355992
0.6382664851947504,0.0039064,198.3394976909454,246.73093043956652,-2.2132253293355992
0.638397197151579,0.0039071999999999996,198.34233398498202,246.73093043956652,-2.2132253293355992
0.6391814688925516,0.003912,198.35934699545268,246.73093043956652,-2.2132253293355992
0.6398350286766954,0.003916,198.37351828610684,246.73093043956652,-2.2132253293355992
0.6412728602018115,0.0039248,198.40467526911513,246.73093043956652,-2.2132253293355992
0.6428414036837564,0.0039344,198.43863364891305,246.73093043956652,-2.2132253293355992
0.6437563873815576,0.00394,198.45842778060435,246.73093043956652,-2.2132253293355992
0.6446713710793588,0.0039456,198.47821094315313,246.73093043956652,-2.2132253293355992
0.6475470341295911,0.0039632,198.54031542653,246.73093043956652,-2.2132253293355992
0.6476777460864198,0.003964,198.5431357990983,246.73093043956652,-2.2132253293355992
0.7225895032931193,0.00442248449689938,200.1248175293471,246.73093043956652,-2.2132253293355992
0.7602420773746136,0.004652930586117224,200.89554339928955,246.73093043956652,-2.2132253293355992
0.7916192224425254,0.00484496899379876,201.52650453369225,246.73093043956652,-2.2132253293355992
0.8135832239900637,0.004979395879175836,201.96238555236621,246.73093043956652,-2.2132253293355992
0.8449603690579754,0.005171434286857372,202.5771938998891,246.73093043956652,-2.2132253293355992
0.870062085112305,0.005325065013002601,203.0626526849678,246.73093043956652,-2.2132253293355992
0.9892952363703698,0.0060548109621924385,205.29783459014703,246.73093043956652,-2.2132253293355992
1.011259237917908,0.006189237847569514,205.69784686506455,246.73093043956652,-2.2132253293355992
1.0143969524246992,0.0062084416883376676,205.7547136472848,246.73093043956652,-2.2132253293355992
1.0300855249586551,0.006304460892178436,206.03802500741926,246.73093043956652,-2.2132253293355992
1.045774097492611,0.006400480096019204,206.31965845406043,246.73093043956652,-2.2132253293355992
1.0551872410129846,0.006458091618323665,206.48784768938611,246.73093043956652,-2.2132253293355992
1.0834266715741052,0.006630926185237048,206.98893905289572,246.73093043956652,-2.2132253293355992
1.0991152441080612,0.006726945389077816,207.26512133752732,246.73093043956652,-2.2132253293355992
1.1242169601623906,0.006880576115223045,207.70383634031876,246.73093043956652,-2.2132253293355992
1.1555941052303025,0.007072614522904581,208.24689416559855,246.73093043956652,-2.2132253293355992
1.165007248750676,0.007130226045209041,208.40868610709575,246.73093043956652,-2.2132253293355992
1.180695821284632,0.0072262452490498095,208.67721095098258,246.73093043956652,-2.2132253293355992
1.2308992533932908,0.007533506701340268,209.52728640481095,246.73093043956652,-2.2132253293355992
1.2654141129679937,0.007744748949789958,210.1038838772362,246.73093043956652,-2.2132253293355992
1.318755259583444,0.00807121424284857,210.98306764150624,246.73093043956652,-2.2132253293355992
1.337581546624191,0.008186437287457491,211.2900419248365,246.73093043956652,-2.2132253293355992
1.3689586916921028,0.008378475695139028,211.79794731383967,246.73093043956652,-2.2132253293355992
1.3783718352124763,0.008436087217443489,211.9494309276184,246.73093043956652,-2.2132253293355992
1.422299838307553,0.00870494098819764,212.65108755153267,246.73093043956652,-2.2132253293355992
1.4254375528143441,0.008724144828965793,212.700880090198,246.73093043956652,-2.2132253293355992
1.4379884108415089,0.008800960192038408,212.8996242697333,246.73093043956652,-2.2132253293355992
1.4787786994297942,0.009050610122024405,213.54092028297643,246.73093043956652,-2.2132253293355992
1.4944672719637502,0.009146629325865173,213.7857309103718,246.73093043956652,-2.2132253293355992
1.5038804154841237,0.009204240848169634,213.93213623161503,246.73093043956652,-2.2132253293355992
1.507018129990915,0.009223444688937788,213.98085852834458,246.73093043956652,-2.2132253293355992
1.5132935590044971,0.009261852370474095,214.0781845955652,246.73093043956652,-2.2132253293355992
1.5791855636471122,0.009665133026605321,215.09078166530784,246.73093043956652,-2.2132253293355992
1.6199758522353975,0.009914782956591319,215.70937442034844,246.73093043956652,-2.2132253293355992
1.6388021392761445,0.01003000600120024,215.99282698787383,246.73093043956652,-2.2132253293355992
1.7799992920817478,0.010894178835767154,218.07966082251818,246.73093043956652,-2.2132253293355992
1.817651866163242,0.011124624924984998,218.62511379387468,246.73093043956652,-2.2132253293355992
1.8615798692583185,0.011393478695739149,219.2559368253551,246.73093043956652,-2.2132253293355992
1.8647175837651095,0.0114126825365073,219.30077221955221,246.73093043956652,-2.2132253293355992
1.889819299819439,0.01156631326265253,219.65840222718143,246.73093043956652,-2.2132253293355992
1.9400227319280978,0.011873574714942988,220.3681522039671,246.73093043956652,-2.2132253293355992
1.9996393075571304,0.012238447689537907,221.20174276195706,246.73093043956652,-2.2132253293355992
2.0027770220639214,0.01225765153030606,221.24534547767146,246.73093043956652,-2.2132253293355992
2.012190165584295,0.012315263052610522,221.37599405579863,246.73093043956652,-2.2132253293355992
2.046705025158998,0.012526505301060212,221.85301304018097,246.73093043956652,-2.2132253293355992
2.081219884733701,0.012737747549509902,222.32690487760405,246.73093043956652,-2.2132253293355992
2.093770742760866,0.012814562912582516,222.4984679821007,246.73093043956652,-2.2132253293355992
2.1000461717744483,0.012852970594118824,222.5840990950754,246.73093043956652,-2.2132253293355992
2.1094593152948216,0.012910582116423285,222.71235888582876,246.73093043956652,-2.2132253293355992
2.266345040634381,0.013870774154830966,224.81820719368983,246.73093043956652,-2.2132253293355992
2.2694827551411723,0.01388997799559912,224.85973348616685,246.73093043956652,-2.2132253293355992
2.3416501887973693,0.014331666333266654,225.8087453997051,246.73093043956652,-2.2132253293355992
2.3636141903449075,0.01446609321864373,226.09530193688764,246.73093043956652,-2.2132253293355992
2.391853620906028,0.014638927785557112,226.4622103958292,246.73093043956652,-2.2132253293355992
2.3949913354128194,0.014658131626325266,226.5028734470308,246.73093043956652,-2.2132253293355992
2.4169553369603576,0.014792558511702341,226.78693531631944,246.73093043956652,-2.2132253293355992
2.4483324820282695,0.014984596919383877,227.19099777284904,246.73093043956652,-2.2132253293355992
2.473434198082599,0.015138227645529106,227.51279552526523,246.73093043956652,-2.2132253293355992
2.4985359141369283,0.015291858371674336,227.83332211718766,246.73093043956652,-2.2132253293355992
2.5330507737116315,0.015503100620124026,228.27200308676288,246.73093043956652,-2.2132253293355992
2.5361884882184227,0.01552230446089218,228.31176722036474,246.73093043956652,-2.2132253293355992
2.6052182073678285,0.01594478895779156,229.18178271629094,246.73093043956652,-2.2132253293355992
2.620906779901785,0.01604080816163233,229.378254159966,246.73093043956652,-2.2132253293355992
2.655421639476488,0.016252050410082017,229.80888403100974,246.73093043956652,-2.2132253293355992
2.6930742135579813,0.016482496499299858,230.2761800049441,246.73093043956652,-2.2132253293355992
2.71503821510552,0.016616923384676935,230.5475926372293,246.73093043956652,-2.2132253293355992
2.7181759296123107,0.016636127225445087,230.58629585285843,246.73093043956652,-2.2132253293355992
2.733864502146267,0.016732146429285857,230.77955118706745,246.73093043956652,-2.2132253293355992
2.853097653404332,0.017461892378475695,232.23441430269045,246.73093043956652,-2.2132253293355992
2.8562353679111228,0.017481096219243847,232.27237646245567,246.73093043956652,-2.2132253293355992
2.881337083965452,0.017634726945389076,232.57549042644814,246.73093043956652,-2.2132253293355992
2.890750227485826,0.01769233846769354,232.68889243025396,246.73093043956652,-2.2132253293355992
2.9001633710062,0.017749949989998,232.80215050959407,246.73093043956652,-2.2132253293355992
2.9566422321284405,0.018095619123824763,233.47871256317703,246.73093043956652,-2.2132253293355992
2.978606233675979,0.01823004600920184,233.74045648295441,246.73093043956652,-2.2132253293355992
3.0162588077574735,0.018460492098419684,234.1874158271907,246.73093043956652,-2.2132253293355992
3.0193965222642642,0.018479695939187836,234.22456393350384,246.73093043956652,-2.2132253293355992
3.06018681085255,0.018729345869173835,234.70612739539277,246.73093043956652,-2.2132253293355992
3.0633245253593415,0.01874854970994199,234.74306672440642,246.73093043956652,-2.2132253293355992
3.069599954372923,0.018786957391478294,234.81690114369607,246.73093043956652,-2.2132253293355992
3.0852885269068793,0.018882976595319064,235.0012301080758,246.73093043956652,-2.2132253293355992
3.148042817042703,0.019267053410682137,235.73491957964637,246.73093043956652,-2.2132253293355992
3.16686910408345,0.01938227645529106,235.95391122692953,246.73093043956652,-2.2132253293355992
3.2735513973143506,0.020035207041408282,237.18540532405925,246.73093043956652,-2.2132253293355992
3.320617114916218,0.020323264652930585,237.72372473402297,246.73093043956652,-2.2132253293355992
3.389646834065624,0.020745749149829965,238.50790802692822,246.73093043956652,-2.2132253293355992
3.4021976920927886,0.02082256451290258,238.6498151206325,246.73093043956652,-2.2132253293355992
3.4053354065995802,0.020841768353670735,238.6852599751901,246.73093043956652,-2.2132253293355992
3.4178862646267447,0.02091858371674335,238.8269122077979,246.73093043956652,-2.2132253293355992
3.4335748371607004,0.021014602920584116,239.00369254614745,246.73093043956652,-2.2132253293355992
3.486915983776151,0.02134106821364273,239.60240330161287,246.73093043956652,-2.2132253293355992
3.4931914127897334,0.021379475895179037,239.67260425396327,246.73093043956652,-2.2132253293355992
3.5026045563101067,0.021437087417483496,239.77781353201425,246.73093043956652,-2.2132253293355992
3.5088799853236887,0.021475495099019803,239.84789179553854,246.73093043956652,-2.2132253293355992
3.6030114205274244,0.022051610322064413,240.89326925371216,246.73093043956652,-2.2132253293355992
3.6155622785545893,0.022128425685137027,241.03184373553125,246.73093043956652,-2.2132253293355992
3.646939423622501,0.022320464092818564,241.3774616882805,246.73093043956652,-2.2132253293355992
3.6908674267175776,0.022589317863572714,241.85938484139535,246.73093043956652,-2.2132253293355992
3.703418284744742,0.02266613322664533,241.99666563242573,246.73093043956652,-2.2132253293355992
3.7285200007990715,0.022819763952790558,242.27068408850647,246.73093043956652,-2.2132253293355992
3.8571662955775103,0.02360712142428486,243.66389330231615,246.73093043956652,-2.2132253293355992
3.8791302971250485,0.023741548309661933,243.8999354949426,246.73093043956652,-2.2132253293355992
3.888543440645422,0.023799159831966392,244.00093681015707,246.73093043956652,-2.2132253293355992
3.9701240178219925,0.024298459691938386,244.8723230513517,246.73093043956652,-2.2132253293355992
3.973261732328784,0.024317663532706542,244.9056977227646,246.73093043956652,-2.2132253293355992
4.0297405934510255,0.024663332666533307,245.5046952214964,246.73093043956652,-2.2132253293355992
4.036016022464608,0.024701740348069615,245.57104777221755,246.73093043956652,-2.2132253293355992
4.048566880491772,0.02477855571114223,245.703632289529,246.73093043956652,-2.2132253293355992
4.092494883586849,0.02504740948189638,246.16642101076718,246.73093043956652,-2.2132253293355992
4.09563259809364,0.025066613322664532,246.19940302773603,246.73093043956652,-2.2132253293355992
4.105045741614013,0.025124224844968995,246.29829000242648,246.73093043956652,-2.2132253293355992
4.1332851721751345,0.025297059411882376,246.5944216801526,246.73093043956652,-2.2132253293355992
4.139560601188716,0.025335467093418683,246.66012144174408,246.73093043956652,-2.2132253293355992
4.170937746256628,0.02552750550110022,246.98803939933865,246.73093043956652,-2.2132253293355992
4.177213175270211,0.025565913182636527,247.05350738842398,246.73093043956652,-2.2132253293355992
4.20231489132454,0.025719543908781756,247.31499667973648,246.73093043956652,-2.2132253293355992
4.208590320338122,0.025757951590318063,247.3802737338245,246.73093043956652,-2.2132253293355992
4.265069181460364,0.02610362072414483,247.9660688575844,246.73093043956652,-2.2132253293355992
4.30585947004865,0.026353270654130827,248.38726323512478,246.73093043956652,-2.2132253293355992
4.312134899062232,0.026391678335667135,248.45192399342716,246.73093043956652,-2.2132253293355992
4.321548042582605,0.026449289857971594,248.54884636255585,246.73093043956652,-2.2132253293355992
4.327823471596187,0.0264876975395079,248.61341553770896,246.73093043956652,-2.2132253293355992
4.352925187650517,0.02664132826565313,248.87132793097433,246.73093043956652,-2.2132253293355992
4.371751474691264,0.026756551310262052,249.06438174560157,246.73093043956652,-2.2132253293355992
4.38744004722522,0.026852570514102822,249.2250123741623,246.73093043956652,-2.2132253293355992
4.418817192293132,0.02704460892178436,249.54560317925956,246.73093043956652,-2.2132253293355992
4.453332051867835,0.027255851170234047,249.89722938079905,246.73093043956652,-2.2132253293355992
4.469020624401791,0.027351870374074817,250.05670796171506,246.73093043956652,-2.2132253293355992
4.481571482428956,0.02742868573714743,250.18413367609537,246.73093043956652,-2.2132253293355992
4.569427488619109,0.027966393278655733,251.072248838895,246.73093043956652,-2.2132253293355992
4.660421209316053,0.028523304660932187,251.98508980540518,246.73093043956652,-2.2132253293355992
4.676109781850008,0.028619323864772953,252.14177102760542,246.73093043956652,-2.2132253293355992
4.701211497904338,0.028772954590918182,252.3920352312836,246.73093043956652,-2.2132253293355992
4.713762355931503,0.028849769953990797,252.51697186559682,246.73093043956652,-2.2132253293355992
4.751414930012997,0.02908021604320864,252.89100566661645,246.73093043956652,-2.2132253293355992
4.779654360574118,0.029253050610122025,253.17077287977685,246.73093043956652,-2.2132253293355992
4.807893791135238,0.029425885177035406,253.44989618522936,246.73093043956652,-2.2132253293355992
4.829857792682777,0.029560312062412483,253.66655028277333,246.73093043956652,-2.2132253293355992
4.842408650709942,0.029637127425485098,253.79018010267708,246.73093043956652,-2.2132253293355992
4.845546365216732,0.02965633126625325,253.82106802362614,246.73093043956652,-2.2132253293355992
4.961641801968007,0.030366873374674936,254.95849640886945,246.73093043956652,-2.2132253293355992
5.055773237171742,0.030942988597719545,255.87313433649953,246.73093043956652,-2.2132253293355992
5.065186380692115,0.031000600120024004,255.96423132622658,246.73093043956652,-2.2132253293355992
5.109114383787192,0.031269453890778155,256.3884806721914,246.73093043956652,-2.2132253293355992
5.159317815895851,0.03157671534306861,256.87159898881777,246.73093043956652,-2.2132253293355992
5.225209820538466,0.031979995999199845,257.5029185424199,246.73093043956652,-2.2132253293355992
5.234622964058839,0.0320376075215043,257.59285294095554,246.73093043956652,-2.2132253293355992
5.319341255742201,0.03255611122224445,258.39944399155036,246.73093043956652,-2.2132253293355992
5.3224789702489925,0.0325753150630126,258.4292211322277,246.73093043956652,-2.2132253293355992
5.325616684755785,0.03259451890378076,258.45899142753126,246.73093043956652,-2.2132253293355992
5.328754399262574,0.032613722744548906,258.4887548830662,246.73093043956652,-2.2132253293355992
5.378957831371233,0.032920984196839365,258.9640445067081,246.73093043956652,-2.2132253293355992
5.388370974891607,0.03297859571914383,259.0529683800846,246.73093043956652,-2.2132253293355992
5.4009218329187725,0.03305541108221645,259.1714393597479,246.73093043956652,-2.2132253293355992
5.4134726909459365,0.033132226445289056,259.2898030181435,246.73093043956652,-2.2132253293355992
5.457400694041014,0.03340108021604321,259.703235641428,246.73093043956652,-2.2132253293355992
5.4668138375613875,0.03345869173834767,259.79165926236686,246.73093043956652,-2.2132253293355992
