Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.7308409135982575e-06,0.0027719999999999997,306.7499636563809,54.54388873852338,3.0064968250892443
2.7426627357350468e-06,0.002784,306.8267816278089,54.54388873852338,3.0064968250892443
2.7442389786866185e-06,0.0027856,306.83701425852655,54.54388873852338,3.0064968250892443
2.7678826229601966e-06,0.0028095999999999998,306.99022970516364,54.54388873852338,3.0064968250892443
2.776551959193842e-06,0.0028184,307.046280703353,54.54388873852338,3.0064968250892443
2.7907381457579886e-06,0.0028328,307.13785351739966,54.54388873852338,3.0064968250892443
2.8001956034674196e-06,0.0028423999999999997,307.1988012237303,54.54388873852338,3.0064968250892443
2.808864939701065e-06,0.0028512,307.25459946777084,54.54388873852338,3.0064968250892443
2.8293560980714995e-06,0.002872,307.3862199116395,54.54388873852338,3.0064968250892443
2.8325085839746434e-06,0.0028752,307.40643616664266,54.54388873852338,3.0064968250892443
2.833296705450429e-06,0.002876,307.4114888590665,54.54388873852338,3.0064968250892443
2.8372373128293587e-06,0.0028799999999999997,307.4367441038217,54.54388873852338,3.0064968250892443
2.84275416315986e-06,0.0028856,307.4720784763281,54.54388873852338,3.0064968250892443
2.848271013490362e-06,0.0028912,307.50738611570046,54.54388873852338,3.0064968250892443
2.8506353779177197e-06,0.0028936,307.5225097953745,54.54388873852338,3.0064968250892443
2.8656096859576525e-06,0.0029088,307.6181797451093,54.54388873852338,3.0064968250892443
2.8687621718607956e-06,0.0029119999999999997,307.6382959209713,54.54388873852338,3.0064968250892443
2.8695502933365817e-06,0.0029127999999999997,307.64332361764554,54.54388873852338,3.0064968250892443
2.8742790221912974e-06,0.0029176,307.67347849627413,54.54388873852338,3.0064968250892443
2.880583993997585e-06,0.002924,307.71365492138455,54.54388873852338,3.0064968250892443
2.883736479900729e-06,0.0029272,307.733730272048,54.54388873852338,3.0064968250892443
2.888465208755444e-06,0.0029319999999999997,307.7638272573092,54.54388873852338,3.0064968250892443
2.8924058161343737e-06,0.002936,307.7888934022312,54.54388873852338,3.0064968250892443
2.9010751523680194e-06,0.0029448,307.84399208773027,54.54388873852338,3.0064968250892443
2.9097444886016643e-06,0.0029536,307.899026596078,54.54388873852338,3.0064968250892443
2.920778189262668e-06,0.0029648,307.9689781164949,54.54388873852338,3.0064968250892443
2.9223544322142392e-06,0.0029663999999999997,307.97896277145236,54.54388873852338,3.0064968250892443
2.9389049832057438e-06,0.0029831999999999997,308.083675154307,54.54388873852338,3.0064968250892443
2.9412693476331016e-06,0.0029855999999999997,308.0986152708485,54.54388873852338,3.0064968250892443
2.9444218335362456e-06,0.0029888,308.1185281423731,54.54388873852338,3.0064968250892443
2.949938683866747e-06,0.0029944,308.15335567166824,54.54388873852338,3.0064968250892443
2.950726805342533e-06,0.0029952,308.15832895859035,54.54388873852338,3.0064968250892443
2.952303048294105e-06,0.0029968,308.1682739785555,54.54388873852338,3.0064968250892443
2.9554555341972487e-06,0.003,308.1881578083489,54.54388873852338,3.0064968250892443
2.9680654778098237e-06,0.0030128,308.2676105502787,54.54388873852338,3.0064968250892443
2.9704298422371815e-06,0.0030152,308.28249327197494,54.54388873852338,3.0064968250892443
2.971217963712967e-06,0.003016,308.287453152447,54.54388873852338,3.0064968250892443
2.9759466925676825e-06,0.0030207999999999997,308.31720166753814,54.54388873852338,3.0064968250892443
2.9924972435591874e-06,0.0030375999999999997,308.4211766038633,54.54388873852338,3.0064968250892443
2.993285365034973e-06,0.0030383999999999997,308.42612218962,54.54388873852338,3.0064968250892443
2.998802215365475e-06,0.003044,308.4607270815075,54.54388873852338,3.0064968250892443
3.0027428227444045e-06,0.003048,308.48542966222357,54.54388873852338,3.0064968250892443
3.0058953086475484e-06,0.0030512,308.5051826250181,54.54388873852338,3.0064968250892443
3.01141215897805e-06,0.0030567999999999997,308.5397308800316,54.54388873852338,3.0064968250892443
3.0129884019296216e-06,0.0030583999999999997,308.5495972751485,54.54388873852338,3.0064968250892443
3.016929009308551e-06,0.0030624,308.57425446006107,54.54388873852338,3.0064968250892443
3.030327074396912e-06,0.0030759999999999997,308.65799509634655,54.54388873852338,3.0064968250892443
3.0366320462031997e-06,0.0030824,308.6973524795672,54.54388873852338,3.0064968250892443
3.0516063542431324e-06,0.0030976,308.79069875579336,54.54388873852338,3.0064968250892443
3.056335083097848e-06,0.0031024,308.820139391248,54.54388873852338,3.0064968250892443
3.0752499985167105e-06,0.0031216,308.93772472117223,54.54388873852338,3.0064968250892443
3.0760381199924966e-06,0.0031224,308.94261797941704,54.54388873852338,3.0064968250892443
3.080766848847212e-06,0.0031271999999999997,308.9719672675435,54.54388873852338,3.0064968250892443
3.0965292783629308e-06,0.0031432,309.0696715883005,54.54388873852338,3.0064968250892443
3.103622371645004e-06,0.0031504,309.1135752316781,54.54388873852338,3.0064968250892443
3.1051986145965757e-06,0.003152,309.12332628064047,54.54388873852338,3.0064968250892443
3.126477894442796e-06,0.0031736,309.25477707452444,54.54388873852338,3.0064968250892443
3.1485452957648022e-06,0.003196,309.3907283977036,54.54388873852338,3.0064968250892443
3.162731482328949e-06,0.0032104,309.47792948256347,54.54388873852338,3.0064968250892443
3.165883968232093e-06,0.0032136,309.49728677041134,54.54388873852338,3.0064968250892443
3.166672089707879e-06,0.0032144,309.5021249176021,54.54388873852338,3.0064968250892443
3.178493911844668e-06,0.0032264,309.57464086623196,54.54388873852338,3.0064968250892443
3.1816463977478113e-06,0.0032296,309.5939606780626,54.54388873852338,3.0064968250892443
3.1863751266025266e-06,0.0032343999999999997,309.62292640359016,54.54388873852338,3.0064968250892443
3.20134943464246e-06,0.0032496,309.71454079667205,54.54388873852338,3.0064968250892443
3.206866284972961e-06,0.0032551999999999998,309.7482513199547,54.54388873852338,3.0064968250892443
3.211595013827677e-06,0.00326,309.77712805666494,54.54388873852338,3.0064968250892443
3.2234168359644657e-06,0.0032719999999999997,309.84924744713,54.54388873852338,3.0064968250892443
3.2289336862949675e-06,0.0032776,309.8828678544108,54.54388873852338,3.0064968250892443
3.2407555084317563e-06,0.0032895999999999997,309.9548362399211,54.54388873852338,3.0064968250892443
3.2502129661411877e-06,0.0032992,310.0123372571,54.54388873852338,3.0064968250892443
3.2557298164716887e-06,0.0033047999999999997,310.04584938290753,54.54388873852338,3.0064968250892443
3.2596704238506187e-06,0.0033087999999999998,310.06977305784363,54.54388873852338,3.0064968250892443
3.2722803674631932e-06,0.0033215999999999996,310.1462531317816,54.54388873852338,3.0064968250892443
3.280161582221053e-06,0.0033296,310.1939948141099,54.54388873852338,3.0064968250892443
3.2825259466484107e-06,0.003332,310.20830859251004,54.54388873852338,3.0064968250892443
3.2888309184546986e-06,0.0033384,310.2464590241046,54.54388873852338,3.0064968250892443
3.291195282882056e-06,0.0033407999999999997,310.26075808085324,54.54388873852338,3.0064968250892443
3.2943477687851996e-06,0.0033439999999999998,310.27981725954606,54.54388873852338,3.0064968250892443
3.2982883761641296e-06,0.003348,310.30363123323514,54.54388873852338,3.0064968250892443
3.2990764976399153e-06,0.0033488,310.3083926961593,54.54388873852338,3.0064968250892443
3.304593347970417e-06,0.0033544,310.3417105242397,54.54388873852338,3.0064968250892443
3.305381469446203e-06,0.0033552,310.34646844253115,54.54388873852338,3.0064968250892443
3.3085339553493462e-06,0.0033583999999999997,310.36549569298063,54.54388873852338,3.0064968250892443
3.317203291582992e-06,0.0033672,310.4177842086576,54.54388873852338,3.0064968250892443
3.3203557774861355e-06,0.0033704,310.436784997319,54.54388873852338,3.0064968250892443
3.3227201419134933e-06,0.0033728,310.4510309720104,54.54388873852338,3.0064968250892443
3.339270692904998e-06,0.0033896,310.5506423315959,54.54388873852338,3.0064968250892443
3.3447875432354993e-06,0.0033951999999999997,310.58380330588267,54.54388873852338,3.0064968250892443
3.3550331224207168e-06,0.0034056,310.64533143469004,54.54388873852338,3.0064968250892443
3.360549972751218e-06,0.0034111999999999996,310.67843161166473,54.54388873852338,3.0064968250892443
3.3668549445575056e-06,0.0034176,310.71623444684093,54.54388873852338,3.0064968250892443
3.3676430660332917e-06,0.0034184,310.72095785922767,54.54388873852338,3.0064968250892443
3.370795551936435e-06,0.0034216,310.73984719927785,54.54388873852338,3.0064968250892443
3.376312402266937e-06,0.0034272,310.77288697435745,54.54388873852338,3.0064968250892443
3.380253009645866e-06,0.0034311999999999997,310.79647392434543,54.54388873852338,3.0064968250892443
3.3810411311216523e-06,0.0034319999999999997,310.80119002721847,54.54388873852338,3.0064968250892443
3.382617374073224e-06,0.0034335999999999998,310.81062094695193,54.54388873852338,3.0064968250892443
3.3920748317826554e-06,0.0034432,310.8671705152211,54.54388873852338,3.0064968250892443
3.4007441680163008e-06,0.0034519999999999998,310.9189536258817,54.54388873852338,3.0064968250892443
3.4023204109678725e-06,0.0034536,310.92836320306986,54.54388873852338,3.0064968250892443
3.418870961959377e-06,0.0034704,311.0270613360309,54.54388873852338,3.0064968250892443
3.419659083435163e-06,0.0034712,311.0317565936628,54.54388873852338,3.0064968250892443
3.422023447862521e-06,0.0034736,311.04583983508513,54.54388873852338,3.0064968250892443
3.4362096344266677e-06,0.0034879999999999998,311.13025972898095,54.54388873852338,3.0064968250892443
3.442514606232955e-06,0.0034944,311.1677360406501,54.54388873852338,3.0064968250892443
3.4480314565634565e-06,0.0034999999999999996,311.2005058600839,54.54388873852338,3.0064968250892443
3.4614295216518175e-06,0.0035136,311.28000469173656,54.54388873852338,3.0064968250892443
3.4827088014980373e-06,0.0035351999999999996,311.4060213253907,54.54388873852338,3.0064968250892443
3.485073165925395e-06,0.0035375999999999997,311.4200046128823,54.54388873852338,3.0064968250892443
3.488225651828539e-06,0.0035407999999999998,311.4386432423476,54.54388873852338,3.0064968250892443
3.4976831095379705e-06,0.0035504,311.49451975410176,54.54388873852338,3.0064968250892443
3.4992593524895423e-06,0.003552,311.50382677443145,54.54388873852338,3.0064968250892443
3.502411838392686e-06,0.0035551999999999997,311.5224359114931,54.54388873852338,3.0064968250892443
3.5039880813442576e-06,0.0035567999999999997,311.53173803027033,54.54388873852338,3.0064968250892443
3.5213267538115482e-06,0.0035743999999999997,311.6339538613318,54.54388873852338,3.0064968250892443
3.5252673611904783e-06,0.0035784,311.6571573351981,54.54388873852338,3.0064968250892443
3.539453547754625e-06,0.0035927999999999997,311.74060621523796,54.54388873852338,3.0064968250892443
3.5441822766093406e-06,0.0035976,311.7683935083861,54.54388873852338,3.0064968250892443
3.547334762512484e-06,0.0036008,311.7869103381222,54.54388873852338,3.0064968250892443
3.5481228839882703e-06,0.0036016,311.79153854264814,54.54388873852338,3.0064968250892443
3.5489110054640563e-06,0.0036024,311.7961663462586,54.54388873852338,3.0064968250892443
3.5520634913672e-06,0.0036056,311.81467355401924,54.54388873852338,3.0064968250892443
3.5536397343187716e-06,0.0036071999999999996,311.8239247556209,54.54388873852338,3.0064968250892443
3.5552159772703434e-06,0.0036087999999999997,311.8331743570201,54.54388873852338,3.0064968250892443
3.559944706125059e-06,0.0036136,311.8609135698574,54.54388873852338,3.0064968250892443
3.560732827600845e-06,0.0036144,311.86553537454864,54.54388873852338,3.0064968250892443
3.561520949076631e-06,0.0036152,311.8701567802965,54.54388873852338,3.0064968250892443
3.564673434979775e-06,0.0036184,311.8886384163077,54.54388873852338,3.0064968250892443
3.5772833785923497e-06,0.0036312,311.96250130564425,54.54388873852338,3.0064968250892443
3.6001389013901417e-06,0.0036544,312.0961194955871,54.54388873852338,3.0064968250892443
3.601715144341714e-06,0.003656,312.10532233020245,54.54388873852338,3.0064968250892443
3.6048676302448574e-06,0.0036592,312.12372328861636,54.54388873852338,3.0064968250892443
3.608020116148001e-06,0.0036623999999999997,312.1421179723025,54.54388873852338,3.0064968250892443
3.6095963590995727e-06,0.0036639999999999997,312.1513129635044,54.54388873852338,3.0064968250892443
3.6143250879542884e-06,0.0036688,312.1788885459531,54.54388873852338,3.0064968250892443
3.61984193828479e-06,0.0036744,312.2110422817102,54.54388873852338,3.0064968250892443
3.6300875174700073e-06,0.0036848,312.27070570375906,54.54388873852338,3.0064968250892443
3.634028124848937e-06,0.0036888,312.29363568220697,54.54388873852338,3.0064968250892443
3.6482143114130836e-06,0.0037032,312.3761034339745,54.54388873852338,3.0064968250892443
3.6513667973162275e-06,0.0037064,312.3944126060157,54.54388873852338,3.0064968250892443
3.665552983880374e-06,0.0037208,312.47672770807316,54.54388873852338,3.0064968250892443
3.67028171273509e-06,0.0037256,312.5041384537622,54.54388873852338,3.0064968250892443
3.6718579556866617e-06,0.0037272,312.51327230786205,54.54388873852338,3.0064968250892443
3.677374806017163e-06,0.0037327999999999997,312.54522876198195,54.54388873852338,3.0064968250892443
3.6789510489687348e-06,0.0037343999999999997,312.5543557425646,54.54388873852338,3.0064968250892443
3.679739170444521e-06,0.0037351999999999997,312.55891866094424,54.54388873852338,3.0064968250892443
3.680527291920307e-06,0.0037359999999999997,312.56348119820075,54.54388873852338,3.0064968250892443
3.7049590576696707e-06,0.0037608,312.7047314326162,54.54388873852338,3.0064968250892443
3.715204636854888e-06,0.0037711999999999997,312.76385723811586,54.54388873852338,3.0064968250892443
3.7183571227580317e-06,0.0037744,312.7820369957572,54.54388873852338,3.0064968250892443
3.7293908234190345e-06,0.0037855999999999996,312.8456188642191,54.54388873852338,3.0064968250892443
3.736483916701108e-06,0.0037928,312.88645418533395,54.54388873852338,3.0064968250892443
3.739636402604252e-06,0.003796,312.9045935115486,54.54388873852338,3.0064968250892443
3.748305738837897e-06,0.0038047999999999997,312.95444593478953,54.54388873852338,3.0064968250892443
3.7530344676926126e-06,0.0038096,312.9816192115787,54.54388873852338,3.0064968250892443
3.7569750750715426e-06,0.0038136,313.00425341044905,54.54388873852338,3.0064968250892443
3.7609156824504722e-06,0.0038176,313.02687835241335,54.54388873852338,3.0064968250892443
3.7806187193451207e-06,0.0038376,313.1398646792355,54.54388873852338,3.0064968250892443
3.7884999341029795e-06,0.0038456,313.1849948808066,54.54388873852338,3.0064968250892443
3.7908642985303374e-06,0.003848,313.1985267994498,54.54388873852338,3.0064968250892443
3.830270372319634e-06,0.003888,313.4235764268713,54.54388873852338,3.0064968250892443
3.833422858222778e-06,0.0038912,313.44154129514743,54.54388873852338,3.0064968250892443
3.835787222650135e-06,0.0038935999999999997,313.45501116544614,54.54388873852338,3.0064968250892443
3.842880315932209e-06,0.0039008,313.49540136126376,54.54388873852338,3.0064968250892443
3.864159595778429e-06,0.0039223999999999995,313.61639785880305,54.54388873852338,3.0064968250892443
3.867312081681573e-06,0.0039256,313.63430114089874,54.54388873852338,3.0064968250892443
3.880710146769934e-06,0.0039391999999999995,313.7103266797495,54.54388873852338,3.0064968250892443
3.901989426616153e-06,0.0039607999999999996,313.83086306313027,54.54388873852338,3.0064968250892443
3.9161756131803005e-06,0.0039752,313.91107825967,54.54388873852338,3.0064968250892443
3.925633070889733e-06,0.0039848,313.9644921083084,54.54388873852338,3.0064968250892443
3.935090528599163e-06,0.0039943999999999995,314.01785579438877,54.54388873852338,3.0064968250892443
4.110875671357912e-06,0.004172834566913383,315.0007960915345,54.54388873852338,3.0064968250892443
4.337900061262242e-06,0.0044032806561312265,316.2463227349553,54.54388873852338,3.0064968250892443
4.4324935570557125e-06,0.004499299859971995,316.7577573728184,54.54388873852338,3.0064968250892443
4.508168353690489e-06,0.004576115223044609,317.1638467625738,54.54388873852338,3.0064968250892443
4.60276184948396e-06,0.004672134426885377,317.6677391366271,54.54388873852338,3.0064968250892443
4.981135832657842e-06,0.00505621124224845,319.6441751418276,54.54388873852338,3.0064968250892443
5.1324854259273956e-06,0.005209841968393679,320.41824147669826,54.54388873852338,3.0064968250892443
5.227078921720866e-06,0.0053058611722344474,320.89751463407623,54.54388873852338,3.0064968250892443
5.340591116673031e-06,0.005421084216843369,321.4682001952957,54.54388873852338,3.0064968250892443
5.397347214149114e-06,0.00547869573914783,321.7517675357612,54.54388873852338,3.0064968250892443
5.529778108259972e-06,0.005613122624524905,322.4089402232345,54.54388873852338,3.0064968250892443
5.56761550657736e-06,0.005651530306061212,322.5955727250318,54.54388873852338,3.0064968250892443
6.078420383862102e-06,0.00617003400680136,325.06856549261437,54.54388873852338,3.0064968250892443
6.740574854416396e-06,0.006842168433686738,328.1567468502533,54.54388873852338,3.0064968250892443
6.89192444768595e-06,0.006995799159831967,328.8457217448354,54.54388873852338,3.0064968250892443
7.3081358291772194e-06,0.007418283656731346,330.7106247134489,54.54388873852338,3.0064968250892443
7.421648024129384e-06,0.007533506701340268,331.2119850890448,54.54388873852338,3.0064968250892443
7.572997617398938e-06,0.007687137427485497,331.8758380189003,54.54388873852338,3.0064968250892443
7.591916316557632e-06,0.00770634126825365,331.9584542716805,54.54388873852338,3.0064968250892443
7.610835015716326e-06,0.007725545109021804,332.0409902717935,54.54388873852338,3.0064968250892443
8.008127698048903e-06,0.00812882576515303,333.7561846617356,54.54388873852338,3.0064968250892443
8.27298948627062e-06,0.008397679535907181,334.88124183871196,54.54388873852338,3.0064968250892443
8.291908185429315e-06,0.008416883376675335,334.9610614205035,54.54388873852338,3.0064968250892443
8.443257778698867e-06,0.008570514102820564,335.59708102056936,54.54388873852338,3.0064968250892443
8.840550461031446e-06,0.00897379475895179,337.2458266686513,54.54388873852338,3.0064968250892443
8.935143956824915e-06,0.009069813962792559,337.634094815775,54.54388873852338,3.0064968250892443
8.991900054300998e-06,0.00912742548509702,337.8662862922694,54.54388873852338,3.0064968250892443
9.067574850935775e-06,0.009204240848169634,338.1749877613374,54.54388873852338,3.0064968250892443
9.08649355009447e-06,0.009223444688937788,338.2520059335038,54.54388873852338,3.0064968250892443
9.124330948411856e-06,0.009261852370474095,338.40585491650825,54.54388873852338,3.0064968250892443
9.162168346729245e-06,0.009300260052010402,338.5594552830858,54.54388873852338,3.0064968250892443
9.408111435792269e-06,0.0095499099819964,339.5518948101939,54.54388873852338,3.0064968250892443
9.616217126537904e-06,0.00976115223044609,340.3837730248421,54.54388873852338,3.0064968250892443
9.786485418966153e-06,0.009933986797359472,341.05919047266195,54.54388873852338,3.0064968250892443
9.805404118124845e-06,0.009953190638127626,341.1339528809451,54.54388873852338,3.0064968250892443
9.862160215600928e-06,0.010010802160432087,341.3579032939566,54.54388873852338,3.0064968250892443
9.91891631307701e-06,0.010068413682736548,341.5813516274221,54.54388873852338,3.0064968250892443
1.0013509808870482e-05,0.010164432886577316,341.95266059376695,54.54388873852338,3.0064968250892443
1.0448639889520445e-05,0.010606121224244848,343.6433646886529,54.54388873852338,3.0064968250892443
1.0467558588679141e-05,0.010625325065013003,343.71624408556676,54.54388873852338,3.0064968250892443
1.0637826881107386e-05,0.010798159631926384,344.3698631229457,54.54388873852338,3.0064968250892443
1.097836346596388e-05,0.01114382876575315,345.66498722503394,54.54388873852338,3.0064968250892443
1.1129713059233434e-05,0.011297459491898379,346.2355585794979,54.54388873852338,3.0064968250892443
1.120538785586821e-05,0.011374274854970993,346.5197089100199,54.54388873852338,3.0064968250892443
1.1243225254185598e-05,0.0114126825365073,346.6615033521981,54.54388873852338,3.0064968250892443
1.2226997610437694e-05,0.01241128225645129,350.28529838674774,54.54388873852338,3.0064968250892443
1.25296967969768e-05,0.012718543708741748,351.3771879768218,54.54388873852338,3.0064968250892443
1.2662127691087659e-05,0.012852970594118824,351.85164937469375,54.54388873852338,3.0064968250892443
1.2681046390246353e-05,0.012872174434886977,351.9192712548093,54.54388873852338,3.0064968250892443
1.3059420373420235e-05,0.01325625125025005,353.26355542359516,54.54388873852338,3.0064968250892443
1.3135095170055012e-05,0.013333066613322665,353.5305800317458,54.54388873852338,3.0064968250892443
1.3248607365007178e-05,0.013448289657931586,353.92999473639554,54.54388873852338,3.0064968250892443
1.3267526064165872e-05,0.01346749349869974,353.9964338845986,54.54388873852338,3.0064968250892443
1.3286444763324566e-05,0.013486697339467894,354.0628360951394,54.54388873852338,3.0064968250892443
1.3362119559959342e-05,0.013563512702540508,354.32807701872275,54.54388873852338,3.0064968250892443
1.3475631754911507e-05,0.01367873574714943,354.72484258651843,54.54388873852338,3.0064968250892443
1.3551306551546283e-05,0.013755551110222045,354.9886290707177,54.54388873852338,3.0064968250892443
1.3797249640609307e-05,0.014005201040208042,355.8419946480437,54.54388873852338,3.0064968250892443
1.3816168339768001e-05,0.014024404880976196,355.90739139799825,54.54388873852338,3.0064968250892443
1.4156704924624496e-05,0.014370074014802961,357.07862594118177,54.54388873852338,3.0064968250892443
1.4421566712846214e-05,0.014638927785557112,357.98200578009903,54.54388873852338,3.0064968250892443
1.5026965085924426e-05,0.015253450690138028,360.0229200103216,54.54388873852338,3.0064968250892443
1.5291826874146143e-05,0.01552230446089218,360.90570797612645,54.54388873852338,3.0064968250892443
1.5481013865733085e-05,0.015714342868573716,361.532623660799,54.54388873852338,3.0064968250892443
1.5537769963209165e-05,0.015771954390878175,361.72011479638195,54.54388873852338,3.0064968250892443
1.5556688662367862e-05,0.01579115823164633,361.7825524618897,54.54388873852338,3.0064968250892443
1.5897225247224356e-05,0.016136827365473096,362.90141565239236,54.54388873852338,3.0064968250892443
1.604857484049391e-05,0.016290458091618325,363.39568367017245,54.54388873852338,3.0064968250892443
1.652154231946126e-05,0.016770554110822164,364.9286822792033,54.54388873852338,3.0064968250892443
1.724045288749164e-05,0.017500300060012002,367.22645697488474,54.54388873852338,3.0064968250892443
1.742963987907858e-05,0.01769233846769354,367.8248847317006,54.54388873852338,3.0064968250892443
1.7448558578237273e-05,0.01771154230846169,367.8845878405751,54.54388873852338,3.0064968250892443
1.7486395976554665e-05,0.017749949989998,368.00391837418834,54.54388873852338,3.0064968250892443
1.778909516309377e-05,0.01805721144228846,368.95496407623426,54.54388873852338,3.0064968250892443
1.784585126056985e-05,0.01811482296459292,369.13258032087805,54.54388873852338,3.0064968250892443
1.7864769959728547e-05,0.018134026805361074,369.1917367615129,54.54388873852338,3.0064968250892443
1.7902607358045932e-05,0.018172434486897378,369.3099763975641,54.54388873852338,3.0064968250892443
1.7997200853839404e-05,0.018268453690738148,369.6051498934458,54.54388873852338,3.0064968250892443
1.824314394290243e-05,0.018518103620724147,370.3697831208776,54.54388873852338,3.0064968250892443
1.862151792607631e-05,0.01890218043608722,371.5383380786447,54.54388873852338,3.0064968250892443
1.903772930756758e-05,0.019324664932986596,372.81310430450935,54.54388873852338,3.0064968250892443
1.9510696786534935e-05,0.01980476095219044,374.2485816215978,54.54388873852338,3.0064968250892443
1.9964745566343595e-05,0.020265653130626126,375.61392507798064,54.54388873852338,3.0064968250892443
2.0305282151200088e-05,0.02061132226445289,376.62999915449274,54.54388873852338,3.0064968250892443
2.0343119549517477e-05,0.0206497299459892,376.7424845363849,54.54388873852338,3.0064968250892443
2.0513387841945722e-05,0.02082256451290258,377.2476624095834,54.54388873852338,3.0064968250892443
2.0853924426802215e-05,0.021168233646729345,378.2531386847207,54.54388873852338,3.0064968250892443
2.0929599223436992e-05,0.02124504900980196,378.47570588265484,54.54388873852338,3.0064968250892443
2.100527402007177e-05,0.021321864372874574,378.69795945529694,54.54388873852338,3.0064968250892443
2.1080948816706547e-05,0.02139867973594719,378.9199009720904,54.54388873852338,3.0064968250892443
2.127013580829349e-05,0.021590718143628725,379.47339969823173,54.54388873852338,3.0064968250892443
2.1534997596515206e-05,0.021859571914382876,380.2450831137721,54.54388873852338,3.0064968250892443
2.15539162956739e-05,0.02187877575515103,380.30006130611207,54.54388873852338,3.0064968250892443
2.159175369399129e-05,0.02191718343668734,380.4099612633115,54.54388873852338,3.0064968250892443
2.1629591092308677e-05,0.021955591118223646,380.51978613652017,54.54388873852338,3.0064968250892443
2.1799859384736922e-05,0.022128425685137027,381.01307377731933,54.54388873852338,3.0064968250892443
2.185661548221301e-05,0.02218603720744149,381.1771687794922,54.54388873852338,3.0064968250892443
2.18755341813717e-05,0.02220524104820964,381.2318301727936,54.54388873852338,3.0064968250892443
2.2026883774641254e-05,0.02235887177435487,381.66845957159865,54.54388873852338,3.0064968250892443
2.2083639872117337e-05,0.022416483296659333,381.8318937441739,54.54388873852338,3.0064968250892443
2.2178233367910808e-05,0.0225125025005001,382.1039204720931,54.54388873852338,3.0064968250892443
2.2386339058656445e-05,0.02272374474894979,382.7007915743295,54.54388873852338,3.0064968250892443
2.2783631740989018e-05,0.023127025405081016,383.8342978181116,54.54388873852338,3.0064968250892443
2.2859306537623795e-05,0.02320384076815363,384.04932700344915,54.54388873852338,3.0064968250892443
2.2934981334258572e-05,0.023280656131226245,384.2640787476527,54.54388873852338,3.0064968250892443
2.3294436618273763e-05,0.023645529105821166,385.28039951396335,54.54388873852338,3.0064968250892443
2.346470491070201e-05,0.023818363672734547,385.7596781775104,54.54388873852338,3.0064968250892443
2.3786322796399808e-05,0.024144828965793157,386.6612978116747,54.54388873852338,3.0064968250892443
2.389983499135197e-05,0.02426005201040208,386.97837972903045,54.54388873852338,3.0064968250892443
2.3956591088828056e-05,0.024317663532706542,387.1367003992847,54.54388873852338,3.0064968250892443
2.4051184584621524e-05,0.02441368273654731,387.4002434997789,54.54388873852338,3.0064968250892443
2.4448477266954104e-05,0.024816963392678536,388.5027390439151,54.54388873852338,3.0064968250892443
2.461874555938235e-05,0.024989797959591917,388.9730957255616,54.54388873852338,3.0064968250892443
2.4789013851810598e-05,0.025162632526505302,389.44218540219384,54.54388873852338,3.0064968250892443
2.501603824171493e-05,0.025393078615723146,390.0656882595241,54.54388873852338,3.0064968250892443
2.5148469135825785e-05,0.02552750550110022,390.42837916898554,54.54388873852338,3.0064968250892443
2.5470087021523588e-05,0.025853970794158833,391.30611274935495,54.54388873852338,3.0064968250892443
2.5924135801332247e-05,0.02631486297259452,392.5379426407034,54.54388873852338,3.0064968250892443
2.617007889039527e-05,0.026564512902580516,393.2016694130252,54.54388873852338,3.0064968250892443
2.6510615475251763e-05,0.02691018203640728,394.11667358785024,54.54388873852338,3.0064968250892443
2.7021420352536505e-05,0.02742868573714743,395.4806315419348,54.54388873852338,3.0064968250892443
2.70403390516952e-05,0.027447889577915583,395.5309544637177,54.54388873852338,3.0064968250892443
2.717276994580606e-05,0.02758231646329266,395.88283123956285,54.54388873852338,3.0064968250892443
2.7532225229821247e-05,0.027947189437887578,396.83457005878074,54.54388873852338,3.0064968250892443
2.755114392897994e-05,0.027966393278655733,396.8845269061416,54.54388873852338,3.0064968250892443
2.758898132729733e-05,0.02800480096019204,396.9844004831357,54.54388873852338,3.0064968250892443
2.7929517912153823e-05,0.028350470094018806,397.88087156265107,54.54388873852338,3.0064968250892443
2.7948436611312518e-05,0.028369673934786958,397.9305501481611,54.54388873852338,3.0064968250892443
2.819437970037554e-05,0.028619323864772953,398.5751829218701,54.54388873852338,3.0064968250892443
2.8553834984390728e-05,0.028984196839367874,399.51340754884365,54.54388873852338,3.0064968250892443
2.879977807345375e-05,0.02923384676935387,400.15269824067235,54.54388873852338,3.0064968250892443
2.9083558560834164e-05,0.029521904380876176,400.887701604859,54.54388873852338,3.0064968250892443
2.9386257747373273e-05,0.029829165833166634,401.6686290247836,54.54388873852338,3.0064968250892443
2.9840306527181932e-05,0.03029005801160232,402.8341634611009,54.54388873852338,3.0064968250892443
2.9859225226340623e-05,0.030309261852370473,402.88257672419945,54.54388873852338,3.0064968250892443
2.989706262465801e-05,0.03034766953390678,402.9793673762222,54.54388873852338,3.0064968250892443
2.9953818722134094e-05,0.030405281056211243,403.1244638264803,54.54388873852338,3.0064968250892443
3.0180843112038425e-05,0.030635727145429087,403.7037806183882,54.54388873852338,3.0064968250892443
3.0313274006149282e-05,0.03077015403080616,404.0409305800124,54.54388873852338,3.0064968250892443
3.0370030103625368e-05,0.030827765553110623,404.18524751797855,54.54388873852338,3.0064968250892443
3.0445704900260142e-05,0.030904580916183238,404.37750658918924,54.54388873852338,3.0064968250892443
