Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00034619665165954274,0.0325753150630126,237.51064728999665,372.1789490477598,1.9735657616729743
0.00034742119337649824,0.03269053810762153,237.67471631923786,372.1789490477598,1.9735657616729743
0.0003478293739488167,0.03272894578915783,237.72935585720973,372.1789490477598,1.9735657616729743
0.0003539520825335941,0.033305061012202444,238.54597139952736,372.1789490477598,1.9735657616729743
0.0003541561728197533,0.033324264852970596,238.57309661977504,372.1789490477598,1.9735657616729743
0.00035905433968757514,0.03378515703140628,239.22228436326347,372.1789490477598,1.9735657616729743
0.00035946252025989366,0.03382356471294259,239.27622694509026,372.1789490477598,1.9735657616729743
0.0003600747911183714,0.03388117623524705,239.35709604793013,372.1789490477598,1.9735657616729743
0.00036211569397996387,0.03407321464292859,239.626273242485,372.1789490477598,1.9735657616729743
0.000362319784266123,0.034092418483696735,239.65315837937828,372.1789490477598,1.9735657616729743
0.0003627279648384416,0.034130826165233046,239.70691094117157,372.1789490477598,1.9735657616729743
0.000368034312278582,0.034630126025205044,240.4035613019988,372.1789490477598,1.9735657616729743
0.0003682384025647412,0.034649329865973195,240.43027703188903,372.1789490477598,1.9735657616729743
0.00037048339571249284,0.03486057211442288,240.72376995067003,372.1789490477598,1.9735657616729743
0.00037068748599865215,0.03487977595519104,240.7504166844655,372.1789490477598,1.9735657616729743
0.00037476929172183696,0.035263852770554105,241.28215572316904,372.1789490477598,1.9735657616729743
0.0003861983477467547,0.03633926785357071,242.75914112115348,372.1789490477598,1.9735657616729743
0.000390484243756099,0.03674254850970195,243.30860308402285,372.1789490477598,1.9735657616729743
0.00039313741747616914,0.03699219843968794,243.64756775045672,372.1789490477598,1.9735657616729743
0.00040354602207029065,0.03797159431886378,244.96882551532624,372.1789490477598,1.9735657616729743
0.0004037501123564498,0.037990798159631925,244.99459877316076,372.1789490477598,1.9735657616729743
0.0004055869249318831,0.03816363272654531,245.22632990133596,372.1789490477598,1.9735657616729743
0.00040721964722115705,0.03831726345269054,245.43196974790052,372.1789490477598,1.9735657616729743
0.000408036008365794,0.03839407881576315,245.53466907005858,372.1789490477598,1.9735657616729743
0.00040946464036890873,0.038528505701140234,245.71420027053492,372.1789490477598,1.9735657616729743
0.0004141587169505713,0.03897019403880776,246.30237596205478,372.1789490477598,1.9735657616729743
0.00041722007124296,0.03925825165033006,246.6845686210036,372.1789490477598,1.9735657616729743
0.00041864870324607474,0.039392678535707146,246.86255076391782,372.1789490477598,1.9735657616729743
0.0004190568838183932,0.03943108621724345,246.9133592776183,372.1789490477598,1.9735657616729743
0.000426404134120126,0.040122424484896974,247.82463772967725,372.1789490477598,1.9735657616729743
0.00042681231469244457,0.04016083216643329,247.8750839979865,372.1789490477598,1.9735657616729743
0.00043150639127410715,0.04060252050410082,248.4538702420752,372.1789490477598,1.9735657616729743
0.00043232275241874424,0.04067933586717344,248.5542775447548,372.1789490477598,1.9735657616729743
0.00043273093299106265,0.040717743548709745,248.6044534650871,372.1789490477598,1.9735657616729743
0.00043538410671113285,0.04096739347869574,248.93014818347828,372.1789490477598,1.9735657616729743
0.0004368127387142475,0.04110182036407281,249.10520161243065,372.1789490477598,1.9735657616729743
0.00043864955128968073,0.0412746549309862,249.32994256404388,372.1789490477598,1.9735657616729743
0.00044069045415127316,0.04146669333866773,249.57922471500194,372.1789490477598,1.9735657616729743
0.0004427313570128656,0.041658731746349265,249.82805702997496,372.1789490477598,1.9735657616729743
0.00044313953758518416,0.04169713942788558,249.87776976663318,372.1789490477598,1.9735657616729743
0.00044375180844366194,0.041754750950190045,249.95230540014606,372.1789490477598,1.9735657616729743
0.00044558862101909505,0.04192758551710342,250.17567202362108,372.1789490477598,1.9735657616729743
0.00044803770445300605,0.04215803160632127,250.47293639160415,372.1789490477598,1.9735657616729743
0.00044864997531148383,0.04221564312862573,250.54715338220961,372.1789490477598,1.9735657616729743
0.00045171132960387245,0.04250370074014803,250.91764747551636,372.1789490477598,1.9735657616729743
0.00045395632275162413,0.04271494298859772,251.18872106627427,372.1789490477598,1.9735657616729743
0.00045477268389626106,0.04279175835167033,251.28716359179606,372.1789490477598,1.9735657616729743
0.00045538495475473884,0.042849369873974794,251.36095026463013,372.1789490477598,1.9735657616729743
0.00045681358675785365,0.04298379675935188,251.53296886787703,372.1789490477598,1.9735657616729743
0.00046191584391183464,0.04346389277855571,252.14561568284412,372.1789490477598,1.9735657616729743
0.0004637526564872679,0.0436367273454691,252.36552172439272,372.1789490477598,1.9735657616729743
0.0004694671844997267,0.04417443488697739,253.04751154628073,372.1789490477598,1.9735657616729743
0.0004702835456443638,0.044251250250050014,253.1446737184355,372.1789490477598,1.9735657616729743
0.00047252853879211547,0.044462492498499706,253.41153111160995,372.1789490477598,1.9735657616729743
0.0004727326290782746,0.04448169633926785,253.43576632954995,372.1789490477598,1.9735657616729743
0.00047293671936443393,0.04450090018003601,253.45999746728717,372.1789490477598,1.9735657616729743
0.00047722261537377805,0.044904180836167235,253.96791314480168,372.1789490477598,1.9735657616729743
0.0004806921502384853,0.04523064612922585,254.3777812217765,372.1789490477598,1.9735657616729743
0.0004815085113831222,0.04530746149229846,254.4740529020882,372.1789490477598,1.9735657616729743
0.00048191669195544063,0.04534586917383476,254.52216486963317,372.1789490477598,1.9735657616729743
0.0004825289628139184,0.045403480696139226,254.5943030328693,372.1789490477598,1.9735657616729743
0.0004835494142447146,0.04549949989997999,254.7144540255896,372.1789490477598,1.9735657616729743
0.00048518213653398856,0.04565313062612522,254.90649013178765,372.1789490477598,1.9735657616729743
0.0004853862268201479,0.04567233446689338,254.93047691151853,372.1789490477598,1.9735657616729743
0.0004868148588232625,0.04580676135227045,255.09827437111895,372.1789490477598,1.9735657616729743
0.0004923252965495622,0.0463252650530106,255.74370214106438,372.1789490477598,1.9735657616729743
0.0004927334771218806,0.046363672734546904,255.7913992331818,372.1789490477598,1.9735657616729743
0.000493753928552677,0.046459691938387684,255.91057459527738,372.1789490477598,1.9735657616729743
0.000495386650841951,0.046613322664532914,256.10105556915494,372.1789490477598,1.9735657616729743
0.0004982439148481803,0.046882176435287054,256.43380917388356,372.1789490477598,1.9735657616729743
0.0005000807274236135,0.04705501100220044,256.6473292817045,372.1789490477598,1.9735657616729743
0.0005047748040052761,0.04749669933986797,257.1916068226102,372.1789490477598,1.9735657616729743
0.0005086525194423017,0.04786157231446289,257.639740099312,372.1789490477598,1.9735657616729743
0.0005135506863101236,0.04832246449289858,258.2039033019175,372.1789490477598,1.9735657616729743
0.0005192652143225826,0.04886017203440689,258.8594481852029,372.1789490477598,1.9735657616729743
0.000520489756039538,0.0489753950790158,258.9995553514214,372.1789490477598,1.9735657616729743
0.000522938839473449,0.04920584116823365,259.2793846166655,372.1789490477598,1.9735657616729743
0.0005243674714765636,0.04934026805361072,259.44238232496724,372.1789490477598,1.9735657616729743
0.0005260001937658376,0.04949389877975595,259.6284534973808,372.1789490477598,1.9735657616729743
0.0005286533674859077,0.049743548709741944,259.9303394506919,372.1789490477598,1.9735657616729743
0.0005315106314921372,0.0500124024804961,260.2547873500438,372.1789490477598,1.9735657616729743
0.000533755624639889,0.05022364472894579,260.5092337492771,372.1789490477598,1.9735657616729743
0.000535388346929163,0.05037727545509102,260.69402359385924,372.1789490477598,1.9735657616729743
0.0005408987846554625,0.05089577915583117,261.31607310267106,372.1789490477598,1.9735657616729743
0.0005443683195201696,0.05122224444888977,261.7064662353795,372.1789490477598,1.9735657616729743
0.000544572409806329,0.05124144828965793,261.72940027103783,372.1789490477598,1.9735657616729743
0.0005457969515232844,0.05135667133426686,261.8669341578995,372.1789490477598,1.9735657616729743
0.0005478378543848769,0.05154870974194839,262.0958901777965,372.1789490477598,1.9735657616729743
0.0005498787572464693,0.05174074814962992,262.3245137887378,372.1789490477598,1.9735657616729743
0.0005500828475326285,0.05175995199039808,262.3473579334479,372.1789490477598,1.9735657616729743
0.0005525319309665394,0.05199039807961592,262.6212303478555,372.1789490477598,1.9735657616729743
0.000552940111538858,0.052028805761152236,262.66682968289723,372.1789490477598,1.9735657616729743
0.0005582464589789983,0.05252810562112423,263.25843144026635,372.1789490477598,1.9735657616729743
0.0005586546395513169,0.05256651330266053,263.30384822625473,372.1789490477598,1.9735657616729743
0.000559675090982113,0.0526625325065013,263.4173336082475,372.1789490477598,1.9735657616729743
0.0005602873618405908,0.05272014402880576,263.4853861032379,372.1789490477598,1.9735657616729743
0.0005606955424129092,0.052758551710342064,263.5307383212208,372.1789490477598,1.9735657616729743
0.000561307813271387,0.052816163232646526,263.59874251277694,372.1789490477598,1.9735657616729743
0.0005709000567208717,0.053718743748749756,264.660393101179,372.1789490477598,1.9735657616729743
0.0005713082372931901,0.05375715143028606,264.70541475729084,372.1789490477598,1.9735657616729743
0.0005731450498686232,0.053929985997199434,264.9078571675116,372.1789490477598,1.9735657616729743
0.0005749818624440564,0.05410282056411282,265.110046708544,372.1789490477598,1.9735657616729743
0.0005755941333025342,0.054160432086417284,265.17738722326766,372.1789490477598,1.9735657616729743
0.000581308661314993,0.05469813962792558,265.80455732374634,372.1789490477598,1.9735657616729743
0.0005825332030319484,0.054813362672534505,265.938637564138,372.1789490477598,1.9735657616729743
0.0005827372933181078,0.054832566513302664,265.9609735797678,372.1789490477598,1.9735657616729743
0.000582941383604267,0.05485177035407081,265.983306544763,372.1789490477598,1.9735657616729743
0.0005851863767520186,0.0550630126025205,266.2287682415037,372.1789490477598,1.9735657616729743
0.0005864109184689742,0.055178235647129426,266.36250163625544,372.1789490477598,1.9735657616729743
0.0005872272796136112,0.05525505101020205,266.45159673114,372.1789490477598,1.9735657616729743
0.0005878395504720889,0.055312662532506496,266.5183863554503,372.1789490477598,1.9735657616729743
0.0005880436407582481,0.055331866373274655,266.5406435338296,372.1789490477598,1.9735657616729743
0.0005894722727613628,0.055466293258651725,266.6963595154875,372.1789490477598,1.9735657616729743
0.0005917172659091145,0.05567753550710142,266.9407590207514,372.1789490477598,1.9735657616729743
0.0005925336270537516,0.05575435087017404,267.0295418734312,372.1789490477598,1.9735657616729743
0.0005933499881983884,0.055831166233246646,267.1182770340031,372.1789490477598,1.9735657616729743
0.0005964113424907772,0.05611922384476896,267.45061068133606,372.1789490477598,1.9735657616729743
0.0005978399744938919,0.05625365073014603,267.6054719804845,372.1789490477598,1.9735657616729743
0.0005986563356385289,0.05633046609321865,267.69389935164685,372.1789490477598,1.9735657616729743
0.0005990645162108474,0.056368873774754955,267.73809540086063,372.1789490477598,1.9735657616729743
0.0006011054190724398,0.05656091218243649,267.9588997279363,372.1789490477598,1.9735657616729743
0.0006049831345094654,0.05692578515703141,268.3776241160331,372.1789490477598,1.9735657616729743
0.0006055954053679432,0.05698339667933587,268.4436426905155,372.1789490477598,1.9735657616729743
0.0006068199470848988,0.057098619723944796,268.57560179822457,372.1789490477598,1.9735657616729743
0.0006106976625219243,0.0574634926985397,268.99278881787643,372.1789490477598,1.9735657616729743
0.0006131467459558353,0.057693938787757554,269.2557431429317,372.1789490477598,1.9735657616729743
0.0006157999196759054,0.05794358871774355,269.54014850993883,372.1789490477598,1.9735657616729743
0.0006162081002482239,0.05798199639927985,269.58386072936423,372.1789490477598,1.9735657616729743
0.0006166162808205426,0.05802040408081617,269.62756165768764,372.1789490477598,1.9735657616729743
0.0006206980865437273,0.05840448089617924,270.0639522075703,372.1789490477598,1.9735657616729743
0.0006253921631253899,0.058846169233846765,270.5644201052833,372.1789490477598,1.9735657616729743
0.0006274330659869825,0.05903820764152831,270.78155766323755,372.1789490477598,1.9735657616729743
0.0006284535174177787,0.05913422684536908,270.8900231332386,372.1789490477598,1.9735657616729743
0.0006286576077039379,0.05915343068613722,270.91170798243144,372.1789490477598,1.9735657616729743
0.0006300862397070527,0.05928785757151431,271.06342512556085,372.1789490477598,1.9735657616729743
0.0006306985105655305,0.05934546909381877,271.1284056827467,372.1789490477598,1.9735657616729743
0.0006327394134271228,0.0595375075015003,271.3448300788473,372.1789490477598,1.9735657616729743
0.0006431480180212443,0.06051690338067614,272.4443879804808,372.1789490477598,1.9735657616729743
0.0006433521083074034,0.060536107221444285,272.46587827178337,372.1789490477598,1.9735657616729743
0.000648658455747544,0.06103540708141629,273.0236960878348,372.1789490477598,1.9735657616729743
0.0006488625460337031,0.061054610922184435,273.0451150055727,372.1789490477598,1.9735657616729743
0.0006525361711845696,0.0614002800560112,273.4302073705426,372.1789490477598,1.9735657616729743
0.0006539648031876843,0.06153470694138828,273.5797370579832,372.1789490477598,1.9735657616729743
0.0006551893449046398,0.06164992998599721,273.70780399261105,372.1789490477598,1.9735657616729743
0.000661312053489417,0.062226045209041805,274.3467437656683,372.1789490477598,1.9735657616729743
0.0006625365952063726,0.06234126825365073,274.4742544184579,372.1789490477598,1.9735657616729743
0.000665393859212602,0.06261012202440489,274.7714223727773,372.1789490477598,1.9735657616729743
0.0006658020397849205,0.06264852970594119,274.8138342765171,372.1789490477598,1.9735657616729743
0.0006727411095143348,0.06330146029205841,275.53329233508083,372.1789490477598,1.9735657616729743
0.0006733533803728126,0.06335907181436287,275.59663465072276,372.1789490477598,1.9735657616729743
0.000673761560945131,0.06339747949589918,275.6388503824143,372.1789490477598,1.9735657616729743
0.000674577922089768,0.0634742948589718,275.7232519346429,372.1789490477598,1.9735657616729743
0.0006786597278129529,0.06385837167433486,276.14466364604715,372.1789490477598,1.9735657616729743
0.0006796801792437491,0.06395439087817563,276.249861980375,372.1789490477598,1.9735657616729743
0.000681312901533023,0.06410802160432086,276.41805128388347,372.1789490477598,1.9735657616729743
0.000683761984966934,0.06433846769353871,276.67004080588805,372.1789490477598,1.9735657616729743
0.0006847824363977302,0.06443448689737948,276.7749325222858,372.1789490477598,1.9735657616729743
0.0006858028878285265,0.06453050610122024,276.8797632962877,372.1789490477598,1.9735657616729743
0.0006866192489731636,0.06460732146429286,276.96358412165733,372.1789490477598,1.9735657616729743
0.0006898846935517115,0.06491458291658332,277.29847948182135,372.1789490477598,1.9735657616729743
0.0006904969644101892,0.06497219443888778,277.36120347785214,372.1789490477598,1.9735657616729743
0.0006911092352686668,0.06502980596119223,277.4239057866013,372.1789490477598,1.9735657616729743
0.0006913133255548261,0.06504900980196039,277.4448017414053,372.1789490477598,1.9735657616729743
0.0006943746798472148,0.06533706741348269,277.75795292567983,372.1789490477598,1.9735657616729743
0.000694578770133374,0.06535627125425085,277.7788105066305,372.1789490477598,1.9735657616729743
0.0006966196729949665,0.06554830966193238,277.987255024924,372.1789490477598,1.9735657616729743
0.0006982523952842405,0.06570194038807761,278.1538392104524,372.1789490477598,1.9735657616729743
0.0007004973884319921,0.0659131826365273,278.38264463154536,372.1789490477598,1.9735657616729743
0.0007060078261582918,0.06643168633726745,278.943048826586,372.1789490477598,1.9735657616729743
0.000707028277589088,0.06652770554110822,279.0466399136283,372.1789490477598,1.9735657616729743
0.0007119264444569098,0.06698859771954391,279.5430677387282,372.1789490477598,1.9735657616729743
0.0007143755278908208,0.06721904380876176,279.790782005459,372.1789490477598,1.9735657616729743
0.0007149877987492986,0.06727665533106622,279.8526587947468,372.1789490477598,1.9735657616729743
0.0007151918890354578,0.06729585917183437,279.87327979848516,372.1789490477598,1.9735657616729743
0.0007188655141863243,0.06764152830566114,280.24406632965565,372.1789490477598,1.9735657616729743
0.0007209064170479167,0.06783356671334267,280.4497395135778,372.1789490477598,1.9735657616729743
0.0007219268684787129,0.06792958591718344,280.5524909402837,372.1789490477598,1.9735657616729743
0.0007239677713403054,0.06812162432486497,280.7578240204374,372.1789490477598,1.9735657616729743
0.0007243759519126238,0.06816003200640128,280.7988635331,372.1789490477598,1.9735657616729743
0.0007249882227711016,0.06821764352870574,280.8604058956596,372.1789490477598,1.9735657616729743
0.0007272332159188533,0.06842888577715543,281.0858880139924,372.1789490477598,1.9735657616729743
0.0007307027507835605,0.06875535107021405,281.43382715303625,372.1789490477598,1.9735657616729743
0.0007309068410697196,0.0687745549109822,281.4542740730099,372.1789490477598,1.9735657616729743
0.0007319272925005159,0.06887057411482297,281.55647529214997,372.1789490477598,1.9735657616729743
0.0007329477439313122,0.06896659331866374,281.65862095577427,372.1789490477598,1.9735657616729743
0.0007335600147897899,0.0690242048409682,281.71988173202953,372.1789490477598,1.9735657616729743
0.0007358050079375415,0.06923544708941788,281.9443341721158,372.1789490477598,1.9735657616729743
0.0007366213690821786,0.0693122624524905,282.0258870028424,372.1789490477598,1.9735657616729743
0.0007449890708147077,0.07009961992398481,282.8597812412229,372.1789490477598,1.9735657616729743
0.000746213612531663,0.07021484296859372,282.98150745377853,372.1789490477598,1.9735657616729743
0.0007484586056794147,0.07042608521704341,283.20447003564146,372.1789490477598,1.9735657616729743
0.0007494790571102109,0.07052210442088418,283.30573042667834,372.1789490477598,1.9735657616729743
0.0007496831473963703,0.07054130826165234,283.3259760509857,372.1789490477598,1.9735657616729743
0.0007539690434057144,0.07094458891778356,283.7506388982485,372.1789490477598,1.9735657616729743
0.0007545813142641922,0.07100220044008802,283.8112280776813,372.1789490477598,1.9735657616729743
0.0007651940091444728,0.072000800160032,284.8584131239699,372.1789490477598,1.9735657616729743
0.0007672349120060654,0.07219283856771355,285.05914385835433,372.1789490477598,1.9735657616729743
0.0007709085371569317,0.07253850770154031,285.41993519247546,372.1789490477598,1.9735657616729743
0.0007747862525939574,0.07290338067613523,285.80004381772267,372.1789490477598,1.9735657616729743
0.0007751944331662758,0.07294178835767154,285.84001204470076,372.1789490477598,1.9735657616729743
0.0007825416834680086,0.07363312662532506,286.55804254629817,372.1789490477598,1.9735657616729743
0.0007907052949143785,0.07440128025605121,287.35277763981276,372.1789490477598,1.9735657616729743
0.0007915216560590155,0.07447809561912383,287.4320747416246,372.1789490477598,1.9735657616729743
0.000792746197775971,0.07459331866373275,287.5509606149107,372.1789490477598,1.9735657616729743
0.000796011642354519,0.07490058011602321,287.8676399899434,372.1789490477598,1.9735657616729743
0.0007984607257884298,0.07513102620524105,288.10481713987997,372.1789490477598,1.9735657616729743
0.0007986648160745891,0.07515023004600921,288.12456908660374,372.1789490477598,1.9735657616729743
0.0007996852675053853,0.07524624924984998,288.2232993083789,372.1789490477598,1.9735657616729743
0.0008019302606531371,0.07545749149829967,288.4403330077249,372.1789490477598,1.9735657616729743
0.000806828427520959,0.07591838367673535,288.91304028553344,372.1789490477598,1.9735657616729743
0.0008072366080932774,0.07595679135827166,288.9523819683751,372.1789490477598,1.9735657616729743
0.0008094816012410291,0.07616803360672135,289.16862270322656,372.1789490477598,1.9735657616729743
0.0008109102332441437,0.07630246049209842,289.30610867540474,372.1789490477598,1.9735657616729743
0.000816012490398125,0.07678255651130227,289.79636073877003,372.1789490477598,1.9735657616729743
0.0008172370321150804,0.07689777955591119,289.91384316806705,372.1789490477598,1.9735657616729743
0.0008176452126873989,0.0769361872374475,289.9529887188786,372.1789490477598,1.9735657616729743
0.0008184615738320357,0.0770130026005201,290.0312569638275,372.1789490477598,1.9735657616729743
0.0008200942961213097,0.07716663332666533,290.187702174784,372.1789490477598,1.9735657616729743
0.0008211147475521061,0.07726265253050611,290.2854187493204,372.1789490477598,1.9735657616729743
0.000821931108696743,0.07733946789357872,290.36355791332113,372.1789490477598,1.9735657616729743
0.000823563830986017,0.07749309861972395,290.51974549734007,372.1789490477598,1.9735657616729743
0.000824380192130654,0.07756991398279657,290.59779400071835,372.1789490477598,1.9735657616729743
0.0008258088241337686,0.07770434086817364,290.7343063893743,372.1789490477598,1.9735657616729743
0.0008347887967247754,0.0785493098619724,291.5902848567647,372.1789490477598,1.9735657616729743
0.0008366256093002086,0.07872214442888578,291.7649281363131,372.1789490477598,1.9735657616729743
0.0008423401373126674,0.07925985197039408,292.3073089349709,372.1789490477598,1.9735657616729743
0.0008429524081711452,0.07931746349269854,292.3653359231166,372.1789490477598,1.9735657616729743
0.0008449933110327378,0.07950950190038009,292.5586406116951,372.1789490477598,1.9735657616729743
0.0008466260333220118,0.07966313262652532,292.71315329306776,372.1789490477598,1.9735657616729743
0.0008478505750389671,0.07977835567113423,292.8289615518428,372.1789490477598,1.9735657616729743
0.0008480546653251264,0.07979755951190239,292.8482565845868,372.1789490477598,1.9735657616729743
0.0008498914779005596,0.07997039407881577,293.0218304625491,372.1789490477598,1.9735657616729743
0.0008507078390451965,0.08004720944188838,293.0989274408084,372.1789490477598,1.9735657616729743
0.0008556060059130184,0.08050810162032407,293.5609048348542,372.1789490477598,1.9735657616729743
0.0008582591796330886,0.08075775155031006,293.81071188242385,372.1789490477598,1.9735657616729743
0.0008590755407777256,0.08083456691338269,293.88751497466507,372.1789490477598,1.9735657616729743
0.000860300082494681,0.0809497899579916,294.00266626484523,372.1789490477598,1.9735657616729743
0.0008611164436393181,0.08102660532106422,294.0793982809039,372.1789490477598,1.9735657616729743
0.00086601461050714,0.0814874974994999,294.53919601788874,372.1789490477598,1.9735657616729743
0.0008662187007932992,0.08150670134026806,294.5583322154696,372.1789490477598,1.9735657616729743
0.0008672391522240954,0.08160272054410883,294.6539868402545,372.1789490477598,1.9735657616729743
0.0008676473327964139,0.08164112822564513,294.69223639811196,372.1789490477598,1.9735657616729743
0.0008709127773749619,0.08194838967793559,294.99798062842086,372.1789490477598,1.9735657616729743
0.0008727495899503951,0.08212122424484898,295.1697652788718,372.1789490477598,1.9735657616729743
0.0008756068539566244,0.08239007801560312,295.4367058499427,372.1789490477598,1.9735657616729743
0.0008764232151012614,0.08246689337867574,295.512912159334,372.1789490477598,1.9735657616729743
0.000877647756818217,0.08258211642328467,295.6271697371084,372.1789490477598,1.9735657616729743
0.0008786682082490132,0.08267813562712543,295.72233689965464,372.1789490477598,1.9735657616729743
0.0008809132013967647,0.08288937787557511,295.93155306274036,372.1789490477598,1.9735657616729743
0.0008815254722552425,0.08294698939787958,295.98857591415964,372.1789490477598,1.9735657616729743
0.0008825459236860387,0.08304300860172034,296.08357968692474,372.1789490477598,1.9735657616729743
0.000882750013972198,0.0830622124424885,296.10257529950235,372.1789490477598,1.9735657616729743
0.000885199097406109,0.08329265853170635,296.3303892164845,372.1789490477598,1.9735657616729743
0.000886015458550746,0.08336947389477896,296.40627254611474,372.1789490477598,1.9735657616729743
0.0008864236391230644,0.08340788157631526,296.4442039851134,372.1789490477598,1.9735657616729743
0.0008892809031292939,0.08367673534706942,296.70953358277256,372.1789490477598,1.9735657616729743
0.0008896890837016123,0.08371514302860572,296.7474106523641,372.1789490477598,1.9735657616729743
0.0008898931739877716,0.08373434686937388,296.76634664563926,372.1789490477598,1.9735657616729743
0.0008907095351324085,0.08381116223244649,296.8420736878673,372.1789490477598,1.9735657616729743
0.0008929545282801602,0.08402240448089618,297.05018361126764,372.1789490477598,1.9735657616729743
0.000894383160283275,0.08415683136627326,297.1825109633901,372.1789490477598,1.9735657616729743
0.000895199521427912,0.08423364672934587,297.258089581375,372.1789490477598,1.9735657616729743
0.0008954036117140712,0.08425285057011403,297.27698003531793,372.1789490477598,1.9735657616729743
0.0008958117922863898,0.08429125825165033,297.314755906266,372.1789490477598,1.9735657616729743
0.000896015882572549,0.08431046209241849,297.3336413243344,372.1789490477598,1.9735657616729743
0.0008968322437171859,0.0843872774554911,297.40916622629777,372.1789490477598,1.9735657616729743
0.0008982608757203008,0.08452170434086818,297.54127032067663,372.1789490477598,1.9735657616729743
0.0008986690562926192,0.08456011202240449,297.5789992940822,372.1789490477598,1.9735657616729743
0.0008996895077234154,0.08465613122624525,297.6732924998904,372.1789490477598,1.9735657616729743
0.0009000976882957339,0.08469453890778156,297.7109981021915,372.1789490477598,1.9735657616729743
0.0009031590425881226,0.08498259651930387,297.9935778670337,372.1789490477598,1.9735657616729743
0.0009033631328742818,0.08500180036007202,298.0124032253444,372.1789490477598,1.9735657616729743
0.0009058122163081928,0.08523224644928987,298.23817830090235,372.1789490477598,1.9735657616729743
0.000906016306594352,0.08525145029005801,298.2569821375997,372.1789490477598,1.9735657616729743
0.0009078531191697852,0.0854242848569714,298.4261423952966,372.1789490477598,1.9735657616729743
0.0009098940220313775,0.08561632326465293,298.6139417659042,372.1789490477598,1.9735657616729743
0.0009100981123175369,0.08563552710542109,298.6327126629446,372.1789490477598,1.9735657616729743
0.0009121390151791293,0.08582756551310262,298.8203314302001,372.1789490477598,1.9735657616729743
0.0009123431054652887,0.08584676935387078,298.83908429783816,372.1789490477598,1.9735657616729743
0.0009125471957514478,0.08586597319463893,298.85783552949806,372.1789490477598,1.9735657616729743
0.0009131594666099255,0.08592358471694339,298.91407941369323,372.1789490477598,1.9735657616729743
0.0009133635568960848,0.08594278855771155,298.93282410652347,372.1789490477598,1.9735657616729743
0.000914384008326881,0.08603880776155232,299.0265230792437,372.1789490477598,1.9735657616729743
0.0009168330917607919,0.08626925385077015,299.2512343816632,372.1789490477598,1.9735657616729743
0.0009172412723331104,0.08630766153230647,299.28866349396674,372.1789490477598,1.9735657616729743
0.0009186699043362251,0.08644208841768354,299.4196142621779,372.1789490477598,1.9735657616729743
0.0009192821751947029,0.086499699939988,299.475711704889,372.1789490477598,1.9735657616729743
0.0009247926129210026,0.08701820364072815,299.9799346724803,372.1789490477598,1.9735657616729743
0.0009249967032071617,0.0870374074814963,299.99858706099224,372.1789490477598,1.9735657616729743
0.0009258130643517988,0.08711422284456892,300.07318057042215,372.1789490477598,1.9735657616729743
0.0009262212449241172,0.08715263052610522,300.11046770524916,372.1789490477598,1.9735657616729743
0.0009264253352102765,0.08717183436687338,300.12910886940955,372.1789490477598,1.9735657616729743
0.0009266294254964357,0.08719103820764153,300.1477484320554,372.1789490477598,1.9735657616729743
0.0009274457866410728,0.08726785357071415,300.22229067729467,372.1789490477598,1.9735657616729743
0.0009315275923642575,0.08765193038607721,300.59461875206193,372.1789490477598,1.9735657616729743
0.0009319357729365761,0.08769033806761353,300.63181653011935,372.1789490477598,1.9735657616729743
0.0009337725855120092,0.0878631726345269,300.7991279629845,372.1789490477598,1.9735657616729743
0.000934384856370487,0.08792078415683137,300.8548699107954,372.1789490477598,1.9735657616729743
0.0009366298495182388,0.08813202640528106,301.0591352923712,372.1789490477598,1.9735657616729743
0.000937650300949035,0.08822804560912183,301.1519200622753,372.1789490477598,1.9735657616729743
0.0009378543912351942,0.08824724944988999,301.17047228956676,372.1789490477598,1.9735657616729743
0.0009419361969583791,0.08863132626525305,301.5411868324433,372.1789490477598,1.9735657616729743
0.000945201641536927,0.08893858771754351,301.8373075708706,372.1789490477598,1.9735657616729743
0.0009464261832538824,0.08905381076215244,301.94824995197456,372.1789490477598,1.9735657616729743
0.0009488752666877933,0.08928425685137027,302.1699669107933,372.1789490477598,1.9735657616729743
0.0009490793569739527,0.08930346069213843,302.18843324388706,372.1789490477598,1.9735657616729743
0.0009500998084047489,0.0893994798959792,302.28074168920006,372.1789490477598,1.9735657616729743
0.0009521407112663413,0.08959151830366073,302.46524266375553,372.1789490477598,1.9735657616729743
0.0009525488918386599,0.08962992598519705,302.5021243434229,372.1789490477598,1.9735657616729743
0.0009535693432694561,0.08972594518903781,302.5943015867522,372.1789490477598,1.9735657616729743
0.0009556102461310486,0.08991798359671935,302.77854074295817,372.1789490477598,1.9735657616729743
0.0009603043227127111,0.09035967193438688,303.2017094196763,372.1789490477598,1.9735657616729743
0.0009631615867189406,0.09062852570514103,303.4588954091639,372.1789490477598,1.9735657616729743
0.0009662229410113293,0.09091658331666334,303.7341218573387,372.1789490477598,1.9735657616729743
0.0009668352118698069,0.09097419483896779,303.7891263136821,372.1789490477598,1.9735657616729743
0.0009686720244452402,0.09114702940588118,303.95405823167374,372.1789490477598,1.9735657616729743
0.0009721415593099475,0.0914734946989398,304.2652638953152,372.1789490477598,1.9735657616729743
0.0009725497398822659,0.0915119023804761,304.3018478265495,372.1789490477598,1.9735657616729743
