Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.002608979281433325,0.034322864572914585,298.2170268266701,209.94769104670178,1.1191128964664685
0.0026118987593563648,0.03436127225445089,298.28364989545395,209.94769104670178,1.1191128964664685
0.0026162779762409247,0.03441888377675535,298.3835300693662,209.94769104670178,1.1191128964664685
0.0026177377152024448,0.034438087617523504,298.4168089687191,209.94769104670178,1.1191128964664685
0.0026337948437791647,0.034649329865973195,298.7824004745648,209.94769104670178,1.1191128964664685
0.0026556909282019646,0.0349373874774955,299.2795365663322,209.94769104670178,1.1191128964664685
0.0026732077957402037,0.03516783356671334,299.6760954352727,209.94769104670178,1.1191128964664685
0.002702402574970604,0.03555191038207642,300.3347821843382,209.94769104670178,1.1191128964664685
0.002730137615239484,0.03591678335667134,300.95796875094567,209.94769104670178,1.1191128964664685
0.002738896049008603,0.03603200640128025,301.1542509104426,209.94769104670178,1.1191128964664685
0.0027447350048546834,0.03610882176435287,301.28496970561446,209.94769104670178,1.1191128964664685
0.002746194743816204,0.03612802560512103,301.31763245328284,209.94769104670178,1.1191128964664685
0.002747654482777723,0.036147229445889176,301.35028843052197,209.94769104670178,1.1191128964664685
0.0027768492620081236,0.036531306261252255,302.00199383781313,209.94769104670178,1.1191128964664685
0.002788527173700283,0.036684936987397485,302.2619271234175,209.94769104670178,1.1191128964664685
0.002800205085392443,0.036838567713542714,302.5214362158087,209.94769104670178,1.1191128964664685
0.0028016648243539624,0.03685777155431086,302.5538451489088,209.94769104670178,1.1191128964664685
0.002843997254238042,0.03741468293658731,303.49085899846506,209.94769104670178,1.1191128964664685
0.0028469167321610827,0.03745309061812363,303.5552794295485,209.94769104670178,1.1191128964664685
0.002851295949045643,0.03751070214042809,303.65186178918844,209.94769104670178,1.1191128964664685
0.0028702725555454028,0.03776035207041409,304.06971861725964,209.94769104670178,1.1191128964664685
0.0029038465516603618,0.03820204040808162,304.8063739445406,209.94769104670178,1.1191128964664685
0.002908225768544922,0.03825965193038608,304.9022139417416,209.94769104670178,1.1191128964664685
0.0029228231581601215,0.03845169033806761,305.2212748871305,209.94769104670178,1.1191128964664685
0.0029374205477753212,0.038643728745749145,305.5397149775146,209.94769104670178,1.1191128964664685
0.002976833499736361,0.039162232446489295,306.3964354110526,209.94769104670178,1.1191128964664685
0.0029782932386978813,0.039181436287257454,306.42808055810127,209.94769104670178,1.1191128964664685
0.0029826724555824416,0.03923904780956192,306.52297972552594,209.94769104670178,1.1191128964664685
0.002984132194543961,0.03925825165033006,306.5546007038049,209.94769104670178,1.1191128964664685
0.002992890628313081,0.03937347469493899,306.744200046434,209.94769104670178,1.1191128964664685
0.0030031088010437205,0.03950790158031606,306.965126003866,209.94769104670178,1.1191128964664685
0.0030235451465050007,0.03977675535107021,307.40610038215266,209.94769104670178,1.1191128964664685
0.0030396022750817206,0.0399879975995199,307.75176529612025,209.94769104670178,1.1191128964664685
0.003048360708850841,0.04010322064412883,307.9400096068521,209.94769104670178,1.1191128964664685
0.00306587757638908,0.040333666733346665,308.31586661877805,209.94769104670178,1.1191128964664685
0.0030760957491197207,0.04046809361872375,308.53472977939595,209.94769104670178,1.1191128964664685
0.00307755548808124,0.040487297459491894,308.56597278370066,209.94769104670178,1.1191128964664685
0.0030950723556194804,0.040717743548709745,308.9404391657135,209.94769104670178,1.1191128964664685
0.0031009113114655595,0.04079455891178235,309.0650774988344,209.94769104670178,1.1191128964664685
0.0031505424361572398,0.04144748949789959,310.12083311583854,209.94769104670178,1.1191128964664685
0.003169519042657,0.04169713942788558,310.52278771946436,209.94769104670178,1.1191128964664685
0.003175357998503079,0.04177395479095819,310.64627709136425,209.94769104670178,1.1191128964664685
0.0032089319946180393,0.04221564312862573,311.354629889965,209.94769104670178,1.1191128964664685
0.0032322878180023593,0.04252290458091619,311.84569326100836,209.94769104670178,1.1191128964664685
0.003235207295925399,0.042561312262452494,311.90697873229186,209.94769104670178,1.1191128964664685
0.003239586512809959,0.04261892378475696,311.9988665133436,209.94769104670178,1.1191128964664685
0.0032629423361942786,0.042926185237047415,312.48811895961103,209.94769104670178,1.1191128964664685
0.0032658618141173184,0.04296459291858372,312.5491793381957,209.94769104670178,1.1191128964664685
0.0032950565933477175,0.043348669733946785,313.15861683762165,209.94769104670178,1.1191128964664685
0.003347607195962438,0.04404000800160032,314.25032379923545,209.94769104670178,1.1191128964664685
0.003349066934923957,0.04405921184236847,314.2805531998562,209.94769104670178,1.1191128964664685
0.0033549058907700376,0.04413602720544109,314.4014194517187,209.94769104670178,1.1191128964664685
0.0033592851076545975,0.04419363872774555,314.4920153094007,209.94769104670178,1.1191128964664685
0.0033607448466161168,0.0442128425685137,314.5222036915839,209.94769104670178,1.1191128964664685
0.003365124063500677,0.04427045409081816,314.6127381702443,209.94769104670178,1.1191128964664685
0.0033709630193467575,0.04434726945389078,314.733379365036,209.94769104670178,1.1191128964664685
0.0033826409310389175,0.04450090018003601,314.97441754188446,209.94769104670178,1.1191128964664685
0.0033913993648080377,0.044616123224644935,315.154983257143,209.94769104670178,1.1191128964664685
0.003392859103769557,0.04463532706541308,315.1850598530299,209.94769104670178,1.1191128964664685
0.003422053882999957,0.04501940388077616,315.7855360575737,209.94769104670178,1.1191128964664685
0.003454168140153396,0.04544188837767553,316.4437569883907,209.94769104670178,1.1191128964664685
0.0034643863128840367,0.045576315263052614,316.6526898454048,209.94769104670178,1.1191128964664685
0.0034673057908070765,0.04561472294458892,316.7123407863772,209.94769104670178,1.1191128964664685
0.0034702252687301162,0.04565313062612522,316.77197214234343,209.94769104670178,1.1191128964664685
0.0034965005700374765,0.045998799759952,317.30777678396447,209.94769104670178,1.1191128964664685
0.003506718742768116,0.04613322664532907,317.5157208918811,209.94769104670178,1.1191128964664685
0.0035110979596526763,0.04619083816763353,317.6047674404698,209.94769104670178,1.1191128964664685
0.003516936915498756,0.04626765353070614,317.72342882284244,209.94769104670178,1.1191128964664685
0.003543212216806116,0.046613322664532914,318.25645709701166,209.94769104670178,1.1191128964664685
0.003550510911613716,0.04670934186837368,318.4042466392096,209.94769104670178,1.1191128964664685
0.0035534303895367555,0.046747749549909984,318.4633292746679,209.94769104670178,1.1191128964664685
0.003559269345382835,0.04682456491298259,318.5814377821855,209.94769104670178,1.1191128964664685
0.003566568040190436,0.04692058411682337,318.728967207529,209.94769104670178,1.1191128964664685
0.0035972225583823557,0.047323864772954596,319.3473094235915,209.94769104670178,1.1191128964664685
0.0036337160324203545,0.04780396079215843,320.0807580417,209.94769104670178,1.1191128964664685
0.0036585315947661947,0.048130426085217046,320.57786293233033,209.94769104670178,1.1191128964664685
0.003687726373996594,0.04851450290058011,321.1610117726772,209.94769104670178,1.1191128964664685
0.0036891861129581143,0.04853370674134827,321.190121859745,209.94769104670178,1.1191128964664685
0.003699404285688754,0.04866813362672534,321.3937668372725,209.94769104670178,1.1191128964664685
0.0037052432415348342,0.04874494898979796,321.5100369015748,209.94769104670178,1.1191128964664685
0.003708162719457874,0.048783356671334266,321.5681451354122,209.94769104670178,1.1191128964664685
0.003712541936342434,0.04884096819363873,321.6552740432488,209.94769104670178,1.1191128964664685
0.003722760109073074,0.0489753950790158,321.8584191020121,209.94769104670178,1.1191128964664685
0.0037300588038806735,0.049071414282856565,322.00338959947925,209.94769104670178,1.1191128964664685
0.0037373574986882744,0.049167433486697346,322.1482495088472,209.94769104670178,1.1191128964664685
0.0037431964545343536,0.04924424884976995,322.26405801461175,209.94769104670178,1.1191128964664685
0.003747575671418914,0.049301860372074416,322.35086816504406,209.94769104670178,1.1191128964664685
0.003749035410380434,0.049321064212842575,322.3797960890689,209.94769104670178,1.1191128964664685
0.0037548743662265136,0.04939787957591518,322.4954638846467,209.94769104670178,1.1191128964664685
0.003756334105188034,0.04941708341668334,322.52436987027494,209.94769104670178,1.1191128964664685
0.003778230189610833,0.04970514102820564,322.95743530696416,209.94769104670178,1.1191128964664685
0.0037826094064953935,0.0497627525505101,323.04393081769945,209.94769104670178,1.1191128964664685
0.0038161834026103525,0.05020444088817763,323.7057705199631,209.94769104670178,1.1191128964664685
0.0038599755714559527,0.050780556111222244,324.5656369546153,209.94769104670178,1.1191128964664685
0.0039037677403015525,0.05135667133426686,325.42170710985215,209.94769104670178,1.1191128964664685
0.0039052274792630718,0.051375875175035,325.45017809529435,209.94769104670178,1.1191128964664685
0.003921284607839792,0.051587117423484694,325.7630854981446,209.94769104670178,1.1191128964664685
0.0039490196481086716,0.051951990398079614,326.30238746453153,209.94769104670178,1.1191128964664685
0.0039606975598008316,0.052105621124224843,326.52901981789336,209.94769104670178,1.1191128964664685
0.003982593644223632,0.05239367873574716,326.9532543117947,209.94769104670178,1.1191128964664685
0.003997191033838832,0.05258571714342869,327.2355720610804,209.94769104670178,1.1191128964664685
0.004008868945530992,0.05273934786957392,327.4611368633992,209.94769104670178,1.1191128964664685
0.004054120853338111,0.053334666933386676,328.3327907196963,209.94769104670178,1.1191128964664685
0.00411105067283739,0.05408361672334466,329.42401658579945,209.94769104670178,1.1191128964664685
0.004113970150760431,0.05412202440488098,329.4798174824205,209.94769104670178,1.1191128964664685
0.0041198091066065095,0.05419883976795359,329.59137296634896,209.94769104670178,1.1191128964664685
0.00415630258064451,0.054678935787157434,330.28720289910456,209.94769104670178,1.1191128964664685
0.004157762319606029,0.05469813962792558,330.3149864263334,209.94769104670178,1.1191128964664685
0.004169440231298189,0.05485177035407081,330.5371178566907,209.94769104670178,1.1191128964664685
0.00417089997025971,0.05487097419483897,330.5648672148039,209.94769104670178,1.1191128964664685
0.00417673892610579,0.05494778955791159,330.6758267923483,209.94769104670178,1.1191128964664685
0.004182577881951869,0.055024604920984196,330.7867258902737,209.94769104670178,1.1191128964664685
0.004198635010528589,0.05523584716943389,331.09138751800083,209.94769104670178,1.1191128964664685
0.0042117726611822694,0.055408681736347276,331.34031827841187,209.94769104670178,1.1191128964664685
0.004264323263796989,0.0561000200040008,332.33302790090954,209.94769104670178,1.1191128964664685
0.0042818401313352294,0.05633046609321865,332.6628693692902,209.94769104670178,1.1191128964664685
0.004300816737834989,0.056580116023204646,333.01960432806936,209.94769104670178,1.1191128964664685
0.004340229689796029,0.057098619723944796,333.75855988192,209.94769104670178,1.1191128964664685
0.004341689428757548,0.05711782356471294,333.7858782324535,209.94769104670178,1.1191128964664685
0.004350447862526668,0.057233046609321866,333.9497131753789,209.94769104670178,1.1191128964664685
0.004351907601488189,0.057252250450090025,333.9770064880731,209.94769104670178,1.1191128964664685
0.004376723163834028,0.05757871574314863,334.440447922664,209.94769104670178,1.1191128964664685
0.0043840218586416275,0.057674734946989395,334.5765590512027,209.94769104670178,1.1191128964664685
0.004397159509295308,0.05784756951390278,334.8213365862047,209.94769104670178,1.1191128964664685
0.004400078987218347,0.05788597719543909,334.8756928410784,209.94769104670178,1.1191128964664685
0.004419055593718107,0.05813562712542508,335.2286662707515,209.94769104670178,1.1191128964664685
0.004421975071641147,0.058174034806961386,335.2829173621143,209.94769104670178,1.1191128964664685
0.004439491939179387,0.05840448089617924,335.6081310488353,209.94769104670178,1.1191128964664685
0.004489123063871067,0.05905741148229646,336.5268632549848,209.94769104670178,1.1191128964664685
0.0045095594093323465,0.05932626525305061,336.9040123460614,209.94769104670178,1.1191128964664685
0.004529995754793626,0.059595119023804766,337.28049545153414,209.94769104670178,1.1191128964664685
0.004534374971678187,0.05965273054610923,337.36108415815386,209.94769104670178,1.1191128964664685
0.004548972361293386,0.05984476895379076,337.6294942255877,209.94769104670178,1.1191128964664685
0.004551891839216426,0.059883176635327065,337.6831359068863,209.94769104670178,1.1191128964664685
0.004557730795062507,0.059959991998399687,337.79037903316447,209.94769104670178,1.1191128964664685
0.004559190534024026,0.05997919583916783,337.8171814408771,209.94769104670178,1.1191128964664685
0.004567948967793146,0.06009441888377676,337.9779256614363,209.94769104670178,1.1191128964664685
0.004605902180792665,0.06059371874374875,338.67309957995275,209.94769104670178,1.1191128964664685
0.004636556698984585,0.06099699939987997,339.2329566925008,209.94769104670178,1.1191128964664685
0.004649694349638265,0.06116983396679336,339.47245333704984,209.94769104670178,1.1191128964664685
0.004658452783407385,0.061285057011402286,339.6319711662221,209.94769104670178,1.1191128964664685
0.004683268345753225,0.06161152230446089,340.08330440326415,209.94769104670178,1.1191128964664685
0.004709543647060585,0.061957191438287665,340.56017124535754,209.94769104670178,1.1191128964664685
0.004719761819791225,0.062091618323664735,340.7453391065456,209.94769104670178,1.1191128964664685
0.004747496860060104,0.062456491298259656,341.2471511634268,209.94769104670178,1.1191128964664685
0.004750416337983144,0.06249489897979596,341.2999068903975,209.94769104670178,1.1191128964664685
0.0047635539886368245,0.06266773354670935,341.53715135830214,209.94769104670178,1.1191128964664685
0.004811725374366983,0.06330146029205841,342.40487309182146,209.94769104670178,1.1191128964664685
0.004817564330213063,0.06337827565513103,342.509820775159,209.94769104670178,1.1191128964664685
0.004819024069174583,0.06339747949589918,342.53604994342703,209.94769104670178,1.1191128964664685
0.004832161719828264,0.06357031406281256,342.77197318546007,209.94769104670178,1.1191128964664685
0.004838000675674342,0.06364712942588517,342.87674764890016,209.94769104670178,1.1191128964664685
0.004858437021135623,0.06391598319663933,343.243070538829,209.94769104670178,1.1191128964664685
0.004864275976981703,0.06399279855971195,343.3476237805376,209.94769104670178,1.1191128964664685
0.004865735715943223,0.06401200240048009,343.37375444171784,209.94769104670178,1.1191128964664685
0.004887631800366023,0.0643000600120024,343.76534821380795,209.94769104670178,1.1191128964664685
0.004915366840634903,0.06466493298659733,344.26038621287654,209.94769104670178,1.1191128964664685
0.0049226655354425025,0.06476095219043809,344.3904781613781,209.94769104670178,1.1191128964664685
0.004924125274404022,0.06478015603120624,344.41648752177286,209.94769104670178,1.1191128964664685
0.0049343434471346625,0.06491458291658332,344.5984689213518,209.94769104670178,1.1191128964664685
0.004947481097788342,0.0650874174834967,344.83222919331934,209.94769104670178,1.1191128964664685
0.004948940836749862,0.06510662132426485,344.8581876047012,209.94769104670178,1.1191128964664685
0.004962078487403543,0.06527945589117824,345.09167908663267,209.94769104670178,1.1191128964664685
0.004986894049749381,0.06560592118423685,345.53206180114836,209.94769104670178,1.1191128964664685
0.004992733005595462,0.06568273654730947,345.63555695924646,209.94769104670178,1.1191128964664685
0.004998571961441541,0.06575955191038207,345.7390049238031,209.94769104670178,1.1191128964664685
0.005046743347171701,0.06639327865573115,346.59065984009226,209.94769104670178,1.1191128964664685
0.0050598809978253815,0.06656611322264454,346.8223783871313,209.94769104670178,1.1191128964664685
0.005064260214709942,0.066623724744949,346.8995657450426,209.94769104670178,1.1191128964664685
0.005073018648479061,0.06673894778955791,347.0538624122045,209.94769104670178,1.1191128964664685
0.005089075777055781,0.0669501900380076,347.336470075455,209.94769104670178,1.1191128964664685
0.005100753688747941,0.06710382076415283,347.54178454174,209.94769104670178,1.1191128964664685
0.005102213427709461,0.06712302460492099,347.5674359539682,209.94769104670178,1.1191128964664685
0.0051065926445940215,0.06718063612722545,347.6443730232578,209.94769104670178,1.1191128964664685
0.005109512122517061,0.06721904380876176,347.6956501079896,209.94769104670178,1.1191128964664685
0.005119730295247701,0.06735347069413883,347.8750299902633,209.94769104670178,1.1191128964664685
0.005141626379670501,0.06764152830566114,348.2589459630412,209.94769104670178,1.1191128964664685
0.0051737406368239395,0.06806401280256051,348.8208713369828,209.94769104670178,1.1191128964664685
0.00518395880955458,0.0681984396879376,348.99938028822174,209.94769104670178,1.1191128964664685
0.005188338026439141,0.06825605121024206,349.0758421107239,209.94769104670178,1.1191128964664685
0.005192717243323699,0.0683136627325465,349.1522787676993,209.94769104670178,1.1191128964664685
0.0051970964602082595,0.06837127425485097,349.228690288643,209.94769104670178,1.1191128964664685
0.0052073146329389,0.06850570114022805,349.40688625151586,209.94769104670178,1.1191128964664685
0.005252566540746019,0.06910102020404081,350.1944062741667,209.94769104670178,1.1191128964664685
0.005254026279707539,0.06912022404480897,350.21976599499027,209.94769104670178,1.1191128964664685
0.005255486018669059,0.06913942788557711,350.24512296811884,209.94769104670178,1.1191128964664685
0.005261324974515139,0.06921624324864974,350.3465234048889,209.94769104670178,1.1191128964664685
0.005283221058937939,0.06950430086017204,350.7263848021533,209.94769104670178,1.1191128964664685
0.0052992781875146585,0.06971554310862173,351.0045597200839,209.94769104670178,1.1191128964664685
0.005321174271937458,0.07000360072014403,351.3833599705237,209.94769104670178,1.1191128964664685
0.005364966440783058,0.07057971594318864,352.1391416779691,209.94769104670178,1.1191128964664685
0.005389782003128898,0.07090618123624726,352.5663499362246,209.94769104670178,1.1191128964664685
0.005392701481051938,0.07094458891778356,352.61655924875674,209.94769104670178,1.1191128964664685
0.005400000175859538,0.07104060812162433,352.7420361729478,209.94769104670178,1.1191128964664685
0.005401459914821058,0.07105981196239249,352.76712361881283,209.94769104670178,1.1191128964664685
0.005458389734320337,0.07180876175235047,353.7434814354625,209.94769104670178,1.1191128964664685
0.005483205296666177,0.07213522704540909,354.16782955700467,209.94769104670178,1.1191128964664685
0.005489044252512257,0.0722120424084817,354.2675672452402,209.94769104670178,1.1191128964664685
0.005525537726550257,0.07269213842768554,354.8899929516453,209.94769104670178,1.1191128964664685
0.005605823369433856,0.07374834966993399,356.2537139070882,209.94769104670178,1.1191128964664685
0.005621880498010576,0.07395959191838368,356.5255417283572,209.94769104670178,1.1191128964664685
0.005629179192818175,0.07405561112222445,356.6489997157242,209.94769104670178,1.1191128964664685
0.0056320986707412155,0.07409401880376075,356.6983654287653,209.94769104670178,1.1191128964664685
0.005671511622702255,0.0746125225045009,357.363828793527,209.94769104670178,1.1191128964664685
0.005675890839586815,0.07467013402680536,357.4376576685585,209.94769104670178,1.1191128964664685
0.005689028490240495,0.07484296859371875,357.6590111167065,209.94769104670178,1.1191128964664685
0.005713844052586335,0.07516943388677735,358.0765800220448,209.94769104670178,1.1191128964664685
0.005724062225316975,0.07530386077215444,358.24831451506424,209.94769104670178,1.1191128964664685
0.005732820659086095,0.07541908381676336,358.39542036978526,209.94769104670178,1.1191128964664685
0.005741579092855214,0.07553430686137227,358.54243860042357,209.94769104670178,1.1191128964664685
0.005743038831816735,0.07555351070214043,358.566933132907,209.94769104670178,1.1191128964664685
0.0057474180487012945,0.0756111222244449,358.6404021658876,209.94769104670178,1.1191128964664685
0.005763475177278015,0.07582236447289459,358.9096020389112,209.94769104670178,1.1191128964664685
0.005772233611047134,0.0759375875175035,359.05631504353244,209.94769104670178,1.1191128964664685
0.005778072566893214,0.07601440288057612,359.1540754833454,209.94769104670178,1.1191128964664685
0.0057941296954699345,0.07622564512902581,359.42271823281453,209.94769104670178,1.1191128964664685
0.005808727085085134,0.07641768353670735,359.66668706531806,209.94769104670178,1.1191128964664685
0.005810186824046654,0.0764368873774755,359.6910707903099,209.94769104670178,1.1191128964664685
0.005870036121468973,0.0772242448489698,360.68875604688316,209.94769104670178,1.1191128964664685
0.005877334816276573,0.07732026405281056,360.81015299322326,209.94769104670178,1.1191128964664685
0.005900690639660893,0.07762752550510102,361.1982287164411,209.94769104670178,1.1191128964664685
0.005919667246160653,0.07787717543508701,361.5130993213242,209.94769104670178,1.1191128964664685
0.005950321764352573,0.07828045609121825,362.0209061561605,209.94769104670178,1.1191128964664685
0.005963459415006252,0.07845329065813163,362.238225214638,209.94769104670178,1.1191128964664685
0.005994113933198172,0.07885657131426285,362.74457819535456,209.94769104670178,1.1191128964664685
0.005995573672159692,0.07887577515503101,362.7686650194679,209.94769104670178,1.1191128964664685
0.006007251583851852,0.07902940588117624,362.9612773449673,209.94769104670178,1.1191128964664685
0.006016010017620972,0.07914462892578517,363.10564077248904,209.94769104670178,1.1191128964664685
0.0060335268851592115,0.079375075015003,363.3941219613932,209.94769104670178,1.1191128964664685
0.006037906102043772,0.07943268653730746,363.4661911987204,209.94769104670178,1.1191128964664685
0.006052503491658971,0.079624724944989,363.7062748961611,209.94769104670178,1.1191128964664685
0.0060685606202356916,0.07983596719343869,363.9701062896396,209.94769104670178,1.1191128964664685
0.0060802385319278516,0.07998959791958392,364.1618126954783,209.94769104670178,1.1191128964664685
0.006099215138427611,0.08023924784956991,364.4730296235929,209.94769104670178,1.1191128964664685
0.006105054094273692,0.08031606321264254,364.5687126746555,209.94769104670178,1.1191128964664685
0.006119651483888891,0.08050810162032407,364.8077642917229,209.94769104670178,1.1191128964664685
0.00612257096181193,0.08054650930186037,364.8555479177801,209.94769104670178,1.1191128964664685
0.006124030700773451,0.08056571314262853,364.87943639843314,209.94769104670178,1.1191128964664685
0.006144467046234731,0.08083456691338269,365.2136422984228,209.94769104670178,1.1191128964664685
0.00616928260858057,0.08116103220644129,365.6188815131403,209.94769104670178,1.1191128964664685
0.006258326685233289,0.08233246649329866,367.06777112281645,209.94769104670178,1.1191128964664685
0.0062860617255021695,0.08269733946789358,367.5174195718879,209.94769104670178,1.1191128964664685
0.006300659115117369,0.08288937787557511,367.7537658392512,209.94769104670178,1.1191128964664685
0.00631087728784801,0.0830238047609522,367.9190811796695,209.94769104670178,1.1191128964664685
0.006316716243694088,0.0831006201240248,368.013500218959,209.94769104670178,1.1191128964664685
0.006319635721617129,0.08313902780556112,368.0606969738032,209.94769104670178,1.1191128964664685
0.006324014938501689,0.08319663932786557,368.131476165435,209.94769104670178,1.1191128964664685
0.006342991545001449,0.08344628925785158,368.43796537724603,209.94769104670178,1.1191128964664685
0.006350290239809049,0.08354230846169235,368.5557505971578,209.94769104670178,1.1191128964664685
0.0063765655411164085,0.08388797759551911,368.9793409334071,209.94769104670178,1.1191128964664685
0.006383864235924008,0.08398399679935988,369.09688403834826,209.94769104670178,1.1191128964664685
0.006398461625539208,0.08417603520704141,369.33181313307887,209.94769104670178,1.1191128964664685
0.006401381103462249,0.08421444288857773,369.3787738587961,209.94769104670178,1.1191128964664685
0.006404300581385289,0.08425285057011403,369.42572623247827,209.94769104670178,1.1191128964664685
0.006413059015154409,0.08436807361472295,369.5665332942027,209.94769104670178,1.1191128964664685
0.0064568511840000075,0.08494418883776755,370.26944676559526,209.94769104670178,1.1191128964664685
0.006464149878807607,0.08504020804160832,370.3864180133722,209.94769104670178,1.1191128964664685
0.006500643352845607,0.08552030406081217,370.9705034081273,209.94769104670178,1.1191128964664685
0.006506482308691688,0.08559711942388479,371.0638382696199,209.94769104670178,1.1191128964664685
0.006509401786614727,0.08563552710542109,371.1104934501705,209.94769104670178,1.1191128964664685
0.006522539437268406,0.08580836167233447,371.32034085589385,209.94769104670178,1.1191128964664685
0.006534217348960566,0.0859619923984797,371.5067335368015,209.94769104670178,1.1191128964664685
0.006540056304806647,0.08603880776155232,371.5998811552727,209.94769104670178,1.1191128964664685
0.006547354999614246,0.08613482696539308,371.7162700817914,209.94769104670178,1.1191128964664685
0.006550274477537287,0.08617323464692939,371.76281148292077,209.94769104670178,1.1191128964664685
0.006557573172344886,0.08626925385077015,371.8791296059234,209.94769104670178,1.1191128964664685
0.006561952389229447,0.08632686537307462,371.9488962442978,209.94769104670178,1.1191128964664685
0.006575090039883127,0.086499699939988,372.1580872909267,209.94769104670178,1.1191128964664685
0.006586767951575287,0.08665333066613323,372.3438980761905,209.94769104670178,1.1191128964664685
0.006588227690536807,0.08667253450690139,372.3671153873745,209.94769104670178,1.1191128964664685
0.006608664035998086,0.08694138827765553,372.69194737833476,209.94769104670178,1.1191128964664685
0.0066174224697672064,0.08705661132226446,372.8310411381924,209.94769104670178,1.1191128964664685
0.0066291003814593664,0.08721024204840969,373.01638785111663,209.94769104670178,1.1191128964664685
0.006636399076266966,0.08730626125225045,373.1321648849545,209.94769104670178,1.1191128964664685
0.006643697771074566,0.08740228045609122,373.24789227022677,209.94769104670178,1.1191128964664685
0.006648076987959126,0.08745989197839568,373.3173049016194,209.94769104670178,1.1191128964664685
0.006659754899651285,0.08761352270454091,373.50231812811955,209.94769104670178,1.1191128964664685
0.006661214638612806,0.08763272654530907,373.52543588189883,209.94769104670178,1.1191128964664685
0.006672892550304966,0.0877863572714543,373.71030683866604,209.94769104670178,1.1191128964664685
0.006699167851612326,0.08813202640528106,374.125805775788,209.94769104670178,1.1191128964664685
0.006702087329535365,0.08817043408681736,374.1719330583844,209.94769104670178,1.1191128964664685
0.006715224980189045,0.08834326865373075,374.3794089310478,209.94769104670178,1.1191128964664685
0.006723983413958166,0.08845849169833968,374.51763824027086,209.94769104670178,1.1191128964664685
0.006732741847727285,0.08857371474294859,374.6557973466991,209.94769104670178,1.1191128964664685
0.006734201586688805,0.08859291858371675,374.67881704808235,209.94769104670178,1.1191128964664685
0.006735661325650326,0.08861212242448491,374.7018348035006,209.94769104670178,1.1191128964664685
0.006744419759419445,0.08872734546909382,374.83990050354885,209.94769104670178,1.1191128964664685
0.006760476887996165,0.08893858771754351,375.09283947979185,209.94769104670178,1.1191128964664685
0.006766315843842245,0.08901540308061613,375.1847591847989,209.94769104670178,1.1191128964664685
0.006775074277611364,0.08913062612522504,375.32258075971464,209.94769104670178,1.1191128964664685
0.006820326185418484,0.08972594518903781,376.0335549836882,209.94769104670178,1.1191128964664685
0.006830544358149124,0.08986037207441488,376.1938426608771,209.94769104670178,1.1191128964664685
0.006832004097110644,0.08987957591518304,376.2167332642632,209.94769104670178,1.1191128964664685
0.0068451417477643235,0.09005241048209642,376.42266293179745,209.94769104670178,1.1191128964664685
0.006890393655571443,0.09064772954590919,377.1307993789559,209.94769104670178,1.1191128964664685
0.006926887129609443,0.09112782556511302,377.7005569227364,209.94769104670178,1.1191128964664685
0.006929806607532484,0.09116623324664934,377.7460868918211,209.94769104670178,1.1191128964664685
0.006935645563378563,0.09124304860972195,377.837124393915,209.94769104670178,1.1191128964664685
0.006940024780263123,0.09130066013202641,377.9053829061472,209.94769104670178,1.1191128964664685
0.006944403997147683,0.09135827165433087,377.97362462247287,209.94769104670178,1.1191128964664685
0.006956081908839843,0.0915119023804761,378.15552053123145,209.94769104670178,1.1191128964664685
0.006979437732224163,0.09181916383276656,378.5189554622648,209.94769104670178,1.1191128964664685
0.0070071727724930425,0.09218403680736148,378.9499189694071,209.94769104670178,1.1191128964664685
0.007008632511454562,0.09220324064812963,378.97258281318597,209.94769104670178,1.1191128964664685
0.007014471467300642,0.09228005601120225,379.063219784957,209.94769104670178,1.1191128964664685
0.0070188506841852025,0.09233766753350671,379.13117820517687,209.94769104670178,1.1191128964664685
0.007027609117954323,0.09245289057811563,379.2670454570779,209.94769104670178,1.1191128964664685
0.007029068856915842,0.09247209441888378,379.28968357710573,209.94769104670178,1.1191128964664685
0.007048045463415602,0.09272174434886978,379.5838124875006,209.94769104670178,1.1191128964664685
0.0070655623309538425,0.09295219043808763,379.85504208421935,209.94769104670178,1.1191128964664685
0.0070757805036844815,0.0930866173234647,380.0131382421025,209.94769104670178,1.1191128964664685
0.007077240242646002,0.09310582116423285,380.03571613682516,209.94769104670178,1.1191128964664685
0.007094757110184241,0.09333626725345069,380.30650936570856,209.94769104670178,1.1191128964664685
0.007123951889414642,0.09372034406881377,380.75725269219174,209.94769104670178,1.1191128964664685
0.007137089540068321,0.09389317863572715,380.95985209816257,209.94769104670178,1.1191128964664685
0.007169203797221761,0.09431566313262653,381.45448375563336,209.94769104670178,1.1191128964664685
0.007182341447875441,0.09448849769953992,381.65658392258786,209.94769104670178,1.1191128964664685
0.00718380118683696,0.09450770154030806,381.67903059361277,209.94769104670178,1.1191128964664685
0.007196938837490641,0.09468053610722145,381.88097064832886,209.94769104670178,1.1191128964664685
0.00721153622710584,0.09487257451490298,382.10517994786903,209.94769104670178,1.1191128964664685
0.0072246738777595205,0.09504540908181637,382.3068170305348,209.94769104670178,1.1191128964664685
0.00723489205049016,0.09517983596719344,382.4635470252616,209.94769104670178,1.1191128964664685
0.0072451102232208,0.09531426285257052,382.62019071448697,209.94769104670178,1.1191128964664685
