Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.405089417913068e-05,0.0025088,266.48750085521834,102.30890801044795,1.5929408439361046
6.417344053278974e-05,0.0025136,266.51542355612077,102.30890801044795,1.5929408439361046
6.429598688644879e-05,0.0025184,266.5433254693583,102.30890801044795,1.5929408439361046
6.441853324010784e-05,0.0025231999999999997,266.5712066499834,102.30890801044795,1.5929408439361046
6.458192837831991e-05,0.0025296,266.60834940143707,102.30890801044795,1.5929408439361046
6.466362594742595e-05,0.0025328,266.62690703235637,102.30890801044795,1.5929408439361046
6.486786987019103e-05,0.0025407999999999997,266.67326114954875,102.30890801044795,1.5929408439361046
6.50312650084031e-05,0.0025472,266.7103034733307,102.30890801044795,1.5929408439361046
6.517423575433865e-05,0.0025528,266.7426857413595,102.30890801044795,1.5929408439361046
6.519466014661517e-05,0.0025536,266.7473095170909,102.30890801044795,1.5929408439361046
6.554187481531581e-05,0.0025672,266.8258274748425,102.30890801044795,1.5929408439361046
6.570526995352787e-05,0.0025735999999999997,266.86272095431906,102.30890801044795,1.5929408439361046
6.580739191491041e-05,0.0025775999999999998,266.8857612098707,102.30890801044795,1.5929408439361046
6.595036266084598e-05,0.0025832,266.91799415504096,102.30890801044795,1.5929408439361046
6.611375779905805e-05,0.0025896,266.95479845600966,102.30890801044795,1.5929408439361046
6.615460658361106e-05,0.0025911999999999997,266.9639939863428,102.30890801044795,1.5929408439361046
6.619545536816407e-05,0.0025927999999999997,266.97318730252016,102.30890801044795,1.5929408439361046
6.631800172182313e-05,0.0025976,267.00075398509324,102.30890801044795,1.5929408439361046
6.648139686003521e-05,0.002604,267.0374786785621,102.30890801044795,1.5929408439361046
6.703285545150093e-05,0.0026256,267.1611654558611,102.30890801044795,1.5929408439361046
6.735964572792507e-05,0.0026384,267.23427407240695,102.30890801044795,1.5929408439361046
6.738007012020158e-05,0.0026392,267.23883876275244,102.30890801044795,1.5929408439361046
6.748219208158412e-05,0.0026432,267.2616541250969,102.30890801044795,1.5929408439361046
6.754346525841364e-05,0.0026455999999999997,267.27533687916434,102.30890801044795,1.5929408439361046
6.758431404296665e-05,0.0026471999999999997,267.28445602592484,102.30890801044795,1.5929408439361046
6.766601161207268e-05,0.0026504,267.30268787329305,102.30890801044795,1.5929408439361046
6.79111043193908e-05,0.00266,267.3573319757661,102.30890801044795,1.5929408439361046
6.795195310394382e-05,0.0026616,267.36643184339596,102.30890801044795,1.5929408439361046
6.803365067304984e-05,0.0026647999999999997,267.384625180919,102.30890801044795,1.5929408439361046
6.811534824215588e-05,0.002668,267.40280999998816,102.30890801044795,1.5929408439361046
6.860553365679208e-05,0.0026872,267.51174081914513,102.30890801044795,1.5929408439361046
6.866680683362161e-05,0.0026896,267.5253357966367,102.30890801044795,1.5929408439361046
6.878935318728066e-05,0.0026944,267.5525115665003,102.30890801044795,1.5929408439361046
6.895274832549273e-05,0.0027007999999999997,267.5887165740795,102.30890801044795,1.5929408439361046
6.903444589459877e-05,0.002704,267.6068065294196,102.30890801044795,1.5929408439361046
6.923868981736385e-05,0.002712,267.651994928377,102.30890801044795,1.5929408439361046
6.927953860191688e-05,0.0027136,267.66102636653153,102.30890801044795,1.5929408439361046
6.940208495557591e-05,0.0027183999999999997,267.68810822839856,102.30890801044795,1.5929408439361046
6.966760205517052e-05,0.0027288,267.7467216999611,102.30890801044795,1.5929408439361046
6.981057280110608e-05,0.0027343999999999997,267.77824671169094,102.30890801044795,1.5929408439361046
6.987184597793561e-05,0.0027367999999999997,267.7917497219113,102.30890801044795,1.5929408439361046
6.989227037021211e-05,0.0027375999999999998,267.7962496989709,102.30890801044795,1.5929408439361046
7.019863625435975e-05,0.0027496,267.8636879320748,102.30890801044795,1.5929408439361046
7.066839727671945e-05,0.002768,267.96687071424566,102.30890801044795,1.5929408439361046
7.075009484582547e-05,0.0027711999999999997,267.9847882054889,102.30890801044795,1.5929408439361046
7.093391437631405e-05,0.0027784,268.02507308454983,102.30890801044795,1.5929408439361046
7.095433876859056e-05,0.0027792,268.02954666759547,102.30890801044795,1.5929408439361046
7.097476316086708e-05,0.00278,268.0340197484536,102.30890801044795,1.5929408439361046
7.138325100639724e-05,0.002796,268.12337621455765,102.30890801044795,1.5929408439361046
7.152622175233281e-05,0.0028016,268.1546038354275,102.30890801044795,1.5929408439361046
7.168961689054487e-05,0.0028079999999999997,268.190262751991,102.30890801044795,1.5929408439361046
7.193470959786298e-05,0.0028176,268.2436917529563,102.30890801044795,1.5929408439361046
7.207768034379853e-05,0.0028231999999999997,268.2748258840351,102.30890801044795,1.5929408439361046
7.238404622794616e-05,0.0028352,268.34146089268575,102.30890801044795,1.5929408439361046
7.256786575843474e-05,0.0028423999999999997,268.38138910333385,102.30890801044795,1.5929408439361046
7.262913893526425e-05,0.0028447999999999998,268.3946897387972,102.30890801044795,1.5929408439361046
7.324187070355952e-05,0.0028688,268.52745628472206,102.30890801044795,1.5929408439361046
7.354823658770714e-05,0.0028807999999999998,268.5936770656575,102.30890801044795,1.5929408439361046
7.367078294136619e-05,0.0028856,268.6201352454749,102.30890801044795,1.5929408439361046
7.395672443323731e-05,0.0028967999999999997,268.68180433780066,102.30890801044795,1.5929408439361046
7.448775863242654e-05,0.0029176,268.7960865086415,102.30890801044795,1.5929408439361046
7.452860741697955e-05,0.0029192,268.8048642618509,102.30890801044795,1.5929408439361046
7.467157816291512e-05,0.0029248,268.8355716331069,102.30890801044795,1.5929408439361046
7.487582208568019e-05,0.0029327999999999997,268.8793995601633,102.30890801044795,1.5929408439361046
7.493709526250972e-05,0.0029352,268.89253884310205,102.30890801044795,1.5929408439361046
7.552940263852848e-05,0.0029584,269.01933663604984,102.30890801044795,1.5929408439361046
7.5590675815358e-05,0.0029608,269.0324314770668,102.30890801044795,1.5929408439361046
7.575407095357005e-05,0.0029671999999999997,269.06733083051154,102.30890801044795,1.5929408439361046
7.593789048405864e-05,0.0029744,269.10655753116566,102.30890801044795,1.5929408439361046
7.595831487633515e-05,0.0029752,269.1109137663207,102.30890801044795,1.5929408439361046
7.620340758365325e-05,0.0029847999999999997,269.16315300644516,102.30890801044795,1.5929408439361046
7.628510515275928e-05,0.0029879999999999998,269.18055151967656,102.30890801044795,1.5929408439361046
7.657104664463041e-05,0.0029992,269.2413891723047,102.30890801044795,1.5929408439361046
7.695911009788406e-05,0.0030144,269.3238130280244,102.30890801044795,1.5929408439361046
7.744929551252027e-05,0.0030336,269.4276960527816,102.30890801044795,1.5929408439361046
7.785778335805045e-05,0.0030496,269.5140695082667,102.30890801044795,1.5929408439361046
7.787820775032695e-05,0.0030504,269.5183835357696,102.30890801044795,1.5929408439361046
7.80211784962625e-05,0.0030559999999999997,269.54856938303317,102.30890801044795,1.5929408439361046
7.82458468113041e-05,0.0030648,269.5959607370463,102.30890801044795,1.5929408439361046
7.836839316496316e-05,0.0030696,269.6217881973862,102.30890801044795,1.5929408439361046
7.838881755723966e-05,0.0030704,269.62609124231255,102.30890801044795,1.5929408439361046
7.840924194951617e-05,0.0030712,269.6303938500055,102.30890801044795,1.5929408439361046
7.869518344138729e-05,0.0030824,269.6905845366557,102.30890801044795,1.5929408439361046
7.896070054098189e-05,0.0030927999999999997,269.74639955954734,102.30890801044795,1.5929408439361046
7.912409567919396e-05,0.0030992,269.78071088567515,102.30890801044795,1.5929408439361046
7.914452007147048e-05,0.0031,269.78499785763074,102.30890801044795,1.5929408439361046
7.926706642512953e-05,0.0031048,269.810710634509,102.30890801044795,1.5929408439361046
7.934876399423555e-05,0.0031079999999999997,269.8278438734127,102.30890801044795,1.5929408439361046
7.936918838651207e-05,0.0031087999999999997,269.83212610800774,102.30890801044795,1.5929408439361046
7.953258352472414e-05,0.0031152,269.86636852685757,102.30890801044795,1.5929408439361046
8.010446650846638e-05,0.0031376,269.9860015313069,102.30890801044795,1.5929408439361046
8.043125678489051e-05,0.0031504,270.0542136912714,102.30890801044795,1.5929408439361046
8.049252996172004e-05,0.0031528,270.06699142932564,102.30890801044795,1.5929408439361046
8.061507631537909e-05,0.0031576,270.0925355308066,102.30890801044795,1.5929408439361046
8.126865686822735e-05,0.0031831999999999997,270.2285158264149,102.30890801044795,1.5929408439361046
8.128908126050387e-05,0.0031839999999999998,270.2327583242888,102.30890801044795,1.5929408439361046
8.130950565278038e-05,0.0031848,270.2370004064608,102.30890801044795,1.5929408439361046
8.149332518326896e-05,0.003192,270.275160463348,102.30890801044795,1.5929408439361046
8.155459836009849e-05,0.0031944,270.28787302052945,102.30890801044795,1.5929408439361046
8.1615871536928e-05,0.0031967999999999996,270.30058185331444,102.30890801044795,1.5929408439361046
8.165672032148102e-05,0.0031983999999999997,270.3090523413146,102.30890801044795,1.5929408439361046
8.175884228286356e-05,0.0032023999999999998,270.3302213345315,102.30890801044795,1.5929408439361046
8.179969106741658e-05,0.003204,270.3386860441164,102.30890801044795,1.5929408439361046
8.194266181335215e-05,0.0032096,270.36829955403647,102.30890801044795,1.5929408439361046
8.210605695156421e-05,0.0032159999999999997,270.4021189021868,102.30890801044795,1.5929408439361046
8.241242283571183e-05,0.003228,270.4654595181244,102.30890801044795,1.5929408439361046
8.259624236620041e-05,0.0032351999999999997,270.5034198097792,102.30890801044795,1.5929408439361046
8.265751554302994e-05,0.0032375999999999998,270.51606591675323,102.30890801044795,1.5929408439361046
8.271878871985946e-05,0.00324,270.52870836822746,102.30890801044795,1.5929408439361046
8.278006189668899e-05,0.0032424,270.54134716796494,102.30890801044795,1.5929408439361046
8.320897413449566e-05,0.0032592,270.62971683222185,102.30890801044795,1.5929408439361046
8.357661319547282e-05,0.0032735999999999998,270.70532095676117,102.30890801044795,1.5929408439361046
8.382170590279093e-05,0.0032832,270.7556516624064,102.30890801044795,1.5929408439361046
8.463868159385126e-05,0.0033152,270.9230077017844,102.30890801044795,1.5929408439361046
8.467953037840429e-05,0.0033168,270.93135892670585,102.30890801044795,1.5929408439361046
8.47408035552338e-05,0.0033192,270.9438828188026,102.30890801044795,1.5929408439361046
8.525141336214651e-05,0.0033391999999999996,271.04811159855683,102.30890801044795,1.5929408439361046
8.557820363857066e-05,0.003352,271.1146902671931,102.30890801044795,1.5929408439361046
8.600711587637733e-05,0.0033688,271.20192449186015,102.30890801044795,1.5929408439361046
8.647687689873703e-05,0.0033872,271.29727229949236,102.30890801044795,1.5929408439361046
8.672196960605513e-05,0.0033967999999999997,271.34693878067685,102.30890801044795,1.5929408439361046
8.702833549020276e-05,0.0034088,271.40894496711866,102.30890801044795,1.5929408439361046
8.741639894345643e-05,0.003424,271.4873640652185,102.30890801044795,1.5929408439361046
8.755936968939198e-05,0.0034295999999999997,271.51622107300733,102.30890801044795,1.5929408439361046
8.772276482760405e-05,0.003436,271.5491780183445,102.30890801044795,1.5929408439361046
8.798828192719865e-05,0.0034463999999999996,271.6026820393012,102.30890801044795,1.5929408439361046
8.856016491094089e-05,0.0034687999999999997,271.7177080709097,102.30890801044795,1.5929408439361046
8.8805257618259e-05,0.0034784,271.76691622146467,102.30890801044795,1.5929408439361046
8.900950154102409e-05,0.0034863999999999997,271.80788256690937,102.30890801044795,1.5929408439361046
8.902992593330059e-05,0.0034871999999999998,271.811977184069,102.30890801044795,1.5929408439361046
8.907077471785362e-05,0.0034888,271.8201653195174,102.30890801044795,1.5929408439361046
8.921374546378917e-05,0.0034944,271.8488122676897,102.30890801044795,1.5929408439361046
8.92954430328952e-05,0.0034976,271.8651739136268,102.30890801044795,1.5929408439361046
8.943841377883076e-05,0.0035031999999999997,271.89379275305635,102.30890801044795,1.5929408439361046
8.972435527070189e-05,0.0035144,271.9509769625959,102.30890801044795,1.5929408439361046
8.980605283980791e-05,0.0035175999999999996,271.96730224819686,102.30890801044795,1.5929408439361046
8.984690162436093e-05,0.0035191999999999997,271.9754627189228,102.30890801044795,1.5929408439361046
8.994902358574348e-05,0.0035231999999999998,271.9958575678573,102.30890801044795,1.5929408439361046
8.996944797801999e-05,0.003524,271.9999354537779,102.30890801044795,1.5929408439361046
9.02553894698911e-05,0.0035351999999999996,272.05698800101555,102.30890801044795,1.5929408439361046
9.041878460810317e-05,0.0035415999999999998,272.0895578064345,102.30890801044795,1.5929408439361046
9.054133096176223e-05,0.0035464,272.11397009901947,102.30890801044795,1.5929408439361046
9.066387731542127e-05,0.0035512,272.13836950874594,102.30890801044795,1.5929408439361046
9.07047260999743e-05,0.0035528,272.14649978664863,102.30890801044795,1.5929408439361046
9.086812123818636e-05,0.0035591999999999998,272.17900662873683,102.30890801044795,1.5929408439361046
9.156255057558766e-05,0.0035864,272.3169071591231,102.30890801044795,1.5929408439361046
9.178721889062924e-05,0.0035952,272.3614346287226,102.30890801044795,1.5929408439361046
9.182806767518226e-05,0.0035968,272.3695259634439,102.30890801044795,1.5929408439361046
9.260419458168958e-05,0.0036271999999999997,272.5229956190101,102.30890801044795,1.5929408439361046
9.272674093534863e-05,0.003632,272.54718173854053,102.30890801044795,1.5929408439361046
9.280843850445467e-05,0.0036352,272.56329889305624,102.30890801044795,1.5929408439361046
9.309437999632579e-05,0.0036463999999999997,272.6196654118975,102.30890801044795,1.5929408439361046
9.315565317315532e-05,0.0036488,272.6317351624455,102.30890801044795,1.5929408439361046
9.325777513453786e-05,0.0036528,272.65184453527115,102.30890801044795,1.5929408439361046
9.331904831136739e-05,0.0036552,272.6639060367203,102.30890801044795,1.5929408439361046
9.340074588047343e-05,0.0036584,272.67998323521635,102.30890801044795,1.5929408439361046
9.352329223413246e-05,0.0036631999999999997,272.7040887534344,102.30890801044795,1.5929408439361046
9.376838494145057e-05,0.0036728,272.75226286586656,102.30890801044795,1.5929408439361046
9.38500825105566e-05,0.003676,272.7683099871979,102.30890801044795,1.5929408439361046
9.391135568738612e-05,0.0036783999999999996,272.7803417531996,102.30890801044795,1.5929408439361046
9.417687278698074e-05,0.0036888,272.8324440676456,102.30890801044795,1.5929408439361046
9.442196549429883e-05,0.0036983999999999997,272.88048768645285,102.30890801044795,1.5929408439361046
9.485087773210552e-05,0.0037151999999999997,272.9644471533222,102.30890801044795,1.5929408439361046
9.507554604714711e-05,0.003724,273.0083668217775,102.30890801044795,1.5929408439361046
9.534106314674172e-05,0.0037343999999999997,273.06021973502175,102.30890801044795,1.5929408439361046
9.536148753901823e-05,0.0037351999999999997,273.0642060864275,102.30890801044795,1.5929408439361046
9.556573146178333e-05,0.0037432,273.1040513037615,102.30890801044795,1.5929408439361046
9.558615585405983e-05,0.003744,273.1080339979978,102.30890801044795,1.5929408439361046
9.599464369959e-05,0.00376,273.1876183192432,102.30890801044795,1.5929408439361046
9.628058519146112e-05,0.0037711999999999997,273.24324877735944,102.30890801044795,1.5929408439361046
9.630100958373762e-05,0.0037719999999999997,273.24721991419517,102.30890801044795,1.5929408439361046
9.642355593739667e-05,0.0037768,273.271039840979,102.30890801044795,1.5929408439361046
9.656652668333224e-05,0.0037824,273.29881483857343,102.30890801044795,1.5929408439361046
9.683204378292684e-05,0.0037928,273.35035446547784,102.30890801044795,1.5929408439361046
9.685246817520336e-05,0.0037936,273.35431676778455,102.30890801044795,1.5929408439361046
9.726095602073353e-05,0.0038096,273.4334945097615,102.30890801044795,1.5929408439361046
9.728138041301003e-05,0.0038104,273.43744998897046,102.30890801044795,1.5929408439361046
9.738350237439257e-05,0.0038144,273.45722252891454,102.30890801044795,1.5929408439361046
9.746519994349861e-05,0.0038176,273.47303473921045,102.30890801044795,1.5929408439361046
9.760817068943416e-05,0.0038231999999999997,273.50069367467995,102.30890801044795,1.5929408439361046
9.764901947398719e-05,0.0038247999999999997,273.5085933250252,102.30890801044795,1.5929408439361046
9.79145365735818e-05,0.0038352,273.5599096738922,102.30890801044795,1.5929408439361046
9.803708292724085e-05,0.0038399999999999997,273.58357583555147,102.30890801044795,1.5929408439361046
9.820047806545292e-05,0.0038464,273.61511277875314,102.30890801044795,1.5929408439361046
9.822090245772943e-05,0.0038472,273.6190534572105,102.30890801044795,1.5929408439361046
9.828217563455896e-05,0.0038496,273.6308735755442,102.30890801044795,1.5929408439361046
9.83842975959415e-05,0.0038536,273.6505673881741,102.30890801044795,1.5929408439361046
9.860896591098309e-05,0.0038623999999999998,273.6938657350406,102.30890801044795,1.5929408439361046
9.869066348008913e-05,0.0038656,273.7096010473949,102.30890801044795,1.5929408439361046
9.928297085610787e-05,0.0038888,273.82353052229337,102.30890801044795,1.5929408439361046
9.9609761132532e-05,0.0039016,273.88627468493553,102.30890801044795,1.5929408439361046
9.975273187846756e-05,0.0039071999999999996,273.9137000064589,102.30890801044795,1.5929408439361046
9.977315627074407e-05,0.003908,273.9176166577521,102.30890801044795,1.5929408439361046
0.00010038588803903933,0.003932,274.0349711996453,102.30890801044795,1.5929408439361046
0.00010118243933782317,0.0039632,274.1871153086662,102.30890801044795,1.5929408439361046
0.00010136625886831173,0.0039704,274.2221590663891,102.30890801044795,1.5929408439361046
0.00010140710765286476,0.003972,274.22994320135,102.30890801044795,1.5929408439361046
0.0001015500783988003,0.0039775999999999995,274.2571780487374,102.30890801044795,1.5929408439361046
0.00010167262475245936,0.0039824,274.28051030365657,102.30890801044795,1.5929408439361046
0.00010173389792928889,0.0039848,274.2921723180262,102.30890801044795,1.5929408439361046
0.00010177474671384191,0.0039864,274.2999454724648,102.30890801044795,1.5929408439361046
0.00010187686867522444,0.0039904,274.31937303718473,102.30890801044795,1.5929408439361046
0.00010212196138254255,0.004,274.3659682311677,102.30890801044795,1.5929408439361046
0.00010604422915318632,0.004153630726145229,275.10580628901084,102.30890801044795,1.5929408439361046
0.00011192763080915197,0.004384076815363073,276.19585623433824,102.30890801044795,1.5929408439361046
0.00011339848122314338,0.004441688337667534,276.46484810635025,102.30890801044795,1.5929408439361046
0.00011781103246511762,0.0046145229045809165,277.26377548516666,102.30890801044795,1.5929408439361046
0.00012859726883438795,0.0050370074014802965,279.1690829264484,102.30890801044795,1.5929408439361046
0.00013742237131833643,0.005382676535307062,280.6819894216361,102.30890801044795,1.5929408439361046
0.00014085435561764974,0.0055171034206841375,281.26004653189733,102.30890801044795,1.5929408439361046
0.00014869889115893723,0.005824364872974595,282.5610768691895,102.30890801044795,1.5929408439361046
0.00015164059198692005,0.005939587917583517,283.0420257208526,102.30890801044795,1.5929408439361046
0.00015850456058554664,0.0062084416883376676,284.15030607214993,102.30890801044795,1.5929408439361046
0.0001594851275282076,0.006246849369873975,284.3070901691762,102.30890801044795,1.5929408439361046
0.00016634909612683418,0.006515703140628126,285.3942401529528,102.30890801044795,1.5929408439361046
0.00017174221431146935,0.006726945389077816,286.236201456359,102.30890801044795,1.5929408439361046
0.00017517419861078263,0.006861372274454891,286.7666300343518,102.30890801044795,1.5929408439361046
0.00018841185233670532,0.007379875975195039,288.7756845177912,102.30890801044795,1.5929408439361046
0.0001923341201073491,0.007533506701340268,289.3602849092236,102.30890801044795,1.5929408439361046
0.00019919808870597568,0.007802360472094419,290.3722685647094,102.30890801044795,1.5929408439361046
0.0002001786556486366,0.007840768153630726,290.515719596271,102.30890801044795,1.5929408439361046
0.00020655234077593274,0.008090418083616723,291.44155946353266,102.30890801044795,1.5929408439361046
0.00021831914408786403,0.00855131026205241,293.1220404887401,102.30890801044795,1.5929408439361046
0.0002188094275591945,0.008570514102820564,293.19128337915845,102.30890801044795,1.5929408439361046
0.00022567339615782109,0.008839367873574715,294.15441729209675,102.30890801044795,1.5929408439361046
0.0002271442465718125,0.008896979395879176,294.35930895676677,102.30890801044795,1.5929408439361046
0.00023008594739979532,0.009012202440488098,294.7675465429577,102.30890801044795,1.5929408439361046
0.00023155679781378675,0.009069813962792559,294.9709016257211,102.30890801044795,1.5929408439361046
0.0002320470812851172,0.009089017803560712,295.038574623404,102.30890801044795,1.5929408439361046
0.00023253736475644767,0.009108221644328866,295.10619188035975,102.30890801044795,1.5929408439361046
0.00025312927055232744,0.009914782956591319,297.89783999431035,102.30890801044795,1.5929408439361046
0.0002550904044376493,0.009991598319663933,298.159003942409,102.30890801044795,1.5929408439361046
0.00025656125485164075,0.010049209841968394,298.35436333340044,102.30890801044795,1.5929408439361046
0.00025803210526563215,0.010106821364272855,298.54928641580733,102.30890801044795,1.5929408439361046
0.00026195437303627587,0.010260452090418083,299.0669743519376,102.30890801044795,1.5929408439361046
0.0002648960738642587,0.010375675135027004,299.4532587173722,102.30890801044795,1.5929408439361046
0.00027126975899155486,0.010625325065013003,300.28451503585853,102.30890801044795,1.5929408439361046
0.00028009486147550334,0.010970994198839769,301.4230178647111,102.30890801044795,1.5929408439361046
0.0002982353499147307,0.011681536307261452,303.7202478453649,102.30890801044795,1.5929408439361046
0.00029921591685739163,0.011719943988797759,303.8428462606068,102.30890801044795,1.5929408439361046
0.00030019648380005256,0.011758351670334066,303.965288085336,102.30890801044795,1.5929408439361046
0.0003021576176853744,0.01183516703340668,304.2097047998145,102.30890801044795,1.5929408439361046
0.0003060798854560182,0.01198879775955191,304.6966900387197,102.30890801044795,1.5929408439361046
0.0003070604523986791,0.012027205441088217,304.8180553192316,102.30890801044795,1.5929408439361046
0.00030853130281267057,0.012084816963392678,304.99982021572913,102.30890801044795,1.5929408439361046
0.00031000215322666197,0.012142428485697139,305.18124748132107,102.30890801044795,1.5929408439361046
0.000326671791251898,0.012795359071814363,307.21449797755696,102.30890801044795,1.5929408439361046
0.00033108434249387223,0.012968193638727745,307.74588590854927,102.30890801044795,1.5929408439361046
0.00033500661026451595,0.013121824364872975,308.2159163584019,102.30890801044795,1.5929408439361046
0.00033598717720717693,0.013160232046409282,308.33308802020895,102.30890801044795,1.5929408439361046
0.0003477539805191082,0.013621124224844969,309.72890287741296,102.30890801044795,1.5929408439361046
0.00035559851606039574,0.013928385677135427,310.64922551654865,102.30890801044795,1.5929408439361046
0.0003658944689583356,0.014331666333266654,311.84522085402585,102.30890801044795,1.5929408439361046
0.0003663847524296661,0.014350870174034807,311.9018433259238,102.30890801044795,1.5929408439361046
0.00038011268962691926,0.01488857771554311,313.4754746110353,102.30890801044795,1.5929408439361046
0.0003820738235122411,0.014965393078615724,313.69845624033667,102.30890801044795,1.5929408439361046
0.00038550580781155443,0.0150998199639928,314.0876029895297,102.30890801044795,1.5929408439361046
0.00038893779211086774,0.015234246849369875,314.47540094508486,102.30890801044795,1.5929408439361046
0.0003908989259961896,0.01531106221244249,314.69640056613594,102.30890801044795,1.5929408439361046
0.00039384062682417244,0.015426285257051411,315.02709094886745,102.30890801044795,1.5929408439361046
0.00039531147723816383,0.015483896779355872,315.1920747994111,102.30890801044795,1.5929408439361046
0.00040119487889412947,0.015714342868573716,315.8496301344383,102.30890801044795,1.5929408439361046
0.0004060977136074342,0.015906381276255252,316.3947250041459,102.30890801044795,1.5929408439361046
0.0004105102648494084,0.016079215843168633,316.8831198459212,102.30890801044795,1.5929408439361046
0.0004110005483207389,0.01609841968393679,316.93725926080293,102.30890801044795,1.5929408439361046
0.00041198111526339986,0.016136827365473096,317.0454625876705,102.30890801044795,1.5929408439361046
0.00041541309956271316,0.016271254250850173,317.42338580448904,102.30890801044795,1.5929408439361046
0.00042129650121867874,0.016501700340068013,318.06843339512557,102.30890801044795,1.5929408439361046
0.00042570905246065304,0.016674534906981398,318.54991606317077,102.30890801044795,1.5929408439361046
0.00042668961940331386,0.0167129425885177,318.6566474356483,102.30890801044795,1.5929408439361046
0.00043159245411661867,0.01690498099619924,319.18887613437175,102.30890801044795,1.5929408439361046
0.0004379661392439147,0.017154630926185237,319.8772615063356,102.30890801044795,1.5929408439361046
0.0004399272731292366,0.01723144628925785,320.0882849051412,102.30890801044795,1.5929408439361046
0.0004467912417278632,0.017500300060012002,320.82399490431993,102.30890801044795,1.5929408439361046
0.0004526746433838289,0.017730746149229846,321.4511018602563,102.30890801044795,1.5929408439361046
0.0004541454937978202,0.017788357671534305,321.60738093520894,102.30890801044795,1.5929408439361046
0.0004610094623964469,0.01805721144228846,322.3340891334875,102.30890801044795,1.5929408439361046
0.00046591229710975154,0.018249249849969992,322.85058520461064,102.30890801044795,1.5929408439361046
0.00046934428140906484,0.01838367673534707,323.21087195576615,102.30890801044795,1.5929408439361046
0.0004732665491797086,0.0185373074614923,323.6213725074264,102.30890801044795,1.5929408439361046
0.00047473739959370007,0.01859491898379676,323.77496787469914,102.30890801044795,1.5929408439361046
0.0004825819351349876,0.01890218043608722,324.59102991769134,102.30890801044795,1.5929408439361046
0.0004963098723322407,0.01943988797759552,326.00679743228415,102.30890801044795,1.5929408439361046
0.000500722423574215,0.019612722544508902,326.45861114149255,102.30890801044795,1.5929408439361046
0.0005056252582875196,0.01980476095219044,326.95880910162225,102.30890801044795,1.5929408439361046
0.0005085669591155025,0.01991998399679936,327.2580199933455,102.30890801044795,1.5929408439361046
0.000535042266567348,0.020956991398279657,329.9212088125961,102.30890801044795,1.5929408439361046
0.0005384742508666612,0.02109141828365673,330.2626341604915,102.30890801044795,1.5929408439361046
0.0005433770855799659,0.021283456691338267,330.7489161356486,102.30890801044795,1.5929408439361046
0.0005443576525226268,0.021321864372874574,330.84596686036656,102.30890801044795,1.5929408439361046
0.0005448479359939574,0.02134106821364273,330.8944666535684,102.30890801044795,1.5929408439361046
0.0005512216211212533,0.021590718143628725,331.52342305074365,102.30890801044795,1.5929408439361046
0.0005556341723632277,0.02176355271054211,331.9571938883726,102.30890801044795,1.5929408439361046
0.0005678912591464894,0.02224364872974595,333.1551201054121,102.30890801044795,1.5929408439361046
0.0005703426765031417,0.02233966793358672,333.3934906641278,102.30890801044795,1.5929408439361046
0.0005713232434458027,0.022378075615123026,333.4887269664084,102.30890801044795,1.5929408439361046
0.0005757357946877769,0.022550910182036407,333.9165039009251,102.30890801044795,1.5929408439361046
0.0005796580624584206,0.022704540908181636,334.2956778071751,102.30890801044795,1.5929408439361046
0.0005806386294010816,0.022742948589717944,334.3903147750534,102.30890801044795,1.5929408439361046
0.0005835803302290645,0.022858171634326865,334.673852405227,102.30890801044795,1.5929408439361046
0.000591424865770352,0.023165433086617324,335.42724082296104,102.30890801044795,1.5929408439361046
0.0005963277004836567,0.02335747149429886,335.89613005789136,102.30890801044795,1.5929408439361046
0.0005977985508976481,0.023415083016603323,336.03650333631794,102.30890801044795,1.5929408439361046
0.0006036819525536138,0.023645529105821166,336.5966546872624,102.30890801044795,1.5929408439361046
0.0006080945037955879,0.023818363672734547,337.01537205522726,102.30890801044795,1.5929408439361046
0.0006110362046235708,0.02393358671734347,337.2938588443422,102.30890801044795,1.5929408439361046
0.0006120167715662318,0.023971994398879776,337.3865715148438,102.30890801044795,1.5929408439361046
0.0006139779054515536,0.02404880976195239,337.5718232431359,102.30890801044795,1.5929408439361046
0.000615448755865545,0.02410642128425685,337.71061063389965,102.30890801044795,1.5929408439361046
0.0006179001732221973,0.02420244048809762,337.94163583618433,102.30890801044795,1.5929408439361046
0.0006262349922348153,0.02452890578115623,338.7244615028369,102.30890801044795,1.5929408439361046
0.0006335892443047724,0.024816963392678536,339.41182179001805,102.30890801044795,1.5929408439361046
0.0006384920790180772,0.025009001800360073,339.8683341134996,102.30890801044795,1.5929408439361046
0.00064143377984606,0.025124224844968995,340.1415853306269,102.30890801044795,1.5929408439361046
0.0006438851972027122,0.02522024404880976,340.3689215393585,102.30890801044795,1.5929408439361046
0.0006546714335719826,0.02564272854570914,341.3652174874492,102.30890801044795,1.5929408439361046
0.0006566325674573045,0.025719543908781756,341.54567230594876,102.30890801044795,1.5929408439361046
0.000664477102998592,0.026026805361072214,342.2653995307563,102.30890801044795,1.5929408439361046
0.0006733022054825405,0.02637247449489898,343.07114336773884,102.30890801044795,1.5929408439361046
0.0006885009930937851,0.026967793558711744,344.44922425631086,102.30890801044795,1.5929408439361046
0.0007032094972336992,0.027543908781756353,345.7715982237048,102.30890801044795,1.5929408439361046
