Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.7070491489106883,0.00043119999999999996,84.06241978749999,58.548623270331575,-3.2147708516589644
0.7136080463959451,0.00043519999999999995,84.84221959999999,58.548623270331575,-3.2147708516589644
0.7201669438812021,0.0004392,85.6220194125,58.548623270331575,-3.2147708516589644
0.7398436363369726,0.00045119999999999996,87.96141884999999,58.548623270331575,-3.2147708516589644
0.741155415834024,0.000452,88.1173788125,58.548623270331575,-3.2147708516589644
0.7490260928163321,0.0004568,89.0531385875,58.548623270331575,-3.2147708516589644
0.7595203287927431,0.0004632,90.3008182875,58.548623270331575,-3.2147708516589644
0.7752616827573596,0.0004728,92.1723378375,58.548623270331575,-3.2147708516589644
0.7883794777278733,0.0004808,93.7319374625,58.548623270331575,-3.2147708516589644
0.7962501547101815,0.0004856,94.6676972375,58.548623270331575,-3.2147708516589644
0.8080561701836437,0.0004927999999999999,96.07133689999999,58.548623270331575,-3.2147708516589644
0.8198621856571062,0.0005,97.4749765625,58.548623270331575,-3.2147708516589644
0.8395388781128766,0.000512,99.814376,58.548623270331575,-3.2147708516589644
0.8487213345922363,0.0005176,100.9060957375,58.548623270331575,-3.2147708516589644
0.8500331140892877,0.0005184,101.0620557,58.548623270331575,-3.2147708516589644
0.8513448935863389,0.0005191999999999999,101.2180156625,58.548623270331575,-3.2147708516589644
0.8723333655391611,0.000532,103.7133750625,58.548623270331575,-3.2147708516589644
0.8946336169890341,0.0005455999999999999,106.36469442499998,58.548623270331575,-3.2147708516589644
0.9103749709536506,0.0005551999999999999,108.23621397499998,58.548623270331575,-3.2147708516589644
0.9208692069300617,0.0005616,109.483893675,58.548623270331575,-3.2147708516589644
0.9379223403917295,0.000572,111.5113731875,58.548623270331575,-3.2147708516589644
0.9628461508357055,0.0005872,114.47461247499999,58.548623270331575,-3.2147708516589644
1.0008877562501952,0.0006104,118.99745138749999,58.548623270331575,-3.2147708516589644
1.0048230947413492,0.0006127999999999999,119.46533127499998,58.548623270331575,-3.2147708516589644
1.0179408897118631,0.0006208,121.0249309,58.548623270331575,-3.2147708516589644
1.028435125688274,0.0006272,122.2726106,58.548623270331575,-3.2147708516589644
1.0323704641794282,0.0006296,122.7404904875,58.548623270331575,-3.2147708516589644
1.0691002900968665,0.000652,127.1073694375,58.548623270331575,-3.2147708516589644
1.071723849090969,0.0006536,127.4192893625,58.548623270331575,-3.2147708516589644
1.078282746576226,0.0006575999999999999,128.19908917499998,58.548623270331575,-3.2147708516589644
1.1045183365172535,0.0006736,131.318288425,58.548623270331575,-3.2147708516589644
1.1373128239435375,0.0006935999999999999,135.2172874875,58.548623270331575,-3.2147708516589644
1.174042649860976,0.000716,139.5841664375,58.548623270331575,-3.2147708516589644
1.188472224328541,0.0007247999999999999,141.29972602499998,58.548623270331575,-3.2147708516589644
1.1937193423167465,0.0007279999999999999,141.92356587499998,58.548623270331575,-3.2147708516589644
1.1989664603049521,0.0007312,142.547405725,58.548623270331575,-3.2147708516589644
1.2081489167843118,0.0007368,143.6391254625,58.548623270331575,-3.2147708516589644
1.219954932257774,0.000744,145.042765125,58.548623270331575,-3.2147708516589644
1.2448787427017498,0.0007591999999999999,148.00600441249998,58.548623270331575,-3.2147708516589644
1.2501258606899555,0.0007624,148.6298442625,58.548623270331575,-3.2147708516589644
1.2593083171693151,0.000768,149.721564,58.548623270331575,-3.2147708516589644
1.2711143326427774,0.0007752,151.12520366249998,58.548623270331575,-3.2147708516589644
1.2776732301280342,0.0007792,151.905003475,58.548623270331575,-3.2147708516589644
1.284232127613291,0.0007832,152.6848032875,58.548623270331575,-3.2147708516589644
1.2934145840926508,0.0007888,153.776523025,58.548623270331575,-3.2147708516589644
1.2947263635897022,0.0007896,153.9324829875,58.548623270331575,-3.2147708516589644
1.2973499225838048,0.0007911999999999999,154.2444029125,58.548623270331575,-3.2147708516589644
1.3025970405720104,0.0007944,154.8682427625,58.548623270331575,-3.2147708516589644
1.3065323790631644,0.0007968,155.33612265,58.548623270331575,-3.2147708516589644
1.3222737330277807,0.0008064,157.2076422,58.548623270331575,-3.2147708516589644
1.3367033074953458,0.0008152,158.9232017875,58.548623270331575,-3.2147708516589644
1.344573984477654,0.00082,159.85896156249999,58.548623270331575,-3.2147708516589644
1.3537564409570138,0.0008256,160.9506813,58.548623270331575,-3.2147708516589644
1.3813038103950925,0.0008424,164.22584051249999,58.548623270331575,-3.2147708516589644
1.4429574467565067,0.0008799999999999999,171.55595874999997,58.548623270331575,-3.2147708516589644
1.4521399032358664,0.0008856,172.6476784875,58.548623270331575,-3.2147708516589644
1.4691930366975343,0.000896,174.675158,58.548623270331575,-3.2147708516589644
1.482310831668048,0.000904,176.234757625,58.548623270331575,-3.2147708516589644
1.511169980603178,0.0009216,179.66587679999998,58.548623270331575,-3.2147708516589644
1.5269113345677945,0.0009312,181.53739635,58.548623270331575,-3.2147708516589644
1.5623293809881815,0.0009528,185.7483153375,58.548623270331575,-3.2147708516589644
1.5702000579704898,0.0009576,186.68407511249998,58.548623270331575,-3.2147708516589644
1.5715118374675412,0.0009584,186.840035075,58.548623270331575,-3.2147708516589644
1.5846296324380547,0.0009664,188.39963469999998,58.548623270331575,-3.2147708516589644
1.6121770018761337,0.0009832,191.6747939125,58.548623270331575,-3.2147708516589644
1.6279183558407502,0.0009928,193.54631346250002,58.548623270331575,-3.2147708516589644
1.6344772533260068,0.0009968,194.32611327499998,58.548623270331575,-3.2147708516589644
1.6410361508112639,0.0010008,195.1059130875,58.548623270331575,-3.2147708516589644
1.6528421662847261,0.001008,196.50955275,58.548623270331575,-3.2147708516589644
1.663336402261137,0.0010144,197.75723244999998,58.548623270331575,-3.2147708516589644
1.692195551196267,0.001032,201.188351625,58.548623270331575,-3.2147708516589644
1.6948191101903698,0.0010336,201.50027155,58.548623270331575,-3.2147708516589644
1.7197429206343458,0.0010488,204.46351083749997,58.548623270331575,-3.2147708516589644
1.7249900386225514,0.001052,205.0873506875,58.548623270331575,-3.2147708516589644
1.7263018181196028,0.0010528,205.24331065,58.548623270331575,-3.2147708516589644
1.7289253771137056,0.0010544,205.555230575,58.548623270331575,-3.2147708516589644
1.7394196130901165,0.0010608,206.802910275,58.548623270331575,-3.2147708516589644
1.7643434235340925,0.001076,209.76614956249998,58.548623270331575,-3.2147708516589644
1.7656552030311439,0.0010768,209.922109525,58.548623270331575,-3.2147708516589644
1.7945143519662738,0.0010944,213.3532287,58.548623270331575,-3.2147708516589644
1.8181263829131984,0.0011087999999999998,216.16050802499996,58.548623270331575,-3.2147708516589644
1.840426634363072,0.0011224,218.8118273875,58.548623270331575,-3.2147708516589644
1.8810917987716642,0.0011472,223.646586225,58.548623270331575,-3.2147708516589644
1.8863389167598699,0.0011504,224.270426075,58.548623270331575,-3.2147708516589644
1.9283158606655137,0.001176,229.26114487499999,58.548623270331575,-3.2147708516589644
1.9309394196596166,0.0011776,229.5730648,58.548623270331575,-3.2147708516589644
1.9335629786537192,0.0011792,229.884984725,58.548623270331575,-3.2147708516589644
1.9558632301035923,0.0011928,232.53630408749999,58.548623270331575,-3.2147708516589644
1.9597985685947465,0.0011952,233.004183975,58.548623270331575,-3.2147708516589644
1.9768517020564145,0.0012056,235.0316634875,58.548623270331575,-3.2147708516589644
1.9794752610505169,0.0012071999999999999,235.34358341249998,58.548623270331575,-3.2147708516589644
1.9847223790387225,0.0012104,235.96742326249998,58.548623270331575,-3.2147708516589644
1.9873459380328253,0.001212,236.2793431875,58.548623270331575,-3.2147708516589644
1.992593056021031,0.0012152,236.9031830375,58.548623270331575,-3.2147708516589644
2.0135815279738525,0.001228,239.3985424375,58.548623270331575,-3.2147708516589644
2.021452204956161,0.0012328,240.3343022125,58.548623270331575,-3.2147708516589644
2.025387543447315,0.0012351999999999999,240.80218209999998,58.548623270331575,-3.2147708516589644
2.0358817794237263,0.0012416,242.0498618,58.548623270331575,-3.2147708516589644
2.050311353891291,0.0012504,243.7654213875,58.548623270331575,-3.2147708516589644
2.0699880463470617,0.0012624,246.104820825,58.548623270331575,-3.2147708516589644
2.089664738802832,0.0012744,248.44422026249998,58.548623270331575,-3.2147708516589644
2.092288297796935,0.001276,248.7561401875,58.548623270331575,-3.2147708516589644
2.096223636288089,0.0012783999999999998,249.22402007499997,58.548623270331575,-3.2147708516589644
2.1067178722645,0.0012848,250.471699775,58.548623270331575,-3.2147708516589644
2.1132767697497568,0.0012887999999999999,251.25149958749998,58.548623270331575,-3.2147708516589644
2.1172121082409108,0.0012912,251.71937947499998,58.548623270331575,-3.2147708516589644
2.1408241391878353,0.0013055999999999999,253.7558453913391,58.548623270331575,-3.2147708516589644
2.219530909010918,0.0013536,254.10693876783077,58.548623270331575,-3.2147708516589644
2.2339604834784828,0.0013624,254.17077569577486,58.548623270331575,-3.2147708516589644
2.274625647887075,0.0013871999999999999,254.3498203110134,58.548623270331575,-3.2147708516589644
2.277249206881178,0.0013888,254.36132852448355,58.548623270331575,-3.2147708516589644
2.283808104366435,0.0013928,254.39007645932026,58.548623270331575,-3.2147708516589644
2.2864316633605375,0.0013943999999999998,254.40156661537588,58.548623270331575,-3.2147708516589644
2.3074201353133597,0.0014072,254.49330348197267,58.548623270331575,-3.2147708516589644
2.3179143712897705,0.0014135999999999999,254.5390498357795,58.548623270331575,-3.2147708516589644
2.3218497097809245,0.001416,254.55618388480752,58.548623270331575,-3.2147708516589644
2.33627928424849,0.0014248,254.61891206597392,58.548623270331575,-3.2147708516589644
2.3533324177101576,0.0014352,254.69285090189237,58.548623270331575,-3.2147708516589644
2.3572677562013116,0.0014376,254.70988400085798,58.548623270331575,-3.2147708516589644
2.3612030946924656,0.0014399999999999999,254.72690601342921,58.548623270331575,-3.2147708516589644
2.4162978335686236,0.0014736,254.9640643128217,58.548623270331575,-3.2147708516589644
2.420233172059777,0.0014759999999999999,254.98092305436592,58.548623270331575,-3.2147708516589644
2.439909864515548,0.001488,255.0650569299771,58.548623270331575,-3.2147708516589644
2.455651218480164,0.0014976,255.13217366317218,58.548623270331575,-3.2147708516589644
2.464833674959524,0.0015032,255.17124760425318,58.548623270331575,-3.2147708516589644
2.4753279109359347,0.0015095999999999998,255.21583408932918,58.548623270331575,-3.2147708516589644
2.4792632494270888,0.0015119999999999999,255.23253500761223,58.548623270331575,-3.2147708516589644
2.4805750289241404,0.0015128,255.23809968247653,58.548623270331575,-3.2147708516589644
2.4845103674152944,0.0015152,255.25478682519574,58.548623270331575,-3.2147708516589644
2.5159930753445274,0.0015344,255.38791487340944,58.548623270331575,-3.2147708516589644
2.5238637523268355,0.0015392,255.4210951782033,58.548623270331575,-3.2147708516589644
2.535669767800298,0.0015463999999999999,255.47079007117372,58.548623270331575,-3.2147708516589644
2.536981547297349,0.0015471999999999999,255.47630615009444,58.548623270331575,-3.2147708516589644
2.543540444782606,0.0015512,255.50386987720174,58.548623270331575,-3.2147708516589644
2.58551738868825,0.0015768,255.6796258395099,58.548623270331575,-3.2147708516589644
2.5973234041617124,0.001584,255.72885623981193,58.548623270331575,-3.2147708516589644
2.6078176401381232,0.0015903999999999998,255.77254337770395,58.548623270331575,-3.2147708516589644
2.620935435108637,0.0015983999999999998,255.82705600299,58.548623270331575,-3.2147708516589644
2.6314296710850478,0.0016048,255.87058952980874,58.548623270331575,-3.2147708516589644
2.6366767890732534,0.0016079999999999998,255.89233089852036,58.548623270331575,-3.2147708516589644
2.6943950869435134,0.0016431999999999998,256.13038284072087,58.548623270331575,-3.2147708516589644
2.7048893229199247,0.0016496,256.17345048706267,58.548623270331575,-3.2147708516589644
2.7298131333639004,0.0016648,256.2754758146467,58.548623270331575,-3.2147708516589644
2.735060251352106,0.001668,256.296908466506,58.548623270331575,-3.2147708516589644
2.7468662668255686,0.0016752,256.34507338862016,58.548623270331575,-3.2147708516589644
2.7508016053167226,0.0016776,256.36111041275353,58.548623270331575,-3.2147708516589644
2.7678547387783903,0.0016879999999999998,256.4305010447455,58.548623270331575,-3.2147708516589644
2.7796607542518528,0.0016952,256.47844307102173,58.548623270331575,-3.2147708516589644
2.8006492262046745,0.0017079999999999999,256.5634777181859,58.548623270331575,-3.2147708516589644
2.8072081236899313,0.001712,256.5900000294273,58.548623270331575,-3.2147708516589644
2.808519903186983,0.0017128,256.59530159038036,58.548623270331575,-3.2147708516589644
2.8111434621810854,0.0017143999999999998,256.60590181601367,58.548623270331575,-3.2147708516589644
2.826884816145702,0.0017239999999999998,256.66942233638133,58.548623270331575,-3.2147708516589644
2.8400026111162155,0.0017319999999999998,256.7222507956366,58.548623270331575,-3.2147708516589644
2.8439379496073696,0.0017343999999999999,256.7380807652228,58.548623270331575,-3.2147708516589644
2.845249729104421,0.0017352,256.7433555230238,58.548623270331575,-3.2147708516589644
2.851808626589678,0.0017392,256.7697150989205,58.548623270331575,-3.2147708516589644
2.8570557445778832,0.0017423999999999999,256.7907857402423,58.548623270331575,-3.2147708516589644
2.858367524074935,0.0017431999999999999,256.7960510417991,58.548623270331575,-3.2147708516589644
2.8649264215601917,0.0017472,256.8223634270043,58.548623270331575,-3.2147708516589644
2.870173539548397,0.0017503999999999998,256.84339642401216,58.548623270331575,-3.2147708516589644
2.876732437033654,0.0017544,256.8696665939608,58.548623270331575,-3.2147708516589644
2.8806677755248082,0.0017568,256.88541748373086,58.548623270331575,-3.2147708516589644
2.9187093809392977,0.00178,257.03724590672397,58.548623270331575,-3.2147708516589644
2.9318271759098113,0.0017879999999999999,257.0894213320458,58.548623270331575,-3.2147708516589644
2.9567509863537875,0.0018031999999999998,257.1883044958649,58.548623270331575,-3.2147708516589644
2.9593745453478904,0.0018047999999999999,257.1986943044792,58.548623270331575,-3.2147708516589644
2.9777394583066097,0.001816,257.27132264689095,58.548623270331575,-3.2147708516589644
2.9961043712653286,0.0018272,257.3437765059459,58.548623270331575,-3.2147708516589644
3.0092221662358423,0.0018352,257.39542325924833,58.548623270331575,-3.2147708516589644
3.018404622715202,0.0018407999999999999,257.43152375580496,58.548623270331575,-3.2147708516589644
3.0210281817093048,0.0018424,257.44183031319506,58.548623270331575,-3.2147708516589644
3.032834197182767,0.0018495999999999999,257.48816669185396,58.548623270331575,-3.2147708516589644
3.0551344486326406,0.0018632,257.5754994812818,58.548623270331575,-3.2147708516589644
3.078746479579565,0.0018775999999999999,257.66769895163736,58.548623270331575,-3.2147708516589644
3.09317605404713,0.0018863999999999999,257.72390732800443,58.548623270331575,-3.2147708516589644
3.099734951532387,0.0018904,257.74942277516794,58.548623270331575,-3.2147708516589644
3.1535179109114932,0.0019232,257.9578610863827,58.548623270331575,-3.2147708516589644
3.1653239263849553,0.0019303999999999999,258.00342973506923,58.548623270331575,-3.2147708516589644
3.170571044373161,0.0019336,258.0236611861347,58.548623270331575,-3.2147708516589644
3.202053752302394,0.0019528,258.1447768087185,58.548623270331575,-3.2147708516589644
3.207300870290599,0.001956,258.164917508823,58.548623270331575,-3.2147708516589644
3.211236208781753,0.0019584,258.1800146018443,58.548623270331575,-3.2147708516589644
3.2348482397286777,0.0019728,258.2704460983681,58.548623270331575,-3.2147708516589644
3.238783578219832,0.0019752,258.28549295121155,58.548623270331575,-3.2147708516589644
3.2584602706756023,0.0019871999999999997,258.3606205255119,58.548623270331575,-3.2147708516589644
3.2728898451431676,0.001996,258.41560167850804,58.548623270331575,-3.2147708516589644
3.276825183634322,0.0019984,258.4305801209119,58.548623270331575,-3.2147708516589644
3.295190096593041,0.0020096,258.5003869682639,58.548623270331575,-3.2147708516589644
3.3004372145812466,0.0020128,258.5203038918389,58.548623270331575,-3.2147708516589644
3.3188021275399655,0.0020239999999999998,258.58991608351965,58.548623270331575,-3.2147708516589644
3.327984584019325,0.0020296,258.62466583139036,58.548623270331575,-3.2147708516589644
3.3384788199957365,0.002036,258.6643340741372,58.548623270331575,-3.2147708516589644
3.3568437329544554,0.0020472,258.7336366803197,58.548623270331575,-3.2147708516589644
3.368649748427918,0.0020544,258.7781102850857,58.548623270331575,-3.2147708516589644
3.3712733074220207,0.002056,258.7879850484764,58.548623270331575,-3.2147708516589644
3.373896866416123,0.0020575999999999997,258.79785681531166,58.548623270331575,-3.2147708516589644
3.38045576390138,0.0020616,258.8225231437066,58.548623270331575,-3.2147708516589644
3.384391102392534,0.002064,258.83731398177537,58.548623270331575,-3.2147708516589644
3.3988206768600997,0.0020728,258.8914897637485,58.548623270331575,-3.2147708516589644
3.4066913538424073,0.0020775999999999998,258.9210023800295,58.548623270331575,-3.2147708516589644
3.4329269437834347,0.0020935999999999997,259.0191862776133,58.548623270331575,-3.2147708516589644
3.448668297748051,0.0021032,259.0779561591602,58.548623270331575,-3.2147708516589644
3.4775274466831814,0.0021208,259.1854299401598,58.548623270331575,-3.2147708516589644
3.4958923596419003,0.0021319999999999998,259.25364127749543,58.548623270331575,-3.2147708516589644
3.5024512571271575,0.002136,259.27796858300593,58.548623270331575,-3.2147708516589644
3.5208161700858764,0.0021471999999999997,259.34599069883683,58.548623270331575,-3.2147708516589644
3.5221279495829276,0.0021479999999999997,259.3508441198876,58.548623270331575,-3.2147708516589644
3.5247515085770305,0.0021495999999999998,259.3605488476088,58.548623270331575,-3.2147708516589644
3.528686847068185,0.002152,259.37510065870663,58.548623270331575,-3.2147708516589644
3.5391810830445958,0.0021584,259.4138745787322,58.548623270331575,-3.2147708516589644
3.5404928625416474,0.0021592,259.4187181640488,58.548623270331575,-3.2147708516589644
3.5444282010328014,0.0021616,259.4332447224134,58.548623270331575,-3.2147708516589644
3.554922437009212,0.002168,259.4719514923457,58.548623270331575,-3.2147708516589644
3.561481334494469,0.002172,259.4961205954136,58.548623270331575,-3.2147708516589644
3.568040231979726,0.002176,259.5202723456779,58.548623270331575,-3.2147708516589644
3.5745991294649833,0.00218,259.5444067874617,58.548623270331575,-3.2147708516589644
3.5942758219207533,0.002192,259.61670670225413,58.548623270331575,-3.2147708516589644
3.606081837394216,0.0021992,259.6600125605603,58.548623270331575,-3.2147708516589644
3.631005647838192,0.0022144,259.751254876104,58.548623270331575,-3.2147708516589644
3.6546176787851166,0.0022288,259.8374699136144,58.548623270331575,-3.2147708516589644
3.6769179302349895,0.0022424,259.9186959716911,58.548623270331575,-3.2147708516589644
3.713647756152428,0.0022648,260.0520624942938,58.548623270331575,-3.2147708516589644
3.72545377162589,0.0022719999999999997,260.0948209234111,58.548623270331575,-3.2147708516589644
3.750377582069867,0.0022872,260.1849155638794,58.548623270331575,-3.2147708516589644
3.7595600385492256,0.0022928,260.21804942540075,58.548623270331575,-3.2147708516589644
3.7779249515079454,0.002304,260.28422261550935,58.548623270331575,-3.2147708516589644
3.8041605414489728,0.00232,260.3785385352346,58.548623270331575,-3.2147708516589644
3.813342997928332,0.0023255999999999997,260.4114891317012,58.548623270331575,-3.2147708516589644
3.8251490134017945,0.0023328,260.4538087508531,58.548623270331575,-3.2147708516589644
3.8382668083723086,0.0023408,260.5007708504331,58.548623270331575,-3.2147708516589644
3.8422021468634617,0.0023431999999999997,260.51484726892426,58.548623270331575,-3.2147708516589644
3.8448257058575646,0.0023447999999999997,260.5242284242266,58.548623270331575,-3.2147708516589644
3.8566317213310275,0.002352,260.5664127668748,58.548623270331575,-3.2147708516589644
3.865814177810387,0.0023576,260.5991880020932,58.548623270331575,-3.2147708516589644
3.8671259573074384,0.0023584,260.6038676988424,58.548623270331575,-3.2147708516589644
3.902544003727825,0.0023799999999999997,260.72998646097693,58.548623270331575,-3.2147708516589644
3.9064793422189794,0.0023824,260.7439720469123,58.548623270331575,-3.2147708516589644
3.909102901213082,0.002384,260.7532927183976,58.548623270331575,-3.2147708516589644
3.915661798698339,0.002388,260.7765837300594,58.548623270331575,-3.2147708516589644
3.918285357692442,0.0023896,260.7858958738652,58.548623270331575,-3.2147708516589644
3.9327149321600063,0.0023983999999999998,260.8370692644646,58.548623270331575,-3.2147708516589644
3.947144506627572,0.0024072,260.88816948046866,58.548623270331575,-3.2147708516589644
3.9523916246157778,0.0024104,260.90673330741936,58.548623270331575,-3.2147708516589644
3.95501518360988,0.002412,260.9160116163911,58.548623270331575,-3.2147708516589644
3.962885860592188,0.0024167999999999998,260.9438321518578,58.548623270331575,-3.2147708516589644
3.982562553047959,0.0024288,261.0132893790203,58.548623270331575,-3.2147708516589644
3.985186112042062,0.0024304,261.02254022027347,58.548623270331575,-3.2147708516589644
4.024539496953603,0.0024544,261.16101906941884,58.548623270331575,-3.2147708516589644
4.035033732930014,0.0024608,261.1978574455991,58.548623270331575,-3.2147708516589644
4.041592630415271,0.0024648,261.2208624571661,58.548623270331575,-3.2147708516589644
4.052086866391681,0.0024712,261.25764021379854,58.548623270331575,-3.2147708516589644
4.087504912812069,0.0024928,261.38149180946806,58.548623270331575,-3.2147708516589644
4.100622707782582,0.0025008,261.4272564682113,58.548623270331575,-3.2147708516589644
4.104558046273736,0.0025031999999999997,261.44097472749155,58.548623270331575,-3.2147708516589644
4.113740502753096,0.0025088,261.4729640664167,58.548623270331575,-3.2147708516589644
4.12685829772361,0.0025168,261.51861485684276,58.548623270331575,-3.2147708516589644
4.13735253370002,0.0025231999999999997,261.5550947562108,58.548623270331575,-3.2147708516589644
4.143911431185277,0.0025272,261.5778763690381,58.548623270331575,-3.2147708516589644
4.158341005652843,0.002536,261.6279464751781,58.548623270331575,-3.2147708516589644
4.166211682635151,0.0025407999999999997,261.65522888037054,58.548623270331575,-3.2147708516589644
4.172770580120408,0.0025448,261.67794886649506,58.548623270331575,-3.2147708516589644
4.1872001545879725,0.0025536,261.7278838682533,58.548623270331575,-3.2147708516589644
4.189823713582076,0.0025552,261.73695574452995,58.548623270331575,-3.2147708516589644
4.191135493079126,0.0025559999999999997,261.7414908518652,58.548623270331575,-3.2147708516589644
4.205565067546692,0.0025648,261.7913405512973,58.548623270331575,-3.2147708516589644
4.222618201008359,0.0025751999999999997,261.850167915112,58.548623270331575,-3.2147708516589644
4.225241760002462,0.0025767999999999998,261.85921004844687,58.548623270331575,-3.2147708516589644
4.244918452458233,0.0025888,261.92695639193664,58.548623270331575,-3.2147708516589644
4.254100908937592,0.0025943999999999997,261.9585294297181,58.548623270331575,-3.2147708516589644
4.260659806422849,0.0025984,261.98106532913954,58.548623270331575,-3.2147708516589644
4.272465821896311,0.0026056,262.02159588247054,58.548623270331575,-3.2147708516589644
4.2803364988786194,0.0026103999999999997,262.048591987986,58.548623270331575,-3.2147708516589644
4.326248781275418,0.0026384,262.2056851357242,58.548623270331575,-3.2147708516589644
4.33805479674888,0.0026455999999999997,262.2459752572544,58.548623270331575,-3.2147708516589644
4.3433019147370855,0.0026487999999999998,262.263868249092,58.548623270331575,-3.2147708516589644
4.352484371216445,0.0026544,262.295160712424,58.548623270331575,-3.2147708516589644
4.364290386689908,0.0026616,262.3353560733629,58.548623270331575,-3.2147708516589644
4.378719961157472,0.0026704,262.38442619423176,58.548623270331575,-3.2147708516589644
4.383967079145678,0.0026736,262.4022542334462,58.548623270331575,-3.2147708516589644
