Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.228973691435488e-07,0.028676935387077416,298.336658412527,237.58118112461267,4.6631162412040155
6.24983021206866e-07,0.028772954590918182,298.52158899743074,237.58118112461267,4.6631162412040155
6.258172820321929e-07,0.02881136227245449,298.59549382116364,237.58118112461267,4.6631162412040155
6.274858036828466e-07,0.028888177635527104,298.7431883005012,237.58118112461267,4.6631162412040155
6.349941511107886e-07,0.02923384676935387,299.40592714336475,237.58118112461267,4.6631162412040155
6.408339768880769e-07,0.02950270054010802,299.9192800131357,237.58118112461267,4.6631162412040155
6.504279763793361e-07,0.029944388877775556,300.75870228436185,237.58118112461267,4.6631162412040155
6.583534542199415e-07,0.030309261852370473,301.44850189530996,237.58118112461267,4.6631162412040155
6.600219758705953e-07,0.030386077215443088,301.5933093395777,237.58118112461267,4.6631162412040155
6.612733671085857e-07,0.03044368873774755,301.7018212503554,237.58118112461267,4.6631162412040155
6.742044099011524e-07,0.03103900780156031,302.8184611885796,237.58118112461267,4.6631162412040155
6.762900619644697e-07,0.03113502700540108,302.99777922949954,237.58118112461267,4.6631162412040155
6.81295626916431e-07,0.03136547309461893,303.42726485730157,237.58118112461267,4.6631162412040155
6.825470181544212e-07,0.031423084616923384,303.5344437603393,237.58118112461267,4.6631162412040155
6.883868439317094e-07,0.03169193838767753,304.0336021730542,237.58118112461267,4.6631162412040155
6.99232234660959e-07,0.03219123824764953,304.9562509840677,237.58118112461267,4.6631162412040155
7.121632774535258e-07,0.032786557311462294,306.04906955301027,237.58118112461267,4.6631162412040155
7.171688424054872e-07,0.03301700340068014,306.4700150627928,237.58118112461267,4.6631162412040155
7.180031032308141e-07,0.03305541108221645,306.5400610979088,237.58118112461267,4.6631162412040155
7.184202336434774e-07,0.033074614922984594,306.5750722119982,237.58118112461267,4.6631162412040155
7.196716248814677e-07,0.033132226445289056,306.68005801719124,237.58118112461267,4.6631162412040155
7.225915377701119e-07,0.033266653330666134,306.9247484140018,237.58118112461267,4.6631162412040155
7.242600594207657e-07,0.03334346869373875,307.06439835994706,237.58118112461267,4.6631162412040155
7.275971027220732e-07,0.03349709941988398,307.3433224085713,237.58118112461267,4.6631162412040155
7.296827547853904e-07,0.033593118623724744,307.5173966106917,237.58118112461267,4.6631162412040155
7.317684068487076e-07,0.03368913782756551,307.6912768736729,237.58118112461267,4.6631162412040155
7.359397109753421e-07,0.03388117623524705,308.03845864862956,237.58118112461267,4.6631162412040155
7.417795367526303e-07,0.0341500300060012,308.52322657672175,237.58118112461267,4.6631162412040155
7.488707537679089e-07,0.034476495299059814,309.10987693898414,237.58118112461267,4.6631162412040155
7.501221450058993e-07,0.03453410682136428,309.213178178198,237.58118112461267,4.6631162412040155
7.576304924338412e-07,0.03487977595519104,309.831580090894,237.58118112461267,4.6631162412040155
7.597161444971584e-07,0.034975795159031806,310.0029336335595,237.58118112461267,4.6631162412040155
7.647217094491197e-07,0.03520624124824965,310.413435333907,237.58118112461267,4.6631162412040155
7.659731006871099e-07,0.035263852770554105,310.5158968568893,237.58118112461267,4.6631162412040155
7.668073615124371e-07,0.03530226045209042,310.58416827252495,237.58118112461267,4.6631162412040155
7.672244919251003e-07,0.03532146429285857,310.61829311689354,237.58118112461267,4.6631162412040155
7.705615352264079e-07,0.0354750950190038,310.8910318698585,237.58118112461267,4.6631162412040155
7.74315708940379e-07,0.035647929585917185,311.19731295296486,237.58118112461267,4.6631162412040155
7.864124909076188e-07,0.03620484096819364,312.18030227609967,237.58118112461267,4.6631162412040155
7.868296213202823e-07,0.0362240448089618,312.2140928693766,237.58118112461267,4.6631162412040155
7.876638821456091e-07,0.0362624524904981,312.28165310413044,237.58118112461267,4.6631162412040155
7.893324037962628e-07,0.03633926785357071,312.41668991025483,237.58118112461267,4.6631162412040155
7.943379687482243e-07,0.03656971394278856,312.8211339623868,237.58118112461267,4.6631162412040155
7.960064903988779e-07,0.03664652930586117,312.9557276060228,237.58118112461267,4.6631162412040155
7.96840751224205e-07,0.036684936987397485,313.02298316403784,237.58118112461267,4.6631162412040155
7.976750120495318e-07,0.03672334466893379,313.09021126622554,237.58118112461267,4.6631162412040155
8.010120553508394e-07,0.03687697539507902,313.3588499133279,237.58118112461267,4.6631162412040155
8.076861419534545e-07,0.037184236847369476,313.8948213646571,237.58118112461267,4.6631162412040155
8.151944893813965e-07,0.03752990598119624,314.4957289188628,237.58118112461267,4.6631162412040155
8.160287502067233e-07,0.03756831366273254,314.5623629156653,237.58118112461267,4.6631162412040155
8.256227496979827e-07,0.038010002000400084,315.32675412246334,237.58118112461267,4.6631162412040155
8.360510100145685e-07,0.038490098019603916,316.1536956286791,237.58118112461267,4.6631162412040155
8.389709229032128e-07,0.038624524904981,316.3845171232448,237.58118112461267,4.6631162412040155
8.539876177590967e-07,0.039315863172634524,317.56668623031004,237.58118112461267,4.6631162412040155
8.585760522983946e-07,0.039527105421084216,317.92628386560347,237.58118112461267,4.6631162412040155
8.623302260123658e-07,0.039699939987997604,318.21994296633505,237.58118112461267,4.6631162412040155
8.715070950909613e-07,0.040122424484896974,318.93568514099184,237.58118112461267,4.6631162412040155
8.760955296302592e-07,0.040333666733346665,319.2924535494317,237.58118112461267,4.6631162412040155
8.765126600429227e-07,0.040352870574114824,319.3248508630203,237.58118112461267,4.6631162412040155
9.023747456280564e-07,0.04154350870174035,321.3218973201113,237.58118112461267,4.6631162412040155
9.103002234686618e-07,0.041908381676335274,321.9294104367885,237.58118112461267,4.6631162412040155
9.111344842939887e-07,0.04194678935787158,321.99323895768197,237.58118112461267,4.6631162412040155
9.11551614706652e-07,0.04196599319863972,322.02514467051975,237.58118112461267,4.6631162412040155
9.128030059446423e-07,0.042023604720944185,322.1208276620677,237.58118112461267,4.6631162412040155
9.132201363573058e-07,0.042042808561712344,322.1527106223138,237.58118112461267,4.6631162412040155
9.144715275952962e-07,0.04210042008401681,322.2483254427501,237.58118112461267,4.6631162412040155
9.211456141979113e-07,0.042407681536307265,322.75741192374164,237.58118112461267,4.6631162412040155
9.319910049271608e-07,0.042906981396279256,323.58162001724634,237.58118112461267,4.6631162412040155
9.382479611171124e-07,0.043195039007801556,324.0554231332145,237.58118112461267,4.6631162412040155
9.42419265243747e-07,0.0433870774154831,324.37060746049775,237.58118112461267,4.6631162412040155
9.490933518463622e-07,0.04369433886777356,324.87377307019176,237.58118112461267,4.6631162412040155
9.570188296869673e-07,0.04405921184236847,325.46949345987076,237.58118112461267,4.6631162412040155
9.582702209249576e-07,0.04411682336467293,325.5633784074535,237.58118112461267,4.6631162412040155
9.591044817502847e-07,0.04415523104620925,325.625941809927,237.58118112461267,4.6631162412040155
9.620243946389288e-07,0.04428965793158632,325.84474677841,237.58118112461267,4.6631162412040155
9.666128291782268e-07,0.04450090018003601,326.18806059242326,237.58118112461267,4.6631162412040155
9.6702995959089e-07,0.044520104020804155,326.21923938903115,237.58118112461267,4.6631162412040155
9.716183941301879e-07,0.04473134626925385,326.5618606923992,237.58118112461267,4.6631162412040155
9.720355245428514e-07,0.044750550110022005,326.59297675952024,237.58118112461267,4.6631162412040155
9.770410894948127e-07,0.04498099619923984,326.9659642904353,237.58118112461267,4.6631162412040155
9.841323065100912e-07,0.04530746149229846,327.49309009970733,237.58118112461267,4.6631162412040155
9.845494369227548e-07,0.04532666533306662,327.52405128903536,237.58118112461267,4.6631162412040155
1.0041545663179366e-06,0.046229245849169834,328.973508494411,237.58118112461267,4.6631162412040155
1.0070744792065807e-06,0.046363672734546904,329.1884370939541,237.58118112461267,4.6631162412040155
1.008325870444571e-06,0.04642128425685137,329.28047493760903,237.58118112461267,4.6631162412040155
1.014582826634523e-06,0.04670934186837368,329.73999763591723,237.58118112461267,4.6631162412040155
1.0170856091105032e-06,0.04682456491298259,329.9234970951194,237.58118112461267,4.6631162412040155
1.0300166519030701e-06,0.04741988397679536,330.8687867900955,237.58118112461267,4.6631162412040155
1.035439347267695e-06,0.04766953390678136,331.26381989019535,237.58118112461267,4.6631162412040155
1.0362736080930217e-06,0.04770794158831766,331.3245225259454,237.58118112461267,4.6631162412040155
1.039193520981666e-06,0.047842368473694746,331.536831824878,237.58118112461267,4.6631162412040155
1.0429476946956368e-06,0.04801520304060812,331.80945938078656,237.58118112461267,4.6631162412040155
1.0441990859336273e-06,0.04807281456291258,331.90025014790126,237.58118112461267,4.6631162412040155
1.0462847379969445e-06,0.04816883376675335,332.05147385171796,237.58118112461267,4.6631162412040155
1.0592157807895112e-06,0.04876415283056611,332.9864502973552,237.58118112461267,4.6631162412040155
1.061718563265492e-06,0.04887937587517503,333.16689817198517,237.58118112461267,4.6631162412040155
1.0658898673921263e-06,0.049071414282856565,333.46727641356307,237.58118112461267,4.6631162412040155
1.0838264751366543e-06,0.04989717943588717,334.7537137004772,237.58118112461267,4.6631162412040155
1.0888320400886158e-06,0.050127625525105024,335.1112341304825,237.58118112461267,4.6631162412040155
1.0892491705012791e-06,0.05014682936587317,335.14099853501466,237.58118112461267,4.6631162412040155
1.0905005617392694e-06,0.05020444088817763,335.2302650879316,237.58118112461267,4.6631162412040155
1.0917519529772599e-06,0.050262052410482094,335.3194916994265,237.58118112461267,4.6631162412040155
1.0959232571038942e-06,0.05045409081816363,335.61662608749566,237.58118112461267,4.6631162412040155
1.0971746483418845e-06,0.05051170234046809,335.7056803524584,237.58118112461267,4.6631162412040155
1.1005116916431922e-06,0.05066533306661332,335.94296494251523,237.58118112461267,4.6631162412040155
1.1071857782458073e-06,0.05097259451890378,336.41669396994956,237.58118112461267,4.6631162412040155
1.1076029086584707e-06,0.050991798359671936,336.4462650025136,237.58118112461267,4.6631162412040155
1.1109399519597783e-06,0.051145429085817165,336.6826771066795,237.58118112461267,4.6631162412040155
1.116362647324403e-06,0.05139507901580316,337.06625694462457,237.58118112461267,4.6631162412040155
1.1255395164029988e-06,0.051817563512702544,337.71374077337555,237.58118112461267,4.6631162412040155
1.1267909076409893e-06,0.05187517503500701,337.8018742354175,237.58118112461267,4.6631162412040155
1.1326307334182773e-06,0.05214402880576115,338.21266005263556,237.58118112461267,4.6631162412040155
1.1363849071322483e-06,0.052316863372674535,338.476300524153,237.58118112461267,4.6631162412040155
1.136802037544912e-06,0.052336067213442694,338.50557292713955,237.58118112461267,4.6631162412040155
1.1438932545601904e-06,0.0526625325065013,339.0025646441164,237.58118112461267,4.6631162412040155
1.1497330803374786e-06,0.05293138627725545,339.4109503511106,237.58118112461267,4.6631162412040155
1.1514016019881324e-06,0.05300820164032807,339.52748329043783,237.58118112461267,4.6631162412040155
1.1534872540514496e-06,0.05310422084416884,339.67305689134946,237.58118112461267,4.6631162412040155
1.1593270798287376e-06,0.05337307461492298,340.0801178670191,237.58118112461267,4.6631162412040155
1.174343774684622e-06,0.05406441288257652,341.1231910125179,237.58118112461267,4.6631162412040155
1.1768465571606026e-06,0.05417963592718544,341.2965295554417,237.58118112461267,4.6631162412040155
1.1847720350012078e-06,0.05454450890178035,341.8444888785873,237.58118112461267,4.6631162412040155
1.185606295826535e-06,0.05458291658331667,341.9020855245288,237.58118112461267,4.6631162412040155
1.194366034492467e-06,0.05498619723944789,342.50589909021625,237.58118112461267,4.6631162412040155
1.1968688169684478e-06,0.05510142028405682,342.6780997086141,237.58118112461267,4.6631162412040155
1.2027086427457358e-06,0.05537027405481096,343.07935594013793,237.58118112461267,4.6631162412040155
1.2039600339837263e-06,0.05542788557711542,343.16524047934956,237.58118112461267,4.6631162412040155
1.2052114252217165e-06,0.055485497099419884,343.25109021107096,237.58118112461267,4.6631162412040155
1.2085484685230242e-06,0.05563912782556511,343.4798530406153,237.58118112461267,4.6631162412040155
1.2227309025535812e-06,0.05629205841168233,344.44935957066195,237.58118112461267,4.6631162412040155
1.2264850762675524e-06,0.05646489297859572,344.7052582959754,237.58118112461267,4.6631162412040155
1.226902206680216e-06,0.05648409681936388,344.7336726182607,237.58118112461267,4.6631162412040155
1.228153597918206e-06,0.05654170834166833,344.8188929881827,237.58118112461267,4.6631162412040155
1.2306563803941868e-06,0.056656931386277254,344.9892322016995,237.58118112461267,4.6631162412040155
1.2310735108068503e-06,0.05667613522704541,345.0176089304773,237.58118112461267,4.6631162412040155
1.2339934236954942e-06,0.05681056211242248,345.21614114159263,237.58118112461267,4.6631162412040155
1.2348276845208211e-06,0.05684896979395879,345.27283096855325,237.58118112461267,4.6631162412040155
1.2369133365841385e-06,0.05694498899779957,345.414490225554,237.58118112461267,4.6631162412040155
1.2373304669968017e-06,0.05696419283856771,345.44281089488555,237.58118112461267,4.6631162412040155
1.2385818582347922e-06,0.057021804360872175,345.5277505701731,237.58118112461267,4.6631162412040155
1.2427531623614265e-06,0.05721384276855371,345.8106414111118,237.58118112461267,4.6631162412040155
1.24317029277409e-06,0.057233046609321866,345.838910112716,237.58118112461267,4.6631162412040155
1.2465073360753976e-06,0.057386677335467096,346.064926706552,237.58118112461267,4.6631162412040155
1.250678640202032e-06,0.05757871574314863,346.3471158798112,237.58118112461267,4.6631162412040155
1.2544328139160032e-06,0.057751550310062016,346.60077245871366,237.58118112461267,4.6631162412040155
1.273203682485858e-06,0.05861572314462893,347.86464145600024,237.58118112461267,4.6631162412040155
1.2769578561998289e-06,0.0587885577115423,348.11654094040017,237.58118112461267,4.6631162412040155
1.2773749866124924e-06,0.05880776155231046,348.14451193212136,237.58118112461267,4.6631162412040155
1.2815462907391268e-06,0.058999799959991994,348.4240262036265,237.58118112461267,4.6631162412040155
1.282380551564454e-06,0.05903820764152831,348.4798864553237,237.58118112461267,4.6631162412040155
1.2857175948657614e-06,0.05919183836767354,348.70318588107915,237.58118112461267,4.6631162412040155
1.2940602031190301e-06,0.05957591518303661,349.2604478338144,237.58118112461267,4.6631162412040155
1.2999000288963185e-06,0.05984476895379076,349.6496978380802,237.58118112461267,4.6631162412040155
1.3028199417849624e-06,0.05997919583916783,349.8440670482244,237.58118112461267,4.6631162412040155
1.303237072197626e-06,0.05999839967993599,349.8718202030709,237.58118112461267,4.6631162412040155
1.3049055938482796e-06,0.0600752150430086,349.9827981962284,237.58118112461267,4.6631162412040155
1.307825506736924e-06,0.06020964192838568,350.1768766099883,237.58118112461267,4.6631162412040155
1.3082426371495873e-06,0.06022884576915383,350.20458829630314,237.58118112461267,4.6631162412040155
1.3124139412762219e-06,0.060420884176835374,350.4815158945456,237.58118112461267,4.6631162412040155
1.319088027878837e-06,0.06072814562912583,350.92388712615724,237.58118112461267,4.6631162412040155
1.3195051582915004e-06,0.06074734946989398,350.9515063095931,237.58118112461267,4.6631162412040155
1.3316019402587401e-06,0.06130426085217043,351.7509875218483,237.58118112461267,4.6631162412040155
1.3328533314967304e-06,0.06136187237447489,351.8335304854887,237.58118112461267,4.6631162412040155
1.3370246356233648e-06,0.061553910782156426,352.10845567246923,237.58118112461267,4.6631162412040155
1.3403616789246724e-06,0.061707541508301655,352.3281550499945,237.58118112461267,4.6631162412040155
1.3424473309879898e-06,0.061803560712142436,352.46535883960837,237.58118112461267,4.6631162412040155
1.3457843742892975e-06,0.061957191438287665,352.68471211245185,237.58118112461267,4.6631162412040155
1.3466186351146242e-06,0.06199559911982397,352.7395172733299,237.58118112461267,4.6631162412040155
1.352041330479249e-06,0.062245249049809964,353.09542860018234,237.58118112461267,4.6631162412040155
1.3666408949224696e-06,0.06291738347669534,354.0508951009447,237.58118112461267,4.6631162412040155
1.3749835031757383e-06,0.06330146029205841,354.5950885879931,237.58118112461267,4.6631162412040155
1.386663154730315e-06,0.06383916783356672,355.3548010552768,237.58118112461267,4.6631162412040155
1.3887488067936321e-06,0.06393518703740748,355.4902009736515,237.58118112461267,4.6631162412040155
1.3920858500949396e-06,0.06408881776355271,355.70667600539815,237.58118112461267,4.6631162412040155
1.396257154221574e-06,0.06428085617123425,355.9769854092931,237.58118112461267,4.6631162412040155
1.3970914150469009e-06,0.06431926385277055,356.0310094770203,237.58118112461267,4.6631162412040155
1.4071025449508235e-06,0.06478015603120624,356.6783200284587,237.58118112461267,4.6631162412040155
1.4133595011407752e-06,0.06506821364272855,357.08197716448944,237.58118112461267,4.6631162412040155
1.429210456821986e-06,0.06579795959191838,358.1014685193899,237.58118112461267,4.6631162412040155
1.4333817609486206e-06,0.06598999799959993,358.36902160715863,237.58118112461267,4.6631162412040155
1.437553065075255e-06,0.06618203640728146,358.6362712087879,237.58118112461267,4.6631162412040155
1.4383873259005819e-06,0.06622044408881776,358.6896848185828,237.58118112461267,4.6631162412040155
1.440472977963899e-06,0.06631646329265853,358.82316601112956,237.58118112461267,4.6631162412040155
1.4475641949791778e-06,0.06664292858571715,359.2764393321906,237.58118112461267,4.6631162412040155
1.4550725424071196e-06,0.06698859771954391,359.75543292396964,237.58118112461267,4.6631162412040155
1.4554896728197831e-06,0.06700780156031207,359.78201537965873,237.58118112461267,4.6631162412040155
1.4596609769464175e-06,0.0671998399679936,360.04767672818343,237.58118112461267,4.6631162412040155
1.4613294985970714e-06,0.06727665533106622,360.1538583447404,237.58118112461267,4.6631162412040155
1.4634151506603885e-06,0.06737267453490699,360.2865188984178,237.58118112461267,4.6631162412040155
1.4700892372630037e-06,0.06767993598719745,360.71053801812786,237.58118112461267,4.6631162412040155
1.4771804542782821e-06,0.06800640128025605,361.16023656048793,237.58118112461267,4.6631162412040155
1.483437410468234e-06,0.06829445889177836,361.5563306842253,237.58118112461267,4.6631162412040155
1.4838545408808973e-06,0.0683136627325465,361.58271376917855,237.58118112461267,4.6631162412040155
1.4967855836734642e-06,0.06890898179635928,362.3991603867422,237.58118112461267,4.6631162412040155
1.499288366149445e-06,0.0690242048409682,362.55686408407627,237.58118112461267,4.6631162412040155
1.5017911486254252e-06,0.06913942788557711,362.7144651445648,237.58118112461267,4.6631162412040155
1.5030425398634157e-06,0.06919703940788158,362.7932272603038,237.58118112461267,4.6631162412040155
1.5076309744027137e-06,0.06940828165633127,363.08180314242617,237.58118112461267,4.6631162412040155
1.5168078434813095e-06,0.06983076615323065,363.65792937793043,237.58118112461267,4.6631162412040155
1.5172249738939727e-06,0.0698499699939988,363.6840845859022,237.58118112461267,4.6631162412040155
1.5218134084332706e-06,0.07006121224244849,363.9716070264497,237.58118112461267,4.6631162412040155
1.5259847125599054e-06,0.07025325065013004,364.23269780930957,237.58118112461267,4.6631162412040155
1.5264018429725685e-06,0.07027245449089818,364.2587915695146,237.58118112461267,4.6631162412040155
1.5284874950358857e-06,0.07036847369473895,364.3892186785582,237.58118112461267,4.6631162412040155
1.5301560166865398e-06,0.07044528905781157,364.493510398661,237.58118112461267,4.6631162412040155
1.541001407415789e-06,0.07094458891778356,365.1703287262379,237.58118112461267,4.6631162412040155
1.5564352326843365e-06,0.07165513102620524,366.1302991079429,237.58118112461267,4.6631162412040155
1.562275058461625e-06,0.0719239847969594,366.49256212020293,237.58118112461267,4.6631162412040155
1.5639435801122785e-06,0.072000800160032,366.59596878728524,237.58118112461267,4.6631162412040155
1.5676977538262496e-06,0.0721736347269454,366.82847660669455,237.58118112461267,4.6631162412040155
1.5739547100162011e-06,0.07246169233846769,367.21550767038946,237.58118112461267,4.6631162412040155
1.5760403620795185e-06,0.07255771154230847,367.34438462180407,237.58118112461267,4.6631162412040155
1.5864686223961044e-06,0.0730378075615123,367.98777435965786,237.58118112461267,4.6631162412040155
1.5889714048720852e-06,0.07315303060612123,368.1419422152917,237.58118112461267,4.6631162412040155
1.5952283610620368e-06,0.07344108821764353,368.52694810648984,237.58118112461267,4.6631162412040155
1.597314013125354e-06,0.0735371074214843,368.6551524689738,237.58118112461267,4.6631162412040155
1.6048223605532962e-06,0.07388277655531107,369.1161485923218,237.58118112461267,4.6631162412040155
1.609410795092594e-06,0.07409401880376075,369.39745438286093,237.58118112461267,4.6631162412040155
1.6139992296318919e-06,0.07430526105221044,369.6784475653264,237.58118112461267,4.6631162412040155
1.614833490457219e-06,0.07434366873374676,369.72950374547827,237.58118112461267,4.6631162412040155
1.621507577059834e-06,0.07465093018603722,370.1375835123657,237.58118112461267,4.6631162412040155
1.6256788811864683e-06,0.07484296859371875,370.392300746294,237.58118112461267,4.6631162412040155
1.6265131420117952e-06,0.07488137627525505,370.4432135919616,237.58118112461267,4.6631162412040155
1.6285987940751124e-06,0.07497739547909582,370.57045116962183,237.58118112461267,4.6631162412040155
1.6306844461384296e-06,0.07507341468293659,370.6976252142704,237.58118112461267,4.6631162412040155
1.6327700982017467e-06,0.07516943388677735,370.8247358388293,237.58118112461267,4.6631162412040155
1.6536266188349192e-06,0.07612962592518505,372.0923785777744,237.58118112461267,4.6631162412040155
1.6665576616274857e-06,0.0767249449889978,372.8751863321374,237.58118112461267,4.6631162412040155
1.6715632265794472e-06,0.07695539107821565,373.1775722864333,237.58118112461267,4.6631162412040155
1.6749002698807549e-06,0.07710902180436088,373.3789667529971,237.58118112461267,4.6631162412040155
1.6786544435947257e-06,0.07728185637127426,373.6053485681541,237.58118112461267,4.6631162412040155
1.6878313126733216e-06,0.07770434086817364,374.15789669560434,237.58118112461267,4.6631162412040155
1.6894998343239752e-06,0.07778115623124625,374.25823398467617,237.58118112461267,4.6631162412040155
1.6928368776252826e-06,0.07793478695739148,374.4587927011369,237.58118112461267,4.6631162412040155
1.695756790513927e-06,0.07806921384276856,374.63415512911456,237.58118112461267,4.6631162412040155
1.700345225053225e-06,0.07828045609121825,374.9094869182091,237.58118112461267,4.6631162412040155
1.7028480075292054e-06,0.07839567913582716,375.0595457557829,237.58118112461267,4.6631162412040155
1.7157790503217723e-06,0.07899099819963994,375.8334837471363,237.58118112461267,4.6631162412040155
1.7186989632104162e-06,0.079125425085017,376.00792872193915,237.58118112461267,4.6631162412040155
1.7228702673370506e-06,0.07931746349269854,376.25693546186574,237.58118112461267,4.6631162412040155
1.7282929627016754e-06,0.07956711342268454,376.5802929984987,237.58118112461267,4.6631162412040155
1.74456104879555e-06,0.08031606321264254,377.54799982829996,237.58118112461267,4.6631162412040155
1.7478980920968575e-06,0.08046969393878776,377.74606808828617,237.58118112461267,4.6631162412040155
1.7508180049855014e-06,0.08060412082416483,377.9192568698687,237.58118112461267,4.6631162412040155
1.7520693962234918e-06,0.0806617323464693,377.99344614611283,237.58118112461267,4.6631162412040155
1.7574920915881165e-06,0.0809113822764553,378.3146945037392,237.58118112461267,4.6631162412040155
1.763331917365405e-06,0.08118023604720945,378.6602222629615,237.58118112461267,4.6631162412040155
1.7637490477780685e-06,0.0811994398879776,378.6848857265898,237.58118112461267,4.6631162412040155
1.7645833086033952e-06,0.08123784756951391,378.7342058303431,237.58118112461267,4.6631162412040155
1.7679203519047028e-06,0.08139147829565914,378.9313953748228,237.58118112461267,4.6631162412040155
1.769171743142693e-06,0.0814490898179636,379.0053040231867,237.58118112461267,4.6631162412040155
1.7695888735553565e-06,0.08146829365873175,379.0299357081889,237.58118112461267,4.6631162412040155
1.7704231343806836e-06,0.08150670134026806,379.079192285968,237.58118112461267,4.6631162412040155
1.7725087864440008e-06,0.08160272054410883,379.2022941436855,237.58118112461267,4.6631162412040155
1.7787657426339523e-06,0.08189077815563113,379.5712612145599,237.58118112461267,4.6631162412040155
1.7837713075859138e-06,0.08212122424484898,379.8660705591716,237.58118112461267,4.6631162412040155
1.784188437998577e-06,0.08214042808561713,379.89062343149,237.58118112461267,4.6631162412040155
1.7850226988239039e-06,0.08217883576715343,379.93972246102686,237.58118112461267,4.6631162412040155
1.7854398292365675e-06,0.08219803960792159,379.96426861969957,237.58118112461267,4.6631162412040155
1.7862740900618942e-06,0.08223644728945789,380.01335422848587,237.58118112461267,4.6631162412040155
1.7900282637758652e-06,0.08240928185637128,380.2341289203583,237.58118112461267,4.6631162412040155
1.7921139158391824e-06,0.08250530106021205,380.3567034969608,237.58118112461267,4.6631162412040155
1.7937824374898364e-06,0.08258211642328467,380.45472310643515,237.58118112461267,4.6631162412040155
1.8021250457431052e-06,0.08296619323864773,380.9442887943646,237.58118112461267,4.6631162412040155
1.8025421761557687e-06,0.08298539707941589,380.96874385055827,237.58118112461267,4.6631162412040155
1.8058792194570762e-06,0.08313902780556112,381.1643049080822,237.58118112461267,4.6631162412040155
1.8075477411077298e-06,0.08321584316863373,381.2620325824643,237.58118112461267,4.6631162412040155
1.8188102622496429e-06,0.08373434686937388,381.9207765672513,237.58118112461267,4.6631162412040155
1.8229815663762772e-06,0.08392638527705541,382.16435186357376,237.58118112461267,4.6631162412040155
1.8246500880269313e-06,0.08400320064012803,382.2617211086177,237.58118112461267,4.6631162412040155
1.8250672184395944e-06,0.08402240448089618,382.28605799338527,237.58118112461267,4.6631162412040155
1.826318609677585e-06,0.08408001600320064,382.3590556351342,237.58118112461267,4.6631162412040155
1.8271528705029116e-06,0.08411842368473695,382.40770989272386,237.58118112461267,4.6631162412040155
1.8279871313282387e-06,0.08415683136627326,382.45635548720463,237.58118112461267,4.6631162412040155
1.8296556529788924e-06,0.08423364672934587,382.55362070881387,237.58118112461267,4.6631162412040155
1.8442552174221129e-06,0.08490578115623125,383.4032208726531,237.58118112461267,4.6631162412040155
1.8455066086601034e-06,0.08496339267853571,383.47592147229454,237.58118112461267,4.6631162412040155
1.8500950431994013e-06,0.0851746349269854,383.74232601119616,237.58118112461267,4.6631162412040155
1.8559348689766895e-06,0.08544348869773956,384.081013955405,237.58118112461267,4.6631162412040155
1.8567691298020164e-06,0.08548189637927586,384.1293639972572,237.58118112461267,4.6631162412040155
1.8588547818653336e-06,0.08557791558311663,384.2502020500389,237.58118112461267,4.6631162412040155
1.8680316509439295e-06,0.08600040008001601,384.781262550616,237.58118112461267,4.6631162412040155
1.8692830421819197e-06,0.08605801160232047,384.8536009795243,237.58118112461267,4.6631162412040155
1.8701173030072467e-06,0.08609641928385678,384.90181610657515,237.58118112461267,4.6631162412040155
1.8759571287845349e-06,0.08636527305461093,385.23908743089805,237.58118112461267,4.6631162412040155
1.8784599112605152e-06,0.08648049609921984,385.38350690918315,237.58118112461267,4.6631162412040155
1.8813798241491595e-06,0.08661492298459693,385.5519014885548,237.58118112461267,4.6631162412040155
1.887636780339111e-06,0.08690298059611923,385.91240417978037,237.58118112461267,4.6631162412040155
1.8913909540530823e-06,0.08707581516303262,386.1284821049609,237.58118112461267,4.6631162412040155
1.904321996845649e-06,0.08767113422684537,386.8714735649088,237.58118112461267,4.6631162412040155
1.9134988659242446e-06,0.08809361872374476,387.39756463246135,237.58118112461267,4.6631162412040155
1.9210072133521867e-06,0.08843928785757152,387.82727126922714,237.58118112461267,4.6631162412040155
1.923927126240831e-06,0.08857371474294859,387.9942024497174,237.58118112461267,4.6631162412040155
1.928098430367465e-06,0.08876575315063014,388.23250426873653,237.58118112461267,4.6631162412040155
1.9293498216054554e-06,0.08882336467293458,388.30395559594575,237.58118112461267,4.6631162412040155
1.9335211257320902e-06,0.08901540308061613,388.54199625927095,237.58118112461267,4.6631162412040155
1.9339382561447534e-06,0.08903460692138428,388.56578930489354,237.58118112461267,4.6631162412040155
1.936441038620734e-06,0.0891498299659932,388.70850557101363,237.58118112461267,4.6631162412040155
1.937275299446061e-06,0.0891882376475295,388.7560616711956,237.58118112461267,4.6631162412040155
1.9506234726512913e-06,0.08980276055211042,389.51587637651204,237.58118112461267,4.6631162412040155
1.956046168015916e-06,0.09005241048209642,389.8239715561373,237.58118112461267,4.6631162412040155
1.963554515443858e-06,0.0903980796159232,390.2500155244643,237.58118112461267,4.6631162412040155
1.9660572979198385e-06,0.0905133026605321,390.39188892758096,237.58118112461267,4.6631162412040155
1.973982775760444e-06,0.09087817563512703,390.84069073192313,237.58118112461267,4.6631162412040155
1.9827425144263764e-06,0.09128145629125825,391.3359180234622,237.58118112461267,4.6631162412040155
1.989833731441655e-06,0.09160792158431687,391.7361916315883,237.58118112461267,4.6631162412040155
