Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.016122933830428e-06,0.030942988597719545,254.29107355790129,348.21034101266855,4.0111132183683065
3.0367134656121568e-06,0.031154230846169233,254.62271037953067,348.21034101266855,4.0111132183683065
3.055432130868274e-06,0.03134626925385077,254.923438163135,348.21034101266855,4.0111132183683065
3.068535196547556e-06,0.03148069613922785,255.1335202351827,348.21034101266855,4.0111132183683065
3.0778945291756142e-06,0.03157671534306861,255.28336471424333,348.21034101266855,4.0111132183683065
3.079766395701226e-06,0.031595919183836765,255.31331227419764,348.21034101266855,4.0111132183683065
3.10597252705979e-06,0.03186477295459092,255.73183554555942,348.21034101266855,4.0111132183683065
3.124691192315907e-06,0.03205681136227245,256.0299380072014,348.21034101266855,4.0111132183683065
3.135922391469577e-06,0.03217203440688138,256.20846519992193,348.21034101266855,4.0111132183683065
3.1415379910464125e-06,0.03222964592918584,256.2976352732207,348.21034101266855,4.0111132183683065
3.1640003893537524e-06,0.03246009201840368,256.6536956821278,348.21034101266855,4.0111132183683065
3.1714878554562e-06,0.0325369073814763,256.7721632305374,348.21034101266855,4.0111132183683065
3.1976939868147634e-06,0.032805761152230446,257.18594339419417,348.21034101266855,4.0111132183683065
3.199565853340375e-06,0.0328249649929986,257.21544841578617,348.21034101266855,4.0111132183683065
3.2501062495318915e-06,0.03334346869373875,258.0095573562514,348.21034101266855,4.0111132183683065
3.272568647839232e-06,0.03357391478295659,258.36094724899976,348.21034101266855,4.0111132183683065
3.289415446569737e-06,0.03374674934986997,258.62387270777117,348.21034101266855,4.0111132183683065
3.304390378774631e-06,0.0339003800760152,258.857143669184,348.21034101266855,4.0111132183683065
3.3193653109795242e-06,0.03405401080216043,259.0900027068352,348.21034101266855,4.0111132183683065
3.330596510133195e-06,0.034169233846769356,259.26437821369103,348.21034101266855,4.0111132183683065
3.35867450801737e-06,0.034457291458291656,259.69931667274597,348.21034101266855,4.0111132183683065
3.375521306747876e-06,0.034630126025205044,259.95959913479516,348.21034101266855,4.0111132183683065
3.4073430376832745e-06,0.034956591318263654,260.44986567416777,348.21034101266855,4.0111132183683065
3.4298054359906153e-06,0.0351870374074815,260.79486163083317,348.21034101266855,4.0111132183683065
3.4316773025162265e-06,0.03520624124824965,260.82357145829724,348.21034101266855,4.0111132183683065
3.4691146330284607e-06,0.03559031806361272,261.39649168680654,348.21034101266855,4.0111132183683065
3.470986499554073e-06,0.03560952190438088,261.4250742341236,348.21034101266855,4.0111132183683065
3.4859614317589666e-06,0.03576315263052611,261.65351859661223,348.21034101266855,4.0111132183683065
3.5009363639638605e-06,0.03591678335667134,261.88158055267087,348.21034101266855,4.0111132183683065
3.5102956965919186e-06,0.036012802560512105,262.02392609483013,348.21034101266855,4.0111132183683065
3.5290143618480353e-06,0.03620484096819364,262.3081739068304,348.21034101266855,4.0111132183683065
3.543989294052929e-06,0.03635847169433887,262.5351490185864,348.21034101266855,4.0111132183683065
3.547733027104152e-06,0.03639687937587517,262.59183431537457,348.21034101266855,4.0111132183683065
3.5496048936297645e-06,0.03641608321664333,262.6201682151981,348.21034101266855,4.0111132183683065
3.5552204932065998e-06,0.03647369473894779,262.70513497165473,348.21034101266855,4.0111132183683065
3.5701954254114932e-06,0.03662732546509302,262.9314574887357,348.21034101266855,4.0111132183683065
3.5945296902444452e-06,0.03687697539507902,263.2984435565475,348.21034101266855,4.0111132183683065
3.6020171563468913e-06,0.036953790758151625,263.411167248012,348.21034101266855,4.0111132183683065
3.613248355500562e-06,0.03706901380276055,263.5800815923205,348.21034101266855,4.0111132183683065
3.6282232877054558e-06,0.03722264452890578,263.80498253681844,348.21034101266855,4.0111132183683065
3.6525575525384078e-06,0.037472294458891775,264.16967599808197,348.21034101266855,4.0111132183683065
3.660045018640855e-06,0.037549109821964397,264.2816985737109,348.21034101266855,4.0111132183683065
3.661916885166466e-06,0.03756831366273254,264.3096902483296,348.21034101266855,4.0111132183683065
3.667532484743301e-06,0.037625925185037004,264.39363180938494,348.21034101266855,4.0111132183683065
3.6712762177945257e-06,0.03766433286657332,264.44956500398257,348.21034101266855,4.0111132183683065
3.703097948729924e-06,0.037990798159631925,264.92410238155367,348.21034101266855,4.0111132183683065
3.746150878818993e-06,0.03843248649729945,265.56359990792276,348.21034101266855,4.0111132183683065
3.77610074322878e-06,0.03873974794958991,266.00677825209334,348.21034101266855,4.0111132183683065
3.824769272894685e-06,0.03923904780956192,266.72403039995197,348.21034101266855,4.0111132183683065
3.834128605522744e-06,0.03933506701340268,266.86155449762407,348.21034101266855,4.0111132183683065
3.875309669086202e-06,0.03975755151030207,267.4651118204145,348.21034101266855,4.0111132183683065
3.888412734765483e-06,0.03989197839567914,267.65662754690874,348.21034101266855,4.0111132183683065
3.895900200867929e-06,0.039968793758751744,267.76595209877075,348.21034101266855,4.0111132183683065
3.918362599175271e-06,0.040199239847969595,268.0934351553174,348.21034101266855,4.0111132183683065
3.927721931803328e-06,0.04029525905181036,268.22967024652,348.21034101266855,4.0111132183683065
3.94082499748261e-06,0.04042968593718743,268.42018686669905,348.21034101266855,4.0111132183683065
3.9501843301106695e-06,0.04052570514102821,268.5561189435412,348.21034101266855,4.0111132183683065
3.970774861892398e-06,0.04073694738947789,268.8547281598088,348.21034101266855,4.0111132183683065
4.00634032587902e-06,0.04110182036407281,269.36908922164696,348.21034101266855,4.0111132183683065
4.028802724186361e-06,0.04133226645329066,269.693031500914,348.21034101266855,4.0111132183683065
4.0344183237631965e-06,0.041389877975595124,269.77390691606104,348.21034101266855,4.0111132183683065
4.040033923340032e-06,0.04144748949789959,269.85473843988945,348.21034101266855,4.0111132183683065
4.04939325596809e-06,0.04154350870174035,269.98936034014235,348.21034101266855,4.0111132183683065
4.068111921224207e-06,0.041735547109421886,270.2582406466943,348.21034101266855,4.0111132183683065
4.07185565427543e-06,0.04177395479095819,270.3119587599682,348.21034101266855,4.0111132183683065
4.10367738521083e-06,0.04210042008401681,270.76778763787235,348.21034101266855,4.0111132183683065
4.126139783518169e-06,0.042330866173234644,271.0887195881466,348.21034101266855,4.0111132183683065
4.152345914876734e-06,0.0425997199439888,271.46228027623954,348.21034101266855,4.0111132183683065
4.159833380979181e-06,0.04267653530706142,271.5688428744965,348.21034101266855,4.0111132183683065
4.1673208470816275e-06,0.04275335067013403,271.67533069434825,348.21034101266855,4.0111132183683065
4.172936446658463e-06,0.04281096219243849,271.7551475982436,348.21034101266855,4.0111132183683065
4.195398844965802e-06,0.043041408281656326,272.0739972010825,348.21034101266855,4.0111132183683065
4.197270711491414e-06,0.043060612122424485,272.10053791150136,348.21034101266855,4.0111132183683065
4.262786039887824e-06,0.043732746549309864,273.0265750615076,348.21034101266855,4.0111132183683065
4.2964796373488344e-06,0.044078415683136626,273.5006603353434,348.21034101266855,4.0111132183683065
4.305838969976893e-06,0.04417443488697739,273.63209308281427,348.21034101266855,4.0111132183683065
4.318942035656176e-06,0.04430886177235448,273.81591190143996,348.21034101266855,4.0111132183683065
4.32455763523301e-06,0.044366473294658926,273.89462480074945,348.21034101266855,4.0111132183683065
4.354507499642797e-06,0.044673734746949384,274.3137556141896,348.21034101266855,4.0111132183683065
4.399432296257478e-06,0.04513462692538507,274.94034996981344,348.21034101266855,4.0111132183683065
4.408791628885538e-06,0.04523064612922585,275.07057581455985,348.21034101266855,4.0111132183683065
4.412535361936761e-06,0.045269053810762155,275.122635958375,348.21034101266855,4.0111132183683065
4.440613359820936e-06,0.045557111422284455,275.5125394436748,348.21034101266855,4.0111132183683065
4.453716425500219e-06,0.04569153830766154,275.69416525030357,348.21034101266855,4.0111132183683065
4.45558829202583e-06,0.045710742148429684,275.7200947719323,348.21034101266855,4.0111132183683065
4.5304629530502975e-06,0.04647889577915583,276.75381838793555,348.21034101266855,4.0111132183683065
4.545437885255191e-06,0.04663252650530106,276.9597612216786,348.21034101266855,4.0111132183683065
4.547309751780803e-06,0.04665173034606922,276.9854854578346,348.21034101266855,4.0111132183683065
4.562284683985697e-06,0.046805361072214446,277.19113088484,348.21034101266855,4.0111132183683065
4.592234548395485e-06,0.047112622524504905,277.6016336920891,348.21034101266855,4.0111132183683065
4.595978281446707e-06,0.04715103020604121,277.6528730270091,348.21034101266855,4.0111132183683065
4.622184412805272e-06,0.04741988397679536,278.0110936945649,348.21034101266855,4.0111132183683065
4.644646811112611e-06,0.0476503300660132,278.3175100041555,348.21034101266855,4.0111132183683065
4.648390544163836e-06,0.04768873774754952,278.3685231487656,348.21034101266855,4.0111132183683065
4.659621743317505e-06,0.04780396079215843,278.52146653017985,348.21034101266855,4.0111132183683065
4.680212275099234e-06,0.04801520304060812,278.8014898461138,348.21034101266855,4.0111132183683065
4.683956008150458e-06,0.048053610722144424,278.8523515142721,348.21034101266855,4.0111132183683065
4.68582787467607e-06,0.04807281456291258,278.8777764028114,348.21034101266855,4.0111132183683065
4.768190001802984e-06,0.048917783556711336,279.9925812313121,348.21034101266855,4.0111132183683065
4.8168585314688895e-06,0.04941708341668334,280.6477997539862,348.21034101266855,4.0111132183683065
4.822474131045725e-06,0.049474694938987804,280.72323538721156,348.21034101266855,4.0111132183683065
4.828089730622558e-06,0.04953230646129225,280.79863676978215,348.21034101266855,4.0111132183683065
4.858039595032346e-06,0.04983956791358271,281.20020129999926,348.21034101266855,4.0111132183683065
4.8636551946091814e-06,0.04989717943588717,281.27538704105046,348.21034101266855,4.0111132183683065
4.87301452723724e-06,0.04999319863972794,281.4006214180068,348.21034101266855,4.0111132183683065
4.876758260288464e-06,0.05003160632126426,281.4506888986263,348.21034101266855,4.0111132183683065
4.891733192493358e-06,0.05018523704740949,281.6508091057938,348.21034101266855,4.0111132183683065
4.906708124698251e-06,0.050338867773554716,281.8506905322516,348.21034101266855,4.0111132183683065
4.910451857749474e-06,0.05037727545509102,281.90062369817736,348.21034101266855,4.0111132183683065
4.931042389531203e-06,0.05058851770354071,282.17499118177955,348.21034101266855,4.0111132183683065
4.936657989108039e-06,0.050646129225845174,282.2497410850887,348.21034101266855,4.0111132183683065
4.970351586569049e-06,0.050991798359671936,282.6975460883825,348.21034101266855,4.0111132183683065
4.972223453094661e-06,0.051011002200440095,282.72238937381394,348.21034101266855,4.0111132183683065
4.975967186145884e-06,0.0510494098819764,282.7720650048223,348.21034101266855,4.0111132183683065
4.987198385299555e-06,0.051164632926585324,282.9210045161521,348.21034101266855,4.0111132183683065
5.0171482497093425e-06,0.05147189437887578,283.3175384140981,348.21034101266855,4.0111132183683065
5.020891982760566e-06,0.051510302060412086,283.3670401589755,348.21034101266855,4.0111132183683065
5.030251315388623e-06,0.05160632126425285,283.49073158515887,348.21034101266855,4.0111132183683065
5.095766643785033e-06,0.05227845569113823,284.3540722282412,348.21034101266855,4.0111132183683065
5.0995103768362566e-06,0.052316863372674535,284.4032748187502,348.21034101266855,4.0111132183683065
5.101382243361869e-06,0.052336067213442694,284.42787083111006,348.21034101266855,4.0111132183683065
5.13507584082288e-06,0.052681736347269456,284.86999894575456,348.21034101266855,4.0111132183683065
5.163153838707054e-06,0.052969793958791755,285.2375754447386,348.21034101266855,4.0111132183683065
5.176256904386337e-06,0.05310422084416884,285.40884427653447,348.21034101266855,4.0111132183683065
5.187488103540006e-06,0.05321944388877775,285.55551159979285,348.21034101266855,4.0111132183683065
5.260490898038864e-06,0.05396839367873575,286.5058483392524,348.21034101266855,4.0111132183683065
5.269850230666922e-06,0.05406441288257652,286.6273133166062,348.21034101266855,4.0111132183683065
5.288568895923039e-06,0.05425645129025805,286.8699911691027,348.21034101266855,4.0111132183683065
5.309159427704768e-06,0.05446769353870774,287.1365502229579,348.21034101266855,4.0111132183683065
5.320390626858439e-06,0.05458291658331667,287.2817761242273,348.21034101266855,4.0111132183683065
5.327878092960884e-06,0.054659731946389276,287.378526974341,348.21034101266855,4.0111132183683065
5.340981158640167e-06,0.05479415883176636,287.5477134620751,348.21034101266855,4.0111132183683065
5.3465967582170014e-06,0.05485177035407081,287.6201723944638,348.21034101266855,4.0111132183683065
5.355956090845061e-06,0.05494778955791159,287.74087135936423,348.21034101266855,4.0111132183683065
5.404624620510965e-06,0.05544708941788358,288.367184918551,348.21034101266855,4.0111132183683065
5.417727686190247e-06,0.05558151630326065,288.5354314954957,348.21034101266855,4.0111132183683065
5.442061951023198e-06,0.055831166233246646,288.8474689944589,348.21034101266855,4.0111132183683065
5.4495494171256456e-06,0.05590798159631927,288.9433709949507,348.21034101266855,4.0111132183683065
5.462652482804927e-06,0.05604240848169634,289.111075934076,348.21034101266855,4.0111132183683065
5.4963460802659375e-06,0.0563880776155231,289.5415984074357,348.21034101266855,4.0111132183683065
5.501961679842773e-06,0.05644568913782756,289.61325196640445,348.21034101266855,4.0111132183683065
5.522552211624502e-06,0.056656931386277254,289.87573801601576,348.21034101266855,4.0111132183683065
5.539399010355008e-06,0.05682976595319064,290.09021555224285,348.21034101266855,4.0111132183683065
5.5506302095086785e-06,0.05694498899779957,290.2330592655091,348.21034101266855,4.0111132183683065
5.559989542136737e-06,0.057041008201640334,290.35200960643215,348.21034101266855,4.0111132183683065
5.573092607816018e-06,0.057175435087017404,290.5184089746167,348.21034101266855,4.0111132183683065
5.580580073918465e-06,0.057252250450090025,290.61342582267605,348.21034101266855,4.0111132183683065
5.606786205277029e-06,0.057521104220844166,290.9455939641503,348.21034101266855,4.0111132183683065
5.616145537905087e-06,0.05761712342468493,291.06407863219437,348.21034101266855,4.0111132183683065
5.627376737058757e-06,0.05773234646929386,291.2061586325284,348.21034101266855,4.0111132183683065
5.638607936212428e-06,0.05784756951390278,291.3481280853361,348.21034101266855,4.0111132183683065
5.676045266724661e-06,0.05823164632926585,291.8205651132735,348.21034101266855,4.0111132183683065
5.702251398083226e-06,0.05850050010002,292.15054821855875,348.21034101266855,4.0111132183683065
5.705995131134449e-06,0.05853890778155631,292.19764033614433,348.21034101266855,4.0111132183683065
5.719098196813732e-06,0.05867333466693339,292.36236793824804,348.21034101266855,4.0111132183683065
5.724713796390567e-06,0.058730946189237854,292.43292041681997,348.21034101266855,4.0111132183683065
5.730329395967401e-06,0.0587885577115423,292.5034459095328,348.21034101266855,4.0111132183683065
5.758407393851577e-06,0.059076615323064616,292.8556698685382,348.21034101266855,4.0111132183683065
5.773382326056471e-06,0.059230246049209845,293.0432487424869,348.21034101266855,4.0111132183683065
5.810819656568704e-06,0.05961432286457291,293.51136767725814,348.21034101266855,4.0111132183683065
5.82766645529921e-06,0.0597871574314863,293.72163730674146,348.21034101266855,4.0111132183683065
5.855744453183385e-06,0.0600752150430086,294.07156064722597,348.21034101266855,4.0111132183683065
5.857616319708998e-06,0.06009441888377676,294.09486557697915,348.21034101266855,4.0111132183683065
5.863231919285833e-06,0.06015203040608122,294.1647629456828,348.21034101266855,4.0111132183683065
5.883822451067562e-06,0.06036327265453091,294.4208302289551,348.21034101266855,4.0111132183683065
5.896925516746843e-06,0.06049769953990798,294.5836001905964,348.21034101266855,4.0111132183683065
5.913772315477349e-06,0.06067053410682137,294.79266874260475,348.21034101266855,4.0111132183683065
5.9493377794639715e-06,0.06103540708141629,295.2332744361203,348.21034101266855,4.0111132183683065
5.953081512515195e-06,0.061073814762952594,295.2795941474135,348.21034101266855,4.0111132183683065
5.973672044296924e-06,0.061285057011402286,295.534149783,348.21034101266855,4.0111132183683065
5.986775109976205e-06,0.061419483896779356,295.69596158134857,348.21034101266855,4.0111132183683065
5.988646976501818e-06,0.061438687737547515,295.71906627249155,348.21034101266855,4.0111132183683065
5.994262576078653e-06,0.06149629925985198,295.7883634527958,348.21034101266855,4.0111132183683065
6.016724974385993e-06,0.061726745349069814,296.0652993626197,348.21034101266855,4.0111132183683065
6.042931105744557e-06,0.06199559911982397,296.38788215058946,348.21034101266855,4.0111132183683065
6.071009103628732e-06,0.06228365673134627,296.73290173183193,348.21034101266855,4.0111132183683065
6.097215234987296e-06,0.06255251050210042,297.05435896066865,348.21034101266855,4.0111132183683065
6.110318300666577e-06,0.06268693738747749,297.2148854781271,348.21034101266855,4.0111132183683065
6.187064828216658e-06,0.0634742948589718,298.1524302588439,348.21034101266855,4.0111132183683065
6.188936694742269e-06,0.06349349869973994,298.17524036217753,348.21034101266855,4.0111132183683065
6.27691442144602e-06,0.06439607921584317,299.2442997889231,348.21034101266855,4.0111132183683065
6.2787862879716305e-06,0.06441528305661132,299.26698201205426,348.21034101266855,4.0111132183683065
6.3162236184838656e-06,0.0647993598719744,299.72007413504326,348.21034101266855,4.0111132183683065
6.323711084586311e-06,0.064876175235047,299.810566744373,348.21034101266855,4.0111132183683065
6.334942283739982e-06,0.06499139827965593,299.9462273473846,348.21034101266855,4.0111132183683065
6.359276548572934e-06,0.06524104820964192,300.239837287146,348.21034101266855,4.0111132183683065
6.374251480777828e-06,0.06539467893578715,300.4203025503356,348.21034101266855,4.0111132183683065
6.377995213829052e-06,0.06543308661732347,300.4653930215374,348.21034101266855,4.0111132183683065
6.383610813405887e-06,0.06549069813962792,300.53300937915725,348.21034101266855,4.0111132183683065
6.422920010443733e-06,0.06589397879575916,301.005676038814,348.21034101266855,4.0111132183683065
6.428535610020567e-06,0.06595159031806361,301.0731076360786,348.21034101266855,4.0111132183683065
6.4304074765461794e-06,0.06597079415883177,301.09557972961306,348.21034101266855,4.0111132183683065
6.495922804942589e-06,0.06664292858571715,301.8805031639246,348.21034101266855,4.0111132183683065
6.499666537993813e-06,0.06668133626725345,301.9252624506325,348.21034101266855,4.0111132183683065
6.5651818663902225e-06,0.06735347069413883,302.7069296977094,348.21034101266855,4.0111132183683065
6.585772398171951e-06,0.06756471294258852,302.9519674708255,348.21034101266855,4.0111132183683065
6.591387997748786e-06,0.06762232446489298,303.01874407612087,348.21034101266855,4.0111132183683065
6.597003597325621e-06,0.06767993598719745,303.08549849760743,348.21034101266855,4.0111132183683065
6.60636292995368e-06,0.06777595519103821,303.19670664065416,348.21034101266855,4.0111132183683065
6.608234796479292e-06,0.06779515903180637,303.2189408940761,348.21034101266855,4.0111132183683065
6.613850396056127e-06,0.06785277055411083,303.2856289213863,348.21034101266855,4.0111132183683065
6.6175941291073506e-06,0.06789117823564714,303.33007533845586,348.21034101266855,4.0111132183683065
6.67187825835009e-06,0.06844808961792359,303.97345040217283,348.21034101266855,4.0111132183683065
6.703699989285488e-06,0.0687745549109822,304.3496521704235,348.21034101266855,4.0111132183683065
6.771087184207511e-06,0.06946589317863573,305.1440234344682,348.21034101266855,4.0111132183683065
6.778574650309956e-06,0.06954270854170834,305.23209617192975,348.21034101266855,4.0111132183683065
6.808524514719744e-06,0.0698499699939988,305.5840083796626,348.21034101266855,4.0111132183683065
6.82537131345025e-06,0.07002280456091219,305.7816936770791,348.21034101266855,4.0111132183683065
6.851577444808814e-06,0.07029165833166634,306.0888263178795,348.21034101266855,4.0111132183683065
6.870296110064931e-06,0.07048369673934787,306.30792634527063,348.21034101266855,4.0111132183683065
6.879655442692989e-06,0.07057971594318864,306.41738904545184,348.21034101266855,4.0111132183683065
6.89088664184666e-06,0.07069493898779756,306.5486676531431,348.21034101266855,4.0111132183683065
6.892758508372272e-06,0.07071414282856572,306.57053930568065,348.21034101266855,4.0111132183683065
6.894630374897882e-06,0.07073334666933387,306.59240864186376,348.21034101266855,4.0111132183683065
6.898374107949106e-06,0.07077175435087017,306.6361403686621,348.21034101266855,4.0111132183683065
6.9152209066796115e-06,0.07094458891778356,306.83281871006704,348.21034101266855,4.0111132183683065
6.937683304986953e-06,0.07117503500700141,307.09476606351166,348.21034101266855,4.0111132183683065
6.943298904563786e-06,0.07123264652930586,307.16020119417993,348.21034101266855,4.0111132183683065
6.960145703294292e-06,0.07140548109621925,307.3563828594571,348.21034101266855,4.0111132183683065
6.9657613028711275e-06,0.07146309261852371,307.42173558274914,348.21034101266855,4.0111132183683065
6.976992502024798e-06,0.07157831566313264,307.5523794199604,348.21034101266855,4.0111132183683065
6.995711167280915e-06,0.07177035407081417,307.7699370330475,348.21034101266855,4.0111132183683065
7.0013267668577506e-06,0.07182796559311863,307.835160030908,348.21034101266855,4.0111132183683065
7.0144298325370315e-06,0.0719623924784957,307.987267734932,348.21034101266855,4.0111132183683065
7.020045432113867e-06,0.07202000400080016,308.05242282372103,348.21034101266855,4.0111132183683065
7.085560760510277e-06,0.07269213842768554,308.8110697391563,348.21034101266855,4.0111132183683065
7.091176360087112e-06,0.07274974994999,308.87596905209597,348.21034101266855,4.0111132183683065
7.1155106249200644e-06,0.072999399879976,309.1569681079908,348.21034101266855,4.0111132183683065
7.1211262244969e-06,0.07305701140228046,309.2217607906857,348.21034101266855,4.0111132183683065
7.190385285944533e-06,0.07376755351070215,310.01923911256495,348.21034101266855,4.0111132183683065
7.2016164850982035e-06,0.07388277655531107,310.1482771041151,348.21034101266855,4.0111132183683065
7.2165914173030965e-06,0.0740364072814563,310.3202057404981,348.21034101266855,4.0111132183683065
7.257772480866553e-06,0.07445889177835567,310.7922935526655,348.21034101266855,4.0111132183683065
7.289594211801953e-06,0.07478535707141429,311.1563735241292,348.21034101266855,4.0111132183683065
7.2989535444300115e-06,0.07488137627525505,311.2633378372018,348.21034101266855,4.0111132183683065
7.3139284766349045e-06,0.07503500700140028,311.4343695424081,348.21034101266855,4.0111132183683065
7.31954407621174e-06,0.07509261852370475,311.4984712155672,348.21034101266855,4.0111132183683065
7.323287809262963e-06,0.07513102620524105,311.5411950091771,348.21034101266855,4.0111132183683065
7.33077527536541e-06,0.07520784156831367,311.6266170512529,348.21034101266855,4.0111132183683065
7.338262741467857e-06,0.07528465693138628,311.71200507342223,348.21034101266855,4.0111132183683065
7.3625970063008085e-06,0.07553430686137227,311.98928177771614,348.21034101266855,4.0111132183683065
7.377571938505702e-06,0.0756879375875175,312.1597359584061,348.21034101266855,4.0111132183683065
7.392546870710596e-06,0.07584156831366273,312.3300552576709,348.21034101266855,4.0111132183683065
7.4487028664789475e-06,0.07641768353670735,312.96755780125005,348.21034101266855,4.0111132183683065
7.452446599530171e-06,0.07645609121824365,313.0099912057594,348.21034101266855,4.0111132183683065
7.508602595298522e-06,0.07703220644128826,313.6454979994082,348.21034101266855,4.0111132183683065
7.547911792336368e-06,0.07743548709741949,314.0892503015613,348.21034101266855,4.0111132183683065
7.5497836588619805e-06,0.07745469093818765,314.1103588530855,348.21034101266855,4.0111132183683065
7.570374190643709e-06,0.07766593318663734,314.3424183685267,348.21034101266855,4.0111132183683065
7.587220989374214e-06,0.07783876775355071,314.5321022068944,348.21034101266855,4.0111132183683065
7.590964722425437e-06,0.07787717543508701,314.5742318559744,348.21034101266855,4.0111132183683065
7.60406778810472e-06,0.0780116023204641,314.72162185704457,348.21034101266855,4.0111132183683065
7.617170853784001e-06,0.07814602920584117,314.8689128401712,348.21034101266855,4.0111132183683065
7.645248851668178e-06,0.07843408681736348,315.18420404698367,348.21034101266855,4.0111132183683065
7.650864451245012e-06,0.07849169833966793,315.24720806167403,348.21034101266855,4.0111132183683065
7.750073377102433e-06,0.07950950190038009,316.357322349719,348.21034101266855,4.0111132183683065
7.759432709730492e-06,0.07960552110422085,316.46176320055935,348.21034101266855,4.0111132183683065
7.761304576256101e-06,0.079624724944989,316.4826454738345,348.21034101266855,4.0111132183683065
7.787510707614667e-06,0.07989357871574315,316.7747913688776,348.21034101266855,4.0111132183683065
7.793126307191502e-06,0.07995119023804761,316.83734414921247,348.21034101266855,4.0111132183683065
7.80248563981956e-06,0.08004720944188838,316.9415597326987,348.21034101266855,4.0111132183683065
7.905438298728203e-06,0.08110342068413683,318.08473188651465,348.21034101266855,4.0111132183683065
7.922285097458709e-06,0.08127625525105021,318.2712422410134,348.21034101266855,4.0111132183683065
7.93538816313799e-06,0.08141068213642728,318.4161989315863,348.21034101266855,4.0111132183683065
7.94474749576605e-06,0.08150670134026806,318.5196822785613,348.21034101266855,4.0111132183683065
7.961594294496554e-06,0.08167953590718144,318.70583257081967,348.21034101266855,4.0111132183683065
7.965338027547779e-06,0.08171794358871774,318.7471784332475,348.21034101266855,4.0111132183683065
7.974697360175838e-06,0.08181396279255852,318.850509946165,348.21034101266855,4.0111132183683065
7.991544158906342e-06,0.0819867973594719,319.03638756150553,348.21034101266855,4.0111132183683065
7.993416025431955e-06,0.08200600120024006,319.05703119226547,348.21034101266855,4.0111132183683065
8.01026282416246e-06,0.08217883576715343,319.2427391055477,348.21034101266855,4.0111132183683065
8.040212688572247e-06,0.08248609721944389,319.5725108388103,348.21034101266855,4.0111132183683065
8.049572021200306e-06,0.08258211642328467,319.67546621188,348.21034101266855,4.0111132183683065
8.083265618661316e-06,0.08292778555711143,320.04571962319704,348.21034101266855,4.0111132183683065
8.085137485186928e-06,0.08294698939787958,320.0662715909777,348.21034101266855,4.0111132183683065
8.101984283917434e-06,0.08311982396479296,320.2511558702819,348.21034101266855,4.0111132183683065
8.113215483071104e-06,0.08323504700940189,320.3743287686248,348.21034101266855,4.0111132183683065
8.122574815699162e-06,0.08333106621324265,320.47692206125623,348.21034101266855,4.0111132183683065
8.124446682224773e-06,0.0833502700540108,320.49743518623114,348.21034101266855,4.0111132183683065
8.156268413160172e-06,0.08367673534706942,320.84587679112843,348.21034101266855,4.0111132183683065
8.165627745788231e-06,0.08377275455091018,320.9482586638172,348.21034101266855,4.0111132183683065
8.169371478839454e-06,0.08381116223244649,320.98919859719115,348.21034101266855,4.0111132183683065
8.171243345365067e-06,0.08383036607321465,321.00966581998915,348.21034101266855,4.0111132183683065
8.176858944941902e-06,0.08388797759551911,321.0710565198146,348.21034101266855,4.0111132183683065
8.208680675877301e-06,0.08421444288857773,321.4186270668242,348.21034101266855,4.0111132183683065
8.225527474607805e-06,0.0843872774554911,321.6024222456442,348.21034101266855,4.0111132183683065
8.266708538171264e-06,0.08480976195239048,322.0510823926902,348.21034101266855,4.0111132183683065
8.276067870799321e-06,0.08490578115623125,322.1529289447496,348.21034101266855,4.0111132183683065
8.281683470376157e-06,0.08496339267853571,322.2140153150133,348.21034101266855,4.0111132183683065
8.334095733093284e-06,0.08550110022004401,322.7833779121062,348.21034101266855,4.0111132183683065
8.341583199195732e-06,0.08557791558311663,322.8646012839513,348.21034101266855,4.0111132183683065
8.352814398349403e-06,0.08569313862772555,322.98638304909724,348.21034101266855,4.0111132183683065
8.36217373097746e-06,0.08578915783156632,323.08781907788733,348.21034101266855,4.0111132183683065
8.388379862336024e-06,0.08605801160232047,323.371604673264,348.21034101266855,4.0111132183683065
8.397739194964083e-06,0.08615403080616124,323.4728728497543,348.21034101266855,4.0111132183683065
8.414585993694588e-06,0.08632686537307462,323.65504471451897,348.21034101266855,4.0111132183683065
8.423945326322645e-06,0.08642288457691538,323.75618984170774,348.21034101266855,4.0111132183683065
8.425817192848258e-06,0.08644208841768354,323.7764136069127,348.21034101266855,4.0111132183683065
8.431432792425093e-06,0.086499699939988,323.8370743918058,348.21034101266855,4.0111132183683065
8.506307453449562e-06,0.08726785357071415,324.6443851044172,348.21034101266855,4.0111132183683065
8.58118211447403e-06,0.0880360072014403,325.4489291265249,348.21034101266855,4.0111132183683065
8.584925847525253e-06,0.0880744148829766,325.48908430587727,348.21034101266855,4.0111132183683065
8.594285180153312e-06,0.08817043408681736,325.5894423877752,348.21034101266855,4.0111132183683065
8.627978777614322e-06,0.08851610322064413,325.95037909428885,348.21034101266855,4.0111132183683065
8.644825576344828e-06,0.08868893778755751,326.1306412762725,348.21034101266855,4.0111132183683065
8.66728797465217e-06,0.08891938387677537,326.3707778811471,348.21034101266855,4.0111132183683065
8.714084637792461e-06,0.0893994798959792,326.87028432569093,348.21034101266855,4.0111132183683065
8.73467516957419e-06,0.08961072214442889,327.0897356215123,348.21034101266855,4.0111132183683065
8.817037296701105e-06,0.09045569113822766,327.9655307540318,348.21034101266855,4.0111132183683065
