Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.17970716696405284,0.0026815999999999997,195.9736945545005,245.1028030911054,-1.8261714007535188
0.18018967427392055,0.0026888,196.00359020457387,245.1028030911054,-1.8261714007535188
0.18051134581383232,0.0026936,196.0235032948314,245.1028030911054,-1.8261714007535188
0.18142274851024906,0.0027072,196.07984870205405,245.1028030911054,-1.8261714007535188
0.18147636043356768,0.002708,196.0831596957531,245.1028030911054,-1.8261714007535188
0.18270943466989623,0.0027264,196.15920758598253,245.1028030911054,-1.8261714007535188
0.18394250890622474,0.0027448,196.23505557632606,245.1028030911054,-1.8261714007535188
0.1839961208295434,0.0027456,196.2383488092999,245.1028030911054,-1.8261714007535188
0.1864086573788818,0.0027816,196.38615926882315,245.1028030911054,-1.8261714007535188
0.18699838853538672,0.0027903999999999997,196.4221770089166,245.1028030911054,-1.8261714007535188
0.18753450776857306,0.0027984,196.45488198588362,245.1028030911054,-1.8261714007535188
0.1878025673851662,0.0028024,196.47122079909965,245.1028030911054,-1.8261714007535188
0.18785617930848486,0.0028032,196.4744874700381,245.1028030911054,-1.8261714007535188
0.1879634031551221,0.0028048,196.48101972136502,245.1028030911054,-1.8261714007535188
0.1882850746950339,0.0028095999999999998,196.50060776131383,245.1028030911054,-1.8261714007535188
0.18962537277799968,0.0028296,196.58208450939787,245.1028030911054,-1.8261714007535188
0.1898398204712742,0.0028328,196.59509991779802,245.1028030911054,-1.8261714007535188
0.19026871585782326,0.0028392,196.62111354542003,245.1028030911054,-1.8261714007535188
0.19053677547441641,0.0028431999999999997,196.637360450006,245.1028030911054,-1.8261714007535188
0.19064399932105366,0.0028447999999999998,196.64385671554118,245.1028030911054,-1.8261714007535188
0.19075122316769094,0.0028464,196.65035155629235,245.1028030911054,-1.8261714007535188
0.19080483509100957,0.0028472,196.65359844272186,245.1028030911054,-1.8261714007535188
0.19107289470760275,0.0028512,196.66982754096583,245.1028030911054,-1.8261714007535188
0.19123373047755862,0.0028536,196.67956073778157,245.1028030911054,-1.8261714007535188
0.19198429740401945,0.0028648,196.72494017734317,245.1028030911054,-1.8261714007535188
0.19241319279056854,0.0028712,196.7508402199816,245.1028030911054,-1.8261714007535188
0.19477211741658831,0.0029064,196.89289002047576,245.1028030911054,-1.8261714007535188
0.19520101280313734,0.0029127999999999997,196.91864500911532,245.1028030911054,-1.8261714007535188
0.1968093705026963,0.0029368,197.01503029012733,245.1028030911054,-1.8261714007535188
0.19691659434933356,0.0029384,197.02144503180378,245.1028030911054,-1.8261714007535188
0.1971310420426081,0.0029416,197.03427042990802,245.1028030911054,-1.8261714007535188
0.19847134012557388,0.0029616,197.11430623979612,245.1028030911054,-1.8261714007535188
0.20029414551840735,0.0029888,197.2228174839514,245.1028030911054,-1.8261714007535188
0.20174166744801042,0.0030104,197.3087140651857,245.1028030911054,-1.8261714007535188
0.2041005920740302,0.0030456,197.44818044344774,245.1028030911054,-1.8261714007535188
0.2042614278439861,0.003048,197.45766655946886,245.1028030911054,-1.8261714007535188
0.20469032323053513,0.0030543999999999997,197.48294863806777,245.1028030911054,-1.8261714007535188
0.20474393515385375,0.0030551999999999997,197.48610744459137,245.1028030911054,-1.8261714007535188
0.20565533785027051,0.0030688,197.5397578987585,245.1028030911054,-1.8261714007535188
0.20629868093009407,0.0030784,197.5775729929723,245.1028030911054,-1.8261714007535188
0.20688841208659906,0.0030872,197.6121964468555,245.1028030911054,-1.8261714007535188
0.20710285977987355,0.0030903999999999997,197.62477724791313,245.1028030911054,-1.8261714007535188
0.20833593401620207,0.0031087999999999997,197.6970185038755,245.1028030911054,-1.8261714007535188
0.20914011286598155,0.0031208,197.74404254520596,245.1028030911054,-1.8261714007535188
0.20940817248257473,0.0031248,197.75970154810074,245.1028030911054,-1.8261714007535188
0.21015873940903557,0.003136,197.80350522190142,245.1028030911054,-1.8261714007535188
0.21353629057810933,0.0031864,197.99987157927762,245.1028030911054,-1.8261714007535188
0.2136435144247466,0.003188,198.0060855138351,245.1028030911054,-1.8261714007535188
0.21428685750457016,0.0031975999999999997,198.04334361147576,245.1028030911054,-1.8261714007535188
0.21455491712116334,0.0032015999999999998,198.05885494056068,245.1028030911054,-1.8261714007535188
0.21476936481443787,0.0032048,198.0712585627673,245.1028030911054,-1.8261714007535188
0.21525187212430555,0.003212,198.09914906606463,245.1028030911054,-1.8261714007535188
0.21546631981758005,0.0032151999999999997,198.111537017733,245.1028030911054,-1.8261714007535188
0.21584160328081048,0.0032208,198.13320436903328,245.1028030911054,-1.8261714007535188
0.21664578213058996,0.0032327999999999996,198.17958499507716,245.1028030911054,-1.8261714007535188
0.21696745367050174,0.0032375999999999998,198.19811843951092,245.1028030911054,-1.8261714007535188
0.21707467751713902,0.0032392,198.20429387255285,245.1028030911054,-1.8261714007535188
0.21728912521041355,0.0032424,198.21664117088724,245.1028030911054,-1.8261714007535188
0.21750357290368807,0.0032456,198.22898371765916,245.1028030911054,-1.8261714007535188
0.218093304060193,0.0032543999999999997,198.26290127413648,245.1028030911054,-1.8261714007535188
0.21830775175346753,0.0032576,198.27522606040952,245.1028030911054,-1.8261714007535188
0.21905831867992837,0.0032687999999999997,198.31832567849162,245.1028030911054,-1.8261714007535188
0.21911193060324702,0.0032695999999999997,198.3214020170573,245.1028030911054,-1.8261714007535188
0.2192727663732029,0.0032719999999999997,198.33062927188868,245.1028030911054,-1.8261714007535188
0.22055945253285006,0.0032911999999999998,198.40435252442762,245.1028030911054,-1.8261714007535188
0.2224894817723208,0.00332,198.51462368336755,245.1028030911054,-1.8261714007535188
0.22281115331223258,0.0033247999999999997,198.53296587951291,245.1028030911054,-1.8261714007535188
0.2228647652355512,0.0033255999999999997,198.53602190787223,245.1028030911054,-1.8261714007535188
0.22307921292882574,0.0033288,198.54824315530794,245.1028030911054,-1.8261714007535188
0.2232936606221003,0.003332,198.56045982173524,245.1028030911054,-1.8261714007535188
0.22393700370192385,0.0033415999999999997,198.59708239603842,245.1028030911054,-1.8261714007535188
0.22409783947187975,0.0033439999999999998,198.6062316254381,245.1028030911054,-1.8261714007535188
0.2248484063983406,0.0033552,198.64889421433278,245.1028030911054,-1.8261714007535188
0.22495563024497786,0.0033568,198.65498433288857,245.1028030911054,-1.8261714007535188
0.22549174947816417,0.0033648,198.68541796072043,245.1028030911054,-1.8261714007535188
0.22559897332480144,0.0033664,198.69150129853233,245.1028030911054,-1.8261714007535188
0.22651037602121815,0.0033799999999999998,198.74316422170526,245.1028030911054,-1.8261714007535188
0.2272073310243604,0.0033904,198.78261647982507,245.1028030911054,-1.8261714007535188
0.22833318141405165,0.0034072,198.84624749575343,245.1028030911054,-1.8261714007535188
0.229298196033787,0.0034216,198.90069103814488,245.1028030911054,-1.8261714007535188
0.2294590318037429,0.003424,198.90975626707282,245.1028030911054,-1.8261714007535188
0.22978070334365466,0.0034287999999999996,198.92787929402107,245.1028030911054,-1.8261714007535188
0.22983431526697332,0.0034295999999999997,198.93089883628832,245.1028030911054,-1.8261714007535188
0.2301559868068851,0.0034343999999999998,198.94901032465407,245.1028030911054,-1.8261714007535188
0.23106738950330183,0.0034479999999999997,199.00027267549038,245.1028030911054,-1.8261714007535188
0.23230046373963037,0.0034663999999999997,199.06950228272981,245.1028030911054,-1.8261714007535188
0.23262213527954215,0.0034712,199.0875385917722,245.1028030911054,-1.8261714007535188
0.23364076182259616,0.0034863999999999997,199.14458950607064,245.1028030911054,-1.8261714007535188
0.23369437374591479,0.0034871999999999998,199.14758949579038,245.1028030911054,-1.8261714007535188
0.23449855259569427,0.0034992,199.19255718174554,245.1028030911054,-1.8261714007535188
0.235409955292111,0.0035128,199.243447917991,245.1028030911054,-1.8261714007535188
0.23583885067866003,0.0035191999999999997,199.26736990620813,245.1028030911054,-1.8261714007535188
0.23664302952843955,0.0035312,199.31217795332117,245.1028030911054,-1.8261714007535188
0.23669664145175817,0.003532,199.31516304327502,245.1028030911054,-1.8261714007535188
0.23733998453158173,0.0035415999999999998,199.35096357962408,245.1028030911054,-1.8261714007535188
0.23787610376476806,0.0035496,199.3807684585782,245.1028030911054,-1.8261714007535188
0.23819777530467984,0.0035543999999999997,199.39863881133888,245.1028030911054,-1.8261714007535188
0.2383586110746357,0.0035567999999999997,199.40757045811893,245.1028030911054,-1.8261714007535188
0.2386266706912289,0.0035608,199.42245131467487,245.1028030911054,-1.8261714007535188
0.2393236256943711,0.0035711999999999996,199.4611110631501,245.1028030911054,-1.8261714007535188
0.24007419262083193,0.0035824,199.50269556719098,245.1028030911054,-1.8261714007535188
0.24103920724056732,0.0035968,199.55608693063166,245.1028030911054,-1.8261714007535188
0.24157532647375363,0.0036048,199.5857127758139,245.1028030911054,-1.8261714007535188
0.24178977416702813,0.0036079999999999997,199.59755593292832,245.1028030911054,-1.8261714007535188
0.24200422186030268,0.0036111999999999997,199.60939499422616,245.1028030911054,-1.8261714007535188
0.24318368417331257,0.0036287999999999997,199.67443684351196,245.1028030911054,-1.8261714007535188
0.24334451994326847,0.0036312,199.6832966448888,245.1028030911054,-1.8261714007535188
0.24398786302309206,0.0036408,199.71871303672435,245.1028030911054,-1.8261714007535188
0.24404147494641068,0.0036416,199.7216627577423,245.1028030911054,-1.8261714007535188
0.2440950868697293,0.0036423999999999996,199.72461222604892,245.1028030911054,-1.8261714007535188
0.2452745491827392,0.0036599999999999996,199.78943674854892,245.1028030911054,-1.8261714007535188
0.24538177302937644,0.0036615999999999997,199.79532385199292,245.1028030911054,-1.8261714007535188
0.24570344456928825,0.0036663999999999998,199.81297914568705,245.1028030911054,-1.8261714007535188
0.24640039957243048,0.0036768,199.8512013870562,245.1028030911054,-1.8261714007535188
0.2473118022688472,0.0036904,199.90112075806707,245.1028030911054,-1.8261714007535188
0.24790153342535212,0.0036991999999999997,199.93338330034814,245.1028030911054,-1.8261714007535188
0.2480087572719894,0.0037007999999999997,199.93924599986434,245.1028030911054,-1.8261714007535188
0.24822320496526393,0.003704,199.95096843417247,245.1028030911054,-1.8261714007535188
0.2483304288119012,0.0037056,199.9568281701512,245.1028030911054,-1.8261714007535188
0.24892015996840614,0.0037143999999999996,199.9890390973404,245.1028030911054,-1.8261714007535188
0.24897377189172476,0.0037151999999999997,199.99196588685592,245.1028030911054,-1.8261714007535188
0.25004601035809737,0.0037311999999999996,200.05045016106047,245.1028030911054,-1.8261714007535188
0.2505285176679651,0.0037384,200.07673616628492,245.1028030911054,-1.8261714007535188
0.250689353437921,0.0037408,200.08549377949885,245.1028030911054,-1.8261714007535188
0.2522440992141613,0.003764,200.17003803883358,245.1028030911054,-1.8261714007535188
0.2533163376805339,0.00378,200.22822605166283,245.1028030911054,-1.8261714007535188
0.2541205165303134,0.003792,200.27180404522494,245.1028030911054,-1.8261714007535188
0.25551442653659784,0.0038128,200.3472120429898,245.1028030911054,-1.8261714007535188
0.25588970999982824,0.0038184,200.36748676293604,245.1028030911054,-1.8261714007535188
0.25610415769310274,0.0038215999999999997,200.37906711058082,245.1028030911054,-1.8261714007535188
0.2564794411563332,0.0038272,200.39932362329185,245.1028030911054,-1.8261714007535188
0.257230008082794,0.0038383999999999996,200.43980200378527,245.1028030911054,-1.8261714007535188
0.25728362000611266,0.0038391999999999996,200.44269155283772,245.1028030911054,-1.8261714007535188
0.25744445577606856,0.0038415999999999997,200.45135879137564,245.1028030911054,-1.8261714007535188
0.2589992015523089,0.0038648,200.5350335096742,245.1028030911054,-1.8261714007535188
0.2590528134756275,0.0038656,200.53791534554173,245.1028030911054,-1.8261714007535188
0.2600178280953629,0.0038799999999999998,200.58974868310727,245.1028030911054,-1.8261714007535188
0.2602322757886374,0.0038832,200.60125700775205,245.1028030911054,-1.8261714007535188
0.26066117117518645,0.0038896,200.6242625672657,245.1028030911054,-1.8261714007535188
0.2607147830985051,0.0038904,200.627137223827,245.1028030911054,-1.8261714007535188
0.2609292307917796,0.0038935999999999997,200.63863354542303,245.1028030911054,-1.8261714007535188
0.26119729040837275,0.0038975999999999998,200.65299876689244,245.1028030911054,-1.8261714007535188
0.2616261857949218,0.003904,200.67597116781815,245.1028030911054,-1.8261714007535188
0.26291287195456897,0.0039232,200.7448004085128,245.1028030911054,-1.8261714007535188
0.2632345434944808,0.003928,200.7619871766502,245.1028030911054,-1.8261714007535188
0.2633953792644366,0.0039304,200.77057748901476,245.1028030911054,-1.8261714007535188
0.2636098269577112,0.0039336,200.78202805726806,245.1028030911054,-1.8261714007535188
0.26532540850390735,0.0039591999999999995,200.87350218390597,245.1028030911054,-1.8261714007535188
0.26629042312364276,0.0039736,200.92485500493817,245.1028030911054,-1.8261714007535188
0.26773794505324583,0.0039952,201.0017483615917,245.1028030911054,-1.8261714007535188
0.2719204472382281,0.004057611522304461,201.22301993098975,245.1028030911054,-1.8261714007535188
0.27964210852836907,0.004172834566913383,201.6280711497936,245.1028030911054,-1.8261714007535188
0.29251154401193735,0.004364872974594919,202.29359385557225,245.1028030911054,-1.8261714007535188
0.2989462617537215,0.004460892178435687,202.62206509095546,245.1028030911054,-1.8261714007535188
0.30152014885043515,0.004499299859971995,202.75268009880466,245.1028030911054,-1.8261714007535188
0.3156765278823603,0.004710542108421685,203.46343702509103,245.1028030911054,-1.8261714007535188
0.3491370601396378,0.005209841968393679,205.095710206974,245.1028030911054,-1.8261714007535188
0.3529978907847083,0.00526745349069814,205.28003823405382,245.1028030911054,-1.8261714007535188
0.36972815691334704,0.0055171034206841375,206.06987546531147,245.1028030911054,-1.8261714007535188
0.3710151004617039,0.005536307261452291,206.13004860564112,245.1028030911054,-1.8261714007535188
0.3838845359452721,0.005728345669133827,206.72736931915472,245.1028030911054,-1.8261714007535188
0.40704951981569504,0.006074014802960592,207.78322468421842,245.1028030911054,-1.8261714007535188
0.40962340691240867,0.006112422484496899,207.8990769596169,245.1028030911054,-1.8261714007535188
0.41605812465419284,0.0062084416883376676,208.1874724395932,245.1028030911054,-1.8261714007535188
0.43150144723447476,0.006438887777555511,208.87261484562808,245.1028030911054,-1.8261714007535188
0.4392231085246157,0.006554110822164433,209.21159462422904,245.1028030911054,-1.8261714007535188
0.44694476981475667,0.006669333866773355,209.54825806109415,245.1028030911054,-1.8261714007535188
0.4662489230401091,0.006957391478295659,210.38014102083295,245.1028030911054,-1.8261714007535188
0.4778314149753205,0.007130226045209041,210.8728243741277,245.1028030911054,-1.8261714007535188
0.4829791891687478,0.007207041408281656,211.0902973738504,245.1028030911054,-1.8261714007535188
0.4919877940072456,0.007341468293658731,211.46871232773827,245.1028030911054,-1.8261714007535188
0.5460394230382324,0.008148029605921184,213.6849041232793,245.1028030911054,-1.8261714007535188
0.5679174633602985,0.008474494898979796,214.55738989645278,245.1028030911054,-1.8261714007535188
0.5975171649725055,0.00891618323664733,215.7172238795299,245.1028030911054,-1.8261714007535188
0.6103866004560738,0.009108221644328866,216.21448534792654,245.1028030911054,-1.8261714007535188
0.6116735440044306,0.00912742548509702,216.26398554198772,245.1028030911054,-1.8261714007535188
0.6296907536814262,0.00939627925585117,216.95277827869435,245.1028030911054,-1.8261714007535188
0.6399863020682809,0.0095499099819964,217.34292247928997,245.1028030911054,-1.8261714007535188
0.6425601891649946,0.009588317663532707,217.44007511840587,245.1028030911054,-1.8261714007535188
0.7107681972279063,0.010606121224244848,219.96182119318865,245.1028030911054,-1.8261714007535188
0.7249245762598315,0.01081736347269454,220.47316791268221,245.1028030911054,-1.8261714007535188
0.7313592940016156,0.010913382676535306,220.70430933402744,245.1028030911054,-1.8261714007535188
0.7506634472269681,0.011201440288057612,221.39302106874308,245.1028030911054,-1.8261714007535188
0.7570981649687522,0.011297459491898379,221.62105209273682,245.1028030911054,-1.8261714007535188
0.7622459391621794,0.011374274854970993,221.80293316659632,245.1028030911054,-1.8261714007535188
0.7648198262588931,0.0114126825365073,221.8936940161906,245.1028030911054,-1.8261714007535188
0.7841239794842456,0.011700740148029607,222.57064373179065,245.1028030911054,-1.8261714007535188
0.7969934149678138,0.011892778555711142,223.01833596349502,245.1028030911054,-1.8261714007535188
0.8098628504513821,0.012084816963392678,223.46321755894974,245.1028030911054,-1.8261714007535188
0.8291670036767346,0.012372874574914983,224.12540477137298,245.1028030911054,-1.8261714007535188
0.8368886649668755,0.012488097619523904,224.3885928110696,245.1028030911054,-1.8261714007535188
0.8587667052889416,0.012814562912582516,225.1291980133286,245.1028030911054,-1.8261714007535188
0.885792519804435,0.013217843568713743,226.0339806274327,245.1028030911054,-1.8261714007535188
0.9282616569002103,0.013851570314062813,227.43432488819442,245.1028030911054,-1.8261714007535188
0.9359833181903513,0.013966793358671735,227.6862252117566,245.1028030911054,-1.8261714007535188
0.9372702617387081,0.013985997199439888,227.72812967867088,245.1028030911054,-1.8261714007535188
0.9411310923837786,0.01404360872174435,227.85370864726517,245.1028030911054,-1.8261714007535188
0.9501396972222764,0.014178035607121425,228.14594749435432,245.1028030911054,-1.8261714007535188
0.9565744149640606,0.014274054810962193,228.35402830882038,245.1028030911054,-1.8261714007535188
0.9578613585124174,0.014293258651730346,228.39557888684476,245.1028030911054,-1.8261714007535188
0.9642960762542016,0.014389277855571115,228.60300609199413,245.1028030911054,-1.8261714007535188
0.9913218907696949,0.014792558511702341,229.46837041489624,245.1028030911054,-1.8261714007535188
1.013199931091761,0.015119023804760953,230.16218328666852,245.1028030911054,-1.8261714007535188
1.020921592381902,0.015234246849369875,230.4056602021084,245.1028030911054,-1.8261714007535188
1.0222085359302588,0.015253450690138028,230.44616976238945,245.1028030911054,-1.8261714007535188
1.056956011735893,0.015771954390878175,231.53252292506335,245.1028030911054,-1.8261714007535188
1.0891296004448139,0.016252050410082017,232.5260494036359,245.1028030911054,-1.8261714007535188
1.094277374638241,0.01632886577315463,232.68394522743392,245.1028030911054,-1.8261714007535188
1.109720697218523,0.016559311862372472,233.15590367621303,245.1028030911054,-1.8261714007535188
1.1238770762504482,0.016770554110822164,233.58628685436852,245.1028030911054,-1.8261714007535188
1.1251640197988049,0.016789757951590316,233.62530745901023,245.1028030911054,-1.8261714007535188
1.147042060120871,0.01711622324464893,234.28601751047464,245.1028030911054,-1.8261714007535188
1.1663462133462232,0.017404280856171232,234.8649261476145,245.1028030911054,-1.8261714007535188
1.170207043991294,0.017461892378475695,234.98025814391568,245.1028030911054,-1.8261714007535188
1.1727809310880075,0.017500300060012002,235.0570637081909,245.1028030911054,-1.8261714007535188
1.215250068183783,0.018134026805361074,236.3150147278841,245.1028030911054,-1.8261714007535188
1.2165370117321397,0.018153230646129226,236.35286439046152,245.1028030911054,-1.8261714007535188
1.2229717294739237,0.018249249849969992,236.54187897416847,245.1028030911054,-1.8261714007535188
1.2487106004410604,0.018633326665333065,237.29409066813852,245.1028030911054,-1.8261714007535188
1.2808841891499811,0.019113422684536908,238.22590513209934,245.1028030911054,-1.8261714007535188
1.3220663826973997,0.019727945589117824,239.40541358162218,245.1028030911054,-1.8261714007535188
1.334935818180968,0.01991998399679936,239.7710597598336,245.1028030911054,-1.8261714007535188
1.3452313665678226,0.02007361472294459,240.0625878416578,245.1028030911054,-1.8261714007535188
1.35037914076125,0.020150430086017204,240.20802548010238,245.1028030911054,-1.8261714007535188
1.3593877455997476,0.020284856971394278,240.46202212788938,245.1028030911054,-1.8261714007535188
1.3683963504382455,0.020419283856771355,240.71536315978312,245.1028030911054,-1.8261714007535188
1.372257181083316,0.020476895379075814,240.8237386771829,245.1028030911054,-1.8261714007535188
1.379978842373457,0.020592118423684736,241.04013362170673,245.1028030911054,-1.8261714007535188
1.4147263181790912,0.021110622124424886,242.00812559462776,245.1028030911054,-1.8261714007535188
1.425021866565946,0.021264252850570115,242.29315149960195,245.1028030911054,-1.8261714007535188
1.4378913020495143,0.02145629125825165,242.6483070192286,245.1028030911054,-1.8261714007535188
1.4571954552748665,0.021744348869773954,243.17872464935724,245.1028030911054,-1.8261714007535188
1.4584823988232234,0.02176355271054211,243.2139880792963,245.1028030911054,-1.8261714007535188
1.4597693423715803,0.02178275655131026,243.2492393761066,245.1028030911054,-1.8261714007535188
1.4623432294682939,0.02182116423284657,243.31970562977295,245.1028030911054,-1.8261714007535188
1.4906559875321441,0.02224364872974595,244.09166875028333,245.1028030911054,-1.8261714007535188
1.4945168181772146,0.02230126025205041,244.19649165470076,245.1028030911054,-1.8261714007535188
1.4958037617255715,0.022320464092818564,244.23140914726255,245.1028030911054,-1.8261714007535188
1.5099601407574965,0.022531706341268255,244.6147314803505,245.1028030911054,-1.8261714007535188
1.5318381810795625,0.022858171634326865,245.20439336135786,245.1028030911054,-1.8261714007535188
1.5382728988213468,0.022954190838167635,245.3771970650413,245.1028030911054,-1.8261714007535188
1.5434206730147741,0.02303100620124025,245.51523713756526,245.1028030911054,-1.8261714007535188
1.5447076165631308,0.023050210042008402,245.54971908544272,245.1028030911054,-1.8261714007535188
1.5498553907565582,0.023127025405081016,245.6875349855065,245.1028030911054,-1.8261714007535188
1.5575770520466992,0.023242248449689938,245.8939245790724,245.1028030911054,-1.8261714007535188
1.558863995595056,0.023261452290458094,245.92828401250145,245.1028030911054,-1.8261714007535188
1.566585656885197,0.023376675335067015,246.13420877628423,245.1028030911054,-1.8261714007535188
1.5691595439819108,0.023415083016603323,246.20276234811953,245.1028030911054,-1.8261714007535188
1.573020374626981,0.023472694538907782,246.30551053557443,245.1028030911054,-1.8261714007535188
1.5794550923687654,0.02356871374274855,246.47653922319407,245.1028030911054,-1.8261714007535188
1.596185358497404,0.023818363672734547,246.91994688068934,245.1028030911054,-1.8261714007535188
1.6206372859161837,0.024183236647329465,247.5647576123501,245.1028030911054,-1.8261714007535188
1.6463761568833202,0.024567313462692537,248.23942005797923,245.1028030911054,-1.8261714007535188
1.6669672536570295,0.024874574914982996,248.77619291509802,245.1028030911054,-1.8261714007535188
1.6734019713988137,0.024970594118823766,248.94340330885152,245.1028030911054,-1.8261714007535188
1.6759758584955273,0.025009001800360073,249.01021723122335,245.1028030911054,-1.8261714007535188
1.6798366891405978,0.025066613322664532,249.11036313047046,245.1028030911054,-1.8261714007535188
1.6811236326889547,0.025085817163432687,249.14372514367255,245.1028030911054,-1.8261714007535188
1.6875583504307388,0.025181836367273454,249.31038603745162,245.1028030911054,-1.8261714007535188
1.6991408423659502,0.02535467093418684,249.60975243369677,245.1028030911054,-1.8261714007535188
1.701714729462664,0.025393078615723146,249.67617009650525,245.1028030911054,-1.8261714007535188
1.708149447204448,0.025489097819563912,249.84204307654747,245.1028030911054,-1.8261714007535188
1.7210188826880162,0.02568113622724545,250.17305976032614,245.1028030911054,-1.8261714007535188
1.7248797133330869,0.02573874774954991,250.27217633752332,245.1028030911054,-1.8261714007535188
1.7300274875265143,0.025815563112622526,250.40419728707803,245.1028030911054,-1.8261714007535188
1.7454708101067962,0.02604600920184037,250.79934395489832,245.1028030911054,-1.8261714007535188
1.7519055278485802,0.026142028405681136,250.96358571037985,245.1028030911054,-1.8261714007535188
1.760914132687078,0.026276455291058213,251.19312946398622,245.1028030911054,-1.8261714007535188
1.784079116557501,0.02662212442488498,251.78129169697655,245.1028030911054,-1.8261714007535188
1.7866530036542145,0.026660532106421286,251.8464586844678,245.1028030911054,-1.8261714007535188
1.8085310439762805,0.026986997399479896,252.39890756639247,245.1028030911054,-1.8261714007535188
1.8188265923631353,0.027140628125625125,252.65798108329184,245.1028030911054,-1.8261714007535188
1.8535740681687696,0.027659131826365275,253.5281623296298,245.1028030911054,-1.8261714007535188
1.8561479552654834,0.027697539507901582,253.59236599837195,245.1028030911054,-1.8261714007535188
1.8690173907490517,0.02788957791558312,253.91286498937887,245.1028030911054,-1.8261714007535188
1.8767390520391927,0.02800480096019204,254.10475128676336,245.1028030911054,-1.8261714007535188
1.8818868262326198,0.028081616323264655,254.23250445536246,245.1028030911054,-1.8261714007535188
1.9179212455866108,0.028619323864772953,255.12299123637854,245.1028030911054,-1.8261714007535188
1.924355963328395,0.028715343068613723,255.28131769139767,245.1028030911054,-1.8261714007535188
1.9307906810701791,0.02881136227245449,255.4394378080431,245.1028030911054,-1.8261714007535188
1.9488078907471746,0.02908021604320864,255.88108451645417,245.1028030911054,-1.8261714007535188
1.9500948342955318,0.029099419883976796,255.9125696422424,245.1028030911054,-1.8261714007535188
1.955242608488959,0.02917623524704941,256.03842919480593,245.1028030911054,-1.8261714007535188
1.9629642697790999,0.029291458291658332,256.22697648529044,245.1028030911054,-1.8261714007535188
1.9732598181659546,0.02944508901780356,256.4779235337999,245.1028030911054,-1.8261714007535188
1.9784075923593818,0.029521904380876176,256.6032055321336,245.1028030911054,-1.8261714007535188
2.013155068165016,0.030040408081616322,257.44555819129346,245.1028030911054,-1.8261714007535188
2.0144420117133732,0.030059611922384478,257.4766470673667,245.1028030911054,-1.8261714007535188
2.01572895526173,0.03007881576315263,257.50772819846014,245.1028030911054,-1.8261714007535188
2.0337461649387256,0.03034766953390678,257.9420546404624,245.1028030911054,-1.8261714007535188
2.0401808826805095,0.03044368873774755,258.09680722111165,245.1028030911054,-1.8261714007535188
2.0427547697772233,0.030482096419283858,258.1586549400805,245.1028030911054,-1.8261714007535188
2.108388890743422,0.031461492298459695,259.72564962331603,245.1028030911054,-1.8261714007535188
2.110962777840135,0.031499899979996,259.7867096714607,245.1028030911054,-1.8261714007535188
2.1238322133237033,0.03169193838767753,260.09157546213015,245.1028030911054,-1.8261714007535188
2.1341277617105576,0.03184556911382276,260.33494967879204,245.1028030911054,-1.8261714007535188
2.1379885923556285,0.031903180636127224,260.42609690419897,245.1028030911054,-1.8261714007535188
2.1650144068711215,0.03230646129225845,261.062339679728,245.1028030911054,-1.8261714007535188
2.172736068161263,0.032421684336867373,261.24355343421274,245.1028030911054,-1.8261714007535188
2.2036227133218267,0.03288257651530306,261.96591082768373,245.1028030911054,-1.8261714007535188
2.210057431063611,0.03297859571914383,262.11590373319916,245.1028030911054,-1.8261714007535188
2.2190660359021086,0.033113022604520904,262.32560798205685,245.1028030911054,-1.8261714007535188
2.224213810095536,0.03318983796759352,262.44528991049833,245.1028030911054,-1.8261714007535188
2.237083245579104,0.03338187637527505,262.7440230793127,245.1028030911054,-1.8261714007535188
2.239657132675818,0.03342028405681136,262.8036892036238,245.1028030911054,-1.8261714007535188
2.261535172997884,0.03374674934986997,263.30977606349796,245.1028030911054,-1.8261714007535188
2.262822116546241,0.03376595319063813,263.3394862774276,245.1028030911054,-1.8261714007535188
2.2641090600945972,0.03378515703140628,263.36918990217777,245.1028030911054,-1.8261714007535188
2.2653960036429543,0.033804360872174435,263.3988869429541,245.1028030911054,-1.8261714007535188
2.2834132133199505,0.03407321464292859,263.8139570948884,245.1028030911054,-1.8261714007535188
2.288560987513377,0.0341500300060012,263.93231370960336,245.1028030911054,-1.8261714007535188
2.294995705255161,0.034246049209841964,264.08011357182806,245.1028030911054,-1.8261714007535188
2.3040043100936596,0.03438047609521905,264.28676215152456,245.1028030911054,-1.8261714007535188
2.3078651407387296,0.034438087617523504,264.3752293378045,245.1028030911054,-1.8261714007535188
2.3168737455772277,0.03457251450290058,264.5814286149784,245.1028030911054,-1.8261714007535188
2.319447632673941,0.034610922184436885,264.64028523180014,245.1028030911054,-1.8261714007535188
2.3477603907377915,0.03503340668133627,265.2860358007566,245.1028030911054,-1.8261714007535188
2.3541951084795754,0.035129425885177035,265.4323728931218,245.1028030911054,-1.8261714007535188
2.363203713318073,0.035263852770554105,265.63698302523494,245.1028030911054,-1.8261714007535188
2.3657776004147872,0.03530226045209042,265.6953871618988,245.1028030911054,-1.8261714007535188
2.396664245575351,0.03576315263052611,266.39431490436453,245.1028030911054,-1.8261714007535188
2.400525076220422,0.03582076415283057,266.4814331998894,245.1028030911054,-1.8261714007535188
2.4056728504138487,0.03589757951590318,266.59750597199456,245.1028030911054,-1.8261714007535188
