Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0012253720979560443,0.0026712,187.83439755814965,308.93418973066116,0.33843841893701576
0.0012264730612066787,0.0026736,187.84396881956832,308.93418973066116,0.33843841893701576
0.0012283079999577359,0.0026776,187.85991347907367,308.93418973066116,0.33843841893701576
0.0012290419754581589,0.0026792,187.86628874148184,308.93418973066116,0.33843841893701576
0.0012327118529602732,0.0026872,187.89814280822864,308.93418973066116,0.33843841893701576
0.0012411525712151367,0.0027056,187.9712671373715,308.93418973066116,0.33843841893701576
0.001243721485466617,0.0027112,187.99348383857426,308.93418973066116,0.33843841893701576
0.0012451894364674627,0.0027144,188.00617106113074,308.93418973066116,0.33843841893701576
0.0012484923262193657,0.0027216,188.0346960036561,308.93418973066116,0.33843841893701576
0.0012536301547223262,0.0027328,188.07900970862295,308.93418973066116,0.33843841893701576
0.0012558320812235948,0.0027375999999999998,188.09797960779494,308.93418973066116,0.33843841893701576
0.0012646397872286697,0.0027568,188.17372984527586,308.93418973066116,0.33843841893701576
0.001267942676980573,0.002764,188.20208310362227,308.93418973066116,0.33843841893701576
0.00126977761573163,0.002768,188.2178224670131,308.93418973066116,0.33843841893701576
0.001270511591232053,0.0027695999999999997,188.22411572834488,308.93418973066116,0.33843841893701576
0.001274548456484379,0.0027784,188.25870335416107,308.93418973066116,0.33843841893701576
0.0012763833952354363,0.0027824,188.27441087598146,308.93418973066116,0.33843841893701576
0.0012796862849873392,0.0027895999999999997,188.30266224041506,308.93418973066116,0.33843841893701576
0.0012870260399915684,0.0028055999999999997,188.3653414355715,308.93418973066116,0.33843841893701576
0.0012976686847477005,0.0028288,188.45597921442368,308.93418973066116,0.33843841893701576
0.0012998706112489693,0.0028336,188.47469561150254,308.93418973066116,0.33843841893701576
0.0013009715744996036,0.002836,188.48404917292626,308.93418973066116,0.33843841893701576
0.0013024395255004496,0.0028392,188.4965157874662,308.93418973066116,0.33843841893701576
0.0013050084397519296,0.0028447999999999998,188.51831918512016,308.93418973066116,0.33843841893701576
0.0013123481947561588,0.0028607999999999997,188.58052256359863,308.93418973066116,0.33843841893701576
0.0013171190355089077,0.0028712,188.6208820150733,308.93418973066116,0.33843841893701576
0.0013204219252608107,0.0028783999999999997,188.6487897814709,308.93418973066116,0.33843841893701576
0.0013314315577671544,0.0029024,188.74161966751214,308.93418973066116,0.33843841893701576
0.0013402392637722293,0.0029216,188.81566821088222,308.93418973066116,0.33843841893701576
0.0013406062515224407,0.0029224,188.81874944149766,308.93418973066116,0.33843841893701576
0.0013409732392726521,0.0029232,188.82183034317364,308.93418973066116,0.33843841893701576
0.0013417072147730751,0.0029248,188.82799116020766,308.93418973066116,0.33843841893701576
0.0013468450432760355,0.002936,188.8710801360751,308.93418973066116,0.33843841893701576
0.001353817810530053,0.0029511999999999997,188.92945563681832,308.93418973066116,0.33843841893701576
0.0013549187737806874,0.0029536,188.93866209152108,308.93418973066116,0.33843841893701576
0.0013563867247815332,0.0029568,188.95093282735243,308.93418973066116,0.33843841893701576
0.0013574876880321676,0.0029592,188.9601324806621,308.93418973066116,0.33843841893701576
0.0013582216635325906,0.0029608,188.96626396632945,308.93418973066116,0.33843841893701576
0.0013596896145334364,0.002964,188.97852306233955,308.93418973066116,0.33843841893701576
0.0013600566022836478,0.0029648,188.98158702968976,308.93418973066116,0.33843841893701576
0.0013633594920355507,0.002972,189.00914824148168,308.93418973066116,0.33843841893701576
0.0013681303327883,0.0029824,189.0489129528225,308.93418973066116,0.33843841893701576
0.0013736351490414717,0.0029944,189.09472817527663,308.93418973066116,0.33843841893701576
0.0013743691245418944,0.002996,189.10083145692894,308.93418973066116,0.33843841893701576
0.0013802409285452776,0.0030088,189.14961203157517,308.93418973066116,0.33843841893701576
0.001382809842796758,0.0030144,189.17092807604612,308.93418973066116,0.33843841893701576
0.0013839108060473924,0.0030168,189.18005879532248,308.93418973066116,0.33843841893701576
0.0013857457447984493,0.0030207999999999997,189.1952703679264,308.93418973066116,0.33843841893701576
0.0013894156223005641,0.0030288,189.2256699669845,308.93418973066116,0.33843841893701576
0.001391617548801833,0.0030336,189.24389469560984,308.93418973066116,0.33843841893701576
0.001396755377304793,0.0030448,189.28637538301237,308.93418973066116,0.33843841893701576
0.0013971223650550047,0.0030456,189.28940738384787,308.93418973066116,0.33843841893701576
0.001397489352805216,0.0030464,189.2924390740924,308.93418973066116,0.33843841893701576
0.0014007922425571192,0.0030536,189.31971032838214,308.93418973066116,0.33843841893701576
0.0014040951323090222,0.0030608,189.34695651633433,308.93418973066116,0.33843841893701576
0.0014059300710600794,0.0030648,189.36208248645875,308.93418973066116,0.33843841893701576
0.0014066640465605024,0.0030664,189.3681307184981,308.93418973066116,0.33843841893701576
0.0014073980220609254,0.003068,189.37417771987185,308.93418973066116,0.33843841893701576
0.0014077650098111368,0.0030688,189.37720075933794,308.93418973066116,0.33843841893701576
0.00141363681381452,0.0030816,189.425527669185,308.93418973066116,0.33843841893701576
0.001416939703566423,0.0030888,189.45267715151948,308.93418973066116,0.33843841893701576
0.0014173066913166347,0.0030896,189.4556922363567,308.93418973066116,0.33843841893701576
0.0014294172870736126,0.003116,189.55501988643923,308.93418973066116,0.33843841893701576
0.0014327201768255156,0.0031232,189.5820522159314,308.93418973066116,0.33843841893701576
0.0014360230665774185,0.0031303999999999998,189.60906025215107,308.93418973066116,0.33843841893701576
0.0014374910175782645,0.0031336,189.62105604628348,308.93418973066116,0.33843841893701576
0.0014459317358331278,0.003152,189.68993937536828,308.93418973066116,0.33843841893701576
0.0014496016133352426,0.00316,189.7198397149961,308.93418973066116,0.33843841893701576
0.0014518035398365112,0.0031647999999999997,189.73776574861841,308.93418973066116,0.33843841893701576
0.0014595102825909517,0.0031815999999999997,189.8004235356273,308.93418973066116,0.33843841893701576
0.0014598772703411631,0.0031823999999999997,189.80340401704464,308.93418973066116,0.33843841893701576
0.0014642811233437007,0.003192,189.8391470324004,308.93418973066116,0.33843841893701576
0.001468684976346238,0.0032015999999999998,189.87484814811992,308.93418973066116,0.33843841893701576
0.001476024731350467,0.0032175999999999997,189.9342573708242,308.93418973066116,0.33843841893701576
0.00147675870685089,0.0032191999999999998,189.9401919492939,308.93418973066116,0.33843841893701576
0.0014782266578517358,0.0032224,189.9520576563394,308.93418973066116,0.33843841893701576
0.0014866673761065993,0.0032408,190.02019650271012,308.93418973066116,0.33843841893701576
0.0014874013516070223,0.0032424,190.02611448020141,308.93418973066116,0.33843841893701576
0.0014899702658585025,0.003248,190.0468184384488,308.93418973066116,0.33843841893701576
0.0014936401433606169,0.0032559999999999998,190.0763713882544,308.93418973066116,0.33843841893701576
0.001496209057612097,0.0032616,190.09704160588433,308.93418973066116,0.33843841893701576
0.0014965760453623086,0.0032624,190.09999336384843,308.93418973066116,0.33843841893701576
0.0014980439963631544,0.0032656,190.111797573884,308.93418973066116,0.33843841893701576
0.001512356518621401,0.0032968,190.22665318741412,308.93418973066116,0.33843841893701576
0.001513824469622247,0.0033,190.23840923109992,308.93418973066116,0.33843841893701576
0.001516393383873727,0.0033055999999999997,190.25897161517162,308.93418973066116,0.33843841893701576
0.0015207972368762644,0.0033152,190.29418983744847,308.93418973066116,0.33843841893701576
0.0015215312123766874,0.0033168,190.30005567215207,308.93418973066116,0.33843841893701576
0.0015259350653792248,0.0033263999999999998,190.3352275336882,308.93418973066116,0.33843841893701576
0.0015336418081336653,0.0033431999999999997,190.3966831828728,308.93418973066116,0.33843841893701576
0.0015343757836340883,0.0033447999999999998,190.40252981325796,308.93418973066116,0.33843841893701576
0.0015354767468847227,0.0033472,190.41129771412082,308.93418973066116,0.33843841893701576
0.00153731168563578,0.0033512,190.42590543568812,308.93418973066116,0.33843841893701576
0.0015395136121370487,0.003356,190.44342572869195,308.93418973066116,0.33843841893701576
0.0015424495141387403,0.0033623999999999998,190.46677092459817,308.93418973066116,0.33843841893701576
0.0015453854161404318,0.0033688,190.49009879715538,308.93418973066116,0.33843841893701576
0.001551991195644238,0.0033832,190.54252340844053,308.93418973066116,0.33843841893701576
0.0015545601098957184,0.0033888,190.56288724679797,308.93418973066116,0.33843841893701576
0.001567404681153119,0.0034168,190.66451024160662,308.93418973066116,0.33843841893701576
0.0015736434729067138,0.0034303999999999997,190.71375275202485,308.93418973066116,0.33843841893701576
0.0015791482891598858,0.0034424,190.75713883253545,308.93418973066116,0.33843841893701576
0.0015802492524105202,0.0034448,190.76580896620217,308.93418973066116,0.33843841893701576
0.001585020093163269,0.0034552,190.8033523558271,308.93418973066116,0.33843841893701576
0.001587589007414749,0.0034608,190.82354977162484,308.93418973066116,0.33843841893701576
0.0015890569584155949,0.0034639999999999996,190.83508542937795,308.93418973066116,0.33843841893701576
0.0015912588849168637,0.0034687999999999997,190.8523811265127,308.93418973066116,0.33843841893701576
0.0016030024929236302,0.0034944,190.9444676832145,308.93418973066116,0.33843841893701576
0.001604470443924476,0.0034976,190.95595997463857,308.93418973066116,0.33843841893701576
0.0016055714071751103,0.0034999999999999996,190.9645765023597,308.93418973066116,0.33843841893701576
0.0016081403214265905,0.0035055999999999998,190.98467277750956,308.93418973066116,0.33843841893701576
0.0016096082724274363,0.0035088,190.9961507420316,308.93418973066116,0.33843841893701576
0.0016099752601776477,0.0035096,190.9990195951906,308.93418973066116,0.33843841893701576
0.0016103422479278593,0.0035104,191.00188819332263,308.93418973066116,0.33843841893701576
0.0016154800764308194,0.0035215999999999997,191.04202183450502,308.93418973066116,0.33843841893701576
0.0016264897089371632,0.0035456,191.1278552536418,308.93418973066116,0.33843841893701576
0.001631994525190335,0.0035575999999999997,191.17068697009188,308.93418973066116,0.33843841893701576
0.001634563439441815,0.0035632,191.19065581856307,308.93418973066116,0.33843841893701576
0.001639334280194564,0.0035735999999999997,191.22770838075084,308.93418973066116,0.33843841893701576
0.0016426371699464672,0.0035808,191.25333552295342,308.93418973066116,0.33843841893701576
0.0016477749984494274,0.0035919999999999997,191.29316005803335,308.93418973066116,0.33843841893701576
0.001648141986199639,0.0035927999999999997,191.2960028132062,308.93418973066116,0.33843841893701576
0.0016650234227093658,0.0036295999999999998,191.42650393211522,308.93418973066116,0.33843841893701576
0.0016679593247110574,0.003636,191.44914700283476,308.93418973066116,0.33843841893701576
0.001671629202213172,0.0036439999999999997,191.47742899476097,308.93418973066116,0.33843841893701576
0.0016723631777135948,0.0036455999999999997,191.48308248621237,308.93418973066116,0.33843841893701576
0.0016767670307161323,0.0036552,191.5169831359809,308.93418973066116,0.33843841893701576
0.0016782349817169783,0.0036584,191.52827563375953,308.93418973066116,0.33843841893701576
0.0016866756999718417,0.0036768,191.59313289463776,308.93418973066116,0.33843841893701576
0.0016877766632224758,0.0036791999999999997,191.60158319551266,308.93418973066116,0.33843841893701576
0.0016885106387228988,0.0036807999999999997,191.60721553513687,308.93418973066116,0.33843841893701576
0.0016899785897237446,0.0036839999999999998,191.61847735068068,308.93418973066116,0.33843841893701576
0.001691813528474802,0.003688,191.63254925660465,308.93418973066116,0.33843841893701576
0.0016940154549760708,0.0036928,191.64942768909359,308.93418973066116,0.33843841893701576
0.001699153283479031,0.003704,191.6887774591137,308.93418973066116,0.33843841893701576
0.001699887258979454,0.0037056,191.69439506444363,308.93418973066116,0.33843841893701576
0.0017013552099802997,0.0037088,191.7056274380002,308.93418973066116,0.33843841893701576
0.0017079609894841059,0.0037232,191.75612641885928,308.93418973066116,0.33843841893701576
0.0017156677322385464,0.00374,191.8149457249694,308.93418973066116,0.33843841893701576
0.0017288792912461587,0.0037687999999999997,191.91553964979337,308.93418973066116,0.33843841893701576
0.0017296132667465817,0.0037703999999999997,191.92111939449933,308.93418973066116,0.33843841893701576
0.0017303472422470045,0.0037719999999999997,191.92669821583564,308.93418973066116,0.33843841893701576
0.0017321821809980619,0.003776,191.94064123300566,308.93418973066116,0.33843841893701576
0.0017325491687482733,0.0037768,191.94342914506814,308.93418973066116,0.33843841893701576
0.0017413568747533482,0.003796,192.0102701004002,308.93418973066116,0.33843841893701576
0.0017483296420073657,0.0038112,192.0630923942305,308.93418973066116,0.33843841893701576
0.0017497975930082117,0.0038144,192.07420240077275,308.93418973066116,0.33843841893701576
0.0017512655440090575,0.0038176,192.08530877292372,308.93418973066116,0.33843841893701576
0.001751632531759269,0.0038184,192.0880847985842,308.93418973066116,0.33843841893701576
0.001752733495009903,0.0038207999999999996,192.0964115149173,308.93418973066116,0.33843841893701576
0.0017578713235128637,0.003832,192.13524258533252,308.93418973066116,0.33843841893701576
0.0017608072255145552,0.0038383999999999996,192.15741189521498,308.93418973066116,0.33843841893701576
0.001762275176515401,0.0038415999999999997,192.16849114380227,308.93418973066116,0.33843841893701576
0.0017659450540175156,0.0038496,192.19617353018373,308.93418973066116,0.33843841893701576
0.001768513968268996,0.0038552,192.21553785286594,308.93418973066116,0.33843841893701576
0.001770348907020053,0.0038591999999999997,192.22936279618534,308.93418973066116,0.33843841893701576
0.001771082882520476,0.0038607999999999997,192.23489120861478,308.93418973066116,0.33843841893701576
0.0017762207110234363,0.003872,192.27356510765546,308.93418973066116,0.33843841893701576
0.001776954686523859,0.0038735999999999996,192.2790863868209,308.93418973066116,0.33843841893701576
0.0017909002210318946,0.003904,192.38382229313166,308.93418973066116,0.33843841893701576
0.0017989739515365465,0.0039216,192.44431349064,308.93418973066116,0.33843841893701576
0.0018077816575416213,0.0039407999999999995,192.5101832622531,308.93418973066116,0.33843841893701576
0.00180998358404289,0.0039456,192.5266311342352,308.93418973066116,0.33843841893701576
0.0018132864737947934,0.0039528,192.55128831779004,308.93418973066116,0.33843841893701576
0.0018176903267973306,0.0039624,192.58413733267787,308.93418973066116,0.33843841893701576
0.0018184243022977534,0.003964,192.58960914946726,308.93418973066116,0.33843841893701576
0.0018213602042994451,0.0039704,192.611487808574,308.93418973066116,0.33843841893701576
0.0018224611675500793,0.003972799999999999,192.61968875922798,308.93418973066116,0.33843841893701576
0.0019142239621451607,0.004172834566913383,193.2965804707636,308.93418973066116,0.33843841893701576
0.001958271301638434,0.004268853770754151,193.61699112032395,308.93418973066116,0.33843841893701576
0.0019846997053343976,0.004326465293058612,193.80788857172953,308.93418973066116,0.33843841893701576
0.0020639849164222892,0.004499299859971995,194.37471935773016,308.93418973066116,0.33843841893701576
0.0021520795954088354,0.004691338267653531,194.994662154365,308.93418973066116,0.33843841893701576
0.0021961269349021085,0.004787357471494299,195.30091587775374,308.93418973066116,0.33843841893701576
0.0022666026780913456,0.004940988197639528,195.7859852568274,308.93418973066116,0.33843841893701576
0.002381125760773856,0.005190638127625526,196.5618599766692,308.93418973066116,0.33843841893701576
0.002469220439760402,0.005382676535307062,197.14882184441998,308.93418973066116,0.33843841893701576
0.0025308867150509846,0.0055171034206841375,197.5548446123276,308.93418973066116,0.33843841893701576
0.0026189813940375303,0.005709141828365673,198.1282467557977,308.93418973066116,0.33843841893701576
0.0029185033025917874,0.006362072414482897,200.02386229013223,308.93418973066116,0.33843841893701576
0.0029713601099837154,0.0064772954590918185,200.3503461256315,308.93418973066116,0.33843841893701576
0.0030594547889702616,0.006669333866773355,200.88949666498897,308.93418973066116,0.33843841893701576
0.0030770737247675707,0.006707741548309662,200.99659648833517,308.93418973066116,0.33843841893701576
0.003314929358031245,0.0072262452490498095,202.4198033021758,308.93418973066116,0.33843841893701576
0.0035704039270922296,0.007783156631326265,203.90474573757413,308.93418973066116,0.33843841893701576
0.003596832330788193,0.007840768153630726,204.05595657814496,308.93418973066116,0.33843841893701576
0.0036144512665855027,0.007879175835167033,204.1565231476634,308.93418973066116,0.33843841893701576
0.0037113554134707034,0.008090418083616723,204.706259219306,308.93418973066116,0.33843841893701576
0.003984448918328997,0.008685737147429486,206.22617796517943,308.93418973066116,0.33843841893701576
0.00402849625782227,0.008781756351270254,206.46746864866466,308.93418973066116,0.33843841893701576
0.004204685615795362,0.009165833166633327,207.4225159284896,308.93418973066116,0.33843841893701576
0.004222304551592671,0.009204240848169634,207.51715407098163,308.93418973066116,0.33843841893701576
0.0043192086984778725,0.009415483096619324,208.03493668874108,308.93418973066116,0.33843841893701576
0.004407303377464419,0.00960752150430086,208.5017298004534,308.93418973066116,0.33843841893701576
0.004477779120653656,0.00976115223044609,208.8725494976828,308.93418973066116,0.33843841893701576
0.004530635928045584,0.009876375275055011,209.14917234075943,308.93418973066116,0.33843841893701576
0.004609921139133475,0.010049209841968394,209.5617582892471,308.93418973066116,0.33843841893701576
0.004680396882322712,0.010202840568113623,209.92618368071388,308.93418973066116,0.33843841893701576
0.004777301029207912,0.010414082816563312,210.42379333104077,308.93418973066116,0.33843841893701576
0.0048565862402958045,0.010586917383476696,210.82800688224867,308.93418973066116,0.33843841893701576
0.004971109322978314,0.010836567313462692,211.40735664096633,308.93418973066116,0.33843841893701576
0.004997537726674279,0.010894178835767154,211.54031073507355,308.93418973066116,0.33843841893701576
0.005032775598268898,0.010970994198839769,211.71715709749282,308.93418973066116,0.33843841893701576
0.00507682293776217,0.011067013402680535,211.93753743045718,308.93418973066116,0.33843841893701576
0.005226583892039299,0.011393478695739149,212.68131485353115,308.93418973066116,0.33843841893701576
0.00528825016732988,0.011527905581116223,212.98515471891503,308.93418973066116,0.33843841893701576
0.00543801112160701,0.011854370874174834,213.71735521091907,308.93418973066116,0.33843841893701576
0.005455630057404319,0.011892778555711142,213.80297633258215,308.93418973066116,0.33843841893701576
0.005464439525302973,0.011911982396479295,213.84574644854115,308.93418973066116,0.33843841893701576
0.005587772075884138,0.012180836167233446,214.44173243463854,308.93418973066116,0.33843841893701576
0.005816818241249158,0.01268013602720544,215.53512573640305,308.93418973066116,0.33843841893701576
0.0058696750486410855,0.012795359071814363,215.7850471795593,308.93418973066116,0.33843841893701576
0.006142768553499379,0.013390678135627125,217.06258585675542,308.93418973066116,0.33843841893701576
0.006213244296688616,0.013544308861772355,217.38865298380404,308.93418973066116,0.33843841893701576
0.00635419578306709,0.013851570314062813,218.03649180328762,308.93418973066116,0.33843841893701576
0.0064951472694455645,0.014158831766353271,218.67874970260485,308.93418973066116,0.33843841893701576
0.006539194608938838,0.01425485097019404,218.8783375116426,308.93418973066116,0.33843841893701576
0.006574432480533456,0.014331666333266654,219.03763050799094,308.93418973066116,0.33843841893701576
0.006777050242202512,0.014773354670934187,219.9471849089886,308.93418973066116,0.33843841893701576
0.006794669177999821,0.014811762352470495,220.02577192015343,308.93418973066116,0.33843841893701576
0.006803478645898476,0.014830966193238648,220.06503562001603,308.93418973066116,0.33843841893701576
0.006847525985391749,0.014926985397079416,220.26105748815613,308.93418973066116,0.33843841893701576
0.006918001728580986,0.015080616123224646,220.57367270113124,308.93418973066116,0.33843841893701576
0.006935620664378295,0.015119023804760953,220.65163213283904,308.93418973066116,0.33843841893701576
0.0069532396001756045,0.01515743148629726,220.72951436530195,308.93418973066116,0.33843841893701576
0.007094191086554079,0.015464692938587718,221.34982532388662,308.93418973066116,0.33843841893701576
0.007103000554452734,0.015483896779355872,221.38843439668244,308.93418973066116,0.33843841893701576
0.007138238426047352,0.015560712142428487,221.54268430337024,308.93418973066116,0.33843841893701576
0.00719109523343928,0.01567593518703741,221.77350351667988,308.93418973066116,0.33843841893701576
0.007235142572932552,0.015771954390878175,221.96534785047083,308.93418973066116,0.33843841893701576
0.007287999380324481,0.0158871774354871,222.19496084020182,308.93418973066116,0.33843841893701576
0.007499426609892191,0.016348069613922784,223.10699155888435,308.93418973066116,0.33843841893701576
0.00753466448148681,0.0164248849769954,223.25801641065888,308.93418973066116,0.33843841893701576
0.00763156862837201,0.016636127225445087,223.6719210401788,308.93418973066116,0.33843841893701576
0.007807757986345102,0.01702020404080816,224.41926126427734,308.93418973066116,0.33843841893701576
0.007834186390041067,0.017077815563112622,224.53079244237318,308.93418973066116,0.33843841893701576
0.008116089362798014,0.01769233846769354,225.71146902762152,308.93418973066116,0.33843841893701576
0.0084684680787442,0.018460492098419684,227.16505761005138,308.93418973066116,0.33843841893701576
0.008618229033021327,0.018786957391478294,227.7756671412404,308.93418973066116,0.33843841893701576
0.008627038500919983,0.01880616123224645,227.8114559337269,308.93418973066116,0.33843841893701576
0.008635847968818638,0.018825365073014605,227.84723047626773,308.93418973066116,0.33843841893701576
0.008644657436717293,0.018844568913782757,227.88299078906445,308.93418973066116,0.33843841893701576
0.00894417934527155,0.01949749949989998,229.09051578944684,308.93418973066116,0.33843841893701576
0.009049892960055405,0.019727945589117824,229.51292212251988,308.93418973066116,0.33843841893701576
0.00905870242795406,0.019747149429885976,229.5480355530368,308.93418973066116,0.33843841893701576
0.009067511895852714,0.01976635327065413,229.58313566861176,308.93418973066116,0.33843841893701576
0.009243701253825806,0.020150430086017204,230.28236922647054,308.93418973066116,0.33843841893701576
0.00925251072172446,0.020169633926785356,230.3171938178822,308.93418973066116,0.33843841893701576
0.009446319015494862,0.020592118423684736,231.0800937567742,308.93418973066116,0.33843841893701576
0.009463937951292172,0.020630526105221043,231.14914417959747,308.93418973066116,0.33843841893701576
0.009472747419190826,0.0206497299459892,231.1836505891923,308.93418973066116,0.33843841893701576
0.0096136989055693,0.020956991398279657,231.73406228492547,308.93418973066116,0.33843841893701576
0.009719412520353157,0.0211874374874975,232.14480800384734,308.93418973066116,0.33843841893701576
0.009877982942528939,0.021533106621324266,232.75767470502885,308.93418973066116,0.33843841893701576
0.009895601878326249,0.021571514302860573,232.82553332556864,308.93418973066116,0.33843841893701576
0.009930839749920867,0.021648329665933188,232.96110937136638,308.93418973066116,0.33843841893701576
0.010195123786880506,0.022224444888977797,233.9720164227678,308.93418973066116,0.33843841893701576
0.010212742722677816,0.022262852570514104,234.0390445784097,308.93418973066116,0.33843841893701576
0.010256790062171088,0.02235887177435487,234.2064179650388,308.93418973066116,0.33843841893701576
0.010406551016448218,0.022685337067413484,234.77340232687246,308.93418973066116,0.33843841893701576
0.01043297942014418,0.022742948589717944,234.8731271640502,308.93418973066116,0.33843841893701576
0.010529883567029382,0.022954190838167635,235.23794503264395,308.93418973066116,0.33843841893701576
0.010785358136090365,0.02351110222044409,236.19351555325383,308.93418973066116,0.33843841893701576
0.01126987887051637,0.024567313462692537,237.98189786582196,308.93418973066116,0.33843841893701576
0.011357973549502916,0.024759351870374074,238.3038104863761,308.93418973066116,0.33843841893701576
0.011410830356894842,0.024874574914982996,238.49649068605237,308.93418973066116,0.33843841893701576
0.011446068228489462,0.02495139027805561,238.62475080769553,308.93418973066116,0.33843841893701576
0.011604638650665244,0.025297059411882376,239.2000262244029,308.93418973066116,0.33843841893701576
0.011675114393854482,0.025450690138027605,239.45471927377383,308.93418973066116,0.33843841893701576
0.011772018540739683,0.025661932386477296,239.80394535045372,308.93418973066116,0.33843841893701576
0.011789637476536993,0.025700340068013604,239.8673203634792,308.93418973066116,0.33843841893701576
0.011807256412334302,0.02573874774954991,239.93065845022707,308.93418973066116,0.33843841893701576
0.011957017366611429,0.02606521304260852,240.4675520375805,308.93418973066116,0.33843841893701576
0.012053921513496631,0.026276455291058213,240.81355679421256,308.93418973066116,0.33843841893701576
0.012371062357848198,0.026967793558711744,241.9384260717425,308.93418973066116,0.33843841893701576
0.012388681293645508,0.02700620124024805,242.00058697689778,308.93418973066116,0.33843841893701576
0.012705822137997074,0.027697539507901582,243.11365427167516,308.93418973066116,0.33843841893701576
0.012714631605895728,0.027716743348669734,243.1444171401588,308.93418973066116,0.33843841893701576
0.0128555830922742,0.028024004800960192,243.63549808108894,308.93418973066116,0.33843841893701576
0.013128676597132493,0.028619323864772953,244.58103241402276,308.93418973066116,0.33843841893701576
0.01313748606503115,0.02863852770554111,244.61140513002601,308.93418973066116,0.33843841893701576
0.01338415116619348,0.02917623524704941,245.4586434827003,308.93418973066116,0.33843841893701576
0.01357795945996388,0.02959871974394879,246.120066041468,308.93418973066116,0.33843841893701576
0.013798196157430246,0.03007881576315263,246.8672294572418,308.93418973066116,0.33843841893701576
0.013912719240112757,0.03032846569313863,247.25391549639747,308.93418973066116,0.33843841893701576
0.013965576047504685,0.03044368873774755,247.43196709548957,308.93418973066116,0.33843841893701576
0.014062480194389885,0.03065493098619724,247.75771392865897,308.93418973066116,0.33843841893701576
0.014132955937579121,0.030808561712342468,247.99407111100234,308.93418973066116,0.33843841893701576
0.014177003277072395,0.030904580916183238,248.14156095107276,308.93418973066116,0.33843841893701576
0.014247479020261633,0.031058211642328467,248.3771735115138,308.93418973066116,0.33843841893701576
0.014423668378234724,0.031442288457691536,248.96422502118278,308.93418973066116,0.33843841893701576
0.01443247784613338,0.031461492298459695,248.9935039622386,308.93418973066116,0.33843841893701576
0.014476525185626652,0.03155751150230046,249.1397942489657,308.93418973066116,0.33843841893701576
0.014485334653525306,0.03157671534306861,249.16903146384058,308.93418973066116,0.33843841893701576
0.014538191460917232,0.03169193838767753,249.34430934834035,308.93418973066116,0.33843841893701576
0.014643905075701092,0.03192238447689538,249.69412129748565,308.93418973066116,0.33843841893701576
0.014723190286788982,0.03209521904380876,249.95583431112027,308.93418973066116,0.33843841893701576
0.014776047094180908,0.03221044208841768,250.13000436219343,308.93418973066116,0.33843841893701576
0.014802475497876872,0.032268053610722144,250.21699825600564,308.93418973066116,0.33843841893701576
0.014837713369471492,0.03234486897379476,250.3328959460708,308.93418973066116,0.33843841893701576
0.015031521663241891,0.032767353470694136,250.96842475790035,308.93418973066116,0.33843841893701576
0.01508437847063382,0.03288257651530306,251.1411951428177,308.93418973066116,0.33843841893701576
0.015101997406431129,0.032920984196839365,251.1987327820711,308.93418973066116,0.33843841893701576
0.015251758360708259,0.03324744948989798,251.6867502161906,308.93418973066116,0.33843841893701576
0.015286996232302879,0.033324264852970596,251.80130581989724,308.93418973066116,0.33843841893701576
0.015454376122377314,0.03368913782756551,252.3440447905023,308.93418973066116,0.33843841893701576
0.015489613993971935,0.03376595319063813,252.45801296456256,308.93418973066116,0.33843841893701576
0.015877230581512736,0.034610922184436885,253.70506149469185,308.93418973066116,0.33843841893701576
0.015947706324701973,0.034764552910582114,253.93051611757048,308.93418973066116,0.33843841893701576
0.0160005631320939,0.03487977595519104,254.09935217652685,308.93418973066116,0.33843841893701576
0.01615032408637103,0.03520624124824965,254.57654381808499,308.93418973066116,0.33843841893701576
0.016256037701154885,0.03543668733746749,254.9123465046063,308.93418973066116,0.33843841893701576
0.01644984599492529,0.035859171834366876,255.52578111112,308.93418973066116,0.33843841893701576
0.016537940673911834,0.03605121024204841,255.80368258562817,308.93418973066116,0.33843841893701576
0.016643654288695693,0.03628165633126626,256.13640344127754,308.93418973066116,0.33843841893701576
0.016705320563986274,0.03641608321664333,256.33010999482804,308.93418973066116,0.33843841893701576
0.016749367903479546,0.0365121024204841,256.46830112118244,308.93418973066116,0.33843841893701576
0.01677579630717551,0.03656971394278856,256.5511477676035,308.93418973066116,0.33843841893701576
0.016907938325655326,0.03685777155431086,256.96461993519495,308.93418973066116,0.33843841893701576
0.01698722353674322,0.03703060612122425,257.21209835072176,308.93418973066116,0.33843841893701576
0.017013651940439186,0.03708821764352871,257.29449099666886,308.93418973066116,0.33843841893701576
0.01725150757370286,0.03760672134426886,258.0337921603039,308.93418973066116,0.33843841893701576
0.017277935977398826,0.03766433286657332,258.1156906045741,308.93418973066116,0.33843841893701576
0.017304364381094783,0.03772194438887777,258.19754020723093,308.93418973066116,0.33843841893701576
0.01731317384899344,0.03774114822964593,258.22481257235137,308.93418973066116,0.33843841893701576
0.017339602252689407,0.03779875975195039,258.3065972140332,308.93418973066116,0.33843841893701576
0.017348411720588063,0.03781796359271855,258.3338479561021,308.93418973066116,0.33843841893701576
0.01737484012428402,0.037875575115023,258.41556782019063,308.93418973066116,0.33843841893701576
0.017392459060081335,0.03791398279655932,258.4700207991587,308.93418973066116,0.33843841893701576
0.017410077995878643,0.03795239047809562,258.5244522691755,308.93418973066116,0.33843841893701576
