Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9373440225147765e-06,0.03269053810762153,348.9435332950677,147.42409144919947,4.227215322303068
1.953277141877522e-06,0.032959391878375675,349.50430008158787,147.42409144919947,4.227215322303068
1.9578294616954494e-06,0.03303620724144829,349.6641911326536,147.42409144919947,4.227215322303068
1.965796021376822e-06,0.03317063412682537,349.9436520217661,147.42409144919947,4.227215322303068
1.9749006610126764e-06,0.033324264852970596,350.26249561957115,147.42409144919947,4.227215322303068
1.9760387409671585e-06,0.03334346869373875,350.3023107219942,147.42409144919947,4.227215322303068
1.9828672206940493e-06,0.03345869173834767,350.5410138018235,147.42409144919947,4.227215322303068
1.993109940284385e-06,0.03363152630526105,350.89846819093384,147.42409144919947,4.227215322303068
2.0170096193285037e-06,0.03403480696139228,351.7297538935398,147.42409144919947,4.227215322303068
2.022700019100913e-06,0.034130826165233046,351.9271117871456,147.42409144919947,4.227215322303068
2.028390418873322e-06,0.03422684536907382,352.12425326300735,147.42409144919947,4.227215322303068
2.032942738691249e-06,0.034303660732146427,352.28181118991336,147.42409144919947,4.227215322303068
2.0363569785546945e-06,0.03436127225445089,352.39988935226984,147.42409144919947,4.227215322303068
2.0625328175077764e-06,0.034802960592118425,353.3026041875137,147.42409144919947,4.227215322303068
2.06480897741674e-06,0.034841368273654735,353.38088936051037,147.42409144919947,4.227215322303068
2.096675216142231e-06,0.03537907581516303,354.4733718700593,147.42409144919947,4.227215322303068
2.110332175596013e-06,0.03560952190438088,354.93959418888755,147.42409144919947,4.227215322303068
2.1376460945035765e-06,0.03607041408281657,355.8685236783279,147.42409144919947,4.227215322303068
2.13992225441254e-06,0.03610882176435287,355.94572489968266,147.42409144919947,4.227215322303068
2.169512333229067e-06,0.03660812162432486,356.9464441669185,147.42409144919947,4.227215322303068
2.1899977724097397e-06,0.036953790758151625,357.63613372487566,147.42409144919947,4.227215322303068
2.1911358523642217e-06,0.036972994598919784,357.6743758700386,147.42409144919947,4.227215322303068
2.194550092227667e-06,0.03703060612122425,357.78905585306694,147.42409144919947,4.227215322303068
2.211621291544894e-06,0.037318663732746546,358.3614153397138,147.42409144919947,4.227215322303068
2.22755441090764e-06,0.0375875175035007,358.8940649436488,147.42409144919947,4.227215322303068
2.246901770133831e-06,0.03791398279655932,359.53886034534605,147.42409144919947,4.227215322303068
2.257144489724167e-06,0.03808681736347269,359.8793458139611,147.42409144919947,4.227215322303068
2.259420649633131e-06,0.03812522504500901,359.95492735716067,147.42409144919947,4.227215322303068
2.26511104940554e-06,0.038221244248849776,360.14375141502245,147.42409144919947,4.227215322303068
2.2742156890413947e-06,0.038374874974995005,360.44548556044373,147.42409144919947,4.227215322303068
2.281044168768285e-06,0.038490098019603916,360.67147710234286,147.42409144919947,4.227215322303068
2.287872648495176e-06,0.03860532106421284,360.89720495379095,147.42409144919947,4.227215322303068
2.299253448039994e-06,0.038797359471894374,361.27283502676676,147.42409144919947,4.227215322303068
2.309496167630331e-06,0.03897019403880776,361.6102825667408,147.42409144919947,4.227215322303068
2.310634247584813e-06,0.03898939787957592,361.6477406739749,147.42409144919947,4.227215322303068
2.325429286993076e-06,0.03923904780956192,362.13404314002156,147.42409144919947,4.227215322303068
2.3368100865378945e-06,0.03943108621724345,362.5073013166473,147.42409144919947,4.227215322303068
2.339086246446858e-06,0.03946949389877975,362.58186780346307,147.42409144919947,4.227215322303068
2.3447766462192665e-06,0.03956551310262052,362.7681603212237,147.42409144919947,4.227215322303068
2.3618478455364944e-06,0.03985357071414283,363.32598282209443,147.42409144919947,4.227215322303068
2.369814405217867e-06,0.0399879975995199,363.58576166119053,147.42409144919947,4.227215322303068
2.3914379243530213e-06,0.040352870574114824,364.2891645066171,147.42409144919947,4.227215322303068
2.4039568038523217e-06,0.040564112822564516,364.69526398288673,147.42409144919947,4.227215322303068
2.406232963761285e-06,0.04060252050410082,364.7690115538243,147.42409144919947,4.227215322303068
2.4085091236702483e-06,0.040640928185637124,364.8427319229774,147.42409144919947,4.227215322303068
2.4096472036247304e-06,0.04066013202640528,364.8795819180524,147.42409144919947,4.227215322303068
2.4130614434881762e-06,0.040717743548709745,364.99009119875456,147.42409144919947,4.227215322303068
2.425580322987476e-06,0.04092898579715944,365.3947712276843,147.42409144919947,4.227215322303068
2.4449276822136665e-06,0.04125545109021804,366.01858729485866,147.42409144919947,4.227215322303068
2.4472038421226307e-06,0.04129385877175436,366.09185063479134,147.42409144919947,4.227215322303068
2.4517561619405577e-06,0.041370674134826965,366.2382976364564,147.42409144919947,4.227215322303068
2.4563084817584852e-06,0.04144748949789959,366.38463862890006,147.42409144919947,4.227215322303068
2.4619988815308944e-06,0.04154350870174035,366.56741620976027,147.42409144919947,4.227215322303068
2.5097982396191304e-06,0.0423500700140028,368.09629716117814,147.42409144919947,4.227215322303068
2.5314217587542853e-06,0.04271494298859772,368.7841988838437,147.42409144919947,4.227215322303068
2.5325598387087666e-06,0.04273414682936587,368.82034062352363,147.42409144919947,4.227215322303068
2.5348359986177307e-06,0.042772554510902186,368.892605106123,147.42409144919947,4.227215322303068
2.537112158526694e-06,0.04281096219243849,368.9648442860474,147.42409144919947,4.227215322303068
2.541664478344621e-06,0.0428877775555111,369.1092468639953,147.42409144919947,4.227215322303068
2.5496310380259944e-06,0.04302220444088818,369.36170889671956,147.42409144919947,4.227215322303068
2.6099492756135304e-06,0.04404000800160032,371.26332393538723,147.42409144919947,4.227215322303068
2.6213300751583483e-06,0.044232046409281855,371.6201890354609,147.42409144919947,4.227215322303068
2.624744315021794e-06,0.04428965793158632,371.7271306695021,147.42409144919947,4.227215322303068
2.6645771134286577e-06,0.0449617923584717,372.97080097003965,147.42409144919947,4.227215322303068
2.667991353292103e-06,0.04501940388077616,373.07706273790046,147.42409144919947,4.227215322303068
2.6816483127458847e-06,0.045249849969994,373.50158054555806,147.42409144919947,4.227215322303068
2.6930291122907026e-06,0.04544188837767553,373.85470168415367,147.42409144919947,4.227215322303068
2.702133751926557e-06,0.04559551910382076,374.13677973786776,147.42409144919947,4.227215322303068
2.7055479917900025e-06,0.04565313062612522,374.2424634135586,147.42409144919947,4.227215322303068
2.713514551471376e-06,0.045787557511502305,374.4888565914175,147.42409144919947,4.227215322303068
2.7214811111527483e-06,0.045921984396879376,374.7349678114969,147.42409144919947,4.227215322303068
2.7351380706065308e-06,0.046152430486097226,375.15622007547194,147.42409144919947,4.227215322303068
2.7385523104699753e-06,0.046210042008401675,375.26140486902625,147.42409144919947,4.227215322303068
2.7578996696961665e-06,0.04653650730146029,375.85648881549804,147.42409144919947,4.227215322303068
2.771556629149949e-06,0.04676695339067814,376.27556821747174,147.42409144919947,4.227215322303068
2.7738327890589123e-06,0.046805361072214446,376.3453364114285,147.42409144919947,4.227215322303068
2.7761089489678756e-06,0.04684376875375075,376.4150822812243,147.42409144919947,4.227215322303068
2.7931801482851026e-06,0.04713182636527305,376.93746728158686,147.42409144919947,4.227215322303068
2.7954563081940668e-06,0.04717023404680937,377.0070244180781,147.42409144919947,4.227215322303068
2.8034228678754392e-06,0.04730466093218644,377.25030064415256,147.42409144919947,4.227215322303068
2.815941747374739e-06,0.04751590318063613,377.6320478305658,147.42409144919947,4.227215322303068
2.8170798273292213e-06,0.04753510702140429,377.66671926643346,147.42409144919947,4.227215322303068
2.8239083070561116e-06,0.0476503300660132,377.8746332804604,147.42409144919947,4.227215322303068
2.8284606268740395e-06,0.04772714542908582,378.0131337032927,147.42409144919947,4.227215322303068
2.833012946691966e-06,0.04780396079215843,378.15154721762326,147.42409144919947,4.227215322303068
2.854636465827121e-06,0.04816883376675335,378.80783050775517,147.42409144919947,4.227215322303068
2.879674224825721e-06,0.04859131826365273,379.56532020621887,147.42409144919947,4.227215322303068
2.8876407845070935e-06,0.0487257451490298,379.8058004260093,147.42409144919947,4.227215322303068
2.9047119838243213e-06,0.049013802760552116,380.3202456341466,147.42409144919947,4.227215322303068
2.9058500637788025e-06,0.04903300660132026,380.35449999775983,147.42409144919947,4.227215322303068
2.919507023232585e-06,0.04926345269053811,380.76514509695784,147.42409144919947,4.227215322303068
2.9365782225498116e-06,0.04955151030206041,381.2773994860382,147.42409144919947,4.227215322303068
2.9468209421401486e-06,0.0497243448689738,381.5841946881518,147.42409144919947,4.227215322303068
2.949097102049112e-06,0.0497627525505101,381.65231488879755,147.42409144919947,4.227215322303068
2.9729967810932298e-06,0.05016603320664133,382.36634339303504,147.42409144919947,4.227215322303068
2.9934822202739026e-06,0.05051170234046809,382.97658790164934,147.42409144919947,4.227215322303068
3.002586859909757e-06,0.05066533306661332,383.24728466962233,147.42409144919947,4.227215322303068
3.0060010997732026e-06,0.05072294458891778,383.3487134025366,147.42409144919947,4.227215322303068
3.062905097497293e-06,0.05168313662732546,385.03263305773675,147.42409144919947,4.227215322303068
3.0822524567234843e-06,0.05200960192038408,385.60238053318443,147.42409144919947,4.227215322303068
3.0833905366779664e-06,0.052028805761152236,385.63585158908677,147.42409144919947,4.227215322303068
3.093633256268302e-06,0.05220164032806561,385.93687458810734,147.42409144919947,4.227215322303068
3.0993236560407113e-06,0.052297659531906376,386.10394162595315,147.42409144919947,4.227215322303068
3.114118695448976e-06,0.052547309461892386,386.53775702699494,147.42409144919947,4.227215322303068
3.1186710152669025e-06,0.05262412482496499,386.6710768796634,147.42409144919947,4.227215322303068
3.127775654902757e-06,0.05277775555111022,386.9374891134186,147.42409144919947,4.227215322303068
3.1357422145841295e-06,0.05291218243648729,387.17035181742614,147.42409144919947,4.227215322303068
3.1539514938558386e-06,0.05321944388877775,387.70174476401036,147.42409144919947,4.227215322303068
3.157365733719284e-06,0.053277055411082214,387.80124759568804,147.42409144919947,4.227215322303068
3.161918053537212e-06,0.053353870774154835,387.93385278638533,147.42409144919947,4.227215322303068
3.1653322934006573e-06,0.0534114822964593,388.03325782235896,147.42409144919947,4.227215322303068
3.196060452171666e-06,0.053929985997199434,388.92602927732844,147.42409144919947,4.227215322303068
3.204027011853039e-06,0.05406441288257652,389.15694131518734,147.42409144919947,4.227215322303068
3.221098211170266e-06,0.05435247049409882,389.65100017445866,147.42409144919947,4.227215322303068
3.2358932505785295e-06,0.05460212042408481,390.07835907501277,147.42409144919947,4.227215322303068
3.243859810259903e-06,0.0547365473094619,390.3081597391458,147.42409144919947,4.227215322303068
3.250688289986793e-06,0.05485177035407081,390.50495660872383,147.42409144919947,4.227215322303068
3.2541025298502386e-06,0.05490938187637527,390.60329457957624,147.42409144919947,4.227215322303068
3.257516769713684e-06,0.054966993398679734,390.70159231951567,147.42409144919947,4.227215322303068
3.2597929296226473e-06,0.05500540108021604,390.76710182457873,147.42409144919947,4.227215322303068
3.276864128939875e-06,0.05529345869173835,391.2578557490463,147.42409144919947,4.227215322303068
3.287106848530211e-06,0.055466293258651725,391.55182952345547,147.42409144919947,4.227215322303068
3.309868447619848e-06,0.055850370074014805,392.20382854811237,147.42409144919947,4.227215322303068
3.31100652757433e-06,0.05586957391478296,392.23638251954503,147.42409144919947,4.227215322303068
3.3121446075288113e-06,0.05588877775555111,392.2689321273045,147.42409144919947,4.227215322303068
3.3155588473922567e-06,0.05594638927785557,392.3665547893749,147.42409144919947,4.227215322303068
3.3189730872557025e-06,0.056004000800160034,392.4641382533081,147.42409144919947,4.227215322303068
3.3246634870281112e-06,0.0561000200040008,392.626690405032,147.42409144919947,4.227215322303068
3.3553916457991207e-06,0.05661852370474095,393.5026041753341,147.42409144919947,4.227215322303068
3.369048605252902e-06,0.05684896979395879,393.8908944306492,147.42409144919947,4.227215322303068
3.3952244442059843e-06,0.05729065813162633,394.63340589004866,147.42409144919947,4.227215322303068
3.4157098833866567e-06,0.05763632726545309,395.21294563817924,147.42409144919947,4.227215322303068
3.4168479633411388e-06,0.05765553110622125,395.24510248709373,147.42409144919947,4.227215322303068
3.450990361975593e-06,0.05823164632926585,396.20787432392774,147.42409144919947,4.227215322303068
3.4635092414748927e-06,0.05844288857771554,396.559958978292,147.42409144919947,4.227215322303068
3.4646473214293753e-06,0.0584620924184837,396.59194204312735,147.42409144919947,4.227215322303068
3.471475801156266e-06,0.058577315463092625,396.78375445961433,147.42409144919947,4.227215322303068
3.477166200928675e-06,0.05867333466693339,396.9434857620817,147.42409144919947,4.227215322303068
3.5022039599272747e-06,0.05909581916383276,397.64509586323067,147.42409144919947,4.227215322303068
3.504480119836239e-06,0.05913422684536908,397.70878144030775,147.42409144919947,4.227215322303068
3.522689399107948e-06,0.05944148829765954,398.2176866023327,147.42409144919947,4.227215322303068
3.5454509981975837e-06,0.0598255651130226,398.8523776389605,147.42409144919947,4.227215322303068
3.5465890781520657e-06,0.05984476895379076,398.88407041036845,147.42409144919947,4.227215322303068
3.6160119553754567e-06,0.06101620324064813,400.80989577456194,147.42409144919947,4.227215322303068
3.6285308348747567e-06,0.06122744548909782,401.1556356706825,147.42409144919947,4.227215322303068
3.6308069947837204e-06,0.06126585317063413,401.2184474569615,147.42409144919947,4.227215322303068
3.6319450747382025e-06,0.061285057011402286,401.24984759110697,147.42409144919947,4.227215322303068
3.634221234647166e-06,0.06132346469293859,401.31263634976943,147.42409144919947,4.227215322303068
3.641049714374057e-06,0.061438687737547515,401.5009106688597,147.42409144919947,4.227215322303068
3.6433258742830204e-06,0.06147709541908382,401.56363816732534,147.42409144919947,4.227215322303068
3.6501543540099116e-06,0.061592318463692744,401.751729024958,147.42409144919947,4.227215322303068
3.6751921130085106e-06,0.062014802960592114,402.4402245638602,147.42409144919947,4.227215322303068
3.687710992507811e-06,0.062226045209041805,402.7837861769237,147.42409144919947,4.227215322303068
3.6934013922802197e-06,0.06232206441288257,402.9398001498775,147.42409144919947,4.227215322303068
3.7138868314608934e-06,0.06266773354670935,403.50067591884283,147.42409144919947,4.227215322303068
3.722991471096748e-06,0.06282136427285458,403.7495666138634,147.42409144919947,4.227215322303068
3.7264057109601933e-06,0.06287897579515904,403.8428394107908,147.42409144919947,4.227215322303068
3.7332341906870837e-06,0.06299419883976795,404.0292850776037,147.42409144919947,4.227215322303068
3.736648430550529e-06,0.06305181036207241,404.1224580321815,147.42409144919947,4.227215322303068
3.7377865105050112e-06,0.06307101420284057,404.1535083046825,147.42409144919947,4.227215322303068
3.7468911501408658e-06,0.0632246449289858,404.4017778868164,147.42409144919947,4.227215322303068
3.752581549913275e-06,0.06332066413282657,404.556826905038,147.42409144919947,4.227215322303068
3.7571338697312015e-06,0.06339747949589918,404.68080010934244,147.42409144919947,4.227215322303068
3.7742050690484294e-06,0.06368553710742149,405.14517880057326,147.42409144919947,4.227215322303068
3.795828588183584e-06,0.06405041008201641,405.732217527861,147.42409144919947,4.227215322303068
3.7981047480925476e-06,0.06408881776355271,405.7939351141136,147.42409144919947,4.227215322303068
3.8094855476373655e-06,0.06428085617123425,406.10230693872114,147.42409144919947,4.227215322303068
3.81859018727322e-06,0.06443448689737948,406.3487457879552,147.42409144919947,4.227215322303068
3.824280587045629e-06,0.06453050610122024,406.5026537056537,147.42409144919947,4.227215322303068
3.825418667000111e-06,0.0645497099419884,406.5334245687326,147.42409144919947,4.227215322303068
3.837937546499411e-06,0.06476095219043809,406.87166876421753,147.42409144919947,4.227215322303068
3.8663895453614565e-06,0.06524104820964192,407.6388093920912,147.42409144919947,4.227215322303068
3.875494184997311e-06,0.06539467893578715,407.88382899271426,147.42409144919947,4.227215322303068
3.885736904587648e-06,0.06556751350270054,408.15920786420804,147.42409144919947,4.227215322303068
3.90622234376832e-06,0.0659131826365273,408.70911778130085,147.42409144919947,4.227215322303068
3.911912743540729e-06,0.06600920184036807,408.8616707862019,147.42409144919947,4.227215322303068
3.919879303222102e-06,0.06614362872574515,409.07509967877576,147.42409144919947,4.227215322303068
3.940364742402775e-06,0.06648929785957192,409.62314149589014,147.42409144919947,4.227215322303068
3.9449170622207025e-06,0.06656611322264454,409.7447775342476,147.42409144919947,4.227215322303068
3.947193222129666e-06,0.06660452090418084,409.8055750242525,147.42409144919947,4.227215322303068
3.950607461993111e-06,0.0666621324264853,409.89674562863996,147.42409144919947,4.227215322303068
3.964264421446893e-06,0.06689257851570314,410.26112117542186,147.42409144919947,4.227215322303068
3.988164100491011e-06,0.06729585917183437,410.89760257287287,147.42409144919947,4.227215322303068
4.033687298670284e-06,0.06806401280256051,412.10584792696204,147.42409144919947,4.227215322303068
4.047344258124065e-06,0.06829445889177836,412.46728299118286,147.42409144919947,4.227215322303068
4.061001217577847e-06,0.0685249049809962,412.8282427267244,147.42409144919947,4.227215322303068
4.071243937168184e-06,0.06869773954790959,413.0986519303617,147.42409144919947,4.227215322303068
4.084900896621965e-06,0.06892818563712742,413.4587851730405,147.42409144919947,4.227215322303068
4.090591296394375e-06,0.0690242048409682,413.6087020674233,147.42409144919947,4.227215322303068
4.0917293763488564e-06,0.06904340868173635,413.6386756838384,147.42409144919947,4.227215322303068
4.096281696166784e-06,0.06912022404480897,413.75853764988204,147.42409144919947,4.227215322303068
4.097419776121265e-06,0.06913942788557711,413.78849502276506,147.42409144919947,4.227215322303068
4.10652441575712e-06,0.06929305861172234,414.02803729296187,147.42409144919947,4.227215322303068
4.147495294118466e-06,0.06998439687937588,415.10342458419996,147.42409144919947,4.227215322303068
4.158876093663283e-06,0.07017643528705741,415.40140699325036,147.42409144919947,4.227215322303068
4.191880412343256e-06,0.07073334666933387,416.263762852677,147.42409144919947,4.227215322303068
4.195294652206701e-06,0.07079095819163833,416.3528206835071,147.42409144919947,4.227215322303068
4.221470491159783e-06,0.07123264652930586,417.0346608191134,147.42409144919947,4.227215322303068
4.2226085711142655e-06,0.07125185037007402,417.06426858138497,147.42409144919947,4.227215322303068
4.227160890932193e-06,0.07132866573314664,417.1826685221415,147.42409144919947,4.227215322303068
4.2305751307956375e-06,0.07138627725545109,417.27143584655397,147.42409144919947,4.227215322303068
4.236265530568048e-06,0.07148229645929187,417.4193193255852,147.42409144919947,4.227215322303068
4.273822169065947e-06,0.07211602320464093,418.3934145361127,147.42409144919947,4.227215322303068
4.312516887518329e-06,0.07276895379075815,419.3935424725576,147.42409144919947,4.227215322303068
4.313654967472811e-06,0.07278815763152631,419.42290489732926,147.42409144919947,4.227215322303068
4.327311926926592e-06,0.07301860372074415,419.7750186669742,147.42409144919947,4.227215322303068
4.328450006881075e-06,0.0730378075615123,419.80434190395664,147.42409144919947,4.227215322303068
4.351211605970711e-06,0.07342188437687538,420.3901766869572,147.42409144919947,4.227215322303068
4.364868565424492e-06,0.07365233046609322,420.7411038987599,147.42409144919947,4.227215322303068
4.366006645378975e-06,0.07367153430686138,420.7703284898946,147.42409144919947,4.227215322303068
4.378525524878274e-06,0.07388277655531107,421.09160315329876,147.42409144919947,4.227215322303068
4.381939764741719e-06,0.07394038807761552,421.1791613162148,147.42409144919947,4.227215322303068
4.411529843558247e-06,0.07443968793758753,421.9368874495913,147.42409144919947,4.227215322303068
4.4126679235127284e-06,0.07445889177835567,421.9659911115661,147.42409144919947,4.227215322303068
4.419496403239619e-06,0.0745741148229646,422.14055164755956,147.42409144919947,4.227215322303068
4.4399818424202925e-06,0.07491978395679136,422.6636032244378,147.42409144919947,4.227215322303068
4.451362641965111e-06,0.0751118223644729,422.95378072910694,147.42409144919947,4.227215322303068
4.485505040599565e-06,0.0756879375875175,423.82258215965953,147.42409144919947,4.227215322303068
4.510542799598165e-06,0.07611042208441689,424.45806492629106,147.42409144919947,4.227215322303068
4.513957039461611e-06,0.07616803360672135,424.54461495433736,147.42409144919947,4.227215322303068
4.518509359279538e-06,0.07624484896979396,424.6599752872771,147.42409144919947,4.227215322303068
4.536718638551247e-06,0.07655211042208442,425.1209640693101,147.42409144919947,4.227215322303068
4.55720407773192e-06,0.07689777955591119,425.6387147648362,147.42409144919947,4.227215322303068
4.567446797322255e-06,0.07707061412282457,425.8972496762604,147.42409144919947,4.227215322303068
4.575413357003629e-06,0.07720504100820165,426.0981760922302,147.42409144919947,4.227215322303068
4.57655143695811e-06,0.0772242448489698,426.12686872404635,147.42409144919947,4.227215322303068
4.579965676821556e-06,0.07728185637127426,426.21292992783356,147.42409144919947,4.227215322303068
4.60158919595671e-06,0.07764672934586918,426.7574043279705,147.42409144919947,4.227215322303068
4.611831915547047e-06,0.07781956391278257,427.014964897237,147.42409144919947,4.227215322303068
4.615246155410492e-06,0.07787717543508701,427.1007688315552,147.42409144919947,4.227215322303068
4.628903114864274e-06,0.07810762152430487,427.44373730399883,147.42409144919947,4.227215322303068
4.6311792747732375e-06,0.07814602920584117,427.50086032718707,147.42409144919947,4.227215322303068
4.634593514636683e-06,0.07820364072814563,427.5865243363059,147.42409144919947,4.227215322303068
4.650526633999429e-06,0.07847249449889979,427.98596474110224,147.42409144919947,4.227215322303068
4.655078953817355e-06,0.0785493098619724,428.099992494654,147.42409144919947,4.227215322303068
4.680116712815956e-06,0.07897179435887178,428.7263694984181,147.42409144919947,4.227215322303068
4.702878311905593e-06,0.07935587117423486,429.29466998097945,147.42409144919947,4.227215322303068
4.709706791632483e-06,0.07947109421884377,429.4649508161753,147.42409144919947,4.227215322303068
4.711982951541447e-06,0.07950950190038009,429.5216896942762,147.42409144919947,4.227215322303068
4.716535271359374e-06,0.0795863172634527,429.6351353931274,147.42409144919947,4.227215322303068
4.723363751086265e-06,0.07970154030806162,429.8052239054919,147.42409144919947,4.227215322303068
4.727916070904192e-06,0.07977835567113423,429.9185629731826,147.42409144919947,4.227215322303068
4.731330310767637e-06,0.07983596719343869,430.0035393457137,147.42409144919947,4.227215322303068
4.740434950403492e-06,0.07998959791958392,430.2300261686734,147.42409144919947,4.227215322303068
4.750677669993828e-06,0.0801624324864973,430.4846211588528,147.42409144919947,4.227215322303068
4.756368069766238e-06,0.08025845169033807,430.6259703145391,147.42409144919947,4.227215322303068
4.768886949265537e-06,0.08046969393878776,430.93670651574524,147.42409144919947,4.227215322303068
4.781405828764838e-06,0.08068093618723746,431.2471247491151,147.42409144919947,4.227215322303068
4.785958148582764e-06,0.08075775155031006,431.3599254978627,147.42409144919947,4.227215322303068
4.8132720674903285e-06,0.08121864372874575,432.0358533438897,147.42409144919947,4.227215322303068
4.821238627171701e-06,0.08135307061412284,432.2327169680641,147.42409144919947,4.227215322303068
4.829205186853074e-06,0.0814874974994999,432.4294537679085,147.42409144919947,4.227215322303068
4.83261942671652e-06,0.08154510902180437,432.51373078758047,147.42409144919947,4.227215322303068
4.834895586625483e-06,0.08158351670334067,432.5699025670476,147.42409144919947,4.227215322303068
4.836033666579965e-06,0.08160272054410883,432.5979845892195,147.42409144919947,4.227215322303068
4.8667618253509745e-06,0.08212122424484898,433.35522773883076,147.42409144919947,4.227215322303068
4.894075744258538e-06,0.08258211642328467,434.02676878566064,147.42409144919947,4.227215322303068
4.913423103484728e-06,0.08290858171634327,434.5015596219238,147.42409144919947,4.227215322303068
4.9168373433481734e-06,0.08296619323864773,434.5852704962069,147.42409144919947,4.227215322303068
4.928218142892992e-06,0.08315823164632927,434.86414315973184,147.42409144919947,4.227215322303068
4.9350466226198825e-06,0.08327345469093819,435.03134620284675,147.42409144919947,4.227215322303068
4.946427422164701e-06,0.08346549309861973,435.30981757417396,147.42409144919947,4.227215322303068
5.003331419888791e-06,0.0844256851370274,436.6984438195854,147.42409144919947,4.227215322303068
5.007883739706719e-06,0.08450250050010003,436.8092671320969,147.42409144919947,4.227215322303068
5.034059578659801e-06,0.08494418883776755,437.44574037650125,147.42409144919947,4.227215322303068
5.038611898477728e-06,0.08502100420084018,437.5562994921133,147.42409144919947,4.227215322303068
5.054545017840474e-06,0.08528985797159433,437.9429499879402,147.42409144919947,4.227215322303068
5.059097337658401e-06,0.08536667333466694,438.05333421381494,147.42409144919947,4.227215322303068
5.076168536975628e-06,0.08565473094618924,438.4669305103425,147.42409144919947,4.227215322303068
5.078444696884592e-06,0.08569313862772555,438.52203566867803,147.42409144919947,4.227215322303068
5.086411256565965e-06,0.08582756551310262,438.71482791464786,147.42409144919947,4.227215322303068
5.0921016563383736e-06,0.08592358471694339,438.85246456824734,147.42409144919947,4.227215322303068
5.10234437592871e-06,0.08609641928385678,439.1000594773367,147.42409144919947,4.227215322303068
5.108034775701119e-06,0.08619243848769755,439.237528443081,147.42409144919947,4.227215322303068
5.1171394153369735e-06,0.08634606921384277,439.4573546250621,147.42409144919947,4.227215322303068
5.120553655200419e-06,0.08640368073614724,439.53975011033623,147.42409144919947,4.227215322303068
5.122829815109382e-06,0.08644208841768354,439.59466853072973,147.42409144919947,4.227215322303068
5.131934454745237e-06,0.08659571914382877,439.814247114638,147.42409144919947,4.227215322303068
5.14559141419902e-06,0.08682616523304662,440.14333034173467,147.42409144919947,4.227215322303068
5.174043413061064e-06,0.08730626125225045,440.8278283617547,147.42409144919947,4.227215322303068
5.1774576529245095e-06,0.08736387277455492,440.90986936029526,147.42409144919947,4.227215322303068
5.201357331968628e-06,0.08776715343068614,441.48356671877565,147.42409144919947,4.227215322303068
5.205909651786556e-06,0.08784396879375876,441.59272574812445,147.42409144919947,4.227215322303068
5.2127381315134456e-06,0.08795919183836767,441.7563945171588,147.42409144919947,4.227215322303068
5.220704691194819e-06,0.08809361872374476,441.9472357708714,147.42409144919947,4.227215322303068
5.228671250876191e-06,0.08822804560912183,442.13796348441605,147.42409144919947,4.227215322303068
5.241190130375492e-06,0.08843928785757152,442.43744964325657,147.42409144919947,4.227215322303068
5.259399409647201e-06,0.08874654930986198,442.872568337227,147.42409144919947,4.227215322303068
5.262813649510646e-06,0.08880416083216644,442.95408764271946,147.42409144919947,4.227215322303068
5.300370288008546e-06,0.0894378875775155,443.84944297670785,147.42409144919947,4.227215322303068
5.308336847689919e-06,0.08957231446289259,444.0390483672803,147.42409144919947,4.227215322303068
5.316303407371291e-06,0.08970674134826966,444.2285428146415,147.42409144919947,4.227215322303068
5.326546126961628e-06,0.08987957591518304,444.4720158857737,147.42409144919947,4.227215322303068
5.332236526734037e-06,0.08997559511902381,444.60719980298484,147.42409144919947,4.227215322303068
5.3345126866430005e-06,0.09001400280056011,444.66125761482766,147.42409144919947,4.227215322303068
5.358412365687118e-06,0.09041728345669134,445.2283225910289,147.42409144919947,4.227215322303068
5.3606885255960825e-06,0.09045569113822766,445.28227728273714,147.42409144919947,4.227215322303068
5.373207405095382e-06,0.09066693338667733,445.5788685352201,147.42409144919947,4.227215322303068
5.3880024445036465e-06,0.09091658331666334,445.92903824408904,147.42409144919947,4.227215322303068
5.414178283456728e-06,0.09135827165433087,446.5476520141839,147.42409144919947,4.227215322303068
5.41531636341121e-06,0.09137747549509903,446.5745217739624,147.42409144919947,4.227215322303068
5.417592523320173e-06,0.09141588317663533,446.6282546875206,147.42409144919947,4.227215322303068
5.426697162956028e-06,0.09156951390278056,446.843098355987,147.42409144919947,4.227215322303068
5.436939882546363e-06,0.09174234846969394,447.0846295207113,147.42409144919947,4.227215322303068
5.438077962500846e-06,0.0917615523104621,447.1114553580401,147.42409144919947,4.227215322303068
5.439216042455328e-06,0.09178075615123026,447.13827900595686,147.42409144919947,4.227215322303068
5.454011081863591e-06,0.09203040608121625,447.48678748165213,147.42409144919947,4.227215322303068
5.488153480498045e-06,0.09260652130426085,448.28963367066547,147.42409144919947,4.227215322303068
5.499534280042864e-06,0.0927985597119424,448.55681589383175,147.42409144919947,4.227215322303068
5.50294851990631e-06,0.09285617123424686,448.6369285007058,147.42409144919947,4.227215322303068
5.505224679815273e-06,0.09289457891578316,448.69032613615803,147.42409144919947,4.227215322303068
5.5097769996332e-06,0.09297139427885577,448.7970955834232,147.42409144919947,4.227215322303068
5.538228998495246e-06,0.09345149029805962,449.4636268476486,147.42409144919947,4.227215322303068
5.557576357721437e-06,0.09377795559111823,449.9161054797968,147.42409144919947,4.227215322303068
5.576923716947627e-06,0.09410442088417684,450.36797020124754,147.42409144919947,4.227215322303068
