Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0008552075357935147,0.03322824564912982,348.80205259031266,116.71397186492558,1.5894358933782868
0.0008571845609442884,0.033305061012202444,348.9608641869871,116.71397186492558,1.5894358933782868
0.0008621271238212224,0.03349709941988398,349.3572694818129,116.71397186492558,1.5894358933782868
0.0008641041489719962,0.03357391478295659,349.5155833144077,116.71397186492558,1.5894358933782868
0.0008670696866981565,0.03368913782756551,349.7527894523764,116.71397186492558,1.5894358933782868
0.0008685524555612368,0.03374674934986997,349.87127385537065,116.71397186492558,1.5894358933782868
0.0008730007621504777,0.03391958391678336,350.2262546483072,116.71397186492558,1.5894358933782868
0.0008799203501781853,0.03418843768753751,350.77704806959844,116.71397186492558,1.5894358933782868
0.0008907939885074404,0.034610922184436885,351.6391798729499,116.71397186492558,1.5894358933782868
0.0008912882447951339,0.034630126025205044,351.6782698671936,116.71397186492558,1.5894358933782868
0.0008967250639597614,0.034841368273654735,352.1077033258766,116.71397186492558,1.5894358933782868
0.0008996906016859219,0.034956591318263654,352.3415117282912,116.71397186492558,1.5894358933782868
0.0009001848579736153,0.034975795159031806,352.3804505555501,116.71397186492558,1.5894358933782868
0.0009125412651659507,0.03545589117823565,353.3512280481922,116.71397186492558,1.5894358933782868
0.0009179780843305783,0.035667133426685343,353.77674460901454,116.71397186492558,1.5894358933782868
0.0009204493657690453,0.03576315263052611,353.9698362013812,116.71397186492558,1.5894358933782868
0.0009234149034952055,0.03587837567513502,354.20127943272973,116.71397186492558,1.5894358933782868
0.000923909159782899,0.03589757951590318,354.239825104682,116.71397186492558,1.5894358933782868
0.0009303344915229134,0.036147229445889176,354.74018926337993,116.71397186492558,1.5894358933782868
0.0009308287478106069,0.036166433286657335,354.77862290031726,116.71397186492558,1.5894358933782868
0.0009372540795506213,0.03641608321664333,355.27753811569204,116.71397186492558,1.5894358933782868
0.0009392311047013947,0.03649289857971594,355.4307818944928,116.71397186492558,1.5894358933782868
0.0009402196172767818,0.036531306261252255,355.507356604518,116.71397186492558,1.5894358933782868
0.000943185155002942,0.03664652930586117,355.7368925679481,116.71397186492558,1.5894358933782868
0.0009441736675783292,0.036684936987397485,355.81334198588723,116.71397186492558,1.5894358933782868
0.0009486219741675696,0.03685777155431086,356.1569788085082,116.71397186492558,1.5894358933782868
0.0009510932556060366,0.036953790758151625,356.3476165903953,116.71397186492558,1.5894358933782868
0.0009723462759768535,0.03777955591118223,357.9792028491299,116.71397186492558,1.5894358933782868
0.0009743233011276273,0.037856371274254855,358.1302677186049,116.71397186492558,1.5894358933782868
0.0009891509897584294,0.03843248649729945,359.25946826412616,116.71397186492558,1.5894358933782868
0.0009896452460461229,0.03845169033806761,359.29699415447556,116.71397186492558,1.5894358933782868
0.0009911280149092032,0.038509301860372075,359.40952799502736,116.71397186492558,1.5894358933782868
0.0009965648340738307,0.03872054410882177,359.8215915297215,116.71397186492558,1.5894358933782868
0.0010059557035400058,0.03908541708341669,360.5312785533263,116.71397186492558,1.5894358933782868
0.0010123810352800201,0.03933506701340268,361.01536581894453,116.71397186492558,1.5894358933782868
0.0010128752915677132,0.03935427085417083,361.05255359658844,116.71397186492558,1.5894358933782868
0.0010143580604307935,0.03941188237647529,361.16407448958137,116.71397186492558,1.5894358933782868
0.001017323598156954,0.039527105421084216,361.3869257264509,116.71397186492558,1.5894358933782868
0.0010188063670200343,0.03958471694338868,361.4982563277176,116.71397186492558,1.5894358933782868
0.0010247374424723552,0.039815163032606515,361.9429482670549,116.71397186492558,1.5894358933782868
0.0010257259550477422,0.03985357071414283,362.01696589085697,116.71397186492558,1.5894358933782868
0.0010277029801985158,0.03993038607721544,362.16491773259844,116.71397186492558,1.5894358933782868
0.0010296800053492896,0.04000720144028806,362.3127586142053,116.71397186492558,1.5894358933782868
0.00103412831193853,0.040180036007201436,362.64499643095627,116.71397186492558,1.5894358933782868
0.0010405536436785443,0.04042968593718743,363.1239132114609,116.71397186492558,1.5894358933782868
0.0010415421562539314,0.04046809361872375,363.19749022408166,116.71397186492558,1.5894358933782868
0.0010425306688293182,0.04050650130026005,363.2710400076951,116.71397186492558,1.5894358933782868
0.001055381332309347,0.041005801160232044,364.22472557059535,116.71397186492558,1.5894358933782868
0.001063783689200135,0.04133226645329066,364.8458415428642,116.71397186492558,1.5894358933782868
0.0010657607143509085,0.04140908181636327,364.9917080670408,116.71397186492558,1.5894358933782868
0.0010672434832139888,0.04146669333866773,365.10103871675733,116.71397186492558,1.5894358933782868
0.0010682319957893754,0.041505101020204035,365.1738929071946,116.71397186492558,1.5894358933782868
0.0010741630712416965,0.041735547109421886,365.61046718147384,116.71397186492558,1.5894358933782868
0.0010835539407078715,0.04210042008401681,366.2997920029843,116.71397186492558,1.5894358933782868
0.0010865194784340322,0.04221564312862573,366.51698895141647,116.71397186492558,1.5894358933782868
0.0010875079910094188,0.042254050810162036,366.58933654086144,116.71397186492558,1.5894358933782868
0.0011087610113802355,0.043079815963192644,368.13866034956334,116.71397186492558,1.5894358933782868
0.0011122208053940894,0.043214242848569714,368.38977555243315,116.71397186492558,1.5894358933782868
0.001113209317969476,0.04325265053010602,368.4614667739697,116.71397186492558,1.5894358933782868
0.0011196346497094904,0.043502300460092014,368.9268560086971,116.71397186492558,1.5894358933782868
0.001125071468874118,0.043713542708541706,369.3198339166769,116.71397186492558,1.5894358933782868
0.0011443474640941613,0.044462492498499706,370.7071906217494,116.71397186492558,1.5894358933782868
0.0011562096149988032,0.04492338467693539,371.55641965264283,116.71397186492558,1.5894358933782868
0.001164117715601898,0.04523064612922585,372.12068535186904,116.71397186492558,1.5894358933782868
0.0011656004844649778,0.0452882576515303,372.2263185356955,116.71397186492558,1.5894358933782868
0.001170543047341912,0.04548029605921185,372.57805126680813,116.71397186492558,1.5894358933782868
0.001171531559917299,0.04551870374074815,372.64832825515595,116.71397186492558,1.5894358933782868
0.0011725200724926857,0.045557111422284455,372.71858212101586,116.71397186492558,1.5894358933782868
0.0011804281730957802,0.04586437287457491,373.2797838779491,116.71397186492558,1.5894358933782868
0.0011853707359727142,0.046056411282256446,373.62979048364974,116.71397186492558,1.5894358933782868
0.0011868535048357946,0.04611402280456091,373.73468141796343,116.71397186492558,1.5894358933782868
0.0011922903240004221,0.0463252650530106,374.11884504246996,116.71397186492558,1.5894358933782868
0.0011927845802881156,0.04634446889377876,374.1537350959417,116.71397186492558,1.5894358933782868
0.0011977271431650497,0.04653650730146029,374.5023260778007,116.71397186492558,1.5894358933782868
0.0012081065252066113,0.04693978795759152,375.2325463137117,116.71397186492558,1.5894358933782868
0.001209095037781998,0.04697819563912782,375.3019632443054,116.71397186492558,1.5894358933782868
0.0012095892940696916,0.04699739947989598,375.3366634092582,116.71397186492558,1.5894358933782868
0.001213543344371239,0.04715103020604121,375.6140659347732,116.71397186492558,1.5894358933782868
0.001221945701262027,0.047477495499099825,376.2023786030303,116.71397186492558,1.5894358933782868
0.0012249112389881873,0.04759271854370874,376.4096414143874,116.71397186492558,1.5894358933782868
0.0012254054952758808,0.047611922384476896,376.44416618133874,116.71397186492558,1.5894358933782868
0.0012367733898928292,0.048053610722144424,377.2367431528775,116.71397186492558,1.5894358933782868
0.0012382561587559095,0.04811122224444889,377.33991289372614,116.71397186492558,1.5894358933782868
0.0012520953348113253,0.048648929785957196,378.3005182686932,116.71397186492558,1.5894358933782868
0.0012535781036744056,0.04870654130826166,378.40319408106853,116.71397186492558,1.5894358933782868
0.0012600034354144198,0.048956191238247654,378.8475763985599,116.71397186492558,1.5894358933782868
0.0012738426114698353,0.04949389877975595,379.80171691198177,116.71397186492558,1.5894358933782868
0.001274831124045222,0.04953230646129225,379.8697147130887,116.71397186492558,1.5894358933782868
0.0012773024054836893,0.04962832566513303,380.039619314214,116.71397186492558,1.5894358933782868
0.0012812564557852367,0.04978195639127826,380.3112002572442,116.71397186492558,1.5894358933782868
0.0012827392246483166,0.04983956791358271,380.41295881600615,116.71397186492558,1.5894358933782868
0.0012881760438129442,0.0500508101620324,380.785681697634,116.71397186492558,1.5894358933782868
0.0012916358378267984,0.05018523704740949,381.0225495911032,116.71397186492558,1.5894358933782868
0.0012936128629775718,0.050262052410482094,381.15779157359066,116.71397186492558,1.5894358933782868
0.0012995439384298928,0.050492498499699945,381.56303469330163,116.71397186492558,1.5894358933782868
0.00130201521986836,0.05058851770354071,381.7316730325594,116.71397186492558,1.5894358933782868
0.0013039922450191334,0.05066533306661332,381.8664938420944,116.71397186492558,1.5894358933782868
0.0013104175767591477,0.050914982996599314,382.3041119475601,116.71397186492558,1.5894358933782868
0.0013123946019099216,0.050991798359671936,382.4385952084529,116.71397186492558,1.5894358933782868
0.0013183256773622424,0.05122224444888977,382.8415717315339,116.71397186492558,1.5894358933782868
0.0013222797276637897,0.051375875175035,383.1098300074902,116.71397186492558,1.5894358933782868
0.001326233777965337,0.05152950590118023,383.37777561493874,116.71397186492558,1.5894358933782868
0.0013267280342530304,0.05154870974194839,383.411246895963,116.71397186492558,1.5894358933782868
0.001332164853417658,0.05175995199039808,383.77911060295605,116.71397186492558,1.5894358933782868
0.0013336476222807383,0.051817563512702544,383.8793353910362,116.71397186492558,1.5894358933782868
0.0013400729540207527,0.05206721344268854,384.31314159035765,116.71397186492558,1.5894358933782868
0.0013450155168976867,0.05225925185037007,384.6462868985067,116.71397186492558,1.5894358933782868
0.001351440848637701,0.05250890178035607,385.07866289165065,116.71397186492558,1.5894358933782868
0.0013623144869669562,0.05293138627725545,385.80855415254774,116.71397186492558,1.5894358933782868
0.0013771421755977588,0.053507501500300064,386.8002093606629,116.71397186492558,1.5894358933782868
0.0013781306881731454,0.05354590918183637,386.86617127073913,116.71397186492558,1.5894358933782868
0.0013914756079408677,0.05406441288257652,387.7548587524888,116.71397186492558,1.5894358933782868
0.001393452633091641,0.054141228245649126,387.8862329177999,116.71397186492558,1.5894358933782868
0.0013998779648316554,0.05439087817563512,388.31269779574285,116.71397186492558,1.5894358933782868
0.001400372221119349,0.05441008201640328,388.3454711323027,116.71397186492558,1.5894358933782868
0.0014132228845993777,0.05490938187637527,389.19600099151444,116.71397186492558,1.5894358933782868
0.001430027598380954,0.055562312462492505,390.30369501522006,116.71397186492558,1.5894358933782868
0.0014364529301209683,0.0558119623924785,390.7258820219147,116.71397186492558,1.5894358933782868
0.0014404069804225155,0.05596559311862373,390.9853233654967,116.71397186492558,1.5894358933782868
0.0014423840055732891,0.05604240848169634,391.1149398688612,116.71397186492558,1.5894358933782868
0.001456717437916398,0.05659931986397279,392.0525961097258,116.71397186492558,1.5894358933782868
0.0014601772319302521,0.056733746749349875,392.2783870053135,116.71397186492558,1.5894358933782868
0.0014636370259441059,0.056868173634726946,392.5039693483325,116.71397186492558,1.5894358933782868
0.001467591076245653,0.057021804360872175,392.76152324831554,116.71397186492558,1.5894358933782868
0.0014750049205610543,0.057309861972394474,393.2437085645257,116.71397186492558,1.5894358933782868
0.0014799474834379885,0.05750190038007602,393.564640430281,116.71397186492558,1.5894358933782868
0.0014868670714656962,0.05777075415083016,394.0132436796638,116.71397186492558,1.5894358933782868
0.0014893383529041636,0.05786677335467094,394.1732617102748,116.71397186492558,1.5894358933782868
0.0014908211217672435,0.05792438487697539,394.2692228240189,116.71397186492558,1.5894358933782868
0.001496257940931871,0.05813562712542508,394.62076223236886,116.71397186492558,1.5894358933782868
0.0014972464535072578,0.058174034806961386,394.68462493022133,116.71397186492558,1.5894358933782868
0.0015016947600964986,0.058346869373874774,394.97180382282784,116.71397186492558,1.5894358933782868
0.001502189016384192,0.05836607321464293,395.0036920961947,116.71397186492558,1.5894358933782868
0.0015041660415349657,0.05844288857771554,395.1312042921522,116.71397186492558,1.5894358933782868
0.0015076258355488197,0.058577315463092625,395.35419346704987,116.71397186492558,1.5894358933782868
0.001514051167288834,0.05882696539307862,395.76778745449485,116.71397186492558,1.5894358933782868
0.0015175109613026878,0.05896139227845569,395.99020835200196,116.71397186492558,1.5894358933782868
0.0015194879864534616,0.05903820764152831,396.1172172126193,116.71397186492558,1.5894358933782868
0.0015273960870565563,0.05934546909381877,396.624609493945,116.71397186492558,1.5894358933782868
0.0015278903433442494,0.059364672934586915,396.65628745131994,116.71397186492558,1.5894358933782868
0.0015402467505365848,0.05984476895379076,397.44694224873143,116.71397186492558,1.5894358933782868
0.0015412352631119716,0.059883176635327065,397.5100875680055,116.71397186492558,1.5894358933782868
0.0015481548511396795,0.06015203040608122,397.95166338515895,116.71397186492558,1.5894358933782868
0.0015530974140166136,0.06034406881376275,398.26660355333075,116.71397186492558,1.5894358933782868
0.0015545801828796939,0.060401680336067215,398.3610093502533,116.71397186492558,1.5894358933782868
0.0015624882834827884,0.06070894178835767,398.86391508060814,116.71397186492558,1.5894358933782868
0.0015634767960581752,0.06074734946989398,398.92670842497995,116.71397186492558,1.5894358933782868
0.0015694078715104962,0.06097779555911183,399.303143853011,116.71397186492558,1.5894358933782868
0.0015723734092366565,0.06109301860372074,399.4911534800753,116.71397186492558,1.5894358933782868
0.0015738561780997368,0.0611506301260252,399.58510643105006,116.71397186492558,1.5894358933782868
0.0015886838667305394,0.061726745349069814,400.52274504997337,116.71397186492558,1.5894358933782868
0.0016025230427859551,0.06226445289057812,401.39479980745546,116.71397186492558,1.5894358933782868
0.001607465605662889,0.062456491298259656,401.7055355074364,116.71397186492558,1.5894358933782868
0.0016138909374029033,0.06270614122824565,402.1089354205699,116.71397186492558,1.5894358933782868
0.0016208105254306112,0.0629749949989998,402.5426662548078,116.71397186492558,1.5894358933782868
0.0016213047817183045,0.06299419883976795,402.5736193672288,116.71397186492558,1.5894358933782868
0.0016227875505813848,0.06305181036207241,402.6664566315978,116.71397186492558,1.5894358933782868
0.0016257530883075453,0.06316703340668134,402.85203197237047,116.71397186492558,1.5894358933782868
0.0016272358571706256,0.0632246449289858,402.94477013261013,116.71397186492558,1.5894358933782868
0.0016277301134583187,0.06324384876975395,402.97567552817924,116.71397186492558,1.5894358933782868
0.0016321784200475596,0.06341668333666733,403.2536595877939,116.71397186492558,1.5894358933782868
0.0016366267266368004,0.06358951790358072,403.5313483351752,116.71397186492558,1.5894358933782868
0.0016440405709522016,0.06387757551510302,403.993509690122,116.71397186492558,1.5894358933782868
0.0016608452847337776,0.06453050610122024,405.038076765242,116.71397186492558,1.5894358933782868
0.0016628223098845514,0.06460732146429286,405.16069542648466,116.71397186492558,1.5894358933782868
0.0016677648727614854,0.0647993598719744,405.46699359089274,116.71397186492558,1.5894358933782868
0.0016880293805569154,0.0655867173434687,406.7191325623286,116.71397186492558,1.5894358933782868
0.0016895121494199953,0.06564432886577315,406.8105216648488,116.71397186492558,1.5894358933782868
0.0016979145063107835,0.06597079415883177,407.3278036140692,116.71397186492558,1.5894358933782868
0.0016993972751738638,0.06602840568113623,407.418984934356,116.71397186492558,1.5894358933782868
0.0017048340943384914,0.06623964792958592,407.75305131391093,116.71397186492558,1.5894358933782868
0.0017087881446400386,0.06639327865573115,407.99574776893166,116.71397186492558,1.5894358933782868
0.0017112594260785057,0.06648929785957192,408.14732183807234,116.71397186492558,1.5894358933782868
0.0017191675266816002,0.06679655931186237,408.63178618855073,116.71397186492558,1.5894358933782868
0.0017221330644077608,0.0669117823564713,408.8132361516535,116.71397186492558,1.5894358933782868
0.0017226273206954544,0.06693098619723946,408.8434659608478,116.71397186492558,1.5894358933782868
0.0017241100895585343,0.06698859771954391,408.93413509888074,116.71397186492558,1.5894358933782868
0.0017265813709970018,0.06708461692338469,409.0851827779032,116.71397186492558,1.5894358933782868
0.001727075627284695,0.06710382076415283,409.1153821931523,116.71397186492558,1.5894358933782868
0.0017325124464493225,0.06731506301260252,409.44735360975955,116.71397186492558,1.5894358933782868
0.0017389377781893368,0.06756471294258852,409.8391601140988,116.71397186492558,1.5894358933782868
0.0017438803410662709,0.06775675135027005,410.1401656556869,116.71397186492558,1.5894358933782868
0.001752282697957059,0.06808321664332867,410.6511126116811,116.71397186492558,1.5894358933782868
0.0017557424919709128,0.06821764352870574,410.8612247033383,116.71397186492558,1.5894358933782868
0.0017636505925740073,0.0685249049809962,411.34087550012305,116.71397186492558,1.5894358933782868
0.001764144848861701,0.06854410882176436,411.3708257947563,116.71397186492558,1.5894358933782868
0.0017804553063555837,0.06917783556711343,412.35735731237276,116.71397186492558,1.5894358933782868
0.0017839151003694374,0.0693122624524905,412.5661677462663,116.71397186492558,1.5894358933782868
0.0017858921255202108,0.06938907781556311,412.68541708172694,116.71397186492558,1.5894358933782868
0.0017957772512740794,0.06977315463092619,413.2808932350569,116.71397186492558,1.5894358933782868
0.00179874278900024,0.06988837767553512,413.4592866194205,116.71397186492558,1.5894358933782868
0.0018041796081648676,0.07009961992398481,413.7860435310408,116.71397186492558,1.5894358933782868
0.0018071451458910278,0.07021484296859372,413.9641127060449,116.71397186492558,1.5894358933782868
0.0018130762213433489,0.07044528905781157,414.3199095356878,116.71397186492558,1.5894358933782868
0.0018209843219464436,0.07075255051010203,414.79360000736864,116.71397186492558,1.5894358933782868
0.0018234556033849105,0.0708485697139428,414.94146366137534,116.71397186492558,1.5894358933782868
0.0018293866788372313,0.07107901580316063,415.29601792516394,116.71397186492558,1.5894358933782868
0.0018318579602756987,0.07117503500700141,415.44361652322203,116.71397186492558,1.5894358933782868
0.0018377890357280193,0.07140548109621925,415.7975366803252,116.71397186492558,1.5894358933782868
0.001838283292015713,0.0714246849369874,415.8270099042955,116.71397186492558,1.5894358933782868
0.0018427315986049534,0.07159751950390078,416.09212999216476,116.71397186492558,1.5894358933782868
0.0018476741614818879,0.07178955791158233,416.38641530372973,116.71397186492558,1.5894358933782868
0.001848168417769581,0.07180876175235047,416.4158269390031,116.71397186492558,1.5894358933782868
0.0018521224680711284,0.0719623924784957,416.6510096900961,116.71397186492558,1.5894358933782868
0.0018536052369342087,0.07202000400080016,416.7391527283783,116.71397186492558,1.5894358933782868
0.0018570650309480624,0.07215443088617723,416.94471294858045,116.71397186492558,1.5894358933782868
0.0018590420560988363,0.07223124624924986,417.0621088726446,116.71397186492558,1.5894358933782868
0.0018600305686742229,0.07226965393078616,417.1207885751774,116.71397186492558,1.5894358933782868
0.00186250185011269,0.07236567313462693,417.26743464672677,116.71397186492558,1.5894358933782868
0.0018664559004142372,0.07251930386077216,417.50191061764684,116.71397186492558,1.5894358933782868
0.0018669501567019308,0.07253850770154031,417.5312064865894,116.71397186492558,1.5894358933782868
0.0018753525135927185,0.07286497299459892,418.02877440048417,116.71397186492558,1.5894358933782868
0.0018906744585112146,0.07346029205841169,418.9338716172194,116.71397186492558,1.5894358933782868
0.001899571071689696,0.07380596119223845,419.4580992135227,116.71397186492558,1.5894358933782868
0.0019040193782789369,0.07397879575915184,419.7198538743526,116.71397186492558,1.5894358933782868
0.0019064906597174038,0.0740748149629926,419.86517007354274,116.71397186492558,1.5894358933782868
0.0019104447100189513,0.07422844568913783,420.09752328363254,116.71397186492558,1.5894358933782868
0.0019173642980466591,0.07449729945989199,420.5036906104729,116.71397186492558,1.5894358933782868
0.0019213183483482064,0.07465093018603722,420.7355295540671,116.71397186492558,1.5894358933782868
0.001927249423800527,0.07488137627525505,421.0829393798032,116.71397186492558,1.5894358933782868
0.0019282379363759138,0.07491978395679136,421.1408004550318,116.71397186492558,1.5894358933782868
0.0019297207052389942,0.07497739547909582,421.2275703818972,116.71397186492558,1.5894358933782868
0.0019336747555405414,0.07513102620524105,421.4588298252251,116.71397186492558,1.5894358933782868
0.0019425713687190227,0.07547669533906781,421.97849032838934,116.71397186492558,1.5894358933782868
0.001960364595075986,0.07616803360672135,423.01503514084783,116.71397186492558,1.5894358933782868
0.001962341620226759,0.07624484896979396,423.12997984529926,116.71397186492558,1.5894358933782868
0.0019662956705283068,0.07639847969593919,423.3597338523372,116.71397186492558,1.5894358933782868
0.001968766951966774,0.07649449889977997,423.5032386098911,116.71397186492558,1.5894358933782868
0.001972721002268321,0.0766481296259252,423.7327001844134,116.71397186492558,1.5894358933782868
0.0019756865399944814,0.07676335267053411,423.9046786720004,116.71397186492558,1.5894358933782868
0.001978652077720642,0.07687857571514303,424.07655651342327,116.71397186492558,1.5894358933782868
0.0019796405902960286,0.07691698339667934,424.1338267976676,116.71397186492558,1.5894358933782868
0.001986065922036043,0.07716663332666533,424.50581216375684,116.71397186492558,1.5894358933782868
0.0019875486908991235,0.0772242448489698,424.59158825309765,116.71397186492558,1.5894358933782868
0.001988042947186817,0.07724344868973795,424.62017473648115,116.71397186492558,1.5894358933782868
0.0020008936106668458,0.07774274854970994,425.3624532632232,116.71397186492558,1.5894358933782868
0.002006330429831473,0.07795399079815964,425.6759342218783,116.71397186492558,1.5894358933782868
0.0020078131986945537,0.0780116023204641,425.7613715087013,116.71397186492558,1.5894358933782868
0.0020127557615714875,0.07820364072814563,426.04598491334013,116.71397186492558,1.5894358933782868
0.002016215555585341,0.0783380676135227,426.2450521384726,116.71397186492558,1.5894358933782868
0.0020201696058868884,0.07849169833966793,426.4723944819838,116.71397186492558,1.5894358933782868
0.0020280777064899834,0.07879895979195839,426.9265592184764,116.71397186492558,1.5894358933782868
0.0020290662190653704,0.07883736747349471,426.98328120843104,116.71397186492558,1.5894358933782868
0.0020295604753530635,0.07885657131426285,427.0116381619223,116.71397186492558,1.5894358933782868
0.0020379628322438515,0.07918303660732147,427.4932950678095,116.71397186492558,1.5894358933782868
0.0020602043651900552,0.08004720944188838,428.76454551697435,116.71397186492558,1.5894358933782868
0.0020606986214777487,0.08006641328265654,428.79273456376336,116.71397186492558,1.5894358933782868
0.002062181390340829,0.080124024804961,428.87728588738366,116.71397186492558,1.5894358933782868
0.0020656411843546826,0.08025845169033807,429.07448015742494,116.71397186492558,1.5894358933782868
0.002070583747231617,0.0804504900980196,429.35596295618586,116.71397186492558,1.5894358933782868
0.0020725607723823905,0.08052730546109223,429.4684826885113,116.71397186492558,1.5894358933782868
0.0020775033352593247,0.08071934386877376,429.7495990374952,116.71397186492558,1.5894358933782868
0.0020784918478347113,0.08075775155031006,429.8057909943292,116.71397186492558,1.5894358933782868
0.0020819516418485655,0.08089217843568715,430.00238081869696,116.71397186492558,1.5894358933782868
0.00208985974245166,0.0811994398879776,430.4512511763758,116.71397186492558,1.5894358933782868
0.0020972735867670613,0.0814874974994999,430.8714658911506,116.71397186492558,1.5894358933782868
0.0021041931747947692,0.08175635127025406,431.26314391126135,116.71397186492558,1.5894358933782868
0.0021081472250963165,0.08190998199639929,431.48673438424953,116.71397186492558,1.5894358933782868
0.0021086414813840096,0.08192918583716743,431.51467168899256,116.71397186492558,1.5894358933782868
0.0021111127628224767,0.0820252050410082,431.6543199230568,116.71397186492558,1.5894358933782868
0.002116055325699411,0.08221724344868975,431.93342527486067,116.71397186492558,1.5894358933782868
0.002121986401151732,0.08244768953790758,432.26801631428316,116.71397186492558,1.5894358933782868
0.0021239634263025054,0.0825245049009802,432.3794655841016,116.71397186492558,1.5894358933782868
0.0021249519388778925,0.08256291258251651,432.43517504665135,116.71397186492558,1.5894358933782868
0.002127423220316359,0.08265893178635728,432.574404502747,116.71397186492558,1.5894358933782868
0.00213038875804252,0.0827741548309662,432.7413966175485,116.71397186492558,1.5894358933782868
0.0021392853712210013,0.08311982396479296,433.241829862304,116.71397186492558,1.5894358933782868
0.002140273883796388,0.08315823164632927,433.29738340926576,116.71397186492558,1.5894358933782868
0.002141262396371775,0.08319663932786557,433.35292695046604,116.71397186492558,1.5894358933782868
0.002155595828714884,0.08375355071014204,434.157187853689,116.71397186492558,1.5894358933782868
0.0021595498790164314,0.08390718143628727,434.37868554854913,116.71397186492558,1.5894358933782868
0.0021625154167425917,0.08402240448089618,434.5447050383369,116.71397186492558,1.5894358933782868
0.002167457979619526,0.08421444288857773,434.8212070112389,116.71397186492558,1.5894358933782868
0.0021738833113595403,0.08446409281856372,435.18029222988827,116.71397186492558,1.5894358933782868
0.002182285668250328,0.08479055811162232,435.6492412681791,116.71397186492558,1.5894358933782868
0.0021862397185518755,0.08494418883776755,435.8696794622701,116.71397186492558,1.5894358933782868
0.0021901937688534228,0.08509781956391278,436.0899622234477,116.71397186492558,1.5894358933782868
0.0021926650502918895,0.08519383876775355,436.2275601917289,116.71397186492558,1.5894358933782868
0.0021931593065795834,0.08521304260852171,436.25507252610055,116.71397186492558,1.5894358933782868
0.002196619100593437,0.08534746949389878,436.44759120528255,116.71397186492558,1.5894358933782868
0.002197607613168824,0.0853858771754351,436.50257481655575,116.71397186492558,1.5894358933782868
0.0021985961257442108,0.0854242848569714,436.55754878305993,116.71397186492558,1.5894358933782868
0.0022060099700596117,0.0857123424684937,436.9695467121184,116.71397186492558,1.5894358933782868
0.002221826171265801,0.08632686537307462,437.8466751672886,116.71397186492558,1.5894358933782868
0.0022247917089919618,0.08644208841768354,438.0108653038897,116.71397186492558,1.5894358933782868
0.0022272629904304285,0.08653810762152431,438.1476252266844,116.71397186492558,1.5894358933782868
0.0022277572467181224,0.08655731146229247,438.1749701082714,116.71397186492558,1.5894358933782868
0.0022292400155812025,0.08661492298459693,438.25699056022836,116.71397186492558,1.5894358933782868
0.002230228528156589,0.08665333066613323,438.31165904148617,116.71397186492558,1.5894358933782868
0.0022406079101981507,0.08705661132226446,438.8851087067011,116.71397186492558,1.5894358933782868
0.002251481548527406,0.08747909581916384,439.48475542097214,116.71397186492558,1.5894358933782868
0.0022668034934459017,0.0880744148829766,440.32779866687673,116.71397186492558,1.5894358933782868
0.0022677920060212883,0.0881128225645129,440.38211211613924,116.71397186492558,1.5894358933782868
0.0022771828754874633,0.08847769553910782,440.8976302072816,116.71397186492558,1.5894358933782868
0.00227817138806285,0.08851610322064413,440.9518469944909,116.71397186492558,1.5894358933782868
0.002279159900638237,0.08855451090218044,441.00605460772715,116.71397186492558,1.5894358933782868
0.0022989301521459736,0.08932266453290659,442.0882888129625,116.71397186492558,1.5894358933782868
0.002311286559338309,0.08980276055211042,442.7628422972973,116.71397186492558,1.5894358933782868
0.002314746353352163,0.0899371874374875,442.95146505240643,116.71397186492558,1.5894358933782868
0.0023157348659275496,0.08997559511902381,443.00533706866685,116.71397186492558,1.5894358933782868
0.0023182061473660167,0.09007161432286458,443.13997788690165,116.71397186492558,1.5894358933782868
0.002319688916229097,0.09012922584516904,443.22073550903923,116.71397186492558,1.5894358933782868
0.002324137222818338,0.09030206041208243,443.4628876685884,116.71397186492558,1.5894358933782868
0.0023251257353937246,0.09034046809361873,443.51667470509494,116.71397186492558,1.5894358933782868
0.0023300682982706584,0.09053250650130026,443.7854762307367,116.71397186492558,1.5894358933782868
0.002341436192887607,0.09097419483896779,444.40287726126036,116.71397186492558,1.5894358933782868
0.0023453902431891543,0.09112782556511302,444.6173512740694,116.71397186492558,1.5894358933782868
0.002349838549778395,0.09130066013202641,444.8584660528196,116.71397186492558,1.5894358933782868
0.0023557696252307163,0.09153110622124426,445.17967570238005,116.71397186492558,1.5894358933782868
0.0023602179318199567,0.09170394078815763,445.4203760031069,116.71397186492558,1.5894358933782868
0.002369114544998438,0.0920496099219844,445.9012464930322,116.71397186492558,1.5894358933782868
0.002370103057573825,0.09208801760352071,445.95463303931996,116.71397186492558,1.5894358933782868
0.002373562851587679,0.09222244448889778,446.1414176047175,116.71397186492558,1.5894358933782868
0.002384436489916934,0.09264492898579717,446.72776473065267,116.71397186492558,1.5894358933782868
0.0023878962839307878,0.09277935587117424,446.91411091407383,116.71397186492558,1.5894358933782868
0.0023948158719584956,0.09304820964192839,447.28648768782404,116.71397186492558,1.5894358933782868
0.0023992641785477364,0.09322104420884177,447.5256511907242,116.71397186492558,1.5894358933782868
0.0024017354599862035,0.09331706341268255,447.65844507806327,116.71397186492558,1.5894358933782868
0.00240272397256159,0.09335547109421885,447.7115477107288,116.71397186492558,1.5894358933782868
