Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.01862565523505684,0.04039127825565113,332.70382032124996,150.85861365567558,0.336176037620592
0.01870535454627086,0.040564112822564516,333.0071572140138,150.85861365567558,0.336176037620592
0.018838186731627547,0.040852170434086815,333.51160097120857,150.85861365567558,0.336176037620592
0.018909030563817784,0.041005801160232044,333.78007033969646,150.85861365567558,0.336176037620592
0.01914812849745983,0.041524304860972194,334.68327230423824,150.85861365567558,0.336176037620592
0.01916583945550739,0.0415627125425085,334.75000066647794,150.85861365567558,0.336176037620592
0.01918355041355495,0.041601120224044816,334.8167049844751,150.85861365567558,0.336176037620592
0.01922782780867385,0.04169713942788558,334.98336078819597,150.85861365567558,0.336176037620592
0.019245538766721405,0.041735547109421886,335.0499811938458,150.85861365567558,0.336176037620592
0.019369515473054322,0.04200440088017604,335.515656372702,150.85861365567558,0.336176037620592
0.019378370952078096,0.042023604720944185,335.54887433731255,150.85861365567558,0.336176037620592
0.01942264834719699,0.04211962392478495,335.7148754411844,150.85861365567558,0.336176037620592
0.01951120313743479,0.0423116623324665,336.04643554931226,150.85861365567558,0.336176037620592
0.019599757927672583,0.04250370074014803,336.3774092866108,150.85861365567558,0.336176037620592
0.01966174628083904,0.0426381276255251,336.6087439839517,150.85861365567558,0.336176037620592
0.019794578466195735,0.042926185237047415,337.10350555670533,150.85861365567558,0.336176037620592
0.019821144903267075,0.04298379675935188,337.2023023059872,150.85861365567558,0.336176037620592
0.019838855861314633,0.04302220444088818,337.2681381164808,150.85861365567558,0.336176037620592
0.019900844214481087,0.04315663132626525,337.4983831602517,150.85861365567558,0.336176037620592
0.02005138735788534,0.04348309661932387,338.05638832041046,150.85861365567558,0.336176037620592
0.0200690983159329,0.04352150430086017,338.12192839563886,150.85861365567558,0.336176037620592
0.020086809273980454,0.043559911982396476,338.1874459175167,150.85861365567558,0.336176037620592
0.020387895560788953,0.0442128425685137,339.2978196830483,150.85861365567558,0.336176037620592
0.020432172955907858,0.04430886177235448,339.46056894926124,150.85861365567558,0.336176037620592
0.020476450351026753,0.04440488097619524,339.62318072644325,150.85861365567558,0.336176037620592
0.02052072774614565,0.04450090018003601,339.7856554276685,150.85861365567558,0.336176037620592
0.02092807978123951,0.04538427685537108,341.27406230824334,150.85861365567558,0.336176037620592
0.021016634571477302,0.045576315263052614,341.59612898640415,150.85861365567558,0.336176037620592
0.021087478403667537,0.04572994598919784,341.85340143353017,150.85861365567558,0.336176037620592
0.021317720858285802,0.046229245849169834,342.68721853000153,150.85861365567558,0.336176037620592
0.02133543181633336,0.04626765353070614,342.7512124629606,150.85861365567558,0.336176037620592
0.021769350288498558,0.04720864172834567,344.3126509234375,150.85861365567558,0.336176037620592
0.022070436575307058,0.04786157231446289,345.38897194283106,150.85861365567558,0.336176037620592
0.022132424928473518,0.047995999199839975,345.60985490116093,150.85861365567558,0.336176037620592
0.02222097971871131,0.04818803760752151,345.9249839104098,150.85861365567558,0.336176037620592
0.022256401634806425,0.048264852970594116,346.05089832986863,150.85861365567558,0.336176037620592
0.022282968071877764,0.04832246449289858,346.14528286163875,150.85861365567558,0.336176037620592
0.022406944778210678,0.04859131826365273,346.5851650457161,150.85861365567558,0.336176037620592
0.02259290983771005,0.04899459891978396,347.24321274459203,150.85861365567558,0.336176037620592
0.022699175585995397,0.049225045009001794,347.61829153018886,150.85861365567558,0.336176037620592
0.02273459750209052,0.049301860372074416,347.74316553049084,150.85861365567558,0.336176037620592
0.022823152292328314,0.04949389877975595,348.05501901997513,150.85861365567558,0.336176037620592
0.022911707082566107,0.04968593718743748,348.3664009630987,150.85861365567558,0.336176037620592
0.02300911735182768,0.04989717943588717,348.70837948507307,150.85861365567558,0.336176037620592
0.02301797283085146,0.04991638327665533,348.73944041628516,150.85861365567558,0.336176037620592
0.023106527621089255,0.050108421684336865,349.0497938353535,150.85861365567558,0.336176037620592
0.023159660495231934,0.05022364472894579,349.23578323590215,150.85861365567558,0.336176037620592
0.023230504327422172,0.05037727545509102,349.4835104476324,150.85861365567558,0.336176037620592
0.02354930157227823,0.051068613722744544,350.5946568492397,150.85861365567558,0.336176037620592
0.023637856362516026,0.05126065213042609,350.90226553286084,150.85861365567558,0.336176037620592
0.023761833068848937,0.05152950590118023,351.332163710089,150.85861365567558,0.336176037620592
0.023788399505920276,0.051587117423484694,351.42417083891416,150.85861365567558,0.336176037620592
0.023806110463967838,0.05162552510502101,351.48548666290554,150.85861365567558,0.336176037620592
0.023814965942991616,0.051644728945789156,351.5161379032409,150.85861365567558,0.336176037620592
0.023956653607372085,0.051951990398079614,352.00595482490354,150.85861365567558,0.336176037620592
0.023983220044443424,0.05200960192038408,352.09766958294705,150.85861365567558,0.336176037620592
0.02399207552346721,0.052028805761152236,352.1282323630974,150.85861365567558,0.336176037620592
0.024089485792728783,0.05224004800960193,352.4641330950605,150.85861365567558,0.336176037620592
0.024098341271752557,0.05225925185037007,352.4946432336653,150.85861365567558,0.336176037620592
0.024204607020037915,0.05248969793958792,352.86042450034483,150.85861365567558,0.336176037620592
0.024372861121489727,0.052854570914182844,353.4382999086186,150.85861365567558,0.336176037620592
0.024470271390751294,0.05306581316263252,353.77214824444604,150.85861365567558,0.336176037620592
0.024496837827822634,0.053123424684936985,353.8631077869992,150.85861365567558,0.336176037620592
0.024567681660012868,0.053277055411082214,354.1054786824647,150.85861365567558,0.336176037620592
0.02465623645025066,0.05346909381876375,354.40805933842364,150.85861365567558,0.336176037620592
0.0248156350726787,0.05381476295259052,354.95163862950506,150.85861365567558,0.336176037620592
0.02486876794682137,0.053929985997199434,355.1325289002242,150.85861365567558,0.336176037620592
0.024966178216082945,0.054141228245649126,355.46377007842386,150.85861365567558,0.336176037620592
0.024992744653154285,0.05419883976795359,355.55402105564286,150.85861365567558,0.336176037620592
0.02501045561120184,0.05423724744948989,355.6141675890429,150.85861365567558,0.336176037620592
0.02509901040143964,0.05442928585717144,355.9146514517648,150.85861365567558,0.336176037620592
0.02512557683851098,0.0544868973794759,356.0047159475534,150.85861365567558,0.336176037620592
0.02522298710777255,0.05469813962792558,356.3346351629596,150.85861365567558,0.336176037620592
0.025541784352628615,0.05538947789557912,357.4109131096803,150.85861365567558,0.336176037620592
0.02591371447162735,0.05619603920784157,358.65997133727967,150.85861365567558,0.336176037620592
0.02594913638772247,0.05627285457091419,358.77856343801704,150.85861365567558,0.336176037620592
0.02605540213600782,0.056503300660132025,359.1339615093705,150.85861365567558,0.336176037620592
0.026064257615031602,0.056522504500900184,359.1635524745671,150.85861365567558,0.336176037620592
0.0261085350101505,0.05661852370474095,359.3114485273061,150.85861365567558,0.336176037620592
0.02616166788429318,0.056733746749349875,359.48879473312417,150.85861365567558,0.336176037620592
0.026241367195507192,0.05690658131626325,359.75455088782394,150.85861365567558,0.336176037620592
0.026294500069649868,0.057021804360872175,359.93154679758175,150.85861365567558,0.336176037620592
0.02643618773403034,0.05732906581316263,360.40285529394345,150.85861365567558,0.336176037620592
0.026507031566220578,0.05748269653930786,360.6381400364835,150.85861365567558,0.336176037620592
0.02651588704524436,0.05750190038007602,360.66753337583367,150.85861365567558,0.336176037620592
0.026648719230601046,0.05778995799159832,361.1079750779515,150.85861365567558,0.336176037620592
0.026772695936933964,0.058058811762352475,361.518282136794,150.85861365567558,0.336176037620592
0.02681697333205286,0.05815483096619324,361.66464070568566,150.85861365567558,0.336176037620592
0.026834684290100417,0.058193238647729545,361.72315774121626,150.85861365567558,0.336176037620592
0.026843539769124198,0.058212442488497704,361.75241061046654,150.85861365567558,0.336176037620592
0.026870106206195538,0.058270054010802166,361.84014664486995,150.85861365567558,0.336176037620592
0.026887817164243096,0.05830846169233847,361.89861854058245,150.85861365567558,0.336176037620592
0.02690552812229065,0.058346869373874774,361.95707541724204,150.85861365567558,0.336176037620592
0.02692323908033821,0.05838527705541108,362.01551728858936,150.85861365567558,0.336176037620592
0.027064926744718682,0.058692538507701536,362.4825137098771,150.85861365567558,0.336176037620592
0.027188903451051596,0.05896139227845569,362.89035399916565,150.85861365567558,0.336176037620592
0.027215469888122935,0.05901900380076015,362.9776539140743,150.85861365567558,0.336176037620592
0.027224325367146716,0.05903820764152831,363.0067464993294,150.85861365567558,0.336176037620592
0.02725089180421805,0.05909581916383276,363.09400211932046,150.85861365567558,0.336176037620592
0.02747227877981254,0.05957591518303661,363.81984664502534,150.85861365567558,0.336176037620592
0.027489989737860095,0.05961432286457291,363.8778154742945,150.85861365567558,0.336176037620592
0.027560833570050333,0.05976795359071814,364.10954528447195,150.85861365567558,0.336176037620592
0.027649388360288133,0.059959991998399687,364.3988811303436,150.85861365567558,0.336176037620592
0.02772908767150214,0.06013282656531306,364.6589745374323,150.85861365567558,0.336176037620592
0.0277467986295497,0.060171234246849364,364.71673346028695,150.85861365567558,0.336176037620592
0.02778222054564482,0.060248049609921986,364.8322081886785,150.85861365567558,0.336176037620592
0.027906197251977734,0.06051690338067614,365.23591834046937,150.85861365567558,0.336176037620592
0.027959330126120407,0.06063212642528505,365.40872278439593,150.85861365567558,0.336176037620592
0.02833126024511915,0.061438687737547515,366.6147879752796,150.85861365567558,0.336176037620592
0.028366682161214265,0.06151550310062012,366.7293283246171,150.85861365567558,0.336176037620592
0.028384393119261823,0.061553910782156426,366.78657758043386,150.85861365567558,0.336176037620592
0.02849065886754718,0.06178435687137428,367.1297810119796,150.85861365567558,0.336176037620592
0.028552647220713632,0.06191878375675135,367.3297524644363,150.85861365567558,0.336176037620592
0.028570358178761197,0.061957191438287665,367.3868560572067,150.85861365567558,0.336176037620592
0.02857921365778497,0.06197639527905581,367.4154026763844,150.85861365567558,0.336176037620592
0.02862349105290387,0.062072414482896576,367.5580840596158,150.85861365567558,0.336176037620592
0.02868547940607033,0.06220684136827366,367.75769347029774,150.85861365567558,0.336176037620592
0.028694334885094104,0.062226045209041805,367.7861953616391,150.85861365567558,0.336176037620592
0.028756323238260564,0.06236047209441889,367.9856126358206,150.85861365567558,0.336176037620592
0.028774034196308123,0.06239887977595519,368.04255819793605,150.85861365567558,0.336176037620592
0.028809456112403237,0.0624756951390278,368.1564083290283,150.85861365567558,0.336176037620592
0.028862588986545916,0.06259091818363673,368.3270812178473,150.85861365567558,0.336176037620592
0.028889155423617256,0.06264852970594119,368.4123717088289,150.85861365567558,0.336176037620592
0.028906866381664814,0.06268693738747749,368.4692150429551,150.85861365567558,0.336176037620592
0.02895114377678371,0.06278295659131826,368.61126398645644,150.85861365567558,0.336176037620592
0.02914596431530686,0.06320544108821764,369.2352755020706,150.85861365567558,0.336176037620592
0.029349640332853786,0.06364712942588517,369.8859143546043,150.85861365567558,0.336176037620592
0.029376206769925126,0.06370474094818963,369.97065028116856,150.85861365567558,0.336176037620592
0.02953560539235316,0.06405041008201641,370.4784396526491,150.85861365567558,0.336176037620592
0.029571027308448274,0.06412722544508902,370.5911364627239,150.85861365567558,0.336176037620592
0.029606449224543394,0.06420404080816164,370.7037806370806,150.85861365567558,0.336176037620592
0.02964187114063851,0.06428085617123425,370.8163722632336,150.85861365567558,0.336176037620592
0.029712714972828746,0.06443448689737948,371.04139821973837,150.85861365567558,0.336176037620592
0.029739281409900085,0.06449209841968394,371.1257289950249,150.85861365567558,0.336176037620592
0.02981012524209032,0.06464572914582917,371.3504675502429,150.85861365567558,0.336176037620592
0.02991639099037567,0.064876175235047,371.6871852234753,150.85861365567558,0.336176037620592
0.02996952386451835,0.06499139827965593,371.855369114479,150.85861365567558,0.336176037620592
0.02997837934354213,0.06501060212042409,371.88338845343065,150.85861365567558,0.336176037620592
0.03000494578061347,0.06506821364272855,371.96742710901697,150.85861365567558,0.336176037620592
0.030084645091827483,0.06524104820964192,372.21936913371985,150.85861365567558,0.336176037620592
0.030226332756207955,0.06554830966193238,372.6666242919584,150.85861365567558,0.336176037620592
0.030252899193279295,0.06560592118423685,372.7503935292281,150.85861365567558,0.336176037620592
0.03051856356399268,0.06618203640728146,373.58651402351063,150.85861365567558,0.336176037620592
0.030562840959111576,0.06627805561112222,373.72559100373024,150.85861365567558,0.336176037620592
0.030748806018610946,0.06668133626725345,374.30885831258274,150.85861365567558,0.336176037620592
0.03088163820396764,0.06696939387877576,374.72463584570147,150.85861365567558,0.336176037620592
0.03092591559908654,0.06706541308261653,374.86307328608535,150.85861365567558,0.336176037620592
0.031049892305419453,0.06733426685337068,375.25028748924257,150.85861365567558,0.336176037620592
0.031165013532728585,0.06758391678335668,375.6093039778588,150.85861365567558,0.336176037620592
0.0312004354488237,0.06766073214642929,375.71966648712646,150.85861365567558,0.336176037620592
0.031244712843942594,0.06775675135027005,375.85755093157775,150.85861365567558,0.336176037620592
0.031297845718085276,0.06787197439487898,376.02291171481437,150.85861365567558,0.336176037620592
0.03130670119710906,0.06789117823564714,376.0504611977336,150.85861365567558,0.336176037620592
0.03142182242441819,0.06814082816563313,376.408328361831,150.85861365567558,0.336176037620592
0.03147495529856087,0.06825605121024206,376.5733253234291,150.85861365567558,0.336176037620592
0.03151037721465598,0.06833286657331467,376.6832629534705,150.85861365567558,0.336176037620592
0.031652064879036455,0.06864012802560512,377.12253234963543,150.85861365567558,0.336176037620592
0.031793752543416924,0.06894738947789558,377.561035535053,150.85861365567558,0.336176037620592
0.0318468854175596,0.06906261252250451,377.72527766037456,150.85861365567558,0.336176037620592
0.032006284039987634,0.06940828165633127,378.2173640278072,150.85861365567558,0.336176037620592
0.03207712787217787,0.0695619123824765,378.435762192159,150.85861365567558,0.336176037620592
0.03208598335120165,0.06958111622324466,378.46304872981244,150.85861365567558,0.336176037620592
0.0321479717043681,0.06971554310862173,378.65397232373385,150.85861365567558,0.336176037620592
0.032263092931677236,0.06996519303860772,379.0081642313818,150.85861365567558,0.336176037620592
0.032475624428247946,0.07042608521704341,379.6607647466173,150.85861365567558,0.336176037620592
0.032519901823366844,0.07052210442088418,379.7965133013445,150.85861365567558,0.336176037620592
0.03260845661360464,0.07071414282856572,380.0677943553832,150.85861365567558,0.336176037620592
0.03264387852969976,0.07079095819163833,380.1762263091981,150.85861365567558,0.336176037620592
0.03281213263115156,0.07115583116623325,380.6906527518512,150.85861365567558,0.336176037620592
0.03294496481650826,0.07144388877775555,381.09605255606607,150.85861365567558,0.336176037620592
0.032980386732603374,0.07152070414082817,381.2040514452349,150.85861365567558,0.336176037620592
0.03327261754038809,0.07215443088617723,382.09332273563,150.85861365567558,0.336176037620592
0.033316894935507,0.07225045009001801,382.22779461946413,150.85861365567558,0.336176037620592
0.03343201616281613,0.07250010002000401,382.57709574082253,150.85861365567558,0.336176037620592
0.033494004515982584,0.07263452690538108,382.7649866489488,150.85861365567558,0.336176037620592
0.033715391491577075,0.07311462292458493,383.4349213601966,150.85861365567558,0.336176037620592
0.03372424697060085,0.07313382676535307,383.4616830050337,150.85861365567558,0.336176037620592
0.03376852436571975,0.07322984596919384,383.5954501421655,150.85861365567558,0.336176037620592
0.033874790114005106,0.07346029205841169,383.9162124894625,150.85861365567558,0.336176037620592
0.033927922988147785,0.07357551510302061,384.0764464839335,150.85861365567558,0.336176037620592
0.03407846613155203,0.07390198039607922,384.5299122097564,150.85861365567558,0.336176037620592
0.034167020921789824,0.07409401880376075,384.796291816538,150.85861365567558,0.336176037620592
0.034220153795932504,0.07420924184836968,384.9559903393308,150.85861365567558,0.336176037620592
0.03441497433445565,0.07463172634526906,385.5407260599408,150.85861365567558,0.336176037620592
0.034538951040788565,0.07490058011602321,385.9121585567889,150.85861365567558,0.336176037620592
0.03486660376466841,0.0756111222244449,386.8913071220269,150.85861365567558,0.336176037620592
0.03502600238709643,0.07595679135827166,387.36635159629947,150.85861365567558,0.336176037620592
0.03503485786612021,0.07597599519903982,387.3927182073158,150.85861365567558,0.336176037620592
0.035087990740262885,0.07609121824364873,387.55086332597506,150.85861365567558,0.336176037620592
0.03512341265635801,0.07616803360672135,387.6562415219519,150.85861365567558,0.336176037620592
0.03522967840464336,0.07639847969593919,387.9721277100372,150.85861365567558,0.336176037620592
0.035273955799762266,0.07649449889977997,388.10363725540213,150.85861365567558,0.336176037620592
0.035309377715857376,0.07657131426285257,388.2087985441636,150.85861365567558,0.336176037620592
0.035513053733404305,0.0770130026005201,388.81267942363894,150.85861365567558,0.336176037620592
0.03554847564949942,0.07708981796359272,388.91756415486054,150.85861365567558,0.336176037620592
0.035566186607546985,0.07712822564512903,388.9699912351306,150.85861365567558,0.336176037620592
0.035628174960713445,0.07726265253050611,389.15340588829343,150.85861365567558,0.336176037620592
0.03580528454118903,0.07764672934586918,389.6767632330908,150.85861365567558,0.336176037620592
0.035867272894355484,0.07778115623124625,389.85969965523253,150.85861365567558,0.336176037620592
0.03597353864264084,0.0780116023204641,390.1730183404464,150.85861365567558,0.336176037620592
0.03608865986994997,0.0782612522504501,390.51203986109914,150.85861365567558,0.336176037620592
0.036097515348973756,0.07828045609121825,390.5381009568245,150.85861365567558,0.336176037620592
0.03611522630702131,0.07831886377275456,390.59021566928163,150.85861365567558,0.336176037620592
0.03621263657628289,0.07853010602120425,390.87666862155197,150.85861365567558,0.336176037620592
0.03628348040847312,0.07868373674734948,391.0848093243978,150.85861365567558,0.336176037620592
0.03662884409040052,0.07943268653730746,392.0972343280315,150.85861365567558,0.336176037620592
0.0366376995694243,0.07945189037807562,392.1231448713022,150.85861365567558,0.336176037620592
0.036646555048448076,0.07947109421884377,392.14905297224186,150.85861365567558,0.336176037620592
0.036752820796733435,0.07970154030806162,392.45975997981924,150.85861365567558,0.336176037620592
0.036850231065995005,0.07991278255651131,392.74426709123816,150.85861365567558,0.336176037620592
0.036894508461113903,0.08000880176035208,392.8734915296966,150.85861365567558,0.336176037620592
0.03690336394013768,0.08002800560112022,392.89932915795947,150.85861365567558,0.336176037620592
0.03709818447866083,0.0804504900980196,393.46714666823715,150.85861365567558,0.336176037620592
0.03711589543670839,0.08048889777955591,393.51870870700117,150.85861365567558,0.336176037620592
0.037319571454255324,0.08093058611722345,394.1109841214979,150.85861365567558,0.336176037620592
0.03739041528644556,0.08108421684336868,394.31669728751405,150.85861365567558,0.336176037620592
0.03745240363961201,0.08121864372874575,394.49657164544476,150.85861365567558,0.336176037620592
0.037470114597659566,0.08125705141028206,394.547942988271,150.85861365567558,0.336176037620592
0.03761180226204004,0.08156431286257251,394.95857336951514,150.85861365567558,0.336176037620592
0.037629513220087604,0.08160272054410883,395.0098597148978,150.85861365567558,0.336176037620592
0.03769150157325406,0.0817371474294859,395.18928783470363,150.85861365567558,0.336176037620592
0.03781547827958697,0.08200600120024006,395.54779918989453,150.85861365567558,0.336176037620592
0.03785090019568209,0.08208281656331266,395.65014677340184,150.85861365567558,0.336176037620592
0.03789517759080098,0.08217883576715343,395.7780287388765,150.85861365567558,0.336176037620592
0.03795716594396744,0.08231326265253051,395.95696563430306,150.85861365567558,0.336176037620592
0.037974876902015,0.08235167033406682,396.0080695241178,150.85861365567558,0.336176037620592
0.03799258786006256,0.08239007801560312,396.0591641194595,150.85861365567558,0.336176037620592
0.03805457621322902,0.0825245049009802,396.23792209606387,150.85861365567558,0.336176037620592
0.038134275524443026,0.08269733946789358,396.46758700240645,150.85861365567558,0.336176037620592
0.03815198648249059,0.08273574714942988,396.51859821768096,150.85861365567558,0.336176037620592
0.03820511935663327,0.08285097019403881,396.67157648000114,150.85861365567558,0.336176037620592
0.03852391660148933,0.08354230846169235,397.587709680069,150.85861365567558,0.336176037620592
0.03865674878684602,0.08383036607321465,397.9685586595476,150.85861365567558,0.336176037620592
0.03873644809806004,0.08400320064012803,398.1968230716331,150.85861365567558,0.336176037620592
0.03879843645122649,0.0841376275255051,398.37423545154337,150.85861365567558,0.336176037620592
0.03890470219951185,0.08436807361472295,398.678113986205,150.85861365567558,0.336176037620592
0.038966690552678304,0.08450250050010003,398.85522697443656,150.85861365567558,0.336176037620592
0.039010967947797195,0.08459851970394079,398.9816689829479,150.85861365567558,0.336176037620592
0.03903753438486854,0.08465613122624525,399.0575073229913,150.85861365567558,0.336176037620592
0.03904638986389232,0.08467533506701341,399.08278229639825,150.85861365567558,0.336176037620592
0.03910837821705877,0.08480976195239048,399.2596445567381,150.85861365567558,0.336176037620592
0.03912608917510633,0.08484816963392679,399.31015654573457,150.85861365567558,0.336176037620592
0.03917922204924901,0.08496339267853571,399.4616390359058,150.85861365567558,0.336176037620592
0.03918807752827279,0.08498259651930387,399.4868783262508,150.85861365567558,0.336176037620592
0.03924121040241546,0.08509781956391278,399.63826738381425,150.85861365567558,0.336176037620592
0.039276632318510585,0.0851746349269854,399.7391490118846,150.85861365567558,0.336176037620592
0.03933862067167704,0.08530906181236247,399.9156065229134,150.85861365567558,0.336176037620592
0.03934747615070082,0.08532826565313063,399.9408058835807,150.85861365567558,0.336176037620592
0.03959542956336664,0.08586597319463893,400.645492542432,150.85861365567558,0.336176037620592
0.03968398435360444,0.08605801160232047,400.8967489951212,150.85861365567558,0.336176037620592
0.03983452749700869,0.08638447689537908,401.32338370930836,150.85861365567558,0.336176037620592
0.03985223845505625,0.08642288457691538,401.3735346544452,150.85861365567558,0.336176037620592
0.03992308228724648,0.08657651530306061,401.5740515734848,150.85861365567558,0.336176037620592
0.04003820351455562,0.08682616523304662,401.89959585186017,150.85861365567558,0.336176037620592
0.04006476995162695,0.08688377675535107,401.9746695886609,150.85861365567558,0.336176037620592
0.04041898911257814,0.08765193038607721,402.9738048264674,150.85861365567558,0.336176037620592
0.04051639938183971,0.0878631726345269,403.24796760153527,150.85861365567558,0.336176037620592
0.04058724321402994,0.08801680336067214,403.44719727336667,150.85861365567558,0.336176037620592
0.04072007539938664,0.08830486097219445,403.82038774581133,150.85861365567558,0.336176037620592
0.040764352794505535,0.08840088017603522,403.94467902459166,150.85861365567558,0.336176037620592
0.04094146237498112,0.08878495699139828,404.441318533603,150.85861365567558,0.336176037620592
0.04095917333302868,0.08882336467293458,404.49093635645306,150.85861365567558,0.336176037620592
0.04110971647643293,0.0891498299659932,404.91235054979296,150.85861365567558,0.336176037620592
0.04130453701495609,0.08957231446289259,405.45681776592164,150.85861365567558,0.336176037620592
0.04132224797300364,0.08961072214442889,405.50626506873255,150.85861365567558,0.336176037620592
0.04136652536812254,0.08970674134826966,405.6298471782985,150.85861365567558,0.336176037620592
0.04148164659543167,0.08995639127825565,405.9509194703569,150.85861365567558,0.336176037620592
0.04151706851152679,0.09003320664132827,406.049641007196,150.85861365567558,0.336176037620592
0.04167646713395482,0.09037887577515503,406.4934820454708,150.85861365567558,0.336176037620592
0.041800443840287735,0.09064772954590919,406.8382341937306,150.85861365567558,0.336176037620592
0.04180929931931151,0.09066693338667733,406.86284407716676,150.85861365567558,0.336176037620592
0.04189785410954931,0.09085897179435888,407.10883120596014,150.85861365567558,0.336176037620592
0.04193327602564442,0.09093578715743149,407.20716927273213,150.85861365567558,0.336176037620592
0.041959842462715766,0.09099339867973595,407.2809015639571,150.85861365567558,0.336176037620592
0.042012975336858445,0.09110862172434488,407.42831155024084,150.85861365567558,0.336176037620592
0.042110385606120015,0.09131986397279457,407.69837449619,150.85861365567558,0.336176037620592
0.04216351848026269,0.09143508701740348,407.8455788634245,150.85861365567558,0.336176037620592
0.04219008491733403,0.09149269853970794,407.91915391620574,150.85861365567558,0.336176037620592
0.0424203273719523,0.09199199839967995,408.55604929131334,150.85861365567558,0.336176037620592
0.04244689380902363,0.0920496099219844,408.62945036430614,150.85861365567558,0.336176037620592
0.04254430407828521,0.09226085217043409,408.8984344829519,150.85861365567558,0.336176037620592
0.042615147910475444,0.09241448289657932,409.0939084570893,150.85861365567558,0.336176037620592
0.04273912461680836,0.09268333666733347,409.43568323370084,150.85861365567558,0.336176037620592
0.04304906638264064,0.09335547109421885,410.2884329246807,150.85861365567558,0.336176037620592
0.04319960952604489,0.09368193638727745,410.7017614073626,150.85861365567558,0.336176037620592
0.04331473075335403,0.09393158631726346,411.01745720853825,150.85861365567558,0.336176037620592
0.04354497320797229,0.09443088617723545,411.6478688323499,150.85861365567558,0.336176037620592
0.043668949914305207,0.09469973994798961,411.986782737128,150.85861365567558,0.336176037620592
0.04367780539332898,0.09471894378875775,412.01097650450254,150.85861365567558,0.336176037620592
0.043810637578685675,0.09500700140028007,412.3736537632231,150.85861365567558,0.336176037620592
0.04395232524306615,0.09531426285257052,412.7600371369628,150.85861365567558,0.336176037620592
0.043961180722089925,0.09533346669333867,412.78416995617846,150.85861365567558,0.336176037620592
0.044014313596232604,0.0954486897379476,412.9289270777057,150.85861365567558,0.336176037620592
0.04424455605085087,0.09594798959791959,413.555422060408,150.85861365567558,0.336176037620592
0.04439509919425512,0.0962744548909782,413.9643660550382,150.85861365567558,0.336176037620592
0.044572208774730705,0.09665853170634127,414.4447848824768,150.85861365567558,0.336176037620592
0.044634197127897166,0.09679295859171835,414.6127555103518,150.85861365567558,0.336176037620592
0.04465190808594473,0.09683136627325466,414.66073040476124,150.85861365567558,0.336176037620592
0.04470504096008741,0.09694658931786358,414.80461057991585,150.85861365567558,0.336176037620592
0.04471389643911118,0.09696579315863173,414.82858412371047,150.85861365567558,0.336176037620592
0.04473160739715874,0.09700420084016805,414.876525656978,150.85861365567558,0.336176037620592
0.04493528341470567,0.09744588917783557,415.4273222665594,150.85861365567558,0.336176037620592
0.04506811560006236,0.09773394678935787,415.7860129630089,150.85861365567558,0.336176037620592
0.045085826558109915,0.09777235447089418,415.83380721827024,150.85861365567558,0.336176037620592
0.045200947785419054,0.09802200440088019,416.1442915905877,150.85861365567558,0.336176037620592
0.045307213533704406,0.09825245049009802,416.4306189339382,150.85861365567558,0.336176037620592
0.04534263544979953,0.09832926585317064,416.52600316374503,150.85861365567558,0.336176037620592
0.04537805736589464,0.09840608121624325,416.6213583372478,150.85861365567558,0.336176037620592
0.04556402242539401,0.09880936187237448,417.1214975404806,150.85861365567558,0.336176037620592
0.04562601077856047,0.09894378875775156,417.28803361572756,150.85861365567558,0.336176037620592
0.045670288173679366,0.09903980796159233,417.4069339346559,150.85861365567558,0.336176037620592
0.04568799913172693,0.09907821564312863,417.45448147329324,150.85861365567558,0.336176037620592
0.04569685461075071,0.09909741948389679,417.4782525469215,150.85861365567558,0.336176037620592
0.04577655392196472,0.09927025405081016,417.6921114259174,150.85861365567558,0.336176037620592
0.0457854094009885,0.09928945789157832,417.71586455647474,150.85861365567558,0.336176037620592
0.045882819670250076,0.09950070014002801,417.9770308493028,150.85861365567558,0.336176037620592
0.04593595254439275,0.09961592318463693,418.11939404522707,150.85861365567558,0.336176037620592
0.04594480802341653,0.09963512702540508,418.143114999518,150.85861365567558,0.336176037620592
0.04595366350244031,0.09965433086617324,418.1668341707894,150.85861365567558,0.336176037620592
0.046015651855606764,0.09978875775155031,418.3328184852365,150.85861365567558,0.336176037620592
0.046086495687797,0.09994238847769554,418.5224081017693,150.85861365567558,0.336176037620592
