Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0017970369645402757,0.0027288,209.1005934417031,233.85084107362184,0.18141469588426862
0.0018033589943187815,0.0027383999999999998,209.1427869541188,233.85084107362184,0.18141469588426862
0.0018186372329501706,0.0027616,209.24451715334547,233.85084107362184,0.18141469588426862
0.001820217740394797,0.002764,209.25502190832816,233.85084107362184,0.18141469588426862
0.0018217982478394236,0.0027664,209.26552310658593,233.85084107362184,0.18141469588426862
0.0018275934418030537,0.0027752,209.30399713964673,233.85084107362184,0.18141469588426862
0.0018286471134328047,0.0027768,209.31098730353852,233.85084107362184,0.18141469588426862
0.0018333886357666841,0.002784,209.34242362242915,233.85084107362184,0.18141469588426862
0.0018376033222856879,0.0027903999999999997,209.37034040835297,233.85084107362184,0.18141469588426862
0.0018391838297303143,0.0027928,209.38080276372568,233.85084107362184,0.18141469588426862
0.001840764337174941,0.0027952,209.39126161325296,233.85084107362184,0.18141469588426862
0.001843925352064194,0.0028,209.41216881149626,233.85084107362184,0.18141469588426862
0.001853935232546828,0.0028152,209.4782829124874,233.85084107362184,0.18141469588426862
0.0018565694116212054,0.0028192,209.49565820315533,233.85084107362184,0.18141469588426862
0.0018681597995484662,0.0028368,209.57199554659312,233.85084107362184,0.18141469588426862
0.0018729013218823454,0.0028439999999999997,209.60317119647377,233.85084107362184,0.18141469588426862
0.0018744818293269718,0.0028464,209.6135562375636,233.85084107362184,0.18141469588426862
0.0018855453814393569,0.0028631999999999998,209.68615614477417,233.85084107362184,0.18141469588426862
0.0018902869037732365,0.0028704,209.71721951240215,233.85084107362184,0.18141469588426862
0.0018934479186624893,0.0028752,209.7379115435924,233.85084107362184,0.18141469588426862
0.0018997699484409952,0.0028848,209.77925523347338,233.85084107362184,0.18141469588426862
0.0019076724856641272,0.0028967999999999997,209.8308594679232,233.85084107362184,0.18141469588426862
0.0019182092019616368,0.0029127999999999997,209.89953561322412,233.85084107362184,0.18141469588426862
0.001923477560110392,0.0029208,209.93381850354754,233.85084107362184,0.18141469588426862
0.0019319069331483994,0.0029335999999999997,209.98859505475716,233.85084107362184,0.18141469588426862
0.0019382289629269055,0.0029432,210.02961631923168,233.85084107362184,0.18141469588426862
0.0019434973210756602,0.0029511999999999997,210.06376085988188,233.85084107362184,0.18141469588426862
0.0019445509927054111,0.0029527999999999998,210.07058543424478,233.85084107362184,0.18141469588426862
0.001948765679224415,0.0029592,210.09786932204528,233.85084107362184,0.18141469588426862
0.0019508730224839172,0.0029624,210.11150263531655,233.85084107362184,0.18141469588426862
0.0019698391118194345,0.0029912,210.23394508286037,233.85084107362184,0.18141469588426862
0.0019745806341533137,0.0029984,210.2644837490004,233.85084107362184,0.18141469588426862
0.001983536843006197,0.003012,210.32208997893304,233.85084107362184,0.18141469588426862
0.001987751529525201,0.0030184,210.3491636839165,233.85084107362184,0.18141469588426862
0.0019903857085995782,0.0030223999999999997,210.36607338112594,233.85084107362184,0.18141469588426862
0.0019946003951185824,0.0030288,210.39311075402927,233.85084107362184,0.18141469588426862
0.001996180902563209,0.0030312,210.40324402334676,233.85084107362184,0.18141469588426862
0.002000922424897088,0.0030383999999999997,210.43362507372007,233.85084107362184,0.18141469588426862
0.0020056639472309673,0.0030456,210.46397805975815,233.85084107362184,0.18141469588426862
0.0020209421858623563,0.0030688,210.56159230721292,233.85084107362184,0.18141469588426862
0.0020341130812342434,0.0030888,210.64551175081874,233.85084107362184,0.18141469588426862
0.00203569358867887,0.0030911999999999997,210.65556782349066,233.85084107362184,0.18141469588426862
0.002040961946827625,0.0030992,210.68906609633163,233.85084107362184,0.18141469588426862
0.0020504449914953834,0.0031136,210.7492781289449,233.85084107362184,0.18141469588426862
0.0020625622152375196,0.003132,210.82605791533794,233.85084107362184,0.18141469588426862
0.002073625767349905,0.0031487999999999998,210.89600770086102,233.85084107362184,0.18141469588426862
0.0020762599464242823,0.0031528,210.91264094045317,233.85084107362184,0.18141469588426862
0.0020831088120176634,0.0031631999999999997,210.95584889219464,233.85084107362184,0.18141469588426862
0.0020852161552771652,0.0031663999999999998,210.96913249574607,233.85084107362184,0.18141469588426862
0.0020915381850556713,0.003176,211.0089519284698,233.85084107362184,0.18141469588426862
0.0020925918566854222,0.0031776,211.01558393426137,233.85084107362184,0.18141469588426862
0.002097860214834177,0.0031856,211.04872444797297,233.85084107362184,0.18141469588426862
0.00210102122972343,0.0031904,211.06859317669634,233.85084107362184,0.18141469588426862
0.002102074901353181,0.003192,211.07521349511939,233.85084107362184,0.18141469588426862
0.0021036554087978075,0.0031944,211.08514154665227,233.85084107362184,0.18141469588426862
0.0021094506027614377,0.0032032,211.12151954047442,233.85084107362184,0.18141469588426862
0.002112084781835815,0.0032072,211.1380421053904,233.85084107362184,0.18141469588426862
0.0021199873190589475,0.0032191999999999998,211.18756164743309,233.85084107362184,0.18141469588426862
0.002125255677207702,0.0032272,211.2205346867739,233.85084107362184,0.18141469588426862
0.002126309348837453,0.0032288,211.22712546764348,233.85084107362184,0.18141469588426862
0.0021284166920969554,0.003232,211.24030320941242,233.85084107362184,0.18141469588426862
0.0021310508711713323,0.0032359999999999997,211.2567682332119,233.85084107362184,0.18141469588426862
0.0021400070800242157,0.0032496,211.31269003802845,233.85084107362184,0.18141469588426862
0.0021431680949134686,0.0032543999999999997,211.33240534356398,233.85084107362184,0.18141469588426862
0.0021442217665432195,0.0032559999999999998,211.3389745915047,233.85084107362184,0.18141469588426862
0.002144748602358095,0.0032568,211.3422587433523,233.85084107362184,0.18141469588426862
0.0021558121544704802,0.0032735999999999998,211.4111534232604,233.85084107362184,0.18141469588426862
0.0021573926619151067,0.003276,211.42098425232177,233.85084107362184,0.18141469588426862
0.0021626610200638618,0.003284,211.4537334156254,233.85084107362184,0.18141469588426862
0.002167402542397741,0.0032911999999999998,211.4831810699897,233.85084107362184,0.18141469588426862
0.0021679293782126165,0.003292,211.486451479968,233.85084107362184,0.18141469588426862
0.002185841795918383,0.0033192,211.59746168731195,233.85084107362184,0.18141469588426862
0.0021932174973266394,0.0033304,211.64306858606514,233.85084107362184,0.18141469588426862
0.00219901269129027,0.0033391999999999996,211.6788606286769,233.85084107362184,0.18141469588426862
0.0022037542136241492,0.0033464,211.7081176730925,233.85084107362184,0.18141469588426862
0.002207442064328278,0.003352,211.73085618266168,233.85084107362184,0.18141469588426862
0.002208495735958029,0.0033536,211.73735017788405,233.85084107362184,0.18141469588426862
0.0022190324522555383,0.0033696,211.80222381000797,233.85084107362184,0.18141469588426862
0.0022195592880704137,0.0033704,211.8054643343547,233.85084107362184,0.18141469588426862
0.0022211397955150406,0.0033728,211.81518410800984,233.85084107362184,0.18141469588426862
0.002221666631329916,0.0033736,211.81842343309617,233.85084107362184,0.18141469588426862
0.002224300810404293,0.0033775999999999997,211.8346155669808,233.85084107362184,0.18141469588426862
0.0022258813178489194,0.0033799999999999998,211.84432725762272,233.85084107362184,0.18141469588426862
0.0022353643625166782,0.0033943999999999997,211.90254102472613,233.85084107362184,0.18141469588426862
0.0022522231085926937,0.00342,212.0057949111067,233.85084107362184,0.18141469588426862
0.002253276780222445,0.0034216,212.01223825262161,233.85084107362184,0.18141469588426862
0.002259071974186075,0.0034303999999999997,212.0476556488037,233.85084107362184,0.18141469588426862
0.0022680281830389586,0.003444,212.10232200807775,233.85084107362184,0.18141469588426862
0.0022875211081893514,0.0034736,212.22101155347454,233.85084107362184,0.18141469588426862
0.0022901552872637287,0.0034776,212.2370203744992,233.85084107362184,0.18141469588426862
0.002304379854265367,0.0034992,212.32334423245484,233.85084107362184,0.18141469588426862
0.0023064871975248687,0.0035023999999999997,212.33611525589268,233.85084107362184,0.18141469588426862
0.0023096482124141215,0.0035072,212.35526326188182,233.85084107362184,0.18141469588426862
0.0023191312570818804,0.0035215999999999997,212.4126460512128,233.85084107362184,0.18141469588426862
0.002320711764526507,0.003524,212.4222009456565,233.85084107362184,0.18141469588426862
0.0023228191077860087,0.0035272,212.4349368580879,233.85084107362184,0.18141469588426862
0.0023275606301198883,0.0035344,212.4635761966659,233.85084107362184,0.18141469588426862
0.002328614301749639,0.0035359999999999996,212.46993740313113,233.85084107362184,0.18141469588426862
0.0023375705106025223,0.0035496,212.52396240958336,233.85084107362184,0.18141469588426862
0.0023380973464173977,0.0035504,212.52713783482238,233.85084107362184,0.18141469588426862
0.00234599988364053,0.0035624,212.57473577793948,233.85084107362184,0.18141469588426862
0.002349160898529783,0.0035672,212.5937574417525,233.85084107362184,0.18141469588426862
0.0023565365999380396,0.0035784,212.638102546632,233.85084107362184,0.18141469588426862
0.002359697614827293,0.0035832,212.65709101748342,233.85084107362184,0.18141469588426862
0.002363912301346296,0.0035895999999999996,212.68239355425482,233.85084107362184,0.18141469588426862
0.002371288002754553,0.0036008,212.72663069909743,233.85084107362184,0.18141469588426862
0.002375502689273557,0.0036071999999999996,212.7518849739265,233.85084107362184,0.18141469588426862
0.002376556360903308,0.0036087999999999997,212.75819581147516,233.85084107362184,0.18141469588426862
0.0023849857339413158,0.0036216,212.8086432880235,233.85084107362184,0.18141469588426862
0.0023870930772008176,0.0036247999999999996,212.82124428619417,233.85084107362184,0.18141469588426862
0.002389727256275195,0.0036287999999999997,212.83698943462224,233.85084107362184,0.18141469588426862
0.0023913077637198214,0.0036312,212.84643327471437,233.85084107362184,0.18141469588426862
0.0023997371367578293,0.0036439999999999997,212.89675936896091,233.85084107362184,0.18141469588426862
0.002406586002351211,0.0036544,212.93759857513007,233.85084107362184,0.18141469588426862
0.0024102738530553387,0.0036599999999999996,212.95957014129783,233.85084107362184,0.18141469588426862
0.0024160690470189693,0.0036688,212.99407041736177,233.85084107362184,0.18141469588426862
0.0024218642409825995,0.0036775999999999996,213.0285384349981,233.85084107362184,0.18141469588426862
0.002422391076797475,0.0036783999999999996,213.03167029526662,233.85084107362184,0.18141469588426862
0.002423444748427226,0.0036799999999999997,213.03793321898945,233.85084107362184,0.18141469588426862
0.0024324009572801093,0.0036936,213.09112526169935,233.85084107362184,0.18141469588426862
0.0024397766586883663,0.0037048,213.13487314332278,233.85084107362184,0.18141469588426862
0.0024424108377627436,0.0037088,213.15048488279157,233.85084107362184,0.18141469588426862
0.0024492597033561247,0.0037191999999999998,213.19104470456702,233.85084107362184,0.18141469588426862
0.0024503133749858757,0.0037208,213.19728074899285,233.85084107362184,0.18141469588426862
0.0024682257926916425,0.003748,213.30313401481953,233.85084107362184,0.18141469588426862
0.0024687526285065175,0.0037487999999999996,213.30624280232354,233.85084107362184,0.18141469588426862
0.0024792893448040273,0.0037648,213.3683643223535,233.85084107362184,0.18141469588426862
0.0024856113745825334,0.0037744,213.40558781364714,233.85084107362184,0.18141469588426862
0.002491933404361039,0.003784,213.44277439951676,233.85084107362184,0.18141469588426862
0.0024961480908800428,0.0037903999999999998,213.4675450180194,233.85084107362184,0.18141469588426862
0.0024972017625097937,0.003792,213.4737351233015,233.85084107362184,0.18141469588426862
0.002505104299732926,0.0038039999999999997,213.5201284880967,233.85084107362184,0.18141469588426862
0.002511426329511432,0.0038136,213.55720209768546,233.85084107362184,0.18141469588426862
0.002529338747217198,0.0038407999999999997,213.66204685299192,233.85084107362184,0.18141469588426862
0.0025314460904767005,0.0038439999999999998,213.67436246345574,233.85084107362184,0.18141469588426862
0.002544616985848587,0.003864,213.75124463744825,233.85084107362184,0.18141469588426862
0.002564636746813856,0.0038943999999999997,213.8678089755321,233.85084107362184,0.18141469588426862
0.002569378269147735,0.0039016,213.89536427764094,233.85084107362184,0.18141469588426862
0.0025809686570749954,0.003919199999999999,213.96263832664414,233.85084107362184,0.18141469588426862
0.002584656507779124,0.0039248,213.9840189838075,233.85084107362184,0.18141469588426862
0.0025994079105956377,0.0039472,214.06942290548352,233.85084107362184,0.18141469588426862
0.0026004615822253887,0.0039488,214.07551594311852,233.85084107362184,0.18141469588426862
0.0026067836120038947,0.0039584,214.1120539698737,233.85084107362184,0.18141469588426862
0.0026078372836336457,0.00396,214.11814027953665,233.85084107362184,0.18141469588426862
0.0026083641194485207,0.0039607999999999996,214.12118307471727,233.85084107362184,0.18141469588426862
0.002611525134337774,0.0039656,214.13943481492632,233.85084107362184,0.18141469588426862
0.002621535014820408,0.0039808,214.1971752334658,233.85084107362184,0.18141469588426862
0.002622588686450159,0.0039824,214.2032481662168,233.85084107362184,0.18141469588426862
0.002632598566932793,0.0039976,214.26089364671154,233.85084107362184,0.18141469588426862
0.00263417907437742,0.004,214.2699877447387,233.85084107362184,0.18141469588426862
0.0028491710852487917,0.004326465293058612,215.48791224991243,233.85084107362184,0.18141469588426862
0.0029756369739966575,0.004518503700740148,216.1875894051966,233.85084107362184,0.18141469588426862
0.003102102862744523,0.004710542108421685,216.87576076841364,233.85084107362184,0.18141469588426862
0.003279155106991535,0.004979395879175836,217.82109159188727,233.85084107362184,0.18141469588426862
0.0034435607623637607,0.005229045809161833,218.68122020464034,233.85084107362184,0.18141469588426862
0.003468853940113334,0.00526745349069814,218.81211245384222,233.85084107362184,0.18141469588426862
0.0034815005289881205,0.005286657331466294,218.8774189590225,233.85084107362184,0.18141469588426862
0.0036332595954855595,0.0055171034206841375,219.65401580963336,233.85084107362184,0.18141469588426862
0.0038608981952317173,0.005862772554510902,220.7955944707871,233.85084107362184,0.18141469588426862
0.00396207090623001,0.006016403280656131,221.29450267561484,233.85084107362184,0.18141469588426862
0.00403795043947873,0.006131626325265053,221.66542951537522,233.85084107362184,0.18141469588426862
0.004126476561602236,0.0062660532106421285,222.09475893775675,233.85084107362184,0.18141469588426862
0.004202356094850955,0.00638127625525105,222.4599042419022,233.85084107362184,0.18141469588426862
0.004278235628099675,0.006496499299859972,222.82248705723802,233.85084107362184,0.18141469588426862
0.0045058742278458325,0.006842168433686738,223.89547727621724,233.85084107362184,0.18141469588426862
0.004644986705468485,0.007053410682136428,224.54079057796548,233.85084107362184,0.18141469588426862
0.004746159416466777,0.007207041408281656,225.00538427520448,233.85084107362184,0.18141469588426862
0.0048346855385902835,0.007341468293658731,225.40874436884363,233.85084107362184,0.18141469588426862
0.004859978716339856,0.007379875975195039,225.52345971156274,233.85084107362184,0.18141469588426862
0.0051002639049608015,0.007744748949789958,226.60188533952743,233.85084107362184,0.18141469588426862
0.005176143438209521,0.00785997199439888,226.93829952811416,233.85084107362184,0.18141469588426862
0.005302609326957386,0.008052010402080416,227.4947467772711,233.85084107362184,0.18141469588426862
0.005315255915832173,0.00807121424284857,227.5501053098917,233.85084107362184,0.18141469588426862
0.005555541104453118,0.008436087217443489,228.59235040557908,233.85084107362184,0.18141469588426862
0.00573259334870013,0.00870494098819764,229.34910325995676,233.85084107362184,0.18141469588426862
0.005808472881948849,0.008820164032806561,229.6706292308577,233.85084107362184,0.18141469588426862
0.0061372841926933,0.009319463892778556,231.0453952090609,233.85084107362184,0.18141469588426862
0.006187870548192447,0.00939627925585117,231.25432032395284,233.85084107362184,0.18141469588426862
0.006314336436940312,0.009588317663532707,231.7737398048075,233.85084107362184,0.18141469588426862
0.0063269830258151,0.00960752150430086,231.82545760291032,233.85084107362184,0.18141469588426862
0.006364922792439459,0.009665133026605321,231.98036963938375,233.85084107362184,0.18141469588426862
0.006491388681187324,0.009857171434286858,232.49416175123068,233.85084107362184,0.18141469588426862
0.006630501158809977,0.010068413682736548,233.05484493413834,233.85084107362184,0.18141469588426862
0.006668440925434337,0.010126025205041009,233.20695989599645,233.85084107362184,0.18141469588426862
0.006870786347430922,0.010433286657331467,234.0126094308304,233.85084107362184,0.18141469588426862
0.006896079525180495,0.010471694338867774,234.11266090044333,233.85084107362184,0.18141469588426862
0.006921372702930069,0.010510102020404082,234.2125693556456,233.85084107362184,0.18141469588426862
0.007022545413928361,0.01066373274654931,234.6107874568392,233.85084107362184,0.18141469588426862
0.007098424947177081,0.010778955791158232,234.9079843314455,233.85084107362184,0.18141469588426862
0.0071743044804258,0.010894178835767154,235.20394475649874,233.85084107362184,0.18141469588426862
0.007199597658175373,0.010932586517303462,235.30232661360034,233.85084107362184,0.18141469588426862
0.00725018401367452,0.011009401880376076,235.4986868728182,233.85084107362184,0.18141469588426862
0.007528408968919824,0.011431886377275456,236.56926585018945,233.85084107362184,0.18141469588426862
0.007781340746415555,0.011815963192638527,237.52920162417033,233.85084107362184,0.18141469588426862
0.00809750546828522,0.012296059211842368,238.71217563926908,233.85084107362184,0.18141469588426862
0.008135445234909578,0.012353670734146829,238.85291172943644,233.85084107362184,0.18141469588426862
0.008274557712532231,0.012564912982596519,239.36676858358445,233.85084107362184,0.18141469588426862
0.00838837701240531,0.012737747549509902,239.78469544334425,233.85084107362184,0.18141469588426862
0.008679248556525401,0.013179435887177435,240.84280527016668,233.85084107362184,0.18141469588426862
0.008843654211897627,0.013429085817163433,241.43474770194553,233.85084107362184,0.18141469588426862
0.008932180334021133,0.013563512702540508,241.75170761511944,233.85084107362184,0.18141469588426862
0.009058646222769,0.013755551110222045,242.20239046216346,233.85084107362184,0.18141469588426862
0.009071292811643785,0.013774754950990198,242.24732336440158,233.85084107362184,0.18141469588426862
0.009109232578268145,0.013832366473294659,242.38197571643255,233.85084107362184,0.18141469588426862
0.00927363823364037,0.014082016403280656,242.96295990853673,233.85084107362184,0.18141469588426862
0.009551863188885675,0.014504500900180036,243.93709485202803,233.85084107362184,0.18141469588426862
0.009627742722134394,0.014619723944788958,244.20083935415852,233.85084107362184,0.18141469588426862
0.009703622255383114,0.01473494698939788,244.46377441326985,233.85084107362184,0.18141469588426862
0.00994390744400406,0.0150998199639928,245.29116084337946,233.85084107362184,0.18141469588426862
0.010019786977252778,0.015215043008601721,245.5508159610148,233.85084107362184,0.18141469588426862
0.01004508015500235,0.015253450690138028,245.63719710102964,233.85084107362184,0.18141469588426862
0.010083019921626711,0.01531106221244249,245.7666099310321,233.85084107362184,0.18141469588426862
0.010437124410120735,0.01584876975395079,246.96544208482462,233.85084107362184,0.18141469588426862
0.010475064176745095,0.015906381276255252,247.0929404481332,233.85084107362184,0.18141469588426862
0.010588883476618174,0.016079215843168633,247.47435931519038,233.85084107362184,0.18141469588426862
0.01063946983211732,0.016156031206241248,247.64336522064278,233.85084107362184,0.18141469588426862
0.010867108431863478,0.016501700340068013,248.40004671475776,233.85084107362184,0.18141469588426862
0.01104416067611049,0.016770554110822164,248.98431092738696,233.85084107362184,0.18141469588426862
0.011056807264985275,0.016789757951590316,249.0259037729667,233.85084107362184,0.18141469588426862
0.011069453853860062,0.01680896179235847,249.06747806913415,233.85084107362184,0.18141469588426862
0.011094747031609637,0.01684736947389478,249.1505711309547,233.85084107362184,0.18141469588426862
0.011347678809105368,0.01723144628925785,249.97747835136872,233.85084107362184,0.18141469588426862
0.011410911753479299,0.017327465493098618,250.1830781294297,233.85084107362184,0.18141469588426862
0.011714429886474177,0.017788357671534305,251.16383790552248,233.85084107362184,0.18141469588426862
0.011777662830848112,0.017884376875375075,251.3669098133376,233.85084107362184,0.18141469588426862
0.01200530143059427,0.01823004600920184,252.09447413217407,233.85084107362184,0.18141469588426862
0.012093827552717777,0.018364472894578918,252.3759603075745,233.85084107362184,0.18141469588426862
0.012157060497091709,0.018460492098419684,252.57653009518165,233.85084107362184,0.18141469588426862
0.012207646852590855,0.0185373074614923,252.7366931407368,233.85084107362184,0.18141469588426862
0.01237205250796308,0.018786957391478294,253.2554445297049,233.85084107362184,0.18141469588426862
0.012498518396710947,0.018978995799159834,253.65265674530153,233.85084107362184,0.18141469588426862
0.012650277463208386,0.019209441888377678,254.12724828759153,233.85084107362184,0.18141469588426862
0.012700863818707532,0.019286257251450292,254.28495135556437,233.85084107362184,0.18141469588426862
0.012814683118580611,0.019459091818363673,254.63889034940874,233.85084107362184,0.18141469588426862
0.013004381951702408,0.019747149429885976,255.22607622901444,233.85084107362184,0.18141469588426862
0.013168787607074635,0.019996799359871975,255.7322736894581,233.85084107362184,0.18141469588426862
0.01333319326244686,0.02024644928985797,256.2360124126144,233.85084107362184,0.18141469588426862
0.013396426206820793,0.02034246849369874,256.42911232067655,233.85084107362184,0.18141469588426862
0.013788470461939177,0.0209377875575115,257.61849355791577,233.85084107362184,0.18141469588426862
0.013826410228563537,0.020995399079815964,257.7328905269098,233.85084107362184,0.18141469588426862
0.013965522706186189,0.021206641328265653,258.15130276658607,233.85084107362184,0.18141469588426862
0.01421845448368192,0.021590718143628725,258.90791140075186,233.85084107362184,0.18141469588426862
0.014332273783555,0.02176355271054211,259.2466708783284,233.85084107362184,0.18141469588426862
0.014357566961304573,0.021801960392078417,259.32180809066324,233.85084107362184,0.18141469588426862
0.014496679438927225,0.022013202640528105,259.73414368457566,233.85084107362184,0.18141469588426862
0.01454726579442637,0.02209001800360072,259.88370092686523,233.85084107362184,0.18141469588426862
0.014951956638419542,0.022704540908181636,261.07294300622186,233.85084107362184,0.18141469588426862
0.015040482760543048,0.022838967793558713,261.3314086418347,233.85084107362184,0.18141469588426862
0.015053129349417833,0.022858171634326865,261.36828381329195,233.85084107362184,0.18141469588426862
0.015078422527167406,0.022896579315863173,261.44199792969505,233.85084107362184,0.18141469588426862
0.015318707715788353,0.023261452290458094,262.13989338587845,233.85084107362184,0.18141469588426862
0.015483113371160578,0.02351110222044409,262.6149427075598,233.85084107362184,0.18141469588426862
0.015609579259908444,0.023703140628125625,262.97902782328805,233.85084107362184,0.18141469588426862
0.015723398559781523,0.023875975195039006,263.30572200591945,233.85084107362184,0.18141469588426862
0.015748691737531094,0.023914382876575314,263.378195310967,233.85084107362184,0.18141469588426862
0.015900450804028535,0.024144828965793157,263.8120856838317,233.85084107362184,0.18141469588426862
0.01606485645940076,0.024394478895779156,264.28031505370325,233.85084107362184,0.18141469588426862
0.016633952958766154,0.02525865173034607,265.8868714286049,233.85084107362184,0.18141469588426862
0.017152463102632406,0.02604600920184037,267.3320539342407,233.85084107362184,0.18141469588426862
0.01721569604700634,0.026142028405681136,267.5071225175243,233.85084107362184,0.18141469588426862
0.017228342635881126,0.02616123224644929,267.54210612120715,233.85084107362184,0.18141469588426862
0.017291575580255056,0.026257251450290058,267.71687413720747,233.85084107362184,0.18141469588426862
0.01758244712437515,0.026698939787957593,268.517618322341,233.85084107362184,0.18141469588426862
0.01764568006874908,0.02679495899179836,268.6910075969806,233.85084107362184,0.18141469588426862
0.017670973246498654,0.026833366673334667,268.76029543656216,233.85084107362184,0.18141469588426862
0.0179112584351196,0.027198239647929588,269.41661216624703,233.85084107362184,0.18141469588426862
0.01798713796836832,0.02731346269253851,269.6231554999101,233.85084107362184,0.18141469588426862
0.017999784557243104,0.02733266653330666,269.65754632490155,233.85084107362184,0.18141469588426862
0.01812625044599097,0.027524704940988198,270.0009378639635,233.85084107362184,0.18141469588426862
0.018164190212615332,0.02758231646329266,270.10377295789453,233.85084107362184,0.18141469588426862
0.018214776568114478,0.027659131826365275,270.24075620365994,233.85084107362184,0.18141469588426862
0.018265362923613623,0.02773594718943789,270.37759116105383,233.85084107362184,0.18141469588426862
0.01846770834561021,0.028043208641728348,270.92345946165983,233.85084107362184,0.18141469588426862
0.01858152764548329,0.02821604320864173,271.2294852288934,233.85084107362184,0.18141469588426862
0.018670053767606797,0.028350470094018806,271.4670001231099,233.85084107362184,0.18141469588426862
0.018733286711980726,0.028446489297859572,271.6363847882412,233.85084107362184,0.18141469588426862
0.018745933300855513,0.028465693138627728,271.67023494763225,233.85084107362184,0.18141469588426862
0.018771226478605088,0.028504100820164035,271.7379085597187,233.85084107362184,0.18141469588426862
0.018998865078351242,0.028849769953990797,272.3453791002112,233.85084107362184,0.18141469588426862
0.01901151166722603,0.028868973794758952,272.3790439888466,233.85084107362184,0.18141469588426862
0.019036804844975604,0.02890738147629526,272.44634757646537,233.85084107362184,0.18141469588426862
0.01927709003359655,0.029272254450890177,273.0840017576011,233.85084107362184,0.18141469588426862
0.019340322977970482,0.029368273654730947,273.2512893366829,233.85084107362184,0.18141469588426862
0.01937826274459484,0.029425885177035406,273.35155949919584,233.85084107362184,0.18141469588426862
0.01954266839996707,0.029675535107021405,273.7851818121894,233.85084107362184,0.18141469588426862
0.019694427466464506,0.02990598119623925,274.184187498635,233.85084107362184,0.18141469588426862
0.019846186532961944,0.030136427285457092,274.5819958720869,233.85084107362184,0.18141469588426862
0.020073825132708105,0.030482096419283858,275.176491205031,233.85084107362184,0.18141469588426862
0.020314110321329047,0.030846969393878775,275.8011687153264,233.85084107362184,0.18141469588426862
0.020541748921075208,0.03119263852770554,276.39031555591214,233.85084107362184,0.18141469588426862
0.02070615457644743,0.031442288457691536,276.8142281002991,233.85084107362184,0.18141469588426862
0.02104761247606667,0.031960792158431686,277.6904903560328,233.85084107362184,0.18141469588426862
0.021287897664687614,0.03232566513302661,278.30379890692177,233.85084107362184,0.18141469588426862
0.021427010142310268,0.0325369073814763,278.6576382601087,233.85084107362184,0.18141469588426862
0.021528182853308563,0.03269053810762153,278.9144134844311,233.85084107362184,0.18141469588426862
0.021591415797682492,0.032786557311462294,279.074659034268,233.85084107362184,0.18141469588426862
0.021616708975432063,0.0328249649929986,279.13870599441066,233.85084107362184,0.18141469588426862
0.021654648742056425,0.03288257651530306,279.2347216622416,233.85084107362184,0.18141469588426862
0.021743174864179933,0.03301700340068014,279.4585034445325,233.85084107362184,0.18141469588426862
0.021768468041929508,0.03305541108221645,279.52237579479066,233.85084107362184,0.18141469588426862
0.021781114630804288,0.033074614922984594,279.55430111559355,233.85084107362184,0.18141469588426862
0.021932873697301732,0.033305061012202444,279.9368428091721,233.85084107362184,0.18141469588426862
0.022021399819425233,0.033439487897579515,280.15951541600225,233.85084107362184,0.18141469588426862
0.022185805474797458,0.03368913782756551,280.57212625005417,233.85084107362184,0.18141469588426862
0.022337564541294902,0.03391958391678336,280.9519406239029,233.85084107362184,0.18141469588426862
0.022375504307919257,0.033977195439087816,281.0467368094054,233.85084107362184,0.18141469588426862
0.022577849729915844,0.034284456891378275,281.5512616852059,233.85084107362184,0.18141469588426862
0.022603142907665418,0.034322864572914585,281.614203068601,233.85084107362184,0.18141469588426862
0.022767548563037643,0.03457251450290058,282.02265456171824,233.85084107362184,0.18141469588426862
0.02288136786291072,0.03474534906981396,282.3047550868611,233.85084107362184,0.18141469588426862
0.022982540573909013,0.03489897979595919,282.55505199770573,233.85084107362184,0.18141469588426862
0.0229951871627838,0.03491818363672734,282.586308868827,233.85084107362184,0.18141469588426862
0.02314694622928124,0.035148629725945194,282.9608699110625,233.85084107362184,0.18141469588426862
0.023210179173655174,0.03524464892978596,283.1166542045471,233.85084107362184,0.18141469588426862
0.023551637073274415,0.03576315263052611,283.9550464398165,233.85084107362184,0.18141469588426862
0.023589576839898773,0.03582076415283057,284.04790757936604,233.85084107362184,0.18141469588426862
0.023652809784272706,0.03591678335667134,284.20254681233644,233.85084107362184,0.18141469588426862
0.02379192226189536,0.03612802560512103,284.542186731573,233.85084107362184,0.18141469588426862
0.02381721543964493,0.036166433286657335,284.6038561438322,233.85084107362184,0.18141469588426862
0.024108086983765018,0.03660812162432486,285.31122838142176,233.85084107362184,0.18141469588426862
0.02417131992813895,0.03670414082816563,285.46456361041146,233.85084107362184,0.18141469588426862
0.02418396651701374,0.03672334466893379,285.49521187469134,233.85084107362184,0.18141469588426862
0.024310432405761605,0.03691538307661532,285.801351521003,233.85084107362184,0.18141469588426862
0.024398958527885116,0.037049809961992405,286.0152798223187,233.85084107362184,0.18141469588426862
0.024664536894255632,0.03745309061812363,286.6552557829125,233.85084107362184,0.18141469588426862
0.024689830072005203,0.037491498299659934,286.71606536982625,233.85084107362184,0.18141469588426862
0.024816295960753066,0.03768353670734147,287.0197496375363,233.85084107362184,0.18141469588426862
0.025094520915998373,0.03810602120424085,287.6857385538494,233.85084107362184,0.18141469588426862
0.025170400449247097,0.038221244248849776,287.86687131715246,233.85084107362184,0.18141469588426862
