Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.32902095712962537,0.0021671999999999998,235.0161326027697,118.74367088460689,-2.1813245693773933
0.331207142891284,0.0021815999999999997,235.09487990739112,118.74367088460689,-2.1813245693773933
0.33217878100757675,0.002188,235.12981361305984,118.74367088460689,-2.1813245693773933
0.3329075095947963,0.0021928,235.15598774595279,118.74367088460689,-2.1813245693773933
0.3330289643593329,0.0021936,235.16034792810058,118.74367088460689,-2.1813245693773933
0.3340006024756256,0.0021999999999999997,235.19520708757065,118.74367088460689,-2.1813245693773933
0.33460787629830857,0.002204,235.21697397983024,118.74367088460689,-2.1813245693773933
0.3354580596500647,0.0022096,235.24742176357975,118.74367088460689,-2.1813245693773933
0.33642969776635745,0.002216,235.28218240400233,118.74367088460689,-2.1813245693773933
0.33800860970533314,0.0022264,235.33858505562944,118.74367088460689,-2.1813245693773933
0.3387373382925527,0.0022312,235.36458238346773,118.74367088460689,-2.1813245693773933
0.34068061452513815,0.002244,235.43380217555273,118.74367088460689,-2.1813245693773933
0.3418951621705041,0.002252,235.47698635860837,118.74367088460689,-2.1813245693773933
0.3460246241647481,0.0022792,235.62336712363071,118.74367088460689,-2.1813245693773933
0.3476035361037238,0.0022895999999999997,235.67915599302384,118.74367088460689,-2.1813245693773933
0.34796790039733355,0.0022919999999999998,235.69201630224273,118.74367088460689,-2.1813245693773933
0.35088281474621175,0.0023112,235.79471038658284,118.74367088460689,-2.1813245693773933
0.35404063862416313,0.002332,235.905587572499,118.74367088460689,-2.1813245693773933
0.3545264576823095,0.0023352,235.922611307534,118.74367088460689,-2.1813245693773933
0.3551337315049925,0.0023392,235.9438781877239,118.74367088460689,-2.1813245693773933
0.35646973391489495,0.002348,235.99061546475153,118.74367088460689,-2.1813245693773933
0.35671264344396814,0.0023496,235.99910580683934,118.74367088460689,-2.1813245693773933
0.3584130101474804,0.0023607999999999997,236.0584751934602,118.74367088460689,-2.1813245693773933
0.3615708340254318,0.0023815999999999998,236.16844201026348,118.74367088460689,-2.1813245693773933
0.363878474551627,0.0023967999999999997,236.24856564902274,118.74367088460689,-2.1813245693773933
0.3648501126679198,0.0024032,236.28224260398446,118.74367088460689,-2.1813245693773933
0.36533593172606615,0.0024064,236.29906796365046,118.74367088460689,-2.1813245693773933
0.36800793654587116,0.002424,236.39145193688248,118.74367088460689,-2.1813245693773933
0.3681293913104077,0.0024248,236.39564498143847,118.74367088460689,-2.1813245693773933
0.36970830324938336,0.0024351999999999998,236.45010555726125,118.74367088460689,-2.1813245693773933
0.3704370318366029,0.00244,236.47521060664315,118.74367088460689,-2.1813245693773933
0.3710443056592859,0.002444,236.4961167713221,118.74367088460689,-2.1813245693773933
0.37165157948196886,0.002448,236.51700959589144,118.74367088460689,-2.1813245693773933
0.3722588533046518,0.0024519999999999998,236.53788911064018,118.74367088460689,-2.1813245693773933
0.3738377652436275,0.0024624,236.59211377519622,118.74367088460689,-2.1813245693773933
0.3748094033599202,0.0024687999999999997,236.6254384081267,118.74367088460689,-2.1813245693773933
0.37614540576982275,0.0024776,236.67120481847525,118.74367088460689,-2.1813245693773933
0.3762668605343593,0.0024784,236.67536225509255,118.74367088460689,-2.1813245693773933
0.3767526795925057,0.0024816,236.6919867705372,118.74367088460689,-2.1813245693773933
0.3769955891215789,0.0024832,236.70029589292648,118.74367088460689,-2.1813245693773933
0.377238498650652,0.0024847999999999997,236.7086029275897,118.74367088460689,-2.1813245693773933
0.37930322964777413,0.0024984,236.77912869355114,118.74367088460689,-2.1813245693773933
0.3801534129995302,0.0025039999999999997,236.80812517813635,118.74367088460689,-2.1813245693773933
0.3824610535257255,0.0025192,236.8867027164126,118.74367088460689,-2.1813245693773933
0.3833112368774816,0.0025248,236.91560569824702,118.74367088460689,-2.1813245693773933
0.3836756011710914,0.0025272,236.92798503571365,118.74367088460689,-2.1813245693773933
0.38537596787460365,0.0025383999999999997,236.98569476287798,118.74367088460689,-2.1813245693773933
0.3857403321682134,0.0025407999999999997,236.99804820352375,118.74367088460689,-2.1813245693773933
0.38646906075543297,0.0025456,237.02274144072015,118.74367088460689,-2.1813245693773933
0.3874406988717257,0.002552,237.05563752810752,118.74367088460689,-2.1813245693773933
0.38756215363626234,0.0025528,237.059747275585,118.74367088460689,-2.1813245693773933
0.38829088222348185,0.0025575999999999997,237.08439522069176,118.74367088460689,-2.1813245693773933
0.3905985227496771,0.0025728,237.16232829503068,118.74367088460689,-2.1813245693773933
0.3921774346886528,0.0025832,237.2155474922887,118.74367088460689,-2.1813245693773933
0.39436362045031137,0.0025976,237.28909786665878,118.74367088460689,-2.1813245693773933
0.3969141705055798,0.0026144,237.3747059602034,118.74367088460689,-2.1813245693773933
0.39776435385733594,0.00262,237.4031942798121,118.74367088460689,-2.1813245693773933
0.39885744673816526,0.0026271999999999997,237.43978724936196,118.74367088460689,-2.1813245693773933
0.3995861753253848,0.002632,237.46416083632002,118.74367088460689,-2.1813245693773933
0.40019344914806776,0.002636,237.48445891913357,118.74367088460689,-2.1813245693773933
0.40043635867714095,0.0026376,237.49257478832826,118.74367088460689,-2.1813245693773933
0.4023796349097264,0.0026504,237.55743276413364,118.74367088460689,-2.1813245693773933
0.402501089674263,0.0026512,237.56148232685013,118.74367088460689,-2.1813245693773933
0.4040800016132387,0.0026616,237.61408335007545,118.74367088460689,-2.1813245693773933
0.4052945492586046,0.0026696,237.65449114858097,118.74367088460689,-2.1813245693773933
0.40578036831675096,0.0026728,237.67064104163248,118.74367088460689,-2.1813245693773933
0.40869528266562916,0.002692,237.76738251717717,118.74367088460689,-2.1813245693773933
0.4120960160726537,0.0027144,237.8799081227506,118.74367088460689,-2.1813245693773933
