Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.17865223590641252,0.0026671999999999998,164.47138880628196,366.1580058403257,-1.8259528734630956
0.18090280396522154,0.0027007999999999997,164.58853205651474,366.1580058403257,-1.8259528734630956
0.18122431368790856,0.0027056,164.60522029175584,366.1580058403257,-1.8259528734630956
0.18133148359547088,0.0027072,164.61078047041443,366.1580058403257,-1.8259528734630956
0.1818137481795014,0.0027144,164.63578543156117,366.1580058403257,-1.8259528734630956
0.18186733313328257,0.0027152,164.63856216291688,366.1580058403257,-1.8259528734630956
0.18240318267109423,0.0027232,164.66631195012747,366.1580058403257,-1.8259528734630956
0.1828318623013436,0.0027296,164.68848889561676,366.1580058403257,-1.8259528734630956
0.18288544725512476,0.0027304,164.69125958722884,366.1580058403257,-1.8259528734630956
0.18358205165427993,0.0027408,164.727249815686,366.1580058403257,-1.8259528734630956
0.18368922156184225,0.0027424,164.73278204310498,366.1580058403257,-1.8259528734630956
0.18401073128452927,0.0027472,164.74937117754993,366.1580058403257,-1.8259528734630956
0.18422507109965394,0.0027504,164.76042432085242,366.1580058403257,-1.8259528734630956
0.1846001657761221,0.0027559999999999998,164.7797552609612,366.1580058403257,-1.8259528734630956
0.1859397896206513,0.002776,164.8486696316206,366.1580058403257,-1.8259528734630956
0.1876009231878675,0.0028008,164.9338551189716,366.1580058403257,-1.8259528734630956
0.187761678049211,0.0028032,164.9420832332009,366.1580058403257,-1.8259528734630956
0.18819035767946032,0.0028095999999999998,164.96401145051377,366.1580058403257,-1.8259528734630956
0.18936922666264602,0.0028271999999999998,165.024213830283,366.1580058403257,-1.8259528734630956
0.18979790629289536,0.0028336,165.04606934356823,366.1580058403257,-1.8259528734630956
0.19135186995254924,0.0028568,165.12513470845948,366.1580058403257,-1.8259528734630956
0.19183413453657971,0.002864,165.14962126707994,366.1580058403257,-1.8259528734630956
0.19247715398195375,0.0028736,165.18223269920406,366.1580058403257,-1.8259528734630956
0.1928522486584219,0.0028791999999999997,165.2012364129244,366.1580058403257,-1.8259528734630956
0.19306658847354657,0.0028824,165.21208920574972,366.1580058403257,-1.8259528734630956
0.19392394773404525,0.0028951999999999997,165.25545346990478,366.1580058403257,-1.8259528734630956
0.19408470259538876,0.0028975999999999997,165.2635759387226,366.1580058403257,-1.8259528734630956
0.19424545745673227,0.0029,165.27169578419557,366.1580058403257,-1.8259528734630956
0.19472772204076277,0.0029072,165.2960396106882,366.1580058403257,-1.8259528734630956
0.19499564680966863,0.0029112,165.3095537984492,366.1580058403257,-1.8259528734630956
0.19504923176344977,0.0029119999999999997,165.31225576678355,366.1580058403257,-1.8259528734630956
0.1956922512088238,0.0029216,165.34465683882266,366.1580058403257,-1.8259528734630956
0.19574583616260496,0.0029224,165.3473550525015,366.1580058403257,-1.8259528734630956
0.19579942111638612,0.0029232,165.35005297813026,366.1580058403257,-1.8259528734630956
0.1960137609315108,0.0029264,165.36084180233397,366.1580058403257,-1.8259528734630956
0.19612093083907314,0.002928,165.36623448898038,366.1580058403257,-1.8259528734630956
0.1961745157928543,0.0029288,165.36893040132202,366.1580058403257,-1.8259528734630956
0.19654961046932246,0.0029343999999999998,165.38779375289602,366.1580058403257,-1.8259528734630956
0.19697829009957182,0.0029408,165.4093346862862,366.1580058403257,-1.8259528734630956
0.19724621486847765,0.0029448,165.4227884858253,366.1580058403257,-1.8259528734630956
0.19740696972982116,0.0029472,165.4308573445778,366.1580058403257,-1.8259528734630956
0.19756772459116465,0.0029495999999999997,165.43892364115143,366.1580058403257,-1.8259528734630956
0.19799640422141399,0.002956,165.46042126115643,366.1580058403257,-1.8259528734630956
0.19901451834325617,0.0029712,165.51140548847945,366.1580058403257,-1.8259528734630956
0.199282443112162,0.0029752,165.52480547110088,366.1580058403257,-1.8259528734630956
0.20105074658694053,0.0030015999999999997,165.613069799917,366.1580058403257,-1.8259528734630956
0.20153301117097105,0.0030088,165.63708927813832,366.1580058403257,-1.8259528734630956
0.20217603061634506,0.0030184,165.66908040810884,366.1580058403257,-1.8259528734630956
0.20276546510793791,0.0030272,165.69837076871212,366.1580058403257,-1.8259528734630956
0.20399791904490475,0.0030456,165.75950716203644,366.1580058403257,-1.8259528734630956
0.2041050889524671,0.0030472,165.76481655314754,366.1580058403257,-1.8259528734630956
0.20480169335162227,0.0030575999999999997,165.79930113181305,366.1580058403257,-1.8259528734630956
0.20581980747346443,0.0030727999999999997,165.8496194972704,366.1580058403257,-1.8259528734630956
0.20683792159530665,0.003088,165.89984088239038,366.1580058403257,-1.8259528734630956
0.2072130162717748,0.0030935999999999997,165.91831918356266,366.1580058403257,-1.8259528734630956
0.20748094104068066,0.0030976,165.93150998416291,366.1580058403257,-1.8259528734630956
0.20769528085580533,0.0031008,165.942057842246,366.1580058403257,-1.8259528734630956
0.2087133949776475,0.003116,165.99210230898166,366.1580058403257,-1.8259528734630956
0.20930282946924036,0.0031248,166.02103190570278,366.1580058403257,-1.8259528734630956
0.21037452854486371,0.0031408,166.07354989999305,366.1580058403257,-1.8259528734630956
0.21080320817511303,0.0031471999999999997,166.09452786996923,366.1580058403257,-1.8259528734630956
0.21112471789780005,0.003152,166.11025043095282,366.1580058403257,-1.8259528734630956
0.2115533975280494,0.0031584,166.13119932790292,366.1580058403257,-1.8259528734630956
0.21166056743561174,0.00316,166.13643396456513,366.1580058403257,-1.8259528734630956
0.21241075678854807,0.0031712,166.1730475218036,366.1580058403257,-1.8259528734630956
0.21364321072551493,0.0031896,166.23308907320134,366.1580058403257,-1.8259528734630956
0.21530434429273113,0.0032144,166.31380134768784,366.1580058403257,-1.8259528734630956
0.2154650991540746,0.0032167999999999997,166.32159930213436,366.1580058403257,-1.8259528734630956
0.21557226906163693,0.0032183999999999997,166.32679667792038,366.1580058403257,-1.8259528734630956
0.21567943896919928,0.0032199999999999998,166.33199304610997,366.1580058403257,-1.8259528734630956
0.21589377878432395,0.0032232,166.3423827624826,366.1580058403257,-1.8259528734630956
0.21621528850701097,0.003228,166.35795979743824,366.1580058403257,-1.8259528734630956
0.21701906281372846,0.00324,166.3968629153499,366.1580058403257,-1.8259528734630956
0.217501327397759,0.0032472,166.42017781418906,366.1580058403257,-1.8259528734630956
0.2196447255490057,0.0032792,166.52355662119996,366.1580058403257,-1.8259528734630956
0.21996623527169268,0.003284,166.5390294418679,366.1580058403257,-1.8259528734630956
0.2207700095784102,0.003296,166.57767295579976,366.1580058403257,-1.8259528734630956
0.22114510425487838,0.0033016,166.59568781429886,366.1580058403257,-1.8259528734630956
0.2224311431456264,0.0033208,166.6573627750463,366.1580058403257,-1.8259528734630956
0.2234492572674686,0.003336,166.7060902129576,366.1580058403257,-1.8259528734630956
0.22350284222124975,0.0033368,166.708652413732,366.1580058403257,-1.8259528734630956
0.2236100121288121,0.0033384,166.71377609667582,366.1580058403257,-1.8259528734630956
0.22462812625065426,0.0033536,166.7624034138335,366.1580058403257,-1.8259528734630956
0.22484246606577893,0.0033568,166.77262978239017,366.1580058403257,-1.8259528734630956
0.2250032209271224,0.0033591999999999997,166.78029706394207,366.1580058403257,-1.8259528734630956
0.22521756074224708,0.0033623999999999998,166.79051678356046,366.1580058403257,-1.8259528734630956
0.22559265541871526,0.003368,166.8083921702447,366.1580058403257,-1.8259528734630956
0.22575341028005877,0.0033704,166.81604950145103,366.1580058403257,-1.8259528734630956
0.22580699523383996,0.0033712,166.81860147258556,366.1580058403257,-1.8259528734630956
0.2266643544943386,0.003384,166.85940094439616,366.1580058403257,-1.8259528734630956
0.22677152440190096,0.0033856,166.86449664313727,366.1580058403257,-1.8259528734630956
0.22730737393971262,0.0033935999999999997,166.88996106263576,366.1580058403257,-1.8259528734630956
0.22736095889349378,0.0033943999999999997,166.8925062162829,366.1580058403257,-1.8259528734630956
0.22832548806155484,0.0034088,166.9382790540002,366.1580058403257,-1.8259528734630956
0.2288077526455853,0.0034159999999999998,166.9611371893816,366.1580058403257,-1.8259528734630956
0.22939718713717816,0.0034248,166.98904940950428,366.1580058403257,-1.8259528734630956
0.22993303667498982,0.0034327999999999997,167.01439989230514,366.1580058403257,-1.8259528734630956
0.23196926491867423,0.0034632,167.11052232429103,366.1580058403257,-1.8259528734630956
0.23213001978001768,0.0034655999999999997,167.11809689369358,366.1580058403257,-1.8259528734630956
0.23218360473379887,0.0034663999999999997,167.12062129551117,366.1580058403257,-1.8259528734630956
0.23480926746907607,0.0035055999999999998,167.24404007936118,366.1580058403257,-1.8259528734630956
0.23604172140604293,0.003524,167.3017856244713,366.1580058403257,-1.8259528734630956
0.23705983552788512,0.0035391999999999997,167.34939982711347,366.1580058403257,-1.8259528734630956
0.237970779742165,0.0035528,167.39193444953347,366.1580058403257,-1.8259528734630956
0.2382387045110708,0.0035567999999999997,167.40443254165083,366.1580058403257,-1.8259528734630956
0.2385602142337578,0.0035616,167.41942301879214,366.1580058403257,-1.8259528734630956
0.23872096909510132,0.003564,167.4269153025568,366.1580058403257,-1.8259528734630956
0.238935308910226,0.0035672,167.43690195414194,366.1580058403257,-1.8259528734630956
0.2390960637715695,0.0035696,167.44438965013973,366.1580058403257,-1.8259528734630956
0.24032851770853636,0.003588,167.50173023516547,366.1580058403257,-1.8259528734630956
0.240542857523661,0.0035911999999999997,167.51169079293211,366.1580058403257,-1.8259528734630956
0.24097153715391034,0.0035976,167.53160153018578,366.1580058403257,-1.8259528734630956
0.24241833090600187,0.0036192,167.5986985165123,366.1580058403257,-1.8259528734630956
0.24252550081356422,0.0036208,167.60366244225975,366.1580058403257,-1.8259528734630956
0.24257908576734538,0.0036216,167.60614408432664,366.1580058403257,-1.8259528734630956
0.2432221052127194,0.0036312,167.6359071327461,366.1580058403257,-1.8259528734630956
0.24327569016650055,0.003632,167.63838600073393,366.1580058403257,-1.8259528734630956
0.24397229456565572,0.0036423999999999996,167.67059193133898,366.1580058403257,-1.8259528734630956
0.24413304942699923,0.0036447999999999997,167.67801897385425,366.1580058403257,-1.8259528734630956
0.2441866343807804,0.0036455999999999997,167.68049423081735,366.1580058403257,-1.8259528734630956
0.24456172905724857,0.0036512,167.69781510193653,366.1580058403257,-1.8259528734630956
0.2449904086874979,0.0036576,167.71759770178673,366.1580058403257,-1.8259528734630956
0.24622286262446477,0.003676,167.77439761702593,366.1580058403257,-1.8259528734630956
0.24643720243958941,0.0036791999999999997,167.7842645338863,366.1580058403257,-1.8259528734630956
0.24659795730093292,0.0036815999999999997,167.79166252527983,366.1580058403257,-1.8259528734630956
0.24686588206983878,0.0036856,167.80398833265144,366.1580058403257,-1.8259528734630956
0.24718739179252577,0.0036904,167.81877241703154,366.1580058403257,-1.8259528734630956
0.24729456170008812,0.003692,167.82369877837647,366.1580058403257,-1.8259528734630956
0.2476160714227751,0.0036967999999999997,167.83847286909116,366.1580058403257,-1.8259528734630956
0.2481519209605868,0.0037048,167.86307973922814,366.1580058403257,-1.8259528734630956
0.24825909086814912,0.0037064,167.86799862558777,366.1580058403257,-1.8259528734630956
0.24917003508242896,0.0037199999999999998,167.90977577670833,366.1580058403257,-1.8259528734630956
0.2492772049899913,0.0037216,167.91468681648385,366.1580058403257,-1.8259528734630956
0.24949154480511598,0.0037248,167.9245064264342,366.1580058403257,-1.8259528734630956
0.2504024890193958,0.0037384,167.96620311733412,366.1580058403257,-1.8259528734630956
0.25179569781770617,0.0037592,168.02986028121998,366.1580058403257,-1.8259528734630956
0.2523315473555178,0.0037671999999999996,168.05430721064369,366.1580058403257,-1.8259528734630956
0.2535104163387035,0.0037847999999999996,168.10801929933004,366.1580058403257,-1.8259528734630956
0.253992680922734,0.003792,168.12996434017055,366.1580058403257,-1.8259528734630956
0.25404626587651524,0.0037928,168.1324016745146,366.1580058403257,-1.8259528734630956
0.2555466445823879,0.0038152,168.20056585139105,366.1580058403257,-1.8259528734630956
0.2556538144899503,0.0038168,168.20542874038634,366.1580058403257,-1.8259528734630956
0.25597532421263725,0.0038215999999999997,168.22001263947695,366.1580058403257,-1.8259528734630956
0.25677909851935476,0.0038336,168.2564411675895,366.1580058403257,-1.8259528734630956
0.25774362768741577,0.003848,168.3000967517743,366.1580058403257,-1.8259528734630956
0.25844023208657096,0.0038583999999999997,168.33158617022212,366.1580058403257,-1.8259528734630956
0.260047780700006,0.0038824,168.4041279942435,366.1580058403257,-1.8259528734630956
0.26074438509916115,0.0038927999999999996,168.4355084488078,366.1580058403257,-1.8259528734630956
0.26192325408234685,0.0039104,168.4885394507166,366.1580058403257,-1.8259528734630956
0.26342363278821956,0.0039328,168.55589901794025,366.1580058403257,-1.8259528734630956
0.2645489168176241,0.0039496,168.60632054441837,366.1580058403257,-1.8259528734630956
0.2656742008470286,0.0039664,168.65665849555657,366.1580058403257,-1.8259528734630956
0.26604929552349676,0.003972,168.6734193254235,366.1580058403257,-1.8259528734630956
0.26610288047727787,0.003972799999999999,168.67581297715526,366.1580058403257,-1.8259528734630956
0.2662636353386214,0.0039752,168.6829928047065,366.1580058403257,-1.8259528734630956
0.26733533441424473,0.0039911999999999994,168.73081519188034,366.1580058403257,-1.8259528734630956
0.26776401404449407,0.0039976,168.7499232048737,366.1580058403257,-1.8259528734630956
0.26921106505581566,0.004019203840768154,168.81433628917608,366.1580058403257,-1.8259528734630956
0.2743562496557277,0.004096019203840768,169.0422800747026,366.1580058403257,-1.8259528734630956
0.2807877304056178,0.0041920384076815365,169.32487875099645,366.1580058403257,-1.8259528734630956
0.2885055073054859,0.004307261452290458,169.66068630566994,366.1580058403257,-1.8259528734630956
0.3129451341550682,0.004672134426885377,170.7016689316869,366.1580058403257,-1.8259528734630956
0.31423143030504624,0.004691338267653531,170.75556178582767,366.1580058403257,-1.8259528734630956
0.31551772645502424,0.004710542108421685,170.80936867095002,366.1580058403257,-1.8259528734630956
0.3193766149049583,0.004768153630726146,170.9702783564542,366.1580058403257,-1.8259528734630956
0.32452179950487037,0.00484496899379876,171.1836500370011,366.1580058403257,-1.8259528734630956
0.3618243878542328,0.005401880376075216,172.69294880847818,366.1580058403257,-1.8259528734630956
0.3862640147038151,0.005766753350670134,173.6489686505678,366.1580058403257,-1.8259528734630956
0.3939817916036832,0.005881976395279056,173.94592859724474,366.1580058403257,-1.8259528734630956
0.40041327235357327,0.005977995599119824,174.19166606382447,366.1580058403257,-1.8259528734630956
0.4248528992031556,0.006342868573714743,175.11175412809197,366.1580058403257,-1.8259528734630956
0.42742549150311165,0.00638127625525105,175.20738907625068,366.1580058403257,-1.8259528734630956
0.4428610453028478,0.006611722344468894,175.77655430058616,366.1580058403257,-1.8259528734630956
0.44414734145282586,0.006630926185237048,175.8236326598775,366.1580058403257,-1.8259528734630956
0.4647280798524741,0.006938187637527506,176.56980037796737,366.1580058403257,-1.8259528734630956
0.49174029900201244,0.007341468293658731,177.52986863141075,366.1580058403257,-1.8259528734630956
0.49688548360192447,0.007418283656731346,177.71038294746845,366.1580058403257,-1.8259528734630956
0.5058895566517706,0.007552710542108421,178.02453860294656,366.1580058403257,-1.8259528734630956
0.5097484451017047,0.007610322064412882,178.15850833333226,366.1580058403257,-1.8259528734630956
0.5277565912013968,0.007879175835167033,178.7785440748293,366.1580058403257,-1.8259528734630956
0.5329017758013089,0.007955991198239648,178.9541744021426,366.1580058403257,-1.8259528734630956
0.538046960401221,0.008032806561312262,179.12914463124395,366.1580058403257,-1.8259528734630956
0.5457647373010891,0.008148029605921184,179.39038139471091,366.1580058403257,-1.8259528734630956
0.5573414026508913,0.008320864172834567,179.77955119649383,366.1580058403257,-1.8259528734630956
0.5740632526006055,0.008570514102820564,180.33616499588877,366.1580058403257,-1.8259528734630956
0.5817810295004736,0.008685737147429486,180.590927384009,366.1580058403257,-1.8259528734630956
0.6268013947497042,0.009357871574314863,182.05158296289315,366.1580058403257,-1.8259528734630956
0.6293739870496602,0.00939627925585117,182.13379087183344,366.1580058403257,-1.8259528734630956
0.6345191716495723,0.009473094618923785,182.29781458895766,366.1580058403257,-1.8259528734630956
0.6409506523994624,0.009569113822764553,182.50211661726428,366.1580058403257,-1.8259528734630956
0.6782532407488249,0.010126025205041009,183.67167196726317,366.1580058403257,-1.8259528734630956
0.7039791637483852,0.010510102020404082,184.46368079445352,366.1580058403257,-1.8259528734630956
0.7091243483482972,0.010586917383476696,184.62071913981802,366.1580058403257,-1.8259528734630956
0.7258461982980113,0.010836567313462692,185.12805196845719,366.1580058403257,-1.8259528734630956
0.7271324944479894,0.010855771154230847,185.16688774331203,366.1580058403257,-1.8259528734630956
0.7489995289976157,0.011182236447289457,185.82305076777214,366.1580058403257,-1.8259528734630956
0.76572137894733,0.011431886377275456,186.3197934321951,366.1580058403257,-1.8259528734630956
0.8107417441965604,0.012104020804160832,187.6365831179481,366.1580058403257,-1.8259528734630956
0.8428991479460108,0.012584116823364673,188.55974067603367,366.1580058403257,-1.8259528734630956
0.8853469208952854,0.013217843568713743,189.75754117626704,366.1580058403257,-1.8259528734630956
0.8917784016451755,0.013313862772554511,189.93705319315382,366.1580058403257,-1.8259528734630956
0.9085002515948897,0.013563512702540508,190.40143724017653,366.1580058403257,-1.8259528734630956
0.9162180284947578,0.01367873574714943,190.61464285174233,366.1580058403257,-1.8259528734630956
0.9200769169446918,0.013736347269453891,190.72098291799924,366.1580058403257,-1.8259528734630956
0.9213632130946698,0.013755551110222045,190.75639093487098,366.1580058403257,-1.8259528734630956
0.9290809899945379,0.013870774154830966,190.96843559729606,366.1580058403257,-1.8259528734630956
0.9612383937439883,0.014350870174034807,191.84466070161477,366.1580058403257,-1.8259528734630956
0.9921095013434608,0.014811762352470495,192.6751423679685,366.1580058403257,-1.8259528734630956
1.0011135743933068,0.01494618923784757,192.9154596961618,366.1580058403257,-1.8259528734630956
1.015262832043065,0.01515743148629726,193.29140506586089,366.1580058403257,-1.8259528734630956
1.0204080166429772,0.015234246849369875,193.42760514009342,366.1580058403257,-1.8259528734630956
1.0319846819927794,0.015407081416283257,193.73307982659773,366.1580058403257,-1.8259528734630956
1.0487065319424935,0.015656731346269256,194.17197212442292,366.1580058403257,-1.8259528734630956
1.0499928280924715,0.01567593518703741,194.20561959908088,366.1580058403257,-1.8259528734630956
1.0525654203924275,0.015714342868573716,194.27286635992624,366.1580058403257,-1.8259528734630956
1.0757187510920319,0.01606001200240048,194.87522986118714,366.1580058403257,-1.8259528734630956
1.084722824141878,0.01619443888777756,195.10811414762074,366.1580058403257,-1.8259528734630956
1.0937268971917238,0.01632886577315463,195.34024572317932,366.1580058403257,-1.8259528734630956
1.0962994894916802,0.01636727345469094,195.4064319851551,366.1580058403257,-1.8259528734630956
1.1233117086412183,0.016770554110822164,196.0977695607581,366.1580058403257,-1.8259528734630956
1.1284568932411305,0.01684736947389478,196.22871457879927,366.1580058403257,-1.8259528734630956
1.1336020778410425,0.016924184836967393,196.35942695635427,366.1580058403257,-1.8259528734630956
1.1400335585909325,0.01702020404080816,196.52249251010738,366.1580058403257,-1.8259528734630956
1.1490376316407787,0.017154630926185237,196.75018283145926,366.1580058403257,-1.8259528734630956
1.1516102239407346,0.017193038607721544,196.81510926332757,366.1580058403257,-1.8259528734630956
1.1979168853399433,0.017884376875375075,197.97428268543098,366.1580058403257,-1.8259528734630956
1.2004894776398993,0.017922784556911382,198.03816390681806,366.1580058403257,-1.8259528734630956
1.2172113275896135,0.018172434486897378,198.45209808060545,366.1580058403257,-1.8259528734630956
1.25194132363902,0.018690938187637528,199.30478751288797,366.1580058403257,-1.8259528734630956
1.253227619788998,0.01871014202840568,199.3361901863025,366.1580058403257,-1.8259528734630956
1.2918165042883387,0.019286257251450292,200.2725055565226,366.1580058403257,-1.8259528734630956
1.2931028004383165,0.019305461092218444,200.30352676649528,366.1580058403257,-1.8259528734630956
1.331691684937657,0.019881576315263053,201.22864154152148,366.1580058403257,-1.8259528734630956
1.3394094618375252,0.019996799359871975,201.41240340974437,366.1580058403257,-1.8259528734630956
1.3419820541374812,0.020035207041408282,201.47356553832307,366.1580058403257,-1.8259528734630956
1.3509861271873271,0.020169633926785356,201.6872738197027,366.1580058403257,-1.8259528734630956
1.3548450156372613,0.02022724544908982,201.77869295618046,366.1580058403257,-1.8259528734630956
1.3612764963871513,0.020323264652930585,201.93083284267385,366.1580058403257,-1.8259528734630956
1.3689942732870195,0.020438487697539507,202.11303116890247,366.1580058403257,-1.8259528734630956
1.3741394578869315,0.02051530306061212,202.23427421993256,366.1580058403257,-1.8259528734630956
1.3767120501868875,0.02055371074214843,202.29482934313975,366.1580058403257,-1.8259528734630956
1.3870024193867116,0.020707341468293658,202.5366098276142,366.1580058403257,-1.8259528734630956
1.3947201962865798,0.02082256451290258,202.7174863551278,366.1580058403257,-1.8259528734630956
1.4050105654864038,0.02097619523904781,202.95804901764023,366.1580058403257,-1.8259528734630956
1.4268776000360304,0.021302660532106422,203.46697501014918,366.1580058403257,-1.8259528734630956
1.4744705575852168,0.022013202640528105,204.5642396728073,366.1580058403257,-1.8259528734630956
1.5079142574846451,0.0225125025005001,205.32704110024096,366.1580058403257,-1.8259528734630956
1.5400716612340957,0.022992598519703943,206.0543055741159,366.1580058403257,-1.8259528734630956
1.560652399633744,0.0232998599719944,206.5166484227689,366.1580058403257,-1.8259528734630956
1.5992412841330843,0.023875975195039006,207.37718214303118,366.1580058403257,-1.8259528734630956
1.6005275802830625,0.023895179035807162,207.40572627225754,366.1580058403257,-1.8259528734630956
1.6185357263827547,0.024164032806561313,207.80440934928276,366.1580058403257,-1.8259528734630956
1.6198220225327327,0.024183236647329465,207.83282033974265,366.1580058403257,-1.8259528734630956
1.6288260955825788,0.024317663532706542,208.03145148598682,366.1580058403257,-1.8259528734630956
1.6313986878825348,0.02435607121424285,208.088124528358,366.1580058403257,-1.8259528734630956
1.6339712801824908,0.024394478895779156,208.14476272747837,366.1580058403257,-1.8259528734630956
1.6352575763324688,0.02441368273654731,208.17306878465263,366.1580058403257,-1.8259528734630956
1.653265722432161,0.02468253650730146,208.56844624005805,366.1580058403257,-1.8259528734630956
1.6712738685318533,0.02495139027805561,208.96214763004514,366.1580058403257,-1.8259528734630956
1.6854231261816115,0.025162632526505302,209.2703249666971,366.1580058403257,-1.8259528734630956
1.6892820146315455,0.02522024404880976,209.35419800600303,366.1580058403257,-1.8259528734630956
1.726584602980908,0.02577715543108622,210.16115497132435,366.1580058403257,-1.8259528734630956
1.733016083730798,0.025873174634926985,210.29959543956917,366.1580058403257,-1.8259528734630956
1.7343023798807762,0.02589237847569514,210.32725947292164,366.1580058403257,-1.8259528734630956
1.7626008951802925,0.02631486297259452,210.9338584707828,366.1580058403257,-1.8259528734630956
1.7973308912296988,0.026833366673334667,211.67315436582055,366.1580058403257,-1.8259528734630956
1.7999034835296548,0.026871774354870974,211.72769438154876,366.1580058403257,-1.8259528734630956
1.802476075829611,0.02691018203640728,211.78220400377432,366.1580058403257,-1.8259528734630956
1.8166253334793692,0.027121424284856973,212.08146632565186,366.1580058403257,-1.8259528734630956
1.8217705180792814,0.027198239647929588,212.19006342863355,366.1580058403257,-1.8259528734630956
1.8269157026791933,0.027275055011002202,212.29854098104028,366.1580058403257,-1.8259528734630956
1.8474964410788417,0.02758231646329266,212.73126499298021,366.1580058403257,-1.8259528734630956
1.8655045871785338,0.02785117023404681,213.10835865342855,366.1580058403257,-1.8259528734630956
1.8745086602283798,0.027985597119423885,213.29637291456737,366.1580058403257,-1.8259528734630956
1.8912305101780942,0.028235247049409884,213.64461045257522,366.1580058403257,-1.8259528734630956
1.9002345832279401,0.028369673934786958,213.8316255022051,366.1580058403257,-1.8259528734630956
1.9028071755278961,0.028408081616323265,213.88499485505076,366.1580058403257,-1.8259528734630956
1.9336782831273687,0.028868973794758952,214.52324767917457,366.1580058403257,-1.8259528734630956
1.9516864292270608,0.029137827565513103,214.89372662276938,366.1580058403257,-1.8259528734630956
1.956831613826973,0.029214642928585718,214.99933257132875,366.1580058403257,-1.8259528734630956
1.9877027214264453,0.029675535107021405,215.63070898798355,366.1580058403257,-1.8259528734630956
1.9954204983263135,0.029790758151630327,215.78795411227352,366.1580058403257,-1.8259528734630956
2.0031382752261817,0.02990598119623925,215.94496222290672,366.1580058403257,-1.8259528734630956
2.0147149405759834,0.03007881576315263,216.18003275962252,366.1580058403257,-1.8259528734630956
2.044299752025478,0.030520504100820165,216.77838776338254,366.1580058403257,-1.8259528734630956
2.046872344325434,0.030558911782356472,216.8302585028017,366.1580058403257,-1.8259528734630956
2.04944493662539,0.03059731946389278,216.88210382307494,366.1580058403257,-1.8259528734630956
2.052017528925346,0.030635727145429087,216.933923768543,366.1580058403257,-1.8259528734630956
2.061021601975192,0.03077015403080616,217.11509438815307,366.1580058403257,-1.8259528734630956
2.0623078981251703,0.030789357871574316,217.14095068454495,366.1580058403257,-1.8259528734630956
2.1330541863739607,0.03184556911382276,218.55351038886795,366.1580058403257,-1.8259528734630956
2.1497760363236753,0.03209521904380876,218.88470401129476,366.1580058403257,-1.8259528734630956
2.1652115901234117,0.03232566513302661,219.18953054776665,366.1580058403257,-1.8259528734630956
2.2320989899222683,0.033324264852970596,220.5007714500613,366.1580058403257,-1.8259528734630956
2.2398167668221363,0.033439487897579515,220.65107592390837,366.1580058403257,-1.8259528734630956
2.2629700975217406,0.03378515703140628,221.10078209788074,366.1580058403257,-1.8259528734630956
2.264256393671719,0.033804360872174435,221.12571302827573,366.1580058403257,-1.8259528734630956
2.266828985971675,0.03384276855371074,221.17555832460172,366.1580058403257,-1.8259528734630956
2.3028452781710596,0.03438047609521905,221.8710921787115,366.1580058403257,-1.8259528734630956
2.3157082396708395,0.03457251450290058,222.11846730088072,366.1580058403257,-1.8259528734630956
2.3169945358208173,0.03459171834366873,222.14317530255136,366.1580058403257,-1.8259528734630956
2.3208534242707515,0.034649329865973195,222.21726723016064,366.1580058403257,-1.8259528734630956
2.336288978070488,0.03487977595519104,222.5131557497173,366.1580058403257,-1.8259528734630956
2.3452930511203336,0.03501420284056811,222.6854053038015,366.1580058403257,-1.8259528734630956
2.3542971241701802,0.035148629725945194,222.8573971422382,366.1580058403257,-1.8259528734630956
2.356869716470136,0.0351870374074815,222.90649052387522,366.1580058403257,-1.8259528734630956
2.3710189741198944,0.03539827965593119,223.17613148183221,366.1580058403257,-1.8259528734630956
2.377450454869784,0.035494298859771956,223.29848802646632,366.1580058403257,-1.8259528734630956
2.3825956394696957,0.03557111422284456,223.3962803432696,366.1580058403257,-1.8259528734630956
2.3980311932694325,0.035801560312062414,223.6891643217927,366.1580058403257,-1.8259528734630956
2.4044626740193227,0.03589757951590318,223.81098220959754,366.1580058403257,-1.8259528734630956
2.408321562469257,0.03595519103820764,223.88401194661222,366.1580058403257,-1.8259528734630956
2.4121804509191906,0.036012802560512105,223.95699606138453,366.1580058403257,-1.8259528734630956
2.418611931669081,0.03610882176435287,224.07853514518797,366.1580058403257,-1.8259528734630956
2.436620077768773,0.036377675535107026,224.41817584728636,366.1580058403257,-1.8259528734630956
2.439192670068729,0.03641608321664333,224.4666159124914,366.1580058403257,-1.8259528734630956
2.445624150818619,0.0365121024204841,224.5876289861507,366.1580058403257,-1.8259528734630956
2.4533419277184874,0.03662732546509302,224.73268096863586,366.1580058403257,-1.8259528734630956
2.4790678507180473,0.03701140228045609,225.21490743710214,366.1580058403257,-1.8259528734630956
2.49064451606785,0.037184236847369476,225.43127222490776,366.1580058403257,-1.8259528734630956
2.4996485891176956,0.037318663732746546,225.59928490364894,366.1580058403257,-1.8259528734630956
2.515084142917432,0.037549109821964397,225.88675854413282,366.1580058403257,-1.8259528734630956
2.520229327517344,0.037625925185037004,225.98243007915102,366.1580058403257,-1.8259528734630956
2.5613908043166402,0.03824044808961792,226.74507915045885,366.1580058403257,-1.8259528734630956
2.563963396616597,0.03827885577115424,226.79258539943976,366.1580058403257,-1.8259528734630956
