Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.014574743928842305,0.0025536,282.3569976503134,52.16954511951832,-0.7564480634847586
0.014656932334456075,0.002568,282.4449940008825,52.16954511951832,-0.7564480634847586
0.014684328469660668,0.0025728,282.4742833257079,52.16954511951832,-0.7564480634847586
0.014784780965410834,0.0025904,282.5814956716687,52.16954511951832,-0.7564480634847586
0.014835007213285916,0.0025992,282.63499528398876,52.16954511951832,-0.7564480634847586
0.014885233461161,0.002608,282.68842430154075,52.16954511951832,-0.7564480634847586
0.014921761641433787,0.0026144,282.72723761737524,52.16954511951832,-0.7564480634847586
0.014926327663967884,0.0026152,282.7320866750421,52.16954511951832,-0.7564480634847586
0.015077006407593135,0.0026416,282.8917825192218,52.16954511951832,-0.7564480634847586
0.015081572430127234,0.0026424,282.8966120457672,52.16954511951832,-0.7564480634847586
0.015090704475195432,0.002644,282.9062693884674,52.16954511951832,-0.7564480634847586
0.015122666632934118,0.0026496,282.94005215396703,52.16954511951832,-0.7564480634847586
0.015172892880809202,0.0026584,282.9930831505388,52.16954511951832,-0.7564480634847586
0.015186590948411498,0.0026608,283.00753426197565,52.16954511951832,-0.7564480634847586
0.015232251173752482,0.0026688,283.0556679612752,52.16954511951832,-0.7564480634847586
0.015245949241354778,0.0026712,283.0700970938756,52.16954511951832,-0.7564480634847586
0.015291609466695763,0.0026792,283.11815772856033,52.16954511951832,-0.7564480634847586
0.015305307534298056,0.0026815999999999997,283.1325650010018,52.16954511951832,-0.7564480634847586
0.015323571624434451,0.0026847999999999998,283.1517668774701,52.16954511951832,-0.7564480634847586
0.015355533782173142,0.0026904,283.1853486974922,52.16954511951832,-0.7564480634847586
0.015364665827241338,0.002692,283.19493849469154,52.16954511951832,-0.7564480634847586
0.015378363894843634,0.0026944,283.2093190236187,52.16954511951832,-0.7564480634847586
0.015396627984980028,0.0026976,283.22848529365393,52.16954511951832,-0.7564480634847586
0.015433156165252815,0.002704,283.2667912535925,52.16954511951832,-0.7564480634847586
0.015487948435661997,0.0027136,283.32418396149916,52.16954511951832,-0.7564480634847586
0.015529042638468882,0.0027207999999999998,283.36717654127415,52.16954511951832,-0.7564480634847586
0.015556438773673473,0.0027256,283.39581361348786,52.16954511951832,-0.7564480634847586
0.015620363089150852,0.0027367999999999997,283.4625570690466,52.16954511951832,-0.7564480634847586
0.015634061156753146,0.0027392,283.47684536946724,52.16954511951832,-0.7564480634847586
0.01571168353983282,0.0027527999999999997,283.55772037212535,52.16954511951832,-0.7564480634847586
0.01574821172010561,0.0027592,283.5957252639324,52.16954511951832,-0.7564480634847586
0.01583953217078758,0.0027752,283.69058739204803,52.16954511951832,-0.7564480634847586
0.015876060351060366,0.0027816,283.7284724915661,52.16954511951832,-0.7564480634847586
0.01588975841866266,0.002784,283.74267063757094,52.16954511951832,-0.7564480634847586
0.015930852621469548,0.0027911999999999998,283.7852364621485,52.16954511951832,-0.7564480634847586
0.015999342959481026,0.0028032,283.856084466371,52.16954511951832,-0.7564480634847586
0.016003908982015123,0.002804,283.8608034567789,52.16954511951832,-0.7564480634847586
0.016067833297492503,0.0028152,283.92681428664605,52.16954511951832,-0.7564480634847586
0.016177417838310865,0.0028344,284.0397379201683,52.16954511951832,-0.7564480634847586
0.01619111590591316,0.0028368,284.053832368378,52.16954511951832,-0.7564480634847586
0.016200247950981357,0.0028384,284.0632260836881,52.16954511951832,-0.7564480634847586
0.01628243635659513,0.0028528,284.1476767941919,52.16954511951832,-0.7564480634847586
0.016309832491799722,0.0028576,284.1757900654657,52.16954511951832,-0.7564480634847586
0.01639658691994759,0.0028728,284.2646941682103,52.16954511951832,-0.7564480634847586
0.01640115294248169,0.0028736,284.2693682431375,52.16954511951832,-0.7564480634847586
0.01645594521289087,0.0028832,284.32541761656523,52.16954511951832,-0.7564480634847586
0.016524435550902345,0.0028951999999999997,284.39537708736515,52.16954511951832,-0.7564480634847586
0.016620322024118415,0.0029119999999999997,284.49313065798,52.16954511951832,-0.7564480634847586
0.016675114294527598,0.0029216,284.5488910877094,52.16954511951832,-0.7564480634847586
0.01684862315082334,0.0029519999999999998,284.72499621339193,52.16954511951832,-0.7564480634847586
0.016990169849380392,0.0029768,284.86813765289867,52.16954511951832,-0.7564480634847586
0.017003867916982687,0.0029792,284.8819653221972,52.16954511951832,-0.7564480634847586
0.017022132007119082,0.0029824,284.9003954586126,52.16954511951832,-0.7564480634847586
0.017040396097255474,0.0029855999999999997,284.918817884458,52.16954511951832,-0.7564480634847586
0.017095188367664656,0.0029952,284.9740390132773,52.16954511951832,-0.7564480634847586
0.017099754390198754,0.002996,284.97863765593877,52.16954511951832,-0.7564480634847586
0.01714084859300564,0.0030031999999999997,285.02000391193036,52.16954511951832,-0.7564480634847586
0.01720933893101712,0.0030152,285.0888618253237,52.16954511951832,-0.7564480634847586
0.017241301088755805,0.0030207999999999997,285.12095893496445,52.16954511951832,-0.7564480634847586
0.017250433133824003,0.0030223999999999997,285.13012527435296,52.16954511951832,-0.7564480634847586
0.017282395291562693,0.003028,285.1621925696913,52.16954511951832,-0.7564480634847586
0.01738284778731286,0.0030456,285.2628252522281,52.16954511951832,-0.7564480634847586
0.017515262440801715,0.0030688,285.3951315797551,52.16954511951832,-0.7564480634847586
0.017524394485869912,0.0030704,285.40424174921634,52.16954511951832,-0.7564480634847586
0.017528960508404013,0.0030712,285.40879613963335,52.16954511951832,-0.7564480634847586
0.017606582891483685,0.0030848,285.4861501272559,52.16954511951832,-0.7564480634847586
0.01762484698162008,0.003088,285.50433172284755,52.16954511951832,-0.7564480634847586
0.017693337319631554,0.0031,285.572447362571,52.16954511951832,-0.7564480634847586
0.017725299477370244,0.0031056,285.60419946233725,52.16954511951832,-0.7564480634847586
0.017766393680177132,0.0031127999999999998,285.64499079920313,52.16954511951832,-0.7564480634847586
0.017789223792847624,0.0031168,285.6676367526159,52.16954511951832,-0.7564480634847586
0.017839450040722706,0.0031255999999999996,285.7174179907091,52.16954511951832,-0.7564480634847586
0.017875978220995493,0.003132,285.75358820141213,52.16954511951832,-0.7564480634847586
0.017939902536472874,0.0031432,285.81681678596044,52.16954511951832,-0.7564480634847586
0.017967298671677463,0.0031479999999999998,285.8438878460903,52.16954511951832,-0.7564480634847586
0.018044921054757135,0.0031615999999999997,285.9205018999964,52.16954511951832,-0.7564480634847586
0.018086015257564023,0.0031688,285.9610102415103,52.16954511951832,-0.7564480634847586
0.018099713325166317,0.0031712,285.97450504304504,52.16954511951832,-0.7564480634847586
0.018140807527973205,0.0031784,286.0149655694455,52.16954511951832,-0.7564480634847586
0.018222995933586977,0.0031928,286.0957795455129,52.16954511951832,-0.7564480634847586
0.01824582604625747,0.0031967999999999996,286.1182026293114,52.16954511951832,-0.7564480634847586
0.01830518433920075,0.0032072,286.17645149758687,52.16954511951832,-0.7564480634847586
0.018328014451871242,0.0032112,286.19883528784845,52.16954511951832,-0.7564480634847586
0.018350844564541734,0.0032151999999999997,286.221208206709,52.16954511951832,-0.7564480634847586
0.01839193876734862,0.0032224,286.2614521246858,52.16954511951832,-0.7564480634847586
0.018401070812416816,0.003224,286.2703904534105,52.16954511951832,-0.7564480634847586
0.0184512970602919,0.0032327999999999996,286.3195203725962,52.16954511951832,-0.7564480634847586
0.018533485465905674,0.0032472,286.39980243091895,52.16954511951832,-0.7564480634847586
0.018579145691246655,0.0032551999999999998,286.4443435757623,52.16954511951832,-0.7564480634847586
0.01860654182645125,0.00326,286.47104777136724,52.16954511951832,-0.7564480634847586
0.018611107848985346,0.0032608,286.47549697936716,52.16954511951832,-0.7564480634847586
0.01863393796165584,0.0032648,286.4977366369337,52.16954511951832,-0.7564480634847586
0.018711560344735513,0.0032784,286.5732721123301,52.16954511951832,-0.7564480634847586
0.018816578863019778,0.0032968,286.67527294053923,52.16954511951832,-0.7564480634847586
0.018962691584110927,0.0033223999999999997,286.8168185722372,52.16954511951832,-0.7564480634847586
0.019012917831986012,0.0033312,286.86537656179513,52.16954511951832,-0.7564480634847586
0.019063144079861094,0.0033399999999999997,286.9138845497218,52.16954511951832,-0.7564480634847586
0.01908140816999749,0.0033431999999999997,286.9315114567485,52.16954511951832,-0.7564480634847586
0.019095106237599784,0.0033456,286.9447273191959,52.16954511951832,-0.7564480634847586
0.01911337032773618,0.0033488,286.96234271904325,52.16954511951832,-0.7564480634847586
0.01916816259814536,0.0033583999999999997,287.0151495722571,52.16954511951832,-0.7564480634847586
0.019181860665747653,0.0033607999999999997,287.02834208311236,52.16954511951832,-0.7564480634847586
0.01925948304882733,0.0033744,287.10303035995753,52.16954511951832,-0.7564480634847586
0.01930970929670241,0.0033832,287.1512955183918,52.16954511951832,-0.7564480634847586
0.019337105431907003,0.003388,287.17760133099296,52.16954511951832,-0.7564480634847586
0.0193462374769752,0.0033896,287.18636670467805,52.16954511951832,-0.7564480634847586
0.01940102974738438,0.0033992,287.23892510046187,52.16954511951832,-0.7564480634847586
0.019419293837520776,0.0034024,287.25643169719933,52.16954511951832,-0.7564480634847586
0.019460388040327663,0.0034096,287.29579807862063,52.16954511951832,-0.7564480634847586
0.019474086107929955,0.0034119999999999997,287.3089129994785,52.16954511951832,-0.7564480634847586
0.01949235019806635,0.0034151999999999997,287.32639396547734,52.16954511951832,-0.7564480634847586
0.019501482243134548,0.0034168,287.3351320528999,52.16954511951832,-0.7564480634847586
0.019661293031827995,0.0034448,287.4877912046821,52.16954511951832,-0.7564480634847586
0.01969325518956668,0.0034503999999999997,287.5182648802487,52.16954511951832,-0.7564480634847586
0.01976631155011226,0.0034632,287.5878466566813,52.16954511951832,-0.7564480634847586
0.019770877572646357,0.0034639999999999996,287.59219218454746,52.16954511951832,-0.7564480634847586
0.01982566984305554,0.0034736,287.64430802709995,52.16954511951832,-0.7564480634847586
0.019953518474010296,0.003496,287.7656936987771,52.16954511951832,-0.7564480634847586
0.020022008812021774,0.003508,287.8305969470289,52.16954511951832,-0.7564480634847586
0.02002657483455587,0.0035088,287.8349207490917,52.16954511951832,-0.7564480634847586
0.020222913803522105,0.0035432,288.0204821501564,52.16954511951832,-0.7564480634847586
0.020245743916192598,0.0035472,288.04201336238697,52.16954511951832,-0.7564480634847586
0.020254875961260795,0.0035488,288.0506231956906,52.16954511951832,-0.7564480634847586
0.020259441983794892,0.0035496,288.0549275446197,52.16954511951832,-0.7564480634847586
0.020369026524613257,0.0035688,288.1581186935206,52.16954511951832,-0.7564480634847586
0.020428384817556537,0.0035792,288.21392348830017,52.16954511951832,-0.7564480634847586
0.02045121493022703,0.0035832,288.2353700277543,52.16954511951832,-0.7564480634847586
0.0205288373133067,0.0035968,288.3082185222553,52.16954511951832,-0.7564480634847586
0.020533403335840802,0.0035976,288.31250037932466,52.16954511951832,-0.7564480634847586
0.02058819560624998,0.0036071999999999996,288.36385373352226,52.16954511951832,-0.7564480634847586
0.020606459696386376,0.0036103999999999997,288.38095967001453,52.16954511951832,-0.7564480634847586
0.020807364687886708,0.0036455999999999997,288.5687363754903,52.16954511951832,-0.7564480634847586
0.020821062755489003,0.0036479999999999998,288.58151352432674,52.16954511951832,-0.7564480634847586
0.020839326845625398,0.0036512,288.59854462429536,52.16954511951832,-0.7564480634847586
0.020875855025898185,0.0036576,288.63258937032964,52.16954511951832,-0.7564480634847586
0.020903251161102775,0.0036623999999999997,288.6581076855436,52.16954511951832,-0.7564480634847586
0.020912383206170972,0.0036639999999999997,288.6666108916402,52.16954511951832,-0.7564480634847586
0.020999137634318845,0.0036791999999999997,288.74731925340507,52.16954511951832,-0.7564480634847586
0.021003703656852942,0.0036799999999999997,288.75156345609497,52.16954511951832,-0.7564480634847586
0.02104023183712573,0.0036864,288.78550413324206,52.16954511951832,-0.7564480634847586
0.021053929904728028,0.0036888,288.7982259614943,52.16954511951832,-0.7564480634847586
0.021117854220205404,0.0036999999999999997,288.8575518638396,52.16954511951832,-0.7564480634847586
0.021181778535682785,0.0037112,288.91680777074873,52.16954511951832,-0.7564480634847586
0.021200042625819177,0.0037143999999999996,288.9337252146797,52.16954511951832,-0.7564480634847586
0.02124570285116016,0.0037224,288.97599397567154,52.16954511951832,-0.7564480634847586
0.02142377772999,0.0037535999999999997,289.1405047393372,52.16954511951832,-0.7564480634847586
0.02148770204546738,0.0037648,289.1994296941363,52.16954511951832,-0.7564480634847586
0.02157445647361525,0.00378,289.27929004186757,52.16954511951832,-0.7564480634847586
0.021597286586285746,0.003784,289.3002850948301,52.16954511951832,-0.7564480634847586
0.021652078856694925,0.0037936,289.35063793908336,52.16954511951832,-0.7564480634847586
0.021743399307376895,0.0038096,289.4344490543512,52.16954511951832,-0.7564480634847586
0.021779927487649682,0.003816,289.46793504862734,52.16954511951832,-0.7564480634847586
0.021802757600320175,0.0038199999999999996,289.48885267293247,52.16954511951832,-0.7564480634847586
0.02180732362285427,0.0038207999999999996,289.4930351725317,52.16954511951832,-0.7564480634847586
0.021866681915797555,0.0038312,289.5473766249567,52.16954511951832,-0.7564480634847586
0.02193060623127493,0.0038423999999999997,289.6058338909851,52.16954511951832,-0.7564480634847586
0.02195800236647952,0.0038472,289.63086665790166,52.16954511951832,-0.7564480634847586
0.021994530546752312,0.0038536,289.6642247410521,52.16954511951832,-0.7564480634847586
0.022044756794627394,0.0038623999999999998,289.71005684802475,52.16954511951832,-0.7564480634847586
0.022067586907297886,0.0038664,289.73087615937175,52.16954511951832,-0.7564480634847586
0.022154341335445756,0.0038816,289.8099130516242,52.16954511951832,-0.7564480634847586
0.022190869515718546,0.003888,289.8431556213249,52.16954511951832,-0.7564480634847586
0.022213699628389035,0.0038919999999999996,289.86392139058296,52.16954511951832,-0.7564480634847586
0.022268491898798218,0.0039016,289.913725306806,52.16954511951832,-0.7564480634847586
0.02227305792133232,0.0039024,289.91787347465225,52.16954511951832,-0.7564480634847586
0.022327850191741497,0.003912,289.96762564818107,52.16954511951832,-0.7564480634847586
0.022341548259343796,0.0039144,289.98005624884036,52.16954511951832,-0.7564480634847586
0.022364378372014285,0.0039184,290.00076731338004,52.16954511951832,-0.7564480634847586
0.022432868710025762,0.0039304,290.06285109039766,52.16954511951832,-0.7564480634847586
0.022496793025503142,0.0039416,290.12072928609257,52.16954511951832,-0.7564480634847586
0.022670301881798884,0.003972,290.2775048352946,52.16954511951832,-0.7564480634847586
0.02270683006207167,0.0039784,290.3104505067009,52.16954511951832,-0.7564480634847586
0.02271139608460577,0.0039792,290.3145672617949,52.16954511951832,-0.7564480634847586
0.022747924264878556,0.0039856,290.3474896902984,52.16954511951832,-0.7564480634847586
0.02278901846768544,0.0039927999999999995,290.38450278761894,52.16954511951832,-0.7564480634847586
0.022820980625424134,0.0039984,290.4132727590963,52.16954511951832,-0.7564480634847586
0.022939719132603117,0.004019203840768154,290.52001503512724,52.16954511951832,-0.7564480634847586
0.02425499667793254,0.004249649929985997,291.6883468968219,52.16954511951832,-0.7564480634847586
0.024364603140043326,0.004268853770754151,291.78457826653914,52.16954511951832,-0.7564480634847586
0.02546066776115118,0.004460892178435687,292.7377837388671,52.16954511951832,-0.7564480634847586
0.026775945306480604,0.004691338267653531,293.8607553589095,52.16954511951832,-0.7564480634847586
0.030392958556136523,0.005325065013002601,296.8430585639667,52.16954511951832,-0.7564480634847586
0.031050597328801235,0.005440288057611523,297.3700734453582,52.16954511951832,-0.7564480634847586
0.03247548133624144,0.005689937987597519,298.49723120249826,52.16954511951832,-0.7564480634847586
0.03313312010890615,0.005805161032206441,299.0109357317629,52.16954511951832,-0.7564480634847586
0.03357154595734929,0.005881976395279056,299.3511979030353,52.16954511951832,-0.7564480634847586
0.03521564288901107,0.00617003400680136,300.61203400778635,52.16954511951832,-0.7564480634847586
0.03554446227534343,0.006227645529105821,300.8614231290823,52.16954511951832,-0.7564480634847586
0.03729816566911599,0.006534906981396279,302.17660329507964,52.16954511951832,-0.7564480634847586
0.037955804441780705,0.006650130026005201,302.6635491583519,52.16954511951832,-0.7564480634847586
0.038613443214445424,0.006765353070614123,303.14721547450756,52.16954511951832,-0.7564480634847586
0.03992872075977485,0.006995799159831967,304.10501593307555,52.16954511951832,-0.7564480634847586
0.04058635953243955,0.007111022204440888,304.5792957619889,52.16954511951832,-0.7564480634847586
0.041243998305104265,0.0072262452490498095,305.05058774834635,52.16954511951832,-0.7564480634847586
0.04299770169887683,0.007533506701340268,306.2932534694332,52.16954511951832,-0.7564480634847586
0.04376494693365233,0.007667933586717343,306.8306863360631,52.16954511951832,-0.7564480634847586
0.04387455339576311,0.007687137427485497,306.9071614282771,52.16954511951832,-0.7564480634847586
0.04584746971375725,0.008032806561312262,308.2712223110827,52.16954511951832,-0.7564480634847586
0.047381960183308244,0.008301660332066413,309.31638979934627,52.16954511951832,-0.7564480634847586
0.05034133466029945,0.008820164032806561,311.2955156309409,52.16954511951832,-0.7564480634847586
0.05099897343296416,0.008935387077415483,311.7290971305087,52.16954511951832,-0.7564480634847586
0.05121818635718573,0.00897379475895179,311.8731390156641,52.16954511951832,-0.7564480634847586
0.0514373992814073,0.009012202440488098,312.01694066678454,52.16954511951832,-0.7564480634847586
0.05253346390251516,0.009204240848169634,312.732394679373,52.16954511951832,-0.7564480634847586
0.05330070913729066,0.00933866773354671,313.2297524404435,52.16954511951832,-0.7564480634847586
0.05571205130372794,0.00976115223044609,314.7750019974395,52.16954511951832,-0.7564480634847586
0.05636969007639265,0.009876375275055011,315.19187801198234,52.16954511951832,-0.7564480634847586
0.05680811592483579,0.009953190638127626,315.46874207677644,52.16954511951832,-0.7564480634847586
0.05757536115961129,0.010087617523504702,315.9512573078751,52.16954511951832,-0.7564480634847586
0.05867142578071914,0.010279655931186238,316.6362371973116,52.16954511951832,-0.7564480634847586
0.0596578839397162,0.010452490498099619,317.24846371084647,52.16954511951832,-0.7564480634847586
0.06042512917449171,0.010586917383476696,317.721914378281,52.16954511951832,-0.7564480634847586
0.06064434209871328,0.010625325065013003,317.85675461882386,52.16954511951832,-0.7564480634847586
0.06206922610615348,0.010874974994998999,318.7286280452512,52.16954511951832,-0.7564480634847586
0.06294607780303976,0.011028605721144228,319.26128693920265,52.16954511951832,-0.7564480634847586
0.06316529072726133,0.011067013402680535,319.39399853375505,52.16954511951832,-0.7564480634847586
0.06415174888625841,0.01123984796959392,319.9889917631683,52.16954511951832,-0.7564480634847586
0.06579584581792018,0.011527905581116223,320.97277820039824,52.16954511951832,-0.7564480634847586
0.06798797506013589,0.011911982396479295,322.26970670566857,52.16954511951832,-0.7564480634847586
0.06897443321913296,0.012084816963392678,322.8479930159554,52.16954511951832,-0.7564480634847586
0.07039931722657317,0.012334466893378675,323.67763319197564,52.16954511951832,-0.7564480634847586
0.07138577538557024,0.012507301460292058,324.24816701022525,52.16954511951832,-0.7564480634847586
0.07335869170356438,0.012852970594118824,325.38009274207815,52.16954511951832,-0.7564480634847586
0.07401633047622909,0.012968193638727745,325.75475472155205,52.16954511951832,-0.7564480634847586
0.07533160802155851,0.013198639727945589,326.5002063967281,52.16954511951832,-0.7564480634847586
0.07566042740789086,0.01325625125025005,326.68577404825106,52.16954511951832,-0.7564480634847586
0.07697570495322029,0.013486697339467894,327.42492084348766,52.16954511951832,-0.7564480634847586
0.07872940834699285,0.013793958791758352,328.4028327759577,52.16954511951832,-0.7564480634847586
0.07905822773332521,0.013851570314062813,328.58524161240234,52.16954511951832,-0.7564480634847586
0.079167834195436,0.013870774154830966,328.64597877472096,52.16954511951832,-0.7564480634847586
0.08103114405131935,0.014197239447889578,329.6735450371878,52.16954511951832,-0.7564480634847586
0.08453855083886448,0.014811762352470495,331.58312550985937,52.16954511951832,-0.7564480634847586
0.08914202224751747,0.015618323664732947,334.0431916586483,52.16954511951832,-0.7564480634847586
0.0896900545580714,0.015714342868573716,334.3327189885224,52.16954511951832,-0.7564480634847586
0.09001887394440374,0.015771954390878175,334.5061042296964,52.16954511951832,-0.7564480634847586
0.09100533210340082,0.01594478895779156,335.02478397241185,52.16954511951832,-0.7564480634847586
0.09111493856551162,0.015963992798559715,335.0822793841486,52.16954511951832,-0.7564480634847586
0.09133415148973316,0.01600240048009602,335.19718934978914,52.16954511951832,-0.7564480634847586
0.09144375795184397,0.016021604320864174,335.25460399361936,52.16954511951832,-0.7564480634847586
0.09166297087606554,0.01606001200240048,335.36935282715064,52.16954511951832,-0.7564480634847586
0.09286864195928418,0.016271254250850173,335.99856869038126,52.16954511951832,-0.7564480634847586
0.09385510011828124,0.016444088817763554,336.51101537677255,52.16954511951832,-0.7564480634847586
0.09451273889094593,0.016559311862372472,336.8514800062318,52.16954511951832,-0.7564480634847586
0.09517037766361067,0.016674534906981398,337.19102196077955,52.16954511951832,-0.7564480634847586
0.0984585715269342,0.017250650130026003,338.8751963750609,52.16954511951832,-0.7564480634847586
0.10032188138281757,0.017577115423084617,339.8198216069249,52.16954511951832,-0.7564480634847586
0.10054109430703914,0.017615523104620924,339.93050233072506,52.16954511951832,-0.7564480634847586
0.1008699136933715,0.017673134626925387,340.0963471144409,52.16954511951832,-0.7564480634847586
0.10207558477659014,0.017884376875375075,340.7026491151609,52.16954511951832,-0.7564480634847586
0.10273322354925485,0.017999599919983997,341.0321818746617,52.16954511951832,-0.7564480634847586
0.1039388946324735,0.01821084216843369,341.63419642687717,52.16954511951832,-0.7564480634847586
0.10459653340513819,0.018326065213042607,341.9614198670304,52.16954511951832,-0.7564480634847586
0.10667905618524312,0.018690938187637528,342.9923733825062,52.16954511951832,-0.7564480634847586
0.10733669495790783,0.01880616123224645,343.3163030232176,52.16954511951832,-0.7564480634847586
0.10744630142001863,0.018825365073014605,343.3702159558975,52.16954511951832,-0.7564480634847586
0.1075559078821294,0.018844568913782757,343.4241074440758,52.16954511951832,-0.7564480634847586
0.1089807918895696,0.019094218843768752,344.12275905907404,52.16954511951832,-0.7564480634847586
0.11117292113178531,0.019478295659131825,345.19069117362113,52.16954511951832,-0.7564480634847586
0.11194016636656082,0.019612722544508902,345.5625230705355,52.16954511951832,-0.7564480634847586
0.11259780513922553,0.019727945589117824,345.8804457229831,52.16954511951832,-0.7564480634847586
0.11270741160133631,0.019747149429885976,345.9333623469612,52.16954511951832,-0.7564480634847586
0.11292662452555788,0.019785557111422283,346.0391354243789,52.16954511951832,-0.7564480634847586
0.11687245716154615,0.020476895379075814,347.9295677912498,52.16954511951832,-0.7564480634847586
0.11698206362365694,0.02049609921984397,347.9817213639542,52.16954511951832,-0.7564480634847586
0.117968521782654,0.02066893378675735,348.45024905095875,52.16954511951832,-0.7564480634847586
0.11994143810064814,0.021014602920584116,349.38274549947465,52.16954511951832,-0.7564480634847586
0.12257199319130699,0.021475495099019803,350.61682120917914,52.16954511951832,-0.7564480634847586
0.12279120611552856,0.02151390278055611,350.7191922825821,52.16954511951832,-0.7564480634847586
0.12618900644096293,0.022109221844368875,352.29694022736066,52.16954511951832,-0.7564480634847586
0.12673703875151685,0.02220524104820964,352.54985582221195,52.16954511951832,-0.7564480634847586
0.12717546459996,0.022282056411282256,352.7518813362334,52.16954511951832,-0.7564480634847586
0.13112129723594826,0.022973394678935787,354.55804944450784,52.16954511951832,-0.7564480634847586
0.1322173618570561,0.023165433086617324,355.0559847083733,52.16954511951832,-0.7564480634847586
0.13243657478127768,0.02320384076815363,355.15537829649475,52.16954511951832,-0.7564480634847586
0.1332038200160532,0.023338267653530708,355.50275170323596,52.16954511951832,-0.7564480634847586
0.13408067171293947,0.023491898379675937,355.898795803956,52.16954511951832,-0.7564480634847586
0.1352863427961581,0.023703140628125625,356.44171107349854,52.16954511951832,-0.7564480634847586
0.1374784720383738,0.024087217443488698,357.42401975096806,52.16954511951832,-0.7564480634847586
0.14032824005325423,0.024586517303460693,358.69193643566206,52.16954511951832,-0.7564480634847586
0.140437846515365,0.024605721144228845,358.7405008884019,52.16954511951832,-0.7564480634847586
0.14087627236380815,0.02468253650730146,358.9346110612281,52.16954511951832,-0.7564480634847586
0.14153391113647285,0.02479775955191038,359.22533515915353,52.16954511951832,-0.7564480634847586
0.14284918868180227,0.025028205641128225,359.8052076627718,52.16954511951832,-0.7564480634847586
0.143506827454467,0.025143428685737147,360.0943627929205,52.16954511951832,-0.7564480634847586
0.14602777608301507,0.025585117023404682,361.198036080702,52.16954511951832,-0.7564480634847586
0.14613738254512584,0.025604320864172834,361.24585258534546,52.16954511951832,-0.7564480634847586
0.14920636348422783,0.026142028405681136,362.57908953320197,52.16954511951832,-0.7564480634847586
0.15008321518111412,0.026295659131826365,362.9580444165835,52.16954511951832,-0.7564480634847586
0.1501928216432249,0.02631486297259452,363.00535298955157,52.16954511951832,-0.7564480634847586
0.15085046041588962,0.026430086017203442,363.28892218899927,52.16954511951832,-0.7564480634847586
0.15117927980222196,0.0264876975395079,363.4305259605775,52.16954511951832,-0.7564480634847586
0.15260416380966219,0.0267373474694939,364.04275950694677,52.16954511951832,-0.7564480634847586
0.15271377027177296,0.026756551310262052,364.0897618500422,52.16954511951832,-0.7564480634847586
0.15435786720343475,0.02704460892178436,364.79322573335503,52.16954511951832,-0.7564480634847586
0.15556353828665337,0.027255851170234047,365.3072434306327,52.16954511951832,-0.7564480634847586
0.15742684814253674,0.02758231646329266,366.098588915667,52.16954511951832,-0.7564480634847586
0.1576460610667583,0.027620724144828968,366.19144761713835,52.16954511951832,-0.7564480634847586
0.15819409337731222,0.027716743348669734,366.4233743257336,52.16954511951832,-0.7564480634847586
0.15863251922575536,0.02779355871174235,366.6086901593367,52.16954511951832,-0.7564480634847586
0.15885173214997694,0.027831966393278656,366.7012731632216,52.16954511951832,-0.7564480634847586
0.16071504200586031,0.02815843168633727,367.48622702468595,52.16954511951832,-0.7564480634847586
0.161372680778525,0.02827365473094619,367.76242112242335,52.16954511951832,-0.7564480634847586
0.16301677771018677,0.028561712342468494,368.45099278748773,52.16954511951832,-0.7564480634847586
0.16334559709651914,0.028619323864772953,368.5883815360521,52.16954511951832,-0.7564480634847586
0.16444166171762697,0.02881136227245449,369.0455670257926,52.16954511951832,-0.7564480634847586
0.16455126817973778,0.028830566113222645,369.09122011288537,52.16954511951832,-0.7564480634847586
0.16542811987662406,0.028984196839367874,369.4560188391033,52.16954511951832,-0.7564480634847586
0.16926434605050153,0.02965633126625325,371.04322810653116,52.16954511951832,-0.7564480634847586
0.1710180494442741,0.029963592718543708,371.7641306092316,52.16954511951832,-0.7564480634847586
0.17134686883060649,0.03002120424084817,371.898978260659,52.16954511951832,-0.7564480634847586
0.17211411406538196,0.030155631126225244,372.2132309135762,52.16954511951832,-0.7564480634847586
0.17244293345171433,0.030213242648529707,372.3477433233339,52.16954511951832,-0.7564480634847586
0.17310057222437905,0.03032846569313863,372.61646842260944,52.16954511951832,-0.7564480634847586
0.17540230792870554,0.030731746349269853,373.55388672299233,52.16954511951832,-0.7564480634847586
0.1756215208529271,0.03077015403080616,373.6429137034351,52.16954511951832,-0.7564480634847586
0.17616955316348104,0.03086617323464693,373.86529175848,52.16954511951832,-0.7564480634847586
0.17858089532991828,0.03128865773154631,374.8405675589611,52.16954511951832,-0.7564480634847586
0.18033459872369084,0.031595919183836765,375.5466361049497,52.16954511951832,-0.7564480634847586
0.18044420518580168,0.031615123024604924,375.5906762675896,52.16954511951832,-0.7564480634847586
0.1825267279659066,0.031979995999199845,376.42546730572866,52.16954511951832,-0.7564480634847586
0.18406121843545759,0.03224884976995399,377.03820153030426,52.16954511951832,-0.7564480634847586
0.1843900378217899,0.03230646129225845,377.1692421613672,52.16954511951832,-0.7564480634847586
0.18449964428390073,0.03232566513302661,377.21290211513013,52.16954511951832,-0.7564480634847586
0.1862533476776733,0.032632926585317065,377.91009147030536,52.16954511951832,-0.7564480634847586
0.18822626399566741,0.03297859571914383,378.6913765148081,52.16954511951832,-0.7564480634847586
0.1896511480031076,0.03322824564912982,379.25365304064627,52.16954511951832,-0.7564480634847586
