Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.20836396381389177,0.0027104,195.98515253650956,244.50573112094486,-1.8857892219939316
0.20842546439352988,0.0027112,195.98846018367158,244.50573112094486,-1.8857892219939316
0.20953247482701573,0.0027256,196.04793289801498,244.50573112094486,-1.8857892219939316
0.21193099743290172,0.0027568,196.17637168244477,244.50573112094486,-1.8857892219939316
0.21365301366276862,0.0027792,196.26823478121239,244.50573112094486,-1.8857892219939316
0.2142680194591496,0.0027871999999999997,196.3009729926888,244.50573112094486,-1.8857892219939316
0.21488302525553066,0.0027952,196.3336745773574,244.50573112094486,-1.8857892219939316
0.2154365304722736,0.0028024,196.36307480802188,244.50573112094486,-1.8857892219939316
0.21605153626865461,0.0028104,196.39570720214448,244.50573112094486,-1.8857892219939316
0.21629753858720702,0.0028136,196.4087500137578,244.50573112094486,-1.8857892219939316
0.21642053974648323,0.0028152,196.4152692499983,244.50573112094486,-1.8857892219939316
0.21648204032612134,0.002816,196.418528326227,244.50573112094486,-1.8857892219939316
0.2180195548170739,0.002836,196.49988825307048,244.50573112094486,-1.8857892219939316
0.2184500588745406,0.0028415999999999997,196.52262889387183,244.50573112094486,-1.8857892219939316
0.21906506467092163,0.0028496,196.55508522802796,244.50573112094486,-1.8857892219939316
0.22078708090078852,0.002872,196.64577445493842,244.50573112094486,-1.8857892219939316
0.22097158263970285,0.0028744,196.65547476838523,244.50573112094486,-1.8857892219939316
0.2211560843786171,0.0028767999999999997,196.66517192360203,244.50573112094486,-1.8857892219939316
0.22152508785644573,0.0028816,196.68455677398507,244.50573112094486,-1.8857892219939316
0.22250909713065536,0.0028943999999999997,196.73618824071585,244.50573112094486,-1.8857892219939316
0.2226935988695697,0.0028967999999999997,196.7458592190601,244.50573112094486,-1.8857892219939316
0.2227550994492078,0.0028975999999999997,196.7490821840338,244.50573112094486,-1.8857892219939316
0.2228166000288459,0.0028983999999999998,196.75230480199238,244.50573112094486,-1.8857892219939316
0.22330860466595073,0.0029048,196.77807326907453,244.50573112094486,-1.8857892219939316
0.22355460698450313,0.002908,196.7909491986888,244.50573112094486,-1.8857892219939316
0.22460011683835088,0.0029216,196.8456103668879,244.50573112094486,-1.8857892219939316
0.22533812379400808,0.0029311999999999997,196.88413499047837,244.50573112094486,-1.8857892219939316
0.22687563828496066,0.0029511999999999997,196.96423693809734,244.50573112094486,-1.8857892219939316
0.2272446417627893,0.002956,196.9834298695482,244.50573112094486,-1.8857892219939316
0.22822865103699894,0.0029687999999999997,197.0345516903917,244.50573112094486,-1.8857892219939316
0.2296431643686753,0.0029871999999999998,197.1078889657485,244.50573112094486,-1.8857892219939316
0.2298276661075896,0.0029896,197.11744169234186,244.50573112094486,-1.8857892219939316
0.2300121678465039,0.002992,197.12699142858412,244.50573112094486,-1.8857892219939316
0.23111917827998976,0.0030064,197.18422723490227,244.50573112094486,-1.8857892219939316
0.23259519219130423,0.0030256,197.26037560440273,244.50573112094486,-1.8857892219939316
0.23265669277094234,0.0030264,197.2635443568442,244.50573112094486,-1.8857892219939316
0.23327169856732335,0.0030344,197.29521393480425,244.50573112094486,-1.8857892219939316
0.23351770088587576,0.0030375999999999997,197.3078726463543,244.50573112094486,-1.8857892219939316
0.2343787090008092,0.0030488,197.3521372384244,244.50573112094486,-1.8857892219939316
0.2348092130582759,0.0030543999999999997,197.37424574960113,244.50573112094486,-1.8857892219939316
0.234870713637914,0.0030551999999999997,197.37740281738527,244.50573112094486,-1.8857892219939316
0.23505521537682833,0.0030575999999999997,197.3868720868887,244.50573112094486,-1.8857892219939316
0.23634672754922847,0.0030743999999999997,197.45307599716185,244.50573112094486,-1.8857892219939316
0.2367157310270571,0.0030792,197.4719654662195,244.50573112094486,-1.8857892219939316
0.2368387321863333,0.0030808,197.47825940348392,244.50573112094486,-1.8857892219939316
0.2375767391419905,0.0030903999999999997,197.5159962910377,244.50573112094486,-1.8857892219939316
0.23776124088090483,0.0030927999999999997,197.5254233660974,244.50573112094486,-1.8857892219939316
0.23997526174787656,0.0031216,197.6383266419845,244.50573112094486,-1.8857892219939316
0.24003676232751464,0.0031224,197.64145703136055,244.50573112094486,-1.8857892219939316
0.24157427681846722,0.0031424,197.71961539990312,244.50573112094486,-1.8857892219939316
0.24249678551303874,0.0031544,197.76641730481953,244.50573112094486,-1.8857892219939316
0.24268128725195307,0.0031568,197.7757693477494,244.50573112094486,-1.8857892219939316
0.24323479246869598,0.0031639999999999997,197.80380885326602,244.50573112094486,-1.8857892219939316
0.2433577936279722,0.0031655999999999998,197.81003647382576,244.50573112094486,-1.8857892219939316
0.24348079478724838,0.0031672,197.81626286692392,244.50573112094486,-1.8857892219939316
0.24477230695964855,0.0031839999999999998,197.88156610264636,244.50573112094486,-1.8857892219939316
0.2461253197116868,0.0032015999999999998,197.94983504913756,244.50573112094486,-1.8857892219939316
0.2461868202913249,0.0032023999999999998,197.95293470067836,244.50573112094486,-1.8857892219939316
0.24630982145060112,0.003204,197.9591330979402,244.50573112094486,-1.8857892219939316
0.2463713220302392,0.0032048,197.96223184387088,244.50573112094486,-1.8857892219939316
0.24661732434879163,0.003208,197.97462381203445,244.50573112094486,-1.8857892219939316
0.24698632782662025,0.0032128,197.99320272909333,244.50573112094486,-1.8857892219939316
0.24710932898589646,0.0032144,197.99939329539976,244.50573112094486,-1.8857892219939316
0.24717082956553454,0.0032151999999999997,198.00248812788755,244.50573112094486,-1.8857892219939316
0.24735533130444884,0.0032175999999999997,198.01177082393562,244.50573112094486,-1.8857892219939316
0.24766283420263938,0.0032216,198.02723598552083,244.50573112094486,-1.8857892219939316
0.24797033710082989,0.0032256,198.04269366019918,244.50573112094486,-1.8857892219939316
0.2488928457954014,0.0032375999999999998,198.08902189162356,244.50573112094486,-1.8857892219939316
0.24944635101214435,0.0032448,198.116786686858,244.50573112094486,-1.8857892219939316
0.2497538539103349,0.0032488,198.13220119070672,244.50573112094486,-1.8857892219939316
0.2506148620252683,0.00326,198.17532247424876,244.50573112094486,-1.8857892219939316
0.2513528689809255,0.0032695999999999997,198.2122376087239,244.50573112094486,-1.8857892219939316
0.2518448736180304,0.003276,198.23682421708432,244.50573112094486,-1.8857892219939316
0.25227537767549707,0.0032816,198.25832213687406,244.50573112094486,-1.8857892219939316
0.25270588173296377,0.0032871999999999997,198.27980575392615,244.50573112094486,-1.8857892219939316
0.2527673823126019,0.0032879999999999997,198.28287367648198,244.50573112094486,-1.8857892219939316
0.25282888289224,0.0032887999999999997,198.28594130793482,244.50573112094486,-1.8857892219939316
0.2555349083963165,0.0033239999999999997,198.42063038473884,244.50573112094486,-1.8857892219939316
0.2556579095555927,0.0033255999999999997,198.42673936375945,244.50573112094486,-1.8857892219939316
0.255842411294507,0.003328,198.43590068349343,244.50573112094486,-1.8857892219939316
0.25602691303342134,0.0033304,198.44505942696827,244.50573112094486,-1.8857892219939316
0.25608841361305945,0.0033312,198.44811176940397,244.50573112094486,-1.8857892219939316
0.25621141477233567,0.0033328,198.45421559676424,244.50573112094486,-1.8857892219939316
0.2584869362189454,0.0033623999999999998,198.56693108428118,244.50573112094486,-1.8857892219939316
0.25873293853749785,0.0033656,198.5790933183129,244.50573112094486,-1.8857892219939316
0.2592249431746027,0.003372,198.60340426518033,244.50573112094486,-1.8857892219939316
0.2611929617230219,0.0033975999999999998,198.70046863862433,244.50573112094486,-1.8857892219939316
0.2618694680990411,0.0034064,198.73376858706064,244.50573112094486,-1.8857892219939316
0.2626689756343364,0.0034168,198.7730798478816,244.50573112094486,-1.8857892219939316
0.26316098027144125,0.0034232,198.79724819950488,244.50573112094486,-1.8857892219939316
0.2634684831696318,0.0034272,198.8123444708638,244.50573112094486,-1.8857892219939316
0.2635299837492699,0.003428,198.81536290038014,244.50573112094486,-1.8857892219939316
0.26359148432890794,0.0034287999999999996,198.81838105518608,244.50573112094486,-1.8857892219939316
0.26414498954565085,0.003436,198.84553210115612,244.50573112094486,-1.8857892219939316
0.26586700577551775,0.0034584,198.92986047172423,244.50573112094486,-1.8857892219939316
0.26592850635515586,0.0034592,198.9328682530993,244.50573112094486,-1.8857892219939316
0.2667280138904512,0.0034695999999999998,198.9719447568724,244.50573112094486,-1.8857892219939316
0.2668510150497274,0.0034712,198.97795246977083,244.50573112094486,-1.8857892219939316
0.26789652490357513,0.0034847999999999997,199.02897449896554,244.50573112094486,-1.8857892219939316
0.26857303127959425,0.0034936,199.06194737664805,244.50573112094486,-1.8857892219939316
0.27011054577054683,0.0035136,199.13676550802836,244.50573112094486,-1.8857892219939316
0.27023354692982304,0.0035152,199.1427437738836,244.50573112094486,-1.8857892219939316
0.2710330544651184,0.0035256,199.1815766666896,244.50573112094486,-1.8857892219939316
0.27257056895607096,0.0035456,199.25612997062166,244.50573112094486,-1.8857892219939316
0.27306257359317576,0.003552,199.27995236528014,244.50573112094486,-1.8857892219939316
0.27416958402666164,0.0035664,199.33349163256784,244.50573112094486,-1.8857892219939316
0.2748460904026807,0.0035751999999999997,199.36616857254634,244.50573112094486,-1.8857892219939316
0.2749075909823188,0.0035759999999999998,199.3691376471429,244.50573112094486,-1.8857892219939316
0.276199103154719,0.0035927999999999997,199.4314285001758,244.50573112094486,-1.8857892219939316
0.2765066060529095,0.0035968,199.4462428999948,244.50573112094486,-1.8857892219939316
0.27675260837146193,0.0036,199.4580897941706,244.50573112094486,-1.8857892219939316
0.27681410895110004,0.0036008,199.46105087592073,244.50573112094486,-1.8857892219939316
0.27699861069001436,0.0036032,199.46993258213422,244.50573112094486,-1.8857892219939316
0.2776751170660335,0.0036119999999999998,199.5024791177153,244.50573112094486,-1.8857892219939316
0.27779811822530964,0.0036136,199.50839334566749,244.50573112094486,-1.8857892219939316
0.279212631556986,0.003632,199.5763337269593,244.50573112094486,-1.8857892219939316
0.2792741321366241,0.0036328,199.57928460772214,244.50573112094486,-1.8857892219939316
0.2799506385126433,0.0036416,199.6117275872334,244.50573112094486,-1.8857892219939316
0.28007363967191945,0.0036431999999999997,199.61762302432967,244.50573112094486,-1.8857892219939316
0.2804426431497481,0.0036479999999999998,199.6353032800487,244.50573112094486,-1.8857892219939316
0.2806271448886624,0.0036504,199.64414000545736,244.50573112094486,-1.8857892219939316
0.28068864546830047,0.0036512,199.64708507703875,244.50573112094486,-1.8857892219939316
0.28130365126468154,0.0036592,199.67652196475294,244.50573112094486,-1.8857892219939316
0.2814266524239577,0.0036607999999999996,199.6824063292303,244.50573112094486,-1.8857892219939316
0.2814881530035958,0.0036615999999999997,199.6853481353317,244.50573112094486,-1.8857892219939316
0.2825336628574436,0.0036752,199.7353205505656,244.50573112094486,-1.8857892219939316
0.28351767213165324,0.003688,199.78228757185832,244.50573112094486,-1.8857892219939316
0.28456318198550096,0.0037015999999999998,199.83212042814588,244.50573112094486,-1.8857892219939316
0.2852396883615201,0.0037104,199.8643271720144,244.50573112094486,-1.8857892219939316
0.28554719125971056,0.0037143999999999996,199.87895675169247,244.50573112094486,-1.8857892219939316
0.28560869183934867,0.0037151999999999997,199.8818819301804,244.50573112094486,-1.8857892219939316
0.285793193578263,0.0037175999999999997,199.89065599207282,244.50573112094486,-1.8857892219939316
0.2859161947375392,0.0037191999999999998,199.8965041394263,244.50573112094486,-1.8857892219939316
0.28628519821536785,0.003724,199.91404269718186,244.50573112094486,-1.8857892219939316
0.28677720285247266,0.0037304,199.93741373266354,244.50573112094486,-1.8857892219939316
0.287576710387768,0.0037408,199.97535834115288,244.50573112094486,-1.8857892219939316
0.2877612121266823,0.0037432,199.9841089440134,244.50573112094486,-1.8857892219939316
0.28837621792306334,0.0037511999999999997,200.01326183005196,244.50573112094486,-1.8857892219939316
0.2892372260379968,0.0037624,200.05403516776792,244.50573112094486,-1.8857892219939316
0.2904057370511207,0.0037776,200.1092947789334,244.50573112094486,-1.8857892219939316
0.2904672376307588,0.0037784,200.11220077504856,244.50573112094486,-1.8857892219939316
0.29065173936967315,0.0037808,200.1209173239664,244.50573112094486,-1.8857892219939316
0.2922507544402638,0.0038016,200.19637056907996,244.50573112094486,-1.8857892219939316
0.2924967567588162,0.0038047999999999997,200.2079644547934,244.50573112094486,-1.8857892219939316
0.2953257834221689,0.0038415999999999997,200.34102196559923,244.50573112094486,-1.8857892219939316
0.2963097926963786,0.0038544,200.38718619679193,244.50573112094486,-1.8857892219939316
0.2975398042891406,0.0038704,200.44480749357345,244.50573112094486,-1.8857892219939316
0.29766280544841683,0.003872,200.45056450909857,244.50573112094486,-1.8857892219939316
0.29883131646154076,0.0038872,200.50520996223554,244.50573112094486,-1.8857892219939316
0.2990158182004551,0.0038896,200.51383056800725,244.50573112094486,-1.8857892219939316
0.2991388193597313,0.0038912,200.51957648606316,244.50573112094486,-1.8857892219939316
0.29926182051900746,0.0038927999999999996,200.52532148276686,244.50573112094486,-1.8857892219939316
0.29993832689502664,0.0039016,200.55690251896212,244.50573112094486,-1.8857892219939316
0.30012282863394096,0.003904,200.56551070597962,244.50573112094486,-1.8857892219939316
0.3007993350099601,0.0039128,200.59705641651735,244.50573112094486,-1.8857892219939316
0.3017218437045316,0.0039248,200.64002873968474,244.50573112094486,-1.8857892219939316
0.3017833442841697,0.0039256,200.6428917380041,244.50573112094486,-1.8857892219939316
0.3041818668900557,0.0039568,200.7543718272516,244.50573112094486,-1.8857892219939316
0.30430486804933193,0.0039584,200.76007949583942,244.50573112094486,-1.8857892219939316
0.30442786920860815,0.00396,200.76578626474435,244.50573112094486,-1.8857892219939316
0.3051658761642654,0.0039696,200.80000801309345,244.50573112094486,-1.8857892219939316
0.30565788080137013,0.0039759999999999995,200.82280458214836,244.50573112094486,-1.8857892219939316
0.3058423825402845,0.0039784,200.831349605446,244.50573112094486,-1.8857892219939316
0.3062113860181131,0.0039832,200.84843362325992,244.50573112094486,-1.8857892219939316
0.3062728865977512,0.003984,200.851280178781,244.50573112094486,-1.8857892219939316
0.3065188889163036,0.0039872,200.86266417234424,244.50573112094486,-1.8857892219939316
0.30658038949594174,0.003988,200.86550961391558,244.50573112094486,-1.8857892219939316
0.306764891234856,0.0039904,200.87404460325638,244.50573112094486,-1.8857892219939316
0.3073798970312371,0.0039984,200.90248011997622,244.50573112094486,-1.8857892219939316
0.31488444405625876,0.004096019203840768,201.24769336545188,244.50573112094486,-1.8857892219939316
0.3281712266146006,0.004268853770754151,201.85112366794513,244.50573112094486,-1.8857892219939316
0.33850539082664427,0.0044032806561312265,202.31389380635943,244.50573112094486,-1.8857892219939316
0.3532684825581352,0.004595319063812763,202.96554717975354,244.50573112094486,-1.8857892219939316
0.37836573850166977,0.004921784356871375,204.04948718099772,244.50573112094486,-1.8857892219939316
0.3798420476748189,0.004940988197639528,204.11236066553036,244.50573112094486,-1.8857892219939316
0.4019866852720553,0.005229045809161833,205.0443136597437,244.50573112094486,-1.8857892219939316
0.41084454031094986,0.005344268853770755,205.4114611447491,244.50573112094486,-1.8857892219939316
0.4654679797174663,0.0060548109621924385,207.61085078509834,244.50573112094486,-1.8857892219939316
0.4802310714489572,0.006246849369873975,208.18768459318304,244.50573112094486,-1.8857892219939316
0.5112335640850881,0.006650130026005201,209.37699262205183,244.50573112094486,-1.8857892219939316
0.5245203466434301,0.006822964592918584,209.87804565472143,244.50573112094486,-1.8857892219939316
0.5437123658943682,0.007072614522904581,210.59313634450393,244.50573112094486,-1.8857892219939316
0.5451886750675172,0.007091818363672734,210.64773216360373,244.50573112094486,-1.8857892219939316
0.5540465301064118,0.007207041408281656,210.97410443056052,244.50573112094486,-1.8857892219939316
0.5688096218379027,0.007399079815963192,211.5135717872243,244.50573112094486,-1.8857892219939316
0.5702859310110518,0.007418283656731346,211.56721643522874,244.50573112094486,-1.8857892219939316
0.5776674768767973,0.007514302860572114,211.83463155556134,244.50573112094486,-1.8857892219939316
0.5968594961277356,0.007763952790558111,212.52374711698135,244.50573112094486,-1.8857892219939316
0.6027647328203319,0.007840768153630726,212.73403686373263,244.50573112094486,-1.8857892219939316
0.6057173511666302,0.007879175835167033,212.83888032268354,244.50573112094486,-1.8857892219939316
0.6234330612444192,0.008109621924384877,213.46380580011518,244.50573112094486,-1.8857892219939316
0.6396724621490593,0.008320864172834567,214.0305962306111,244.50573112094486,-1.8857892219939316
0.6691986456120411,0.00870494098819764,215.04695017893278,244.50573112094486,-1.8857892219939316
0.6765801914777867,0.008800960192038408,215.29828707013758,244.50573112094486,-1.8857892219939316
0.6810091189972339,0.008858571714342869,215.44857592923506,244.50573112094486,-1.8857892219939316
0.682485428170383,0.008877775555111022,215.49858744447118,244.50573112094486,-1.8857892219939316
0.6898669740361285,0.00897379475895179,215.74801494359914,244.50573112094486,-1.8857892219939316
0.6928195923824266,0.009012202440488098,215.84749424108773,244.50573112094486,-1.8857892219939316
0.697248519901874,0.009069813962792559,215.99640373119433,244.50573112094486,-1.8857892219939316
0.7371088675768995,0.009588317663532707,217.32038699142183,244.50573112094486,-1.8857892219939316
0.7385851767500486,0.00960752150430086,217.36887968048794,244.50573112094486,-1.8857892219939316
0.7474430317889431,0.009722744548909782,217.65904592489096,244.50573112094486,-1.8857892219939316
0.760729814347285,0.009895579115823165,218.09179327206746,244.50573112094486,-1.8857892219939316
0.775492906078776,0.010087617523504702,218.56918104025843,244.50573112094486,-1.8857892219939316
0.7799218335982232,0.010145229045809162,218.7117044966058,244.50573112094486,-1.8857892219939316
0.7873033794639687,0.01024124824964993,218.9485441517122,244.50573112094486,-1.8857892219939316
0.8079717078880561,0.010510102020404082,219.60713173757213,244.50573112094486,-1.8857892219939316
0.8138769445806524,0.010586917383476696,219.7940885436479,244.50573112094486,-1.8857892219939316
0.8315926546584416,0.01081736347269454,220.35181024435298,244.50573112094486,-1.8857892219939316
0.8522609830825288,0.01108621724344869,220.99666224318912,244.50573112094486,-1.8857892219939316
0.8640714564677215,0.01123984796959392,221.36241035249853,244.50573112094486,-1.8857892219939316
0.8788345481992125,0.011431886377275456,221.81686522440685,244.50573112094486,-1.8857892219939316
0.8803108573723615,0.011451090218043608,221.8621463427773,244.50573112094486,-1.8857892219939316
0.8847397848918089,0.01150870174034807,221.99781233650256,244.50573112094486,-1.8857892219939316
0.8891687124112561,0.01156631326265253,222.13321372591403,244.50573112094486,-1.8857892219939316
0.8995028766232999,0.011700740148029607,222.44813152489692,244.50573112094486,-1.8857892219939316
0.9216475142205361,0.01198879775955191,223.11824289932946,244.50573112094486,-1.8857892219939316
0.9290290600862816,0.012084816963392678,223.3402140420272,244.50573112094486,-1.8857892219939316
0.9452684609909217,0.012296059211842368,223.8261436915994,244.50573112094486,-1.8857892219939316
0.9615078618955617,0.012507301460292058,224.3088282702125,244.50573112094486,-1.8857892219939316
0.998415591224289,0.012987397479495899,225.3941674155803,244.50573112094486,-1.8857892219939316
1.058944267323402,0.013774754950990198,227.14084048315414,244.50573112094486,-1.8857892219939316
1.0692784315354456,0.013909181836367274,227.43511801343465,244.50573112094486,-1.8857892219939316
1.076659977401191,0.014005201040208042,227.64463755489558,244.50573112094486,-1.8857892219939316
1.07813628657434,0.014024404880976196,227.6864741555908,244.50573112094486,-1.8857892219939316
1.0914230691326818,0.014197239447889578,228.06200349822404,244.50573112094486,-1.8857892219939316
1.109138779210471,0.014427685537107422,228.5599474806133,244.50573112094486,-1.8857892219939316
1.120949252595664,0.014581316263252651,228.8901879552776,244.50573112094486,-1.8857892219939316
1.125378180115111,0.014638927785557112,229.01367793193717,244.50573112094486,-1.8857892219939316
1.156380672751242,0.015042208441688338,229.87286183882904,244.50573112094486,-1.8857892219939316
1.1652385277901367,0.01515743148629726,230.11668678203708,244.50573112094486,-1.8857892219939316
1.1696674553095838,0.015215043008601721,230.23832810243266,244.50573112094486,-1.8857892219939316
1.1903357837336712,0.015483896779355872,230.80362932758473,244.50573112094486,-1.8857892219939316
1.1918120929068203,0.015503100620124026,230.84386090030355,244.50573112094486,-1.8857892219939316
1.218385658023504,0.01584876975395079,231.56473849272726,244.50573112094486,-1.8857892219939316
1.2316724405818458,0.016021604320864174,231.9228758867013,244.50573112094486,-1.8857892219939316
1.253817078179082,0.016309661932386477,232.51644120014524,244.50573112094486,-1.8857892219939316
1.265627551564275,0.016463292658531706,232.83133692546457,244.50573112094486,-1.8857892219939316
1.3040115900661513,0.0169625925185037,233.8469230642213,244.50573112094486,-1.8857892219939316
1.3099168267587478,0.017039407881576315,234.00212618420935,244.50573112094486,-1.8857892219939316
1.3364903918754314,0.01738507701540308,234.69719075884245,244.50573112094486,-1.8857892219939316
1.3453482469143259,0.017500300060012002,234.92767845262438,244.50573112094486,-1.8857892219939316
1.3571587202995188,0.01765393078615723,235.23407683684835,244.50573112094486,-1.8857892219939316
1.360111338645817,0.01769233846769354,235.3105137330355,244.50573112094486,-1.8857892219939316
1.3866849037625006,0.018038007601520304,235.9955580365929,244.50573112094486,-1.8857892219939316
1.3896375221087989,0.01807641528305661,236.07135670454474,244.50573112094486,-1.8857892219939316
1.3925901404550969,0.01811482296459292,236.14709258799854,244.50573112094486,-1.8857892219939316
1.4044006138402898,0.018268453690738148,236.44941196200347,244.50573112094486,-1.8857892219939316
1.4309741789569734,0.018614122824564913,237.12602858298135,244.50573112094486,-1.8857892219939316
1.4501661982079115,0.01886377275455091,237.61165216173097,244.50573112094486,-1.8857892219939316
1.4545951257273588,0.01892138427685537,237.72336242211935,244.50573112094486,-1.8857892219939316
1.456071434900508,0.018940588117623523,237.76056968708838,244.50573112094486,-1.8857892219939316
1.4929791642292354,0.019420684136827366,238.68602378428798,244.50573112094486,-1.8857892219939316
1.5166001109996208,0.019727945589117824,239.27363481211145,244.50573112094486,-1.8857892219939316
1.519552729345919,0.01976635327065413,239.34683439595665,244.50573112094486,-1.8857892219939316
1.5225053476922172,0.01980476095219044,239.41997852993083,244.50573112094486,-1.8857892219939316
1.5254579660385155,0.019843168633726746,239.49306736345108,244.50573112094486,-1.8857892219939316
1.5313632027311117,0.01991998399679936,239.63907972334766,244.50573112094486,-1.8857892219939316
1.5328395119042608,0.019939187837567512,239.67554848209255,244.50573112094486,-1.8857892219939316
1.5372684394237082,0.019996799359871975,239.78487265724516,244.50573112094486,-1.8857892219939316
1.5594130770209444,0.020284856971394278,240.32966175676825,244.50573112094486,-1.8857892219939316
1.5756524779255847,0.02049609921984397,240.72725807001598,244.50573112094486,-1.8857892219939316
1.5771287870987336,0.02051530306061212,240.76332375670782,244.50573112094486,-1.8857892219939316
1.5800814054450318,0.02055371074214843,240.8354156550277,244.50573112094486,-1.8857892219939316
1.5963208063496719,0.02076495299059812,241.23098594420046,244.50573112094486,-1.8857892219939316
1.5992734246959701,0.020803360672134428,241.3027388823107,244.50573112094486,-1.8857892219939316
1.6051786613885666,0.020880176035207042,241.44608995414842,244.50573112094486,-1.8857892219939316
1.6066549705617155,0.020899379875975194,241.48189556746357,244.50573112094486,-1.8857892219939316
1.6199417531200575,0.02107221444288858,241.8035707390774,244.50573112094486,-1.8857892219939316
1.6317522265052502,0.021225845169033808,242.0886414045496,244.50573112094486,-1.8857892219939316
1.64799162740989,0.021437087417483496,242.4793031361144,244.50573112094486,-1.8857892219939316
1.661278409968232,0.02160992198439688,242.7978199598074,244.50573112094486,-1.8857892219939316
1.6642310283145303,0.021648329665933188,242.8684663750325,244.50573112094486,-1.8857892219939316
1.676041501699723,0.021801960392078417,243.15056458526894,244.50573112094486,-1.8857892219939316
1.6789941200460212,0.021840368073614724,243.22096787261975,244.50573112094486,-1.8857892219939316
1.7040913759895557,0.022166833366673334,243.8174587641015,244.50573112094486,-1.8857892219939316
1.7350938686256867,0.022570114022804563,244.54959113020655,244.50573112094486,-1.8857892219939316
1.754285887876625,0.022819763952790558,245.00025996044576,244.50573112094486,-1.8857892219939316
1.785288380512756,0.023223044608921786,245.724222673166,244.50573112094486,-1.8857892219939316
1.7926699263785013,0.023319063812762553,245.8958700650642,244.50573112094486,-1.8857892219939316
1.8576275299970615,0.024164032806561313,247.39466383340473,244.50573112094486,-1.8857892219939316
1.8797721675942978,0.024452090418083616,247.90092580797088,244.50573112094486,-1.8857892219939316
1.897487877672087,0.02468253650730146,248.3042626736871,244.50573112094486,-1.8857892219939316
1.913727278576727,0.02489377875575115,248.67269984598948,244.50573112094486,-1.8857892219939316
1.9240614427887706,0.025028205641128225,248.90652514871948,244.50573112094486,-1.8857892219939316
1.9314429886545161,0.025124224844968995,249.07324344848573,244.50573112094486,-1.8857892219939316
1.9343956070008144,0.025162632526505302,249.13986116831208,244.50573112094486,-1.8857892219939316
1.9403008436934108,0.025239447889577916,249.27297775722394,244.50573112094486,-1.8857892219939316
1.9550639354249018,0.025431486297259453,249.60507983037294,244.50573112094486,-1.8857892219939316
1.9860664280610325,0.025834766953390677,250.29932746010695,244.50573112094486,-1.8857892219939316
1.994924283099927,0.0259499899979996,250.49690596084977,244.50573112094486,-1.8857892219939316
2.0008295197925237,0.026026805361072214,250.62843491616232,244.50573112094486,-1.8857892219939316
2.0155926115240144,0.02621884376875375,250.95659668058198,244.50573112094486,-1.8857892219939316
2.0170689206971635,0.026238047609521906,250.9893612156011,244.50573112094486,-1.8857892219939316
2.0303557032555055,0.026410882176435287,251.2838223678626,244.50573112094486,-1.8857892219939316
2.0451187949869962,0.026602920584116823,251.61012142565136,244.50573112094486,-1.8857892219939316
2.0790739059694254,0.02704460892178436,252.35714292435642,244.50573112094486,-1.8857892219939316
2.1248394903370476,0.02763992798559712,253.35651261246846,244.50573112094486,-1.8857892219939316
2.129268417856495,0.027697539507901582,253.45277813588953,244.50573112094486,-1.8857892219939316
2.1307447270296436,0.027716743348669734,253.48484928592006,244.50573112094486,-1.8857892219939316
2.151413055453731,0.027985597119423885,253.93293934100083,244.50573112094486,-1.8857892219939316
2.164699838012073,0.02815843168633727,254.22011093974552,244.50573112094486,-1.8857892219939316
2.191273403128757,0.028504100820164035,254.79240011474653,244.50573112094486,-1.8857892219939316
2.1957023306482037,0.028561712342468494,254.88751788241132,244.50573112094486,-1.8857892219939316
2.200131258167651,0.028619323864772953,254.98256085363965,244.50573112094486,-1.8857892219939316
2.2119417315528436,0.028772954590918182,255.23564469327394,244.50573112094486,-1.8857892219939316
2.2222758957648874,0.02890738147629526,255.45666105047144,244.50573112094486,-1.8857892219939316
2.2385152966695276,0.029118623724744948,255.8031643395057,244.50573112094486,-1.8857892219939316
2.2783756443445533,0.029637127425485098,256.64954195551405,244.50573112094486,-1.8857892219939316
2.282804571864,0.029694738947789557,256.7432260721885,244.50573112094486,-1.8857892219939316
2.3315227745779206,0.03032846569313863,257.769116157947,244.50573112094486,-1.8857892219939316
2.356620030521455,0.03065493098619724,258.2943401017017,244.50573112094486,-1.8857892219939316
2.3625252672140515,0.030731746349269853,258.4176046366847,244.50573112094486,-1.8857892219939316
2.405338233235375,0.03128865773154631,259.3077064168585,244.50573112094486,-1.8857892219939316
2.4097671607548223,0.03134626925385077,259.39943186070406,244.50573112094486,-1.8857892219939316
2.4141960882742697,0.03140388077615523,259.4910915807635,244.50573112094486,-1.8857892219939316
2.4289591800057604,0.031595919183836765,259.79615145477345,244.50573112094486,-1.8857892219939316
2.4481511992566984,0.03184556911382276,260.1916504157718,244.50573112094486,-1.8857892219939316
2.449627508429848,0.03186477295459092,260.2220232364895,244.50573112094486,-1.8857892219939316
2.4540564359492953,0.03192238447689538,260.3130988945891,244.50573112094486,-1.8857892219939316
2.4570090542955936,0.031960792158431686,260.37378038958923,244.50573112094486,-1.8857892219939316
2.4821063102391285,0.0322872574514903,260.88842988718477,244.50573112094486,-1.8857892219939316
2.513108802875259,0.03269053810762153,261.52137997587226,244.50573112094486,-1.8857892219939316
2.532300822126197,0.03294018803760752,261.911680475169,244.50573112094486,-1.8857892219939316
2.5529691505502847,0.03320904180836168,262.3307161643853,244.50573112094486,-1.8857892219939316
