Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.5196596418489742e-07,0.0025632,332.3926507514418,35.1620820009709,4.22703616449803
1.5244026494702258e-07,0.0025712,332.4501327377287,35.1620820009709,4.22703616449803
1.528197055567227e-07,0.0025775999999999998,332.4960681219424,35.1620820009709,4.22703616449803
1.531042860139978e-07,0.0025824,332.5304904750317,35.1620820009709,4.22703616449803
1.5386316723339803e-07,0.0025951999999999998,332.6221616427699,35.1620820009709,4.22703616449803
1.5391059730961053e-07,0.002596,332.62788522897756,35.1620820009709,4.22703616449803
1.5419517776688562e-07,0.0026008,332.66221231173074,35.1620820009709,4.22703616449803
1.5429003791931065e-07,0.0026024,332.6736491808487,35.1620820009709,4.22703616449803
1.5481176875764832e-07,0.0026111999999999997,332.7365030106525,35.1620820009709,4.22703616449803
1.5504891913871088e-07,0.0026152,332.7650456184595,35.1620820009709,4.22703616449803
1.550963492149234e-07,0.002616,332.77075209634813,35.1620820009709,4.22703616449803
1.5519120936734844e-07,0.0026176,332.78216301076895,35.1620820009709,4.22703616449803
1.558078003581111e-07,0.0026279999999999997,332.85626776041005,35.1620820009709,4.22703616449803
1.5623467104402376e-07,0.0026352,332.90750406356665,35.1620820009709,4.22703616449803
1.565666815775114e-07,0.0026408,332.9473167856003,35.1620820009709,4.22703616449803
1.5732556279691161e-07,0.0026536,333.0381938592863,35.1620820009709,4.22703616449803
1.5822673424494937e-07,0.0026688,333.1458886375201,35.1620820009709,4.22703616449803
1.5836902447358693e-07,0.0026712,333.1628711845825,35.1620820009709,4.22703616449803
1.588907553119246e-07,0.00268,333.2250896770809,35.1620820009709,4.22703616449803
1.5945991622647479e-07,0.0026896,333.2928735955892,35.1620820009709,4.22703616449803
1.5955477637889982e-07,0.0026912,333.30416173545814,35.1620820009709,4.22703616449803
1.6012393729344998e-07,0.0027007999999999997,333.3718356923257,35.1620820009709,4.22703616449803
1.605508079793626e-07,0.002708,333.4225296121247,35.1620820009709,4.22703616449803
1.6059823805557514e-07,0.0027088,333.42815902319643,35.1620820009709,4.22703616449803
1.611673989701253e-07,0.0027183999999999997,333.49566146000774,35.1620820009709,4.22703616449803
1.617365598846755e-07,0.002728,333.5630709907748,35.1620820009709,4.22703616449803
1.61783989960888e-07,0.0027288,333.5686842722596,35.1620820009709,4.22703616449803
1.620685704181631e-07,0.0027336,333.6023504932822,35.1620820009709,4.22703616449803
1.6311203209483844e-07,0.0027512,333.7255965488666,35.1620820009709,4.22703616449803
1.6349147270453854e-07,0.0027576,333.77033701064437,35.1620820009709,4.22703616449803
1.6363376293317607e-07,0.00276,333.7871042410989,35.1620820009709,4.22703616449803
1.636811930093886e-07,0.0027608,333.79269205417444,35.1620820009709,4.22703616449803
1.6382348323802613e-07,0.0027632,333.8094517057353,35.1620820009709,4.22703616449803
1.639657734666637e-07,0.0027656,333.8262056811309,35.1620820009709,4.22703616449803
1.6415549377151376e-07,0.0027688,333.8485354972314,35.1620820009709,4.22703616449803
1.643926441525763e-07,0.0027727999999999997,333.87643361871284,35.1620820009709,4.22703616449803
1.6448750430500133e-07,0.0027743999999999998,333.8875884719789,35.1620820009709,4.22703616449803
1.646297945336389e-07,0.0027768,333.90431604889045,35.1620820009709,4.22703616449803
1.6496180506712649e-07,0.0027824,333.9433251495327,35.1620820009709,4.22703616449803
1.6500923514333902e-07,0.0027832,333.94889537762157,35.1620820009709,4.22703616449803
1.6505666521955152e-07,0.002784,333.9544649813162,35.1620820009709,4.22703616449803
1.6524638552440156e-07,0.0027871999999999997,333.97673715713864,35.1620820009709,4.22703616449803
1.6529381560061408e-07,0.0027879999999999997,333.98230364259996,35.1620820009709,4.22703616449803
1.663372772772894e-07,0.0028055999999999997,334.1046091672913,35.1620820009709,4.22703616449803
1.6638470735350193e-07,0.0028063999999999997,334.1101613885785,35.1620820009709,4.22703616449803
1.6652699758213947e-07,0.0028087999999999998,334.1268143500325,35.1620820009709,4.22703616449803
1.66574427658352e-07,0.0028095999999999998,334.13236410386236,35.1620820009709,4.22703616449803
1.6733330887775225e-07,0.0028224,334.22107652000864,35.1620820009709,4.22703616449803
1.6799732994472745e-07,0.0028336,334.29857125146134,35.1620820009709,4.22703616449803
1.6908822169761527e-07,0.002852,334.4256251932604,35.1620820009709,4.22703616449803
1.69799672840803e-07,0.002864,334.50831426574814,35.1620820009709,4.22703616449803
1.704162638315657e-07,0.0028744,334.5798688918342,35.1620820009709,4.22703616449803
1.7065341421262825e-07,0.0028783999999999997,334.60736300780195,35.1620820009709,4.22703616449803
1.7084313451747831e-07,0.0028816,334.62934757343294,35.1620820009709,4.22703616449803
1.7103285482232838e-07,0.0028848,334.6513226197676,35.1620820009709,4.22703616449803
1.7117514505096594e-07,0.0028872,334.6677976663095,35.1620820009709,4.22703616449803
1.7188659619415364e-07,0.0028991999999999998,334.75009291952955,35.1620820009709,4.22703616449803
1.7264547741355386e-07,0.0029119999999999997,334.83772823545576,35.1620820009709,4.22703616449803
1.7293005787082898e-07,0.0029167999999999998,334.8705527310682,35.1620820009709,4.22703616449803
1.752541316052422e-07,0.002956,335.1378354314321,35.1620820009709,4.22703616449803
1.7549128198630478e-07,0.00296,335.1650312222585,35.1620820009709,4.22703616449803
1.7639245343434257e-07,0.0029752,335.2682447739944,35.1620820009709,4.22703616449803
1.781473662542056e-07,0.0030047999999999997,335.46865130847334,35.1620820009709,4.22703616449803
1.787639572449683e-07,0.0030152,335.5388814416898,35.1620820009709,4.22703616449803
1.7909596777845588e-07,0.0030207999999999997,335.57665853405825,35.1620820009709,4.22703616449803
1.7952283846436854e-07,0.003028,335.62518897325333,35.1620820009709,4.22703616449803
1.7957026854058104e-07,0.0030288,335.63057846478824,35.1620820009709,4.22703616449803
1.799497091502812e-07,0.0030352,335.6736744288091,35.1620820009709,4.22703616449803
1.8047143998861883e-07,0.003044,335.7328735573332,35.1620820009709,4.22703616449803
1.8094574075074398e-07,0.003052,335.78663305329593,35.1620820009709,4.22703616449803
1.8184691219878177e-07,0.0030672,335.8886249303893,35.1620820009709,4.22703616449803
1.8189434227499427e-07,0.003068,335.89398745690215,35.1620820009709,4.22703616449803
1.8208406257984434e-07,0.0030712,335.9154321117895,35.1620820009709,4.22703616449803
1.8217892273226934e-07,0.0030727999999999997,335.92615117129776,35.1620820009709,4.22703616449803
1.8345953479000725e-07,0.0030943999999999998,336.0706460873872,35.1620820009709,4.22703616449803
1.8360182501864482e-07,0.0030968,336.08667675944906,35.1620820009709,4.22703616449803
1.855464581433579e-07,0.0031295999999999997,336.3052792790062,35.1620820009709,4.22703616449803
1.8559388821957043e-07,0.0031303999999999998,336.31059985517726,35.1620820009709,4.22703616449803
1.85831038600633e-07,0.0031344,336.3371947858438,35.1620820009709,4.22703616449803
1.8768081157292107e-07,0.0031655999999999998,336.5441829008329,35.1620820009709,4.22703616449803
1.877282416491336e-07,0.0031663999999999998,336.54947979995,35.1620820009709,4.22703616449803
1.8820254241125876e-07,0.0031744,336.6024201166973,35.1620820009709,4.22703616449803
1.8824997248747126e-07,0.0031752,336.6077112849497,35.1620820009709,4.22703616449803
1.8839226271610882e-07,0.0031776,336.6235816710785,35.1620820009709,4.22703616449803
1.8957801462142165e-07,0.0031975999999999997,336.7556535820737,35.1620820009709,4.22703616449803
1.897203048500592e-07,0.0031999999999999997,336.77148053287186,35.1620820009709,4.22703616449803
1.8981516500248424e-07,0.0032015999999999998,336.78202926160253,35.1620820009709,4.22703616449803
1.909534868315846e-07,0.0032208,336.9084540629726,35.1620820009709,4.22703616449803
1.9119063721264719e-07,0.0032248,336.9347555296429,35.1620820009709,4.22703616449803
1.915700778223473e-07,0.0032312,336.97681142723354,35.1620820009709,4.22703616449803
1.919495184320474e-07,0.0032375999999999998,337.0188348504898,35.1620820009709,4.22703616449803
1.925661094228101e-07,0.003248,337.0870538813167,35.1620820009709,4.22703616449803
1.928981199562977e-07,0.0032535999999999997,337.12375191773185,35.1620820009709,4.22703616449803
1.9299298010872273e-07,0.0032551999999999998,337.1342325453589,35.1620820009709,4.22703616449803
1.9332499064221036e-07,0.0032608,337.17089893117185,35.1620820009709,4.22703616449803
1.934672808708479e-07,0.0032632,337.1866055778002,35.1620820009709,4.22703616449803
1.9408387186161058e-07,0.0032735999999999998,337.254615719389,35.1620820009709,4.22703616449803
1.9526962376692344e-07,0.0032936,337.3851680810003,35.1620820009709,4.22703616449803
1.9588621475768613e-07,0.0033039999999999996,337.4529331010857,35.1620820009709,4.22703616449803
1.9692967643436145e-07,0.0033215999999999996,337.5674231600278,35.1620820009709,4.22703616449803
1.973565471202741e-07,0.0033288,337.6141917827317,35.1620820009709,4.22703616449803
1.9754626742512417e-07,0.003332,337.6349651720933,35.1620820009709,4.22703616449803
1.980205681872493e-07,0.0033399999999999997,337.68686463412126,35.1620820009709,4.22703616449803
1.980679982634618e-07,0.0033407999999999997,337.692051912453,35.1620820009709,4.22703616449803
1.9816285841588684e-07,0.0033423999999999997,337.7024250160132,35.1620820009709,4.22703616449803
1.98637159178012e-07,0.0033504,337.7542615135944,35.1620820009709,4.22703616449803
1.989217396352871e-07,0.0033552,337.78534024219283,35.1620820009709,4.22703616449803
1.9944347047362475e-07,0.003364,337.8422729126668,35.1620820009709,4.22703616449803
1.999177712357499e-07,0.003372,337.89397950287025,35.1620820009709,4.22703616449803
2.008189426837877e-07,0.0033872,337.992090409254,35.1620820009709,4.22703616449803
2.0091380283621273e-07,0.0033888,338.00240787480016,35.1620820009709,4.22703616449803
2.0096123291242523e-07,0.0033896,338.00756589512974,35.1620820009709,4.22703616449803
2.012458133697003e-07,0.0033943999999999997,338.0385040527061,35.1620820009709,4.22703616449803
2.018149742842505e-07,0.003404,338.1003292285579,35.1620820009709,4.22703616449803
2.0186240436046302e-07,0.0034048,338.1054782550902,35.1620820009709,4.22703616449803
2.0262128557986324e-07,0.0034176,338.1877986178354,35.1620820009709,4.22703616449803
2.0295329611335084e-07,0.0034232,338.2237759563286,35.1620820009709,4.22703616449803
2.0328530664683844e-07,0.0034287999999999996,338.25973034860505,35.1620820009709,4.22703616449803
2.0409161794245122e-07,0.0034424,338.3469529468305,35.1620820009709,4.22703616449803
2.0418647809487625e-07,0.003444,338.3572055860798,35.1620820009709,4.22703616449803
2.0428133824730128e-07,0.0034456,338.3674563678761,35.1620820009709,4.22703616449803
2.0480306908563892e-07,0.0034544,338.42380251929103,35.1620820009709,4.22703616449803
2.0494535931427648e-07,0.0034568,338.4391599323029,35.1620820009709,4.22703616449803
2.050402194667015e-07,0.0034584,338.449395897522,35.1620820009709,4.22703616449803
2.0518250969533904e-07,0.0034608,338.4647463831378,35.1620820009709,4.22703616449803
2.0636826160065193e-07,0.0034808,338.59250604416326,35.1620820009709,4.22703616449803
2.0745915335353978e-07,0.0034992,338.70979230698237,35.1620820009709,4.22703616449803
2.0964093685931543e-07,0.0035359999999999996,338.9436457373382,35.1620820009709,4.22703616449803
2.1011523762144058e-07,0.003544,338.9943576200117,35.1620820009709,4.22703616449803
2.1025752785007814e-07,0.0035464,339.0095624765369,35.1620820009709,4.22703616449803
2.1196501059372866e-07,0.0035751999999999997,339.19170885545736,35.1620820009709,4.22703616449803
2.1267646173691638e-07,0.0035872,339.2674341865219,35.1620820009709,4.22703616449803
2.1286618204176642e-07,0.0035903999999999997,339.2876109147962,35.1620820009709,4.22703616449803
2.1353020310874164e-07,0.0036016,339.3581743005002,35.1620820009709,4.22703616449803
2.136724933373792e-07,0.003604,339.37328388615765,35.1620820009709,4.22703616449803
2.1443137455677943e-07,0.0036168,339.45380216577695,35.1620820009709,4.22703616449803
2.1523768585239218e-07,0.0036303999999999998,339.539231164803,35.1620820009709,4.22703616449803
2.1571198661451734e-07,0.0036384,339.58942521507714,35.1620820009709,4.22703616449803
2.1575941669072985e-07,0.0036392,339.5944422516161,35.1620820009709,4.22703616449803
2.1618628737664247e-07,0.0036463999999999997,339.639576241368,35.1620820009709,4.22703616449803
2.162811475290675e-07,0.0036479999999999998,339.6496012953014,35.1620820009709,4.22703616449803
2.188423716445433e-07,0.0036912,339.9196330085416,35.1620820009709,4.22703616449803
2.1898466187318087e-07,0.0036936,339.9345985283272,35.1620820009709,4.22703616449803
2.1960125286394353e-07,0.003704,339.99940533985506,35.1620820009709,4.22703616449803
2.1993326339743116e-07,0.0037096,340.034271919693,35.1620820009709,4.22703616449803
2.2059728446440635e-07,0.0037208,340.1039435581137,35.1620820009709,4.22703616449803
2.2097672507410648e-07,0.0037272,340.1437192002715,35.1620820009709,4.22703616449803
2.2192532659835677e-07,0.0037432,340.24304194807496,35.1620820009709,4.22703616449803
2.2353794918958225e-07,0.0037703999999999997,340.411511467891,35.1620820009709,4.22703616449803
2.2382252964685737e-07,0.0037752,340.4411921137316,35.1620820009709,4.22703616449803
2.2401224995170744e-07,0.0037784,340.46097103489205,35.1620820009709,4.22703616449803
2.2415454018034497e-07,0.0037808,340.4758009388017,35.1620820009709,4.22703616449803
2.246288409424701e-07,0.0037887999999999997,340.5252074576936,35.1620820009709,4.22703616449803
2.2496085147595773e-07,0.0037944,340.5597678160316,35.1620820009709,4.22703616449803
2.2571973269535795e-07,0.0038071999999999997,340.6386883096971,35.1620820009709,4.22703616449803
2.2728492521037096e-07,0.0038336,340.8011357670826,35.1620820009709,4.22703616449803
2.2799637635355866e-07,0.0038456,340.8748312344735,35.1620820009709,4.22703616449803
2.280438064297712e-07,0.0038464,340.8797410744465,35.1620820009709,4.22703616449803
2.2875525757295889e-07,0.0038583999999999997,340.953340949046,35.1620820009709,4.22703616449803
2.2927698841129657e-07,0.0038672,341.0072574655761,35.1620820009709,4.22703616449803
2.2951413879235914e-07,0.0038712,341.03174915316634,35.1620820009709,4.22703616449803
2.3107933130737212e-07,0.0038975999999999998,341.19314747336165,35.1620820009709,4.22703616449803
2.3141134184085974e-07,0.0039032,341.22732860593095,35.1620820009709,4.22703616449803
2.3150620199328478e-07,0.0039048,341.2370911302306,35.1620820009709,4.22703616449803
2.325970937461726e-07,0.0039232,341.34924826049246,35.1620820009709,4.22703616449803
2.3311882458451026e-07,0.003932,341.4028160915688,35.1620820009709,4.22703616449803
2.3368798549906045e-07,0.0039416,341.4612004286158,35.1620820009709,4.22703616449803
2.349211674805858e-07,0.0039624,341.5875099154706,35.1620820009709,4.22703616449803
2.3496859755679836e-07,0.0039632,341.59236280177174,35.1620820009709,4.22703616449803
2.3525317801407346e-07,0.003968,341.621472100805,35.1620820009709,4.22703616449803
2.3662865022423632e-07,0.0039911999999999994,341.76197390876,35.1620820009709,4.22703616449803
2.367709404528739e-07,0.0039936,341.7764903759231,35.1620820009709,4.22703616449803
2.3700809083393645e-07,0.0039976,341.8006769294896,35.1620820009709,4.22703616449803
2.644755699987698e-07,0.004460892178435687,344.5413752138868,35.1620820009709,4.22703616449803
2.7927671400587586e-07,0.004710542108421685,345.97205574279815,35.1620820009709,4.22703616449803
2.815538130838922e-07,0.004748949789957992,346.1895075195155,35.1620820009709,4.22703616449803
2.918007589349656e-07,0.004921784356871375,347.15967480117973,35.1620820009709,4.22703616449803
3.0546335340306346e-07,0.005152230446089218,348.43280710621957,35.1620820009709,4.22703616449803
3.0660190294207166e-07,0.005171434286857372,348.5378884653926,35.1620820009709,4.22703616449803
3.464511368073571e-07,0.0058435687137427484,352.1251340052385,35.1620820009709,4.22703616449803
3.6125228081446315e-07,0.006093218643728746,353.4160416526483,35.1620820009709,4.22703616449803
3.863003706726426e-07,0.006515703140628126,355.5546099024957,35.1620820009709,4.22703616449803
3.9768586606272416e-07,0.006707741548309662,356.50873351698993,35.1620820009709,4.22703616449803
4.0451716329677314e-07,0.006822964592918584,357.07609503948555,35.1620820009709,4.22703616449803
4.2614960453792805e-07,0.007187837567513502,358.8485712395681,35.1620820009709,4.22703616449803
4.4208929808404224e-07,0.007456691338267653,360.1322271290993,35.1620820009709,4.22703616449803
4.466434962400749e-07,0.007533506701340268,360.4956538962916,35.1620820009709,4.22703616449803
4.603060907081728e-07,0.007763952790558111,361.5773602568024,35.1620820009709,4.22703616449803
4.739686851762707e-07,0.007994398879775955,362.6466150217711,35.1620820009709,4.22703616449803
4.921854778004012e-07,0.008301660332066413,364.05377179711047,35.1620820009709,4.22703616449803
4.967396759564338e-07,0.008378475695139028,364.40236887944457,35.1620820009709,4.22703616449803
5.12679369502548e-07,0.008647329465893179,365.6127624203488,35.1620820009709,4.22703616449803
5.422816575167601e-07,0.009146629325865173,367.8223881033452,35.1620820009709,4.22703616449803
5.582213510628744e-07,0.009415483096619324,368.9926750102681,35.1620820009709,4.22703616449803
5.821308913820457e-07,0.00981876375275055,370.72395770638326,35.1620820009709,4.22703616449803
5.855465399990701e-07,0.009876375275055011,370.9690007196619,35.1620820009709,4.22703616449803
6.049018821622088e-07,0.010202840568113623,372.347189870997,35.1620820009709,4.22703616449803
6.242572243253473e-07,0.010529305861172233,373.7082839704126,35.1620820009709,4.22703616449803
6.265343234033637e-07,0.01056771354270854,373.86732334509907,35.1620820009709,4.22703616449803
6.413354674104699e-07,0.01081736347269454,374.8956385194224,35.1620820009709,4.22703616449803
6.470282151055105e-07,0.010913382676535306,375.2886746043297,35.1620820009709,4.22703616449803
6.527209628005514e-07,0.011009401880376076,375.68036434058143,35.1620820009709,4.22703616449803
6.663835572686493e-07,0.01123984796959392,376.6150234085726,35.1620820009709,4.22703616449803
6.720763049636899e-07,0.011335867173434686,377.0022554505788,35.1620820009709,4.22703616449803
6.732148545026982e-07,0.011355071014202842,377.0795481250952,35.1620820009709,4.22703616449803
7.005400434388939e-07,0.011815963192638527,378.91955234505156,35.1620820009709,4.22703616449803
7.142026379069918e-07,0.01204640928185637,379.829041149513,35.1620820009709,4.22703616449803
7.221724846800488e-07,0.012180836167233446,380.3564427415516,35.1620820009709,4.22703616449803
7.403892773041794e-07,0.012488097619523904,381.5534814272593,35.1620820009709,4.22703616449803
7.711301148573997e-07,0.013006601320264053,383.547757616074,35.1620820009709,4.22703616449803
7.893469074815302e-07,0.013313862772554511,384.7149208867756,35.1620820009709,4.22703616449803
7.904854570205383e-07,0.013333066613322665,384.7875178388129,35.1620820009709,4.22703616449803
7.939011056375628e-07,0.013390678135627125,385.0050644126493,35.1620820009709,4.22703616449803
7.984553037935955e-07,0.01346749349869974,385.29455954281144,35.1620820009709,4.22703616449803
8.007324028716118e-07,0.013505901180236047,385.43906556691087,35.1620820009709,4.22703616449803
8.0187095241062e-07,0.013525105021004201,385.5112584723802,35.1620820009709,4.22703616449803
8.189491954957423e-07,0.013813162632526505,386.5893997973388,35.1620820009709,4.22703616449803
8.257804927297912e-07,0.013928385677135427,387.01819677879047,35.1620820009709,4.22703616449803
8.303346908858238e-07,0.014005201040208042,387.3032931157967,35.1620820009709,4.22703616449803
8.405816367368972e-07,0.014178035607121425,387.94253954471617,35.1620820009709,4.22703616449803
8.417201862759054e-07,0.014197239447889578,388.0133788266737,35.1620820009709,4.22703616449803
8.599369789000359e-07,0.014504500900180036,389.14177351521545,35.1620820009709,4.22703616449803
8.690453752121012e-07,0.014658131626325266,389.7024720442402,35.1620820009709,4.22703616449803
8.906778164532562e-07,0.015023004600920185,391.02502445360153,35.1620820009709,4.22703616449803
9.236957530844927e-07,0.01557991598319664,393.0197549905486,35.1620820009709,4.22703616449803
9.259728521625091e-07,0.015618323664732947,393.15628876104586,35.1620820009709,4.22703616449803
9.373583475525908e-07,0.015810362072414486,393.8370032627335,35.1620820009709,4.22703616449803
9.407739961696151e-07,0.015867973594718945,394.04058781875193,35.1620820009709,4.22703616449803
9.589907887937456e-07,0.016175235047009403,395.12154207354126,35.1620820009709,4.22703616449803
9.703762841838271e-07,0.01636727345469094,395.79307332670425,35.1620820009709,4.22703616449803
9.76069031878868e-07,0.016463292658531706,396.1276861179757,35.1620820009709,4.22703616449803
9.97701473120023e-07,0.016828165633126627,397.39233300306535,35.1620820009709,4.22703616449803
1.0068098694320882e-06,0.016981796359271856,397.92161135917553,35.1620820009709,4.22703616449803
1.0090869685101044e-06,0.01702020404080816,398.0536387579539,35.1620820009709,4.22703616449803
1.0318579592902675e-06,0.017404280856171232,399.36758421686403,35.1620820009709,4.22703616449803
1.0329965088292757e-06,0.017423484696939388,399.43298301795886,35.1620820009709,4.22703616449803
1.035273607907292e-06,0.017461892378475695,399.5636963460832,35.1620820009709,4.22703616449803
1.0375507069853085e-06,0.017500300060012002,399.6942975949037,35.1620820009709,4.22703616449803
1.04893620237539e-06,0.01769233846769354,400.34563454892435,35.1620820009709,4.22703616449803
1.0671529949995206e-06,0.017999599919983997,401.3820677145741,35.1620820009709,4.22703616449803
1.084231238084643e-06,0.018287657531506303,402.34747457014356,35.1620820009709,4.22703616449803
1.085369787623651e-06,0.018306861372274455,402.4116233674039,35.1620820009709,4.22703616449803
1.0876468867016673e-06,0.018345269053810762,402.53984228471,35.1620820009709,4.22703616449803
1.1149720756378632e-06,0.01880616123224645,404.0703925069097,35.1620820009709,4.22703616449803
1.143435814113067e-06,0.019286257251450292,405.6492392383345,35.1620820009709,4.22703616449803
1.151405660886124e-06,0.019420684136827366,406.0885598944875,35.1620820009709,4.22703616449803
1.1627911562762056e-06,0.019612722544508902,406.714109126785,35.1620820009709,4.22703616449803
1.16620680489323e-06,0.01967033406681336,406.9013074896807,35.1620820009709,4.22703616449803
1.1764537507443035e-06,0.019843168633726746,407.4616238034603,35.1620820009709,4.22703616449803
1.1821464984393443e-06,0.019939187837567512,407.77208812601333,35.1620820009709,4.22703616449803
1.185562147056369e-06,0.019996799359871975,407.95808685415625,35.1620820009709,4.22703616449803
1.194670543368434e-06,0.020150430086017204,408.45306457209284,35.1620820009709,4.22703616449803
1.2003632910634749e-06,0.02024644928985797,408.761678371208,35.1620820009709,4.22703616449803
1.2481823717018175e-06,0.021053010602120423,411.3318771729714,35.1620820009709,4.22703616449803
1.25273656985785e-06,0.021129825965193038,411.57463762125764,35.1620820009709,4.22703616449803
1.2607064166309072e-06,0.021264252850570115,411.9986418315594,35.1620820009709,4.22703616449803
1.2629835157089236e-06,0.021302660532106422,412.1195937187602,35.1620820009709,4.22703616449803
1.2652606147869398e-06,0.02134106821364273,412.24046058830953,35.1620820009709,4.22703616449803
1.2709533624819806e-06,0.021437087417483496,412.542257202935,35.1620820009709,4.22703616449803
1.2812003083330542e-06,0.02160992198439688,413.084165925469,35.1620820009709,4.22703616449803
1.3119411458862742e-06,0.022128425685137027,414.6998398547198,35.1620820009709,4.22703616449803
1.3142182449642904e-06,0.022166833366673334,414.8189288038457,35.1620820009709,4.22703616449803
1.3153567945032988e-06,0.02218603720744149,414.8784430990847,35.1620820009709,4.22703616449803
1.3221880917373478e-06,0.02230126025205041,415.2351078810155,35.1620820009709,4.22703616449803
1.3586216769856087e-06,0.022915783156631328,417.12531827426074,35.1620820009709,4.22703616449803
1.375699920070731e-06,0.02320384076815363,418.00453938681596,35.1620820009709,4.22703616449803
1.3779770191487474e-06,0.023242248449689938,418.1214464139576,35.1620820009709,4.22703616449803
1.381392667765772e-06,0.0232998599719944,418.2966657852273,35.1620820009709,4.22703616449803
1.3859468659218046e-06,0.023376675335067015,418.53002900200084,35.1620820009709,4.22703616449803
1.4360430456381632e-06,0.024221644328865772,421.07759283507045,35.1620820009709,4.22703616449803
1.4645067841133673e-06,0.024701740348069615,422.5096261381751,35.1620820009709,4.22703616449803
1.4656453336523753e-06,0.024720944188837767,422.56668058516516,35.1620820009709,4.22703616449803
1.4793079281204732e-06,0.02495139027805561,423.24999120667195,35.1620820009709,4.22703616449803
1.4861392253545222e-06,0.025066613322664532,423.59072322392495,35.1620820009709,4.22703616449803
1.4998018198226201e-06,0.025297059411882376,424.27036027668106,35.1620820009709,4.22703616449803
1.528265558297824e-06,0.02577715543108622,425.6785642875326,35.1620820009709,4.22703616449803
1.55559074723402e-06,0.026238047609521906,427.02084784400415,35.1620820009709,4.22703616449803
1.6250422691135175e-06,0.027409481896379276,430.39174045563874,35.1620820009709,4.22703616449803
1.6261808186525257e-06,0.02742868573714743,430.4465275696444,35.1620820009709,4.22703616449803
1.6318735663475662e-06,0.027524704940988198,430.72023906363546,35.1620820009709,4.22703616449803
1.6330121158865746e-06,0.027543908781756353,430.77493664869905,35.1620820009709,4.22703616449803
1.6478132598936806e-06,0.02779355871174235,431.4846572232521,35.1620820009709,4.22703616449803
1.6500903589716968e-06,0.027831966393278656,431.59362394108575,35.1620820009709,4.22703616449803
1.6694457011348357e-06,0.02815843168633727,432.5174851504391,35.1620820009709,4.22703616449803
1.6739998992908683e-06,0.028235247049409884,432.7342560409432,35.1620820009709,4.22703616449803
1.6819697460639253e-06,0.028369673934786958,433.11305248330893,35.1620820009709,4.22703616449803
1.7024636377660722e-06,0.028715343068613723,434.0839001138646,35.1620820009709,4.22703616449803
1.7036021873050802e-06,0.028734546909381875,434.137702059283,35.1620820009709,4.22703616449803
1.7149876826951617e-06,0.02892658531706341,434.67495247995646,35.1620820009709,4.22703616449803
1.7172647817731781e-06,0.02896499299859972,434.7822354466399,35.1620820009709,4.22703616449803
1.7263731780852433e-06,0.029118623724744948,435.21081367111384,35.1620820009709,4.22703616449803
1.7309273762412759e-06,0.029195439087817562,435.4247720191061,35.1620820009709,4.22703616449803
1.7423128716313574e-06,0.0293874774954991,435.9587096122045,35.1620820009709,4.22703616449803
1.766222411950529e-06,0.029790758151630327,437.07556950564907,35.1620820009709,4.22703616449803
1.7684995110285451e-06,0.029829165833166634,437.18162865087027,35.1620820009709,4.22703616449803
1.773053709184578e-06,0.02990598119623925,437.39358730073104,35.1620820009709,4.22703616449803
1.8140414925888716e-06,0.03059731946389278,439.2917548805017,35.1620820009709,4.22703616449803
1.8151800421278796e-06,0.03061652330466093,439.3442415972168,35.1620820009709,4.22703616449803
1.8299811861349857e-06,0.03086617323464693,440.0254047223122,35.1620820009709,4.22703616449803
1.8311197356739937e-06,0.030885377075415082,440.07771272049905,35.1620820009709,4.22703616449803
1.83339683475201e-06,0.03092378475695139,440.18229067941473,35.1620820009709,4.22703616449803
1.8345353842910183e-06,0.030942988597719545,440.2345606620337,35.1620820009709,4.22703616449803
1.840228131986059e-06,0.03103900780156031,440.4957210430867,35.1620820009709,4.22703616449803
1.8573063750711814e-06,0.03132706541308262,441.2773182230371,35.1620820009709,4.22703616449803
1.8664147713832468e-06,0.03148069613922785,441.6930237439858,35.1620820009709,4.22703616449803
1.8709689695392794e-06,0.03155751150230046,441.90057975204024,35.1620820009709,4.22703616449803
1.9039869061705158e-06,0.032114422884576915,443.39951208005374,35.1620820009709,4.22703616449803
1.910818203404565e-06,0.03222964592918584,443.7083664973131,35.1620820009709,4.22703616449803
1.916510951099606e-06,0.03232566513302661,443.9654163642305,35.1620820009709,4.22703616449803
1.9187880501776218e-06,0.03236407281456291,444.0681529125226,35.1620820009709,4.22703616449803
1.921065149255638e-06,0.03240248049609922,444.17084192246244,35.1620820009709,4.22703616449803
1.942697590496793e-06,0.032767353470694136,445.14403142336573,35.1620820009709,4.22703616449803
1.9461132391138177e-06,0.0328249649929986,445.2973057390012,35.1620820009709,4.22703616449803
1.948390338191834e-06,0.03286337267453491,445.39943033390585,35.1620820009709,4.22703616449803
1.9506674372698505e-06,0.03290178035607122,445.5015083914164,35.1620820009709,4.22703616449803
1.9518059868088584e-06,0.032920984196839365,445.5525299922491,35.1620820009709,4.22703616449803
1.952944536347867e-06,0.03294018803760752,445.6035399870275,35.1620820009709,4.22703616449803
1.9654685812769564e-06,0.033151430286057215,446.1638866102083,35.1620820009709,4.22703616449803
1.966607130815965e-06,0.03317063412682537,446.214758062118,35.1620820009709,4.22703616449803
1.968884229893981e-06,0.03320904180836168,446.3164665207236,35.1620820009709,4.22703616449803
1.9700227794329888e-06,0.03322824564912982,446.36730354587814,35.1620820009709,4.22703616449803
