Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.5114108667219425e-05,0.0006479999999999999,126.71831362499998,28.04349988420079,1.266093357063074
3.5460914678747514e-05,0.0006544,127.969852525,28.04349988420079,1.266093357063074
3.598112369603966e-05,0.000664,129.847160875,28.04349988420079,1.266093357063074
3.606782519892168e-05,0.0006655999999999999,130.1600456,28.04349988420079,1.266093357063074
3.6718086470536857e-05,0.0006776,132.5066810375,28.04349988420079,1.266093357063074
3.7715153753680124e-05,0.000696,136.104855375,28.04349988420079,1.266093357063074
3.832206427385428e-05,0.0007072,138.29504845,28.04349988420079,1.266093357063074
3.866887028538238e-05,0.0007136,139.54658735,28.04349988420079,1.266093357063074
3.888562404258744e-05,0.0007176,140.3287991625,28.04349988420079,1.266093357063074
3.927578080555654e-05,0.0007247999999999999,141.73678042499998,28.04349988420079,1.266093357063074
3.944918381132058e-05,0.0007279999999999999,142.36254987499998,28.04349988420079,1.266093357063074
3.992604207717172e-05,0.0007368,144.0834158625,28.04349988420079,1.266093357063074
4.092310936031498e-05,0.0007551999999999999,147.6815902,28.04349988420079,1.266093357063074
4.122656462040206e-05,0.0007608,148.7766867375,28.04349988420079,1.266093357063074
4.157337063193016e-05,0.0007672,150.0282256375,28.04349988420079,1.266093357063074
4.183347514057623e-05,0.000772,150.9668798125,28.04349988420079,1.266093357063074
4.2180281152104317e-05,0.0007784,152.21841871249998,28.04349988420079,1.266093357063074
4.231033340642736e-05,0.0007808,152.6877458,28.04349988420079,1.266093357063074
4.278719167227849e-05,0.0007896,154.4086117875,28.04349988420079,1.266093357063074
4.300394542948354e-05,0.0007936,155.1908236,28.04349988420079,1.266093357063074
4.3394102192452646e-05,0.0008008,156.5988048625,28.04349988420079,1.266093357063074
4.348080369533467e-05,0.0008024,156.9116895875,28.04349988420079,1.266093357063074
4.374090820398074e-05,0.0008072,157.8503437625,28.04349988420079,1.266093357063074
4.3784258955421755e-05,0.000808,158.006786125,28.04349988420079,1.266093357063074
4.4304467972713886e-05,0.0008175999999999999,159.88409447499998,28.04349988420079,1.266093357063074
4.4434520227036927e-05,0.00082,160.3534215625,28.04349988420079,1.266093357063074
4.495472924432907e-05,0.0008296,162.2307299125,28.04349988420079,1.266093357063074
4.5344886007298167e-05,0.0008368,163.638711175,28.04349988420079,1.266093357063074
4.560499051594424e-05,0.0008416,164.57736534999998,28.04349988420079,1.266093357063074
4.569169201882626e-05,0.0008432,164.890250075,28.04349988420079,1.266093357063074
4.642865479332346e-05,0.0008568,167.5497702375,28.04349988420079,1.266093357063074
4.6818811556292564e-05,0.000864,168.9577515,28.04349988420079,1.266093357063074
4.7035565313497626e-05,0.000868,169.73996331249998,28.04349988420079,1.266093357063074
4.716561756782065e-05,0.0008703999999999999,170.2092904,28.04349988420079,1.266093357063074
4.725231907070268e-05,0.0008719999999999999,170.522175125,28.04349988420079,1.266093357063074
4.742572207646673e-05,0.0008751999999999999,171.147944575,28.04349988420079,1.266093357063074
4.807598334808191e-05,0.0008872,173.4945800125,28.04349988420079,1.266093357063074
4.8422789359609996e-05,0.0008935999999999999,174.74611891249998,28.04349988420079,1.266093357063074
4.876959537113809e-05,0.0009,175.9976578125,28.04349988420079,1.266093357063074
4.8812946122579105e-05,0.0009008,176.154100175,28.04349988420079,1.266093357063074
4.9246453636989215e-05,0.0009088,177.71852379999999,28.04349988420079,1.266093357063074
4.941985664275326e-05,0.0009119999999999999,178.34429325,28.04349988420079,1.266093357063074
4.950655814563529e-05,0.0009136,178.657177975,28.04349988420079,1.266093357063074
4.95499088970763e-05,0.0009144,178.8136203375,28.04349988420079,1.266093357063074
4.967996115139933e-05,0.0009168,179.282947425,28.04349988420079,1.266093357063074
4.985336415716338e-05,0.0009199999999999999,179.90871687499998,28.04349988420079,1.266093357063074
4.9983416411486414e-05,0.0009224,180.3780439625,28.04349988420079,1.266093357063074
5.0286871671573496e-05,0.000928,181.4731405,28.04349988420079,1.266093357063074
5.041692392589653e-05,0.0009304,181.9424675875,28.04349988420079,1.266093357063074
5.124058820327576e-05,0.0009456,184.914872475,28.04349988420079,1.266093357063074
5.1370640457598784e-05,0.000948,185.3841995625,28.04349988420079,1.266093357063074
5.163074496624486e-05,0.0009528,186.3228537375,28.04349988420079,1.266093357063074
5.2497759995065086e-05,0.0009687999999999999,189.45170098749998,28.04349988420079,1.266093357063074
5.258446149794711e-05,0.0009704,189.76458571249998,28.04349988420079,1.266093357063074
5.2757864503711154e-05,0.0009735999999999999,190.3903551625,28.04349988420079,1.266093357063074
5.3451476526767346e-05,0.0009864,192.8934329625,28.04349988420079,1.266093357063074
5.3884984041177456e-05,0.0009943999999999999,194.45785658749998,28.04349988420079,1.266093357063074
5.397168554405948e-05,0.000996,194.77074131249998,28.04349988420079,1.266093357063074
5.40150362955005e-05,0.0009968,194.92718367499998,28.04349988420079,1.266093357063074
5.423179005270556e-05,0.0010008,195.70939548750002,28.04349988420079,1.266093357063074
5.4448543809910613e-05,0.0010048,196.4916073,28.04349988420079,1.266093357063074
5.462194681567466e-05,0.001008,197.11737675,28.04349988420079,1.266093357063074
5.492540207576174e-05,0.0010136,198.2124732875,28.04349988420079,1.266093357063074
5.505545433008478e-05,0.001016,198.681800375,28.04349988420079,1.266093357063074
5.5142155832966805e-05,0.0010176,198.9946851,28.04349988420079,1.266093357063074
5.609587236466906e-05,0.0010352,202.436417075,28.04349988420079,1.266093357063074
5.678948438772524e-05,0.0010479999999999999,204.93949487499998,28.04349988420079,1.266093357063074
5.696288739348929e-05,0.0010512,205.565264325,28.04349988420079,1.266093357063074
5.822005918527862e-05,0.0010743999999999999,210.10209283749998,28.04349988420079,1.266093357063074
5.8740268202570765e-05,0.001084,211.97940118749997,28.04349988420079,1.266093357063074
5.908707421409886e-05,0.0010904,213.23094008750002,28.04349988420079,1.266093357063074
5.943388022562695e-05,0.0010968,214.4824789875,28.04349988420079,1.266093357063074
5.9954089242919094e-05,0.0011064,216.3597873375,28.04349988420079,1.266093357063074
6.0517649011652245e-05,0.0011168,218.39353805000002,28.04349988420079,1.266093357063074
6.064770126597527e-05,0.0011191999999999999,218.86286513749997,28.04349988420079,1.266093357063074
6.0864455023180334e-05,0.0011232,219.64507695,28.04349988420079,1.266093357063074
6.121126103470842e-05,0.0011296,220.89661585,28.04349988420079,1.266093357063074
6.173147005200057e-05,0.0011392,222.77392419999998,28.04349988420079,1.266093357063074
6.216497756641068e-05,0.0011472,224.33834782499997,28.04349988420079,1.266093357063074
6.277188808658485e-05,0.0011584,226.5285409,28.04349988420079,1.266093357063074
6.311869409811294e-05,0.0011648,227.78007979999998,28.04349988420079,1.266093357063074
6.433251513846127e-05,0.0011872,232.16046595,28.04349988420079,1.266093357063074
6.459261964710733e-05,0.001192,233.09912012499998,28.04349988420079,1.266093357063074
6.489607490719442e-05,0.0011976,234.1942166625,28.04349988420079,1.266093357063074
6.515617941584049e-05,0.0012024,235.13287083749998,28.04349988420079,1.266093357063074
6.524288091872251e-05,0.001204,235.4457555625,28.04349988420079,1.266093357063074
6.541628392448655e-05,0.0012071999999999999,236.07152501249996,28.04349988420079,1.266093357063074
6.610989594754275e-05,0.00122,238.5746028125,28.04349988420079,1.266093357063074
6.623994820186578e-05,0.0012224,239.0439299,28.04349988420079,1.266093357063074
6.702026172780399e-05,0.0012368,241.859892425,28.04349988420079,1.266093357063074
6.715031398212702e-05,0.0012392,242.3292195125,28.04349988420079,1.266093357063074
6.762717224797815e-05,0.001248,244.0500855,28.04349988420079,1.266093357063074
6.775722450230118e-05,0.0012504,244.5194125875,28.04349988420079,1.266093357063074
6.797397825950625e-05,0.0012544,245.30162439999998,28.04349988420079,1.266093357063074
6.862423953112142e-05,0.0012664,247.6482598375,28.04349988420079,1.266093357063074
6.957795606282368e-05,0.001284,251.0899918125,28.04349988420079,1.266093357063074
7.048832184308492e-05,0.0013008,254.375281425,28.04349988420079,1.266093357063074
7.131198612046413e-05,0.001316,257.3476863125,28.04349988420079,1.266093357063074
7.170214288343323e-05,0.0013231999999999999,258.75566757499996,28.04349988420079,1.266093357063074
7.183219513775628e-05,0.0013256,259.22499466249997,28.04349988420079,1.266093357063074
7.347952369251472e-05,0.001356,265.1698044375,28.04349988420079,1.266093357063074
7.356622519539675e-05,0.0013576,265.4826891625,28.04349988420079,1.266093357063074
7.41731357155709e-05,0.0013687999999999999,267.67288223749995,28.04349988420079,1.266093357063074
7.469334473286305e-05,0.0013784,269.55019058749997,28.04349988420079,1.266093357063074
7.473669548430406e-05,0.0013792,269.70663294999997,28.04349988420079,1.266093357063074
7.478004623574508e-05,0.00138,269.8630753125,28.04349988420079,1.266093357063074
7.655742704482655e-05,0.0014127999999999999,276.277212175,28.04349988420079,1.266093357063074
7.668747929914958e-05,0.0014152,276.7465392625,28.04349988420079,1.266093357063074
7.686088230491364e-05,0.0014184,277.3723087125,28.04349988420079,1.266093357063074
7.772789733373386e-05,0.0014344,280.5011559625,28.04349988420079,1.266093357063074
7.807470334526195e-05,0.0014408,281.7526948625,28.04349988420079,1.266093357063074
7.93318751370513e-05,0.001464,286.289523375,28.04349988420079,1.266093357063074
7.972203190002039e-05,0.0014712,287.6975046375,28.04349988420079,1.266093357063074
7.985208415434344e-05,0.0014736,288.166831725,28.04349988420079,1.266093357063074
7.993878565722545e-05,0.0014751999999999999,288.47971644999996,28.04349988420079,1.266093357063074
8.006883791154849e-05,0.0014776,288.94904353749996,28.04349988420079,1.266093357063074
8.071909918316367e-05,0.0014896,291.295678975,28.04349988420079,1.266093357063074
8.097920369180973e-05,0.0014944,292.23433315,28.04349988420079,1.266093357063074
8.132600970333782e-05,0.0015007999999999998,293.48587204999995,28.04349988420079,1.266093357063074
8.188956947207097e-05,0.0015111999999999999,295.5196227625,28.04349988420079,1.266093357063074
8.219302473215806e-05,0.0015168,296.6147193,28.04349988420079,1.266093357063074
8.319009201530134e-05,0.0015352,300.21289363750003,28.04349988420079,1.266093357063074
8.349354727538841e-05,0.0015408,301.307990175,28.04349988420079,1.266093357063074
8.38403532869165e-05,0.0015471999999999999,302.559529075,28.04349988420079,1.266093357063074
8.53142788359109e-05,0.0015743999999999999,307.8785694,28.04349988420079,1.266093357063074
8.535762958735191e-05,0.0015752,308.0350117625,28.04349988420079,1.266093357063074
8.618129386473113e-05,0.0015903999999999998,311.00741665,28.04349988420079,1.266093357063074
8.648474912481822e-05,0.001596,312.1025131875,28.04349988420079,1.266093357063074
8.652809987625922e-05,0.0015968,312.25895555,28.04349988420079,1.266093357063074
8.743846565652048e-05,0.0016136,313.93318102976644,28.04349988420079,1.266093357063074
8.756851791084351e-05,0.001616,313.95314193398343,28.04349988420079,1.266093357063074
8.808872692813563e-05,0.0016255999999999998,314.032870206897,28.04349988420079,1.266093357063074
8.821877918245867e-05,0.0016279999999999999,314.0527735575963,28.04349988420079,1.266093357063074
8.839218218822272e-05,0.0016312,314.07929356714436,28.04349988420079,1.266093357063074
8.878233895119183e-05,0.0016384,314.13888951583425,28.04349988420079,1.266093357063074
8.882568970263285e-05,0.0016392,314.1455049769784,28.04349988420079,1.266093357063074
8.930254796848396e-05,0.001648,314.21819213985736,28.04349988420079,1.266093357063074
8.947595097424802e-05,0.0016512,314.24458628488753,28.04349988420079,1.266093357063074
8.986610773721712e-05,0.0016584,314.30390028157024,28.04349988420079,1.266093357063074
9.003951074298116e-05,0.0016615999999999998,314.33022981217033,28.04349988420079,1.266093357063074
9.012621224586319e-05,0.0016631999999999999,314.34338716106726,28.04349988420079,1.266093357063074
9.01695629973042e-05,0.001664,314.34996398430803,28.04349988420079,1.266093357063074
9.090652577180141e-05,0.0016776,314.4615819935833,28.04349988420079,1.266093357063074
9.099322727468342e-05,0.0016791999999999998,314.4746902827754,28.04349988420079,1.266093357063074
9.177354080062163e-05,0.0016936,314.5924464962091,28.04349988420079,1.266093357063074
9.23804513207958e-05,0.0017048,314.68376490813426,28.04349988420079,1.266093357063074
9.27706080837649e-05,0.001712,314.74234607221143,28.04349988420079,1.266093357063074
9.294401108952894e-05,0.0017151999999999998,314.76835129518525,28.04349988420079,1.266093357063074
9.298736184096996e-05,0.0017159999999999999,314.7748496435692,28.04349988420079,1.266093357063074
9.39410783726722e-05,0.0017335999999999999,314.91751575873354,28.04349988420079,1.266093357063074
9.524160091590256e-05,0.0017576,315.11115345461906,28.04349988420079,1.266093357063074
9.554505617598965e-05,0.0017632,315.1561868769002,28.04349988420079,1.266093357063074
9.619531744760482e-05,0.0017752,315.2524996639778,28.04349988420079,1.266093357063074
9.740913848795314e-05,0.0017976,315.4316068950825,28.04349988420079,1.266093357063074
9.766924299659922e-05,0.0018024,315.4698735311729,28.04349988420079,1.266093357063074
0.00010053039259170599,0.0018552,315.888216556849,28.04349988420079,1.266093357063074
0.00010122400461476216,0.0018679999999999999,315.9889305940132,28.04349988420079,1.266093357063074
0.0001017008628806133,0.0018767999999999999,316.05801542164573,28.04349988420079,1.266093357063074
0.00010196096738925936,0.0018816,316.09564480366976,28.04349988420079,1.266093357063074
0.00010248117640655151,0.0018912,316.17079144351834,28.04349988420079,1.266093357063074
0.00010261122866087453,0.0018935999999999998,316.18955484050775,28.04349988420079,1.266093357063074
0.00010269793016375656,0.0018951999999999999,316.20205861949614,28.04349988420079,1.266093357063074
0.00010274128091519757,0.001896,316.20830896510324,28.04349988420079,1.266093357063074
0.00010308808692672566,0.0019023999999999998,316.25827475620594,28.04349988420079,1.266093357063074
0.00010347824368969478,0.0019096,316.31440797716726,28.04349988420079,1.266093357063074
0.00010365164669545882,0.0019127999999999999,316.33932957415504,28.04349988420079,1.266093357063074
0.00010395510195554591,0.0019184,316.38290327866474,28.04349988420079,1.266093357063074
0.00010412850496130994,0.0019215999999999999,316.4077802658564,28.04349988420079,1.266093357063074
0.00010473541548148412,0.0019328,316.49472277370893,28.04349988420079,1.266093357063074
0.00010560243051030434,0.0019487999999999999,316.61858628862615,28.04349988420079,1.266093357063074
0.00010629604253336053,0.0019616,316.7173917800933,28.04349988420079,1.266093357063074
0.0001072931098165038,0.00198,316.85898528703973,28.04349988420079,1.266093357063074
0.00010755321432514988,0.0019848,316.89583821076934,28.04349988420079,1.266093357063074
0.00010768326657947288,0.0019871999999999997,316.9142516370319,28.04349988420079,1.266093357063074
0.0001077266173309139,0.0019879999999999997,316.9203875181895,28.04349988420079,1.266093357063074
0.000108030072591001,0.0019936,316.9633117552097,28.04349988420079,1.266093357063074
0.0001088103861169392,0.002008,317.07347299670903,28.04349988420079,1.266093357063074
0.00010889708761982123,0.0020096,317.0856940864216,28.04349988420079,1.266093357063074
0.00010920054287990832,0.0020152,317.1284380487854,28.04349988420079,1.266093357063074
0.0001095039981399954,0.0020208,317.17113571182955,28.04349988420079,1.266093357063074
0.00011028431166593361,0.0020352,317.28071834757026,28.04349988420079,1.266093357063074
0.00011063111767746168,0.0020415999999999998,317.3293246356695,28.04349988420079,1.266093357063074
0.0001110212744404308,0.0020488,317.3839357349204,28.04349988420079,1.266093357063074
0.000111758237214928,0.0020624,317.4868862529917,28.04349988420079,1.266093357063074
0.00011210504322645609,0.0020688,317.5352419109126,28.04349988420079,1.266093357063074
0.00011232179698366115,0.0020728,317.5654345727699,28.04349988420079,1.266093357063074
0.00011236514773510217,0.0020736,317.5714703774375,28.04349988420079,1.266093357063074
0.0001136223195268915,0.0020968,317.7461156547313,28.04349988420079,1.266093357063074
0.00011383907328409656,0.0021008,317.77615058109217,28.04349988420079,1.266093357063074
0.00011466273756147577,0.002116,317.8900804718696,28.04349988420079,1.266093357063074
0.00011500954357300387,0.0021224,317.937955413885,28.04349988420079,1.266093357063074
0.00011709037964217243,0.0021608,318.2240315786029,28.04349988420079,1.266093357063074
0.00011938796946854604,0.0022031999999999998,318.5376138242558,28.04349988420079,1.266093357063074
0.00011969142472863313,0.0022088,318.57885368577155,28.04349988420079,1.266093357063074
0.00011982147698295616,0.0022112,318.5965154272168,28.04349988420079,1.266093357063074
0.00012021163374592525,0.0022183999999999997,318.64945584880957,28.04349988420079,1.266093357063074
0.00012120870102906852,0.0022367999999999997,318.78444449347535,28.04349988420079,1.266093357063074
0.00012125205178050954,0.0022375999999999997,318.79030372107394,28.04349988420079,1.266093357063074
0.00012159885779203763,0.002244,318.8371481666031,28.04349988420079,1.266093357063074
0.00012177226079780169,0.0022472,318.8605508479124,28.04349988420079,1.266093357063074
0.00012198901455500675,0.0022512,318.8897859307906,28.04349988420079,1.266093357063074
0.0001222057683122118,0.0022551999999999997,318.91900076182094,28.04349988420079,1.266093357063074
0.0001222491190636528,0.0022559999999999998,318.92484130220134,28.04349988420079,1.266093357063074
0.0001225092235722989,0.0022608,318.95986759715146,28.04349988420079,1.266093357063074
0.00012285602958382697,0.0022672,319.0065242418908,28.04349988420079,1.266093357063074
0.000122942731086709,0.0022688,319.01818037381497,28.04349988420079,1.266093357063074
0.00012341958935256013,0.0022776,319.0822318868046,28.04349988420079,1.266093357063074
0.00012402649987273428,0.0022887999999999997,319.1636125776255,28.04349988420079,1.266093357063074
0.00012450335813858542,0.0022976,319.22744564570075,28.04349988420079,1.266093357063074
0.00012493686565299555,0.0023056,319.28539301446983,28.04349988420079,1.266093357063074
0.00012502356715587753,0.0023071999999999997,319.296973072563,28.04349988420079,1.266093357063074
0.00012506691790731855,0.0023079999999999997,319.3027619271112,28.04349988420079,1.266093357063074
0.00012537037316740564,0.0023136,319.3432620201448,28.04349988420079,1.266093357063074
0.00012550042542172868,0.002316,319.36060749739545,28.04349988420079,1.266093357063074
0.00012558712692461072,0.0023176,319.372167254565,28.04349988420079,1.266093357063074
0.0001270610524736051,0.0023447999999999997,319.56820941381096,28.04349988420079,1.266093357063074
0.00012714775397648713,0.0023464,319.5797136079424,28.04349988420079,1.266093357063074
0.00012723445547936914,0.002348,319.5912147430629,28.04349988420079,1.266093357063074
0.00012732115698225118,0.0023496,319.6027128220694,28.04349988420079,1.266093357063074
0.00012745120923657422,0.002352,319.61995421669144,28.04349988420079,1.266093357063074
0.0001278847167509843,0.0023599999999999997,319.6773760421438,28.04349988420079,1.266093357063074
0.0001281014705081894,0.0023639999999999998,319.7060584836957,28.04349988420079,1.266093357063074
0.0001308325678489731,0.0024143999999999997,320.0658506312682,28.04349988420079,1.266093357063074
0.00013143947836914729,0.0024256,320.1454052678654,28.04349988420079,1.266093357063074
0.00013156953062347032,0.002428,320.16243403681233,28.04349988420079,1.266093357063074
0.00013195968738643942,0.0024351999999999998,320.21348099944925,28.04349988420079,1.266093357063074
0.00013208973964076246,0.0024376,320.23048356888035,28.04349988420079,1.266093357063074
0.0001333902621839928,0.0024616,320.4001517178871,28.04349988420079,1.266093357063074
0.00013356366518975686,0.0024648,320.42272529461684,28.04349988420079,1.266093357063074
0.0001344740309700181,0.0024816,320.541049579336,28.04349988420079,1.266093357063074
0.00013451738172145912,0.0024824,320.5466762636685,28.04349988420079,1.266093357063074
0.00013456073247290014,0.0024832,320.55230224085653,28.04349988420079,1.266093357063074
0.00013482083698154618,0.0024879999999999998,320.58604327166785,28.04349988420079,1.266093357063074
0.00013616471027621754,0.0025128,320.75996914824265,28.04349988420079,1.266093357063074
0.0001374218820680069,0.002536,320.9220689123062,28.04349988420079,1.266093357063074
0.0001374652328194479,0.0025368,320.92764822013834,28.04349988420079,1.266093357063074
0.00013763863582521194,0.0025399999999999997,320.9499585929263,28.04349988420079,1.266093357063074
0.00013846230010259116,0.0025552,321.0557835277452,28.04349988420079,1.266093357063074
0.00013945936738573442,0.0025735999999999997,321.18355948246796,28.04349988420079,1.266093357063074
0.00014036973316599569,0.0025904,321.29991367065884,28.04349988420079,1.266093357063074
0.0001404564346688777,0.0025919999999999997,321.31097965058166,28.04349988420079,1.266093357063074
0.0001405431361717597,0.0025935999999999997,321.32204296679265,28.04349988420079,1.266093357063074
0.00014132344969769795,0.002608,321.4214933213899,28.04349988420079,1.266093357063074
0.00014149685270346197,0.0026111999999999997,321.4435642909206,28.04349988420079,1.266093357063074
0.00014197371096931312,0.00262,321.5042051326868,28.04349988420079,1.266093357063074
0.00014206041247219513,0.0026216,321.51522220066795,28.04349988420079,1.266093357063074
0.00014258062148948727,0.0026311999999999998,321.58126962425536,28.04349988420079,1.266093357063074
0.00014279737524669232,0.0026352,321.6087616391193,28.04349988420079,1.266093357063074
0.00014314418125822043,0.0026416,321.6527150354297,28.04349988420079,1.266093357063074
0.00014327423351254346,0.002644,321.66918684943477,28.04349988420079,1.266093357063074
0.00014461810680721482,0.0026688,321.8390555396389,28.04349988420079,1.266093357063074
0.00014483486056441987,0.0026728,321.86639595676235,28.04349988420079,1.266093357063074
0.0001449649128187429,0.0026752,321.8827925475731,28.04349988420079,1.266093357063074
0.000145311718830271,0.0026815999999999997,321.9264887672356,28.04349988420079,1.266093357063074
0.00014570187559324012,0.0026888,321.97559842799603,28.04349988420079,1.266093357063074
0.00014617873385909123,0.0026976,322.0355517533846,28.04349988420079,1.266093357063074
0.00014669894287638337,0.0027072,322.10086845665097,28.04349988420079,1.266093357063074
