Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0013947635759256364,0.002568,172.43680883020232,365.89186542630387,0.26509442209024936
0.0014012811627290272,0.00258,172.48148835955942,365.89186542630387,0.26509442209024936
0.0014086677611062034,0.0025935999999999997,172.53202729960347,365.89186542630387,0.26509442209024936
0.0014095367726799889,0.0025951999999999998,172.53796625472577,365.89186542630387,0.26509442209024936
0.0014104057842537743,0.0025968,172.5439037820341,365.89186542630387,0.26509442209024936
0.0014130128189751307,0.0026016,172.56170780929332,365.89186542630387,0.26509442209024936
0.0014208339231391997,0.002616,172.61504318351075,365.89186542630387,0.26509442209024936
0.0014225719462867706,0.0026192,172.62687992533284,365.89186542630387,0.26509442209024936
0.0014277860157294832,0.0026287999999999997,172.6623563571473,365.89186542630387,0.26509442209024936
0.001429524038877054,0.002632,172.67417060164803,365.89186542630387,0.26509442209024936
0.0014334345909590887,0.0026392,172.7007321891052,365.89186542630387,0.26509442209024936
0.0014386486604018012,0.0026487999999999998,172.73610372015813,365.89186542630387,0.26509442209024936
0.0014429937182707285,0.0026568,172.7655418203999,365.89186542630387,0.26509442209024936
0.001443862729844514,0.0026584,172.77142528979127,365.89186542630387,0.26509442209024936
0.0014442972356314067,0.0026592,172.7743665065956,365.89186542630387,0.26509442209024936
0.0014555943860906175,0.00268,172.85071744461698,365.89186542630387,0.26509442209024936
0.0014568979034512955,0.0026823999999999997,172.85951227199035,365.89186542630387,0.26509442209024936
0.0014668915365498281,0.0027007999999999997,172.92683762524862,365.89186542630387,0.26509442209024936
0.0014673260423367209,0.0027015999999999997,172.92976074980209,365.89186542630387,0.26509442209024936
0.0014712365944187554,0.0027088,172.95605369706152,365.89186542630387,0.26509442209024936
0.0014729746175663264,0.002712,172.96773070115592,365.89186542630387,0.26509442209024936
0.0014794922043697171,0.002724,173.0114716916184,365.89186542630387,0.26509442209024936
0.00148470627381243,0.0027336,173.0464104004125,365.89186542630387,0.26509442209024936
0.0014986104589929969,0.0027592,173.13934713336258,365.89186542630387,0.26509442209024936
0.0015086040920915295,0.0027776,173.2059378165556,365.89186542630387,0.26509442209024936
0.0015133836557473495,0.0027864,173.2377247002862,365.89186542630387,0.26509442209024936
0.0015146871731080275,0.0027887999999999997,173.24638705239977,365.89186542630387,0.26509442209024936
0.0015346744393050927,0.0028255999999999997,173.3788478476319,365.89186542630387,0.26509442209024936
0.001535977956665771,0.002828,173.38746315206893,365.89186542630387,0.26509442209024936
0.0015364124624526636,0.0028288,173.39033428649583,365.89186542630387,0.26509442209024936
0.00154857862448566,0.0028512,173.4705979425202,365.89186542630387,0.26509442209024936
0.0015550962112890507,0.0028631999999999998,173.51349515094412,365.89186542630387,0.26509442209024936
0.0015568342344366216,0.0028664,173.52492255733787,365.89186542630387,0.26509442209024936
0.001559441269157978,0.0028712,173.5420543425461,365.89186542630387,0.26509442209024936
0.0015607447865186562,0.0028736,173.55061604622077,365.89186542630387,0.26509442209024936
0.0015707384196171888,0.002892,173.61616337903112,365.89186542630387,0.26509442209024936
0.0015742144659123304,0.0028983999999999998,173.63892430056762,365.89186542630387,0.26509442209024936
0.0015776905122074723,0.0029048,173.66166562961848,365.89186542630387,0.26509442209024936
0.001579863041141936,0.0029088,173.67586903762913,365.89186542630387,0.26509442209024936
0.0015846426047977558,0.0029176,173.70708974985493,365.89186542630387,0.26509442209024936
0.0015881186510928976,0.002924,173.72977266005117,365.89186542630387,0.26509442209024936
0.0016011538246996791,0.0029479999999999997,173.81466167602028,365.89186542630387,0.26509442209024936
0.00161245097515889,0.0029687999999999997,173.88801437419178,365.89186542630387,0.26509442209024936
0.0016146235040933536,0.0029728,173.90209765501336,365.89186542630387,0.26509442209024936
0.0016150580098802463,0.0029736,173.90491342413054,365.89186542630387,0.26509442209024936
0.0016176650446016027,0.0029784,173.92180183878472,365.89186542630387,0.26509442209024936
0.0016211410908967443,0.0029847999999999997,173.94430322236616,365.89186542630387,0.26509442209024936
0.001623313619831208,0.0029888,173.9583570322866,365.89186542630387,0.26509442209024936
0.0016254861487656716,0.0029928,173.97240350875194,365.89186542630387,0.26509442209024936
0.0016259206545525644,0.0029936,173.97521192522973,365.89186542630387,0.26509442209024936
0.0016272241719132426,0.002996,173.9836354189909,365.89186542630387,0.26509442209024936
0.001640259345520024,0.0030199999999999997,174.06772612017255,365.89186542630387,0.26509442209024936
0.0016446044033889514,0.003028,174.0956983843288,365.89186542630387,0.26509442209024936
0.0016506874844054494,0.0030391999999999997,174.13481118145444,365.89186542630387,0.26509442209024936
0.0016611156232908748,0.0030583999999999997,174.20173116027897,365.89186542630387,0.26509442209024936
0.0016615501290777675,0.0030591999999999998,174.2045159315373,365.89186542630387,0.26509442209024936
0.0016645916695860166,0.0030648,174.2240013841977,365.89186542630387,0.26509442209024936
0.001665460681159802,0.0030664,174.22956610535704,365.89186542630387,0.26509442209024936
0.0016658951869466948,0.0030672,174.23234804127927,365.89186542630387,0.26509442209024936
0.0016676332100942657,0.0030704,174.24347295631196,365.89186542630387,0.26509442209024936
0.0016837099242092964,0.0031,174.3461649487716,365.89186542630387,0.26509442209024936
0.0016910965225864726,0.0031136,174.393219471504,365.89186542630387,0.26509442209024936
0.0017010901556850052,0.003132,174.45675408599138,365.89186542630387,0.26509442209024936
0.0017102147772097523,0.0031487999999999998,174.5146369333587,365.89186542630387,0.26509442209024936
0.001710649282996645,0.0031496,174.51739025123825,365.89186542630387,0.26509442209024936
0.0017158633524393578,0.0031592,174.55040882028703,365.89186542630387,0.26509442209024936
0.0017180358813738213,0.0031631999999999997,174.56415500576364,365.89186542630387,0.26509442209024936
0.001720208410308285,0.0031672,174.57789441368297,365.89186542630387,0.26509442209024936
0.0017228154450296413,0.003172,174.5943727735562,365.89186542630387,0.26509442209024936
0.001724987973964105,0.003176,174.60809731266954,365.89186542630387,0.26509442209024936
0.001732809078128174,0.0031904,174.65744993386883,365.89186542630387,0.26509442209024936
0.001738892159144672,0.0032015999999999998,174.69577526930698,365.89186542630387,0.26509442209024936
0.0017401956765053502,0.003204,174.70398103438714,365.89186542630387,0.26509442209024936
0.001745409745948063,0.0032136,174.73678015121956,365.89186542630387,0.26509442209024936
0.0017501893096038828,0.0032224,174.76681245526458,365.89186542630387,0.26509442209024936
0.0017540998616859173,0.0032296,174.79136055650807,365.89186542630387,0.26509442209024936
0.0017549688732597028,0.0032312,174.79681279054338,365.89186542630387,0.26509442209024936
0.001757575907981059,0.0032359999999999997,174.81316317863687,365.89186542630387,0.26509442209024936
0.0017619209658499863,0.003244,174.84039282210193,365.89186542630387,0.26509442209024936
0.001765397012145128,0.0032503999999999996,174.86215768567334,365.89186542630387,0.26509442209024936
0.001773218116309197,0.0032648,174.91106761337832,365.89186542630387,0.26509442209024936
0.0017745216336698753,0.0032672,174.91921108146417,365.89186542630387,0.26509442209024936
0.0017823427378339442,0.0032816,174.96802298772172,365.89186542630387,0.26509442209024936
0.0017879913130635495,0.003292,175.00322409469828,365.89186542630387,0.26509442209024936
0.0017945088998669403,0.0033039999999999996,175.04378690943707,365.89186542630387,0.26509442209024936
0.0017958124172276185,0.0033063999999999997,175.05189257327973,365.89186542630387,0.26509442209024936
0.0017971159345882967,0.0033087999999999998,175.05999594283603,365.89186542630387,0.26509442209024936
0.0018036335213916877,0.0033208,175.10047845713106,365.89186542630387,0.26509442209024936
0.0018040680271785802,0.0033215999999999996,175.1031752611593,365.89186542630387,0.26509442209024936
0.0018066750618999366,0.0033263999999999998,175.11935076898095,365.89186542630387,0.26509442209024936
0.0018110201197688639,0.0033344,175.14628973425738,365.89186542630387,0.26509442209024936
0.0018162341892115764,0.0033439999999999998,175.17858324251125,365.89186542630387,0.26509442209024936
0.0018197102355067183,0.0033504,175.20009216345932,365.89186542630387,0.26509442209024936
0.0018244897991625381,0.0033591999999999997,175.22964078423146,365.89186542630387,0.26509442209024936
0.0018270968338838945,0.003364,175.24574548892684,365.89186542630387,0.26509442209024936
0.00182796584545768,0.0033656,175.25111173195634,365.89186542630387,0.26509442209024936
0.0018314418917528218,0.003372,175.2725667622648,365.89186542630387,0.26509442209024936
0.0018331799149003925,0.0033751999999999996,175.28328832151334,365.89186542630387,0.26509442209024936
0.0018375249727693198,0.0033832,175.31007489017546,365.89186542630387,0.26509442209024936
0.0018383939843431053,0.0033848,175.31542923835357,365.89186542630387,0.26509442209024936
0.0018401320074906762,0.003388,175.32613497435102,365.89186542630387,0.26509442209024936
0.0018479531116547452,0.0034024,175.37426206839152,365.89186542630387,0.26509442209024936
0.0018509946521629943,0.003408,175.3929566991598,365.89186542630387,0.26509442209024936
0.001852732675310565,0.0034111999999999996,175.40363396634183,365.89186542630387,0.26509442209024936
0.0018566432273925996,0.0034184,175.42764354538727,365.89186542630387,0.26509442209024936
0.001860988285261527,0.0034264,175.45429773626182,365.89186542630387,0.26509442209024936
0.001867071366278025,0.0034376,175.49157286485118,365.89186542630387,0.26509442209024936
0.0018722854357207375,0.0034471999999999997,175.5234852931105,365.89186542630387,0.26509442209024936
0.0018827135746061628,0.0034663999999999997,175.5872063594094,365.89186542630387,0.26509442209024936
0.0018831480803930556,0.0034671999999999997,175.58985841255182,365.89186542630387,0.26509442209024936
0.001884017091966841,0.0034687999999999997,175.59516180300113,365.89186542630387,0.26509442209024936
0.0018866241266881974,0.0034736,175.61106625316893,365.89186542630387,0.26509442209024936
0.0018927072077046954,0.0034847999999999997,175.64814334157435,365.89186542630387,0.26509442209024936
0.0018940107250653736,0.0034871999999999998,175.65608238228822,365.89186542630387,0.26509442209024936
0.0018953142424260518,0.0034896,175.66401929236844,365.89186542630387,0.26509442209024936
0.0018961832539998373,0.0034912,175.66930938307578,365.89186542630387,0.26509442209024936
0.00189661775978673,0.003492,175.6719540738516,365.89186542630387,0.26509442209024936
0.0019031353465901208,0.0035039999999999997,175.71159612335796,365.89186542630387,0.26509442209024936
0.0019053078755245844,0.003508,175.72479836935173,365.89186542630387,0.26509442209024936
0.0019179085433444734,0.0035312,175.80125593788284,365.89186542630387,0.26509442209024936
0.0019283366822298988,0.0035504,175.86438312449138,365.89186542630387,0.26509442209024936
0.0019292056938036842,0.003552,175.86963770614597,365.89186542630387,0.26509442209024936
0.0019313782227381477,0.0035559999999999997,175.88277012332827,365.89186542630387,0.26509442209024936
0.0019322472343119331,0.0035575999999999997,175.88802147693457,365.89186542630387,0.26509442209024936
0.0019326817400988259,0.0035583999999999998,175.8906468083259,365.89186542630387,0.26509442209024936
0.0019487584542138567,0.003588,175.9876228580662,365.89186542630387,0.26509442209024936
0.001963531650968209,0.0036152,176.07646125011175,365.89186542630387,0.26509442209024936
0.001967007697263351,0.0036216,176.09732647176344,365.89186542630387,0.26509442209024936
0.0019691802261978144,0.0036255999999999997,176.11035993308525,365.89186542630387,0.26509442209024936
0.0019709182493453854,0.0036287999999999997,176.12078266487052,365.89186542630387,0.26509442209024936
0.001971787260919171,0.0036303999999999998,176.12599268651803,365.89186542630387,0.26509442209024936
0.0019739597898536343,0.0036344,176.13901382432357,365.89186542630387,0.26509442209024936
0.0019752633072143127,0.0036368,176.14682382427364,365.89186542630387,0.26509442209024936
0.001975697813001205,0.0036376,176.14942671087832,365.89186542630387,0.26509442209024936
0.0019852569403128453,0.0036552,176.20663385641924,365.89186542630387,0.26509442209024936
0.001991340021329343,0.0036663999999999998,176.24298247710982,365.89186542630387,0.26509442209024936
0.001996554090772056,0.003676,176.27410398454285,365.89186542630387,0.26509442209024936
0.0020035061833623396,0.0036888,176.31555006589414,365.89186542630387,0.26509442209024936
0.002005678712296803,0.0036928,176.3284904588702,365.89186542630387,0.26509442209024936
0.0020117617933133013,0.003704,176.36469450931384,365.89186542630387,0.26509442209024936
0.002021320920624941,0.0037216,176.42150044839187,365.89186542630387,0.26509442209024936
0.0020256659784938682,0.0037296,176.4472866851927,365.89186542630387,0.26509442209024936
0.002026100484280761,0.0037304,176.44986412187475,365.89186542630387,0.26509442209024936
0.0020282730132152246,0.0037343999999999997,176.462748073163,365.89186542630387,0.26509442209024936
0.00204348071575647,0.0037624,176.552785511092,365.89186542630387,0.26509442209024936
0.002045218738904041,0.0037656,176.56305883775596,365.89186542630387,0.26509442209024936
0.0020530398430681097,0.00378,176.60924673825272,365.89186542630387,0.26509442209024936
0.002055646877789466,0.0037847999999999996,176.62462744910752,365.89186542630387,0.26509442209024936
0.0020565158893632515,0.0037863999999999997,176.62975266193604,365.89186542630387,0.26509442209024936
0.002059122924084608,0.0037911999999999998,176.645123235001,365.89186542630387,0.26509442209024936
0.002074765132412746,0.0038199999999999996,176.73718779622305,365.89186542630387,0.26509442209024936
0.0020769376613472093,0.0038239999999999997,176.74995309834443,365.89186542630387,0.26509442209024936
0.002091276352314669,0.0038504,176.83407386523817,365.89186542630387,0.26509442209024936
0.002094752398609811,0.0038567999999999996,176.85443286682025,365.89186542630387,0.26509442209024936
0.0020973594333311674,0.0038615999999999998,176.86969347258116,365.89186542630387,0.26509442209024936
0.0021017044912000947,0.0038696,176.89511138594918,365.89186542630387,0.26509442209024936
0.002109091089577271,0.0038832,176.93827485513756,365.89186542630387,0.26509442209024936
0.0021134361474461983,0.0038912,176.96363759136418,365.89186542630387,0.26509442209024936
0.0021173466995282326,0.0038983999999999998,176.986446671924,365.89186542630387,0.26509442209024936
0.002117781205315125,0.0038992,176.98897999964885,365.89186542630387,0.26509442209024936
0.002121257251610267,0.0039056,177.00923932910996,365.89186542630387,0.26509442209024936
0.002124733297905409,0.003912,177.02948571532073,365.89186542630387,0.26509442209024936
0.002142982540954903,0.0039456,177.1355680545209,365.89186542630387,0.26509442209024936
0.002146893093036938,0.0039528,177.15825408081176,365.89186542630387,0.26509442209024936
0.002153845185627221,0.0039656,177.19854504239115,365.89186542630387,0.26509442209024936
0.0021547141972010067,0.0039672,177.20357784396103,365.89186542630387,0.26509442209024936
0.0021651423360864322,0.0039864,177.26390984875422,365.89186542630387,0.26509442209024936
0.002169921899742252,0.0039952,177.29152413333148,365.89186542630387,0.26509442209024936
0.0021707909113160375,0.0039968,177.29654236271747,365.89186542630387,0.26509442209024936
0.002214249834185254,0.004076815363072615,177.54651176588283,365.89186542630387,0.26509442209024936
0.0026418890563321214,0.004864172834566914,179.91190255440492,365.89186542630387,0.26509442209024936
0.00270447040591459,0.004979395879175836,180.2450844375604,365.89186542630387,0.26509442209024936
0.002756621530566647,0.005075415083016604,180.5204451740521,365.89186542630387,0.26509442209024936
0.0027879122053578813,0.005133026605321065,180.68468654998577,365.89186542630387,0.26509442209024936
0.002829633105079527,0.005209841968393679,180.90256105827314,365.89186542630387,0.26509442209024936
0.0029547958042444636,0.005440288057611523,181.5487885983217,365.89186542630387,0.26509442209024936
0.0030903887283398115,0.005689937987597519,182.23693493059068,365.89186542630387,0.26509442209024936
0.0031112491782006343,0.005728345669133827,182.3417491908269,365.89186542630387,0.26509442209024936
0.0032677025521568055,0.006016403280656131,183.11930230827898,365.89186542630387,0.26509442209024936
0.0032885630020176282,0.0060548109621924385,183.2218679203248,365.89186542630387,0.26509442209024936
0.0033198536768088626,0.006112422484496899,183.3752418599678,365.89186542630387,0.26509442209024936
0.0034345861510433878,0.006323664732946589,183.93285320145668,365.89186542630387,0.26509442209024936
0.0034763070507650338,0.006400480096019204,184.13381361817173,365.89186542630387,0.26509442209024936
0.0035493186252779133,0.006534906981396279,184.4832455242267,365.89186542630387,0.26509442209024936
0.0036223301997907933,0.006669333866773355,184.82988508290535,365.89186542630387,0.26509442209024936
0.0036327604247212045,0.0066885377075415085,184.87918166451706,365.89186542630387,0.26509442209024936
0.0037892137986773756,0.006976595319063813,185.61213031152778,365.89186542630387,0.26509442209024936
0.0038935160479814895,0.007168633726745349,186.0942152857885,365.89186542630387,0.26509442209024936
0.004143841446311363,0.007629525905181036,187.23111607500616,365.89186542630387,0.26509442209024936
0.004175132121102597,0.007687137427485497,187.37132060362347,365.89186542630387,0.26509442209024936
0.0042690041454763,0.00785997199439888,187.7894957812469,365.89186542630387,0.26509442209024936
0.004456748194223705,0.008205641128225645,188.61523893417453,365.89186542630387,0.26509442209024936
0.004529759768736585,0.00834006801360272,188.93268327300487,365.89186542630387,0.26509442209024936
0.00486352696650975,0.008954590918183637,190.35917125730887,365.89186542630387,0.26509442209024936
0.0049886896656746865,0.00918503700740148,190.8841923720185,365.89186542630387,0.26509442209024936
0.00500955011553551,0.009223444688937788,190.9711940071271,365.89186542630387,0.26509442209024936
0.005061701240187567,0.009319463892778556,191.18808221929663,365.89186542630387,0.26509442209024936
0.005353747538239086,0.009857171434286858,192.38692410285935,365.89186542630387,0.26509442209024936
0.005364177763169498,0.009876375275055011,192.42926151282694,365.89186542630387,0.26509442209024936
0.005374607988099909,0.009895579115823165,192.47156682944276,365.89186542630387,0.26509442209024936
0.005478910237404023,0.010087617523504702,192.89287370371983,365.89186542630387,0.26509442209024936
0.005562352036847314,0.01024124824964993,193.22767131972967,365.89186542630387,0.26509442209024936
0.0057813867603859525,0.010644528905781155,194.09732518822497,365.89186542630387,0.26509442209024936
0.005791816985316365,0.01066373274654931,194.13841371409004,365.89186542630387,0.26509442209024936
0.0060108517088550036,0.011067013402680535,194.99471768477142,365.89186542630387,0.26509442209024936
0.006052572608576649,0.01114382876575315,195.15643419362377,365.89186542630387,0.26509442209024936
0.006115153958159118,0.011259051810362072,195.39819619273158,365.89186542630387,0.26509442209024936
0.006313328231836935,0.011623924784956993,196.15748667053796,365.89186542630387,0.26509442209024936
0.006323758456767346,0.011643128625725144,196.19718983681213,365.89186542630387,0.26509442209024936
0.0064489211559322825,0.011873574714942988,196.67165295517,365.89186542630387,0.26509442209024936
0.006521932730445163,0.012008001600320064,196.9467646004434,365.89186542630387,0.26509442209024936
0.006584514080027631,0.012123224644928985,197.181619940247,365.89186542630387,0.26509442209024936
0.0066262349797492764,0.0122000400080016,197.33770671682925,365.89186542630387,0.26509442209024936
0.006991292852313676,0.012872174434886977,198.68749407759884,365.89186542630387,0.26509442209024936
0.00702258352710491,0.012929785957191438,198.80189542837758,365.89186542630387,0.26509442209024936
0.007377211174738898,0.013582716543308662,200.08484975407552,365.89186542630387,0.26509442209024936
0.007596245898277537,0.013985997199439888,200.86525379935162,365.89186542630387,0.26509442209024936
0.007606676123207949,0.014005201040208042,200.9021954157276,365.89186542630387,0.26509442209024936
0.007648397022929594,0.014082016403280656,201.04976475815647,365.89186542630387,0.26509442209024936
0.0077005481475816515,0.014178035607121425,201.23378570495134,365.89186542630387,0.26509442209024936
0.007857001521537822,0.01446609321864373,201.78295417283732,365.89186542630387,0.26509442209024936
0.008034315345354816,0.014792558511702341,202.40021523625057,365.89186542630387,0.26509442209024936
0.008065606020146051,0.014850170034006802,202.50858985197996,365.89186542630387,0.26509442209024936
0.008117757144798107,0.01494618923784757,202.68885053804024,365.89186542630387,0.26509442209024936
0.008274210518754278,0.015234246849369875,203.2269420497433,365.89186542630387,0.26509442209024936
0.008336791868336748,0.015349469893978797,203.44106581002148,365.89186542630387,0.26509442209024936
0.008388942992988804,0.015445489097819565,203.61902383891066,365.89186542630387,0.26509442209024936
0.008441094117640862,0.015541508301660333,203.79655092899563,365.89186542630387,0.26509442209024936
0.008514105692153742,0.01567593518703741,204.04437190550763,365.89186542630387,0.26509442209024936
0.008587117266666621,0.015810362072414486,204.2913654436136,365.89186542630387,0.26509442209024936
0.008597547491597033,0.015829565913182637,204.3265832605335,365.89186542630387,0.26509442209024936
0.008785291540344438,0.016175235047009403,204.95768218239445,365.89186542630387,0.26509442209024936
0.00880615199020526,0.01621364272854571,205.02747808151292,365.89186542630387,0.26509442209024936
0.008837442664996496,0.016271254250850173,205.13205115012178,365.89186542630387,0.26509442209024936
0.008847872889926906,0.016290458091618325,205.1668767373752,365.89186542630387,0.26509442209024936
0.008993896038952663,0.016559311862372472,205.65276601016276,365.89186542630387,0.26509442209024936
0.009087768063326368,0.016732146429285857,205.96349947247842,365.89186542630387,0.26509442209024936
0.009139919187978426,0.016828165633126627,206.1355882089644,365.89186542630387,0.26509442209024936
0.00925465166221295,0.017039407881576315,206.51284118660217,365.89186542630387,0.26509442209024936
0.009265081887143362,0.01705861172234447,206.5470462105029,365.89186542630387,0.26509442209024936
0.009630139759707761,0.017730746149229846,207.73492697124578,365.89186542630387,0.26509442209024936
0.00978659313366393,0.01801880376075215,208.2386276519992,365.89186542630387,0.26509442209024936
0.00992218605775928,0.018268453690738148,208.67263326802106,365.89186542630387,0.26509442209024936
0.009974337182411338,0.018364472894578918,208.83894182698793,365.89186542630387,0.26509442209024936
0.01006820920678504,0.0185373074614923,209.13744515142523,365.89186542630387,0.26509442209024936
0.010401976404558205,0.019151830366073215,210.19011055212763,365.89186542630387,0.26509442209024936
0.01044369730427985,0.01922864572914583,210.3207611392357,365.89186542630387,0.26509442209024936
0.01050627865386232,0.01934386877375475,210.51635600753684,365.89186542630387,0.26509442209024936
0.010652301802888078,0.019612722544508902,210.97098548473525,365.89186542630387,0.26509442209024936
0.01081918540177466,0.01991998399679936,211.48759637360394,365.89186542630387,0.26509442209024936
0.011017359675452476,0.020284856971394278,212.09705262137257,365.89186542630387,0.26509442209024936
0.011100801474895767,0.020438487697539507,212.3523849820264,365.89186542630387,0.26509442209024936
0.011319836198434408,0.020841768353670735,213.01909620726965,365.89186542630387,0.26509442209024936
0.011351126873225642,0.020899379875975194,213.1139283303165,365.89186542630387,0.26509442209024936
0.011528440697042636,0.021225845169033808,213.64939699779407,365.89186542630387,0.26509442209024936
0.011580591821694693,0.021321864372874574,213.80627525223892,365.89186542630387,0.26509442209024936
0.011591022046625104,0.02134106821364273,213.83761781395543,365.89186542630387,0.26509442209024936
0.011684894070998807,0.02151390278055611,214.11920762357582,365.89186542630387,0.26509442209024936
0.011716184745790042,0.021571514302860573,214.21287465663113,365.89186542630387,0.26509442209024936
0.011789196320302921,0.021705941188237647,214.43105248017466,365.89186542630387,0.26509442209024936
0.011883068344676624,0.02187877575515103,214.71079406662648,365.89186542630387,0.26509442209024936
0.01193521946932868,0.021974794958991798,214.86583362204127,365.89186542630387,0.26509442209024936
0.011966510144119915,0.02203240648129626,214.95873054213862,365.89186542630387,0.26509442209024936
0.012091672843284853,0.022262852570514104,215.3293747680504,365.89186542630387,0.26509442209024936
0.012102103068215263,0.022282056411282256,215.36019408536671,365.89186542630387,0.26509442209024936
0.012112533293145674,0.02230126025205041,215.39100304535992,365.89186542630387,0.26509442209024936
0.01214382396793691,0.02235887177435487,215.4833679052237,365.89186542630387,0.26509442209024936
0.012467160940779662,0.022954190838167635,216.43243210484837,365.89186542630387,0.26509442209024936
0.01260275386487501,0.02320384076815363,216.82756420933237,365.89186542630387,0.26509442209024936
0.012696625889248714,0.023376675335067015,217.1001464962257,365.89186542630387,0.26509442209024936
0.012738346788970359,0.02345349069813963,217.22104177235042,365.89186542630387,0.26509442209024936
0.01282178858841365,0.02360712142428486,217.4623700474809,365.89186542630387,0.26509442209024936
0.012967811737439409,0.023875975195039006,217.8832258575339,365.89186542630387,0.26509442209024936
0.013030393087021877,0.02399119823964793,218.0630264005489,365.89186542630387,0.26509442209024936
0.013061683761813112,0.02404880976195239,218.15280035794873,365.89186542630387,0.26509442209024936
0.013082544211673935,0.024087217443488698,218.2126030703436,365.89186542630387,0.26509442209024936
0.013092974436604345,0.02410642128425685,218.24249047976815,365.89186542630387,0.26509442209024936
0.013103404661534758,0.024125625125025005,218.27236860507097,365.89186542630387,0.26509442209024936
0.013332869610003809,0.024548109621924386,218.92735906150907,365.89186542630387,0.26509442209024936
0.01379179950694191,0.025393078615723146,220.22429703721315,365.89186542630387,0.26509442209024936
0.013927392431037258,0.02564272854570914,220.60424778418317,365.89186542630387,0.26509442209024936
0.014042124905271784,0.025853970794158833,220.924619109938,365.89186542630387,0.26509442209024936
0.014052555130202194,0.025873174634926985,220.95369306013808,365.89186542630387,0.26509442209024936
0.014125566704715075,0.026007601520304062,221.1569755815743,365.89186542630387,0.26509442209024936
0.014146427154575899,0.02604600920184037,221.2149809832204,365.89186542630387,0.26509442209024936
0.014219438729088776,0.026180436087217443,221.41773771133637,365.89186542630387,0.26509442209024936
0.014313310753462481,0.026353270654130827,221.67782932738814,365.89186542630387,0.26509442209024936
0.014448903677557828,0.026602920584116823,222.05234582361493,365.89186542630387,0.26509442209024936
0.01452191525207071,0.0267373474694939,222.25344070683923,365.89186542630387,0.26509442209024936
0.014594926826583587,0.026871774354870974,222.45414166835397,365.89186542630387,0.26509442209024936
0.014667938401096469,0.02700620124024805,222.65445144465346,365.89186542630387,0.26509442209024936
0.014699229075887702,0.02706381276255251,222.74017941228118,365.89186542630387,0.26509442209024936
0.014730519750678937,0.027121424284856973,222.82583623765285,365.89186542630387,0.26509442209024936
0.014866112674774284,0.02737107421484297,223.19619882669127,365.89186542630387,0.26509442209024936
0.01490783357449593,0.027447889577915583,223.30989119267494,365.89186542630387,0.26509442209024936
0.014928694024356752,0.02748629725945189,223.3666908372884,365.89186542630387,0.26509442209024936
0.014949554474217575,0.027524704940988198,223.42345953665748,365.89186542630387,0.26509442209024936
0.015085147398312924,0.027774354870974197,223.79170591741982,365.89186542630387,0.26509442209024936
0.015147728747895394,0.02788957791558312,223.96123017818377,365.89186542630387,0.26509442209024936
0.015179019422686627,0.027947189437887578,224.04588986333604,365.89186542630387,0.26509442209024936
0.015231170547338685,0.028043208641728348,224.1868382437287,365.89186542630387,0.26509442209024936
0.015252030997199507,0.028081616323264655,224.24316488053995,365.89186542630387,0.26509442209024936
0.015366763471434031,0.028292858571714343,224.55242599316898,365.89186542630387,0.26509442209024936
0.015460635495807735,0.028465693138627728,224.8047885512094,365.89186542630387,0.26509442209024936
0.015491926170598969,0.028523304660932187,224.88877651529282,365.89186542630387,0.26509442209024936
0.015512786620459792,0.028561712342468494,224.94473173914977,365.89186542630387,0.26509442209024936
0.015596228419903083,0.028715343068613723,225.16825980465666,365.89186542630387,0.26509442209024936
0.015617088869763906,0.02875375075015003,225.2240688859864,365.89186542630387,0.26509442209024936
0.015909135167815426,0.029291458291658332,226.00236841438738,365.89186542630387,0.26509442209024936
0.015971716517397892,0.029406681336267254,226.16841967111355,365.89186542630387,0.26509442209024936
0.016232472140658177,0.029886777355471093,226.85758622437316,365.89186542630387,0.26509442209024936
0.016284623265310237,0.029982796559311863,226.99489995189305,365.89186542630387,0.26509442209024936
0.01631591394010147,0.030040408081616322,227.07720587077418,365.89186542630387,0.26509442209024936
0.01632634416503188,0.030059611922384478,227.1046274940563,365.89186542630387,0.26509442209024936
0.01654537888857052,0.030462892578515702,227.67891280223824,365.89186542630387,0.26509442209024936
0.016555809113500932,0.030482096419283858,227.70618552133692,365.89186542630387,0.26509442209024936
0.01659753001322258,0.030558911782356472,227.8152094550534,365.89186542630387,0.26509442209024936
0.016743553162248338,0.030827765553110623,228.19595439072938,365.89186542630387,0.26509442209024936
0.01683742518662204,0.031000600120024004,228.4400353175092,365.89186542630387,0.26509442209024936
0.016879146086343683,0.03107741548309662,228.54834531755904,365.89186542630387,0.26509442209024936
0.016941727435926153,0.03119263852770554,228.7106147573581,365.89186542630387,0.26509442209024936
0.01737979688300343,0.03199919983996799,229.84002612271644,365.89186542630387,0.26509442209024936
0.017546680481890013,0.03230646129225845,230.26735077134614,365.89186542630387,0.26509442209024936
0.017671843181054952,0.0325369073814763,230.5868048419749,365.89186542630387,0.26509442209024936
0.017849157004871948,0.03286337267453491,231.0378583954944,365.89186542630387,0.26509442209024936
0.017974319704036883,0.03309381876375275,231.3551976093161,365.89186542630387,0.26509442209024936
0.017995180153897703,0.033132226445289056,231.4080035793879,365.89186542630387,0.26509442209024936
0.018266366002088398,0.03363152630526105,232.09232307155207,365.89186542630387,0.26509442209024936
0.018308086901810048,0.03370834166833367,232.1972502796769,365.89186542630387,0.26509442209024936
