Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.005613427537365559,0.0018055999999999999,288.9204387479762,40.473400567694,-0.4926065747260573
0.005633324489203807,0.001812,288.967074429141,40.473400567694,-0.4926065747260573
0.005715399415536578,0.0018384,289.1587714844678,40.473400567694,-0.4926065747260573
0.005725347891455701,0.0018415999999999999,289.18193431335857,40.473400567694,-0.4926065747260573
0.00575021908125351,0.0018495999999999999,289.2397728180378,40.473400567694,-0.4926065747260573
0.005755193319213072,0.0018512,289.2513288022601,40.473400567694,-0.4926065747260573
0.005794987222889568,0.001864,289.34363686114233,40.473400567694,-0.4926065747260573
0.005817371293707596,0.0018712,289.39545150014294,40.473400567694,-0.4926065747260573
0.005837268245545843,0.0018775999999999999,289.4414437169393,40.473400567694,-0.4926065747260573
0.005849703840444748,0.0018816,289.47015780695483,40.473400567694,-0.4926065747260573
0.005874575030242557,0.0018896,289.5275146676844,40.473400567694,-0.4926065747260573
0.005941727242696641,0.0019111999999999998,289.6819070974073,40.473400567694,-0.4926065747260573
0.005996443860251822,0.0019287999999999998,289.80720579444164,40.473400567694,-0.4926065747260573
0.006041212001887879,0.0019432,289.90939158026845,40.473400567694,-0.4926065747260573
0.006048673358827222,0.0019456,289.92639379159027,40.473400567694,-0.4926065747260573
0.006051160477807003,0.0019463999999999998,289.932059377438,40.473400567694,-0.4926065747260573
0.006056134715766564,0.0019479999999999999,289.9433878253591,40.473400567694,-0.4926065747260573
0.00607105742964525,0.0019528,289.97735141619995,40.473400567694,-0.4926065747260573
0.0060984157384228405,0.0019616,290.03953355869317,40.473400567694,-0.4926065747260573
0.006115825571281308,0.0019672,290.0790473751072,40.473400567694,-0.4926065747260573
0.006143183880058897,0.001976,290.14105199847336,40.473400567694,-0.4926065747260573
0.0061481581180184595,0.0019776,290.1523139866065,40.473400567694,-0.4926065747260573
0.006173029307816269,0.0019856,290.2085707122952,40.473400567694,-0.4926065747260573
0.006187952021694954,0.0019904,290.2422823187409,40.473400567694,-0.4926065747260573
0.006200387616593858,0.0019944,290.27035111091254,40.473400567694,-0.4926065747260573
0.00620287473557364,0.0019952,290.2759622338017,40.473400567694,-0.4926065747260573
0.006217797449452326,0.002,290.3096105634048,40.473400567694,-0.4926065747260573
0.006222771687411888,0.0020016,290.3208196725028,40.473400567694,-0.4926065747260573
0.006252617115169258,0.0020112,290.3880010906287,40.473400567694,-0.4926065747260573
0.00625759135312882,0.0020128,290.39918582359917,40.473400567694,-0.4926065747260573
0.006289923899865972,0.0020231999999999997,290.4718022526804,40.473400567694,-0.4926065747260573
0.006302359494764877,0.0020272,290.49969286719755,40.473400567694,-0.4926065747260573
0.00630982085170422,0.0020296,290.5164169339625,40.473400567694,-0.4926065747260573
0.006312307970684001,0.0020304,290.52198990871636,40.473400567694,-0.4926065747260573
0.006324743565582906,0.0020344,290.54984194733163,40.473400567694,-0.4926065747260573
0.0063645374692594,0.0020472,290.63882529156996,40.473400567694,-0.4926065747260573
0.006369511707218962,0.0020488,290.64993293293605,40.473400567694,-0.4926065747260573
0.006371998826198743,0.0020496,290.6554854849435,40.473400567694,-0.4926065747260573
0.00644163815763261,0.002072,290.8106154659968,40.473400567694,-0.4926065747260573
0.006464022228450637,0.0020792,290.86033958855523,40.473400567694,-0.4926065747260573
0.006521225964985599,0.0020976,290.9871082163866,40.473400567694,-0.4926065747260573
0.006523713083965379,0.0020984,290.9926100365631,40.473400567694,-0.4926065747260573
0.006558532749682313,0.0021096,291.06954982818104,40.473400567694,-0.4926065747260573
0.0065659941066216546,0.0021119999999999997,291.086016181619,40.473400567694,-0.4926065747260573
0.006620710724176835,0.0021295999999999997,291.20654724735016,40.473400567694,-0.4926065747260573
0.006653043270913988,0.00214,291.2775875508761,40.473400567694,-0.4926065747260573
0.006667965984792674,0.0021448,291.3103299584524,40.473400567694,-0.4926065747260573
0.0066953242935702635,0.0021536,291.3702835788911,40.473400567694,-0.4926065747260573
0.006707759888469169,0.0021576,291.3975036326646,40.473400567694,-0.4926065747260573
0.006730143959287197,0.0021647999999999997,291.4464501857453,40.473400567694,-0.4926065747260573
0.00676496362500413,0.002176,291.5224632624405,40.473400567694,-0.4926065747260573
0.006767450743983911,0.0021768,291.5278869221158,40.473400567694,-0.4926065747260573
0.006777399219903035,0.00218,291.5495737916284,40.473400567694,-0.4926065747260573
0.0067823734578625955,0.0021815999999999997,291.56041257041977,40.473400567694,-0.4926065747260573
0.006789834814801938,0.0021839999999999997,291.57666492754777,40.473400567694,-0.4926065747260573
0.006797296171741281,0.0021864,291.5929103208706,40.473400567694,-0.4926065747260573
0.006822167361539092,0.0021944,291.64701147398455,40.473400567694,-0.4926065747260573
0.006829628718478435,0.0021968,291.66322681321697,40.473400567694,-0.4926065747260573
0.006876883979094272,0.002212,291.7657639861714,40.473400567694,-0.4926065747260573
0.006894293811952738,0.0022175999999999997,291.8034715236058,40.473400567694,-0.4926065747260573
0.0069316005966494525,0.0022296,291.8841485670236,40.473400567694,-0.4926065747260573
0.006936574834609015,0.0022312,291.89489269702716,40.473400567694,-0.4926065747260573
0.006946523310528138,0.0022344,291.916371946849,40.473400567694,-0.4926065747260573
0.006956471786447261,0.0022375999999999997,291.9378392030126,40.473400567694,-0.4926065747260573
0.00697885585726529,0.0022448,291.9860968008934,40.473400567694,-0.4926065747260573
0.0069962656901237565,0.0022504,292.02358876656484,40.473400567694,-0.4926065747260573
0.007016162641962004,0.0022567999999999998,292.06639220225406,40.473400567694,-0.4926065747260573
0.007028598236860908,0.0022608,292.0931203110361,40.473400567694,-0.4926065747260573
0.00703108535584069,0.0022616,292.0984637189484,40.473400567694,-0.4926065747260573
0.007048495188699156,0.0022672,292.1358469557636,40.473400567694,-0.4926065747260573
0.007070879259517184,0.0022743999999999998,292.18385824538495,40.473400567694,-0.4926065747260573
0.007192748089526449,0.0023136,292.4442205110883,40.473400567694,-0.4926065747260573
0.007215132160344479,0.0023208,292.49185454487184,40.473400567694,-0.4926065747260573
0.007222593517283822,0.0023232,292.50771974409895,40.473400567694,-0.4926065747260573
0.007232541993202944,0.0023263999999999997,292.52886340358816,40.473400567694,-0.4926065747260573
0.007259900301980535,0.0023352,292.58695006293436,40.473400567694,-0.4926065747260573
0.007297207086677249,0.0023472,292.6660217535896,40.473400567694,-0.4926065747260573
0.007299694205657029,0.002348,292.6712875871827,40.473400567694,-0.4926065747260573
0.007351923704232429,0.0023648,292.781708976421,40.473400567694,-0.4926065747260573
0.0073842562509695816,0.0023752,292.8499117780895,40.473400567694,-0.4926065747260573
0.007404153202807829,0.0023815999999999998,292.8918248485465,40.473400567694,-0.4926065747260573
0.0074141016787269524,0.0023848,292.91276490975304,40.473400567694,-0.4926065747260573
0.007429024392605638,0.0023896,292.94415446661975,40.473400567694,-0.4926065747260573
0.007436485749544981,0.002392,292.95984002296507,40.473400567694,-0.4926065747260573
0.007451408463423666,0.0023967999999999997,292.9911927343231,40.473400567694,-0.4926065747260573
0.007481253891181038,0.0024064,293.0538247903441,40.473400567694,-0.4926065747260573
0.007518560675877751,0.0024184,293.1319779959202,40.473400567694,-0.4926065747260573
0.0075210477948575325,0.0024192,293.1371828258778,40.473400567694,-0.4926065747260573
0.007603122721190304,0.0024456,293.30856749738973,40.473400567694,-0.4926065747260573
0.0076802234095635115,0.0024703999999999998,293.4689091253612,40.473400567694,-0.4926065747260573
0.007682710528543293,0.0024712,293.474070957399,40.473400567694,-0.4926065747260573
0.007692659004462417,0.0024744,293.49471177184887,40.473400567694,-0.4926065747260573
0.007695146123442197,0.0024752,293.49987034849994,40.473400567694,-0.4926065747260573
0.007717530194260227,0.0024824,293.54626831436093,40.473400567694,-0.4926065747260573
0.007720017313240008,0.0024832,293.5514204021268,40.473400567694,-0.4926065747260573
0.007804579358552559,0.0025104,293.72620813346396,40.473400567694,-0.4926065747260573
0.007819502072431244,0.0025152,293.75697620134076,40.473400567694,-0.4926065747260573
0.007829450548350369,0.0025184,293.777475525405,40.473400567694,-0.4926065747260573
0.007849347500188616,0.0025248,293.81844372349576,40.473400567694,-0.4926065747260573
0.007854321738148177,0.0025264,293.8286794423053,40.473400567694,-0.4926065747260573
0.00789162852284489,0.0025383999999999997,293.9053669121613,40.473400567694,-0.4926065747260573
0.007904064117743796,0.0025423999999999998,293.9308979657391,40.473400567694,-0.4926065747260573
0.007963754973258538,0.0025616,294.0532296244923,40.473400567694,-0.4926065747260573
0.007988626163056348,0.0025696,294.1040955481373,40.473400567694,-0.4926065747260573
0.008060752613469994,0.0025927999999999997,294.25125862970384,40.473400567694,-0.4926065747260573
0.008065726851429556,0.0025943999999999997,294.2613888376253,40.473400567694,-0.4926065747260573
0.008068213970409337,0.0025951999999999998,294.26645302787864,40.473400567694,-0.4926065747260573
0.00810303363612627,0.0026064,294.33728788683544,40.473400567694,-0.4926065747260573
0.008115469231025175,0.0026103999999999997,294.3625572688876,40.473400567694,-0.4926065747260573
0.00818262144347926,0.002632,294.4987518715813,40.473400567694,-0.4926065747260573
0.008187595681438821,0.0026336,294.50882298667585,40.473400567694,-0.4926065747260573
0.008195057038378164,0.002636,294.52392518629506,40.473400567694,-0.4926065747260573
0.008222415347155754,0.0026447999999999997,294.57925409834894,40.473400567694,-0.4926065747260573
0.008406462151659544,0.002704,294.94961810501655,40.473400567694,-0.4926065747260573
0.008436307579416916,0.0027136,295.00937787143386,40.473400567694,-0.4926065747260573
0.008448743174315819,0.0027175999999999997,295.034253432932,40.473400567694,-0.4926065747260573
0.008491024196972096,0.0027312,295.118723736477,40.473400567694,-0.4926065747260573
0.008493511315951876,0.002732,295.12368746315093,40.473400567694,-0.4926065747260573
0.008503459791870999,0.0027351999999999997,295.143536703798,40.473400567694,-0.4926065747260573
0.008520869624729466,0.0027408,295.17825109608765,40.473400567694,-0.4926065747260573
0.00853330521962837,0.0027448,295.20303015676876,40.473400567694,-0.4926065747260573
0.008548227933507057,0.0027496,295.2327464476549,40.473400567694,-0.4926065747260573
0.008699942191273694,0.0027984,295.533722458505,40.473400567694,-0.4926065747260573
0.008734761856990627,0.0028095999999999998,295.6025092887868,40.473400567694,-0.4926065747260573
0.008772068641687341,0.0028216,295.6760908999655,40.473400567694,-0.4926065747260573
0.008809375426384054,0.0028336,295.74955056694546,40.473400567694,-0.4926065747260573
0.008829272378222303,0.00284,295.788679442316,40.473400567694,-0.4926065747260573
0.008836733735161644,0.0028423999999999997,295.8033439026886,40.473400567694,-0.4926065747260573
0.008844195092100987,0.0028447999999999998,295.81800353486074,40.473400567694,-0.4926065747260573
0.00885414356802011,0.002848,295.83754221033877,40.473400567694,-0.4926065747260573
0.008871553400878578,0.0028536,295.8717143029149,40.473400567694,-0.4926065747260573
0.00887652763883814,0.0028552,295.8814729529347,40.473400567694,-0.4926065747260573
0.008883988995777484,0.0028576,295.89610693003345,40.473400567694,-0.4926065747260573
0.00890637306659551,0.0028648,295.93998012843747,40.473400567694,-0.4926065747260573
0.008913834423534854,0.0028672,295.95459496886826,40.473400567694,-0.4926065747260573
0.008948654089251787,0.0028783999999999997,296.022734573729,40.473400567694,-0.4926065747260573
0.009050625967422805,0.0029112,296.221693947411,40.473400567694,-0.4926065747260573
0.009055600205382366,0.0029127999999999997,296.23137685736145,40.473400567694,-0.4926065747260573
0.009060574443341927,0.0029143999999999997,296.2410576931946,40.473400567694,-0.4926065747260573
0.009100368347018424,0.0029272,296.31842990111284,40.473400567694,-0.4926065747260573
0.009105342584977985,0.0029288,296.32809214085887,40.473400567694,-0.4926065747260573
