Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.20490504875911078,0.0025784,157.05379295444635,395.7879771326061,-1.9002023668300998
0.20573153514876902,0.0025888,157.08900173870632,395.7879771326061,-1.9002023668300998
0.20624014215778944,0.0025951999999999998,157.11064126620124,395.7879771326061,-1.9002023668300998
0.20674874916680988,0.0026016,157.132259991307,395.7879771326061,-1.9002023668300998
0.20751165968034052,0.0026111999999999997,157.16464922989962,395.7879771326061,-1.9002023668300998
0.20763881143259563,0.0026127999999999998,157.1700429181086,395.7879771326061,-1.9002023668300998
0.20960966359254987,0.0026376,157.25348105743063,395.7879771326061,-1.9002023668300998
0.21018184647769786,0.0026447999999999997,157.27764765196036,395.7879771326061,-1.9002023668300998
0.2110083328673561,0.0026552,157.3125097073257,395.7879771326061,-1.9002023668300998
0.21196197100926942,0.0026671999999999998,157.35266905071896,395.7879771326061,-1.9002023668300998
0.21234342626603475,0.002672,157.36871305031158,395.7879771326061,-1.9002023668300998
0.21253415389441743,0.0026744,157.37673083467618,395.7879771326061,-1.9002023668300998
0.21272488152280009,0.0026768,157.3847458134267,395.7879771326061,-1.9002023668300998
0.2129791850273103,0.00268,157.39542809351343,395.7879771326061,-1.9002023668300998
0.21393282316922363,0.002692,157.43544241778685,395.7879771326061,-1.9002023668300998
0.21437785430211653,0.0026976,157.4540919570915,395.7879771326061,-1.9002023668300998
0.2148228854350094,0.0027032,157.47272640366728,395.7879771326061,-1.9002023668300998
0.21552222007241253,0.002712,157.50197871637366,395.7879771326061,-1.9002023668300998
0.21564937182466765,0.0027136,157.50729333911863,395.7879771326061,-1.9002023668300998
0.2168573134710912,0.0027288,157.55772145038875,395.7879771326061,-1.9002023668300998
0.21692088934721873,0.0027296,157.56037252276911,395.7879771326061,-1.9002023668300998
0.2173659204801116,0.0027351999999999997,157.57892155214594,395.7879771326061,-1.9002023668300998
0.21844671037428007,0.0027488,157.62390764058784,395.7879771326061,-1.9002023668300998
0.21978180377295872,0.0027656,157.67935902705446,395.7879771326061,-1.9002023668300998
0.2198453796490863,0.0027664,157.68199628754152,395.7879771326061,-1.9002023668300998
0.22016325902972403,0.0027703999999999997,157.6951781310865,395.7879771326061,-1.9002023668300998
0.22029041078197914,0.0027719999999999997,157.70044878991635,395.7879771326061,-1.9002023668300998
0.22098974541938227,0.0027808,157.72941623321088,395.7879771326061,-1.9002023668300998
0.22111689717163738,0.0027824,157.73467919782868,395.7879771326061,-1.9002023668300998
0.22168908005678536,0.0027895999999999997,157.75834794752814,395.7879771326061,-1.9002023668300998
0.22289702170320894,0.0028048,157.80823721115033,395.7879771326061,-1.9002023668300998
0.22315132520771913,0.0028079999999999997,157.81872676572496,395.7879771326061,-1.9002023668300998
0.2249314497392907,0.0028304,157.8920235515388,395.7879771326061,-1.9002023668300998
0.22556720850056627,0.0028384,157.91814610396906,395.7879771326061,-1.9002023668300998
0.22582151200507647,0.0028415999999999997,157.92858708307986,395.7879771326061,-1.9002023668300998
0.22613939138571423,0.0028455999999999998,157.9416318607718,395.7879771326061,-1.9002023668300998
0.2265208466424796,0.0028504,157.95727615804466,395.7879771326061,-1.9002023668300998
0.22868242643081646,0.0028775999999999997,158.0457338701034,395.7879771326061,-1.9002023668300998
0.22969964044885735,0.0028904,158.08724813973862,395.7879771326061,-1.9002023668300998
0.23078043034302578,0.002904,158.13127856777285,395.7879771326061,-1.9002023668300998
0.23256055487459734,0.0029264,158.20362436847807,395.7879771326061,-1.9002023668300998
0.23319631363587287,0.0029343999999999998,158.22940977339164,395.7879771326061,-1.9002023668300998
0.23383207239714845,0.0029424,158.25516777650995,395.7879771326061,-1.9002023668300998
0.23395922414940357,0.002944,158.26031609803826,395.7879771326061,-1.9002023668300998
0.23434067940616887,0.0029487999999999997,158.2757545192886,395.7879771326061,-1.9002023668300998
0.23465855878680666,0.0029527999999999998,158.28861238500772,395.7879771326061,-1.9002023668300998
0.23484928641518932,0.0029552,158.2963238438574,395.7879771326061,-1.9002023668300998
0.2351671657958271,0.0029592,158.30917084982792,395.7879771326061,-1.9002023668300998
0.2358665004332302,0.0029679999999999997,158.33741044774195,395.7879771326061,-1.9002023668300998
0.23701086620352624,0.0029824,158.38355036444221,395.7879771326061,-1.9002023668300998
0.2375830490886742,0.0029896,158.40658773557485,395.7879771326061,-1.9002023668300998
0.23853668723058752,0.0030015999999999997,158.4449353278922,395.7879771326061,-1.9002023668300998
0.23904529423960796,0.003008,158.46536292739736,395.7879771326061,-1.9002023668300998
0.23910887011573553,0.0030088,158.46791518496497,395.7879771326061,-1.9002023668300998
0.2391724459918631,0.0030096,158.47046717788783,395.7879771326061,-1.9002023668300998
0.2398717806292662,0.0030184,158.49852166140653,395.7879771326061,-1.9002023668300998
0.23993535650539374,0.0030191999999999997,158.50107048620143,395.7879771326061,-1.9002023668300998
0.24018966000990397,0.0030223999999999997,158.5112631525658,395.7879771326061,-1.9002023668300998
0.2402532358860315,0.0030231999999999998,158.5138106614375,395.7879771326061,-1.9002023668300998
0.24031681176215908,0.0030239999999999998,158.51635790741503,395.7879771326061,-1.9002023668300998
0.2418426327892204,0.0030432,158.57741319303912,395.7879771326061,-1.9002023668300998
0.2421605121698582,0.0030472,158.5901141143906,395.7879771326061,-1.9002023668300998
0.24394063670142976,0.0030696,158.66111947904255,395.7879771326061,-1.9002023668300998
0.24413136432981242,0.003072,158.66871519190573,395.7879771326061,-1.9002023668300998
0.24463997133883283,0.0030784,158.6889591202989,395.7879771326061,-1.9002023668300998
0.2447035472149604,0.0030792,158.69148845673348,395.7879771326061,-1.9002023668300998
0.24578433710912884,0.0030927999999999997,158.73444804181366,395.7879771326061,-1.9002023668300998
0.24807306864972084,0.0031216,158.8251788392707,395.7879771326061,-1.9002023668300998
0.2481366445258484,0.0031224,158.82769446799992,395.7879771326061,-1.9002023668300998
0.24858167565874126,0.0031279999999999997,158.845296836117,395.7879771326061,-1.9002023668300998
0.25036180019031284,0.0031504,158.91558375438845,395.7879771326061,-1.9002023668300998
0.2516333177128639,0.0031663999999999998,158.9656694191168,395.7879771326061,-1.9002023668300998
0.2525233799786497,0.0031776,159.00067067229404,395.7879771326061,-1.9002023668300998
0.25271410760703233,0.0031799999999999997,159.0081646774287,395.7879771326061,-1.9002023668300998
0.2533498663683079,0.003188,159.03312877921132,395.7879771326061,-1.9002023668300998
0.2545578080147315,0.0032032,159.08049336653255,395.7879771326061,-1.9002023668300998
0.25532071852826216,0.0032128,159.1103626847247,395.7879771326061,-1.9002023668300998
0.2553842944043897,0.0032136,159.11285022230524,395.7879771326061,-1.9002023668300998
0.25627435667017545,0.0032248,159.14765042921366,395.7879771326061,-1.9002023668300998
0.25754587419272656,0.0032408,159.1972833536405,395.7879771326061,-1.9002023668300998
0.258626664086895,0.0032543999999999997,159.239396247075,395.7879771326061,-1.9002023668300998
0.2590716952197879,0.00326,159.25671689438596,395.7879771326061,-1.9002023668300998
0.2595167263526808,0.0032656,159.2740259418051,395.7879771326061,-1.9002023668300998
0.2611696991319972,0.0032863999999999997,159.33821559079493,395.7879771326061,-1.9002023668300998
0.2621869131500381,0.0032992,159.37763816859248,395.7879771326061,-1.9002023668300998
0.2638398859293546,0.00332,159.4415728732124,395.7879771326061,-1.9002023668300998
0.2639670376816096,0.0033215999999999996,159.44648444744985,395.7879771326061,-1.9002023668300998
0.26409418943386476,0.0033231999999999997,159.45139509907935,395.7879771326061,-1.9002023668300998
0.264348492938375,0.0033263999999999998,159.46121363698325,395.7879771326061,-1.9002023668300998
0.2652385552041608,0.0033376,159.49554954802088,395.7879771326061,-1.9002023668300998
0.2657471622131812,0.0033439999999999998,159.51514989288177,395.7879771326061,-1.9002023668300998
0.2658743139654363,0.0033456,159.52004769250357,395.7879771326061,-1.9002023668300998
0.2663193450983292,0.0033512,159.53718280196824,395.7879771326061,-1.9002023668300998
0.26657364860283944,0.0033544,159.54696927927364,395.7879771326061,-1.9002023668300998
0.2667643762312221,0.0033568,159.55430674799655,395.7879771326061,-1.9002023668300998
0.2670822556118599,0.0033607999999999997,159.56653131759873,395.7879771326061,-1.9002023668300998
0.2672729832402425,0.0033632,159.57386333570673,395.7879771326061,-1.9002023668300998
0.2687352283911763,0.0033816,159.6300078413641,395.7879771326061,-1.9002023668300998
0.268925956019559,0.003384,159.6373222441103,395.7879771326061,-1.9002023668300998
0.2703246252943652,0.0034016,159.6908995164193,395.7879771326061,-1.9002023668300998
0.2726133568349572,0.0034303999999999997,159.77833880340825,395.7879771326061,-1.9002023668300998
0.2731855397201052,0.0034376,159.80015383342257,395.7879771326061,-1.9002023668300998
0.2732491155962327,0.0034384,159.80257662517187,395.7879771326061,-1.9002023668300998
0.27337626734848786,0.00344,159.80742154923993,395.7879771326061,-1.9002023668300998
0.273503419100743,0.0034416,159.812265594541,395.7879771326061,-1.9002023668300998
0.27420275373814607,0.0034503999999999997,159.8388921610789,395.7879771326061,-1.9002023668300998
0.27483851249942165,0.0034584,159.86307515710874,395.7879771326061,-1.9002023668300998
0.2759828782697176,0.0034728,159.90654964356088,395.7879771326061,-1.9002023668300998
0.2769365164116309,0.0034847999999999997,159.94272470367972,395.7879771326061,-1.9002023668300998
0.2770000922877585,0.0034855999999999997,159.94513464557198,395.7879771326061,-1.9002023668300998
0.2771272440400136,0.0034871999999999998,159.9499538823044,395.7879771326061,-1.9002023668300998
0.27725439579226874,0.0034888,159.95477225675913,395.7879771326061,-1.9002023668300998
0.27795373042967186,0.0034976,159.9812579275772,395.7879771326061,-1.9002023668300998
0.2783987615625647,0.0035031999999999997,159.99809891484475,395.7879771326061,-1.9002023668300998
0.2791616720760954,0.0035128,160.02694477257344,395.7879771326061,-1.9002023668300998
0.27992458258962605,0.0035223999999999997,160.05575990224514,395.7879771326061,-1.9002023668300998
0.2799881584657536,0.0035231999999999998,160.05815977967322,395.7879771326061,-1.9002023668300998
0.28056034135090163,0.0035304,160.07974912144437,395.7879771326061,-1.9002023668300998
0.2806239172270292,0.0035312,160.0821468767477,395.7879771326061,-1.9002023668300998
0.2823404658824732,0.0035528,160.1468064103259,395.7879771326061,-1.9002023668300998
0.2825311935108558,0.0035551999999999997,160.1539813266364,395.7879771326061,-1.9002023668300998
0.2837391351572794,0.0035704,160.19937867557644,395.7879771326061,-1.9002023668300998
0.283929862785662,0.0035727999999999997,160.20653978215358,395.7879771326061,-1.9002023668300998
0.2851378044320856,0.003588,160.25184996863172,395.7879771326061,-1.9002023668300998
0.28545568381272335,0.0035919999999999997,160.26376125201884,395.7879771326061,-1.9002023668300998
0.28710865659203977,0.0036127999999999998,160.32561673416802,395.7879771326061,-1.9002023668300998
0.28717223246816737,0.0036136,160.32799301352676,395.7879771326061,-1.9002023668300998
0.2884437499907184,0.0036295999999999998,160.37547560079005,395.7879771326061,-1.9002023668300998
0.28876162937135624,0.0036336,160.38733348401226,395.7879771326061,-1.9002023668300998
0.28971526751326954,0.0036455999999999997,160.4228766259133,395.7879771326061,-1.9002023668300998
0.29003314689390736,0.0036496,160.4347141964838,395.7879771326061,-1.9002023668300998
0.2900967227700349,0.0036504,160.43708110329297,395.7879771326061,-1.9002023668300998
0.29060532977905534,0.0036568,160.45600908045807,395.7879771326061,-1.9002023668300998
0.2906689056551829,0.0036576,160.45837416886258,395.7879771326061,-1.9002023668300998
0.29143181616871355,0.0036672,160.48673951168362,395.7879771326061,-1.9002023668300998
0.2923218784344993,0.0036783999999999996,160.51979583621068,395.7879771326061,-1.9002023668300998
0.2934026683286678,0.003692,160.55988293407532,395.7879771326061,-1.9002023668300998
0.29346624420479533,0.0036928,160.56223920360233,395.7879771326061,-1.9002023668300998
0.2939748512138158,0.0036991999999999997,160.5810821983349,395.7879771326061,-1.9002023668300998
0.2944198823467087,0.0037048,160.59755939163287,395.7879771326061,-1.9002023668300998
0.2946741858512189,0.003708,160.6069705695189,395.7879771326061,-1.9002023668300998
0.2954370963647495,0.0037175999999999997,160.63518511644756,395.7879771326061,-1.9002023668300998
0.2963271586305353,0.0037288,160.66806619975281,395.7879771326061,-1.9002023668300998
0.29696291739181085,0.0037367999999999998,160.6915291100053,395.7879771326061,-1.9002023668300998
0.2977894037814691,0.0037472,160.72200162702995,395.7879771326061,-1.9002023668300998
0.29842516254274465,0.0037551999999999998,160.74541958566994,395.7879771326061,-1.9002023668300998
0.29925164893240286,0.0037656,160.77583386469337,395.7879771326061,-1.9002023668300998
0.29982383181755085,0.0037727999999999998,160.79687071612227,395.7879771326061,-1.9002023668300998
0.3003960147026989,0.00378,160.81789191616636,395.7879771326061,-1.9002023668300998
0.30192183572976017,0.0037992,160.87387224616438,395.7879771326061,-1.9002023668300998
0.30268474624329084,0.0038087999999999998,160.90182102815174,395.7879771326061,-1.9002023668300998
0.3028754738716735,0.0038112,160.9088039292953,395.7879771326061,-1.9002023668300998
0.30516420541226547,0.0038399999999999997,160.99246542111962,395.7879771326061,-1.9002023668300998
0.30567281242128597,0.0038464,161.01102359012657,395.7879771326061,-1.9002023668300998
0.3064992988109442,0.0038567999999999996,161.0411549505292,395.7879771326061,-1.9002023668300998
0.30681717819158194,0.0038607999999999997,161.05273549571152,395.7879771326061,-1.9002023668300998
0.3074529369528575,0.0038688,161.07588255788625,395.7879771326061,-1.9002023668300998
0.3085973027231535,0.0038832,161.11750028388104,395.7879771326061,-1.9002023668300998
0.3087880303515362,0.0038856,161.12443071570192,395.7879771326061,-1.9002023668300998
0.3095509408650668,0.0038951999999999997,161.15213576462705,395.7879771326061,-1.9002023668300998
0.31037742725472506,0.0039056,161.18211953409556,395.7879771326061,-1.9002023668300998
0.31082245838761796,0.0039112,161.19825174250903,395.7879771326061,-1.9002023668300998
0.3127297346714446,0.0039352,161.2672879972526,395.7879771326061,-1.9002023668300998
0.3127933105475721,0.003935999999999999,161.26958637339465,395.7879771326061,-1.9002023668300998
0.3129840381759548,0.0039384,161.27648040893968,395.7879771326061,-1.9002023668300998
0.31317476580433745,0.0039407999999999995,161.28337280624308,395.7879771326061,-1.9002023668300998
0.3151456179642917,0.0039656,161.35449864957124,395.7879771326061,-1.9002023668300998
0.3157813767255672,0.0039736,161.37740543692541,395.7879771326061,-1.9002023668300998
0.3162264078584601,0.0039792,161.3934294876028,395.7879771326061,-1.9002023668300998
0.316671438991353,0.0039848,161.4094447458248,395.7879771326061,-1.9002023668300998
0.31705289424811833,0.003989599999999999,161.42316512495566,395.7879771326061,-1.9002023668300998
0.32703613815164734,0.004115223044608922,161.77999059776062,395.7879771326061,-1.9002023668300998
0.3499280319363242,0.0044032806561312265,162.58253604662082,395.7879771326061,-1.9002023668300998
0.35145415818863596,0.00442248449689938,162.6352993461277,395.7879771326061,-1.9002023668300998
0.3636631682071303,0.004576115223044609,163.054236024043,395.7879771326061,-1.9002023668300998
0.38197668323487177,0.004806561312262453,163.6724981944463,395.7879771326061,-1.9002023668300998
0.38655506199180717,0.004864172834566914,163.82524377280743,395.7879771326061,-1.9002023668300998
0.38808118824411897,0.004883376675335067,163.87600196083667,395.7879771326061,-1.9002023668300998
0.4124992082811076,0.005190638127625526,164.6778326470056,395.7879771326061,-1.9002023668300998
0.4155514607857312,0.005229045809161833,164.77674315658896,395.7879771326061,-1.9002023668300998
0.4216559657949783,0.0053058611722344474,164.97371823668962,395.7879771326061,-1.9002023668300998
0.4476001120842787,0.005632326465293058,165.798749443111,395.7879771326061,-1.9002023668300998
0.47049200586895557,0.005920384076815363,166.51134666529893,395.7879771326061,-1.9002023668300998
0.47354425837357916,0.00595879175835167,166.60532741993507,395.7879771326061,-1.9002023668300998
0.5025406571675032,0.006323664732946589,167.48666478275135,395.7879771326061,-1.9002023668300998
0.5132235409336857,0.006458091618323665,167.80633873845406,395.7879771326061,-1.9002023668300998
0.5315370559614272,0.0066885377075415085,168.34837814884244,395.7879771326061,-1.9002023668300998
0.5376415609706744,0.006765353070614123,168.52743286880414,395.7879771326061,-1.9002023668300998
0.5574812022507276,0.00701500300060012,169.1039601248459,395.7879771326061,-1.9002023668300998
0.591055979801587,0.0074374874974994995,170.06171364204334,395.7879771326061,-1.9002023668300998
0.5986866110631459,0.007533506701340268,170.27639733203577,395.7879771326061,-1.9002023668300998
0.6032649898200813,0.007591118223644729,170.40469536801638,395.7879771326061,-1.9002023668300998
0.612421747333952,0.00770634126825365,170.66015785055814,395.7879771326061,-1.9002023668300998
0.6307352623616935,0.007936787357471494,171.16665701708763,395.7879771326061,-1.9002023668300998
0.6398920198755642,0.008052010402080416,171.4177533128481,395.7879771326061,-1.9002023668300998
0.6444703986324997,0.008109621924384877,171.5427756749308,395.7879771326061,-1.9002023668300998
0.6658361661648647,0.008378475695139028,172.12169378857982,395.7879771326061,-1.9002023668300998
0.6704145449218001,0.008436087217443489,172.24479987395745,395.7879771326061,-1.9002023668300998
0.6734667974264237,0.008474494898979796,172.32668849235884,395.7879771326061,-1.9002023668300998
0.6795713024356708,0.00855131026205241,172.49003279318657,395.7879771326061,-1.9002023668300998
0.6887280599495416,0.008666533306661332,172.73398035142225,395.7879771326061,-1.9002023668300998
0.6933064387064769,0.008724144828965793,172.85547955381074,395.7879771326061,-1.9002023668300998
0.714672206238842,0.008992998599719944,173.41838922725617,395.7879771326061,-1.9002023668300998
0.7161983324911537,0.009012202440488098,173.45834412446732,395.7879771326061,-1.9002023668300998
0.7223028375004009,0.009089017803560712,173.6178327879813,395.7879771326061,-1.9002023668300998
0.7345118475188953,0.009242648529705941,173.9352417378304,395.7879771326061,-1.9002023668300998
0.7604559938081957,0.009569113822764553,174.60298332469148,395.7879771326061,-1.9002023668300998
0.7696127513220664,0.009684336867373475,174.83652774398936,395.7879771326061,-1.9002023668300998
0.7818217613405608,0.009837967593518704,175.1462414882171,395.7879771326061,-1.9002023668300998
0.801661402620614,0.010087617523504702,175.64553321864446,395.7879771326061,-1.9002023668300998
0.8062397813775494,0.010145229045809162,175.7600672456612,395.7879771326061,-1.9002023668300998
0.8230271701529791,0.010356471294258852,176.17787258008437,395.7879771326061,-1.9002023668300998
0.8428668114330322,0.010606121224244848,176.6673814370317,395.7879771326061,-1.9002023668300998
0.8504974426945914,0.010702140428085618,176.85445493039623,395.7879771326061,-1.9002023668300998
0.8901767252546979,0.011201440288057612,177.8168824411407,395.7879771326061,-1.9002023668300998
0.8947551040116332,0.011259051810362072,177.92684458084148,395.7879771326061,-1.9002023668300998
0.910016366534751,0.011451090218043608,178.29181044619597,395.7879771326061,-1.9002023668300998
0.9191731240486217,0.01156631326265253,178.50964433669517,395.7879771326061,-1.9002023668300998
0.946643396590234,0.011911982396479295,179.1581238095058,395.7879771326061,-1.9002023668300998
0.9512217753471693,0.011969593918783756,179.26548618215182,395.7879771326061,-1.9002023668300998
0.9619046591133519,0.012104020804160832,179.5152176889656,395.7879771326061,-1.9002023668300998
0.9802181741410934,0.012334466893378675,179.94082681416288,395.7879771326061,-1.9002023668300998
0.9970055629165231,0.012545709141828365,180.32825200183134,395.7879771326061,-1.9002023668300998
1.0549983605043711,0.013275455091018204,181.6474790877923,395.7879771326061,-1.9002023668300998
1.056524486756683,0.013294658931786357,181.6818081366483,395.7879771326061,-1.9002023668300998
1.0672073705228655,0.013429085817163433,181.92157229564955,395.7879771326061,-1.9002023668300998
1.0977298955691013,0.013813162632526505,182.601508597333,395.7879771326061,-1.9002023668300998
1.1129911580922192,0.014005201040208042,182.93870873007415,395.7879771326061,-1.9002023668300998
1.1175695368491545,0.014062812562512503,183.0395165096167,395.7879771326061,-1.9002023668300998
1.1267262943630252,0.014178035607121425,183.24065017582342,395.7879771326061,-1.9002023668300998
1.1557226931569493,0.014542908581716344,183.87340813896702,395.7879771326061,-1.9002023668300998
1.187771344455497,0.01494618923784757,184.56561171311773,395.7879771326061,-1.9002023668300998
1.1984542282216795,0.015080616123224646,184.7947224539068,395.7879771326061,-1.9002023668300998
1.2121893644924855,0.015253450690138028,185.08812644517113,395.7879771326061,-1.9002023668300998
1.2182938695017327,0.015330266053210643,185.21811173884353,395.7879771326061,-1.9002023668300998
1.2213461220063564,0.01536867373474695,185.2830091127596,395.7879771326061,-1.9002023668300998
1.2366073845294743,0.015560712142428487,185.60655202494087,395.7879771326061,-1.9002023668300998
1.238133510781786,0.01557991598319664,185.6388204318333,395.7879771326061,-1.9002023668300998
1.2854434246034514,0.016175235047009403,186.6315778439766,395.7879771326061,-1.9002023668300998
1.288495677108075,0.01621364272854571,186.6951330063927,395.7879771326061,-1.9002023668300998
1.2930740558650107,0.016271254250850173,186.79035576938767,395.7879771326061,-1.9002023668300998
1.3403839696866757,0.01686657331466293,187.7667454241761,395.7879771326061,-1.9002023668300998
1.358697484714417,0.017097019403880774,188.14108256797624,395.7879771326061,-1.9002023668300998
1.3709064947329115,0.017250650130026003,188.38954802408009,395.7879771326061,-1.9002023668300998
1.398376767274524,0.017596319263852772,188.9454614900701,395.7879771326061,-1.9002023668300998
1.4197425348068888,0.01786517303460692,189.37489926256373,395.7879771326061,-1.9002023668300998
1.4609479436193074,0.01838367673534707,190.19604875091648,395.7879771326061,-1.9002023668300998
1.4640001961239308,0.018422084416883377,190.25651291572603,395.7879771326061,-1.9002023668300998
1.4945227211701666,0.01880616123224645,190.85847488306146,395.7879771326061,-1.9002023668300998
1.5097839836932845,0.018998199639927986,191.15765646538938,395.7879771326061,-1.9002023668300998
1.528097498721026,0.01922864572914583,191.51512198420738,395.7879771326061,-1.9002023668300998
1.5998254325796801,0.02013122624524905,192.89939816086098,395.7879771326061,-1.9002023668300998
1.615086695102798,0.020323264652930585,193.19077769115114,395.7879771326061,-1.9002023668300998
1.6471353464013456,0.020726545309061813,193.79920250290184,395.7879771326061,-1.9002023668300998
1.6486614726536573,0.020745749149829965,193.82805939443205,395.7879771326061,-1.9002023668300998
1.7020758914845702,0.021417883576715344,194.83158248848795,395.7879771326061,-1.9002023668300998
1.7036020177368818,0.021437087417483496,194.86007263752055,395.7879771326061,-1.9002023668300998
1.7142849015030646,0.021571514302860573,195.0592257190113,395.7879771326061,-1.9002023668300998
1.7203894065123118,0.021648329665933188,195.17281016201295,395.7879771326061,-1.9002023668300998
1.731072290278494,0.02178275655131026,195.37120543925195,395.7879771326061,-1.9002023668300998
1.7356506690354296,0.021840368073614724,195.456085751048,395.7879771326061,-1.9002023668300998
1.7661731940816654,0.022224444888977797,196.0197393793704,395.7879771326061,-1.9002023668300998
1.7814344566047833,0.022416483296659333,196.30014063575356,395.7879771326061,-1.9002023668300998
1.7936434666232777,0.022570114022804563,196.52378769976207,395.7879771326061,-1.9002023668300998
1.7966957191279012,0.02260852170434087,196.57960660230404,395.7879771326061,-1.9002023668300998
1.8058524766417718,0.02272374474894979,196.74684183869692,395.7879771326061,-1.9002023668300998
1.8226398654172016,0.02293498699739948,197.05258335085497,395.7879771326061,-1.9002023668300998
1.8241659916695134,0.022954190838167635,197.0803234610686,395.7879771326061,-1.9002023668300998
1.8501101379588136,0.023280656131226245,197.55052926503592,395.7879771326061,-1.9002023668300998
1.857740769220373,0.023376675335067015,197.68833477874625,395.7879771326061,-1.9002023668300998
1.8760542842481143,0.02360712142428486,198.01817044132392,395.7879771326061,-1.9002023668300998
1.883684915509673,0.023703140628125625,198.1552310832034,395.7879771326061,-1.9002023668300998
1.8852110417619847,0.023722344468893777,198.18261720875452,395.7879771326061,-1.9002023668300998
1.8897894205189203,0.02377995599119824,198.26472375519364,395.7879771326061,-1.9002023668300998
1.9081029355466617,0.024010402080416084,198.59237711888082,395.7879771326061,-1.9002023668300998
1.9096290617989733,0.024029605921184236,198.61962608267544,395.7879771326061,-1.9002023668300998
1.9798308694053157,0.024912982596519303,199.8640486971276,395.7879771326061,-1.9002023668300998
1.9813569956576278,0.024932186437287458,199.8909084610132,395.7879771326061,-1.9002023668300998
1.9920398794238101,0.025066613322664532,200.07870140534695,395.7879771326061,-1.9002023668300998
1.9996705106853692,0.025162632526505302,200.21259883325902,395.7879771326061,-1.9002023668300998
2.013405646956175,0.025335467093418683,200.45311312549998,395.7879771326061,-1.9002023668300998
2.0332452882362286,0.025585117023404682,200.79939603817098,395.7879771326061,-1.9002023668300998
2.086659707067141,0.026257251450290058,201.72520789444278,395.7879771326061,-1.9002023668300998
2.108025474599506,0.02652610522104421,202.09293903185807,395.7879771326061,-1.9002023668300998
2.1431263784026773,0.026967793558711744,202.6939287420833,395.7879771326061,-1.9002023668300998
2.150757009664236,0.02706381276255251,202.8240692923649,395.7879771326061,-1.9002023668300998
2.1553353884211717,0.027121424284856973,202.90206719077005,395.7879771326061,-1.9002023668300998
2.161439893430419,0.027198239647929588,203.0059639483117,395.7879771326061,-1.9002023668300998
2.1873840397197193,0.027524704940988198,203.44625454721324,395.7879771326061,-1.9002023668300998
2.1950146709812786,0.027620724144828968,203.57536356990593,395.7879771326061,-1.9002023668300998
2.2026453022428374,0.027716743348669734,203.70429766798793,395.7879771326061,-1.9002023668300998
2.2469029635598794,0.02827365473094619,204.44870865914314,395.7879771326061,-1.9002023668300998
2.2728471098491796,0.0286001200240048,204.8824289063857,395.7879771326061,-1.9002023668300998
2.289634498624609,0.02881136227245449,205.1620428877042,395.7879771326061,-1.9002023668300998
2.295739003633856,0.028888177635527104,205.26352231968204,395.7879771326061,-1.9002023668300998
2.3399966649508985,0.02944508901780356,205.9961265156446,395.7879771326061,-1.9002023668300998
2.3766236950063813,0.02990598119623925,206.59834163529118,395.7879771326061,-1.9002023668300998
2.3827282000156282,0.029982796559311863,206.6983578730012,395.7879771326061,-1.9002023668300998
2.390358831277187,0.03007881576315263,206.82323775026825,395.7879771326061,-1.9002023668300998
2.4407209976034765,0.0307125425085017,207.6435799768978,395.7879771326061,-1.9002023668300998
2.4666651438927767,0.03103900780156031,208.0636024560012,395.7879771326061,-1.9002023668300998
2.4758219014066474,0.031154230846169233,208.21143387001626,395.7879771326061,-1.9002023668300998
2.480400280163583,0.031211842368473696,208.2852696038255,395.7879771326061,-1.9002023668300998
2.4834525326682066,0.03125025005001,208.33446389956862,395.7879771326061,-1.9002023668300998
2.48650478517283,0.03128865773154631,208.38363462094694,395.7879771326061,-1.9002023668300998
2.524657941480625,0.03176875375075015,208.99629581416778,395.7879771326061,-1.9002023668300998
2.527710193985248,0.03180716143228646,209.04515217013386,395.7879771326061,-1.9002023668300998
2.5322885727421838,0.03186477295459092,209.11839358628015,395.7879771326061,-1.9002023668300998
2.5475498352653014,0.03205681136227245,209.3621595130749,395.7879771326061,-1.9002023668300998
2.5628110977884195,0.03224884976995399,209.60535658529363,395.7879771326061,-1.9002023668300998
2.5673894765453547,0.03230646129225845,209.6782054851919,395.7879771326061,-1.9002023668300998
2.5811246128161613,0.032479295859171836,209.89644880128768,395.7879771326061,-1.9002023668300998
2.5933336228346557,0.032632926585317065,210.0900629122263,395.7879771326061,-1.9002023668300998
2.689479576730298,0.03384276855371074,211.60254487879513,395.7879771326061,-1.9002023668300998
2.69100570298261,0.0338619723944789,211.6263808990053,395.7879771326061,-1.9002023668300998
2.7138975967672865,0.0341500300060012,211.98329094911452,395.7879771326061,-1.9002023668300998
2.7200021017765343,0.03422684536907382,212.07826842339992,395.7879771326061,-1.9002023668300998
2.7505246268227697,0.034610922184436885,212.5519145142406,395.7879771326061,-1.9002023668300998
2.7657858893458878,0.034802960592118425,212.78796854018725,395.7879771326061,-1.9002023668300998
2.7718903943551347,0.03487977595519104,212.88224785014415,395.7879771326061,-1.9002023668300998
2.8054651719059946,0.03530226045209042,213.3993438277848,395.7879771326061,-1.9002023668300998
2.8237786869337356,0.03553270654130826,213.6803787197886,395.7879771326061,-1.9002023668300998
2.843618328213789,0.035782356471294255,213.98403224060516,395.7879771326061,-1.9002023668300998
2.8604057169892183,0.03599359871974395,214.2403250406423,395.7879771326061,-1.9002023668300998
