Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00016906415733350117,0.034322864572914585,299.6739335631926,224.12801437578148,2.3075319825475846
0.00016972630393408464,0.034457291458291656,299.9081259269075,224.12801437578148,2.3075319825475846
0.00017086141239222778,0.034687737547509506,300.3087712500526,224.12801437578148,2.3075319825475846
0.00017190192847885892,0.03489897979595919,300.67511850486557,224.12801437578148,2.3075319825475846
0.0001725640750794424,0.03503340668133627,300.9077983682195,224.12801437578148,2.3075319825475846
0.00017265866745095433,0.03505261052210442,300.9410099022185,224.12801437578148,2.3075319825475846
0.00017559103096782401,0.035647929585917185,301.96707468524755,224.12801437578148,2.3075319825475846
0.00017587480808235978,0.03570554110822165,302.06601529022333,224.12801437578148,2.3075319825475846
0.00017663154705445519,0.035859171834366876,302.3295529923812,224.12801437578148,2.3075319825475846
0.00017729369365503865,0.03599359871974395,302.5597874787455,224.12801437578148,2.3075319825475846
0.0001789017639707414,0.036320064012802564,303.1175366737602,224.12801437578148,2.3075319825475846
0.00017909094871376523,0.03635847169433887,303.18302543446237,224.12801437578148,2.3075319825475846
0.00018050983428644408,0.03664652930586117,303.67333404792987,224.12801437578148,2.3075319825475846
0.00018126657325853948,0.036800160032006396,303.934217277627,224.12801437578148,2.3075319825475846
0.00018296923594575418,0.03714582916583317,304.5196565208818,224.12801437578148,2.3075319825475846
0.0001841989367754092,0.03739547909581917,304.9411531730092,224.12801437578148,2.3075319825475846
0.00018476649100448078,0.03751070214042809,305.1353198187509,224.12801437578148,2.3075319825475846
0.0001849556757475046,0.037549109821964397,305.1999903253478,224.12801437578148,2.3075319825475846
0.00018627996894867157,0.03781796359271855,305.6519637108793,224.12801437578148,2.3075319825475846
0.00018694211554925503,0.03795239047809562,305.87748035549856,224.12801437578148,2.3075319825475846
0.00018760426214983847,0.03808681736347269,306.10268569134024,224.12801437578148,2.3075319825475846
0.0001890231477225174,0.038374874974995005,306.5842273493729,224.12801437578148,2.3075319825475846
0.00018911774009402929,0.03839407881576315,306.6162799137429,224.12801437578148,2.3075319825475846
0.00019025284855217242,0.038624524904981,307.00042428017576,224.12801437578148,2.3075319825475846
0.00019063121803822007,0.03870134026805361,307.1282736330018,224.12801437578148,2.3075319825475846
0.00019091499515275586,0.03875895179035807,307.2240957114695,224.12801437578148,2.3075319825475846
0.00019252306546845862,0.03908541708341669,307.7660419095818,224.12801437578148,2.3075319825475846
0.00019413113578416131,0.03941188237647529,308.30622555583614,224.12801437578148,2.3075319825475846
0.0001943203205271852,0.03945029005801161,308.3696616403331,224.12801437578148,2.3075319825475846
0.0001947932823847448,0.039546309261852375,308.52814656547764,224.12801437578148,2.3075319825475846
0.0001953608366138163,0.039661532306461286,308.7181305163158,224.12801437578148,2.3075319825475846
0.00019602298321439983,0.03979595919183837,308.93950661621164,224.12801437578148,2.3075319825475846
0.00019687431455800712,0.039968793758751744,309.2237049748233,224.12801437578148,2.3075319825475846
0.00019744186878707868,0.04008401680336067,309.4129043226568,224.12801437578148,2.3075319825475846
0.00019763105353010253,0.040122424484896974,309.47592362186214,224.12801437578148,2.3075319825475846
0.00019876616198824567,0.040352870574114824,309.8535465310498,224.12801437578148,2.3075319825475846
0.00020056341704697224,0.040717743548709745,310.44973396284234,224.12801437578148,2.3075319825475846
0.00020065800941848413,0.04073694738947789,310.4810544057095,224.12801437578148,2.3075319825475846
0.00020217148736267494,0.04104420884176835,310.98140099266743,224.12801437578148,2.3075319825475846
0.0002024552644772107,0.04110182036407281,311.0750531273159,224.12801437578148,2.3075319825475846
0.00020283363396325844,0.04117863572714543,311.19984304190535,224.12801437578148,2.3075319825475846
0.0002032120034493061,0.04125545109021804,311.3245422031666,224.12801437578148,2.3075319825475846
0.00020330659582081808,0.0412746549309862,311.35570284081217,224.12801437578148,2.3075319825475846
0.0002034957805638419,0.0413130626125225,311.4180071585234,224.12801437578148,2.3075319825475846
0.00020453629665047307,0.041524304860972194,311.76027796556946,224.12801437578148,2.3075319825475846
0.00020472548139349693,0.0415627125425085,311.82243599520984,224.12801437578148,2.3075319825475846
0.00020519844325105654,0.041658731746349265,311.9777331434716,224.12801437578148,2.3075319825475846
0.00020661732882373544,0.04194678935787158,312.4427891547216,224.12801437578148,2.3075319825475846
0.00020737406779583085,0.04210042008401681,312.69030967138946,224.12801437578148,2.3075319825475846
0.00020794162202490243,0.04221564312862573,312.8757189523873,224.12801437578148,2.3075319825475846
0.00020926591522606934,0.04248449689937987,313.3075747876342,224.12801437578148,2.3075319825475846
0.00021011724656967668,0.04265733146629326,313.58463367332433,224.12801437578148,2.3075319825475846
0.00021040102368421245,0.04271494298859772,313.6768893017551,224.12801437578148,2.3075319825475846
0.00021068480079874824,0.042772554510902186,313.7690964155318,224.12801437578148,2.3075319825475846
0.00021323879482957022,0.043291058211642336,314.59679216749976,224.12801437578148,2.3075319825475846
0.00021427931091620134,0.043502300460092014,314.9328920462825,224.12801437578148,2.3075319825475846
0.00021475227277376096,0.04359831966393278,315.08545424421254,224.12801437578148,2.3075319825475846
0.00021607656597492794,0.043867173434686935,315.5119328458685,224.12801437578148,2.3075319825475846
0.00021626575071795177,0.04390558111622324,315.5727750418207,224.12801437578148,2.3075319825475846
0.00021683330494702335,0.044020804160832164,315.7551772087475,224.12801437578148,2.3075319825475846
0.0002181575981481903,0.04428965793158632,316.18005969448484,224.12801437578148,2.3075319825475846
0.0002184413752627261,0.04434726945389078,316.27097493925487,224.12801437578148,2.3075319825475846
0.00021853596763423796,0.044366473294658926,316.3012697833052,224.12801437578148,2.3075319825475846
0.00021872515237726187,0.04440488097619524,316.36184413357057,224.12801437578148,2.3075319825475846
0.00021957648372086916,0.04457771554310862,316.63417624277486,224.12801437578148,2.3075319825475846
0.0002199548532069169,0.04465453090618124,316.7550805239156,224.12801437578148,2.3075319825475846
0.00022014403794994071,0.04469293858771754,316.81550224529605,224.12801437578148,2.3075319825475846
0.00022127914640808385,0.04492338467693539,317.17760822706407,224.12801437578148,2.3075319825475846
0.00022194129300866732,0.045057811562312464,317.38850217233414,224.12801437578148,2.3075319825475846
0.00022610335735519197,0.04590278055611122,318.7085463170575,224.12801437578148,2.3075319825475846
0.00022742765055635896,0.04617163432686537,319.12656851462145,224.12801437578148,2.3075319825475846
0.00022799520478543052,0.046286857371474296,319.3054301629724,224.12801437578148,2.3075319825475846
0.00022818438952845437,0.0463252650530106,319.3650121135734,224.12801437578148,2.3075319825475846
0.0002283735742714782,0.046363672734546904,319.4245748018208,224.12801437578148,2.3075319825475846
0.00022960327510113327,0.046613322664532914,319.8112642829739,224.12801437578148,2.3075319825475846
0.00023045460644474056,0.04678615723144629,320.0784993684973,224.12801437578148,2.3075319825475846
0.00023177889964590752,0.04705501100220044,320.49343439846507,224.12801437578148,2.3075319825475846
0.00023206267676044331,0.047112622524504905,320.58222863849164,224.12801437578148,2.3075319825475846
0.000232441046246491,0.04718943788757751,320.70055511370583,224.12801437578148,2.3075319825475846
0.00023272482336102675,0.047247049409881975,320.78925067960364,224.12801437578148,2.3075319825475846
0.00023508963264882491,0.04772714542908582,321.52674722542724,224.12801437578148,2.3075319825475846
0.00023556259450638453,0.04782316463292659,321.67389872624426,224.12801437578148,2.3075319825475846
0.0002361301487354561,0.04793838767753551,321.8503285170517,224.12801437578148,2.3075319825475846
0.00023660311059301573,0.04803440688137628,321.99722704366656,224.12801437578148,2.3075319825475846
0.0002412381367971,0.0489753950790158,323.43082328022393,224.12801437578148,2.3075319825475846
0.00024284620711280278,0.049301860372074416,323.92567814940645,224.12801437578148,2.3075319825475846
0.0002430353918558266,0.04934026805361072,323.98381223200136,224.12801437578148,2.3075319825475846
0.00024350835371338622,0.049436287257451486,324.12907027897876,224.12801437578148,2.3075319825475846
0.00024388672319943395,0.04951310262052411,324.2451975095735,224.12801437578148,2.3075319825475846
0.0002441705003139697,0.04957071414282857,324.3322468280794,224.12801437578148,2.3075319825475846
0.00024644071723025593,0.05003160632126426,325.0272266014105,224.12801437578148,2.3075319825475846
0.00024871093414654215,0.050492498499699945,325.7197139670545,224.12801437578148,2.3075319825475846
0.0002496568578616614,0.05068453690738148,326.0075222921146,224.12801437578148,2.3075319825475846
0.0002497514502331733,0.05070374074814964,326.0362797142037,224.12801437578148,2.3075319825475846
0.00025031900446224485,0.05081896379275855,326.20873512797056,224.12801437578148,2.3075319825475846
0.0002517378900349237,0.05110702140428086,326.63920783922674,224.12801437578148,2.3075319825475846
0.0002519270747779476,0.051145429085817165,326.69653262227234,224.12801437578148,2.3075319825475846
0.0002529675908645788,0.05135667133426686,327.01151934272156,224.12801437578148,2.3075319825475846
0.00025344055272213836,0.05145269053810762,327.1545280467391,224.12801437578148,2.3075319825475846
0.00025476484592330535,0.05172154430886178,327.554399759757,224.12801437578148,2.3075319825475846
0.0002558999543814484,0.051951990398079614,327.8965021651544,224.12801437578148,2.3075319825475846
0.00025627832386749616,0.052028805761152236,328.01040471855606,224.12801437578148,2.3075319825475846
0.0002572242475826154,0.05222084416883377,328.29487454531215,224.12801437578148,2.3075319825475846
0.0002579809865547108,0.052374474894979,328.52215676685836,224.12801437578148,2.3075319825475846
0.0002584539484122704,0.052470494098819764,328.66407612756336,224.12801437578148,2.3075319825475846
0.0002585485407837824,0.05248969793958792,328.69244784147895,224.12801437578148,2.3075319825475846
0.00026025120347099697,0.052835367073414685,329.2024484824767,224.12801437578148,2.3075319825475846
0.00026034579584250896,0.052854570914182844,329.23074363580577,224.12801437578148,2.3075319825475846
0.0002610079424430924,0.052988997799559914,329.42869756634536,224.12801437578148,2.3075319825475846
0.00026242682801577125,0.053277055411082214,329.8522262649045,224.12801437578148,2.3075319825475846
0.0002625214203872832,0.05329625925185037,329.88042971691505,224.12801437578148,2.3075319825475846
0.000262710605130307,0.053334666933386676,329.9368247338197,224.12801437578148,2.3075319825475846
0.00026289978987333084,0.05337307461492298,329.99320391445417,224.12801437578148,2.3075319825475846
0.0002633727517308905,0.05346909381876375,330.1340826862287,224.12801437578148,2.3075319825475846
0.00026431867544600976,0.05366113222644529,330.4155445823045,224.12801437578148,2.3075319825475846
0.0002646024525605456,0.053718743748749756,330.49990651233844,224.12801437578148,2.3075319825475846
0.0002685753321640464,0.054525305061012205,331.67729305922535,224.12801437578148,2.3075319825475846
0.0002708455490803326,0.05498619723944789,332.34703548467076,224.12801437578148,2.3075319825475846
0.00027377791259720224,0.05558151630326065,333.2088880016949,224.12801437578148,2.3075319825475846
0.00027604812951348846,0.05604240848169634,333.8736585023905,224.12801437578148,2.3075319825475846
0.00027680486848558387,0.05619603920784157,334.0947744098458,224.12801437578148,2.3075319825475846
0.0002769940532286077,0.05623444688937787,334.1500165349388,224.12801437578148,2.3075319825475846
0.0002776561998291912,0.056368873774754955,334.3432482016586,224.12801437578148,2.3075319825475846
0.0002789804930303582,0.05663772754550911,334.72917322724555,224.12801437578148,2.3075319825475846
0.0002798318243739655,0.05681056211242248,334.9768906597595,224.12801437578148,2.3075319825475846
0.00027992641674547743,0.05682976595319064,335.0043966639979,224.12801437578148,2.3075319825475846
0.00028011560148850126,0.056868173634726946,335.0593977999848,224.12801437578148,2.3075319825475846
0.0002812507099466444,0.057098619723944796,335.3891008991056,224.12801437578148,2.3075319825475846
0.0002818182641757159,0.05721384276855371,335.5537578106447,224.12801437578148,2.3075319825475846
0.0002837101116059544,0.05759791958391679,336.1016825584985,224.12801437578148,2.3075319825475846
0.00028399388872049023,0.05765553110622125,336.18374820596586,224.12801437578148,2.3075319825475846
0.00028475062769258564,0.05780916183236648,336.4024337310087,224.12801437578148,2.3075319825475846
0.0002851289971786333,0.05788597719543909,336.51169148940966,224.12801437578148,2.3075319825475846
0.0002880613606955029,0.058481296259251844,337.356530301224,224.12801437578148,2.3075319825475846
0.0002881559530670149,0.05850050010002,337.38372717844607,224.12801437578148,2.3075319825475846
0.0002901423928687653,0.05890378075615123,337.9540597768099,224.12801437578148,2.3075319825475846
0.0002914666860699323,0.05917263452690538,338.33343571111527,224.12801437578148,2.3075319825475846
0.0002916558708129561,0.059211042208441686,338.38757734522903,224.12801437578148,2.3075319825475846
0.0002921288326705157,0.05930706141228245,338.52287154264246,224.12801437578148,2.3075319825475846
0.0002940206801007543,0.05969113822764553,339.0631962453413,224.12801437578148,2.3075319825475846
0.0002944936419583139,0.0597871574314863,339.1980653528311,224.12801437578148,2.3075319825475846
0.0002961017122740166,0.060113622724544916,339.65598976858183,224.12801437578148,2.3075319825475846
0.00029666926650308815,0.06022884576915383,339.8173784526523,224.12801437578148,2.3075319825475846
0.00029704763598913586,0.06030566113222645,339.924904017882,224.12801437578148,2.3075319825475846
0.00029761519021820744,0.060420884176835374,340.086092266237,224.12801437578148,2.3075319825475846
0.00029941244527693396,0.06078575715143028,340.5957326394915,224.12801437578148,2.3075319825475846
0.0003002637766205413,0.06095859171834367,340.8367246935361,224.12801437578148,2.3075319825475846
0.00030073673847810095,0.061054610922184435,340.97049401907844,224.12801437578148,2.3075319825475846
0.00030111510796414865,0.06113142628525706,341.0774504154182,224.12801437578148,2.3075319825475846
0.00030423665622404217,0.06176515303060612,341.9578496056036,224.12801437578148,2.3075319825475846
0.0003043312485955541,0.06178435687137428,341.98447322962903,224.12801437578148,2.3075319825475846
0.0003048042104531137,0.06188037607521504,342.1175429708248,224.12801437578148,2.3075319825475846
0.0003066014655118403,0.062245249049809964,342.6224752629726,224.12801437578148,2.3075319825475846
0.00030669605788335226,0.06226445289057812,342.6490186247663,224.12801437578148,2.3075319825475846
0.000306979834997888,0.06232206441288257,342.7286295601145,224.12801437578148,2.3075319825475846
0.0003076419815984715,0.062456491298259656,342.9142768759974,224.12801437578148,2.3075319825475846
0.00031208782305953194,0.06335907181436287,344.1567546994369,224.12801437578148,2.3075319825475846
0.0003126553772886035,0.0634742948589718,344.3148705399225,224.12801437578148,2.3075319825475846
0.0003137904857467466,0.06370474094818963,344.6307668042332,224.12801437578148,2.3075319825475846
0.00031397967048977046,0.06374314862972595,344.6833728232435,224.12801437578148,2.3075319825475846
0.000314547224718842,0.06385837167433486,344.84111675905007,224.12801437578148,2.3075319825475846
0.0003146418170903539,0.06387757551510302,344.86739661923286,224.12801437578148,2.3075319825475846
0.0003149255942048897,0.06393518703740748,344.9462177184958,224.12801437578148,2.3075319825475846
0.0003150201865764016,0.06395439087817563,344.9724852621086,224.12801437578148,2.3075319825475846
0.0003179525500932713,0.0645497099419884,345.7852597856961,224.12801437578148,2.3075319825475846
0.0003193714356659502,0.0648377675535107,346.1774878356655,224.12801437578148,2.3075319825475846
0.0003198443975235098,0.06493378675735147,346.30807941963195,224.12801437578148,2.3075319825475846
0.0003203173593810694,0.06502980596119223,346.4385957127602,224.12801437578148,2.3075319825475846
0.00032041195175258136,0.06504900980196039,346.46468995008934,224.12801437578148,2.3075319825475846
0.0003206957288671171,0.06510662132426485,346.54295464168945,224.12801437578148,2.3075319825475846
0.00032145246783921253,0.06526025205041008,346.7515285529288,224.12801437578148,2.3075319825475846
0.00032154706021072447,0.06527945589117824,346.77758682077217,224.12801437578148,2.3075319825475846
0.0003224929839258437,0.06547149429885978,347.03800527871255,224.12801437578148,2.3075319825475846
0.0003238172771270107,0.06574034806961393,347.40209120239103,224.12801437578148,2.3075319825475846
0.0003241010542415464,0.06579795959191838,347.4800340118465,224.12801437578148,2.3075319825475846
0.00032419564661305834,0.06581716343268654,347.50600903314563,224.12801437578148,2.3075319825475846
0.0003254253474427134,0.06606681336267253,347.8434157863327,224.12801437578148,2.3075319825475846
0.0003286414880741189,0.06671974394878977,348.7235216886579,224.12801437578148,2.3075319825475846
0.0003328981447921555,0.06758391678335668,349.883220061693,224.12801437578148,2.3075319825475846
0.0003329927371636674,0.06760312062412482,349.9089252329842,224.12801437578148,2.3075319825475846
0.00033441162273634633,0.06789117823564714,350.29416171571654,224.12801437578148,2.3075319825475846
0.00033715480151019214,0.06844808961792359,351.03714946054225,224.12801437578148,2.3075319825475846
0.00033810072522531137,0.06864012802560512,351.2928049942248,224.12801437578148,2.3075319825475846
0.00033876287182589484,0.0687745549109822,351.4715979170571,224.12801437578148,2.3075319825475846
0.00033951961079799024,0.06892818563712742,351.67576588174626,224.12801437578148,2.3075319825475846
0.0003396142031695022,0.06894738947789558,351.70127439286955,224.12801437578148,2.3075319825475846
0.00034018175739857376,0.06906261252250451,351.85426731149187,224.12801437578148,2.3075319825475846
0.0003403709421415976,0.06910102020404081,351.9052428250584,224.12801437578148,2.3075319825475846
0.0003407493116276453,0.06917783556711343,352.00716071449784,224.12801437578148,2.3075319825475846
0.0003409384963706691,0.06921624324864974,352.0581031074203,224.12801437578148,2.3075319825475846
0.000341033088742181,0.06923544708941788,352.08357016965635,224.12801437578148,2.3075319825475846
0.0003416952353427645,0.06936987397479497,352.26176253218154,224.12801437578148,2.3075319825475846
0.00034216819720032417,0.06946589317863573,352.3889603504364,224.12801437578148,2.3075319825475846
0.000342357381943348,0.06950430086017204,352.4398202760822,224.12801437578148,2.3075319825475846
0.00034557352257475344,0.07015723144628926,353.30276900389657,224.12801437578148,2.3075319825475846
0.0003458572996892892,0.07021484296859372,353.37876084254106,224.12801437578148,2.3075319825475846
0.00034633026154684885,0.07031086217243449,353.5053598912436,224.12801437578148,2.3075319825475846
0.0003491680326922066,0.0708869773954791,354.26354305978526,224.12801437578148,2.3075319825475846
0.00034964099454976624,0.07098299659931986,354.38967291660816,224.12801437578148,2.3075319825475846
0.00035011395640732583,0.07107901580316063,354.5157362504219,224.12801437578148,2.3075319825475846
0.00035153284198000476,0.07136707341468294,354.8935283605863,224.12801437578148,2.3075319825475846
0.0003519112114660524,0.07144388877775555,354.99417242597536,224.12801437578148,2.3075319825475846
0.00035238417332361205,0.07153990798159632,355.1199181805848,224.12801437578148,2.3075319825475846
0.00035304631992419557,0.0716743348669734,355.2958517133125,224.12801437578148,2.3075319825475846
0.0003534246894102432,0.07175115023004601,355.3963273822021,224.12801437578148,2.3075319825475846
0.0003551273520974579,0.07209681936387279,355.8479497524681,224.12801437578148,2.3075319825475846
0.00035560031395501755,0.07219283856771355,355.97325044271486,224.12801437578148,2.3075319825475846
0.0003567354224131606,0.07242328465693139,356.27370721538387,224.12801437578148,2.3075319825475846
0.0003573029766422322,0.07253850770154031,356.4237957653462,224.12801437578148,2.3075319825475846
0.0003582489003573514,0.07273054610922185,356.6737368946239,224.12801437578148,2.3075319825475846
0.0003589110469579349,0.07286497299459892,356.8485425669416,224.12801437578148,2.3075319825475846
0.0003606137096451496,0.0732106421284257,357.29746631867727,224.12801437578148,2.3075319825475846
0.00036099207913119723,0.0732874574914983,357.3971148028709,224.12801437578148,2.3075319825475846
0.00036165422573178075,0.07342188437687538,357.57140169043447,224.12801437578148,2.3075319825475846
0.00036174881810329264,0.07344108821764353,357.5962896543981,224.12801437578148,2.3075319825475846
0.0003623163723323642,0.07355631126225246,357.74556417375953,224.12801437578148,2.3075319825475846
0.00036316770367597156,0.07372914582916584,357.9693050767843,224.12801437578148,2.3075319825475846
0.0003653433282207458,0.07417083416683337,358.5401600543175,224.12801437578148,2.3075319825475846
0.00036591088244981737,0.0742860572114423,358.6888605115384,224.12801437578148,2.3075319825475846
0.0003690324307097109,0.07491978395679136,359.50511079861013,224.12801437578148,2.3075319825475846
0.00036997835442483017,0.0751118223644729,359.7519271678728,224.12801437578148,2.3075319825475846
0.00037082968576843746,0.07528465693138628,359.97385156115615,224.12801437578148,2.3075319825475846
0.00037205938659809246,0.07553430686137227,360.2940585521232,224.12801437578148,2.3075319825475846
0.0003737620492853072,0.07587997599519905,360.736741518712,224.12801437578148,2.3075319825475846
0.00037385664165681903,0.0758991798359672,360.76131193077356,224.12801437578148,2.3075319825475846
0.0003765998204306649,0.07645609121824365,361.47280270748854,224.12801437578148,2.3075319825475846
0.0003775457441457842,0.0766481296259252,361.71767533375714,224.12801437578148,2.3075319825475846
0.00037972136869055846,0.07708981796359272,362.27997614530346,224.12801437578148,2.3075319825475846
0.00038095106952021346,0.07733946789357872,362.597242528297,224.12801437578148,2.3075319825475846
0.0003826537322074281,0.07768513702740548,363.03587585377346,224.12801437578148,2.3075319825475846
0.000382842916950452,0.0777235447089418,363.0845658579057,224.12801437578148,2.3075319825475846
0.00038473476438069044,0.07810762152430487,363.5709509106869,224.12801437578148,2.3075319825475846
0.00038482935675220243,0.07812682536507302,363.5952456488065,224.12801437578148,2.3075319825475846
0.00038586987283883355,0.0783380676135227,363.8623342379366,224.12801437578148,2.3075319825475846
0.0003867212041824409,0.07851090218043609,364.0806524051502,224.12801437578148,2.3075319825475846
0.0003869103889254647,0.0785493098619724,364.1291420897447,224.12801437578148,2.3075319825475846
0.00038700498129697666,0.07856851370274055,364.1533834644438,224.12801437578148,2.3075319825475846
0.00038851845924116747,0.07887577515503101,364.5409317390785,224.12801437578148,2.3075319825475846
0.00038899142109872706,0.07897179435887178,364.6619197702026,224.12801437578148,2.3075319825475846
0.00038993734481384634,0.07916383276655331,364.9037238567237,224.12801437578148,2.3075319825475846
0.0003900319371853583,0.07918303660732147,364.9278916765176,224.12801437578148,2.3075319825475846
0.00039088326852896563,0.07935587117423486,365.14529928618526,224.12801437578148,2.3075319825475846
0.00039107245327198945,0.07939427885577116,365.19358700096177,224.12801437578148,2.3075319825475846
0.00039192378461559675,0.07956711342268454,365.4107690771006,224.12801437578148,2.3075319825475846
0.00039249133884466833,0.07968233646729346,365.5554549221647,224.12801437578148,2.3075319825475846
0.0003949507405039783,0.08018163632726545,366.18148639509616,224.12801437578148,2.3075319825475846
0.0003960858489621215,0.0804120824164833,366.469911036699,224.12801437578148,2.3075319825475846
0.0003970317726772407,0.08060412082416483,366.71001873806404,224.12801437578148,2.3075319825475846
0.0003973155497917765,0.0806617323464693,366.7820075303446,224.12801437578148,2.3075319825475846
0.00039741014216328847,0.08068093618723746,366.80599933793576,224.12801437578148,2.3075319825475846
0.0003981668811353838,0.08083456691338269,366.99785368767976,224.12801437578148,2.3075319825475846
0.0004022343531103966,0.0816603320664133,368.0266446597386,224.12801437578148,2.3075319825475846
0.00040270731496795626,0.08175635127025406,368.1460076241885,224.12801437578148,2.3075319825475846
0.00040280190733946815,0.0817755551110222,368.16987365499557,224.12801437578148,2.3075319825475846
0.0004056396784848259,0.08235167033406682,368.88484142469673,224.12801437578148,2.3075319825475846
0.00040876122674471946,0.08298539707941589,369.6690567005439,224.12801437578148,2.3075319825475846
0.00041036929706042216,0.0833118623724745,370.0721346660494,224.12801437578148,2.3075319825475846
0.00041093685128949374,0.08342708541708342,370.2142503430474,224.12801437578148,2.3075319825475846
0.00041112603603251757,0.08346549309861973,370.2616052218376,224.12801437578148,2.3075319825475846
0.0004130178834627561,0.0838495699139828,370.7346875304861,224.12801437578148,2.3075319825475846
0.0004132070682057799,0.08388797759551911,370.78194923234884,224.12801437578148,2.3075319825475846
0.0004134908453203157,0.08394558911782357,370.8528259650585,224.12801437578148,2.3075319825475846
0.0004135854376918276,0.08396479295859172,370.87644732662244,224.12801437578148,2.3075319825475846
0.0004147205461499707,0.08419523904780957,371.1597395195286,224.12801437578148,2.3075319825475846
0.0004150043232645065,0.08425285057011403,371.23051529807924,224.12801437578148,2.3075319825475846
0.00041519350800753036,0.08429125825165033,371.277688664938,224.12801437578148,2.3075319825475846
0.00041547728512206613,0.0843488697739548,371.3484330002433,224.12801437578148,2.3075319825475846
0.0004161394317226496,0.08448329665933187,371.513429872137,224.12801437578148,2.3075319825475846
0.000416896170694745,0.0846369273854771,371.70187240279586,224.12801437578148,2.3075319825475846
0.0004170853554377689,0.08467533506701341,371.7489621856503,224.12801437578148,2.3075319825475846
0.000419450164725567,0.08515543108621725,372.33688337046567,224.12801437578148,2.3075319825475846
0.00041973394184010275,0.08521304260852171,372.40734693835003,224.12801437578148,2.3075319825475846
0.0004205852731837101,0.0853858771754351,372.6186262498223,224.12801437578148,2.3075319825475846
0.000420679865555222,0.08540508101620324,372.64209142876337,224.12801437578148,2.3075319825475846
0.00042124741978429356,0.08552030406081217,372.78283931401967,224.12801437578148,2.3075319825475846
0.0004241797833011632,0.08611562312462492,373.50886191245155,224.12801437578148,2.3075319825475846
0.00042512570701628254,0.08630766153230647,373.74264485107085,224.12801437578148,2.3075319825475846
0.00042531489175930636,0.08634606921384277,373.7893770849595,224.12801437578148,2.3075319825475846
0.0004261662231029137,0.08651890378075616,373.99957189511434,224.12801437578148,2.3075319825475846
0.0004266391849604733,0.08661492298459693,374.1162760278404,224.12801437578148,2.3075319825475846
0.00042805807053315217,0.08690298059611923,374.46608606332103,224.12801437578148,2.3075319825475846
0.00043042287982095033,0.08738307661532307,375.0480995467198,224.12801437578148,2.3075319825475846
0.0004312742111645576,0.08755591118223645,375.25731894141586,224.12801437578148,2.3075319825475846
0.00043146339590758144,0.08759431886377275,375.30379025953397,224.12801437578148,2.3075319825475846
0.00043222013487967685,0.08774794958991798,375.48959611927415,224.12801437578148,2.3075319825475846
0.00043297687385177226,0.08790158031606321,375.67527515043713,224.12801437578148,2.3075319825475846
0.000433260650966308,0.08795919183836767,375.74487215203715,224.12801437578148,2.3075319825475846
0.00043335524333781996,0.08797839567913583,375.7680672016057,224.12801437578148,2.3075319825475846
0.00043553086788259424,0.08842008401680336,376.3010095931623,224.12801437578148,2.3075319825475846
0.00043628760685468965,0.08857371474294859,376.48613735390757,224.12801437578148,2.3075319825475846
0.0004364767915977135,0.08861212242448491,376.53239972167955,224.12801437578148,2.3075319825475846
0.0004377064924273685,0.0888617723544709,376.8329147212922,224.12801437578148,2.3075319825475846
0.0004398821169721428,0.08930346069213843,377.3637897455756,224.12801437578148,2.3075319825475846
0.00044026048645819056,0.08938027605521105,377.4560112089996,224.12801437578148,2.3075319825475846
0.00044082804068726203,0.08949549909981996,377.59428546858237,224.12801437578148,2.3075319825475846
0.00044092263305877397,0.08951470294058812,377.6173244267595,224.12801437578148,2.3075319825475846
0.0004410172254302859,0.08953390678135628,377.6403614573984,224.12801437578148,2.3075319825475846
0.0004413010025448217,0.08959151830366073,377.7094609898305,224.12801437578148,2.3075319825475846
0.0004419631491454052,0.08972594518903781,377.8706258754607,224.12801437578148,2.3075319825475846
0.000443382034718084,0.09001400280056011,378.2156624491323,224.12801437578148,2.3075319825475846
0.00044357121946110784,0.09005241048209642,378.26163476798246,224.12801437578148,2.3075319825475846
0.000444706327919251,0.09028285657131427,378.53730826855264,224.12801437578148,2.3075319825475846
0.00044640899060646564,0.09062852570514103,378.9503045313031,224.12801437578148,2.3075319825475846
0.00044688195246402523,0.0907245449089818,379.06491663138036,224.12801437578148,2.3075319825475846
0.00044716572957856105,0.09078215643128626,379.1336611841406,224.12801437578148,2.3075319825475846
0.0004489629846372876,0.09114702940588118,379.5686489107937,224.12801437578148,2.3075319825475846
0.00044915216938031145,0.09118543708741748,379.6143975526756,224.12801437578148,2.3075319825475846
0.0004501926854669426,0.09139667933586718,379.86588087923803,224.12801437578148,2.3075319825475846
0.0004505710549529904,0.0914734946989398,379.9572731455514,224.12801437578148,2.3075319825475846
0.00045066564732450226,0.09149269853970794,379.9801165347509,224.12801437578148,2.3075319825475846
0.00045094942443903803,0.0915503100620124,380.0486354853723,224.12801437578148,2.3075319825475846
0.0004564357819867297,0.09266413282656531,381.37004784691806,224.12801437578148,2.3075319825475846
0.00045653037435824164,0.09268333666733347,381.3927763259323,224.12801437578148,2.3075319825475846
0.00045776007518789663,0.09293298659731947,381.6880796188619,224.12801437578148,2.3075319825475846
0.000458611406531504,0.09310582116423285,381.892339150107,224.12801437578148,2.3075319825475846
0.0004597465149896471,0.09333626725345069,382.1644553097551,224.12801437578148,2.3075319825475846
0.00045984110736115903,0.09335547109421885,382.1871198222909,224.12801437578148,2.3075319825475846
0.0004601248844756948,0.09341308261652331,382.25510245277104,224.12801437578148,2.3075319825475846
