Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.001016897473443989,0.002704,261.0308458053091,101.57068457063126,0.42472951897035927
0.0010178000451659807,0.0027064,261.04407453145666,101.57068457063126,0.42472951897035927
0.0010214103320539474,0.0027159999999999997,261.09694374907855,101.57068457063126,0.42472951897035927
0.0010217111892946113,0.0027167999999999997,261.10134622481087,101.57068457063126,0.42472951897035927
0.001026524905145234,0.0027296,261.17171722127455,101.57068457063126,0.42472951897035927
0.0010304360492738645,0.00274,261.22879894020014,101.57068457063126,0.42472951897035927
0.0010310377637551924,0.0027416,261.23757323770235,101.57068457063126,0.42472951897035927
0.001034948907883823,0.0027519999999999997,261.2945575706938,101.57068457063126,0.42472951897035927
0.0010358514796058147,0.0027543999999999997,261.3076958671374,101.57068457063126,0.42472951897035927
0.0010367540513278066,0.0027568,261.320829699684,101.57068457063126,0.42472951897035927
0.0010370549085684704,0.0027576,261.3252066528228,101.57068457063126,0.42472951897035927
0.0010388600520124538,0.0027624,261.3514579796766,101.57068457063126,0.42472951897035927
0.0010421694816597567,0.0027711999999999997,261.3995392547878,101.57068457063126,0.42472951897035927
0.0010560089147302963,0.0028079999999999997,261.59996463021264,101.57068457063126,0.42472951897035927
0.0010578140581742796,0.0028128,261.6260313406135,101.57068457063126,0.42472951897035927
0.0010581149154149435,0.0028136,261.6303741051705,101.57068457063126,0.42472951897035927
0.0010602209160995909,0.0028192,261.66075998452993,101.57068457063126,0.42472951897035927
0.0010614243450622466,0.0028224,261.6781127752967,101.57068457063126,0.42472951897035927
0.0010620260595435743,0.0028239999999999997,261.686786293184,101.57068457063126,0.42472951897035927
0.0010662380609128689,0.0028352,261.74744734584897,101.57068457063126,0.42472951897035927
0.0010731577774481388,0.0028536,261.846902296576,101.57068457063126,0.42472951897035927
0.0010737594919294664,0.0028552,261.85553871619555,101.57068457063126,0.42472951897035927
0.0010767680643361055,0.0028631999999999998,261.89869253457414,101.57068457063126,0.42472951897035927
0.001081581780186728,0.002876,261.9676409623327,101.57068457063126,0.42472951897035927
0.0010836877808713752,0.0028816,261.9977682556549,101.57068457063126,0.42472951897035927
0.001083988638112039,0.0028824,262.0020702899805,101.57068457063126,0.42472951897035927
0.0010863954960373505,0.0028888,262.03646981659824,101.57068457063126,0.42472951897035927
0.0010866963532780143,0.0028896,262.0407676666145,101.57068457063126,0.42472951897035927
0.0010942177842946119,0.0029096,262.1480635701239,101.57068457063126,0.42472951897035927
0.0010987306429045703,0.0029216,262.21230305494055,101.57068457063126,0.42472951897035927
0.001102942644273865,0.0029327999999999997,262.2721671285186,101.57068457063126,0.42472951897035927
0.0011056503594398402,0.00294,262.3106040994915,101.57068457063126,0.42472951897035927
0.0011080572173651515,0.0029464,262.3447394874058,101.57068457063126,0.42472951897035927
0.001108658931846479,0.0029479999999999997,262.35326881455757,101.57068457063126,0.42472951897035927
0.0011158795056224126,0.0029671999999999997,262.45548032256056,101.57068457063126,0.42472951897035927
0.0011188880780290517,0.0029752,262.49799228533345,101.57068457063126,0.42472951897035927
0.0011218966504356908,0.0029831999999999997,262.54045969043204,101.57068457063126,0.42472951897035927
0.0011267103662863133,0.002996,262.60831527257614,101.57068457063126,0.42472951897035927
0.0011285155097302965,0.0030007999999999996,262.6337319551363,101.57068457063126,0.42472951897035927
0.001130922367655608,0.0030072,262.6675962144299,101.57068457063126,0.42472951897035927
0.0011321257966182634,0.0030104,262.6845178028969,101.57068457063126,0.42472951897035927
0.0011327275110995913,0.003012,262.69297596637927,101.57068457063126,0.42472951897035927
0.001133630082821583,0.0030144,262.70565992680554,101.57068457063126,0.42472951897035927
0.0011381429414315414,0.0030264,262.7690207476903,101.57068457063126,0.42472951897035927
0.0011441600862448196,0.0030424,262.853349638138,101.57068457063126,0.42472951897035927
0.0011450626579668113,0.0030448,262.8659840382945,101.57068457063126,0.42472951897035927
0.001145664372448139,0.0030464,262.87440481406054,101.57068457063126,0.42472951897035927
0.0011465669441701309,0.0030488,262.8870327443517,101.57068457063126,0.42472951897035927
0.0011471686586514585,0.0030504,262.8954492108084,101.57068457063126,0.42472951897035927
0.0011522832317427448,0.003064,262.9669197954941,101.57068457063126,0.42472951897035927
0.0011573978048340311,0.0030775999999999998,263.0382667660976,101.57068457063126,0.42472951897035927
0.0011576986620746952,0.0030784,263.04245981340176,101.57068457063126,0.42472951897035927
0.0011601055200000064,0.0030848,263.07598890653225,101.57068457063126,0.42472951897035927
0.0011631140924066453,0.0030927999999999997,263.117862146846,101.57068457063126,0.42472951897035927
0.0011646183786099649,0.0030968,263.13878292492643,101.57068457063126,0.42472951897035927
0.0011652200930912927,0.0030984,263.1471482849906,101.57068457063126,0.42472951897035927
0.0011685295227385956,0.0031072,263.1931276860917,101.57068457063126,0.42472951897035927
0.0011721398096265624,0.0031168,263.24322915065125,101.57068457063126,0.42472951897035927
0.0011727415241078903,0.0031184,263.2515735401221,101.57068457063126,0.42472951897035927
0.001173944953070546,0.0031216,263.268257311552,101.57068457063126,0.42472951897035927
0.0011745466675518736,0.0031232,263.27659669588974,101.57068457063126,0.42472951897035927
0.0011754492392738653,0.0031255999999999996,263.2891026490138,101.57068457063126,0.42472951897035927
0.0011832715275311267,0.0031463999999999997,263.39733114912264,101.57068457063126,0.42472951897035927
0.0011838732420124546,0.0031479999999999998,263.4056448429395,101.57068457063126,0.42472951897035927
0.0011850766709751103,0.0031512,263.4222672883781,101.57068457063126,0.42472951897035927
0.0011871826716597575,0.0031568,263.45134073591464,101.57068457063126,0.42472951897035927
0.001188686957863077,0.0031608,263.47209517072,101.57068457063126,0.42472951897035927
0.0011925981019917078,0.0031712,263.52600881941186,101.57068457063126,0.42472951897035927
0.0011971109606016663,0.0031831999999999997,263.5881312649938,101.57068457063126,0.42472951897035927
0.0011992169612863137,0.0031888,263.61709047703073,101.57068457063126,0.42472951897035927
0.001201022104730297,0.0031936,263.6418968760292,101.57068457063126,0.42472951897035927
0.001204030677136936,0.0032015999999999998,263.68320858584434,101.57068457063126,0.42472951897035927
0.001207640964024903,0.0032112,263.73272953411896,101.57068457063126,0.42472951897035927
0.0012079418212655668,0.003212,263.7368536718126,101.57068457063126,0.42472951897035927
0.0012097469647095501,0.0032167999999999997,263.76159009060717,101.57068457063126,0.42472951897035927
0.0012121538226348614,0.0032232,263.79454960141055,101.57068457063126,0.42472951897035927
0.001213357251597517,0.0032264,263.811019784846,101.57068457063126,0.42472951897035927
0.0012169675384854839,0.0032359999999999997,263.8603921527256,101.57068457063126,0.42472951897035927
0.0012293026853527037,0.0032687999999999997,264.02865174581973,101.57068457063126,0.42472951897035927
0.0012299043998340315,0.0032703999999999997,264.03684264566715,101.57068457063126,0.42472951897035927
0.0012305061143153594,0.0032719999999999997,264.0450319828207,101.57068457063126,0.42472951897035927
0.001235018972925318,0.003284,264.1064023076035,101.57068457063126,0.42472951897035927
0.0012377266880912931,0.0032911999999999998,264.14318252389444,101.57068457063126,0.42472951897035927
0.0012425404039419154,0.0033039999999999996,264.20849218674005,101.57068457063126,0.42472951897035927
0.001249760977717849,0.0033231999999999997,264.30627196782274,101.57068457063126,0.42472951897035927
0.001250362692199177,0.0033247999999999997,264.3144103245704,101.57068457063126,0.42472951897035927
0.0012620961245850691,0.003356,264.47280427077817,101.57068457063126,0.42472951897035927
0.0012657064114730359,0.0033656,264.5214251946339,101.57068457063126,0.42472951897035927
0.0012729269852489696,0.0033848,264.61850508353746,101.57068457063126,0.42472951897035927
0.001277439843858928,0.0033967999999999997,264.67907096680955,101.57068457063126,0.42472951897035927
0.0012813509879875588,0.0034072,264.7314939322993,101.57068457063126,0.42472951897035927
0.0012846604176348618,0.0034159999999999998,264.77580310185346,101.57068457063126,0.42472951897035927
0.0012849612748755256,0.0034168,264.7798289994484,101.57068457063126,0.42472951897035927
0.0012888724190041566,0.0034272,264.83213225986424,101.57068457063126,0.42472951897035927
0.001289774990726148,0.0034295999999999997,264.844193448259,101.57068457063126,0.42472951897035927
0.0012918809914107955,0.0034352,264.8723234273321,101.57068457063126,0.42472951897035927
0.0012921818486514593,0.003436,264.8763405353532,101.57068457063126,0.42472951897035927
0.0012978981362240735,0.0034511999999999998,264.95259641948104,101.57068457063126,0.42472951897035927
0.0013024109948340321,0.0034632,265.0127059508216,101.57068457063126,0.42472951897035927
0.0013027118520746958,0.0034639999999999996,265.0167103623848,101.57068457063126,0.42472951897035927
0.0013039152810373515,0.0034671999999999997,265.03272440321246,101.57068457063126,0.42472951897035927
0.0013084281396473101,0.0034792,265.09272578866086,101.57068457063126,0.42472951897035927
0.0013138435699792603,0.0034936,265.16462101921684,101.57068457063126,0.42472951897035927
0.0013171529996265632,0.0035023999999999997,265.2085001023797,101.57068457063126,0.42472951897035927
0.0013195598575518744,0.0035088,265.24038516105674,101.57068457063126,0.42472951897035927
0.0013246744306431607,0.0035223999999999997,265.3080656989723,101.57068457063126,0.42472951897035927
0.001330390718215775,0.0035375999999999997,265.3835881661436,101.57068457063126,0.42472951897035927
0.0013315941471784304,0.0035407999999999998,265.39947149506514,101.57068457063126,0.42472951897035927
0.0013349035768257336,0.0035496,265.4431218096609,101.57068457063126,0.42472951897035927
0.0013385138637137003,0.0035591999999999998,265.4906922292255,101.57068457063126,0.42472951897035927
0.001339115578195028,0.0035608,265.49861576493953,101.57068457063126,0.42472951897035927
0.0013397172926763558,0.0035624,265.50653791224266,101.57068457063126,0.42472951897035927
0.001349043867136937,0.0035872,265.62915429641174,101.57068457063126,0.42472951897035927
0.001361078156763493,0.0036192,265.78688157951274,101.57068457063126,0.42472951897035927
0.0013619807284854847,0.0036216,265.7986891548012,101.57068457063126,0.42472951897035927
0.0013679978732987627,0.0036376,265.87732848192127,101.57068457063126,0.42472951897035927
0.0013719090174273934,0.0036479999999999998,265.9283717151081,101.57068457063126,0.42472951897035927
0.001373413303630713,0.003652,265.9479886124932,101.57068457063126,0.42472951897035927
0.0013740150181120409,0.0036536,265.955833024941,101.57068457063126,0.42472951897035927
0.0013746167325933685,0.0036552,265.9636760977524,101.57068457063126,0.42472951897035927
0.0013773244477593436,0.0036623999999999997,265.99895336923606,101.57068457063126,0.42472951897035927
0.0013809347346473105,0.003672,266.04594768624696,101.57068457063126,0.42472951897035927
0.001389057880145236,0.0036936,266.1515100607231,101.57068457063126,0.42472951897035927
0.0013968801684024973,0.0037143999999999996,266.2529354065613,101.57068457063126,0.42472951897035927
0.001416435889045651,0.0037664,266.50553446948385,101.57068457063126,0.42472951897035927
0.0014179401752489704,0.0037703999999999997,266.524908648516,101.57068457063126,0.42472951897035927
0.0014209487476556095,0.0037784,266.563632975199,101.57068457063126,0.42472951897035927
0.001423054748340257,0.003784,266.59072098012075,101.57068457063126,0.42472951897035927
0.0014311778938381821,0.0038055999999999997,266.6950571609303,101.57068457063126,0.42472951897035927
0.00143177960831951,0.0038071999999999997,266.7027765671076,101.57068457063126,0.42472951897035927
0.0014347881807261489,0.0038152,266.7413546361531,101.57068457063126,0.42472951897035927
0.0014353898952074767,0.0038168,266.74906646275423,101.57068457063126,0.42472951897035927
0.0014420087545020826,0.0038344,266.83381351124933,101.57068457063126,0.42472951897035927
0.0014510344717219997,0.0038583999999999997,266.9491335883402,101.57068457063126,0.42472951897035927
0.0014519370434439914,0.0038607999999999997,266.9606501883603,101.57068457063126,0.42472951897035927
0.0014570516165352777,0.0038743999999999996,267.0258582602471,101.57068457063126,0.42472951897035927
0.0014573524737759415,0.0038751999999999997,267.0296912468229,101.57068457063126,0.42472951897035927
0.0014645730475518752,0.0038943999999999997,267.12159055104064,101.57068457063126,0.42472951897035927
0.0014663781909958586,0.0038992,267.1445377468308,101.57068457063126,0.42472951897035927
0.0014669799054771865,0.0039008,267.15218436354746,101.57068457063126,0.42472951897035927
0.0014714927640871451,0.0039128,267.2094950503642,101.57068457063126,0.42472951897035927
0.001471793621327809,0.0039136,267.21331332378423,101.57068457063126,0.42472951897035927
0.0014754039082157757,0.0039232,267.2591088872409,101.57068457063126,0.42472951897035927
0.0014760056226971036,0.0039248,267.26673723018394,101.57068457063126,0.42472951897035927
0.0014793150523444065,0.0039336,267.30867145729036,101.57068457063126,0.42472951897035927
0.0014796159095850706,0.0039344,267.3124818446085,101.57068457063126,0.42472951897035927
0.0014883407695643234,0.0039575999999999995,267.42285198545613,101.57068457063126,0.42472951897035927
0.0014904467702489708,0.0039632,267.4494552143266,101.57068457063126,0.42472951897035927
0.0014922519136929544,0.003968,267.4722463156975,101.57068457063126,0.42472951897035927
0.0014973664867842407,0.0039816,267.5367627858225,101.57068457063126,0.42472951897035927
0.0015012776309128713,0.003992,267.5860409369432,101.57068457063126,0.42472951897035927
0.0015042862033195104,0.004,267.62391314475366,101.57068457063126,0.42472951897035927
0.0015403962942173582,0.004096019203840768,268.07618957565626,101.57068457063126,0.42472951897035927
0.0015476183123969277,0.004115223044608922,268.1661466010617,101.57068457063126,0.42472951897035927
0.0015548403305764974,0.0041344268853770755,268.255940057408,101.57068457063126,0.42472951897035927
0.0016270605123721931,0.004326465293058612,269.14510482175973,101.57068457063126,0.42472951897035927
0.001641504548731332,0.004364872974594919,269.3210759004297,101.57068457063126,0.42472951897035927
0.0017353907850657364,0.0046145229045809165,270.4505119458157,101.57068457063126,0.42472951897035927
0.0018003889486818627,0.004787357471494299,271.2185033492552,101.57068457063126,0.42472951897035927
0.002240932057635606,0.00595879175835167,276.1646140065398,101.57068457063126,0.42472951897035927
0.002522590766638819,0.006707741548309662,279.1282152101263,101.57068457063126,0.42472951897035927
0.0026309210393323625,0.006995799159831967,280.2333064576662,101.57068457063126,0.42472951897035927
0.002638143057511932,0.00701500300060012,280.30634192834003,101.57068457063126,0.42472951897035927
0.0026742531484097794,0.007111022204440888,280.6703561532614,101.57068457063126,0.42472951897035927
0.0027175852574871967,0.0072262452490498095,281.1046525466923,101.57068457063126,0.42472951897035927
0.002753695348385045,0.007322264452890578,281.4645069526019,101.57068457063126,0.42472951897035927
0.0028403595665398794,0.007552710542108421,282.3207302844717,101.57068457063126,0.42472951897035927
0.002869247639258158,0.007629525905181036,282.6038658213634,101.57068457063126,0.42472951897035927
0.002905357730156006,0.007725545109021804,282.956226675629,101.57068457063126,0.42472951897035927
0.0029270237846947145,0.007783156631326265,283.16682344373316,101.57068457063126,0.42472951897035927
0.003020910021029119,0.008032806561312262,284.07247295451504,101.57068457063126,0.42472951897035927
0.0030425760755678276,0.008090418083616723,284.27990213029517,101.57068457063126,0.42472951897035927
0.0031075742391839536,0.008263252650530106,284.89876050728043,101.57068457063126,0.42472951897035927
0.0031147962573635233,0.00828245649129826,284.96720950313596,101.57068457063126,0.42472951897035927
0.00316535038462051,0.008416883376675335,285.4446312343162,101.57068457063126,0.42472951897035927
0.0032809026754936233,0.008724144828965793,286.5248520509289,101.57068457063126,0.42472951897035927
0.003302568730032332,0.008781756351270254,286.72573083196005,101.57068457063126,0.42472951897035927
0.0033097907482119012,0.008800960192038408,286.79257612716776,101.57068457063126,0.42472951897035927
0.00333145680275061,0.008858571714342869,286.99277153815,101.57068457063126,0.42472951897035927
0.0034253430390850143,0.009108221644328866,287.85448273134864,101.57068457063126,0.42472951897035927
0.003548117348137697,0.009434686937387478,288.9675618874758,101.57068457063126,0.42472951897035927
0.0036058934935742537,0.009588317663532707,289.4861565244086,101.57068457063126,0.42472951897035927
0.00366366963901081,0.009741948389677936,290.00152047926724,101.57068457063126,0.42472951897035927
0.003764777893524784,0.010010802160432087,290.8958444645603,101.57068457063126,0.42472951897035927
0.0037864439480634927,0.010068413682736548,291.0862610069355,101.57068457063126,0.42472951897035927
0.003815332020781771,0.010145229045809162,291.33949004114277,101.57068457063126,0.42472951897035927
0.0038442200935000486,0.010222044408881775,291.59197240616385,101.57068457063126,0.42472951897035927
0.003880330184397897,0.010318063612722545,291.90653721016133,101.57068457063126,0.42472951897035927
0.004017548529809718,0.010682936587317463,293.09161315800185,101.57068457063126,0.42472951897035927
0.004046436602527997,0.010759751950390077,293.3390793760956,101.57068457063126,0.42472951897035927
0.004060880638887135,0.010798159631926384,293.46255403680834,101.57068457063126,0.42472951897035927
0.004111434766144124,0.010932586517303462,293.8933729506544,101.57068457063126,0.42472951897035927
0.0041692109115806794,0.01108621724344869,294.38321568987897,101.57068457063126,0.42472951897035927
0.004176432929760249,0.011105421084216843,294.44425934157323,101.57068457063126,0.42472951897035927
0.00432809531153121,0.01150870174034807,295.7168185636342,101.57068457063126,0.42472951897035927
0.0043714274206086276,0.011623924784956993,296.077197022577,101.57068457063126,0.42472951897035927
0.004385871456967767,0.0116623324664933,296.1970132253809,101.57068457063126,0.42472951897035927
0.004443647602404323,0.011815963192638527,296.67474709775604,101.57068457063126,0.42472951897035927
0.004559199893277435,0.012123224644928985,297.6230085693079,101.57068457063126,0.42472951897035927
0.004732528329587106,0.012584116823364673,299.02801101278817,101.57068457063126,0.42472951897035927
0.004746972365946244,0.01262252450490098,299.1441809013702,101.57068457063126,0.42472951897035927
0.004884190711358066,0.012987397479495899,300.2410042217114,101.57068457063126,0.42472951897035927
0.004941966856794623,0.013141028205641128,300.69922154893163,101.57068457063126,0.42472951897035927
0.004970854929512901,0.013217843568713743,300.92754640613754,101.57068457063126,0.42472951897035927
0.004999743002231179,0.013294658931786357,301.15535435191697,101.57068457063126,0.42472951897035927
0.005043075111308597,0.013409881976395279,301.4961061172959,101.57068457063126,0.42472951897035927
0.005079185202206444,0.013505901180236047,301.779194530794,101.57068457063126,0.42472951897035927
0.005108073274924723,0.013582716543308662,302.0051005311327,101.57068457063126,0.42472951897035927
0.00515140538400214,0.013697939587917584,302.3430275389473,101.57068457063126,0.42472951897035927
0.005274179693054823,0.014024404880976196,303.29451925050074,101.57068457063126,0.42472951897035927
0.005375287947568797,0.014293258651730346,304.0716310602642,101.57068457063126,0.42472951897035927
0.005433064093005353,0.014446889377875576,304.51313514594653,101.57068457063126,0.42472951897035927
0.005440286111184923,0.01446609321864373,304.5681941203317,101.57068457063126,0.42472951897035927
0.005801387020163401,0.015426285257051411,307.28586117980035,101.57068457063126,0.42472951897035927
0.00582305307470211,0.015483896779355872,307.44679084601535,101.57068457063126,0.42472951897035927
0.005830275092881679,0.015503100620124026,307.5003821520062,101.57068457063126,0.42472951897035927
0.0059097172928569445,0.015714342868573716,308.0881879296395,101.57068457063126,0.42472951897035927
0.005960271420113931,0.01584876975395079,308.4606421922367,101.57068457063126,0.42472951897035927
0.005981937474652641,0.015906381276255252,308.61988806361296,101.57068457063126,0.42472951897035927
0.0060397136200891965,0.01606001200240048,309.04344783317435,101.57068457063126,0.42472951897035927
0.006054157656448336,0.01609841968393679,309.1490905070417,101.57068457063126,0.42472951897035927
0.0061985980200397256,0.016482496499299858,310.20016644402347,101.57068457063126,0.42472951897035927
0.006415258565426814,0.01705861172234447,311.75904388503494,101.57068457063126,0.42472951897035927
0.006444146638145093,0.017135427085417085,311.96533183605015,101.57068457063126,0.42472951897035927
0.006473034710863371,0.0172122424484897,312.17125944598564,101.57068457063126,0.42472951897035927
0.006487478747222508,0.017250650130026003,312.27408882191213,101.57068457063126,0.42472951897035927
0.006668029201711749,0.017730746149229846,313.55201346273196,101.57068457063126,0.42472951897035927
0.006682473238070887,0.017769153830766153,313.653660749355,101.57068457063126,0.42472951897035927
0.006740249383507444,0.017922784556911382,314.0593959525274,101.57068457063126,0.42472951897035927
0.006783581492584861,0.018038007601520304,314.36280782779454,101.57068457063126,0.42472951897035927
0.006884689747098835,0.018306861372274455,315.067844488023,101.57068457063126,0.42472951897035927
0.007021908092510658,0.018671734346869376,316.0182546880662,101.57068457063126,0.42472951897035927
0.007253012674256884,0.019286257251450292,317.60273313064806,101.57068457063126,0.42472951897035927
0.0074191190923869835,0.019727945589117824,318.72943840338917,101.57068457063126,0.42472951897035927
0.007657445692312778,0.020361672334466892,320.3289803262115,101.57068457063126,0.42472951897035927
0.007700777801390196,0.020476895379075814,320.6177079893539,101.57068457063126,0.42472951897035927
0.007715221837749335,0.02051530306061212,320.71380964880353,101.57068457063126,0.42472951897035927
0.00782355211044288,0.020803360672134428,321.4323488233545,101.57068457063126,0.42472951897035927
0.007953548437675132,0.021149029805961193,322.2894939893951,101.57068457063126,0.42472951897035927
0.0079607704558547,0.021168233646729345,322.33695232276256,101.57068457063126,0.42472951897035927
0.007982436510393409,0.021225845169033808,322.4792266782828,101.57068457063126,0.42472951897035927
0.00813409889216437,0.021629125825165033,323.4709639342489,101.57068457063126,0.42472951897035927
0.00814854292852351,0.02166753350670134,323.5650373999669,101.57068457063126,0.42472951897035927
0.008213541092139636,0.021840368073614724,323.98756577941566,101.57068457063126,0.42472951897035927
0.008271317237576192,0.021993998799759953,324.36205304148007,101.57068457063126,0.42472951897035927
0.008285761273935332,0.02203240648129626,324.4555152837149,101.57068457063126,0.42472951897035927
0.00830020531029447,0.022070814162832568,324.54891400607966,101.57068457063126,0.42472951897035927
0.008350759437551456,0.02220524104820964,324.87531152716684,101.57068457063126,0.42472951897035927
0.008386869528449305,0.02230126025205041,325.10798097990653,101.57068457063126,0.42472951897035927
0.008401313564808444,0.02233966793358672,325.200939328404,101.57068457063126,0.42472951897035927
0.008422979619347152,0.022397279455891178,325.34026006870215,101.57068457063126,0.42472951897035927
0.008567419982938545,0.02278135627125425,326.2655189165228,101.57068457063126,0.42472951897035927
0.008690194291991226,0.023107821564312864,327.04721552614933,101.57068457063126,0.42472951897035927
0.008870744746480466,0.023587917583516704,328.18899007080614,101.57068457063126,0.42472951897035927
0.009325731891793348,0.02479775955191038,331.0267774641596,101.57068457063126,0.42472951897035927
0.009354619964511627,0.024874574914982996,331.20510964940524,101.57068457063126,0.42472951897035927
0.009426840146307321,0.025066613322664532,331.6500030354125,101.57068457063126,0.42472951897035927
0.009556836473539573,0.025412282456491297,332.447475752544,101.57068457063126,0.42472951897035927
0.009585724546257852,0.025489097819563912,332.6241160883099,101.57068457063126,0.42472951897035927
0.009607390600796562,0.025546709341868375,332.7564601284405,101.57068457063126,0.42472951897035927
0.009701276837130965,0.02579635927185437,333.32861117750036,101.57068457063126,0.42472951897035927
0.009744608946208383,0.025911582316463292,333.59195215715295,101.57068457063126,0.42472951897035927
0.00979516307346537,0.02604600920184037,333.89860678079293,101.57068457063126,0.42472951897035927
0.009860161237081496,0.02621884376875375,334.2919715598309,101.57068457063126,0.42472951897035927
0.009896271327979343,0.02631486297259452,334.51007053590064,101.57068457063126,0.42472951897035927
0.00993960343705676,0.026430086017203442,334.77138005138806,101.57068457063126,0.42472951897035927
0.00998293554613418,0.026545309061812364,335.0322456587462,101.57068457063126,0.42472951897035927
0.010062377746109444,0.026756551310262052,335.50935520601655,101.57068457063126,0.42472951897035927
0.010120153891546,0.02691018203640728,335.85542175707076,101.57068457063126,0.42472951897035927
0.010214040127880405,0.02715983196639328,336.4161410376356,101.57068457063126,0.42472951897035927
0.010221262146059973,0.027179035807161432,336.4591898530817,101.57068457063126,0.42472951897035927
0.010235706182419113,0.02721744348869774,336.5452519127141,101.57068457063126,0.42472951897035927
0.01027903829149653,0.02733266653330666,336.80315435708917,101.57068457063126,0.42472951897035927
0.010409034618728783,0.027678335667133427,337.5743295594611,101.57068457063126,0.42472951897035927
0.01063291718229544,0.02827365473094619,338.8937171779292,101.57068457063126,0.42472951897035927
0.010748469473168553,0.02858091618323665,339.5704495580867,101.57068457063126,0.42472951897035927
0.01092179790947822,0.029041808361672333,340.580252201674,101.57068457063126,0.42472951897035927
0.0109506859821965,0.029118623724744948,340.74794314786567,101.57068457063126,0.42472951897035927
0.011044572218530904,0.029368273654730947,341.2917510932559,101.57068457063126,0.42472951897035927
0.011225122673020144,0.029848369673934786,342.3324949123808,101.57068457063126,0.42472951897035927
0.01125401074573842,0.0299251850370074,342.4984061650415,101.57068457063126,0.42472951897035927
0.011340674963893255,0.030155631126225244,342.99514622000515,101.57068457063126,0.42472951897035927
0.011347896982072826,0.0301748349669934,343.0364742807825,101.57068457063126,0.42472951897035927
0.011384007072970673,0.030270854170834166,343.24296091836453,101.57068457063126,0.42472951897035927
0.011463449272945939,0.030482096419283858,343.69633450236466,101.57068457063126,0.42472951897035927
0.011571779545639482,0.03077015403080616,344.31260142263807,101.57068457063126,0.42472951897035927
0.011636777709255608,0.030942988597719545,344.68128165940556,101.57068457063126,0.42472951897035927
0.011737885963769583,0.031211842368473696,345.25319192467725,101.57068457063126,0.42472951897035927
0.01175955201830829,0.031269453890778155,345.37549379678126,101.57068457063126,0.42472951897035927
0.011788440091026569,0.03134626925385077,345.5384263462338,101.57068457063126,0.42472951897035927
0.011882326327360972,0.031595919183836765,346.06688496024134,101.57068457063126,0.42472951897035927
0.011990656600054517,0.03188397679535907,346.67462559549614,101.57068457063126,0.42472951897035927
0.012005100636413657,0.03192238447689538,346.7554955850847,101.57068457063126,0.42472951897035927
0.012033988709131933,0.03199919983996799,346.9171218139932,101.57068457063126,0.42472951897035927
0.012077320818209352,0.032114422884576915,347.15927772930155,101.57068457063126,0.42472951897035927
0.01210620889092763,0.03219123824764953,347.3205267869604,101.57068457063126,0.42472951897035927
0.012185651090902895,0.03240248049609922,347.7631897853286,101.57068457063126,0.42472951897035927
0.012272315309057731,0.032632926585317065,348.2448132317187,101.57068457063126,0.42472951897035927
0.01229398136359644,0.03269053810762153,348.36501161376555,101.57068457063126,0.42472951897035927
0.012330091454494287,0.032786557311462294,348.565158827861,101.57068457063126,0.42472951897035927
0.012351757509032996,0.03284416883376676,348.6851374312558,101.57068457063126,0.42472951897035927
0.012373423563571706,0.03290178035607122,348.80503398604407,101.57068457063126,0.42472951897035927
0.012655082272574917,0.033650730146029206,350.35631248384897,101.57068457063126,0.42472951897035927
0.01279230061798674,0.03401560312062413,351.10718073221625,101.57068457063126,0.42472951897035927
0.012828410708884587,0.034111622324464894,351.30425473486775,101.57068457063126,0.42472951897035927
0.012857298781602865,0.03418843768753751,351.46175821225165,101.57068457063126,0.42472951897035927
0.012958407036116837,0.034457291458291656,352.0119368108766,101.57068457063126,0.42472951897035927
0.013008961163373824,0.03459171834366873,352.2863981071972,101.57068457063126,0.42472951897035927
0.013066737308810382,0.03474534906981396,352.599559326629,101.57068457063126,0.42472951897035927
0.013348396017813596,0.035494298859771956,354.118554137384,101.57068457063126,0.42472951897035927
0.013377284090531872,0.03557111422284456,354.273638366293,101.57068457063126,0.42472951897035927
0.013492836381404983,0.03587837567513502,354.892673610037,101.57068457063126,0.42472951897035927
0.013579500599559821,0.03610882176435287,355.3555941204223,101.57068457063126,0.42472951897035927
0.013702274908612507,0.03643528705741149,356.00943068875637,101.57068457063126,0.42472951897035927
0.013781717108587766,0.03664652930586117,356.43128423296054,101.57068457063126,0.42472951897035927
0.013810605181306048,0.03672334466893379,356.58445025449686,101.57068457063126,0.42472951897035927
0.013853937290383466,0.036838567713542714,356.81396521596486,101.57068457063126,0.42472951897035927
0.01391893545399959,0.03701140228045609,357.1577134116498,101.57068457063126,0.42472951897035927
0.01396948958125658,0.03714582916583317,357.4246404881459,101.57068457063126,0.42472951897035927
0.01461947121741784,0.038874174834966996,360.8236724480559,101.57068457063126,0.42472951897035927
0.014626693235597406,0.03889337867573514,360.86110444019863,101.57068457063126,0.42472951897035927
0.014735023508290953,0.039181436287257454,361.42172219311857,101.57068457063126,0.42472951897035927
0.014785577635547937,0.039315863172634524,361.6827935009703,101.57068457063126,0.42472951897035927
0.014792799653727508,0.03933506701340268,361.7200609635962,101.57068457063126,0.42472951897035927
0.014843353780984494,0.03946949389877975,361.9807348069849,101.57068457063126,0.42472951897035927
0.01492279598095976,0.039680736147229445,362.38966666222535,101.57068457063126,0.42472951897035927
0.015067236344551153,0.040064812962592525,363.1310105618802,101.57068457063126,0.42472951897035927
0.01509612441726943,0.04014162832566513,363.2789461796964,101.57068457063126,0.42472951897035927
