Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.863682611554151e-07,0.0025512,246.85130562676017,170.65223387071364,3.4591303096761905
8.869241521940828e-07,0.0025528,246.8598654412506,170.65223387071364,3.4591303096761905
8.899815529067542e-07,0.0025616,246.90690707371596,170.65223387071364,3.4591303096761905
8.919271715420907e-07,0.0025672,246.93680984586715,170.65223387071364,3.4591303096761905
8.955404632934298e-07,0.0025775999999999998,246.99227616061654,170.65223387071364,3.4591303096761905
9.030449923154418e-07,0.0025992,247.10719732542225,170.65223387071364,3.4591303096761905
9.049906109507782e-07,0.0026048,247.13693082692367,170.65223387071364,3.4591303096761905
9.061023930281133e-07,0.002608,247.1539102060047,170.65223387071364,3.4591303096761905
9.130510310114576e-07,0.0026279999999999997,247.2598478317039,170.65223387071364,3.4591303096761905
9.133289765307914e-07,0.0026287999999999997,247.2640787841741,170.65223387071364,3.4591303096761905
9.250026883428101e-07,0.0026623999999999997,247.44132797296342,170.65223387071364,3.4591303096761905
9.283380345748155e-07,0.002672,247.4918100843151,170.65223387071364,3.4591303096761905
9.31395435287487e-07,0.0026807999999999997,247.53802324871575,170.65223387071364,3.4591303096761905
9.341748904808248e-07,0.0026888,247.57998390240772,170.65223387071364,3.4591303096761905
9.38899964309499e-07,0.0027023999999999998,247.65120544255737,170.65223387071364,3.4591303096761905
9.400117463868341e-07,0.0027056,247.66794312066847,170.65223387071364,3.4591303096761905
9.427912015801719e-07,0.0027136,247.70975357418718,170.65223387071364,3.4591303096761905
9.458486022928434e-07,0.0027224,247.7556895890886,170.65223387071364,3.4591303096761905
9.483501119668474e-07,0.0027296,247.79323054355945,170.65223387071364,3.4591303096761905
9.522413492375202e-07,0.0027408,247.85155091353312,170.65223387071364,3.4591303096761905
9.530751857955216e-07,0.0027432,247.86403603497445,170.65223387071364,3.4591303096761905
9.57522314104862e-07,0.0027559999999999998,247.93055154067542,170.65223387071364,3.4591303096761905
9.594679327401984e-07,0.0027616,247.95961417718547,170.65223387071364,3.4591303096761905
9.603017692981998e-07,0.002764,247.97206255589555,170.65223387071364,3.4591303096761905
9.61413551375535e-07,0.0027672,247.98865383869625,170.65223387071364,3.4591303096761905
9.792020646128967e-07,0.0028184,248.25310504326168,170.65223387071364,3.4591303096761905
9.833712474029033e-07,0.0028304,248.3148139754599,170.65223387071364,3.4591303096761905
9.839271384415708e-07,0.002832,248.32303411706314,170.65223387071364,3.4591303096761905
9.853168660382398e-07,0.002836,248.34357655097497,170.65223387071364,3.4591303096761905
9.96434686811591e-07,0.002868,248.50751118954705,170.65223387071364,3.4591303096761905
1.0019935971982663e-06,0.002884,248.58921088730395,170.65223387071364,3.4591303096761905
1.0042171613529366e-06,0.0028904,248.62184124771753,170.65223387071364,3.4591303096761905
1.0053289434302718e-06,0.0028936,248.63814586035107,170.65223387071364,3.4591303096761905
1.0067186710269406e-06,0.0028975999999999997,248.65851674061273,170.65223387071364,3.4591303096761905
1.0072745620656081e-06,0.0028991999999999998,248.66666202154752,170.65223387071364,3.4591303096761905
1.0195041649162942e-06,0.0029343999999999998,248.84541707391165,170.65223387071364,3.4591303096761905
1.019782110435628e-06,0.0029352,248.84946993945684,170.65223387071364,3.4591303096761905
1.0206159469936294e-06,0.0029376,248.86162595206204,170.65223387071364,3.4591303096761905
1.0208938925129633e-06,0.0029384,248.86567709546378,170.65223387071364,3.4591303096761905
1.0222836201096321e-06,0.0029424,248.88592636379744,170.65223387071364,3.4591303096761905
1.0228395111482996e-06,0.002944,248.89402306478232,170.65223387071364,3.4591303096761905
1.023673347706301e-06,0.0029464,248.90616489922672,170.65223387071364,3.4591303096761905
1.0239512932256348e-06,0.0029472,248.91021132014708,170.65223387071364,3.4591303096761905
1.0250630753029698e-06,0.0029503999999999997,248.92639272199983,170.65223387071364,3.4591303096761905
1.030066094650978e-06,0.0029648,248.99912449447646,170.65223387071364,3.4591303096761905
1.033679386402317e-06,0.0029752,249.05156734284648,170.65223387071364,3.4591303096761905
1.0342352774409846e-06,0.0029768,249.0596291233866,170.65223387071364,3.4591303096761905
1.035069113998986e-06,0.0029792,249.0717186263248,170.65223387071364,3.4591303096761905
1.0381265147116573e-06,0.0029879999999999998,249.11601434492746,170.65223387071364,3.4591303096761905
1.0450751526950018e-06,0.003008,249.21649765306918,170.65223387071364,3.4591303096761905
1.046186934772337e-06,0.0030112,249.23255077089806,170.65223387071364,3.4591303096761905
1.0467428258110045e-06,0.0030128,249.24057483474317,170.65223387071364,3.4591303096761905
1.0481325534076734e-06,0.0030168,249.2606277269139,170.65223387071364,3.4591303096761905
1.0506340630816774e-06,0.0030239999999999998,249.2966968214118,170.65223387071364,3.4591303096761905
1.0528576272363476e-06,0.0030304,249.3287301309673,170.65223387071364,3.4591303096761905
1.0581385921036894e-06,0.0030456,249.4047036828601,170.65223387071364,3.4591303096761905
1.0606401017776935e-06,0.0030528,249.44063952884642,170.65223387071364,3.4591303096761905
1.0645313390483662e-06,0.003064,249.49647410330945,170.65223387071364,3.4591303096761905
1.0664769576837028e-06,0.0030696,249.5243615375952,170.65223387071364,3.4591303096761905
1.0706461404737094e-06,0.0030816,249.5840535994716,170.65223387071364,3.4591303096761905
1.074537377744382e-06,0.0030927999999999997,249.63968445267363,170.65223387071364,3.4591303096761905
1.0759271053410512e-06,0.0030968,249.65953356666347,170.65223387071364,3.4591303096761905
1.0792624515730564e-06,0.0031064,249.70713068906403,170.65223387071364,3.4591303096761905
1.0803742336503914e-06,0.0031095999999999997,249.7229836438967,170.65223387071364,3.4591303096761905
1.0887125992304047e-06,0.0031336,249.84167867012832,170.65223387071364,3.4591303096761905
1.08982438130774e-06,0.0031368,249.8574778436278,170.65223387071364,3.4591303096761905
1.0920479454624102e-06,0.0031432,249.88905734580638,170.65223387071364,3.4591303096761905
1.0962171282524167e-06,0.0031552,249.94820140410724,170.65223387071364,3.4591303096761905
1.100942202081091e-06,0.0031688,250.01512538857574,170.65223387071364,3.4591303096761905
1.1028878207164276e-06,0.0031744,250.0426497533931,170.65223387071364,3.4591303096761905
1.1065011124677665e-06,0.0031848,250.09371624259074,170.65223387071364,3.4591303096761905
1.1115041318157744e-06,0.0031991999999999997,250.16431645293582,170.65223387071364,3.4591303096761905
1.1167850966831164e-06,0.0032144,250.23870457663912,170.65223387071364,3.4591303096761905
1.1203983884344555e-06,0.0032248,250.2895226880292,170.65223387071364,3.4591303096761905
1.120954279473123e-06,0.0032264,250.29733518232922,170.65223387071364,3.4591303096761905
1.1228998981084595e-06,0.003232,250.32466702146098,170.65223387071364,3.4591303096761905
1.1265131898597986e-06,0.0032424,250.37537720129168,170.65223387071364,3.4591303096761905
1.1267911353791322e-06,0.0032432,250.37927535492085,170.65223387071364,3.4591303096761905
1.1281808629758013e-06,0.0032472,250.39876050079576,170.65223387071364,3.4591303096761905
1.1290146995338025e-06,0.0032496,250.41044709512465,170.65223387071364,3.4591303096761905
1.1317941547271402e-06,0.0032576,250.44937812132446,170.65223387071364,3.4591303096761905
1.1362412830364806e-06,0.0032703999999999997,250.5115902969673,170.65223387071364,3.4591303096761905
1.1387427927104847e-06,0.0032776,250.54654291315808,170.65223387071364,3.4591303096761905
1.139576629268486e-06,0.00328,250.55818712916235,170.65223387071364,3.4591303096761905
1.144579648616494e-06,0.0032944,250.62798277300135,170.65223387071364,3.4591303096761905
1.1448575941358278e-06,0.0032952,250.63185681641025,170.65223387071364,3.4591303096761905
1.1462473217324967e-06,0.0032992,250.65122153408802,170.65223387071364,3.4591303096761905
1.1493047224451683e-06,0.0033079999999999997,250.69379171157186,170.65223387071364,3.4591303096761905
1.1512503410805046e-06,0.0033136,250.72085883064065,170.65223387071364,3.4591303096761905
1.1562533604285125e-06,0.003328,250.79037820309176,170.65223387071364,3.4591303096761905
1.1601445976991855e-06,0.0033391999999999996,250.84436775223645,170.65223387071364,3.4591303096761905
1.1604225432185193e-06,0.0033399999999999997,250.84822144403395,170.65223387071364,3.4591303096761905
1.1623681618538557e-06,0.0033456,250.8751872141958,170.65223387071364,3.4591303096761905
1.164591726008526e-06,0.003352,250.90598369171437,170.65223387071364,3.4591303096761905
1.1679270722405313e-06,0.0033615999999999997,250.9521354454763,170.65223387071364,3.4591303096761905
1.1734859826272068e-06,0.0033775999999999997,251.02894097276072,170.65223387071364,3.4591303096761905
1.1759874923012108e-06,0.0033848,251.0634571533758,170.65223387071364,3.4591303096761905
1.1773772198978797e-06,0.0033888,251.08262043612615,170.65223387071364,3.4591303096761905
1.1776551654172136e-06,0.0033896,251.08645203386163,170.65223387071364,3.4591303096761905
1.1779331109365474e-06,0.0033904,251.09028327892906,170.65223387071364,3.4591303096761905
1.1823802392458876e-06,0.0034032,251.15153533134207,170.65223387071364,3.4591303096761905
1.1829361302845553e-06,0.0034048,251.15918551545585,170.65223387071364,3.4591303096761905
1.1834920213232228e-06,0.0034064,251.1668342976436,170.65223387071364,3.4591303096761905
1.1865494220358944e-06,0.0034151999999999997,251.20887758109612,170.65223387071364,3.4591303096761905
1.1890509317098983e-06,0.0034224,251.24324521443162,170.65223387071364,3.4591303096761905
1.189606822748566e-06,0.003424,251.2508786356126,170.65223387071364,3.4591303096761905
1.2010025890412507e-06,0.0034568,251.40705851267165,170.65223387071364,3.4591303096761905
1.2012805345605846e-06,0.0034576,251.41086054021133,170.65223387071364,3.4591303096761905
1.202114371118586e-06,0.00346,251.42226456488586,170.65223387071364,3.4591303096761905
1.208229172543929e-06,0.0034776,251.50580001868818,170.65223387071364,3.4591303096761905
1.2087850635825966e-06,0.0034792,251.51338596558946,170.65223387071364,3.4591303096761905
1.2098968456599316e-06,0.0034823999999999996,251.52855377897245,170.65223387071364,3.4591303096761905
1.2101747911792654e-06,0.0034831999999999997,251.53234488286435,170.65223387071364,3.4591303096761905
1.213232191891937e-06,0.003492,251.57402463822322,170.65223387071364,3.4591303096761905
1.2165675381239422e-06,0.0035015999999999997,251.61944677126505,170.65223387071364,3.4591303096761905
1.2251838492232894e-06,0.0035264,251.73656306267756,170.65223387071364,3.4591303096761905
1.2260176857812908e-06,0.0035288,251.7478798234024,170.65223387071364,3.4591303096761905
1.2282412499359608e-06,0.0035351999999999996,251.77804318654358,170.65223387071364,3.4591303096761905
1.2310207051292987e-06,0.0035432,251.81571745894072,170.65223387071364,3.4591303096761905
1.2340781058419703e-06,0.003552,251.85712086290854,170.65223387071364,3.4591303096761905
1.240470852786647e-06,0.0035704,251.94356256904354,170.65223387071364,3.4591303096761905
1.2410267438253146e-06,0.0035719999999999997,251.95107101889838,170.65223387071364,3.4591303096761905
1.2429723624606511e-06,0.0035776,251.97734027027232,170.65223387071364,3.4591303096761905
1.24436209005732e-06,0.0035816,251.99609420397093,170.65223387071364,3.4591303096761905
1.2471415452506577e-06,0.0035895999999999996,252.0335775839954,170.65223387071364,3.4591303096761905
1.2507548370019968e-06,0.0036,252.082257307522,170.65223387071364,3.4591303096761905
1.2552019653113372e-06,0.0036127999999999998,252.1420955875628,170.65223387071364,3.4591303096761905
1.255479910830671e-06,0.0036136,252.14583273243966,170.65223387071364,3.4591303096761905
1.2574255294660074e-06,0.0036192,252.1719837178491,170.65223387071364,3.4591303096761905
1.2585373115433427e-06,0.0036224,252.1869200527995,170.65223387071364,3.4591303096761905
1.2588152570626765e-06,0.0036232,252.1906533323802,170.65223387071364,3.4591303096761905
1.265485949526687e-06,0.0036423999999999996,252.28015582893096,170.65223387071364,3.4591303096761905
1.2657638950460208e-06,0.0036431999999999997,252.28388110135046,170.65223387071364,3.4591303096761905
1.2660418405653544e-06,0.0036439999999999997,252.287606054755,170.65223387071364,3.4591303096761905
1.2665977316040222e-06,0.0036455999999999997,252.29505500490862,170.65223387071364,3.4591303096761905
1.2685433502393585e-06,0.0036512,252.3211162957689,170.65223387071364,3.4591303096761905
1.2690992412780262e-06,0.0036528,252.32855951502344,170.65223387071364,3.4591303096761905
1.2696551323166937e-06,0.0036544,252.33600146287736,170.65223387071364,3.4591303096761905
1.272990478548699e-06,0.0036639999999999997,252.380626493857,170.65223387071364,3.4591303096761905
1.2738243151067003e-06,0.0036663999999999998,252.3917756238473,170.65223387071364,3.4591303096761905
1.2763258247807044e-06,0.0036736,252.42520594868728,170.65223387071364,3.4591303096761905
1.2771596613387057e-06,0.003676,252.43634371053486,170.65223387071364,3.4591303096761905
1.2852200813993852e-06,0.0036991999999999997,252.54386293327704,170.65223387071364,3.4591303096761905
1.2882774821120568e-06,0.003708,252.5845772513919,170.65223387071364,3.4591303096761905
1.2896672097087257e-06,0.003712,252.6030713004564,170.65223387071364,3.4591303096761905
1.2957820111340688e-06,0.0037296,252.68435295725777,170.65223387071364,3.4591303096761905
1.3024527035980792e-06,0.0037487999999999996,252.7728534367647,170.65223387071364,3.4591303096761905
1.3043983222334158e-06,0.0037543999999999998,252.79863275517903,170.65223387071364,3.4591303096761905
1.3071777774267537e-06,0.0037624,252.83543435420594,170.65223387071364,3.4591303096761905
1.3110690146974265e-06,0.0037736,252.88690536394063,170.65223387071364,3.4591303096761905
1.3127366878134292e-06,0.0037784,252.90894612600772,170.65223387071364,3.4591303096761905
1.314126415410098e-06,0.0037824,252.92730508727334,170.65223387071364,3.4591303096761905
1.316627925084102e-06,0.0037895999999999997,252.9603321477465,170.65223387071364,3.4591303096761905
1.3169058706034358e-06,0.0037903999999999998,252.96400030987755,170.65223387071364,3.4591303096761905
1.318017652680771e-06,0.0037936,252.9786699400291,170.65223387071364,3.4591303096761905
1.3199632713161073e-06,0.0037992,253.00433018567696,170.65223387071364,3.4591303096761905
1.3202412168354412e-06,0.0038,253.00799473053334,170.65223387071364,3.4591303096761905
1.3241324541061141e-06,0.0038112,253.0592668075746,170.65223387071364,3.4591303096761905
1.325522181702783e-06,0.0038152,253.0775640183811,170.65223387071364,3.4591303096761905
1.3283016368961207e-06,0.0038231999999999997,253.1141360107837,170.65223387071364,3.4591303096761905
1.3316369831281261e-06,0.0038328,253.1579830295088,170.65223387071364,3.4591303096761905
1.3338605472827961e-06,0.0038391999999999996,253.1871905826386,170.65223387071364,3.4591303096761905
1.335250274879465e-06,0.0038431999999999997,253.20543566089964,170.65223387071364,3.4591303096761905
1.3399753487081393e-06,0.0038567999999999996,253.26741360611393,170.65223387071364,3.4591303096761905
1.3408091852661406e-06,0.0038591999999999997,253.27834203689622,170.65223387071364,3.4591303096761905
1.3419209673434756e-06,0.0038623999999999998,253.29290915575336,170.65223387071364,3.4591303096761905
1.3433106949401447e-06,0.0038664,253.31111143701028,170.65223387071364,3.4591303096761905
1.3438665859788122e-06,0.003868,253.31839029296432,170.65223387071364,3.4591303096761905
1.3460901501334824e-06,0.0038743999999999996,253.34749398195316,170.65223387071364,3.4591303096761905
1.3477578232494851e-06,0.0038791999999999997,253.36930944598262,170.65223387071364,3.4591303096761905
1.3480357687688188e-06,0.0038799999999999998,253.3729443328983,170.65223387071364,3.4591303096761905
1.3505372784428228e-06,0.0038872,253.4056451726642,170.65223387071364,3.4591303096761905
1.3547064612328294e-06,0.0038992,253.4600941275306,170.65223387071364,3.4591303096761905
1.3574859164261671e-06,0.0039071999999999996,253.49635712850986,170.65223387071364,3.4591303096761905
1.3583197529841687e-06,0.0039096,253.50723038070223,170.65223387071364,3.4591303096761905
1.3666581185641818e-06,0.0039336,253.6158201103767,170.65223387071364,3.4591303096761905
1.3713831923928561e-06,0.0039472,253.67723958987273,170.65223387071364,3.4591303096761905
1.3769421027795318e-06,0.0039632,253.74939223807576,170.65223387071364,3.4591303096761905
1.3808333400502045e-06,0.0039743999999999995,253.7998315129936,170.65223387071364,3.4591303096761905
1.382778958685541e-06,0.00398,253.82503036036056,170.65223387071364,3.4591303096761905
1.385280468359545e-06,0.0039872,253.85740856948243,170.65223387071364,3.4591303096761905
1.3866701959562138e-06,0.0039911999999999994,253.8753866103214,170.65223387071364,3.4591303096761905
1.3880599235528829e-06,0.0039952,253.893357625637,170.65223387071364,3.4591303096761905
1.3886158145915504e-06,0.0039968,253.9005440668071,170.65223387071364,3.4591303096761905
1.388893760110884e-06,0.0039976,253.9041368666426,170.65223387071364,3.4591303096761905
1.496480026579038e-06,0.004307261452290458,255.27448723247298,170.65223387071364,3.4591303096761905
1.5031520534484225e-06,0.004326465293058612,255.3581824185982,170.65223387071364,3.4591303096761905
1.523168134056576e-06,0.004384076815363073,255.60840296685933,170.65223387071364,3.4591303096761905
1.623248537097344e-06,0.004672134426885377,256.84076821282713,170.65223387071364,3.4591303096761905
1.6365925908361131e-06,0.004710542108421685,257.0028151567251,170.65223387071364,3.4591303096761905
1.6766247520524203e-06,0.0048257651530306065,257.48589209959823,170.65223387071364,3.4591303096761905
1.9368337999584166e-06,0.0055747149429885975,260.5228254718279,170.65223387071364,3.4591303096761905
1.9568498805665703e-06,0.005632326465293058,260.7496230605422,170.65223387071364,3.4591303096761905
2.0369142029991846e-06,0.005862772554510902,261.6479091630208,170.65223387071364,3.4591303096761905
2.110306498562414e-06,0.006074014802960592,262.45931193819894,170.65223387071364,3.4591303096761905
2.297123250905181e-06,0.006611722344468894,264.4765310316531,170.65223387071364,3.4591303096761905
2.343827438990873e-06,0.006746149229845969,264.97070754763735,170.65223387071364,3.4591303096761905
2.3504994658602575e-06,0.006765353070614123,265.04098941336963,170.65223387071364,3.4591303096761905
2.357171492729642e-06,0.006784556911382277,265.11119351738375,170.65223387071364,3.4591303096761905
2.443907842031641e-06,0.007034206841368274,266.0169069267522,170.65223387071364,3.4591303096761905
2.523972164464255e-06,0.007264652930586117,266.8418833023385,170.65223387071364,3.4591303096761905
2.5306441913336394e-06,0.00728385677135427,266.91016722665796,170.65223387071364,3.4591303096761905
2.550660271941793e-06,0.007341468293658731,267.11459896892535,170.65223387071364,3.4591303096761905
2.6574127018519453e-06,0.0076487297459491895,268.1945130865375,170.65223387071364,3.4591303096761905
2.7441490511539443e-06,0.007898379675935187,269.05953623065295,170.65223387071364,3.4591303096761905
2.8308854004559433e-06,0.008148029605921184,269.9139595749837,170.65223387071364,3.4591303096761905
2.864245534802866e-06,0.008244048809761952,270.2398575814286,170.65223387071364,3.4591303096761905
2.9242937766273266e-06,0.008416883376675335,270.82276774609574,170.65223387071364,3.4591303096761905
3.0844224214925556e-06,0.008877775555111022,272.3548111066508,170.65223387071364,3.4591303096761905
3.131126609578247e-06,0.009012202440488098,272.79577197703617,170.65223387071364,3.4591303096761905
3.151142690186401e-06,0.009069813962792559,272.983969108771,170.65223387071364,3.4591303096761905
3.3045993081822448e-06,0.009511502300460092,274.4116390262191,170.65223387071364,3.4591303096761905
3.384663630614859e-06,0.009741948389677936,275.14623094207013,170.65223387071364,3.4591303096761905
3.4246957918311664e-06,0.009857171434286858,275.5109831816284,170.65223387071364,3.4591303096761905
3.431367818700551e-06,0.009876375275055011,275.57161319325684,170.65223387071364,3.4591303096761905
3.498088087394396e-06,0.010068413682736548,276.175405779653,170.65223387071364,3.4591303096761905
3.544792275480088e-06,0.010202840568113623,276.5953909401362,170.65223387071364,3.4591303096761905
3.571480382957626e-06,0.010279655931186238,276.8344134698444,170.65223387071364,3.4591303096761905
3.57815240982701e-06,0.01029885977195439,276.8940601364853,170.65223387071364,3.4591303096761905
3.6048405173045483e-06,0.010375675135027004,277.13221431905396,170.65223387071364,3.4591303096761905
3.6515447053902403e-06,0.010510102020404082,277.547336116399,170.65223387071364,3.4591303096761905
3.918425780165622e-06,0.011278255651130227,279.880895475712,170.65223387071364,3.4591303096761905
4.085226451900234e-06,0.011758351670334066,281.3079200541403,170.65223387071364,3.4591303096761905
4.0918984787696196e-06,0.011777555511102222,281.3645234621959,170.65223387071364,3.4591303096761905
4.105242532508388e-06,0.011815963192638527,281.47762240948396,170.65223387071364,3.4591303096761905
4.125258613116541e-06,0.011873574714942988,281.64700237457333,170.65223387071364,3.4591303096761905
4.131930639985926e-06,0.011892778555711142,281.70339109684016,170.65223387071364,3.4591303096761905
4.191978881810387e-06,0.012065613122624524,282.2093015884601,170.65223387071364,3.4591303096761905
4.21199496241854e-06,0.012123224644928985,282.37730931255226,170.65223387071364,3.4591303096761905
4.312075365459308e-06,0.01241128225645129,283.21272212227103,170.65223387071364,3.4591303096761905
4.338763472936847e-06,0.012488097619523904,283.43421739400435,170.65223387071364,3.4591303096761905
4.4722040103245365e-06,0.012872174434886977,284.53382211124836,170.65223387071364,3.4591303096761905
4.505564144671459e-06,0.012968193638727745,284.8067146596308,170.65223387071364,3.4591303096761905
4.5455963058877665e-06,0.013083416683336667,285.133147734879,170.65223387071364,3.4591303096761905
4.5722844133653045e-06,0.013160232046409282,285.3501471210243,170.65223387071364,3.4591303096761905
4.6723648164060725e-06,0.013448289657931586,286.1595325629228,170.65223387071364,3.4591303096761905
4.759101165708072e-06,0.013697939587917584,286.8555459346399,170.65223387071364,3.4591303096761905
4.779117246316225e-06,0.013755551110222045,287.01545975409033,170.65223387071364,3.4591303096761905
4.799133326924379e-06,0.013813162632526505,287.17511258055686,170.65223387071364,3.4591303096761905
4.93257386431207e-06,0.014197239447889578,288.232905003929,170.65223387071364,3.4591303096761905
5.059342374830376e-06,0.014562112422484497,289.2275169989387,170.65223387071364,3.4591303096761905
5.179438858479297e-06,0.014907781556311263,290.16085270859713,170.65223387071364,3.4591303096761905
5.1927829122180664e-06,0.01494618923784757,290.2640330266584,170.65223387071364,3.4591303096761905
5.259503180911912e-06,0.015138227645529106,290.77839161731947,170.65223387071364,3.4591303096761905
5.34623953021391e-06,0.015387877575515104,291.44326929762667,170.65223387071364,3.4591303096761905
5.412959798907756e-06,0.01557991598319664,291.9518549783336,170.65223387071364,3.4591303096761905
5.432975879515909e-06,0.0156375275055011,292.1039531698099,170.65223387071364,3.4591303096761905
5.446319933254678e-06,0.01567593518703741,292.20523057122216,170.65223387071364,3.4591303096761905
5.466336013862832e-06,0.01573354670934187,292.3569654099642,170.65223387071364,3.4591303096761905
5.4796800676016e-06,0.015771954390878175,292.45800160518365,170.65223387071364,3.4591303096761905
5.639808712466829e-06,0.016232846569313862,293.6630461492805,170.65223387071364,3.4591303096761905
5.779921276723903e-06,0.016636127225445087,294.70655521721505,170.65223387071364,3.4591303096761905
5.9667380290666706e-06,0.01717383476695339,296.0826810666009,170.65223387071364,3.4591303096761905
6.006770190282979e-06,0.017289057811562314,296.37536719358616,170.65223387071364,3.4591303096761905
6.0668184321074385e-06,0.017461892378475695,296.8129740273332,170.65223387071364,3.4591303096761905
6.073490458976822e-06,0.017481096219243847,296.8614925105832,170.65223387071364,3.4591303096761905
6.160226808278823e-06,0.017730746149229846,297.4903530367377,170.65223387071364,3.4591303096761905
6.186914915756361e-06,0.01780756151230246,297.6831526094368,170.65223387071364,3.4591303096761905
6.193586942625745e-06,0.017826765353070616,297.73130178943893,170.65223387071364,3.4591303096761905
6.3670596412297425e-06,0.018326065213042607,298.9761687927497,170.65223387071364,3.4591303096761905
6.380403694968513e-06,0.018364472894578918,299.0713763821186,170.65223387071364,3.4591303096761905
6.4404519367929725e-06,0.0185373074614923,299.49885317027463,170.65223387071364,3.4591303096761905
6.560548420441894e-06,0.018882976595319064,300.34917183956566,170.65223387071364,3.4591303096761905
6.633940716005123e-06,0.019094218843768752,300.86582322028744,170.65223387071364,3.4591303096761905
6.693988957829584e-06,0.019267053410682137,301.2868819318588,170.65223387071364,3.4591303096761905
6.70066098469897e-06,0.019286257251450292,301.33357512532564,170.65223387071364,3.4591303096761905
6.800741387739737e-06,0.019574314862972595,302.0318114733081,170.65223387071364,3.4591303096761905
6.887477737041736e-06,0.01982396479295859,302.63371435016177,170.65223387071364,3.4591303096761905
6.974214086343735e-06,0.02007361472294459,303.2326681943657,170.65223387071364,3.4591303096761905
7.007574220690657e-06,0.020169633926785356,303.4622606257804,170.65223387071364,3.4591303096761905
7.0609504356457336e-06,0.020323264652930585,303.82872386516505,170.65223387071364,3.4591303096761905
7.067622462515118e-06,0.02034246849369874,303.87445568399454,170.65223387071364,3.4591303096761905
7.1143266506008095e-06,0.020476895379075814,304.19410829558996,170.65223387071364,3.4591303096761905
7.1410147580783474e-06,0.02055371074214843,304.37639947602196,170.65223387071364,3.4591303096761905
7.1610308386865015e-06,0.02061132226445289,304.5129435483268,170.65223387071364,3.4591303096761905
7.167702865555885e-06,0.020630526105221043,304.5584251513616,170.65223387071364,3.4591303096761905
7.1877189461640395e-06,0.020688137627525506,304.6947709966328,170.65223387071364,3.4591303096761905
7.241095161119116e-06,0.020841768353670735,305.0576379148757,170.65223387071364,3.4591303096761905
7.294471376074192e-06,0.020995399079815964,305.4194631488893,170.65223387071364,3.4591303096761905
7.3611916447680375e-06,0.0211874374874975,305.8702959236717,170.65223387071364,3.4591303096761905
7.401223805984345e-06,0.021302660532106422,306.14003070151693,170.65223387071364,3.4591303096761905
7.434583940331267e-06,0.02139867973594719,306.36437531021176,170.65223387071364,3.4591303096761905
7.474616101547574e-06,0.02151390278055611,306.6330712730898,170.65223387071364,3.4591303096761905
7.688120961367879e-06,0.022128425685137027,308.0567477014352,170.65223387071364,3.4591303096761905
7.8082174450168e-06,0.022474094818963793,308.85078758571336,170.65223387071364,3.4591303096761905
7.814889471886185e-06,0.022493298659731948,308.8947607299738,170.65223387071364,3.4591303096761905
7.861593659971877e-06,0.02262772554510902,309.2021638139683,170.65223387071364,3.4591303096761905
7.90829784805757e-06,0.0227621524304861,309.50885549102526,170.65223387071364,3.4591303096761905
7.921641901796339e-06,0.022800560112022406,309.596351836262,170.65223387071364,3.4591303096761905
7.981690143620799e-06,0.022973394678935787,309.9893762248632,170.65223387071364,3.4591303096761905
7.988362170490184e-06,0.022992598519703943,310.0329743020606,170.65223387071364,3.4591303096761905
8.048410412314644e-06,0.023165433086617324,310.4247200059107,170.65223387071364,3.4591303096761905
8.108458654139105e-06,0.023338267653530708,310.81532747420056,170.65223387071364,3.4591303096761905
8.128474734747259e-06,0.023395879175835167,310.9452790505986,170.65223387071364,3.4591303096761905
8.17517892283295e-06,0.023530306061212244,311.24801502828666,170.65223387071364,3.4591303096761905
8.201867030310488e-06,0.02360712142428486,311.4207041677948,170.65223387071364,3.4591303096761905
8.255243245265564e-06,0.023760752150430085,311.76542640940477,170.65223387071364,3.4591303096761905
8.388683782653254e-06,0.024144828965793157,312.6234506469869,170.65223387071364,3.4591303096761905
8.468748105085869e-06,0.024375275055011,313.1357104535855,170.65223387071364,3.4591303096761905
8.488764185694022e-06,0.024432886577315464,313.2634798596265,170.65223387071364,3.4591303096761905
8.502108239432792e-06,0.02447129425885177,313.34859419384543,170.65223387071364,3.4591303096761905
8.548812427518482e-06,0.024605721144228845,313.6460849534191,170.65223387071364,3.4591303096761905
8.675580938036789e-06,0.024970594118823766,314.4503818500861,170.65223387071364,3.4591303096761905
8.768989314208173e-06,0.025239447889577916,315.04009179900027,170.65223387071364,3.4591303096761905
8.782333367946942e-06,0.025277855571114224,315.124135656522,170.65223387071364,3.4591303096761905
8.882413770987709e-06,0.025565913182636527,315.75288482553015,170.65223387071364,3.4591303096761905
8.895757824726478e-06,0.025604320864172834,315.8365088091916,170.65223387071364,3.4591303096761905
8.9291179590734e-06,0.025700340068013604,316.04535502159325,170.65223387071364,3.4591303096761905
8.94246201281217e-06,0.02573874774954991,316.1288082743427,170.65223387071364,3.4591303096761905
8.969150120289709e-06,0.025815563112622526,316.2955692226061,170.65223387071364,3.4591303096761905
8.989166200897862e-06,0.025873174634926985,316.42051296617,170.65223387071364,3.4591303096761905
8.995838227767246e-06,0.02589237847569514,316.46213676295287,170.65223387071364,3.4591303096761905
9.129278765154937e-06,0.026276455291058213,317.29210104865655,170.65223387071364,3.4591303096761905
9.202671060718166e-06,0.0264876975395079,317.74656426528486,170.65223387071364,3.4591303096761905
9.209343087587551e-06,0.026506901380276057,317.7878088846033,170.65223387071364,3.4591303096761905
