Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.98773986919792e-07,0.03599359871974395,303.5028467904089,254.34190081173222,4.556758047926507
1.0041027946218294e-06,0.03618563712742548,303.8321956942585,254.34190081173222,4.556758047926507
1.0232865023491643e-06,0.03687697539507902,305.0122489865155,254.34190081173222,4.556758047926507
1.0248851446597756e-06,0.03693458691738348,305.1101956163358,254.34190081173222,4.556758047926507
1.0291481908214055e-06,0.03708821764352871,305.37109576761173,254.34190081173222,4.556758047926507
1.030213952361813e-06,0.03712662532506501,305.43625490684025,254.34190081173222,4.556758047926507
1.032345475442628e-06,0.037203440688137634,305.5664943722095,254.34190081173222,4.556758047926507
1.0344769985234429e-06,0.03728025605121024,305.6966290046507,254.34190081173222,4.556758047926507
1.0504634216295552e-06,0.037856371274254855,306.669327252649,254.34190081173222,4.556758047926507
1.0579237524124079e-06,0.03812522504500901,307.12127578398974,254.34190081173222,4.556758047926507
1.06538408319526e-06,0.03839407881576315,307.5719830502696,254.34190081173222,4.556758047926507
1.0696471293568898e-06,0.03854770954190838,307.82897740848887,254.34190081173222,4.556758047926507
1.071245771667501e-06,0.03860532106421284,307.9252472693769,254.34190081173222,4.556758047926507
1.0728444139781123e-06,0.038662932586517304,308.02146111699165,254.34190081173222,4.556758047926507
1.0792389832205573e-06,0.03889337867573514,308.4057586882076,254.34190081173222,4.556758047926507
1.0941596447862621e-06,0.03943108621724345,309.2990160707272,254.34190081173222,4.556758047926507
1.0957582870968734e-06,0.03948869773954791,309.3944396083786,254.34190081173222,4.556758047926507
1.0978898101776882e-06,0.03956551310262052,309.5215865766333,254.34190081173222,4.556758047926507
1.1037514986499296e-06,0.03977675535107021,309.8707453008342,254.34190081173222,4.556758047926507
1.1170735179050232e-06,0.04025685137027406,310.66160951168206,254.34190081173222,4.556758047926507
1.136257225632358e-06,0.04094818963792758,311.79402216254795,254.34190081173222,4.556758047926507
1.1394545102535805e-06,0.04106341268253651,311.98203032109404,254.34190081173222,4.556758047926507
1.1458490794960256e-06,0.04129385877175436,312.3574305444002,254.34190081173222,4.556758047926507
1.1538422910490816e-06,0.04158191638327666,312.8255338430044,254.34190081173222,4.556758047926507
1.1543751718192854e-06,0.041601120224044816,312.8566956888936,254.34190081173222,4.556758047926507
1.1591710987511188e-06,0.04177395479095819,313.1369003008216,254.34190081173222,4.556758047926507
1.1629012641425453e-06,0.041908381676335274,313.3545247545648,254.34190081173222,4.556758047926507
1.1756904026274351e-06,0.04236927385477096,314.0986076051557,254.34190081173222,4.556758047926507
1.188479541112325e-06,0.04283016603320665,314.83954036162186,254.34190081173222,4.556758047926507
1.1890124218825285e-06,0.042849369873974794,314.87034489713176,254.34190081173222,4.556758047926507
1.2108605334608823e-06,0.0436367273454691,316.1287335278091,254.34190081173222,4.556758047926507
1.2135249373119009e-06,0.043732746549309864,316.28158741740214,254.34190081173222,4.556758047926507
1.2183208642437343e-06,0.04390558111622324,316.5563949950558,254.34190081173222,4.556758047926507
1.2204523873245495e-06,0.04398239647929586,316.6783962397168,254.34190081173222,4.556758047926507
1.227379837337198e-06,0.044232046409281855,317.07432761550086,254.34190081173222,4.556758047926507
1.227912718107402e-06,0.044251250250050014,317.10474772903353,254.34190081173222,4.556758047926507
1.2295113604180133e-06,0.04430886177235448,317.1959771931396,254.34190081173222,4.556758047926507
1.2332415258094394e-06,0.04444328865773155,317.40866622715004,254.34190081173222,4.556758047926507
1.2348401681200507e-06,0.04450090018003601,317.4997418498413,254.34190081173222,4.556758047926507
1.243899141213514e-06,0.04482736547309461,318.0149710964193,254.34190081173222,4.556758047926507
1.244432021983718e-06,0.04484656931386277,318.04523304626906,254.34190081173222,4.556758047926507
1.2497608296857553e-06,0.045038607721544305,318.34757510250296,254.34190081173222,4.556758047926507
1.252425233536774e-06,0.04513462692538507,318.49855756333824,254.34190081173222,4.556758047926507
1.2540238758473852e-06,0.045192238447689534,318.5890869125127,254.34190081173222,4.556758047926507
1.2609513258600339e-06,0.04544188837767553,318.980861804269,254.34190081173222,4.556758047926507
1.2614842066302378e-06,0.04546109221844369,319.01096352119566,254.34190081173222,4.556758047926507
1.2678787758726827e-06,0.04569153830766154,319.37179817546263,254.34190081173222,4.556758047926507
1.2689445374130903e-06,0.04572994598919784,319.43186821416896,254.34190081173222,4.556758047926507
1.2700102989534976e-06,0.045768353670734147,319.49191857995373,254.34190081173222,4.556758047926507
1.2827994374383874e-06,0.046229245849169834,320.2109967872878,254.34190081173222,4.556758047926507
1.2833323182085914e-06,0.04624844968993799,320.24089755270904,254.34190081173222,4.556758047926507
1.2891940066808325e-06,0.046459691938387684,320.5694870297308,254.34190081173222,4.556758047926507
1.3009173836253146e-06,0.046882176435287054,321.22492317466265,254.34190081173222,4.556758047926507
1.3062461913273524e-06,0.0470742148429686,321.522086787553,254.34190081173222,4.556758047926507
1.3078448336379633e-06,0.04713182636527305,321.61114362921325,254.34190081173222,4.556758047926507
1.308910595178371e-06,0.04717023404680937,321.6704912721416,254.34190081173222,4.556758047926507
1.3195682105824458e-06,0.04755431086217243,322.26293484014036,254.34190081173222,4.556758047926507
1.3243641375142797e-06,0.04772714542908582,322.5289253253213,254.34190081173222,4.556758047926507
1.3275614221355022e-06,0.047842368473694746,322.7060436452961,254.34190081173222,4.556758047926507
1.329692945216317e-06,0.047919183836767354,322.82403011076724,254.34190081173222,4.556758047926507
1.3302258259865208e-06,0.04793838767753551,322.8535151989278,254.34190081173222,4.556758047926507
1.3387519183097808e-06,0.04824564912982597,323.3246519109264,254.34190081173222,4.556758047926507
1.3408834413905956e-06,0.04832246449289858,323.4422530662295,254.34190081173222,4.556758047926507
1.341949202931003e-06,0.04836087217443488,323.5010263017785,254.34190081173222,4.556758047926507
1.3435478452416142e-06,0.048418483696739345,323.5891520340518,254.34190081173222,4.556758047926507
1.3440807260118182e-06,0.048437687537507504,323.6185181892306,254.34190081173222,4.556758047926507
1.356336983726504e-06,0.04887937587517503,324.29269167730763,254.34190081173222,4.556758047926507
1.3584685068073193e-06,0.048956191238247654,324.40969629724293,254.34190081173222,4.556758047926507
1.3659288375901713e-06,0.049225045009001794,324.8186498167592,254.34190081173222,4.556758047926507
1.3664617183603753e-06,0.04924424884976995,324.8478274065399,254.34190081173222,4.556758047926507
1.3669945991305792e-06,0.04926345269053811,324.8770005590738,254.34190081173222,4.556758047926507
1.3696590029815978e-06,0.04935947189437888,325.02279984710714,254.34190081173222,4.556758047926507
1.375520691453839e-06,0.04957071414282857,325.3431694889946,254.34190081173222,4.556758047926507
1.3781850953048578e-06,0.04966673334666934,325.48861599626275,254.34190081173222,4.556758047926507
1.379250856845265e-06,0.04970514102820564,325.54676388857075,254.34190081173222,4.556758047926507
1.379783737615469e-06,0.0497243448689738,325.57583126330877,254.34190081173222,4.556758047926507
1.3861783068579138e-06,0.049954790958191636,325.92429896138924,254.34190081173222,4.556758047926507
1.3893755914791363e-06,0.05007001400280056,326.0982976712111,254.34190081173222,4.556758047926507
1.38990847224934e-06,0.05008921784356872,326.1272822671869,254.34190081173222,4.556758047926507
1.3941715184109702e-06,0.05024284856971395,326.35900322103174,254.34190081173222,4.556758047926507
1.3984345645726e-06,0.05039647929585918,326.5904480054338,254.34190081173222,4.556758047926507
1.4053620145852487e-06,0.050646129225845174,326.96595977307965,254.34190081173222,4.556758047926507
1.4074935376660635e-06,0.05072294458891778,327.08135653194563,254.34190081173222,4.556758047926507
1.4080264184362673e-06,0.05074214842968594,327.1101950698802,254.34190081173222,4.556758047926507
1.4096250607468786e-06,0.0507997599519904,327.1966851552561,254.34190081173222,4.556758047926507
1.4112237030574899e-06,0.050857371474294866,327.28313699492475,254.34190081173222,4.556758047926507
1.4133552261383047e-06,0.05093418683736747,327.3983467252012,254.34190081173222,4.556758047926507
1.4144209876787122e-06,0.05097259451890378,327.45592617781153,254.34190081173222,4.556758047926507
1.42401284154238e-06,0.05131826365273055,327.97338205779744,254.34190081173222,4.556758047926507
1.4250786030827872e-06,0.05135667133426686,328.0307931229791,254.34190081173222,4.556758047926507
1.4261443646231945e-06,0.05139507901580316,328.08818744574376,254.34190081173222,4.556758047926507
1.431473172325232e-06,0.051587117423484694,328.37490853083295,254.34190081173222,4.556758047926507
1.4368019800272697e-06,0.05177915583116624,328.66121365067113,254.34190081173222,4.556758047926507
1.4394663838782883e-06,0.05187517503500701,328.804210894005,254.34190081173222,4.556758047926507
1.4399992646484919e-06,0.05189437887577515,328.83279795147104,254.34190081173222,4.556758047926507
1.4437294300399182e-06,0.052028805761152236,329.0327919600002,254.34190081173222,4.556758047926507
1.4442623108101217e-06,0.05204800960192038,329.0613460732141,254.34190081173222,4.556758047926507
1.4474595954313443e-06,0.052163232646529306,329.2325845471067,254.34190081173222,4.556758047926507
1.4506568800525669e-06,0.05227845569113823,329.4036755678085,254.34190081173222,4.556758047926507
1.4847612493456065e-06,0.053507501500300064,331.21958873082974,254.34190081173222,4.556758047926507
1.48529413011581e-06,0.05352670534106821,331.2478325175244,254.34190081173222,4.556758047926507
1.4996819109113111e-06,0.05404520904180836,332.0089274661016,254.34190081173222,4.556758047926507
1.5002147916815151e-06,0.05406441288257652,332.03706134664174,254.34190081173222,4.556758047926507
1.5034120763027377e-06,0.05417963592718544,332.20578285818635,254.34190081173222,4.556758047926507
1.5060764801537563e-06,0.05427565513102621,332.3462772467599,254.34190081173222,4.556758047926507
1.5066093609239598e-06,0.054294858971794355,332.3743644887629,254.34190081173222,4.556758047926507
1.5114052878557937e-06,0.05446769353870774,332.6269755594841,254.34190081173222,4.556758047926507
1.5193984994088496e-06,0.05475575115023004,333.0473004192498,254.34190081173222,4.556758047926507
1.5241944263406835e-06,0.05492858571714343,333.29908141176867,254.34190081173222,4.556758047926507
1.5257930686512948e-06,0.05498619723944789,333.38293972405876,254.34190081173222,4.556758047926507
1.5311218763533322e-06,0.055178235647129426,333.66222028351456,254.34190081173222,4.556758047926507
1.531654757123536e-06,0.055197439487897584,333.69012747417463,254.34190081173222,4.556758047926507
1.5375164455957773e-06,0.055408681736347276,333.99685707443444,254.34190081173222,4.556758047926507
1.5449767763786293e-06,0.05567753550710142,334.38658141400794,254.34190081173222,4.556758047926507
1.546042537919037e-06,0.055715943188637734,334.44219634786833,254.34190081173222,4.556758047926507
1.5487069417700558e-06,0.0558119623924785,334.58116830830943,254.34190081173222,4.556758047926507
1.5492398225402594e-06,0.055831166233246646,334.6089515076885,254.34190081173222,4.556758047926507
1.5508384648508707e-06,0.05588877775555111,334.69227875250647,254.34190081173222,4.556758047926507
1.5535028687018893e-06,0.055984796959391875,334.831083089492,254.34190081173222,4.556758047926507
1.5609631994847417e-06,0.05625365073014603,335.21924217005784,254.34190081173222,4.556758047926507
1.5737523379696317e-06,0.05671454290858172,335.88297869417374,254.34190081173222,4.556758047926507
1.575350980280243e-06,0.05677215443088618,335.9657975955599,254.34190081173222,4.556758047926507
1.5886729995353366e-06,0.057252250450090025,336.6546850734167,254.34190081173222,4.556758047926507
1.5971990918585966e-06,0.057559511902380484,337.09439098848213,254.34190081173222,4.556758047926507
1.6030607803308375e-06,0.05777075415083016,337.3961579332863,254.34190081173222,4.556758047926507
1.6126526341945052e-06,0.05811642328465694,337.88903179572674,254.34190081173222,4.556758047926507
1.6131855149647085e-06,0.05813562712542508,337.91638010562167,254.34190081173222,4.556758047926507
1.6286390573006172e-06,0.058692538507701536,338.7079551169187,254.34190081173222,4.556758047926507
1.632902103462247e-06,0.058846169233846765,338.925804448754,254.34190081173222,4.556758047926507
1.6403624342450997e-06,0.05911502300460092,339.3065078031903,254.34190081173222,4.556758047926507
1.6408953150153034e-06,0.05913422684536908,339.33367503328157,254.34190081173222,4.556758047926507
1.6467570034875448e-06,0.05934546909381877,339.6322878269635,254.34190081173222,4.556758047926507
1.6536844535001933e-06,0.059595119023804766,339.98465993705213,254.34190081173222,4.556758047926507
1.6584803804320269e-06,0.05976795359071814,340.2282726955558,254.34190081173222,4.556758047926507
1.666473591985083e-06,0.06005601120224045,340.63368430603776,254.34190081173222,4.556758047926507
1.6691379958361019e-06,0.06015203040608122,340.7686528894284,254.34190081173222,4.556758047926507
1.6803284920103804e-06,0.060555311062212444,341.3346058412326,254.34190081173222,4.556758047926507
1.6851244189422143e-06,0.06072814562912583,341.57670691299916,254.34190081173222,4.556758047926507
1.6872559420230291e-06,0.06080496099219844,341.6842211177628,254.34190081173222,4.556758047926507
1.692051868954863e-06,0.06097779555911183,341.9259345917304,254.34190081173222,4.556758047926507
1.6931176304952703e-06,0.06101620324064813,341.9796123946089,254.34190081173222,4.556758047926507
1.695249153576085e-06,0.06109301860372074,342.086928484305,254.34190081173222,4.556758047926507
1.7011108420483262e-06,0.06130426085217043,342.3817767295917,254.34190081173222,4.556758047926507
1.70590676898016e-06,0.06147709541908382,342.6227215943568,254.34190081173222,4.556758047926507
1.708571172831179e-06,0.061573114622924585,342.7564656971989,254.34190081173222,4.556758047926507
1.7133670997630127e-06,0.06174594918983797,342.9970002850118,254.34190081173222,4.556758047926507
1.713899980533216e-06,0.06176515303060612,343.02371013173064,254.34190081173222,4.556758047926507
1.714965742073624e-06,0.061803560712142436,343.0771201108357,254.34190081173222,4.556758047926507
1.7208274305458648e-06,0.062014802960592114,343.37064393678816,254.34190081173222,4.556758047926507
1.7240247151670873e-06,0.06213002600520104,343.53058347968897,254.34190081173222,4.556758047926507
1.7272219997883099e-06,0.062245249049809964,343.69040738433773,254.34190081173222,4.556758047926507
1.7325508074903473e-06,0.0624372874574915,343.95652439211403,254.34190081173222,4.556758047926507
1.7336165690307546e-06,0.0624756951390278,344.00970946730865,254.34190081173222,4.556758047926507
1.7352152113413659e-06,0.06253330666133226,344.0894631772992,254.34190081173222,4.556758047926507
1.7389453767327924e-06,0.06266773354670935,344.2754438111512,254.34190081173222,4.556758047926507
1.745339945975237e-06,0.06289817963592718,344.5939061833457,254.34190081173222,4.556758047926507
1.7543989190687008e-06,0.0632246449289858,345.0442833657238,254.34190081173222,4.556758047926507
1.766122296013183e-06,0.06364712942588517,345.62578038695045,254.34190081173222,4.556758047926507
1.773049746025832e-06,0.06389677935587118,345.96868469757317,254.34190081173222,4.556758047926507
1.7783785537278694e-06,0.06408881776355271,346.23210181532426,254.34190081173222,4.556758047926507
1.7853060037405179e-06,0.06433846769353871,346.5740843179481,254.34190081173222,4.556758047926507
1.789036169131944e-06,0.06447289457891578,346.7580143679658,254.34190081173222,4.556758047926507
1.7901019306723517e-06,0.0645113022604521,346.81053833214105,254.34190081173222,4.556758047926507
1.7996937845360192e-06,0.06485697139427886,347.2827064769567,254.34190081173222,4.556758047926507
1.8044897114678526e-06,0.06502980596119223,347.51842243503904,254.34190081173222,4.556758047926507
1.8247391807355949e-06,0.06575955191038207,348.510985963269,254.34190081173222,4.556758047926507
1.8295351076674287e-06,0.06593238647729546,348.745436497472,254.34190081173222,4.556758047926507
1.83113374997804e-06,0.06598999799959993,348.8235333954342,254.34190081173222,4.556758047926507
1.8385940807608922e-06,0.06625885177035407,349.1876345778082,254.34190081173222,4.556758047926507
1.8561791461776159e-06,0.06689257851570314,350.043600917133,254.34190081173222,4.556758047926507
1.8588435500286345e-06,0.06698859771954391,350.173016372787,254.34190081173222,4.556758047926507
1.862573715420061e-06,0.06712302460492099,350.3540765374121,254.34190081173222,4.556758047926507
1.8631065961902646e-06,0.06714222844568914,350.3799307262783,254.34190081173222,4.556758047926507
1.8673696423518944e-06,0.06729585917183437,350.58666051693666,254.34190081173222,4.556758047926507
1.8689682846625057e-06,0.06735347069413883,350.6641367254121,254.34190081173222,4.556758047926507
1.8726984500539323e-06,0.06748789757951591,350.84481410529963,254.34190081173222,4.556758047926507
1.893480800091878e-06,0.0682368473694739,351.84888762183783,254.34190081173222,4.556758047926507
1.898276727023712e-06,0.06840968193638729,352.07998544244066,254.34190081173222,4.556758047926507
1.9068028193469719e-06,0.06871694338867775,352.4902645630977,254.34190081173222,4.556758047926507
1.9073357001171752e-06,0.06873614722944589,352.51588322698615,254.34190081173222,4.556758047926507
1.9089343424277867e-06,0.06879375875175035,352.5927224754234,254.34190081173222,4.556758047926507
1.9094672231979905e-06,0.06881296259251851,352.61832998076943,254.34190081173222,4.556758047926507
1.924387884763695e-06,0.0693506701340268,353.3342125687225,254.34190081173222,4.556758047926507
1.9254536463041024e-06,0.06938907781556311,353.38526405389706,254.34190081173222,4.556758047926507
1.925986527074306e-06,0.06940828165633127,353.41078566372556,254.34190081173222,4.556758047926507
1.9446373540314374e-06,0.07008041608321665,354.3023146572373,254.34190081173222,4.556758047926507
1.945703115571845e-06,0.07011882376475295,354.35315821415935,254.34190081173222,4.556758047926507
1.95636073097592e-06,0.07050290058011603,354.86099783251234,254.34190081173222,4.556758047926507
1.9590251348269385e-06,0.0705989197839568,354.9877890102025,254.34190081173222,4.556758047926507
1.962755300218365e-06,0.07073334666933387,355.16518373175995,254.34190081173222,4.556758047926507
1.96488682329918e-06,0.07081016203240649,355.2664931107919,254.34190081173222,4.556758047926507
1.977143081013866e-06,0.07125185037007402,355.8481924142033,254.34190081173222,4.556758047926507
1.980873246405292e-06,0.07138627725545109,356.02495197475866,254.34190081173222,4.556758047926507
1.9819390079456998e-06,0.0714246849369874,356.07543085698853,254.34190081173222,4.556758047926507
1.9840705310265144e-06,0.07150150030006001,356.1763568737908,254.34190081173222,4.556758047926507
1.987267815647737e-06,0.07161672334466894,356.327666648301,254.34190081173222,4.556758047926507
1.9931295041199783e-06,0.07182796559311863,356.60482154724934,254.34190081173222,4.556758047926507
1.995261027200793e-06,0.07190478095619124,356.70552630840103,254.34190081173222,4.556758047926507
1.996326788741201e-06,0.07194318863772756,356.75586295446533,254.34190081173222,4.556758047926507
1.9989911925922192e-06,0.07203920784156832,356.88165873970354,254.34190081173222,4.556758047926507
2.002188477213442e-06,0.07215443088617723,357.0325273985421,254.34190081173222,4.556758047926507
2.003787119524053e-06,0.0722120424084817,357.10792649113415,254.34190081173222,4.556758047926507
2.0197735426301655e-06,0.07278815763152631,357.8606315820231,254.34190081173222,4.556758047926507
2.02190506571098e-06,0.07286497299459892,357.9608164210635,254.34190081173222,4.556758047926507
2.0282996349534252e-06,0.07309541908381677,358.2611240875262,254.34190081173222,4.556758047926507
2.033095561885259e-06,0.07326825365073016,358.48611258292254,254.34190081173222,4.556758047926507
2.0389572503575e-06,0.07347949589917983,358.76081762754717,254.34190081173222,4.556758047926507
2.044818938829741e-06,0.07369073814762953,359.03521484771005,254.34190081173222,4.556758047926507
2.0469504619105564e-06,0.07376755351070215,359.134919574652,254.34190081173222,4.556758047926507
2.053345031153001e-06,0.07399799959991998,359.43379109015007,254.34190081173222,4.556758047926507
2.055476554233816e-06,0.0740748149629926,359.5333342348022,254.34190081173222,4.556758047926507
2.058140958084835e-06,0.07417083416683337,359.6577065708661,254.34190081173222,4.556758047926507
2.066134169637891e-06,0.07445889177835567,360.0304473650144,254.34190081173222,4.556758047926507
2.070930096569725e-06,0.07463172634526906,360.2538219059377,254.34190081173222,4.556758047926507
2.0837192350546146e-06,0.07509261852370475,360.8485032343778,254.34190081173222,4.556758047926507
2.084784996595022e-06,0.07513102620524105,360.8979956666086,254.34190081173222,4.556758047926507
2.0863836389056334e-06,0.07518863772754551,360.9722158176367,254.34190081173222,4.556758047926507
2.0943768504586894e-06,0.07547669533906781,361.3429844074942,254.34190081173222,4.556758047926507
2.0970412543097082e-06,0.07557271454290859,361.46645124696096,254.34190081173222,4.556758047926507
2.098639896620319e-06,0.07563032606521304,361.5405019846942,254.34190081173222,4.556758047926507
2.1087646312541905e-06,0.07599519903980796,362.0089801540179,254.34190081173222,4.556758047926507
2.116757842807247e-06,0.07628325665133028,362.3782119836527,254.34190081173222,4.556758047926507
2.118356485117858e-06,0.07634086817363474,362.45199305400075,254.34190081173222,4.556758047926507
2.1386059543856003e-06,0.07707061412282457,363.3846816150923,254.34190081173222,4.556758047926507
2.144467642857841e-06,0.07728185637127426,363.65402678648576,254.34190081173222,4.556758047926507
2.1455334043982487e-06,0.07732026405281056,363.7029677717132,254.34190081173222,4.556758047926507
2.1487306890194713e-06,0.07743548709741949,363.8497338720234,254.34190081173222,4.556758047926507
2.149796450559879e-06,0.07747389477895579,363.8986369754499,254.34190081173222,4.556758047926507
2.1545923774917127e-06,0.07764672934586918,364.11858403988845,254.34190081173222,4.556758047926507
2.157256781342731e-06,0.07774274854970994,364.2406943477465,254.34190081173222,4.556758047926507
2.1684472775170096e-06,0.07814602920584117,364.7529166677124,254.34190081173222,4.556758047926507
2.169513039057417e-06,0.07818443688737747,364.8016459167919,254.34190081173222,4.556758047926507
2.1727103236786397e-06,0.0782996599319864,364.94777767999466,254.34190081173222,4.556758047926507
2.1753747275296585e-06,0.07839567913582716,365.06949009569564,254.34190081173222,4.556758047926507
2.1769733698402697e-06,0.07845329065813163,365.142489638856,254.34190081173222,4.556758047926507
2.201485885269642e-06,0.0793366673334667,366.25921105419474,254.34190081173222,4.556758047926507
2.205748931431272e-06,0.07949029805961193,366.45292741627765,254.34190081173222,4.556758047926507
2.210011977592902e-06,0.07964392878575716,366.64649781914267,254.34190081173222,4.556758047926507
2.2196038314565693e-06,0.07998959791958392,367.08149958562785,254.34190081173222,4.556758047926507
2.222801116077792e-06,0.08010482096419284,367.22633717553606,254.34190081173222,4.556758047926507
2.2233339968479956e-06,0.080124024804961,367.25046887231673,254.34190081173222,4.556758047926507
2.230261446860644e-06,0.080373674734947,367.56397594604374,254.34190081173222,4.556758047926507
2.2339916122520704e-06,0.08050810162032407,367.7326301334854,254.34190081173222,4.556758047926507
2.244649227656145e-06,0.08089217843568715,368.2138951358358,254.34190081173222,4.556758047926507
2.2457149891965527e-06,0.08093058611722345,368.26197256993805,254.34190081173222,4.556758047926507
2.2483793930475715e-06,0.08102660532106422,368.3821272411812,254.34190081173222,4.556758047926507
2.2489122738177753e-06,0.08104580916183238,368.4061515103182,254.34190081173222,4.556758047926507
2.2521095584389974e-06,0.08116103220644129,368.5502505307856,254.34190081173222,4.556758047926507
2.2547739622900162e-06,0.08125705141028206,368.6702721116738,254.34190081173222,4.556758047926507
2.267563100774906e-06,0.08171794358871774,369.24560752730395,254.34190081173222,4.556758047926507
2.291009854663871e-06,0.08256291258251651,370.2971129939172,254.34190081173222,4.556758047926507
2.299535946987131e-06,0.08287017403480697,370.67843698194054,254.34190081173222,4.556758047926507
2.3000688277573346e-06,0.08288937787557511,370.70225140663234,254.34190081173222,4.556758047926507
2.311792204701817e-06,0.0833118623724745,371.2256256024764,254.34190081173222,4.556758047926507
2.3192525354846696e-06,0.08358071614322865,371.5581430450678,254.34190081173222,4.556758047926507
2.3203182970250767e-06,0.08361912382476495,371.6056114618713,254.34190081173222,4.556758047926507
2.3245813431867067e-06,0.08377275455091018,371.7954001590316,254.34190081173222,4.556758047926507
2.3368376009013932e-06,0.08421444288857773,372.34028801524306,254.34190081173222,4.556758047926507
2.338436243212004e-06,0.08427205441088217,372.41127808507537,254.34190081173222,4.556758047926507
2.344297931684245e-06,0.08448329665933187,372.6714132326111,254.34190081173222,4.556758047926507
2.3480280970756718e-06,0.08461772354470895,372.8368217122212,254.34190081173222,4.556758047926507
2.3501596201564864e-06,0.08469453890778156,372.93129483086994,254.34190081173222,4.556758047926507
2.3597514740201537e-06,0.08504020804160832,373.3560110109427,254.34190081173222,4.556758047926507
2.3650802817221913e-06,0.08523224644928987,373.59167350471023,254.34190081173222,4.556758047926507
2.36774468557321e-06,0.08532826565313063,373.70942708994187,254.34190081173222,4.556758047926507
2.370409089424229e-06,0.0854242848569714,373.8271290087091,254.34190081173222,4.556758047926507
2.3762707778964702e-06,0.08563552710542109,374.0858917614412,254.34190081173222,4.556758047926507
2.382132466368711e-06,0.08584676935387078,374.34440569444274,254.34190081173222,4.556758047926507
2.3943887240833972e-06,0.08628845769153831,374.8841345321179,254.34190081173222,4.556758047926507
2.403447697176861e-06,0.08661492298459693,375.2823722916333,254.34190081173222,4.556758047926507
2.4045134587172683e-06,0.08665333066613323,375.32918527528875,254.34190081173222,4.556758047926507
2.4226314049041957e-06,0.08730626125225045,376.12377205552497,254.34190081173222,4.556758047926507
2.4258286895254183e-06,0.08742148429685938,376.2637523396156,254.34190081173222,4.556758047926507
2.4311574972274554e-06,0.08761352270454091,376.49689302219565,254.34190081173222,4.556758047926507
2.436486304929493e-06,0.08780556111222244,376.7298344932653,254.34190081173222,4.556758047926507
2.4418151126315307e-06,0.08799759951990399,376.96257735818034,254.34190081173222,4.556758047926507
2.4444795164825495e-06,0.08809361872374476,377.07887450164,254.34190081173222,4.556758047926507
2.4455452780229566e-06,0.08813202640528106,377.125379515563,254.34190081173222,4.556758047926507
2.456735774197235e-06,0.08853530706141229,377.6132059091402,254.34190081173222,4.556758047926507
2.4583344165078464e-06,0.08859291858371675,377.6828245854317,254.34190081173222,4.556758047926507
2.4679262703715136e-06,0.08893858771754351,378.100166464222,254.34190081173222,4.556758047926507
2.4721893165331437e-06,0.08909221844368874,378.2854486383648,254.34190081173222,4.556758047926507
2.4753866011543663e-06,0.08920744148829766,378.4243285078629,254.34190081173222,4.556758047926507
2.47591948192457e-06,0.08922664532906582,378.44746834955185,254.34190081173222,4.556758047926507
2.4801825280862e-06,0.08938027605521105,378.6325172115992,254.34190081173222,4.556758047926507
2.482846931937219e-06,0.08947629525905182,378.7481097598719,254.34190081173222,4.556758047926507
2.4892415011796636e-06,0.08970674134826966,379.0253346734228,254.34190081173222,4.556758047926507
2.490840143490275e-06,0.08976435287057412,379.0945974876351,254.34190081173222,4.556758047926507
2.5084252089069986e-06,0.0903980796159232,379.8553477428905,254.34190081173222,4.556758047926507
2.5105567319878132e-06,0.0904748949789958,379.9474183478195,254.34190081173222,4.556758047926507
2.5110896127580174e-06,0.09049409881976396,379.9704312349406,254.34190081173222,4.556758047926507
2.5137540166090358e-06,0.09059011802360473,380.08546711397145,254.34190081173222,4.556758047926507
2.5217472281620918e-06,0.09087817563512703,380.43028977340106,254.34190081173222,4.556758047926507
2.5254773935535185e-06,0.09101260252050411,380.59106111269654,254.34190081173222,4.556758047926507
2.527608916634333e-06,0.09108941788357672,380.68288886921107,254.34190081173222,4.556758047926507
2.5313390820257594e-06,0.0912238447689538,380.84351480559945,254.34190081173222,4.556758047926507
2.5393322935788154e-06,0.0915119023804761,381.18740272546904,254.34190081173222,4.556758047926507
2.5483912666722794e-06,0.09183836767353472,381.5766324272474,254.34190081173222,4.556758047926507
2.5579831205359466e-06,0.09218403680736148,381.9881702957849,254.34190081173222,4.556758047926507
2.5585160013061504e-06,0.09220324064812963,382.01101584814853,254.34190081173222,4.556758047926507
2.5606475243869654e-06,0.09228005601120225,382.10237950670825,254.34190081173222,4.556758047926507
2.561713285927373e-06,0.09231846369273855,382.1480502129639,254.34190081173222,4.556758047926507
2.5649105705485955e-06,0.09243368673734748,382.28501789106537,254.34190081173222,4.556758047926507
2.5654434513187993e-06,0.09245289057811563,382.3078393621016,254.34190081173222,4.556758047926507
2.56704209362941e-06,0.09251050210042008,382.37629268535323,254.34190081173222,4.556758047926507
2.569706497480429e-06,0.09260652130426085,382.4903446232357,254.34190081173222,4.556758047926507
2.5723709013314477e-06,0.09270254050810163,382.60435045101514,254.34190081173222,4.556758047926507
2.577166828263281e-06,0.092875375075015,382.80944495531514,254.34190081173222,4.556758047926507
2.5798312321143e-06,0.09297139427885577,382.9233220273852,254.34190081173222,4.556758047926507
2.580896993654708e-06,0.09300980196039209,382.96886001207537,254.34190081173222,4.556758047926507
2.5883573244375597e-06,0.09327865573114623,383.28742081094424,254.34190081173222,4.556758047926507
2.5915546090587823e-06,0.09339387877575515,383.4238372264311,254.34190081173222,4.556758047926507
2.599014939841635e-06,0.09366273254650931,383.74188719436273,254.34190081173222,4.556758047926507
