Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.9020327824496719e-06,0.027294258851770354,296.1405163979833,229.36749380641155,4.156853308030779
1.907385752081614e-06,0.02737107421484297,296.2916076090862,229.36749380641155,4.156853308030779
1.9087239944895995e-06,0.027390278055611124,296.3293545615213,229.36749380641155,4.156853308030779
1.9114004793055703e-06,0.02742868573714743,296.4048175165027,229.36749380641155,4.156853308030779
1.9207681761614683e-06,0.027563112622524505,296.6686139367267,229.36749380641155,4.156853308030779
1.9528859939531195e-06,0.028024004800960192,297.56927384778385,229.36749380641155,4.156853308030779
1.9783125997048435e-06,0.028388877775555113,298.2782057523884,229.36749380641155,4.156853308030779
2.003739205456567e-06,0.02875375075015003,298.9835928805622,229.36749380641155,4.156853308030779
2.0211363567603783e-06,0.029003400680136026,299.4642159910447,229.36749380641155,4.156853308030779
2.0331805384322475e-06,0.02917623524704941,299.79601033548505,229.36749380641155,4.156853308030779
2.049239447328073e-06,0.029406681336267254,300.2372128514359,229.36749380641155,4.156853308030779
2.081357265119724e-06,0.02986757351470294,301.11559327260727,229.36749380641155,4.156853308030779
2.1000926588315207e-06,0.030136427285457092,301.6255406413747,229.36749380641155,4.156853308030779
2.118828052543317e-06,0.030405281056211243,302.1337168170673,229.36749380641155,4.156853308030779
2.1228427797672735e-06,0.030462892578515702,302.24238337161546,229.36749380641155,4.156853308030779
2.1322104766231714e-06,0.03059731946389278,302.49562745233715,229.36749380641155,4.156853308030779
2.1375634462551135e-06,0.030674134826965394,302.64014353222797,229.36749380641155,4.156853308030779
2.1576370823748955e-06,0.030962192438487697,303.18082638386244,229.36749380641155,4.156853308030779
2.1750342336787067e-06,0.031211842368473696,303.6478332520312,229.36749380641155,4.156853308030779
2.1844019305346046e-06,0.03134626925385077,303.8986949851022,229.36749380641155,4.156853308030779
2.1924313849825174e-06,0.031461492298459695,304.11338557158206,229.36749380641155,4.156853308030779
2.2593435053817906e-06,0.032421684336867373,305.89070278138894,229.36749380641155,4.156853308030779
2.2606817477897762e-06,0.03244088817763553,305.92603810641464,229.36749380641155,4.156853308030779
2.2794171415015726e-06,0.03270974194838968,306.41987923322546,229.36749380641155,4.156853308030779
2.288784838357471e-06,0.03284416883376676,306.66620597467636,229.36749380641155,4.156853308030779
2.291461323173442e-06,0.03288257651530306,306.7365127845201,229.36749380641155,4.156853308030779
2.294137807989412e-06,0.032920984196839365,306.8067875747965,229.36749380641155,4.156853308030779
2.3168879289251654e-06,0.03324744948989798,307.4028377999885,229.36749380641155,4.156853308030779
2.3195644137411362e-06,0.033285857171434285,307.47281097326635,229.36749380641155,4.156853308030779
2.343652777084874e-06,0.03363152630526105,308.10115888216444,229.36749380641155,4.156853308030779
2.4212708367480314e-06,0.03474534906981396,310.10891339857676,229.36749380641155,4.156853308030779
2.43063853360393e-06,0.03487977595519104,310.3495192937586,229.36749380641155,4.156853308030779
2.431976776011915e-06,0.03489897979595919,310.3838620193507,229.36749380641155,4.156853308030779
2.4493739273157266e-06,0.035148629725945194,310.8296488857817,229.36749380641155,4.156853308030779
2.4734622906594646e-06,0.035494298859771956,311.4448589996458,229.36749380641155,4.156853308030779
2.506918350859102e-06,0.0359743948789758,312.29545515042577,229.36749380641155,4.156853308030779
2.512271320491043e-06,0.03605121024204841,312.4311386235665,229.36749380641155,4.156853308030779
2.5162860477149994e-06,0.03610882176435287,312.5328272481122,229.36749380641155,4.156853308030779
2.5243155021629126e-06,0.0362240448089618,312.73601487079566,229.36749380641155,4.156853308030779
2.5336831990188106e-06,0.03635847169433887,312.97274879609523,229.36749380641155,4.156853308030779
2.5350214414267962e-06,0.036377675535107026,313.0065400417387,229.36749380641155,4.156853308030779
2.552418592730607e-06,0.03662732546509302,313.4451950637187,229.36749380641155,4.156853308030779
2.5698157440344182e-06,0.03687697539507902,313.8826855820066,229.36749380641155,4.156853308030779
2.577845198482331e-06,0.03699219843968794,314.0842145563226,229.36749380641155,4.156853308030779
2.5791834408903158e-06,0.03701140228045609,314.1177789034246,229.36749380641155,4.156853308030779
2.580521683298302e-06,0.03703060612122425,314.15133645924965,229.36749380641155,4.156853308030779
2.585874652930243e-06,0.037107421484296854,314.28549886758725,229.36749380641155,4.156853308030779
2.5898893801542e-06,0.03716503300660132,314.3860496046808,229.36749380641155,4.156853308030779
2.6166542283139094e-06,0.037549109821964397,315.0548411072364,229.36749380641155,4.156853308030779
2.6474338036975746e-06,0.037990798159631925,315.8206619366729,229.36749380641155,4.156853308030779
2.6501102885135454e-06,0.03802920584116823,315.8870905126054,229.36749380641155,4.156853308030779
2.6581397429614586e-06,0.038144428885777154,316.0862194280438,229.36749380641155,4.156853308030779
2.6675074398173574e-06,0.03827885577115424,316.31824024496694,229.36749380641155,4.156853308030779
2.6902575607531094e-06,0.03860532106421284,316.88040035299844,229.36749380641155,4.156853308030779
2.69293404556908e-06,0.038643728745749145,316.9464147242707,229.36749380641155,4.156853308030779
2.743787257072528e-06,0.03937347469493899,318.19586677737294,229.36749380641155,4.156853308030779
2.767875620416266e-06,0.03971914382876575,318.7845573019196,229.36749380641155,4.156853308030779
2.777243317272165e-06,0.03985357071414283,319.0129524833898,229.36749380641155,4.156853308030779
2.7986551957999326e-06,0.04016083216643329,319.5338733909612,229.36749380641155,4.156853308030779
2.812037619879787e-06,0.040352870574114824,319.8586597751471,229.36749380641155,4.156853308030779
2.8147141046957574e-06,0.04039127825565113,319.92354465486113,229.36749380641155,4.156853308030779
2.8227435591436706e-06,0.04050650130026005,320.11805507343297,229.36749380641155,4.156853308030779
2.8280965287756117e-06,0.04058331666333266,320.24760881872834,229.36749380641155,4.156853308030779
2.8321112559995686e-06,0.040640928185637124,320.344711376852,229.36749380641155,4.156853308030779
2.8441554376714378e-06,0.04081376275255051,320.635697460905,229.36749380641155,4.156853308030779
2.8468319224874086e-06,0.040852170434086815,320.7002957260957,229.36749380641155,4.156853308030779
2.8535231345273358e-06,0.04094818963792758,320.8616878501916,229.36749380641155,4.156853308030779
2.8548613769353218e-06,0.04096739347869574,320.89394855635777,229.36749380641155,4.156853308030779
2.8655673161992054e-06,0.04112102420484097,321.1518222272138,229.36749380641155,4.156853308030779
2.8709202858311465e-06,0.04119783956791358,321.2806181411619,229.36749380641155,4.156853308030779
2.884302709911002e-06,0.041389877975595124,321.6021988545394,229.36749380641155,4.156853308030779
2.8976851339908566e-06,0.04158191638327666,321.9231981913228,229.36749380641155,4.156853308030779
2.917758770110638e-06,0.041869973994798956,322.40361526090345,229.36749380641155,4.156853308030779
2.9244499821505653e-06,0.04196599319863972,322.5634676093373,229.36749380641155,4.156853308030779
2.932479436598478e-06,0.04208121624324865,322.75510226502735,229.36749380641155,4.156853308030779
2.936494163822435e-06,0.04213882776555311,322.8508428452469,229.36749380641155,4.156853308030779
2.9552295575342314e-06,0.042407681536307265,323.29695897895596,229.36749380641155,4.156853308030779
2.9686119816140857e-06,0.0425997199439888,323.61493830487393,229.36749380641155,4.156853308030779
2.9900238601418534e-06,0.042906981396279256,324.12254488450554,229.36749380641155,4.156853308030779
3.007421011445664e-06,0.04315663132626525,324.53393216722225,229.36749380641155,4.156853308030779
3.02347992034149e-06,0.0433870774154831,324.9128512621513,229.36749380641155,4.156853308030779
3.032847617197388e-06,0.04352150430086017,325.13352492742877,229.36749380641155,4.156853308030779
3.1037744648206177e-06,0.044539307861572314,326.79579917551246,229.36749380641155,4.156853308030779
3.106450949636588e-06,0.04457771554310862,326.85823475598914,229.36749380641155,4.156853308030779
3.122509858532414e-06,0.04480816163232647,327.2324086178914,229.36749380641155,4.156853308030779
3.1559659187320505e-06,0.0452882576515303,328.00953561909836,229.36749380641155,4.156853308030779
3.157304161140036e-06,0.04530746149229846,328.04055369260556,229.36749380641155,4.156853308030779
3.1613188883639925e-06,0.04536507301460292,328.13357716329983,229.36749380641155,4.156853308030779
3.1720248276278766e-06,0.04551870374074815,328.381414782967,229.36749380641155,4.156853308030779
3.1880837365237013e-06,0.04574914982996599,328.75256041418396,229.36749380641155,4.156853308030779
3.1934367061556437e-06,0.04582596519303861,328.8761135059433,229.36749380641155,4.156853308030779
3.201466160603557e-06,0.045941188237647534,329.06129180633565,229.36749380641155,4.156853308030779
3.224216281539309e-06,0.04626765353070614,329.58498258307526,229.36749380641155,4.156853308030779
3.250981129699019e-06,0.04665173034606922,330.1992479270734,229.36749380641155,4.156853308030779
3.2616870689629025e-06,0.046805361072214446,330.44440144197534,229.36749380641155,4.156853308030779
3.2643635537788733e-06,0.04684376875375075,330.5056407612066,229.36749380641155,4.156853308030779
3.2871136747146265e-06,0.04717023404680937,331.02538671306587,229.36749380641155,4.156853308030779
3.2951431291625385e-06,0.04728545709141828,331.20849126927635,229.36749380641155,4.156853308030779
3.29781961397851e-06,0.047323864772954596,331.26948744158636,229.36749380641155,4.156853308030779
3.307187310834408e-06,0.04745829165833167,331.48282217215484,229.36749380641155,4.156853308030779
3.316555007690306e-06,0.04759271854370874,331.6959213646911,229.36749380641155,4.156853308030779
3.331275674178146e-06,0.04780396079215843,332.0303178623094,229.36749380641155,4.156853308030779
3.340643371034045e-06,0.04793838767753551,332.2428156146306,229.36749380641155,4.156853308030779
3.347334583073972e-06,0.04803440688137628,332.39445746728,229.36749380641155,4.156853308030779
3.348672825481957e-06,0.048053610722144424,332.4247716464744,229.36749380641155,4.156853308030779
3.3553640375218854e-06,0.048149629925985205,332.57627173017545,229.36749380641155,4.156853308030779
3.3928348249454777e-06,0.0486873374674935,333.42250480154735,229.36749380641155,4.156853308030779
3.400864279393391e-06,0.048802560512102425,333.60336536020725,229.36749380641155,4.156853308030779
3.4276291275530997e-06,0.04918663732746549,334.20503474366075,229.36749380641155,4.156853308030779
3.4691146422006493e-06,0.04978195639127826,335.1340138382982,229.36749380641155,4.156853308030779
3.4945412479523725e-06,0.05014682936587317,335.70124698217927,229.36749380641155,4.156853308030779
3.5279973081520093e-06,0.050626925385077015,336.4451600890655,229.36749380641155,4.156853308030779
3.53067379296798e-06,0.05066533306661332,336.5045540207468,229.36749380641155,4.156853308030779
3.5427179746398497e-06,0.05083816763352671,336.77160971228125,229.36749380641155,4.156853308030779
3.548070944271791e-06,0.050914982996599314,336.8901874496699,229.36749380641155,4.156853308030779
3.57215930761553e-06,0.05126065213042609,337.4229262179709,229.36749380641155,4.156853308030779
3.5855417316953845e-06,0.05145269053810762,337.7182867581431,229.36749380641155,4.156853308030779
3.6029388829991953e-06,0.05170234046809362,338.1016135140313,229.36749380641155,4.156853308030779
3.6123065798550933e-06,0.05183676735347069,338.3077212040862,229.36749380641155,4.156853308030779
3.6256890039349485e-06,0.052028805761152236,338.60179952811154,229.36749380641155,4.156853308030779
3.6323802159748757e-06,0.052124824964993,338.7486799222783,229.36749380641155,4.156853308030779
3.661821548950556e-06,0.052547309461892386,339.3937041267672,229.36749380641155,4.156853308030779
3.6631597913585413e-06,0.05256651330266053,339.4229752562156,229.36749380641155,4.156853308030779
3.680556942662352e-06,0.052816163232646526,339.8031212236662,229.36749380641155,4.156853308030779
3.7033070635981053e-06,0.05314262852570514,340.2991794748709,229.36749380641155,4.156853308030779
3.720704214901916e-06,0.05339227845569114,340.67771664202985,229.36749380641155,4.156853308030779
3.74613082065364e-06,0.05375715143028606,341.2297239429079,229.36749380641155,4.156853308030779
3.7662044567734217e-06,0.05404520904180836,341.6644876936362,229.36749380641155,4.156853308030779
3.83445481958068e-06,0.055024604920984196,343.1359711028659,229.36749380641155,4.156853308030779
3.8398077892126225e-06,0.05510142028405682,343.25094777578073,229.36749380641155,4.156853308030779
3.855866698108448e-06,0.055331866373274655,343.5955033107557,229.36749380641155,4.156853308030779
3.8585431829244184e-06,0.05537027405481096,343.65287477925307,229.36749380641155,4.156853308030779
3.865234394964346e-06,0.055466293258651725,343.7962355907634,229.36749380641155,4.156853308030779
3.879955061452186e-06,0.05567753550710142,344.11128912221255,229.36749380641155,4.156853308030779
3.906719909611896e-06,0.056061612322464496,344.6829219793632,229.36749380641155,4.156853308030779
3.917425848875779e-06,0.056215243048609725,344.9111472231596,229.36749380641155,4.156853308030779
3.950881909075416e-06,0.05669533906781356,345.62278831772477,229.36749380641155,4.156853308030779
3.965602575563255e-06,0.05690658131626325,345.9351654411981,229.36749380641155,4.156853308030779
4.003073362986849e-06,0.05744428885777156,346.7282734167375,229.36749380641155,4.156853308030779
4.0097645750267765e-06,0.057540308061612325,346.8695946356199,229.36749380641155,4.156853308030779
4.012441059842747e-06,0.05757871574314863,346.9260973673039,229.36749380641155,4.156853308030779
4.015117544658717e-06,0.05761712342468493,346.982585401818,229.36749380641155,4.156853308030779
4.023146999106631e-06,0.05773234646929386,347.1519614583945,229.36749380641155,4.156853308030779
4.0686472409781364e-06,0.05838527705541108,348.10928049818784,229.36749380641155,4.156853308030779
4.075338453018063e-06,0.058481296259251844,348.2497097632226,229.36749380641155,4.156853308030779
4.084706149873962e-06,0.05861572314462893,348.44615976038887,229.36749380641155,4.156853308030779
4.090059119505904e-06,0.058692538507701536,348.5583380121509,229.36749380641155,4.156853308030779
4.09139736191389e-06,0.058711742348469695,348.5863736266944,229.36749380641155,4.156853308030779
4.09675033154583e-06,0.0587885577115423,348.69848034007583,229.36749380641155,4.156853308030779
4.124853422113526e-06,0.05919183836767354,349.286105963269,229.36749380641155,4.156853308030779
4.151618270273235e-06,0.05957591518303661,349.84429947957017,229.36749380641155,4.156853308030779
4.1690154215770464e-06,0.0598255651130226,350.2063728206536,229.36749380641155,4.156853308030779
4.17972136084093e-06,0.05997919583916783,350.42889431844884,229.36749380641155,4.156853308030779
4.183736088064886e-06,0.060036807361472294,350.5122825578372,229.36749380641155,4.156853308030779
4.205147966592654e-06,0.06034406881376275,350.9564938826216,229.36749380641155,4.156853308030779
4.215853905856537e-06,0.06049769953990798,351.1782686872673,229.36749380641155,4.156853308030779
4.241280511608262e-06,0.0608625725145029,351.7041054160262,229.36749380641155,4.156853308030779
4.261354147728043e-06,0.0611506301260252,352.1183717378321,229.36749380641155,4.156853308030779
4.277413056623869e-06,0.06138107621524305,352.4492370895153,229.36749380641155,4.156853308030779
4.286780753479766e-06,0.06151550310062012,352.6420181566344,229.36749380641155,4.156853308030779
4.288118995887752e-06,0.06153470694138828,352.6695448911201,229.36749380641155,4.156853308030779
4.332280995351272e-06,0.06216843368673734,353.576056352939,229.36749380641155,4.156853308030779
4.357707601102996e-06,0.06253330666133226,354.09635233153034,229.36749380641155,4.156853308030779
4.364398813142923e-06,0.06262932586517303,354.23307537325564,229.36749380641155,4.156853308030779
4.369751782774866e-06,0.06270614122824565,354.3423949559943,229.36749380641155,4.156853308030779
4.408560812606444e-06,0.0632630526105221,355.1334058801995,229.36749380641155,4.156853308030779
4.416590267054357e-06,0.06337827565513103,355.29672373533555,229.36749380641155,4.156853308030779
4.425957963910255e-06,0.0635127025405081,355.48711495077816,229.36749380641155,4.156853308030779
4.446031600030036e-06,0.0638007601520304,355.89456772967964,229.36749380641155,4.156853308030779
4.450046327253993e-06,0.06385837167433486,355.97597212224184,229.36749380641155,4.156853308030779
4.466105236149819e-06,0.06408881776355271,356.3013036807623,229.36749380641155,4.156853308030779
4.46878172096579e-06,0.06412722544508902,356.3554812215525,229.36749380641155,4.156853308030779
4.470119963373776e-06,0.06414642928585718,356.3825652462468,229.36749380641155,4.156853308030779
4.490193599493558e-06,0.06443448689737948,356.788446906129,229.36749380641155,4.156853308030779
4.491531841901543e-06,0.06445369073814763,356.81548049541794,229.36749380641155,4.156853308030779
4.494208326717514e-06,0.06449209841968394,356.86953825196053,229.36749380641155,4.156853308030779
4.516958447653267e-06,0.06481856371274256,357.32852335866806,229.36749380641155,4.156853308030779
4.533017356549092e-06,0.06504900980196039,357.65197018889825,229.36749380641155,4.156853308030779
4.535693841365062e-06,0.0650874174834967,357.70583451726964,229.36749380641155,4.156853308030779
4.550414507852903e-06,0.06529865973194639,358.00186703963004,229.36749380641155,4.156853308030779
4.55710571989283e-06,0.06539467893578715,358.1363037856566,229.36749380641155,4.156853308030779
4.585208810460525e-06,0.06579795959191838,358.7000995210947,229.36749380641155,4.156853308030779
4.590561780092467e-06,0.065874774954991,358.80733621944,229.36749380641155,4.156853308030779
4.595914749724408e-06,0.06595159031806361,358.91452416063055,229.36749380641155,4.156853308030779
4.630709052332032e-06,0.06645089017803561,359.6100627522589,229.36749380641155,4.156853308030779
4.636062021963972e-06,0.06652770554110822,359.7168875152403,229.36749380641155,4.156853308030779
4.640076749187929e-06,0.06658531706341268,359.7969745220404,229.36749380641155,4.156853308030779
4.673532809387566e-06,0.06706541308261653,360.4633185459084,229.36749380641155,4.156853308030779
4.674871051795552e-06,0.06708461692338469,360.48993354231646,229.36749380641155,4.156853308030779
4.690929960691377e-06,0.06731506301260252,360.80908208301963,229.36749380641155,4.156853308030779
4.692268203099363e-06,0.06733426685337068,360.8356585457773,229.36749380641155,4.156853308030779
4.693606445507348e-06,0.06735347069413883,360.8622320526359,229.36749380641155,4.156853308030779
4.694944687915333e-06,0.06737267453490699,360.8888026047668,229.36749380641155,4.156853308030779
4.706988869587203e-06,0.06754550910182038,361.1278048040888,229.36749380641155,4.156853308030779
4.716356566443101e-06,0.06767993598719745,361.3135305486865,229.36749380641155,4.156853308030779
4.7190330512590716e-06,0.06771834366873375,361.3665686153408,229.36749380641155,4.156853308030779
4.733753717746912e-06,0.06792958591718344,361.6580685469766,229.36749380641155,4.156853308030779
4.741783172194825e-06,0.06804480896179237,361.81691949425624,229.36749380641155,4.156853308030779
4.749812626642737e-06,0.06816003200640128,361.9756655704863,229.36749380641155,4.156853308030779
4.783268686842374e-06,0.06864012802560512,362.63598416758816,229.36749380641155,4.156853308030779
4.788621656474316e-06,0.06871694338867775,362.7414677614095,229.36749380641155,4.156853308030779
4.823415959081938e-06,0.06921624324864974,363.4259936141661,229.36749380641155,4.156853308030779
4.844827837609705e-06,0.0695235047009402,363.8462832074615,229.36749380641155,4.156853308030779
4.856872019281574e-06,0.06969633926785357,364.0823777440463,229.36749380641155,4.156853308030779
4.87560741299337e-06,0.06996519303860772,364.44918257011943,229.36749380641155,4.156853308030779
4.910401715600993e-06,0.07046449289857971,365.12893642076136,229.36749380641155,4.156853308030779
4.9184311700489056e-06,0.07057971594318864,365.2855356205589,229.36749380641155,4.156853308030779
4.954563715064513e-06,0.07109821964392879,365.98900182302003,229.36749380641155,4.156853308030779
4.9585784422884696e-06,0.07115583116623325,366.06704103291054,229.36749380641155,4.156853308030779
4.962593169512426e-06,0.07121344268853771,366.1450556046668,229.36749380641155,4.156853308030779
4.97329910877631e-06,0.07136707341468294,366.3529742200808,229.36749380641155,4.156853308030779
5.004078684159975e-06,0.07180876175235047,366.9497701184361,229.36749380641155,4.156853308030779
5.0094316537919176e-06,0.0718855771154231,367.0534144007752,229.36749380641155,4.156853308030779
5.0281670475037135e-06,0.07215443088617723,367.415829732596,229.36749380641155,4.156853308030779
5.050917168439467e-06,0.07248089617923585,367.8551982405306,229.36749380641155,4.156853308030779
5.125858743286652e-06,0.07355631126225246,369.29710173788817,229.36749380641155,4.156853308030779
5.151285349038377e-06,0.07392118423684738,369.78444796721067,229.36749380641155,4.156853308030779
5.170020742750174e-06,0.07419003800760153,370.1429450873794,229.36749380641155,4.156853308030779
5.175373712382114e-06,0.07426685337067414,370.24527972912426,229.36749380641155,4.156853308030779
5.186079651645998e-06,0.07442048409681937,370.449825256638,229.36749380641155,4.156853308030779
5.194109106093911e-06,0.07453570714142829,370.60312634878306,229.36749380641155,4.156853308030779
5.1981238333178675e-06,0.07459331866373275,370.67974223387665,229.36749380641155,4.156853308030779
5.199462075725853e-06,0.0746125225045009,370.7052757334081,229.36749380641155,4.156853308030779
5.230241651109519e-06,0.07505421084216844,371.291840714963,229.36749380641155,4.156853308030779
5.23559462074146e-06,0.07513102620524105,371.39371444065046,229.36749380641155,4.156853308030779
5.2476388024133295e-06,0.07530386077215444,371.62278191860787,229.36749380641155,4.156853308030779
5.248977044821315e-06,0.07532306461292258,371.6482211974238,229.36749380641155,4.156853308030779
5.250315287229301e-06,0.07534226845369074,371.6736579468957,229.36749380641155,4.156853308030779
5.266374196125126e-06,0.07557271454290859,371.97870197734096,229.36749380641155,4.156853308030779
5.282433105020952e-06,0.07580316063212643,372.2833834526624,229.36749380641155,4.156853308030779
5.352021710236196e-06,0.07680176035207043,373.5995174478222,229.36749380641155,4.156853308030779
5.372095346355978e-06,0.07708981796359272,373.97792902653464,229.36749380641155,4.156853308030779
5.402874921739643e-06,0.07753150630126025,374.55709082453444,229.36749380641155,4.156853308030779
5.433654497123309e-06,0.0779731946389278,375.13496726879873,229.36749380641155,4.156853308030779
5.449713406019135e-06,0.07820364072814563,375.43596114739717,229.36749380641155,4.156853308030779
5.463095830098989e-06,0.07839567913582716,375.68652523314455,229.36749380641155,4.156853308030779
5.472463526954888e-06,0.07853010602120425,375.8617776842624,229.36749380641155,4.156853308030779
5.477816496586829e-06,0.07860692138427686,375.9618694119635,229.36749380641155,4.156853308030779
5.492537163074669e-06,0.07881816363272655,376.2369251653438,229.36749380641155,4.156853308030779
5.493875405482655e-06,0.07883736747349471,376.2619159689147,229.36749380641155,4.156853308030779
5.499228375114597e-06,0.07891418283656731,376.3618554512606,229.36749380641155,4.156853308030779
5.519302011234379e-06,0.07920224044808963,376.7362910911226,229.36749380641155,4.156853308030779
5.520640253642364e-06,0.07922144428885777,376.7612345668987,229.36749380641155,4.156853308030779
5.527331465682291e-06,0.07931746349269854,376.88591659144663,229.36749380641155,4.156853308030779
5.540713889762147e-06,0.07950950190038009,377.1351041858183,229.36749380641155,4.156853308030779
5.562125768289914e-06,0.07981676335267054,377.5333166642015,229.36749380641155,4.156853308030779
5.587552374041637e-06,0.08018163632726545,378.0054183148416,229.36749380641155,4.156853308030779
5.5955818284895495e-06,0.08029685937187438,378.1543288807854,229.36749380641155,4.156853308030779
5.612978979793361e-06,0.08054650930186037,378.47668285384754,229.36749380641155,4.156853308030779
5.6169937070173175e-06,0.08060412082416483,378.5510168686169,229.36749380641155,4.156853308030779
5.678552857784649e-06,0.0814874974994999,379.68822299953337,229.36749380641155,4.156853308030779
5.709332433168314e-06,0.08192918583716743,380.25502234861654,229.36749380641155,4.156853308030779
5.7106706755763e-06,0.08194838967793559,380.2796387291461,229.36749380641155,4.156853308030779
5.7173618876162275e-06,0.08204440888177636,380.4026869015592,229.36749380641155,4.156853308030779
5.732082554104067e-06,0.08225565113022605,380.67319536122005,229.36749380641155,4.156853308030779
5.738773766143995e-06,0.08235167033406682,380.79606417429693,229.36749380641155,4.156853308030779
5.744126735775937e-06,0.08242848569713944,380.8943190019185,229.36749380641155,4.156853308030779
5.7655386143037034e-06,0.08273574714942988,381.28698173915996,229.36749380641155,4.156853308030779
5.777582795975573e-06,0.08290858171634327,381.5076045951271,229.36749380641155,4.156853308030779
5.782935765607515e-06,0.08298539707941589,381.6056016151812,229.36749380641155,4.156853308030779
5.8070241289512535e-06,0.08333106621324265,382.0461511464983,229.36749380641155,4.156853308030779
5.809700613767224e-06,0.08336947389477896,382.0950570602986,229.36749380641155,4.156853308030779
5.831112492294991e-06,0.08367673534706942,382.48598854130466,229.36749380641155,4.156853308030779
5.835127219518948e-06,0.08373434686937388,382.55922582576346,229.36749380641155,4.156853308030779
5.8364654619269335e-06,0.08375355071014204,382.58363388650514,229.36749380641155,4.156853308030779
5.8552008556387294e-06,0.08402240448089618,382.92511788548944,229.36749380641155,4.156853308030779
5.860553825270672e-06,0.0840992198439688,383.02260643693216,229.36749380641155,4.156853308030779
5.875274491758512e-06,0.08431046209241849,383.2905210536412,229.36749380641155,4.156853308030779
5.9060540671421775e-06,0.08475215043008602,383.84986167725384,229.36749380641155,4.156853308030779
5.91140703677412e-06,0.08482896579315864,383.947022143782,229.36749380641155,4.156853308030779
5.938171884933829e-06,0.08521304260852171,384.4323107342014,229.36749380641155,4.156853308030779
5.942186612157785e-06,0.08527065413082617,384.50503038071895,229.36749380641155,4.156853308030779
5.943524854565771e-06,0.08528985797159433,384.52926600448563,229.36749380641155,4.156853308030779
5.971627945133465e-06,0.08569313862772555,385.0377235370797,229.36749380641155,4.156853308030779
5.991701581253247e-06,0.08598119623924785,385.4003363008006,229.36749380641155,4.156853308030779
6.007760490149073e-06,0.0862116423284657,385.6900855011343,229.36749380641155,4.156853308030779
6.010436974965044e-06,0.08625005001000201,385.7383476527525,229.36749380641155,4.156853308030779
6.027834126268855e-06,0.086499699939988,386.05184758446836,229.36749380641155,4.156853308030779
6.042554792756695e-06,0.0867109421884377,386.31684123838903,229.36749380641155,4.156853308030779
6.061290186468492e-06,0.08697979595919185,386.65374204050494,229.36749380641155,4.156853308030779
6.074672610548346e-06,0.08717183436687338,386.89413686774157,229.36749380641155,4.156853308030779
6.086716792220215e-06,0.08734466893378676,387.11031567925784,229.36749380641155,4.156853308030779
6.088055034628201e-06,0.08736387277455492,387.1343252446849,229.36749380641155,4.156853308030779
6.092069761852157e-06,0.08742148429685938,387.20634159431046,229.36749380641155,4.156853308030779
6.0960844890761134e-06,0.08747909581916384,387.27833943714535,229.36749380641155,4.156853308030779
6.129540549275749e-06,0.08795919183836767,387.8776040147439,229.36749380641155,4.156853308030779
6.133555276499706e-06,0.08801680336067214,387.94942994082777,229.36749380641155,4.156853308030779
6.1455994581715754e-06,0.08818963792758552,388.16479778755155,229.36749380641155,4.156853308030779
6.160320124659416e-06,0.08840088017603522,388.4278017404041,229.36749380641155,4.156853308030779
6.179055518371211e-06,0.08866973394678936,388.76217982575156,229.36749380641155,4.156853308030779
6.181732003187183e-06,0.08870814162832567,388.8099158258088,229.36749380641155,4.156853308030779
6.1857467304111394e-06,0.08876575315063014,388.88150471513427,229.36749380641155,4.156853308030779
6.216526305794805e-06,0.08920744148829766,389.42975213715687,229.36749380641155,4.156853308030779
6.228570487466675e-06,0.08938027605521105,389.64399543280723,229.36749380641155,4.156853308030779
6.236599941914587e-06,0.08949549909981996,389.7867345424502,229.36749380641155,4.156853308030779
6.240614669138543e-06,0.08955311062212443,389.858077219232,229.36749380641155,4.156853308030779
6.280761941378107e-06,0.09012922584516904,390.57052226449036,229.36749380641155,4.156853308030779
6.314218001577744e-06,0.09060932186437289,391.16287076188553,229.36749380641155,4.156853308030779
6.316894486393715e-06,0.09064772954590919,391.2102056979886,229.36749380641155,4.156853308030779
6.3182327288017e-06,0.09066693338667733,391.2338702328137,229.36749380641155,4.156853308030779
6.327600425657599e-06,0.09080136027205442,391.39946727672174,229.36749380641155,4.156853308030779
6.353027031409322e-06,0.09116623324664934,391.8484637105078,229.36749380641155,4.156853308030779
6.3650712130811906e-06,0.09133906781356271,392.06090157108406,229.36749380641155,4.156853308030779
6.391836061240901e-06,0.09172314462892579,392.5324252269489,229.36749380641155,4.156853308030779
6.409233212544712e-06,0.09197279455891179,392.8385027308804,229.36749380641155,4.156853308030779
6.410571454952697e-06,0.09199199839967995,392.8620337249395,229.36749380641155,4.156853308030779
6.431983333480465e-06,0.0922992598519704,393.23826947327854,229.36749380641155,4.156853308030779
6.435998060704421e-06,0.09235687137427485,393.3087592631499,229.36749380641155,4.156853308030779
6.4855130297998826e-06,0.09306741348269654,394.17672810311313,229.36749380641155,4.156853308030779
6.508263150735636e-06,0.09339387877575515,394.57465772173293,229.36749380641155,4.156853308030779
6.516292605183549e-06,0.09350910182036408,394.71497390070795,229.36749380641155,4.156853308030779
6.520307332407505e-06,0.09356671334266854,394.78510670252757,229.36749380641155,4.156853308030779
6.5256603020394466e-06,0.09364352870574115,394.87859091311975,229.36749380641155,4.156853308030779
6.529675029263403e-06,0.09370114022804561,394.94868444585245,229.36749380641155,4.156853308030779
6.541719210935272e-06,0.093873974794959,395.1588642676118,229.36749380641155,4.156853308030779
