Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.8110168300941423e-07,0.0026608,198.77258351464192,327.7591885850378,4.167089745568535
1.812105836005203e-07,0.0026623999999999997,198.7793480995233,327.7591885850378,4.167089745568535
1.8262629128489935e-07,0.0026831999999999997,198.86714392374586,327.7591885850378,4.167089745568535
1.8360639660485412e-07,0.0026976,198.92777022199036,327.7591885850378,4.167089745568535
1.8404199896927843e-07,0.002704,198.95467471639134,327.7591885850378,4.167089745568535
1.8420534985593756e-07,0.0027064,198.9647574976024,327.7591885850378,4.167089745568535
1.849676539936801e-07,0.0027175999999999997,199.0117644466413,327.7591885850378,4.167089745568535
1.8513100488033924e-07,0.0027199999999999998,199.02182752765825,327.7591885850378,4.167089745568535
1.8518545517589228e-07,0.0027207999999999998,199.02518111839012,327.7591885850378,4.167089745568535
1.8556660724476358e-07,0.0027264,199.0486454951433,327.7591885850378,4.167089745568535
1.8643781197361222e-07,0.0027392,199.102207888606,327.7591885850378,4.167089745568535
1.878535196579913e-07,0.00276,199.18903905513392,327.7591885850378,4.167089745568535
1.8828912202241563e-07,0.0027664,199.21570494452976,327.7591885850378,4.167089745568535
1.8845247290907477e-07,0.0027688,199.22569844886578,327.7591885850378,4.167089745568535
1.889425255690521e-07,0.002776,199.25565871157028,327.7591885850378,4.167089745568535
1.8916032675126428e-07,0.0027792,199.26896465457008,327.7591885850378,4.167089745568535
1.8970482970679468e-07,0.0027871999999999997,199.30220339803165,327.7591885850378,4.167089745568535
1.8986818059345382e-07,0.0027895999999999997,199.3121677628986,327.7591885850378,4.167089745568535
1.9046713384453728e-07,0.0027984,199.3486751982206,327.7591885850378,4.167089745568535
1.9095718650451463e-07,0.0028055999999999997,199.37851162714156,327.7591885850378,4.167089745568535
1.9101163680006766e-07,0.0028063999999999997,199.38182494155296,327.7591885850378,4.167089745568535
1.918283912333633e-07,0.0028184,199.43148053899057,327.7591885850378,4.167089745568535
1.9231844389334064e-07,0.0028255999999999997,199.4612343211014,327.7591885850378,4.167089745568535
1.9378860187327276e-07,0.0028472,199.5503187614161,327.7591885850378,4.167089745568535
1.9444200541990928e-07,0.0028568,199.58982720149123,327.7591885850378,4.167089745568535
1.9460535630656836e-07,0.0028591999999999997,199.5996962170305,327.7591885850378,4.167089745568535
1.9471425689767446e-07,0.0028607999999999997,199.60627376591577,327.7591885850378,4.167089745568535
1.961299645820535e-07,0.0028816,199.69165176211564,327.7591885850378,4.167089745568535
1.965111166509248e-07,0.0028872,199.71459703757523,327.7591885850378,4.167089745568535
1.9765457285753868e-07,0.002904,199.783328949062,327.7591885850378,4.167089745568535
1.9770902315309172e-07,0.0029048,199.78659802367125,327.7591885850378,4.167089745568535
1.986346781774934e-07,0.0029184,199.84211868198153,327.7591885850378,4.167089745568535
1.9896137995081166e-07,0.0029232,199.86169010508436,327.7591885850378,4.167089745568535
1.9907028054191774e-07,0.0029248,199.8682111270584,327.7591885850378,4.167089745568535
1.9934253201968296e-07,0.0029288,199.88450759825105,327.7591885850378,4.167089745568535
2.0173834502401676e-07,0.002964,200.02754418891962,327.7591885850378,4.167089745568535
2.019561462062289e-07,0.0029671999999999997,200.0405145760258,327.7591885850378,4.167089745568535
2.022283976839941e-07,0.0029712,200.05671989092517,327.7591885850378,4.167089745568535
2.0250064916175933e-07,0.0029752,200.0729166996099,327.7591885850378,4.167089745568535
2.0293625152618367e-07,0.0029816,200.0988139402266,327.7591885850378,4.167089745568535
2.030451521172897e-07,0.0029831999999999997,200.10528486185282,327.7591885850378,4.167089745568535
2.0326295329950188e-07,0.0029863999999999997,200.11822264594363,327.7591885850378,4.167089745568535
2.0397080714169144e-07,0.0029968,200.1602331541203,327.7591885850378,4.167089745568535
2.041886083239036e-07,0.003,200.17314802026164,327.7591885850378,4.167089745568535
2.0446085980166879e-07,0.0030039999999999997,200.1892840502437,327.7591885850378,4.167089745568535
2.0451531009722182e-07,0.0030047999999999997,200.1925102504572,327.7591885850378,4.167089745568535
2.0549541541717656e-07,0.0030191999999999997,200.25052469395985,327.7591885850378,4.167089745568535
2.0587656748604786e-07,0.0030248,200.27305671110304,327.7591885850378,4.167089745568535
2.0609436866826003e-07,0.003028,200.28592484505137,327.7591885850378,4.167089745568535
2.062032692593661e-07,0.0030296,200.29235692308208,327.7591885850378,4.167089745568535
2.0652997103268437e-07,0.0030344,200.31164521307312,327.7591885850378,4.167089745568535
2.0745562605708605e-07,0.003048,200.36623085391457,327.7591885850378,4.167089745568535
2.0816347989927558e-07,0.0030583999999999997,200.40790874696367,327.7591885850378,4.167089745568535
2.0827238049038165e-07,0.00306,200.4143158213694,327.7591885850378,4.167089745568535
2.0859908226369992e-07,0.0030648,200.4335292099358,327.7591885850378,4.167089745568535
2.0876243315035905e-07,0.0030672,200.44313150309105,327.7591885850378,4.167089745568535
2.0898023433257122e-07,0.0030704,200.45593000366762,327.7591885850378,4.167089745568535
2.0974253847031377e-07,0.0030816,200.50068384679986,327.7591885850378,4.167089745568535
2.097969887658668e-07,0.0030824,200.5038781203984,327.7591885850378,4.167089745568535
2.1001478994807897e-07,0.0030856,200.51665198288356,327.7591885850378,4.167089745568535
2.1039594201695024e-07,0.0030911999999999997,200.53899381730574,327.7591885850378,4.167089745568535
2.112671467457989e-07,0.003104,200.59000167784274,327.7591885850378,4.167089745568535
2.1159384851911715e-07,0.0031087999999999997,200.6091084680581,327.7591885850378,4.167089745568535
2.1181164970132932e-07,0.0031119999999999997,200.62183993672465,327.7591885850378,4.167089745568535
2.1290065561239013e-07,0.0031279999999999997,200.6854208556869,327.7591885850378,4.167089745568535
2.131184567946023e-07,0.0031311999999999998,200.69812180536604,327.7591885850378,4.167089745568535
2.1382631063679186e-07,0.0031416,200.7393649750757,327.7591885850378,4.167089745568535
2.1442526388787528e-07,0.0031504,200.77422146895597,327.7591885850378,4.167089745568535
2.156231703900422e-07,0.003168,200.84382074895612,327.7591885850378,4.167089745568535
2.1660327570999693e-07,0.0031823999999999997,200.90065351872127,327.7591885850378,4.167089745568535
2.1752893073439863e-07,0.003196,200.95423689239607,327.7591885850378,4.167089745568535
2.1758338102995164e-07,0.0031967999999999996,200.95738608339695,327.7591885850378,4.167089745568535
2.1812788398548208e-07,0.0032048,200.9888611074023,327.7591885850378,4.167089745568535
2.1834568516769424e-07,0.003208,201.0014425354094,327.7591885850378,4.167089745568535
2.1840013546324728e-07,0.0032088,201.0045871275259,327.7591885850378,4.167089745568535
2.185634863499064e-07,0.0032112,201.01401906984685,327.7591885850378,4.167089745568535
2.192168898965429e-07,0.0032208,201.05171937943084,327.7591885850378,4.167089745568535
2.1954359166986115e-07,0.0032256,201.07055309822206,327.7591885850378,4.167089745568535
2.195980419654142e-07,0.0032264,201.07369098838507,327.7591885850378,4.167089745568535
2.2036034610315676e-07,0.0032375999999999998,201.11758963839634,327.7591885850378,4.167089745568535
2.2074149817202804e-07,0.0032432,201.13951675089754,327.7591885850378,4.167089745568535
2.2286505969859662e-07,0.0032744,201.26141285878558,327.7591885850378,4.167089745568535
2.2340956265412706e-07,0.0032824,201.29259520147696,327.7591885850378,4.167089745568535
2.2362736383633922e-07,0.0032856,201.30505983779128,327.7591885850378,4.167089745568535
2.240085159052105e-07,0.0032911999999999998,201.3268615648217,327.7591885850378,4.167089745568535
2.2504307152071827e-07,0.0033063999999999997,201.38596487615385,327.7591885850378,4.167089745568535
2.2553312418069564e-07,0.0033136,201.41392418793072,327.7591885850378,4.167089745568535
2.2645877920509735e-07,0.0033271999999999998,201.4666716619164,327.7591885850378,4.167089745568535
2.2667658038730952e-07,0.0033304,201.47907060410324,327.7591885850378,4.167089745568535
2.2683993127396862e-07,0.0033328,201.4883667618716,327.7591885850378,4.167089745568535
2.271666330472869e-07,0.0033376,201.50695124878138,327.7591885850378,4.167089745568535
2.274933348206051e-07,0.0033423999999999997,201.52552531490406,327.7591885850378,4.167089745568535
2.278744868894764e-07,0.003348,201.5471819157367,327.7591885850378,4.167089745568535
2.2858234073166594e-07,0.0033583999999999997,201.58736387388166,327.7591885850378,4.167089745568535
2.2874569161832504e-07,0.0033607999999999997,201.59662973838442,327.7591885850378,4.167089745568535
2.2929019457385548e-07,0.0033688,201.62749733275405,327.7591885850378,4.167089745568535
2.2988914782493892e-07,0.0033775999999999997,201.66141868641816,327.7591885850378,4.167089745568535
2.3027029989381022e-07,0.0033832,201.6829870576206,327.7591885850378,4.167089745568535
2.309237034404467e-07,0.0033927999999999996,201.7199290434049,327.7591885850378,4.167089745568535
2.3163155728263623e-07,0.0034032,201.7599035550499,327.7591885850378,4.167089745568535
2.3217606023816664e-07,0.0034111999999999996,201.79062076868604,327.7591885850378,4.167089745568535
2.325572123070379e-07,0.0034168,201.81210610388146,327.7591885850378,4.167089745568535
2.3348286733143962e-07,0.0034303999999999997,201.86422767975708,327.7591885850378,4.167089745568535
2.3391846969586395e-07,0.0034368,201.88872758906095,327.7591885850378,4.167089745568535
2.348985750158187e-07,0.0034511999999999998,201.9437874220343,327.7591885850378,4.167089745568535
2.3566087915356127e-07,0.0034624,201.98654981681221,327.7591885850378,4.167089745568535
2.3593313063132645e-07,0.0034663999999999997,202.0018090224038,327.7591885850378,4.167089745568535
2.3615093181353864e-07,0.0034695999999999998,202.01401144309696,327.7591885850378,4.167089745568535
2.3680433536017514e-07,0.0034792,202.05059239742857,327.7591885850378,4.167089745568535
2.3947239984227414e-07,0.0035183999999999997,202.1995578958801,327.7591885850378,4.167089745568535
2.3979910161559235e-07,0.0035231999999999998,202.2177539817912,327.7591885850378,4.167089745568535
2.408336572311001e-07,0.0035383999999999997,202.27531124102117,327.7591885850378,4.167089745568535
2.409970081177593e-07,0.0035407999999999998,202.2843904072003,327.7591885850378,4.167089745568535
2.412148092999714e-07,0.003544,202.29649222957727,327.7591885850378,4.167089745568535
2.415415110732897e-07,0.0035488,202.31463697573705,327.7591885850378,4.167089745568535
2.423582655065853e-07,0.0035608,202.359957016587,327.7591885850378,4.167089745568535
2.4241271580213836e-07,0.0035616,202.36297623309193,327.7591885850378,4.167089745568535
2.424671660976914e-07,0.0035624,202.36599518512182,327.7591885850378,4.167089745568535
2.442095755553887e-07,0.003588,202.46246249920395,327.7591885850378,4.167089745568535
2.447540785109191e-07,0.003596,202.49255343675904,327.7591885850378,4.167089745568535
2.450263299886843e-07,0.0036,202.5075891142996,327.7591885850378,4.167089745568535
2.4529858146644955e-07,0.003604,202.52261827778983,327.7591885850378,4.167089745568535
2.454074820575556e-07,0.0036056,202.52862812150326,327.7591885850378,4.167089745568535
2.4578863412642687e-07,0.0036111999999999997,202.54965438871903,327.7591885850378,4.167089745568535
2.47313242401912e-07,0.0036336,202.63363260524244,327.7591885850378,4.167089745568535
2.4774884476633635e-07,0.00364,202.65758926599335,327.7591885850378,4.167089745568535
2.4840224831297283e-07,0.0036496,202.69349347876013,327.7591885850378,4.167089745568535
2.490012015640563e-07,0.0036584,202.72637333037858,327.7591885850378,4.167089745568535
2.4954570451958673e-07,0.0036663999999999998,202.75623734799615,327.7591885850378,4.167089745568535
2.4992685658845803e-07,0.003672,202.77712704118568,327.7591885850378,4.167089745568535
2.503080086573293e-07,0.0036775999999999996,202.7980043134749,327.7591885850378,4.167089745568535
2.511247630906249e-07,0.0036896,202.84269962213196,327.7591885850378,4.167089745568535
2.5117921338617794e-07,0.0036904,202.84567729206967,327.7591885850378,4.167089745568535
2.5199596781947353e-07,0.0037024,202.8903121756258,327.7591885850378,4.167089745568535
2.5210486841057965e-07,0.003704,202.89625922769213,327.7591885850378,4.167089745568535
2.52540470775004e-07,0.0037104,202.920037424018,327.7591885850378,4.167089745568535
2.5330277491274653e-07,0.0037216,202.9616108139204,327.7591885850378,4.167089745568535
2.5373837727717087e-07,0.003728,202.98534512885416,327.7591885850378,4.167089745568535
2.5439178082380735e-07,0.0037375999999999998,203.0209168278135,327.7591885850378,4.167089745568535
2.544462311193604e-07,0.0037384,203.02387952669338,327.7591885850378,4.167089745568535
2.545006814149134e-07,0.0037392,203.0268419783222,327.7591885850378,4.167089745568535
2.551540849615499e-07,0.0037487999999999996,203.06237213900886,327.7591885850378,4.167089745568535
2.5531743584820905e-07,0.0037511999999999997,203.07124913253216,327.7591885850378,4.167089745568535
2.5548078673486816e-07,0.0037535999999999997,203.0801239113428,327.7591885850378,4.167089745568535
2.568420441236942e-07,0.0037736,203.1539945366061,327.7591885850378,4.167089745568535
2.570053950103533e-07,0.003776,203.16284873926926,327.7591885850378,4.167089745568535
2.5744099737477764e-07,0.0037824,203.18644922286754,327.7591885850378,4.167089745568535
2.5754989796588376e-07,0.003784,203.19234690971294,327.7591885850378,4.167089745568535
2.5782214944364894e-07,0.0037879999999999997,203.20708687348872,327.7591885850378,4.167089745568535
2.57876599739202e-07,0.0037887999999999997,203.2100341376712,327.7591885850378,4.167089745568535
2.584211026947324e-07,0.0037968,203.23949344321548,327.7591885850378,4.167089745568535
2.589656056502628e-07,0.0038047999999999997,203.26892855065606,327.7591885850378,4.167089745568535
2.5929230742358105e-07,0.0038096,203.28657802945366,327.7591885850378,4.167089745568535
2.593467577191341e-07,0.0038104,203.28951876586314,327.7591885850378,4.167089745568535
2.6038131333464186e-07,0.0038255999999999997,203.34534708915317,327.7591885850378,4.167089745568535
2.612525180634905e-07,0.0038383999999999996,203.39229334763692,327.7591885850378,4.167089745568535
2.620148222012331e-07,0.0038496,203.43332126195176,327.7591885850378,4.167089745568535
2.625593251567635e-07,0.0038575999999999997,203.4625984184347,327.7591885850378,4.167089745568535
2.632127287034e-07,0.0038672,203.49769976832803,327.7591885850378,4.167089745568535
2.642472843189078e-07,0.0038824,203.5532074855405,327.7591885850378,4.167089745568535
2.6517293934330945e-07,0.0038959999999999997,203.6028004845536,327.7591885850378,4.167089745568535
2.6577189259439294e-07,0.0039048,203.63485409880806,327.7591885850378,4.167089745568535
2.665886470276885e-07,0.0039168,203.6785182079186,327.7591885850378,4.167089745568535
2.683310564853858e-07,0.0039423999999999996,203.7714943193818,327.7591885850378,4.167089745568535
2.683855067809389e-07,0.0039432,203.77439602257346,327.7591885850378,4.167089745568535
2.686577582587041e-07,0.0039472,203.78890109606607,327.7591885850378,4.167089745568535
2.6876665884981015e-07,0.0039488,203.794701520186,327.7591885850378,4.167089745568535
2.6952896298755275e-07,0.00396,203.83527885514917,327.7591885850378,4.167089745568535
2.695834132831058e-07,0.0039607999999999996,203.8381755223971,327.7591885850378,4.167089745568535
2.6969231387421185e-07,0.0039624,203.84396817245542,327.7591885850378,4.167089745568535
2.707813197852727e-07,0.0039784,203.90184458869987,327.7591885850378,4.167089745568535
2.7165252451412134e-07,0.0039911999999999994,203.94808038868996,327.7591885850378,4.167089745568535
2.787868203000767e-07,0.004096019203840768,204.32455379627618,327.7591885850378,4.167089745568535
2.86629231341923e-07,0.00421124224844969,204.73408488233,327.7591885850378,4.167089745568535
2.8793629984889736e-07,0.004230446089217844,204.80191294563318,327.7591885850378,4.167089745568535
3.127706014814105e-07,0.004595319063812763,206.06867174478364,327.7591885850378,4.167089745568535
3.166918070023337e-07,0.004652930586117224,206.2650422246021,327.7591885850378,4.167089745568535
3.1930594401628243e-07,0.004691338267653531,206.39542932515718,327.7591885850378,4.167089745568535
3.3499076609997496e-07,0.004921784356871375,207.16918402093663,327.7591885850378,4.167089745568535
3.6113213623946254e-07,0.0053058611722344474,208.4280789793568,327.7591885850378,4.167089745568535
3.6636041026736003e-07,0.005382676535307062,208.67553642732946,327.7591885850378,4.167089745568535
3.702816157882832e-07,0.005440288057611523,208.86022668200897,327.7591885850378,4.167089745568535
3.911947118998732e-07,0.00574754950990198,209.83264970765546,327.7591885850378,4.167089745568535
3.951159174207963e-07,0.005805161032206441,210.01269930684904,327.7591885850378,4.167089745568535
4.1080073950448883e-07,0.006035607121424285,210.72603606642917,327.7591885850378,4.167089745568535
4.382491781509508e-07,0.006438887777555511,211.94932207210863,327.7591885850378,4.167089745568535
4.395562466579252e-07,0.006458091618323665,212.00681658659954,327.7591885850378,4.167089745568535
4.5262693172766894e-07,0.006650130026005201,212.57814128095305,327.7591885850378,4.167089745568535
4.6046934276951523e-07,0.006765353070614123,212.91784814943622,327.7591885850378,4.167089745568535
4.957601924578234e-07,0.00728385677135427,214.41943218251316,327.7591885850378,4.167089745568535
5.036026034996697e-07,0.007399079815963192,214.74738643986043,327.7591885850378,4.167089745568535
5.127520830484903e-07,0.007533506701340268,215.12749285630724,327.7591885850378,4.167089745568535
5.336651791600804e-07,0.007840768153630726,215.98651111260216,327.7591885850378,4.167089745568535
5.349722476670547e-07,0.00785997199439888,216.03975967115858,327.7591885850378,4.167089745568535
5.362793161740292e-07,0.007879175835167033,216.09295751509435,327.7591885850378,4.167089745568535
5.375863846810035e-07,0.007898379675935187,216.14610481614096,327.7591885850378,4.167089745568535
5.480429327367986e-07,0.008052010402080416,216.5694839628604,327.7591885850378,4.167089745568535
5.741843028762861e-07,0.008436087217443489,217.6143760087024,327.7591885850378,4.167089745568535
5.91176193466953e-07,0.008685737147429486,218.2836189921657,327.7591885850378,4.167089745568535
6.029398100297225e-07,0.008858571714342869,218.74255255608918,327.7591885850378,4.167089745568535
6.251599746482869e-07,0.00918503700740148,219.6000094335003,327.7591885850378,4.167089745568535
6.277741116622356e-07,0.009223444688937788,219.7000992295864,327.7591885850378,4.167089745568535
6.330023856901331e-07,0.009300260052010402,219.89979250982228,327.7591885850378,4.167089745568535
6.408447967319793e-07,0.009415483096619324,220.19813054427985,327.7591885850378,4.167089745568535
6.434589337459282e-07,0.009453890778155631,220.29725969458127,327.7591885850378,4.167089745568535
6.513013447877744e-07,0.009569113822764553,220.5937090307795,327.7591885850378,4.167089745568535
6.787497834342363e-07,0.00997239447889578,221.62049281929183,327.7591885850378,4.167089745568535
6.839780574621339e-07,0.010049209841968394,221.81422093494857,327.7591885850378,4.167089745568535
6.996628795458264e-07,0.010279655931186238,222.39196940885432,327.7591885850378,4.167089745568535
7.310325237132115e-07,0.010740548109621925,223.53252997916601,327.7591885850378,4.167089745568535
7.441032087829553e-07,0.010932586517303462,224.00211069427286,327.7591885850378,4.167089745568535
7.454102772899295e-07,0.010951790358071613,224.04889113879213,327.7591885850378,4.167089745568535
7.807011269782379e-07,0.011470294058811763,225.30012291116546,327.7591885850378,4.167089745568535
7.950788805549559e-07,0.011681536307261452,225.80353578642357,327.7591885850378,4.167089745568535
8.042283601037766e-07,0.011815963192638527,226.1220417200257,327.7591885850378,4.167089745568535
8.290626617362897e-07,0.012180836167233446,226.9795128855374,327.7591885850378,4.167089745568535
8.342909357641872e-07,0.01225765153030606,227.1587500388023,327.7591885850378,4.167089745568535
8.486686893409054e-07,0.01246889377875575,227.6494075512216,327.7591885850378,4.167089745568535
8.53896963368803e-07,0.012545709141828365,227.82702331120865,327.7591885850378,4.167089745568535
8.669676484385467e-07,0.012737747549509902,228.26921715778718,327.7591885850378,4.167089745568535
8.735029909734187e-07,0.01283376675335067,228.48933851887958,327.7591885850378,4.167089745568535
8.800383335082906e-07,0.012929785957191438,228.7088185195846,327.7591885850378,4.167089745568535
9.087938406617269e-07,0.013352270454090818,229.66707623290833,327.7591885850378,4.167089745568535
9.244786627454194e-07,0.013582716543308662,230.18477511151093,327.7591885850378,4.167089745568535
9.571553754197789e-07,0.014062812562512503,231.25243954721697,327.7591885850378,4.167089745568535
9.649977864616252e-07,0.014178035607121425,231.50655216657003,327.7591885850378,4.167089745568535
9.98981567642959e-07,0.01467733546709342,232.59852879989253,327.7591885850378,4.167089745568535
1.0055169101778308e-06,0.014773354670934187,232.806853052281,327.7591885850378,4.167089745568535
1.0251229377824465e-06,0.015061412282456492,233.42868027353117,327.7591885850378,4.167089745568535
1.0499572394149596e-06,0.015426285257051411,234.20970945928687,327.7591885850378,4.167089745568535
1.068256198512601e-06,0.01569513902780556,234.7806020667031,327.7591885850378,4.167089745568535
1.0760986095544473e-06,0.015810362072414486,235.02410137329176,327.7591885850378,4.167089745568535
1.0774056780614216e-06,0.015829565913182637,235.06461721083565,327.7591885850378,4.167089745568535
1.0865551576102425e-06,0.015963992798559715,235.34769325790063,327.7591885850378,4.167089745568535
1.0930905001451141e-06,0.01606001200240048,235.5493215646267,327.7591885850378,4.167089745568535
1.099625842679986e-06,0.016156031206241248,235.7504802744708,327.7591885850378,4.167089745568535
1.1179248017776273e-06,0.0164248849769954,236.3112591814577,327.7591885850378,4.167089745568535
1.15452271997291e-06,0.0169625925185037,237.42219059854142,327.7591885850378,4.167089745568535
1.162365131014756e-06,0.017077815563112622,237.65845070248758,327.7591885850378,4.167089745568535
1.2054983917449106e-06,0.01771154230846169,238.94693611809325,327.7591885850378,4.167089745568535
1.2081125287588594e-06,0.017749949989998,239.02444321225994,327.7591885850378,4.167089745568535
1.2146478712937312e-06,0.017845969193838768,239.21792533942812,327.7591885850378,4.167089745568535
1.2224902823355776e-06,0.01796119223844769,239.449568799951,327.7591885850378,4.167089745568535
1.230332693377424e-06,0.01807641528305661,239.68063343288068,327.7591885850378,4.167089745568535
1.265623543065732e-06,0.01859491898379676,240.7133968311047,327.7591885850378,4.167089745568535
1.2721588856006039e-06,0.018690938187637528,240.9034104369413,327.7591885850378,4.167089745568535
1.2891507761912707e-06,0.018940588117623523,241.39567266216687,327.7591885850378,4.167089745568535
1.2904578446982452e-06,0.01895979195839168,241.43343385162842,327.7591885850378,4.167089745568535
1.3375123109493228e-06,0.01965113022604521,242.7830639664405,327.7591885850378,4.167089745568535
1.3453547219911692e-06,0.01976635327065413,243.00618964957764,327.7591885850378,4.167089745568535
1.400251599284093e-06,0.020572914582916584,244.55410676077258,327.7591885850378,4.167089745568535
1.4054798733119905e-06,0.0206497299459892,244.70028199305435,327.7591885850378,4.167089745568535
1.4067869418189648e-06,0.02066893378675735,244.73679264688548,327.7591885850378,4.167089745568535
1.4094010788329134e-06,0.020707341468293658,244.80977428930694,327.7591885850378,4.167089745568535
1.4407707230002986e-06,0.021168233646729345,245.6814760745943,327.7591885850378,4.167089745568535
1.4473060655351706e-06,0.021264252850570115,245.8621454086241,327.7591885850378,4.167089745568535
1.4773686411955813e-06,0.021705941188237647,246.68916038740815,327.7591885850378,4.167089745568535
1.47998277820953e-06,0.021744348869773954,246.76076310857778,327.7591885850378,4.167089745568535
1.538800861023377e-06,0.02260852170434087,248.3590126267986,327.7591885850378,4.167089745568535
1.5531786146000953e-06,0.022819763952790558,248.74605000060814,327.7591885850378,4.167089745568535
1.5740917107116852e-06,0.023127025405081016,249.3065283844486,327.7591885850378,4.167089745568535
1.5780129162326084e-06,0.02318463692738548,249.4112939875492,327.7591885850378,4.167089745568535
1.5897765327953777e-06,0.02335747149429886,249.72498330985337,327.7591885850378,4.167089745568535
1.5963118753302497e-06,0.02345349069813963,249.89886396352773,327.7591885850378,4.167089745568535
1.611996697413942e-06,0.02368393678735747,250.3150486899891,327.7591885850378,4.167089745568535
1.6329097935255322e-06,0.02399119823964793,250.867513226715,327.7591885850378,4.167089745568535
1.6760430542556867e-06,0.024624924984997,251.9983317858334,327.7591885850378,4.167089745568535
1.6995702873812255e-06,0.024970594118823766,252.61035586034367,327.7591885850378,4.167089745568535
1.704798561409123e-06,0.02504740948189638,252.74591145681248,327.7591885850378,4.167089745568535
1.7113339039439948e-06,0.025143428685737147,252.91512817164065,327.7591885850378,4.167089745568535
1.7126409724509693e-06,0.025162632526505302,252.94894125142042,327.7591885850378,4.167089745568535
1.7204833834928157e-06,0.025277855571114224,253.1516087849058,327.7591885850378,4.167089745568535
1.7453176851253286e-06,0.02564272854570914,253.79102529381746,327.7591885850378,4.167089745568535
1.7662307812369188e-06,0.0259499899979996,254.3267337969146,327.7591885850378,4.167089745568535
1.770151986757842e-06,0.026007601520304062,254.42690314212396,327.7591885850378,4.167089745568535
1.774073192278765e-06,0.02606521304260852,254.52698598629306,327.7591885850378,4.167089745568535
1.7897580143624576e-06,0.026295659131826365,254.92645764448773,327.7591885850378,4.167089745568535
1.7949862883903551e-06,0.02637247449489898,255.0593111532281,327.7591885850378,4.167089745568535
1.8054428364461501e-06,0.02652610522104421,255.32456628800577,327.7591885850378,4.167089745568535
1.8315842065856376e-06,0.02691018203640728,255.9850962489406,327.7591885850378,4.167089745568535
1.8407336861344585e-06,0.02704460892178436,256.2154117795915,327.7591885850378,4.167089745568535
1.8747174673157923e-06,0.027543908781756353,257.06698847811685,327.7591885850378,4.167089745568535
1.8786386728367152e-06,0.027601520304060812,257.1648583975759,327.7591885850378,4.167089745568535
1.8930164264134336e-06,0.027812762552510504,257.5230351809704,327.7591885850378,4.167089745568535
1.912622454018049e-06,0.028100820164032807,258.00975293870664,327.7591885850378,4.167089745568535
1.9413779611714854e-06,0.028523304660932187,258.7201005518465,327.7591885850378,4.167089745568535
1.950527440720306e-06,0.02865773154630926,258.9452581539903,327.7591885850378,4.167089745568535
1.981897084887691e-06,0.029118623724744948,259.71411914983787,327.7591885850378,4.167089745568535
2.0106525920411273e-06,0.029541108221644328,260.41474915696864,327.7591885850378,4.167089745568535
2.013266729055076e-06,0.029579515903180635,260.4782483848546,327.7591885850378,4.167089745568535
2.0211091400969223e-06,0.029694738947789557,260.6685534137008,327.7591885850378,4.167089745568535
2.04725051023641e-06,0.03007881576315263,261.3008338136139,327.7591885850378,4.167089745568535
2.074698948882872e-06,0.030482096419283858,261.96134874855164,327.7591885850378,4.167089745568535
2.0773130858968206e-06,0.030520504100820165,262.02407665617966,327.7591885850378,4.167089745568535
2.095612044994462e-06,0.030789357871574316,262.4623132148492,327.7591885850378,4.167089745568535
2.098226182008411e-06,0.030827765553110623,262.5247963918704,327.7591885850378,4.167089745568535
2.1426665112455396e-06,0.03148069613922785,263.5824087840481,327.7591885850378,4.167089745568535
2.1452806482594887e-06,0.03151910382076416,263.6443535162943,327.7591885850378,4.167089745568535
2.1557371963152837e-06,0.03167273454690939,263.8918386288564,327.7591885850378,4.167089745568535
2.1596584018362066e-06,0.03173034606921384,263.98452478958967,327.7591885850378,4.167089745568535
2.175343223919899e-06,0.031960792158431686,264.35461499547984,327.7591885850378,4.167089745568535
2.1805714979477966e-06,0.0320376075215043,264.47774694045205,327.7591885850378,4.167089745568535
2.181878566454771e-06,0.03205681136227245,264.5085119295999,327.7591885850378,4.167089745568535
2.1897209774966173e-06,0.03217203440688138,264.6929511496889,327.7591885850378,4.167089745568535
2.2014845940593866e-06,0.03234486897379476,264.96912767846555,327.7591885850378,4.167089745568535
2.208019936594259e-06,0.03244088817763553,265.12231037726065,327.7591885850378,4.167089745568535
2.2145552791291306e-06,0.0325369073814763,265.2753163543844,327.7591885850378,4.167089745568535
2.2197835531570275e-06,0.032613722744548906,265.39759438351484,327.7591885850378,4.167089745568535
2.2380825122546692e-06,0.03288257651530306,265.82468576345394,327.7591885850378,4.167089745568535
2.240696649268618e-06,0.032920984196839365,265.8855874600689,327.7591885850378,4.167089745568535
2.261609745380208e-06,0.03322824564912982,266.3718074462002,327.7591885850378,4.167089745568535
2.2838299099987726e-06,0.03355471094218844,266.88649883824644,327.7591885850378,4.167089745568535
2.3021288690964135e-06,0.03382356471294259,267.30889751471324,327.7591885850378,4.167089745568535
2.3125854171522085e-06,0.033977195439087816,267.5496802563525,327.7591885850378,4.167089745568535
2.3151995541661575e-06,0.03401560312062413,267.6098095520423,327.7591885850378,4.167089745568535
2.320427828194055e-06,0.034092418483696735,267.72998876738205,327.7591885850378,4.167089745568535
2.340033855798671e-06,0.03438047609521905,268.1797233785179,327.7591885850378,4.167089745568535
2.3727105684730297e-06,0.03486057211442288,268.92602901944673,327.7591885850378,4.167089745568535
2.3740176369800045e-06,0.03487977595519104,268.9557975807626,327.7591885850378,4.167089745568535
2.4132296921892362e-06,0.03545589117823565,269.845904230053,327.7591885850378,4.167089745568535
