Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0139226449576078,0.0027096,176.42375435615074,305.2155660077844,-2.573099639063357
1.014222002101085,0.0027104,176.4267322580536,305.2155660077844,-2.573099639063357
1.0273937164140863,0.0027456,176.55742257670093,305.2155660077844,-2.573099639063357
1.0318840735662456,0.0027576,176.6018265249844,305.2155660077844,-2.573099639063357
1.0327821449966774,0.00276,176.610698264608,305.2155660077844,-2.573099639063357
1.0339795735705868,0.0027632,176.62252257202948,305.2155660077844,-2.573099639063357
1.0348776450010186,0.0027656,176.6313872982449,305.2155660077844,-2.573099639063357
1.036374430718405,0.0027695999999999997,176.64615517771392,305.2155660077844,-2.573099639063357
1.0396673592966554,0.0027784,176.67861526442232,305.2155660077844,-2.573099639063357
1.0399667164401327,0.0027792,176.6815641917323,305.2155660077844,-2.573099639063357
1.0414635021575191,0.0027832,176.69630386539734,305.2155660077844,-2.573099639063357
1.0438583593053374,0.0027895999999999997,176.71987017064203,305.2155660077844,-2.573099639063357
1.0459538593096787,0.0027952,176.74047339604738,305.2155660077844,-2.573099639063357
1.05134228789227,0.0028095999999999998,176.79337933487895,305.2155660077844,-2.573099639063357
1.0588262164792024,0.0028296,176.86668470423683,305.2155660077844,-2.573099639063357
1.0609217164835436,0.0028352,176.8871739607588,305.2155660077844,-2.573099639063357
1.0702017879313397,0.0028599999999999997,176.977723041118,305.2155660077844,-2.573099639063357
1.072297287935681,0.0028656,176.9981271669925,305.2155660077844,-2.573099639063357
1.0752908593704538,0.0028736,177.02724896292327,305.2155660077844,-2.573099639063357
1.0761889308008858,0.002876,177.03597933379666,305.2155660077844,-2.573099639063357
1.0788831450921814,0.0028832,177.06215341444874,305.2155660077844,-2.573099639063357
1.0791825022356587,0.002884,177.0650600712355,305.2155660077844,-2.573099639063357
1.0839722165312955,0.0028967999999999997,177.11152389901352,305.2155660077844,-2.573099639063357
1.0890612879704096,0.0029104,177.16080406922728,305.2155660077844,-2.573099639063357
1.0920548594051824,0.0029184,177.18975045275587,305.2155660077844,-2.573099639063357
1.0974432879877738,0.0029327999999999997,177.24177607978197,305.2155660077844,-2.573099639063357
1.1004368594225469,0.0029408,177.27063615626858,305.2155660077844,-2.573099639063357
1.1022330022834106,0.0029456,177.28793750556335,305.2155660077844,-2.573099639063357
1.1058252880051382,0.0029552,177.32250725318718,305.2155660077844,-2.573099639063357
1.110914359444252,0.0029687999999999997,177.37140618440782,305.2155660077844,-2.573099639063357
1.1139079308790252,0.0029768,177.40012945310156,305.2155660077844,-2.573099639063357
1.1160034308833664,0.0029824,177.4202178313831,305.2155660077844,-2.573099639063357
1.122589288039867,0.003,177.48325717811107,305.2155660077844,-2.573099639063357
1.1228886451833442,0.0030007999999999996,177.48611917092776,305.2155660077844,-2.573099639063357
1.1240860737572533,0.0030039999999999997,177.49756416777208,305.2155660077844,-2.573099639063357
1.125882216618117,0.0030088,177.51472275187524,305.2155660077844,-2.573099639063357
1.1264809309050718,0.0030104,177.52043990711323,305.2155660077844,-2.573099639063357
1.1267802880485491,0.0030112,177.52329804032604,305.2155660077844,-2.573099639063357
1.1273790023355037,0.0030128,177.52901341848616,305.2155660077844,-2.573099639063357
1.1303725737702766,0.0030207999999999997,177.55757257235146,305.2155660077844,-2.573099639063357
1.1309712880572311,0.0030223999999999997,177.56328086183422,305.2155660077844,-2.573099639063357
1.1321687166311403,0.0030256,177.57469390645738,305.2155660077844,-2.573099639063357
1.1474359309484825,0.0030664,177.71980001166227,305.2155660077844,-2.573099639063357
1.1483340023789146,0.0030688,177.7283121400655,305.2155660077844,-2.573099639063357
1.1486333595223919,0.0030696,177.73114893920547,305.2155660077844,-2.573099639063357
1.1489327166658692,0.0030704,177.73398545002243,305.2155660077844,-2.573099639063357
1.1510282166702102,0.0030759999999999997,177.75383296145904,305.2155660077844,-2.573099639063357
1.1516269309571647,0.0030775999999999998,177.75950109004592,305.2155660077844,-2.573099639063357
1.1528243595310739,0.0030808,177.77083390066792,305.2155660077844,-2.573099639063357
1.1534230738180287,0.0030824,177.7764985843619,305.2155660077844,-2.573099639063357
1.1546205023919378,0.0030856,177.78782451265465,305.2155660077844,-2.573099639063357
1.163002502409302,0.0031079999999999997,177.86697814014093,305.2155660077844,-2.573099639063357
1.1653973595571205,0.0031144,177.8895525572665,305.2155660077844,-2.573099639063357
1.1737793595744848,0.0031368,177.96842093716484,305.2155660077844,-2.573099639063357
1.1749767881483941,0.00314,177.97966989208268,305.2155660077844,-2.573099639063357
1.1806645738744628,0.0031552,178.0330414918093,305.2155660077844,-2.573099639063357
1.18096393101794,0.003156,178.03584774240792,305.2155660077844,-2.573099639063357
1.1821613595918492,0.0031592,178.04706997167625,305.2155660077844,-2.573099639063357
1.1968298596222366,0.0031983999999999997,178.18418445514715,305.2155660077844,-2.573099639063357
1.2058105739265557,0.0032224,178.26780868778343,305.2155660077844,-2.573099639063357
1.206109931070033,0.0032232,178.27059197100792,305.2155660077844,-2.573099639063357
1.2070080025004648,0.0032256,178.27894020463006,305.2155660077844,-2.573099639063357
1.2103009310787152,0.0032343999999999997,178.3095296909525,305.2155660077844,-2.573099639063357
1.211199002509147,0.0032367999999999997,178.31786664269288,305.2155660077844,-2.573099639063357
1.2114983596526243,0.0032375999999999998,178.32064509082022,305.2155660077844,-2.573099639063357
1.21419257394392,0.0032448,178.34563908670017,305.2155660077844,-2.573099639063357
1.2180842168091248,0.0032551999999999998,178.3817033738096,305.2155660077844,-2.573099639063357
1.2186829310960794,0.0032568,178.38724773472524,305.2155660077844,-2.573099639063357
1.2204790739569433,0.0032616,178.40387444721333,305.2155660077844,-2.573099639063357
1.232154002552558,0.0032928,178.5117164033693,305.2155660077844,-2.573099639063357
1.2327527168395125,0.0032944,178.51723599280518,305.2155660077844,-2.573099639063357
1.2354469311308083,0.0033016,178.54206121887248,305.2155660077844,-2.573099639063357
1.2357462882742856,0.0033024,178.544818273388,305.2155660077844,-2.573099639063357
1.2414340740003542,0.0033176,178.5971529204979,305.2155660077844,-2.573099639063357
1.2441282882916498,0.0033247999999999997,178.62191037011897,305.2155660077844,-2.573099639063357
1.2474212168699002,0.0033336,178.65214109827676,305.2155660077844,-2.573099639063357
1.2507141454481503,0.0033423999999999997,178.6823407193389,305.2155660077844,-2.573099639063357
1.2578987168916054,0.0033615999999999997,178.7481233761279,305.2155660077844,-2.573099639063357
1.259395502608992,0.0033656,178.76180963448505,305.2155660077844,-2.573099639063357
1.2608922883263785,0.0033696,178.77548955054903,305.2155660077844,-2.573099639063357
1.261491002613333,0.0033712,178.7809597434772,305.2155660077844,-2.573099639063357
1.2620897169002878,0.0033728,178.78642892398113,305.2155660077844,-2.573099639063357
1.2626884311872424,0.0033744,178.79189709272833,305.2155660077844,-2.573099639063357
1.269274288343743,0.003392,178.85198036315992,305.2155660077844,-2.573099639063357
1.2698730026306972,0.0033935999999999997,178.85743644261905,305.2155660077844,-2.573099639063357
1.2710704312046066,0.0033967999999999997,178.86834559275232,305.2155660077844,-2.573099639063357
1.2728665740654703,0.0034016,178.88470180583457,305.2155660077844,-2.573099639063357
1.274363359782857,0.0034056,178.89832510854845,305.2155660077844,-2.573099639063357
1.2761595026437205,0.0034103999999999996,178.91466483723906,305.2155660077844,-2.573099639063357
1.2770575740741525,0.0034127999999999997,178.92283133802462,305.2155660077844,-2.573099639063357
1.2791530740784935,0.0034184,178.94187780132916,305.2155660077844,-2.573099639063357
1.280350502652403,0.0034216,178.95275603111546,305.2155660077844,-2.573099639063357
1.2806498597958802,0.0034224,178.95547496851367,305.2155660077844,-2.573099639063357
1.2833440740871758,0.0034295999999999997,178.97993426113155,305.2155660077844,-2.573099639063357
1.2884331455262898,0.0034432,179.02608057735702,305.2155660077844,-2.573099639063357
1.2899299312436763,0.0034471999999999997,179.03963948792972,305.2155660077844,-2.573099639063357
1.2914267169610627,0.0034511999999999998,179.0531922639234,305.2155660077844,-2.573099639063357
1.2974138598306086,0.0034671999999999997,179.10734221931415,305.2155660077844,-2.573099639063357
1.3004074312653817,0.0034752,179.13438064514253,305.2155660077844,-2.573099639063357
1.3081907169957916,0.003496,179.20456719005475,305.2155660077844,-2.573099639063357
1.3087894312827462,0.0034976,179.20995940006242,305.2155660077844,-2.573099639063357
1.3132797884349057,0.0035096,179.25037035582378,305.2155660077844,-2.573099639063357
1.314776574152292,0.0035136,179.26382869475216,305.2155660077844,-2.573099639063357
1.3213624313087926,0.0035312,179.32297454145444,305.2155660077844,-2.573099639063357
1.3345341456217938,0.0035664,179.4409224534022,305.2155660077844,-2.573099639063357
1.3351328599087484,0.003568,179.44627290818732,305.2155660077844,-2.573099639063357
1.340820645634817,0.0035832,179.49705564540852,305.2155660077844,-2.573099639063357
1.3474065027913176,0.0036008,179.55575186870632,305.2155660077844,-2.573099639063357
1.3477058599347949,0.0036016,179.55841721710905,305.2155660077844,-2.573099639063357
1.3483045742217494,0.0036032,179.563747221333,305.2155660077844,-2.573099639063357
1.3498013599391359,0.0036071999999999996,179.57706819515747,305.2155660077844,-2.573099639063357
1.3506994313695677,0.0036095999999999997,179.5850580142493,305.2155660077844,-2.573099639063357
1.350998788513045,0.0036103999999999997,179.5877208268388,305.2155660077844,-2.573099639063357
1.3521962170869544,0.0036136,179.5983697768812,305.2155660077844,-2.573099639063357
1.3551897885217274,0.0036216,179.62497607452826,305.2155660077844,-2.573099639063357
1.356985931382591,0.0036263999999999997,179.6409288511383,305.2155660077844,-2.573099639063357
1.3584827170999776,0.0036303999999999998,179.65421654195958,305.2155660077844,-2.573099639063357
1.3614762885347507,0.0036384,179.68077480665886,305.2155660077844,-2.573099639063357
1.361775645678228,0.0036392,179.68342937993356,305.2155660077844,-2.573099639063357
1.3629730742521369,0.0036423999999999996,179.6940453979763,305.2155660077844,-2.573099639063357
1.368960217121683,0.0036584,179.7470710254273,305.2155660077844,-2.573099639063357
1.3827306457216388,0.0036952,179.8686879232896,305.2155660077844,-2.573099639063357
1.3836287171520705,0.0036975999999999997,179.8766030135854,305.2155660077844,-2.573099639063357
1.384227431439025,0.0036991999999999997,179.88187862736547,305.2155660077844,-2.573099639063357
1.386023574299889,0.003704,179.89770013178867,305.2155660077844,-2.573099639063357
1.3878197171607527,0.0037088,179.91351364204797,305.2155660077844,-2.573099639063357
1.392010717169435,0.0037199999999999998,179.9503808249179,305.2155660077844,-2.573099639063357
1.3935075028868213,0.003724,179.9635371816771,305.2155660077844,-2.573099639063357
1.3941062171737761,0.0037256,179.96879818109144,305.2155660077844,-2.573099639063357
1.3994946457563673,0.00374,180.01610758974167,305.2155660077844,-2.573099639063357
1.405182431482436,0.0037551999999999998,180.06596829445357,305.2155660077844,-2.573099639063357
1.4066792171998226,0.0037592,180.07907644265717,305.2155660077844,-2.573099639063357
1.4078766457737317,0.0037624,180.08955904510185,305.2155660077844,-2.573099639063357
1.4147618600737095,0.0037808,180.14976666854554,305.2155660077844,-2.573099639063357
1.4150612172171868,0.0037816,180.15238179592168,305.2155660077844,-2.573099639063357
1.416258645791096,0.0037847999999999996,180.16284014854472,305.2155660077844,-2.573099639063357
1.4213477172302103,0.0037984,180.20724972965394,305.2155660077844,-2.573099639063357
1.422245788660642,0.0038008,180.2150802729589,305.2155660077844,-2.573099639063357
1.4228445029475965,0.0038023999999999996,180.22029956386703,305.2155660077844,-2.573099639063357
1.429430360104097,0.0038199999999999996,180.27765534797254,305.2155660077844,-2.573099639063357
1.4309271458214836,0.0038239999999999997,180.29067636955241,305.2155660077844,-2.573099639063357
1.4333220029693021,0.0038304,180.3114989607403,305.2155660077844,-2.573099639063357
1.4345194315432113,0.0038336,180.32190516779377,305.2155660077844,-2.573099639063357
1.4390097886953708,0.0038456,180.360898309798,305.2155660077844,-2.573099639063357
1.44020721726928,0.0038488,180.37128846296957,305.2155660077844,-2.573099639063357
1.4417040029866663,0.0038528,180.3842714178901,305.2155660077844,-2.573099639063357
1.4482898601431669,0.0038704,180.44133408319257,305.2155660077844,-2.573099639063357
1.4485892172866444,0.0038712,180.44392543348985,305.2155660077844,-2.573099639063357
1.4515827887214172,0.0038791999999999997,180.46982746004454,305.2155660077844,-2.573099639063357
1.4530795744388036,0.0038832,180.48277066045407,305.2155660077844,-2.573099639063357
1.4560731458735767,0.0038912,180.50864147280072,305.2155660077844,-2.573099639063357
1.4569712173040086,0.0038935999999999997,180.51639867045353,305.2155660077844,-2.573099639063357
1.460264145882259,0.0039024,180.54482578826907,305.2155660077844,-2.573099639063357
1.461461574456168,0.0039056,180.55515672215546,305.2155660077844,-2.573099639063357
1.4617609315996454,0.0039064,180.55773893975652,305.2155660077844,-2.573099639063357
1.4626590030300772,0.0039088,180.56548435541006,305.2155660077844,-2.573099639063357
1.464455145890941,0.0039136,180.58096962482017,305.2155660077844,-2.573099639063357
1.465353217321373,0.003916,180.58870948173757,305.2155660077844,-2.573099639063357
1.469544217330055,0.0039272,180.62480438156805,305.2155660077844,-2.573099639063357
1.4716397173343962,0.0039328,180.6428367750356,305.2155660077844,-2.573099639063357
1.477327503060465,0.003948,180.6917314356208,305.2155660077844,-2.573099639063357
1.4818178602126244,0.00396,180.73028064362828,305.2155660077844,-2.573099639063357
1.4842127173604427,0.0039664,180.75082159179152,305.2155660077844,-2.573099639063357
1.487505645938693,0.0039752,180.77904430210344,305.2155660077844,-2.573099639063357
1.4881043602256476,0.0039768,180.78417308505868,305.2155660077844,-2.573099639063357
1.4884037173691247,0.0039775999999999995,180.78673717474769,305.2155660077844,-2.573099639063357
1.4890024316560793,0.0039792,180.79186475082966,305.2155660077844,-2.573099639063357
1.4919960030908523,0.0039872,180.81749057991496,305.2155660077844,-2.573099639063357
1.597389838419068,0.004268853770754151,181.70730634667729,305.2155660077844,-2.573099639063357
1.6692499248709098,0.004460892178435687,182.30091002443373,305.2155660077844,-2.573099639063357
1.9207602274523563,0.005133026605321065,184.30423192017597,305.2155660077844,-2.573099639063357
1.9423182533879089,0.005190638127625526,184.47103170122625,305.2155660077844,-2.573099639063357
1.985434305259014,0.0053058611722344474,184.80248080471029,305.2155660077844,-2.573099639063357
2.0357363657753034,0.005440288057611523,185.1856439942155,305.2155660077844,-2.573099639063357
2.06448040035604,0.0055171034206841375,185.4029362946459,305.2155660077844,-2.573099639063357
2.0716664090012245,0.005536307261452291,185.457074614854,305.2155660077844,-2.573099639063357
2.0860384262915925,0.0055747149429885975,185.5651320403027,305.2155660077844,-2.573099639063357
2.1004104435819606,0.005613122624524905,185.67289950753715,305.2155660077844,-2.573099639063357
2.272874651066381,0.006074014802960592,186.9444521293413,305.2155660077844,-2.573099639063357
2.2800606597115656,0.006093218643728746,186.99660083064003,305.2155660077844,-2.573099639063357
2.3950367980345124,0.006400480096019204,187.82245323286725,305.2155660077844,-2.573099639063357
2.423780832615249,0.0064772954590918185,188.02648212567698,305.2155660077844,-2.573099639063357
2.502826927712275,0.0066885377075415085,188.58275277956687,305.2155660077844,-2.573099639063357
2.5459429795833803,0.00680376075215043,188.8832834589633,305.2155660077844,-2.573099639063357
2.7974532821648266,0.007475895179035807,190.59835936264605,305.2155660077844,-2.573099639063357
2.8980574031974053,0.007744748949789958,191.26741096444144,305.2155660077844,-2.573099639063357
2.9842895069396156,0.007975195039007801,191.83370502771183,305.2155660077844,-2.573099639063357
3.120823671198115,0.00834006801360272,192.7174556965895,305.2155660077844,-2.573099639063357
3.2573578354566144,0.00870494098819764,193.586249831154,305.2155660077844,-2.573099639063357
3.264543844101799,0.008724144828965793,193.6315783123801,305.2155660077844,-2.573099639063357
3.278915861392167,0.0087625525105021,193.7221187028254,305.2155660077844,-2.573099639063357
3.3938919997151142,0.009069813962792559,194.44095226900882,305.2155660077844,-2.573099639063357
3.4441940602314034,0.009204240848169634,194.75244847459237,305.2155660077844,-2.573099639063357
3.4729380948121404,0.009281056211242249,194.92964964132523,305.2155660077844,-2.573099639063357
3.537612172618798,0.009453890778155631,195.326274201617,305.2155660077844,-2.573099639063357
3.551984189909166,0.009492298459691939,195.41402778197036,305.2155660077844,-2.573099639063357
3.7172623887484026,0.009933986797359472,196.41343926414166,305.2155660077844,-2.573099639063357
3.7891224752002444,0.010126025205041009,196.84254335025554,305.2155660077844,-2.573099639063357
3.8537965530069016,0.01029885977195439,197.22603091435718,305.2155660077844,-2.573099639063357
3.8753545789424546,0.010356471294258852,197.35330126332155,305.2155660077844,-2.573099639063357
3.961586682684665,0.010586917383476696,197.85964553702263,305.2155660077844,-2.573099639063357
4.069376812362427,0.010874974994998999,198.48657116062583,305.2155660077844,-2.573099639063357
4.105306855588349,0.010970994198839769,198.69410272807139,305.2155660077844,-2.573099639063357
4.306515097653506,0.01150870174034807,199.8434477921462,305.2155660077844,-2.573099639063357
4.349631149524611,0.011623924784956993,200.08698914395356,305.2155660077844,-2.573099639063357
4.392747201395716,0.011739147829565914,200.32959078725537,305.2155660077844,-2.573099639063357
4.414305227331268,0.011796759351870374,200.45054322885244,305.2155660077844,-2.573099639063357
4.522095357009031,0.012084816963392678,201.0518839579381,305.2155660077844,-2.573099639063357
4.673001538557899,0.012488097619523904,201.88445246670253,305.2155660077844,-2.573099639063357
4.744861625009741,0.01268013602720544,202.27722212827598,305.2155660077844,-2.573099639063357
4.759233642300109,0.012718543708741748,202.35549692663207,305.2155660077844,-2.573099639063357
4.93169784978453,0.013179435887177435,203.28771644779638,305.2155660077844,-2.573099639063357
4.960441884365267,0.01325625125025005,203.44184184354575,305.2155660077844,-2.573099639063357
5.032301970817108,0.013448289657931586,203.82563926388957,305.2155660077844,-2.573099639063357
5.046673988107477,0.013486697339467894,203.902141609747,305.2155660077844,-2.573099639063357
5.089790039978582,0.013601920384076815,204.13114046346695,305.2155660077844,-2.573099639063357
5.10416205726895,0.013640328065613123,204.20730512927452,305.2155660077844,-2.573099639063357
5.154464117785239,0.013774754950990198,204.47322529356128,305.2155660077844,-2.573099639063357
5.290998282043739,0.014139627925585117,205.18995530641124,305.2155660077844,-2.573099639063357
5.405974420366686,0.014446889377875576,205.787939695647,305.2155660077844,-2.573099639063357
5.456276480882975,0.014581316263252651,206.04799590294783,305.2155660077844,-2.573099639063357
5.49939253275408,0.014696539307861573,206.27015789584354,305.2155660077844,-2.573099639063357
5.5856246364962905,0.014926985397079416,206.7124544062924,305.2155660077844,-2.573099639063357
5.5999966537866595,0.014965393078615724,206.78591081531374,305.2155660077844,-2.573099639063357
5.628740688367396,0.015042208441688338,206.9326034352353,305.2155660077844,-2.573099639063357
5.671856740238501,0.01515743148629726,207.15209576624335,305.2155660077844,-2.573099639063357
5.873064982303657,0.01569513902780556,208.16791057718987,305.2155660077844,-2.573099639063357
5.894623008239211,0.015752750550110023,208.2759367317263,305.2155660077844,-2.573099639063357
5.901809016884394,0.015771954390878175,208.31191119557982,305.2155660077844,-2.573099639063357
5.916181034174764,0.015810362072414486,208.38380891561036,305.2155660077844,-2.573099639063357
5.959297086045868,0.015925585117023404,208.59909448192832,305.2155660077844,-2.573099639063357
6.0024131379169745,0.01604080816163233,208.81377343007654,305.2155660077844,-2.573099639063357
6.009599146562158,0.01606001200240048,208.84949470421773,305.2155660077844,-2.573099639063357
6.095831250304368,0.016290458091618325,209.2768587894829,305.2155660077844,-2.573099639063357
6.11738927623992,0.016348069613922784,209.3833306090472,305.2155660077844,-2.573099639063357
6.138947302175472,0.016405681136227243,209.4896561958033,305.2155660077844,-2.573099639063357
6.174877345401393,0.016501700340068013,209.66654247995547,305.2155660077844,-2.573099639063357
6.268295457788788,0.016751350270054012,210.12457835939273,305.2155660077844,-2.573099639063357
6.3185975183050775,0.016885777155431086,210.37011002671326,305.2155660077844,-2.573099639063357
6.368899578821366,0.01702020404080816,210.61488054682675,305.2155660077844,-2.573099639063357
6.404829622047288,0.01711622324464893,210.7892552520749,305.2155660077844,-2.573099639063357
6.469503699853946,0.017289057811562314,211.10217136316987,305.2155660077844,-2.573099639063357
6.526991769015419,0.017442688537707543,211.3792962891561,305.2155660077844,-2.573099639063357
6.721014002435392,0.01796119223844769,212.3076437615289,305.2155660077844,-2.573099639063357
7.09468645198497,0.01895979195839168,214.0666350880673,305.2155660077844,-2.573099639063357
7.123430486565706,0.019036607321464293,214.2004266785238,305.2155660077844,-2.573099639063357
7.188104564372365,0.019209441888377678,214.50069033034103,305.2155660077844,-2.573099639063357
7.216848598953101,0.019286257251450292,214.6338024510417,305.2155660077844,-2.573099639063357
7.224034607598285,0.019305461092218444,214.66704815411293,305.2155660077844,-2.573099639063357
7.245592633533838,0.019363072614522907,214.76670796406546,305.2155660077844,-2.573099639063357
7.303080702695311,0.019516703340668136,215.03190371000804,305.2155660077844,-2.573099639063357
7.310266711340495,0.019535907181436288,215.064995838318,305.2155660077844,-2.573099639063357
7.489916927470099,0.020016003200640127,215.88822111450114,305.2155660077844,-2.573099639063357
7.511474953405653,0.02007361472294459,215.986487980515,305.2155660077844,-2.573099639063357
7.525846970696021,0.020112022404480897,216.0519381256938,305.2155660077844,-2.573099639063357
7.576149031212309,0.02024644928985797,216.28063074841603,305.2155660077844,-2.573099639063357
7.74861323869673,0.020707341468293658,217.06026287555008,305.2155660077844,-2.573099639063357
7.877961394310045,0.021053010602120423,217.6405532837409,305.2155660077844,-2.573099639063357
8.05761161043965,0.021533106621324266,218.44038509969062,305.2155660077844,-2.573099639063357
8.071983627730019,0.021571514302860573,218.50406963005818,305.2155660077844,-2.573099639063357
8.100727662310756,0.021648329665933188,218.6313061806548,305.2155660077844,-2.573099639063357
8.19414577469815,0.021897979595919183,219.04361424752256,305.2155660077844,-2.573099639063357
8.201331783343335,0.02191718343668734,219.07525411796516,305.2155660077844,-2.573099639063357
8.287563887085545,0.022147629525905183,219.45409311971036,305.2155660077844,-2.573099639063357
8.36660998218257,0.02235887177435487,219.800013889711,305.2155660077844,-2.573099639063357
8.409726034053675,0.022474094818963793,219.98816063543697,305.2155660077844,-2.573099639063357
8.41691204269886,0.022493298659731948,220.01948181547613,305.2155660077844,-2.573099639063357
8.45284208592478,0.022589317863572714,220.17593155534334,305.2155660077844,-2.573099639063357
8.546260198312176,0.022838967793558713,220.58149189588917,305.2155660077844,-2.573099639063357
8.68998037121586,0.023223044608921786,221.20207108444612,305.2155660077844,-2.573099639063357
8.718724405796596,0.0232998599719944,221.3257051798052,305.2155660077844,-2.573099639063357
8.884002604635832,0.023741548309661933,222.0335404355001,305.2155660077844,-2.573099639063357
8.905560630571383,0.023799159831966392,222.1254866656629,305.2155660077844,-2.573099639063357
9.027722777539516,0.024125625125025005,222.6448849278993,305.2155660077844,-2.573099639063357
9.142698915862463,0.024432886577315464,223.1312319689331,305.2155660077844,-2.573099639063357
9.228931019604673,0.024663332666533307,223.4944284136457,305.2155660077844,-2.573099639063357
9.322349131992066,0.024912982596519303,223.88640092303075,305.2155660077844,-2.573099639063357
9.415767244379461,0.025162632526505302,224.27684450719903,305.2155660077844,-2.573099639063357
9.43013926166983,0.02520104020804161,224.33677839528804,305.2155660077844,-2.573099639063357
9.444511278960197,0.025239447889577916,224.39667667043742,305.2155660077844,-2.573099639063357
9.77506767663867,0.026122824564912984,225.76467764713314,305.2155660077844,-2.573099639063357
9.82536973715496,0.026257251450290058,225.97125929024585,305.2155660077844,-2.573099639063357
9.882857806316434,0.026410882176435287,226.20684820201612,305.2155660077844,-2.573099639063357
9.890043814961619,0.026430086017203442,226.23625919067553,305.2155660077844,-2.573099639063357
9.897229823606802,0.026449289857971594,226.26566184631793,305.2155660077844,-2.573099639063357
9.990647935994197,0.026698939787957593,226.64714187130136,305.2155660077844,-2.573099639063357
10.019391970574933,0.026775755151030207,226.76424013260035,305.2155660077844,-2.573099639063357
10.055322013800854,0.026871774354870974,226.91042888300166,305.2155660077844,-2.573099639063357
10.191856178059354,0.027236647329465895,227.46409800667368,305.2155660077844,-2.573099639063357
10.242158238575643,0.02737107421484297,227.66735121670695,305.2155660077844,-2.573099639063357
10.263716264511196,0.02742868573714743,227.7543405174198,305.2155660077844,-2.573099639063357
10.299646307737117,0.027524704940988198,227.89916450091889,305.2155660077844,-2.573099639063357
10.385878411479327,0.02775515103020604,228.2459405172911,305.2155660077844,-2.573099639063357
10.515226567092641,0.028100820164032807,228.76400650224193,305.2155660077844,-2.573099639063357
10.61583068812522,0.028369673934786958,229.16523033598546,305.2155660077844,-2.573099639063357
10.651760731351143,0.028465693138627728,229.30816483136812,305.2155660077844,-2.573099639063357
10.658946739996326,0.02848489697939588,229.33672915288273,305.2155660077844,-2.573099639063357
10.716434809157798,0.02863852770554111,229.56497397602192,305.2155660077844,-2.573099639063357
10.795480904254823,0.028849769953990797,229.87803243815378,305.2155660077844,-2.573099639063357
10.939201077158508,0.02923384676935387,230.44494881769384,305.2155660077844,-2.573099639063357
11.01106116361035,0.029425885177035406,230.72731716316218,305.2155660077844,-2.573099639063357
11.025433180900718,0.029464292858571713,230.7837044906686,305.2155660077844,-2.573099639063357
11.154781336514034,0.02980996199239848,231.2899069803183,305.2155660077844,-2.573099639063357
11.370361595869559,0.030386077215443088,232.12851995825335,305.2155660077844,-2.573099639063357
11.384733613159927,0.030424484896979395,232.1842060080964,305.2155660077844,-2.573099639063357
11.5787558465799,0.030942988597719545,232.93330440523772,305.2155660077844,-2.573099639063357
11.794336105935429,0.03151910382076416,233.75991765865086,305.2155660077844,-2.573099639063357
11.93805627883911,0.031903180636127224,234.3077218092475,305.2155660077844,-2.573099639063357
11.995544348000584,0.03205681136227245,234.52612257388665,305.2155660077844,-2.573099639063357
12.031474391226503,0.03215283056611322,234.66241578155336,305.2155660077844,-2.573099639063357
12.33328675432424,0.032959391878375675,235.80107861849112,305.2155660077844,-2.573099639063357
12.397960832130897,0.033132226445289056,236.04365801128142,305.2155660077844,-2.573099639063357
12.491378944518292,0.03338187637527505,236.39318101579053,305.2155660077844,-2.573099639063357
12.577611048260504,0.0336123224644929,236.71491387653415,305.2155660077844,-2.573099639063357
12.613541091486425,0.03370834166833367,236.848715206054,305.2155660077844,-2.573099639063357
12.750075255744925,0.03407321464292859,237.35581035538388,305.2155660077844,-2.573099639063357
12.872237402713052,0.03439967993598719,237.80773470609665,305.2155660077844,-2.573099639063357
12.95128349781008,0.034610922184436885,238.09926527610136,305.2155660077844,-2.573099639063357
13.008771566971554,0.034764552910582114,238.31085183154588,305.2155660077844,-2.573099639063357
13.116561696649317,0.03505261052210442,238.706596330277,305.2155660077844,-2.573099639063357
13.231537834972265,0.035359871974394885,239.1273283656721,305.2155660077844,-2.573099639063357
13.253095860907814,0.035417483496699334,239.20605663578397,305.2155660077844,-2.573099639063357
13.260281869553,0.03543668733746749,239.232288291669,305.2155660077844,-2.573099639063357
13.317769938714473,0.03559031806361272,239.44194232472776,305.2155660077844,-2.573099639063357
13.49742015484408,0.03607041408281657,240.09484778908563,305.2155660077844,-2.573099639063357
13.526164189424815,0.036147229445889176,240.19899733025542,305.2155660077844,-2.573099639063357
13.53335019807,0.036166433286657335,240.22502122417976,305.2155660077844,-2.573099639063357
13.590838267231474,0.036320064012802564,240.43301871991824,305.2155660077844,-2.573099639063357
13.763302474715895,0.03678095619123825,241.05496214087302,305.2155660077844,-2.573099639063357
13.806418526587,0.036896179235847176,241.2099721701438,305.2155660077844,-2.573099639063357
13.928580673555128,0.03722264452890578,241.64814533639307,305.2155660077844,-2.573099639063357
13.957324708135868,0.0372994598919784,241.7510267818663,305.2155660077844,-2.573099639063357
14.021998785942523,0.037472294458891775,241.98220839192442,305.2155660077844,-2.573099639063357
14.09385887239437,0.03766433286657332,242.23858967223813,305.2155660077844,-2.573099639063357
14.26632307987879,0.03812522504500901,242.8518335970268,305.2155660077844,-2.573099639063357
14.280695097169156,0.03816363272654531,242.90280638512462,305.2155660077844,-2.573099639063357
14.302253123104709,0.038221244248849776,242.9792280711507,305.2155660077844,-2.573099639063357
