Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.356407764333781e-06,0.0026416,211.92376541213278,259.3836158011105,2.555201261821961
7.385369999626433e-06,0.002652,211.9707656383258,259.3836158011105,2.555201261821961
7.412104370665805e-06,0.0026616,212.0140867009697,259.3836158011105,2.555201261821961
7.429927284692052e-06,0.002668,212.04293355953973,259.3836158011105,2.555201261821961
7.4455223344650194e-06,0.0026736,212.0681524301353,259.3836158011105,2.555201261821961
7.456661655731424e-06,0.0026776,212.08615329810922,259.3836158011105,2.555201261821961
7.458889519984706e-06,0.0026784,212.08975221287238,259.3836158011105,2.555201261821961
7.461117384237987e-06,0.0026792,212.0933507084315,259.3836158011105,2.555201261821961
7.47002884125111e-06,0.0026823999999999997,212.10774050210566,259.3836158011105,2.555201261821961
7.494535348037201e-06,0.0026912,212.14727795534878,259.3836158011105,2.555201261821961
7.550231954369226e-06,0.0027112,212.23694876701214,259.3836158011105,2.555201261821961
7.576966325408597e-06,0.0027207999999999998,212.27989909092184,259.3836158011105,2.555201261821961
7.597017103688126e-06,0.002728,212.31207305861685,259.3836158011105,2.555201261821961
7.623751474727497e-06,0.0027375999999999998,212.35492021349853,259.3836158011105,2.555201261821961
7.654941574273431e-06,0.0027488,212.40483456907285,259.3836158011105,2.555201261821961
7.668308759793117e-06,0.0027535999999999997,212.42620214816318,259.3836158011105,2.555201261821961
7.672764488299678e-06,0.0027551999999999997,212.4333214457787,259.3836158011105,2.555201261821961
7.677220216806241e-06,0.0027568,212.44043913119216,259.3836158011105,2.555201261821961
7.679448081059521e-06,0.0027576,212.44399736972957,259.3836158011105,2.555201261821961
7.69727099508577e-06,0.002764,212.47244879937946,259.3836158011105,2.555201261821961
7.710638180605457e-06,0.0027688,212.49377051382507,259.3836158011105,2.555201261821961
7.735144687391547e-06,0.0027776,212.53282292044736,259.3836158011105,2.555201261821961
7.748511872911232e-06,0.0027824,212.5541038940305,259.3836158011105,2.555201261821961
7.775246243950604e-06,0.0027919999999999998,212.59662293632232,259.3836158011105,2.555201261821961
7.793069157976852e-06,0.0027984,212.62493729280686,259.3836158011105,2.555201261821961
7.830942850282628e-06,0.002812,212.68502158390763,259.3836158011105,2.555201261821961
7.848765764308877e-06,0.0028184,212.7132573198711,259.3836158011105,2.555201261821961
7.868816542588405e-06,0.0028255999999999997,212.7449926501874,259.3836158011105,2.555201261821961
7.875500135348248e-06,0.002828,212.7555640832191,259.3836158011105,2.555201261821961
7.911145963400743e-06,0.0028407999999999997,212.81188607719108,259.3836158011105,2.555201261821961
7.922285284667148e-06,0.0028447999999999998,212.82946639199335,259.3836158011105,2.555201261821961
7.99580480502542e-06,0.0028712,212.94525562916104,259.3836158011105,2.555201261821961
8.000260533531983e-06,0.0028728,212.95225978422388,259.3836158011105,2.555201261821961
8.004716262038545e-06,0.0028744,212.95926241808144,259.3836158011105,2.555201261821961
8.011399854798386e-06,0.0028767999999999997,212.969763519182,259.3836158011105,2.555201261821961
8.026994904571353e-06,0.0028824,212.99425281042662,259.3836158011105,2.555201261821961
8.067096461130412e-06,0.0028967999999999997,213.0571402217503,259.3836158011105,2.555201261821961
8.076007918143536e-06,0.0029,213.07109863145396,259.3836158011105,2.555201261821961
8.078235782396816e-06,0.0029008,213.0745872951391,259.3836158011105,2.555201261821961
8.082691510903379e-06,0.0029024,213.08156349702796,259.3836158011105,2.555201261821961
8.08714723940994e-06,0.002904,213.08853819923294,259.3836158011105,2.555201261821961
8.140615981488685e-06,0.0029232,213.17211806686376,259.3836158011105,2.555201261821961
8.151755302755089e-06,0.0029272,213.1895035608784,259.3836158011105,2.555201261821961
8.158438895514932e-06,0.0029295999999999997,213.19993041000345,259.3836158011105,2.555201261821961
8.171806081034617e-06,0.0029343999999999998,213.2207741195798,259.3836158011105,2.555201261821961
8.19854045207399e-06,0.002944,213.26242168987525,259.3836158011105,2.555201261821961
8.218591230353517e-06,0.0029511999999999997,213.29362261833492,259.3836158011105,2.555201261821961
8.229730551619923e-06,0.0029552,213.31094363942216,259.3836158011105,2.555201261821961
8.26983210817898e-06,0.0029695999999999998,213.3732237503836,259.3836158011105,2.555201261821961
8.285427157951947e-06,0.0029752,213.3974119714804,259.3836158011105,2.555201261821961
8.28988288645851e-06,0.0029768,213.40431962968748,259.3836158011105,2.555201261821961
8.305477936231477e-06,0.0029824,213.42848503877065,259.3836158011105,2.555201261821961
8.316617257497881e-06,0.0029863999999999997,213.445735212097,259.3836158011105,2.555201261821961
8.341123764283971e-06,0.0029952,213.4836539067522,259.3836158011105,2.555201261821961
8.343351628537253e-06,0.002996,213.48709890490636,259.3836158011105,2.555201261821961
8.38122532084303e-06,0.0030096,213.54560909474367,259.3836158011105,2.555201261821961
8.392364642109434e-06,0.0030136,213.56279833819457,259.3836158011105,2.555201261821961
8.41018755613568e-06,0.0030199999999999997,213.59028263133513,259.3836158011105,2.555201261821961
8.430238334415211e-06,0.0030272,213.62117532352235,259.3836158011105,2.555201261821961
8.436921927175054e-06,0.0030296,213.6314665179122,259.3836158011105,2.555201261821961
8.456972705454582e-06,0.0030367999999999997,213.66232104111748,259.3836158011105,2.555201261821961
8.461428433961144e-06,0.0030383999999999997,213.66917372588196,259.3836158011105,2.555201261821961
8.488162805000517e-06,0.003048,213.71026031925152,259.3836158011105,2.555201261821961
8.572821646625194e-06,0.0030784,213.8400361621675,259.3836158011105,2.555201261821961
8.59064456065144e-06,0.0030848,213.86729359616726,259.3836158011105,2.555201261821961
8.595100289158004e-06,0.0030864,213.87410450751753,259.3836158011105,2.555201261821961
8.70426563756877e-06,0.0031255999999999996,214.0405441445055,259.3836158011105,2.555201261821961
8.715404958835174e-06,0.0031295999999999997,214.05748187951423,259.3836158011105,2.555201261821961
8.728772144354862e-06,0.0031344,214.07779602100263,259.3836158011105,2.555201261821961
8.731000008608142e-06,0.0031352,214.08118053135766,259.3836158011105,2.555201261821961
8.733227872861423e-06,0.003136,214.08456470491927,259.3836158011105,2.555201261821961
8.753278651140953e-06,0.0031432,214.11500713095032,259.3836158011105,2.555201261821961
8.759962243900794e-06,0.0031455999999999997,214.12514856116812,259.3836158011105,2.555201261821961
8.768873700913919e-06,0.0031487999999999998,214.1386657752243,259.3836158011105,2.555201261821961
8.77332942942048e-06,0.0031504,214.14542237314015,259.3836158011105,2.555201261821961
8.775557293673762e-06,0.0031512,214.14880017023376,259.3836158011105,2.555201261821961
8.844621085525473e-06,0.003176,214.2533465910009,259.3836158011105,2.555201261821961
8.857988271045157e-06,0.0031807999999999997,214.2735445562591,259.3836158011105,2.555201261821961
8.889178370591091e-06,0.003192,214.32062697069708,259.3836158011105,2.555201261821961
8.911457013123901e-06,0.0031999999999999997,214.3542178292606,259.3836158011105,2.555201261821961
8.922596334390306e-06,0.003204,214.37100097575035,259.3836158011105,2.555201261821961
8.924824198643587e-06,0.0032048,214.37435662424477,259.3836158011105,2.555201261821961
8.978292940722331e-06,0.003224,214.45479444694027,259.3836158011105,2.555201261821961
9.011710904521546e-06,0.0032359999999999997,214.50497322648508,259.3836158011105,2.555201261821961
9.025078090041231e-06,0.0032408,214.5250244124053,259.3836158011105,2.555201261821961
9.040673139814198e-06,0.0032464,214.54840282983616,259.3836158011105,2.555201261821961
9.056268189587164e-06,0.0032519999999999997,214.57176552482892,259.3836158011105,2.555201261821961
9.060723918093727e-06,0.0032535999999999997,214.57843769801497,259.3836158011105,2.555201261821961
9.08968615338638e-06,0.003264,214.62177567450317,259.3836158011105,2.555201261821961
9.100825474652784e-06,0.0032679999999999996,214.63842978309393,259.3836158011105,2.555201261821961
9.107509067412627e-06,0.0032703999999999997,214.64841843232082,259.3836158011105,2.555201261821961
9.120876252932312e-06,0.0032752,214.66838715855422,259.3836158011105,2.555201261821961
9.169889266504494e-06,0.0032928,214.74150837674438,259.3836158011105,2.555201261821961
9.20776295881027e-06,0.0033063999999999997,214.79790678752315,259.3836158011105,2.555201261821961
9.221130144329956e-06,0.0033112,214.81779049900408,259.3836158011105,2.555201261821961
9.245636651116048e-06,0.00332,214.85421479835836,259.3836158011105,2.555201261821961
9.283510343421825e-06,0.0033336,214.91043292357713,259.3836158011105,2.555201261821961
9.301333257448072e-06,0.0033399999999999997,214.9368575549469,259.3836158011105,2.555201261821961
9.312472578714476e-06,0.0033439999999999998,214.95336292204647,259.3836158011105,2.555201261821961
9.328067628487443e-06,0.0033496,214.97645750607794,259.3836158011105,2.555201261821961
9.339206949753849e-06,0.0033536,214.99294441925292,259.3836158011105,2.555201261821961
9.354801999526815e-06,0.0033591999999999997,215.01601321920123,259.3836158011105,2.555201261821961
9.406042877352277e-06,0.0033775999999999997,215.09170532456523,259.3836158011105,2.555201261821961
9.421637927125245e-06,0.0033832,215.11471011037517,259.3836158011105,2.555201261821961
9.461739483684302e-06,0.0033975999999999998,215.17379718640427,259.3836158011105,2.555201261821961
9.515208225763046e-06,0.0034168,215.25242825215477,259.3836158011105,2.555201261821961
9.535259004042574e-06,0.003424,215.28187045131742,259.3836158011105,2.555201261821961
9.54862618956226e-06,0.0034287999999999996,215.30148517114256,259.3836158011105,2.555201261821961
9.564221239335227e-06,0.0034343999999999998,215.32435548119975,259.3836158011105,2.555201261821961
9.568676967841788e-06,0.003436,215.33088718362384,259.3836158011105,2.555201261821961
9.575360560601631e-06,0.0034384,215.34068251357706,259.3836158011105,2.555201261821961
9.61546211716069e-06,0.0034528,215.39939859511682,259.3836158011105,2.555201261821961
9.61768998141397e-06,0.0034536,215.40265779659288,259.3836158011105,2.555201261821961
9.642196488200061e-06,0.0034624,215.4384896016277,259.3836158011105,2.555201261821961
9.66224726647959e-06,0.0034695999999999998,215.46778012267552,259.3836158011105,2.555201261821961
9.666702994986151e-06,0.0034712,215.4742859070132,259.3836158011105,2.555201261821961
9.668930859239433e-06,0.003472,215.47753836060772,259.3836158011105,2.555201261821961
9.6845259090124e-06,0.0034776,215.50029735778068,259.3836158011105,2.555201261821961
9.691209501772243e-06,0.00348,215.51004683778353,259.3836158011105,2.555201261821961
9.715716008558332e-06,0.0034888,215.54577251821732,259.3836158011105,2.555201261821961
9.771412614890358e-06,0.0035088,215.6268368032416,259.3836158011105,2.555201261821961
9.773640479143638e-06,0.0035096,215.63007562103718,259.3836158011105,2.555201261821961
9.780324071903483e-06,0.003512,215.63979034729925,259.3836158011105,2.555201261821961
9.807058442942852e-06,0.0035215999999999997,215.67862338916137,259.3836158011105,2.555201261821961
9.815969899955977e-06,0.0035248,215.6915585590446,259.3836158011105,2.555201261821961
9.824881356969101e-06,0.003528,215.70448914987742,259.3836158011105,2.555201261821961
9.873894370541282e-06,0.0035456,215.77552580624445,259.3836158011105,2.555201261821961
9.900628741580653e-06,0.0035551999999999997,215.81421510516563,259.3836158011105,2.555201261821961
9.907312334340496e-06,0.0035575999999999997,215.82388106103417,259.3836158011105,2.555201261821961
9.91399592710034e-06,0.00356,215.8335444741364,259.3836158011105,2.555201261821961
9.940730298139712e-06,0.0035696,215.87217274647378,259.3836158011105,2.555201261821961
9.947413890899555e-06,0.0035719999999999997,215.88182348140475,259.3836158011105,2.555201261821961
9.965236804925802e-06,0.0035784,215.907546419264,259.3836158011105,2.555201261821961
9.98305971895205e-06,0.0035848,215.9332514211443,259.3836158011105,2.555201261821961
9.996426904471736e-06,0.0035895999999999996,215.95251842884156,259.3836158011105,2.555201261821961
1.0018705547004546e-05,0.0035976,215.9846077947557,259.3836158011105,2.555201261821961
1.0043212053790636e-05,0.0036063999999999996,216.01987397158513,259.3836158011105,2.555201261821961
1.0081085746096413e-05,0.00362,216.07431030471622,259.3836158011105,2.555201261821961
1.0087769338856256e-05,0.0036224,216.08390843106977,259.3836158011105,2.555201261821961
1.0112275845642348e-05,0.0036312,216.1190803626415,259.3836158011105,2.555201261821961
1.0114503709895627e-05,0.003632,216.12227616167428,259.3836158011105,2.555201261821961
1.012118730265547e-05,0.0036344,216.13186191200543,259.3836158011105,2.555201261821961
1.0132326623921876e-05,0.0036384,216.14783267836975,259.3836158011105,2.555201261821961
1.0134554488175158e-05,0.0036392,216.15102600976888,259.3836158011105,2.555201261821961
1.0154605266454686e-05,0.0036463999999999997,216.17975368307268,259.3836158011105,2.555201261821961
1.0181339637494057e-05,0.003656,216.21802285846965,259.3836158011105,2.555201261821961
1.0203618280026867e-05,0.0036639999999999997,216.24988391014384,259.3836158011105,2.555201261821961
1.0250403429345767e-05,0.0036807999999999997,216.3167039440568,259.3836158011105,2.555201261821961
1.0263770614865453e-05,0.0036856,216.33577352206726,259.3836158011105,2.555201261821961
1.0265998479118734e-05,0.0036864,216.33895084315247,259.3836158011105,2.555201261821961
1.0310555764184354e-05,0.0037024,216.40244090293058,259.3836158011105,2.555201261821961
1.0350657320743411e-05,0.0037167999999999997,216.4594905252953,259.3836158011105,2.555201261821961
1.0366252370516378e-05,0.0037224,216.48165320205774,259.3836158011105,2.555201261821961
1.0372935963276221e-05,0.0037248,216.49114751109428,259.3836158011105,2.555201261821961
1.0419721112595121e-05,0.0037416,216.55754099931906,259.3836158011105,2.555201261821961
1.0428632569608245e-05,0.0037448,216.57017418558024,259.3836158011105,2.555201261821961
1.0464278397660741e-05,0.0037576,216.62066488590597,259.3836158011105,2.555201261821961
1.0491012768700112e-05,0.0037671999999999996,216.6584889034816,259.3836158011105,2.555201261821961
1.0499924225713237e-05,0.0037703999999999997,216.67108855333655,259.3836158011105,2.555201261821961
1.050660781847308e-05,0.0037727999999999998,216.6805355540364,259.3836158011105,2.555201261821961
1.0544481510778855e-05,0.0037863999999999997,216.73402435394746,259.3836158011105,2.555201261821961
1.0580127338831352e-05,0.0037992,216.78429834925558,259.3836158011105,2.555201261821961
1.0618001031137128e-05,0.0038128,216.83764214365692,259.3836158011105,2.555201261821961
1.0629140352403534e-05,0.0038168,216.85331736588924,259.3836158011105,2.555201261821961
1.0638051809416656e-05,0.0038199999999999996,216.86585293129704,259.3836158011105,2.555201261821961
1.064696326642978e-05,0.0038231999999999997,216.87838440198425,259.3836158011105,2.555201261821961
1.0660330451949466e-05,0.003828,216.89717394083073,259.3836158011105,2.555201261821961
1.0671469773215872e-05,0.003832,216.9128248718236,259.3836158011105,2.555201261821961
1.0684836958735558e-05,0.0038368,216.93159758120433,259.3836158011105,2.555201261821961
1.0707115601268368e-05,0.0038447999999999998,216.9628650889208,259.3836158011105,2.555201261821961
1.084969891347835e-05,0.0038959999999999997,217.16237964773038,259.3836158011105,2.555201261821961
1.085192677773163e-05,0.0038967999999999997,217.1654889210862,259.3836158011105,2.555201261821961
1.0903167655557093e-05,0.0039152,217.23693364526162,259.3836158011105,2.555201261821961
1.0925446298089903e-05,0.0039232,217.2679557120097,259.3836158011105,2.555201261821961
1.101010513971458e-05,0.0039536,217.3856152486119,259.3836158011105,2.555201261821961
1.1021244460980984e-05,0.0039575999999999995,217.40107045731912,259.3836158011105,2.555201261821961
1.1027928053740828e-05,0.00396,217.41034065835996,259.3836158011105,2.555201261821961
1.1068029610299884e-05,0.0039743999999999995,217.46591592059,259.3836158011105,2.555201261821961
1.1076941067313008e-05,0.0039775999999999995,217.47825530785505,259.3836158011105,2.555201261821961
1.1090308252832695e-05,0.0039824,217.4967571320491,259.3836158011105,2.555201261821961
1.1108131166858942e-05,0.0039888,217.52141270781036,259.3836158011105,2.555201261821961
1.1117042623872067e-05,0.003992,217.5337347097445,259.3836158011105,2.555201261821961
1.1119270488125347e-05,0.0039927999999999995,217.53681460825305,259.3836158011105,2.555201261821961
1.1192800704371214e-05,0.004019203840768154,217.63833139850996,259.3836158011105,2.555201261821961
1.1674115646068245e-05,0.0041920384076815365,218.2965314776095,259.3836158011105,2.555201261821961
1.188803339793359e-05,0.004268853770754151,218.58565832054362,259.3836158011105,2.555201261821961
1.2476307215563295e-05,0.004480096019203841,219.37047865255457,259.3836158011105,2.555201261821961
1.3813293164721712e-05,0.004960192038407682,221.10234683021636,259.3836158011105,2.555201261821961
1.482940248608211e-05,0.005325065013002601,222.3751363405391,259.3836158011105,2.555201261821961
1.4936361362014783e-05,0.005363472694538908,222.50710471242553,259.3836158011105,2.555201261821961
1.498984079998112e-05,0.005382676535307062,222.57295065184263,259.3836158011105,2.555201261821961
1.5096799675913792e-05,0.005421084216843369,222.7043683175643,259.3836158011105,2.555201261821961
1.6273347311173197e-05,0.0058435687137427484,224.12678044555796,259.3836158011105,2.555201261821961
1.6861621128802902e-05,0.0060548109621924385,224.82289753314626,259.3836158011105,2.555201261821961
1.723597719456726e-05,0.006189237847569514,225.2609533892897,259.3836158011105,2.555201261821961
1.7503374384398942e-05,0.006285257051410282,225.57158157633324,259.3836158011105,2.555201261821961
1.8786880895591022e-05,0.006746149229845969,227.03757234773303,259.3836158011105,2.555201261821961
1.974951077898508e-05,0.007091818363672734,228.11155257404673,259.3836158011105,2.555201261821961
1.9856469654917754e-05,0.007130226045209041,228.22960980184627,259.3836158011105,2.555201261821961
2.0712140662379142e-05,0.0074374874974994995,229.1653004507162,259.3836158011105,2.555201261821961
2.1353893917975182e-05,0.007667933586717343,229.85720480554883,259.3836158011105,2.555201261821961
2.1781729421705874e-05,0.007821564312862572,230.31397396752675,259.3836158011105,2.555201261821961
2.220956492543657e-05,0.007975195039007801,230.76725721501586,259.3836158011105,2.555201261821961
2.2744359305099936e-05,0.008167233446689338,231.32910048733882,259.3836158011105,2.555201261821961
2.365350975052766e-05,0.00849369873974795,232.2725501953161,259.3836158011105,2.555201261821961
2.4562660195955382e-05,0.008820164032806561,233.2019588583768,259.3836158011105,2.555201261821961
2.477657794782073e-05,0.008896979395879176,233.4186816950596,259.3836158011105,2.555201261821961
2.5632248955282118e-05,0.009204240848169634,234.27837336456645,259.3836158011105,2.555201261821961
2.5846166707147465e-05,0.009281056211242249,234.49153834105658,259.3836158011105,2.555201261821961
2.606008445901281e-05,0.009357871574314863,234.70401634983585,259.3836158011105,2.555201261821961
2.611356389697915e-05,0.009377075415083017,234.75702943380242,259.3836158011105,2.555201261821961
2.6648358276642515e-05,0.009569113822764553,235.2848520473932,259.3836158011105,2.555201261821961
2.675531715257519e-05,0.00960752150430086,235.38991906490875,259.3836158011105,2.555201261821961
2.830622085359895e-05,0.010164432886577316,236.89544168219646,259.3836158011105,2.555201261821961
2.857361804343063e-05,0.010260452090418083,237.15172840690525,259.3836158011105,2.555201261821961
2.8627097481396973e-05,0.010279655931186238,237.2028733221476,259.3836158011105,2.555201261821961
2.8947974109194992e-05,0.01039487897579516,237.508963940173,259.3836158011105,2.555201261821961
3.076627500005044e-05,0.011047809561912383,239.21911273919503,259.3836158011105,2.555201261821961
3.1301069379713804e-05,0.01123984796959392,239.7145347276916,259.3836158011105,2.555201261821961
3.183586375937718e-05,0.011431886377275456,240.20666633215308,259.3836158011105,2.555201261821961
3.210326094920885e-05,0.011527905581116223,240.4515222933343,259.3836158011105,2.555201261821961
3.221021982514153e-05,0.01156631326265253,240.5492418115664,259.3836158011105,2.555201261821961
3.39215618400643e-05,0.012180836167233446,242.09593891733084,259.3836158011105,2.555201261821961
3.467027397159302e-05,0.012449689937987597,242.76301514409957,259.3836158011105,2.555201261821961
3.477723284752569e-05,0.012488097619523904,242.85785109225802,259.3836158011105,2.555201261821961
3.590030104481876e-05,0.012891378275655131,243.8468560321838,259.3836158011105,2.555201261821961
3.7290766431943515e-05,0.013390678135627125,245.05477516057692,259.3836158011105,2.555201261821961
3.766512249770787e-05,0.013525105021004201,245.37696643274683,259.3836158011105,2.555201261821961
3.793251968753955e-05,0.013621124224844969,245.60633889489543,259.3836158011105,2.555201261821961
3.809295800143856e-05,0.01367873574714943,245.74365970502012,259.3836158011105,2.555201261821961
3.825339631533757e-05,0.013736347269453891,245.88075513832095,259.3836158011105,2.555201261821961
3.846731406720292e-05,0.013813162632526505,246.0632007304232,259.3836158011105,2.555201261821961
3.8788190695000937e-05,0.013928385677135427,246.3361289529116,259.3836158011105,2.555201261821961
3.932298507466431e-05,0.014120424084816964,246.78906063477643,259.3836158011105,2.555201261821961
4.1194765403486094e-05,0.014792558511702341,248.35574141474262,259.3836158011105,2.555201261821961
4.23713130387455e-05,0.015215043008601721,249.32631339561718,259.3836158011105,2.555201261821961
4.29595868563752e-05,0.015426285257051411,249.80765353785452,259.3836158011105,2.555201261821961
4.322698404620689e-05,0.01552230446089218,250.02559403448817,259.3836158011105,2.555201261821961
4.365481954993758e-05,0.01567593518703741,250.37320838294076,259.3836158011105,2.555201261821961
4.381525786383659e-05,0.01573354670934187,250.50322090299403,259.3836158011105,2.555201261821961
4.402917561570194e-05,0.015810362072414486,250.67628248397057,259.3836158011105,2.555201261821961
4.563355875469203e-05,0.01638647729545909,251.9639512057327,259.3836158011105,2.555201261821961
4.7719256835379165e-05,0.017135427085417085,253.6118233097693,259.3836158011105,2.555201261821961
4.846796896690787e-05,0.017404280856171232,254.1964836384396,259.3836158011105,2.555201261821961
4.8949283908604906e-05,0.017577115423084617,254.57047749955575,259.3836158011105,2.555201261821961
4.975147547809995e-05,0.01786517303460692,255.19062908349093,259.3836158011105,2.555201261821961
5.124889974115738e-05,0.01840288057611522,256.3379097915982,259.3836158011105,2.555201261821961
5.226500906251778e-05,0.018767753550710142,257.1089852569096,259.3836158011105,2.555201261821961
5.2692844566248476e-05,0.01892138427685537,257.4318969791501,259.3836158011105,2.555201261821961
5.2799803442181147e-05,0.01895979195839168,257.5124649413659,259.3836158011105,2.555201261821961
5.2906762318113824e-05,0.018998199639927986,257.5929692767466,259.3836158011105,2.555201261821961
5.509941927473362e-05,0.019785557111422283,259.2295750199477,259.3836158011105,2.555201261821961
5.5420295902531645e-05,0.019900780156031205,259.4669303970614,259.3836158011105,2.555201261821961
5.5848131406262334e-05,0.020054410882176434,259.7825721929022,259.3836158011105,2.555201261821961
5.63829257859257e-05,0.02024644928985797,260.175801428303,259.3836158011105,2.555201261821961
5.648988466185838e-05,0.020284856971394278,260.2542724284035,259.3836158011105,2.555201261821961
5.723859679338709e-05,0.02055371074214843,260.80195602208556,259.3836158011105,2.555201261821961
5.825470611474749e-05,0.02091858371674335,261.54079276405787,259.3836158011105,2.555201261821961
5.846862386661284e-05,0.020995399079815964,261.69569498019035,259.3836158011105,2.555201261821961
5.9324294874074224e-05,0.021302660532106422,262.3131062758587,259.3836158011105,2.555201261821961
5.985908925373759e-05,0.02149469893978796,262.6972251621183,259.3836158011105,2.555201261821961
6.119607520289601e-05,0.021974794958991798,263.651712779114,259.3836158011105,2.555201261821961
6.16239107066267e-05,0.022128425685137027,263.95542658577756,259.3836158011105,2.555201261821961
6.178434902052571e-05,0.02218603720744149,264.0691071108833,259.3836158011105,2.555201261821961
6.205174621035739e-05,0.022282056411282256,264.2583191468593,259.3836158011105,2.555201261821961
6.258654059002076e-05,0.022474094818963793,264.63579193386573,259.3836158011105,2.555201261821961
6.285393777985245e-05,0.022570114022804563,264.82405645237867,259.3836158011105,2.555201261821961
6.290741721781878e-05,0.022589317863572714,264.86167184462107,259.3836158011105,2.555201261821961
6.344221159748215e-05,0.02278135627125425,265.23714237264346,259.3836158011105,2.555201261821961
6.392352653917918e-05,0.022954190838167635,265.57401176107226,259.3836158011105,2.555201261821961
6.445832091884255e-05,0.02314622924584917,265.9471530158152,259.3836158011105,2.555201261821961
6.477919754664057e-05,0.023261452290458094,266.1704582655425,259.3836158011105,2.555201261821961
6.6437060123597e-05,0.023856771354270855,267.31740110493854,259.3836158011105,2.555201261821961
6.670445731342868e-05,0.02395279055811162,267.5013414070982,259.3836158011105,2.555201261821961
6.68648956273277e-05,0.024010402080416084,267.61156755990123,259.3836158011105,2.555201261821961
6.718577225512572e-05,0.024125625125025005,267.83171090993653,259.3836158011105,2.555201261821961
6.723925169309205e-05,0.024144828965793157,267.8683615663543,259.3836158011105,2.555201261821961
6.756012832089007e-05,0.02426005201040208,268.08802723800306,259.3836158011105,2.555201261821961
6.782752551072176e-05,0.02435607121424285,268.2707713201544,259.3836158011105,2.555201261821961
6.798796382462077e-05,0.02441368273654731,268.38028290908824,259.3836158011105,2.555201261821961
6.809492270055343e-05,0.024452090418083616,268.4532346480704,259.3836158011105,2.555201261821961
6.996670302937522e-05,0.025124224844968995,269.72274367311934,259.3836158011105,2.555201261821961
7.066193572293759e-05,0.02537387477495499,270.19089314605725,259.3836158011105,2.555201261821961
7.119673010260096e-05,0.025565913182636527,270.54978678989806,259.3836158011105,2.555201261821961
7.189196279616335e-05,0.025815563112622526,271.01478063470245,259.3836158011105,2.555201261821961
7.365678424905245e-05,0.026449289857971594,272.1873415241198,259.3836158011105,2.555201261821961
7.381722256295147e-05,0.026506901380276057,272.29339166818784,259.3836158011105,2.555201261821961
7.515420851210987e-05,0.026986997399479896,273.1736740343942,259.3836158011105,2.555201261821961
7.526116738804255e-05,0.027025405081016203,273.2438316859928,259.3836158011105,2.555201261821961
7.53146468260089e-05,0.02704460892178436,273.278895929039,259.3836158011105,2.555201261821961
7.584944120567226e-05,0.027236647329465895,273.62900593670383,259.3836158011105,2.555201261821961
7.670511221313365e-05,0.027543908781756353,274.18718609923417,259.3836158011105,2.555201261821961
7.729338603076335e-05,0.02775515103020604,274.569527060055,259.3836158011105,2.555201261821961
7.740034490669602e-05,0.02779355871174235,274.6389214967653,259.3836158011105,2.555201261821961
7.756078322059504e-05,0.02785117023404681,274.7429430694696,259.3836158011105,2.555201261821961
7.82560159141574e-05,0.028100820164032807,275.1927369719223,259.3836158011105,2.555201261821961
7.852341310398909e-05,0.028196839367873577,275.3653193212979,259.3836158011105,2.555201261821961
7.916516635958513e-05,0.02842728545709142,275.7785844879055,259.3836158011105,2.555201261821961
7.932560467348414e-05,0.02848489697939588,275.8816963767057,259.3836158011105,2.555201261821961
7.980691961518117e-05,0.02865773154630926,276.19054514666436,259.3836158011105,2.555201261821961
8.039519343281087e-05,0.028868973794758952,276.5670422155868,259.3836158011105,2.555201261821961
8.071607006060889e-05,0.028984196839367874,276.7719513423427,259.3836158011105,2.555201261821961
8.076954949857522e-05,0.029003400680136026,276.8060719533897,259.3836158011105,2.555201261821961
8.08765083745079e-05,0.029041808361672333,276.8742867542766,259.3836158011105,2.555201261821961
8.2480891513498e-05,0.029617923584716942,277.89332363420385,259.3836158011105,2.555201261821961
8.274828870332969e-05,0.029713942788557712,278.06240870910625,259.3836158011105,2.555201261821961
8.312264476909404e-05,0.029848369673934786,278.2987702573896,259.3836158011105,2.555201261821961
8.381787746265642e-05,0.030098019603920785,278.73662891605125,259.3836158011105,2.555201261821961
8.504790453588216e-05,0.030539707941588317,279.50784782857187,259.3836158011105,2.555201261821961
8.520834284978117e-05,0.03059731946389278,279.6081199252915,259.3836158011105,2.555201261821961
8.574313722944455e-05,0.030789357871574316,279.9418297289516,259.3836158011105,2.555201261821961
8.601053441927622e-05,0.030885377075415082,280.1083801544915,259.3836158011105,2.555201261821961
8.654532879893959e-05,0.03107741548309662,280.4408764299024,259.3836158011105,2.555201261821961
8.702664374063662e-05,0.03125025005001,280.73943859154616,259.3836158011105,2.555201261821961
8.804275306199703e-05,0.031615123024604924,281.3676299095347,259.3836158011105,2.555201261821961
8.825667081386236e-05,0.03169193838767753,281.49951970649687,259.3836158011105,2.555201261821961
8.836362968979504e-05,0.03173034606921384,281.56541784812896,259.3836158011105,2.555201261821961
8.863102687962674e-05,0.031826365273054616,281.73002724824045,259.3836158011105,2.555201261821961
8.895190350742474e-05,0.031941588317663534,281.92730308869005,259.3836158011105,2.555201261821961
8.905886238335743e-05,0.031979995999199845,281.9930000017986,259.3836158011105,2.555201261821961
8.921930069725643e-05,0.0320376075215043,282.0914877043457,259.3836158011105,2.555201261821961
9.146543709184257e-05,0.03284416883376676,283.46314298613163,259.3836158011105,2.555201261821961
9.173283428167426e-05,0.03294018803760752,283.625555598511,259.3836158011105,2.555201261821961
