Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0001302921057936063,0.0025239999999999998,309.7173567307294,36.87319480564152,1.2871712473240926
0.000130952858152623,0.0025368,309.8036110871552,36.87319480564152,1.2871712473240926
0.00013099415517506155,0.0025376,309.808996341901,36.87319480564152,1.2871712473240926
0.0001311593432648157,0.0025407999999999997,309.83053074297476,36.87319480564152,1.2871712473240926
0.00013173750157895533,0.002552,309.9058179916933,36.87319480564152,1.2871712473240926
0.00013186139264627098,0.0025544,309.9219341959368,36.87319480564152,1.2871712473240926
0.00013202658073602515,0.0025575999999999997,309.9434132850886,36.87319480564152,1.2871712473240926
0.0001325221450052877,0.0025672,310.0077877553033,36.87319480564152,1.2871712473240926
0.00013314160034186582,0.0025792,310.0881239720823,36.87319480564152,1.2871712473240926
0.00013359586758868983,0.002588,310.1469445824243,36.87319480564152,1.2871712473240926
0.00013462829314965342,0.002608,310.2803384633534,36.87319480564152,1.2871712473240926
0.00013466959017209196,0.0026088,310.28566590438663,36.87319480564152,1.2871712473240926
0.00013475218421696904,0.0026103999999999997,310.29631887542945,36.87319480564152,1.2871712473240926
0.00013541293657598575,0.0026232,310.3814511614422,36.87319480564152,1.2871712473240926
0.00013549553062086286,0.0026248,310.39208129425276,36.87319480564152,1.2871712473240926
0.00013570201573305556,0.0026287999999999997,310.41864557609114,36.87319480564152,1.2871712473240926
0.00013652795618182643,0.0026447999999999997,310.52474544271325,36.87319480564152,1.2871712473240926
0.0001367757383164577,0.0026496,310.5565265506815,36.87319480564152,1.2871712473240926
0.0001370648174735275,0.0026552,310.5935761445297,36.87319480564152,1.2871712473240926
0.00013900577752813908,0.0026928,310.84155316391593,36.87319480564152,1.2871712473240926
0.00013917096561789327,0.002696,310.8625950363386,36.87319480564152,1.2871712473240926
0.00013941874775252452,0.0027007999999999997,310.89413959086306,36.87319480564152,1.2871712473240926
0.0001395013417974016,0.0027023999999999998,310.9046495826279,36.87319480564152,1.2871712473240926
0.00013970782690959433,0.0027064,310.9309139502974,36.87319480564152,1.2871712473240926
0.0001397904209544714,0.002708,310.94141545790114,36.87319480564152,1.2871712473240926
0.00013987301499934852,0.0027096,310.9519145459382,36.87319480564152,1.2871712473240926
0.00014024468820129538,0.0027167999999999997,310.99913055314533,36.87319480564152,1.2871712473240926
0.00014115322269494336,0.0027343999999999997,311.1143424821272,36.87319480564152,1.2871712473240926
0.00014152489589689025,0.0027416,311.1613912353657,36.87319480564152,1.2871712473240926
0.00014173138100908298,0.0027456,311.18750860891305,36.87319480564152,1.2871712473240926
0.00014210305421102988,0.0027527999999999997,311.23448251673045,36.87319480564152,1.2871712473240926
0.0001426812125251695,0.002764,311.30745791223103,36.87319480564152,1.2871712473240926
0.00014276380657004658,0.0027656,311.31787354676896,36.87319480564152,1.2871712473240926
0.0001440027172432029,0.0027895999999999997,311.4738271408687,36.87319480564152,1.2871712473240926
0.0001443743904451498,0.0027968,311.520511066313,36.87319480564152,1.2871712473240926
0.00014532422196123632,0.0028152,311.63960198706326,36.87319480564152,1.2871712473240926
0.0001456958951631832,0.0028224,311.6861201007932,36.87319480564152,1.2871712473240926
0.00014581978623049883,0.0028247999999999997,311.7016158510912,36.87319480564152,1.2871712473240926
0.00014586108325293737,0.0028255999999999997,311.7067799600733,36.87319480564152,1.2871712473240926
0.00014631535049976137,0.0028344,311.76354757597926,36.87319480564152,1.2871712473240926
0.00014705869690365516,0.0028488,311.8562919969241,36.87319480564152,1.2871712473240926
0.0001477607462851104,0.0028623999999999998,311.94371621436414,36.87319480564152,1.2871712473240926
0.00014825631055437295,0.002872,312.00532991950854,36.87319480564152,1.2871712473240926
0.00014866928077875838,0.0028799999999999997,312.05661334156713,36.87319480564152,1.2871712473240926
0.00014928873611533654,0.002892,312.13343442828136,36.87319480564152,1.2871712473240926
0.0001498255974070376,0.0029024,312.19991220065015,36.87319480564152,1.2871712473240926
0.00015044505274361576,0.0029143999999999997,312.2765019940859,36.87319480564152,1.2871712473240926
0.00015089931999043976,0.0029232,312.33258969882564,36.87319480564152,1.2871712473240926
0.00015098191403531685,0.0029248,312.34278038459223,36.87319480564152,1.2871712473240926
0.0001512296961699481,0.0029295999999999997,312.3733394049185,36.87319480564152,1.2871712473240926
0.00015193174555140336,0.0029432,312.45981743398727,36.87319480564152,1.2871712473240926
0.0001526337949328586,0.0029568,312.546139758937,36.87319480564152,1.2871712473240926
0.00015267509195529715,0.0029576,312.5512127151516,36.87319480564152,1.2871712473240926
0.00015317065622455966,0.0029671999999999997,312.6120465075883,36.87319480564152,1.2871712473240926
0.0001532119532469982,0.0029679999999999997,312.61711252285903,36.87319480564152,1.2871712473240926
0.000154409566897716,0.0029912,312.7637961266061,36.87319480564152,1.2871712473240926
0.0001560201507728192,0.0030223999999999997,312.9603626141207,36.87319480564152,1.2871712473240926
0.00015606144779525775,0.0030231999999999998,312.9653923469258,36.87319480564152,1.2871712473240926
0.00015614404184013483,0.0030248,312.9754502555731,36.87319480564152,1.2871712473240926
0.00015626793290745048,0.0030272,312.990533228998,36.87319480564152,1.2871712473240926
0.0001565570120645203,0.0030328,313.0257087090899,36.87319480564152,1.2871712473240926
0.00015696998228890573,0.0030407999999999998,313.07591548562095,36.87319480564152,1.2871712473240926
0.00015701127931134427,0.0030415999999999998,313.08093332832215,36.87319480564152,1.2871712473240926
0.0001571351703786599,0.003044,313.095983769027,36.87319480564152,1.2871712473240926
0.00015796111082743078,0.00306,313.1962020349904,36.87319480564152,1.2871712473240926
0.00015812629891718495,0.0030632,313.2162211415855,36.87319480564152,1.2871712473240926
0.0001585392691415704,0.0030712,313.2662332581441,36.87319480564152,1.2871712473240926
0.00015878705127620165,0.0030759999999999997,313.29621614141547,36.87319480564152,1.2871712473240926
0.00015895223936595584,0.0030792,313.31619459364555,36.87319480564152,1.2871712473240926
0.00015915872447814854,0.0030832,313.3411562758239,36.87319480564152,1.2871712473240926
0.0001592826155454642,0.0030856,313.3561272228978,36.87319480564152,1.2871712473240926
0.00015973688279228817,0.0030943999999999998,313.41098188484114,36.87319480564152,1.2871712473240926
0.0001598607738596038,0.0030968,313.42593168402664,36.87319480564152,1.2871712473240926
0.00016068671430837468,0.0031127999999999998,313.5254817897938,36.87319480564152,1.2871712473240926
0.00016072801133081322,0.0031136,313.53045404999403,36.87319480564152,1.2871712473240926
0.00016134746666739136,0.0031255999999999996,313.60497826563983,36.87319480564152,1.2871712473240926
0.00016143006071226847,0.0031271999999999997,313.6149063900805,36.87319480564152,1.2871712473240926
0.00016151265475714555,0.0031287999999999997,313.6248325336654,36.87319480564152,1.2871712473240926
0.00016176043689177682,0.0031336,313.6545990933564,36.87319480564152,1.2871712473240926
0.00016246248627323207,0.0031471999999999997,313.7388412647963,36.87319480564152,1.2871712473240926
0.00016316453565468734,0.0031608,313.8229415813072,36.87319480564152,1.2871712473240926
0.00016394917908101967,0.003176,313.91676922503405,36.87319480564152,1.2871712473240926
0.0001640730701483353,0.0031784,313.9315680921153,36.87319480564152,1.2871712473240926
0.00016415566419321237,0.0031799999999999997,313.9414315824181,36.87319480564152,1.2871712473240926
0.00016580754509075413,0.003212,314.13829676747093,36.87319480564152,1.2871712473240926
0.00016630310936001667,0.0032216,314.197206972627,36.87319480564152,1.2871712473240926
0.0001664270004273323,0.003224,314.2119238217298,36.87319480564152,1.2871712473240926
0.00016663348553952502,0.003228,314.23644241238486,36.87319480564152,1.2871712473240926
0.00016758331705561154,0.0032464,314.34907566368986,36.87319480564152,1.2871712473240926
0.0001677485051453657,0.0032496,314.36863861337866,36.87319480564152,1.2871712473240926
0.00016783109919024278,0.0032511999999999997,314.3784172707096,36.87319480564152,1.2871712473240926
0.00016803758430243551,0.0032551999999999998,314.40285570659,36.87319480564152,1.2871712473240926
0.00016816147536975114,0.0032576,314.417513146563,36.87319480564152,1.2871712473240926
0.0001685744455941366,0.0032656,314.46634089201206,36.87319480564152,1.2871712473240926
0.00016865703963901368,0.0032672,314.47610084060364,36.87319480564152,1.2871712473240926
0.00016898741581852203,0.0032735999999999998,314.5151220089715,36.87319480564152,1.2871712473240926
0.0001691526039082762,0.0032768,314.53462143527196,36.87319480564152,1.2871712473240926
0.00016931779199803038,0.00328,314.5541134364458,36.87319480564152,1.2871712473240926
0.00017014373244680125,0.003296,314.6514624169508,36.87319480564152,1.2871712473240926
0.0001701850294692398,0.0032968,314.6563250222904,36.87319480564152,1.2871712473240926
0.00017072189076094087,0.0033071999999999997,314.7194970733811,36.87319480564152,1.2871712473240926
0.0001707631877833794,0.0033079999999999997,314.7243532505444,36.87319480564152,1.2871712473240926
0.00017138264311995758,0.00332,314.797141034319,36.87319480564152,1.2871712473240926
0.0001718782073892201,0.0033296,314.8552974132915,36.87319480564152,1.2871712473240926
0.00017200209845653574,0.003332,314.8698262856444,36.87319480564152,1.2871712473240926
0.000172249880591167,0.0033368,314.89887179213105,36.87319480564152,1.2871712473240926
0.00017295192997262226,0.0033504,314.98107903550635,36.87319480564152,1.2871712473240926
0.00017489289002723383,0.003388,315.20768337166334,36.87319480564152,1.2871712473240926
0.00017501678109454945,0.0033904,315.2221140895896,36.87319480564152,1.2871712473240926
0.00017547104834137343,0.0033992,315.2749926716238,36.87319480564152,1.2871712473240926
0.00017576012749844324,0.0034048,315.3086148827698,36.87319480564152,1.2871712473240926
0.00017580142452088178,0.0034056,315.3134162946432,36.87319480564152,1.2871712473240926
0.0001758840185657589,0.0034072,315.3230177989672,36.87319480564152,1.2871712473240926
0.0001760905036779516,0.0034111999999999996,315.3470138698382,36.87319480564152,1.2871712473240926
0.00017670995901452975,0.0034232,315.4189363259887,36.87319480564152,1.2871712473240926
0.00017819665182231733,0.0034519999999999998,315.5911502218851,36.87319480564152,1.2871712473240926
0.0001782792458671944,0.0034536,315.6007011973186,36.87319480564152,1.2871712473240926
0.00017902259227108822,0.0034679999999999997,315.6865824606396,36.87319480564152,1.2871712473240926
0.00018112874041545396,0.0035088,315.9291607085232,36.87319480564152,1.2871712473240926
0.00018178949277447066,0.0035215999999999997,316.00503666565436,36.87319480564152,1.2871712473240926
0.00018207857193154047,0.0035272,316.03819856714574,36.87319480564152,1.2871712473240926
0.00018245024513348736,0.0035344,316.0808051416867,36.87319480564152,1.2871712473240926
0.00018273932429055718,0.0035399999999999997,316.11392019049026,36.87319480564152,1.2871712473240926
0.00018306970047006553,0.0035464,316.1517409541749,36.87319480564152,1.2871712473240926
0.00018335877962713534,0.003552,316.1848122921196,36.87319480564152,1.2871712473240926
0.00018377174985152077,0.00356,316.23202180849574,36.87319480564152,1.2871712473240926
0.00018422601709834477,0.0035688,316.2839045146618,36.87319480564152,1.2871712473240926
0.00018480417541248437,0.00358,316.3498649461743,36.87319480564152,1.2871712473240926
0.0001857540069285709,0.0035984,316.4580540670927,36.87319480564152,1.2871712473240926
0.00018600178906320216,0.0036032,316.48624180618884,36.87319480564152,1.2871712473240926
0.00018724069973635846,0.0036271999999999997,316.626961429598,36.87319480564152,1.2871712473240926
0.00018761237293830538,0.0036344,316.66910644586244,36.87319480564152,1.2871712473240926
0.00018769496698318246,0.003636,316.6784675815865,36.87319480564152,1.2871712473240926
0.0001881079372075679,0.0036439999999999997,316.72524918392617,36.87319480564152,1.2871712473240926
0.00018814923423000643,0.0036447999999999997,316.7299251400877,36.87319480564152,1.2871712473240926
0.00018856220445439187,0.0036528,316.7766627080042,36.87319480564152,1.2871712473240926
0.00018930555085828565,0.0036672,316.8606898551577,36.87319480564152,1.2871712473240926
0.00018947073894803984,0.0036704,316.879345068044,36.87319480564152,1.2871712473240926
0.000190090194284618,0.0036823999999999997,316.9492456953724,36.87319480564152,1.2871712473240926
0.00019013149130705655,0.0036831999999999998,316.95390257608204,36.87319480564152,1.2871712473240926
0.00019087483771095033,0.0036975999999999997,317.03765909085496,36.87319480564152,1.2871712473240926
0.00019099872877826596,0.0036999999999999997,317.0516061329906,36.87319480564152,1.2871712473240926
0.0001911226198455816,0.0037024,317.0655496473474,36.87319480564152,1.2871712473240926
0.00019137040198021288,0.0037072,317.0934261054328,36.87319480564152,1.2871712473240926
0.000191989857316791,0.0037191999999999998,317.1630557363946,36.87319480564152,1.2871712473240926
0.0001928157977655619,0.0037351999999999997,317.2557591037283,36.87319480564152,1.2871712473240926
0.00019393081737140259,0.0037568,317.3806633618023,36.87319480564152,1.2871712473240926
0.0001943024905733495,0.003764,317.4222358341815,36.87319480564152,1.2871712473240926
0.00019438508461822659,0.0037656,317.43146994830823,36.87319480564152,1.2871712473240926
0.00019442638164066513,0.0037664,317.436086431541,36.87319480564152,1.2871712473240926
0.0001945089756855422,0.0037679999999999996,317.4453182509101,36.87319480564152,1.2871712473240926
0.00019508713399968183,0.0037792,317.5098982330582,36.87319480564152,1.2871712473240926
0.00019541751017919016,0.0037855999999999996,317.5467675670761,36.87319480564152,1.2871712473240926
0.00019558269826894435,0.0037887999999999997,317.5651931174728,36.87319480564152,1.2871712473240926
0.0001959956684933298,0.0037968,317.6112304605301,36.87319480564152,1.2871712473240926
0.0001960782625382069,0.0037984,317.62043338774635,36.87319480564152,1.2871712473240926
0.00019616085658308397,0.0038,317.62963480323265,36.87319480564152,1.2871712473240926
0.0001962021536055225,0.0038008,317.6342349443535,36.87319480564152,1.2871712473240926
0.00019735847023380173,0.0038231999999999997,317.76288599207106,36.87319480564152,1.2871712473240926
0.0001973997672562403,0.0038239999999999997,317.76747522740806,36.87319480564152,1.2871712473240926
0.00019744106427867884,0.0038247999999999997,317.77206408832484,36.87319480564152,1.2871712473240926
0.00019785403450306427,0.0038328,317.8179321282997,36.87319480564152,1.2871712473240926
0.00019810181663769554,0.0038376,317.84543503049713,36.87319480564152,1.2871712473240926
0.00019909294517622057,0.0038567999999999996,317.9553127439613,36.87319480564152,1.2871712473240926
0.0001994646183781675,0.003864,317.99646186178853,36.87319480564152,1.2871712473240926
0.00019971240051279876,0.0038688,318.0238779952566,36.87319480564152,1.2871712473240926
0.0001999188856249915,0.0038728,318.04671464097333,36.87319480564152,1.2871712473240926
0.00019996018264743,0.0038735999999999996,318.05128086605856,36.87319480564152,1.2871712473240926
0.0002001253707371842,0.0038767999999999997,318.0695420897264,36.87319480564152,1.2871712473240926
0.00020029055882693836,0.0038799999999999998,318.087797435778,36.87319480564152,1.2871712473240926
0.00020053834096156963,0.0038848,318.1151694490586,36.87319480564152,1.2871712473240926
0.000200868717141078,0.0038912,318.15164495787667,36.87319480564152,1.2871712473240926
0.0002009926082083936,0.0038935999999999997,318.16531724067363,36.87319480564152,1.2871712473240926
0.00020119909332058633,0.0038975999999999998,318.1880970770654,36.87319480564152,1.2871712473240926
0.00020128168736546342,0.0038992,318.19720645849173,36.87319480564152,1.2871712473240926
0.00020132298438790196,0.0039,318.20176060252163,36.87319480564152,1.2871712473240926
0.00020206633079179577,0.0039144,318.283672997296,36.87319480564152,1.2871712473240926
0.00020268578612837393,0.0039264,318.351843592795,36.87319480564152,1.2871712473240926
0.0002035117265771448,0.0039423999999999996,318.4426114584977,36.87319480564152,1.2871712473240926
0.00020359432062202188,0.003944,318.4516803362665,36.87319480564152,1.2871712473240926
0.00020532879556444072,0.0039775999999999995,318.6417965888914,36.87319480564152,1.2871712473240926
0.00021045041940826332,0.004076815363072615,319.1995572858024,36.87319480564152,1.2871712473240926
0.00022532032146655083,0.004364872974594919,320.78969203228195,36.87319480564152,1.2871712473240926
0.0002391988967209525,0.00463372674534907,322.23726092529574,36.87319480564152,1.2871712473240926
0.00025307747197535413,0.004902580516103221,323.652420236699,36.87319480564152,1.2871712473240926
0.0002669560472297558,0.005171434286857372,325.03761670278044,36.87319480564152,1.2871712473240926
0.00026794737403364167,0.005190638127625526,325.13547109967703,36.87319480564152,1.2871712473240926
0.00027191268124918496,0.00526745349069814,325.52548496662774,36.87319480564152,1.2871712473240926
0.00027389533485695664,0.0053058611722344474,325.71965962734447,36.87319480564152,1.2871712473240926
0.00027984329568027166,0.005421084216843369,326.29892091257636,36.87319480564152,1.2871712473240926
0.00028678258330747244,0.005555511102220444,326.968691286605,36.87319480564152,1.2871712473240926
0.0003026438121696458,0.005862772554510902,328.47629942679515,36.87319480564152,1.2871712473240926
0.0003085917729929608,0.005977995599119824,329.0336663687869,36.87319480564152,1.2871712473240926
0.00031354840701238996,0.006074014802960592,329.49494536892297,36.87319480564152,1.2871712473240926
0.00031553106062016164,0.006112422484496899,329.678659618287,36.87319480564152,1.2871712473240926
0.00031652238742404745,0.006131626325265053,329.77034787573666,36.87319480564152,1.2871712473240926
0.0003224703482473625,0.006246849369873975,330.31814386410485,36.87319480564152,1.2871712473240926
0.00032841830907067744,0.006362072414482897,330.8620131321424,36.87319480564152,1.2871712473240926
0.0003323836162862208,0.006438887777555511,331.22245995661234,36.87319480564152,1.2871712473240926
0.0003333749430901066,0.006458091618323665,331.3123091447933,36.87319480564152,1.2871712473240926
0.0003442795379328508,0.006669333866773355,332.29386995473516,36.87319480564152,1.2871712473240926
0.0003650974008144533,0.007072614522904581,334.1347210031591,36.87319480564152,1.2871712473240926
0.0003670800544222249,0.007111022204440888,334.307876990224,36.87319480564152,1.2871712473240926
0.0003700540348338824,0.007168633726745349,334.56692864234,36.87319480564152,1.2871712473240926
0.00037501066885331155,0.007264652930586117,334.9968843229602,36.87319480564152,1.2871712473240926
0.0003779846492649691,0.007322264452890578,335.2537940132265,36.87319480564152,1.2871712473240926
0.0004027678193621149,0.007802360472094419,337.36488500807366,36.87319480564152,1.2871712473240926
0.0004116897605970874,0.007975195039007801,338.1123934840927,36.87319480564152,1.2871712473240926
0.0004325076234786899,0.008378475695139028,339.8324297623178,36.87319480564152,1.2871712473240926
0.00043647293069423325,0.008455291058211642,340.15636223944495,36.87319480564152,1.2871712473240926
0.0004404382379097766,0.008532106421284257,340.47914900156195,36.87319480564152,1.2871712473240926
0.0004444035451253199,0.008608921784356871,340.80080436173796,36.87319480564152,1.2871712473240926
0.0004503515059486349,0.008724144828965793,341.28119658557324,36.87319480564152,1.2871712473240926
0.00046026477398749323,0.00891618323664733,342.0763875685482,36.87319480564152,1.2871712473240926
0.00047711732965355244,0.009242648529705941,343.41304991843424,36.87319480564152,1.2871712473240926
0.0004890132513001824,0.009473094618923785,344.34551124417396,36.87319480564152,1.2871712473240926
0.0004900045781040682,0.009492298459691939,344.42281477170246,36.87319480564152,1.2871712473240926
0.0005128050945934424,0.009933986797359472,346.1843061022463,36.87319480564152,1.2871712473240926
0.0005167704018089858,0.010010802160432087,346.4875076979002,36.87319480564152,1.2871712473240926
0.0005227183626323007,0.010126025205041009,346.94061433071334,36.87319480564152,1.2871712473240926
0.0005365969378867024,0.01039487897579516,347.9901145460839,36.87319480564152,1.2871712473240926
0.0005891372584926515,0.0114126825365073,351.8708052523853,36.87319480564152,1.2871712473240926
0.0006069811409625966,0.011758351670334066,353.157741158408,36.87319480564152,1.2871712473240926
0.000621851043020884,0.01204640928185637,354.21895402341204,36.87319480564152,1.2871712473240926
0.0006238336966286557,0.012084816963392678,354.3596975812179,36.87319480564152,1.2871712473240926
0.0006248250234325415,0.012104020804160832,354.43000393364844,36.87319480564152,1.2871712473240926
0.0006268076770403132,0.012142428485697139,354.57048626602,36.87319480564152,1.2871712473240926
0.0006347382914713999,0.012296059211842368,355.1306912171233,36.87319480564152,1.2871712473240926
0.0006357296182752857,0.012315263052610522,355.20052439202567,36.87319480564152,1.2871712473240926
0.0006367209450791715,0.012334466893378675,355.2703151109395,36.87319480564152,1.2871712473240926
0.000657538807960774,0.012737747549509902,356.7262725834497,36.87319480564152,1.2871712473240926
0.0006674520759996324,0.012929785957191438,357.41325682586825,36.87319480564152,1.2871712473240926
0.0006684434028035182,0.012948989797959592,357.4817356604695,36.87319480564152,1.2871712473240926
0.0006724087100190615,0.013025805161032206,357.755255855454,36.87319480564152,1.2871712473240926
0.0006734000368229474,0.01304500900180036,357.8235375235877,36.87319480564152,1.2871712473240926
0.0006763740172346049,0.013102620524104821,358.02814770104715,36.87319480564152,1.2871712473240926
0.0006793479976462623,0.013160232046409282,358.2324073104146,36.87319480564152,1.2871712473240926
0.0007011571873317507,0.013582716543308662,359.7197986368427,36.87319480564152,1.2871712473240926
0.0007041311677434082,0.013640328065613123,359.92121767246994,36.87319480564152,1.2871712473240926
0.0007090878017628374,0.013736347269453891,360.2561803385869,36.87319480564152,1.2871712473240926
0.000711070455370609,0.013774754950990198,360.3899095700158,36.87319480564152,1.2871712473240926
0.0007160270893900382,0.013870774154830966,360.72359800650213,36.87319480564152,1.2871712473240926
0.0007299056646444398,0.014139627925585117,361.6531667233485,36.87319480564152,1.2871712473240926
0.000752706181133814,0.014581316263252651,363.16548782333246,36.87319480564152,1.2871712473240926
0.0007725327172115307,0.014965393078615724,364.4660839681632,36.87319480564152,1.2871712473240926
0.0007784806780348457,0.015080616123224646,364.8537157431283,36.87319480564152,1.2871712473240926
0.0007933505800931332,0.01536867373474695,365.81777575233497,36.87319480564152,1.2871712473240926
0.0008230903842097082,0.01594478895779156,367.7250089791004,36.87319480564152,1.2871712473240926
0.0008240817110135941,0.015963992798559715,367.7881162529756,36.87319480564152,1.2871712473240926
0.0008290383450330232,0.01606001200240048,368.103209611604,36.87319480564152,1.2871712473240926
0.0008379602862679956,0.016232846569313862,368.6685324032732,36.87319480564152,1.2871712473240926
0.0008419255934835389,0.016309661932386477,368.919032963942,36.87319480564152,1.2871712473240926
0.0008558041687379406,0.016578515703140628,369.7921843043467,36.87319480564152,1.2871712473240926
0.0008627434563651413,0.0167129425885177,370.22668779828274,36.87319480564152,1.2871712473240926
0.0008696827439923422,0.01684736947389478,370.65983042517877,36.87319480564152,1.2871712473240926
0.0008835613192467439,0.01711622324464893,371.52209307385715,36.87319480564152,1.2871712473240926
0.0008924832604817165,0.017289057811562314,372.073616672209,36.87319480564152,1.2871712473240926
0.0008984312213050314,0.017404280856171232,372.44010495887767,36.87319480564152,1.2871712473240926
0.0009043791821283466,0.017519503900780158,372.8056482033224,36.87319480564152,1.2871712473240926
0.0009053705089322323,0.01753870774154831,372.8664808061319,36.87319480564152,1.2871712473240926
0.0009063618357361181,0.01755791158231646,372.92728743733056,36.87319480564152,1.2871712473240926
0.0009400669470682366,0.01821084216843369,374.979535719919,36.87319480564152,1.2871712473240926
0.0009430409274798939,0.018268453690738148,375.1592272601004,36.87319480564152,1.2871712473240926
0.0009479975614993232,0.018364472894578918,375.4582228183182,36.87319480564152,1.2871712473240926
0.0009648501171653823,0.018690938187637528,376.47027806823735,36.87319480564152,1.2871712473240926
0.000965841443969268,0.01871014202840568,376.5295951239889,36.87319480564152,1.2871712473240926
0.0009955812480858433,0.019286257251450292,378.29821750474093,36.87319480564152,1.2871712473240926
0.0010094598233402446,0.01955511102220444,379.11651165305494,36.87319480564152,1.2871712473240926
0.0010104511501441305,0.019574314862972595,379.1747927941986,36.87319480564152,1.2871712473240926
0.0010183817645752172,0.019727945589117824,379.6402418385046,36.87319480564152,1.2871712473240926
0.0010481215686917924,0.020304060812162433,381.3732272447463,36.87319480564152,1.2871712473240926
0.001050104222299564,0.02034246849369874,381.48807308534504,36.87319480564152,1.2871712473240926
0.0010600174903384223,0.020534506901380277,382.06103868081976,36.87319480564152,1.2871712473240926
0.0010709220851811664,0.020745749149829965,382.68889255199196,36.87319480564152,1.2871712473240926
0.001079844026416139,0.02091858371674335,383.2007387113348,36.87319480564152,1.2871712473240926
0.0010897572944549973,0.021110622124424886,383.7675261938207,36.87319480564152,1.2871712473240926
0.0010937226016705405,0.0211874374874975,383.99367772890344,36.87319480564152,1.2871712473240926
0.0011026445429055131,0.02136027205441088,384.5013527987697,36.87319480564152,1.2871712473240926
0.0011056185233171707,0.021417883576715344,384.67022148194377,36.87319480564152,1.2871712473240926
0.0011066098501210564,0.021437087417483496,384.7264716637595,36.87319480564152,1.2871712473240926
0.0011105751573365996,0.02151390278055611,384.9512761476041,36.87319480564152,1.2871712473240926
0.0011115664841404855,0.021533106621324266,385.00742832952153,36.87319480564152,1.2871712473240926
0.001120488425375458,0.021705941188237647,385.51192213933984,36.87319480564152,1.2871712473240926
0.0011482455758842613,0.02224364872974595,387.07153179528285,36.87319480564152,1.2871712473240926
0.001156176190315348,0.022397279455891178,387.5144248708051,36.87319480564152,1.2871712473240926
0.0011581588439231198,0.022435687137427485,387.62496281957834,36.87319480564152,1.2871712473240926
0.0011660894583542063,0.022589317863572714,388.06637861168815,36.87319480564152,1.2871712473240926
0.0012047512037057539,0.023338267653530708,390.2017367554881,36.87319480564152,1.2871712473240926
0.0012136731449407265,0.02351110222044409,390.6906963497964,36.87319480564152,1.2871712473240926
0.0012176384521562697,0.023587917583516704,390.90756154606447,36.87319480564152,1.2871712473240926
0.0012374649882339864,0.023971994398879776,391.9877833547601,36.87319480564152,1.2871712473240926
0.0012414302954495298,0.02404880976195239,392.20301543708575,36.87319480564152,1.2871712473240926
0.0012513435634883881,0.024240848169633927,392.7399259442524,36.87319480564152,1.2871712473240926
0.0012523348902922738,0.02426005201040208,392.79352559714755,36.87319480564152,1.2871712473240926
0.0012612568315272465,0.024432886577315464,393.2751801419459,36.87319480564152,1.2871712473240926
0.0013028925572904514,0.025239447889577916,395.5055626327892,36.87319480564152,1.2871712473240926
0.001310823171721538,0.025393078615723146,395.92722728649744,36.87319480564152,1.2871712473240926
0.001321727766564282,0.025604320864172834,396.5053952442748,36.87319480564152,1.2871712473240926
0.0013375889954264555,0.025911582316463292,397.34305694109287,36.87319480564152,1.2871712473240926
0.001339571649034227,0.0259499899979996,397.4474915861498,36.87319480564152,1.2871712473240926
0.0013534502242886289,0.02621884376875375,398.17685358270694,36.87319480564152,1.2871712473240926
0.0013633634923274872,0.026410882176435287,398.69604174630274,36.87319480564152,1.2871712473240926
0.0013683201263469163,0.026506901380276057,398.9550835673834,36.87319480564152,1.2871712473240926
0.001370302779954688,0.026545309061812364,399.0585977960648,36.87319480564152,1.2871712473240926
0.0013950859500518338,0.027025405081016203,400.34763619014865,36.87319480564152,1.2871712473240926
0.0014218517737567514,0.027543908781756353,401.72980722435045,36.87319480564152,1.2871712473240926
0.001422843100560637,0.027563112622524505,401.7808029401265,36.87319480564152,1.2871712473240926
0.0014317650417956097,0.02773594718943789,402.2391425217702,36.87319480564152,1.2871712473240926
0.0014327563685994954,0.02775515103020604,402.2900002905171,36.87319480564152,1.2871712473240926
0.0014446522902461256,0.027985597119423885,402.8992269786849,36.87319480564152,1.2871712473240926
0.0014476262706577831,0.028043208641728348,403.05122756262995,36.87319480564152,1.2871712473240926
0.0014585308655005271,0.028254450890178036,403.60752415252074,36.87319480564152,1.2871712473240926
0.0014615048459121847,0.0283120624124825,403.7589595906128,36.87319480564152,1.2871712473240926
0.0014644788263238422,0.028369673934786958,403.91027489689765,36.87319480564152,1.2871712473240926
0.0014664614799316138,0.028408081616323265,404.0110851953197,36.87319480564152,1.2871712473240926
0.0014753834211665864,0.02858091618323665,404.46407535247914,36.87319480564152,1.2871712473240926
0.0014763747479704721,0.0286001200240048,404.5143415587398,36.87319480564152,1.2871712473240926
0.0014773660747743579,0.028619323864772953,404.5645946035384,36.87319480564152,1.2871712473240926
0.0014823227087937872,0.028715343068613723,404.81566283450974,36.87319480564152,1.2871712473240926
0.0015021492448715039,0.029099419883976796,405.8166788086035,36.87319480564152,1.2871712473240926
0.0015209844541453346,0.029464292858571713,406.76288189916045,36.87319480564152,1.2871712473240926
0.0015219757809492205,0.02948349669933987,406.81255509044905,36.87319480564152,1.2871712473240926
0.0015299063953803072,0.029637127425485098,407.2094873814358,36.87319480564152,1.2871712473240926
0.0015408109902230512,0.029848369673934786,407.75396150647174,36.87319480564152,1.2871712473240926
0.0015636115067124254,0.03029005801160232,408.8875750827722,36.87319480564152,1.2871712473240926
