Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0017716763508964376,0.0026455999999999997,193.42595730606288,285.63185948126187,0.1741397938453595
0.0017764979678175348,0.0026528,193.4556427498815,285.63185948126187,0.1741397938453595
0.0017813195847386318,0.00266,193.48529678811082,285.63185948126187,0.1741397938453595
0.0017829267903789973,0.0026623999999999997,193.49517450893484,285.63185948126187,0.1741397938453595
0.0018027489932768408,0.002692,193.6167155971224,285.63185948126187,0.1741397938453595
0.0018038204637037514,0.0026936,193.62327049781052,285.63185948126187,0.1741397938453595
0.0018134636975459455,0.002708,193.68219642892817,285.63185948126187,0.1741397938453595
0.0018139994327594007,0.0027088,193.6854665039955,285.63185948126187,0.1741397938453595
0.0018177495792535874,0.0027144,193.70834649258444,285.63185948126187,0.1741397938453595
0.0018300714891630577,0.0027328,193.7833943162108,285.63185948126187,0.1741397938453595
0.001830607224376513,0.0027336,193.78665278725188,285.63185948126187,0.1741397938453595
0.0018413219286456174,0.0027496,193.8517443127132,285.63185948126187,0.1741397938453595
0.0018429291342859828,0.0027519999999999997,193.86149528588587,285.63185948126187,0.1741397938453595
0.001852572368128177,0.0027664,193.91993163124127,285.63185948126187,0.1741397938453595
0.0018536438385550877,0.002768,193.9264172273635,285.63185948126187,0.1741397938453595
0.0018557867794089084,0.0027711999999999997,193.93938403506343,285.63185948126187,0.1741397938453595
0.0018600726611165501,0.0027776,193.96530014509443,285.63185948126187,0.1741397938453595
0.0018627513371838264,0.0027816,193.98148588815707,285.63185948126187,0.1741397938453595
0.001863822807610737,0.0027832,193.98795764339985,285.63185948126187,0.1741397938453595
0.0018686444245318338,0.0027903999999999997,194.01706260480387,285.63185948126187,0.1741397938453595
0.0018707873653856547,0.0027936,194.02998874042657,285.63185948126187,0.1741397938453595
0.0018750732470932967,0.0028,194.05582370102923,285.63185948126187,0.1741397938453595
0.001878287658374028,0.0028048,194.07518481075226,285.63185948126187,0.1741397938453595
0.0018932882443507743,0.0028271999999999998,194.16536634795753,285.63185948126187,0.1741397938453595
0.0018965026556315057,0.002832,194.18465466011162,285.63185948126187,0.1741397938453595
0.001906681624687155,0.0028472,194.24565037169666,285.63185948126187,0.1741397938453595
0.001916324858529349,0.0028615999999999997,194.3033187429315,285.63185948126187,0.1741397938453595
0.001920610740236991,0.002868,194.328912790415,285.63185948126187,0.1741397938453595
0.0019500761769770283,0.0029119999999999997,194.50427278372283,285.63185948126187,0.1741397938453595
0.001951683382617394,0.0029143999999999997,194.51380804415854,285.63185948126187,0.1741397938453595
0.0019532905882577597,0.0029167999999999998,194.52334024270434,285.63185948126187,0.1741397938453595
0.0019661482333806855,0.002936,194.5994880217602,285.63185948126187,0.1741397938453595
0.001968291174234506,0.0029392,194.61216041325292,285.63185948126187,0.1741397938453595
0.001969362644661417,0.0029408,194.6184945911316,285.63185948126187,0.1741397938453595
0.001972577055942148,0.0029456,194.63748906549662,285.63185948126187,0.1741397938453595
0.001975255732009424,0.0029495999999999997,194.65330857465506,285.63185948126187,0.1741397938453595
0.0019784701432901553,0.0029544,194.6722809458962,285.63185948126187,0.1741397938453595
0.0019832917602112528,0.0029616,194.7007169780678,285.63185948126187,0.1741397938453595
0.001991327788413081,0.0029736,194.74805052436238,285.63185948126187,0.1741397938453595
0.002005792639176372,0.0029952,194.83306360445857,285.63185948126187,0.1741397938453595
0.002007399844816738,0.0029976,194.84249471986067,285.63185948126187,0.1741397938453595
0.0020116857265243798,0.0030039999999999997,194.86762997495475,285.63185948126187,0.1741397938453595
0.002014900137805111,0.0030088,194.88646771300253,285.63185948126187,0.1741397938453595
0.002026150577287671,0.0030256,194.95230769686415,285.63185948126187,0.1741397938453595
0.0020277577829280365,0.003028,194.96170175673078,285.63185948126187,0.1741397938453595
0.002034186605489499,0.0030375999999999997,194.99924899416658,285.63185948126187,0.1741397938453595
0.0020379367519836856,0.0030432,195.02113017757947,285.63185948126187,0.1741397938453595
0.0020395439576240517,0.0030456,195.03050301983976,285.63185948126187,0.1741397938453595
0.0020400796928375067,0.0030464,195.0336266604151,285.63185948126187,0.1741397938453595
0.002057223219668074,0.003072,195.13341488854752,285.63185948126187,0.1741397938453595
0.002057758954881529,0.0030727999999999997,195.1365280338487,285.63185948126187,0.1741397938453595
0.002059366160521895,0.0030751999999999997,195.1458655737267,285.63185948126187,0.1741397938453595
0.0020631163070160816,0.0030808,195.16764212127904,285.63185948126187,0.1741397938453595
0.002064187777442992,0.0030824,195.17386115583972,285.63185948126187,0.1741397938453595
0.0020657949830833575,0.0030848,195.18318734761715,285.63185948126187,0.1741397938453595
0.0020700808647909994,0.0030911999999999997,195.20804336825796,285.63185948126187,0.1741397938453595
0.00207222380564482,0.0030943999999999998,195.2204638517239,285.63185948126187,0.1741397938453595
0.002100082036744492,0.003136,195.38147698233257,285.63185948126187,0.1741397938453595
0.0021011535071714027,0.0031376,195.38765310410588,285.63185948126187,0.1741397938453595
0.0021102610058001416,0.0031512,195.44010063932106,285.63185948126187,0.1741397938453595
0.0021107967410135967,0.003152,195.44318303644184,285.63185948126187,0.1741397938453595
0.002114011152294328,0.0031568,195.4616710159296,285.63185948126187,0.1741397938453595
0.00211829703400197,0.0031631999999999997,195.486304609999,285.63185948126187,0.1741397938453595
0.002118832769215425,0.0031639999999999997,195.48938244195926,285.63185948126187,0.1741397938453595
0.0021241901213499776,0.003172,195.52014408729107,285.63185948126187,0.1741397938453595
0.002126868797417254,0.003176,195.53551356239126,285.63185948126187,0.1741397938453595
0.002136512031259448,0.0031904,195.59078127494513,285.63185948126187,0.1741397938453595
0.0021450837946747313,0.0032032,195.6398265103617,285.63185948126187,0.1741397938453595
0.002147226735528552,0.0032064,195.65207586908465,285.63185948126187,0.1741397938453595
0.002148833941168918,0.0032088,195.66125975956098,285.63185948126187,0.1741397938453595
0.002150441146809284,0.0032112,195.6704409715068,285.63185948126187,0.1741397938453595
0.0021531198228765596,0.0032151999999999997,195.6857370466807,285.63185948126187,0.1741397938453595
0.0021536555580900147,0.0032159999999999997,195.68879537093062,285.63185948126187,0.1741397938453595
0.002160620115864933,0.0032264,195.72852662477624,285.63185948126187,0.1741397938453595
0.002161155851078388,0.0032272,195.73158080469463,285.63185948126187,0.1741397938453595
0.002174013496201314,0.0032464,195.8047927783681,285.63185948126187,0.1741397938453595
0.002174549231414769,0.0032472,195.80783960719944,285.63185948126187,0.1741397938453595
0.0021782993779089553,0.0032527999999999997,195.82915921808305,285.63185948126187,0.1741397938453595
0.002183656730043508,0.0032608,195.85959099067065,285.63185948126187,0.1741397938453595
0.0021847282004704184,0.0032624,195.8656738495511,285.63185948126187,0.1741397938453595
0.002186335406110784,0.0032648,195.87479595682203,285.63185948126187,0.1741397938453595
0.0021884783469646044,0.0032679999999999996,195.88695469938264,285.63185948126187,0.1741397938453595
0.0021900855526049705,0.0032703999999999997,195.89607070941216,285.63185948126187,0.1741397938453595
0.002193299963885702,0.0032752,195.91429490614635,285.63185948126187,0.1741397938453595
0.0021970501103798883,0.0032808,195.9355433091122,285.63185948126187,0.1741397938453595
0.0021991930512337094,0.003284,195.94767890286218,285.63185948126187,0.1741397938453595
0.0022066933442220823,0.0032952,195.99011721068914,285.63185948126187,0.1741397938453595
0.002213122166783545,0.0033047999999999997,196.026448148464,285.63185948126187,0.1741397938453595
0.0022141936372104556,0.0033063999999999997,196.0324993009425,285.63185948126187,0.1741397938453595
0.002215265107637366,0.0033079999999999997,196.0385493115256,285.63185948126187,0.1741397938453595
0.0022163365780642767,0.0033095999999999998,196.04459818098093,285.63185948126187,0.1741397938453595
0.002231337164041023,0.003332,196.1291629627109,285.63185948126187,0.1741397938453595
0.0022345515753217546,0.0033368,196.1472551087328,285.63185948126187,0.1741397938453595
0.0022350873105352097,0.0033376,196.15026947932668,285.63185948126187,0.1741397938453595
0.002250087896511956,0.0033599999999999997,196.23455779849758,285.63185948126187,0.1741397938453595
0.0022677671585559786,0.0033864,196.33361677592643,285.63185948126187,0.1741397938453595
0.002274195981117441,0.0033959999999999997,196.3695634912878,285.63185948126187,0.1741397938453595
0.0022747317163308964,0.0033967999999999997,196.37255726087014,285.63185948126187,0.1741397938453595
0.0022779461276116277,0.0034016,196.3905141071719,285.63185948126187,0.1741397938453595
0.002278481862825083,0.0034024,196.39350595386225,285.63185948126187,0.1741397938453595
0.0022875893614538218,0.0034159999999999998,196.44432544661478,285.63185948126187,0.1741397938453595
0.0022918752431614637,0.0034224,196.46821319302566,285.63185948126187,0.1741397938453595
0.002295089654442195,0.0034272,196.48611757157028,285.63185948126187,0.1741397938453595
0.002303661417857479,0.00344,196.53381483376154,285.63185948126187,0.1741397938453595
0.0023063400939247547,0.003444,196.54870602686242,285.63185948126187,0.1741397938453595
0.002309018769992031,0.0034479999999999997,196.56359047634916,285.63185948126187,0.1741397938453595
0.002315983327766949,0.0034584,196.60225856283046,285.63185948126187,0.1741397938453595
0.002325626561609143,0.0034728,196.65572420658808,285.63185948126187,0.1741397938453595
0.0023266980320360534,0.0034744,196.66165949174072,285.63185948126187,0.1741397938453595
0.002329912443316785,0.0034792,196.67945895465922,285.63185948126187,0.1741397938453595
0.0023309839137436953,0.0034808,196.68538998038943,285.63185948126187,0.1741397938453595
0.002332591119384061,0.0034831999999999997,196.69428452578208,285.63185948126187,0.1741397938453595
0.002337412736305158,0.0034904,196.72095383226014,285.63185948126187,0.1741397938453595
0.0023406271475858893,0.0034952,196.73872145131799,285.63185948126187,0.1741397938453595
0.0023459844997204414,0.0035031999999999997,196.76831301727185,285.63185948126187,0.1741397938453595
0.002347055970147352,0.0035047999999999998,196.77422816663156,285.63185948126187,0.1741397938453595
0.002365806702618285,0.0035328,196.87757341028217,285.63185948126187,0.1741397938453595
0.002372771260393203,0.0035432,196.9158773635999,285.63185948126187,0.1741397938453595
0.002374378466033569,0.0035456,196.9247105076078,285.63185948126187,0.1741397938453595
0.002398486550639054,0.0035816,197.05692910318962,285.63185948126187,0.1741397938453595
0.00240116522670633,0.0035856,197.07158799421114,285.63185948126187,0.1741397938453595
0.0024043796379870615,0.0035903999999999997,197.08917024757545,285.63185948126187,0.1741397938453595
0.0024086655196947034,0.0035968,197.11259899859712,285.63185948126187,0.1741397938453595
0.0024140228718292555,0.0036048,197.1418620866403,285.63185948126187,0.1741397938453595
0.002424201840884905,0.00362,197.19739227096287,285.63185948126187,0.1741397938453595
0.0024268805169521813,0.003624,197.21199035427549,285.63185948126187,0.1741397938453595
0.002447774190276935,0.0036552,197.32564053153538,285.63185948126187,0.1741397938453595
0.002453131542411487,0.0036631999999999997,197.35472058261058,285.63185948126187,0.1741397938453595
0.0024536672776249422,0.0036639999999999997,197.35762722482255,285.63185948126187,0.1741397938453595
0.002455274483265308,0.0036663999999999998,197.36634566676906,285.63185948126187,0.1741397938453595
0.002467596393174778,0.0036848,197.4331132693976,285.63185948126187,0.1741397938453595
0.0024729537453093307,0.0036928,197.46210209149697,285.63185948126187,0.1741397938453595
0.002478311097443883,0.0037007999999999997,197.4910664316281,285.63185948126187,0.1741397938453595
0.0024938474186340844,0.003724,197.5749252499911,285.63185948126187,0.1741397938453595
0.0024959903594879056,0.0037272,197.58647597345052,285.63185948126187,0.1741397938453595
0.0024965260947013607,0.003728,197.58936304992434,285.63185948126187,0.1741397938453595
0.0024975975651282713,0.0037296,197.5951364781076,285.63185948126187,0.1741397938453595
0.0024981333003417264,0.0037304,197.59802282996102,285.63185948126187,0.1741397938453595
0.00250670506375701,0.0037432,197.64417167857368,285.63185948126187,0.1741397938453595
0.002510455210251196,0.0037487999999999996,197.66434244247338,285.63185948126187,0.1741397938453595
0.002514741091958838,0.0037551999999999998,197.68738036043743,285.63185948126187,0.1741397938453595
0.00251795550323957,0.00376,197.70464875123403,285.63185948126187,0.1741397938453595
0.002518491238453025,0.0037608,197.70752598029912,285.63185948126187,0.1741397938453595
0.002523312855374122,0.0037679999999999996,197.73341030937948,285.63185948126187,0.1741397938453595
0.002524384325801032,0.0037695999999999997,197.73915976210495,285.63185948126187,0.1741397938453595
0.002527598737081764,0.0037744,197.7564024125907,285.63185948126187,0.1741397938453595
0.002532420354002861,0.0037816,197.78225036221966,285.63185948126187,0.1741397938453595
0.0025367062357105024,0.0037879999999999997,197.80521020901912,285.63185948126187,0.1741397938453595
0.002544206528698876,0.0037992,197.84535357061614,285.63185948126187,0.1741397938453595
0.002547420939979607,0.0038039999999999997,197.86254373691645,285.63185948126187,0.1741397938453595
0.0025533140273276147,0.0038128,197.89403708664793,285.63185948126187,0.1741397938453595
0.0025549212329679803,0.0038152,197.90262126051715,285.63185948126187,0.1741397938453595
0.002561350055529443,0.0038247999999999997,197.93693691702455,285.63185948126187,0.1741397938453595
0.0025774221119331,0.0038488,198.02257942585126,285.63185948126187,0.1741397938453595
0.0025822437288541967,0.0038559999999999996,198.04823153169988,285.63185948126187,0.1741397938453595
0.0025838509344945624,0.0038583999999999997,198.0567780815945,285.63185948126187,0.1741397938453595
0.0025876010809887493,0.003864,198.07671197263818,285.63185948126187,0.1741397938453595
0.0025897440218425704,0.0038672,198.08809770884793,285.63185948126187,0.1741397938453595
0.002591886962696391,0.0038704,198.09947977131222,285.63185948126187,0.1741397938453595
0.002594029903550212,0.0038735999999999996,198.1108581642525,285.63185948126187,0.1741397938453595
0.0025951013739771225,0.0038751999999999997,198.11654598596797,285.63185948126187,0.1741397938453595
0.0025961728444040327,0.0038767999999999997,198.12223289188168,285.63185948126187,0.1741397938453595
0.0025972443148309433,0.0038783999999999997,198.12791888251888,285.63185948126187,0.1741397938453595
0.0025999229908982196,0.0038824,198.14212985822007,285.63185948126187,0.1741397938453595
0.00260099446132513,0.003884,198.14781264951912,285.63185948126187,0.1741397938453595
0.002602601666965496,0.0038864,198.156335124908,285.63185948126187,0.1741397938453595
0.0026042088726058615,0.0038888,198.16485554799212,285.63185948126187,0.1741397938453595
0.002607959019100048,0.0038943999999999997,198.18472856388698,285.63185948126187,0.1741397938453595
0.002615459312088421,0.0039056,198.22444119259254,285.63185948126187,0.1741397938453595
0.0026229596050767945,0.0039168,198.26410943168284,285.63185948126187,0.1741397938453595
0.0026272454867844364,0.0039232,198.28675713475693,285.63185948126187,0.1741397938453595
0.00263688872062663,0.0039375999999999994,198.3376618508171,285.63185948126187,0.1741397938453595
0.002638495926266996,0.00394,198.34613890660867,285.63185948126187,0.1741397938453595
0.002640638867120817,0.0039432,198.3574385156926,285.63185948126187,0.1741397938453595
0.0026524250418168316,0.0039607999999999996,198.41952255795584,285.63185948126187,0.1741397938453595
0.0026551037178841083,0.0039648,198.4336175517716,285.63185948126187,0.1741397938453595
0.0026679613630070332,0.003984,198.5011964757145,285.63185948126187,0.1741397938453595
0.00267064003907431,0.003988,198.51525941769262,285.63185948126187,0.1741397938453595
0.002676533126422317,0.0039968,198.54617854091197,285.63185948126187,0.1741397938453595
0.0026776045968492277,0.0039984,198.55179734605846,285.63185948126187,0.1741397938453595
0.002820138456106084,0.00421124224844969,199.29161585940693,285.63185948126187,0.1741397938453595
0.002845858890438802,0.004249649929985997,199.4235490376724,285.63185948126187,0.1741397938453595
0.002923020193436954,0.004364872974594919,199.81658619864317,285.63185948126187,0.1741397938453595
0.0030130417136014654,0.004499299859971995,200.27005110647877,285.63185948126187,0.1741397938453595
0.0030516223651005417,0.004556911382276456,200.4627721832936,285.63185948126187,0.1741397938453595
0.003514590183089456,0.0052482496499299865,202.70585906829336,285.63185948126187,0.1741397938453595
0.0036560525719194024,0.0054594918983796765,203.36783364190836,285.63185948126187,0.1741397938453595
0.003668912789085761,0.00547869573914783,203.42751338571085,285.63185948126187,0.1741397938453595
0.0037074934405848373,0.005536307261452291,203.60606502816873,285.63185948126187,0.1741397938453595
0.003887536480913859,0.005805161032206441,204.42990828768427,285.63185948126187,0.1741397938453595
0.004119020389908317,0.006150830166033207,205.46758592729225,285.63185948126187,0.1741397938453595
0.004247622561571904,0.006342868573714743,206.03423644897316,285.63185948126187,0.1741397938453595
0.004260482778738263,0.006362072414482897,206.09053098945066,285.63185948126187,0.1741397938453595
0.0044662462534000025,0.006669333866773355,206.98241981668556,285.63185948126187,0.1741397938453595
0.004646289293729025,0.006938187637527506,207.74975490343755,285.63185948126187,0.1741397938453595
0.004762031248226253,0.007111022204440888,208.23692399935402,285.63185948126187,0.1741397938453595
0.00478775168255897,0.007149429885977195,208.34455411794247,285.63185948126187,0.1741397938453595
0.004864912985557123,0.007264652930586117,208.6660995511649,285.63185948126187,0.1741397938453595
0.004980654940054351,0.0074374874974994995,209.1447131505044,285.63185948126187,0.1741397938453595
0.005109257111717939,0.007629525905181036,209.6714470866041,285.63185948126187,0.1741397938453595
0.005173558197549733,0.007725545109021804,209.93287312901091,285.63185948126187,0.1741397938453595
0.005276439934880603,0.007879175835167033,210.34853431353667,285.63185948126187,0.1741397938453595
0.005340741020712396,0.007975195039007801,210.60671803208993,285.63185948126187,0.1741397938453595
0.00550792384387506,0.008224844968993799,211.2723848681931,285.63185948126187,0.1741397938453595
0.005687966884204082,0.00849369873974795,211.98050397591814,285.63185948126187,0.1741397938453595
0.005700827101370441,0.008512902580516103,212.03074688024188,285.63185948126187,0.1741397938453595
0.005880870141699463,0.008781756351270254,212.72957015564143,285.63185948126187,0.1741397938453595
0.005945171227531257,0.008877775555111022,212.9771212236121,285.63185948126187,0.1741397938453595
0.006240956222357508,0.009319463892778556,214.1026700314789,285.63185948126187,0.1741397938453595
0.006253816439523867,0.00933866773354671,214.15112931460538,285.63185948126187,0.1741397938453595
0.006536741217183759,0.00976115223044609,215.20759644496363,285.63185948126187,0.1741397938453595
0.006601042303015552,0.009857171434286858,215.44519748003577,285.63185948126187,0.1741397938453595
0.006652483171680988,0.009933986797359472,215.63462903894015,285.63185948126187,0.1741397938453595
0.006716784257512781,0.01003000600120024,215.87061705401086,285.63185948126187,0.1741397938453595
0.006883967080675445,0.010279655931186238,216.48009887127284,285.63185948126187,0.1741397938453595
0.0070382896866717495,0.010510102020404082,217.0375930176085,285.63185948126187,0.1741397938453595
0.007051149903838107,0.010529305861172233,217.08383457853486,285.63185948126187,0.1741397938453595
0.007321214464331642,0.010932586517303462,218.04743759123943,285.63185948126187,0.1741397938453595
0.007385515550163434,0.011028605721144228,218.27481141806348,285.63185948126187,0.1741397938453595
0.007526977938993382,0.01123984796959392,218.77233379148348,285.63185948126187,0.1741397938453595
0.007565558590492457,0.011297459491898379,218.90738710459922,285.63185948126187,0.1741397938453595
0.007604139241991535,0.011355071014202842,219.0421720879426,285.63185948126187,0.1741397938453595
0.007809902716653274,0.0116623324664933,219.75657058050368,285.63185948126187,0.1741397938453595
0.008002805974148654,0.011950390078015603,220.41968070222765,285.63185948126187,0.1741397938453595
0.0081442683629786,0.012161632326465293,220.902006066536,285.63185948126187,0.1741397938453595
0.008401472706305774,0.012545709141828365,221.77067212929052,285.63185948126187,0.1741397938453595
0.008414332923472134,0.012564912982596519,221.81383110526812,285.63185948126187,0.1741397938453595
0.008645816832466591,0.012910582116423285,222.5863470037239,285.63185948126187,0.1741397938453595
0.00874869856979746,0.013064212842568514,222.9270936208083,285.63185948126187,0.1741397938453595
0.00876155878696382,0.013083416683336667,222.96957679305154,285.63185948126187,0.1741397938453595
0.008800139438462896,0.013141028205641128,223.0968806344395,285.63185948126187,0.1741397938453595
0.008838720089961971,0.013198639727945589,223.223966997214,285.63185948126187,0.1741397938453595
0.009314548125117245,0.013909181836367274,224.773987031981,285.63185948126187,0.1741397938453595
0.009546032034111702,0.01425485097019404,225.51685725592534,285.63185948126187,0.1741397938453595
0.009558892251278062,0.014274054810962193,225.55792060303025,285.63185948126187,0.1741397938453595
0.009661773988608931,0.014427685537107422,225.88565530149546,285.63185948126187,0.1741397938453595
0.00967463420577529,0.014446889377875576,225.92652622554007,285.63185948126187,0.1741397938453595
0.009713214857274366,0.014504500900180036,226.0490120579262,285.63185948126187,0.1741397938453595
0.010163322458096922,0.015176635327065414,227.46427224352476,285.63185948126187,0.1741397938453595
0.010407666584257739,0.015541508301660333,228.2223096262656,285.63185948126187,0.1741397938453595
0.010652010710418554,0.015906381276255252,228.97343722433914,285.63185948126187,0.1741397938453595
0.010729172013416707,0.016021604320864174,229.2092353736585,285.63185948126187,0.1741397938453595
0.011295021568736489,0.01686657331466293,230.91865458678114,285.63185948126187,0.1741397938453595
0.011436483957566437,0.017077815563112622,231.3407495892236,285.63185948126187,0.1741397938453595
0.01161652699789546,0.017346669333866773,231.87502802587713,285.63185948126187,0.1741397938453595
0.011642247432228177,0.01738507701540308,231.95108905280952,285.63185948126187,0.1741397938453595
0.011680828083727253,0.017442688537707543,232.06505783204753,285.63185948126187,0.1741397938453595
0.011860871124056274,0.01771154230846169,232.59498305325536,285.63185948126187,0.1741397938453595
0.011963752861387143,0.01786517303460692,232.8963888223623,285.63185948126187,0.1741397938453595
0.012105215250217091,0.01807641528305661,233.30917641045687,285.63185948126187,0.1741397938453595
0.012298118507712473,0.018364472894578918,233.86904943384556,285.63185948126187,0.1741397938453595
0.012452441113708778,0.01859491898379676,234.31448574402876,285.63185948126187,0.1741397938453595
0.012529602416706928,0.01871014202840568,234.5363961784079,285.63185948126187,0.1741397938453595
0.01261962393687144,0.018844568913782757,234.79461918928902,285.63185948126187,0.1741397938453595
0.012761086325701387,0.01905581116223245,235.1989514898128,285.63185948126187,0.1741397938453595
0.01282538741153318,0.019151830366073215,235.38216065059822,285.63185948126187,0.1741397938453595
0.013288355229522094,0.019843168633726746,236.69085094687026,285.63185948126187,0.1741397938453595
0.013352656315353888,0.019939187837567512,236.8711969240147,285.63185948126187,0.1741397938453595
0.013416957401185682,0.020035207041408282,237.0512045123835,285.63185948126187,0.1741397938453595
0.013519839138516553,0.02018883776755351,237.33851841680928,285.63185948126187,0.1741397938453595
0.01363558109301378,0.020361672334466892,237.66072928113448,285.63185948126187,0.1741397938453595
0.01364844131018014,0.020380876175235048,237.69646452393445,285.63185948126187,0.1741397938453595
0.014059968259503619,0.020995399079815964,238.83315210334126,285.63185948126187,0.1741397938453595
0.014124269345335411,0.02109141828365673,239.00958061011053,285.63185948126187,0.1741397938453595
0.01416284999683449,0.021149029805961193,239.11528736227768,285.63185948126187,0.1741397938453595
0.014278591951331717,0.021321864372874574,239.4317358572753,285.63185948126187,0.1741397938453595
0.014574376946157968,0.02176355271054211,240.23592585170647,285.63185948126187,0.1741397938453595
0.014728699552154273,0.021993998799759953,240.6529749461332,285.63185948126187,0.1741397938453595
0.014844441506651502,0.022166833366673334,240.96464430429535,285.63185948126187,0.1741397938453595
0.014921602809649654,0.022282056411282256,241.1718975207165,285.63185948126187,0.1741397938453595
0.014998764112647806,0.022397279455891178,241.37873318143488,285.63185948126187,0.1741397938453595
0.015526033016468516,0.02318463692738548,242.7811657298408,285.63185948126187,0.1741397938453595
0.01638766756661455,0.02447129425885177,245.03360619812224,285.63185948126187,0.1741397938453595
0.016554850389777213,0.024720944188837767,245.46524474103776,285.63185948126187,0.1741397938453595
0.016644871909941725,0.024855371074214844,245.69696120695087,285.63185948126187,0.1741397938453595
0.016670592344274444,0.02489377875575115,245.76307607468257,285.63185948126187,0.1741397938453595
0.01669631277860716,0.024932186437287458,245.82915117195938,285.63185948126187,0.1741397938453595
0.016824914950270747,0.025124224844968995,246.15893307029359,285.63185948126187,0.1741397938453595
0.01691493647043526,0.02525865173034607,246.38919571485295,285.63185948126187,0.1741397938453595
0.017120699945096997,0.025565913182636527,246.91372315012498,285.63185948126187,0.1741397938453595
0.017159280596596074,0.02562352470494099,247.01179773688912,285.63185948126187,0.1741397938453595
0.017210721465261508,0.025700340068013604,247.14243018176555,285.63185948126187,0.1741397938453595
0.01739076450559053,0.025969193838767755,247.59844940347412,285.63185948126187,0.1741397938453595
0.017480786025755042,0.02610362072414483,247.8257682869685,285.63185948126187,0.1741397938453595
0.017545087111586838,0.0261996399279856,247.98785948853833,285.63185948126187,0.1741397938453595
0.017557947328753196,0.02621884376875375,248.02024990942323,285.63185948126187,0.1741397938453595
0.017596527980252272,0.026276455291058213,248.1173657030512,285.63185948126187,0.1741397938453595
0.017635108631751346,0.026334066813362672,248.21439849023807,285.63185948126187,0.1741397938453595
0.017660829066084065,0.02637247449489898,248.27904102499136,285.63185948126187,0.1741397938453595
0.017673689283250422,0.026391678335667135,248.31134852329333,285.63185948126187,0.1741397938453595
0.01769940971758314,0.026430086017203442,248.3759360281472,285.63185948126187,0.1741397938453595
0.017879452757912164,0.026698939787957593,248.8270280447995,285.63185948126187,0.1741397938453595
0.018085216232573902,0.02700620124024805,249.34039818452214,285.63185948126187,0.1741397938453595
0.01812379688407298,0.02706381276255251,249.4364009612246,285.63185948126187,0.1741397938453595
0.01850960339906374,0.02763992798559712,250.3920853465514,285.63185948126187,0.1741397938453595
0.018702506656559124,0.027927985597119426,250.86701188836363,285.63185948126187,0.1741397938453595
0.019448399252207926,0.029041808361672333,252.68569529542276,285.63185948126187,0.1741397938453595
0.019589861641037876,0.029253050610122025,253.02752745889353,285.63185948126187,0.1741397938453595
0.01961558207537059,0.029291458291658332,253.08957519358668,285.63185948126187,0.1741397938453595
0.019679883161202383,0.0293874774954991,253.2445558740147,285.63185948126187,0.1741397938453595
0.01996280793886228,0.02980996199239848,253.92413818017803,285.63185948126187,0.1741397938453595
0.020168571413524017,0.030117223444688937,254.41602277783554,285.63185948126187,0.1741397938453595
0.02046435640835027,0.030558911782356472,255.11969183393276,285.63185948126187,0.1741397938453595
0.020490076842682985,0.03059731946389278,255.1806923705851,285.63185948126187,0.1741397938453595
0.020605818797180216,0.03077015403080616,255.45482607117364,285.63185948126187,0.1741397938453595
0.020824442489008315,0.031096619323864774,255.9710012600351,285.63185948126187,0.1741397938453595
0.02085016292334103,0.03113502700540108,256.03158849465893,285.63185948126187,0.1741397938453595
0.021197388786832715,0.03165353070614123,256.8466841257892,285.63185948126187,0.1741397938453595
0.02136457160999538,0.031903180636127224,257.23727898959703,285.63185948126187,0.1741397938453595
0.02137743182716174,0.03192238447689538,257.26727528389375,285.63185948126187,0.1741397938453595
0.0217632383421525,0.03249849969993999,258.16391817672184,285.63185948126187,0.1741397938453595
0.02180181899365158,0.03255611122224445,258.2532401596879,285.63185948126187,0.1741397938453595
0.02196900181681424,0.032805761152230446,258.63959192313297,285.63185948126187,0.1741397938453595
0.02199472225114696,0.03284416883376676,258.6989287295027,285.63185948126187,0.1741397938453595
0.02203330290264604,0.03290178035607122,258.78788322441056,285.63185948126187,0.1741397938453595
0.02230336746313957,0.033305061012202444,259.40887257845543,285.63185948126187,0.1741397938453595
0.02262487289229853,0.03378515703140628,260.1443349398765,285.63185948126187,0.1741397938453595
0.02271489441246305,0.03391958391678336,260.34953253958696,285.63185948126187,0.1741397938453595
0.02286921701845935,0.0341500300060012,260.7005635117377,285.63185948126187,0.1741397938453595
0.02299781919012294,0.03434206841368274,260.9923841798854,285.63185948126187,0.1741397938453595
0.0230106794072893,0.03436127225445089,261.0215312001396,285.63185948126187,0.1741397938453595
0.023062120275954733,0.034438087617523504,261.1380558075361,285.63185948126187,0.1741397938453595
0.023152141796119245,0.03457251450290058,261.3417302534551,285.63185948126187,0.1741397938453595
0.023242163316283752,0.03470694138827765,261.5450960763084,285.63185948126187,0.1741397938453595
0.02348650744244457,0.03507181436287257,262.095546411749,285.63185948126187,0.1741397938453595
0.023872313957435335,0.035647929585917185,262.9601529530282,285.63185948126187,0.1741397938453595
0.024296701123925176,0.03628165633126626,263.9049500722754,285.63185948126187,0.1741397938453595
0.024348141992590607,0.03635847169433887,264.019031956079,285.63185948126187,0.1741397938453595
0.024476744164254192,0.0365505101020204,264.30382619018326,285.63185948126187,0.1741397938453595
0.02466964742174958,0.036838567713542714,264.7299257924201,285.63185948126187,0.1741397938453595
