Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0013415312387765716,0.0027608,180.72791892523634,336.7229328335661,0.3134341562152212
0.0013423087126906699,0.0027624,180.73396880407023,336.7229328335661,0.3134341562152212
0.0013477510300893576,0.0027735999999999998,180.77627975659533,336.7229328335661,0.3134341562152212
0.0013481397670464068,0.0027743999999999998,180.77929941531755,336.7229328335661,0.3134341562152212
0.0013493059779175543,0.0027768,180.78835635465697,336.7229328335661,0.3134341562152212
0.0013621342975001758,0.0028032,180.88778203206178,336.7229328335661,0.3134341562152212
0.0013629117714142741,0.0028048,180.89379606711245,336.7229328335661,0.3134341562152212
0.0013737964062116499,0.0028271999999999998,180.97785256622714,336.7229328335661,0.3134341562152212
0.0013741851431686989,0.002828,180.98084977069269,336.7229328335661,0.3134341562152212
0.001376906301868043,0.0028336,181.0018209510434,336.7229328335661,0.3134341562152212
0.0013784612496962397,0.0028368,181.0137972255102,336.7229328335661,0.3134341562152212
0.0013819598823096818,0.0028439999999999997,181.04072459598808,336.7229328335661,0.3134341562152212
0.0013901233584077135,0.0028607999999999997,181.10345194703973,336.7229328335661,0.3134341562152212
0.0013905120953647627,0.0028615999999999997,181.10643537514073,336.7229328335661,0.3134341562152212
0.0013928445171070575,0.0028664,181.12432911759757,336.7229328335661,0.3134341562152212
0.0013978980975486962,0.0028767999999999997,181.16305885231185,336.7229328335661,0.3134341562152212
0.0014037291519044335,0.0028888,181.2076792203873,336.7229328335661,0.3134341562152212
0.0014045066258185318,0.0028904,181.21362313639915,336.7229328335661,0.3134341562152212
0.0014165574714870548,0.0029151999999999997,181.30559036828768,336.7229328335661,0.3134341562152212
0.0014177236823582024,0.0029176,181.31447419903958,336.7229328335661,0.3134341562152212
0.0014204448410575464,0.0029232,181.3351920613878,336.7229328335661,0.3134341562152212
0.0014223885258427922,0.0029272,181.34998105877085,336.7229328335661,0.3134341562152212
0.0014247209475850868,0.0029319999999999997,181.36771745608493,336.7229328335661,0.3134341562152212
0.0014313294758549222,0.0029456,181.41790918999615,336.7229328335661,0.3134341562152212
0.0014324956867260694,0.0029479999999999997,181.42675716491814,336.7229328335661,0.3134341562152212
0.001434050634554266,0.0029511999999999997,181.43855009609305,336.7229328335661,0.3134341562152212
0.0014359943193395118,0.0029552,181.45328424948067,336.7229328335661,0.3134341562152212
0.0014371605302106593,0.0029576,181.46212100816447,336.7229328335661,0.3134341562152212
0.0014379380041247575,0.0029592,181.46801062700806,336.7229328335661,0.3134341562152212
0.0014398816889100033,0.0029632,181.48272924328145,336.7229328335661,0.3134341562152212
0.0014429915845663962,0.0029695999999999998,181.50626292223214,336.7229328335661,0.3134341562152212
0.0014546536932778704,0.0029936,181.59433860364848,336.7229328335661,0.3134341562152212
0.0014577635889342635,0.003,181.61777888849818,336.7229328335661,0.3134341562152212
0.0014604847476336073,0.0030055999999999998,181.63827314441244,336.7229328335661,0.3134341562152212
0.0014616509585047548,0.003008,181.64705183757135,336.7229328335661,0.3134341562152212
0.0014643721172040989,0.0030136,181.66752483867035,336.7229328335661,0.3134341562152212
0.00146825948677459,0.0030215999999999997,181.69674626408485,336.7229328335661,0.3134341562152212
0.0014686482237316393,0.0030223999999999997,181.69966674613246,336.7229328335661,0.3134341562152212
0.0014729243302591798,0.0030312,181.73177217642223,336.7229328335661,0.3134341562152212
0.001476034225915573,0.0030375999999999997,181.75509875303015,336.7229328335661,0.3134341562152212
0.0014768116998296712,0.0030391999999999997,181.76092740129982,336.7229328335661,0.3134341562152212
0.0014779779107008185,0.0030415999999999998,181.76966813035486,336.7229328335661,0.3134341562152212
0.0014787553846149167,0.0030432,181.77549378876773,336.7229328335661,0.3134341562152212
0.0014799215954860642,0.0030456,181.78423003713488,336.7229328335661,0.3134341562152212
0.0014826427541854083,0.0030512,181.80460418206383,336.7229328335661,0.3134341562152212
0.001487696334627047,0.0030616,181.84240323085987,336.7229328335661,0.3134341562152212
0.0014884738085411452,0.0030632,181.8482140215324,336.7229328335661,0.3134341562152212
0.0014931386520257348,0.0030727999999999997,181.88305394025699,336.7229328335661,0.3134341562152212
0.001498580969424423,0.003084,181.92364690537374,336.7229328335661,0.3134341562152212
0.0015005246542096687,0.003088,181.93813045430883,336.7229328335661,0.3134341562152212
0.0015121867629211425,0.0031119999999999997,182.0248785923255,336.7229328335661,0.3134341562152212
0.0015141304477063883,0.003116,182.0393112111907,336.7229328335661,0.3134341562152212
0.0015230713977185185,0.0031344,182.10560841437456,336.7229328335661,0.3134341562152212
0.0015265700303319608,0.0031416,182.13150945985296,336.7229328335661,0.3134341562152212
0.0015285137151172063,0.0031455999999999997,182.14588892593193,336.7229328335661,0.3134341562152212
0.0015300686629454029,0.0031487999999999998,182.15738736498318,336.7229328335661,0.3134341562152212
0.001533178558601796,0.0031552,182.18037058029594,336.7229328335661,0.3134341562152212
0.0015351222433870417,0.0031592,182.19472585749295,336.7229328335661,0.3134341562152212
0.0015432857194850737,0.003176,182.25494077836194,336.7229328335661,0.3134341562152212
0.0015483392999267123,0.0031864,182.2921544359311,336.7229328335661,0.3134341562152212
0.0015498942477549088,0.0031896,182.30359525819858,336.7229328335661,0.3134341562152212
0.001550282984711958,0.0031904,182.3064547642101,336.7229328335661,0.3134341562152212
0.0015666099369080217,0.003224,182.42630270870438,336.7229328335661,0.3134341562152212
0.001566998673865071,0.0032248,182.4291502780194,336.7229328335661,0.3134341562152212
0.0015712747803926113,0.0032335999999999997,182.46045537904075,336.7229328335661,0.3134341562152212
0.0015739959390919554,0.0032392,182.4803595087862,336.7229328335661,0.3134341562152212
0.0015747734130060536,0.0032408,182.48604393748957,336.7229328335661,0.3134341562152212
0.0015809932043188398,0.0032535999999999997,182.53148003153646,336.7229328335661,0.3134341562152212
0.001584491836932282,0.0032608,182.55700719802448,336.7229328335661,0.3134341562152212
0.0015876017325886754,0.0032672,182.57967956413236,336.7229328335661,0.3134341562152212
0.0015942102608585106,0.0032808,182.62780091241095,336.7229328335661,0.3134341562152212
0.0015996525782571984,0.003292,182.66737187043003,336.7229328335661,0.3134341562152212
0.0016000413152142475,0.0032928,182.67019635670667,336.7229328335661,0.3134341562152212
0.0016023737369565425,0.0032976,182.68713765764196,336.7229328335661,0.3134341562152212
0.0016109259500116234,0.0033152,182.7491736502353,336.7229328335661,0.3134341562152212
0.0016214218478519502,0.0033368,182.82513346238588,336.7229328335661,0.3134341562152212
0.001624143006551294,0.0033423999999999997,182.84479541344854,336.7229328335661,0.3134341562152212
0.0016256979543794905,0.0033456,182.85602504572486,336.7229328335661,0.3134341562152212
0.0016288078500358838,0.003352,182.87847175130375,336.7229328335661,0.3134341562152212
0.001629585323949982,0.0033536,182.88408081529772,336.7229328335661,0.3134341562152212
0.0016315290087352277,0.0033575999999999996,182.89809891115817,336.7229328335661,0.3134341562152212
0.001632306482649326,0.0033591999999999997,182.90370432566667,336.7229328335661,0.3134341562152212
0.0016369713261339155,0.0033688,182.9373149725095,336.7229328335661,0.3134341562152212
0.0016416361696185051,0.0033783999999999997,182.97088828600982,336.7229328335661,0.3134341562152212
0.0016420249065755544,0.0033791999999999997,182.97368438157625,336.7229328335661,0.3134341562152212
0.001643579854403751,0.0033824,182.98486618318768,336.7229328335661,0.3134341562152212
0.0016525208044158811,0.0034008,183.04908165828675,336.7229328335661,0.3134341562152212
0.001658351858771618,0.0034127999999999997,183.0908883278094,336.7229328335661,0.3134341562152212
0.0016602955435568638,0.0034168,183.1048111392387,336.7229328335661,0.3134341562152212
0.0016614617544280113,0.0034192,183.11316177491247,336.7229328335661,0.3134341562152212
0.0016618504913850603,0.00342,183.11594481210267,336.7229328335661,0.3134341562152212
0.001671957652268338,0.0034408,183.18821490791044,336.7229328335661,0.3134341562152212
0.0016770112327099767,0.0034511999999999998,183.2242860476395,336.7229328335661,0.3134341562152212
0.0016816760761945665,0.0034608,183.25754487595117,336.7229328335661,0.3134341562152212
0.0016859521827221069,0.0034695999999999998,183.28800054109757,336.7229328335661,0.3134341562152212
0.0016875071305503034,0.0034728,183.29906785736563,336.7229328335661,0.3134341562152212
0.0016882846044644017,0.0034744,183.3046000240002,336.7229328335661,0.3134341562152212
0.0016898395522925982,0.0034776,183.31566137745168,336.7229328335661,0.3134341562152212
0.0016929494479489913,0.0034839999999999997,183.33777218285647,336.7229328335661,0.3134341562152212
0.0016945043957771878,0.0034871999999999998,183.3488216449402,336.7229328335661,0.3134341562152212
0.0017088876631880061,0.0035168,183.45084239432316,336.7229328335661,0.3134341562152212
0.0017127750327584972,0.0035248,183.47835801423327,336.7229328335661,0.3134341562152212
0.0017131637697155465,0.0035256,183.48110823598873,336.7229328335661,0.3134341562152212
0.0017139412436296447,0.0035272,183.48660794946133,336.7229328335661,0.3134341562152212
0.001717439876243087,0.0035344,183.51134462962946,336.7229328335661,0.3134341562152212
0.0017189948240712834,0.0035375999999999997,183.52233240061676,336.7229328335661,0.3134341562152212
0.0017193835610283326,0.0035383999999999997,183.52507873761078,336.7229328335661,0.3134341562152212
0.0017326006175680034,0.0035656,183.61831061265488,336.7229328335661,0.3134341562152212
0.0017372654610525928,0.0035751999999999997,183.65114970279902,336.7229328335661,0.3134341562152212
0.0017399866197519368,0.0035808,183.67028995749592,336.7229328335661,0.3134341562152212
0.001740375356708986,0.0035816,183.67302332631309,336.7229328335661,0.3134341562152212
0.0017411528306230844,0.0035832,183.67848934972548,336.7229328335661,0.3134341562152212
0.0017563135719480007,0.0036144,183.78488728895437,336.7229328335661,0.3134341562152212
0.0017586459936902955,0.0036192,183.80122435612446,336.7229328335661,0.3134341562152212
0.001759812204561443,0.0036216,183.8093897207271,336.7229328335661,0.3134341562152212
0.0017609784154325903,0.003624,183.81755297526942,336.7229328335661,0.3134341562152212
0.0017644770480460324,0.0036312,183.84203009794052,336.7229328335661,0.3134341562152212
0.0017664207328312782,0.0036352,183.85562032042972,336.7229328335661,0.3134341562152212
0.0017741954719722609,0.0036512,183.90992299111525,336.7229328335661,0.3134341562152212
0.0017765278937145559,0.003656,183.92619568510426,336.7229328335661,0.3134341562152212
0.0017808040002420963,0.0036647999999999997,183.9560073333545,336.7229328335661,0.3134341562152212
0.0017835251589414403,0.0036704,183.97496384738164,336.7229328335661,0.3134341562152212
0.0017870237915548824,0.0036775999999999996,183.99931994227944,336.7229328335661,0.3134341562152212
0.0017893562132971772,0.0036823999999999997,184.01554700808873,336.7229328335661,0.3134341562152212
0.0017928548459106195,0.0036896,184.0398721480339,336.7229328335661,0.3134341562152212
0.0017986859002663564,0.0037015999999999998,184.08037294864712,336.7229328335661,0.3134341562152212
0.0018068493763643884,0.0037183999999999997,184.1369881492927,336.7229328335661,0.3134341562152212
0.0018122916937630764,0.0037296,184.17467620488776,336.7229328335661,0.3134341562152212
0.0018185114850758626,0.0037424,184.21769426272405,336.7229328335661,0.3134341562152212
0.0018192889589899609,0.003744,184.22306748237733,336.7229328335661,0.3134341562152212
0.0018223988546463537,0.0037503999999999997,184.24455141168409,336.7229328335661,0.3134341562152212
0.001822787591603403,0.0037511999999999997,184.24723589714543,336.7229328335661,0.3134341562152212
0.0018251200133456978,0.003756,184.26333812359061,336.7229328335661,0.3134341562152212
0.001825897487259796,0.0037576,184.26870374872567,336.7229328335661,0.3134341562152212
0.0018290073829161893,0.003764,184.2901573449313,336.7229328335661,0.3134341562152212
0.001831339804658484,0.0037687999999999997,184.306238207262,336.7229328335661,0.3134341562152212
0.0018395032807565158,0.0037855999999999996,184.36245843180774,336.7229328335661,0.3134341562152212
0.0018546640220814324,0.0038168,184.46660994079195,336.7229328335661,0.3134341562152212
0.0018636049720935626,0.0038352,184.52787698180992,336.7229328335661,0.3134341562152212
0.0018674923416640537,0.0038431999999999997,184.55447905811565,336.7229328335661,0.3134341562152212
0.001868269815578152,0.0038447999999999998,184.55979688088507,336.7229328335661,0.3134341562152212
0.0018690472894922502,0.0038464,184.56511384065718,336.7229328335661,0.3134341562152212
0.0018694360264492995,0.0038472,184.56777199707517,336.7229328335661,0.3134341562152212
0.0018698247634063485,0.003848,184.5704299379309,336.7229328335661,0.3134341562152212
0.0018702135003633978,0.0038488,184.57308766328657,336.7229328335661,0.3134341562152212
0.0018717684481915943,0.003852,184.58371641095437,336.7229328335661,0.3134341562152212
0.0018756558177620856,0.0038599999999999997,184.61027322557783,336.7229328335661,0.3134341562152212
0.001879154450375528,0.0038672,184.63415601128077,336.7229328335661,0.3134341562152212
0.001881875609074872,0.0038728,184.652719524168,336.7229328335661,0.3134341562152212
0.001883041819946019,0.0038751999999999997,184.6606721104144,336.7229328335661,0.3134341562152212
0.001890427822129953,0.0038904,184.71099395739338,336.7229328335661,0.3134341562152212
0.0018962588764856899,0.0039024,184.75066758871873,336.7229328335661,0.3134341562152212
0.001896647613442739,0.0039032,184.753310804536,336.7229328335661,0.3134341562152212
0.0018985912982279847,0.0039071999999999996,184.7665237156937,336.7229328335661,0.3134341562152212
0.0019149182504240483,0.0039407999999999995,184.87730466434212,336.7229328335661,0.3134341562152212
0.001917250672166343,0.0039456,184.89310039103034,336.7229328335661,0.3134341562152212
0.00192774657000667,0.0039672,184.96408862317728,336.7229328335661,0.3134341562152212
0.0019285240439207683,0.0039688,184.96934100667497,336.7229328335661,0.3134341562152212
0.0019289127808778176,0.0039696,184.9719668887393,336.7229328335661,0.3134341562152212
0.0019304677287060137,0.003972799999999999,184.98246835378217,336.7229328335661,0.3134341562152212
0.0019308564656630631,0.0039736,184.98509320452803,336.7229328335661,0.3134341562152212
0.001933188887405358,0.0039784,185.00083798311948,336.7229328335661,0.3134341562152212
0.0019436847852456847,0.004,185.07159800611635,336.7229328335661,0.3134341562152212
0.00195301633852552,0.004019203840768154,185.1343833422436,336.7229328335661,0.3134341562152212
0.001990342551644861,0.004096019203840768,185.38436348668978,336.7229328335661,0.3134341562152212
0.002064994977883543,0.004249649929985997,185.87890484699358,336.7229328335661,0.3134341562152212
0.002167642063961731,0.004460892178435687,186.54766029430823,336.7229328335661,0.3134341562152212
0.002242294490200413,0.0046145229045809165,187.0262931261738,336.7229328335661,0.3134341562152212
0.002382267789397942,0.004902580516103221,187.90730048807163,336.7229328335661,0.3134341562152212
0.0024475886623567884,0.0050370074014802965,188.31150460894,336.7229328335661,0.3134341562152212
0.0027555299205913515,0.005670734146829366,190.1630679341781,336.7229328335661,0.3134341562152212
0.0031474551583444326,0.0064772954590918185,192.40661118594193,336.7229328335661,0.3134341562152212
0.003324754670661302,0.006842168433686738,193.38543023213987,336.7229328335661,0.3134341562152212
0.0033340862239411378,0.006861372274454891,193.43637557326355,336.7229328335661,0.3134341562152212
0.003418070203459655,0.007034206841368274,193.89240815614627,336.7229328335661,0.3134341562152212
0.003474059523138666,0.007149429885977195,194.19400435483465,336.7229328335661,0.3134341562152212
0.0034927226296983366,0.007187837567513502,194.29411438071807,336.7229328335661,0.3134341562152212
0.0035207172895378425,0.007245449089817963,194.4438891380718,336.7229328335661,0.3134341562152212
0.003548711949377348,0.007303060612122424,194.5932001501229,336.7229328335661,0.3134341562152212
0.0035673750559370187,0.007341468293658731,194.6924856998243,336.7229328335661,0.3134341562152212
0.0039593002936901,0.008148029605921184,196.73286266487023,336.7229328335661,0.3134341562152212
0.004033952719928782,0.008301660332066413,197.1124057536174,336.7229328335661,0.3134341562152212
0.004043284273208617,0.008320864172834567,197.15965527533362,336.7229328335661,0.3134341562152212
0.004229915338805322,0.00870494098819764,198.09589522241538,336.7229328335661,0.3134341562152212
0.004341893978163345,0.008935387077415483,198.6499076840302,336.7229328335661,0.3134341562152212
0.004397883297842357,0.009050610122024405,198.92482214474228,336.7229328335661,0.3134341562152212
0.004416546404402027,0.009089017803560712,199.01615652635928,336.7229328335661,0.3134341562152212
0.0045565197035995555,0.009377075415083017,199.69643031264988,336.7229328335661,0.3134341562152212
0.0045845143634390614,0.009434686937387478,199.83150168467992,336.7229328335661,0.3134341562152212
0.004603177469998732,0.009473094618923785,199.92137060416988,336.7229328335661,0.3134341562152212
0.004696493002797085,0.009665133026605321,200.36860116105785,336.7229328335661,0.3134341562152212
0.004771145429035767,0.00981876375275055,200.72389530064333,336.7229328335661,0.3134341562152212
0.004789808535595437,0.009857171434286858,200.81237925701654,336.7229328335661,0.3134341562152212
0.004845797855274449,0.00997239447889578,201.07702786359732,336.7229328335661,0.3134341562152212
0.005023097367591318,0.010337267453490697,201.90732091514636,336.7229328335661,0.3134341562152212
0.005032428920871154,0.010356471294258852,201.9507011626874,336.7229328335661,0.3134341562152212
0.005107081347109836,0.010510102020404082,202.29662091270657,336.7229328335661,0.3134341562152212
0.005293712412706542,0.010894178835767154,203.15290242740204,336.7229328335661,0.3134341562152212
0.005396359498784728,0.011105421084216843,203.6188357002229,336.7229328335661,0.3134341562152212
0.005443017265183905,0.011201440288057612,203.8294796142913,336.7229328335661,0.3134341562152212
0.00580694784309748,0.011950390078015603,205.44900064893704,336.7229328335661,0.3134341562152212
0.00584427405621682,0.012027205441088217,205.61283515860802,336.7229328335661,0.3134341562152212
0.005862937162776491,0.012065613122624524,205.69459934408363,336.7229328335661,0.3134341562152212
0.005946921142295008,0.012238447689537907,206.06128923074255,336.7229328335661,0.3134341562152212
0.006049568228373196,0.012449689937987597,206.50673444427227,336.7229328335661,0.3134341562152212
0.006086894441492537,0.012526505301060212,206.6679824307726,336.7229328335661,0.3134341562152212
0.006096225994772372,0.012545709141828365,206.7082341152549,336.7229328335661,0.3134341562152212
0.006161546867731219,0.01268013602720544,206.9893261301023,336.7229328335661,0.3134341562152212
0.0061708784210110544,0.012699339867973595,207.02938705543718,336.7229328335661,0.3134341562152212
0.006264193953809407,0.012891378275655131,207.42870537267993,336.7229328335661,0.3134341562152212
0.0063481779333279245,0.013064212842568514,207.78611263773695,336.7229328335661,0.3134341562152212
0.006385504146447265,0.013141028205641128,207.9443678904556,336.7229328335661,0.3134341562152212
0.006693445404681829,0.013774754950990198,209.23648579830126,336.7229328335661,0.3134341562152212
0.006712108511241499,0.013813162632526505,209.31404241944807,336.7229328335661,0.3134341562152212
0.006721440064521335,0.013832366473294659,209.3527891883745,336.7229328335661,0.3134341562152212
0.006740103171081005,0.013870774154830966,209.43021984564248,336.7229328335661,0.3134341562152212
0.006814755597319687,0.014024404880976196,209.73910994951518,336.7229328335661,0.3134341562152212
0.006889408023558369,0.014178035607121425,210.04668317636086,336.7229328335661,0.3134341562152212
0.006945397343237381,0.014293258651730346,210.27651082215158,336.7229328335661,0.3134341562152212
0.00708537064243491,0.014581316263252651,210.84794112587988,336.7229328335661,0.3134341562152212
0.0073186594744307915,0.015061412282456492,211.79063655361455,336.7229328335661,0.3134341562152212
0.00745863277362832,0.015349469893978797,212.35062961998108,336.7229328335661,0.3134341562152212
0.007691921605624201,0.015829565913182637,213.27492770801462,336.7229328335661,0.3134341562152212
0.007738579372023377,0.015925585117023404,213.4584682539406,336.7229328335661,0.3134341562152212
0.007953205097459589,0.01636727345469094,214.29725745987662,336.7229328335661,0.3134341562152212
0.008401119654891681,0.017289057811562314,216.01985500549222,336.7229328335661,0.3134341562152212
0.008485103634410197,0.017461892378475695,216.33881459268932,336.7229328335661,0.3134341562152212
0.008522429847529538,0.01753870774154831,216.48017895100853,336.7229328335661,0.3134341562152212
0.008541092954089209,0.017577115423084617,216.55077056588493,336.7229328335661,0.3134341562152212
0.00859708227376822,0.01769233846769354,216.76218534792648,336.7229328335661,0.3134341562152212
0.008615745380327892,0.017730746149229846,216.83253752513443,336.7229328335661,0.3134341562152212
0.008671734700006902,0.017845969193838768,217.04323831717866,336.7229328335661,0.3134341562152212
0.008690397806566573,0.017884376875375075,217.1133539263294,336.7229328335661,0.3134341562152212
0.00869972935984641,0.01790358071614323,217.14838970725552,336.7229328335661,0.3134341562152212
0.008905023532002784,0.018326065213042607,217.91550777066414,336.7229328335661,0.3134341562152212
0.008998339064801138,0.018518103620724147,218.26191459199,336.7229328335661,0.3134341562152212
0.009026333724640642,0.018575715143028606,218.36556307109316,336.7229328335661,0.3134341562152212
0.009035665277920478,0.01859491898379676,218.4000846944054,336.7229328335661,0.3134341562152212
0.009110317704159161,0.01874854970994199,218.6757588942851,336.7229328335661,0.3134341562152212
0.009240959450076853,0.019017403480696138,219.15607819232892,336.7229328335661,0.3134341562152212
0.009278285663196193,0.019094218843768752,219.29282491855164,336.7229328335661,0.3134341562152212
0.00948357983535257,0.019516703340668136,220.04113155747032,336.7229328335661,0.3134341562152212
0.009688874007508945,0.019939187837567512,220.7831466569426,336.7229328335661,0.3134341562152212
0.009744863327187957,0.020054410882176434,220.98444698112635,336.7229328335661,0.3134341562152212
0.009763526433747626,0.02009281856371274,221.05144678673082,336.7229328335661,0.3134341562152212
0.009772857987027463,0.020112022404480897,221.08492795783025,336.7229328335661,0.3134341562152212
0.009791521093587134,0.020150430086017204,221.15185291944246,336.7229328335661,0.3134341562152212
0.009856841966545979,0.020284856971394278,221.38569951628764,336.7229328335661,0.3134341562152212
0.009959489052624167,0.02049609921984397,221.75195533876925,336.7229328335661,0.3134341562152212
0.01003414147886285,0.0206497299459892,222.01739917918093,336.7229328335661,0.3134341562152212
0.010136788564941037,0.020860972194438887,222.38113029728135,336.7229328335661,0.3134341562152212
0.010155451671500707,0.020899379875975194,222.4471086087919,336.7229328335661,0.3134341562152212
0.010164783224780543,0.02091858371674335,222.480080030364,336.7229328335661,0.3134341562152212
0.010342082737097413,0.021283456691338267,223.10431152467473,336.7229328335661,0.3134341562152212
0.010360745843657083,0.021321864372874574,223.16977639565343,336.7229328335661,0.3134341562152212
0.01037007739693692,0.02134106821364273,223.20249158365104,336.7229328335661,0.3134341562152212
0.010426066716615931,0.02145629125825165,223.39854215034651,336.7229328335661,0.3134341562152212
0.010435398269895766,0.021475495099019803,223.43117728439654,336.7229328335661,0.3134341562152212
0.01062202933549247,0.021859571914382876,224.08150890515768,336.7229328335661,0.3134341562152212
0.010668687101891648,0.021955591118223646,224.24339362259866,336.7229328335661,0.3134341562152212
0.011144596319163244,0.02293498699739948,225.87914583617572,336.7229328335661,0.3134341562152212
0.011163259425722915,0.022973394678935787,225.94273181144143,336.7229328335661,0.3134341562152212
0.011265906511801104,0.02318463692738548,226.29171640513883,336.7229328335661,0.3134341562152212
0.011340558938039785,0.023338267653530708,226.54474496392768,336.7229328335661,0.3134341562152212
0.01148986379051715,0.023645529105821166,227.04886166493588,336.7229328335661,0.3134341562152212
0.01152719000363649,0.023722344468893777,227.1744908565139,336.7229328335661,0.3134341562152212
0.011648500196274348,0.023971994398879776,227.5816944011346,336.7229328335661,0.3134341562152212
0.011825799708591218,0.024336867373474694,228.17387554255447,336.7229328335661,0.3134341562152212
0.011863125921710559,0.02441368273654731,228.298102904547,336.7229328335661,0.3134341562152212
0.011909783688109736,0.024509701940388078,228.45317294835925,336.7229328335661,0.3134341562152212
0.012087083200426604,0.024874574914982996,229.04029087061437,336.7229328335661,0.3134341562152212
0.012236388052903968,0.025181836367273454,229.53210540757334,336.7229328335661,0.3134341562152212
0.012590987077537709,0.025911582316463292,230.69087863725716,336.7229328335661,0.3134341562152212
0.012908259889052108,0.026564512902580516,231.71693020875895,336.7229328335661,0.3134341562152212
0.012945586102171449,0.02664132826565313,231.83699208559415,336.7229328335661,0.3134341562152212
0.013076227848089142,0.02691018203640728,232.2561495839848,336.7229328335661,0.3134341562152212
0.01310422250792865,0.026967793558711744,232.34575620315914,336.7229328335661,0.3134341562152212
0.013150880274327825,0.02706381276255251,232.49493484287234,336.7229328335661,0.3134341562152212
0.013225532700566506,0.02721744348869774,232.7331920416544,336.7229328335661,0.3134341562152212
0.013318848233364858,0.027409481896379276,233.03027725524248,336.7229328335661,0.3134341562152212
0.013365505999764035,0.027505501100220046,233.17851536849255,336.7229328335661,0.3134341562152212
0.013384169106323706,0.027543908781756353,233.2377540879007,336.7229328335661,0.3134341562152212
0.01349614774568173,0.027774354870974197,233.5925122397427,336.7229328335661,0.3134341562152212
0.01369211036455827,0.02817763552710542,234.2105890644958,336.7229328335661,0.3134341562152212
0.013738768130957446,0.02827365473094619,234.35724055954645,336.7229328335661,0.3134341562152212
0.01396272540967349,0.028734546909381875,235.05848176994945,336.7229328335661,0.3134341562152212
0.014037377835912173,0.028888177635527104,235.2912522356607,336.7229328335661,0.3134341562152212
0.014102698708871021,0.02902260452090418,235.49453064831113,336.7229328335661,0.3134341562152212
0.014196014241669374,0.029214642928585718,235.78429255204796,336.7229328335661,0.3134341562152212
0.014410639967105583,0.02965633126625325,236.44794049908168,336.7229328335661,0.3134341562152212
0.01445729773350476,0.02975235047009402,236.5917004206049,336.7229328335661,0.3134341562152212
0.01447596084006443,0.029790758151630327,236.64915371184375,336.7229328335661,0.3134341562152212
0.014541281713023277,0.0299251850370074,236.85001313476505,336.7229328335661,0.3134341562152212
0.014699918118780476,0.030251650330066014,237.33635518244108,336.7229328335661,0.3134341562152212
0.014961201610615864,0.030789357871574316,238.13295059531796,336.7229328335661,0.3134341562152212
0.01502652248357471,0.03092378475695139,238.33124941310166,336.7229328335661,0.3134341562152212
0.015231816655731086,0.03134626925385077,238.95229684436683,336.7229328335661,0.3134341562152212
0.015325132188529437,0.0315383076615323,239.23351110300592,336.7229328335661,0.3134341562152212
0.015427779274607626,0.031749549909981994,239.54207659511908,336.7229328335661,0.3134341562152212
0.015661068106603507,0.03222964592918584,240.24039949251068,336.7229328335661,0.3134341562152212
0.015745052086122025,0.03240248049609922,240.490801083471,336.7229328335661,0.3134341562152212
0.015782378299241367,0.032479295859171836,240.60192342094328,336.7229328335661,0.3134341562152212
0.0159503462582784,0.0328249649929986,241.10071096512476,336.7229328335661,0.3134341562152212
0.015978340918117905,0.03288257651530306,241.18364265922776,336.7229328335661,0.3134341562152212
0.016015667131237248,0.032959391878375675,241.294130156882,336.7229328335661,0.3134341562152212
0.016071656450916256,0.033074614922984594,241.45967329116223,336.7229328335661,0.3134341562152212
0.016155640430434777,0.03324744948989798,241.70756689950412,336.7229328335661,0.3134341562152212
0.016183635090274283,0.033305061012202444,241.79008635217792,336.7229328335661,0.3134341562152212
0.016314276836191976,0.03357391478295659,242.1744434520284,336.7229328335661,0.3134341562152212
0.01687417003298209,0.03472614522904581,243.8082753956942,336.7229328335661,0.3134341562152212
0.01696748556578044,0.03491818363672734,244.07851191603922,336.7229328335661,0.3134341562152212
0.0170887957584183,0.03516783356671334,244.42895443946318,336.7229328335661,0.3134341562152212
0.017126121971537643,0.03524464892978596,244.5365875420748,336.7229328335661,0.3134341562152212
0.01717277973793682,0.035340668133626726,244.67100035192962,336.7229328335661,0.3134341562152212
0.017200774397776324,0.03539827965593119,244.7515796752012,336.7229328335661,0.3134341562152212
0.017219437504335994,0.03543668733746749,244.8052708112251,336.7229328335661,0.3134341562152212
0.01746205788961171,0.035935987197439484,245.50120310016527,336.7229328335661,0.3134341562152212
0.01763935740192858,0.036300860172034405,246.00738645941075,336.7229328335661,0.3134341562152212
0.01779799380768578,0.03662732546509302,246.45860785607468,336.7229328335661,0.3134341562152212
0.017928635553603477,0.036896179235847176,246.8290253842648,336.7229328335661,0.3134341562152212
0.017937967106883307,0.03691538307661532,246.8554434292144,336.7229328335661,0.3134341562152212
0.017956630213442976,0.036953790758151625,246.90826344531237,336.7229328335661,0.3134341562152212
0.017984624873282486,0.03701140228045609,246.98745334297624,336.7229328335661,0.3134341562152212
0.01800328797984216,0.037049809961992405,247.04021990211177,336.7229328335661,0.3134341562152212
0.018021951086401828,0.03708821764352871,247.0929651323799,336.7229328335661,0.3134341562152212
0.018171255938879194,0.03739547909581917,247.5141628029121,336.7229328335661,0.3134341562152212
0.01828323457823721,0.037625925185037004,247.82917587768753,336.7229328335661,0.3134341562152212
0.018339223897916226,0.03774114822964593,247.98640018328817,336.7229328335661,0.3134341562152212
