Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.059194715009026e-08,0.002784,317.44368952100115,54.405603553088795,4.59591406965657
7.085565269978887e-08,0.0027944,317.51246075583845,54.405603553088795,4.59591406965657
7.11193582494875e-08,0.0028048,317.58113224312336,54.405603553088795,4.59591406965657
7.124106850319454e-08,0.0028095999999999998,317.61279327539097,54.405603553088795,4.59591406965657
7.126135354547904e-08,0.0028104,317.6180680624966,54.405603553088795,4.59591406965657
7.152505909517767e-08,0.0028208,317.68658709356276,54.405603553088795,4.59591406965657
7.20727552368594e-08,0.0028423999999999997,317.82858184518767,54.405603553088795,4.59591406965657
7.251902616711859e-08,0.0028599999999999997,317.9439703798821,54.405603553088795,4.59591406965657
7.264073642082564e-08,0.0028648,317.97539187541076,54.405603553088795,4.59591406965657
7.268130650539466e-08,0.0028664,317.98586114364,54.405603553088795,4.59591406965657
7.272187658996368e-08,0.002868,317.9963281330133,54.405603553088795,4.59591406965657
7.282330180138622e-08,0.002872,318.02248564804165,54.405603553088795,4.59591406965657
7.290444197052426e-08,0.0028752,318.0434014316719,54.405603553088795,4.59591406965657
7.30261522242313e-08,0.0028799999999999997,318.07475809274575,54.405603553088795,4.59591406965657
7.308700735108483e-08,0.0028824,318.09042877962713,54.405603553088795,4.59591406965657
7.310729239336933e-08,0.0028832,318.09565121098416,54.405603553088795,4.59591406965657
7.320871760479188e-08,0.0028872,318.1217548955511,54.405603553088795,4.59591406965657
7.363470349276657e-08,0.002904,318.2312367092183,54.405603553088795,4.59591406965657
7.367527357733559e-08,0.0029056,318.2416506491062,54.405603553088795,4.59591406965657
7.373612870418912e-08,0.002908,318.2572673665341,54.405603553088795,4.59591406965657
7.375641374647362e-08,0.0029088,318.26247182189087,54.405603553088795,4.59591406965657
7.391869408474969e-08,0.0029151999999999997,318.3040873873118,54.405603553088795,4.59591406965657
7.395926416931871e-08,0.0029167999999999998,318.3144857094052,54.405603553088795,4.59591406965657
7.414182954987929e-08,0.002924,318.3612506574726,54.405603553088795,4.59591406965657
7.420268467673282e-08,0.0029264,318.37682899075594,54.405603553088795,4.59591406965657
7.44258201418624e-08,0.0029352,318.43390696644076,54.405603553088795,4.59591406965657
7.452724535328495e-08,0.0029392,318.45982943460297,54.405603553088795,4.59591406965657
7.477066586069905e-08,0.0029487999999999997,318.5219872877377,54.405603553088795,4.59591406965657
7.48923761144061e-08,0.0029536,318.5530366157751,54.405603553088795,4.59591406965657
7.493294619897512e-08,0.0029552,318.5633820178322,54.405603553088795,4.59591406965657
7.517636670638923e-08,0.0029648,318.6254086186718,54.405603553088795,4.59591406965657
7.519665174867373e-08,0.0029655999999999997,318.6305739637905,54.405603553088795,4.59591406965657
7.521693679095824e-08,0.0029663999999999997,318.6357387655106,54.405603553088795,4.59591406965657
7.533864704466529e-08,0.0029712,318.66671617585786,54.405603553088795,4.59591406965657
7.541978721380334e-08,0.0029744,318.68735694053504,54.405603553088795,4.59591406965657
7.544007225608784e-08,0.0029752,318.69251577828516,54.405603553088795,4.59591406965657
7.546035729837236e-08,0.002976,318.6976740750723,54.405603553088795,4.59591406965657
7.550092738294137e-08,0.0029776,318.70798904656607,54.405603553088795,4.59591406965657
7.588634318634703e-08,0.0029928,318.8058737019729,54.405603553088795,4.59591406965657
7.590662822863154e-08,0.0029936,318.8110201484833,54.405603553088795,4.59591406965657
7.610947865147662e-08,0.0030015999999999997,318.8624551473353,54.405603553088795,4.59591406965657
7.621090386289917e-08,0.0030055999999999998,318.88815259582947,54.405603553088795,4.59591406965657
7.641375428574427e-08,0.0030136,318.9395075144858,54.405603553088795,4.59591406965657
7.653546453945132e-08,0.0030184,318.9702949456309,54.405603553088795,4.59591406965657
7.659631966630483e-08,0.0030207999999999997,318.98568150044184,54.405603553088795,4.59591406965657
7.692088034285699e-08,0.0030336,319.0676627480355,54.405603553088795,4.59591406965657
7.698173546971051e-08,0.003036,319.08301920161574,54.405603553088795,4.59591406965657
7.7002020511995e-08,0.0030367999999999997,319.0881369672919,54.405603553088795,4.59591406965657
7.714401580798658e-08,0.0030424,319.12394661621124,54.405603553088795,4.59591406965657
7.72251559771246e-08,0.0030456,319.14439773113685,54.405603553088795,4.59591406965657
7.724544101940911e-08,0.0030464,319.1495092002389,54.405603553088795,4.59591406965657
7.763085682281478e-08,0.0030616,319.2465278712027,54.405603553088795,4.59591406965657
7.793513245708241e-08,0.0030735999999999997,319.32298892947694,54.405603553088795,4.59591406965657
7.795541749936691e-08,0.0030743999999999997,319.32808219003203,54.405603553088795,4.59591406965657
7.809741279535848e-08,0.00308,319.36372055245613,54.405603553088795,4.59591406965657
7.852339868333316e-08,0.0030968,319.4704843228867,54.405603553088795,4.59591406965657
7.872624910617826e-08,0.0031048,319.52124480058836,54.405603553088795,4.59591406965657
7.880738927531627e-08,0.0031079999999999997,319.54153470608946,54.405603553088795,4.59591406965657
7.919280507872195e-08,0.0031232,319.63780071641344,54.405603553088795,4.59591406965657
7.929423029014449e-08,0.0031271999999999997,319.66310348666616,54.405603553088795,4.59591406965657
7.9314515332429e-08,0.0031279999999999997,319.6681625257053,54.405603553088795,4.59591406965657
7.937537045928253e-08,0.0031303999999999998,319.6833366160306,54.405603553088795,4.59591406965657
7.961879096669664e-08,0.00314,319.74398766133015,54.405603553088795,4.59591406965657
7.965936105126566e-08,0.0031416,319.7540891338792,54.405603553088795,4.59591406965657
7.97810713049727e-08,0.0031463999999999997,319.78438151997284,54.405603553088795,4.59591406965657
7.98013563472572e-08,0.0031471999999999997,319.7894284982478,54.405603553088795,4.59591406965657
7.982164138954172e-08,0.0031479999999999998,319.79447497621163,54.405603553088795,4.59591406965657
7.998392172781779e-08,0.0031544,319.8348288099059,54.405603553088795,4.59591406965657
8.010563198152485e-08,0.0031592,319.8650732338059,54.405603553088795,4.59591406965657
8.014620206609386e-08,0.0031608,319.87515072519653,54.405603553088795,4.59591406965657
8.077503837691363e-08,0.0031856,320.03109832290886,54.405603553088795,4.59591406965657
8.095760375747421e-08,0.0031928,320.0762846534265,54.405603553088795,4.59591406965657
8.109959905346576e-08,0.0031983999999999997,320.1114021079841,54.405603553088795,4.59591406965657
8.130244947631086e-08,0.0032064,320.16152833146197,54.405603553088795,4.59591406965657
8.14038746877334e-08,0.0032104,320.18657315069635,54.405603553088795,4.59591406965657
8.180957553342357e-08,0.0032264,320.2866309692724,54.405603553088795,4.59591406965657
8.18501456179926e-08,0.003228,320.2966260959884,54.405603553088795,4.59591406965657
8.225584646368277e-08,0.003244,320.396471324501,54.405603553088795,4.59591406965657
8.243841184424333e-08,0.0032511999999999997,320.4413389999494,54.405603553088795,4.59591406965657
8.262097722480393e-08,0.0032584,320.48616794072615,54.405603553088795,4.59591406965657
8.270211739394196e-08,0.0032616,320.5060795121792,54.405603553088795,4.59591406965657
8.298610798592507e-08,0.0032727999999999998,320.57571009331997,54.405603553088795,4.59591406965657
8.308753319734762e-08,0.0032768,320.6005556283817,54.405603553088795,4.59591406965657
8.359465925446034e-08,0.0032968,320.72460632093197,54.405603553088795,4.59591406965657
8.369608446588289e-08,0.0033008,320.7493812023294,54.405603553088795,4.59591406965657
8.371636950816739e-08,0.0033016,320.7543347732387,54.405603553088795,4.59591406965657
8.375693959273642e-08,0.0033032,320.7642405109494,54.405603553088795,4.59591406965657
8.44263459881252e-08,0.0033296,320.92741597927284,54.405603553088795,4.59591406965657
8.462919641097028e-08,0.0033376,320.97676337024984,54.405603553088795,4.59591406965657
8.46494814532548e-08,0.0033384,320.98169557083963,54.405603553088795,4.59591406965657
8.477119170696184e-08,0.0033431999999999997,321.0112791001797,54.405603553088795,4.59591406965657
8.489290196066889e-08,0.003348,321.04084606907253,54.405603553088795,4.59591406965657
8.548116818691965e-08,0.0033712,321.1835206850333,54.405603553088795,4.59591406965657
8.568401860976473e-08,0.0033791999999999997,321.23262997387803,54.405603553088795,4.59591406965657
8.576515877890277e-08,0.0033824,321.25226099104657,54.405603553088795,4.59591406965657
8.629256987829999e-08,0.0034032,321.379686505407,54.405603553088795,4.59591406965657
8.641428013200705e-08,0.003408,321.4090492164466,54.405603553088795,4.59591406965657
8.657656047028311e-08,0.0034143999999999997,321.44817442089743,54.405603553088795,4.59591406965657
8.665770063942115e-08,0.0034176,321.4677262968687,54.405603553088795,4.59591406965657
8.734739207709445e-08,0.0034448,321.6336299619414,54.405603553088795,4.59591406965657
8.742853224623248e-08,0.0034479999999999997,321.65311439545826,54.405603553088795,4.59591406965657
8.777337796506914e-08,0.0034616,321.73584468379755,54.405603553088795,4.59591406965657
8.848335444502693e-08,0.0034896,321.9057736687903,54.405603553088795,4.59591406965657
8.8645634783303e-08,0.003496,321.94453981858857,54.405603553088795,4.59591406965657
8.876734503701006e-08,0.0035007999999999997,321.97359627024434,54.405603553088795,4.59591406965657
8.886877024843259e-08,0.0035047999999999998,321.99779811294735,54.405603553088795,4.59591406965657
8.90919057135622e-08,0.0035136,322.0510042807277,54.405603553088795,4.59591406965657
8.915276084041572e-08,0.003516,322.0655060308712,54.405603553088795,4.59591406965657
8.919333092498473e-08,0.0035175999999999996,322.0751717196182,54.405603553088795,4.59591406965657
8.923390100955375e-08,0.0035191999999999997,322.08483569388517,54.405603553088795,4.59591406965657
8.927447109412277e-08,0.0035207999999999997,322.09449795475547,54.405603553088795,4.59591406965657
8.951789160153688e-08,0.0035304,322.1524355991687,54.405603553088795,4.59591406965657
8.961931681295943e-08,0.0035344,322.1765581463816,54.405603553088795,4.59591406965657
8.984245227808902e-08,0.0035432,322.22959030419736,54.405603553088795,4.59591406965657
9.032929329291722e-08,0.0035624,322.34511885660214,54.405603553088795,4.59591406965657
9.055242875804682e-08,0.0035711999999999996,322.3979882623672,54.405603553088795,4.59591406965657
9.081613430774543e-08,0.0035816,322.4604048269683,54.405603553088795,4.59591406965657
9.105955481515954e-08,0.0035911999999999997,322.5179574090738,54.405603553088795,4.59591406965657
9.150582574541873e-08,0.0036087999999999997,322.6233148806926,54.405603553088795,4.59591406965657
9.174924625283284e-08,0.0036184,322.68069812319396,54.405603553088795,4.59591406965657
9.197238171796243e-08,0.0036271999999999997,322.7332472910146,54.405603553088795,4.59591406965657
9.203323684481595e-08,0.0036295999999999998,322.7475702499614,54.405603553088795,4.59591406965657
9.207380692938498e-08,0.0036312,322.7571168373143,54.405603553088795,4.59591406965657
9.219551718309203e-08,0.003636,322.78574676109037,54.405603553088795,4.59591406965657
9.254036290192867e-08,0.0036496,322.8667849413196,54.405603553088795,4.59591406965657
9.272292828248925e-08,0.0036568,322.90963982318794,54.405603553088795,4.59591406965657
9.292577870533434e-08,0.0036647999999999997,322.95721778195525,54.405603553088795,4.59591406965657
9.314891417046394e-08,0.0036736,323.00950677775177,54.405603553088795,4.59591406965657
9.331119450874e-08,0.0036799999999999997,323.0475044606247,54.405603553088795,4.59591406965657
9.389946073499075e-08,0.0037032,323.1850305445674,54.405603553088795,4.59591406965657
9.396031586184428e-08,0.0037056,323.1992381761602,54.405603553088795,4.59591406965657
9.404145603098232e-08,0.0037088,323.2181761037672,54.405603553088795,4.59591406965657
9.406174107326683e-08,0.0037096,323.22290958982603,54.405603553088795,4.59591406965657
9.408202611555133e-08,0.0037104,323.2276426777866,54.405603553088795,4.59591406965657
9.438630174981896e-08,0.0037224,323.2985913063762,54.405603553088795,4.59591406965657
9.487314276464718e-08,0.0037416,323.41192385714453,54.405603553088795,4.59591406965657
9.495428293378521e-08,0.0037448,323.43079054289615,54.405603553088795,4.59591406965657
9.503542310292325e-08,0.003748,323.4496509421427,54.405603553088795,4.59591406965657
9.529912865262185e-08,0.0037584,323.51090391356826,54.405603553088795,4.59591406965657
9.535998377947538e-08,0.0037608,323.52502982303747,54.405603553088795,4.59591406965657
9.53802688217599e-08,0.0037616,323.52973767820333,54.405603553088795,4.59591406965657
9.556283420232046e-08,0.0037687999999999997,323.5720908174062,54.405603553088795,4.59591406965657
9.560340428688949e-08,0.0037703999999999997,323.5814983394027,54.405603553088795,4.59591406965657
9.580625470973457e-08,0.0037784,323.62851261553106,54.405603553088795,4.59591406965657
9.584682479430359e-08,0.00378,323.6379108103977,54.405603553088795,4.59591406965657
9.588739487887261e-08,0.0037816,323.64730745394434,54.405603553088795,4.59591406965657
9.615110042857123e-08,0.003792,323.7083478864877,54.405603553088795,4.59591406965657
9.63336658091318e-08,0.0037992,323.7505684060866,54.405603553088795,4.59591406965657
9.661765640111492e-08,0.0038104,323.81618279759977,54.405603553088795,4.59591406965657
9.682050682396e-08,0.0038184,323.86300417781734,54.405603553088795,4.59591406965657
9.710449741594314e-08,0.0038296,323.9284898885022,54.405603553088795,4.59591406965657
9.72667777542192e-08,0.003836,323.9658767589109,54.405603553088795,4.59591406965657
9.728706279650372e-08,0.0038368,323.9705484066324,54.405603553088795,4.59591406965657
9.761162347305585e-08,0.0038496,324.04524318223196,54.405603553088795,4.59591406965657
9.805789440331505e-08,0.0038672,324.14779053595447,54.405603553088795,4.59591406965657
9.807817944559955e-08,0.003868,324.1524474497114,54.405603553088795,4.59591406965657
9.811874953016857e-08,0.0038696,324.161760150473,54.405603553088795,4.59591406965657
9.81998896993066e-08,0.0038728,324.18038104800803,54.405603553088795,4.59591406965657
9.830131491072914e-08,0.0038767999999999997,324.2036487338367,54.405603553088795,4.59591406965657
9.838245507986717e-08,0.0038799999999999998,324.2222561420153,54.405603553088795,4.59591406965657
9.844331020672071e-08,0.0038824,324.2362077707075,54.405603553088795,4.59591406965657
9.848388029128972e-08,0.003884,324.24550698789903,54.405603553088795,4.59591406965657
9.856502046042776e-08,0.0038872,324.2641009414849,54.405603553088795,4.59591406965657
9.86461606295658e-08,0.0038904,324.2826889263704,54.405603553088795,4.59591406965657
9.878815592555735e-08,0.0038959999999999997,324.3152035582493,54.405603553088795,4.59591406965657
9.880844096784186e-08,0.0038967999999999997,324.31984701731875,54.405603553088795,4.59591406965657
9.917357172896302e-08,0.0039112,324.40336581100127,54.405603553088795,4.59591406965657
9.927499694038555e-08,0.0039152,324.4265441823696,54.405603553088795,4.59591406965657
9.968069778607575e-08,0.0039312,324.51916546348343,54.405603553088795,4.59591406965657
9.970098282836024e-08,0.003932,324.5237926644602,54.405603553088795,4.59591406965657
9.990383325120534e-08,0.00394,324.5700444981503,54.405603553088795,4.59591406965657
1.0016753880090394e-07,0.0039504,324.63011716340293,54.405603553088795,4.59591406965657
1.0024867897004198e-07,0.0039536,324.64858864759486,54.405603553088795,4.59591406965657
1.0059352468887862e-07,0.0039672,324.72702749558545,54.405603553088795,4.59591406965657
1.0063409477344764e-07,0.0039688,324.73624869572853,54.405603553088795,4.59591406965657
1.0083694519629273e-07,0.0039768,324.782332967144,54.405603553088795,4.59591406965657
1.0087751528086175e-07,0.0039784,324.79154548123995,54.405603553088795,4.59591406965657
1.0093837040771527e-07,0.0039808,324.80536154355804,54.405603553088795,4.59591406965657
1.0101951057685331e-07,0.003984,324.82377790774365,54.405603553088795,4.59591406965657
1.0136435629568995e-07,0.0039976,324.9019831830765,54.405603553088795,4.59591406965657
1.0288602663006961e-07,0.004057611522304461,325.24584101654796,54.405603553088795,4.59591406965657
1.0483378024010447e-07,0.0041344268853770755,325.68310204992315,54.405603553088795,4.59591406965657
1.0580765704512189e-07,0.004172834566913383,325.90054356678206,54.405603553088795,4.59591406965657
1.0726847225264802e-07,0.004230446089217844,326.22524802217,54.405603553088795,4.59591406965657
1.0872928746017414e-07,0.004288057611522305,326.54823243476494,54.405603553088795,4.59591406965657
1.1311173308275255e-07,0.004460892178435687,327.5071807968038,54.405603553088795,4.59591406965657
1.1408560988776997e-07,0.004499299859971995,327.71829972391197,54.405603553088795,4.59591406965657
1.1749417870533094e-07,0.00463372674534907,328.45174380295583,54.405603553088795,4.59591406965657
1.1944193231536578e-07,0.004710542108421685,328.86712819456926,54.405603553088795,4.59591406965657
1.3502396119564452e-07,0.005325065013002601,332.100052161724,54.405603553088795,4.59591406965657
1.4671048285585355e-07,0.0057859571914382875,334.42993960293774,54.405603553088795,4.59591406965657
1.491451748683971e-07,0.005881976395279056,334.9060911823538,54.405603553088795,4.59591406965657
1.5498843569850164e-07,0.006112422484496899,336.0366530404155,54.405603553088795,4.59591406965657
1.5547537410101036e-07,0.006131626325265053,336.13010954497724,54.405603553088795,4.59591406965657
1.5791006611355392e-07,0.006227645529105821,336.59569065883295,54.405603553088795,4.59591406965657
1.618055733336236e-07,0.00638127625525105,337.3348390214773,54.405603553088795,4.59591406965657
1.62779450138641e-07,0.006419683936787358,337.5185376707643,54.405603553088795,4.59591406965657
1.6813577256623682e-07,0.006630926185237048,338.5213211166492,54.405603553088795,4.59591406965657
1.7300515659132393e-07,0.006822964592918584,339.4221815702558,54.405603553088795,4.59591406965657
1.7787454061641104e-07,0.00701500300060012,340.313205903107,54.405603553088795,4.59591406965657
1.81283109433972e-07,0.007149429885977195,340.93127082674346,54.405603553088795,4.59591406965657
1.8274392464149813e-07,0.007207041408281656,341.194766500061,54.405603553088795,4.59591406965657
1.856655550565504e-07,0.007322264452890578,341.7193062776471,54.405603553088795,4.59591406965657
1.866394318615678e-07,0.007360672134426885,341.89343621010437,54.405603553088795,4.59591406965657
1.900480006791288e-07,0.00749509901980396,342.5001199176709,54.405603553088795,4.59591406965657
1.905349390816375e-07,0.007514302860572114,342.5864413327335,54.405603553088795,4.59591406965657
1.9150881588665491e-07,0.007552710542108421,342.75882648626293,54.405603553088795,4.59591406965657
1.9345656949668975e-07,0.007629525905181036,343.1025745499058,54.405603553088795,4.59591406965657
1.949173847042159e-07,0.007687137427485497,343.35950051253735,54.405603553088795,4.59591406965657
2.0222146074184654e-07,0.007975195039007801,344.63303505731744,54.405603553088795,4.59591406965657
2.0270839914435526e-07,0.007994398879775955,344.7172939318352,54.405603553088795,4.59591406965657
2.1585573601209046e-07,0.008512902580516103,346.9632901818145,54.405603553088795,4.59591406965657
2.1634267441459915e-07,0.008532106421284257,347.0454344633819,54.405603553088795,4.59591406965657
2.1731655121961658e-07,0.008570514102820564,347.20950702691977,54.405603553088795,4.59591406965657
2.231598120497211e-07,0.008800960192038408,348.18798725573777,54.405603553088795,4.59591406965657
2.2559450406226465e-07,0.008896979395879176,348.59273227264356,54.405603553088795,4.59591406965657
2.314377648923692e-07,0.00912742548509702,349.5572319872616,54.405603553088795,4.59591406965657
2.358202105149476e-07,0.009300260052010402,350.27438620938955,54.405603553088795,4.59591406965657
2.392287793325086e-07,0.009434686937387478,350.8285852949832,54.405603553088795,4.59591406965657
2.4020265613752596e-07,0.009473094618923785,350.9863611492447,54.405603553088795,4.59591406965657
2.421504097475608e-07,0.0095499099819964,351.301166412344,54.405603553088795,4.59591406965657
2.4945448578519146e-07,0.009837967593518704,352.47299293718567,54.405603553088795,4.59591406965657
2.5237611620024376e-07,0.009953190638127626,352.93796730811766,54.405603553088795,4.59591406965657
2.7526222111815316e-07,0.010855771154230847,356.5103195608604,54.405603553088795,4.59591406965657
2.776969131306967e-07,0.010951790358071613,356.88341006974497,54.405603553088795,4.59591406965657
2.8061854354574893e-07,0.011067013402680535,357.3294389511368,54.405603553088795,4.59591406965657
2.8548792757083604e-07,0.011259051810362072,358.068816666544,54.405603553088795,4.59591406965657
2.918181268034493e-07,0.01150870174034807,359.0226959281048,54.405603553088795,4.59591406965657
2.9230506520595796e-07,0.011527905581116223,359.0957352970259,54.405603553088795,4.59591406965657
2.966875108285364e-07,0.011700740148029607,359.7509680103559,54.405603553088795,4.59591406965657
3.1373035491634126e-07,0.012372874574914983,362.26399838865035,54.405603553088795,4.59591406965657
3.25903814979059e-07,0.012852970594118824,364.0265205957147,54.405603553088795,4.59591406965657
3.2882544539411126e-07,0.012968193638727745,364.4456823693746,54.405603553088795,4.59591406965657
3.4245972066435515e-07,0.013505901180236047,366.38288116894216,54.405603553088795,4.59591406965657
3.4538135107940745e-07,0.013621124224844969,366.7940548593397,54.405603553088795,4.59591406965657
3.5609399593459905e-07,0.01404360872174435,368.2902240664862,54.405603553088795,4.59591406965657
3.5950256475216006e-07,0.014178035607121425,368.7625828931841,54.405603553088795,4.59591406965657
3.604764415571775e-07,0.014216443288657732,368.89722132754486,54.405603553088795,4.59591406965657
3.69728271204843e-07,0.014581316263252651,370.16928899565676,54.405603553088795,4.59591406965657
3.7021520960735166e-07,0.014600520104020805,370.2358939145005,54.405603553088795,4.59591406965657
3.707021480098604e-07,0.014619723944788958,370.3024646763658,54.405603553088795,4.59591406965657
3.741107168274214e-07,0.014754150830166034,370.7675088268572,54.405603553088795,4.59591406965657
3.892058073051914e-07,0.015349469893978797,372.807442009972,54.405603553088795,4.59591406965657
3.9310131452526106e-07,0.015503100620124026,373.3288378232003,54.405603553088795,4.59591406965657
3.994315137578743e-07,0.015752750550110023,374.17182864133116,54.405603553088795,4.59591406965657
4.0430089778296143e-07,0.01594478895779156,374.8167424596608,54.405603553088795,4.59591406965657
4.169612962481879e-07,0.016444088817763554,376.4794982919863,54.405603553088795,4.59591406965657
4.179351730532052e-07,0.016482496499299858,376.6065811712196,54.405603553088795,4.59591406965657
4.193959882607314e-07,0.01654010802160432,376.7969891598709,54.405603553088795,4.59591406965657
4.267000642983621e-07,0.016828165633126627,377.74517667523645,54.405603553088795,4.59591406965657
4.2767394110337944e-07,0.01686657331466293,377.8711217059508,54.405603553088795,4.59591406965657
4.349780171410102e-07,0.017154630926185237,378.8121699822366,54.405603553088795,4.59591406965657
4.3546495554351884e-07,0.01717383476695339,378.8746865326843,54.405603553088795,4.59591406965657
4.3643883234853633e-07,0.0172122424484897,378.99963790342304,54.405603553088795,4.59591406965657
4.36925770751045e-07,0.01723144628925785,379.062072808221,54.405603553088795,4.59591406965657
4.378996475560624e-07,0.01726985397079416,379.1868612670979,54.405603553088795,4.59591406965657
4.3984740116609724e-07,0.017346669333866773,379.4361139533189,54.405603553088795,4.59591406965657
4.442298467886757e-07,0.017519503900780158,379.99536397611007,54.405603553088795,4.59591406965657
4.456906619962018e-07,0.017577115423084617,380.18130195531785,54.405603553088795,4.59591406965657
4.5445555324135857e-07,0.017922784556911382,381.29197914445064,54.405603553088795,4.59591406965657
4.578641220589196e-07,0.01805721144228846,381.7216490753458,54.405603553088795,4.59591406965657
4.5883799886393696e-07,0.018095619123824763,381.8441825497891,54.405603553088795,4.59591406965657
4.6078575247397177e-07,0.018172434486897378,382.0889456343701,54.405603553088795,4.59591406965657
4.637073828890241e-07,0.018287657531506303,382.455335053386,54.405603553088795,4.59591406965657
4.797763501718115e-07,0.01892138427685537,384.45461044685095,54.405603553088795,4.59591406965657
4.841587957943899e-07,0.019094218843768752,384.9953129657839,54.405603553088795,4.59591406965657
4.880543030144596e-07,0.01924784956991398,385.47433706698655,54.405603553088795,4.59591406965657
4.900020566244944e-07,0.019324664932986596,385.71328977325174,54.405603553088795,4.59591406965657
4.914628718320206e-07,0.01938227645529106,385.89226128053485,54.405603553088795,4.59591406965657
4.938975638445641e-07,0.019478295659131825,386.1900867720572,54.405603553088795,4.59591406965657
4.973061326621251e-07,0.019612722544508902,386.6060823252564,54.405603553088795,4.59591406965657
4.977930710646338e-07,0.019631926385277054,386.66541936034156,54.405603553088795,4.59591406965657
5.060710239072819e-07,0.019958391678335668,387.67071104576814,54.405603553088795,4.59591406965657
5.128881615424038e-07,0.02022724544908982,388.49379164433714,54.405603553088795,4.59591406965657
5.211661143850518e-07,0.02055371074214843,389.487532752666,54.405603553088795,4.59591406965657
5.250616216051216e-07,0.020707341468293658,389.95304383207156,54.405603553088795,4.59591406965657
5.289571288251913e-07,0.020860972194438887,390.417209903176,54.405603553088795,4.59591406965657
5.406436504854003e-07,0.021321864372874574,391.80177436202126,54.405603553088795,4.59591406965657
5.435652809004526e-07,0.021437087417483496,392.1460855962751,54.405603553088795,4.59591406965657
5.47947726523031e-07,0.02160992198439688,392.6612022433138,54.405603553088795,4.59591406965657
5.576864945732052e-07,0.021993998799759953,393.80018798175973,54.405603553088795,4.59591406965657
5.645036322083272e-07,0.022262852570514104,394.5928668691091,54.405603553088795,4.59591406965657
5.683991394283968e-07,0.022416483296659333,395.04414993986194,54.405603553088795,4.59591406965657
5.781379074785711e-07,0.022800560112022406,396.1671122778077,54.405603553088795,4.59591406965657
5.786248458810797e-07,0.022819763952790558,396.2230659316393,54.405603553088795,4.59591406965657
5.844681067111843e-07,0.023050210042008402,396.8930837173182,54.405603553088795,4.59591406965657
5.898244291387802e-07,0.023261452290458094,397.50497527983833,54.405603553088795,4.59591406965657
5.946938131638672e-07,0.02345349069813963,398.0593623586004,54.405603553088795,4.59591406965657
6.049195196165501e-07,0.023856771354270855,399.21784562612845,54.405603553088795,4.59591406965657
6.093019652391285e-07,0.024029605921184236,399.7119976230553,54.405603553088795,4.59591406965657
6.127105340566895e-07,0.024164032806561313,400.0953803682671,54.405603553088795,4.59591406965657
6.141713492642155e-07,0.024221644328865772,400.25943252971626,54.405603553088795,4.59591406965657
6.18553794886794e-07,0.024394478895779156,400.7506783705338,54.405603553088795,4.59591406965657
6.205015484968289e-07,0.02447129425885177,400.9685739570346,54.405603553088795,4.59591406965657
6.214754253018463e-07,0.024509701940388078,401.0774217074682,54.405603553088795,4.59591406965657
6.224493021068637e-07,0.024548109621924386,401.1862029563717,54.405603553088795,4.59591406965657
6.229362405093724e-07,0.024567313462692537,401.24056868795265,54.405603553088795,4.59591406965657
6.248839941194072e-07,0.024644128825765152,401.4578660819289,54.405603553088795,4.59591406965657
6.33648885364564e-07,0.024989797959591917,402.4324538309358,54.405603553088795,4.59591406965657
6.37057454182125e-07,0.025124224844968995,402.81003855518134,54.405603553088795,4.59591406965657
6.467962222322993e-07,0.025508301660332067,403.88453483817347,54.405603553088795,4.59591406965657
6.526394830624038e-07,0.02573874774954991,404.5262043271988,54.405603553088795,4.59591406965657
6.570219286849821e-07,0.025911582316463292,405.00598709642946,54.405603553088795,4.59591406965657
6.58969682295017e-07,0.025988397679535907,405.2188230925928,54.405603553088795,4.59591406965657
6.652998815276303e-07,0.026238047609521906,405.9088518237677,54.405603553088795,4.59591406965657
6.677345735401738e-07,0.026334066813362672,406.17356509768655,54.405603553088795,4.59591406965657
6.745517111752957e-07,0.026602920584116823,406.91276714073183,54.405603553088795,4.59591406965657
6.799080336028915e-07,0.026814162832566515,407.4915267826352,54.405603553088795,4.59591406965657
6.823427256154351e-07,0.02691018203640728,407.7540112428441,54.405603553088795,4.59591406965657
6.828296640179438e-07,0.026929385877175437,407.80646427538915,54.405603553088795,4.59591406965657
7.1448066018101e-07,0.02817763552710542,411.18526823792126,54.405603553088795,4.59591406965657
7.300626890612887e-07,0.028792158431686338,412.8271933251164,54.405603553088795,4.59591406965657
7.354190114888845e-07,0.029003400680136026,413.3884410243946,54.405603553088795,4.59591406965657
7.378537035014281e-07,0.029099419883976796,413.64302637214485,54.405603553088795,4.59591406965657
7.383406419039368e-07,0.029118623724744948,413.6939041043356,54.405603553088795,4.59591406965657
7.393145187089542e-07,0.029157031406281255,413.79562032750414,54.405603553088795,4.59591406965657
7.461316563440761e-07,0.029425885177035406,414.50617644634536,54.405603553088795,4.59591406965657
7.592789932118114e-07,0.029944388877775556,415.86942496225555,54.405603553088795,4.59591406965657
7.782695909096511e-07,0.030693338667733546,417.8224196544443,54.405603553088795,4.59591406965657
7.826520365322295e-07,0.03086617323464693,418.2704608121871,54.405603553088795,4.59591406965657
8.011556958275604e-07,0.031595919183836765,420.15150377093323,54.405603553088795,4.59591406965657
8.060250798526476e-07,0.031787957591518305,420.6436892948797,54.405603553088795,4.59591406965657
8.162507863053305e-07,0.03219123824764953,421.6735202410923,54.405603553088795,4.59591406965657
8.201462935254001e-07,0.03234486897379476,422.0645117610388,54.405603553088795,4.59591406965657
8.250156775504873e-07,0.0325369073814763,422.55223414266385,54.405603553088795,4.59591406965657
