Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.049253466866848e-07,0.03165353070614123,291.5782373466484,266.6005259255778,4.7187203771870845
6.056593494835441e-07,0.03169193838767753,291.64654315086466,266.6005259255778,4.7187203771870845
6.163023900380054e-07,0.03224884976995399,292.6333774286763,266.6005259255778,4.7187203771870845
6.232754166081697e-07,0.032613722744548906,293.2763223684461,266.6005259255778,4.7187203771870845
6.254774249987479e-07,0.03272894578915783,293.47877399033115,266.6005259255778,4.7187203771870845
6.258444263971777e-07,0.03274814962992599,293.5124888845256,266.6005259255778,4.7187203771870845
6.262114277956072e-07,0.032767353470694136,293.54619606900883,266.6005259255778,4.7187203771870845
6.346524599594904e-07,0.03320904180836168,294.31934776525134,266.6005259255778,4.7187203771870845
6.3501946135792e-07,0.03322824564912982,294.3528717806265,266.6005259255778,4.7187203771870845
6.441944963186625e-07,0.03370834166833367,295.188532334187,266.6005259255778,4.7187203771870845
6.471305075061001e-07,0.0338619723944789,295.4549616688016,266.6005259255778,4.7187203771870845
6.519015256856862e-07,0.034111622324464894,295.8869060756818,266.6005259255778,4.7187203771870845
6.53369531279405e-07,0.03418843768753751,296.0195637819042,266.6005259255778,4.7187203771870845
6.559385410684129e-07,0.034322864572914585,296.25143539865996,266.6005259255778,4.7187203771870845
6.566725438652722e-07,0.03436127225445089,296.3176193451901,266.6005259255778,4.7187203771870845
6.577735480605613e-07,0.03441888377675535,296.41684119447297,266.6005259255778,4.7187203771870845
6.58140549458991e-07,0.034438087617523504,296.4499007478013,266.6005259255778,4.7187203771870845
6.596085550527098e-07,0.03451490298059612,296.5820671275942,266.6005259255778,4.7187203771870845
6.599755564511396e-07,0.03453410682136428,296.61509079194917,266.6005259255778,4.7187203771870845
6.632785690370067e-07,0.03470694138827765,296.91198218171854,266.6005259255778,4.7187203771870845
6.669485830213038e-07,0.03489897979595919,297.24118606713984,266.6005259255778,4.7187203771870845
6.695175928103117e-07,0.03503340668133627,297.47120855420553,266.6005259255778,4.7187203771870845
6.724536039977493e-07,0.0351870374074815,297.73367032087685,266.6005259255778,4.7187203771870845
6.728206053961789e-07,0.03520624124824965,297.76644658898164,266.6005259255778,4.7187203771870845
6.753896151851869e-07,0.035340668133626726,297.99568555000343,266.6005259255778,4.7187203771870845
6.819956403569214e-07,0.03568633726745349,298.5836010817123,266.6005259255778,4.7187203771870845
6.856656543412183e-07,0.03587837567513502,298.9092610411198,266.6005259255778,4.7187203771870845
6.882346641302263e-07,0.036012802560512105,299.13681864841095,266.6005259255778,4.7187203771870845
6.893356683255155e-07,0.03607041408281657,299.2342419007922,266.6005259255778,4.7187203771870845
6.930056823098124e-07,0.0362624524904981,299.5585486811332,266.6005259255778,4.7187203771870845
6.941066865051015e-07,0.036320064012802564,299.65571001246724,266.6005259255778,4.7187203771870845
6.955746920988202e-07,0.03639687937587517,299.7851650071189,266.6005259255778,4.7187203771870845
6.963086948956797e-07,0.03643528705741149,299.8498525438039,266.6005259255778,4.7187203771870845
7.025477186689844e-07,0.03676175235047009,300.39862701107046,266.6005259255778,4.7187203771870845
7.036487228642736e-07,0.036819363872774555,300.4952719374873,266.6005259255778,4.7187203771870845
7.113557522312973e-07,0.03722264452890578,301.170142726216,266.6005259255778,4.7187203771870845
7.150257662155941e-07,0.03741468293658731,301.490506982101,266.6005259255778,4.7187203771870845
7.179617774030317e-07,0.03756831366273254,301.74633689832433,266.6005259255778,4.7187203771870845
7.223657941841882e-07,0.03779875975195039,302.12931807997154,266.6005259255778,4.7187203771870845
7.271368123637743e-07,0.03804840968193639,302.5431882124095,266.6005259255778,4.7187203771870845
7.289718193559228e-07,0.038144428885777154,302.7020868643372,266.6005259255778,4.7187203771870845
7.315408291449308e-07,0.03827885577115424,302.92428315497494,266.6005259255778,4.7187203771870845
7.355778445276573e-07,0.038490098019603916,303.27283489537535,266.6005259255778,4.7187203771870845
7.366788487229464e-07,0.03854770954190838,303.36776488118016,266.6005259255778,4.7187203771870845
7.370458501213762e-07,0.03856691338267654,303.3993959116173,266.6005259255778,4.7187203771870845
7.399818613088138e-07,0.03872054410882177,303.65222339976174,266.6005259255778,4.7187203771870845
7.440188766915405e-07,0.03893178635727146,303.9992233310527,266.6005259255778,4.7187203771870845
7.465878864805483e-07,0.03906621324264853,304.2196592039396,266.6005259255778,4.7187203771870845
7.476888906758374e-07,0.03912382476495299,304.3140411410283,266.6005259255778,4.7187203771870845
7.528269102538532e-07,0.039392678535707146,304.75377549012654,266.6005259255778,4.7187203771870845
7.553959200428611e-07,0.039527105421084216,304.9732036310476,266.6005259255778,4.7187203771870845
7.616349438161661e-07,0.03985357071414283,305.50489239363606,266.6005259255778,4.7187203771870845
7.649379564020332e-07,0.04002640528105621,305.78568687500405,266.6005259255778,4.7187203771870845
7.693419731831897e-07,0.04025685137027406,306.1593450537513,266.6005259255778,4.7187203771870845
7.711769801753381e-07,0.040352870574114824,306.3147896506393,266.6005259255778,4.7187203771870845
7.722779843706273e-07,0.04041048209641929,306.40798716902833,266.6005259255778,4.7187203771870845
7.788840095423617e-07,0.04075615123024605,306.9660879690767,266.6005259255778,4.7187203771870845
7.821870221282292e-07,0.04092898579715944,307.24444587760587,266.6005259255778,4.7187203771870845
7.832880263235183e-07,0.0409865973194639,307.33712992583014,266.6005259255778,4.7187203771870845
7.840220291203776e-07,0.0410250050010002,307.39889106592386,266.6005259255778,4.7187203771870845
7.873250417062447e-07,0.04119783956791358,307.67653761170436,266.6005259255778,4.7187203771870845
7.880590445031043e-07,0.041236247249449895,307.7381751103411,266.6005259255778,4.7187203771870845
7.928300626826904e-07,0.04148589717943589,308.1382744916395,266.6005259255778,4.7187203771870845
7.94298068276409e-07,0.0415627125425085,308.26119293958504,266.6005259255778,4.7187203771870845
8.001700906512842e-07,0.041869973994798956,308.751983331241,266.6005259255778,4.7187203771870845
8.012710948465734e-07,0.04192758551710342,308.84384994421725,266.6005259255778,4.7187203771870845
8.049411088308702e-07,0.04211962392478495,309.149717057572,266.6005259255778,4.7187203771870845
8.086111228151674e-07,0.0423116623324665,309.4550407745524,266.6005259255778,4.7187203771870845
8.155841493853318e-07,0.04267653530706142,310.0336710171518,266.6005259255778,4.7187203771870845
8.163181521821911e-07,0.04271494298859772,310.09446701655105,266.6005259255778,4.7187203771870845
8.181531591743395e-07,0.04281096219243849,310.2463638165899,266.6005259255778,4.7187203771870845
8.185201605727693e-07,0.04283016603320665,310.27672722629603,266.6005259255778,4.7187203771870845
8.434762556659887e-07,0.04413602720544109,312.3291543580569,266.6005259255778,4.7187203771870845
8.44210258462848e-07,0.04417443488697739,312.38915859643674,266.6005259255778,4.7187203771870845
8.493482780408639e-07,0.04444328865773155,312.8086200262693,266.6005259255778,4.7187203771870845
8.537522948220201e-07,0.044673734746949384,313.16737135000653,266.6005259255778,4.7187203771870845
8.629273297827627e-07,0.04515383076615323,313.9124601580479,266.6005259255778,4.7187203771870845
8.691663535560676e-07,0.04548029605921185,314.41735660204745,266.6005259255778,4.7187203771870845
8.867824206806931e-07,0.04640208041608322,315.83537311111183,266.6005259255778,4.7187203771870845
8.878834248759823e-07,0.046459691938387684,315.9236326223591,266.6005259255778,4.7187203771870845
8.897184318681307e-07,0.04655571114222845,316.07063701492064,266.6005259255778,4.7187203771870845
8.948564514461463e-07,0.04682456491298259,316.48162158493074,266.6005259255778,4.7187203771870845
9.010954752194513e-07,0.04715103020604121,316.97943910599787,266.6005259255778,4.7187203771870845
9.025634808131702e-07,0.04722784556911383,317.09637706549296,266.6005259255778,4.7187203771870845
9.047654892037482e-07,0.04734306861372274,317.2716450189452,266.6005259255778,4.7187203771870845
9.088025045864749e-07,0.04755431086217243,317.59253813447776,266.6005259255778,4.7187203771870845
9.102705101801938e-07,0.047631126225245055,317.7090886461645,266.6005259255778,4.7187203771870845
9.132065213676314e-07,0.047784756951390284,317.9419699862972,266.6005259255778,4.7187203771870845
9.13573522766061e-07,0.04780396079215843,317.9710596084062,266.6005259255778,4.7187203771870845
9.161425325550691e-07,0.04793838767753551,318.17455950535845,266.6005259255778,4.7187203771870845
9.172435367503582e-07,0.047995999199839975,318.2617056053603,266.6005259255778,4.7187203771870845
9.19812546539366e-07,0.048130426085217046,318.4648880090178,266.6005259255778,4.7187203771870845
9.220145549299442e-07,0.04824564912982597,318.63886826691726,266.6005259255778,4.7187203771870845
9.260515703126707e-07,0.04845689137827565,318.95741177875027,266.6005259255778,4.7187203771870845
9.337585996796945e-07,0.04886017203440689,319.56404044117147,266.6005259255778,4.7187203771870845
9.341256010781241e-07,0.04887937587517503,319.5928787136124,266.6005259255778,4.7187203771870845
9.366946108671322e-07,0.049013802760552116,319.79462304096876,266.6005259255778,4.7187203771870845
9.385296178592806e-07,0.04910982196439288,319.9385940374413,266.6005259255778,4.7187203771870845
9.392636206561399e-07,0.04914822964592919,319.9961516921957,266.6005259255778,4.7187203771870845
9.462366472263042e-07,0.04951310262052411,320.542077321107,266.6005259255778,4.7187203771870845
9.484386556168825e-07,0.04962832566513303,320.71414862614773,266.6005259255778,4.7187203771870845
9.495396598121713e-07,0.04968593718743748,320.80012584659727,266.6005259255778,4.7187203771870845
9.506406640074605e-07,0.049743548709741944,320.8860641960393,266.6005259255778,4.7187203771870845
9.521086696011794e-07,0.049820364072814566,321.00058830405857,266.6005259255778,4.7187203771870845
9.524756709996089e-07,0.04983956791358271,321.02920856827126,266.6005259255778,4.7187203771870845
9.678897297336565e-07,0.050646129225845174,322.227404462195,266.6005259255778,4.7187203771870845
9.700917381242345e-07,0.050761352270454085,322.39796582923117,266.6005259255778,4.7187203771870845
9.730277493116721e-07,0.050914982996599314,322.6251462960336,266.6005259255778,4.7187203771870845
9.737617521085317e-07,0.05095339067813563,322.68189962120033,266.6005259255778,4.7187203771870845
9.785327702881177e-07,0.05120304060812163,323.050390400093,266.6005259255778,4.7187203771870845
9.79266773084977e-07,0.05124144828965793,323.10701903767153,266.6005259255778,4.7187203771870845
9.814687814755552e-07,0.05135667133426686,323.276805711062,266.6005259255778,4.7187203771870845
9.818357828739847e-07,0.051375875175035,323.3050890401335,266.6005259255778,4.7187203771870845
9.990848486001808e-07,0.05227845569113823,324.6297916522778,266.6005259255778,4.7187203771870845
1.0053238723734855e-06,0.052604920984196835,325.106738925035,266.6005259255778,4.7187203771870845
1.0064248765687746e-06,0.0526625325065013,325.1907861206027,266.6005259255778,4.7187203771870845
1.0130309017405095e-06,0.05300820164032807,325.69431832079664,266.6005259255778,4.7187203771870845
1.0225729380996814e-06,0.053507501500300064,326.4193876874589,266.6005259255778,4.7187203771870845
1.0368859926384396e-06,0.05425645129025805,327.5020636587441,266.6005259255778,4.7187203771870845
1.0379869968337287e-06,0.054314062812562514,327.58510422327345,266.6005259255778,4.7187203771870845
1.0453270248023227e-06,0.05469813962792558,328.13783271793613,266.6005259255778,4.7187203771870845
1.0497310415834792e-06,0.05492858571714343,328.46874331347607,266.6005259255778,4.7187203771870845
1.0537680569662058e-06,0.05513982796559312,328.7716027010107,266.6005259255778,4.7187203771870845
1.0545020597630653e-06,0.055178235647129426,328.8266193938584,266.6005259255778,4.7187203771870845
1.057071069552073e-06,0.055312662532506496,329.01906031520855,266.6005259255778,4.7187203771870845
1.0589060765442216e-06,0.055408681736347276,329.1564064599202,266.6005259255778,4.7187203771870845
1.0600070807395104e-06,0.055466293258651725,329.2387695918461,266.6005259255778,4.7187203771870845
1.0662461045128156e-06,0.05579275855171034,329.7048653354504,266.6005259255778,4.7187203771870845
1.0666131059112453e-06,0.0558119623924785,329.73224956120305,266.6005259255778,4.7187203771870845
1.0669801073096749e-06,0.055831166233246646,329.7596301124684,266.6005259255778,4.7187203771870845
1.0713841240908314e-06,0.056061612322464496,330.08791075563687,266.6005259255778,4.7187203771870845
1.073953133879839e-06,0.05619603920784157,330.279164761713,266.6005259255778,4.7187203771870845
1.0743201352782689e-06,0.056215243048609725,330.30647219022677,266.6005259255778,4.7187203771870845
1.0787241520594252e-06,0.05644568913782756,330.63387806919894,266.6005259255778,4.7187203771870845
1.0831281688405817e-06,0.05667613522704541,330.9607630589347,266.6005259255778,4.7187203771870845
1.087532185621738e-06,0.05690658131626325,331.28713010105963,266.6005259255778,4.7187203771870845
1.0908351982076054e-06,0.05707941588317664,331.5315672330507,266.6005259255778,4.7187203771870845
1.0967072205824806e-06,0.057386677335467096,331.9654105939093,266.6005259255778,4.7187203771870845
1.0978082247777697e-06,0.05744428885777156,332.0466552702965,266.6005259255778,4.7187203771870845
1.1007442359652073e-06,0.05759791958391679,332.26315253363,266.6005259255778,4.7187203771870845
1.1011112373636367e-06,0.05761712342468493,332.29019884754507,266.6005259255778,4.7187203771870845
1.106983259738512e-06,0.05792438487697539,332.722462872883,266.6005259255778,4.7187203771870845
1.1073502611369418e-06,0.05794358871774355,332.74944964467073,266.6005259255778,4.7187203771870845
1.1077172625353716e-06,0.05796279255851171,332.77643292850905,266.6005259255778,4.7187203771870845
1.1102862723243793e-06,0.05809721944388878,332.9652183875491,266.6005259255778,4.7187203771870845
1.1121212793165279e-06,0.058193238647729545,333.09996085788566,266.6005259255778,4.7187203771870845
1.114323287707106e-06,0.05830846169233847,333.2615374231405,266.6005259255778,4.7187203771870845
1.115424291902395e-06,0.05836607321464293,333.342279006114,266.6005259255778,4.7187203771870845
1.1205623114804107e-06,0.05863492698539707,333.71866285135434,266.6005259255778,4.7187203771870845
1.1234983226678484e-06,0.0587885577115423,333.9334371373713,266.6005259255778,4.7187203771870845
1.1249663282615672e-06,0.058865373074614924,334.0407421875218,266.6005259255778,4.7187203771870845
1.1444174023783413e-06,0.059883176635327065,335.45741766274347,266.6005259255778,4.7187203771870845
1.1451514051752006e-06,0.05992158431686337,335.5106924563225,266.6005259255778,4.7187203771870845
1.1458854079720601e-06,0.059959991998399687,335.5639539341114,266.6005259255778,4.7187203771870845
1.1480874163626383e-06,0.0600752150430086,335.7236585911918,266.6005259255778,4.7187203771870845
1.1557944457296618e-06,0.06047849569913982,336.28168656746993,266.6005259255778,4.7187203771870845
1.1579964541202402e-06,0.06059371874374875,336.44085634248364,266.6005259255778,4.7187203771870845
1.1598314611123885e-06,0.060689737947589514,336.5734076707477,266.6005259255778,4.7187203771870845
1.1657034834872637e-06,0.06099699939987997,336.99702335606906,266.6005259255778,4.7187203771870845
1.1660704848856935e-06,0.06101620324064813,337.0234716708119,266.6005259255778,4.7187203771870845
1.1767135254401547e-06,0.061573114622924585,337.7890664242082,266.6005259255778,4.7187203771870845
1.1770805268385844e-06,0.061592318463692744,337.8154179653765,266.6005259255778,4.7187203771870845
1.1796495366275923e-06,0.061726745349069814,337.99978911647514,266.6005259255778,4.7187203771870845
1.1800165380260221e-06,0.06174594918983797,338.02611506366935,266.6005259255778,4.7187203771870845
1.1803835394244517e-06,0.06176515303060612,338.0524378178416,266.6005259255778,4.7187203771870845
1.1880905687914752e-06,0.06216843368673734,338.6044805020734,266.6005259255778,4.7187203771870845
1.19469659396321e-06,0.06251410282056412,339.0765492797249,266.6005259255778,4.7187203771870845
1.1965316009553585e-06,0.06261012202440489,339.2074986901393,266.6005259255778,4.7187203771870845
1.2064406387129604e-06,0.06312862572514504,339.9132767220072,266.6005259255778,4.7187203771870845
1.2101106526972574e-06,0.06332066413282657,340.17410180998075,266.6005259255778,4.7187203771870845
1.2229557016422967e-06,0.06399279855971195,341.0845700799757,266.6005259255778,4.7187203771870845
1.2251577100328747e-06,0.06410802160432086,341.2402751316771,266.6005259255778,4.7187203771870845
1.2266257156265937e-06,0.06418483696739348,341.34401786909586,266.6005259255778,4.7187203771870845
1.227359718423453e-06,0.06422324464892978,341.3958710789549,266.6005259255778,4.7187203771870845
1.2332317407983282e-06,0.06453050610122024,341.81026227040627,266.6005259255778,4.7187203771870845
1.2369017547826252e-06,0.06472254450890177,342.06886603321533,266.6005259255778,4.7187203771870845
1.2427737771575003e-06,0.06502980596119223,342.48201048743846,266.6005259255778,4.7187203771870845
1.2442417827512192e-06,0.06510662132426485,342.5851775601443,266.6005259255778,4.7187203771870845
1.2471777939386568e-06,0.06526025205041008,342.79136940291374,266.6005259255778,4.7187203771870845
1.2497468037276645e-06,0.06539467893578715,342.971632024842,266.6005259255778,4.7187203771870845
1.256719830297829e-06,0.06575955191038207,343.4601892852784,266.6005259255778,4.7187203771870845
1.2658948652585716e-06,0.06623964792958592,344.10142010413233,266.6005259255778,4.7187203771870845
1.2702988820397277e-06,0.06647009401880376,344.4085668627581,266.6005259255778,4.7187203771870845
1.2758039030161735e-06,0.06675815163032607,344.7919169336336,266.6005259255778,4.7187203771870845
1.2802079197973296e-06,0.06698859771954391,345.09813271329733,266.6005259255778,4.7187203771870845
1.284611936578486e-06,0.06721904380876176,345.40393793889905,266.6005259255778,4.7187203771870845
1.2886489519612128e-06,0.06743028605721145,345.6839004054565,266.6005259255778,4.7187203771870845
1.2963559813282366e-06,0.06783356671334267,346.2174262054075,266.6005259255778,4.7187203771870845
1.2970899841250959e-06,0.06787197439487898,346.26817358340514,266.6005259255778,4.7187203771870845
1.2974569855235256e-06,0.06789117823564714,346.2935430724347,266.6005259255778,4.7187203771870845
1.2989249911172443e-06,0.06796799359871974,346.39499305443115,266.6005259255778,4.7187203771870845
1.3011269995078224e-06,0.06808321664332867,346.54708422583093,266.6005259255778,4.7187203771870845
1.3095680316717055e-06,0.0685249049809962,347.12917279312234,266.6005259255778,4.7187203771870845
1.3114030386638539e-06,0.06862092418483696,347.25551995002843,266.6005259255778,4.7187203771870845
1.3209450750230262e-06,0.06912022404480897,347.9114170141,266.6005259255778,4.7187203771870845
1.3227800820151748e-06,0.06921624324864974,348.037338947631,266.6005259255778,4.7187203771870845
1.3257160932026123e-06,0.06936987397479497,348.2386724309961,266.6005259255778,4.7187203771870845
1.3312211141790577e-06,0.06965793158631726,348.61570463169033,266.6005259255778,4.7187203771870845
1.3341571253664954e-06,0.0698115623124625,348.81653981769074,266.6005259255778,4.7187203771870845
1.3367261351555033e-06,0.06994598919783958,348.99212925283626,266.6005259255778,4.7187203771870845
1.3370931365539328e-06,0.06996519303860772,349.0172027100692,266.6005259255778,4.7187203771870845
1.3392951449445112e-06,0.07008041608321665,349.1675871279773,266.6005259255778,4.7187203771870845
1.343332160327238e-06,0.07029165833166634,349.44304168398247,266.6005259255778,4.7187203771870845
1.3473691757099645e-06,0.07050290058011603,349.7181735853887,266.6005259255778,4.7187203771870845
1.3594802218581445e-06,0.0711366273254651,350.5416467441339,266.6005259255778,4.7187203771870845
1.360214224655004e-06,0.07117503500700141,350.5914620582024,266.6005259255778,4.7187203771870845
1.3686552568188871e-06,0.07161672334466894,351.16358669825587,266.6005259255778,4.7187203771870845
1.3708572652094653e-06,0.07173194638927786,351.31261007898564,266.6005259255778,4.7187203771870845
1.3712242666078948e-06,0.07175115023004601,351.33743822996723,266.6005259255778,4.7187203771870845
1.3726922722016137e-06,0.07182796559311863,351.4367249288659,266.6005259255778,4.7187203771870845
1.3778302917796295e-06,0.07209681936387279,351.7839027384368,266.6005259255778,4.7187203771870845
1.3785642945764888e-06,0.07213522704540909,351.8334583198492,266.6005259255778,4.7187203771870845
1.3800323001702077e-06,0.0722120424084817,351.932538622599,266.6005259255778,4.7187203771870845
1.3840693155529342e-06,0.07242328465693139,352.2047977359455,266.6005259255778,4.7187203771870845
1.3877393295372312e-06,0.07261532306461292,352.4520373870779,266.6005259255778,4.7187203771870845
1.388106330935661e-06,0.07263452690538108,352.47674731886883,266.6005259255778,4.7187203771870845
1.38957433652938e-06,0.0727113422684537,352.57556157777566,266.6005259255778,4.7187203771870845
1.3921433463183877e-06,0.07284576915383077,352.74838862194696,266.6005259255778,4.7187203771870845
1.3932443505136768e-06,0.07290338067613523,352.82241927407483,266.6005259255778,4.7187203771870845
1.4068234022555757e-06,0.07361392278455692,353.7335960357854,266.6005259255778,4.7187203771870845
1.4079244064508648e-06,0.07367153430686138,353.8073245663921,266.6005259255778,4.7187203771870845
1.4115944204351617e-06,0.07386357271454291,354.05292409888796,266.6005259255778,4.7187203771870845
1.4134294274273101e-06,0.07395959191838368,354.175630470288,266.6005259255778,4.7187203771870845
1.4170994414116071e-06,0.07415163032606521,354.42085698471095,266.6005259255778,4.7187203771870845
1.4200354525990446e-06,0.07430526105221044,354.6168599102335,266.6005259255778,4.7187203771870845
1.4237054665833418e-06,0.07449729945989199,354.8616414563566,266.6005259255778,4.7187203771870845
1.4284764847629279e-06,0.07474694938987798,355.17948988028826,266.6005259255778,4.7187203771870845
1.4299444903566465e-06,0.07482376475295059,355.2772060660412,266.6005259255778,4.7187203771870845
1.4398535281142484e-06,0.07534226845369074,355.9357699826549,266.6005259255778,4.7187203771870845
1.4413215337079674e-06,0.07541908381676336,356.0331844719457,266.6005259255778,4.7187203771870845
1.4471935560828426e-06,0.07572634526905382,356.4224561021183,266.6005259255778,4.7187203771870845
1.4504965686687096e-06,0.0758991798359672,356.641150683392,266.6005259255778,4.7187203771870845
1.4515975728639989e-06,0.07595679135827166,356.7140057057147,266.6005259255778,4.7187203771870845
1.4530655784577177e-06,0.07603360672134428,356.81111222062367,266.6005259255778,4.7187203771870845
1.4549005854498661e-06,0.07612962592518505,356.93244157671126,266.6005259255778,4.7187203771870845
1.4560015896451554e-06,0.07618723744748951,357.0052105439059,266.6005259255778,4.7187203771870845
1.4563685910435848e-06,0.07620644128825765,357.0294620969138,266.6005259255778,4.7187203771870845
1.4578365966373038e-06,0.07628325665133028,357.12644448425993,266.6005259255778,4.7187203771870845
1.4600386050278817e-06,0.07639847969593919,357.27184668287174,266.6005259255778,4.7187203771870845
1.4633416176137492e-06,0.07657131426285257,357.48978972549025,266.6005259255778,4.7187203771870845
1.4655436260043273e-06,0.0766865373074615,357.6349785110554,266.6005259255778,4.7187203771870845
1.471782649777632e-06,0.0770130026005201,358.04588543849945,266.6005259255778,4.7187203771870845
1.473250655371351e-06,0.07708981796359272,358.1424706283521,266.6005259255778,4.7187203771870845
1.479489679144656e-06,0.07741628325665134,358.5525396530958,266.6005259255778,4.7187203771870845
1.4824256903320937e-06,0.07756991398279657,358.74527990077496,266.6005259255778,4.7187203771870845
1.4890317155038281e-06,0.07791558311662333,359.1784019660319,266.6005259255778,4.7187203771870845
1.4927017294881251e-06,0.07810762152430487,359.4187015062294,266.6005259255778,4.7187203771870845
1.4930687308865549e-06,0.07812682536507302,359.4427187804547,266.6005259255778,4.7187203771870845
1.4985737518630003e-06,0.07841488297659532,359.8027020614908,266.6005259255778,4.7187203771870845
1.49894075326143e-06,0.07843408681736348,359.82668259357314,266.6005259255778,4.7187203771870845
1.4993077546598596e-06,0.07845329065813163,359.8506608359168,266.6005259255778,4.7187203771870845
1.4996747560582893e-06,0.07847249449889979,359.8746367893008,266.6005259255778,4.7187203771870845
1.5015097630504377e-06,0.07856851370274055,359.994482249058,266.6005259255778,4.7187203771870845
1.503711771441016e-06,0.07868373674734948,360.1382214275275,266.6005259255778,4.7187203771870845
1.5055467784331645e-06,0.07877975595119024,360.2579413788454,266.6005259255778,4.7187203771870845
1.505913779831594e-06,0.07879895979195839,360.28187853866547,266.6005259255778,4.7187203771870845
1.5066477826284536e-06,0.07883736747349471,360.32974603403215,266.6005259255778,4.7187203771870845
1.5077487868237429e-06,0.07889497899579917,360.401530227948,266.6005259255778,4.7187203771870845
1.5128868064017583e-06,0.07916383276655331,360.7362531985945,266.6005259255778,4.7187203771870845
1.5132538078001882e-06,0.07918303660732147,360.76014500399543,266.6005259255778,4.7187203771870845
1.5139878105970475e-06,0.07922144428885777,360.807921836487,266.6005259255778,4.7187203771870845
1.5176578245813443e-06,0.0794134826965393,361.0466706304231,266.6005259255778,4.7187203771870845
1.5246308511515088e-06,0.07977835567113423,361.4996739263252,266.6005259255778,4.7187203771870845
1.5253648539483683e-06,0.07981676335267054,361.5473114324873,266.6005259255778,4.7187203771870845
1.5275668623389462e-06,0.07993198639727946,361.69017033988877,266.6005259255778,4.7187203771870845
1.528300865135806e-06,0.07997039407881577,361.73777212522384,266.6005259255778,4.7187203771870845
1.5286678665342353e-06,0.07998959791958392,361.7615696742812,266.6005259255778,4.7187203771870845
1.5294018693310948e-06,0.08002800560112022,361.80915808889455,266.6005259255778,4.7187203771870845
1.5360078945028295e-06,0.080373674734947,362.2370537443632,266.6005259255778,4.7187203771870845
1.548485942049439e-06,0.08102660532106422,363.04334797900617,266.6005259255778,4.7187203771870845
1.5594959840023303e-06,0.08160272054410883,363.75268210957256,266.6005259255778,4.7187203771870845
1.566836011970924e-06,0.0819867973594719,364.2244867886254,266.6005259255778,4.7187203771870845
1.5734420371426585e-06,0.08233246649329866,364.6483745105729,266.6005259255778,4.7187203771870845
1.5763780483300962e-06,0.08248609721944389,364.836546206124,266.6005259255778,4.7187203771870845
1.5807820651112527e-06,0.08271654330866174,365.11854767103995,266.6005259255778,4.7187203771870845
1.5848190804939793e-06,0.08292778555711143,365.37677996426834,266.6005259255778,4.7187203771870845
1.5980311308374484e-06,0.08361912382476495,366.22011584340004,266.6005259255778,4.7187203771870845
1.6006001406264565e-06,0.08375355071014204,366.3837815743506,266.6005259255778,4.7187203771870845
1.602435147618605e-06,0.0838495699139828,366.5006229506447,266.6005259255778,4.7187203771870845
1.6042701546107533e-06,0.08394558911782357,366.61741215683855,266.6005259255778,4.7187203771870845
1.610509178384058e-06,0.08427205441088217,367.0141063402611,266.6005259255778,4.7187203771870845
1.6189502105479413e-06,0.08471374274854972,367.54985758679334,266.6005259255778,4.7187203771870845
1.6222532231338085e-06,0.08488657731546309,367.759202694368,266.6005259255778,4.7187203771870845
1.6259232371181055e-06,0.08507861572314464,367.9916135016567,266.6005259255778,4.7187203771870845
1.6273912427118243e-06,0.08515543108621725,368.0845205280549,266.6005259255778,4.7187203771870845
1.6288592483055432e-06,0.08523224644928987,368.17739487516536,266.6005259255778,4.7187203771870845
1.6292262497039727e-06,0.08525145029005801,368.2006083606028,266.6005259255778,4.7187203771870845
1.6358322748757074e-06,0.08559711942388479,368.61810300256144,266.6005259255778,4.7187203771870845
1.6417042972505827e-06,0.08590438087617525,368.9886576669488,266.6005259255778,4.7187203771870845
1.6442733070395905e-06,0.08603880776155232,369.1506127522552,266.6005259255778,4.7187203771870845
1.6453743112348795e-06,0.08609641928385678,369.2199918615488,266.6005259255778,4.7187203771870845
1.6468423168285982e-06,0.08617323464692939,369.31246918261843,266.6005259255778,4.7187203771870845
1.652347337805044e-06,0.0864612922584517,369.6589731785095,266.6005259255778,4.7187203771870845
1.6574853573830594e-06,0.08673014602920584,369.98197092537293,266.6005259255778,4.7187203771870845
1.6651923867500833e-06,0.08713342668533708,370.4657363415491,266.6005259255778,4.7187203771870845
1.6670273937422317e-06,0.08722944588917785,370.5807897836698,266.6005259255778,4.7187203771870845
1.6717984119218178e-06,0.08747909581916384,370.8796978150645,266.6005259255778,4.7187203771870845
1.6765694301014039e-06,0.08772874574914984,371.1782733489487,266.6005259255778,4.7187203771870845
1.68134044828099e-06,0.08797839567913583,371.47651769979933,266.6005259255778,4.7187203771870845
1.6842764594684276e-06,0.08813202640528106,371.65988863934734,266.6005259255778,4.7187203771870845
1.687212470655865e-06,0.08828565713142629,371.8431349576492,266.6005259255778,4.7187203771870845
1.6967545070150372e-06,0.08878495699139828,372.43782846006144,266.6005259255778,4.7187203771870845
1.697121508413467e-06,0.08880416083216644,372.46067520272305,266.6005259255778,4.7187203771870845
1.7015255251946233e-06,0.08903460692138428,372.7346859935439,266.6005259255778,4.7187203771870845
1.7048285377804907e-06,0.08920744148829766,372.94001260885193,266.6005259255778,4.7187203771870845
1.7088655531632173e-06,0.08941868373674736,373.190756790758,266.6005259255778,4.7187203771870845
1.710333558756936e-06,0.08949549909981996,373.28187920225054,266.6005259255778,4.7187203771870845
