Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00012315522950224363,0.0025176,168.1933224934121,399.0094546670478,1.3105338720268556
0.0001233117661778105,0.0025207999999999997,168.20505459820268,399.0094546670478,1.3105338720268556
0.00012358570536005254,0.0025264,168.2255718148753,399.0094546670478,1.3105338720268556
0.00012389877871118633,0.0025328,168.24899835682947,399.0094546670478,1.3105338720268556
0.0001242509862312118,0.0025399999999999997,168.27532563892876,399.0094546670478,1.3105338720268556
0.00012432925456899523,0.0025415999999999998,168.2811721916584,399.0094546670478,1.3105338720268556
0.00012475973042680417,0.0025504,168.3133026103928,399.0094546670478,1.3105338720268556
0.0001250336696090462,0.0025559999999999997,168.33372673070522,399.0094546670478,1.3105338720268556
0.00012546414546685513,0.0025648,168.3657865529921,399.0094546670478,1.3105338720268556
0.00012569895048020546,0.0025696,168.38325564607433,399.0094546670478,1.3105338720268556
0.0001265599021958233,0.0025872,168.44720039443663,399.0094546670478,1.3105338720268556
0.0001271077805603074,0.0025984,168.48780419262349,399.0094546670478,1.3105338720268556
0.0001271469147291991,0.0025992,168.49070184941687,399.0094546670478,1.3105338720268556
0.00012742085391144115,0.0026048,168.51097571675314,399.0094546670478,1.3105338720268556
0.0001277339272625749,0.0026111999999999997,168.53412504781912,399.0094546670478,1.3105338720268556
0.00012839920813373417,0.0026248,168.58324403288273,399.0094546670478,1.3105338720268556
0.00013016024573386158,0.0026608,168.71278812646904,399.0094546670478,1.3105338720268556
0.00013019937990275328,0.0026616,168.71565909299562,399.0094546670478,1.3105338720268556
0.0001304341849161036,0.0026663999999999998,168.73287783009224,399.0094546670478,1.3105338720268556
0.00013059072159167048,0.0026696,168.74435027266495,399.0094546670478,1.3105338720268556
0.00013094292911169597,0.0026768,168.770143677406,399.0094546670478,1.3105338720268556
0.00013168647832063866,0.002692,168.8245077338309,399.0094546670478,1.3105338720268556
0.00013313444256963228,0.0027216,168.93003224537333,399.0094546670478,1.3105338720268556
0.00013395626011635843,0.0027383999999999998,168.9897254085079,399.0094546670478,1.3105338720268556
0.00013423019929860046,0.002744,169.0095913685574,399.0094546670478,1.3105338720268556
0.00013450413848084251,0.0027496,169.0294415232021,399.0094546670478,1.3105338720268556
0.0001346606751564094,0.0027527999999999997,169.04077738963073,399.0094546670478,1.3105338720268556
0.0001346998093253011,0.0027535999999999997,169.04361055309707,399.0094546670478,1.3105338720268556
0.00013477807766308454,0.0027551999999999997,169.0492759171687,399.0094546670478,1.3105338720268556
0.00013509115101421833,0.0027616,169.07192455428495,399.0094546670478,1.3105338720268556
0.00013552162687202723,0.0027703999999999997,169.1030330345211,399.0094546670478,1.3105338720268556
0.00013559989520981066,0.0027719999999999997,169.10868497901797,399.0094546670478,1.3105338720268556
0.0001364217127565368,0.0027887999999999997,169.16795378424538,399.0094546670478,1.3105338720268556
0.00013649998109432023,0.0027903999999999997,169.1735911602597,399.0094546670478,1.3105338720268556
0.00013685218861434574,0.0027976,169.1989437679842,399.0094546670478,1.3105338720268556
0.00013689132278323744,0.0027984,169.20175915272662,399.0094546670478,1.3105338720268556
0.00013728266447215464,0.0028063999999999997,169.22989575750577,399.0094546670478,1.3105338720268556
0.00013747833531661325,0.0028104,169.24395232838947,399.0094546670478,1.3105338720268556
0.0001375957378232884,0.0028128,169.25238252575247,399.0094546670478,1.3105338720268556
0.00013837842120112282,0.0028288,169.3085123232097,399.0094546670478,1.3105338720268556
0.00013908283624117378,0.0028431999999999997,169.35892336684483,399.0094546670478,1.3105338720268556
0.00013920023874784893,0.0028455999999999998,169.36731551726012,399.0094546670478,1.3105338720268556
0.00013978725128122475,0.0028576,169.4092349343808,399.0094546670478,1.3105338720268556
0.00013986551961900817,0.0028591999999999997,169.41481899837,399.0094546670478,1.3105338720268556
0.00014096127634797634,0.0028816,169.49286837580772,399.0094546670478,1.3105338720268556
0.00014115694719243495,0.0028856,169.5067808292979,399.0094546670478,1.3105338720268556
0.0001420178989080528,0.0029032,169.5679064902332,399.0094546670478,1.3105338720268556
0.0001422135697525114,0.0029072,169.58177851092495,399.0094546670478,1.3105338720268556
0.00014256577727253688,0.0029143999999999997,169.60672940459693,399.0094546670478,1.3105338720268556
0.00014287885062367063,0.0029208,169.62888780217318,399.0094546670478,1.3105338720268556
0.00014401374152153053,0.002944,169.70905374756452,399.0094546670478,1.3105338720268556
0.00014409200985931398,0.0029456,169.71457333469883,399.0094546670478,1.3105338720268556
0.0001441311440282057,0.0029464,169.71733268977837,399.0094546670478,1.3105338720268556
0.00014428768070377256,0.0029495999999999997,169.7283671894186,399.0094546670478,1.3105338720268556
0.00014503122991271528,0.0029648,169.78071743784233,399.0094546670478,1.3105338720268556
0.0001451486324193904,0.0029671999999999997,169.78897368856124,399.0094546670478,1.3105338720268556
0.00014530516909495728,0.0029703999999999998,169.79997797266904,399.0094546670478,1.3105338720268556
0.00014538343743274073,0.002972,169.80547838087935,399.0094546670478,1.3105338720268556
0.00014569651078387452,0.0029784,169.82746847492578,399.0094546670478,1.3105338720268556
0.0001458530474594414,0.0029816,169.8384566107349,399.0094546670478,1.3105338720268556
0.0001469096700195178,0.0030031999999999997,169.9125065952694,399.0094546670478,1.3105338720268556
0.00014737928004621847,0.0030128,169.94535099661215,399.0094546670478,1.3105338720268556
0.00014827936593072804,0.0030312,170.00818890476398,399.0094546670478,1.3105338720268556
0.00014964906184193824,0.0030591999999999998,170.1035271298313,399.0094546670478,1.3105338720268556
0.0001497664643486134,0.0030616,170.1116831093069,399.0094546670478,1.3105338720268556
0.00014988386685528857,0.003064,170.1198365956969,399.0094546670478,1.3105338720268556
0.00015082308690868987,0.0030832,170.18497506035106,399.0094546670478,1.3105338720268556
0.00015129269693539048,0.0030927999999999997,170.2174849545373,399.0094546670478,1.3105338720268556
0.0001515275019487408,0.0030976,170.2337251418222,399.0094546670478,1.3105338720268556
0.00015187970946876632,0.0031048,170.25806703256532,399.0094546670478,1.3105338720268556
0.00015367988123778545,0.0031416,170.38213898944042,399.0094546670478,1.3105338720268556
0.00015387555208224403,0.0031455999999999997,170.3955908308891,399.0094546670478,1.3105338720268556
0.0001543842962778364,0.003156,170.43053443461716,399.0094546670478,1.3105338720268556
0.00015457996712229502,0.00316,170.44396232075272,399.0094546670478,1.3105338720268556
0.00015548005300680456,0.0031784,170.50564541666535,399.0094546670478,1.3105338720268556
0.000157515029789174,0.0032199999999999998,170.6445917909472,399.0094546670478,1.3105338720268556
0.00015818031066033324,0.0032335999999999997,170.68986448674337,399.0094546670478,1.3105338720268556
0.00015821944482922497,0.0032343999999999997,170.69252527155828,399.0094546670478,1.3105338720268556
0.00015888472570038423,0.003248,170.73771941702466,399.0094546670478,1.3105338720268556
0.00015998048242935238,0.0032703999999999997,170.8119962809645,399.0094546670478,1.3105338720268556
0.0001602152874427027,0.0032752,170.82788690814,399.0094546670478,1.3105338720268556
0.00016088056831386194,0.0032887999999999997,170.8728611036745,399.0094546670478,1.3105338720268556
0.00016099797082053712,0.0032911999999999998,170.88079019132283,399.0094546670478,1.3105338720268556
0.00016123277583388745,0.003296,170.89664160489147,399.0094546670478,1.3105338720268556
0.00016185892253615497,0.0033087999999999998,170.9388680883181,399.0094546670478,1.3105338720268556
0.00016232853256285563,0.0033184,170.9704961557041,399.0094546670478,1.3105338720268556
0.00016260247174509763,0.0033239999999999997,170.98892938244958,399.0094546670478,1.3105338720268556
0.00016264160591398936,0.0033247999999999997,170.9915617115365,399.0094546670478,1.3105338720268556
0.00016342428929182377,0.0033407999999999997,171.0441565314099,399.0094546670478,1.3105338720268556
0.00016408957016298304,0.0033544,171.08878493522045,399.0094546670478,1.3105338720268556
0.0001648331193719257,0.0033696,171.13858031554594,399.0094546670478,1.3105338720268556
0.00016487225354081743,0.0033704,171.14119869568475,399.0094546670478,1.3105338720268556
0.00016510705855416773,0.0033751999999999996,171.15690388946317,399.0094546670478,1.3105338720268556
0.0001655766685808684,0.0033848,171.18828816954615,399.0094546670478,1.3105338720268556
0.00016663329114094484,0.0034064,171.2587761512051,399.0094546670478,1.3105338720268556
0.00016675069364762002,0.0034088,171.2665973740602,399.0094546670478,1.3105338720268556
0.00016765077953212958,0.0034272,171.3264888997269,399.0094546670478,1.3105338720268556
0.0001679247187143716,0.0034327999999999997,171.34469184729682,399.0094546670478,1.3105338720268556
0.00016819865789661364,0.0034384,171.36288321754944,399.0094546670478,1.3105338720268556
0.00016843346290996397,0.0034432,171.3784666258872,399.0094546670478,1.3105338720268556
0.00016866826792331428,0.0034479999999999997,171.3940415641323,399.0094546670478,1.3105338720268556
0.0001698422929900659,0.003472,171.47178977556075,399.0094546670478,1.3105338720268556
0.0001708206472123589,0.003492,171.53641997143023,399.0094546670478,1.3105338720268556
0.0001709771838879258,0.0034952,171.54674739093488,399.0094546670478,1.3105338720268556
0.00017179900143465192,0.003512,171.6009059644884,399.0094546670478,1.3105338720268556
0.00017183813560354364,0.0035128,171.60348242097214,399.0094546670478,1.3105338720268556
0.0001719555381102188,0.0035152,171.6112104177592,399.0094546670478,1.3105338720268556
0.0001723860139680277,0.003524,171.6395288179477,399.0094546670478,1.3105338720268556
0.00017242514813691943,0.0035248,171.6421018496326,399.0094546670478,1.3105338720268556
0.00017309042900807867,0.0035383999999999997,171.6858086020106,399.0094546670478,1.3105338720268556
0.0001731295631769704,0.0035391999999999997,171.68837754527024,399.0094546670478,1.3105338720268556
0.00017320783151475385,0.0035407999999999998,171.693514752491,399.0094546670478,1.3105338720268556
0.00017399051489258823,0.0035567999999999997,171.74483712911456,399.0094546670478,1.3105338720268556
0.0001744601249192889,0.0035664,171.77558733801777,399.0094546670478,1.3105338720268556
0.00017461666159485577,0.0035696,171.78583023177845,399.0094546670478,1.3105338720268556
0.00017614289418163285,0.0036008,171.88551148457177,399.0094546670478,1.3105338720268556
0.0001762211625194163,0.0036024,171.89061424430946,399.0094546670478,1.3105338720268556
0.00017629943085719976,0.003604,171.89571612023462,399.0094546670478,1.3105338720268556
0.00017708211423503415,0.00362,171.94668638948468,399.0094546670478,1.3105338720268556
0.00017731691924838445,0.0036247999999999996,171.96196032766238,399.0094546670478,1.3105338720268556
0.00017766912676840993,0.003632,171.98485645307133,399.0094546670478,1.3105338720268556
0.00017774739510619339,0.0036336,171.98994207622587,399.0094546670478,1.3105338720268556
0.0001777865292750851,0.0036344,171.99248456028903,399.0094546670478,1.3105338720268556
0.0001785300784840278,0.0036496,172.04075036523778,399.0094546670478,1.3105338720268556
0.0001787257493284864,0.0036536,172.05343885482384,399.0094546670478,1.3105338720268556
0.00017896055434183674,0.0036584,172.0686578932361,399.0094546670478,1.3105338720268556
0.00017915622518629531,0.0036623999999999997,172.08133447732695,399.0094546670478,1.3105338720268556
0.00017958670104410425,0.0036712,172.1092039713234,399.0094546670478,1.3105338720268556
0.00017997804273302143,0.0036791999999999997,172.13451727469058,399.0094546670478,1.3105338720268556
0.00018017371357748003,0.0036831999999999998,172.14716587599864,399.0094546670478,1.3105338720268556
0.00018060418943528897,0.003692,172.17497395671776,399.0094546670478,1.3105338720268556
0.0001810737994619896,0.0037015999999999998,172.20528057984365,399.0094546670478,1.3105338720268556
0.00018130860447533993,0.0037064,172.220422395141,399.0094546670478,1.3105338720268556
0.00018291310539990047,0.0037392,172.3236875479441,399.0094546670478,1.3105338720268556
0.00018350011793327625,0.0037511999999999997,172.36137913833878,399.0094546670478,1.3105338720268556
0.0001835783862710597,0.0037527999999999997,172.36640112844415,399.0094546670478,1.3105338720268556
0.00018365665460884313,0.0037543999999999998,172.37142228358326,399.0094546670478,1.3105338720268556
0.00018373492294662658,0.003756,172.37644260425066,399.0094546670478,1.3105338720268556
0.00018393059379108519,0.00376,172.38898975834655,399.0094546670478,1.3105338720268556
0.0001839697279599769,0.0037608,172.3914985643608,399.0094546670478,1.3105338720268556
0.00018592643640456293,0.0038008,172.51667477965862,399.0094546670478,1.3105338720268556
0.00018659171727572216,0.0038144,172.5591175175246,399.0094546670478,1.3105338720268556
0.0001868265222890725,0.0038192,172.57408321139695,399.0094546670478,1.3105338720268556
0.00018784401068025721,0.0038399999999999997,172.63884997032673,399.0094546670478,1.3105338720268556
0.00018792227901804064,0.0038415999999999997,172.64382635445136,399.0094546670478,1.3105338720268556
0.00018831362070695785,0.0038496,172.66869616052145,399.0094546670478,1.3105338720268556
0.0001890180357470088,0.003864,172.7134110770622,399.0094546670478,1.3105338720268556
0.0001893311090981426,0.0038704,172.73326350763094,399.0094546670478,1.3105338720268556
0.00018987898746262666,0.0038816,172.76797448214958,399.0094546670478,1.3105338720268556
0.00019058340250267762,0.0038959999999999997,172.81254553687447,399.0094546670478,1.3105338720268556
0.00019062253667156935,0.0038967999999999997,172.81501982106795,399.0094546670478,1.3105338720268556
0.00019077907334713622,0.0039,172.82491497743342,399.0094546670478,1.3105338720268556
0.0001908964758538114,0.0039024,172.83233426685948,399.0094546670478,1.3105338720268556
0.00019234444010280503,0.003932,172.92369300705184,399.0094546670478,1.3105338720268556
0.00019238357427169678,0.0039328,172.92615843242444,399.0094546670478,1.3105338720268556
0.0001926575134539388,0.0039384,172.94341093684983,399.0094546670478,1.3105338720268556
0.0001928531842983974,0.0039423999999999996,172.9557282973456,399.0094546670478,1.3105338720268556
0.00019312712348063947,0.003948,172.97296441695062,399.0094546670478,1.3105338720268556
0.00019316625764953117,0.0039488,172.97542594117084,399.0094546670478,1.3105338720268556
0.0001939880751962573,0.0039656,173.02707310889068,399.0094546670478,1.3105338720268556
0.00019406634353404074,0.0039672,173.03198743211476,399.0094546670478,1.3105338720268556
0.0001947707585740917,0.0039816,173.0761816119721,399.0094546670478,1.3105338720268556
0.0001948098927429834,0.0039824,173.07863501484513,399.0094546670478,1.3105338720268556
0.00019488816108076686,0.003984,173.08354124403402,399.0094546670478,1.3105338720268556
0.00019500556358744204,0.0039864,173.09089914722878,399.0094546670478,1.3105338720268556
0.0001951229660941172,0.0039888,173.09825532300295,399.0094546670478,1.3105338720268556
0.0001955143077830344,0.0039968,173.1227634516332,399.0094546670478,1.3105338720268556
0.00019567084445860127,0.004,173.1325613453323,399.0094546670478,1.3105338720268556
0.00020130729206853097,0.004115223044608922,173.48334564571346,399.0094546670478,1.3105338720268556
0.0002060043317434724,0.00421124224844969,173.7727491099128,399.0094546670478,1.3105338720268556
0.00020788314761344896,0.004249649929985997,173.88778852583175,399.0094546670478,1.3105338720268556
0.00022009545076829667,0.004499299859971995,174.62589780849964,399.0094546670478,1.3105338720268556
0.00022197426663827323,0.004537707541508302,174.73801940216276,399.0094546670478,1.3105338720268556
0.00023230775392314436,0.004748949789957992,175.34819661391055,399.0094546670478,1.3105338720268556
0.0002482776888179452,0.005075415083016604,176.27077162122234,399.0094546670478,1.3105338720268556
0.00025015650468792174,0.005113822764552911,176.3777666146994,399.0094546670478,1.3105338720268556
0.0002529747284928866,0.005171434286857372,176.53767334523184,399.0094546670478,1.3105338720268556
0.00025673236023283973,0.0052482496499299865,176.7498057511546,399.0094546670478,1.3105338720268556
0.0002792781506725585,0.005709141828365673,177.99806006294398,399.0094546670478,1.3105338720268556
0.0003046421649172422,0.006227645529105821,179.35624812312537,399.0094546670478,1.3105338720268556
0.00030558157285223047,0.006246849369873975,179.405685941906,399.0094546670478,1.3105338720268556
0.00030933920459218364,0.006323664732946589,179.6028473619901,399.0094546670478,1.3105338720268556
0.00031967269187705474,0.006534906981396279,180.14028277178826,399.0094546670478,1.3105338720268556
0.00032436973155199614,0.006630926185237048,180.38232737419813,399.0094546670478,1.3105338720268556
0.00033658203470684383,0.006880576115223045,181.00533088892175,399.0094546670478,1.3105338720268556
0.0003384608505768204,0.006918983796759352,181.10038940357555,399.0094546670478,1.3105338720268556
0.0003422184823167736,0.006995799159831967,181.28989129250502,399.0094546670478,1.3105338720268556
0.0003450367061217384,0.007053410682136428,181.4314856151551,399.0094546670478,1.3105338720268556
0.0003610066410165392,0.007379875975195039,182.2254933333866,399.0094546670478,1.3105338720268556
0.00037509776004136347,0.007667933586717343,182.91477896343233,399.0094546670478,1.3105338720268556
0.00037697657591134,0.00770634126825365,183.0059146557412,399.0094546670478,1.3105338720268556
0.0004079770377659534,0.00834006801360272,184.4849752774018,399.0094546670478,1.3105338720268556
0.0004136134853758831,0.008455291058211642,184.74911726368134,399.0094546670478,1.3105338720268556
0.0004230075647257659,0.008647329465893179,185.18625538015274,399.0094546670478,1.3105338720268556
0.00042864401233569567,0.0087625525105021,185.4467212136877,399.0094546670478,1.3105338720268556
0.0004624626979952739,0.009453890778155631,186.9823505964334,399.0094546670478,1.3105338720268556
0.000466220329735227,0.009530706141228246,187.1502280069748,399.0094546670478,1.3105338720268556
0.0004737355932151333,0.009684336867373475,187.48440806576932,399.0094546670478,1.3105338720268556
0.0004803114487600513,0.00981876375275055,187.77512320104458,399.0094546670478,1.3105338720268556
0.0004812508566950396,0.009837967593518704,187.81652686700403,399.0094546670478,1.3105338720268556
0.0005103725026796764,0.010433286657331467,189.08482183762746,399.0094546670478,1.3105338720268556
0.0005347971089893717,0.010932586517303462,190.12692783489877,399.0094546670478,1.3105338720268556
0.0005385547407293249,0.011009401880376076,190.28558913405058,399.0094546670478,1.3105338720268556
0.0005394941486643131,0.011028605721144228,190.3251869276984,399.0094546670478,1.3105338720268556
0.0005620399391040319,0.011489497899579915,191.2676154933501,399.0094546670478,1.3105338720268556
0.0005648581629089968,0.011547109421884378,191.38437343873048,399.0094546670478,1.3105338720268556
0.0005770704660638445,0.011796759351870374,191.88772173361065,399.0094546670478,1.3105338720268556
0.0005836463216087625,0.011931186237247449,192.15703392399,399.0094546670478,1.3105338720268556
0.0005864645454137273,0.01198879775955191,192.27209088629112,399.0094546670478,1.3105338720268556
0.0006014950723735398,0.012296059211842368,192.882124219743,399.0094546670478,1.3105338720268556
0.0006456472453179892,0.013198639727945589,194.6406136808658,399.0094546670478,1.3105338720268556
0.0006569201405378486,0.013429085817163433,195.0819930843455,399.0094546670478,1.3105338720268556
0.0006597383643428135,0.013486697339467894,195.19187516208558,399.0094546670478,1.3105338720268556
0.0006653748119527431,0.013601920384076815,195.41109167111628,399.0094546670478,1.3105338720268556
0.0006663142198877315,0.013621124224844969,195.44755723007535,399.0094546670478,1.3105338720268556
0.000668193035757708,0.013659531906381276,195.52042825257718,399.0094546670478,1.3105338720268556
0.0006860417865224855,0.014024404880976196,196.20876304666564,399.0094546670478,1.3105338720268556
0.0006897994182624385,0.01410122024404881,196.35278165127076,399.0094546670478,1.3105338720268556
0.0007010723134822979,0.014331666333266654,196.783012768801,399.0094546670478,1.3105338720268556
0.0007114058007671691,0.014542908581716344,197.17502703124342,399.0094546670478,1.3105338720268556
0.0007179816563120871,0.01467733546709342,197.42333481847618,399.0094546670478,1.3105338720268556
0.0007301939594669348,0.014926985397079416,197.88213736442964,399.0094546670478,1.3105338720268556
0.0007489821181667004,0.01531106221244249,198.58218651325598,399.0094546670478,1.3105338720268556
0.0007724673165414075,0.01579115823164633,199.447690118447,399.0094546670478,1.3105338720268556
0.0007752855403463723,0.01584876975395079,199.55085638435574,399.0094546670478,1.3105338720268556
0.0007762249482813607,0.015867973594718945,199.58521262464438,399.0094546670478,1.3105338720268556
0.0007846796196962553,0.01604080816163233,199.89369250224277,399.0094546670478,1.3105338720268556
0.0007931342911111498,0.01621364272854571,200.2008787987208,399.0094546670478,1.3105338720268556
0.0007968919228511029,0.016290458091618325,200.3369958385836,399.0094546670478,1.3105338720268556
0.0007997101466560677,0.016348069613922784,200.43891940813808,399.0094546670478,1.3105338720268556
0.0008166194894858568,0.01669373874774955,201.047544819415,399.0094546670478,1.3105338720268556
0.0008203771212258099,0.016770554110822164,201.18212512811232,399.0094546670478,1.3105338720268556
0.0008231953450307749,0.016828165633126627,201.28290264936464,399.0094546670478,1.3105338720268556
0.0008466805434054819,0.017308261652330466,202.11754591041614,399.0094546670478,1.3105338720268556
0.0008551352148203764,0.017481096219243847,202.41580078018922,399.0094546670478,1.3105338720268556
0.0008645292941702594,0.017673134626925387,202.74584951575972,399.0094546670478,1.3105338720268556
0.0008701657417801889,0.017788357671534305,202.94320745334863,399.0094546670478,1.3105338720268556
0.0008739233735201421,0.01786517303460692,203.07450250182094,399.0094546670478,1.3105338720268556
0.000906802651244732,0.0185373074614923,204.2140921832366,399.0094546670478,1.3105338720268556
0.0009143179147246384,0.018690938187637528,204.4722935394036,399.0094546670478,1.3105338720268556
0.0009312272575544275,0.019036607321464293,205.05023936394625,399.0094546670478,1.3105338720268556
0.0009340454813593922,0.019094218843768752,205.1461643593071,399.0094546670478,1.3105338720268556
0.0009368637051643572,0.019151830366073215,205.2419765442677,399.0094546670478,1.3105338720268556
0.0009387425210343337,0.019190238047609522,205.30578889473705,399.0094546670478,1.3105338720268556
0.000952833640059158,0.019478295659131825,205.7828039634254,399.0094546670478,1.3105338720268556
0.000956591271799111,0.01955511102220444,205.90954232596144,399.0094546670478,1.3105338720268556
0.0009594094956040759,0.019612722544508902,206.00446871947645,399.0094546670478,1.3105338720268556
0.0009688035749539589,0.01980476095219044,206.32010755243837,399.0094546670478,1.3105338720268556
0.0009875917336537245,0.02018883776755351,206.94782686722786,399.0094546670478,1.3105338720268556
0.0009894705495237012,0.02022724544908982,207.0103415527105,399.0094546670478,1.3105338720268556
0.0009969858130036073,0.020380876175235048,207.2599387380665,399.0094546670478,1.3105338720268556
0.0010176527875733496,0.020803360672134428,207.94257582256196,399.0094546670478,1.3105338720268556
0.0010308044986631856,0.02107221444288858,208.37416755182474,399.0094546670478,1.3105338720268556
0.0010345621304031387,0.021149029805961193,208.49708433526393,399.0094546670478,1.3105338720268556
0.0010467744335579863,0.02139867973594719,208.8953667735405,399.0094546670478,1.3105338720268556
0.0010542896970378926,0.021552310462092418,209.13956309361504,399.0094546670478,1.3105338720268556
0.001056168512907869,0.021590718143628725,209.20050598398936,399.0094546670478,1.3105338720268556
0.0010627443684527872,0.021725145029005802,209.41347394104014,399.0094546670478,1.3105338720268556
0.0010646231843227639,0.02176355271054211,209.4742274540382,399.0094546670478,1.3105338720268556
0.0010805931192175646,0.02209001800360072,209.98895490195545,399.0094546670478,1.3105338720268556
0.001088108382697471,0.02224364872974595,210.23015223434487,399.0094546670478,1.3105338720268556
0.00110501772552726,0.022589317863572714,210.7704833630453,399.0094546670478,1.3105338720268556
0.0011068965413972365,0.02262772554510902,210.8303204368629,399.0094546670478,1.3105338720268556
0.0011125329890071662,0.022742948589717944,211.00959444539532,399.0094546670478,1.3105338720268556
0.001128502923901967,0.023069413882776557,211.51562394121058,399.0094546670478,1.3105338720268556
0.0011294423318369553,0.02308861772354471,211.54530311001812,399.0094546670478,1.3105338720268556
0.0011388364111868381,0.023280656131226245,211.84156720710214,399.0094546670478,1.3105338720268556
0.001148230490536721,0.023472694538907782,212.13687972704201,399.0094546670478,1.3105338720268556
0.0011557457540166273,0.02362632526505301,212.37245187508918,399.0094546670478,1.3105338720268556
0.001157624569886604,0.023664732946589318,212.4312514742463,399.0094546670478,1.3105338720268556
0.0011604427936915687,0.023722344468893777,212.51938113707854,399.0094546670478,1.3105338720268556
0.00116513983336651,0.023818363672734547,212.6660786424871,399.0094546670478,1.3105338720268556
0.0011933220714161587,0.024394478895779156,213.5414685929226,399.0094546670478,1.3105338720268556
0.001201776742831053,0.024567313462692537,213.80250844507313,399.0094546670478,1.3105338720268556
0.0012064737825059947,0.024663332666533307,213.9472210832957,399.0094546670478,1.3105338720268556
0.001207413190440983,0.02468253650730146,213.9761372259899,399.0094546670478,1.3105338720268556
0.001217746677725854,0.02489377875575115,214.29363786851144,399.0094546670478,1.3105338720268556
0.001220564901530819,0.02495139027805561,214.38004637029536,399.0094546670478,1.3105338720268556
0.0012365348364256198,0.025277855571114224,214.86823273923233,399.0094546670478,1.3105338720268556
0.001247807731645479,0.025508301660332067,215.21135550410693,399.0094546670478,1.3105338720268556
0.0012553229951253854,0.025661932386477296,215.43943262381865,399.0094546670478,1.3105338720268556
0.0012600200348003268,0.025757951590318063,215.5817104370496,399.0094546670478,1.3105338720268556
0.0012684747062152214,0.025930786157231447,215.83729034134953,399.0094546670478,1.3105338720268556
0.0012712929300201861,0.025988397679535907,215.92233589354385,399.0094546670478,1.3105338720268556
0.0012882022728499753,0.026334066813362672,216.4310736721648,399.0094546670478,1.3105338720268556
0.0012910204966549402,0.026391678335667135,216.5156094600737,399.0094546670478,1.3105338720268556
0.0013032327998097877,0.02664132826565313,216.88110270193877,399.0094546670478,1.3105338720268556
0.0013041722077447762,0.026660532106421286,216.9091621192616,399.0094546670478,1.3105338720268556
0.0013145056950296472,0.026871774354870974,217.21729726741106,399.0094546670478,1.3105338720268556
0.0013192027347045886,0.026967793558711744,217.3570462596948,399.0094546670478,1.3105338720268556
0.0013220209585095536,0.027025405081016203,217.44080251148233,399.0094546670478,1.3105338720268556
0.00132389977437953,0.02706381276255251,217.49660133065015,399.0094546670478,1.3105338720268556
0.0013248391823145185,0.027083016603320666,217.524489158524,399.0094546670478,1.3105338720268556
0.0013323544457944246,0.027236647329465895,217.7473148219875,399.0094546670478,1.3105338720268556
0.001339869709274331,0.027390278055611124,217.96965084261933,399.0094546670478,1.3105338720268556
0.0013492637886242137,0.02758231646329266,218.24688811271304,399.0094546670478,1.3105338720268556
0.0013642943155840264,0.02788957791558312,218.68890705805302,399.0094546670478,1.3105338720268556
0.0013652337235190147,0.02790878175635127,218.71647001537343,399.0094546670478,1.3105338720268556
0.0013661731314540029,0.027927985597119426,218.74402557699182,399.0094546670478,1.3105338720268556
0.0013783854346088506,0.02817763552710542,219.1015780692353,399.0094546670478,1.3105338720268556
0.001393415961568663,0.02848489697939588,219.53995114267434,399.0094546670478,1.3105338720268556
0.0014084464885284755,0.028792158431686338,219.97648387317514,399.0094546670478,1.3105338720268556
0.0014159617520083819,0.028945789157831567,220.19406865046247,399.0094546670478,1.3105338720268556
0.0014206587916833233,0.029041808361672333,220.32983044912552,399.0094546670478,1.3105338720268556
0.0014422651741880538,0.02948349669933987,220.95209376632894,399.0094546670478,1.3105338720268556
0.0014601139249528312,0.029848369673934786,221.46339981158857,399.0094546670478,1.3105338720268556
0.0014676291884327375,0.030002000400080015,221.6779566417476,399.0094546670478,1.3105338720268556
0.0014873567550674914,0.030405281056211243,222.23913948669082,399.0094546670478,1.3105338720268556
0.001502387282027304,0.0307125425085017,222.66476109403442,399.0094546670478,1.3105338720268556
0.0015052055058322688,0.03077015403080616,222.7443799296544,399.0094546670478,1.3105338720268556
0.0015080237296372337,0.030827765553110623,222.823940648452,399.0094546670478,1.3105338720268556
0.001531508928011941,0.031307861572314466,223.4847065908014,399.0094546670478,1.3105338720268556
0.0015437212311667885,0.03155751150230046,223.82674246068459,399.0094546670478,1.3105338720268556
0.0015634487978015423,0.031960792158431686,224.37704114612652,399.0094546670478,1.3105338720268556
0.0015681458374764837,0.03205681136227245,224.50766469782772,399.0094546670478,1.3105338720268556
0.0015728428771514251,0.03215283056611322,224.63813574911876,399.0094546670478,1.3105338720268556
0.0015822369565013082,0.03234486897379476,224.8986228766269,399.0094546670478,1.3105338720268556
0.0015831763644362964,0.03236407281456291,224.92463837163407,399.0094546670478,1.3105338720268556
0.0016066615628110036,0.03284416883376676,225.57308215529304,399.0094546670478,1.3105338720268556
0.0016320255770556874,0.03336267253450691,226.26926323865524,399.0094546670478,1.3105338720268556
0.0016404802484705815,0.03353550710142028,226.50038421350206,399.0094546670478,1.3105338720268556
0.0016479955119504878,0.03368913782756551,226.70543537645108,399.0094546670478,1.3105338720268556
0.0016555107754303942,0.03384276855371074,226.91012217940346,399.0094546670478,1.3105338720268556
0.001663965446845289,0.03401560312062413,227.13996216783426,399.0094546670478,1.3105338720268556
0.0016658442627152652,0.03405401080216043,227.1909758171693,399.0094546670478,1.3105338720268556
