Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.8322880834236583,0.0020231999999999997,226.34997374336027,124.6271923703238,-3.146098608768294
2.8334080075373094,0.0020239999999999998,226.3543218318898,124.6271923703238,-3.146098608768294
2.840127552219216,0.0020288,226.38039630158798,124.6271923703238,-3.146098608768294
2.8614061103785873,0.002044,226.46280717957904,124.6271923703238,-3.146098608768294
2.8636459586058893,0.0020456,226.47146808255604,124.6271923703238,-3.146098608768294
2.868125655060494,0.0020488,226.4887819666924,124.6271923703238,-3.146098608768294
2.880444820310656,0.0020575999999999997,226.53634085273515,124.6271923703238,-3.146098608768294
2.8849245167652606,0.0020608,226.55361531696434,124.6271923703238,-3.146098608768294
2.9286015571976542,0.002092,226.72149669370293,124.6271923703238,-3.146098608768294
2.9454004189024205,0.002104,226.78580609098395,124.6271923703238,-3.146098608768294
2.947640267129723,0.0021056,226.79436985662417,124.6271923703238,-3.146098608768294
2.9510000394706766,0.002108,226.80721074807462,124.6271923703238,-3.146098608768294
2.967798901175443,0.00212,226.8713298793773,124.6271923703238,-3.146098608768294
2.9722785976300474,0.0021232,226.88840438917293,124.6271923703238,-3.146098608768294
2.984597762880209,0.0021319999999999998,226.9353076198917,124.6271923703238,-3.146098608768294
2.9890774593348137,0.0021352,226.95234461271218,124.6271923703238,-3.146098608768294
2.9913173075621162,0.0021368,226.96085937469343,124.6271923703238,-3.146098608768294
2.998036852244023,0.0021416,226.9863887539867,124.6271923703238,-3.146098608768294
3.0081161692668825,0.0021487999999999998,227.024641021169,124.6271923703238,-3.146098608768294
3.012595865721487,0.002152,227.04162598017646,124.6271923703238,-3.146098608768294
3.0159556380624406,0.0021544,227.05435823611958,124.6271923703238,-3.146098608768294
3.038354120335463,0.0021704,227.13909902018779,124.6271923703238,-3.146098608768294
3.039474044449114,0.0021712,227.14332965240516,124.6271923703238,-3.146098608768294
3.0428338167900675,0.0021736,227.15601790292945,124.6271923703238,-3.146098608768294
3.060752602608485,0.0021864,227.22359651786147,124.6271923703238,-3.146098608768294
3.0753116160859495,0.0021968,227.2783906013934,124.6271923703238,-3.146098608768294
3.083151084881507,0.0022023999999999998,227.30785320035918,124.6271923703238,-3.146098608768294
3.0887507054497627,0.0022064,227.32888002911352,124.6271923703238,-3.146098608768294
3.0943503260180183,0.0022104,227.34989199642789,124.6271923703238,-3.146098608768294
3.099949946586274,0.0022144,227.3708891396714,124.6271923703238,-3.146098608768294
3.113389035950087,0.002224,227.4212220235625,124.6271923703238,-3.146098608768294
3.1369074423367604,0.0022408,227.509101156428,124.6271923703238,-3.146098608768294
3.1391472905640625,0.0022424,227.51745717377128,124.6271923703238,-3.146098608768294
3.141387138791365,0.002244,227.52581086618144,124.6271923703238,-3.146098608768294
3.168265317518992,0.0022632,227.62587466503197,124.6271923703238,-3.146098608768294
3.191783723905665,0.00228,227.71315922039636,124.6271923703238,-3.146098608768294
3.200743116814874,0.0022864,227.74634445707198,124.6271923703238,-3.146098608768294
3.2029829650421764,0.002288,227.75463510328706,124.6271923703238,-3.146098608768294
3.243300233133616,0.0023168,227.9034822557842,124.6271923703238,-3.146098608768294
3.255619398383778,0.0023255999999999997,227.9488191666397,124.6271923703238,-3.146098608768294
3.292576894134265,0.002352,228.08443015606488,124.6271923703238,-3.146098608768294
3.301536287043474,0.0023584,228.11721598875778,124.6271923703238,-3.146098608768294
3.316095300520938,0.0023688,228.170419058054,124.6271923703238,-3.146098608768294
3.3194550728618917,0.0023712,228.1826837433192,124.6271923703238,-3.146098608768294
3.3295343898847514,0.0023783999999999997,228.21944878409244,124.6271923703238,-3.146098608768294
3.3496930239304716,0.0023928,228.29284890687282,124.6271923703238,-3.146098608768294
3.362012189180634,0.0024016,228.33761973735636,124.6271923703238,-3.146098608768294
3.3754512785444475,0.0024112,228.386387737975,124.6271923703238,-3.146098608768294
3.3956099125901673,0.0024256,228.4593979952151,124.6271923703238,-3.146098608768294
3.4202482430904917,0.0024432,228.5484035958452,124.6271923703238,-3.146098608768294
3.4258478636587473,0.0024472,228.56859722691755,124.6271923703238,-3.146098608768294
3.4269677877723983,0.002448,228.57263440796433,124.6271923703238,-3.146098608768294
3.4415268012498625,0.0024584,228.6250710260288,124.6271923703238,-3.146098608768294
3.4504861941590717,0.0024648,228.65729671661214,124.6271923703238,-3.146098608768294
3.4829639934549537,0.0024879999999999998,228.77384228029953,124.6271923703238,-3.146098608768294
3.4840839175686047,0.0024887999999999998,228.77785351546441,124.6271923703238,-3.146098608768294
3.4885636140232092,0.002492,228.79389343013437,124.6271923703238,-3.146098608768294
3.4975230069324184,0.0024984,228.8259491813207,124.6271923703238,-3.146098608768294
3.5344805026829045,0.0025248,228.95784205681724,124.6271923703238,-3.146098608768294
3.5490395161603696,0.0025352,229.00965204734038,124.6271923703238,-3.146098608768294
3.5523992885013227,0.0025376,229.0215964199021,124.6271923703238,-3.146098608768294
3.5613586814105314,0.002544,229.0534265607067,124.6271923703238,-3.146098608768294
3.574797770774345,0.0025536,229.1011132791413,124.6271923703238,-3.146098608768294
3.5915966324791113,0.0025656,229.16062347137083,124.6271923703238,-3.146098608768294
3.5994361012746694,0.0025712,229.18835773547022,124.6271923703238,-3.146098608768294
3.6005560253883204,0.002572,229.1923178492711,124.6271923703238,-3.146098608768294
3.6016759495019715,0.0025728,229.196277482714,124.6271923703238,-3.146098608768294
3.611755266524831,0.00258,229.23189260179768,124.6271923703238,-3.146098608768294
3.617354887093087,0.002584,229.2516620293114,124.6271923703238,-3.146098608768294
3.6531924587299223,0.0026095999999999997,229.37790491516736,124.6271923703238,-3.146098608768294
3.6789507133438977,0.0026279999999999997,229.46834384376456,124.6271923703238,-3.146098608768294
3.6811905615712,0.0026295999999999997,229.47619640902462,124.6271923703238,-3.146098608768294
3.7058288920715245,0.0026471999999999997,229.56245200225962,124.6271923703238,-3.146098608768294
3.7159082090943847,0.0026544,229.59767388482138,124.6271923703238,-3.146098608768294
3.749505932503918,0.0026784,229.7148119861245,124.6271923703238,-3.146098608768294
3.770784490663289,0.0026936,229.78878776899165,124.6271923703238,-3.146098608768294
3.776384111231545,0.0026976,229.80822799901657,124.6271923703238,-3.146098608768294
3.783103655913451,0.0027023999999999998,229.83154144176004,124.6271923703238,-3.146098608768294
3.788703276481707,0.0027064,229.85095697676275,124.6271923703238,-3.146098608768294
3.803262289959171,0.0027167999999999997,229.90138506462026,124.6271923703238,-3.146098608768294
3.805502138186473,0.0027183999999999997,229.90913654476438,124.6271923703238,-3.146098608768294
3.8099818346410776,0.0027216,229.9246341691371,124.6271923703238,-3.146098608768294
3.824540848118543,0.002732,229.9749524403671,124.6271923703238,-3.146098608768294
3.8469393303915647,0.002748,230.05221953968277,124.6271923703238,-3.146098608768294
3.849179178618867,0.0027496,230.05993658715008,124.6271923703238,-3.146098608768294
3.905175384301422,0.0027895999999999997,230.25229730932315,124.6271923703238,-3.146098608768294
3.9275738665744444,0.0028055999999999997,230.32894003177094,124.6271923703238,-3.146098608768294
3.9331734871427,0.0028095999999999998,230.34807405430658,124.6271923703238,-3.146098608768294
3.9365332594836535,0.002812,230.35954936839656,124.6271923703238,-3.146098608768294
3.949972348847467,0.0028216,230.40541247968602,124.6271923703238,-3.146098608768294
3.97349075523414,0.0028384,230.48552675869945,124.6271923703238,-3.146098608768294
4.009328326870976,0.002864,230.60725097050576,124.6271923703238,-3.146098608768294
4.046285822621463,0.0028904,230.73233545517851,124.6271923703238,-3.146098608768294
4.0675643807808335,0.0029056,230.80415166817195,124.6271923703238,-3.146098608768294
4.072044077235438,0.0029088,230.81925218412104,124.6271923703238,-3.146098608768294
4.075403849576391,0.0029112,230.83057331976008,124.6271923703238,-3.146098608768294
4.079883546030995,0.0029143999999999997,230.84566250678515,124.6271923703238,-3.146098608768294
4.086603090712902,0.0029192,230.86828417773705,124.6271923703238,-3.146098608768294
4.105641800644971,0.0029327999999999997,230.9323002679194,124.6271923703238,-3.146098608768294
4.123560586463389,0.0029456,230.9924450287942,124.6271923703238,-3.146098608768294
4.145959068736412,0.0029616,231.0674828346609,124.6271923703238,-3.146098608768294
4.150438765191016,0.0029648,231.08247140548738,124.6271923703238,-3.146098608768294
4.1672376268957825,0.0029768,231.13862244299972,124.6271923703238,-3.146098608768294
4.1694774751230845,0.0029784,231.14610257251886,124.6271923703238,-3.146098608768294
4.176197019804991,0.0029831999999999997,231.168533563834,124.6271923703238,-3.146098608768294
4.189636109168805,0.0029928,231.2133533638108,124.6271923703238,-3.146098608768294
4.194115805623409,0.002996,231.22828083264298,124.6271923703238,-3.146098608768294
4.2019552744189665,0.0030015999999999997,231.2543889494118,124.6271923703238,-3.146098608768294
4.21539436378278,0.0030112,231.2991015681676,124.6271923703238,-3.146098608768294
4.2299533772602445,0.0030215999999999997,231.34747754899024,124.6271923703238,-3.146098608768294
4.2321932254875465,0.0030231999999999998,231.35491424004192,124.6271923703238,-3.146098608768294
4.242272542510407,0.0030304,231.38836037286472,124.6271923703238,-3.146098608768294
4.254591707760569,0.0030391999999999997,231.4291969221007,124.6271923703238,-3.146098608768294
