Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.03376015923119499,0.0026584,165.2308217519731,374.8296656028298,-1.1037841580557783
0.033810956942948216,0.0026623999999999997,165.2448826907108,374.8296656028298,-1.1037841580557783
0.033841435570000154,0.0026647999999999997,165.2533152993707,374.8296656028298,-1.1037841580557783
0.03391255236645468,0.0026704,165.27297987609052,374.8296656028298,-1.1037841580557783
0.03422749817932469,0.0026952,165.35987325628795,374.8296656028298,-1.1037841580557783
0.034511965365142755,0.0027175999999999997,165.4380899447948,374.8296656028298,-1.1037841580557783
0.03453228444984405,0.0027191999999999997,165.44366721112647,374.8296656028298,-1.1037841580557783
0.03469483712745438,0.002732,165.48823935952657,374.8296656028298,-1.1037841580557783
0.03480659209331148,0.0027408,165.51883547881937,374.8296656028298,-1.1037841580557783
0.034877708889766,0.0027464,165.538285790586,374.8296656028298,-1.1037841580557783
0.03512153790618149,0.0027656,165.6048554631004,374.8296656028298,-1.1037841580557783
0.035141856990882785,0.0027672,165.61039478692172,374.8296656028298,-1.1037841580557783
0.03516217607558408,0.0027688,165.61593286177347,374.8296656028298,-1.1037841580557783
0.035212973787337294,0.0027727999999999997,165.62977259124045,374.8296656028298,-1.1037841580557783
0.03524345241438923,0.0027752,165.6380726915261,374.8296656028298,-1.1037841580557783
0.035345047837895695,0.0027832,165.66571949686517,374.8296656028298,-1.1037841580557783
0.03540600509199956,0.0027879999999999997,165.68229270411754,374.8296656028298,-1.1037841580557783
0.03547712188845408,0.0027936,165.70161405452106,374.8296656028298,-1.1037841580557783
0.035609195939012475,0.002804,165.737456534897,374.8296656028298,-1.1037841580557783
0.03561935548136312,0.0028048,165.74021149943408,374.8296656028298,-1.1037841580557783
0.03585302495542796,0.0028231999999999997,165.8034913514613,374.8296656028298,-1.1037841580557783
0.03597493946363571,0.0028328,165.83644306374254,374.8296656028298,-1.1037841580557783
0.036421959327064116,0.002868,165.9568951988655,374.8296656028298,-1.1037841580557783
0.03658451200467444,0.0028807999999999998,166.0005528497228,374.8296656028298,-1.1037841580557783
0.03673690513993413,0.0028928,166.04141324020935,374.8296656028298,-1.1037841580557783
0.03696041507164833,0.0029104,166.10122244056313,374.8296656028298,-1.1037841580557783
0.03702137232575219,0.0029151999999999997,166.11750953869756,374.8296656028298,-1.1037841580557783
0.037041691410453485,0.0029167999999999998,166.1229362467983,374.8296656028298,-1.1037841580557783
0.03716360591866124,0.0029264,166.15547214892723,374.8296656028298,-1.1037841580557783
0.03731599905392092,0.0029384,166.19608354946106,374.8296656028298,-1.1037841580557783
0.03765126395149222,0.0029648,166.28520164455,374.8296656028298,-1.1037841580557783
0.03771222120559609,0.0029695999999999998,166.30137162936066,374.8296656028298,-1.1037841580557783
0.037732540290297385,0.0029712,166.3067593586881,374.8296656028298,-1.1037841580557783
0.037793497544401256,0.002976,166.32291576170593,374.8296656028298,-1.1037841580557783
0.03793573113731029,0.0029871999999999998,166.36057456471784,374.8296656028298,-1.1037841580557783
0.038118602899621906,0.0030015999999999997,166.4089122111016,374.8296656028298,-1.1037841580557783
0.03837259145838805,0.0030215999999999997,166.47589806449653,374.8296656028298,-1.1037841580557783
0.03852498459364773,0.0030336,166.51600658066045,374.8296656028298,-1.1037841580557783
0.038585941847751604,0.0030383999999999997,166.53203265605362,374.8296656028298,-1.1037841580557783
0.03873833498301129,0.0030504,166.57205470687487,374.8296656028298,-1.1037841580557783
0.03883993040651774,0.0030583999999999997,166.5987019667769,374.8296656028298,-1.1037841580557783
0.03888056857592032,0.0030616,166.6093532575685,374.8296656028298,-1.1037841580557783
0.039154876219387756,0.0030832,166.68113624354135,374.8296656028298,-1.1037841580557783
0.039215833473491626,0.003088,166.69706135262555,374.8296656028298,-1.1037841580557783
0.0393885456934526,0.0031016,166.74213015288763,374.8296656028298,-1.1037841580557783
0.039398705235803244,0.0031024,166.74477885609247,374.8296656028298,-1.1037841580557783
0.039449502947556475,0.0031064,166.7580183786313,374.8296656028298,-1.1037841580557783
0.03956125791341357,0.0031152,166.7871219472324,374.8296656028298,-1.1037841580557783
0.03975428921807583,0.0031303999999999998,166.8373163397618,374.8296656028298,-1.1037841580557783
0.039886363268634234,0.0031408,166.87160511716925,374.8296656028298,-1.1037841580557783
0.039916841895686166,0.0031432,166.8795116202736,374.8296656028298,-1.1037841580557783
0.03993716098038745,0.0031447999999999997,166.8847813143594,374.8296656028298,-1.1037841580557783
0.03998795869214068,0.0031487999999999998,166.8979509770237,374.8296656028298,-1.1037841580557783
0.04001843731919262,0.0031512,166.90584964285011,374.8296656028298,-1.1037841580557783
0.04013019228504972,0.00316,166.93479136686256,374.8296656028298,-1.1037841580557783
0.04022162816620553,0.0031672,166.95844758656668,374.8296656028298,-1.1037841580557783
0.040323223589711986,0.0031752,166.98470769055018,374.8296656028298,-1.1037841580557783
0.04040449992851715,0.0031815999999999997,167.00569719993103,374.8296656028298,-1.1037841580557783
0.040506095352023604,0.0031896,167.0319109450893,374.8296656028298,-1.1037841580557783
0.040617850317880705,0.0031983999999999997,167.06071646643449,374.8296656028298,-1.1037841580557783
0.04063816940258199,0.0031999999999999997,167.06595051142494,374.8296656028298,-1.1037841580557783
0.04080072208019232,0.0032128,167.1077861913702,374.8296656028298,-1.1037841580557783
0.040821041164893615,0.0032144,167.1130110769545,374.8296656028298,-1.1037841580557783
0.04100391292720523,0.0032288,167.1599894926435,374.8296656028298,-1.1037841580557783
0.04107502972365975,0.0032343999999999997,167.17823680059504,374.8296656028298,-1.1037841580557783
0.04109534880836104,0.0032359999999999997,167.1834480535172,374.8296656028298,-1.1037841580557783
0.041135986977763626,0.0032392,167.19386754567418,374.8296656028298,-1.1037841580557783
0.041176625147166204,0.0032424,167.20428302417835,374.8296656028298,-1.1037841580557783
0.04120710377421814,0.0032448,167.21209200240895,374.8296656028298,-1.1037841580557783
0.04138997553652976,0.0032592,167.25889865505266,374.8296656028298,-1.1037841580557783
0.04156268775649073,0.0032727999999999998,167.30303093627376,374.8296656028298,-1.1037841580557783
0.041583006841192025,0.0032744,167.30821826302434,374.8296656028298,-1.1037841580557783
0.04169476180704913,0.0032832,167.3367309095646,374.8296656028298,-1.1037841580557783
0.04200970761991914,0.0033079999999999997,167.4169248202328,374.8296656028298,-1.1037841580557783
0.042040186246971076,0.0033104,167.42467305693518,374.8296656028298,-1.1037841580557783
0.04227385572103592,0.0033288,167.48400359520076,374.8296656028298,-1.1037841580557783
0.04234497251749044,0.0033344,167.50203531087328,374.8296656028298,-1.1037841580557783
0.04240592977159431,0.0033391999999999996,167.51748166891883,374.8296656028298,-1.1037841580557783
0.04290374734677594,0.0033783999999999997,167.64330442549644,374.8296656028298,-1.1037841580557783
0.04329996949845112,0.0034096,167.74304259997618,374.8296656028298,-1.1037841580557783
0.0434523626337108,0.0034216,167.7813085803172,374.8296656028298,-1.1037841580557783
0.04351331988781467,0.0034264,167.7966003131126,374.8296656028298,-1.1037841580557783
0.04363523439602242,0.003436,167.82715873804378,374.8296656028298,-1.1037841580557783
0.04365555348072371,0.0034376,167.83224856986223,374.8296656028298,-1.1037841580557783
0.04371651073482758,0.0034424,167.84751252471085,374.8296656028298,-1.1037841580557783
0.0437876275312821,0.0034479999999999997,167.86530998492358,374.8296656028298,-1.1037841580557783
0.043848584785385974,0.0034528,167.8805559802248,374.8296656028298,-1.1037841580557783
0.04386890387008727,0.0034544,167.88563614150044,374.8296656028298,-1.1037841580557783
0.04399081837829501,0.0034639999999999996,167.9160978603363,374.8296656028298,-1.1037841580557783
0.04410257334415211,0.0034728,167.94399219229038,374.8296656028298,-1.1037841580557783
0.044163530598255986,0.0034776,167.95919566299185,374.8296656028298,-1.1037841580557783
0.044224487852359856,0.0034823999999999996,167.9743909518296,374.8296656028298,-1.1037841580557783
0.04427528556411308,0.0034863999999999997,167.9870474538009,374.8296656028298,-1.1037841580557783
0.04432608327586631,0.0034904,167.99969829384816,374.8296656028298,-1.1037841580557783
0.0444581573264247,0.0035007999999999997,168.03256404480308,374.8296656028298,-1.1037841580557783
0.045159165748619244,0.0035559999999999997,168.20637203603653,374.8296656028298,-1.1037841580557783
0.04519980391802182,0.0035591999999999998,168.21641547211107,374.8296656028298,-1.1037841580557783
0.04523028254507376,0.0035616,168.22394573825733,374.8296656028298,-1.1037841580557783
0.045301399341528284,0.0035672,168.24150866744938,374.8296656028298,-1.1037841580557783
0.04532171842622957,0.0035688,168.24652467178987,374.8296656028298,-1.1037841580557783
0.045392835222684086,0.0035743999999999997,168.26407378446424,374.8296656028298,-1.1037841580557783
0.045626504696748935,0.0035927999999999997,168.32165980589934,374.8296656028298,-1.1037841580557783
0.04583985508611249,0.0036095999999999997,168.37413797563357,374.8296656028298,-1.1037841580557783
0.045890652797865715,0.0036136,168.3866187275562,374.8296656028298,-1.1037841580557783
0.04601256730607347,0.0036232,168.4165505697427,374.8296656028298,-1.1037841580557783
0.04628687494954089,0.0036447999999999997,168.48378435869995,374.8296656028298,-1.1037841580557783
0.046297034491891535,0.0036455999999999997,168.48627151034302,374.8296656028298,-1.1037841580557783
0.046408789457748637,0.0036544,168.5136161447219,374.8296656028298,-1.1037841580557783
0.04652054442360574,0.0036631999999999997,168.54093511063553,374.8296656028298,-1.1037841580557783
0.04656118259300832,0.0036663999999999998,168.5508629327268,374.8296656028298,-1.1037841580557783
0.046672937558865424,0.0036752,168.57814703415673,374.8296656028298,-1.1037841580557783
0.04674405435531994,0.0036807999999999997,168.59549637926065,374.8296656028298,-1.1037841580557783
0.04681517115177446,0.0036864,168.612835433192,374.8296656028298,-1.1037841580557783
0.046845649778826395,0.0036888,168.6202633113327,374.8296656028298,-1.1037841580557783
0.04686596886352769,0.0036904,168.62521418303322,374.8296656028298,-1.1037841580557783
0.046876128405878334,0.0036912,168.62768930495477,374.8296656028298,-1.1037841580557783
0.046896447490579626,0.0036928,168.6326389212557,374.8296656028298,-1.1037841580557783
0.04705900016818995,0.0037056,168.67220578697544,374.8296656028298,-1.1037841580557783
0.047201233761098985,0.0037167999999999997,168.7067830903712,374.8296656028298,-1.1037841580557783
0.04723171238815092,0.0037191999999999998,168.71418722308053,374.8296656028298,-1.1037841580557783
0.047343467354008024,0.003728,168.7413197821599,374.8296656028298,-1.1037841580557783
0.047546658201020935,0.003744,168.7905878003455,374.8296656028298,-1.1037841580557783
0.04763809408217674,0.0037511999999999997,168.81273161214202,374.8296656028298,-1.1037841580557783
0.04772952996333255,0.0037584,168.83485885414694,374.8296656028298,-1.1037841580557783
0.04779048721743643,0.0037632,168.84960116516623,374.8296656028298,-1.1037841580557783
0.04789208264094288,0.0037711999999999997,168.87415539721786,374.8296656028298,-1.1037841580557783
0.047922561267994816,0.0037736,168.88151770446055,374.8296656028298,-1.1037841580557783
0.04798351852209869,0.0037784,168.89623684281966,374.8296656028298,-1.1037841580557783
0.04803431623385192,0.0037824,168.90849722157492,374.8296656028298,-1.1037841580557783
0.04813591165735837,0.0037903999999999998,168.9330028197473,374.8296656028298,-1.1037841580557783
0.048471176554929676,0.0038168,169.01372855721124,374.8296656028298,-1.1037841580557783
0.0485219742666829,0.0038207999999999996,169.0259407067745,374.8296656028298,-1.1037841580557783
0.04857277197843613,0.0038247999999999997,169.03814787123807,374.8296656028298,-1.1037841580557783
0.04863372923254,0.0038296,169.05278989846275,374.8296656028298,-1.1037841580557783
0.04883692007955291,0.0038456,169.1015450462118,374.8296656028298,-1.1037841580557783
0.04905027046891647,0.0038623999999999998,169.15265288426127,374.8296656028298,-1.1037841580557783
0.04927378040063067,0.0038799999999999998,169.20610152829656,374.8296656028298,-1.1037841580557783
0.04928393994298132,0.0038808,169.20852876294413,374.8296656028298,-1.1037841580557783
0.049324578112383895,0.003884,169.21823575077727,374.8296656028298,-1.1037841580557783
0.04933473765473454,0.0038848,169.22066201032547,374.8296656028298,-1.1037841580557783
0.049466811705292935,0.0038951999999999997,169.2521856731544,374.8296656028298,-1.1037841580557783
0.04947697124764358,0.0038959999999999997,169.2546092098334,374.8296656028298,-1.1037841580557783
0.04956840712879939,0.0039032,169.27641231324444,374.8296656028298,-1.1037841580557783
0.04981223614521488,0.0039223999999999995,169.33447737473705,374.8296656028298,-1.1037841580557783
0.04982239568756553,0.0039232,169.33689434379858,374.8296656028298,-1.1037841580557783
0.049842714772266816,0.0039248,169.34172770535667,374.8296656028298,-1.1037841580557783
0.049934150653422625,0.003932,169.36346832981852,374.8296656028298,-1.1037841580557783
0.04995446973812392,0.0039336,169.36829747060986,374.8296656028298,-1.1037841580557783
0.0499951079075265,0.0039368,169.37795345461984,374.8296656028298,-1.1037841580557783
0.05017797966983813,0.0039512,169.42136755821633,374.8296656028298,-1.1037841580557783
0.050259256008643276,0.0039575999999999995,169.44064290390352,374.8296656028298,-1.1037841580557783
0.050330372805097806,0.0039632,169.45749886131205,374.8296656028298,-1.1037841580557783
0.0503506918897991,0.0039648,169.46231314270705,374.8296656028298,-1.1037841580557783
0.05046244685565619,0.0039736,169.48877815901545,374.8296656028298,-1.1037841580557783
0.05047260639800683,0.0039743999999999995,169.49118293557353,374.8296656028298,-1.1037841580557783
0.050624999533266525,0.0039864,169.52723196066614,374.8296656028298,-1.1037841580557783
0.05070627587207168,0.0039927999999999995,169.54644080156933,374.8296656028298,-1.1037841580557783
0.05072659495677297,0.0039943999999999995,169.55124113509677,374.8296656028298,-1.1037841580557783
0.050736754499123626,0.0039952,169.55364102064314,374.8296656028298,-1.1037841580557783
0.05226097850507082,0.004115223044608922,169.91159860795108,374.8296656028298,-1.1037841580557783
0.05372424525691414,0.004230446089217844,170.25142904981425,374.8296656028298,-1.1037841580557783
0.05591914538467912,0.0044032806561312265,170.75448269805102,374.8296656028298,-1.1037841580557783
0.0600650678482352,0.004729745949189838,171.68416110253239,374.8296656028298,-1.1037841580557783
0.06055282343218297,0.004768153630726146,171.79186447120034,374.8296656028298,-1.1037841580557783
0.06640589043955626,0.005229045809161833,173.05897805841104,374.8296656028298,-1.1037841580557783
0.06664976823153014,0.0052482496499299865,173.11080747862874,374.8296656028298,-1.1037841580557783
0.06786915719139958,0.005344268853770755,173.36885336008453,374.8296656028298,-1.1037841580557783
0.07445385757469451,0.005862772554510902,174.73224222526517,374.8296656028298,-1.1037841580557783
0.07494161315864228,0.005901180236047209,174.8313226913489,374.8296656028298,-1.1037841580557783
0.07664875770245949,0.006035607121424285,175.17614099549957,374.8296656028298,-1.1037841580557783
0.07762426887035503,0.006112422484496899,175.37183507439426,374.8296656028298,-1.1037841580557783
0.07957529120614613,0.0062660532106421285,175.76036926229727,374.8296656028298,-1.1037841580557783
0.08152631354193723,0.006419683936787358,176.14520555241037,374.8296656028298,-1.1037841580557783
0.08323345808575444,0.006554110822164433,176.4790003142635,374.8296656028298,-1.1037841580557783
0.08372121366970221,0.00659251850370074,176.57387844308144,374.8296656028298,-1.1037841580557783
0.08396509146167609,0.006611722344468894,176.62123664946904,374.8296656028298,-1.1037841580557783
0.08518448042154553,0.006707741548309662,176.85722774505126,374.8296656028298,-1.1037841580557783
0.08567223600549331,0.006746149229845969,176.9512548444136,374.8296656028298,-1.1037841580557783
0.08640386938141496,0.00680376075215043,177.09190498402575,374.8296656028298,-1.1037841580557783
0.08859876950917994,0.006976595319063813,177.51109459835092,374.8296656028298,-1.1037841580557783
0.09396408093260544,0.007399079815963192,178.51908168359958,374.8296656028298,-1.1037841580557783
0.094939592100501,0.007475895179035807,178.69991419168738,374.8296656028298,-1.1037841580557783
0.0966467366443182,0.007610322064412882,179.01463700129517,374.8296656028298,-1.1037841580557783
0.09811000339616152,0.007725545109021804,179.28267762318492,374.8296656028298,-1.1037841580557783
0.09908551456405708,0.007802360472094419,179.46050569979352,374.8296656028298,-1.1037841580557783
0.09981714793997873,0.00785997199439888,179.59342901917668,374.8296656028298,-1.1037841580557783
0.10274368144366537,0.008090418083616723,180.12136593411114,374.8296656028298,-1.1037841580557783
0.10445082598748258,0.008224844968993799,180.4266206737842,374.8296656028298,-1.1037841580557783
0.10762123728314311,0.008474494898979796,180.9884091126681,374.8296656028298,-1.1037841580557783
0.107865115075117,0.00849369873974795,181.0313544051759,374.8296656028298,-1.1037841580557783
0.10884062624301255,0.008570514102820564,181.20275824573008,374.8296656028298,-1.1037841580557783
0.11640083779420304,0.009165833166633327,182.51140457070068,374.8296656028298,-1.1037841580557783
0.11664471558617692,0.00918503700740148,182.55305767251764,374.8296656028298,-1.1037841580557783
0.1188396157139419,0.009357871574314863,182.9264195378096,374.8296656028298,-1.1037841580557783
0.1227416603855241,0.009665133026605321,183.58360019134508,374.8296656028298,-1.1037841580557783
0.12444880492934131,0.009799559911982397,183.86854894894043,374.8296656028298,-1.1037841580557783
0.13103350531263624,0.010318063612722545,184.95364538043262,374.8296656028298,-1.1037841580557783
0.13176513868855788,0.010375675135027004,185.07288422721663,374.8296656028298,-1.1037841580557783
0.1371304501119834,0.010798159631926384,185.93954650862304,374.8296656028298,-1.1037841580557783
0.13883759465580062,0.010932586517303462,186.21251582742008,374.8296656028298,-1.1037841580557783
0.1393253502397484,0.010970994198839769,186.29026622597132,374.8296656028298,-1.1037841580557783
0.14030086140764395,0.011047809561912383,186.44544928948835,374.8296656028298,-1.1037841580557783
0.1412763725755395,0.011124624924984998,186.6002121140442,374.8296656028298,-1.1037841580557783
0.14371515049527836,0.011316663332666534,186.9853069022533,374.8296656028298,-1.1037841580557783
0.1451784172471217,0.011431886377275456,187.21514060398314,374.8296656028298,-1.1037841580557783
0.14688556179093887,0.01156631326265253,187.48214117280648,374.8296656028298,-1.1037841580557783
0.1490804619187039,0.011739147829565914,187.8236560033808,374.8296656028298,-1.1037841580557783
0.15273862879831215,0.012027205441088217,188.38852148109464,374.8296656028298,-1.1037841580557783
0.15347026217423382,0.012084816963392678,188.50085872461023,374.8296656028298,-1.1037841580557783
0.1539580177581816,0.012123224644928985,188.57563420840393,374.8296656028298,-1.1037841580557783
0.15907945138963323,0.012526505301060212,189.35527841722933,374.8296656028298,-1.1037841580557783
0.1615182293093721,0.012718543708741748,189.72309131057673,374.8296656028298,-1.1037841580557783
0.16956619644451035,0.013352270454090818,190.92179058271338,374.8296656028298,-1.1037841580557783
0.17005395202845813,0.013390678135627125,190.99371756787852,374.8296656028298,-1.1037841580557783
0.1705417076124059,0.013429085817163433,191.0655641393864,374.8296656028298,-1.1037841580557783
0.17200497436424922,0.013544308861772355,191.28062455613673,374.8296656028298,-1.1037841580557783
0.18224784162715246,0.014350870174034807,192.76655724957513,374.8296656028298,-1.1037841580557783
0.183223352795048,0.014427685537107422,192.90635390024346,374.8296656028298,-1.1037841580557783
0.18395498617096967,0.014485297059411883,193.01101097337278,374.8296656028298,-1.1037841580557783
0.18468661954689133,0.014542908581716344,193.11550583571733,374.8296656028298,-1.1037841580557783
0.1929784644740035,0.015195839167833567,194.28871485876,374.8296656028298,-1.1037841580557783
0.19395397564189903,0.015272654530906182,194.42543476766846,374.8296656028298,-1.1037841580557783
0.19444173122584682,0.01531106221244249,194.49369413497553,374.8296656028298,-1.1037841580557783
0.1980998981054551,0.015599119823964794,195.00352774333527,374.8296656028298,-1.1037841580557783
0.19858765368940287,0.0156375275055011,195.07122706806754,374.8296656028298,-1.1037841580557783
0.19980704264927235,0.01573354670934187,195.24019228615018,374.8296656028298,-1.1037841580557783
0.20761113199243666,0.016348069613922784,196.31219984330824,374.8296656028298,-1.1037841580557783
0.20809888757638445,0.01638647729545909,196.37867371627655,374.8296656028298,-1.1037841580557783
0.20931827653625387,0.016482496499299858,196.54459310766657,374.8296656028298,-1.1037841580557783
0.20956215432822778,0.016501700340068013,196.57773170412074,374.8296656028298,-1.1037841580557783
0.21078154328809723,0.016597719543908783,196.74319961697336,374.8296656028298,-1.1037841580557783
0.21151317666401886,0.016655331066213242,196.84230117756087,374.8296656028298,-1.1037841580557783
0.21370807679178386,0.016828165633126627,197.13880680769074,374.8296656028298,-1.1037841580557783
0.21541522133560106,0.0169625925185037,197.3686019635439,374.8296656028298,-1.1037841580557783
0.2163907325034966,0.017039407881576315,197.49959459073366,374.8296656028298,-1.1037841580557783
0.21931726600718324,0.01726985397079416,197.89119756681075,374.8296656028298,-1.1037841580557783
0.2217560439269221,0.017461892378475695,198.21597902023368,374.8296656028298,-1.1037841580557783
0.2224876773028438,0.017519503900780158,198.31314143055062,374.8296656028298,-1.1037841580557783
0.23370605573364256,0.01840288057611522,199.7877018009363,374.8296656028298,-1.1037841580557783
0.23638871144535534,0.018614122824564913,200.1361922463157,374.8296656028298,-1.1037841580557783
0.2366325892373292,0.018633326665333065,200.1677965163094,374.8296656028298,-1.1037841580557783
0.23736422261325088,0.018690938187637528,200.262533195922,374.8296656028298,-1.1037841580557783
0.2410223894928592,0.018978995799159834,200.73451902758006,374.8296656028298,-1.1037841580557783
0.24199790066075474,0.01905581116223245,200.8599090212332,374.8296656028298,-1.1037841580557783
0.24346116741259802,0.019171034206841367,201.04762502971968,374.8296656028298,-1.1037841580557783
0.2571183237631357,0.02024644928985797,202.7789236240434,374.8296656028298,-1.1037841580557783
0.25760607934708346,0.020284856971394278,202.84008328934945,374.8296656028298,-1.1037841580557783
0.26687343544209113,0.021014602920584116,203.9936718669895,374.8296656028298,-1.1037841580557783
0.2676050688180128,0.02107221444288858,204.08407380865157,374.8296656028298,-1.1037841580557783
0.2685805799859084,0.021149029805961193,204.2044599303981,374.8296656028298,-1.1037841580557783
0.2700438467377517,0.021264252850570115,204.38471986432677,374.8296656028298,-1.1037841580557783
0.2717509912815689,0.02139867973594719,204.59454236472726,374.8296656028298,-1.1037841580557783
0.27614079153709886,0.021744348869773954,205.13173899801615,374.8296656028298,-1.1037841580557783
0.2766285471210466,0.02178275655131026,205.19122121030233,374.8296656028298,-1.1037841580557783
0.27809181387288995,0.021897979595919183,205.36942291194097,374.8296656028298,-1.1037841580557783
0.2790673250407855,0.021974794958991798,205.48802092848385,374.8296656028298,-1.1037841580557783
0.28004283620868103,0.022051610322064413,205.606457371448,374.8296656028298,-1.1037841580557783
0.2873591699678977,0.02262772554510902,206.48965839989313,374.8296656028298,-1.1037841580557783
0.29321223697527093,0.02308861772354471,207.189920713377,374.8296656028298,-1.1037841580557783
0.2944316259351404,0.02318463692738548,207.33512012563938,374.8296656028298,-1.1037841580557783
0.30101632631843533,0.023703140628125625,208.1151813736173,374.8296656028298,-1.1037841580557783
0.308088782285678,0.02426005201040208,208.9456486782314,374.8296656028298,-1.1037841580557783
0.3083326600776519,0.024279255851170235,208.97415209438697,374.8296656028298,-1.1037841580557783
0.3136979715010774,0.024701740348069615,209.59902002186053,374.8296656028298,-1.1037841580557783
0.3158928716288424,0.024874574914982996,209.8534448174428,374.8296656028298,-1.1037841580557783
0.3161367494208163,0.02489377875575115,209.8816716165389,374.8296656028298,-1.1037841580557783
0.31857552734055516,0.025085817163432687,210.16347409855697,374.8296656028298,-1.1037841580557783
0.31881940513252904,0.02510502100420084,210.1916079943384,374.8296656028298,-1.1037841580557783
0.3215020608442418,0.02531626325265053,210.50052893960685,374.8296656028298,-1.1037841580557783
0.3227214498041112,0.025412282456491297,210.6406150599069,374.8296656028298,-1.1037841580557783
0.32394083876398067,0.025508301660332067,210.78049490101245,374.8296656028298,-1.1037841580557783
0.325404105515824,0.02562352470494099,210.94807993968362,374.8296656028298,-1.1037841580557783
0.3290622723954323,0.025911582316463292,211.36576183156666,374.8296656028298,-1.1037841580557783
0.32955002797938004,0.0259499899979996,211.42131561041964,374.8296656028298,-1.1037841580557783
0.3341837060268839,0.02631486297259452,211.94748686815907,374.8296656028298,-1.1037841580557783
0.3358908505707011,0.026449289857971594,212.1406212082362,374.8296656028298,-1.1037841580557783
0.3375979951145183,0.02658371674334867,212.33337310408436,374.8296656028298,-1.1037841580557783
0.3429633065379439,0.02700620124024805,212.93670476600917,374.8296656028298,-1.1037841580557783
0.3463775956255783,0.027275055011002202,213.31872726796462,374.8296656028298,-1.1037841580557783
0.34710922900149993,0.02733266653330666,213.40039784420335,374.8296656028298,-1.1037841580557783
0.34784086237742157,0.027390278055611124,213.48200131164285,374.8296656028298,-1.1037841580557783
0.3497918847132127,0.027543908781756353,213.6992839590794,374.8296656028298,-1.1037841580557783
0.35223066263295155,0.02773594718943789,213.97022374596182,374.8296656028298,-1.1037841580557783
0.35393780717676876,0.027870374074814963,214.15944645184626,374.8296656028298,-1.1037841580557783
0.35662046288848154,0.028081616323264655,214.45607885289667,374.8296656028298,-1.1037841580557783
0.3573520962644032,0.028139227845569114,214.5368274020738,374.8296656028298,-1.1037841580557783
0.36101026314401147,0.02842728545709142,214.93960704270307,374.8296656028298,-1.1037841580557783
0.36564394119151533,0.028792158431686338,215.4475168318319,374.8296656028298,-1.1037841580557783
0.36588781898348915,0.02881136227245449,215.4741791733382,374.8296656028298,-1.1037841580557783
0.36637557456743697,0.028849769953990797,215.52748307288326,374.8296656028298,-1.1037841580557783
0.3695459858630975,0.029099419883976796,215.87328627476978,374.8296656028298,-1.1037841580557783
0.3714970081988886,0.029253050610122025,216.0855132360666,374.8296656028298,-1.1037841580557783
0.3722286415748102,0.029310662132426484,216.16498622400292,374.8296656028298,-1.1037841580557783
0.3729602749507319,0.029368273654730947,216.24439831411766,374.8296656028298,-1.1037841580557783
0.37442354170257525,0.02948349669933987,216.40304046406587,374.8296656028298,-1.1037841580557783
0.374911297286523,0.029521904380876176,216.45586742495917,374.8296656028298,-1.1037841580557783
0.3758868084544186,0.02959871974394879,216.56144100454517,374.8296656028298,-1.1037841580557783
0.3768623196223141,0.029675535107021405,216.66690778300477,374.8296656028298,-1.1037841580557783
0.3775939529982357,0.029733146629325864,216.74593800974782,374.8296656028298,-1.1037841580557783
0.3805204865019224,0.029963592718543708,217.0614635333509,374.8296656028298,-1.1037841580557783
0.38173987546179183,0.030059611922384478,217.19265301873926,374.8296656028298,-1.1037841580557783
0.3829592644216612,0.030155631126225244,217.3236791730753,374.8296656028298,-1.1037841580557783
0.38344702000560904,0.03019403880776155,217.37604406412748,374.8296656028298,-1.1037841580557783
0.3846664089654785,0.03029005801160232,217.50684276746975,374.8296656028298,-1.1037841580557783
0.3883245758450868,0.030578115623124624,217.8982720715264,374.8296656028298,-1.1037841580557783
0.38856845363706066,0.03059731946389278,217.92431611137965,374.8296656028298,-1.1037841580557783
0.3914949871407473,0.030827765553110623,218.23634898660478,374.8296656028298,-1.1037841580557783
0.3975919319400945,0.031307861572314466,218.8835108058122,374.8296656028298,-1.1037841580557783
0.3980796875240422,0.03134626925385077,218.9351159537149,374.8296656028298,-1.1037841580557783
0.4022256099875984,0.03167273454690939,219.3727685203428,374.8296656028298,-1.1037841580557783
0.40320112115549384,0.031749549909981994,219.47548949196212,374.8296656028298,-1.1037841580557783
0.4075909214110239,0.03209521904380876,219.93653965942462,374.8296656028298,-1.1037841580557783
0.4078347992029977,0.032114422884576915,219.96209662630758,374.8296656028298,-1.1037841580557783
0.4100296993307628,0.0322872574514903,220.19184174237225,374.8296656028298,-1.1037841580557783
0.41100521049865824,0.03236407281456291,220.29379667421665,374.8296656028298,-1.1037841580557783
0.4144194995862927,0.032632926585317065,220.64989810646895,374.8296656028298,-1.1037841580557783
0.4156388885461621,0.03272894578915783,220.77679966136432,374.8296656028298,-1.1037841580557783
0.41807766646590094,0.032920984196839365,221.03016801821965,374.8296656028298,-1.1037841580557783
0.42173583334550935,0.03320904180836168,221.409142455301,374.8296656028298,-1.1037841580557783
0.42246746672143093,0.033266653330666134,221.48478326367479,374.8296656028298,-1.1037841580557783
0.4227113445134048,0.033285857171434285,221.50998551127944,374.8296656028298,-1.1037841580557783
0.4256378780170914,0.03351630326065213,221.81197151727767,374.8296656028298,-1.1037841580557783
0.428808289312752,0.03376595319063813,222.13821067128342,374.8296656028298,-1.1037841580557783
