Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.17306078224080249,0.0011072,144.1681333760948,424.33079162893785,-2.1939725852970504
0.17493644100786318,0.0011191999999999999,144.22189603263965,424.33079162893785,-2.1939725852970504
0.1788128024597887,0.001144,144.33229830891585,424.33079162893785,-2.1939725852970504
0.17968810988441702,0.0011496,144.35709820981086,424.33079162893785,-2.1939725852970504
0.1833143835007344,0.0011727999999999999,144.45934273005122,424.33079162893785,-2.1939725852970504
0.18343942741853844,0.0011736,144.46285426319298,424.33079162893785,-2.1939725852970504
0.18569021793901133,0.001188,144.52590309699085,424.33079162893785,-2.1939725852970504
0.18744083278826798,0.0011991999999999999,144.57473524538474,424.33079162893785,-2.1939725852970504
0.18756587670607203,0.0012,144.5782164347999,424.33079162893785,-2.1939725852970504
0.1876909206238761,0.0012008,144.58169671922346,424.33079162893785,-2.1939725852970504
0.18869127196630847,0.0012071999999999999,144.60950651518698,424.33079162893785,-2.1939725852970504
0.19156728207580156,0.0012255999999999999,144.6891411785312,424.33079162893785,-2.1939725852970504
0.19381807259627445,0.00124,144.75113916539593,424.33079162893785,-2.1939725852970504
0.19444329218529469,0.0012439999999999999,144.76831091519455,424.33079162893785,-2.1939725852970504
0.19456833610309873,0.0012448,144.77174267964713,424.33079162893785,-2.1939725852970504
0.19494346785651087,0.0012472,144.78203281584112,424.33079162893785,-2.1939725852970504
0.1955686874455311,0.0012511999999999998,144.79916589820587,424.33079162893785,-2.1939725852970504
0.1958187752811392,0.0012527999999999999,144.806013148316,424.33079162893785,-2.1939725852970504
0.19619390703455136,0.0012552,144.81627763225885,424.33079162893785,-2.1939725852970504
0.1963189509523554,0.001256,144.81969742560116,424.33079162893785,-2.1939725852970504
0.19944504889745662,0.001276,144.90491814184688,424.33079162893785,-2.1939725852970504
0.19982018065086873,0.0012783999999999998,144.91510950278231,424.33079162893785,-2.1939725852970504
0.20144575158232136,0.0012887999999999999,144.95918612225796,424.33079162893785,-2.1939725852970504
0.203071322513774,0.0012992,145.0031242438576,424.33079162893785,-2.1939725852970504
0.20432176169181449,0.0013072,145.03682952236775,424.33079162893785,-2.1939725852970504
0.20557220086985495,0.0013151999999999999,145.07045444909255,424.33079162893785,-2.1939725852970504
0.205697244787659,0.001316,145.07381254862756,424.33079162893785,-2.1939725852970504
0.20782299139032784,0.0013296,145.1307789904569,424.33079162893785,-2.1939725852970504
0.20944856232178047,0.00134,145.17418836204433,424.33079162893785,-2.1939725852970504
0.20994873799299663,0.0013432,145.18751863143217,424.33079162893785,-2.1939725852970504
0.21057395758201689,0.0013472,145.20416406395103,424.33079162893785,-2.1939725852970504
0.21357501160931405,0.0013664,145.2837953810041,424.33079162893785,-2.1939725852970504
0.21370005552711807,0.0013671999999999998,145.28710384896462,424.33079162893785,-2.1939725852970504
0.2155757142941788,0.0013792,145.3366406202275,424.33079162893785,-2.1939725852970504
0.21570075821198284,0.00138,145.33993708264768,424.33079162893785,-2.1939725852970504
0.21595084604759096,0.0013816,145.34652777247913,424.33079162893785,-2.1939725852970504
0.216075889965395,0.0013824,145.34982200108976,424.33079162893785,-2.1939725852970504
0.2189519000748881,0.0014008,145.4253852800846,424.33079162893785,-2.1939725852970504
0.21957711966390833,0.0014047999999999999,145.44176074379908,424.33079162893785,-2.1939725852970504
0.21982720749951642,0.0014064,145.44830583638978,424.33079162893785,-2.1939725852970504
0.21995225141732047,0.0014072,145.4515772936523,424.33079162893785,-2.1939725852970504
0.22070251492414475,0.0014119999999999998,145.47119082684952,424.33079162893785,-2.1939725852970504
0.22420374462265813,0.0014344,145.56237902095805,424.33079162893785,-2.1939725852970504
0.22445383245826622,0.001436,145.56887113335483,424.33079162893785,-2.1939725852970504
0.22482896421167833,0.0014383999999999998,145.578604014927,424.33079162893785,-2.1939725852970504
0.22532913988289455,0.0014416,145.59157134411913,424.33079162893785,-2.1939725852970504
0.2254541838006986,0.0014424,145.59481142177893,424.33079162893785,-2.1939725852970504
0.22582931555411076,0.0014448,145.6045274522792,424.33079162893785,-2.1939725852970504
0.23495752155380625,0.0015032,145.83904541384842,424.33079162893785,-2.1939725852970504
0.2350825654716103,0.001504,145.8422330611843,424.33079162893785,-2.1939725852970504
0.2353326533072184,0.0015056,145.8486063727484,424.33079162893785,-2.1939725852970504
0.23608291681404267,0.0015103999999999999,145.8677104776779,424.33079162893785,-2.1939725852970504
0.2364580485674548,0.0015128,145.87725364993912,424.33079162893785,-2.1939725852970504
0.23733335599208313,0.0015183999999999998,145.89949811926655,424.33079162893785,-2.1939725852970504
0.2377084877454953,0.0015207999999999999,145.90902166619847,424.33079162893785,-2.1939725852970504
0.23895892692353576,0.0015287999999999999,145.9407245751759,424.33079162893785,-2.1939725852970504
0.23983423434816414,0.0015344,145.9628781262047,424.33079162893785,-2.1939725852970504
0.24020936610157625,0.0015367999999999998,145.97236284996225,424.33079162893785,-2.1939725852970504
0.24070954177279247,0.00154,145.98500016715374,424.33079162893785,-2.1939725852970504
0.24221006878644102,0.0015496,146.02285081449537,424.33079162893785,-2.1939725852970504
0.2423351127042451,0.0015504,146.02600090120634,424.33079162893785,-2.1939725852970504
0.24358555188228556,0.0015584,146.05746698109346,424.33079162893785,-2.1939725852970504
0.2437105958000896,0.0015592,146.06061012030023,424.33079162893785,-2.1939725852970504
0.24421077147130582,0.0015624,146.07317639273222,424.33079162893785,-2.1939725852970504
0.24796208900542724,0.0015864,146.16710557055836,424.33079162893785,-2.1939725852970504
0.24821217684103536,0.001588,146.17334773964404,424.33079162893785,-2.1939725852970504
0.2507130551971163,0.001604,146.2356351139622,424.33079162893785,-2.1939725852970504
0.2543393288134337,0.0016271999999999999,146.32552310819707,424.33079162893785,-2.1939725852970504
0.2568402071695146,0.0016431999999999998,146.38722381804772,424.33079162893785,-2.1939725852970504
0.25896595377218345,0.0016568,146.43948541999922,424.33079162893785,-2.1939725852970504
0.2595911733612037,0.0016607999999999998,146.45482460407663,424.33079162893785,-2.1939725852970504
0.2599663051146158,0.0016631999999999999,146.4640211987465,424.33079162893785,-2.1939725852970504
0.2608416125392442,0.0016688,146.485459815971,424.33079162893785,-2.1939725852970504
0.26171691996387253,0.0016744,146.50687039423357,424.33079162893785,-2.1939725852970504
0.2638426665665413,0.0016879999999999998,146.55875157753155,424.33079162893785,-2.1939725852970504
0.2644678861555616,0.001692,146.5739796912998,424.33079162893785,-2.1939725852970504
0.26484301790897374,0.0016944,146.58310982045978,424.33079162893785,-2.1939725852970504
0.265468237497994,0.0016983999999999999,146.59831550247745,424.33079162893785,-2.1939725852970504
0.26571832533360207,0.0017,146.6043938638714,424.33079162893785,-2.1939725852970504
0.26646858884042635,0.0017048,146.62261557546375,424.33079162893785,-2.1939725852970504
0.26834424760748704,0.0017167999999999999,146.66808253423142,424.33079162893785,-2.1939725852970504
0.26871937936089924,0.0017192,146.67716103448222,424.33079162893785,-2.1939725852970504
0.27184547730600045,0.0017392,146.7526239448783,424.33079162893785,-2.1939725852970504
0.27259574081282467,0.0017439999999999999,146.77068459215207,424.33079162893785,-2.1939725852970504
0.273346004319649,0.0017488,146.78872586359802,424.33079162893785,-2.1939725852970504
0.2735960921552571,0.0017503999999999998,146.79473532779105,424.33079162893785,-2.1939725852970504
0.27534670700451375,0.0017615999999999999,146.83674175486524,424.33079162893785,-2.1939725852970504
0.27559679484012184,0.0017632,146.84273415938878,424.33079162893785,-2.1939725852970504
0.2763470583469461,0.0017679999999999998,146.86069866154557,424.33079162893785,-2.1939725852970504
0.278597848867419,0.0017824,146.91447838640798,424.33079162893785,-2.1939725852970504
0.28209907856593236,0.0018047999999999999,146.99780014881367,424.33079162893785,-2.1939725852970504
0.2906020649766076,0.0018591999999999999,147.19849142668218,424.33079162893785,-2.1939725852970504
0.29247772374366837,0.0018712,147.24245172437048,424.33079162893785,-2.1939725852970504
0.29272781157927646,0.0018728,147.2483047791905,424.33079162893785,-2.1939725852970504
0.29535373385316144,0.0018896,147.3096445723247,424.33079162893785,-2.1939725852970504
0.2961039973599857,0.0018943999999999999,147.3271311145232,424.33079162893785,-2.1939725852970504
0.29722939262022213,0.0019015999999999998,147.3533285631692,424.33079162893785,-2.1939725852970504
0.29822974396265456,0.001908,147.3765827258759,424.33079162893785,-2.1939725852970504
0.299355139222891,0.0019152,147.40270732760513,424.33079162893785,-2.1939725852970504
0.29960522705849907,0.0019168,147.40850758977413,424.33079162893785,-2.1939725852970504
0.30098071015434363,0.0019256,147.44037534361274,424.33079162893785,-2.1939725852970504
0.3016059297433638,0.0019295999999999998,147.45484190508972,424.33079162893785,-2.1939725852970504
0.3017309736611679,0.0019303999999999999,147.457733813401,424.33079162893785,-2.1939725852970504
0.30185601757897196,0.0019311999999999999,147.46062525434675,424.33079162893785,-2.1939725852970504
0.30523220335968126,0.0019528,147.53851847267043,424.33079162893785,-2.1939725852970504
0.3061075107843096,0.0019584,147.5586580697457,424.33079162893785,-2.1939725852970504
0.3069828182089379,0.001964,147.57877521970354,424.33079162893785,-2.1939725852970504
0.307232906044546,0.0019656,147.58451886635265,424.33079162893785,-2.1939725852970504
0.3088584769759986,0.001976,147.62180822362433,424.33079162893785,-2.1939725852970504
0.3103590039896472,0.0019856,147.65616128933033,424.33079162893785,-2.1939725852970504
0.31486058503059294,0.0020144,147.7588339236046,424.33079162893785,-2.1939725852970504
0.31598598029082936,0.0020215999999999997,147.7844124340213,424.33079162893785,-2.1939725852970504
0.3204875613317751,0.0020504,147.8863731790367,424.33079162893785,-2.1939725852970504
0.3221131322632277,0.0020608,147.9230548756121,424.33079162893785,-2.1939725852970504
0.3226133079344439,0.002064,147.93432701763962,424.33079162893785,-2.1939725852970504
0.3283653281534301,0.0021008,148.063470574353,424.33079162893785,-2.1939725852970504
0.32874045990684225,0.0021032,148.0718622053444,424.33079162893785,-2.1939725852970504
0.32911559166025445,0.0021056,148.08025010258666,424.33079162893785,-2.1939725852970504
0.32986585516707867,0.0021103999999999997,148.09701471946474,424.33079162893785,-2.1939725852970504
0.33061611867390295,0.0021152,148.11376447210853,424.33079162893785,-2.1939725852970504
0.33649318281069324,0.0021528,148.2444618725976,424.33079162893785,-2.1939725852970504
0.3369933584819094,0.002156,148.2555437823342,424.33079162893785,-2.1939725852970504
0.33799370982434185,0.0021624,148.2776883762935,424.33079162893785,-2.1939725852970504
0.33961928075579445,0.0021728,148.31361890277472,424.33079162893785,-2.1939725852970504
0.3397443246735985,0.0021736,148.3163800081917,424.33079162893785,-2.1939725852970504
0.34174502735846324,0.0021864,148.36050393510857,424.33079162893785,-2.1939725852970504
0.34437094963234827,0.0022031999999999998,148.4182640045442,424.33079162893785,-2.1939725852970504
0.3456213888103888,0.0022112,148.4457084044491,424.33079162893785,-2.1939725852970504
0.3477471354130576,0.0022248,148.4922751789551,424.33079162893785,-2.1939725852970504
0.3492476624267062,0.0022344,148.52507902639255,424.33079162893785,-2.1939725852970504
0.3493727063445102,0.0022351999999999997,148.5278101967553,424.33079162893785,-2.1939725852970504
0.34962279418011827,0.0022367999999999997,148.5332713940604,424.33079162893785,-2.1939725852970504
0.3508732333581588,0.0022448,148.56055456134794,424.33079162893785,-2.1939725852970504
0.351373409029375,0.002248,148.57145720742525,424.33079162893785,-2.1939725852970504
0.35199862861839526,0.002252,148.58507700715242,424.33079162893785,-2.1939725852970504
0.35349915563204376,0.0022616,148.6177260905526,424.33079162893785,-2.1939725852970504
0.3558749900703207,0.0022768,148.66931015128895,424.33079162893785,-2.1939725852970504
0.3571254292483612,0.0022848,148.69640570180536,424.33079162893785,-2.1939725852970504
0.35887604409761786,0.002296,148.73427739461076,424.33079162893785,-2.1939725852970504
0.3590010880154219,0.0022968,148.73697975539258,424.33079162893785,-2.1939725852970504
0.3597513515222462,0.0023016,148.75318621789017,424.33079162893785,-2.1939725852970504
0.3647531082344081,0.0023336,148.86089440638213,424.33079162893785,-2.1939725852970504
0.3666287670014688,0.0023455999999999998,148.90113627662944,424.33079162893785,-2.1939725852970504
0.36700389875488093,0.002348,148.90917500700183,424.33079162893785,-2.1939725852970504
0.36825433793292145,0.002356,148.9359476611611,424.33079162893785,-2.1939725852970504
0.3691296453575498,0.0023615999999999997,148.9546674276531,424.33079162893785,-2.1939725852970504
0.3708802602068065,0.0023728,148.9920551055233,424.33079162893785,-2.1939725852970504
0.3716305237136307,0.0023775999999999997,149.00805731999154,424.33079162893785,-2.1939725852970504
0.37325609464508336,0.002388,149.04268562600572,424.33079162893785,-2.1939725852970504
0.37363122639849555,0.0023904,149.05066841510293,424.33079162893785,-2.1939725852970504
0.3737562703162996,0.0023912,149.0533286501023,424.33079162893785,-2.1939725852970504
0.3742564459875158,0.0023944,149.0639661209063,424.33079162893785,-2.1939725852970504
0.37788271960383313,0.0024176,149.14092265237866,424.33079162893785,-2.1939725852970504
0.3787580270284615,0.0024232,149.15945515091582,424.33079162893785,-2.1939725852970504
0.38038359795991405,0.0024335999999999997,149.19382839429107,424.33079162893785,-2.1939725852970504
0.3821342128091708,0.0024448,149.2307817276909,424.33079162893785,-2.1939725852970504
0.38288447631599504,0.0024495999999999997,149.24659865305915,424.33079162893785,-2.1939725852970504
0.38313456415160313,0.0024511999999999997,149.25186827482682,424.33079162893785,-2.1939725852970504
0.3837597837406234,0.0024552,149.26503646366237,424.33079162893785,-2.1939725852970504
0.3892617161240015,0.0024904,149.38055796531424,424.33079162893785,-2.1939725852970504
0.3906371992198461,0.0024992,149.40933862463012,424.33079162893785,-2.1939725852970504
0.39088728705545417,0.0025008,149.41456722277584,424.33079162893785,-2.1939725852970504
0.39126241880886625,0.0025031999999999997,149.42240767446057,424.33079162893785,-2.1939725852970504
0.3933881654115351,0.0025168,149.4667816486316,424.33079162893785,-2.1939725852970504
0.39363825324714324,0.0025184,149.47199596098528,424.33079162893785,-2.1939725852970504
0.3941384289183594,0.0025215999999999997,149.48242071136224,424.33079162893785,-2.1939725852970504
0.39463860458957556,0.0025248,149.49284030355645,424.33079162893785,-2.1939725852970504
0.3965142633566363,0.0025368,149.5318679889821,424.33079162893785,-2.1939725852970504
0.39738957078126463,0.0025423999999999998,149.55005626271853,424.33079162893785,-2.1939725852970504
0.3985149660415011,0.0025496,149.5734182444725,424.33079162893785,-2.1939725852970504
0.39889009779491325,0.002552,149.58119985216896,424.33079162893785,-2.1939725852970504
0.400890800479778,0.0025648,149.62265365738068,424.33079162893785,-2.1939725852970504
0.4011408883153861,0.0025664,149.62782970399013,424.33079162893785,-2.1939725852970504
0.40264141532903464,0.0025759999999999997,149.65885959612254,424.33079162893785,-2.1939725852970504
0.4031415910002508,0.0025792,149.66919286715503,424.33079162893785,-2.1939725852970504
0.4037668105892711,0.0025832,149.68210242744604,424.33079162893785,-2.1939725852970504
0.40389185450707515,0.002584,149.68468340371618,424.33079162893785,-2.1939725852970504
0.4042669862604873,0.0025864,149.69242446336614,424.33079162893785,-2.1939725852970504
0.4056424693563318,0.0025951999999999998,149.72078441266635,424.33079162893785,-2.1939725852970504
0.406142645027548,0.0025984,149.73108781973892,424.33079162893785,-2.1939725852970504
0.4065177767809601,0.0026008,149.7388121277875,424.33079162893785,-2.1939725852970504
0.4068929085343723,0.0026032,149.74653365644022,424.33079162893785,-2.1939725852970504
0.4083934355480208,0.0026127999999999998,149.77739204819827,424.33079162893785,-2.1939725852970504
0.408768567301433,0.0026152,149.78509973313265,424.33079162893785,-2.1939725852970504
0.411394489575318,0.002632,149.83897649585987,424.33079162893785,-2.1939725852970504
0.4120197091643383,0.002636,149.85178450841593,424.33079162893785,-2.1939725852970504
0.41339519226018273,0.0026447999999999997,149.87993548528797,424.33079162893785,-2.1939725852970504
0.4153958949450476,0.0026576,149.92081723810654,424.33079162893785,-2.1939725852970504
0.41627120236967585,0.0026631999999999997,149.93867884987256,424.33079162893785,-2.1939725852970504
0.41652129020528394,0.0026647999999999997,149.9437794763554,424.33079162893785,-2.1939725852970504
0.4172715537121083,0.0026696,149.95907419432888,424.33079162893785,-2.1939725852970504
0.4195223442325811,0.0026839999999999998,150.00489412703556,424.33079162893785,-2.1939725852970504
