Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.0874612074665936e-05,0.002636,172.63055679445728,388.90739596267554,1.714444295226274
5.0936371846532e-05,0.0026392,172.64235446168124,388.90739596267554,1.714444295226274
5.1106211219163655e-05,0.0026479999999999997,172.67476931602542,388.90739596267554,1.714444295226274
5.1306930477728355e-05,0.0026584,172.71302366610175,388.90739596267554,1.714444295226274
5.14613299073935e-05,0.0026663999999999998,172.74241038645536,388.90739596267554,1.714444295226274
5.227964688461878e-05,0.0027088,172.89758966375337,388.90739596267554,1.714444295226274
5.243404631428392e-05,0.0027167999999999997,172.92676223927444,388.90739596267554,1.714444295226274
5.246492620021695e-05,0.0027183999999999997,172.9325927320464,388.90739596267554,1.714444295226274
5.2480366143183466e-05,0.0027191999999999997,172.93550747653245,388.90739596267554,1.714444295226274
5.2773725059547244e-05,0.0027343999999999997,172.99082423782323,388.90739596267554,1.714444295226274
5.291268454624588e-05,0.0027416,173.01698504589515,388.90739596267554,1.714444295226274
5.294356443217891e-05,0.0027432,173.0227949184703,388.90739596267554,1.714444295226274
5.295900437514543e-05,0.002744,173.02569935915446,388.90739596267554,1.714444295226274
5.297444431811194e-05,0.0027448,173.02860346961484,388.90739596267554,1.714444295226274
5.3020764147011486e-05,0.0027472,173.0373138209907,388.90739596267554,1.714444295226274
5.3159723633710113e-05,0.0027543999999999997,173.06342708628767,388.90739596267554,1.714444295226274
5.3360442892274806e-05,0.0027648,173.10109929806993,388.90739596267554,1.714444295226274
5.3422202664140865e-05,0.002768,173.11267962403804,388.90739596267554,1.714444295226274
5.345308255007389e-05,0.0027695999999999997,173.11846782899354,388.90739596267554,1.714444295226274
5.3499402378973434e-05,0.0027719999999999997,173.12714769183853,388.90739596267554,1.714444295226274
5.411700009763403e-05,0.002804,173.24260055935565,388.90739596267554,1.714444295226274
5.41941998124666e-05,0.0028079999999999997,173.25699594999912,388.90739596267554,1.714444295226274
5.453387855772992e-05,0.0028255999999999997,173.3202408979541,388.90739596267554,1.714444295226274
5.473459781629462e-05,0.002836,173.3575406995942,388.90739596267554,1.714444295226274
5.4981636903758846e-05,0.0028488,173.40337499676147,388.90739596267554,1.714444295226274
5.504339667562491e-05,0.002852,173.4148210130204,388.90739596267554,1.714444295226274
5.519779610529005e-05,0.0028599999999999997,173.4434141627312,388.90739596267554,1.714444295226274
5.530587570605566e-05,0.0028656,173.4634108108622,388.90739596267554,1.714444295226274
5.53521955349552e-05,0.002868,173.47197613687436,388.90739596267554,1.714444295226274
5.542939524978778e-05,0.002872,173.4862454708929,388.90739596267554,1.714444295226274
5.578451393801762e-05,0.0028904,173.55178483572513,388.90739596267554,1.714444295226274
5.583083376691716e-05,0.0028928,173.56032143661963,388.90739596267554,1.714444295226274
5.5861713652850186e-05,0.0028943999999999997,173.5660109694235,388.90739596267554,1.714444295226274
5.615507256921397e-05,0.0029096,173.6200004937751,388.90739596267554,1.714444295226274
5.6479311371510775e-05,0.0029264,173.67954531260014,388.90739596267554,1.714444295226274
5.6556511086343343e-05,0.0029303999999999997,173.6937029826851,388.90739596267554,1.714444295226274
5.6587390972276376e-05,0.0029319999999999997,173.69936394016355,388.90739596267554,1.714444295226274
5.672635045897501e-05,0.0029392,173.72482335432755,388.90739596267554,1.714444295226274
5.674179040194153e-05,0.00294,173.72765067590785,388.90739596267554,1.714444295226274
5.6803550173807586e-05,0.0029432,173.73895696309933,388.90739596267554,1.714444295226274
5.688074988864016e-05,0.0029472,173.75308308254122,388.90739596267554,1.714444295226274
5.700426943237227e-05,0.0029536,173.77566933108147,388.90739596267554,1.714444295226274
5.7035149318305305e-05,0.0029552,173.78131290989043,388.90739596267554,1.714444295226274
5.729762834873605e-05,0.0029687999999999997,173.82923531184065,388.90739596267554,1.714444295226274
5.757554732213332e-05,0.0029831999999999997,173.879883453328,388.90739596267554,1.714444295226274
5.76681869799324e-05,0.0029879999999999998,173.89674496717686,388.90739596267554,1.714444295226274
5.788434618146362e-05,0.0029992,173.9360474714022,388.90739596267554,1.714444295226274
5.8038745611128756e-05,0.0030072,173.9640856521109,388.90739596267554,1.714444295226274
5.85019439001242e-05,0.0030312,174.04802617316162,388.90739596267554,1.714444295226274
5.854826372902375e-05,0.0030336,174.05640594417076,388.90739596267554,1.714444295226274
5.8810742759454495e-05,0.0030472,174.10384256625673,388.90739596267554,1.714444295226274
5.884162264538753e-05,0.0030488,174.10941791172982,388.90739596267554,1.714444295226274
5.893426230318662e-05,0.0030536,174.1261371055166,388.90739596267554,1.714444295226274
5.941290053514857e-05,0.0030784,174.21235686705802,388.90739596267554,1.714444295226274
5.9474660307014626e-05,0.0030816,174.2234622322074,388.90739596267554,1.714444295226274
5.961361979371326e-05,0.0030888,174.24843287300925,388.90739596267554,1.714444295226274
5.967537956557931e-05,0.0030919999999999997,174.25952364791692,388.90739596267554,1.714444295226274
5.975257928041189e-05,0.003096,174.27338082351937,388.90739596267554,1.714444295226274
5.978345916634492e-05,0.0030976,174.2789217385069,388.90739596267554,1.714444295226274
5.999961836787612e-05,0.0031087999999999997,174.3176769378354,388.90739596267554,1.714444295226274
6.029297728423991e-05,0.003124,174.37018629583216,388.90739596267554,1.714444295226274
6.038561694203899e-05,0.0031287999999999997,174.38674748517852,388.90739596267554,1.714444295226274
6.040105688500551e-05,0.0031295999999999997,174.389506719768,388.90739596267554,1.714444295226274
6.046281665687157e-05,0.0031328,174.40054090846903,388.90739596267554,1.714444295226274
6.0570896257637175e-05,0.0031384,174.41984016753594,388.90739596267554,1.714444295226274
6.0694415801369286e-05,0.0031447999999999997,174.44188002602468,388.90739596267554,1.714444295226274
6.074073563026883e-05,0.0031471999999999997,174.45014046221485,388.90739596267554,1.714444295226274
6.101865460366609e-05,0.0031615999999999997,174.49965158692163,388.90739596267554,1.714444295226274
6.108041437553216e-05,0.0031647999999999997,174.51064210658333,388.90739596267554,1.714444295226274
6.149729283562806e-05,0.0031864,174.58471508012553,388.90739596267554,1.714444295226274
6.160537243639366e-05,0.003192,174.60388718544561,388.90739596267554,1.714444295226274
6.162081237936018e-05,0.0031928,174.60662498641682,388.90739596267554,1.714444295226274
6.165169226529321e-05,0.0031944,174.61209978587894,388.90739596267554,1.714444295226274
6.189873135275743e-05,0.0032072,174.65585974725485,388.90739596267554,1.714444295226274
6.222297015505425e-05,0.003224,174.71319147041828,388.90739596267554,1.714444295226274
6.226928998395378e-05,0.0032264,174.7213721952828,388.90739596267554,1.714444295226274
6.23773695847194e-05,0.003232,174.74045132944238,388.90739596267554,1.714444295226274
6.268616844404969e-05,0.003248,174.79489223008548,388.90739596267554,1.714444295226274
6.314936673304512e-05,0.0032719999999999997,174.87635788304493,388.90739596267554,1.714444295226274
6.321112650491119e-05,0.0032752,174.88720233558513,388.90739596267554,1.714444295226274
6.339640582050936e-05,0.0032848,174.91971092695374,388.90739596267554,1.714444295226274
6.341184576347588e-05,0.0032856,174.92241830257208,388.90739596267554,1.714444295226274
6.34427256494089e-05,0.0032871999999999997,174.92783228265668,388.90739596267554,1.714444295226274
6.355080525017451e-05,0.0032928,174.9467731249776,388.90739596267554,1.714444295226274
6.37360845657727e-05,0.0033024,174.9792139387284,388.90739596267554,1.714444295226274
6.375152450873921e-05,0.0033032,174.98191567860846,388.90739596267554,1.714444295226274
6.392136388137086e-05,0.003312,175.0116179944284,388.90739596267554,1.714444295226274
6.399856359620343e-05,0.003316,175.0251088707992,388.90739596267554,1.714444295226274
6.410664319696903e-05,0.0033215999999999996,175.043985440092,388.90739596267554,1.714444295226274
6.423016274070115e-05,0.003328,175.0655434709226,388.90739596267554,1.714444295226274
6.430736245553373e-05,0.003332,175.07900902994533,388.90739596267554,1.714444295226274
6.463160125783054e-05,0.0033488,175.1354956719894,388.90739596267554,1.714444295226274
6.46933610296966e-05,0.003352,175.14624249071335,388.90739596267554,1.714444295226274
6.503303977495992e-05,0.0033696,175.2052786273943,388.90739596267554,1.714444295226274
6.514111937572552e-05,0.0033751999999999996,175.22403761714224,388.90739596267554,1.714444295226274
6.537271852022324e-05,0.0033872,175.26419462702884,388.90739596267554,1.714444295226274
6.544991823505582e-05,0.0033912,175.27756796226186,388.90739596267554,1.714444295226274
6.549623806395536e-05,0.0033935999999999997,175.2855890105115,388.90739596267554,1.714444295226274
6.551167800692188e-05,0.0033943999999999997,175.28826220159692,388.90739596267554,1.714444295226274
6.569695732252005e-05,0.003404,175.3203213531594,388.90739596267554,1.714444295226274
6.572783720845308e-05,0.0034056,175.3256611150538,388.90739596267554,1.714444295226274
6.578959698031914e-05,0.0034088,175.3363377045743,388.90739596267554,1.714444295226274
6.597487629591731e-05,0.0034184,175.36834404487155,388.90739596267554,1.714444295226274
6.60675159537164e-05,0.0034232,175.38433406806013,388.90739596267554,1.714444295226274
6.636087487008018e-05,0.0034384,175.43491155043242,388.90739596267554,1.714444295226274
6.663879384347745e-05,0.0034528,175.4827466852118,388.90739596267554,1.714444295226274
6.685495304500866e-05,0.0034639999999999996,175.5198980200278,388.90739596267554,1.714444295226274
6.731815133400409e-05,0.0034879999999999998,175.5993506419406,388.90739596267554,1.714444295226274
6.747255076366924e-05,0.003496,175.62578743188075,388.90739596267554,1.714444295226274
6.756519042146833e-05,0.0035007999999999997,175.64163818122066,388.90739596267554,1.714444295226274
6.776590968003303e-05,0.0035112,175.67595242351186,388.90739596267554,1.714444295226274
6.79511889956312e-05,0.0035207999999999997,175.7075919431825,388.90739596267554,1.714444295226274
6.802838871046377e-05,0.0035248,175.72076514429708,388.90739596267554,1.714444295226274
6.809014848232983e-05,0.003528,175.73129950795084,388.90739596267554,1.714444295226274
6.818278814012892e-05,0.0035328,175.74709406905473,388.90739596267554,1.714444295226274
6.829086774089452e-05,0.0035383999999999997,175.76551048292362,388.90739596267554,1.714444295226274
6.89084654595551e-05,0.0035704,175.87052988704434,388.90739596267554,1.714444295226274
6.923270426185192e-05,0.0035872,175.92551809091464,388.90739596267554,1.714444295226274
6.937166374855054e-05,0.0035943999999999998,175.94905370828306,388.90739596267554,1.714444295226274
6.947974334931616e-05,0.0036,175.9673464792209,388.90739596267554,1.714444295226274
6.966502266491433e-05,0.0036095999999999997,175.9986797172593,388.90739596267554,1.714444295226274
6.985030198051251e-05,0.0036192,176.0299804722,388.90739596267554,1.714444295226274
7.002014135314417e-05,0.0036279999999999997,176.0586443976454,388.90739596267554,1.714444295226274
7.018998072577583e-05,0.0036368,176.087281220502,388.90739596267554,1.714444295226274
7.029806032654143e-05,0.0036423999999999996,176.10549058367488,388.90739596267554,1.714444295226274
7.032894021247445e-05,0.0036439999999999997,176.1106912530236,388.90739596267554,1.714444295226274
7.060685918587174e-05,0.0036584,176.15745727024526,388.90739596267554,1.714444295226274
7.06994988436708e-05,0.0036631999999999997,176.17302998205602,388.90739596267554,1.714444295226274
7.102373764596762e-05,0.0036799999999999997,176.22747191417162,388.90739596267554,1.714444295226274
7.144061610606351e-05,0.0037015999999999998,176.29732646765103,388.90739596267554,1.714444295226274
7.157957559276216e-05,0.0037088,176.32057596785762,388.90739596267554,1.714444295226274
7.168765519352775e-05,0.0037143999999999996,176.3386467449175,388.90739596267554,1.714444295226274
7.170309513649426e-05,0.0037151999999999997,176.3412274168623,388.90739596267554,1.714444295226274
7.18420546231929e-05,0.0037224,176.3644437200104,388.90739596267554,1.714444295226274
7.216629342548972e-05,0.0037392,176.41854709364438,388.90739596267554,1.714444295226274
7.298461040271499e-05,0.0037816,176.55467383865565,388.90739596267554,1.714444295226274
7.303093023161454e-05,0.003784,176.562361277268,388.90739596267554,1.714444295226274
7.315444977534664e-05,0.0037903999999999998,176.5828518228272,388.90739596267554,1.714444295226274
7.349412852060998e-05,0.0038079999999999998,176.63913136692693,388.90739596267554,1.714444295226274
7.363308800730861e-05,0.0038152,176.6621255672595,388.90739596267554,1.714444295226274
7.364852795027513e-05,0.003816,176.66467943330008,388.90739596267554,1.714444295226274
7.37257276651077e-05,0.0038199999999999996,176.6774456327472,388.90739596267554,1.714444295226274
7.375660755104072e-05,0.0038215999999999997,176.6825506526409,388.90739596267554,1.714444295226274
7.391100698070587e-05,0.0038296,176.70806325942064,388.90739596267554,1.714444295226274
7.404996646740451e-05,0.0038368,176.73100683960683,388.90739596267554,1.714444295226274
7.420436589706965e-05,0.0038447999999999998,176.7564800218528,388.90739596267554,1.714444295226274
7.462124435716555e-05,0.0038664,176.82515457204624,388.90739596267554,1.714444295226274
7.466756418606509e-05,0.0038688,176.8327758302203,388.90739596267554,1.714444295226274
7.471388401496464e-05,0.0038712,176.8403952447644,388.90739596267554,1.714444295226274
7.472932395793116e-05,0.003872,176.84293464019157,388.90739596267554,1.714444295226274
7.476020384386417e-05,0.0038735999999999996,176.84801281726723,388.90739596267554,1.714444295226274
7.502268287429494e-05,0.0038872,176.89114434377186,388.90739596267554,1.714444295226274
7.554764093515644e-05,0.0039144,176.97723124547727,388.90739596267554,1.714444295226274
7.57329202507546e-05,0.0039239999999999995,177.00755911681807,388.90739596267554,1.714444295226274
7.581011996558718e-05,0.003928,177.0201871879576,388.90739596267554,1.714444295226274
7.597995933821885e-05,0.0039368,177.04795130436548,388.90739596267554,1.714444295226274
7.610347888195097e-05,0.0039432,177.06812818881244,388.90739596267554,1.714444295226274
7.625787831161612e-05,0.0039512,177.09333134316452,388.90739596267554,1.714444295226274
7.644315762721427e-05,0.0039607999999999996,177.12354887399675,388.90739596267554,1.714444295226274
7.64585975701808e-05,0.0039616,177.12606571152122,388.90739596267554,1.714444295226274
7.658211711391292e-05,0.003968,177.14619328088364,388.90739596267554,1.714444295226274
7.696811568807579e-05,0.003988,177.2090104865237,388.90739596267554,1.714444295226274
7.710707517477442e-05,0.0039952,177.23159458851,388.90739596267554,1.714444295226274
7.868224586356512e-05,0.004076815363072615,177.48649602803644,388.90739596267554,1.714444295226274
7.942351137906092e-05,0.004115223044608922,177.60576168755753,388.90739596267554,1.714444295226274
8.424173722978366e-05,0.004364872974594919,178.37066844595864,388.90739596267554,1.714444295226274
8.535363550302737e-05,0.00442248449689938,178.54473912951735,388.90739596267554,1.714444295226274
8.905996308050639e-05,0.0046145229045809165,179.1186910866262,388.90739596267554,1.714444295226274
9.01718613537501e-05,0.004672134426885377,179.2890500617839,388.90739596267554,1.714444295226274
9.536071996222074e-05,0.004940988197639528,180.073470707493,388.90739596267554,1.714444295226274
9.758451650870815e-05,0.00505621124224845,180.40453423037903,388.90739596267554,1.714444295226274
9.832578202420396e-05,0.005094618923784757,180.51423315657004,388.90739596267554,1.714444295226274
0.00010351464063267459,0.005363472694538908,181.2732911353433,388.90739596267554,1.714444295226274
0.00011463362336511164,0.005939587917583517,182.85157186838714,388.90739596267554,1.714444295226274
0.00012315817679331342,0.00638127625525105,184.021436626126,388.90739596267554,1.714444295226274
0.00012612323885529664,0.006534906981396279,184.42088497436114,388.90739596267554,1.714444295226274
0.00013279462849475888,0.006880576115223045,185.30648888733634,388.90739596267554,1.714444295226274
0.0001428017129539522,0.007399079815963192,186.6030202642994,388.90739596267554,1.714444295226274
0.00015243816465539768,0.007898379675935187,187.81842538675576,388.90739596267554,1.714444295226274
0.0001528087974131456,0.00791758351670334,187.86456353754843,388.90739596267554,1.714444295226274
0.00015317943017089349,0.007936787357471494,187.9106580653588,388.90739596267554,1.714444295226274
0.00015577385947512882,0.00807121424284857,188.23211052909005,388.90739596267554,1.714444295226274
0.0001683753732385575,0.008724144828965793,189.76468594533063,388.90739596267554,1.714444295226274
0.00017615866115126345,0.00912742548509702,190.688943365415,388.90739596267554,1.714444295226274
0.00017689992666675925,0.009165833166633327,190.77612882825517,388.90739596267554,1.714444295226274
0.0001828300507907257,0.009473094618923785,191.46855570037363,388.90739596267554,1.714444295226274
0.0001835713163062215,0.009511502300460092,191.55448891252337,388.90739596267554,1.714444295226274
0.00018394194906396941,0.009530706141228246,191.59740476217934,388.90739596267554,1.714444295226274
0.00018616574561045683,0.009645929185837168,191.8541952044711,388.90739596267554,1.714444295226274
0.00018764827664144844,0.009722744548909782,192.02472453298978,388.90739596267554,1.714444295226274
0.00018987207318793586,0.009837967593518704,192.27953661816,388.90739596267554,1.714444295226274
0.00019135460421892747,0.009914782956591319,192.44876502148304,388.90739596267554,1.714444295226274
0.00019357840076541488,0.01003000600120024,192.70165202145236,388.90739596267554,1.714444295226274
0.0001987672593738855,0.01029885977195439,193.2873560340862,388.90739596267554,1.714444295226274
0.00020062042316262502,0.01039487897579516,193.4950869241905,388.90739596267554,1.714444295226274
0.00020284421970911243,0.010510102020404082,193.74337877020355,388.90739596267554,1.714444295226274
0.00020469738349785193,0.010606121224244848,193.9494787305582,388.90739596267554,1.714444295226274
0.00020543864901334774,0.010644528905781155,194.0317148077713,388.90739596267554,1.714444295226274
0.00021507510071479318,0.01114382876575315,195.0904658043994,388.90739596267554,1.714444295226274
0.00022026395932326381,0.0114126825365073,195.65289128171125,388.90739596267554,1.714444295226274
0.00022397028690074284,0.011604720944188837,196.051464570757,388.90739596267554,1.714444295226274
0.0002250821851739866,0.0116623324664933,196.17053386583228,388.90739596267554,1.714444295226274
0.00023508926963317992,0.012180836167233446,197.2320284997843,388.90739596267554,1.714444295226274
0.00023545990239092783,0.0122000400080016,197.27100099585658,388.90739596267554,1.714444295226274
0.00023657180066417153,0.01225765153030606,197.38777518754281,388.90739596267554,1.714444295226274
0.00024027812824165055,0.012449689937987597,197.7754857670064,388.90739596267554,1.714444295226274
0.0002436138230613817,0.01262252450490098,198.12243557508762,388.90739596267554,1.714444295226274
0.0002480614161543565,0.012852970594118824,198.58216685934548,388.90739596267554,1.714444295226274
0.0002502852127008439,0.012968193638727745,198.81082617005112,388.90739596267554,1.714444295226274
0.0002584391333712978,0.013390678135627125,199.64254920849135,388.90739596267554,1.714444295226274
0.00025918039888679357,0.013429085817163433,199.7176492320438,388.90739596267554,1.714444295226274
0.0002754882402277013,0.014274054810962193,201.34923650054915,388.90739596267554,1.714444295226274
0.0002773414040164408,0.014370074014802961,201.53222929202383,388.90739596267554,1.714444295226274
0.00027808266953193665,0.014408481696339268,201.6052928110536,388.90739596267554,1.714444295226274
0.0002799358333206761,0.014504500900180036,201.78762008393608,388.90739596267554,1.714444295226274
0.0002884603867488779,0.01494618923784757,202.62033597925063,388.90739596267554,1.714444295226274
0.0002906841832953653,0.015061412282456492,202.83598081203596,388.90739596267554,1.714444295226274
0.0002921667143263569,0.015138227645529106,202.97938670064667,388.90739596267554,1.714444295226274
0.00029290797984185275,0.015176635327065414,203.05098320174653,388.90739596267554,1.714444295226274
0.00029772620569257544,0.015426285257051411,203.51464986311376,388.90739596267554,1.714444295226274
0.00029809683845032336,0.015445489097819565,203.5501948552618,388.90739596267554,1.714444295226274
0.000303285697058794,0.015714342868573716,204.04602884339747,388.90739596267554,1.714444295226274
0.00030625075912077724,0.015867973594718945,204.32787699496933,388.90739596267554,1.714444295226274
0.0003195935383997016,0.016559311862372472,205.58324956419324,388.90739596267554,1.714444295226274
0.00033256568492087826,0.01723144628925785,206.78429601576022,388.90739596267554,1.714444295226274
0.000333677583194122,0.017289057811562314,206.8863849598029,388.90739596267554,1.714444295226274
0.0003351601142251136,0.01736587317463493,207.0222974116636,388.90739596267554,1.714444295226274
0.0003370132780138531,0.017461892378475695,207.1918587133234,388.90739596267554,1.714444295226274
0.0003414608711068279,0.01769233846769354,207.5973290579197,388.90739596267554,1.714444295226274
0.0003466497297152986,0.01796119223844769,208.06778364014278,388.90739596267554,1.714444295226274
0.00034924415901953383,0.018095619123824763,208.30198044165581,388.90739596267554,1.714444295226274
0.0003496147917772818,0.01811482296459292,208.3353816552367,388.90739596267554,1.714444295226274
0.0003551742831435003,0.01840288057611522,208.83475433619654,388.90739596267554,1.714444295226274
0.00035739807968998777,0.018518103620724147,209.033648704162,388.90739596267554,1.714444295226274
0.00036221630554071047,0.018767753550710142,209.4629382653855,388.90739596267554,1.714444295226274
0.0003644401020871979,0.018882976595319064,209.66032020795794,388.90739596267554,1.714444295226274
0.00036629326587593743,0.018978995799159834,209.82444660026013,388.90739596267554,1.714444295226274
0.00037037022621116435,0.019190238047609522,210.18438905357615,388.90739596267554,1.714444295226274
0.00037259402275765174,0.019305461092218444,210.38006987712438,388.90739596267554,1.714444295226274
0.0003796360451548619,0.01967033406681336,210.99674215308605,388.90739596267554,1.714444295226274
0.0003870487003098199,0.020054410882176434,211.6410705261518,388.90739596267554,1.714444295226274
0.0003933494571915343,0.020380876175235048,212.18497458577434,388.90739596267554,1.714444295226274
0.00040187401061973603,0.02082256451290258,212.91546700734614,388.90739596267554,1.714444295226274
0.00040224464337748394,0.020841768353670735,212.9470897335457,388.90739596267554,1.714444295226274
0.00040743350198595455,0.021110622124424886,213.3886215026982,388.90739596267554,1.714444295226274
0.00040780413474370247,0.021129825965193038,213.42007531672695,388.90739596267554,1.714444295226274
0.00041410489162541683,0.02145629125825165,213.9530960688788,388.90739596267554,1.714444295226274
0.0004174405864451479,0.021629125825165033,214.2340025447615,388.90739596267554,1.714444295226274
0.00042040564850713113,0.02178275655131026,214.48296310096916,388.90739596267554,1.714444295226274
0.0004267064053888455,0.022109221844368875,215.00974192579847,388.90739596267554,1.714444295226274
0.00042893020193533293,0.022224444888977797,215.1949384447022,388.90739596267554,1.714444295226274
0.0004300421002085766,0.022282056411282256,215.28739625440838,388.90739596267554,1.714444295226274
0.0004337484277860556,0.022474094818963793,215.59491782547514,388.90739596267554,1.714444295226274
0.0004378253881212826,0.022685337067413484,215.9320103088547,388.90739596267554,1.714444295226274
0.00044004918466777,0.022800560112022406,216.11536287464318,388.90739596267554,1.714444295226274
0.00045190943291570286,0.023415083016603323,217.08720704536495,388.90739596267554,1.714444295226274
0.0004541332294621903,0.023530306061212244,217.2683150589114,388.90739596267554,1.714444295226274
0.0004548744949776861,0.02356871374274855,217.3286074935025,388.90739596267554,1.714444295226274
0.0004574689242819214,0.023703140628125625,217.53932991879822,388.90739596267554,1.714444295226274
0.0004719236018340896,0.024452090418083616,218.7049326963211,388.90739596267554,1.714444295226274
0.00047414739838057697,0.024567313462692537,218.88301278582082,388.90739596267554,1.714444295226274
0.0004752592966538207,0.024624924984997,218.97193065942335,388.90739596267554,1.714444295226274
0.0004789656242312997,0.024816963392678536,219.26773936470377,388.90739596267554,1.714444295226274
0.00048378385008202246,0.025066613322664532,219.65095948674085,388.90739596267554,1.714444295226274
0.000485637013870762,0.025162632526505302,219.79795513548862,388.90739596267554,1.714444295226274
0.0004949028328144595,0.02564272854570914,220.52967731489525,388.90739596267554,1.714444295226274
0.0004963853638454512,0.025719543908781756,220.64625522282196,388.90739596267554,1.714444295226274
0.0005075043465778882,0.026295659131826365,221.51630215561343,388.90739596267554,1.714444295226274
0.0005171407982793337,0.02679495899179836,222.26434644488322,388.90739596267554,1.714444295226274
0.0005193645948258211,0.02691018203640728,222.4361976860515,388.90739596267554,1.714444295226274
0.0005204764930990648,0.026967793558711744,222.5220156749071,388.90739596267554,1.714444295226274
0.0005219590241300565,0.02704460892178436,222.63632852045058,388.90739596267554,1.714444295226274
0.0005230709224033002,0.027102220444088818,222.7219800740892,388.90739596267554,1.714444295226274
0.0005271478827385271,0.02731346269253851,223.03543010074324,388.90739596267554,1.714444295226274
0.0005282597810117708,0.02737107421484297,223.12075220471112,388.90739596267554,1.714444295226274
0.0005286304137695186,0.027390278055611124,223.14917733793956,388.90739596267554,1.714444295226274
0.0005341899051357372,0.027678335667133427,223.57462598277604,388.90739596267554,1.714444295226274
0.0005360430689244767,0.027774354870974197,223.71605799721598,388.90739596267554,1.714444295226274
0.0005397493965019558,0.027966393278655733,223.99835125410206,388.90739596267554,1.714444295226274
0.000542714458563939,0.028120024004800962,224.22364192426735,388.90739596267554,1.714444295226274
0.0005430850913216869,0.028139227845569114,224.25176946686872,388.90739596267554,1.714444295226274
0.0005456795206259222,0.02827365473094619,224.44845307060663,388.90739596267554,1.714444295226274
0.0005467914188991658,0.02833126625325065,224.53263436317903,388.90739596267554,1.714444295226274
0.0005471620516569138,0.028350470094018806,224.56067995479168,388.90739596267554,1.714444295226274
0.000549756480961149,0.02848489697939588,224.75679206217382,388.90739596267554,1.714444295226274
0.00056902938436404,0.02948349669933987,226.20249087177498,388.90739596267554,1.714444295226274
0.0005820015308852166,0.030155631126225244,227.16481916773756,388.90739596267554,1.714444295226274
0.0005823721636429645,0.0301748349669934,227.19219063802367,388.90739596267554,1.714444295226274
0.0005834840619162082,0.03023244648929786,227.27426431578715,388.90739596267554,1.714444295226274
0.0005853372257049477,0.03032846569313863,227.41091836092414,388.90739596267554,1.714444295226274
0.000587931655009183,0.030462892578515702,227.60195089626788,388.90739596267554,1.714444295226274
0.0005934911463754016,0.03075095019003801,228.01020277779955,388.90739596267554,1.714444295226274
0.0005938617791331495,0.03077015403080616,228.0373664214405,388.90739596267554,1.714444295226274
0.0005986800049838722,0.03101980396079216,228.38989427759395,388.90739596267554,1.714444295226274
0.0006009038015303596,0.03113502700540108,228.55222607833258,388.90739596267554,1.714444295226274
0.0006023863325613513,0.031211842368473696,228.66031713564556,388.90739596267554,1.714444295226274
0.0006049807618655865,0.03134626925385077,228.8492271727332,388.90739596267554,1.714444295226274
0.0006064632928965781,0.031423084616923384,228.95703390726325,388.90739596267554,1.714444295226274
0.0006123934170205445,0.03173034606921384,229.38723700168757,388.90739596267554,1.714444295226274
0.0006179529083867631,0.03201840368073615,229.78907919564568,388.90739596267554,1.714444295226274
0.0006198060721755026,0.032114422884576915,229.92271295056457,388.90739596267554,1.714444295226274
0.0006205473376909984,0.03215283056611322,229.976122810501,388.90739596267554,1.714444295226274
0.0006257361962994691,0.032421684336867373,230.34929759825647,388.90739596267554,1.714444295226274
0.000629442523876948,0.032613722744548906,230.6151124996924,388.90739596267554,1.714444295226274
0.0006364845462741583,0.03297859571914383,231.11848510925762,388.90739596267554,1.714444295226274
0.0006383377100628977,0.033074614922984594,231.2505899955981,388.90739596267554,1.714444295226274
0.0006390789755783935,0.033113022604520904,231.3033900601846,388.90739596267554,1.714444295226274
0.0006409321393671332,0.03320904180836168,231.43528583411552,388.90739596267554,1.714444295226274
0.0006446384669446121,0.03340108021604321,231.69863203943038,388.90739596267554,1.714444295226274
0.00064500909970236,0.03342028405681136,231.7249341409291,388.90739596267554,1.714444295226274
0.0006476035290065953,0.03355471094218844,231.90888409218485,388.90739596267554,1.714444295226274
0.0006524217548573181,0.033804360872174435,232.24974472241328,388.90739596267554,1.714444295226274
0.0006557574496770492,0.033977195439087816,232.48515027010362,388.90739596267554,1.714444295226274
0.0006587225117390324,0.034130826165233046,232.69400787400076,388.90739596267554,1.714444295226274
0.000660575675527772,0.03422684536907382,232.8243577066792,388.90739596267554,1.714444295226274
0.0006631701048320073,0.03436127225445089,233.00660813347784,388.90739596267554,1.714444295226274
0.000664282003105251,0.03441888377675535,233.08463031320923,388.90739596267554,1.714444295226274
0.0006653939013784946,0.034476495299059814,233.16260157700216,388.90739596267554,1.714444295226274
0.0006668764324094862,0.03455331066213242,233.26648426376215,388.90739596267554,1.714444295226274
0.0006702121272292174,0.03472614522904581,233.49989156606372,388.90739596267554,1.714444295226274
0.0006735478220489485,0.03489897979595919,233.73284624831558,388.90739596267554,1.714444295226274
0.0006739184548066963,0.03491818363672734,233.75870229796092,388.90739596267554,1.714444295226274
0.0006894850306321082,0.03572474494898979,234.83970067674525,388.90739596267554,1.714444295226274
0.0006902262961476042,0.03576315263052611,234.89093803741244,388.90739596267554,1.714444295226274
0.0006972683185448144,0.03612802560512103,235.37662735908282,388.90739596267554,1.714444295226274
0.0006998627478490496,0.0362624524904981,235.55508281897625,388.90739596267554,1.714444295226274
0.0007028278099110328,0.03641608321664333,235.7587162996004,388.90739596267554,1.714444295226274
