Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00119752306568343,0.03530226045209042,238.88158614834103,371.51907815219886,1.4695186275660133
0.0011988259308243626,0.035340668133626726,238.93407390288928,371.51907815219886,1.4695186275660133
0.0012001287959652952,0.03537907581516303,238.9865394154289,371.51907815219886,1.4695186275660133
0.0012033859588176266,0.0354750950190038,239.11760610798657,371.51907815219886,1.4695186275660133
0.0012164146102269526,0.035859171834366876,239.64049523603458,371.51907815219886,1.4695186275660133
0.0012261860987839467,0.036147229445889176,240.0312298927077,371.51907815219886,1.4695186275660133
0.0012366090199114074,0.036454490898179634,240.44667740961563,371.51907815219886,1.4695186275660133
0.0012502891038911996,0.03685777155431086,240.98988568449275,371.51907815219886,1.4695186275660133
0.001250940536461666,0.03687697539507902,241.01569477048463,371.51907815219886,1.4695186275660133
0.00126071202501866,0.03716503300660132,241.4022042379385,371.51907815219886,1.4695186275660133
0.0012678777832937894,0.03737627525505101,241.68490237318738,371.51907815219886,1.4695186275660133
0.001268529215864256,0.03739547909581917,241.71057126548573,371.51907815219886,1.4695186275660133
0.0012730892438575197,0.03752990598119624,241.89010978529834,371.51907815219886,1.4695186275660133
0.0012835121649849804,0.037837167433486696,242.29954441144153,371.51907815219886,1.4695186275660133
0.001284163597555447,0.037856371274254855,242.32509093712477,371.51907815219886,1.4695186275660133
0.0012854664626963793,0.03789477895579116,242.37616883119102,371.51907815219886,1.4695186275660133
0.001286117895266846,0.03791398279655932,242.40170020669217,371.51907815219886,1.4695186275660133
0.0013011008443875704,0.038355671134226846,242.98753712566412,371.51907815219886,1.4695186275660133
0.0013050094398103682,0.03847089417883577,243.1399307028273,371.51907815219886,1.4695186275660133
0.0013121751980854975,0.03868213642728546,243.4188574042289,371.51907815219886,1.4695186275660133
0.0013160837935082949,0.038797359471894374,243.57074883328016,371.51907815219886,1.4695186275660133
0.001327158147206222,0.03912382476495299,244.00015544344689,371.51907815219886,1.4695186275660133
0.0013401867986155478,0.03950790158031606,244.50355469251713,371.51907815219886,1.4695186275660133
0.001344746826608812,0.03964232846569314,244.67929305691976,371.51907815219886,1.4695186275660133
0.0013558211803067386,0.039968793758751744,245.1051214326888,371.51907815219886,1.4695186275660133
0.0013577754780181375,0.04002640528105621,245.1801265893769,371.51907815219886,1.4695186275660133
0.001361032640870469,0.040122424484896974,245.30504168820437,371.51907815219886,1.4695186275660133
0.001376015589991194,0.040564112822564516,245.87815615220876,371.51907815219886,1.4695186275660133
0.001377969887702593,0.04062172434486898,245.95273037666135,371.51907815219886,1.4695186275660133
0.0013818784831253904,0.04073694738947789,246.10175519647402,371.51907815219886,1.4695186275660133
0.0013838327808367893,0.04079455891178235,246.17620595386978,371.51907815219886,1.4695186275660133
0.0013909985391119186,0.041005801160232044,246.44884194706864,371.51907815219886,1.4695186275660133
0.001396209999675649,0.04115943188637727,246.6467787476899,371.51907815219886,1.4695186275660133
0.0014040271905212446,0.041389877975595124,246.94314454752362,371.51907815219886,1.4695186275660133
0.001413798679078239,0.04167793558711742,247.31269839197063,371.51907815219886,1.4695186275660133
0.0014157529767896378,0.041735547109421886,247.38648947965677,371.51907815219886,1.4695186275660133
0.0014170558419305701,0.04177395479095819,247.43566146950067,371.51907815219886,1.4695186275660133
0.0014183587070715027,0.041812362472494494,247.48481583077378,371.51907815219886,1.4695186275660133
0.001423570167635233,0.04196599319863972,247.68125743950807,371.51907815219886,1.4695186275660133
0.0014274787630580309,0.04208121624324865,247.8284046438771,371.51907815219886,1.4695186275660133
0.0014313873584808287,0.04219643928785757,247.97539479877764,371.51907815219886,1.4695186275660133
0.0014333416561922278,0.042254050810162036,248.0488311690098,371.51907815219886,1.4695186275660133
0.0014339930887626938,0.04227325465093018,248.0733012800447,371.51907815219886,1.4695186275660133
0.001441158847037823,0.04248449689937987,248.3421869948707,371.51907815219886,1.4695186275660133
0.0014483246053129523,0.042695739147829564,248.6105517984206,371.51907815219886,1.4695186275660133
0.0014496274704538848,0.04273414682936587,248.6592897137182,371.51907815219886,1.4695186275660133
0.001456141796158548,0.042926185237047415,248.90272350951292,371.51907815219886,1.4695186275660133
0.0014639589870041434,0.04315663132626525,249.19428414105633,371.51907815219886,1.4695186275660133
0.0014678675824269412,0.04327185437087418,249.33983672016618,371.51907815219886,1.4695186275660133
0.001471776177849739,0.0433870774154831,249.48523822397044,371.51907815219886,1.4695186275660133
0.0014776390709839353,0.043559911982396476,249.70305843181603,371.51907815219886,1.4695186275660133
0.001488061992111396,0.043867173434686935,250.08946393661947,371.51907815219886,1.4695186275660133
0.0014919705875341938,0.04398239647929586,250.23409368681607,371.51907815219886,1.4695186275660133
0.0015023935086616546,0.04428965793158632,250.61905241812318,371.51907815219886,1.4695186275660133
0.0015245422160575083,0.04494258851770354,251.4336484370132,371.51907815219886,1.4695186275660133
0.0015291022440507727,0.04507701540308062,251.6007849884628,371.51907815219886,1.4695186275660133
0.0015336622720440365,0.04521144228845769,251.7677272656499,371.51907815219886,1.4695186275660133
0.0015356165697554354,0.045269053810762155,251.8392146832193,371.51907815219886,1.4695186275660133
0.0015382223000373005,0.04534586917383476,251.93447607102328,371.51907815219886,1.4695186275660133
0.001554508114298958,0.04582596519303861,252.5284401816509,371.51907815219886,1.4695186275660133
0.0015610224400036206,0.04601800360072014,252.76534571180846,371.51907815219886,1.4695186275660133
0.0015694910634196824,0.04626765353070614,253.072747277818,371.51907815219886,1.4695186275660133
0.0015779596868357442,0.04651730346069213,253.3795026388516,371.51907815219886,1.4695186275660133
0.001579913984547143,0.046574914982996596,253.450201078574,371.51907815219886,1.4695186275660133
0.001594896933667868,0.04701660332066414,253.9910939470759,371.51907815219886,1.4695186275660133
0.001597502663949733,0.047093418683736746,254.08495962128558,371.51907815219886,1.4695186275660133
0.0015981540965201995,0.047112622524504905,254.10841670756483,371.51907815219886,1.4695186275660133
0.0016033655570839298,0.047266253250650134,254.29593934247364,371.51907815219886,1.4695186275660133
0.0016092284502181261,0.04743908781756351,254.50661840323298,371.51907815219886,1.4695186275660133
0.001611182747929525,0.04749669933986797,254.5767782067518,371.51907815219886,1.4695186275660133
0.0016163942084932554,0.0476503300660132,254.7637089470169,371.51907815219886,1.4695186275660133
0.001617045641063722,0.04766953390678136,254.78705875146989,371.51907815219886,1.4695186275660133
0.001635285753036778,0.04820724144828965,255.43937141523722,371.51907815219886,1.4695186275660133
0.0016372400507481768,0.048264852970594116,255.5090933420422,371.51907815219886,1.4695186275660133
0.0016411486461709746,0.04838007601520304,255.64843990015746,371.51907815219886,1.4695186275660133
0.0016431029438823735,0.048437687537507504,255.71806463884135,371.51907815219886,1.4695186275660133
0.0016606916232849635,0.048956191238247654,256.34324065070115,371.51907815219886,1.4695186275660133
0.001661994488425896,0.04899459891978396,256.38944700260174,371.51907815219886,1.4695186275660133
0.0016672059489896264,0.04914822964592919,256.5741313198767,371.51907815219886,1.4695186275660133
0.0016711145444124242,0.04926345269053811,256.71249684191514,371.51907815219886,1.4695186275660133
0.0016750231398352216,0.04937867573514702,256.8507362075196,371.51907815219886,1.4695186275660133
0.0016769774375466205,0.049436287257451486,256.9198087095619,371.51907815219886,1.4695186275660133
0.001681537465539885,0.04957071414282857,257.08085591240695,371.51907815219886,1.4695186275660133
0.0016841431958217498,0.04964752950590118,257.1728064121425,371.51907815219886,1.4695186275660133
0.0016847946283922162,0.04966673334666934,257.1957853656261,371.51907815219886,1.4695186275660133
0.0016900060889559465,0.049820364072814566,257.37949241497665,371.51907815219886,1.4695186275660133
0.0017036861729357387,0.05022364472894579,257.8606753164478,371.51907815219886,1.4695186275660133
0.0017141090940631994,0.05053090618123625,258.2262801285789,371.51907815219886,1.4695186275660133
0.0017251834477611265,0.050857371474294866,258.61378653348044,371.51907815219886,1.4695186275660133
0.001727137745472525,0.050914982996599314,258.68206919087083,371.51907815219886,1.4695186275660133
0.0017356063688885872,0.051164632926585324,258.977613188888,371.51907815219886,1.4695186275660133
0.0017440749923046488,0.05141428285657132,259.27259531509867,371.51907815219886,1.4695186275660133
0.0017466807225865139,0.05149109821964393,259.3632465944478,371.51907815219886,1.4695186275660133
0.0017590579414253735,0.05185597119423885,259.793121984613,371.51907815219886,1.4695186275660133
0.0017629665368481713,0.05197119423884777,259.92862681824374,371.51907815219886,1.4695186275660133
0.0017636179694186373,0.05199039807961592,259.95119956135653,371.51907815219886,1.4695186275660133
0.0017688294299823676,0.05214402880576115,260.1316645925457,371.51907815219886,1.4695186275660133
0.001774040890546098,0.052297659531906376,260.31192237951353,371.51907815219886,1.4695186275660133
0.0017766466208279633,0.052374474894979,260.4019738209453,371.51907815219886,1.4695186275660133
0.0017786009185393624,0.05243208641728346,260.469478603108,371.51907815219886,1.4695186275660133
0.0017838123791030925,0.05258571714342869,260.64935008208664,371.51907815219886,1.4695186275660133
0.001785115244244025,0.05262412482496499,260.694285914889,371.51907815219886,1.4695186275660133
0.0017864181093849576,0.0526625325065013,260.7392089589193,371.51907815219886,1.4695186275660133
0.001791629569948688,0.052816163232646526,260.91877350623747,371.51907815219886,1.4695186275660133
0.001792932435089621,0.052854570914182844,260.96363280039867,371.51907815219886,1.4695186275660133
0.0018066125190694129,0.05325785157031407,261.43389038595154,371.51907815219886,1.4695186275660133
0.0018215954681901373,0.0536995399079816,261.94734382826954,371.51907815219886,1.4695186275660133
0.0018235497659015365,0.05375715143028606,262.01419437949124,371.51907815219886,1.4695186275660133
0.001832018389317598,0.054006801360272055,262.3035578273286,371.51907815219886,1.4695186275660133
0.0018333212544585306,0.05404520904180836,262.3480289369742,371.51907815219886,1.4695186275660133
0.0018391841475927273,0.05421804360872175,262.54799659923776,371.51907815219886,1.4695186275660133
0.0018580756921362498,0.0547749549909982,263.19065227229316,371.51907815219886,1.4695186275660133
0.0018782701018207047,0.05537027405481096,263.87481750138323,371.51907815219886,1.4695186275660133
0.0018802243995321036,0.05542788557711542,263.94087442587687,371.51907815219886,1.4695186275660133
0.0018815272646730361,0.055466293258651725,263.98489749998186,371.51907815219886,1.4695186275660133
0.0018880415903776992,0.05565833166633327,264.20483479260685,371.51907815219886,1.4695186275660133
0.0018886930229481654,0.05567753550710142,264.2268122320141,371.51907815219886,1.4695186275660133
0.0018906473206595643,0.05573514702940588,264.29272681924135,371.51907815219886,1.4695186275660133
0.0018952073486528285,0.05586957391478296,264.4464242734003,371.51907815219886,1.4695186275660133
0.001896510213793761,0.05590798159631927,264.49031133265197,371.51907815219886,1.4695186275660133
0.00189846451150516,0.05596559311862373,264.55611988113196,371.51907815219886,1.4695186275660133
0.0019004188092165589,0.05602320464092819,264.6219020147665,371.51907815219886,1.4695186275660133
0.001903024539498424,0.0561000200040008,264.70957050175303,371.51907815219886,1.4695186275660133
0.0019186589211896148,0.05656091218243649,265.2346016548433,371.51907815219886,1.4695186275660133
0.0019232189491828788,0.05669533906781356,265.3874211011396,371.51907815219886,1.4695186275660133
0.0019271275446056766,0.05681056211242248,265.5182967586193,371.51907815219886,1.4695186275660133
0.0019395047634445362,0.057175435087017404,265.9320550354687,371.51907815219886,1.4695186275660133
0.0019421104937264017,0.057252250450090025,266.0190306793068,371.51907815219886,1.4695186275660133
0.0019779392851020476,0.05830846169233847,267.2103680450425,371.51907815219886,1.4695186275660133
0.0019935736667932385,0.05876935387077416,267.72758354248947,371.51907815219886,1.4695186275660133
0.0020013908576388337,0.058999799959991994,267.98559789654405,371.51907815219886,1.4695186275660133
0.0020189795370414237,0.059518303660732144,268.56469749295013,371.51907815219886,1.4695186275660133
0.0020294024581688844,0.0598255651130226,268.9069392340503,371.51907815219886,1.4695186275660133
0.00203721964901448,0.06005601120224045,269.16317084983416,371.51907815219886,1.4695186275660133
0.002039173946725879,0.060113622724544916,269.2271688043664,371.51907815219886,1.4695186275660133
0.0020482940027124067,0.060382476495299056,269.5255102181438,371.51907815219886,1.4695186275660133
0.002050899732994272,0.06045929185837168,269.61065540968394,371.51907815219886,1.4695186275660133
0.002051551165564738,0.06047849569913982,269.63193511409946,371.51907815219886,1.4695186275660133
0.0020541568958466036,0.060555311062212444,269.71702759278764,371.51907815219886,1.4695186275660133
0.00205480832841707,0.0605745149029806,269.7382941335226,371.51907815219886,1.4695186275660133
0.0020587169238398674,0.060689737947589514,269.86583820407526,371.51907815219886,1.4695186275660133
0.0020600197889808006,0.06072814562912583,269.9083319033863,371.51907815219886,1.4695186275660133
0.0020606712215512665,0.06074734946989398,269.9295748224442,371.51907815219886,1.4695186275660133
0.0020658826821149967,0.060900980196039206,270.09942399235393,371.51907815219886,1.4695186275660133
0.002068488412396862,0.06097779555911183,270.1842859081915,371.51907815219886,1.4695186275660133
0.002070442710108261,0.06103540708141629,270.2479049873489,371.51907815219886,1.4695186275660133
0.0020880313895108504,0.061553910782156426,270.81942667946043,371.51907815219886,1.4695186275660133
0.002101711473490643,0.061957191438287665,271.2626464777421,371.51907815219886,1.4695186275660133
0.002104317203772508,0.06203400680136027,271.3469415815519,371.51907815219886,1.4695186275660133
0.002108225799195306,0.0621492298459692,271.47330794908055,371.51907815219886,1.4695186275660133
0.0021127858271885696,0.06228365673134627,271.62061995554467,371.51907815219886,1.4695186275660133
0.0021238601808864967,0.06261012202440489,271.97786240044115,371.51907815219886,1.4695186275660133
0.0021245116134569627,0.06262932586517303,271.9988540096295,371.51907815219886,1.4695186275660133
0.002131025939161626,0.06282136427285458,272.2086322210329,371.51907815219886,1.4695186275660133
0.002137540264866289,0.06301340268053611,272.4181604855845,371.51907815219886,1.4695186275660133
0.002138191697436755,0.06303260652130425,272.43909960576974,371.51907815219886,1.4695186275660133
0.0021525232139870134,0.06345509101820364,272.89913268817173,371.51907815219886,1.4695186275660133
0.002155128944268879,0.06353190638127626,272.9826465706593,371.51907815219886,1.4695186275660133
0.0021616432699735418,0.06372394478895779,273.19125917292894,371.51907815219886,1.4695186275660133
0.0021655518653963396,0.06383916783356672,273.31630904968466,371.51907815219886,1.4695186275660133
0.002174020488812401,0.06408881776355271,273.58694887874736,371.51907815219886,1.4695186275660133
0.0021798833819465977,0.06426165233046609,273.77407410887145,371.51907815219886,1.4695186275660133
0.0021837919773693955,0.06437687537507501,273.8987152297271,371.51907815219886,1.4695186275660133
0.002186397707651261,0.06445369073814763,273.9817609786544,371.51907815219886,1.4695186275660133
0.002191609168214991,0.06460732146429286,274.14773676855333,371.51907815219886,1.4695186275660133
0.0021935634659263903,0.06466493298659733,274.20993799734447,371.51907815219886,1.4695186275660133
0.0022085464150471148,0.06510662132426485,274.686098163172,371.51907815219886,1.4695186275660133
0.002209197847617581,0.06512582516503301,274.7067721526488,371.51907815219886,1.4695186275660133
0.002209849280188047,0.06514502900580116,274.7274437647445,371.51907815219886,1.4695186275660133
0.0022150607407517777,0.06529865973194639,274.89273119254,371.51907815219886,1.4695186275660133
0.0022176664710336427,0.06537547509501901,274.9753180280548,371.51907815219886,1.4695186275660133
0.002220923633885974,0.06547149429885978,275.078498372311,371.51907815219886,1.4695186275660133
0.00222157506645644,0.06549069813962792,275.0991273574543,371.51907815219886,1.4695186275660133
0.0022267865270201707,0.06564432886577315,275.26407439560967,371.51907815219886,1.4695186275660133
0.0022658724812481485,0.06679655931186237,276.496413941044,371.51907815219886,1.4695186275660133
0.002278249700087008,0.0671614322864573,276.88492278097186,371.51907815219886,1.4695186275660133
0.0022789011326574743,0.06718063612722545,276.90534778197383,371.51907815219886,1.4695186275660133
0.0022808554303688734,0.06723824764952992,276.9666091271177,371.51907815219886,1.4695186275660133
0.002284112593221205,0.06733426685337068,277.0686658970057,371.51907815219886,1.4695186275660133
0.00228671832350307,0.06741108221644329,277.15027045298325,371.51907815219886,1.4695186275660133
0.002289324053784935,0.06748789757951591,277.2318387513305,371.51907815219886,1.4695186275660133
0.0022951869469191315,0.06766073214642929,277.41523515245893,371.51907815219886,1.4695186275660133
0.002295838379489598,0.06767993598719745,277.4356012460485,371.51907815219886,1.4695186275660133
0.002303004137764727,0.06789117823564714,277.6594797332345,371.51907815219886,1.4695186275660133
0.002312124193751255,0.06816003200640128,277.9440234676025,371.51907815219886,1.4695186275660133
0.002318638519455918,0.06835207041408282,278.14700106370015,371.51907815219886,1.4695186275660133
0.0023355757662880416,0.06885137027405482,278.67370467290397,371.51907815219886,1.4695186275660133
0.002336878631428974,0.06888977795559112,278.7141585297951,371.51907815219886,1.4695186275660133
0.0023375300639994407,0.06890898179635928,278.73438215965325,371.51907815219886,1.4695186275660133
0.002338832929140373,0.06894738947789558,278.7748228264528,371.51907815219886,1.4695186275660133
0.002352513013120165,0.0693506701340268,279.1989207364509,371.51907815219886,1.4695186275660133
0.0023824789113616146,0.07023404680936188,280.1245507145692,371.51907815219886,1.4695186275660133
0.0023942046976300076,0.07057971594318864,280.4855164086327,371.51907815219886,1.4695186275660133
0.002396810427911873,0.07065653130626126,280.5656373004058,371.51907815219886,1.4695186275660133
0.002397461860482339,0.0706757351470294,280.5856622145263,371.51907815219886,1.4695186275660133
0.002407233349039334,0.07096379275855172,280.88578174304246,371.51907815219886,1.4695186275660133
0.002408536214180266,0.07100220044008802,280.92576175221416,371.51907815219886,1.4695186275660133
0.0024111419444621312,0.07107901580316063,281.005696476386,371.51907815219886,1.4695186275660133
0.0024196105678781937,0.07132866573314664,281.2652519658045,371.51907815219886,1.4695186275660133
0.0024202620004486596,0.07134786957391479,281.28520308586496,371.51907815219886,1.4695186275660133
0.0024319877867170527,0.07169353870774155,281.6439658973939,371.51907815219886,1.4695186275660133
0.002436547814710317,0.07182796559311863,281.7833025044011,371.51907815219886,1.4695186275660133
0.002438502112421716,0.0718855771154231,281.8429870562849,371.51907815219886,1.4695186275660133
0.002439153544992182,0.07190478095619124,281.86287776098936,371.51907815219886,1.4695186275660133
0.002444365005555912,0.07205841168233647,282.0219288826953,371.51907815219886,1.4695186275660133
0.0024580450895357042,0.07246169233846769,282.4388101250521,371.51907815219886,1.4695186275660133
0.0024586965221061706,0.07248089617923585,282.45863901184305,371.51907815219886,1.4695186275660133
0.002469770875804098,0.07280736147229447,282.7954172309861,371.51907815219886,1.4695186275660133
0.0024749823363678283,0.0729609921984397,282.9536972672915,371.51907815219886,1.4695186275660133
0.00248345095978389,0.0732106421284257,283.2106253844987,371.51907815219886,1.4695186275660133
0.0024886624203476204,0.07336427285457092,283.36856517001473,371.51907815219886,1.4695186275660133
0.002493222448340884,0.07349869973994799,283.506656702087,371.51907815219886,1.4695186275660133
0.0024984339089046143,0.07365233046609322,283.6643550406138,371.51907815219886,1.4695186275660133
0.00250103963918648,0.07372914582916584,283.74315609847616,371.51907815219886,1.4695186275660133
0.002503645369468345,0.07380596119223845,283.8219251439996,371.51907815219886,1.4695186275660133
0.0025160225883072043,0.07417083416683337,284.1956423611323,371.51907815219886,1.4695186275660133
0.0025186283185890694,0.07424764952990598,284.27422823073533,371.51907815219886,1.4695186275660133
0.0025257940768641986,0.07445889177835567,284.49017604549897,371.51907815219886,1.4695186275660133
0.002540125593414457,0.07488137627525505,284.92135620733984,371.51907815219886,1.4695186275660133
0.0025407770259849236,0.07490058011602321,284.94093273100674,371.51907815219886,1.4695186275660133
0.002545988486548654,0.07505421084216844,285.0974745121742,371.51907815219886,1.4695186275660133
0.002559668570528446,0.07545749149829967,285.5078032644953,371.51907815219886,1.4695186275660133
0.00256422859852171,0.07559191838367674,285.64438933974895,371.51907815219886,1.4695186275660133
0.002566834328803575,0.07566873374674936,285.7223959940472,371.51907815219886,1.4695186275660133
0.0025674857613740415,0.0756879375875175,285.7418928313121,371.51907815219886,1.4695186275660133
0.0025726972219377716,0.07584156831366273,285.89779813667826,371.51907815219886,1.4695186275660133
0.0025831201430652324,0.07614882976595319,286.20923973622536,371.51907815219886,1.4695186275660133
0.002586377305917564,0.07624484896979396,286.30646467670573,371.51907815219886,1.4695186275660133
0.00258702873848803,0.07626405281056212,286.32590393331526,371.51907815219886,1.4695186275660133
0.002592891631622227,0.0764368873774755,286.50077142079317,371.51907815219886,1.4695186275660133
0.0025954973619040918,0.07651370274054811,286.57844079888076,371.51907815219886,1.4695186275660133
0.0025961487944745586,0.07653290658131627,286.59785339103695,371.51907815219886,1.4695186275660133
0.002603314552749688,0.07674414882976596,286.8112666753423,371.51907815219886,1.4695186275660133
0.0026215546647227438,0.07728185637127426,287.3534692893731,371.51907815219886,1.4695186275660133
0.002631326153279738,0.07756991398279657,287.64332967411804,371.51907815219886,1.4695186275660133
0.002640446209266266,0.07783876775355071,287.9134875126406,371.51907815219886,1.4695186275660133
0.0026417490744071984,0.07787717543508701,287.95205176127905,371.51907815219886,1.4695186275660133
0.0026476119675413953,0.0780500100020004,288.1254991707579,371.51907815219886,1.4695186275660133
0.0026547777258165246,0.0782612522504501,288.33728716099864,371.51907815219886,1.4695186275660133
0.0026612920515211875,0.07845329065813163,288.5296283114979,371.51907815219886,1.4695186275660133
0.00266259491666212,0.07849169833966793,288.5680744980252,371.51907815219886,1.4695186275660133
0.0026723664052191146,0.07877975595119024,288.8561873996394,371.51907815219886,1.4695186275660133
0.002679532163494244,0.07899099819963994,289.0672091386018,371.51907815219886,1.4695186275660133
0.0026919093823331033,0.07935587117423486,289.43118358084104,371.51907815219886,1.4695186275660133
0.0026945151126149683,0.07943268653730746,289.5077265471453,371.51907815219886,1.4695186275660133
0.0027081951965947605,0.07983596719343869,289.9091044906169,371.51907815219886,1.4695186275660133
0.0027134066571584906,0.07998959791958392,290.06180228497254,371.51907815219886,1.4695186275660133
0.0027147095222994234,0.08002800560112022,290.09995885678046,371.51907815219886,1.4695186275660133
0.002716012387440356,0.08006641328265654,290.1381082874174,371.51907815219886,1.4695186275660133
0.0027296924714201483,0.08046969393878776,290.5382473553839,371.51907815219886,1.4695186275660133
0.0027466297182522715,0.08096899379875976,291.0325757184512,371.51907815219886,1.4695186275660133
0.002757052639379732,0.08127625525105021,291.336186944488,371.51907815219886,1.4695186275660133
0.0027590069370911313,0.08133386677335468,291.3930641804205,371.51907815219886,1.4695186275660133
0.0027616126673729964,0.08141068213642728,291.4688760596158,371.51907815219886,1.4695186275660133
0.0027687784256481256,0.08162192438487698,291.67721501613386,371.51907815219886,1.4695186275660133
0.0027778984816346536,0.08189077815563113,291.94206980859,371.51907815219886,1.4695186275660133
0.0027824585096279174,0.0820252050410082,292.0743700193076,371.51907815219886,1.4695186275660133
0.0027883214027621143,0.08219803960792159,292.24434610564015,371.51907815219886,1.4695186275660133
0.002794835728466777,0.08239007801560312,292.4330450299993,371.51907815219886,1.4695186275660133
0.002802652919312373,0.08262052410482097,292.6592574673536,371.51907815219886,1.4695186275660133
0.0028130758404398336,0.08292778555711143,292.9604916435382,371.51907815219886,1.4695186275660133
0.002814378705580766,0.08296619323864773,292.99811528545206,371.51907815219886,1.4695186275660133
0.0028150301381512327,0.08298539707941589,293.01692455910364,371.51907815219886,1.4695186275660133
0.0028365274129766196,0.08361912382476495,293.63668155849456,371.51907815219886,1.4695186275660133
0.0028528132272382773,0.0840992198439688,294.10497566002425,371.51907815219886,1.4695186275660133
0.0028541160923792096,0.0841376275255051,294.14239408800705,371.51907815219886,1.4695186275660133
0.002857373255231541,0.08423364672934587,294.23591102533493,371.51907815219886,1.4695186275660133
0.002867144743788536,0.08452170434086818,294.5162127083963,371.51907815219886,1.4695186275660133
0.00287691623234553,0.08480976195239048,294.796142073627,371.51907815219886,1.4695186275660133
0.0028938534791776533,0.08530906181236247,295.28047616451704,371.51907815219886,1.4695186275660133
0.002896459209459519,0.0853858771754351,295.3548908628477,371.51907815219886,1.4695186275660133
0.002906230698016513,0.0856739347869574,295.63371375762114,371.51907815219886,1.4695186275660133
0.0029088364282983787,0.08575075015003002,295.70800475116505,371.51907815219886,1.4695186275660133
0.002921865079707704,0.08613482696539308,296.0790711153849,371.51907815219886,1.4695186275660133
0.002926425107700968,0.08626925385077015,296.2087918204182,371.51907815219886,1.4695186275660133
0.0029309851356942324,0.08640368073614724,296.3384337170976,371.51907815219886,1.4695186275660133
0.0029407566242512263,0.08669173834766954,296.6159731977763,371.51907815219886,1.4695186275660133
0.0029466195173854233,0.08686457291458292,296.78232425514045,371.51907815219886,1.4695186275660133
0.00295248241051962,0.0870374074814963,296.9485462767873,371.51907815219886,1.4695186275660133
0.002971373955063142,0.08759431886377275,297.4832770120295,371.51907815219886,1.4695186275660133
0.002977236848197339,0.08776715343068614,297.6489581213946,371.51907815219886,1.4695186275660133
0.002979842578479204,0.08784396879375876,297.7225533213172,371.51907815219886,1.4695186275660133
0.002986356904183867,0.0880360072014403,297.9064315999032,371.51907815219886,1.4695186275660133
0.0029935226624589963,0.08824724944988999,298.10851712344225,371.51907815219886,1.4695186275660133
0.0029967798253113277,0.08834326865373075,298.20031180405766,371.51907815219886,1.4695186275660133
0.0030006884207341255,0.08845849169833968,298.31041407498236,371.51907815219886,1.4695186275660133
0.003003945583586457,0.08855451090218044,298.4021232480942,371.51907815219886,1.4695186275660133
0.00301045990929112,0.08874654930986198,298.585425332697,371.51907815219886,1.4695186275660133
0.0030130656395729845,0.08882336467293458,298.6587028449002,371.51907815219886,1.4695186275660133
0.0030150199372843836,0.08888097619523905,298.71364476110773,371.51907815219886,1.4695186275660133
0.0030163228024253164,0.08891938387677537,298.7502649893735,371.51907815219886,1.4695186275660133
0.0030228371281299793,0.0891114222844569,298.9332736790573,371.51907815219886,1.4695186275660133
0.0030234885607004452,0.08913062612522504,298.9515660842979,371.51907815219886,1.4695186275660133
0.0030260942909823107,0.08920744148829766,299.02472033970315,371.51907815219886,1.4695186275660133
0.003028700021264176,0.08928425685137027,299.0978500322815,371.51907815219886,1.4695186275660133
0.003035214346968839,0.08947629525905182,299.28056699394705,371.51907815219886,1.4695186275660133
0.0030436829703849007,0.08972594518903781,299.5178705610289,371.51907815219886,1.4695186275660133
0.0030521515938009623,0.08997559511902381,299.75491676438213,371.51907815219886,1.4695186275660133
0.003052803026371429,0.08999479895979197,299.7731404561721,371.51907815219886,1.4695186275660133
0.003053454458941895,0.09001400280056011,299.79136263142294,371.51907815219886,1.4695186275660133
0.003067134542921687,0.09041728345669134,300.17367878558446,371.51907815219886,1.4695186275660133
0.0030703917057740182,0.0905133026605321,300.26460835131144,371.51907815219886,1.4695186275660133
0.003075603166337749,0.09066693338667733,300.4100174466986,371.51907815219886,1.4695186275660133
0.003082768924612878,0.09087817563512703,300.60979815117724,371.51907815219886,1.4695186275660133
0.0030847232223242768,0.09093578715743149,300.66425235537343,371.51907815219886,1.4695186275660133
0.0031049176320087322,0.09153110622124426,301.2261602046508,371.51907815219886,1.4695186275660133
0.0031212034462703895,0.09201120224044809,301.6782741894588,371.51907815219886,1.4695186275660133
0.0031303235022569174,0.09228005601120225,301.93105613386723,371.51907815219886,1.4695186275660133
0.003135534962820648,0.09243368673734748,302.07537400058845,371.51907815219886,1.4695186275660133
0.0031498664793709065,0.09285617123424686,302.4717665835116,371.51907815219886,1.4695186275660133
0.0031550779399346367,0.09300980196039209,302.61573486955746,371.51907815219886,1.4695186275660133
0.0031935124615921477,0.09414282856571314,303.67465160612164,371.51907815219886,1.4695186275660133
0.003194163894162614,0.0941620324064813,303.6925563775383,371.51907815219886,1.4695186275660133
0.0031967696244444795,0.09423884776955392,303.76416122663676,371.51907815219886,1.4695186275660133
0.003200026787296811,0.09433486697339469,303.85363528596383,371.51907815219886,1.4695186275660133
0.003200678219867277,0.09435407081416283,303.8715258349155,371.51907815219886,1.4695186275660133
0.003211752573565204,0.09468053610722145,304.17544822915573,371.51907815219886,1.4695186275660133
0.003215661168988002,0.09479575915183037,304.2826173424894,371.51907815219886,1.4695186275660133
0.003216964034128934,0.09483416683336668,304.3183290892688,371.51907815219886,1.4695186275660133
0.0032195697644107992,0.09491098219643929,304.3897356653944,371.51907815219886,1.4695186275660133
