Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
21.640592191250303,0.030309261852370473,216.23599250677017,349.5104861869886,-2.8536937812464656
21.92853164224928,0.0307125425085017,216.7801919747318,349.5104861869886,-2.8536937812464656
22.010800056820415,0.030827765553110623,216.93516474274213,349.5104861869886,-2.8536937812464656
22.024511459248934,0.030846969393878775,216.96097155913466,349.5104861869886,-2.8536937812464656
22.10677987382007,0.030962192438487697,217.11568108155313,349.5104861869886,-2.8536937812464656
22.298739507819388,0.031231046209241848,217.47579939163364,349.5104861869886,-2.8536937812464656
22.531833349104275,0.03155751150230046,217.9114645770773,349.5104861869886,-2.8536937812464656
22.545544751532795,0.03157671534306861,217.93703706473528,349.5104861869886,-2.8536937812464656
22.641524568532454,0.03171114222844569,218.11587495391862,349.5104861869886,-2.8536937812464656
22.751215787960636,0.03186477295459092,218.31989947449858,349.5104861869886,-2.8536937812464656
22.764927190389155,0.03188397679535907,218.34537553804586,349.5104861869886,-2.8536937812464656
23.121423653530748,0.03238327665533107,219.0056674684886,349.5104861869886,-2.8536937812464656
23.36822889724415,0.03272894578915783,219.46046856224294,349.5104861869886,-2.8536937812464656
23.40936310452972,0.032786557311462294,219.5360862451788,349.5104861869886,-2.8536937812464656
23.62874554338608,0.03309381876375275,219.93850873241254,349.5104861869886,-2.8536937812464656
23.738436762814263,0.03324744948989798,220.13917334879076,349.5104861869886,-2.8536937812464656
23.998953408956194,0.0336123224644929,220.6143080324733,349.5104861869886,-2.8536937812464656
24.286892859955167,0.03401560312062413,221.13712273978513,349.5104861869886,-2.8536937812464656
24.58854371338266,0.034438087617523504,221.68224719885973,349.5104861869886,-2.8536937812464656
24.61596651823971,0.034476495299059814,221.731674277021,349.5104861869886,-2.8536937812464656
24.68452353038232,0.03457251450290058,221.85514811415794,349.5104861869886,-2.8536937812464656
24.83534895709607,0.03478375675135027,222.12632076331533,349.5104861869886,-2.8536937812464656
24.890194566810155,0.03486057211442288,222.22476966275534,349.5104861869886,-2.8536937812464656
25.041019993523904,0.03507181436287257,222.49506886193498,349.5104861869886,-2.8536937812464656
25.191845420237655,0.035283056611322264,222.76473386282834,349.5104861869886,-2.8536937812464656
25.260402432380268,0.03537907581516303,222.88710063954903,349.5104861869886,-2.8536937812464656
25.32895944452288,0.0354750950190038,223.00933796373494,349.5104861869886,-2.8536937812464656
25.39751645666549,0.03557111422284456,223.13144632216503,349.5104861869886,-2.8536937812464656
26.096797980520144,0.0365505101020204,224.36969576077308,349.5104861869886,-2.8536937812464656
26.316180419376504,0.03685777155431086,224.75549056050818,349.5104861869886,-2.8536937812464656
26.32989182180503,0.03687697539507902,224.7795610054837,349.5104861869886,-2.8536937812464656
26.398448833947644,0.036972994598919784,224.89983997995995,349.5104861869886,-2.8536937812464656
26.82350230923184,0.03756831366273254,225.64286875761712,349.5104861869886,-2.8536937812464656
27.08401895537377,0.03793318663732746,226.0960042837071,349.5104861869886,-2.8536937812464656
27.111441760230825,0.03797159431886378,226.1436036659559,349.5104861869886,-2.8536937812464656
27.23484438208752,0.038144428885777154,226.35756894706404,349.5104861869886,-2.8536937812464656
27.371958406372745,0.03833646729345869,226.59486518975024,349.5104861869886,-2.8536937812464656
27.57762944280059,0.038624524904981,226.94994217512965,349.5104861869886,-2.8536937812464656
27.632475052514675,0.03870134026805361,227.04445475861888,349.5104861869886,-2.8536937812464656
27.68732066222877,0.03877815563112623,227.13889420991703,349.5104861869886,-2.8536937812464656
27.701032064657287,0.038797359471894374,227.16249266944598,349.5104861869886,-2.8536937812464656
27.851857491371035,0.039008601720344066,227.42177577879372,349.5104861869886,-2.8536937812464656
28.0712399302274,0.039315863172634524,227.79793945682084,349.5104861869886,-2.8536937812464656
28.126085539941492,0.039392678535707146,227.89180101787943,349.5104861869886,-2.8536937812464656
28.13979694237001,0.03941188237647529,227.9152552514819,349.5104861869886,-2.8536937812464656
28.153508344798535,0.03943108621724345,227.93870502846514,349.5104861869886,-2.8536937812464656
28.414024990940465,0.03979595919183837,228.3834080247877,349.5104861869886,-2.8536937812464656
28.63340742979683,0.04010322064412883,228.7566627630588,349.5104861869886,-2.8536937812464656
28.688253039510915,0.040180036007201436,228.84980197447197,349.5104861869886,-2.8536937812464656
28.77052145408205,0.04029525905181036,228.989380690014,349.5104861869886,-2.8536937812464656
28.976192490509888,0.04058331666333266,229.33764820398935,349.5104861869886,-2.8536937812464656
29.291554746365914,0.0410250050010002,229.86979177943581,349.5104861869886,-2.8536937812464656
29.360111758508523,0.04112102420484097,229.98517896102285,349.5104861869886,-2.8536937812464656
29.579494197364887,0.04142828565713143,230.3537138036993,349.5104861869886,-2.8536937812464656
30.484446757647376,0.042695739147829564,231.86278697657482,349.5104861869886,-2.8536937812464656
30.53929236736147,0.042772554510902186,231.95368037296205,349.5104861869886,-2.8536937812464656
30.635272184361124,0.042906981396279256,232.11259077903034,349.5104861869886,-2.8536937812464656
30.786097611074876,0.04311822364472895,232.36191539816346,349.5104861869886,-2.8536937812464656
30.978057245074194,0.0433870774154831,232.6785497464632,349.5104861869886,-2.8536937812464656
31.03290285478828,0.04346389277855571,232.76887603611453,349.5104861869886,-2.8536937812464656
31.07403706207385,0.04352150430086017,232.83657990194814,349.5104861869886,-2.8536937812464656
31.197439683930554,0.04369433886777356,233.03948209253016,349.5104861869886,-2.8536937812464656
31.361976513072822,0.0439247849569914,233.30953211395317,349.5104861869886,-2.8536937812464656
31.499090537358043,0.04411682336467293,233.5341519734658,349.5104861869886,-2.8536937812464656
31.567647549500656,0.0442128425685137,233.64631888278277,349.5104861869886,-2.8536937812464656
31.581358951929182,0.044232046409281855,233.6687408598863,349.5104861869886,-2.8536937812464656
31.718472976214407,0.04442408481696339,233.8927522151559,349.5104861869886,-2.8536937812464656
31.81445279321407,0.04455851170234047,234.04933550827118,349.5104861869886,-2.8536937812464656
32.0201238296419,0.04484656931386277,234.38425211306085,349.5104861869886,-2.8536937812464656
32.58229132921134,0.045633926785357076,235.29543732029182,349.5104861869886,-2.8536937812464656
32.84280797535327,0.045998799759952,235.71561285114075,349.5104861869886,-2.8536937812464656
32.89765358506735,0.046075615123024605,235.8039050012909,349.5104861869886,-2.8536937812464656
32.92507638992439,0.04611402280456091,235.8480295474782,349.5104861869886,-2.8536937812464656
33.06219041420963,0.046306061212242455,236.06843765282986,349.5104861869886,-2.8536937812464656
33.254150048208935,0.046574914982996596,236.37641104429093,349.5104861869886,-2.8536937812464656
33.41868687735121,0.046805361072214446,236.63983680756743,349.5104861869886,-2.8536937812464656
33.43239827977973,0.04682456491298259,236.66176609643188,349.5104861869886,-2.8536937812464656
33.55580090163644,0.04699739947989598,236.85897210861265,349.5104861869886,-2.8536937812464656
33.61064651135053,0.0470742148429686,236.94652841587464,349.5104861869886,-2.8536937812464656
33.775183340492795,0.04730466093218644,237.20886362317913,349.5104861869886,-2.8536937812464656
33.93972016963507,0.04753510702140429,237.47070089147056,349.5104861869886,-2.8536937812464656
34.29621663277666,0.04803440688137628,238.03632268410226,349.5104861869886,-2.8536937812464656
34.81724992506051,0.04876415283056611,238.85889337197983,349.5104861869886,-2.8536937812464656
34.84467272991756,0.048802560512102425,238.90205309215065,349.5104861869886,-2.8536937812464656
34.98178675420279,0.04899459891978396,239.11765330703767,349.5104861869886,-2.8536937812464656
34.995498156631314,0.049013802760552116,239.13919518611954,349.5104861869886,-2.8536937812464656
35.07776657120244,0.04912902580516103,239.26837740321605,349.5104861869886,-2.8536937812464656
35.20116919305915,0.049301860372074416,239.46192940097058,349.5104861869886,-2.8536937812464656
35.22859199791619,0.04934026805361072,239.50490499852634,349.5104861869886,-2.8536937812464656
35.351994619772896,0.04951310262052411,239.69813396154652,349.5104861869886,-2.8536937812464656
35.530242851343694,0.0497627525505101,239.97677870460467,349.5104861869886,-2.8536937812464656
35.58508846105778,0.04983956791358271,240.06240579729268,349.5104861869886,-2.8536937812464656
35.74962529020005,0.05007001400280056,240.31897879095004,349.5104861869886,-2.8536937812464656
35.886739314485276,0.050262052410482094,240.5324380071808,349.5104861869886,-2.8536937812464656
35.95529632662789,0.05035807161432286,240.63904832085706,349.5104861869886,-2.8536937812464656
36.16096736305573,0.050646129225845174,240.95840460747758,349.5104861869886,-2.8536937812464656
36.18839016791278,0.05068453690738148,241.000931859723,349.5104861869886,-2.8536937812464656
36.229524375198345,0.05074214842968594,241.06469918024985,349.5104861869886,-2.8536937812464656
36.39406120434061,0.05097259451890378,241.31948660903333,349.5104861869886,-2.8536937812464656
36.43519541162618,0.05103020604120824,241.38311322445298,349.5104861869886,-2.8536937812464656
36.6271550456255,0.051299059811962394,241.67966780311002,349.5104861869886,-2.8536937812464656
36.70942346019664,0.05141428285657132,241.80657699980344,349.5104861869886,-2.8536937812464656
36.81911467962482,0.05156791358271655,241.97561685328336,349.5104861869886,-2.8536937812464656
36.928805899052996,0.05172154430886178,242.1444604156089,349.5104861869886,-2.8536937812464656
37.052208520909694,0.05189437887577515,242.33417580224568,349.5104861869886,-2.8536937812464656
37.14818833790936,0.052028805761152236,242.48156190096896,349.5104861869886,-2.8536937812464656
37.38128217919424,0.05235527105421084,242.8388826352885,349.5104861869886,-2.8536937812464656
37.86118126419253,0.05302740548109622,243.57181840102047,349.5104861869886,-2.8536937812464656
37.87489266662106,0.05304660932186438,243.5927060115275,349.5104861869886,-2.8536937812464656
38.094275105477415,0.053353870774154835,243.92650774113164,349.5104861869886,-2.8536937812464656
38.12169791033446,0.05339227845569114,243.9681801790212,349.5104861869886,-2.8536937812464656
38.2039663249056,0.053507501500300064,244.09312740297278,349.5104861869886,-2.8536937812464656
38.38221455647639,0.05375715143028606,244.36348697503993,349.5104861869886,-2.8536937812464656
38.56046278804718,0.054006801360272055,244.63335732036262,349.5104861869886,-2.8536937812464656
38.601596995332756,0.05406441288257652,244.69556594872557,349.5104861869886,-2.8536937812464656
38.69757681233241,0.05419883976795359,244.840618961905,349.5104861869886,-2.8536937812464656
38.79355662933207,0.05433326665333067,244.98553173311205,349.5104861869886,-2.8536937812464656
38.807268031760586,0.05435247049409882,245.0062221373903,349.5104861869886,-2.8536937812464656
38.90324784876025,0.0544868973794759,245.1509752221737,349.5104861869886,-2.8536937812464656
39.246032909473314,0.054966993398679734,245.66681741971314,349.5104861869886,-2.8536937812464656
39.25974431190184,0.05498619723944789,245.68741447890028,349.5104861869886,-2.8536937812464656
39.38314693375853,0.05515903180636127,245.872661937548,349.5104861869886,-2.8536937812464656
39.424281141044105,0.05521664332866573,245.93436076659717,349.5104861869886,-2.8536937812464656
39.7259319944716,0.05563912782556511,246.38605420607186,349.5104861869886,-2.8536937812464656
39.7807776041857,0.055715943188637734,246.46803637091682,349.5104861869886,-2.8536937812464656
39.80820040904274,0.05575435087017404,246.50901092208133,349.5104861869886,-2.8536937812464656
39.93160303089944,0.05592718543708741,246.6932603454386,349.5104861869886,-2.8536937812464656
40.1509854697558,0.05623444688937787,247.02026750690706,349.5104861869886,-2.8536937812464656
40.30181089646955,0.05644568913782756,247.24468082318097,349.5104861869886,-2.8536937812464656
40.52119333532591,0.05675295059011802,247.5705163781737,349.5104861869886,-2.8536937812464656
41.083360834895345,0.057540308061612325,248.4023451748315,349.5104861869886,-2.8536937812464656
41.15191784703796,0.05763632726545309,248.5034831355405,349.5104861869886,-2.8536937812464656
41.16562924946648,0.05765553110622125,248.52370284000645,349.5104861869886,-2.8536937812464656
41.20676345675205,0.05771314262852571,248.58434619995725,349.5104861869886,-2.8536937812464656
41.24789766403761,0.05777075415083016,248.64496595523224,349.5104861869886,-2.8536937812464656
41.27532046889466,0.05780916183236648,248.68536602786486,349.5104861869886,-2.8536937812464656
41.41243449317989,0.05800120024004801,248.8872095826814,349.5104861869886,-2.8536937812464656
41.76893095632147,0.05850050010002,249.4107868206045,349.5104861869886,-2.8536937812464656
41.810065163607035,0.058558111622324466,249.47108722465066,349.5104861869886,-2.8536937812464656
41.87862217574965,0.05865413082616523,249.5715365079565,349.5104861869886,-2.8536937812464656
42.49563528503317,0.059518303660732144,250.47271241619015,349.5104861869886,-2.8536937812464656
42.577903699604306,0.05963352670534107,250.59248247944205,349.5104861869886,-2.8536937812464656
42.61903790688987,0.05969113822764553,250.65233366377416,349.5104861869886,-2.8536937812464656
42.63274930931839,0.05971034206841368,250.67227905161474,349.5104861869886,-2.8536937812464656
42.838420345746236,0.05999839967993599,250.97116030132221,349.5104861869886,-2.8536937812464656
42.93440016274589,0.06013282656531306,251.11044665076645,349.5104861869886,-2.8536937812464656
43.11264839431668,0.060382476495299056,251.36879954770734,349.5104861869886,-2.8536937812464656
43.27718522345896,0.06061292258451691,251.60690964163825,349.5104861869886,-2.8536937812464656
43.661104491457586,0.0611506301260252,252.16113107493067,349.5104861869886,-2.8536937812464656
43.67481589388611,0.06116983396679336,252.18088946777692,349.5104861869886,-2.8536937812464656
43.75708430845725,0.061285057011402286,252.29938906222472,349.5104861869886,-2.8536937812464656
43.825641320599864,0.06138107621524305,252.39807236516265,349.5104861869886,-2.8536937812464656
43.83935272302838,0.0614002800560112,252.4178017991742,349.5104861869886,-2.8536937812464656
44.003889552170655,0.06163072614522905,252.65436760549082,349.5104861869886,-2.8536937812464656
44.031312357027694,0.06166913382676535,252.69376167654366,349.5104861869886,-2.8536937812464656
44.31925180802667,0.062072414482896576,253.10682336939354,349.5104861869886,-2.8536937812464656
45.07337894159542,0.06312862572514504,254.18372158797663,349.5104861869886,-2.8536937812464656
45.21049296588064,0.06332066413282657,254.37876395932489,349.5104861869886,-2.8536937812464656
45.22420436830916,0.06333986797359471,254.39825549973574,349.5104861869886,-2.8536937812464656
45.41616400230848,0.06360872174434887,254.67089552300902,349.5104861869886,-2.8536937812464656
45.498432416879616,0.06372394478895779,254.78760362848556,349.5104861869886,-2.8536937812464656
45.525855221736656,0.0637623524704941,254.8264880375451,349.5104861869886,-2.8536937812464656
45.53956662416518,0.06378155631126226,254.8459268164899,349.5104861869886,-2.8536937812464656
45.56698942902223,0.06381996399279856,254.8847975279874,349.5104861869886,-2.8536937812464656
45.64925784359337,0.06393518703740748,255.0013549600085,349.5104861869886,-2.8536937812464656
45.786371867878586,0.06412722544508902,255.19543546135094,349.5104861869886,-2.8536937812464656
45.97833150187791,0.06439607921584317,255.4667677915896,349.5104861869886,-2.8536937812464656
46.04688851402052,0.06449209841968394,255.56356508090175,349.5104861869886,-2.8536937812464656
46.10173412373461,0.06456891378275655,255.6409624504886,349.5104861869886,-2.8536937812464656
46.17029113587723,0.06466493298659733,255.73765868268336,349.5104861869886,-2.8536937812464656
46.19771394073427,0.06470334066813363,255.77632149451338,349.5104861869886,-2.8536937812464656
46.44451918444767,0.06504900980196039,256.1238849563846,349.5104861869886,-2.8536937812464656
46.4582305868762,0.06506821364272855,256.1431728901372,349.5104861869886,-2.8536937812464656
46.52678759901881,0.06516423284656932,256.2395792777453,349.5104861869886,-2.8536937812464656
46.67761302573256,0.06537547509501901,256.4514785335826,349.5104861869886,-2.8536937812464656
46.73245863544665,0.06545229045809162,256.5284665812303,349.5104861869886,-2.8536937812464656
46.746170037875174,0.06547149429885978,256.54770808621976,349.5104861869886,-2.8536937812464656
47.294626135016074,0.06623964792958592,257.315572987483,349.5104861869886,-2.8536937812464656
47.308337537444594,0.06625885177035407,257.33472498153026,349.5104861869886,-2.8536937812464656
47.56885418358653,0.066623724744949,257.69820256583023,349.5104861869886,-2.8536937812464656
47.65112259815766,0.06673894778955791,257.81282356197966,349.5104861869886,-2.8536937812464656
47.91163924429959,0.06710382076415283,258.1752819452969,349.5104861869886,-2.8536937812464656
47.95277345158516,0.0671614322864573,258.23244187899223,349.5104861869886,-2.8536937812464656
48.18586729287005,0.06748789757951591,258.5559876945345,349.5104861869886,-2.8536937812464656
48.405249731726414,0.06779515903180637,258.859944259717,349.5104861869886,-2.8536937812464656
48.78916899972504,0.06833286657331467,259.39057862513806,349.5104861869886,-2.8536937812464656
48.89886021915322,0.0684864972994599,259.54188901745664,349.5104861869886,-2.8536937812464656
48.93999442643879,0.06854410882176436,259.59859627934685,349.5104861869886,-2.8536937812464656
48.96741723129583,0.06858251650330066,259.63639079405743,349.5104861869886,-2.8536937812464656
48.99484003615287,0.06862092418483696,259.6741770550305,349.5104861869886,-2.8536937812464656
49.18679967015219,0.06888977795559112,259.93845031544527,349.5104861869886,-2.8536937812464656
49.282779487151856,0.0690242048409682,260.0704360859262,349.5104861869886,-2.8536937812464656
49.35133649929447,0.06912022404480897,260.1646502672925,349.5104861869886,-2.8536937812464656
49.70783296243606,0.06961952390478096,260.65374363836116,349.5104861869886,-2.8536937812464656
49.927215401292415,0.06992678535707142,260.9540442982232,349.5104861869886,-2.8536937812464656
49.9820610110065,0.07000360072014403,261.0290390000007,349.5104861869886,-2.8536937812464656
50.17402064500582,0.07027245449089818,261.29126809097664,349.5104861869886,-2.8536937812464656
50.187732047434345,0.07029165833166634,261.30998375476634,349.5104861869886,-2.8536937812464656
50.3385574741481,0.07050290058011603,261.51572461696924,349.5104861869886,-2.8536937812464656
50.5853627178615,0.0708485697139428,261.8518736628496,349.5104861869886,-2.8536937812464656
51.33948985143024,0.07190478095619124,262.875054619125,349.5104861869886,-2.8536937812464656
51.39433546114434,0.07198159631926386,262.9492383378225,349.5104861869886,-2.8536937812464656
51.46289247328695,0.07207761552310463,263.0419245833252,349.5104861869886,-2.8536937812464656
51.53144948542956,0.0721736347269454,263.1345626867394,349.5104861869886,-2.8536937812464656
51.5588722902866,0.0722120424084817,263.17160446826654,349.5104861869886,-2.8536937812464656
51.613717900000694,0.07228885777155432,263.2456649885763,349.5104861869886,-2.8536937812464656
51.778254729142965,0.07251930386077216,263.4676626153395,349.5104861869886,-2.8536937812464656
52.02505997285637,0.07286497299459892,263.80014389470773,349.5104861869886,-2.8536937812464656
52.038771375284895,0.07288417683536708,263.8185970195898,349.5104861869886,-2.8536937812464656
52.20330820442717,0.07311462292458493,264.03988681862774,349.5104861869886,-2.8536937812464656
52.299288021426825,0.073249049809962,264.1688469178229,349.5104861869886,-2.8536937812464656
53.24537478899488,0.0745741148229646,265.43512457007677,349.5104861869886,-2.8536937812464656
53.355066008423066,0.07472774554910983,265.5813695155683,349.5104861869886,-2.8536937812464656
53.47846863027977,0.07490058011602321,265.74575499226927,349.5104861869886,-2.8536937812464656
53.57444844727942,0.07503500700140028,265.8735081080249,349.5104861869886,-2.8536937812464656
53.643005459422035,0.07513102620524105,265.96470569051036,349.5104861869886,-2.8536937812464656
53.697851069136135,0.07520784156831367,266.0376310327897,349.5104861869886,-2.8536937812464656
53.79383088613579,0.07534226845369074,266.16518052181067,349.5104861869886,-2.8536937812464656
53.999501922563624,0.07563032606521304,266.4382023733563,349.5104861869886,-2.8536937812464656
54.04063612984919,0.0756879375875175,266.4927580449169,349.5104861869886,-2.8536937812464656
54.23259576384851,0.07595679135827166,266.74713734993963,349.5104861869886,-2.8536937812464656
54.38342119056226,0.07616803360672135,266.9467605425471,349.5104861869886,-2.8536937812464656
54.4108439954193,0.07620644128825765,266.9830324590891,349.5104861869886,-2.8536937812464656
54.438266800276345,0.07624484896979396,267.0192972467912,349.5104861869886,-2.8536937812464656
54.520535214847484,0.07636007201440288,267.12804888673935,349.5104861869886,-2.8536937812464656
54.56166942213305,0.07641768353670735,267.18240070574063,349.5104861869886,-2.8536937812464656
54.959300092560206,0.0769745949189838,267.7069803360126,349.5104861869886,-2.8536937812464656
54.97301149498873,0.07699379875975196,267.7250428400334,349.5104861869886,-2.8536937812464656
55.16497112898805,0.07726265253050611,267.97773369552795,349.5104861869886,-2.8536937812464656
55.23352814113066,0.07735867173434688,268.06789729267246,349.5104861869886,-2.8536937812464656
55.27466234841623,0.07741628325665134,268.1219745011031,349.5104861869886,-2.8536937812464656
55.39806497027293,0.07758911782356472,268.28411203606635,349.5104861869886,-2.8536937812464656
55.4391991775585,0.07764672934586918,268.33812657157534,349.5104861869886,-2.8536937812464656
55.53517899455815,0.07778115623124625,268.4640997407013,349.5104861869886,-2.8536937812464656
55.67229301884338,0.0779731946389278,268.64391421952615,349.5104861869886,-2.8536937812464656
56.24817192084133,0.07877975595119024,269.39725671906757,349.5104861869886,-2.8536937812464656
56.45384295726917,0.07906781356271254,269.6655778532406,349.5104861869886,-2.8536937812464656
57.057144664124166,0.07991278255651131,270.4504625284771,349.5104861869886,-2.8536937812464656
57.92096301712109,0.08112262452490498,271.5686630739077,349.5104861869886,-2.8536937812464656
58.01694283412074,0.08125705141028206,271.6925047973988,349.5104861869886,-2.8536937812464656
58.35972789483381,0.0817371474294859,272.13414589796173,349.5104861869886,-2.8536937812464656
58.400862102119376,0.08179475895179036,272.18707475998195,349.5104861869886,-2.8536937812464656
58.46941911426199,0.08189077815563113,272.2752572321006,349.5104861869886,-2.8536937812464656
58.5379761264046,0.0819867973594719,272.363399388835,349.5104861869886,-2.8536937812464656
58.55168752883313,0.08200600120024006,272.38102298811305,349.5104861869886,-2.8536937812464656
58.661378748261306,0.08215963192638528,272.5219538855133,349.5104861869886,-2.8536937812464656
58.70251295554688,0.08221724344868975,272.5747764704837,349.5104861869886,-2.8536937812464656
58.743647162832445,0.08227485497099421,272.62758462196257,349.5104861869886,-2.8536937812464656
58.89447258954619,0.08248609721944389,272.82109125092717,349.5104861869886,-2.8536937812464656
59.1412778332596,0.08283176635327066,273.13732209900144,349.5104861869886,-2.8536937812464656
59.23725765025926,0.08296619323864773,273.2601617169182,349.5104861869886,-2.8536937812464656
59.292103259973345,0.08304300860172034,273.33032093313545,349.5104861869886,-2.8536937812464656
59.401794479401524,0.08319663932786557,273.4705634813671,349.5104861869886,-2.8536937812464656
59.47035149154414,0.08329265853170635,273.5581637874918,349.5104861869886,-2.8536937812464656
59.5114856988297,0.0833502700540108,273.61070506697655,349.5104861869886,-2.8536937812464656
59.60746551582937,0.08348469693938788,273.7332463367881,349.5104861869886,-2.8536937812464656
59.67602252797198,0.08358071614322865,273.8207287058016,349.5104861869886,-2.8536937812464656
59.840559357114245,0.08381116223244649,274.03052662817163,349.5104861869886,-2.8536937812464656
60.05994179597061,0.08411842368473695,274.30990756627375,349.5104861869886,-2.8536937812464656
60.25190142996993,0.0843872774554911,274.5540395689835,349.5104861869886,-2.8536937812464656
60.34788124696959,0.08452170434086818,274.67599180473843,349.5104861869886,-2.8536937812464656
60.48499527125482,0.08471374274854972,274.85007814786906,349.5104861869886,-2.8536937812464656
60.49870667368333,0.08473294658931786,274.86747831293127,349.5104861869886,-2.8536937812464656
60.60839789311151,0.08488657731546309,275.0066243088568,349.5104861869886,-2.8536937812464656
60.63582069796856,0.08492498499699941,275.04139545762513,349.5104861869886,-2.8536937812464656
60.75922331982526,0.08509781956391278,275.19778979465843,349.5104861869886,-2.8536937812464656
61.06087417325276,0.08552030406081217,275.5795664600994,349.5104861869886,-2.8536937812464656
61.17056539268094,0.0856739347869574,275.71821187885905,349.5104861869886,-2.8536937812464656
61.34881362425173,0.08592358471694339,275.94330406288833,349.5104861869886,-2.8536937812464656
61.47221624610844,0.08609641928385678,276.0989877215194,349.5104861869886,-2.8536937812464656
61.82871270925003,0.08659571914382877,276.54805731157336,349.5104861869886,-2.8536937812464656
61.993249538392305,0.08682616523304662,276.7549795014397,349.5104861869886,-2.8536937812464656
62.020672343249345,0.08686457291458292,276.7894456988995,349.5104861869886,-2.8536937812464656
62.24005478210571,0.08717183436687338,277.06496164155357,349.5104861869886,-2.8536937812464656
62.43201441610503,0.08744068813762754,277.3057275541602,349.5104861869886,-2.8536937812464656
62.48686002581911,0.08751750350070014,277.37446476427687,349.5104861869886,-2.8536937812464656
62.78851087924661,0.08793998799759953,277.75209967229125,349.5104861869886,-2.8536937812464656
63.00789331810297,0.08824724944988999,278.02629897117026,349.5104861869886,-2.8536937812464656
63.021604720531485,0.08826645329065813,278.0434240542287,349.5104861869886,-2.8536937812464656
63.06273892781706,0.0883240648129626,278.0947905870471,349.5104861869886,-2.8536937812464656
63.13129593995967,0.08842008401680336,278.18037244688526,349.5104861869886,-2.8536937812464656
63.17243014724524,0.08847769553910782,278.2317041651519,349.5104861869886,-2.8536937812464656
63.336966976387515,0.08870814162832567,278.43690081806284,349.5104861869886,-2.8536937812464656
63.3918125861016,0.08878495699139828,278.5052534901286,349.5104861869886,-2.8536937812464656
63.515215207958306,0.08895779155831167,278.65896273206926,349.5104861869886,-2.8536937812464656
63.58377222010092,0.08905381076215244,278.74430642806925,349.5104861869886,-2.8536937812464656
63.707174841957624,0.08922664532906582,278.8978346997788,349.5104861869886,-2.8536937812464656
63.83057746381432,0.0893994798959792,279.0512470336225,349.5104861869886,-2.8536937812464656
63.92655728081399,0.08953390678135628,279.1704877825668,349.5104861869886,-2.8536937812464656
63.95398008567103,0.08957231446289259,279.20454374103906,349.5104861869886,-2.8536937812464656
64.02253709781364,0.08966833366673335,279.289658730622,349.5104861869886,-2.8536937812464656
64.28305374395558,0.09003320664132827,279.6127720290997,349.5104861869886,-2.8536937812464656
64.69439581681125,0.09060932186437289,280.1219130914106,349.5104861869886,-2.8536937812464656
64.73553002409682,0.09066693338667733,280.17275766054394,349.5104861869886,-2.8536937812464656
64.80408703623944,0.09076295259051811,280.25747061811865,349.5104861869886,-2.8536937812464656
65.14687209695249,0.09124304860972195,280.6805122682553,349.5104861869886,-2.8536937812464656
65.29769752366624,0.09145429085817164,280.86637548215424,349.5104861869886,-2.8536937812464656
65.32512032852328,0.09149269853970794,280.9001507977049,349.5104861869886,-2.8536937812464656
65.68161679166488,0.09199199839967995,281.3387279157257,349.5104861869886,-2.8536937812464656
65.83244221837862,0.09220324064812963,281.5240001899134,349.5104861869886,-2.8536937812464656
65.87357642566418,0.09226085217043409,281.57450025207925,349.5104861869886,-2.8536937812464656
66.07924746209203,0.0925489097819564,281.82681632251234,349.5104861869886,-2.8536937812464656
66.14780447423465,0.09264492898579717,281.91085359307465,349.5104861869886,-2.8536937812464656
66.23007288880578,0.09276015203040608,282.0116534930312,349.5104861869886,-2.8536937812464656
66.367186913091,0.09295219043808763,282.17954487903535,349.5104861869886,-2.8536937812464656
66.44945532766214,0.09306741348269654,282.28021477931077,349.5104861869886,-2.8536937812464656
66.50430093737623,0.09314422884576916,282.34730104317913,349.5104861869886,-2.8536937812464656
66.72368337623259,0.09345149029805962,282.6154306104883,349.5104861869886,-2.8536937812464656
66.87450880294634,0.09366273254650931,282.7995702781699,349.5104861869886,-2.8536937812464656
67.0390456320886,0.09389317863572715,283.0002652917531,349.5104861869886,-2.8536937812464656
67.06646843694566,0.09393158631726346,283.0336957751295,349.5104861869886,-2.8536937812464656
67.09389124180271,0.09396999399879977,283.06712092786915,349.5104861869886,-2.8536937812464656
67.32698508308758,0.09429645929185837,283.3510199288435,349.5104861869886,-2.8536937812464656
67.42296490008725,0.09443088617723545,283.46780807040477,349.5104861869886,-2.8536937812464656
67.53265611951542,0.09458451690338068,283.6012008671313,349.5104861869886,-2.8536937812464656
67.54636752194395,0.09460372074414883,283.61786902330664,349.5104861869886,-2.8536937812464656
68.03997800937076,0.09529505901180237,284.21704672787024,349.5104861869886,-2.8536937812464656
68.06740081422781,0.09533346669333867,284.25028458314193,349.5104861869886,-2.8536937812464656
68.08111221665634,0.09535267053410683,284.26690155234803,349.5104861869886,-2.8536937812464656
68.34162886279826,0.09571754350870175,284.58237640765265,349.5104861869886,-2.8536937812464656
68.3690516676553,0.09575595119023805,284.6155569813095,349.5104861869886,-2.8536937812464656
68.53358849679758,0.09598639727945589,284.8145315345051,349.5104861869886,-2.8536937812464656
68.57472270408314,0.09604400880176035,284.86424605215416,349.5104861869886,-2.8536937812464656
68.8489507526536,0.09642808561712343,285.19537945544465,349.5104861869886,-2.8536937812464656
69.36998404493745,0.09715783156631327,285.8231192480263,349.5104861869886,-2.8536937812464656
