Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.4740929721356111,0.0025976,189.1981444446642,260.64324284296697,-2.2612912418496176
0.47423898167430395,0.0025984,189.2013987250218,260.64324284296697,-2.2612912418496176
0.47438499121299676,0.0025992,189.20465261464872,260.64324284296697,-2.2612912418496176
0.4751150389064609,0.0026032,189.2209162076696,260.64324284296697,-2.2612912418496176
0.47628311521600347,0.0026095999999999997,189.24691769919676,260.64324284296697,-2.2612912418496176
0.4789112869124745,0.002624,189.3053302976705,260.64324284296697,-2.2612912418496176
0.4793493155285529,0.0026264,189.3150535635107,260.64324284296697,-2.2612912418496176
0.4811014299928668,0.002636,189.3539120250431,260.64324284296697,-2.2612912418496176
0.4834375826119521,0.0026487999999999998,189.40563756171514,260.64324284296697,-2.2612912418496176
0.4866497924631943,0.0026663999999999998,189.4766012847673,260.64324284296697,-2.2612912418496176
0.4872338306179656,0.0026696,189.48948412926728,260.64324284296697,-2.2612912418496176
0.48854791646620105,0.0026768,189.51844852985565,260.64324284296697,-2.2612912418496176
0.48986200231443644,0.0026839999999999998,189.5473825622769,260.64324284296697,-2.2612912418496176
0.4901540213918221,0.0026856,189.5538082345865,260.64324284296697,-2.2612912418496176
0.49117608816267194,0.0026912,189.57628633970788,260.64324284296697,-2.2612912418496176
0.4932202217043715,0.0027023999999999998,189.6211878994812,260.64324284296697,-2.2612912418496176
0.49964464140685594,0.0027375999999999998,189.76183690894737,260.64324284296697,-2.2612912418496176
0.5003746891003201,0.0027416,189.77777499858306,260.64324284296697,-2.2612912418496176
0.501250746332477,0.0027464,189.79688874015486,260.64324284296697,-2.2612912418496176
0.5040249275676407,0.0027616,189.85732981736226,260.64324284296697,-2.2612912418496176
0.5043169466450265,0.0027632,189.86368447956627,260.64324284296697,-2.2612912418496176
0.5053390134158763,0.0027688,189.88591450516614,260.64324284296697,-2.2612912418496176
0.5067991088028044,0.0027768,189.91764129122976,260.64324284296697,-2.2612912418496176
0.5078211755736542,0.0027824,189.93982883426764,260.64324284296697,-2.2612912418496176
0.50811319465104,0.002784,189.9461649325899,260.64324284296697,-2.2612912418496176
0.5082592041897328,0.0027848,189.9493324491798,260.64324284296697,-2.2612912418496176
0.5101573281927395,0.0027952,189.99047792419228,260.64324284296697,-2.2612912418496176
0.5136615571213674,0.0028144,190.06628228534302,260.64324284296697,-2.2612912418496176
0.5152676620469885,0.0028231999999999997,190.10095852129538,260.64324284296697,-2.2612912418496176
0.5164357383565311,0.0028296,190.12615113079627,260.64324284296697,-2.2612912418496176
0.5165817478952239,0.0028304,190.12929864372066,260.64324284296697,-2.2612912418496176
0.5197939577464661,0.002848,190.19845639354568,260.64324284296697,-2.2612912418496176
0.5216920817494729,0.0028583999999999997,190.23924399338068,260.64324284296697,-2.2612912418496176
0.5228601580590155,0.0028648,190.26431528945517,260.64324284296697,-2.2612912418496176
0.5231521771364012,0.0028664,190.27057969922436,260.64324284296697,-2.2612912418496176
0.5237362152911725,0.0028696,190.2831044290792,260.64324284296697,-2.2612912418496176
0.5249042916007152,0.002876,190.30813755960932,260.64324284296697,-2.2612912418496176
0.5262183774489505,0.0028832,190.33627387720966,260.64324284296697,-2.2612912418496176
0.5278244823745717,0.002892,190.3706255242272,260.64324284296697,-2.2612912418496176
0.5287005396067286,0.0028967999999999997,190.38934560310005,260.64324284296697,-2.2612912418496176
0.5289925586841142,0.0028983999999999998,190.39558294055342,260.64324284296697,-2.2612912418496176
0.5298686159162712,0.0029032,190.4142869008344,260.64324284296697,-2.2612912418496176
0.530890682687121,0.0029088,190.43609295164538,260.64324284296697,-2.2612912418496176
0.5341028925383633,0.0029264,190.5045199085373,260.64324284296697,-2.2612912418496176
0.5367310642348342,0.0029408,190.56038630033612,260.64324284296697,-2.2612912418496176
0.5389212073152265,0.0029527999999999998,190.60686017635095,260.64324284296697,-2.2612912418496176
0.5424254362438544,0.002972,190.6810654621872,260.64324284296697,-2.2612912418496176
0.5440315411694755,0.0029808,190.7150137125743,260.64324284296697,-2.2612912418496176
0.5450536079403253,0.0029863999999999997,190.73659679515,260.64324284296697,-2.2612912418496176
0.546221684249868,0.0029928,190.76124385728946,260.64324284296697,-2.2612912418496176
0.5469517319433321,0.0029968,190.776637833159,260.64324284296697,-2.2612912418496176
0.5481198082528747,0.0030031999999999997,190.80125153715375,260.64324284296697,-2.2612912418496176
0.5516240371815025,0.0030223999999999997,190.87497020069605,260.64324284296697,-2.2612912418496176
0.5519160562588882,0.0030239999999999998,190.88110516650661,260.64324284296697,-2.2612912418496176
0.553814180261895,0.0030344,190.92095163155554,260.64324284296697,-2.2612912418496176
0.5555662947262089,0.003044,190.95768573593222,260.64324284296697,-2.2612912418496176
0.5558583138035945,0.0030456,190.96380369136347,260.64324284296697,-2.2612912418496176
0.558924514116144,0.0030624,191.02796672658332,260.64324284296697,-2.2612912418496176
0.5649109052025498,0.0030951999999999998,191.1528431423123,260.64324284296697,-2.2612912418496176
0.5662249910507853,0.0031024,191.18018583681186,260.64324284296697,-2.2612912418496176
0.5676850864377135,0.0031103999999999997,191.2105375995731,260.64324284296697,-2.2612912418496176
0.5687071532085634,0.003116,191.23176572106104,260.64324284296697,-2.2612912418496176
0.5727954202919626,0.0031384,191.31652984140806,260.64324284296697,-2.2612912418496176
0.5748395538336621,0.0031496,191.35882339741,260.64324284296697,-2.2612912418496176
0.5754235919884334,0.0031528,191.3708964920532,260.64324284296697,-2.2612912418496176
0.5755696015271263,0.0031536,191.37391401888001,260.64324284296697,-2.2612912418496176
0.5761536396818976,0.0031568,191.38598114201037,260.64324284296697,-2.2612912418496176
0.5771757064527473,0.0031623999999999997,191.4070871345832,260.64324284296697,-2.2612912418496176
0.5798038781492183,0.0031768,191.46129286489605,260.64324284296697,-2.2612912418496176
0.5856442596969313,0.0032088,191.58140813967316,260.64324284296697,-2.2612912418496176
0.587688393238631,0.0032199999999999998,191.6233380001583,260.64324284296697,-2.2612912418496176
0.5888564695481736,0.0032264,191.64727238267614,260.64324284296697,-2.2612912418496176
0.5925067080154943,0.0032464,191.72194826443464,260.64324284296697,-2.2612912418496176
0.5963029560215078,0.0032672,191.79942110046935,260.64324284296697,-2.2612912418496176
0.5982010800245146,0.0032776,191.83808536850051,260.64324284296697,-2.2612912418496176
0.6012672803370639,0.0032944,191.90044211309316,260.64324284296697,-2.2612912418496176
0.6025813661852994,0.0033016,191.92712845422645,260.64324284296697,-2.2612912418496176
0.6049175188043846,0.0033144,191.97451486505548,260.64324284296697,-2.2612912418496176
0.6052095378817702,0.003316,191.98043314402952,260.64324284296697,-2.2612912418496176
0.60623160465262,0.0033215999999999996,192.00113835582732,260.64324284296697,-2.2612912418496176
0.6076917000395483,0.0033296,192.03069362938456,260.64324284296697,-2.2612912418496176
0.6101738621973264,0.0033431999999999997,192.0808741140544,260.64324284296697,-2.2612912418496176
0.610465881274712,0.0033447999999999998,192.08677246194696,260.64324284296697,-2.2612912418496176
0.6129480434324901,0.0033583999999999997,192.13686406878116,260.64324284296697,-2.2612912418496176
0.6154302055902682,0.003372,192.1868766269441,260.64324284296697,-2.2612912418496176
0.6157222246676539,0.0033736,192.19275528093834,260.64324284296697,-2.2612912418496176
0.6174743391319678,0.0033832,192.22800439773238,260.64324284296697,-2.2612912418496176
0.6228766920636024,0.0034127999999999997,192.3364444163652,260.64324284296697,-2.2612912418496176
0.6233147206796809,0.0034151999999999997,192.345220741805,260.64324284296697,-2.2612912418496176
0.6237527492957594,0.0034176,192.35399466225658,260.64324284296697,-2.2612912418496176
0.6241907779118379,0.00342,192.36276618006715,260.64324284296697,-2.2612912418496176
0.6295931308434725,0.0034495999999999997,192.4707515987772,260.64324284296697,-2.2612912418496176
0.6297391403821653,0.0034503999999999997,192.4736650971818,260.64324284296697,-2.2612912418496176
0.6298851499208581,0.0034511999999999998,192.47657833214717,260.64324284296697,-2.2612912418496176
0.6306151976143223,0.0034552,192.49114055835625,260.64324284296697,-2.2612912418496176
0.6309072166917079,0.0034568,192.49696360773302,260.64324284296697,-2.2612912418496176
0.6330973597721004,0.0034687999999999997,192.5406030225788,260.64324284296697,-2.2612912418496176
0.6408358653228202,0.0035112,192.6943262989312,260.64324284296697,-2.2612912418496176
0.6437560560966767,0.0035272,192.75214672525374,260.64324284296697,-2.2612912418496176
0.6439020656353696,0.003528,192.75503505844804,260.64324284296697,-2.2612912418496176
0.6449241324062194,0.0035336,192.7752462435654,260.64324284296697,-2.2612912418496176
0.6450701419449122,0.0035344,192.77813253565455,260.64324284296697,-2.2612912418496176
0.6462382182544548,0.0035407999999999998,192.80121370712638,260.64324284296697,-2.2612912418496176
0.646968265947919,0.0035448,192.81563117724443,260.64324284296697,-2.2612912418496176
0.6481363422574616,0.0035512,192.83868593916296,260.64324284296697,-2.2612912418496176
0.6507645139539325,0.0035656,192.89049998898068,260.64324284296697,-2.2612912418496176
0.6509105234926253,0.0035664,192.89337615207634,260.64324284296697,-2.2612912418496176
0.6517865807247822,0.0035711999999999996,192.91062784969128,260.64324284296697,-2.2612912418496176
0.6520785998021679,0.0035727999999999997,192.91637640564858,260.64324284296697,-2.2612912418496176
0.6522246093408607,0.0035735999999999997,192.91925030712022,260.64324284296697,-2.2612912418496176
0.6531006665730177,0.0035784,192.9364884497694,260.64324284296697,-2.2612912418496176
0.6539767238051747,0.0035832,192.9537175768319,260.64324284296697,-2.2612912418496176
0.6549987905760244,0.0035887999999999996,192.97380685275883,260.64324284296697,-2.2612912418496176
0.6558748478081814,0.0035935999999999997,192.99101650355323,260.64324284296697,-2.2612912418496176
0.6560208573468742,0.0035943999999999998,192.99388390687,260.64324284296697,-2.2612912418496176
0.6566048955016456,0.0035976,193.0053510320601,260.64324284296697,-2.2612912418496176
0.6567509050403384,0.0035984,193.00821719172296,260.64324284296697,-2.2612912418496176
0.6582110004272667,0.0036063999999999996,193.03686513349544,260.64324284296697,-2.2612912418496176
0.6585030195046523,0.0036079999999999997,193.04259174659072,260.64324284296697,-2.2612912418496176
0.6604011435076591,0.0036184,193.07979061973623,260.64324284296697,-2.2612912418496176
0.6625912865880514,0.0036303999999999998,193.1226606223777,260.64324284296697,-2.2612912418496176
0.663905372436287,0.0036376,193.14835609789793,260.64324284296697,-2.2612912418496176
0.6652194582845223,0.0036447999999999997,193.17403174575432,260.64324284296697,-2.2612912418496176
0.6659495059779865,0.0036488,193.1882874470969,260.64324284296697,-2.2612912418496176
0.6665335441327579,0.003652,193.19968762036936,260.64324284296697,-2.2612912418496176
0.6677016204423005,0.0036584,193.22247628628566,260.64324284296697,-2.2612912418496176
0.6693077253679216,0.0036672,193.25378533142828,260.64324284296697,-2.2612912418496176
0.6710598398322355,0.0036768,193.28790725469264,260.64324284296697,-2.2612912418496176
0.6712058493709283,0.0036775999999999996,193.29074917897995,260.64324284296697,-2.2612912418496176
0.6716438779870068,0.0036799999999999997,193.29927350557676,260.64324284296697,-2.2612912418496176
0.6717898875256996,0.0036807999999999997,193.30211446593015,260.64324284296697,-2.2612912418496176
0.6761701736864845,0.0037048,193.38723162957928,260.64324284296697,-2.2612912418496176
0.6767542118412558,0.003708,193.39856431511106,260.64324284296697,-2.2612912418496176
0.6809884884633477,0.0037311999999999996,193.48061251882442,260.64324284296697,-2.2612912418496176
0.6828866124663545,0.0037416,193.51732813725152,260.64324284296697,-2.2612912418496176
0.6830326220050473,0.0037424,193.52015076597183,260.64324284296697,-2.2612912418496176
0.6834706506211259,0.0037448,193.52861724055336,260.64324284296697,-2.2612912418496176
0.6840546887758971,0.003748,193.5399025822509,260.64324284296697,-2.2612912418496176
0.6879969463206035,0.0037695999999999997,193.61598058876191,260.64324284296697,-2.2612912418496176
0.6888730035527605,0.0037744,193.63286370228255,260.64324284296697,-2.2612912418496176
0.6903330989396887,0.0037824,193.66098362879828,260.64324284296697,-2.2612912418496176
0.6925232420200812,0.0037944,193.70312006640654,260.64324284296697,-2.2612912418496176
0.6941293469457023,0.0038031999999999996,193.73398709764882,260.64324284296697,-2.2612912418496176
0.6950054041778592,0.0038079999999999998,193.75081191945165,260.64324284296697,-2.2612912418496176
0.6958814614100162,0.0038128,193.76762847225868,260.64324284296697,-2.2612912418496176
0.6973415567969444,0.0038207999999999996,193.79563772399578,260.64324284296697,-2.2612912418496176
0.7006997761868795,0.0038391999999999996,193.85997234868336,260.64324284296697,-2.2612912418496176
0.7034739574220432,0.0038544,193.91302769312756,260.64324284296697,-2.2612912418496176
0.7037659764994288,0.0038559999999999996,193.91860771539893,260.64324284296697,-2.2612912418496176
0.7049340528089715,0.0038623999999999998,193.94091878050565,260.64324284296697,-2.2612912418496176
0.7059561195798213,0.003868,193.9604291378178,260.64324284296697,-2.2612912418496176
0.7062481386572069,0.0038696,193.96600150184082,260.64324284296697,-2.2612912418496176
0.7113584725114559,0.0038975999999999998,194.06337288369673,260.64324284296697,-2.2612912418496176
0.7177828922139404,0.0039328,194.18539643471618,260.64324284296697,-2.2612912418496176
0.7179289017526331,0.0039336,194.18816473552533,260.64324284296697,-2.2612912418496176
0.7193889971395615,0.0039416,194.21583567784515,260.64324284296697,-2.2612912418496176
0.7224551974521108,0.0039584,194.27387346374368,260.64324284296697,-2.2612912418496176
0.7233312546842678,0.0039632,194.29043803348608,260.64324284296697,-2.2612912418496176
0.7253753882259673,0.0039743999999999995,194.32905829866758,260.64324284296697,-2.2612912418496176
0.7259594263807386,0.0039775999999999995,194.34008486113854,260.64324284296697,-2.2612912418496176
0.7285875980772096,0.003992,194.38966164138253,260.64324284296697,-2.2612912418496176
0.8351955909024614,0.004576115223044609,196.3454950972844,260.64324284296697,-2.2612912418496176
0.859730100304737,0.004710542108421685,196.78151380867254,260.64324284296697,-2.2612912418496176
0.8632350302193478,0.004729745949189838,196.84340373347783,260.64324284296697,-2.2612912418496176
0.8667399601339585,0.004748949789957992,196.90519573353475,260.64324284296697,-2.2612912418496176
0.8807596797924017,0.0048257651530306065,197.15139540723277,260.64324284296697,-2.2612912418496176
0.8877695396216232,0.004864172834566914,197.27392174749838,260.64324284296697,-2.2612912418496176
0.9052941891946772,0.004960192038407682,197.57859830701491,260.64324284296697,-2.2612912418496176
0.9683829276576713,0.0053058611722344474,198.6568835932997,260.64324284296697,-2.2612912418496176
0.9964223669745575,0.0054594918983796765,199.1272875750139,260.64324284296697,-2.2612912418496176
0.9999272968891684,0.00547869573914783,199.18572290027527,260.64324284296697,-2.2612912418496176
1.066520965266773,0.0058435687137427484,200.28125326730208,260.64324284296697,-2.2612912418496176
1.084045614839827,0.005939587917583517,200.56507431898115,260.64324284296697,-2.2612912418496176
1.0945604045836594,0.0059971994398879775,200.73450813769878,260.64324284296697,-2.2612912418496176
1.1716688627050966,0.006419683936787358,201.95818641395994,260.64324284296697,-2.2612912418496176
1.18568858236354,0.006496499299859972,202.17725650105328,260.64324284296697,-2.2612912418496176
1.2347576011680907,0.006765353070614123,202.93617050967336,260.64324284296697,-2.2612912418496176
1.392479447325576,0.007629525905181036,205.29946055185673,260.64324284296697,-2.2612912418496176
1.4064991669840192,0.00770634126825365,205.50434017309195,260.64324284296697,-2.2612912418496176
1.424023816557073,0.007802360472094419,205.75932311298982,260.64324284296697,-2.2612912418496176
1.473092835361624,0.00807121424284857,206.4668454950954,260.64324284296697,-2.2612912418496176
1.5466963635684505,0.008474494898979796,207.51113123806556,260.64324284296697,-2.2612912418496176
1.5782407327999477,0.008647329465893179,207.95272815424318,260.64324284296697,-2.2612912418496176
1.58875552254378,0.00870494098819764,208.09916041446772,260.64324284296697,-2.2612912418496176
1.6167949618606663,0.008858571714342869,208.4878103412358,260.64324284296697,-2.2612912418496176
1.6939034199821035,0.009281056211242249,209.5432731695907,260.64324284296697,-2.2612912418496176
1.704418209725936,0.00933866773354671,209.6857342082432,260.64324284296697,-2.2612912418496176
1.8516252661395889,0.010145229045809162,211.64551294817488,260.64324284296697,-2.2612912418496176
1.9707928832363553,0.010798159631926384,213.18782692806477,260.64324284296697,-2.2612912418496176
2.0268717618701277,0.011105421084216843,213.90099328516098,260.64324284296697,-2.2612912418496176
2.0338816216993494,0.01114382876575315,213.98959480177618,260.64324284296697,-2.2612912418496176
2.0654259909308466,0.011316663332666534,214.38683698263182,260.64324284296697,-2.2612912418496176
2.093465430247733,0.011470294058811763,214.73795905950075,260.64324284296697,-2.2612912418496176
2.128514729393841,0.0116623324664933,215.17429301791606,260.64324284296697,-2.2612912418496176
2.17057388836917,0.011892778555711142,215.69421218700674,260.64324284296697,-2.2612912418496176
2.174078818283781,0.011911982396479295,215.73736063435376,260.64324284296697,-2.2612912418496176
2.1986133276860564,0.01204640928185637,216.0386437726152,260.64324284296697,-2.2612912418496176
2.247682346490607,0.012315263052610522,216.6373049362656,260.64324284296697,-2.2612912418496176
2.2722168558928826,0.012449689937987597,216.9347224965812,260.64324284296697,-2.2612912418496176
2.3282957345266553,0.012756951390278055,217.60987053353932,260.64324284296697,-2.2612912418496176
2.3388105242704875,0.012814562912582516,217.7357516187637,260.64324284296697,-2.2612912418496176
2.398394332818871,0.013141028205641128,218.444952240608,260.64324284296697,-2.2612912418496176
2.4369485618795896,0.013352270454090818,218.90018778579812,260.64324284296697,-2.2612912418496176
2.4404534917942002,0.013371474294858972,218.94143305154938,260.64324284296697,-2.2612912418496176
2.4719978610256974,0.013544308861772355,219.31160663917552,260.64324284296697,-2.2612912418496176
2.5701358986347995,0.014082016403280656,220.45164881884267,260.64324284296697,-2.2612912418496176
2.6051851977809073,0.014274054810962193,220.8546755718899,260.64324284296697,-2.2612912418496176
2.6367295670124045,0.014446889377875576,221.21559517496013,260.64324284296697,-2.2612912418496176
2.6507492866708477,0.01452370474094819,221.3754629458033,260.64324284296697,-2.2612912418496176
2.6717788661585122,0.014638927785557112,221.61464769163814,260.64324284296697,-2.2612912418496176
2.776926763596836,0.015215043008601721,222.79973156318107,260.64324284296697,-2.2612912418496176
2.7804316935114466,0.015234246849369875,222.8389300189903,260.64324284296697,-2.2612912418496176
2.8014612729991115,0.015349469893978797,223.07371734172807,260.64324284296697,-2.2612912418496176
2.804966202913722,0.01536867373474695,223.1127816390808,260.64324284296697,-2.2612912418496176
2.8084711328283327,0.015387877575515104,223.151826904161,260.64324284296697,-2.2612912418496176
2.8330056422306082,0.01552230446089218,223.42461361636643,260.64324284296697,-2.2612912418496176
2.8365105721452193,0.015541508301660333,223.46350780332187,260.64324284296697,-2.2612912418496176
2.850530291803662,0.015618323664732947,223.6188974849269,260.64324284296697,-2.2612912418496176
2.868054941376716,0.015714342868573716,223.81271608059032,260.64324284296697,-2.2612912418496176
2.9311436798397104,0.01606001200240048,224.5066709998287,260.64324284296697,-2.2612912418496176
2.941658469583543,0.016117623524704944,224.62176145542978,260.64324284296697,-2.2612912418496176
2.9767077687296504,0.016309661932386477,225.0042428225536,260.64324284296697,-2.2612912418496176
2.990727488388093,0.01638647729545909,225.15674309578318,260.64324284296697,-2.2612912418496176
2.997737348217315,0.0164248849769954,225.23288866298313,260.64324284296697,-2.2612912418496176
3.0047472080465365,0.016463292658531706,225.30896481932004,260.64324284296697,-2.2612912418496176
3.0503112969364765,0.0167129425885177,225.80178336555628,260.64324284296697,-2.2612912418496176
3.1028852456556386,0.017001000200040008,226.36686662256483,260.64324284296697,-2.2612912418496176
3.127419755057914,0.017135427085417085,226.62929309433565,260.64324284296697,-2.2612912418496176
3.2325676524962375,0.01771154230846169,227.74500396412068,260.64324284296697,-2.2612912418496176
3.2851416012153996,0.017999599919983997,228.29754481456598,260.64324284296697,-2.2612912418496176
3.33421062001995,0.018268453690738148,228.81014619759029,260.64324284296697,-2.2612912418496176
3.3622500593368367,0.018422084416883377,229.10174022349733,260.64324284296697,-2.2612912418496176
3.46389302686055,0.018978995799159834,230.1509103602953,260.64324284296697,-2.2612912418496176
3.46739795677516,0.018998199639927986,230.18687288074568,260.64324284296697,-2.2612912418496176
3.537496555067376,0.01938227645529106,230.90317283674756,260.64324284296697,-2.2612912418496176
3.551516274725819,0.019459091818363673,231.04576620263373,260.64324284296697,-2.2612912418496176
3.5795557140427054,0.019612722544508902,231.33029605377425,260.64324284296697,-2.2612912418496176
3.611100083274202,0.019785557111422283,231.6493551807241,260.64324284296697,-2.2612912418496176
3.6426444525056993,0.019958391678335668,231.96732916929602,260.64324284296697,-2.2612912418496176
3.6601691020787532,0.020054410882176434,232.1435173091071,260.64324284296697,-2.2612912418496176
3.6671789619079744,0.02009281856371274,232.2139004095675,260.64324284296697,-2.2612912418496176
3.8634550371261787,0.021168233646729345,234.16382587498978,260.64324284296697,-2.2612912418496176
3.9230388456745624,0.02149469893978796,234.74807151879764,260.64324284296697,-2.2612912418496176
4.0387015328567175,0.022128425685137027,235.87240908119082,260.64324284296697,-2.2612912418496176
4.042206462771329,0.022147629525905183,235.90628243256936,260.64324284296697,-2.2612912418496176
4.101790271319712,0.022474094818963793,236.48038829868477,260.64324284296697,-2.2612912418496176
4.22446281833109,0.02314622924584917,237.65222970227202,260.64324284296697,-2.2612912418496176
4.248997327733365,0.023280656131226245,237.8849971708468,260.64324284296697,-2.2612912418496176
4.305076206367137,0.023587917583516704,238.4150776733706,260.64324284296697,-2.2612912418496176
4.31559099611097,0.023645529105821166,238.51416725462468,260.64324284296697,-2.2612912418496176
4.326105785854803,0.023703140628125625,238.61316272342293,260.64324284296697,-2.2612912418496176
4.375174804659353,0.023971994398879776,239.07390649061335,260.64324284296697,-2.2612912418496176
4.392699454232407,0.024068013602720543,239.23796886861336,260.64324284296697,-2.2612912418496176
4.413729033720071,0.024183236647329465,239.4345071573114,260.64324284296697,-2.2612912418496176
4.424243823463904,0.024240848169633927,239.532639325522,260.64324284296697,-2.2612912418496176
4.455788192695401,0.02441368273654731,239.8264915348745,260.64324284296697,-2.2612912418496176
4.5013522815853415,0.024663332666533307,240.24951643392131,260.64324284296697,-2.2612912418496176
4.508362141414563,0.024701740348069615,240.31444866754123,260.64324284296697,-2.2612912418496176
4.518876931158395,0.024759351870374074,240.41177323960164,260.64324284296697,-2.2612912418496176
4.53990651064606,0.024874574914982996,240.60615782949878,260.64324284296697,-2.2612912418496176
4.588975529450611,0.025143428685737147,241.0583613408168,260.64324284296697,-2.2612912418496176
4.599490319194444,0.02520104020804161,241.1550163033997,260.64324284296697,-2.2612912418496176
4.606500179023665,0.025239447889577916,241.21940507470825,260.64324284296697,-2.2612912418496176
4.662579057657438,0.025546709341868375,241.73314671745024,260.64324284296697,-2.2612912418496176
4.67309384740127,0.025604320864172834,241.8292044062559,260.64324284296697,-2.2612912418496176
4.67659877731588,0.02562352470494099,241.86120489921313,260.64324284296697,-2.2612912418496176
4.680103707230491,0.02564272854570914,241.89319604011476,260.64324284296697,-2.2612912418496176
4.687113567059713,0.02568113622724545,241.95715030466883,260.64324284296697,-2.2612912418496176
4.739687515778875,0.025969193838767755,242.43562393602173,260.64324284296697,-2.2612912418496176
4.781746674754205,0.0261996399279856,242.8169141951771,260.64324284296697,-2.2612912418496176
4.820300903814923,0.026410882176435287,243.16528282303105,260.64324284296697,-2.2612912418496176
4.8238058337295335,0.026430086017203442,243.1968987154424,260.64324284296697,-2.2612912418496176
4.844835413217199,0.026545309061812364,243.38640627335036,260.64324284296697,-2.2612912418496176
4.953488240570133,0.027140628125625125,244.36046456485377,260.64324284296697,-2.2612912418496176
4.9640030303139655,0.027198239647929588,244.45428386941953,260.64324284296697,-2.2612912418496176
4.98503260980163,0.02731346269253851,244.6416902892117,260.64324284296697,-2.2612912418496176
4.992042469630851,0.027351870374074817,244.70409054563805,260.64324284296697,-2.2612912418496176
5.07616078758151,0.027812762552510504,245.45024774520013,260.64324284296697,-2.2612912418496176
5.128734736300672,0.028100820164032807,245.91414797119114,260.64324284296697,-2.2612912418496176
5.163784035446779,0.028292858571714343,246.22238487079323,260.64324284296697,-2.2612912418496176
5.181308685019834,0.028388877775555113,246.3761972637822,260.64324284296697,-2.2612912418496176
5.202338264507499,0.028504100820164035,246.56050457701505,260.64324284296697,-2.2612912418496176
5.205843194422109,0.028523304660932187,246.59119419157244,260.64324284296697,-2.2612912418496176
5.219862914080553,0.0286001200240048,246.713872152495,260.64324284296697,-2.2612912418496176
5.247902353397438,0.02875375075015003,246.95884324624652,260.64324284296697,-2.2612912418496176
5.275941792714325,0.02890738147629526,247.20330440703108,260.64324284296697,-2.2612912418496176
5.286456582458157,0.02896499299859972,247.29484664482024,260.64324284296697,-2.2612912418496176
5.293466442287379,0.029003400680136026,247.355835356277,260.64324284296697,-2.2612912418496176
5.430158708957199,0.02975235047009402,248.53889154684543,260.64324284296697,-2.2612912418496176
5.447683358530253,0.029848369673934786,248.68972096548782,260.64324284296697,-2.2612912418496176
5.461703078188696,0.0299251850370074,248.81024830000155,260.64324284296697,-2.2612912418496176
5.496752377334804,0.030117223444688937,249.1110399522568,260.64324284296697,-2.2612912418496176
5.587880555114684,0.03061652330466093,249.8896182785801,260.64324284296697,-2.2612912418496176
5.591385485029296,0.030635727145429087,249.91946429978938,260.64324284296697,-2.2612912418496176
5.594890414943906,0.03065493098619724,249.94930302545092,260.64324284296697,-2.2612912418496176
5.598395344858517,0.030674134826965394,249.97913446191671,260.64324284296697,-2.2612912418496176
5.6019002747731275,0.030693338667733546,250.00895861552914,260.64324284296697,-2.2612912418496176
5.7175629619552835,0.03132706541308262,250.98911096425496,260.64324284296697,-2.2612912418496176
5.731582681613727,0.03140388077615523,251.10738956334558,260.64324284296697,-2.2612912418496176
5.738592541442948,0.031442288457691536,251.1664865467504,260.64324284296697,-2.2612912418496176
5.763127050845224,0.03157671534306861,251.37310464467237,260.64324284296697,-2.2612912418496176
5.777146770503666,0.03165353070614123,251.49101810594888,260.64324284296697,-2.2612912418496176
5.780651700418279,0.03167273454690939,251.52047902771656,260.64324284296697,-2.2612912418496176
5.787661560247499,0.03171114222844569,251.57937998014359,260.64324284296697,-2.2612912418496176
5.868274948283546,0.03215283056611322,252.2547533596224,260.64324284296697,-2.2612912418496176
5.8822946679419905,0.03222964592918584,252.37183928468792,260.64324284296697,-2.2612912418496176
5.910334107258877,0.03238327665533107,252.605685145569,260.64324284296697,-2.2612912418496176
6.008472144867978,0.032920984196839365,253.42076008109458,260.64324284296697,-2.2612912418496176
6.033006654270255,0.03305541108221645,253.62371551992544,260.64324284296697,-2.2612912418496176
6.047026373928697,0.033132226445289056,253.7395455315154,260.64324284296697,-2.2612912418496176
6.092590462818637,0.03338187637527505,254.11527182327077,260.64324284296697,-2.2612912418496176
6.19072850042774,0.03391958391678336,254.92082650256182,260.64324284296697,-2.2612912418496176
6.208253150000794,0.03401560312062413,255.06414992132858,260.64324284296697,-2.2612912418496176
6.243302449146901,0.03420764152830566,255.35032428463046,260.64324284296697,-2.2612912418496176
6.2888665380368405,0.034457291458291656,255.7214160006164,260.64324284296697,-2.2612912418496176
6.295876397866063,0.034495699139827966,255.77841383234872,260.64324284296697,-2.2612912418496176
6.316905977353727,0.034610922184436885,255.9492590123231,260.64324284296697,-2.2612912418496176
6.323915837182949,0.034649329865973195,256.006158094385,260.64324284296697,-2.2612912418496176
6.376489785902112,0.0349373874774955,256.43211993384176,260.64324284296697,-2.2612912418496176
6.408034155133608,0.03511022204440888,256.68703963031277,260.64324284296697,-2.2612912418496176
6.425558804706662,0.03520624124824965,256.8284502022848,260.64324284296697,-2.2612912418496176
6.457103173938158,0.03537907581516303,257.08261077427915,260.64324284296697,-2.2612912418496176
6.495657402998877,0.03559031806361272,257.39259482140375,260.64324284296697,-2.2612912418496176
6.502667262828099,0.035628725745149026,257.4488783804394,260.64324284296697,-2.2612912418496176
6.516686982486543,0.03570554110822165,257.5613745607732,260.64324284296697,-2.2612912418496176
6.681418688473249,0.03660812162432486,258.8762120238059,260.64324284296697,-2.2612912418496176
