Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0152841856672585e-08,0.0014016,273.60118950000003,49.83188801480947,5.140036467271932
1.0170226859851818e-08,0.0014039999999999999,274.0696846875,49.83188801480947,5.140036467271932
1.0176021860911564e-08,0.0014047999999999999,274.22584974999995,49.83188801480947,5.140036467271932
1.0210791867270031e-08,0.0014096,275.162840125,49.83188801480947,5.140036467271932
1.0257151875747988e-08,0.001416,276.412160625,49.83188801480947,5.140036467271932
1.02977168831662e-08,0.0014215999999999999,277.50531606249996,49.83188801480947,5.140036467271932
1.0425206906480582e-08,0.0014391999999999999,280.9409474375,49.83188801480947,5.140036467271932
1.0570081932974198e-08,0.0014592,284.84507399999995,49.83188801480947,5.140036467271932
1.0575876934033943e-08,0.00146,285.00123906249996,49.83188801480947,5.140036467271932
1.0703366957348324e-08,0.0014776,288.4368704375,49.83188801480947,5.140036467271932
1.0732341962647048e-08,0.0014816,289.21769575,49.83188801480947,5.140036467271932
1.0830856980662706e-08,0.0014952,291.8725018125,49.83188801480947,5.140036467271932
1.0836651981722451e-08,0.001496,292.028666875,49.83188801480947,5.140036467271932
1.084824198384194e-08,0.0014976,292.340997,49.83188801480947,5.140036467271932
1.0877216989140662e-08,0.0015015999999999999,293.12182231249994,49.83188801480947,5.140036467271932
1.0900396993379641e-08,0.0015048,293.7464825625,49.83188801480947,5.140036467271932
1.0940962000797853e-08,0.0015103999999999999,294.839638,49.83188801480947,5.140036467271932
1.09989120113953e-08,0.0015183999999999998,296.40128862499995,49.83188801480947,5.140036467271932
1.1027887016694023e-08,0.0015224,297.1821139375,49.83188801480947,5.140036467271932
1.1080042026231724e-08,0.0015295999999999999,298.58759949999995,49.83188801480947,5.140036467271932
1.1091632028351215e-08,0.0015312,298.89992962499997,49.83188801480947,5.140036467271932
1.1143787037888916e-08,0.0015383999999999999,300.3054151875,49.83188801480947,5.140036467271932
1.1253892058024064e-08,0.0015536,303.27255137500003,49.83188801480947,5.140036467271932
1.1265482060143553e-08,0.0015551999999999999,303.5848815,49.83188801480947,5.140036467271932
1.1271277061203298e-08,0.0015559999999999999,303.7410465625,49.83188801480947,5.140036467271932
1.1317637069681256e-08,0.0015624,304.9903670625,49.83188801480947,5.140036467271932
1.1421947088756658e-08,0.0015768,307.8013381875,49.83188801480947,5.140036467271932
1.1479897099354104e-08,0.0015848,309.36298881249996,49.83188801480947,5.140036467271932
1.1543642111011295e-08,0.0015936,311.0808045,49.83188801480947,5.140036467271932
1.1613182123728231e-08,0.0016032,312.95478525,49.83188801480947,5.140036467271932
1.1659542132206187e-08,0.0016095999999999999,314.20410575,49.83188801480947,5.140036467271932
1.1700107139624401e-08,0.0016152,315.2972611875,49.83188801480947,5.140036467271932
1.1723287143863379e-08,0.0016183999999999999,315.9219214375,49.83188801480947,5.140036467271932
1.185077716717776e-08,0.0016359999999999999,316.45160139856375,49.83188801480947,5.140036467271932
1.1955087186253165e-08,0.0016504,316.57143877091374,49.83188801480947,5.140036467271932
1.1966677188372652e-08,0.0016519999999999998,316.5847288148055,49.83188801480947,5.140036467271932
1.2099962212746779e-08,0.0016703999999999998,316.737205265958,49.83188801480947,5.140036467271932
1.2210067232881928e-08,0.0016856,316.8626706234538,49.83188801480947,5.140036467271932
1.2233247237120905e-08,0.0016887999999999998,316.88902807101454,49.83188801480947,5.140036467271932
1.223904223818065e-08,0.0016895999999999999,316.8956143886191,49.83188801480947,5.140036467271932
1.232596725407682e-08,0.0017016,316.9942636656638,49.83188801480947,5.140036467271932
1.2372327262554776e-08,0.0017079999999999999,317.04676565633554,49.83188801480947,5.140036467271932
1.2447662276331458e-08,0.0017184,317.131918048643,49.83188801480947,5.140036467271932
1.2465047279510691e-08,0.0017208,317.15154003001874,49.83188801480947,5.140036467271932
1.2604127304944562e-08,0.00174,317.30813348184694,49.83188801480947,5.140036467271932
1.2754797332497922e-08,0.0017607999999999999,317.4770178564299,49.83188801480947,5.140036467271932
1.276638733461741e-08,0.0017624,317.4899766461192,49.83188801480947,5.140036467271932
1.2795362339916134e-08,0.0017664,317.52235356306153,49.83188801480947,5.140036467271932
1.2905467360051283e-08,0.0017816,317.64512594919785,49.83188801480947,5.140036467271932
1.2922852363230517e-08,0.001784,317.6644736576363,49.83188801480947,5.140036467271932
1.301557238018643e-08,0.0017967999999999999,317.76749050206575,49.83188801480947,5.140036467271932
1.3108292397142345e-08,0.0018096,317.87022153196136,49.83188801480947,5.140036467271932
1.3229987419396981e-08,0.0018264,318.0046269590464,49.83188801480947,5.140036467271932
1.3247372422576216e-08,0.0018288,318.023788300451,49.83188801480947,5.140036467271932
1.3276347427874939e-08,0.0018327999999999999,318.055702090546,49.83188801480947,5.140036467271932
1.3282142428934684e-08,0.0018336,318.06208158767726,49.83188801480947,5.140036467271932
1.3293732431054172e-08,0.0018352,318.07483732632505,49.83188801480947,5.140036467271932
1.3311117434233408e-08,0.0018376,318.09396280511845,49.83188801480947,5.140036467271932
1.3351682441651618e-08,0.0018432,318.13855107783996,49.83188801480947,5.140036467271932
1.340383745118932e-08,0.0018503999999999999,318.1958013026496,49.83188801480947,5.140036467271932
1.3519737472384212e-08,0.0018663999999999998,318.32271389686747,49.83188801480947,5.140036467271932
1.3612457489340127e-08,0.0018792,318.4239387324856,49.83188801480947,5.140036467271932
1.365302249675834e-08,0.0018847999999999998,318.4681400038299,49.83188801480947,5.140036467271932
1.3768922517953233e-08,0.0019008,318.59414800964106,49.83188801480947,5.140036467271932
1.3942772549745571e-08,0.0019248,318.7823871604624,49.83188801480947,5.140036467271932
1.3960157552924805e-08,0.0019272,318.80116058949244,49.83188801480947,5.140036467271932
1.3989132558223527e-08,0.0019311999999999999,318.83242938867244,49.83188801480947,5.140036467271932
1.4000722560343018e-08,0.0019328,318.84492983472927,49.83188801480947,5.140036467271932
1.4006517561402761e-08,0.0019336,318.85117854430916,49.83188801480947,5.140036467271932
1.4041287567761228e-08,0.0019383999999999998,318.888649650018,49.83188801480947,5.140036467271932
1.4076057574119697e-08,0.0019432,318.92608458562023,49.83188801480947,5.140036467271932
1.4174572592135354e-08,0.0019568,319.03195489584306,49.83188801480947,5.140036467271932
1.4197752596374335e-08,0.00196,319.0568238062012,49.83188801480947,5.140036467271932
1.4452732643003098e-08,0.0019952,319.3293448684903,49.83188801480947,5.140036467271932
1.4510682653600546e-08,0.0020032,319.39101920808923,49.83188801480947,5.140036467271932
1.4545452659959011e-08,0.002008,319.4279777055661,49.83188801480947,5.140036467271932
1.456863266419799e-08,0.0020112,319.4525975638739,49.83188801480947,5.140036467271932
1.4591812668436969e-08,0.0020144,319.47720214967393,49.83188801480947,5.140036467271932
1.4620787673735693e-08,0.0020184,319.5079364563071,49.83188801480947,5.140036467271932
1.4632377675855181e-08,0.00202,319.520223526682,49.83188801480947,5.140036467271932
1.4643967677974668e-08,0.0020215999999999997,319.53250680203274,49.83188801480947,5.140036467271932
1.4672942683273392e-08,0.0020256,319.56319841455354,49.83188801480947,5.140036467271932
1.4788842704468285e-08,0.0020415999999999998,319.6857292319029,49.83188801480947,5.140036467271932
1.4835202712946242e-08,0.002048,319.734636628165,49.83188801480947,5.140036467271932
1.4852587716125477e-08,0.0020504,319.75296153006246,49.83188801480947,5.140036467271932
1.4869972719304711e-08,0.0020528,319.77127806861677,49.83188801480947,5.140036467271932
1.4927922729902156e-08,0.0020608,319.83227296939117,49.83188801480947,5.140036467271932
1.495689773520088e-08,0.0020648,319.86273578550504,49.83188801480947,5.140036467271932
1.502064274685807e-08,0.0020736,319.92967308463807,49.83188801480947,5.140036467271932
1.515972277229194e-08,0.0020927999999999997,320.07533475419126,49.83188801480947,5.140036467271932
1.5235057786068623e-08,0.0021032,320.15401717987135,49.83188801480947,5.140036467271932
1.5240852787128368e-08,0.002104,320.1600633818872,49.83188801480947,5.140036467271932
1.5298802797725813e-08,0.0021119999999999997,320.22047617152356,49.83188801480947,5.140036467271932
1.5316187800905045e-08,0.0021144,320.23858259686045,49.83188801480947,5.140036467271932
1.5374137811502492e-08,0.0021224,320.2988795431456,49.83188801480947,5.140036467271932
1.5472652829518153e-08,0.002136,320.4011813227781,49.83188801480947,5.140036467271932
1.5687067868728702e-08,0.0021655999999999997,320.62296412004054,49.83188801480947,5.140036467271932
1.5710247872967682e-08,0.0021688,320.6468696123169,49.83188801480947,5.140036467271932
1.575660788144564e-08,0.0021752,320.6946393688199,49.83188801480947,5.140036467271932
1.582614789416257e-08,0.0021847999999999998,320.7661913542871,49.83188801480947,5.140036467271932
1.599999792595491e-08,0.0022088,320.9445369580307,49.83188801480947,5.140036467271932
1.612169294820955e-08,0.0022256,321.0689294717796,49.83188801480947,5.140036467271932
1.6179642958806996e-08,0.0022336,321.12803524445343,49.83188801480947,5.140036467271932
1.6254977972583676e-08,0.002244,321.2047494661436,49.83188801480947,5.140036467271932
1.637087799377857e-08,0.00226,321.3225011444408,49.83188801480947,5.140036467271932
1.643462300543576e-08,0.0022688,321.3871259711937,49.83188801480947,5.140036467271932
1.6452008008614993e-08,0.0022711999999999997,321.4047339483832,49.83188801480947,5.140036467271932
1.649836801709295e-08,0.0022776,321.45165311397204,49.83188801480947,5.140036467271932
1.6515753020272183e-08,0.00228,321.46923454126284,49.83188801480947,5.140036467271932
1.6562113028750144e-08,0.0022864,321.51608309700157,49.83188801480947,5.140036467271932
1.6579498031929373e-08,0.0022887999999999997,321.53363811652525,49.83188801480947,5.140036467271932
1.6706988055243755e-08,0.0023063999999999997,321.6621562818749,49.83188801480947,5.140036467271932
1.6747553062661967e-08,0.002312,321.70296814103153,49.83188801480947,5.140036467271932
1.6782323069020438e-08,0.0023168,321.7379190595891,49.83188801480947,5.140036467271932
1.6788118070080183e-08,0.0023176,321.7437414659673,49.83188801480947,5.140036467271932
1.689822309021533e-08,0.0023328,321.8542186976232,49.83188801480947,5.140036467271932
1.6921403094454307e-08,0.002336,321.8774412493138,49.83188801480947,5.140036467271932
1.6950378099753033e-08,0.00234,321.9064519996077,49.83188801480947,5.140036467271932
1.7008328110350477e-08,0.002348,321.96441554384285,49.83188801480947,5.140036467271932
1.710104812730639e-08,0.0023607999999999997,322.0569972672712,49.83188801480947,5.140036467271932
1.7356028173935154e-08,0.0023959999999999997,322.3105930349507,49.83188801480947,5.140036467271932
1.7466133194070305e-08,0.0024112,322.4196506566876,49.83188801480947,5.140036467271932
1.7518288203608004e-08,0.0024184,322.4712159184837,49.83188801480947,5.140036467271932
1.761680322162366e-08,0.0024319999999999997,322.5684539071842,49.83188801480947,5.140036467271932
1.770952323857958e-08,0.0024448,322.65977847132376,49.83188801480947,5.140036467271932
1.776167824811728e-08,0.0024519999999999998,322.71106658839426,49.83188801480947,5.140036467271932
1.781383325765498e-08,0.0024592,322.76229600446646,49.83188801480947,5.140036467271932
1.788916827143166e-08,0.0024695999999999997,322.8361909008527,49.83188801480947,5.140036467271932
1.7929733278849874e-08,0.0024752,322.8759301877169,49.83188801480947,5.140036467271932
1.7993478290507066e-08,0.002484,322.9383068682577,49.83188801480947,5.140036467271932
1.8034043297925276e-08,0.0024896,322.9779562518917,49.83188801480947,5.140036467271932
1.8178918324418893e-08,0.0025096,323.11927813670815,49.83188801480947,5.140036467271932
1.820209832865787e-08,0.0025128,323.1418488136545,49.83188801480947,5.140036467271932
1.8219483331837106e-08,0.0025152,323.15876946561553,49.83188801480947,5.140036467271932
1.827743334243455e-08,0.0025231999999999997,323.2151262171446,49.83188801480947,5.140036467271932
1.8283228343494295e-08,0.0025239999999999998,323.2207580568358,49.83188801480947,5.140036467271932
1.835276835621123e-08,0.0025336,323.2882859227122,49.83188801480947,5.140036467271932
1.842810336998791e-08,0.002544,323.3613286013747,49.83188801480947,5.140036467271932
1.8486053380585358e-08,0.002552,323.4174360611817,49.83188801480947,5.140036467271932
1.860195340178025e-08,0.002568,323.5294456177541,49.83188801480947,5.140036467271932
1.8659903412377694e-08,0.0025759999999999997,323.5853483075031,49.83188801480947,5.140036467271932
1.8712058421915397e-08,0.0025832,323.63560286436507,49.83188801480947,5.140036467271932
1.8775803433572587e-08,0.0025919999999999997,323.69695097591733,49.83188801480947,5.140036467271932
1.8822163442050544e-08,0.0025984,323.7415167759761,49.83188801480947,5.140036467271932
1.8868523450528502e-08,0.0026048,323.78603978702546,49.83188801480947,5.140036467271932
1.8938063463245436e-08,0.0026144,323.8527443934894,49.83188801480947,5.140036467271932
1.9042373482320842e-08,0.0026287999999999997,323.9526224722088,49.83188801480947,5.140036467271932
1.906555348655982e-08,0.002632,323.9747885978732,49.83188801480947,5.140036467271932
1.927996852577037e-08,0.0026616,324.179329420071,49.83188801480947,5.140036467271932
1.9291558527889858e-08,0.0026631999999999997,324.19036033908077,49.83188801480947,5.140036467271932
1.9436433554383476e-08,0.0026831999999999997,324.328029471924,49.83188801480947,5.140036467271932
1.9465408559682198e-08,0.0026872,324.3555152112054,49.83188801480947,5.140036467271932
1.947699856180169e-08,0.0026888,324.36650503860255,49.83188801480947,5.140036467271932
1.950017856604067e-08,0.002692,324.38847704503934,49.83188801480947,5.140036467271932
1.952915357133939e-08,0.002696,324.4159277341249,49.83188801480947,5.140036467271932
1.954074357345888e-08,0.0026976,324.42690356171005,49.83188801480947,5.140036467271932
1.9563923577697855e-08,0.0027007999999999997,324.4488476031746,49.83188801480947,5.140036467271932
1.9610283586175816e-08,0.0027072,324.49270528973733,49.83188801480947,5.140036467271932
