Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2966511613204229e-05,0.0026496,300.3076545849988,55.90819317611226,2.3103571617583105
1.2970426622749278e-05,0.0026504,300.31277451987256,55.90819317611226,2.3103571617583105
1.2997831689564626e-05,0.002656,300.34859720327495,55.90819317611226,2.3103571617583105
1.3013491727744825e-05,0.0026592,300.3690540825556,55.90819317611226,2.3103571617583105
1.3029151765925021e-05,0.0026623999999999997,300.38950136338457,55.90819317611226,2.3103571617583105
1.3076131880465617e-05,0.002672,300.45078577525277,55.90819317611226,2.3103571617583105
1.3115281975916114e-05,0.00268,300.5017905497497,55.90819317611226,2.3103571617583105
1.3119196985461162e-05,0.0026807999999999997,300.5068877592037,55.90819317611226,2.3103571617583105
1.313485702364136e-05,0.0026839999999999998,300.5272706675294,55.90819317611226,2.3103571617583105
1.3150517061821559e-05,0.0026872,300.54764410045885,55.90819317611226,2.3103571617583105
1.3209242204997302e-05,0.0026991999999999997,300.6239603508457,55.90819317611226,2.3103571617583105
1.3279712376808196e-05,0.0027136,300.7153654102894,55.90819317611226,2.3103571617583105
1.3291457405443344e-05,0.0027159999999999997,300.7305811766584,55.90819317611226,2.3103571617583105
1.3361927577254238e-05,0.0027304,300.82176590027717,55.90819317611226,2.3103571617583105
1.3448057787245328e-05,0.002748,300.9329595928442,55.90819317611226,2.3103571617583105
1.3495037901785923e-05,0.0027576,300.9934936210493,55.90819317611226,2.3103571617583105
1.350678293042107e-05,0.00276,301.0086142795178,55.90819317611226,2.3103571617583105
1.3514612949511171e-05,0.0027616,301.0186918697773,55.90819317611226,2.3103571617583105
1.351852795905622e-05,0.0027624,301.0237298109795,55.90819317611226,2.3103571617583105
1.3561593064051764e-05,0.0027711999999999997,301.0791096618513,55.90819317611226,2.3103571617583105
1.3659468302678004e-05,0.0027911999999999998,301.20471852257054,55.90819317611226,2.3103571617583105
1.3667298321768104e-05,0.0027928,301.2147520424186,55.90819317611226,2.3103571617583105
1.3698618398128501e-05,0.0027992,301.2548637240771,55.90819317611226,2.3103571617583105
1.371819344585375e-05,0.0028032,301.279915363096,55.90819317611226,2.3103571617583105
1.3765173560394344e-05,0.0028128,301.3399824841228,55.90819317611226,2.3103571617583105
1.3776918589029493e-05,0.0028152,301.3549867652334,55.90819317611226,2.3103571617583105
1.3784748608119593e-05,0.0028168,301.3649868479385,55.90819317611226,2.3103571617583105
1.381215367493494e-05,0.0028224,301.3999697053284,55.90819317611226,2.3103571617583105
1.3933518970831477e-05,0.0028472,301.55456954026494,55.90819317611226,2.3103571617583105
1.3941348989921576e-05,0.0028488,301.5645256512973,55.90819317611226,2.3103571617583105
1.3980499085372073e-05,0.0028568,301.61427353229067,55.90819317611226,2.3103571617583105
1.399224411400722e-05,0.0028591999999999997,301.62918729815783,55.90819317611226,2.3103571617583105
1.4000074133097318e-05,0.0028607999999999997,301.63912709647553,55.90819317611226,2.3103571617583105
1.4223229677165146e-05,0.0029064,301.9215064755441,55.90819317611226,2.3103571617583105
1.4325019925336435e-05,0.0029272,302.0497367522661,55.90819317611226,2.3103571617583105
1.4328934934881486e-05,0.002928,302.05466157666075,55.90819317611226,2.3103571617583105
1.4391575087602278e-05,0.0029408,302.1333875363546,55.90819317611226,2.3103571617583105
1.4407235125782477e-05,0.002944,302.1530481315792,55.90819317611226,2.3103571617583105
1.4418980154417626e-05,0.0029464,302.1677881090288,55.90819317611226,2.3103571617583105
1.4458130249868121e-05,0.0029544,302.21688758398574,55.90819317611226,2.3103571617583105
1.4473790288048319e-05,0.0029576,302.2365128522469,55.90819317611226,2.3103571617583105
1.448162030713842e-05,0.0029592,302.246322380822,55.90819317611226,2.3103571617583105
1.4512940383498814e-05,0.0029655999999999997,302.2855398276887,55.90819317611226,2.3103571617583105
1.456383550758446e-05,0.002976,302.34919785368726,55.90819317611226,2.3103571617583105
1.457558053621961e-05,0.0029784,302.36387583950517,55.90819317611226,2.3103571617583105
1.4591240574399807e-05,0.0029816,302.38343931390256,55.90819317611226,2.3103571617583105
1.4622560650760203e-05,0.0029879999999999998,302.4225417141432,55.90819317611226,2.3103571617583105
1.4626475660305252e-05,0.0029888,302.4274272164599,55.90819317611226,2.3103571617583105
1.4634305679395352e-05,0.0029904,302.437196691374,55.90819317611226,2.3103571617583105
1.4786991051652286e-05,0.0030215999999999997,302.6272958916078,55.90819317611226,2.3103571617583105
1.484180118528298e-05,0.0030328,302.6953497043725,55.90819317611226,2.3103571617583105
1.485354621391813e-05,0.0030352,302.7099199043556,55.90819317611226,2.3103571617583105
1.4865291242553277e-05,0.0030375999999999997,302.72448561184854,55.90819317611226,2.3103571617583105
1.4931846404819122e-05,0.0030512,302.80694000042985,55.90819317611226,2.3103571617583105
1.4974911509814667e-05,0.00306,302.86021647240426,55.90819317611226,2.3103571617583105
1.4982741528904765e-05,0.0030616,302.86989668050046,55.90819317611226,2.3103571617583105
1.4990571547994864e-05,0.0030632,302.87957491582597,55.90819317611226,2.3103571617583105
1.5029721643445362e-05,0.0030712,302.9279365509568,55.90819317611226,2.3103571617583105
1.5053211700715658e-05,0.0030759999999999997,302.95692995017123,55.90819317611226,2.3103571617583105
1.5096276805711205e-05,0.0030848,303.0100387292058,55.90819317611226,2.3103571617583105
1.5194152044337443e-05,0.0031048,303.13052124727096,55.90819317611226,2.3103571617583105
1.520981208251764e-05,0.0031079999999999997,303.1497703261059,55.90819317611226,2.3103571617583105
1.5221557111152789e-05,0.0031103999999999997,303.1642020632524,55.90819317611226,2.3103571617583105
1.5268537225693385e-05,0.00312,303.2218856360142,55.90819317611226,2.3103571617583105
1.5354667435684475e-05,0.0031376,303.32745939250356,55.90819317611226,2.3103571617583105
1.5385987512044873e-05,0.0031439999999999997,303.3657925544854,55.90819317611226,2.3103571617583105
1.538990252158992e-05,0.0031447999999999997,303.37058205903503,55.90819317611226,2.3103571617583105
1.550343779839636e-05,0.003168,303.50927167992165,55.90819317611226,2.3103571617583105
1.550735280794141e-05,0.0031688,303.51404700262657,55.90819317611226,2.3103571617583105
1.5550417912936955e-05,0.0031776,303.5665445583838,55.90819317611226,2.3103571617583105
1.5558247932027054e-05,0.0031791999999999996,303.57608347361787,55.90819317611226,2.3103571617583105
1.56013130370226e-05,0.003188,303.62851407912945,55.90819317611226,2.3103571617583105
1.5726593342464186e-05,0.0032136,303.78071949376624,55.90819317611226,2.3103571617583105
1.5765743437914683e-05,0.0032216,303.8281866142284,55.90819317611226,2.3103571617583105
1.5914513800626567e-05,0.0032519999999999997,304.0081439691331,55.90819317611226,2.3103571617583105
1.5941918867441915e-05,0.0032576,304.04122232505415,55.90819317611226,2.3103571617583105
1.596540892471221e-05,0.0032624,304.0695575545381,55.90819317611226,2.3103571617583105
1.6024134067887954e-05,0.0032744,304.14032458780287,55.90819317611226,2.3103571617583105
1.6114179287424095e-05,0.0032928,304.24863790940816,55.90819317611226,2.3103571617583105
1.6118094296969146e-05,0.0032936,304.2533418222442,55.90819317611226,2.3103571617583105
1.6122009306514194e-05,0.0032944,304.25804528950357,55.90819317611226,2.3103571617583105
1.616898942105479e-05,0.0033039999999999996,304.31445219629205,55.90819317611226,2.3103571617583105
1.6223799554685485e-05,0.0033152,304.3801795317478,55.90819317611226,2.3103571617583105
1.6251204621500832e-05,0.0033208,304.4130107203348,55.90819317611226,2.3103571617583105
1.6333419821946874e-05,0.0033376,304.5113749773005,55.90819317611226,2.3103571617583105
1.6399974984212716e-05,0.0033512,304.5908618309476,55.90819317611226,2.3103571617583105
1.6407805003302815e-05,0.0033528,304.6002049473735,55.90819317611226,2.3103571617583105
1.646261513693351e-05,0.003364,304.66555814280343,55.90819317611226,2.3103571617583105
1.6474360165568656e-05,0.0033664,304.679551352524,55.90819317611226,2.3103571617583105
1.6486105194203806e-05,0.0033688,304.69354067208747,55.90819317611226,2.3103571617583105
1.6611385499645393e-05,0.0033943999999999997,304.8425190343155,55.90819317611226,2.3103571617583105
1.6619215518735492e-05,0.0033959999999999997,304.85181560623175,55.90819317611226,2.3103571617583105
1.6689685690546385e-05,0.0034103999999999996,304.9354080252451,55.90819317611226,2.3103571617583105
1.672492077645183e-05,0.0034176,304.97715260642786,55.90819317611226,2.3103571617583105
1.674841083372213e-05,0.0034224,305.00496327407353,55.90819317611226,2.3103571617583105
1.6791475938717672e-05,0.0034311999999999997,305.05591002127466,55.90819317611226,2.3103571617583105
1.683845605325827e-05,0.0034408,305.1114302080916,55.90819317611226,2.3103571617583105
1.6881521158253813e-05,0.0034495999999999997,305.16227066498254,55.90819317611226,2.3103571617583105
1.6885436167798864e-05,0.0034503999999999997,305.16689001509855,55.90819317611226,2.3103571617583105
1.6936331291884508e-05,0.0034608,305.2269036063985,55.90819317611226,2.3103571617583105
1.6979396396880053e-05,0.0034695999999999998,305.2776294216778,55.90819317611226,2.3103571617583105
1.6991141425515203e-05,0.003472,305.2914550235454,55.90819317611226,2.3103571617583105
1.7022461501875602e-05,0.0034784,305.32830508560033,55.90819317611226,2.3103571617583105
1.70302915209657e-05,0.00348,305.3375134683054,55.90819317611226,2.3103571617583105
1.7081186645051344e-05,0.0034904,305.3973277595785,55.90819317611226,2.3103571617583105
1.7147741807317186e-05,0.0035039999999999997,305.4754416760907,55.90819317611226,2.3103571617583105
1.7163401845497383e-05,0.0035072,305.49380422669685,55.90819317611226,2.3103571617583105
1.720255194094788e-05,0.0035152,305.5396820396207,55.90819317611226,2.3103571617583105
1.7245617045943426e-05,0.003524,305.59010062805913,55.90819317611226,2.3103571617583105
1.7280852131848872e-05,0.0035312,305.63131568809024,55.90819317611226,2.3103571617583105
1.7284767141393923e-05,0.003532,305.6358931152169,55.90819317611226,2.3103571617583105
1.730042717957412e-05,0.0035351999999999996,305.65419878169416,55.90819317611226,2.3103571617583105
1.732000222729937e-05,0.0035391999999999997,305.6770717797562,55.90819317611226,2.3103571617583105
1.7331747255934516e-05,0.0035415999999999998,305.6907907393313,55.90819317611226,2.3103571617583105
1.7343492284569666e-05,0.003544,305.70450607363796,55.90819317611226,2.3103571617583105
1.7359152322749863e-05,0.0035472,305.722787552637,55.90819317611226,2.3103571617583105
1.738655738956521e-05,0.0035528,305.75476467165805,55.90819317611226,2.3103571617583105
1.7597967904997888e-05,0.003596,306.0007880004332,55.90819317611226,2.3103571617583105
1.7621457962268188e-05,0.0036008,306.0280525868187,55.90819317611226,2.3103571617583105
1.766452306726373e-05,0.0036095999999999997,306.0780008761718,55.90819317611226,2.3103571617583105
1.7684098114988978e-05,0.0036136,306.1006889424262,55.90819317611226,2.3103571617583105
1.7801548401340467e-05,0.0036376,306.2366122251773,55.90819317611226,2.3103571617583105
1.786418855406126e-05,0.0036504,306.3089616139991,55.90819317611226,2.3103571617583105
1.786810356360631e-05,0.0036512,306.31348016294294,55.90819317611226,2.3103571617583105
1.7899423639966707e-05,0.0036576,306.3496146647736,55.90819317611226,2.3103571617583105
1.795031876405235e-05,0.003668,306.408280682336,55.90819317611226,2.3103571617583105
1.7954233773597402e-05,0.0036688,306.4127907641492,55.90819317611226,2.3103571617583105
1.79620637926875e-05,0.0036704,306.42180977730914,55.90819317611226,2.3103571617583105
1.8005128897683046e-05,0.0036791999999999997,306.4713869689592,55.90819317611226,2.3103571617583105
1.8009043907228093e-05,0.0036799999999999997,306.4758916919409,55.90819317611226,2.3103571617583105
1.804819400267859e-05,0.003688,306.52091793594576,55.90819317611226,2.3103571617583105
1.8075599069493938e-05,0.0036936,306.55241364497573,55.90819317611226,2.3103571617583105
1.8095174117219187e-05,0.0036975999999999997,306.57489917912056,55.90819317611226,2.3103571617583105
1.8110834155399384e-05,0.0037007999999999997,306.59288077688194,55.90819317611226,2.3103571617583105
1.8122579184034534e-05,0.0037032,306.6063629960843,55.90819317611226,2.3103571617583105
1.8130409203124633e-05,0.0037048,306.6153492491078,55.90819317611226,2.3103571617583105
1.8193049355845427e-05,0.0037175999999999997,306.6871848660282,55.90819317611226,2.3103571617583105
1.8196964365390474e-05,0.0037183999999999997,306.6916713866348,55.90819317611226,2.3103571617583105
1.8236114460840972e-05,0.0037264,306.7365159073294,55.90819317611226,2.3103571617583105
1.825568950856622e-05,0.0037304,306.75892408645996,55.90819317611226,2.3103571617583105
1.8294839604016714e-05,0.0037384,306.80371235219656,55.90819317611226,2.3103571617583105
1.834964973764741e-05,0.0037495999999999996,306.866353177719,55.90819317611226,2.3103571617583105
1.8404459871278104e-05,0.0037608,306.92892107378157,55.90819317611226,2.3103571617583105
1.8467100023998898e-05,0.0037736,307.0003383262791,55.90819317611226,2.3103571617583105
1.851799514808454e-05,0.003784,307.058295303922,55.90819317611226,2.3103571617583105
1.852191015762959e-05,0.0037847999999999996,307.0627509581807,55.90819317611226,2.3103571617583105
1.853757019580979e-05,0.0037879999999999997,307.0805699034267,55.90819317611226,2.3103571617583105
1.862370040580088e-05,0.0038055999999999997,307.1784693658703,55.90819317611226,2.3103571617583105
1.8690255568066725e-05,0.0038192,307.25399805951537,55.90819317611226,2.3103571617583105
1.8866430997593956e-05,0.0038552,307.4534223584221,55.90819317611226,2.3103571617583105
1.8886006045319202e-05,0.0038591999999999997,307.4755356911159,55.90819317611226,2.3103571617583105
1.89016660834994e-05,0.0038623999999999998,307.4932199219824,55.90819317611226,2.3103571617583105
1.9030861398486038e-05,0.0038888,307.63889743958333,55.90819317611226,2.3103571617583105
1.9246186923463766e-05,0.0039328,307.8808391080978,55.90819317611226,2.3103571617583105
1.9281422009369213e-05,0.00394,307.9203288387823,55.90819317611226,2.3103571617583105
1.928925202845931e-05,0.0039416,307.9291005113157,55.90819317611226,2.3103571617583105
1.9347977171635054e-05,0.0039536,307.99484384944117,55.90819317611226,2.3103571617583105
1.9379297247995453e-05,0.00396,308.0298751402915,55.90819317611226,2.3103571617583105
1.9398872295720698e-05,0.003964,308.0517584847875,55.90819317611226,2.3103571617583105
1.946542745798654e-05,0.0039775999999999995,308.1260975230026,55.90819317611226,2.3103571617583105
1.9473257477076638e-05,0.0039792,308.13483677032013,55.90819317611226,2.3103571617583105
1.949283252480189e-05,0.0039832,308.1566788950441,55.90819317611226,2.3103571617583105
1.950066254389199e-05,0.0039848,308.1654133495138,55.90819317611226,2.3103571617583105
1.9528067610707336e-05,0.0039904,308.19597317479816,55.90819317611226,2.3103571617583105
1.9571132715702878e-05,0.0039992,308.24396198620065,55.90819317611226,2.3103571617583105
1.9763005775020267e-05,0.004038407681536307,308.45727368773214,55.90819317611226,2.3103571617583105
2.0608816998995773e-05,0.00421124224844969,309.3881243593808,55.90819317611226,2.3103571617583105
2.248839749671912e-05,0.004595319063812763,311.4049127530013,55.90819317611226,2.3103571617583105
2.4837873118873303e-05,0.005075415083016604,313.83564851573004,55.90819317611226,2.3103571617583105
2.5401747268190306e-05,0.005190638127625526,314.40547018224754,55.90819317611226,2.3103571617583105
2.596562141750731e-05,0.0053058611722344474,314.97037953555537,55.90819317611226,2.3103571617583105
2.6059600442393477e-05,0.005325065013002601,315.06406399003833,55.90819317611226,2.3103571617583105
2.7093369716141318e-05,0.005536307261452291,316.0860445413757,55.90819317611226,2.3103571617583105
2.7751222890344486e-05,0.005670734146829366,316.72848419491913,55.90819317611226,2.3103571617583105
2.8127138989889155e-05,0.00574754950990198,317.09292548782395,55.90819317611226,2.3103571617583105
2.822111801477532e-05,0.005766753350670134,317.18373839115674,55.90819317611226,2.3103571617583105
3.038263558715717e-05,0.0062084416883376676,319.2409604113236,55.90819317611226,2.3103571617583105
3.188629998533585e-05,0.006515703140628126,320.63851199637475,55.90819317611226,2.3103571617583105
3.3108027308856025e-05,0.006765353070614123,321.755186584835,55.90819317611226,2.3103571617583105
3.3483943408400694e-05,0.006842168433686738,322.0955301584054,55.90819317611226,2.3103571617583105
3.395383853283153e-05,0.006938187637527506,322.5188712958178,55.90819317611226,2.3103571617583105
3.743106245361972e-05,0.0076487297459491895,325.5835098947714,55.90819317611226,2.3103571617583105
3.771299952827822e-05,0.00770634126825365,325.8270181718776,55.90819317611226,2.3103571617583105
3.799493660293672e-05,0.007763952790558111,326.0698175059844,55.90819317611226,2.3103571617583105
3.9028705876684564e-05,0.007975195039007801,326.9541329596162,55.90819317611226,2.3103571617583105
3.912268490157073e-05,0.007994398879775955,327.0340695427633,55.90819317611226,2.3103571617583105
3.9874517100660066e-05,0.008148029605921184,327.67088825438736,55.90819317611226,2.3103571617583105
4.100226539929407e-05,0.008378475695139028,328.61740523488294,55.90819317611226,2.3103571617583105
4.194205564815575e-05,0.008570514102820564,329.3984376931307,55.90819317611226,2.3103571617583105
4.2693887847245084e-05,0.008724144828965793,330.0183603896972,55.90819317611226,2.3103571617583105
4.400959419565143e-05,0.008992998599719944,331.0930762619246,55.90819317611226,2.3103571617583105
4.4197552245423765e-05,0.009031406281256251,331.245577912321,55.90819317611226,2.3103571617583105
4.701692299200878e-05,0.00960752150430086,333.5035820250397,55.90819317611226,2.3103571617583105
4.711090201689495e-05,0.009626725345069014,333.5779251566207,55.90819317611226,2.3103571617583105
4.8520587390187464e-05,0.009914782956591319,334.68622243924267,55.90819317611226,2.3103571617583105
4.92724195892768e-05,0.010068413682736548,335.2721758753451,55.90819317611226,2.3103571617583105
4.946037763904913e-05,0.010106821364272855,335.41811811843434,55.90819317611226,2.3103571617583105
5.2185769360747984e-05,0.01066373274654931,337.51055128981164,55.90819317611226,2.3103571617583105
5.284362253495115e-05,0.010798159631926384,338.00918219054154,55.90819317611226,2.3103571617583105
5.303158058472349e-05,0.010836567313462692,338.15120274390176,55.90819317611226,2.3103571617583105
5.509911913221917e-05,0.011259051810362072,339.7006890927183,55.90819317611226,2.3103571617583105
5.6132888405967015e-05,0.011470294058811763,340.4669158312656,55.90819317611226,2.3103571617583105
5.697869962994251e-05,0.011643128625725144,341.0897433253743,55.90819317611226,2.3103571617583105
5.754257377925952e-05,0.011758351670334066,341.50295961823787,55.90819317611226,2.3103571617583105
5.8952259152552026e-05,0.01204640928185637,342.5291507276131,55.90819317611226,2.3103571617583105
5.90462381774382e-05,0.012065613122624524,342.597221243208,55.90819317611226,2.3103571617583105
5.96101123267552e-05,0.012180836167233446,343.0047605410877,55.90819317611226,2.3103571617583105
6.0173986476072203e-05,0.012296059211842368,343.4107991066777,55.90819317611226,2.3103571617583105
6.054990257561687e-05,0.012372874574914983,343.68066739726817,55.90819317611226,2.3103571617583105
6.186560892402322e-05,0.012641728345669134,344.62010338633496,55.90819317611226,2.3103571617583105
6.205356697379555e-05,0.01268013602720544,344.75366968946577,55.90819317611226,2.3103571617583105
6.571874894435607e-05,0.013429085817163433,347.327485154071,55.90819317611226,2.3103571617583105
6.741037139230709e-05,0.013774754950990198,348.4964546749234,55.90819317611226,2.3103571617583105
6.76923084669656e-05,0.013832366473294659,348.6901652457761,55.90819317611226,2.3103571617583105
6.778628749185175e-05,0.013851570314062813,348.7546654800536,55.90819317611226,2.3103571617583105
6.825618261628259e-05,0.013947589517903581,349.0766450049675,55.90819317611226,2.3103571617583105
6.928995189003043e-05,0.014158831766353271,349.7819725926188,55.90819317611226,2.3103571617583105
6.975984701446128e-05,0.01425485097019404,350.10121814183475,55.90819317611226,2.3103571617583105
7.229728068638779e-05,0.014773354670934187,351.8108655197926,55.90819317611226,2.3103571617583105
7.351900800990796e-05,0.015023004600920185,352.62566846913154,55.90819317611226,2.3103571617583105
7.530460948274514e-05,0.015387877575515104,353.8070986654034,55.90819317611226,2.3103571617583105
7.605644168183448e-05,0.015541508301660333,354.30126855937823,55.90819317611226,2.3103571617583105
7.615042070672065e-05,0.015560712142428487,354.3629055611598,55.90819317611226,2.3103571617583105
7.652633680626532e-05,0.0156375275055011,354.60915748294104,55.90819317611226,2.3103571617583105
7.690225290580999e-05,0.015714342868573716,354.8549380906761,55.90819317611226,2.3103571617583105
7.737214803024083e-05,0.015810362072414486,355.16150593548485,55.90819317611226,2.3103571617583105
7.878183340353334e-05,0.01609841968393679,356.0768821092189,55.90819317611226,2.3103571617583105
7.906377047819183e-05,0.016156031206241248,356.2591883557773,55.90819317611226,2.3103571617583105
7.953366560262267e-05,0.016252050410082017,356.5624696933021,55.90819317611226,2.3103571617583105
8.122528805057369e-05,0.016597719543908783,357.6485435872546,55.90819317611226,2.3103571617583105
8.254099439898001e-05,0.01686657331466293,358.48718027654894,55.90819317611226,2.3103571617583105
8.51724070957927e-05,0.017404280856171232,360.1489739592976,55.90819317611226,2.3103571617583105
8.554832319533737e-05,0.017481096219243847,360.3847281283093,55.90819317611226,2.3103571617583105
8.592423929488203e-05,0.01755791158231646,360.62007862125427,55.90819317611226,2.3103571617583105
8.601821831976822e-05,0.017577115423084617,360.67885345810157,55.90819317611226,2.3103571617583105
8.611219734465439e-05,0.017596319263852772,360.73760325669076,55.90819317611226,2.3103571617583105
8.620617636954055e-05,0.017615523104620924,360.7963280549964,55.90819317611226,2.3103571617583105
8.770984076771922e-05,0.017922784556911382,361.73255539735567,55.90819317611226,2.3103571617583105
8.864963101658089e-05,0.01811482296459292,362.3145198091837,55.90819317611226,2.3103571617583105
9.175093883782443e-05,0.01874854970994199,364.2181544354031,55.90819317611226,2.3103571617583105
9.193889688759674e-05,0.018786957391478294,364.3327130304778,55.90819317611226,2.3103571617583105
9.316062421111693e-05,0.019036607321464293,365.0751299107719,55.90819317611226,2.3103571617583105
9.381847738532009e-05,0.019171034206841367,365.47331965497034,55.90819317611226,2.3103571617583105
9.447633055952327e-05,0.019305461092218444,365.870421957858,55.90819317611226,2.3103571617583105
9.457030958440943e-05,0.019324664932986596,365.92706270262426,55.90819317611226,2.3103571617583105
9.551009983327112e-05,0.019516703340668136,366.49226800892575,55.90819317611226,2.3103571617583105
9.720172228122212e-05,0.019862372474494898,367.5042018278397,55.90819317611226,2.3103571617583105
9.776559643053912e-05,0.01997759551910382,367.83998374959134,55.90819317611226,2.3103571617583105
9.78595754554253e-05,0.019996799359871975,367.8958738903031,55.90819317611226,2.3103571617583105
9.795355448031145e-05,0.020016003200640127,367.951743102126,55.90819317611226,2.3103571617583105
9.84234496047423e-05,0.020112022404480897,368.2307762023703,55.90819317611226,2.3103571617583105
0.0001009608832766688,0.020630526105221043,369.7286715064485,55.90819317611226,2.3103571617583105
0.000103310358898823,0.021110622124424886,371.10257181584404,55.90819317611226,2.3103571617583105
0.00010359229597348149,0.021168233646729345,371.26661696927385,55.90819317611226,2.3103571617583105
0.00010453208622234317,0.02136027205441088,371.8121809457889,55.90819317611226,2.3103571617583105
0.00010500198134677402,0.02145629125825165,372.0842453547568,55.90819317611226,2.3103571617583105
0.00010612972964540802,0.021686737347469495,372.735269887556,55.90819317611226,2.3103571617583105
0.00010631768769518036,0.021725145029005802,372.8435111377572,55.90819317611226,2.3103571617583105
0.00010650564574495269,0.02176355271054211,372.95167778374173,55.90819317611226,2.3103571617583105
0.0001079153311182452,0.022051610322064413,373.7605679596224,55.90819317611226,2.3103571617583105
0.00010866716331733453,0.02220524104820964,374.19029055891656,55.90819317611226,2.3103571617583105
0.00010913705844176538,0.02230126025205041,374.45827845161176,55.90819317611226,2.3103571617583105
0.00010951297454131004,0.022378075615123026,374.6723449105605,55.90819317611226,2.3103571617583105
0.00010970093259108239,0.022416483296659333,374.7792706606747,55.90819317611226,2.3103571617583105
0.00010988889064085472,0.02245489097819564,374.8861249853884,55.90819317611226,2.3103571617583105
0.00011111061796437487,0.022704540908181636,375.5789487603754,55.90819317611226,2.3103571617583105
0.00011129857601414722,0.022742948589717944,375.6852727581691,55.90819317611226,2.3103571617583105
0.00011346009358652907,0.02318463692738548,376.9030080418907,55.90819317611226,2.3103571617583105
0.00011383600968607375,0.023261452290458094,377.1138611774057,55.90819317611226,2.3103571617583105
0.00011421192578561841,0.023338267653530708,377.32444293329115,55.90819317611226,2.3103571617583105
0.0001150577370095939,0.02351110222044409,377.797266063381,55.90819317611226,2.3103571617583105
0.00011627946433311408,0.023760752150430085,378.47784664208086,55.90819317611226,2.3103571617583105
0.00011740721263174809,0.02399119823964793,379.1036037039198,55.90819317611226,2.3103571617583105
0.00011844098190549593,0.02420244048809762,379.67515811833664,55.90819317611226,2.3103571617583105
0.00011909883507969909,0.024336867373474694,380.03786181283226,55.90819317611226,2.3103571617583105
0.00011947475117924377,0.02441368273654731,380.24477025455474,55.90819317611226,2.3103571617583105
0.00011985066727878843,0.024490498099619923,380.4514249544692,55.90819317611226,2.3103571617583105
0.00012003862532856077,0.02452890578115623,380.5546574970681,55.90819317611226,2.3103571617583105
0.0001202265833783331,0.024567313462692537,380.6578270181632,55.90819317611226,2.3103571617583105
0.00012032056240321928,0.024586517303460693,380.70938818845076,55.90819317611226,2.3103571617583105
0.00012154228972673945,0.02483616723344669,381.37826050007914,55.90819317611226,2.3103571617583105
0.00012276401705025962,0.025085817163432687,382.04451575922246,55.90819317611226,2.3103571617583105
0.00012379778632400746,0.025297059411882376,382.6062529201536,55.90819317611226,2.3103571617583105
0.00012389176534889363,0.02531626325265053,382.65722904865356,55.90819317611226,2.3103571617583105
0.00012671113609547866,0.02589237847569514,384.1795719468558,55.90819317611226,2.3103571617583105
0.00012699307317013715,0.0259499899979996,384.3310760350393,55.90819317611226,2.3103571617583105
0.00012812082146877117,0.026180436087217443,384.93578519886864,55.90819317611226,2.3103571617583105
0.00012868469561808817,0.026295659131826365,385.23736106540383,55.90819317611226,2.3103571617583105
0.00012953050684206367,0.02646849369873975,385.68876035014637,55.90819317611226,2.3103571617583105
0.00012981244391672218,0.02652610522104421,385.83897113233576,55.90819317611226,2.3103571617583105
0.0001300004019664945,0.026564512902580516,385.9390409746825,55.90819317611226,2.3103571617583105
0.0001329137517379657,0.02715983196639328,387.4829791523129,55.90819317611226,2.3103571617583105
0.00013479333223568904,0.027543908781756353,388.47206827173227,55.90819317611226,2.3103571617583105
0.00013676689175829855,0.027947189437887578,389.5048401567465,55.90819317611226,2.3103571617583105
0.0001372367868827294,0.028043208641728348,389.7498795833063,55.90819317611226,2.3103571617583105
0.00013742474493250173,0.028081616323264655,389.8478037080521,55.90819317611226,2.3103571617583105
0.00013761270298227407,0.028120024004800962,389.9456756130662,55.90819317611226,2.3103571617583105
0.0001392103464053389,0.028446489297859572,390.775492355043,55.90819317611226,2.3103571617583105
0.00014146584300260692,0.02890738147629526,391.9407030009008,55.90819317611226,2.3103571617583105
0.00014193573812703775,0.029003400680136026,392.18254073693043,55.90819317611226,2.3103571617583105
0.0001421236961768101,0.029041808361672333,392.2791883781434,55.90819317611226,2.3103571617583105
0.0001438153186247611,0.0293874774954991,393.1467854691868,55.90819317611226,2.3103571617583105
0.0001449430669233951,0.029617923584716942,393.72297344345714,55.90819317611226,2.3103571617583105
0.00014522500399805362,0.029675535107021405,393.86674692191207,55.90819317611226,2.3103571617583105
0.00014588285717225677,0.02980996199239848,394.2017957070485,55.90819317611226,2.3103571617583105
0.0001472925425455493,0.030098019603920785,394.9177796329235,55.90819317611226,2.3103571617583105
0.00014766845864509396,0.0301748349669934,395.1082567032752,55.90819317611226,2.3103571617583105
0.00014823233279441097,0.03029005801160232,395.39361811485145,55.90819317611226,2.3103571617583105
0.0001487022279188418,0.030386077215443088,395.63109604324245,55.90819317611226,2.3103571617583105
0.00014992395524236198,0.030635727145429087,396.2471730150624,55.90819317611226,2.3103571617583105
0.00015152159866542683,0.030962192438487697,397.0498658761322,55.90819317611226,2.3103571617583105
0.00015199149378985767,0.031058211642328467,397.28532294970216,55.90819317611226,2.3103571617583105
0.00015227343086451615,0.031115823164632926,397.42646092807587,55.90819317611226,2.3103571617583105
0.00015255536793917467,0.03117343468693739,397.5674970285316,55.90819317611226,2.3103571617583105
0.00015293128403871933,0.03125025005001,397.7553871377198,55.90819317611226,2.3103571617583105
0.00015471688551155652,0.031615123024604924,398.64541698937387,55.90819317611226,2.3103571617583105
