MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.552734	Sec	11/2/2021 10:19:51 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.5471	Sec	11/2/2021 10:36:32 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
136.48975	0.38092467	0.014464903	2633.5327
136.58984	0.37822339	0.014524734	2634.8845
136.68994	0.37740302	0.014416421	2633.2817
136.79004	0.37813756	0.014477212	2634.7637
136.89014	0.37956297	0.014581819	2630.0745
136.99023	0.37797692	0.014620154	2640.2397
137.09033	0.37905443	0.014640979	2639.3486
137.19043	0.37722537	0.014579582	2634.6184
137.29053	0.37814799	0.01471882	2640.3672
137.39063	0.38017029	0.014734897	2640.5544
137.49072	0.38007417	0.014719001	2643.6707
137.59082	0.37972361	0.014755988	2639.488
137.69092	0.37989202	0.014686911	2641.2087
137.79102	0.37914276	0.014753976	2638.0198
137.89111	0.38272426	0.014813471	2640.082
137.99121	0.38440204	0.014803788	2641.7571
138.09131	0.382521	0.014865397	2644.7361
138.19141	0.38404655	0.014882661	2644.4412
138.2915	0.38252938	0.014843158	2644.1321
138.3916	0.38211694	0.014911087	2648.8826
138.4917	0.38674882	0.01493313	2653.1907
138.5918	0.38183481	0.014957868	2653.7229
138.69189	0.38524741	0.015016381	2651.1128
138.79199	0.38385335	0.015052719	2655.6035
138.89209	0.38400784	0.015001686	2648.5957
138.99219	0.38635486	0.014991572	2652.1804
139.09229	0.38733152	0.015103639	2654.3486
139.19238	0.38447171	0.015115152	2654.7092
139.29248	0.38562217	0.015216634	2658.6541
139.39258	0.38723338	0.015184351	2659.6777
139.49268	0.38662773	0.015228973	2654.6257
139.59277	0.38494602	0.015286117	2659.1489
139.69287	0.39032248	0.015265394	2657.8005
139.79297	0.3863897	0.015262063	2661.5408
139.89307	0.38566458	0.01530168	2659.4802
139.99316	0.38912594	0.015407697	2664.6335
140.09326	0.38756675	0.015452669	2666.623
140.19336	0.38855165	0.015357012	2662.2566
140.29346	0.39036673	0.015478232	2667.9553
140.39355	0.39238489	0.015489562	2671.1472
140.49365	0.38964802	0.01556256	2669.4297
140.59375	0.38958696	0.015487444	2664.3386
140.69385	0.39046159	0.015602969	2661.7727
140.79395	0.39100516	0.015630154	2667.832
140.89404	0.39018723	0.015568924	2665.1235
140.99414	0.39063656	0.015609332	2665.447
141.09424	0.39010507	0.015642298	2664.6638
141.19434	0.38931057	0.015639989	2666.9458
141.29443	0.39248037	0.015589576	2664.9028
141.39453	0.39339337	0.015683519	2664.823
141.49463	0.3934907	0.015693713	2671.2458
141.59473	0.39107341	0.015740419	2669.6125
141.69482	0.39172801	0.015692241	2668.6064
141.79492	0.39361343	0.015764162	2671.8757
141.89502	0.39428976	0.015799748	2672.4475
141.99512	0.39628357	0.015782483	2675.5908
142.09521	0.39510339	0.01591873	2676.2344
142.19531	0.39543349	0.015794547	2672.3943
142.29541	0.39494357	0.015906438	2674.9905
142.39551	0.39466125	0.015929257	2674.4272
142.49561	0.39613235	0.015930794	2673.6675
142.5957	0.39831951	0.015931163	2672.5054
142.6958	0.39750773	0.015996275	2673.5527
142.7959	0.3971912	0.016082056	2676.0706
142.896	0.39670888	0.016167814	2679.0266
142.99609	0.396631	0.016126426	2681.0696
143.09619	0.396561	0.016179841	2683.2419
143.19629	0.39982036	0.016143575	2684.6892
143.29639	0.39623973	0.016148858	2677.9312
143.39648	0.39708751	0.01614737	2683.7502
143.49658	0.40030158	0.016224764	2686.8574
143.59668	0.39943659	0.016215565	2686.8518
143.69678	0.39908457	0.016280103	2683.582
143.79688	0.39981583	0.016338777	2688.1919
143.89697	0.3990559	0.016359033	2682.7202
143.99707	0.39895344	0.016334806	2689.3308
144.09717	0.40173909	0.016378939	2692.3169
144.19727	0.40108222	0.01640532	2690.7285
144.29736	0.40086442	0.016538715	2695.8616
144.39746	0.40008563	0.016582889	2695.3623
144.49756	0.3996087	0.016518639	2690.3367
144.59766	0.40169054	0.016658727	2696.1799
144.69775	0.4043217	0.016629014	2696.1279
144.79785	0.40214396	0.016702425	2698.554
144.89795	0.40332592	0.016765408	2695.8706
144.99805	0.40444976	0.016739763	2705.8779
145.09814	0.40386418	0.016871257	2702.147
145.19824	0.40414816	0.016857104	2703.6252
145.29834	0.40540823	0.016851272	2697.8
145.39844	0.40529308	0.016914297	2704.3572
145.49854	0.40730634	0.016923189	2703.2063
145.59863	0.40533119	0.017044332	2707.6121
145.69873	0.40329525	0.017041648	2702.3892
145.79883	0.40599382	0.017095024	2708.1101
145.89893	0.40705535	0.017144125	2713.4214
145.99902	0.40581432	0.017195687	2714.0002
146.09912	0.40678939	0.017223265	2708.5728
146.19922	0.40523079	0.017236922	2704.7732
146.29932	0.4067474	0.017304158	2710.1167
146.39941	0.4083482	0.017361401	2710.2334
146.49951	0.40745121	0.017422786	2711.7964
146.59961	0.4075051	0.017377714	2713.4368
146.69971	0.40906247	0.017432027	2714.7031
146.7998	0.41276643	0.017458504	2713.4043
146.8999	0.40946835	0.017519131	2711.1968
147	0.4105905	0.017522573	2712.3372
147.1001	0.41111276	0.017607218	2715.4707
147.2002	0.40921921	0.01764581	2713.0503
147.30029	0.41185877	0.017711511	2714.1758
147.40039	0.4093276	0.017760474	2719.5583
147.50049	0.41113448	0.017743509	2718.2415
147.60059	0.41151619	0.017808802	2717.8535
147.70068	0.40971524	0.017864229	2720.4927
147.80078	0.41364968	0.017914226	2725.4546
147.90088	0.41394451	0.018013394	2720.0193
148.00098	0.41349047	0.0180378	2724.4163
148.10107	0.41390005	0.018103609	2727.0208
148.20117	0.41143873	0.018098667	2729.4292
148.30127	0.41530764	0.018221736	2725.4424
148.40137	0.41513801	0.018175643	2731.2761
148.50146	0.41138095	0.018179914	2726.4382
148.60156	0.4125396	0.018354045	2727.967
148.70166	0.41487613	0.018344365	2730.2705
148.80176	0.41608602	0.018419031	2734.0569
148.90186	0.41343021	0.018419649	2726.3979
149.00195	0.41674489	0.018525386	2727.9854
149.10205	0.41691825	0.018512981	2730.1094
149.20215	0.41493905	0.018602455	2725.0034
149.30225	0.41759643	0.018593404	2728.5332
149.40234	0.41691947	0.018630559	2731.0364
149.50244	0.41642389	0.018755069	2728.948
149.60254	0.41645831	0.018649347	2727.751
149.70264	0.41500214	0.018859018	2737.7549
149.80273	0.41775686	0.01885042	2733.5647
149.90283	0.41544268	0.018860735	2726.5989
150.00293	0.41778922	0.018889697	2736.0588
150.10303	0.41848421	0.018880371	2734.0491
150.20313	0.41823611	0.018951925	2737.3777
150.30322	0.41933617	0.019029034	2736.0269
150.40332	0.42128363	0.019051993	2743.1152
150.50342	0.41986868	0.019119471	2739.5356
150.60352	0.41908169	0.01908955	2737.6995
150.70361	0.42260888	0.019146189	2741.4539
150.80371	0.42078331	0.019191273	2746.5774
150.90381	0.42301005	0.019312654	2748.4795
151.00391	0.42015797	0.019348128	2743.416
151.104	0.4215914	0.019444814	2748.1172
151.2041	0.42063108	0.019422907	2743.0547
151.3042	0.42087531	0.019499473	2741.6885
151.4043	0.42084745	0.019544013	2745.1365
151.50439	0.42511445	0.019606283	2747.6172
151.60449	0.42111829	0.019572021	2740.7085
151.70459	0.42487329	0.019674519	2742.0315
151.80469	0.42352203	0.019682353	2739.2156
151.90479	0.42358002	0.019808713	2747.4424
152.00488	0.42660934	0.019802935	2747
152.10498	0.42269534	0.019805262	2740.8037
152.20508	0.42537403	0.019848438	2743.4487
152.30518	0.42622229	0.01996642	2746.053
152.40527	0.4238019	0.019893328	2743.0681
152.50537	0.42383203	0.019860903	2740.9885
152.60547	0.42409143	0.019984024	2746.5544
152.70557	0.4255068	0.020058669	2746.0637
152.80566	0.42501137	0.020118006	2752.9431
152.90576	0.4258627	0.020165108	2756.3171
153.00586	0.4287768	0.020252444	2762.9922
153.10596	0.43015409	0.020256566	2756.7766
153.20605	0.42842603	0.020185262	2756.3364
153.30615	0.42767736	0.020404324	2756.6724
153.40625	0.42819268	0.020455752	2759.2397
153.50635	0.42802426	0.020509621	2764.2114
153.60645	0.42968428	0.02057248	2763.0112
153.70654	0.43165281	0.020687049	2769.9729
153.80664	0.43081501	0.020722598	2765.738
153.90674	0.429279	0.020803018	2767.1682
154.00684	0.43132767	0.020816486	2760.7786
154.10693	0.43099493	0.020966133	2757.7651
154.20703	0.43200871	0.020925216	2759.3503
154.30713	0.43309382	0.020977054	2762.4592
154.40723	0.43014425	0.021107415	2757.8645
154.50732	0.43370849	0.021177303	2772.8496
154.60742	0.43234965	0.021152278	2769.6489
154.70752	0.43234247	0.021280101	2767.8179
154.80762	0.43244329	0.021400779	2774.6653
154.90771	0.43032676	0.021377504	2769.9263
155.00781	0.43096888	0.021446379	2766.4133
155.10791	0.4324646	0.021607185	2769.2107
155.20801	0.43507287	0.021479219	2773.3733
155.30811	0.43603584	0.021677686	2774.9783
155.4082	0.4348354	0.021681907	2774.0872
155.5083	0.43392956	0.021750849	2773.5896
155.6084	0.43562648	0.021829009	2771.4856
155.7085	0.43476737	0.021844929	2771.7092
155.80859	0.43648824	0.021916525	2773.5366
155.90869	0.43864632	0.021939153	2771.5444
156.00879	0.43779847	0.022062557	2776.5352
156.10889	0.43515584	0.022003358	2770.8057
156.20898	0.43845904	0.022188699	2776.4189
156.30908	0.43615407	0.022059172	2766.3047
156.40918	0.43654376	0.022143882	2768.8157
156.50928	0.43509784	0.022208713	2768.552
156.60938	0.43875346	0.022362506	2782.332
156.70947	0.43950051	0.022376128	2782.3284
156.80957	0.43931773	0.022435319	2783.9998
156.90967	0.43902823	0.022533277	2782.541
157.00977	0.44056198	0.022520013	2779.3516
157.10986	0.4389008	0.022587605	2771.2202
157.20996	0.44158605	0.022709653	2783.2954
157.31006	0.44079146	0.022728957	2780.728
157.41016	0.43989861	0.022828624	2781.7605
157.51025	0.44120494	0.022987559	2786.3823
157.61035	0.44055668	0.022924233	2785.2959
157.71045	0.44019672	0.022991342	2785.9736
157.81055	0.44340894	0.023157114	2786.1038
157.91064	0.44258159	0.023110181	2781.7825
158.01074	0.44235972	0.023161393	2777.1621
158.11084	0.44393364	0.023272261	2785.7256
158.21094	0.44424525	0.023277521	2779.6824
158.31104	0.44313562	0.023378443	2784.78
158.41113	0.44176695	0.023441035	2784.5918
158.51123	0.44447598	0.023413613	2779.6611
158.61133	0.44537625	0.02356996	2787.4788
158.71143	0.44651198	0.023583852	2791.4629
158.81152	0.44454154	0.023614377	2791.3589
158.91162	0.44500008	0.023769652	2794.3262
159.01172	0.44561702	0.023722507	2789.905
159.11182	0.44545493	0.023665942	2786.3596
159.21191	0.44870266	0.023880417	2787.4258
159.31201	0.44706517	0.023900688	2789.481
159.41211	0.44537032	0.023922717	2791.3118
159.51221	0.44762003	0.024103474	2791.0701
159.6123	0.44837567	0.024166953	2798.375
159.7124	0.44843632	0.02410998	2790.2078
159.8125	0.4478243	0.024252091	2797.6646
159.9126	0.44855842	0.024232967	2797.7249
160.0127	0.45070603	0.02428939	2791.4976
160.11279	0.44947162	0.024424128	2792.897
160.21289	0.45116541	0.024494536	2801.4893
160.31299	0.45311904	0.024635114	2803.1887
160.41309	0.45176268	0.024599606	2807.3699
160.51318	0.44791672	0.024745906	2804.9841
160.61328	0.45185897	0.024851017	2802.9153
160.71338	0.45148197	0.024883768	2805.075
160.81348	0.45228779	0.024961343	2805.6758
160.91357	0.45272031	0.025090946	2803.4482
161.01367	0.45116806	0.025099356	2799.5713
161.11377	0.44991809	0.025155518	2799.5393
161.21387	0.45199993	0.025255799	2803.1401
161.31396	0.45281315	0.025303522	2805.7266
161.41406	0.45245826	0.025372062	2804.0259
161.51416	0.45396006	0.025603421	2805.145
161.61426	0.4507792	0.025498938	2802.4573
161.71436	0.45544758	0.025762621	2812.1912
161.81445	0.45405164	0.025713263	2809.8247
161.91455	0.45180631	0.025725044	2806.666
162.01465	0.45590428	0.025914058	2808.4951
162.11475	0.45519391	0.025970954	2812.6536
162.21484	0.45407748	0.026025496	2810.1548
162.31494	0.45323133	0.026111808	2806.2048
162.41504	0.45784763	0.026096584	2811.217
162.51514	0.45549101	0.026295889	2815.4241
162.61523	0.45656627	0.026300732	2809.4937
162.71533	0.45467719	0.026375983	2805.4888
162.81543	0.45824879	0.026387002	2807.8428
162.91553	0.45516953	0.026432963	2808.3035
163.01563	0.45970169	0.026552061	2817.7949
163.11572	0.45665765	0.02658999	2813.0457
163.21582	0.45677751	0.026767362	2810.9141
163.31592	0.45850757	0.02675133	2808.77
163.41602	0.45872313	0.026788391	2813.5774
163.51611	0.45899317	0.026802016	2811.7014
163.61621	0.46014404	0.026900239	2817.3542
163.71631	0.45860675	0.026921643	2815.491
163.81641	0.46015918	0.027109902	2820.5974
163.9165	0.46018767	0.027151721	2820.3323
164.0166	0.46126273	0.027195688	2812.4939
164.1167	0.45947117	0.027281923	2812.0676
164.2168	0.46073863	0.027337682	2816.7932
164.31689	0.45879379	0.02737057	2813.9331
164.41699	0.46372226	0.027545573	2821.8577
164.51709	0.46062696	0.027563768	2819.0845
164.61719	0.46071118	0.027672999	2820.1416
164.71729	0.46060994	0.02763686	2818.5781
164.81738	0.46241155	0.027763767	2820.6631
164.91748	0.46419981	0.027898518	2823.6138
165.01758	0.46290946	0.027902879	2822.5737
165.11768	0.46208128	0.028079988	2822.8901
165.21777	0.4650425	0.028137825	2826.9871
165.31787	0.46447989	0.028134137	2830.1143
165.41797	0.466144	0.028413557	2827.8657
165.51807	0.46436125	0.028387051	2821.0535
165.61816	0.46503556	0.028453145	2821.8113
165.71826	0.46552914	0.02852804	2822.8201
165.81836	0.46667898	0.028514354	2822.7253
165.91846	0.46437109	0.02860656	2826.1389
166.01855	0.46718419	0.028712045	2822.4287
166.11865	0.46672878	0.028742541	2829.2366
166.21875	0.46706787	0.028876018	2828.0669
166.31885	0.46687281	0.028953973	2825.356
166.41895	0.46796933	0.029018449	2824.1284
166.51904	0.46559122	0.029012481	2830.9312
166.61914	0.47126147	0.029101165	2829.9192
166.71924	0.46804452	0.029141741	2828.5903
166.81934	0.46745321	0.029251715	2823.7405
166.91943	0.47006577	0.029344963	2830.6931
167.01953	0.47007889	0.029331941	2829.5845
167.11963	0.47204149	0.029458676	2831.1851
167.21973	0.46910465	0.029553035	2828.3525
167.31982	0.47055745	0.029592087	2832.5947
167.41992	0.47237381	0.02962425	2832.1194
167.52002	0.47206792	0.029789289	2834.1919
167.62012	0.47110718	0.029829511	2831.3672
167.72021	0.47196323	0.029853469	2835.9211
167.82031	0.47492287	0.029914303	2835.1621
167.92041	0.47333825	0.030038143	2831.8228
168.02051	0.47293195	0.030082038	2832.4846
168.12061	0.47369251	0.030175192	2838.5071
168.2207	0.47436678	0.030347537	2840.3096
168.3208	0.475297	0.030343246	2838.4692
168.4209	0.47446474	0.030460855	2834.5496
168.521	0.4736796	0.030446354	2832.8345
168.62109	0.47497818	0.03070128	2836.8447
168.72119	0.4735167	0.030621452	2835.5271
168.82129	0.47480527	0.030827234	2840.5737
168.92139	0.47786403	0.030775007	2845.095
169.02148	0.47348514	0.030916581	2841.9761
169.12158	0.47730365	0.031045496	2840.4761
169.22168	0.47749686	0.031143578	2847.0999
169.32178	0.47543326	0.031241715	2846.0784
169.42188	0.47833875	0.031382229	2846.241
169.52197	0.47636777	0.031344574	2846.0317
169.62207	0.47836232	0.031504013	2846.925
169.72217	0.47673124	0.031603396	2845.886
169.82227	0.47974902	0.031657357	2846.9761
169.92236	0.47696441	0.03179682	2845.3044
170.02246	0.4781605	0.031831697	2847.832
170.12256	0.477402	0.031939693	2846.1919
170.22266	0.48190054	0.032108918	2846.7766
170.32275	0.47946793	0.032158695	2845.9265
170.42285	0.47984451	0.032259881	2850.3796
170.52295	0.48122111	0.032324418	2852.5112
170.62305	0.48157579	0.032494981	2850.3691
170.72314	0.48104492	0.032461982	2852.0051
170.82324	0.47875983	0.032643221	2846.5823
170.92334	0.48126927	0.03268813	2848.9241
171.02344	0.48084351	0.032811984	2848.8247
171.12354	0.48546478	0.032899342	2851.3127
171.22363	0.48452064	0.032958232	2855.7515
171.32373	0.48254019	0.03308396	2854.6348
171.42383	0.48432538	0.033203837	2854.999
171.52393	0.48404038	0.033190109	2855.5789
171.62402	0.48502365	0.03333845	2856.9275
171.72412	0.48611304	0.033481382	2855.677
171.82422	0.48533303	0.033474401	2854.5029
171.92432	0.48722908	0.033638261	2853.7502
172.02441	0.48329729	0.033699509	2854.9795
172.12451	0.4861407	0.033796392	2857.2893
172.22461	0.4860276	0.033813741	2856.3496
172.32471	0.48757741	0.03399612	2856.2009
172.4248	0.48699468	0.03401484	2854.3652
172.5249	0.48964372	0.03425261	2862.1775
172.625	0.48445055	0.03423465	2852.832
172.7251	0.48571721	0.034361012	2857.7402
172.8252	0.48858383	0.03435633	2857.7554
172.92529	0.48500827	0.034425784	2851.8574
173.02539	0.48680249	0.034424078	2850.8167
173.12549	0.48754728	0.034539107	2850.7866
173.22559	0.48938781	0.034561314	2851.2705
173.32568	0.49178642	0.03474037	2859.5012
173.42578	0.49138546	0.03474756	2854.0928
173.52588	0.48957425	0.034839883	2856.5823
173.62598	0.48772001	0.034883246	2856.1719
173.72607	0.48910916	0.034901503	2857.1824
173.82617	0.48917699	0.035054784	2861.4451
173.92627	0.49035081	0.035171892	2866.062
174.02637	0.49184173	0.03527778	2863.7268
174.12646	0.4892821	0.035265304	2858.5247
174.22656	0.49264574	0.035433698	2859.8809
174.32666	0.49155122	0.035519149	2862.7009
174.42676	0.49183068	0.035621841	2861.6694
174.52686	0.49412829	0.035734821	2866.3818
174.62695	0.49451613	0.035736538	2866.1404
174.72705	0.49393266	0.03591603	2870.4431
174.82715	0.49309793	0.035980254	2861.1074
174.92725	0.49201488	0.036031537	2869.96
175.02734	0.4946827	0.036192767	2869.748
175.12744	0.49525455	0.03622999	2870.075
175.22754	0.49348947	0.036387082	2864.241
175.32764	0.49558935	0.036390565	2865.876
175.42773	0.4938677	0.0364758	2863.7229
175.52783	0.49633515	0.036618605	2873.2937
175.62793	0.49548239	0.036750667	2872.7388
175.72803	0.49468559	0.036784068	2869.1743
175.82813	0.4960649	0.037018828	2870.6074
175.92822	0.49733332	0.037038483	2875.9846
176.02832	0.49615097	0.037157364	2871.1057
176.12842	0.49972093	0.037257761	2876.0991
176.22852	0.49455833	0.037374433	2871.103
176.32861	0.49742594	0.037457451	2872.5481
176.42871	0.49776441	0.037571169	2872.5417
176.52881	0.50069761	0.037593096	2869.6387
176.62891	0.49738106	0.037726525	2872.1494
176.729	0.49863625	0.03783901	2874.6443
176.8291	0.49968815	0.037960134	2876.0647
176.9292	0.50004691	0.038049333	2871.3713
177.0293	0.49847212	0.038133476	2871.0405
177.12939	0.50077754	0.038183462	2870.9297
177.22949	0.50136638	0.038313903	2872.5774
177.32959	0.49871224	0.038437858	2875.562
177.42969	0.50367063	0.038477693	2876.1467
177.52979	0.50424755	0.038530577	2873.0874
177.62988	0.50235707	0.038632512	2874.1621
177.72998	0.50170815	0.038599152	2868.9175
177.83008	0.50407028	0.038826212	2873.6262
177.93018	0.50325245	0.038856406	2872.8894
178.03027	0.50033808	0.038934428	2874.199
178.13037	0.50507569	0.039088156	2880.1899
178.23047	0.50426292	0.039083105	2872.0684
178.33057	0.50470239	0.039160654	2874.1033
178.43066	0.5077343	0.039240461	2876.4067
178.53076	0.50529802	0.039233573	2870.2192
178.63086	0.505422	0.039286856	2875.1799
178.73096	0.50245148	0.039535001	2871.2798
178.83105	0.50443769	0.039541695	2877.7288
178.93115	0.508174	0.039620589	2885.0488
179.03125	0.5098117	0.039746061	2885.0256
179.13135	0.50784904	0.039820381	2885.1921
179.23145	0.50612515	0.03983786	2880.8655
179.33154	0.50946403	0.040108226	2888.0747
179.43164	0.50760627	0.040103041	2884.2502
179.53174	0.50735837	0.040252451	2882.1853
179.63184	0.50786316	0.04028511	2878.7488
179.73193	0.50722623	0.040406261	2879.6616
179.83203	0.50638884	0.040460177	2882.2957
179.93213	0.50841373	0.040596947	2882.5369
180.03223	0.50940579	0.040651832	2884.5266
180.13232	0.51152968	0.040672805	2880.2007
180.23242	0.50892615	0.040796131	2890.5232
180.33252	0.50805843	0.040938504	2885.3167
180.43262	0.51068312	0.041072387	2883.136
180.53271	0.51100475	0.041214433	2884.4231
180.63281	0.50956583	0.041198753	2881.376
180.73291	0.51445574	0.041229457	2891.3835
180.83301	0.5123058	0.041418321	2888.6089
180.93311	0.51321	0.041494567	2886.9822
181.0332	0.51107991	0.041599426	2891.3755
181.1333	0.51083547	0.04174041	2897.53
181.2334	0.51148421	0.041817866	2889.2317
181.3335	0.51245862	0.041992668	2892.1406
181.43359	0.51395619	0.041971356	2893.6475
181.53369	0.51360172	0.042134769	2888.2625
181.63379	0.51307291	0.042221643	2891.5701
181.73389	0.51436329	0.042361595	2891.0852
181.83398	0.51581478	0.042417176	2891.5828
181.93408	0.51310754	0.042644702	2890.137
182.03418	0.5137226	0.042632259	2890.7866
182.13428	0.51538551	0.042774927	2894.9553
182.23438	0.51726025	0.042798493	2886.8071
182.33447	0.51612473	0.042945746	2886.0049
182.43457	0.51483762	0.0429857	2884.8506
182.53467	0.51460075	0.043141298	2885.7466
182.63477	0.51649868	0.043077376	2886.4045
182.73486	0.51517427	0.043232333	2888.2881
182.83496	0.51563239	0.04336394	2895.0625
182.93506	0.51634091	0.043390013	2891.271
183.03516	0.51711988	0.043572359	2892.71
183.13525	0.51991886	0.043587532	2894.7715
183.23535	0.51853132	0.043737225	2897.2747
183.33545	0.52061528	0.04373794	2897.7754
183.43555	0.51850778	0.043966293	2894.0879
183.53564	0.51962239	0.0439591	2897.8152
183.63574	0.5184418	0.044126131	2896.7512
183.73584	0.52503943	0.04426695	2901.417
183.83594	0.52179933	0.044325527	2903.6003
183.93604	0.52045345	0.044516962	2899.0593
184.03613	0.52202737	0.044546705	2899.1453
184.13623	0.52116966	0.044580828	2896.8328
184.23633	0.52172452	0.044751219	2899.1333
184.33643	0.52062863	0.04487703	2899.8538
184.43652	0.51849079	0.045062125	2903.2747
184.53662	0.52251399	0.045149375	2901.8232
184.63672	0.52203864	0.045314487	2904.0256
184.73682	0.52228737	0.04539847	2903.8589
184.83691	0.52165878	0.045466028	2899.9058
184.93701	0.5239355	0.045572311	2903.0056
185.03711	0.52377957	0.045684293	2899.7195
185.13721	0.52499104	0.045867398	2902.9155
185.2373	0.52404821	0.045850582	2897.6843
185.3374	0.52380234	0.046017036	2904.655
185.4375	0.52462411	0.046086807	2903.0913
185.5376	0.52547807	0.04616718	2896.6255
185.6377	0.52522832	0.046230499	2897.762
185.73779	0.5251984	0.046400398	2899.7646
185.83789	0.52705449	0.04654156	2903.9053
185.93799	0.52564406	0.046572778	2900.4043
186.03809	0.52878523	0.046682503	2903.9678
186.13818	0.52893829	0.046777904	2902.8684
186.23828	0.52629846	0.046834461	2898.1711
186.33838	0.5252021	0.046968251	2902.2451
186.43848	0.52629232	0.047064681	2903.0671
186.53857	0.52530885	0.047286294	2909.0425
186.63867	0.530393	0.047273729	2915.6357
186.73877	0.52682525	0.047394581	2909.8198
186.83887	0.52855593	0.047573529	2909.2341
186.93896	0.53098446	0.047687735	2907.2507
187.03906	0.53193069	0.047835071	2909.4539
187.13916	0.53098178	0.047881428	2909.4407
187.23926	0.53337288	0.048042994	2911.3267
187.33936	0.52837932	0.048121061	2909.0186
187.43945	0.53222424	0.048296239	2910.6021
187.53955	0.5300082	0.048289843	2906.519
187.63965	0.5326435	0.048258141	2908.8799
187.73975	0.53028297	0.04857925	2906.0793
187.83984	0.53424549	0.048627641	2915.6841
187.93994	0.531762	0.048740059	2906.7615
188.04004	0.53198928	0.04883378	2909.3875
188.14014	0.53281212	0.048873276	2905.7009
188.24023	0.53269386	0.049083985	2907.2251
188.34033	0.53448004	0.04912632	2915.2734
188.44043	0.53159076	0.049104404	2907.2266
188.54053	0.53301102	0.049225722	2908.8892
188.64063	0.53383386	0.049380079	2910.896
188.74072	0.53458375	0.049386475	2912.8906
188.84082	0.53208655	0.049584027	2907.8831
188.94092	0.53738725	0.049804933	2919.9126
189.04102	0.53417915	0.049898777	2916.4609
189.14111	0.53619355	0.049979698	2914.709
189.24121	0.53616303	0.050052334	2915.8501
189.34131	0.53484005	0.050120324	2913.998
189.44141	0.5368222	0.050297737	2915.9607
189.5415	0.53826028	0.050362296	2915.7102
189.6416	0.53618473	0.050487176	2913.3933
189.7417	0.53928798	0.050632238	2914.7537
189.8418	0.539096	0.050723914	2916.6467
189.94189	0.53731024	0.050855238	2917.5571
190.04199	0.53984773	0.050965086	2920.5947
190.14209	0.5410322	0.051089298	2917.7136
190.24219	0.53890896	0.051133249	2916.4463
190.34229	0.54220378	0.05127139	2917.6455
190.44238	0.53995001	0.051242247	2915.5061
190.54248	0.54043907	0.051404975	2916.0842
190.64258	0.53932935	0.051503107	2915.7844
190.74268	0.54023254	0.051669907	2919.613
190.84277	0.54224783	0.051790819	2924.6147
190.94287	0.53961521	0.051790908	2916.3762
191.04297	0.54064065	0.051871002	2920.9988
191.14307	0.54194295	0.052094042	2925.1482
191.24316	0.54269326	0.0522747	2927.9443
191.34326	0.54344648	0.052492715	2932.375
191.44336	0.54120594	0.052532788	2926.7693
191.54346	0.54161739	0.052710824	2927.6606
191.64355	0.54292643	0.052812759	2930.772
191.74365	0.54426128	0.053008832	2929.6968
191.84375	0.54437619	0.053080916	2925.7205
191.94385	0.54219681	0.053219199	2926.1743
192.04395	0.544954	0.053348452	2925.0078
192.14404	0.54571003	0.053446777	2931.1353
192.24414	0.54533446	0.053663723	2931.9109
192.34424	0.5480302	0.05378725	2933.0813
192.44434	0.54658246	0.053931829	2932.5071
192.54443	0.54666013	0.054101836	2926.9578
192.64453	0.54527527	0.054141507	2926.0745
192.74463	0.54990596	0.054334097	2932.5645
192.84473	0.54616266	0.054396011	2927.7869
192.94482	0.54571247	0.054480191	2926.895
193.04492	0.5454433	0.054646194	2928.4709
193.14502	0.5472092	0.054766651	2927.0054
193.24512	0.54853833	0.054812964	2921.3894
193.34521	0.54649991	0.054908764	2922.999
193.44531	0.55053908	0.054986805	2926.4954
193.54541	0.54812092	0.055155195	2932.2188
193.64551	0.55000985	0.055281505	2929.511
193.74561	0.54929191	0.055341374	2933.0378
193.8457	0.55426538	0.055519838	2935.0125
193.9458	0.55147088	0.055583917	2935.9731
194.0459	0.5507378	0.055657297	2926.5815
194.146	0.55251211	0.055874433	2929.4702
194.24609	0.5533796	0.055896122	2932.2083
194.34619	0.55394185	0.055963326	2934.2168
194.44629	0.55138338	0.056127798	2930.3599
194.54639	0.55002415	0.056199394	2924.0212
194.64648	0.55508351	0.056296028	2933.6528
194.74658	0.54984593	0.056354135	2928.6494
194.84668	0.55391175	0.056543812	2933.3335
194.94678	0.55125183	0.056592152	2930.2334
195.04688	0.55280614	0.056857407	2932.4026
195.14697	0.55496734	0.056857992	2936.7314
195.24707	0.55628598	0.056993179	2937.6514
195.34717	0.55628681	0.057168186	2941.7649
195.44727	0.55760407	0.057274047	2936.5234
195.54736	0.55403155	0.057415482	2930.7285
195.64746	0.5553025	0.057472214	2934.6377
195.74756	0.55517387	0.057557382	2930.0867
195.84766	0.55651832	0.057765633	2939.1155
195.94775	0.5571453	0.057776548	2937.1882
196.04785	0.55857497	0.05794099	2935.8047
196.14795	0.55867761	0.058064241	2936.0862
196.24805	0.55762988	0.058250248	2943.0593
196.34814	0.55664885	0.058286693	2931.1858
196.44824	0.55732989	0.05827238	2930.8333
196.54834	0.5599668	0.058457457	2938.4819
196.64844	0.55657387	0.058537297	2938.8516
