MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
572.00342	1.6794447	0.66690314	3273.1399
572.10352	1.6781213	0.66711199	3273.418
572.20361	1.6774716	0.6672883	3273.7534
572.30371	1.6771994	0.66747761	3265.9529
572.40381	1.6772387	0.66755599	3270.3635
572.50391	1.6829156	0.66767669	3270.1899
572.604	1.6803246	0.66785741	3270.3521
572.7041	1.6812345	0.66798884	3273.8999
572.8042	1.6794395	0.66818547	3276.2109
572.9043	1.6782932	0.66831154	3272.6833
573.00439	1.6785828	0.66845375	3280.4136
573.10449	1.6788952	0.66862172	3274.8774
573.20459	1.6844469	0.66883147	3276.3889
573.30469	1.6809548	0.66901988	3277.8567
573.40479	1.6836772	0.66918963	3281.1204
573.50488	1.6838562	0.66946065	3282.6165
573.60498	1.6819668	0.66959411	3276.9651
573.70508	1.6820316	0.66975367	3282.8918
573.80518	1.6837705	0.67002034	3276.8289
573.90527	1.6832967	0.67018098	3277.991
574.00537	1.6829674	0.67042083	3275.626
574.10547	1.6828486	0.67054677	3273.5256
574.20557	1.6831733	0.67051315	3269.624
574.30566	1.6867038	0.67077696	3270.8918
574.40576	1.6846364	0.67090529	3272.7188
574.50586	1.6862309	0.6710344	3269.4841
574.60596	1.6870317	0.67138422	3281.7405
574.70605	1.6851251	0.67134738	3279.4126
574.80615	1.6872293	0.67161953	3277.7947
574.90625	1.6896911	0.67173809	3279.0908
575.00635	1.6858969	0.67194569	3278.8594
575.10645	1.6865938	0.67219353	3276.0015
575.20654	1.6867007	0.67219514	3278.0752
575.30664	1.6878654	0.67244107	3276.7146
575.40674	1.6871828	0.67262924	3277.064
575.50684	1.6847069	0.67280614	3274.4348
575.60693	1.69107	0.67297208	3274.6733
575.70703	1.6876465	0.67310065	3269.3965
575.80713	1.6903416	0.67334378	3273.1597
575.90723	1.6910986	0.67342854	3277.76
576.00732	1.6900227	0.67370808	3279.1965
576.10742	1.6908203	0.67387062	3282.8594
576.20752	1.6875243	0.67398542	3273.3398
576.30762	1.6911191	0.67428029	3277.6245
576.40771	1.6898077	0.67430592	3272.9082
576.50781	1.6910806	0.67438889	3275.4905
576.60791	1.6895976	0.67461467	3273.7195
576.70801	1.6932559	0.67486817	3278.0154
576.80811	1.6935736	0.67499405	3278.3596
576.9082	1.6911316	0.67546731	3272.1907
577.0083	1.691461	0.67515981	3270.3308
577.1084	1.6907755	0.67532277	3271.084
577.2085	1.6928364	0.67552793	3274.8411
577.30859	1.6949222	0.67578876	3279.4138
577.40869	1.6936843	0.67595255	3279.103
577.50879	1.6928335	0.67601806	3272.4451
577.60889	1.6959311	0.67620468	3273.8206
577.70898	1.6930296	0.67627823	3275.5835
577.80908	1.6974328	0.67651099	3276.6077
577.90918	1.6935242	0.67655277	3271.1997
578.00928	1.69664	0.67681777	3275.3159
578.10938	1.6964395	0.6769594	3277.5308
578.20947	1.6953349	0.67702204	3272.6089
578.30957	1.6958205	0.67724395	3274.1958
578.40967	1.6963714	0.67731595	3270.5435
578.50977	1.6986035	0.67760032	3276.0435
578.60986	1.6977588	0.67771149	3279.0374
578.70996	1.7007381	0.67780119	3277.9849
578.81006	1.7009063	0.67806447	3279.2778
578.91016	1.6983405	0.67805803	3273.1521
579.01025	1.6986588	0.67839789	3274.7739
579.11035	1.697874	0.67851549	3274.4695
579.21045	1.6999066	0.67864513	3282.2625
579.31055	1.7029098	0.67885733	3279.9224
579.41064	1.7011347	0.67900717	3275.5298
579.51074	1.6990645	0.67902082	3272.2458
579.61084	1.7003766	0.67923868	3272.0952
579.71094	1.7001894	0.67938888	3276.042
579.81104	1.6988997	0.67951035	3274.2847
579.91113	1.7040099	0.67962456	3279.7112
580.01123	1.7021199	0.67968667	3272.7573
580.11133	1.7031858	0.67989582	3273.6016
580.21143	1.7021949	0.68011522	3272.8145
580.31152	1.7033827	0.68015891	3278.2524
580.41162	1.7019296	0.6804049	3273.2451
580.51172	1.7023346	0.68033272	3276.4243
580.61182	1.7027637	0.68058294	3270.4136
580.71191	1.7059513	0.68070203	3279.239
580.81201	1.704634	0.68099403	3279.4453
580.91211	1.7037368	0.68111086	3282.6582
581.01221	1.7034645	0.68112487	3276.698
581.1123	1.7070066	0.68138576	3276.9919
581.2124	1.7088866	0.68150181	3283.0869
581.3125	1.7059599	0.68169773	3276.8301
581.4126	1.7067252	0.68183053	3276.9639
581.5127	1.7051605	0.6819483	3273.0232
581.61279	1.7057563	0.6821599	3277.967
581.71289	1.7079093	0.68218553	3274.5615
581.81299	1.7079283	0.68252748	3279.5554
581.91309	1.7069128	0.68247849	3277.0115
582.01318	1.7112654	0.68262464	3278.0947
582.11328	1.7087457	0.68283772	3278.8657
582.21338	1.7087135	0.68297172	3281.3477
582.31348	1.7104499	0.68319345	3282.9968
582.41357	1.707268	0.6833151	3276.573
582.51367	1.710983	0.68360263	3283.0283
582.61377	1.709558	0.68368822	3284.1714
582.71387	1.70886	0.68393946	3280.4465
582.81396	1.7075714	0.68405151	3281.4648
582.91406	1.7088436	0.68432158	3281.7898
583.01416	1.7142363	0.68441677	3283.0811
583.11426	1.7122505	0.68459034	3282.7178
583.21436	1.7087057	0.68471557	3280.3167
583.31445	1.7113025	0.68485892	3278.4736
583.41455	1.7113451	0.68506658	3281.0542
583.51465	1.7112852	0.68510509	3273.1868
583.61475	1.7126019	0.68535674	3278.2869
583.71484	1.7125084	0.68558061	3280.6831
583.81494	1.7140908	0.68562794	3276.8496
583.91504	1.7139679	0.68581176	3277.9158
584.01514	1.715325	0.68595517	3280.5261
584.11523	1.7122501	0.6860761	3274.5369
584.21533	1.7170316	0.68624479	3283.041
584.31543	1.7155205	0.68644261	3278.9619
584.41553	1.7158893	0.68652058	3278.7246
584.51563	1.7160724	0.68668032	3281.1733
584.61572	1.716295	0.68684638	3276.6855
584.71582	1.7178526	0.68695486	3278.0339
584.81592	1.7165343	0.68715727	3278.3647
584.91602	1.7196312	0.68720329	3280.2195
585.01611	1.7161946	0.68733609	3275.1675
585.11621	1.717636	0.68754369	3276.5513
585.21631	1.7170365	0.687702	3279.1646
585.31641	1.715441	0.68787098	3277.5649
585.4165	1.7173301	0.68803799	3276.7412
585.5166	1.7173651	0.68813807	3276.905
585.6167	1.7209998	0.68829024	3277.0486
585.7168	1.720018	0.68838453	3279.665
585.81689	1.7186583	0.68858707	3279.3311
585.91699	1.7209388	0.68862373	3279.6287
586.01709	1.7198498	0.68891805	3281.4817
586.11719	1.7220868	0.68916249	3288.1389
586.21729	1.7202313	0.6892519	3284.6616
586.31738	1.7188526	0.68943602	3280.3533
586.41748	1.7175322	0.68968576	3284.8918
586.51758	1.7197037	0.68979996	3279.1118
586.61768	1.7212937	0.689996	3276.6477
586.71777	1.7202989	0.69012737	3280.636
586.81787	1.7233417	0.6903373	3286.9377
586.91797	1.7243752	0.69036829	3285.5889
587.01807	1.7231364	0.69057274	3286.5205
587.11816	1.7252681	0.69089955	3290.595
587.21826	1.7220298	0.69102359	3284.9729
587.31836	1.7245654	0.69116414	3285.9641
587.41846	1.7246718	0.69109917	3280.9077
587.51855	1.724324	0.69154388	3284.0063
587.61865	1.7260766	0.69172609	3289.2314
587.71875	1.7233299	0.69187182	3283.1462
587.81885	1.7228045	0.69208509	3284.9885
587.91895	1.725188	0.69226724	3284.4055
588.01904	1.7270995	0.69244838	3285.8457
588.11914	1.725435	0.69264323	3282.4907
588.21924	1.7244942	0.69269753	3281.0371
588.31934	1.7268879	0.69303232	3282.8877
588.41943	1.7269763	0.6931324	3283.8518
588.51953	1.7255253	0.69329005	3279.7419
588.61963	1.7280687	0.69348562	3280.7681
588.71973	1.7272379	0.69352281	3283.0767
588.81982	1.7259327	0.69380856	3281.5088
588.91992	1.7312014	0.69385713	3278.9351
589.02002	1.7285197	0.6940527	3280.3293
589.12012	1.7311256	0.69415098	3279.3853
589.22021	1.7299912	0.69417375	3281.0605
589.32031	1.729398	0.69448847	3281.1011
589.42041	1.7308618	0.69454777	3283.3789
589.52051	1.7305665	0.69481629	3278.4998
589.62061	1.7335911	0.69490296	3284.4131
589.7207	1.7321976	0.69504297	3276.9756
589.8208	1.7325728	0.69530612	3284.9973
589.9209	1.7329677	0.69543648	3281.6438
590.021	1.7326137	0.69555318	3281.7385
590.12109	1.7333349	0.69574726	3287.1958
590.22119	1.7299362	0.69581568	3280.3438
590.32129	1.7331464	0.69597423	3287.0391
590.42139	1.7310206	0.69617915	3282.0007
590.52148	1.7331028	0.69629335	3284.1467
590.62158	1.7339906	0.69647884	3285.6558
590.72168	1.736254	0.69662595	3283.4243
590.82178	1.7317487	0.69671744	3276.9885
590.92188	1.735342	0.69692612	3282.9263
591.02197	1.7363511	0.69701749	3284.2737
591.12207	1.7355877	0.69715023	3282.0173
591.22217	1.7356297	0.69740033	3280.9026
591.32227	1.7355138	0.69761956	3286.0334
591.42236	1.7361639	0.69774079	3285.4417
591.52246	1.7376679	0.69791198	3287.2224
591.62256	1.7350683	0.69816411	3282.3123
591.72266	1.7381154	0.69818664	3281.3298
591.82275	1.7363639	0.69850123	3285.8193
591.92285	1.7414645	0.6985696	3284.8132
592.02295	1.7382789	0.6986652	3282.499
592.12305	1.7374663	0.69883555	3282.0635
592.22314	1.7392489	0.69890964	3282.5374
592.32324	1.7375011	0.69923788	3286.3545
592.42334	1.7408407	0.69927847	3284.6567
592.52344	1.7387776	0.69943058	3282.4797
592.62354	1.7401899	0.69958919	3285.0635
592.72363	1.7401942	0.69973314	3285.9885
592.82373	1.7407863	0.69999349	3287.6716
592.92383	1.7381138	0.70006752	3282.9436
593.02393	1.7417161	0.70035213	3285.7781
593.12402	1.7393966	0.70056462	3292.9875
593.22412	1.7401006	0.70069546	3287.0049
593.32422	1.7404761	0.70100772	3288.3684
593.42432	1.7408578	0.70109117	3286.4165
593.52441	1.7426356	0.70133901	3288.7539
593.62451	1.7444787	0.70161504	3293.311
593.72461	1.7449101	0.70168167	3291.0527
593.82471	1.74124	0.70195532	3288.2532
593.9248	1.7424644	0.70209777	3291.4451
594.0249	1.7449663	0.70229566	3290.5352
594.125	1.7449167	0.70249748	3289.1143
594.2251	1.7459463	0.70265591	3286.752
594.3252	1.746864	0.70280236	3290.9089
594.42529	1.7422408	0.70301449	3287.5566
594.52539	1.7450644	0.70318198	3289.4634
594.62549	1.744964	0.70338708	3289.4675
594.72559	1.7462442	0.70354527	3288.1963
594.82568	1.7456499	0.7037589	3286.7759
594.92578	1.7489513	0.70400029	3288.8945
595.02588	1.7470344	0.70411438	3285
595.12598	1.7470332	0.70436805	3289.6189
595.22607	1.7464461	0.70440418	3282.74
595.32617	1.7476693	0.70462233	3285.8755
595.42627	1.7463659	0.70474553	3283.8096
595.52637	1.7477357	0.70500946	3284.3853
595.62646	1.7475094	0.70512527	3286.0103
595.72656	1.7504059	0.70520687	3284.3682
595.82666	1.7499783	0.70554841	3290.813
595.92676	1.7478757	0.70550448	3284.3101
596.02686	1.7490991	0.70577896	3282.5879
596.12695	1.7516919	0.70596701	3286.7288
596.22705	1.7499123	0.70594436	3279.6062
596.32715	1.7519895	0.70623481	3290.6558
596.42725	1.7502486	0.70616454	3279.9983
596.52734	1.7534286	0.70657969	3283.9529
596.62744	1.7531238	0.70667791	3282.8843
596.72754	1.7529553	0.70672798	3285.5366
596.82764	1.7527741	0.70696592	3283.2795
596.92773	1.7518079	0.70714855	3286.5469
597.02783	1.7528739	0.70727473	3283.936
597.12793	1.7517788	0.70736074	3281.4067
597.22803	1.7557981	0.70765662	3286.8931
597.32813	1.7538456	0.70764005	3287.0774
597.42822	1.7536585	0.70776898	3282.9934
597.52832	1.7535785	0.70800751	3287.564
597.62842	1.7552644	0.7081145	3284.6462
597.72852	1.7531136	0.70826226	3281.4668
597.82861	1.7551593	0.70850939	3286.7639
597.92871	1.7560301	0.70850754	3282.511
598.02881	1.7580707	0.70878428	3290.0752
598.12891	1.7563511	0.70892406	3285.4524
598.229	1.7562044	0.70909321	3286.5261
598.3291	1.7561806	0.70927572	3287.4216
598.4292	1.7547832	0.70945686	3286.2178
598.5293	1.7566105	0.70960104	3285.4839
598.62939	1.7578603	0.70989317	3289.8425
598.72949	1.7597715	0.70987928	3286.6045
598.82959	1.7595973	0.71012849	3293.2617
598.92969	1.7598432	0.71027857	3287.304
599.02979	1.7596623	0.71041679	3283.4763
599.12988	1.7568572	0.71057868	3286.7681
599.22998	1.7597096	0.71065193	3283.5635
599.33008	1.7601354	0.71091241	3281.8643
599.43018	1.7647063	0.71097153	3290.1428
599.53027	1.7608165	0.71115929	3289.7366
599.63037	1.7610679	0.71133548	3287.2671
599.73047	1.7604336	0.71145493	3289.5911
599.83057	1.7614987	0.7117216	3288.8191
599.93066	1.7610725	0.711748	3287.0894
600.03076	1.7659115	0.71204036	3290.1375
600.13086	1.7604074	0.71212709	3287.2937
600.23096	1.7639707	0.7122609	3289.6992
600.33105	1.7618821	0.71249634	3287.6243
600.43115	1.7618837	0.71255171	3283.6101
600.53125	1.7619342	0.71274036	3282.9136
600.63135	1.7645292	0.71282732	3283.075
600.73145	1.7642672	0.71301234	3287.3357
600.83154	1.7629182	0.71302801	3282.4014
600.93164	1.7622982	0.71322376	3281.832
601.03174	1.7676404	0.71333408	3287.5356
601.13184	1.7610961	0.71346605	3279.5164
601.23193	1.76592	0.71368361	3285.1309
601.33203	1.7647305	0.71380877	3279.9854
601.43213	1.7649126	0.7140587	3288.1257
601.53223	1.763294	0.71399611	3284.1431
601.63232	1.7688674	0.71428931	3290.3604
601.73242	1.7665583	0.71442866	3291.1709
601.83252	1.7653201	0.71466035	3285.5112
601.93262	1.7676542	0.71489406	3291.4048
602.03271	1.7664894	0.71491766	3290.083
602.13281	1.7705712	0.71516269	3290.0771
602.23291	1.7697147	0.71527785	3291.5933
602.33301	1.7680798	0.71548754	3287.0796
602.43311	1.7700584	0.71551025	3287.3477
602.5332	1.7695559	0.71573848	3288.3037
602.6333	1.7694042	0.71591181	3287.668
602.7334	1.766907	0.71600252	3282.4575
602.8335	1.7720209	0.71623576	3291.8384
602.93359	1.7729739	0.71628058	3293.9878
603.03369	1.771618	0.71651602	3291.1631
603.13379	1.7718368	0.71673691	3293.0498
603.23389	1.7725289	0.71660757	3285.2551
603.33398	1.7716194	0.71702522	3287.0774
603.43408	1.772839	0.71702582	3290.2073
603.53418	1.7698979	0.71723789	3288.718
603.63428	1.7756335	0.71733433	3292.7778
603.73438	1.7711277	0.71749729	3288.4771
603.83447	1.7709193	0.71773779	3288.9055
603.93457	1.7756457	0.71789914	3288.5376
604.03467	1.7750216	0.71810675	3290.45
604.13477	1.7756524	0.71832764	3291.9565
604.23486	1.7712891	0.71837592	3289.6257
604.33496	1.7724234	0.71849257	3289.0161
604.43506	1.7737482	0.71861911	3287.0444
604.53516	1.7746016	0.71878231	3290.2539
604.63525	1.7764882	0.71907902	3293.7734
604.73535	1.7724812	0.71921116	3290.0002
604.83545	1.7733644	0.71942019	3290.896
604.93555	1.7756232	0.71956873	3289.8552
605.03564	1.7747698	0.71962529	3289.1406
605.13574	1.7765956	0.71985662	3294.2517
605.23584	1.7776093	0.72009933	3290.2581
605.33594	1.7797811	0.72024196	3295.3096
605.43604	1.776971	0.72027934	3285.9487
605.53613	1.7798371	0.72048593	3289.3201
605.63623	1.7790827	0.72065431	3282.0276
605.73633	1.7816949	0.72089779	3290.7783
605.83643	1.7788662	0.72105253	3289.0122
605.93652	1.7776352	0.72113812	3287.7537
606.03662	1.7809216	0.72139394	3290.3445
606.13672	1.7807224	0.72156769	3295.417
606.23682	1.7778887	0.72147298	3286.3123
606.33691	1.7838721	0.72182298	3292.6328
606.43701	1.7830368	0.72195625	3289.8108
606.53711	1.7802628	0.72209162	3291.584
606.63721	1.7797588	0.72225642	3288.9998
606.7373	1.7839682	0.72235191	3289.8779
606.8374	1.7808121	0.72257131	3288.2656
606.9375	1.7817737	0.72266132	3286.9753
607.0376	1.7826443	0.72291768	3290.6218
607.1377	1.7817026	0.72297239	3283.3655
607.23779	1.7838789	0.72312844	3285.5066
607.33789	1.7815148	0.72322637	3285.0852
607.43799	1.7828772	0.72330731	3288.9331
607.53809	1.7831528	0.72357905	3286.2168
607.63818	1.7847743	0.72365183	3283.6094
607.73828	1.785012	0.72380137	3285.2402
607.83838	1.7827888	0.72392678	3287.8669
607.93848	1.7871587	0.7240113	3288.02
608.03857	1.7858399	0.72419327	3289.6406
608.13867	1.7885535	0.72461015	3298.3113
608.23877	1.786275	0.72465914	3290.7261
608.33887	1.7849545	0.72468871	3287.3098
608.43896	1.7857817	0.72487134	3294.1516
608.53906	1.7878318	0.72502172	3286.531
608.63916	1.7900215	0.72521949	3294.9067
608.73926	1.7916733	0.72540694	3298.2847
608.83936	1.7860372	0.72549123	3289.001
608.93945	1.7879857	0.72565883	3287.145
609.03955	1.7910025	0.72580177	3288.1216
609.13965	1.7895161	0.72592449	3288.2686
609.23975	1.788891	0.72608221	3288.9585
609.33984	1.7882961	0.7263267	3287.7524
609.43994	1.7910912	0.7264939	3295.9084
609.54004	1.7882134	0.72642422	3286.6873
609.64014	1.7918692	0.72673702	3293.0217
609.74023	1.7911843	0.72678417	3295.644
609.84033	1.7919393	0.72704256	3286.1902
609.94043	1.7902	0.72708601	3288.5862
610.04053	1.7894782	0.72731763	3290.561
610.14063	1.794506	0.72762918	3296.9287
610.24072	1.7900678	0.72765732	3299.2717
610.34082	1.7940718	0.727947	3296.6357
610.44092	1.7905587	0.72805631	3292.1016
610.54102	1.7923824	0.72815293	3293.4077
610.64111	1.792968	0.72825855	3293.6323
610.74121	1.7920222	0.72849983	3290.6851
610.84131	1.7946825	0.72876674	3295.7515
610.94141	1.794189	0.72887444	3296.3848
611.0415	1.7951329	0.72909397	3295.7778
611.1416	1.7923808	0.72907501	3293.9475
611.2417	1.7920946	0.72933608	3293.0566
611.3418	1.7970959	0.72955585	3295.1042
611.44189	1.7950741	0.72973418	3303.0854
611.54199	1.7969759	0.72982728	3295.6543
611.64209	1.7989192	0.73003793	3296.1399
611.74219	1.7960397	0.73009121	3292.4839
611.84229	1.7936354	0.73042339	3295.5957
611.94238	1.7969226	0.73067373	3293.2463
612.04248	1.7971102	0.73079604	3296.1509
612.14258	1.8006816	0.73106247	3303.1467
612.24268	1.7993218	0.73115176	3293.5583
612.34277	1.8009236	0.73138243	3298.7034
612.44287	1.7966621	0.7315771	3297.4473
612.54297	1.7956229	0.73167872	3293.1382
612.64307	1.7989429	0.73185468	3296.2175
612.74316	1.7997918	0.73200256	3295.6763
612.84326	1.8000352	0.73217732	3297.5232
612.94336	1.8010932	0.73232055	3292.6992
613.04346	1.8026804	0.7324307	3296.7581
613.14355	1.800586	0.73275805	3297.6377
613.24365	1.8031809	0.73280317	3295.2742
613.34375	1.8058032	0.73307914	3299.9082
613.44385	1.8029273	0.73320341	3301.064
613.54395	1.8037591	0.73331267	3296.5747
613.64404	1.8010828	0.7334609	3292.126
613.74414	1.8054693	0.73366565	3295.5002
613.84424	1.8022078	0.73386842	3292.4429
613.94434	1.8024685	0.73400247	3294.5664
614.04443	1.8024369	0.734209	3294.4363
614.14453	1.8020624	0.73431849	3290.7644
614.24463	1.8018352	0.73444545	3295.7195
614.34473	1.8047081	0.73475206	3297.5828
614.44482	1.8033589	0.73485595	3298.3335
614.54492	1.8027787	0.73499644	3290.8108
614.64502	1.8059331	0.73508596	3291.2341
614.74512	1.8048565	0.7351799	3290.8208
614.84521	1.8049723	0.73541677	3289.2712
614.94531	1.8064576	0.73560619	3293.4792
615.04541	1.8049444	0.73567832	3288.0295
615.14551	1.8111621	0.73588395	3293.2927
615.24561	1.8088052	0.73600012	3294.6519
615.3457	1.8059978	0.73615789	3293.5898
615.4458	1.809556	0.73638314	3294.9458
615.5459	1.8087759	0.73643208	3293.8293
615.646	1.8076005	0.73659283	3291.79
615.74609	1.8095341	0.73681891	3297.6917
615.84619	1.8088628	0.73699027	3292.175
615.94629	1.807377	0.7370218	3291.9814
616.04639	1.8116328	0.73724222	3300.5759
616.14648	1.8094896	0.73755842	3294.115
616.24658	1.8120341	0.73770124	3304.4612
616.34668	1.8108724	0.73794329	3297.3184
616.44678	1.8103137	0.73803449	3296.0996
616.54688	1.8105259	0.73822856	3297.302
616.64697	1.8111777	0.73844433	3296.0981
616.74707	1.8101186	0.73843211	3295.5571
616.84717	1.8155254	0.73870069	3292.0657
616.94727	1.815455	0.73880488	3296.8354
617.04736	1.8126271	0.73891544	3293.6162
617.14746	1.8139607	0.7391426	3296.9736
617.24756	1.8126758	0.73920029	3293.2385
617.34766	1.8125561	0.7393505	3289.9922
617.44775	1.8132012	0.7395485	3290.9526
617.54785	1.8144219	0.73967248	3294.8611
617.64795	1.8148417	0.7399748	3299.3306
617.74805	1.8147579	0.74008566	3299.0596
617.84814	1.8145505	0.74036521	3303.9275
617.94824	1.8131368	0.7404716	3298.2439
618.04834	1.8176118	0.74076962	3299.5454
618.14844	1.8201791	0.7408762	3302.8206
618.24854	1.8167675	0.74106473	3302.2107
618.34863	1.8174818	0.74124032	3297.1047
618.44873	1.8189462	0.74131727	3296.3743
618.54883	1.8197336	0.74151784	3302.7375
618.64893	1.819171	0.7417919	3301.4773
618.74902	1.8177421	0.74192244	3298.623
618.84912	1.8203816	0.74217486	3301.4268
618.94922	1.8153706	0.74234849	3298.6479
619.04932	1.8194404	0.74242961	3295.1934
619.14941	1.8200041	0.74256611	3293.603
619.24951	1.8166064	0.74270767	3289.8464
619.34961	1.8174599	0.7429378	3290.9263
619.44971	1.8194435	0.74308896	3292.9319
619.5498	1.8201461	0.74329996	3301.1631
619.6499	1.8182771	0.74355817	3294.6873
619.75	1.8210455	0.74365729	3298.1279
619.8501	1.8184652	0.74383259	3291.5073
619.9502	1.8225625	0.74395263	3299.1731
620.05029	1.8220034	0.74414045	3296.9629
620.15039	1.8225113	0.74439991	3299.6772
620.25049	1.8243535	0.744358	3293.3267
620.35059	1.8215851	0.74464566	3294.6389
620.45068	1.8226295	0.74470699	3294.9292
620.55078	1.82348	0.74492097	3296.7556
620.65088	1.8238059	0.74510694	3299.0391
620.75098	1.8230351	0.74522781	3297.7886
620.85107	1.8241842	0.74544656	3296.3425
620.95117	1.8239996	0.74561834	3302.4988
621.05127	1.8240025	0.74574357	3296.5784
621.15137	1.8271406	0.74596858	3299.1372
621.25146	1.8250334	0.74619746	3299.3528
621.35156	1.8264705	0.74638808	3302.5183
621.45166	1.8247753	0.74649698	3297.8254
621.55176	1.8258702	0.74669302	3300.5286
621.65186	1.8244957	0.74674898	3296.1177
621.75195	1.8262048	0.7469874	3297.7358
621.85205	1.8297738	0.74718618	3301.7498
621.95215	1.8280047	0.74729067	3299.7466
622.05225	1.8264616	0.74737984	3298.3235
622.15234	1.8319153	0.74765188	3300.2153
622.25244	1.8277464	0.74761623	3296.4231
622.35254	1.8293316	0.74801433	3299.9727
622.45264	1.8305227	0.74816477	3300.5308
622.55273	1.8301338	0.74827254	3298.0625
622.65283	1.8310804	0.74852163	3298.7192
622.75293	1.8310264	0.74864012	3298.333
622.85303	1.8301264	0.74883103	3298.3071
622.95313	1.8321395	0.74909753	3306.3831
623.05322	1.8316073	0.7492364	3303.4871
623.15332	1.8297858	0.74951726	3301.5342
623.25342	1.832919	0.74971473	3306.2644
623.35352	1.8293749	0.7500245	3306.1787
623.45361	1.829607	0.75008136	3302.8689
623.55371	1.8298266	0.75039893	3303.6294
623.65381	1.8339757	0.75088412	3313.5176
623.75391	1.8356332	0.75080037	3309.3013
623.854	1.8323013	0.75110275	3306.5759
623.9541	1.8336416	0.75124633	3306.2578
624.0542	1.8326938	0.75153148	3305.2119
624.1543	1.8356184	0.75177133	3305.5403
624.25439	1.8392487	0.75206041	3314.6616
624.35449	1.8355111	0.75231862	3306.604
624.45459	1.8364091	0.75238264	3304.324
624.55469	1.8330954	0.75267571	3300.6597
624.65479	1.8337988	0.75292343	3298.5571
624.75488	1.8349968	0.75306141	3299.0564
624.85498	1.8359702	0.75331253	3297.7715
624.95508	1.8366884	0.75346631	3302.2981
625.05518	1.8361005	0.75369263	3297.2925
625.15527	1.8379847	0.75382292	3300.9502
625.25537	1.8360052	0.75397253	3297.1221
625.35547	1.8374186	0.75420046	3297.4719
625.45557	1.8405178	0.7543534	3297.6267
625.55566	1.8404049	0.75447279	3302.0884
625.65576	1.8406467	0.75469959	3297.6111
625.75586	1.8366818	0.75475097	3296.8162
625.85596	1.8377264	0.75496793	3293.0469
625.95605	1.8400198	0.75506711	3289.4424
626.05615	1.8416185	0.75522667	3294.9473
626.15625	1.8418212	0.75566506	3291.1003
626.25635	1.8386323	0.75540811	3288.3474
626.35645	1.8435142	0.75567073	3298.8367
626.45654	1.8401942	0.75573343	3292.7729
626.55664	1.8425786	0.7558006	3296.8521
626.65674	1.8437693	0.75613558	3301.4995
626.75684	1.8412732	0.75614387	3297.2263
626.85693	1.8412795	0.75631553	3292.9119
626.95703	1.8431612	0.75645834	3296.6931
627.05713	1.8432944	0.75663257	3292.9788
627.15723	1.8467243	0.75685924	3303.9673
627.25732	1.8445895	0.75689679	3303.0596
627.35742	1.8440641	0.75708818	3299.0715
627.45752	1.8451869	0.75720775	3296.2261
627.55762	1.8449506	0.75741482	3296.4727
627.65771	1.8444625	0.75750595	3299.0388
627.75781	1.8407377	0.75766373	3297.281
627.85791	1.8474042	0.75793391	3299.9944
627.95801	1.8460302	0.7579906	3301.4775
628.05811	1.8455291	0.7581926	3294.1804
628.1582	1.8466681	0.75822413	3297.77
628.2583	1.8478718	0.75839341	3296.811
628.3584	1.8445418	0.75855541	3293.9448
628.4585	1.8437639	0.75876111	3295.2986
628.55859	1.8474456	0.75887024	3297.6802
628.65869	1.8481673	0.75910252	3297.1199
628.75879	1.8518913	0.75919676	3302.3855
628.85889	1.8478552	0.7593624	3303.543
628.95898	1.8462726	0.75955093	3304.5693
629.05908	1.8502747	0.7597031	3304.5464
629.15918	1.8488151	0.75989598	3302.6492
629.25928	1.8498821	0.76009417	3307.1003
629.35938	1.8476043	0.76031822	3301.9014
629.45947	1.8506423	0.76046085	3304.5559
629.55957	1.8482603	0.76057208	3303.2932
629.65967	1.8517798	0.76100826	3304.4307
629.75977	1.8524486	0.76091057	3301.8765
629.85986	1.849674	0.76110303	3298.283
629.95996	1.8502082	0.7613104	3301.9189
630.06006	1.8512402	0.76147169	3298.0928
630.16016	1.8534111	0.76176053	3305.1731
630.26025	1.854319	0.76174974	3299.3015
630.36035	1.8533574	0.76197666	3300.5549
630.46045	1.8524334	0.76204693	3300.845
630.56055	1.8529403	0.76224005	3306.0691
630.66064	1.8500996	0.76250607	3304.3535
630.76074	1.8569814	0.76256287	3306.7385
630.86084	1.8544682	0.76289594	3302.657
630.96094	1.8543799	0.76292855	3305.9646
631.06104	1.8524859	0.76313311	3301.0361
631.16113	1.8563817	0.763322	3300.7935
631.26123	1.8556613	0.76344758	3298.9539
631.36133	1.8587471	0.7636891	3301.1929
631.46143	1.8569509	0.76371062	3302.2581
631.56152	1.8557779	0.76398933	3302.6411
631.66162	1.8582597	0.76409298	3305.6731
631.76172	1.8546371	0.76433641	3301.0754
631.86182	1.8574795	0.76455814	3305.5701
631.96191	1.8588383	0.76460981	3303.6216
632.06201	1.8591083	0.76489526	3303.5957
632.16211	1.8574309	0.76503897	3306.8533
632.26221	1.8601843	0.76518267	3305.9097
