MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.635254	Sec	11/1/2021 12:48:08 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.6296	Sec	11/1/2021 1:04:49 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
225.15576	0.63487881	0.066621482	2882.4973
225.25586	0.63650829	0.066794239	2884.731
225.35596	0.63836277	0.06682802	2877.9509
225.45605	0.6363585	0.066920117	2882.7717
225.55615	0.6390841	0.067158639	2885.0234
225.65625	0.63647962	0.06706199	2877.8921
225.75635	0.63592249	0.067300066	2878.6106
225.85645	0.63860863	0.067403965	2886.0344
225.95654	0.63664168	0.067475289	2882.9216
226.05664	0.63716578	0.067525744	2882.8923
226.15674	0.64095908	0.067771673	2886.7981
226.25684	0.63786447	0.067802973	2884.9443
226.35693	0.63512534	0.067878038	2881.1392
226.45703	0.64056259	0.068036698	2885.8889
226.55713	0.64132887	0.068117492	2887.1531
226.65723	0.64044255	0.068248428	2886.616
226.75732	0.64031184	0.068379693	2883.6833
226.85742	0.64004201	0.068471871	2885.6187
226.95752	0.64168727	0.068665184	2888.22
227.05762	0.64354891	0.068807438	2890.6646
227.15771	0.64003909	0.068807878	2885.3689
227.25781	0.64132315	0.06885644	2882.9841
227.35791	0.64083409	0.069054097	2883.626
227.45801	0.64559531	0.069233134	2887.0647
227.55811	0.6421507	0.069219477	2882.2246
227.6582	0.64210379	0.06932769	2886.7485
227.7583	0.64171064	0.0695251	2890.4631
227.8584	0.64314115	0.069600232	2884.0378
227.9585	0.64296681	0.069646582	2883.2861
228.05859	0.64374763	0.069731511	2884.6563
228.15869	0.64382327	0.069861896	2886.1345
228.25879	0.64491981	0.070014417	2888.1062
228.35889	0.64608353	0.070192143	2896.4487
228.45898	0.6491794	0.070193671	2893.7527
228.55908	0.64514148	0.070390299	2891.2935
228.65918	0.64522099	0.070430331	2888.7954
228.75928	0.64719939	0.070615545	2892.4041
228.85938	0.64380723	0.070643693	2886.2764
228.95947	0.64833266	0.070694074	2887.8274
229.05957	0.64651179	0.070806682	2886.9768
229.15967	0.65101051	0.070910171	2893.6035
229.25977	0.64747638	0.071036607	2886.9973
229.35986	0.64935684	0.071168609	2891.1421
229.45996	0.64830148	0.07125596	2886.9272
229.56006	0.65056407	0.071391284	2891.7878
229.66016	0.64850515	0.071459912	2890.0632
229.76025	0.65087879	0.071547553	2893.3672
229.86035	0.65088224	0.071690835	2894.7236
229.96045	0.6493544	0.071743488	2890.7881
230.06055	0.65203637	0.071793646	2891.5225
230.16064	0.64873958	0.071946226	2891.4766
230.26074	0.6512121	0.072089978	2894.7141
230.36084	0.65063083	0.072248355	2891.8027
230.46094	0.65119863	0.072250418	2888.3774
230.56104	0.6549837	0.072316527	2893.7612
230.66113	0.65191001	0.072442099	2895.8635
230.76123	0.65453541	0.072560996	2896.4468
230.86133	0.65123546	0.072626866	2889.2253
230.96143	0.6546157	0.072686568	2891.5942
231.06152	0.65398997	0.072711766	2887.7039
231.16162	0.65280819	0.072763376	2885.136
231.26172	0.6548835	0.072891004	2890.1697
231.36182	0.65279442	0.073051021	2891.1912
231.46191	0.65610141	0.073151737	2896.4568
231.56201	0.65621591	0.073188305	2892.5757
231.66211	0.65345293	0.073263787	2892.7102
231.76221	0.65515149	0.073418505	2893.5898
231.8623	0.65557832	0.073483109	2892.4939
231.9624	0.65505522	0.07359159	2895.5134
232.0625	0.65883464	0.073732831	2894.0549
232.1626	0.6584568	0.073713541	2894.199
232.2627	0.65691602	0.073894784	2892.7419
232.36279	0.65745467	0.073973931	2896.0229
232.46289	0.65764791	0.074047498	2894.3875
232.56299	0.65755898	0.07415285	2897.1062
232.66309	0.65618539	0.0742485	2895.2314
232.76318	0.65909338	0.074256308	2891.1543
232.86328	0.65976828	0.074473366	2897.9792
232.96338	0.66068661	0.074542321	2899.8196
233.06348	0.66059667	0.074686661	2906.4189
233.16357	0.66153812	0.074792013	2899.1006
233.26367	0.65664268	0.074759096	2897.5483
233.36377	0.66157889	0.074983135	2903.1265
233.46387	0.6607132	0.074987464	2900.8774
233.56396	0.66214687	0.075210288	2905.137
233.66406	0.66001743	0.075379677	2908.6277
233.76416	0.66245496	0.075479038	2904.0781
233.86426	0.66156149	0.075603589	2901.6184
233.96436	0.66063374	0.075578988	2903.0488
234.06445	0.66304404	0.075681627	2899.9089
234.16455	0.66421127	0.075878553	2905.6345
234.26465	0.66281331	0.076065525	2899.4497
234.36475	0.66536134	0.076192059	2904.499
234.46484	0.66375601	0.07618583	2899.0515
234.56494	0.66596776	0.076345704	2902.1494
234.66504	0.66300941	0.076378874	2899.5886
234.76514	0.66414857	0.076441154	2899.6416
234.86523	0.66552383	0.076596104	2902.895
234.96533	0.66294974	0.076741219	2900.9072
235.06543	0.66689122	0.076798171	2903.9045
235.16553	0.66411006	0.076813377	2900.146
235.26563	0.66606385	0.077036545	2907.2424
235.36572	0.66743803	0.077074379	2906.2173
235.46582	0.6655705	0.077182069	2906.1909
235.56592	0.66922468	0.077416055	2909.085
235.66602	0.66777366	0.077468097	2908.2998
235.76611	0.66686374	0.077561662	2907.8481
235.86621	0.66840678	0.077730082	2904.1272
235.96631	0.6694597	0.077738784	2906.3999
236.06641	0.66865307	0.078004077	2914.0957
236.1665	0.66762841	0.078035437	2911.3247
236.2666	0.6695177	0.078164756	2906.3042
236.3667	0.67069316	0.078238241	2907.0781
236.4668	0.66613942	0.07839632	2905.7703
236.56689	0.66861063	0.078452341	2901.814
236.66699	0.66944432	0.078585334	2905.0835
236.76709	0.67064375	0.078665607	2908.1599
236.86719	0.67071444	0.078684829	2906.7378
236.96729	0.66837341	0.078865662	2905.4231
237.06738	0.66929436	0.078976132	2906.0376
237.16748	0.67395926	0.079211317	2911.386
237.26758	0.67407358	0.079256311	2912.4309
237.36768	0.6717965	0.079248875	2909.248
237.46777	0.67373574	0.079482503	2910.5203
237.56787	0.67363024	0.079539232	2902.531
237.66797	0.67281699	0.079568125	2907.0813
237.76807	0.67373919	0.079795234	2910.853
237.86816	0.67445409	0.079840995	2907.6489
237.96826	0.67380089	0.079975262	2908.9475
238.06836	0.67403346	0.079923667	2902.457
238.16846	0.67305857	0.080098309	2906.9937
238.26855	0.6777364	0.080321461	2911.415
238.36865	0.67424327	0.08033774	2909.0159
238.46875	0.67404002	0.08043614	2907.3892
238.56885	0.67737001	0.080628686	2912.7771
238.66895	0.67619848	0.080681369	2907.551
238.76904	0.67488474	0.080742657	2906.7336
238.86914	0.67704672	0.080821663	2908.1575
238.96924	0.6753189	0.080945887	2908.2805
239.06934	0.67764664	0.081095956	2911.5808
239.16943	0.67865407	0.081175722	2914.6763
239.26953	0.67666626	0.081228666	2910.1553
239.36963	0.67581367	0.081325963	2911.3372
239.46973	0.68230271	0.081525184	2915.623
239.56982	0.67549616	0.081579082	2910.2153
239.66992	0.68021697	0.081754699	2916.4214
239.77002	0.68060952	0.081792146	2908.8096
239.87012	0.68043453	0.081948683	2910.012
239.97021	0.67989242	0.082159005	2924.5542
240.07031	0.67905563	0.082221903	2917.123
240.17041	0.68235767	0.082304046	2915.4041
240.27051	0.6793927	0.08242774	2914.521
240.37061	0.67964143	0.082558736	2918.4758
240.4707	0.68146348	0.08258716	2917.2537
240.5708	0.67993909	0.082773462	2914.8279
240.6709	0.68174297	0.082917325	2913.9277
240.771	0.68033928	0.083023161	2912.3428
240.87109	0.68567199	0.083102226	2918.0173
240.97119	0.68455714	0.083180264	2916.9363
241.07129	0.68443257	0.083262302	2920.2764
241.17139	0.68201119	0.083408982	2913.4126
241.27148	0.68591696	0.083579302	2920.9568
241.37158	0.68533677	0.083696641	2924.249
241.47168	0.68343639	0.083752371	2913.1643
241.57178	0.68905407	0.08401259	2920.8975
241.67188	0.687343	0.083969444	2919.3611
241.77197	0.68413609	0.084086306	2912.6992
241.87207	0.6861245	0.084202752	2917.2615
241.97217	0.68492615	0.084378049	2923.5647
242.07227	0.68607861	0.084497534	2920.1248
242.17236	0.68569714	0.084563911	2919.3862
242.27246	0.68680394	0.084706314	2919.9775
242.37256	0.68734729	0.084724844	2920.0833
242.47266	0.68578482	0.084890038	2920.7117
242.57275	0.6866613	0.085062809	2921.7666
242.67285	0.68552405	0.085142449	2922.0393
242.77295	0.68909127	0.08527413	2924.6301
242.87305	0.68900675	0.085321024	2924.9929
242.97314	0.69058144	0.085486248	2926.3984
243.07324	0.68792778	0.085568324	2923.415
243.17334	0.68853444	0.085784212	2925.7253
243.27344	0.69290447	0.085890539	2927.1594
243.37354	0.68889135	0.085965291	2917.5337
243.47363	0.69032967	0.086028002	2917.7048
243.57373	0.69310814	0.086218737	2920.0359
243.67383	0.6935392	0.08628343	2925.189
243.77393	0.69391948	0.086379215	2926.2798
243.87402	0.69087589	0.086516902	2921.1548
243.97412	0.69009793	0.086547241	2915.8425
244.07422	0.69171268	0.086639881	2925.9688
244.17432	0.69315261	0.086879671	2927.6851
244.27441	0.69345707	0.086922981	2925.4128
244.37451	0.69022393	0.086992398	2917.7708
244.47461	0.69418871	0.087121755	2926.365
244.57471	0.69575083	0.087224841	2925.3181
244.6748	0.69081503	0.087191962	2921.9692
244.7749	0.69641876	0.087452166	2926.2544
244.875	0.69705248	0.087473735	2921.9316
244.9751	0.6962108	0.087609179	2924.9783
245.0752	0.6957258	0.087658174	2919.3735
245.17529	0.69733238	0.087774828	2924.6538
245.27539	0.69351542	0.087801062	2919.5432
245.37549	0.69638431	0.08794193	2921.9519
245.47559	0.69601142	0.088041276	2920.3086
245.57568	0.69735509	0.088196874	2927.835
245.67578	0.69432229	0.088187627	2917.926
245.77588	0.69915193	0.088367119	2932.4343
245.87598	0.69806629	0.088425748	2923.4453
245.97607	0.69874305	0.088556595	2929.876
246.07617	0.70040447	0.088647261	2925.6479
246.17627	0.70151764	0.08878424	2928.074
246.27637	0.6977911	0.088863164	2924.655
246.37646	0.70007521	0.088927731	2923.6833
246.47656	0.69893992	0.089044683	2925.0134
246.57666	0.70041347	0.089110218	2923.2151
246.67676	0.70023233	0.089228705	2924.429
246.77686	0.7017926	0.08924824	2917.9026
246.87695	0.69765323	0.089410782	2920.1072
246.97705	0.70180285	0.089485697	2931.3408
247.07715	0.70494539	0.089618035	2928.9927
247.17725	0.70212144	0.089693919	2926.7075
247.27734	0.70421231	0.089845352	2926.9749
247.37744	0.70491385	0.089798652	2923.7778
247.47754	0.70128733	0.089905895	2921.03
247.57764	0.70065933	0.090085432	2927.929
247.67773	0.70155734	0.090112366	2930.1826
247.77783	0.70403975	0.090238363	2930.021
247.87793	0.70279181	0.090341717	2929.1089
247.97803	0.70489168	0.090417385	2929.2051
248.07813	0.70108777	0.090568826	2925.7788
248.17822	0.70441246	0.090625308	2926.2815
248.27832	0.70578629	0.090798602	2928.6128
248.37842	0.70573568	0.090850167	2927.6799
248.47852	0.70685065	0.090996377	2924.9514
248.57861	0.7043969	0.09096764	2924.7651
248.67871	0.70426595	0.09112826	2921.6257
248.77881	0.70597327	0.091252796	2936.1379
248.87891	0.70591611	0.091359071	2928.0205
248.979	0.70722657	0.091479786	2934.313
249.0791	0.70837379	0.09159115	2931.3762
249.1792	0.70597267	0.091716945	2934.5105
249.2793	0.70829487	0.091792785	2935.8679
249.37939	0.70855939	0.091860458	2929.3835
249.47949	0.70957524	0.092022061	2935.084
249.57959	0.70918655	0.092148803	2936.4937
249.67969	0.70842028	0.092053629	2932.3516
249.77979	0.70824391	0.092299327	2932.5483
249.87988	0.70825332	0.092348374	2932.2708
249.97998	0.70897985	0.092504613	2931.9275
250.08008	0.70695186	0.092608504	2931.5718
250.18018	0.71330506	0.092745975	2935.6365
250.28027	0.71201205	0.092888206	2938.1187
250.38037	0.70923865	0.092974082	2936.1477
250.48047	0.71248883	0.093129165	2934.9143
250.58057	0.70938861	0.093140401	2933.2456
250.68066	0.71301943	0.093334727	2935.1755
250.78076	0.714459	0.093422025	2934.8831
250.88086	0.71158034	0.093447536	2933.2124
250.98096	0.71206081	0.093619756	2934.1392
251.08105	0.71404696	0.093733154	2936.2813
251.18115	0.71187884	0.093870617	2935.2095
251.28125	0.71273422	0.093919873	2937.1914
251.38135	0.71205544	0.094105385	2939.77
251.48145	0.71613824	0.09417101	2939.45
251.58154	0.71489972	0.094367303	2938.2288
251.68164	0.71535867	0.094347708	2932.0012
251.78174	0.71471882	0.094496898	2936.5198
251.88184	0.71532834	0.094655678	2936.5784
251.98193	0.71753663	0.09468843	2939.2649
252.08203	0.71711415	0.094841473	2937.9158
252.18213	0.71605402	0.094891012	2930.6177
252.28223	0.71585226	0.094908535	2932.5391
252.38232	0.71451759	0.095049061	2933.8274
252.48242	0.71865755	0.095213048	2937.0798
252.58252	0.71972561	0.095300801	2940.5391
252.68262	0.72064865	0.095404409	2943.3088
252.78271	0.71709919	0.095433988	2933.8188
252.88281	0.71777123	0.095500685	2936.2454
252.98291	0.71834821	0.095659755	2939.1111
253.08301	0.71928185	0.095795974	2937.9084
253.18311	0.71951336	0.095931999	2938.8301
253.2832	0.72018582	0.096029669	2938.9636
253.3833	0.71851617	0.09609589	2941.1853
253.4834	0.72131455	0.096176021	2939.7666
253.5835	0.72360134	0.096317232	2946.1379
253.68359	0.71932405	0.096498817	2941.9536
253.78369	0.72364926	0.096618325	2943.5471
253.88379	0.72184992	0.096657373	2938.5732
253.98389	0.72103262	0.096853077	2938.9719
254.08398	0.72293562	0.096819542	2944.2842
254.18408	0.72369456	0.097021416	2940.905
254.28418	0.72158724	0.097145274	2940.863
254.38428	0.72533125	0.097219892	2943.8958
254.48438	0.72416604	0.097305305	2945.1106
254.58447	0.72349972	0.097482577	2944.9392
254.68457	0.72392261	0.097509511	2944.3064
254.78467	0.72470814	0.097663514	2944.6804
254.88477	0.72586352	0.097789571	2947.5969
254.98486	0.72650355	0.097902261	2942.7402
255.08496	0.72413361	0.098099388	2944.6963
255.18506	0.72603559	0.09814705	2942.4824
255.28516	0.72511709	0.098212369	2943.4038
255.38525	0.72753823	0.098438568	2947.302
255.48535	0.72850454	0.098564364	2944.2764
255.58545	0.72690433	0.098686971	2947.9866
255.68555	0.72740054	0.098866746	2949.9148
255.78564	0.72589695	0.098874763	2944.9614
255.88574	0.7279796	0.099017009	2948.2156
255.98584	0.72834307	0.099135473	2945.908
256.08594	0.72697973	0.099283896	2943.9856
256.18604	0.72952116	0.099292025	2946.4863
256.28613	0.7294867	0.099480793	2945.0881
256.38623	0.732054	0.099537134	2946.3318
256.48633	0.7303499	0.099578254	2942.6255
256.58643	0.73092383	0.09985666	2951.7141
256.68652	0.73088348	0.099904664	2944.103
256.78662	0.73291653	0.099913746	2943.1062
256.88672	0.73097384	0.099988304	2942.1785
256.98682	0.72948325	0.10018562	2945.7485
257.08691	0.73295856	0.10032025	2948.2402
257.18701	0.73256171	0.10041448	2952.8748
257.28711	0.73105294	0.1004428	2942.906
257.38721	0.73350275	0.10067001	2949.9395
257.4873	0.73016596	0.10077599	2951.5161
257.5874	0.73595136	0.10097893	2959.208
257.6875	0.73397642	0.10107082	2956.9858
257.7876	0.73437107	0.10123344	2950.5654
257.8877	0.73285282	0.1012565	2951.7861
257.98779	0.73346788	0.10148323	2951.1296
258.08789	0.73409158	0.10157859	2952.1604
258.18799	0.73693365	0.10175464	2954.7822
258.28809	0.7360059	0.10181083	2954.0771
258.38818	0.73616695	0.10192239	2952.1531
258.48828	0.73762	0.10204681	2953.8984
258.58838	0.73758578	0.10211541	2946.6575
258.68848	0.73449051	0.10219671	2947.7136
258.78857	0.7366693	0.10228024	2947.9561
258.88867	0.73648655	0.10256068	2954.6594
258.98877	0.7365464	0.10257655	2948.2795
259.08887	0.738792	0.10274538	2952.8396
259.18896	0.7401256	0.10285079	2952.0586
259.28906	0.73699635	0.10285136	2947.4546
259.38916	0.74024051	0.10298427	2954.2227
259.48926	0.73779929	0.1030588	2953.0813
259.58936	0.73932451	0.10319671	2953.6235
259.68945	0.74063373	0.10334599	2955.6758
259.78955	0.73797715	0.10333644	2953.1621
259.88965	0.74011081	0.10357977	2956.3262
259.98975	0.73962337	0.10362787	2950.489
260.08984	0.74085951	0.10383783	2953.3542
260.18994	0.74115801	0.10391538	2953.7173
260.29004	0.74114758	0.10399815	2952.0591
260.39014	0.74079925	0.10401368	2954.1721
260.49023	0.74166679	0.10415979	2949.1543
260.59033	0.74075747	0.10422219	2954.4468
260.69043	0.74401969	0.10434937	2948.4138
260.79053	0.74214172	0.10445967	2955.7432
260.89063	0.74242198	0.10464495	2952.4534
260.99072	0.74346036	0.10476736	2953.541
261.09082	0.7421962	0.10480092	2954.3555
261.19092	0.74290895	0.10489813	2952.1501
261.29102	0.745785	0.10502554	2956.8696
261.39111	0.74377936	0.10516588	2954.436
261.49121	0.74359041	0.10527928	2958.363
261.59131	0.7456547	0.10530818	2958.4568
261.69141	0.74609828	0.1055495	2961.8464
261.7915	0.74372953	0.10563303	2959.7485
261.8916	0.74507242	0.10574602	2960.1755
261.9917	0.74661726	0.10592872	2965.0432
262.0918	0.74385107	0.10596877	2961.114
262.19189	0.74480808	0.10616171	2959.5239
262.29199	0.74647504	0.10635225	2968.5913
262.39209	0.74688977	0.10651553	2962.7119
262.49219	0.74663919	0.10653784	2959.0894
262.59229	0.74924946	0.10675894	2959.4976
262.69238	0.74429321	0.10685238	2961.168
262.79248	0.7493583	0.1069174	2963.1399
262.89258	0.74790603	0.10696065	2955.7498
262.99268	0.7506122	0.10720928	2960.6174
263.09277	0.74593008	0.10721667	2955.3142
263.19287	0.74933982	0.10738093	2958.687
263.29297	0.75124472	0.10748249	2960.2505
263.39307	0.74904621	0.10762443	2958.3345
263.49316	0.75171429	0.10778468	2960.8916
263.59326	0.7462337	0.10783091	2956.7737
263.69336	0.7524296	0.10802124	2964.9395
263.79346	0.75129288	0.10808521	2959.8052
263.89355	0.75168705	0.10823119	2962.7231
263.99365	0.7515322	0.10837521	2966.4341
264.09375	0.7535181	0.10851384	2966.1345
264.19385	0.75234991	0.10862626	2966.5264
264.29395	0.75225544	0.10877851	2966.1321
264.39404	0.75294298	0.10884613	2961.3086
264.49414	0.75325811	0.10896775	2960.9346
264.59424	0.7523542	0.10906643	2961.3037
264.69434	0.75637054	0.10920049	2961.9812
264.79443	0.75463867	0.10929888	2954.5803
264.89453	0.75352061	0.10935473	2961.0959
264.99463	0.75632489	0.10950097	2963.3398
265.09473	0.75510991	0.10950758	2959.2017
265.19482	0.75748539	0.10970011	2962.6279
265.29492	0.75663608	0.10988289	2962.7261
265.39502	0.75575286	0.10987566	2962.8831
265.49512	0.75907862	0.11002692	2961.3462
265.59521	0.75809205	0.11020329	2962.4451
265.69531	0.75793022	0.11027052	2963.4763
265.79541	0.75906408	0.11040278	2969.6563
265.89551	0.75785726	0.11045934	2963.7217
265.99561	0.75623494	0.11058836	2962.5686
266.0957	0.7580775	0.11076678	2962.3635
266.1958	0.7582373	0.11084147	2963.1023
266.2959	0.75954413	0.11089748	2963.6218
266.396	0.76109344	0.11102247	2968.2061
266.49609	0.75966597	0.11119794	2970.5938
266.59619	0.76287496	0.11138251	2968.2937
266.69629	0.76139057	0.11139841	2968.1956
266.79639	0.75943166	0.11157793	2965.5815
266.89648	0.76154709	0.11169022	2964.5051
266.99658	0.75900733	0.11182805	2963.7683
267.09668	0.75944334	0.11193038	2962.2683
267.19678	0.7628457	0.11205936	2959.7991
267.29688	0.7635681	0.1121899	2968.8979
267.39697	0.75973874	0.11221763	2959.3572
267.49707	0.76325482	0.11239969	2968.0947
267.59717	0.76353496	0.11247509	2969.04
267.69727	0.76258814	0.11255553	2964.0159
267.79736	0.76086539	0.11258147	2962.7454
267.89746	0.76358265	0.11277504	2965.0513
267.99756	0.76512879	0.1129498	2968.9644
268.09766	0.76681459	0.11292387	2966.1157
268.19775	0.76492041	0.11310319	2964.2734
268.29785	0.76349908	0.11319024	2966.4155
268.39795	0.76656133	0.11335193	2969.7529
268.49805	0.76507038	0.11340864	2968.5007
268.59814	0.76733786	0.11358613	2974.5703
268.69824	0.76587129	0.11368094	2968.2834
268.79834	0.76675332	0.11382829	2974.3713
268.89844	0.76758641	0.11394186	2972.4817
268.99854	0.76654249	0.11402386	2973.8809
269.09863	0.76789355	0.11413717	2971.7336
269.19873	0.76546007	0.11432236	2970.2754
269.29883	0.76983649	0.11447521	2969.6355
269.39893	0.76705962	0.1144664	2967.7417
269.49902	0.77032453	0.11463618	2972.7244
269.59912	0.76918703	0.11467095	2970.2202
269.69922	0.77171367	0.11480147	2974.9238
269.79932	0.76794702	0.11494161	2969.8955
269.89941	0.76940602	0.11503057	2969.7578
269.99951	0.76600164	0.11516421	2966.3955
270.09961	0.77244204	0.11534603	2975.6089
270.19971	0.7727406	0.11536375	2974.7502
270.2998	0.77223802	0.11552595	2974.624
270.3999	0.7705884	0.11566139	2971.8374
270.5	0.77360719	0.11582523	2975.335
270.6001	0.77329928	0.11593256	2976.7339
270.7002	0.77197021	0.11609795	2973.8176
270.80029	0.77193886	0.11617333	2973.3792
270.90039	0.77122068	0.11628126	2974.9851
271.00049	0.77224022	0.11643053	2975.0227
271.10059	0.77257055	0.11654457	2974.7175
271.20068	0.77028495	0.11655675	2968.6284
271.30078	0.77492303	0.11681747	2974.8171
271.40088	0.77464789	0.11688828	2976.2314
271.50098	0.77488756	0.11701924	2974.0911
271.60107	0.77541274	0.11718231	2976.9026
271.70117	0.77695352	0.11723558	2977.1409
271.80127	0.77499866	0.11727586	2974.8181
271.90137	0.77605569	0.11750967	2976.751
272.00146	0.77769685	0.11748128	2972.2224
272.10156	0.77692151	0.11760884	2973.2366
272.20166	0.7763499	0.11776075	2969.2964
272.30176	0.77782041	0.11785071	2976.9226
272.40186	0.77517033	0.11796394	2969.2891
272.50195	0.778566	0.11812817	2978.5161
272.60205	0.77558136	0.11809994	2974.6333
272.70215	0.77720308	0.11828633	2978.5747
272.80225	0.78032923	0.11847536	2986.929
272.90234	0.77892232	0.11865128	2981.1814
273.00244	0.77740735	0.11870588	2974.5679
273.10254	0.77969146	0.11883031	2982.2883
273.20264	0.78025526	0.11891834	2976.7612
273.30273	0.78092134	0.11905583	2975.3215
273.40283	0.7783367	0.11912602	2976.7439
273.50293	0.78087837	0.11930833	2978.2317
273.60303	0.7777282	0.11940009	2977.6177
273.70313	0.78216404	0.11954834	2980.7939
273.80322	0.78259224	0.11969471	2982.3521
273.90332	0.78301823	0.11979431	2975.9783
274.00342	0.78446615	0.11997136	2980.3191
274.10352	0.78597534	0.11999445	2978.4189
274.20361	0.78291148	0.12014051	2981.9619
274.30371	0.78205359	0.12019464	2977.3391
274.40381	0.78236586	0.1202889	2973.9414
274.50391	0.78598684	0.12047798	2981.9209
274.604	0.78267401	0.12053502	2974.7813
274.7041	0.78658938	0.12072822	2983.2468
274.8042	0.78400761	0.1206791	2977.8918
274.9043	0.78466797	0.12083026	2976.4993
275.00439	0.7849499	0.12100457	2982.0413
275.10449	0.78446448	0.12107144	2981.4802
275.20459	0.78663957	0.12121689	2981.0095
275.30469	0.78860795	0.12135055	2984.1235
275.40479	0.78652912	0.12136772	2980.6438
275.50488	0.78519678	0.12151632	2976.7839
275.60498	0.78505599	0.12168387	2983.7253
275.70508	0.78778964	0.12183062	2983.3774
275.80518	0.78755218	0.12186216	2984.9753
275.90527	0.78850943	0.12196641	2984.1553
276.00537	0.78856534	0.12222884	2991.3594
276.10547	0.78938407	0.12231287	2985.2864
276.20557	0.78839898	0.12238329	2982.4827
276.30566	0.79030222	0.12257878	2988.7537
276.40576	0.78964204	0.12264534	2983.0881
276.50586	0.79021388	0.1227479	2984.7183
276.60596	0.78908062	0.12296123	2985.2625
276.70605	0.78862888	0.12295578	2980.7964
276.80615	0.7900297	0.12317775	2982.24
276.90625	0.79060096	0.1233694	2985.0608
277.00635	0.7915836	0.12345859	2986.0691
277.10645	0.7904669	0.1234575	2983.948
277.20654	0.7911787	0.12360375	2981.6465
277.30664	0.79361564	0.12369056	2981.6589
277.40674	0.79370111	0.12382741	2985.6284
277.50684	0.79265904	0.12387834	2983.7375
277.60693	0.79719055	0.12406577	2991.8625
277.70703	0.79745382	0.12427855	2991.7991
277.80713	0.79311985	0.12419948	2981.3328
277.90723	0.79213864	0.12440233	2987.104
278.00732	0.79307252	0.12447774	2986.7729
278.10742	0.79544163	0.12459662	2988.8862
278.20752	0.79360008	0.12480651	2986.0637
278.30762	0.79706246	0.12481716	2987.0698
278.40771	0.79631734	0.12491785	2985.2273
278.50781	0.79563445	0.12517752	2991.7986
278.60791	0.7972092	0.12532574	2997.8525
278.70801	0.79395002	0.12532194	2989.1963
278.80811	0.79625338	0.1255492	2987.3552
278.9082	0.79549181	0.12562652	2988.9644
279.0083	0.79887819	0.12570378	2985.5889
279.1084	0.7960813	0.12591508	2984.6375
279.2085	0.79748887	0.12599628	2984.0317
279.30859	0.7990399	0.1261632	2983.3464
279.40869	0.79714608	0.1260861	2983.6089
279.50879	0.79838872	0.12630758	2986.6191
279.60889	0.79857951	0.12634522	2983.5471
279.70898	0.800623	0.12649904	2985.915
279.80908	0.79909497	0.12646472	2979.9648
279.90918	0.80371505	0.12654756	2982.4834
280.00928	0.79950315	0.12671249	2983.4929
280.10938	0.79889381	0.12681472	2982.8667
280.20947	0.8006478	0.12684172	2982.8376
280.30957	0.7995472	0.12698989	2982.4063
280.40967	0.80280632	0.12703821	2990.147
280.50977	0.80198145	0.12718421	2983.303
280.60986	0.799128	0.12725419	2983.8022
280.70996	0.80192697	0.12730971	2985.2285
280.81006	0.80198473	0.1274758	2986.447
280.91016	0.80231172	0.1275267	2982.8604
281.01025	0.80398446	0.12761867	2990.6401
281.11035	0.80671889	0.12772119	2991.5454
281.21045	0.8032946	0.12767726	2986.8777
281.31055	0.80356896	0.1278993	2985.0964
281.41064	0.80447578	0.1280252	2988.8093
281.51074	0.80674821	0.12805484	2990.665
281.61084	0.8068912	0.12814316	2993.6069
281.71094	0.80540025	0.12825499	2994.2483
281.81104	0.80651528	0.12847672	2990.9961
281.91113	0.80369824	0.12843919	2987.0427
282.01123	0.80713707	0.12861592	2993.6389
282.11133	0.8062073	0.12867223	2992.2776
282.21143	0.80897963	0.128766	2995.1228
282.31152	0.80579716	0.12883376	2988.9546
282.41162	0.80744028	0.12897751	2988.3567
282.51172	0.80950111	0.12901552	2987.9111
282.61182	0.80812627	0.12914418	2985.9771
282.71191	0.80848747	0.12911816	2989.9214
282.81201	0.81124526	0.12933297	2990.1472
282.91211	0.81069618	0.12933278	2987.7388
283.01221	0.81131291	0.12941861	2996.0005
283.1123	0.81088936	0.12957369	2994.5757
283.2124	0.80893153	0.12966356	2986.6091
283.3125	0.80925071	0.12980954	2992.4685
283.4126	0.80929559	0.12992077	2991.603
283.5127	0.81215459	0.1299364	2996.8308
283.61279	0.80921364	0.13016091	2996.9512
283.71289	0.81140471	0.13023634	2998.3877
283.81299	0.81384283	0.13047801	3001.113
283.91309	0.8104257	0.13052599	2993.2227
284.01318	0.81445098	0.13071395	2994.6218
284.11328	0.81144482	0.13079624	2992.5886
284.21338	0.81030053	0.1308216	2994.0674
284.31348	0.81244838	0.13101406	2994.5461
284.41357	0.81335378	0.13116464	2994.6826
284.51367	0.81263405	0.13132541	3000.7449
284.61377	0.81750816	0.13151081	3004.2588
284.71387	0.81530166	0.13152678	2997.2053
284.81396	0.8144446	0.131598	3000.2305
284.91406	0.81527853	0.13175938	3000.4031
285.01416	0.8165341	0.13187452	3002.2319
285.11426	0.81748724	0.13193358	2994.8052
285.21436	0.81411695	0.13211286	2996.5657
285.31445	0.81592107	0.13207395	2998.3623
