MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.886963	Sec	10/19/2021 2:55:47 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.8816	Sec	10/19/2021 3:12:28 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
268.93359	0.71171284	0.11615015	3078.6074
269.03369	0.7114315	0.11621761	3075.3601
269.13379	0.71128726	0.11633484	3076.6506
269.23389	0.71411592	0.11646666	3078.9438
269.33398	0.71019477	0.11653807	3078.3579
269.43408	0.71447676	0.11670725	3082.884
269.53418	0.71247703	0.11682642	3078.7329
269.63428	0.7140547	0.11697578	3079.9192
269.73438	0.71145838	0.11704435	3077.5352
269.83447	0.71342242	0.11719862	3079.6248
269.93457	0.71520638	0.11738424	3087.9846
270.03467	0.71435976	0.11752714	3087.4753
270.13477	0.71516681	0.11764591	3087.9822
270.23486	0.71586055	0.11792467	3084.0303
270.33496	0.71625823	0.11798742	3082.7271
270.43506	0.71624655	0.11810056	3081.2441
270.53516	0.71614063	0.11816464	3078.2024
270.63525	0.71439826	0.11825752	3076.1223
270.73535	0.71623427	0.11843632	3082.5474
270.83545	0.71541905	0.11852534	3078.9263
270.93555	0.71632689	0.11881023	3082.1987
271.03564	0.71704769	0.11883886	3084.3962
271.13574	0.71623856	0.11900175	3082.9648
271.23584	0.72124398	0.11911977	3087.4138
271.33594	0.72248399	0.11932858	3089.1377
271.43604	0.71982557	0.11945624	3081.6921
271.53613	0.71865976	0.11953946	3082.4326
271.63623	0.72118437	0.11975104	3079.813
271.73633	0.72201419	0.11978117	3080.9932
271.83643	0.71986854	0.11977683	3073.7451
271.93652	0.71954054	0.11992791	3077.2793
272.03662	0.72128272	0.12009739	3079.2161
272.13672	0.72198594	0.12023507	3078.5474
272.23682	0.71875423	0.12023175	3077.5291
272.33691	0.72209924	0.12040476	3082.4648
272.43701	0.72243792	0.12052033	3082.8
272.53711	0.72064221	0.12069695	3086.1387
272.63721	0.72389573	0.12076085	3079.8596
272.7373	0.72173083	0.12091565	3081.2632
272.8374	0.72408688	0.12093185	3082.1626
272.9375	0.72263235	0.12112412	3084.95
273.0376	0.72166669	0.12125916	3086.6748
273.1377	0.72579998	0.12143338	3092.0574
273.23779	0.7246331	0.12142929	3086.6355
273.33789	0.72302961	0.12157924	3082.4634
273.43799	0.72451466	0.12176346	3084.3896
273.53809	0.72484273	0.12189948	3089.7954
273.63818	0.72255307	0.12196032	3082.625
273.73828	0.72606033	0.12212308	3088.3694
273.83838	0.72581714	0.12226076	3084.7139
273.93848	0.72502053	0.12236617	3084.8938
274.03857	0.72807008	0.12257618	3091.009
274.13867	0.72664344	0.12266308	3088.9924
274.23877	0.7263279	0.12278423	3093.7217
274.33887	0.7294203	0.12299125	3097.0261
274.43896	0.72800374	0.12303565	3094.6174
274.53906	0.72890705	0.12322634	3091.1816
274.63916	0.72622442	0.12331118	3089.2637
274.73926	0.72803855	0.12349342	3092.1047
274.83936	0.72600746	0.12374321	3087.9697
274.93945	0.73104382	0.12387341	3091.4832
275.03955	0.72696471	0.12391127	3086.1619
275.13965	0.73274499	0.12407777	3094.2153
275.23975	0.7309078	0.12417731	3091.5244
275.33984	0.73132843	0.12436326	3087.9624
275.43994	0.73009127	0.12448163	3087.4075
275.54004	0.73090863	0.12457163	3092.4341
275.64014	0.73223609	0.1246601	3089.7717
275.74023	0.72998452	0.12481	3090.5259
275.84033	0.73271406	0.12497216	3097.2395
275.94043	0.73229533	0.12520452	3094.5803
276.04053	0.73612612	0.12528563	3098.6079
276.14063	0.73190314	0.1254323	3095.4199
276.24072	0.73434973	0.12562285	3097.8372
276.34082	0.73190743	0.12578568	3094.5369
276.44092	0.73235536	0.12592839	3089.3298
276.54102	0.73541635	0.12605743	3092.2148
276.64111	0.73497623	0.12618935	3092.1062
276.74121	0.73698217	0.12624705	3095.0132
276.84131	0.73472589	0.12642689	3090.6833
276.94141	0.73524034	0.12641846	3087.9075
277.0415	0.73333591	0.12651679	3086.8657
277.1416	0.73510635	0.12667798	3089.8271
277.2417	0.73675448	0.12684619	3090.6663
277.3418	0.73530757	0.12682451	3089.72
277.44189	0.73598659	0.1270614	3092.1804
277.54199	0.73680365	0.12715752	3091.9526
277.64209	0.73735917	0.12728727	3088.1062
277.74219	0.73736018	0.12737074	3089.5376
277.84229	0.73838419	0.1275346	3089.7329
277.94238	0.74026221	0.12761806	3091.4358
278.04248	0.73808897	0.12772463	3091.252
278.14258	0.73737431	0.12778328	3087.5601
278.24268	0.73893476	0.12785366	3089.8462
278.34277	0.7409113	0.12804617	3093.8604
278.44287	0.74163169	0.12819056	3093.9558
278.54297	0.74227667	0.12832958	3095.6553
278.64307	0.74022615	0.12841392	3095.1926
278.74316	0.74095863	0.12859853	3094.2981
278.84326	0.74013799	0.12868282	3095.1082
278.94336	0.74453163	0.12883806	3096.7097
279.04346	0.74208677	0.1289289	3095.1248
279.14355	0.74490047	0.12905006	3096.4788
279.24365	0.7417618	0.12920411	3096.1108
279.34375	0.74388623	0.12930779	3097.4927
279.44385	0.74248487	0.12943177	3096.6321
279.54395	0.74431568	0.12965049	3097.2703
279.64404	0.74532026	0.12969376	3094.8662
279.74414	0.74130285	0.12982944	3096.1279
279.84424	0.7423203	0.12992765	3094.0889
279.94434	0.74209821	0.13004594	3098.9631
280.04443	0.7413522	0.13024063	3098.9045
280.14453	0.74020869	0.13039483	3100.1841
280.24463	0.74608654	0.13056439	3106.3206
280.34473	0.74476725	0.13069278	3102.9326
280.44482	0.74460232	0.13085109	3102.9551
280.54492	0.74429214	0.13101344	3099.8159
280.64502	0.74670285	0.13113777	3103.3721
280.74512	0.74841714	0.13136782	3107.1714
280.84521	0.74716324	0.13150306	3103.5015
280.94531	0.74880421	0.13166875	3101.9512
281.04541	0.74885851	0.13182248	3102.0532
281.14551	0.74706322	0.13183588	3098.5923
281.24561	0.74896747	0.13210544	3100.7114
281.3457	0.74709338	0.13214569	3094.3921
281.4458	0.74716771	0.13226949	3100.2217
281.5459	0.75052077	0.13234369	3100.7451
281.646	0.74833274	0.13255502	3094.7847
281.74609	0.75118423	0.13264245	3098.7988
281.84619	0.74964076	0.13274072	3096.9375
281.94629	0.74973708	0.13289101	3099.4297
282.04639	0.75271225	0.13293585	3100.0449
282.14648	0.75223547	0.1332438	3110.2073
282.24658	0.7518177	0.13325305	3104.0474
282.34668	0.7538783	0.13344088	3102.5657
282.44678	0.75239778	0.13350807	3102.405
282.54688	0.75221807	0.13362598	3101.7168
282.64697	0.75364017	0.13378038	3103.0562
282.74707	0.75236541	0.13397157	3105.0693
282.84717	0.75425136	0.13406815	3106.3799
282.94727	0.7541737	0.13424507	3103.6025
283.04736	0.75218594	0.13442038	3101.2429
283.14746	0.75378156	0.13444346	3100.2866
283.24756	0.75483817	0.13463372	3100.9507
283.34766	0.75613141	0.13477243	3103.2783
283.44775	0.7559647	0.1348778	3107.2019
283.54785	0.75240594	0.13499254	3107.0759
283.64795	0.75431448	0.13512945	3105.418
283.74805	0.75599808	0.13522436	3107.2346
283.84814	0.75378072	0.1354136	3100.0847
283.94824	0.75465995	0.13554692	3107.5657
284.04834	0.75672477	0.13571273	3106.8542
284.14844	0.7569983	0.1357439	3106.2576
284.24854	0.76028633	0.13596904	3104.0176
284.34863	0.75710976	0.13614824	3103.2671
284.44873	0.75653976	0.13617697	3102.9158
284.54883	0.75962722	0.13624801	3104.238
284.64893	0.75725931	0.13635194	3105.4299
284.74902	0.7583856	0.13651998	3106.6948
284.84912	0.76101863	0.13663697	3108.0098
284.94922	0.75873435	0.13681366	3107.2461
285.04932	0.7611137	0.1369632	3107.9448
285.14941	0.76029146	0.13700151	3107.3296
285.24951	0.7605539	0.13717689	3103.1509
285.34961	0.76085287	0.13731375	3107.9548
285.44971	0.7620576	0.13744438	3110.4858
285.5498	0.76170993	0.13761933	3112.7512
285.6499	0.76231515	0.13781345	3114.6819
285.75	0.75993598	0.13794543	3112.7017
285.8501	0.76409155	0.13797747	3108.7844
285.9502	0.7651394	0.13817827	3109.3262
286.05029	0.76220739	0.13831726	3109.616
286.15039	0.76273048	0.13848087	3105.2949
286.25049	0.7618255	0.1385618	3104.908
286.35059	0.76228011	0.13864233	3108.3809
286.45068	0.76273417	0.1388672	3107.4648
286.55078	0.76147121	0.13888083	3100.2625
286.65088	0.76348531	0.13898595	3104.7351
286.75098	0.76678562	0.13913143	3107.7666
286.85107	0.76667702	0.13924357	3108.9802
286.95117	0.76285547	0.13932413	3105.3259
287.05127	0.7675755	0.13950132	3109.3948
287.15137	0.76636988	0.13963479	3109.8149
287.25146	0.77003169	0.13973957	3110.9556
287.35156	0.76597494	0.1397832	3102.1724
287.45166	0.76717103	0.13989621	3106.7251
287.55176	0.76575792	0.14005002	3103.4697
287.65186	0.76511151	0.14026119	3108.8696
287.75195	0.76789695	0.14039506	3113.1331
287.85205	0.76816124	0.14046906	3114.3972
287.95215	0.76976532	0.14062797	3118.615
288.05225	0.76833254	0.14079756	3109.5632
288.15234	0.76817071	0.14087833	3108.2317
288.25244	0.76921505	0.14098194	3111.0339
288.35254	0.77176422	0.14109439	3110.3081
288.45264	0.77049512	0.14122267	3113.3647
288.55273	0.77158022	0.14133249	3110.9731
288.65283	0.77198589	0.14148667	3115.594
288.75293	0.77046192	0.14161697	3117.7312
288.85303	0.77299231	0.14178714	3116.3196
288.95313	0.77004993	0.14193644	3112.9536
289.05322	0.77019781	0.14202462	3113.7002
289.15332	0.77215475	0.14213727	3112.22
289.25342	0.77420443	0.14226468	3116.335
289.35352	0.77539134	0.14246042	3118.7593
289.45361	0.77106309	0.14252518	3107.7444
289.55371	0.77103812	0.14257728	3109.3044
289.65381	0.77509403	0.14279616	3114.627
289.75391	0.77264875	0.14283216	3107.1731
289.854	0.77483982	0.14298569	3115.1133
289.9541	0.77348053	0.14318123	3113.0645
290.0542	0.77611113	0.14335126	3118.3149
290.1543	0.77377802	0.1434616	3114.5354
290.25439	0.77820837	0.14364862	3118.4749
290.35449	0.775042	0.14372112	3113.8152
290.45459	0.77572101	0.14381592	3113.4299
290.55469	0.77503198	0.14388709	3112.0391
290.65479	0.77785432	0.14404613	3113.9487
290.75488	0.7771768	0.14417197	3118.2749
290.85498	0.77515268	0.14427204	3118.5076
290.95508	0.77701962	0.14444593	3117.0298
291.05518	0.7763738	0.14457068	3112.6646
291.15527	0.77534199	0.14471075	3118.2129
291.25537	0.77653998	0.14478971	3116.3237
291.35547	0.77642769	0.14501891	3115.7676
291.45557	0.77739316	0.14513786	3119.6179
291.55566	0.77910888	0.1452713	3117.4851
291.65576	0.78197527	0.14534907	3122.6135
291.75586	0.77681535	0.14544517	3114.6111
291.85596	0.78036708	0.14559604	3120.8965
291.95605	0.78199863	0.14575733	3117.4375
292.05615	0.77676886	0.14587148	3113.6118
292.15625	0.77978599	0.14596693	3115.9788
292.25635	0.78338587	0.14626211	3121.9934
292.35645	0.78384221	0.1462341	3121.5254
292.45654	0.77973622	0.14636455	3118.5366
292.55664	0.78191197	0.14650957	3116.092
292.65674	0.78337544	0.14660829	3120.3459
292.75684	0.78286082	0.14677869	3117.6687
292.85693	0.78103358	0.1467851	3113.4404
292.95703	0.78402537	0.14697279	3119.1086
293.05713	0.78771091	0.14714245	3120.4124
293.15723	0.78158945	0.14712183	3116.3599
293.25732	0.78422469	0.14730062	3117.3438
293.35742	0.78496051	0.14750136	3119.7009
293.45752	0.78461665	0.14764304	3121.3853
293.55762	0.78608757	0.14774394	3120.1699
293.65771	0.78688192	0.14787939	3122.0039
293.75781	0.7845431	0.14797929	3121.0654
293.85791	0.79010195	0.1480768	3123.6238
293.95801	0.78719211	0.14823279	3121.1006
294.05811	0.78781497	0.14839996	3127.165
294.1582	0.7876662	0.14850271	3123.417
294.2583	0.78633833	0.14857866	3120.5125
294.3584	0.78747058	0.14876734	3122.8096
294.4585	0.78664178	0.1487969	3120.7039
294.55859	0.78915191	0.14893697	3117.7515
294.65869	0.7883094	0.14913343	3120.4519
294.75879	0.78821862	0.14929263	3119.4834
294.85889	0.7898106	0.14937702	3121.9419
294.95898	0.78699458	0.1496084	3124.6465
295.05908	0.78724027	0.14965148	3121.4207
295.15918	0.79345191	0.14981689	3130.4241
295.25928	0.7895838	0.14998946	3124.7476
295.35938	0.78942913	0.15006799	3121.0088
295.45947	0.7893371	0.15019533	3122.6194
295.55957	0.79104894	0.15037099	3117.8069
295.65967	0.78942913	0.15045333	3116.5618
295.75977	0.79197264	0.15054753	3122.2009
295.85986	0.79351026	0.15070087	3125.4629
295.95996	0.79247338	0.15075716	3119.8179
296.06006	0.79346907	0.15091671	3121.4807
296.16016	0.7941106	0.15100473	3125.3372
296.26025	0.79244286	0.15118521	3121.9177
296.36035	0.79524142	0.15131408	3121.4658
296.46045	0.79324329	0.15137595	3117.8147
296.56055	0.79761827	0.15151066	3122.2231
296.66064	0.79611814	0.15158345	3117.3472
296.76074	0.79214615	0.15167437	3120.0149
296.86084	0.79601812	0.15176439	3119.0386
296.96094	0.79346704	0.15182514	3118.0984
297.06104	0.79614335	0.15197751	3121.1331
297.16113	0.79570282	0.15210588	3120.2949
297.26123	0.79750127	0.15212367	3121.1814
297.36133	0.79737306	0.15228513	3120.21
297.46143	0.7968778	0.15236631	3120.4106
297.56152	0.79812211	0.15243347	3122.0063
297.66162	0.79408765	0.15255639	3119.0911
297.76172	0.79732978	0.15263031	3121.6418
297.86182	0.79816943	0.15277438	3124.3303
297.96191	0.7985751	0.1528746	3124.0266
298.06201	0.79704559	0.15303619	3123.533
298.16211	0.79850566	0.15314679	3121.8467
298.26221	0.79748344	0.15317591	3122.4014
298.3623	0.80037832	0.15335852	3123.3149
298.4624	0.80086064	0.15343775	3122.8843
298.5625	0.80019063	0.15357926	3129.4583
298.6626	0.80291569	0.1536587	3126.8538
298.7627	0.80209738	0.15385549	3126.2634
298.86279	0.8021369	0.15399998	3132.7959
298.96289	0.80158716	0.15411271	3130.5974
299.06299	0.8018015	0.15422949	3129.9648
299.16309	0.79970443	0.15442479	3128.9045
299.26318	0.80239135	0.15449044	3133.9946
299.36328	0.80073422	0.1546492	3129.7288
299.46338	0.80094957	0.15483828	3133.4248
299.56348	0.80176604	0.15495484	3131.676
299.66357	0.80422002	0.15508443	3129.8396
299.76367	0.80505127	0.1552735	3133.3206
299.86377	0.80669427	0.1553598	3127.7297
299.96387	0.80374509	0.15548795	3127.8425
300.06396	0.80516475	0.15554415	3128.8589
300.16406	0.80780762	0.15578742	3130.177
300.26416	0.8027665	0.15584248	3128.2727
300.36426	0.80501622	0.15595637	3130.124
300.46436	0.80852598	0.15604721	3127.5239
300.56445	0.80695796	0.15624669	3130.2754
300.66455	0.80773324	0.15628257	3125.9458
300.76465	0.80719376	0.15647471	3134.2722
300.86475	0.80749232	0.1566508	3130.127
300.96484	0.80809259	0.15672657	3133.8855
301.06494	0.80936641	0.15679199	3133.3906
301.16504	0.80734187	0.15688609	3127.5618
301.26514	0.80800045	0.15712009	3129.0552
301.36523	0.80778611	0.15718798	3130.8264
301.46533	0.80676943	0.15726672	3125.2195
301.56543	0.80884969	0.15746534	3130.0083
301.66553	0.80908674	0.15751939	3126.4614
301.76563	0.80752712	0.15754583	3129.5464
301.86572	0.81087399	0.15770946	3130.7847
301.96582	0.81080556	0.15779349	3129.4509
302.06592	0.81254524	0.15796772	3129.2866
302.16602	0.81472117	0.15812598	3126.2627
302.26611	0.80982512	0.15817405	3122.8958
302.36621	0.81061065	0.15820201	3123.0281
302.46631	0.80996549	0.15828539	3125.6377
302.56641	0.81039083	0.1584454	3127.5447
302.6665	0.81201994	0.15854114	3132.8521
302.7666	0.81202585	0.1586609	3133.7085
302.8667	0.81028903	0.15876487	3129.2014
302.9668	0.81186193	0.15895858	3128.8542
303.06689	0.81451541	0.15901102	3131.9673
303.16699	0.81529117	0.15910396	3137.1433
303.26709	0.81520224	0.15915687	3140.7776
303.36719	0.8152768	0.15939423	3134.4106
303.46729	0.81434005	0.1594723	3132.2866
303.56738	0.8148486	0.15955485	3137.9585
303.66748	0.81440091	0.15967803	3131.5408
303.76758	0.81642646	0.15982766	3132.7876
303.86768	0.81759989	0.15985103	3134.2542
303.96777	0.81635821	0.16004732	3139.4985
304.06787	0.81731713	0.16017489	3133.7542
304.16797	0.81666845	0.16034709	3130.3657
304.26807	0.81849092	0.16043089	3131.6917
304.36816	0.81880075	0.16057475	3134.9028
304.46826	0.81703067	0.16063689	3136.1897
304.56836	0.81951684	0.16069578	3134.2949
304.66846	0.81873089	0.16082476	3132.3469
304.76855	0.81927299	0.16094945	3134.3386
304.86865	0.82095653	0.16111135	3133.4031
304.96875	0.81962603	0.16124488	3136.395
305.06885	0.81904662	0.16136394	3138.9077
305.16895	0.82026052	0.16150546	3137.604
305.26904	0.82008636	0.16161613	3136.324
305.36914	0.82098442	0.16171542	3134.3699
305.46924	0.82273746	0.16187298	3139.9985
305.56934	0.82040602	0.16202347	3137.0874
305.66943	0.82296324	0.16215934	3142.6243
305.76953	0.82345861	0.16228464	3141.7131
305.86963	0.81851512	0.16248228	3139.8135
305.96973	0.82332259	0.16258165	3140.3723
306.06982	0.82208163	0.16271576	3138.1084
306.16992	0.82278991	0.16279693	3137.6106
306.27002	0.82519382	0.16299327	3139.2695
306.37012	0.82404095	0.16305503	3136.2534
306.47021	0.82604128	0.16325952	3140.8684
306.57031	0.82387292	0.16329414	3134.5601
306.67041	0.82625067	0.16348201	3140.969
306.77051	0.82800531	0.16355789	3143.9197
306.87061	0.82627177	0.16366231	3142.3135
306.9707	0.82449353	0.16388896	3139.9995
307.0708	0.82767975	0.16403992	3145.3167
307.1709	0.82382315	0.16409159	3141.6218
307.271	0.82889289	0.16432039	3143.8264
307.37109	0.82609171	0.16436425	3142.5037
307.47119	0.82923341	0.16455191	3143.1558
307.57129	0.82582104	0.16477062	3140.7725
307.67139	0.82758528	0.16487877	3144.5747
307.77148	0.8279326	0.16497275	3140.4055
307.87158	0.82669997	0.1651517	3143.2056
307.97168	0.82784224	0.16527319	3142.5234
308.07178	0.83112991	0.16536555	3147.6604
308.17188	0.8292281	0.16563188	3145.5828
308.27197	0.8312518	0.16572686	3149.6982
308.37207	0.82991529	0.16581455	3142.2163
308.47217	0.82714289	0.16592793	3143.3752
308.57227	0.83311224	0.16608614	3145.9724
308.67236	0.82933772	0.16619498	3139.3079
308.77246	0.83177	0.16636103	3140.7866
308.87256	0.83289832	0.16642636	3143.6504
308.97266	0.8305347	0.16653736	3142.8174
309.07275	0.83147454	0.1667476	3143.4836
309.17285	0.831613	0.16680722	3142.375
309.27295	0.83400977	0.16690469	3145.8096
309.37305	0.83203101	0.16710497	3141.4644
309.47314	0.83221149	0.16723068	3146.2991
309.57324	0.83219796	0.16735277	3145.7932
309.67334	0.8327145	0.16749476	3144.5864
309.77344	0.83097786	0.16759427	3140.8044
309.87354	0.83156347	0.16779922	3144.3711
309.97363	0.83464146	0.16796266	3144.9312
310.07373	0.83413905	0.16802125	3146.6206
310.17383	0.83590895	0.16821977	3143.1299
310.27393	0.83395982	0.16821861	3144.9863
310.37402	0.83727324	0.16841021	3148.7964
310.47412	0.83854133	0.16860333	3146.6196
310.57422	0.83540469	0.16870399	3139.9722
310.67432	0.83442509	0.16886157	3146.0339
310.77441	0.83486319	0.1690142	3145.489
310.87451	0.83710933	0.16910197	3147.3079
310.97461	0.83698845	0.16916598	3144.3108
311.07471	0.83595115	0.16931313	3144.0378
311.1748	0.83844888	0.16952857	3147.1306
311.2749	0.83878368	0.16965905	3151.2637
311.375	0.83609331	0.16972865	3147.5984
311.4751	0.83622509	0.16983113	3143.3135
311.5752	0.83859068	0.16998225	3150.627
311.67529	0.83884043	0.17010467	3148.062
311.77539	0.83984154	0.17033887	3151.6033
311.87549	0.83917916	0.17046833	3153.8228
311.97559	0.83876687	0.17063376	3147.707
312.07568	0.84157491	0.1707015	3152.3789
312.17578	0.84095508	0.170947	3149.9209
312.27588	0.84333795	0.17111038	3150.1045
312.37598	0.83941311	0.17124431	3152.9719
312.47607	0.84123129	0.17135382	3154.3347
312.57617	0.84560859	0.17155515	3153.9465
312.67627	0.84242845	0.17168085	3150.5425
312.77637	0.84546536	0.17182089	3154.2102
312.87646	0.84249175	0.17189293	3143.6553
312.97656	0.84257394	0.17196564	3147.8508
313.07666	0.84084278	0.17215277	3146.4695
313.17676	0.84455627	0.17233919	3148.8376
313.27686	0.84509861	0.17249434	3153.0425
313.37695	0.84529346	0.17254908	3148.7927
313.47705	0.84650105	0.17271778	3148.3662
313.57715	0.84625846	0.17282982	3146.511
313.67725	0.84531045	0.17297152	3147.3601
313.77734	0.84570366	0.17308903	3146.6992
313.87744	0.84573931	0.17317285	3147.9177
313.97754	0.84777445	0.17332481	3149.4624
314.07764	0.84769022	0.17356297	3150.8262
314.17773	0.84818929	0.17365661	3148.6121
314.27783	0.84769839	0.1738193	3149.8542
314.37793	0.8486712	0.17390241	3148.5671
314.47803	0.84760517	0.1739741	3144.2661
314.57813	0.84991264	0.17408375	3149.4482
314.67822	0.8505795	0.17424537	3152.4709
314.77832	0.84673852	0.17430446	3147.8887
314.87842	0.84873348	0.17441334	3153.6941
314.97852	0.84913409	0.17464367	3156.7356
315.07861	0.84746891	0.17467901	3154.7546
315.17871	0.84748471	0.1748475	3153.0322
315.27881	0.85118151	0.17502308	3154.6038
315.37891	0.84987724	0.17516522	3155.2808
315.479	0.84797233	0.17523092	3148.885
315.5791	0.85237378	0.17534338	3150.8921
315.6792	0.85334802	0.17554763	3152.5225
315.7793	0.85094851	0.17569704	3152.0144
315.87939	0.84947217	0.17579766	3153.2441
315.97949	0.85153103	0.17590931	3156.1772
316.07959	0.85112947	0.17609295	3151.7776
316.17969	0.85043222	0.17621814	3153.5459
316.27979	0.85397941	0.17630973	3152.5549
316.37988	0.8537975	0.176507	3152.6768
316.47998	0.85475206	0.17664076	3156.645
316.58008	0.85327017	0.17676061	3152.9673
316.68018	0.85460538	0.17689663	3157.666
316.78027	0.85236883	0.17697655	3153.2905
316.88037	0.8556397	0.1771317	3157.6438
316.98047	0.85547024	0.17726746	3155.4387
317.08057	0.8552475	0.17748468	3153.9663
317.18066	0.85434395	0.17744854	3153.457
317.28076	0.85497439	0.17763899	3153.3416
317.38086	0.85615683	0.17763832	3148.585
317.48096	0.85730052	0.17790022	3154.3857
317.58105	0.85578924	0.17793733	3146.9946
317.68115	0.8595711	0.17811306	3151.0833
317.78125	0.85921335	0.17821597	3152.9148
317.88135	0.85883719	0.1782743	3151.7102
317.98145	0.85913122	0.17841873	3159.7913
318.08154	0.85780209	0.17856094	3153.4036
318.18164	0.85741031	0.1787056	3154.8318
318.28174	0.85508299	0.17885484	3154.2402
318.38184	0.85753858	0.17895986	3153.9451
318.48193	0.86000365	0.17908368	3155.4958
318.58203	0.85673463	0.17920725	3156.6895
318.68213	0.85814428	0.1792535	3155.0894
318.78223	0.85994524	0.1793388	3157.9036
318.88232	0.86153454	0.17950758	3154.6382
318.98242	0.86037076	0.17960408	3154.8022
319.08252	0.86121529	0.17964132	3150.9746
319.18262	0.86143476	0.17978096	3157.4983
319.28271	0.85989892	0.17995018	3157.2935
319.38281	0.86403352	0.18004942	3155.9614
319.48291	0.86234611	0.18015777	3157.9734
319.58301	0.86174148	0.18019697	3150.7959
319.68311	0.86455029	0.1803738	3153.3569
319.7832	0.86357027	0.18054685	3158.9946
319.8833	0.86513686	0.18062402	3161.5701
319.9834	0.86044514	0.18080127	3158.2212
320.0835	0.86233199	0.18096045	3158.2739
320.18359	0.86387742	0.18101721	3159.7527
320.28369	0.86776233	0.18122938	3160.071
320.38379	0.86536616	0.18130566	3160.1458
320.48389	0.86631358	0.18139455	3157.9399
320.58398	0.86706954	0.18154985	3160.2957
320.68408	0.86770761	0.18173796	3161.5791
320.78418	0.86560524	0.18181363	3159.6638
320.88428	0.86643076	0.18192886	3155.6555
320.98438	0.86731482	0.1820327	3161.8188
321.08447	0.86849356	0.1821506	3158.8113
321.18457	0.86622053	0.18244413	3167.0457
321.28467	0.87093645	0.18257099	3162.1707
321.38477	0.86745679	0.18262777	3166.5452
321.48486	0.86879432	0.18281731	3163.0637
321.58496	0.86621684	0.18295126	3158.843
321.68506	0.86761296	0.18305533	3158.9478
321.78516	0.86983865	0.18319567	3161.9424
321.88525	0.86786616	0.18330947	3160.7253
321.98535	0.868922	0.18345179	3165.6589
322.08545	0.87071806	0.18355769	3161.7732
322.18555	0.86971837	0.18370105	3161.7222
322.28564	0.86845076	0.18381351	3158.6506
322.38574	0.8724336	0.18395317	3164.6272
322.48584	0.87087113	0.18413089	3161.5112
322.58594	0.8709594	0.18429093	3164.1465
322.68604	0.87576181	0.18435371	3165.7913
322.78613	0.87374443	0.18455979	3167.5491
322.88623	0.87378561	0.18469195	3165.3052
322.98633	0.87455851	0.18475959	3163.3044
323.08643	0.87372643	0.1849567	3165.6436
323.18652	0.87287349	0.1850138	3163.803
323.28662	0.87567371	0.18524313	3171.3008
323.38672	0.87485087	0.18531576	3165.1702
323.48682	0.87678009	0.18541867	3165.7659
323.58691	0.87484044	0.1856243	3173.7412
323.68701	0.87519878	0.1858647	3169.2537
323.78711	0.87358052	0.18592744	3168.7253
323.88721	0.87454641	0.18615216	3168.9336
323.9873	0.87813973	0.18628715	3172.2678
324.0874	0.87489206	0.18640228	3169.5745
324.1875	0.87786293	0.18652746	3169.2517
324.2876	0.87611812	0.18667516	3165.7832
324.3877	0.87571734	0.18677326	3165.5879
324.48779	0.87630171	0.18703452	3166.1082
324.58789	0.87625682	0.18710908	3168.855
324.68799	0.87822598	0.18727578	3169.0608
324.78809	0.88100505	0.18746127	3176.4333
324.88818	0.8800323	0.18767279	3173.9851
324.98828	0.87876421	0.18782854	3170.8643
325.08838	0.88182157	0.18798427	3171.9094
325.18848	0.88136405	0.18804678	3168.8901
325.28857	0.88045698	0.18812294	3162.8911
325.38867	0.88082355	0.18830347	3164.3723
325.48877	0.88050431	0.18826231	3156.8782
325.58887	0.87902343	0.18850707	3159.9023
325.68896	0.88164884	0.18865241	3162.2522
325.78906	0.88150477	0.18866688	3164.4546
325.88916	0.87957847	0.18888426	3168.7512
325.98926	0.88345146	0.18899678	3175.1821
326.08936	0.88004887	0.18905969	3167.8972
326.18945	0.88259381	0.18928267	3169.9348
326.28955	0.88364512	0.18935469	3166.5515
326.38965	0.88217497	0.18951958	3166.5188
326.48975	0.88513017	0.18962708	3168.3125
326.58984	0.88313985	0.18968453	3165.3213
326.68994	0.88587862	0.18978858	3165.0771
326.79004	0.88513094	0.18998802	3168.364
326.89014	0.88524508	0.19003917	3165.2744
326.99023	0.88803113	0.19016199	3171.355
327.09033	0.88760126	0.19028421	3169.8059
327.19043	0.8877871	0.19041756	3169.2214
327.29053	0.88473082	0.19053483	3170.1519
327.39063	0.88892776	0.19065048	3170.843
327.49072	0.88698846	0.19083285	3168.0889
327.59082	0.88580137	0.19090089	3163.9963
327.69092	0.88734394	0.191144	3166.6653
327.79102	0.8874343	0.19109343	3170.5898
327.89111	0.89100242	0.19135563	3171.1985
327.99121	0.88651705	0.19144455	3172.8779
328.09131	0.88785326	0.1915876	3170.6748
328.19141	0.88809896	0.19172323	3175.9321
328.2915	0.88704461	0.19188225	3177.7705
328.3916	0.8913126	0.19204038	3172.8633
328.4917	0.88900644	0.1921612	3170.4272
328.5918	0.89118415	0.1922649	3173.6406
328.69189	0.8931185	0.19238703	3175.5981
328.79199	0.89056438	0.19257773	3173.1335
328.89209	0.89162427	0.19269606	3174.6111
328.99219	0.89234012	0.19286296	3172.5305
