MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.755615	Sec	10/13/2021 1:25:11 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.05-4
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.7493	Sec	10/13/2021 1:41:52 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
146.48193	0.34953377	0.019326173	2486.4424
146.58203	0.35022527	0.019399609	2492.6953
146.68213	0.34788829	0.019457676	2489.188
146.78223	0.35023102	0.019461883	2492.7627
146.88232	0.35183302	0.019537492	2491.8315
146.98242	0.35033837	0.019495767	2489.2883
147.08252	0.35146955	0.019552525	2498.9333
147.18262	0.35020357	0.019560888	2495.1072
147.28271	0.35426855	0.019677848	2505.5759
147.38281	0.35455048	0.019778054	2508.1284
147.48291	0.35199159	0.019823233	2500.8625
147.58301	0.35317034	0.019887403	2503.8281
147.68311	0.35389361	0.019902185	2504.6948
147.7832	0.35439026	0.020046292	2499.4587
147.8833	0.35198894	0.019953931	2500.5212
147.9834	0.3536891	0.020110523	2504.1858
148.0835	0.35438678	0.020083055	2505.5923
148.18359	0.35132673	0.020137876	2497.3896
148.28369	0.35476315	0.020188021	2501.5642
148.38379	0.35365981	0.0200822	2502.3428
148.48389	0.35424888	0.020342536	2501.4463
148.58398	0.35359201	0.02022065	2498.6526
148.68408	0.35455498	0.020176988	2503.1758
148.78418	0.35745579	0.020314313	2504.8115
148.88428	0.35848433	0.020292571	2509.991
148.98438	0.35598043	0.02026869	2510.3286
149.08447	0.35595173	0.020411709	2509.7742
149.18457	0.35767767	0.020482961	2511.2429
149.28467	0.357281	0.020511573	2511.0142
149.38477	0.35717836	0.020484528	2512.3088
149.48486	0.35558027	0.020637399	2511.2148
149.58496	0.35809484	0.02060088	2511.075
149.68506	0.36089072	0.020745445	2523.6956
149.78516	0.36132613	0.02079243	2517.4463
149.88525	0.35875356	0.020881699	2526.502
149.98535	0.35903651	0.020903798	2518.0906
150.08545	0.35733244	0.020881053	2515.2747
150.18555	0.36184368	0.021004235	2528.9312
150.28564	0.36240917	0.021074127	2523.9082
150.38574	0.36051086	0.020973731	2522.4348
150.48584	0.3631314	0.021124812	2527.0747
150.58594	0.36335802	0.021207718	2526.9072
150.68604	0.36271918	0.021102922	2527.093
150.78613	0.36122963	0.021277491	2524.5002
150.88623	0.36087352	0.021250609	2527.3542
150.98633	0.36408737	0.021308303	2525.5283
151.08643	0.36405665	0.021388693	2529.6167
151.18652	0.36354816	0.02135008	2532.5325
151.28662	0.36223501	0.02161419	2527.1943
151.38672	0.3666012	0.021479238	2536.4272
151.48682	0.36437732	0.021669714	2535.7581
151.58691	0.36638933	0.021809882	2541.7725
151.68701	0.36481169	0.021709822	2536.9299
151.78711	0.36925617	0.021888925	2544.042
151.88721	0.3652063	0.021872383	2540.739
151.9873	0.36610126	0.021998703	2538.6519
152.0874	0.36663499	0.021973088	2541.2239
152.1875	0.36751869	0.021991273	2540.4797
152.2876	0.36476946	0.0220202	2539.4268
152.3877	0.36738306	0.022157416	2546.0583
152.48779	0.36632788	0.022123842	2545.5706
152.58789	0.36719701	0.022187017	2542.0154
152.68799	0.368855	0.022364553	2544.7317
152.78809	0.37152529	0.022403743	2550.9241
152.88818	0.36715972	0.022413423	2548.5352
152.98828	0.36642191	0.022642825	2547.2327
153.08838	0.36998087	0.022547288	2549.5745
153.18848	0.36936805	0.022687256	2550.7959
153.28857	0.37133986	0.022758111	2553.0608
153.38867	0.37078133	0.022764685	2552.6775
153.48877	0.36866364	0.022851953	2548.5964
153.58887	0.37118351	0.02294131	2552.4998
153.68896	0.3694129	0.023008518	2549.5598
153.78906	0.37123311	0.023043802	2551.8469
153.88916	0.37201947	0.023120882	2553.1353
153.98926	0.37403309	0.023227736	2556.4761
154.08936	0.37364897	0.023319956	2555.5759
154.18945	0.37144783	0.023208776	2558.0032
154.28955	0.3707301	0.02327016	2554.2834
154.38965	0.37366948	0.023316223	2555.5898
154.48975	0.37472337	0.023531213	2559.4609
154.58984	0.37141916	0.02347957	2557.9575
154.68994	0.37654528	0.023592094	2562.3108
154.79004	0.37337524	0.023641519	2556.4094
154.89014	0.37530035	0.023658833	2560.8994
154.99023	0.37294969	0.023830671	2560.4478
155.09033	0.37602034	0.023748297	2564.0703
155.19043	0.37478608	0.023960974	2564.5872
155.29053	0.37499896	0.024068784	2567.0454
155.39063	0.37879738	0.024065783	2575.1064
155.49072	0.37797228	0.024210902	2575.2534
155.59082	0.37607279	0.024125017	2571.1172
155.69092	0.37636948	0.024163065	2567.7947
155.79102	0.3748537	0.024244549	2567.1516
155.89111	0.37835932	0.024332209	2572.7517
155.99121	0.38084075	0.024349878	2578.1204
156.09131	0.38185456	0.024457809	2576.5984
156.19141	0.37956244	0.024601383	2578.042
156.2915	0.37998021	0.024699533	2573.2168
156.3916	0.37932068	0.024733478	2574.0261
156.4917	0.37720829	0.024848524	2571.1995
156.5918	0.37792289	0.024791827	2573.3103
156.69189	0.38167447	0.024979984	2580.636
156.79199	0.37932435	0.02500223	2571.7981
156.89209	0.38365248	0.025066357	2582.0806
156.99219	0.38236576	0.02519533	2575.606
157.09229	0.38171995	0.025312403	2579.0352
157.19238	0.38142061	0.025259664	2576.9597
157.29248	0.38436666	0.02534317	2580.259
157.39258	0.3816337	0.025380284	2574.9114
157.49268	0.38150871	0.025332926	2572.9275
157.59277	0.38429394	0.025464464	2585.5071
157.69287	0.38148412	0.025422553	2578.0308
157.79297	0.38007447	0.02557612	2575.7598
157.89307	0.38318104	0.025503725	2583.0876
157.99316	0.38480636	0.02572836	2576.3264
158.09326	0.38497499	0.025696607	2584.9053
158.19336	0.38707286	0.025757648	2585.8975
158.29346	0.38674667	0.025929097	2581.8953
158.39355	0.38501146	0.025887243	2583.7913
158.49365	0.38535118	0.0259862	2580.6147
158.59375	0.38747829	0.026015718	2581.0391
158.69385	0.38591155	0.026034035	2578.1604
158.79395	0.38727552	0.026167519	2587.1682
158.89404	0.38871482	0.026155587	2585.5474
158.99414	0.38345024	0.026221581	2581.8762
159.09424	0.38605273	0.026215926	2589.23
159.19434	0.39361411	0.026418164	2591.9705
159.29443	0.38882321	0.026436059	2592.3384
159.39453	0.39048466	0.026414307	2586.0081
159.49463	0.38806736	0.026541563	2587.2747
159.59473	0.3912091	0.026534176	2590.1135
159.69482	0.39068732	0.026709462	2589.9998
159.79492	0.39040434	0.026653683	2589.6804
159.89502	0.38835052	0.026714921	2587.6001
159.99512	0.38940552	0.02687351	2589.0532
160.09521	0.38971099	0.026841603	2595.4456
160.19531	0.3923991	0.026946334	2593.3181
160.29541	0.39085978	0.027045609	2596.4146
160.39551	0.39276609	0.027097099	2597.2083
160.49561	0.39373809	0.027192971	2602.9717
160.5957	0.39339468	0.02726067	2598.9883
160.6958	0.39086366	0.027407451	2597.7061
160.7959	0.39529034	0.027298385	2600.5571
160.896	0.39546901	0.027403226	2604.6379
160.99609	0.39530674	0.027583849	2601.2861
161.09619	0.39635044	0.02762883	2602.301
161.19629	0.39616194	0.027498959	2606.0193
161.29639	0.3935965	0.027672125	2598.949
161.39648	0.39478567	0.027757529	2605.8362
161.49658	0.39756233	0.027870698	2603.364
161.59668	0.39612976	0.027896566	2603.7563
161.69678	0.39413208	0.027968584	2602.7659
161.79688	0.39614964	0.028118804	2603.0542
161.89697	0.3960351	0.02813068	2608.085
161.99707	0.39755699	0.028294869	2605.0295
162.09717	0.39753568	0.028283814	2601.2632
162.19727	0.39887527	0.028382672	2609.3081
162.29736	0.39760923	0.028490022	2607.3342
162.39746	0.39793214	0.028372806	2607.4851
162.49756	0.39699399	0.028676286	2608.5479
162.59766	0.39697167	0.028649179	2608.8484
162.69775	0.39574212	0.028719947	2610.8845
162.79785	0.3995178	0.028877413	2616.188
162.89795	0.40112674	0.028809873	2611.3362
162.99805	0.39715546	0.028911142	2609.1465
163.09814	0.39806348	0.02896308	2614.7202
163.19824	0.4000206	0.029055407	2617.3938
163.29834	0.40108845	0.029235443	2618.3318
163.39844	0.40001854	0.029220503	2609.6609
163.49854	0.40016094	0.029433124	2617.7773
163.59863	0.3995592	0.029405514	2620.1387
163.69873	0.40206087	0.029571652	2617.9512
163.79883	0.40127099	0.029597834	2616.415
163.89893	0.40458977	0.029788487	2621.2422
163.99902	0.40349019	0.029865274	2617.6707
164.09912	0.40324205	0.029967252	2625.2576
164.19922	0.401196	0.030097086	2619.3179
164.29932	0.40386122	0.030082125	2625.8127
164.39941	0.40412903	0.030189913	2623.4507
164.49951	0.40114275	0.030243684	2618.6458
164.59961	0.40655282	0.030310674	2625.8298
164.69971	0.4047209	0.030353116	2624.4414
164.7998	0.40487519	0.030461768	2626.4973
164.8999	0.40727732	0.030495672	2625.9739
165	0.40931782	0.030594341	2619.8296
165.1001	0.40752298	0.030733418	2627.1064
165.2002	0.40527228	0.03068196	2613.3477
165.30029	0.40737873	0.030877372	2618.7473
165.40039	0.40579268	0.030893728	2622.1975
165.50049	0.40702161	0.031068452	2618.1084
165.60059	0.41026053	0.030994704	2619.6951
165.70068	0.40937704	0.031032087	2625.5161
165.80078	0.41158429	0.03127845	2625.324
165.90088	0.40488851	0.031208651	2626.2861
166.00098	0.41059861	0.031450059	2631.166
166.10107	0.40722263	0.031337883	2626.6243
166.20117	0.4120793	0.031524368	2633.0742
166.30127	0.4089691	0.031578738	2630.5754
166.40137	0.4111411	0.031676281	2630.5369
166.50146	0.41128698	0.031767208	2630.1003
166.60156	0.4102087	0.031767923	2628.0823
166.70166	0.4117564	0.031937249	2627.2358
166.80176	0.41314209	0.032004636	2635.6606
166.90186	0.41024703	0.031950712	2635.0774
167.00195	0.41005605	0.032222778	2632.8901
167.10205	0.41396821	0.032181773	2633.593
167.20215	0.41089031	0.032311104	2631.8862
167.30225	0.41603282	0.032332402	2633.9446
167.40234	0.41267696	0.032590281	2634.4441
167.50244	0.41211414	0.032559521	2633.5781
167.60254	0.41441399	0.032833219	2636.7241
167.70264	0.41556546	0.03275596	2632.8328
167.80273	0.41537678	0.032926377	2637.6963
167.90283	0.4130044	0.032935742	2630.1003
168.00293	0.41695526	0.033022635	2640.8635
168.10303	0.41297796	0.033025514	2630.5642
168.20313	0.4145197	0.033038765	2635.269
168.30322	0.41435191	0.033221364	2638.0217
168.40332	0.41488606	0.033256836	2636.311
168.50342	0.41947556	0.03334542	2638.135
168.60352	0.41540033	0.033399377	2638.1917
168.70361	0.41410998	0.033431228	2634.3484
168.80371	0.41533005	0.033725951	2638.5142
168.90381	0.41853675	0.033607699	2640.1106
169.00391	0.41938582	0.033859119	2639.8894
169.104	0.41619286	0.033793736	2637.9751
169.2041	0.41608447	0.033862676	2637.2917
169.3042	0.42054695	0.034044925	2644.7815
169.4043	0.41471601	0.034029875	2642.2366
169.50439	0.41952452	0.03429107	2648.5396
169.60449	0.41812021	0.034267146	2643.4802
169.70459	0.4188574	0.034339275	2645.9319
169.80469	0.42106017	0.034507744	2652.0652
169.90479	0.41915184	0.034528818	2642.3433
170.00488	0.41850314	0.034636058	2647.6355
170.10498	0.41925839	0.034685344	2645.05
170.20508	0.419175	0.034828834	2643.8862
170.30518	0.42027095	0.034918059	2646.9104
170.40527	0.42004269	0.034887444	2647.6545
170.50537	0.42161545	0.035217602	2648.8059
170.60547	0.42583841	0.035094235	2648.7327
170.70557	0.42498153	0.035237733	2644.8096
170.80566	0.42317262	0.035252642	2644.304
170.90576	0.42480102	0.03544163	2650.2139
171.00586	0.42365983	0.035507374	2649.1619
171.10596	0.42472133	0.035541523	2649.0132
171.20605	0.42143616	0.035671536	2648.7419
171.30615	0.42345884	0.035788517	2654.5793
171.40625	0.42773134	0.035862189	2650.437
171.50635	0.42592219	0.035926249	2647.7336
171.60645	0.42624345	0.03606141	2658.5044
171.70654	0.42677763	0.036191758	2663.4304
171.80664	0.42702022	0.036352061	2666.6433
171.90674	0.4280729	0.036383908	2661.6904
172.00684	0.42560545	0.036552656	2658.7727
172.10693	0.4263041	0.03665166	2658.5557
172.20703	0.42752343	0.036790065	2657.0415
172.30713	0.42753941	0.036883041	2654.4558
172.40723	0.42729497	0.036904272	2658.49
172.50732	0.42766699	0.037204716	2663.314
172.60742	0.42880291	0.037245519	2660.6594
172.70752	0.43006054	0.037301697	2665.3357
172.80762	0.42901805	0.037479617	2659.011
172.90771	0.42777967	0.037556104	2664.0515
173.00781	0.42846629	0.03775714	2661.5356
173.10791	0.4274222	0.037702654	2660.3005
173.20801	0.42761788	0.037776656	2660.5479
173.30811	0.42786533	0.0378392	2661.407
173.4082	0.4306668	0.038047388	2664.0054
173.5083	0.43393949	0.038138732	2669.9373
173.6084	0.43066764	0.03824085	2666.6772
173.7085	0.43282959	0.03846851	2669.6658
173.80859	0.43303284	0.038589936	2669.8843
173.90869	0.43408105	0.038514808	2669.4802
174.00879	0.4353399	0.038843215	2665.7712
174.10889	0.43603429	0.038769569	2664.4963
174.20898	0.43633795	0.038924199	2663.4014
174.30908	0.43364361	0.039045207	2664.688
174.40918	0.43209261	0.039107073	2665.0708
174.50928	0.43615291	0.03926665	2669.2507
174.60938	0.4334254	0.039206602	2666.5403
174.70947	0.43536738	0.039397445	2671.3237
174.80957	0.43708414	0.039535884	2670.5007
174.90967	0.43412143	0.039520845	2668.2949
175.00977	0.43735296	0.039715059	2678.2524
175.10986	0.43544257	0.039812788	2665.9968
175.20996	0.43615252	0.039859954	2669.4089
175.31006	0.43521801	0.040044457	2672.5239
175.41016	0.43570277	0.040088058	2671.3958
175.51025	0.43689585	0.040229369	2675.1118
175.61035	0.43954259	0.04040296	2675.9702
175.71045	0.43607855	0.040432423	2674.1294
175.81055	0.43898857	0.040630147	2677.3774
175.91064	0.43776637	0.040663987	2672.9121
176.01074	0.43786535	0.040920421	2676.1357
176.11084	0.4399288	0.041005608	2683.6675
176.21094	0.43835831	0.041146271	2677.9731
176.31104	0.43716794	0.041246839	2676.897
176.41113	0.44053486	0.041239314	2674.5908
176.51123	0.43718925	0.041470788	2673.7061
176.61133	0.44050413	0.041443754	2671.5886
176.71143	0.439753	0.041580178	2676.3713
176.81152	0.44209731	0.041685123	2677.8064
176.91162	0.44293532	0.041746579	2681.6367
177.01172	0.44299084	0.041944146	2676.9675
177.11182	0.43869352	0.04194019	2674.3096
177.21191	0.44535238	0.042079277	2679.9597
177.31201	0.44247246	0.042201314	2679.9814
177.41211	0.44226676	0.042503797	2679.6819
177.51221	0.44346946	0.042421665	2683.9229
177.6123	0.44634137	0.042512149	2683.0071
177.7124	0.44389257	0.042665776	2683.2026
177.8125	0.44224319	0.042694654	2687.9451
177.9126	0.44610247	0.043023139	2689.1479
178.0127	0.44611865	0.042988326	2682.479
178.11279	0.44774202	0.043200001	2692.1943
178.21289	0.44564229	0.043276541	2687.7178
178.31299	0.44443631	0.043373026	2684.2949
178.41309	0.44654503	0.043592986	2690.7288
178.51318	0.44453281	0.043642137	2685.3638
178.61328	0.44670996	0.043784533	2682.8054
178.71338	0.44488195	0.043851323	2680.1831
178.81348	0.45181581	0.044037718	2689.897
178.91357	0.44618586	0.044095062	2689.144
179.01367	0.44808725	0.044252347	2692.0696
179.11377	0.44950879	0.044371277	2691.7861
179.21387	0.44982779	0.044546276	2691.6272
179.31396	0.449233	0.044736706	2690.8513
179.41406	0.44992471	0.044699531	2688.0039
179.51416	0.4469831	0.044904582	2685.739
179.61426	0.44873142	0.044975962	2688.9109
179.71436	0.44896376	0.04505429	2686.2454
179.81445	0.45404646	0.045268595	2692.6035
179.91455	0.44861361	0.045223709	2684.9033
180.01465	0.45297405	0.045445781	2687.9441
180.11475	0.4523223	0.04543275	2689.532
180.21484	0.45188466	0.045632578	2686.8113
180.31494	0.45050004	0.045703296	2686.833
180.41504	0.4555802	0.04573521	2691.1409
180.51514	0.45183733	0.045928512	2696.9404
180.61523	0.45419767	0.045904495	2692.3738
180.71533	0.45172423	0.046102788	2697.0137
180.81543	0.45208341	0.04622465	2693.6057
180.91553	0.45637622	0.046567529	2698.7632
181.01563	0.4538393	0.046503522	2691.8123
181.11572	0.45302755	0.046473011	2692.4043
181.21582	0.45327136	0.046649002	2691.3271
181.31592	0.45628709	0.046750255	2694.4639
181.41602	0.45436075	0.046876799	2690.9971
181.51611	0.45710072	0.047023844	2692.687
181.61621	0.45620963	0.047008812	2694.5146
181.71631	0.45792249	0.047218911	2695.97
181.81641	0.45828167	0.047273945	2696.5398
181.9165	0.45550051	0.047331765	2693.3076
182.0166	0.45519564	0.047510061	2693.8774
182.1167	0.46012014	0.047641397	2698.9534
182.2168	0.45790631	0.04764723	2700.4954
182.31689	0.45956284	0.047818363	2699.5237
182.41699	0.45820829	0.047883961	2698.6665
182.51709	0.45646986	0.048058063	2701.8486
182.61719	0.45992959	0.04831852	2704.0916
182.71729	0.4564715	0.048265606	2700.9658
182.81738	0.46352032	0.048611425	2703.4658
182.91748	0.4570497	0.048478801	2696.0938
183.01758	0.46040434	0.048675679	2695.2708
183.11768	0.46030453	0.048859742	2704.5781
183.21777	0.46041068	0.048944447	2702.3472
183.31787	0.46086183	0.049124002	2704.1196
183.41797	0.46134683	0.049110472	2704.7251
183.51807	0.46272841	0.04941044	2706.4058
183.61816	0.46335927	0.049338654	2703.1074
183.71826	0.46053526	0.049526084	2698.5476
183.81836	0.46078479	0.049629733	2693.0027
183.91846	0.46399567	0.049706172	2700.3479
184.01855	0.46191233	0.049841646	2702.7217
184.11865	0.46332422	0.04994249	2704.6702
184.21875	0.46564537	0.050088257	2701.6465
184.31885	0.46328694	0.050164066	2698.1484
184.41895	0.46362686	0.050357934	2705.813
184.51904	0.46381146	0.050454982	2706.5417
184.61914	0.46517843	0.050488655	2702.9597
184.71924	0.46493319	0.050509546	2704.3062
184.81934	0.46779242	0.050719175	2712.6748
184.91943	0.46480411	0.050769985	2704.179
185.01953	0.46638277	0.051016875	2710.4697
185.11963	0.46515569	0.051036172	2712.0317
185.21973	0.4641194	0.051223177	2709.4724
185.31982	0.46454251	0.051268551	2703.8057
185.41992	0.46833679	0.051477894	2712.4304
185.52002	0.46742323	0.051557422	2710.605
185.62012	0.4698956	0.051763512	2713.9685
185.72021	0.4659726	0.05183477	2711.2891
185.82031	0.47116467	0.051994223	2718.7539
185.92041	0.46692166	0.051989403	2702.957
186.02051	0.46716097	0.052147474	2703.3516
186.12061	0.46925962	0.052302919	2710.1277
186.2207	0.4665674	0.052341498	2704.0828
186.3208	0.4725337	0.052586958	2710.8787
186.4209	0.47092128	0.052538674	2711.4038
186.521	0.47086021	0.052756958	2709.7471
186.62109	0.47017261	0.052862138	2709.5771
186.72119	0.4695057	0.052906726	2706.7327
186.82129	0.47268248	0.053096063	2716.9043
186.92139	0.47178444	0.053163372	2714.0156
187.02148	0.47359586	0.053417418	2720.1069
187.12158	0.47289494	0.053342327	2710.1477
187.22168	0.47432467	0.053558622	2717.6604
187.32178	0.47166416	0.053634133	2713.9822
187.42188	0.46990871	0.053701408	2711.9336
187.52197	0.47315311	0.054071352	2719.272
187.62207	0.47074753	0.053986333	2712.7808
187.72217	0.47263679	0.0541315	2716.6311
187.82227	0.47313979	0.054338906	2722.365
187.92236	0.47385097	0.054284703	2718.1775
188.02246	0.47528499	0.054643612	2724.1729
188.12256	0.47357312	0.054595172	2716.4536
188.22266	0.47657335	0.054872509	2719.8223
188.32275	0.47733453	0.055092439	2723.7385
188.42285	0.47977471	0.05513538	2721.6931
188.52295	0.47662088	0.055313524	2712.8855
188.62305	0.47689503	0.055409539	2720.2405
188.72314	0.4777357	0.055563606	2721.738
188.82324	0.47541612	0.055633426	2715.8889
188.92334	0.47657049	0.055781566	2721.3074
189.02344	0.4787769	0.055942472	2720.0837
189.12354	0.47550854	0.056015253	2715.3794
189.22363	0.48241591	0.056097332	2724.6772
189.32373	0.47956061	0.056274261	2720.8635
189.42383	0.4776437	0.056344699	2717.3752
189.52393	0.48006627	0.056505665	2717.5618
189.62402	0.47960302	0.056608941	2718.8274
189.72412	0.48124585	0.056741338	2722.751
189.82422	0.48006034	0.057027794	2726.5701
189.92432	0.48030663	0.056917779	2720.467
190.02441	0.48140046	0.057177555	2724.8794
190.12451	0.48212314	0.057300948	2724.1365
190.22461	0.48264313	0.057455465	2727.9795
190.32471	0.47987655	0.057604555	2720.7732
190.4248	0.48309022	0.057728224	2730.1924
190.5249	0.48423085	0.057820208	2716.6741
190.625	0.48462689	0.057845142	2722.397
190.7251	0.48292199	0.057950109	2716.5183
190.8252	0.48456562	0.058063775	2716.8977
190.92529	0.48518783	0.058024134	2721.165
191.02539	0.48530155	0.058233269	2718.5081
191.12549	0.48376265	0.058245569	2722.3667
191.22559	0.48340145	0.05838475	2719.6084
191.32568	0.48936373	0.058607694	2728.6125
191.42578	0.48565191	0.058638521	2722.6108
191.52588	0.48596561	0.058758665	2727.2825
191.62598	0.48649564	0.058712412	2721.8037
191.72607	0.48664215	0.058941349	2720.7283
191.82617	0.48497966	0.059050597	2723.7764
191.92627	0.48453715	0.059064157	2721.6121
192.02637	0.48726502	0.059302993	2722.9189
192.12646	0.48754901	0.0593796	2726.707
192.22656	0.48753917	0.059550751	2727.1377
192.32666	0.48807555	0.059521403	2722.9866
192.42676	0.49084017	0.059598889	2730.1162
192.52686	0.48662639	0.059767749	2720.0166
192.62695	0.48988557	0.059950285	2727.4731
192.72705	0.488002	0.059934869	2724.3547
192.82715	0.48509338	0.06004538	2725.5386
192.92725	0.49211678	0.060164779	2734.2349
193.02734	0.49016157	0.060296446	2731.1772
193.12744	0.49129009	0.060449637	2738.5693
193.22754	0.49015316	0.060589802	2731.811
193.32764	0.49166152	0.060824595	2734.9661
193.42773	0.48940572	0.06085803	2732.3987
193.52783	0.49148142	0.061056372	2732.8792
193.62793	0.48921475	0.061022289	2732.533
193.72803	0.49168283	0.06134012	2732.9207
193.82813	0.49068853	0.061341412	2729.6641
193.92822	0.49277961	0.061411344	2731.2202
194.02832	0.49363053	0.061692953	2731.999
194.12842	0.49033448	0.061638869	2726.8491
194.22852	0.49128169	0.061781388	2726.4138
194.32861	0.49533087	0.061891485	2732.8047
194.42871	0.49336067	0.061956082	2732.0308
194.52881	0.49452138	0.062132116	2730.1809
194.62891	0.49798298	0.062119339	2733.0208
194.729	0.49736112	0.062232628	2727.7949
194.8291	0.49487907	0.062369682	2728.0576
194.9292	0.49734125	0.062563859	2735.4019
195.0293	0.49687552	0.062720992	2734.9497
195.12939	0.49754715	0.062704995	2734.2339
195.22949	0.49675363	0.062937595	2731.0662
195.32959	0.4927544	0.062940054	2728.6733
195.42969	0.4980014	0.063041389	2732.1575
195.52979	0.50088763	0.063248552	2732.8928
195.62988	0.49771887	0.063383445	2737.5166
195.72998	0.50043648	0.063425668	2737.2644
195.83008	0.49656552	0.063515678	2734.9751
195.93018	0.49756765	0.063665852	2736.2664
196.03027	0.50046784	0.063843451	2740.3184
196.13037	0.4995403	0.063920058	2735.4395
196.23047	0.49983063	0.06401138	2739.8164
196.33057	0.50210798	0.06416481	2740.4893
196.43066	0.50030822	0.064320609	2741.5122
196.53076	0.49999741	0.06441626	2740.6875
196.63086	0.50199324	0.06462685	2740.2275
196.73096	0.50087047	0.064720184	2746.8188
196.83105	0.49953046	0.064996555	2741.2583
196.93115	0.50401694	0.064985961	2745.948
197.03125	0.50358444	0.06532231	2746.3545
197.13135	0.50468326	0.065309808	2745.3137
197.23145	0.50259602	0.06548351	2741.3833
197.33154	0.50147653	0.065659054	2736.6804
197.43164	0.50382453	0.065642059	2739.9697
197.53174	0.50683147	0.065925092	2747.8721
197.63184	0.50179309	0.065954395	2743.5298
197.73193	0.50486273	0.066104837	2743.4246
197.83203	0.50264972	0.066163346	2737.6067
197.93213	0.50483716	0.066302583	2735.1563
198.03223	0.50294107	0.066481501	2740.9985
198.13232	0.50535136	0.066437155	2740.4031
198.23242	0.50480169	0.066680349	2738.53
198.33252	0.50446218	0.066746294	2740.7766
198.43262	0.50393009	0.066916935	2736.8005
198.53271	0.51011503	0.067102738	2748.4753
198.63281	0.50801289	0.06712231	2743.1062
198.73291	0.5069198	0.067482807	2745.0991
198.83301	0.50771046	0.067530602	2748.074
198.93311	0.50642806	0.067666501	2743.9326
199.0332	0.50914156	0.067799754	2741.3569
199.1333	0.50712061	0.067910776	2742.9487
199.2334	0.51031047	0.068065405	2744.1619
199.3335	0.5091334	0.068104051	2741.2996
199.43359	0.51128435	0.068215482	2749.1233
199.53369	0.50976938	0.068445414	2743.5938
199.63379	0.51224869	0.068426721	2743.5596
199.73389	0.51098865	0.06853649	2743.9458
199.83398	0.50907069	0.068714648	2745.0085
199.93408	0.51252651	0.068755597	2746.5078
200.03418	0.51055288	0.068838418	2741.4082
200.13428	0.51008242	0.068984218	2741.2122
200.23438	0.51164961	0.068963818	2741.9692
200.33447	0.51300001	0.069309786	2749.1057
200.43457	0.51608735	0.069300883	2745.741
200.53467	0.51218969	0.069539092	2745.592
200.63477	0.50992733	0.069599047	2746.0686
200.73486	0.51288056	0.069664463	2749.9614
200.83496	0.51298714	0.069843918	2741.7273
200.93506	0.51600868	0.069868483	2746.1147
201.03516	0.51556033	0.070109077	2751.5962
201.13525	0.513551	0.070124254	2744.0967
201.23535	0.51383948	0.070298776	2747.7202
201.33545	0.51501143	0.070436485	2747.0247
201.43555	0.5148865	0.070388474	2746.6982
201.53564	0.51394498	0.070645206	2748.2505
201.63574	0.51407528	0.070652492	2748.7063
201.73584	0.51943684	0.071020491	2756.0691
201.83594	0.5156042	0.071052924	2754.9976
201.93604	0.5177691	0.071138851	2751.2725
202.03613	0.51718205	0.071410798	2753.5815
202.13623	0.51673687	0.071486078	2755.1033
202.23633	0.51893485	0.071786255	2756.5046
202.33643	0.51917189	0.071849592	2759.1079
202.43652	0.51907539	0.071912177	2753.2197
202.53662	0.51675242	0.072093248	2750.7124
202.63672	0.51865685	0.072266623	2762.6174
202.73682	0.51922399	0.072405294	2756.4336
202.83691	0.51888263	0.072476402	2750.5425
202.93701	0.52255523	0.072657026	2756.4414
203.03711	0.52082521	0.072832458	2757.4414
203.13721	0.51981997	0.072946638	2756.7161
203.2373	0.52279884	0.073023736	2760.8916
203.3374	0.52146631	0.07324174	2757.7043
203.4375	0.52161402	0.073335402	2758.2866
203.5376	0.52257103	0.073555745	2753.1143
203.6377	0.5191918	0.073649056	2750.2168
203.73779	0.52029186	0.073752753	2758.8464
203.83789	0.52590168	0.074040949	2760.6938
203.93799	0.52332973	0.074074104	2762.6306
204.03809	0.52256793	0.074381359	2756.7959
204.13818	0.52074957	0.074330129	2755.2859
204.23828	0.52101326	0.07451424	2760.3271
204.33838	0.52592152	0.074785799	2765.8745
204.43848	0.52460456	0.07487008	2763.2468
204.53857	0.5266999	0.075182423	2765.6836
204.63867	0.52404583	0.075141214	2755.3323
204.73877	0.52557284	0.075319409	2756.5894
204.83887	0.52350795	0.075452797	2757.7363
204.93896	0.52593893	0.075495161	2756.4124
205.03906	0.52488464	0.075690188	2756.0535
205.13916	0.52709824	0.075769797	2756.3628
205.23926	0.52730924	0.075936541	2756.6667
205.33936	0.52532142	0.076016888	2752.5068
205.43945	0.52713776	0.076151587	2758.5667
205.53955	0.52891272	0.076382302	2763.511
205.63965	0.52701747	0.076347962	2759.5823
205.73975	0.52577871	0.076556511	2758.457
205.83984	0.52954358	0.076760396	2760.1868
205.93994	0.52950162	0.076820813	2757.228
206.04004	0.52868509	0.076984957	2761.4343
206.14014	0.5291549	0.077073112	2754.8555
206.24023	0.52812922	0.077188395	2759.4434
206.34033	0.52832407	0.077377066	2759.8718
206.44043	0.53192067	0.077380307	2764.3616
206.54053	0.53050679	0.077563308	2765.9443
