MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.261963	Sec	10/13/2021 4:59:04 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2556	Sec	10/13/2021 5:15:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
248.70508	0.70550936	0.16497119	2920.5623
248.80518	0.70787483	0.1650532	2924.2422
248.90527	0.70278209	0.16533761	2920.6177
249.00537	0.70394319	0.1654841	2931.1846
249.10547	0.70756114	0.1656225	2924.5703
249.20557	0.70930821	0.16573492	2924.2397
249.30566	0.70851159	0.16589686	2920.1414
249.40576	0.70840931	0.16608576	2923.3293
249.50586	0.70948827	0.16616094	2927.2849
249.60596	0.70569128	0.16631588	2919.9539
249.70605	0.70929813	0.16643156	2924.957
249.80615	0.7049883	0.16658176	2920.9365
249.90625	0.70676249	0.16675767	2929.4351
250.00635	0.71317649	0.16696027	2931.4836
250.10645	0.709117	0.16722776	2927.1187
250.20654	0.70821738	0.16725257	2926.0701
250.30664	0.71100837	0.16754518	2931.2114
250.40674	0.70835584	0.16771263	2924.8091
250.50684	0.71197397	0.16778186	2918.9375
250.60693	0.70965016	0.16805913	2922.0762
250.70703	0.71197236	0.1680647	2924.259
250.80713	0.70892811	0.16825449	2919.2334
250.90723	0.70970976	0.16840494	2921.1401
251.00732	0.71199095	0.16857043	2928.9622
251.10742	0.71070516	0.16878772	2927.2273
251.20752	0.70985216	0.16875504	2922.8516
251.30762	0.71491456	0.16907473	2928.5037
251.40771	0.71126592	0.16908151	2923.5537
251.50781	0.71245259	0.1693667	2927.4475
251.60791	0.71355408	0.16941336	2928.6233
251.70801	0.71118522	0.16952312	2927.3103
251.80811	0.71421796	0.16972226	2929.8599
251.9082	0.71562123	0.16990112	2934.0625
252.0083	0.71629882	0.17016047	2933.2893
252.1084	0.71514118	0.17040785	2934.7014
252.2085	0.71688807	0.17056048	2929.8127
252.30859	0.71364057	0.17058885	2926.3247
252.40869	0.71473628	0.17086345	2926.8657
252.50879	0.71738249	0.17094947	2930.02
252.60889	0.71468347	0.17118174	2926.0986
252.70898	0.71557307	0.17127113	2927.3359
252.80908	0.71927273	0.17142951	2929.3887
252.90918	0.71573555	0.17157163	2923.394
253.00928	0.71781522	0.17166556	2930.6479
253.10938	0.71775067	0.17200971	2932.8074
253.20947	0.71824586	0.17210366	2934.1074
253.30957	0.71952111	0.17237613	2937.0732
253.40967	0.71994519	0.17260756	2938.8132
253.50977	0.72053266	0.17263125	2931.5132
253.60986	0.72107476	0.17289206	2931.5359
253.70996	0.71938789	0.17294365	2929.7817
253.81006	0.71894574	0.17333952	2930.7698
253.91016	0.71989745	0.17342328	2928.8311
254.01025	0.72184181	0.17356962	2930.7178
254.11035	0.72376388	0.1737645	2934.6836
254.21045	0.72323322	0.17363377	2931.3096
254.31055	0.72373337	0.17407599	2931.3691
254.41064	0.72223645	0.17417929	2931.6008
254.51074	0.72273493	0.17445116	2936.27
254.61084	0.72189838	0.17457998	2930.5159
254.71094	0.72349548	0.17456363	2928.8889
254.81104	0.72398907	0.17496555	2935.3499
254.91113	0.72510344	0.1750565	2938.1824
255.01123	0.72603321	0.17521569	2931.2439
255.11133	0.72331542	0.17541116	2930.8604
255.21143	0.7243802	0.17552356	2935.4407
255.31152	0.72590703	0.17570598	2934.687
255.41162	0.72503585	0.17585334	2933.0991
255.51172	0.72413868	0.17597029	2931.5786
255.61182	0.72170031	0.17619273	2925.3306
255.71191	0.72646517	0.17627987	2927.8059
255.81201	0.72195923	0.17639647	2929.7563
255.91211	0.7279973	0.17666434	2936.062
256.01221	0.72909695	0.17668884	2932.6245
256.1123	0.72515732	0.17692603	2929.3301
256.2124	0.72665447	0.17699586	2932.3684
256.3125	0.72876054	0.17718747	2931.9688
256.4126	0.7266891	0.17735152	2926.647
256.5127	0.73255873	0.17732207	2928.416
256.61279	0.72763199	0.17768721	2931.3064
256.71289	0.73012882	0.17769755	2931.1477
256.81299	0.73051071	0.17777248	2922.1438
256.91309	0.72711647	0.17783228	2923.8835
257.01318	0.73175848	0.17784372	2926.5437
257.11328	0.73023552	0.17806533	2922.75
257.21338	0.73167139	0.17804536	2925.8274
257.31348	0.73024827	0.17833368	2926.094
257.41357	0.73186845	0.17837602	2926.9861
257.51367	0.73256451	0.17857465	2932.4192
257.61377	0.73471361	0.1787439	2935.4949
257.71387	0.73187792	0.17894967	2935.1763
257.81396	0.7319814	0.17907608	2939.2834
257.91406	0.73030764	0.17907086	2935.5417
258.01416	0.73322201	0.17927875	2936.9441
258.11426	0.73253477	0.1794661	2939.4968
258.21436	0.73495865	0.17959766	2939.2373
258.31445	0.73584902	0.17987163	2938.0859
258.41455	0.73614514	0.17996271	2939.0005
258.51465	0.73583633	0.18003967	2935.5234
258.61475	0.73257226	0.18019055	2932.6162
258.71484	0.73111081	0.18025196	2934.3069
258.81494	0.73478019	0.18052395	2940.116
258.91504	0.73736173	0.18062706	2940.2251
259.01514	0.73608142	0.18088302	2939.8083
259.11523	0.73711693	0.18107833	2940.5508
259.21533	0.74001586	0.18128984	2941.4673
259.31543	0.73567098	0.18140231	2942.1604
259.41553	0.73581195	0.18160504	2934.5264
259.51563	0.7377699	0.18174431	2939.8235
259.61572	0.73522002	0.18191472	2936.0046
259.71582	0.73800862	0.18213786	2941.3762
259.81592	0.7387144	0.18231891	2941.4895
259.91602	0.74072951	0.18239756	2940.4844
260.01611	0.73891437	0.18247899	2939.3972
260.11621	0.73845464	0.18272556	2935.6099
260.21631	0.73744535	0.18280451	2935.104
260.31641	0.74043506	0.18305624	2936.958
260.4165	0.73937762	0.18319312	2934.916
260.5166	0.74015993	0.18330689	2941.7378
260.6167	0.74240226	0.18364163	2942.9038
260.7168	0.73970276	0.18354177	2938.4216
260.81689	0.74041194	0.18388693	2938.1257
260.91699	0.74027568	0.18398741	2942.8928
261.01709	0.74244773	0.1841515	2941.3088
261.11719	0.74109995	0.18435128	2937.6743
261.21729	0.74124396	0.18467288	2936.2844
261.31738	0.7436285	0.1847063	2938.468
261.41748	0.74251491	0.18469682	2938.8105
261.51758	0.74320662	0.18482487	2936.8438
261.61768	0.74347872	0.18515328	2941.8511
261.71777	0.74289727	0.18505795	2939.0728
261.81787	0.74011606	0.18544151	2940.6997
261.91797	0.74166667	0.18546158	2940.0789
262.01807	0.74336827	0.18557762	2935.2576
262.11816	0.74681735	0.18572767	2940.8613
262.21826	0.74383628	0.18586403	2942.8357
262.31836	0.74747753	0.18603855	2945.2534
262.41846	0.74362355	0.18618476	2938.7334
262.51855	0.74476194	0.18638672	2940.4111
262.61865	0.74448514	0.18649341	2935.1497
262.71875	0.74657762	0.18663399	2941.1511
262.81885	0.74874616	0.18688038	2945.9275
262.91895	0.74740356	0.18711682	2943.1924
263.01904	0.74860543	0.1871504	2942.0581
263.11914	0.75056911	0.18733536	2942.759
263.21924	0.74756587	0.18753293	2943.6394
263.31934	0.74694729	0.18766338	2940.9941
263.41943	0.75172508	0.18788069	2945.0857
263.51953	0.74760908	0.18794812	2943.2708
263.61963	0.75156957	0.18829919	2946.9817
263.71973	0.7493	0.18835482	2944.7407
263.81982	0.7517761	0.18839103	2942.6924
263.91992	0.75176173	0.18863432	2944.3171
264.02002	0.75347334	0.1887356	2947.7974
264.12012	0.75027257	0.18903902	2938.3586
264.22021	0.75397575	0.18906637	2947.1631
264.32031	0.75420034	0.18922202	2940.8323
264.42041	0.75098807	0.18927549	2942.9431
264.52051	0.75480515	0.18944299	2943.2434
264.62061	0.75124806	0.18974292	2945.0103
264.7207	0.74943954	0.1898317	2943.7983
264.8208	0.74969852	0.19004625	2941.9922
264.9209	0.75439966	0.19013344	2943.5422
265.021	0.75092602	0.19026729	2942.2751
265.12109	0.75522518	0.1904325	2946.3667
265.22119	0.75534791	0.19055556	2945.1711
265.32129	0.75496149	0.19071996	2941.7991
265.42139	0.75540894	0.1907417	2943.5142
265.52148	0.75556487	0.19097728	2942.7258
265.62158	0.75487542	0.19111466	2942.3308
265.72168	0.75522888	0.19133165	2942.1235
265.82178	0.75655019	0.19144867	2947.4458
265.92188	0.75666106	0.19166933	2944.4458
266.02197	0.75699174	0.19180439	2950.4529
266.12207	0.75874883	0.1920332	2948.8711
266.22217	0.75798893	0.19219971	2946.802
266.32227	0.75904489	0.19234753	2955.9214
266.42236	0.75983125	0.19262633	2951.5557
266.52246	0.75871259	0.19264352	2946.0291
266.62256	0.75671148	0.1928695	2942.562
266.72266	0.76059675	0.19301428	2948.1357
266.82275	0.75808072	0.19318517	2946.6274
266.92285	0.75900537	0.19342934	2947.2717
267.02295	0.75921535	0.19350868	2944.7686
267.12305	0.76125258	0.1937432	2949.6538
267.22314	0.76060456	0.19368589	2943.2605
267.32324	0.7599147	0.19393945	2943.6697
267.42334	0.75788611	0.19414169	2944.3721
267.52344	0.76392514	0.1941506	2945.2373
267.62354	0.75989479	0.19440366	2941.3254
267.72363	0.7630716	0.1943057	2946.2993
267.82373	0.7603097	0.19463494	2942.4565
267.92383	0.76243234	0.19478382	2947.3894
268.02393	0.76142758	0.19484787	2940.5159
268.12402	0.76540583	0.19514024	2950.4978
268.22412	0.76360881	0.19495443	2945.8647
268.32422	0.76255381	0.19536319	2942.0984
268.42432	0.76207459	0.19543874	2945.5847
268.52441	0.76444864	0.19555712	2945.2456
268.62451	0.7672798	0.19581659	2950.364
268.72461	0.76417428	0.19584297	2951.9937
268.82471	0.76578838	0.19614723	2948.3235
268.9248	0.76511866	0.19612613	2945.0686
269.0249	0.76764119	0.19641164	2954.166
269.125	0.76564145	0.19650829	2948.3074
269.2251	0.76594388	0.19670157	2957.5718
269.3252	0.76803994	0.19680919	2955.2036
269.42529	0.76669091	0.19702365	2951.469
269.52539	0.76638114	0.19707318	2946.2271
269.62549	0.76658046	0.19725199	2949.1494
269.72559	0.76578635	0.19742118	2943.2498
269.82568	0.76594347	0.19764328	2941.9976
269.92578	0.76685506	0.19777179	2946.2268
270.02588	0.77050334	0.19790196	2953.2625
270.12598	0.76784813	0.198129	2947.395
270.22607	0.76863188	0.1982327	2948.0601
270.32617	0.76939303	0.19835287	2950.4736
270.42627	0.7679643	0.1985663	2944.4922
270.52637	0.76746297	0.19856247	2950.543
270.62646	0.7674728	0.19878057	2945.0212
270.72656	0.7690146	0.19885664	2954.1511
270.82666	0.77236021	0.19910902	2952.3147
270.92676	0.77372235	0.19924378	2948.0889
271.02686	0.76848841	0.19934545	2945.564
271.12695	0.77238154	0.19966558	2955.2571
271.22705	0.77559662	0.19965588	2956.1211
271.32715	0.77273494	0.19993193	2953.2349
271.42725	0.77120388	0.20011711	2948.2258
271.52734	0.77471459	0.20027797	2954.8723
271.62744	0.77692574	0.20055163	2962.7864
271.72754	0.77146798	0.20064701	2956.1958
271.82764	0.77458757	0.20088646	2952.8186
271.92773	0.77816039	0.20100817	2957.739
272.02783	0.77410918	0.2012756	2955.1003
272.12793	0.77378154	0.20138989	2949.6399
272.22803	0.77445829	0.20149218	2956.5486
272.32813	0.77802682	0.20175512	2955.0286
272.42822	0.77979439	0.20183912	2963.9102
272.52832	0.779284	0.20202415	2956.3518
272.62842	0.7749359	0.20213664	2952.3582
272.72852	0.77995849	0.20233841	2958.908
272.82861	0.77765965	0.20244958	2957.4143
272.92871	0.77973229	0.20271093	2956.1379
273.02881	0.77702492	0.20280033	2956.1584
273.12891	0.7786575	0.20302179	2954.6511
273.229	0.77807331	0.2032095	2956.9534
273.3291	0.78022277	0.2033508	2955.6951
273.4292	0.77914733	0.2034509	2947.0898
273.5293	0.77764982	0.20361876	2954.1257
273.62939	0.78240675	0.20368208	2950.4446
273.72949	0.77806163	0.20385799	2952.2437
273.82959	0.7790156	0.20396754	2950.4553
273.92969	0.78068173	0.20421541	2960.5261
274.02979	0.78242373	0.20424044	2958.3828
274.12988	0.78001279	0.20445111	2952.1077
274.22998	0.78022629	0.20451795	2955.9255
274.33008	0.78292036	0.20486626	2959.7739
274.43018	0.78369015	0.204871	2959.5408
274.53027	0.78103358	0.20504953	2954.6667
274.63037	0.78169352	0.2052809	2954.1936
274.73047	0.78464496	0.20540871	2959.7959
274.83057	0.7837795	0.20568037	2958.1411
274.93066	0.78339612	0.20573981	2954.9438
275.03076	0.78408724	0.20590447	2955.5769
275.13086	0.78047687	0.20601183	2954.4192
275.23096	0.78531986	0.20617561	2959.0769
275.33105	0.78441751	0.20641604	2960.7283
275.43115	0.78576279	0.20647651	2959.0557
275.53125	0.78577429	0.20665188	2962.4133
275.63135	0.78403848	0.20684631	2957.4536
275.73145	0.78537726	0.20699766	2958.9807
275.83154	0.7872138	0.20724739	2960.8481
275.93164	0.78665859	0.20725618	2957.5618
276.03174	0.7873503	0.20743527	2962.6038
276.13184	0.78839254	0.20768309	2961.781
276.23193	0.78514183	0.20773058	2955.9998
276.33203	0.78815204	0.20781635	2956.1567
276.43213	0.78653991	0.20802097	2956.937
276.53223	0.79092067	0.20810521	2961.0088
276.63232	0.78753549	0.20843473	2965.2485
276.73242	0.78875071	0.20858717	2966.3435
276.83252	0.79018492	0.20881341	2962.0874
276.93262	0.78997082	0.20900857	2961.7739
277.03271	0.79050702	0.2091901	2967.6938
277.13281	0.78927618	0.20944597	2964.5242
277.23291	0.78957635	0.2095685	2960.8486
277.33301	0.79148	0.20970803	2964.835
277.43311	0.79020661	0.20982476	2961.4436
277.5332	0.78922808	0.20988254	2959.0669
277.6333	0.79219568	0.21033676	2963.802
277.7334	0.79104483	0.21035928	2965.8577
277.8335	0.79145503	0.21059614	2964.2183
277.93359	0.79411894	0.21081762	2967.8857
278.03369	0.79358459	0.21083257	2965.395
278.13379	0.79332232	0.21126175	2966.8916
278.23389	0.79316723	0.21126018	2962.0647
278.33398	0.79549831	0.21151747	2965.8384
278.43408	0.79554456	0.21177383	2961.1216
278.53418	0.79600459	0.21189865	2964.9294
278.63428	0.79569703	0.21208815	2965.5427
278.73438	0.79454082	0.21211506	2960.2891
278.83447	0.79596174	0.21241008	2962.0852
278.93457	0.79551244	0.21250612	2962.3706
279.03467	0.79698455	0.21264239	2961.5645
279.13477	0.79662395	0.21281642	2959.1423
279.23486	0.79659772	0.21287443	2956.135
279.33496	0.79792196	0.21308534	2958.6565
279.43506	0.79934114	0.21322951	2969.9504
279.53516	0.79629821	0.21338184	2963.4626
279.63525	0.79614741	0.21354517	2963.0503
279.73535	0.79685056	0.21363588	2959.4307
279.83545	0.79917765	0.2138523	2965.6045
279.93555	0.79960608	0.21395105	2965.0137
280.03564	0.79824114	0.21413025	2957.9543
280.13574	0.79972392	0.21430647	2963.4653
280.23584	0.80180132	0.21445173	2964.2617
280.33594	0.80010605	0.21454163	2957.8491
280.43604	0.79867595	0.21474732	2959.2166
280.53613	0.80071372	0.21488599	2966.041
280.63623	0.80113763	0.21510427	2961.6047
280.73633	0.80392188	0.21524589	2970.5215
280.83643	0.8007971	0.21538766	2971.2393
280.93652	0.80369687	0.21565261	2967.7844
281.03662	0.79999763	0.21571995	2965.364
281.13672	0.80138946	0.21601772	2969.9202
281.23682	0.8042677	0.2160027	2967.5242
281.33691	0.80166692	0.21623024	2961.0918
281.43701	0.80693924	0.21635765	2966.2864
281.53711	0.80407351	0.21641822	2965.0537
281.63721	0.80238926	0.21674867	2963.0889
281.7373	0.80629426	0.21667546	2966.3083
281.8374	0.80417407	0.21698092	2965.6406
281.9375	0.80336517	0.21705927	2963.8879
282.0376	0.80535692	0.21716388	2962.324
282.1377	0.80687797	0.21737485	2966.9463
282.23779	0.80267328	0.21741952	2962.168
282.33789	0.80466688	0.21774606	2965.2573
282.43799	0.80828291	0.21786098	2969.4602
282.53809	0.80527824	0.21792726	2965.0679
282.63818	0.80639672	0.21823391	2962.563
282.73828	0.81027895	0.21821286	2969.5964
282.83838	0.80786002	0.21838373	2965.8884
282.93848	0.80655056	0.21850049	2962.905
283.03857	0.80980462	0.21860419	2961.4756
283.13867	0.81259847	0.21882944	2966.3457
283.23877	0.80700195	0.21877444	2954.7083
283.33887	0.81267613	0.21894476	2962.4578
283.43896	0.81288761	0.21910585	2962.416
283.53906	0.80904901	0.21918681	2962.3269
283.63916	0.80953562	0.2193578	2961.6692
283.73926	0.81043369	0.21943456	2964.6096
283.83936	0.81534177	0.21961966	2969.2783
283.93945	0.80706441	0.21977589	2963.3022
284.03955	0.81296134	0.21991032	2967.5579
284.13965	0.8073976	0.22003599	2957.1179
284.23975	0.80930859	0.22012927	2964.4934
284.33984	0.80930471	0.2201799	2963.594
284.43994	0.81140625	0.2203607	2964.564
284.54004	0.81089383	0.22047038	2964.1794
284.64014	0.8177703	0.22069947	2964.8542
284.74023	0.81026357	0.22065385	2960.3569
284.84033	0.81664854	0.22093138	2969.1401
284.94043	0.81404483	0.2208903	2961.1367
285.04053	0.81646144	0.2210744	2970.688
285.14063	0.8161	0.2213567	2967.7974
285.24072	0.81048363	0.22144018	2966.3003
285.34082	0.81325805	0.2216792	2968.2524
285.44092	0.8152051	0.2217257	2967.0056
285.54102	0.81444579	0.22189677	2964.6548
285.64111	0.81640267	0.22204311	2967.2832
285.74121	0.81809217	0.22209184	2967.7537
285.84131	0.81889802	0.22231779	2965.4346
285.94141	0.81808686	0.22237512	2972.3657
286.0415	0.81457055	0.22254936	2966.0615
286.1416	0.81775963	0.2227843	2970.0449
286.2417	0.8159408	0.22271946	2966.8794
286.3418	0.81846428	0.22308655	2967.916
286.44189	0.8182866	0.22306471	2968.4546
286.54199	0.8171466	0.22314827	2964.2317
286.64209	0.81854129	0.22336031	2969.2307
286.74219	0.81972653	0.22342947	2967.8682
286.84229	0.82097393	0.22367692	2971.3928
286.94238	0.8186661	0.22374865	2964.5132
287.04248	0.819888	0.22384946	2966.7148
287.14258	0.81973022	0.22404873	2966.248
287.24268	0.82069588	0.22416966	2967.9431
287.34277	0.81860441	0.22436716	2968.5525
287.44287	0.82199281	0.22463851	2971.2839
287.54297	0.82030231	0.22471955	2970.2961
287.64307	0.82072556	0.22493134	2971.0837
287.74316	0.82193649	0.22508264	2976.6472
287.84326	0.82082355	0.22515769	2967.0706
287.94336	0.82400608	0.22532421	2967.5298
288.04346	0.82156378	0.2253398	2965.2161
288.14355	0.82457364	0.22559407	2966.7344
288.24365	0.82268476	0.22555192	2967.1963
288.34375	0.82484698	0.22576973	2973.071
288.44385	0.82073194	0.22587311	2964.2034
288.54395	0.82432735	0.22594206	2970.7114
288.64404	0.82597446	0.22622165	2974.7832
288.74414	0.82778054	0.22626069	2970.8254
288.84424	0.82752031	0.22646195	2977.4341
288.94434	0.82503426	0.22665398	2976.5059
289.04443	0.82616806	0.2267777	2977.1387
289.14453	0.82346869	0.22693357	2971.583
289.24463	0.82871032	0.22711556	2981.0166
289.34473	0.82956654	0.22738372	2979.2412
289.44482	0.8271206	0.22739381	2973.7896
289.54492	0.82759494	0.22752139	2976.1023
289.64502	0.82956243	0.22754185	2973.1147
289.74512	0.82969952	0.22796482	2983.1587
289.84521	0.82822186	0.22815451	2973.2253
289.94531	0.8287468	0.22827266	2980.3511
290.04541	0.82845259	0.2284718	2979.1289
290.14551	0.83003289	0.22865871	2986.1953
290.24561	0.82937169	0.22872154	2974.7214
290.3457	0.82828194	0.22893988	2978.5781
290.4458	0.82938212	0.22908761	2975.6384
290.5459	0.82902116	0.22932148	2977.4165
290.646	0.83266568	0.22944263	2978.2512
290.74609	0.83296216	0.22967009	2979.3145
290.84619	0.82710481	0.22983567	2975.0339
290.94629	0.83040822	0.2300705	2974.1333
291.04639	0.8305285	0.23018499	2978.5559
291.14648	0.83189654	0.23037499	2974.0549
291.24658	0.83342624	0.23045807	2980.0898
291.34668	0.83258516	0.23063885	2972.8049
291.44678	0.83123165	0.23087873	2978.0313
291.54688	0.83337271	0.23090836	2977.4924
291.64697	0.83499956	0.23118043	2979.906
291.74707	0.83207911	0.23133172	2978.5842
291.84717	0.83309615	0.23145604	2977.5444
291.94727	0.83588326	0.23170407	2979.5122
292.04736	0.83617586	0.23175104	2977.3413
292.14746	0.83670837	0.23203005	2978.0728
292.24756	0.83744842	0.23203184	2981.23
292.34766	0.83708662	0.23235165	2981.4536
292.44775	0.83537573	0.23257668	2982.45
292.54785	0.84039617	0.23272087	2984.9336
292.64795	0.84057194	0.23283599	2982.0857
292.74805	0.83768898	0.23300295	2981.0544
292.84814	0.83746666	0.23331676	2983.6892
292.94824	0.8367188	0.23340544	2980.7092
293.04834	0.84003472	0.23354162	2982.3237
293.14844	0.8402769	0.23375732	2985.886
293.24854	0.83903426	0.23394945	2983.1597
293.34863	0.83711243	0.23423451	2985.2214
293.44873	0.83984071	0.23427361	2984.0027
293.54883	0.83794409	0.23442565	2973.2314
293.64893	0.83715075	0.23461241	2973.3047
293.74902	0.84173369	0.2347012	2979.8611
293.84912	0.83908123	0.23495084	2972.2139
293.94922	0.84086412	0.23498511	2975.7395
294.04932	0.84073645	0.2351954	2977.8782
294.14941	0.84184372	0.23525387	2980.1355
294.24951	0.8417601	0.23551318	2979.9512
294.34961	0.84386569	0.23562393	2980.1426
294.44971	0.84243953	0.23586482	2978.9956
294.5498	0.84013063	0.23593755	2973.2891
294.6499	0.84322155	0.23610634	2981.0325
294.75	0.8447836	0.23628536	2977.9395
294.8501	0.84124851	0.23637547	2980.4543
294.9502	0.84320742	0.23657773	2981.1689
295.05029	0.84599018	0.23658484	2981.5103
295.15039	0.84527129	0.23683153	2981.0764
295.25049	0.84486085	0.23690882	2985.2175
295.35059	0.84695131	0.23718588	2983.1855
295.45068	0.84440643	0.23733683	2978.8704
295.55078	0.84487337	0.23747373	2980.5381
295.65088	0.84571487	0.23767905	2985.4155
295.75098	0.84941721	0.2377221	2983.6868
295.85107	0.84453142	0.23799318	2978.03
295.95117	0.84650755	0.23825693	2987.811
296.05127	0.84890145	0.23839259	2988.856
296.15137	0.84778666	0.23859237	2981.6421
296.25146	0.84877753	0.23870471	2984.3013
296.35156	0.84932703	0.23894119	2987.5349
296.45166	0.84583575	0.23903389	2979.3147
296.55176	0.84854949	0.23912413	2984.2949
296.65186	0.85108358	0.23923683	2987.2566
296.75195	0.84934914	0.23957044	2985.3396
296.85205	0.84783214	0.23974328	2980.5859
296.95215	0.85299844	0.23980884	2991.3889
297.05225	0.84854025	0.2400025	2982.0564
297.15234	0.84987921	0.24015351	2983.2498
297.25244	0.85295397	0.24032404	2990.241
297.35254	0.84849191	0.24047549	2984.1055
297.45264	0.85209042	0.24066484	2989.2988
297.55273	0.85381019	0.24094263	2992.4766
297.65283	0.85234654	0.24101007	2986.3447
297.75293	0.85067666	0.24121982	2983.1931
297.85303	0.85159886	0.2414072	2982.554
297.95313	0.85308367	0.24159677	2984.2102
298.05322	0.85412449	0.2417081	2984.9019
298.15332	0.85429907	0.24201067	2987.4888
298.25342	0.85238689	0.24194244	2979.2034
298.35352	0.8530097	0.2421423	2980.8628
298.45361	0.85484201	0.24235484	2983.6797
298.55371	0.85199511	0.24240394	2983.0029
298.65381	0.85527027	0.24261934	2980.5266
298.75391	0.85598433	0.24262752	2985.2087
298.854	0.85267818	0.24286863	2983.4265
298.9541	0.85419828	0.24288152	2978.521
299.0542	0.85675853	0.2430855	2985.3018
299.1543	0.85842818	0.24334882	2989.5608
299.25439	0.85424089	0.24332297	2979.8293
299.35449	0.85883057	0.24355553	2985.3157
299.45459	0.85534871	0.24368234	2983.4402
299.55469	0.85545468	0.24377294	2987.3772
299.65479	0.85923094	0.2440785	2989.8113
299.75488	0.85965586	0.24424857	2989.5137
299.85498	0.86074257	0.24445459	2991.2107
299.95508	0.85799342	0.2445467	2987.7332
300.05518	0.86064547	0.24473304	2985.8354
300.15527	0.85692102	0.24466877	2978.5034
300.25537	0.85836178	0.24491227	2984.7327
300.35547	0.85904431	0.24512763	2985.3787
300.45557	0.86022788	0.24531326	2989.626
300.55566	0.86232722	0.2455149	2994.8398
300.65576	0.86311358	0.24557102	2989.0212
300.75586	0.85649812	0.2456931	2984.7197
300.85596	0.85983407	0.24584271	2986.196
300.95605	0.86070937	0.24603346	2989.1216
301.05615	0.86209631	0.24624647	2989.3901
301.15625	0.86197829	0.24639069	2984.4895
301.25635	0.8628071	0.24656685	2990.7988
301.35645	0.86450911	0.24669328	2987.0068
301.45654	0.86570323	0.24686156	2987.2625
301.55664	0.86226022	0.24698059	2985.3457
301.65674	0.86333406	0.24714893	2990.7012
301.75684	0.86422986	0.24725547	2989.4739
301.85693	0.86337543	0.24746875	2990.1287
301.95703	0.86445791	0.24767798	2988.271
302.05713	0.86483055	0.24774598	2989.7249
302.15723	0.86458653	0.24788997	2988.0205
302.25732	0.86422265	0.24789843	2985.447
302.35742	0.86701751	0.2482107	2992.415
302.45752	0.86484367	0.24832918	2988.7273
302.55762	0.86787564	0.24851224	2990.9888
302.65771	0.86903161	0.24863027	2988.1643
302.75781	0.8667053	0.24867687	2986.9883
302.85791	0.86646187	0.24893437	2987.72
302.95801	0.86638176	0.24903657	2986.5918
303.05811	0.86621046	0.24909285	2985.3049
303.1582	0.86726296	0.24936828	2997.2473
303.2583	0.86733693	0.24956432	2990.6221
303.3584	0.86805409	0.24976674	2991.3477
303.4585	0.86829072	0.2498434	2991.2993
303.55859	0.86838889	0.25003284	2993.3384
303.65869	0.87063116	0.25016668	2996.3071
303.75879	0.86986011	0.25036582	2997.8613
303.85889	0.86942583	0.25062883	2995.8633
303.95898	0.87055963	0.25083923	3002.6594
304.05908	0.87144274	0.2508961	2996.9785
304.15918	0.8732506	0.25116682	2997.9895
304.25928	0.8711561	0.2512008	2995.8062
304.35938	0.87056744	0.25153121	2998.1433
304.45947	0.87233806	0.25169134	2993.9744
304.55957	0.87158656	0.25185177	2995.1987
304.65967	0.87184042	0.25213274	2992.9917
304.75977	0.87530649	0.25216806	2994.3384
304.85986	0.87507576	0.25235534	2991.9895
304.95996	0.87533373	0.25262851	2996.8503
305.06006	0.87709439	0.25268409	2997.9287
305.16016	0.87430251	0.25298595	2995.1311
305.26025	0.87400156	0.25309128	2996.6094
305.36035	0.87289369	0.25323424	2997.8418
305.46045	0.8736313	0.25346923	2988.3975
305.56055	0.87292689	0.25344512	2986.7861
305.66064	0.87920558	0.25372157	2996.9937
305.76074	0.87503153	0.25374329	2990.1616
305.86084	0.87469757	0.25396988	2991.1753
305.96094	0.87820917	0.25401714	2986.9609
306.06104	0.87777746	0.25408012	2985.0093
306.16113	0.87627769	0.25420174	2985.6182
306.26123	0.8781473	0.25433633	2987.0483
306.36133	0.87650079	0.2545746	2986.9277
306.46143	0.87789816	0.25452459	2982.9692
306.56152	0.87882978	0.25472206	2988.8806
306.66162	0.87795019	0.25491342	2989.667
306.76172	0.87835258	0.25500289	2991.0291
306.86182	0.87916338	0.25517592	2992.3269
306.96191	0.87968212	0.25517878	2990.0767
307.06201	0.87920886	0.25542086	2990.5913
307.16211	0.88195246	0.25554666	2992.5596
307.26221	0.8787753	0.25566903	2989.9392
307.3623	0.87970728	0.2559053	2992.3486
307.4624	0.88080472	0.25589994	2996.2966
307.5625	0.88269234	0.25609508	2997.5933
307.6626	0.88225019	0.25636694	2999.4438
307.7627	0.88410193	0.25640163	3001.6433
307.86279	0.88136405	0.25665891	2991.4268
307.96289	0.8818568	0.25673461	2995.7993
308.06299	0.88055003	0.25689453	2996.9888
308.16309	0.88351721	0.25715098	2994.3103
308.26318	0.88582444	0.25732115	3006.0371
308.36328	0.88527393	0.25740176	2998.979
308.46338	0.88343358	0.25775725	3000.7175
308.56348	0.88408905	0.25788301	3003.4053
308.66357	0.88564825	0.25809062	2999.2661
308.76367	0.88565195	0.25828451	3000.0754
